datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:01:07.080000,10593.67,0,3,0,1656070267080
2022-06-24 17:01:08.082000,10669.63,0,3,0,1656070268082
2022-06-24 17:01:09.084000,10697.02,0,3,0,1656070269084
2022-06-24 17:01:10.086000,10669.63,0,3,0,1656070270086
2022-06-24 17:01:11.088000,10568.14,0,3,0,1656070271088
2022-06-24 17:01:12.089000,10593.67,0,3,0,1656070272089
2022-06-24 17:01:13.091000,10651.9,0,3,0,1656070273091
2022-06-24 17:01:14.093000,10620.67,0,3,0,1656070274093
2022-06-24 17:01:15.124000,10593.67,0,3,0,1656070275124
2022-06-24 17:01:16.126000,10568.14,0,3,0,1656070276126
2022-06-24 17:01:17.128000,10593.67,0,3,0,1656070277128
2022-06-24 17:01:18.131000,10593.67,0,3,0,1656070278131
2022-06-24 17:01:19.133000,10568.14,0,3,0,1656070279133
2022-06-24 17:01:20.135000,10568.14,0,3,0,1656070280135
2022-06-24 17:01:21.138000,10593.67,0,3,0,1656070281138
2022-06-24 17:01:22.140000,10593.67,0,3,0,1656070282140
2022-06-24 17:01:23.143000,10651.9,0,3,0,1656070283143
2022-06-24 17:01:24.146000,10697.02,0,3,0,1656070284146
2022-06-24 17:01:25.172000,10568.14,0,3,0,1656070285172
2022-06-24 17:01:26.174000,10669.63,0,3,0,1656070286174
2022-06-24 17:01:27.177000,10595.02,0,3,0,1656070287177
2022-06-24 17:01:28.179000,10669.63,0,3,0,1656070288179
2022-06-24 17:01:29.181000,10669.63,0,3,0,1656070289181
2022-06-24 17:01:30.182000,10697.02,0,3,0,1656070290182
2022-06-24 17:01:31.184000,10568.14,0,3,0,1656070291184
2022-06-24 17:01:32.186000,10593.67,0,3,0,1656070292186
2022-06-24 17:01:33.189000,10755,0,3,0,1656070293189
2022-06-24 17:01:34.191000,10774.47,0,3,0,1656070294191
2022-06-24 17:01:35.220000,10669.63,0,3,0,1656070295220
2022-06-24 17:01:36.223000,10593.67,0,3,0,1656070296223
2022-06-24 17:01:37.225000,10593.67,0,3,0,1656070297225
2022-06-24 17:01:38.227000,10774.47,0,3,0,1656070298227
2022-06-24 17:01:39.230000,10697.02,0,3,0,1656070299230
2022-06-24 17:01:40.232000,10669.63,0,3,0,1656070300232
2022-06-24 17:01:41.234000,10568.14,0,3,0,1656070301234
2022-06-24 17:01:42.235000,10697.02,0,3,0,1656070302235
2022-06-24 17:01:43.238000,10651.9,0,3,0,1656070303238
2022-06-24 17:01:44.240000,10669.63,0,3,0,1656070304240
2022-06-24 17:01:45.268000,10593.67,0,3,0,1656070305268
2022-06-24 17:01:46.270000,10568.14,0,3,0,1656070306270
2022-06-24 17:01:47.272000,10595.02,0,3,0,1656070307272
2022-06-24 17:01:48.275000,10595.02,0,3,0,1656070308275
2022-06-24 17:01:49.277000,10669.63,0,3,0,1656070309277
2022-06-24 17:01:50.279000,10568.14,0,3,0,1656070310279
2022-06-24 17:01:51.282000,10593.67,0,3,0,1656070311282
2022-06-24 17:01:52.284000,10593.67,0,3,0,1656070312284
2022-06-24 17:01:53.287000,10651.9,0,3,0,1656070313287
2022-06-24 17:01:54.290000,10697.02,0,3,0,1656070314290
2022-06-24 17:01:55.316000,10669.63,0,3,0,1656070315316
2022-06-24 17:01:56.318000,10669.63,0,3,0,1656070316318
2022-06-24 17:01:57.319000,10593.67,0,3,0,1656070317319
2022-06-24 17:01:58.321000,10670.99,0,3,0,1656070318321
2022-06-24 17:01:59.323000,10669.63,0,3,0,1656070319323
2022-06-24 17:02:00.324000,10697.02,0,3,0,1656070320324
2022-06-24 17:02:01.326000,10669.63,0,3,0,1656070321326
2022-06-24 17:02:02.328000,10697.02,0,3,0,1656070322328
2022-06-24 17:02:03.331000,10755,0,3,0,1656070323331
2022-06-24 17:02:04.333000,10774.47,0,3,0,1656070324333
2022-06-24 17:02:05.365000,10669.63,0,3,0,1656070325365
2022-06-24 17:02:06.366000,10697.02,0,3,0,1656070326366
2022-06-24 17:02:07.368000,10697.02,0,3,0,1656070327368
2022-06-24 17:02:08.370000,10774.47,0,3,0,1656070328370
2022-06-24 17:02:09.372000,10697.02,0,3,0,1656070329372
2022-06-24 17:02:10.374000,10669.63,0,3,0,1656070330374
2022-06-24 17:02:11.376000,10774.47,0,3,0,1656070331376
2022-06-24 17:02:12.378000,10801,0,3,0,1656070332378
2022-06-24 17:02:13.381000,10755,0,3,0,1656070333381
2022-06-24 17:02:14.383000,10774.47,0,3,0,1656070334383
2022-06-24 17:02:15.415000,10801,0,3,0,1656070335415
2022-06-24 17:02:16.417000,10774.47,0,3,0,1656070336417
2022-06-24 17:02:17.419000,10697.02,0,3,0,1656070337419
2022-06-24 17:02:18.420000,10802.4,0,3,0,1656070338420
2022-06-24 17:02:19.422000,10879.97,0,3,0,1656070339422
2022-06-24 17:02:20.424000,10879.97,0,3,0,1656070340424
2022-06-24 17:02:21.425000,10801,0,3,0,1656070341425
2022-06-24 17:02:22.427000,10801,0,3,0,1656070342427
2022-06-24 17:02:23.428000,10861.54,0,3,0,1656070343428
2022-06-24 17:02:24.429000,10802.4,0,3,0,1656070344429
2022-06-24 17:02:25.464000,10774.47,0,3,0,1656070345464
2022-06-24 17:02:26.466000,10774.47,0,3,0,1656070346466
2022-06-24 17:02:27.468000,10801,0,3,0,1656070347468
2022-06-24 17:02:28.470000,10774.47,0,3,0,1656070348470
2022-06-24 17:02:29.472000,10774.47,0,3,0,1656070349472
2022-06-24 17:02:30.473000,10801,0,3,0,1656070350473
2022-06-24 17:02:31.475000,10879.97,0,3,0,1656070351475
2022-06-24 17:02:32.477000,10801,0,3,0,1656070352477
2022-06-24 17:02:33.478000,10861.54,0,3,0,1656070353478
2022-06-24 17:02:34.480000,10879.97,0,3,0,1656070354480
2022-06-24 17:02:35.512000,10879.97,0,3,0,1656070355512
2022-06-24 17:02:36.515000,10801,0,3,0,1656070356515
2022-06-24 17:02:37.517000,10801,0,3,0,1656070357517
2022-06-24 17:02:38.519000,10879.97,0,3,0,1656070358519
2022-06-24 17:02:39.522000,10801,0,3,0,1656070359522
2022-06-24 17:02:40.524000,10774.47,0,3,0,1656070360524
2022-06-24 17:02:41.526000,10881.39,0,3,0,1656070361526
2022-06-24 17:02:42.529000,10908.46,0,3,0,1656070362529
2022-06-24 17:02:43.532000,10861.54,0,3,0,1656070363532
2022-06-24 17:02:44.534000,10879.97,0,3,0,1656070364534
2022-06-24 17:02:45.562000,10908.46,0,3,0,1656070365562
2022-06-24 17:02:46.564000,10879.97,0,3,0,1656070366564
2022-06-24 17:02:47.566000,10907.03,0,3,0,1656070367566
2022-06-24 17:02:48.569000,10801,0,3,0,1656070368569
2022-06-24 17:02:49.571000,10879.97,0,3,0,1656070369571
2022-06-24 17:02:50.573000,10881.39,0,3,0,1656070370573
2022-06-24 17:02:51.575000,10908.46,0,3,0,1656070371575
2022-06-24 17:02:52.577000,10907.03,0,3,0,1656070372577
2022-06-24 17:02:53.578000,10861.54,0,3,0,1656070373578
2022-06-24 17:02:54.581000,10908.46,0,3,0,1656070374581
2022-06-24 17:02:55.610000,10879.97,0,3,0,1656070375610
2022-06-24 17:02:56.612000,10989.01,0,3,0,1656070376612
2022-06-24 17:02:57.613000,10908.46,0,3,0,1656070377613
2022-06-24 17:02:58.615000,10879.97,0,3,0,1656070378615
2022-06-24 17:02:59.617000,10879.97,0,3,0,1656070379617
2022-06-24 17:03:00.620000,10908.46,0,3,0,1656070380620
2022-06-24 17:03:01.622000,10881.39,0,3,0,1656070381622
2022-06-24 17:03:02.625000,10861.54,0,3,0,1656070382625
2022-06-24 17:03:03.626000,10908.46,0,3,0,1656070383626
2022-06-24 17:03:04.628000,10879.97,0,3,0,1656070384628
2022-06-24 17:03:05.660000,10879.97,0,3,0,1656070385660
2022-06-24 17:03:06.661000,10907.03,0,3,0,1656070386661
2022-06-24 17:03:07.663000,11016.61,0,3,0,1656070387663
2022-06-24 17:03:08.665000,10989.01,0,3,0,1656070388665
2022-06-24 17:03:09.667000,10908.46,0,3,0,1656070389667
2022-06-24 17:03:10.669000,10879.97,0,3,0,1656070390669
2022-06-24 17:03:11.671000,10907.03,0,3,0,1656070391671
2022-06-24 17:03:12.674000,10902.75,0,3,0,1656070392674
2022-06-24 17:03:13.676000,10879.97,0,3,0,1656070393676
2022-06-24 17:03:14.678000,10989.01,0,3,0,1656070394678
2022-06-24 17:03:15.710000,10907.03,0,3,0,1656070395710
2022-06-24 17:03:16.712000,10908.46,0,3,0,1656070396712
2022-06-24 17:03:17.714000,10879.97,0,3,0,1656070397714
2022-06-24 17:03:18.716000,11016.61,0,3,0,1656070398716
2022-06-24 17:03:19.718000,10989.01,0,3,0,1656070399718
2022-06-24 17:03:20.720000,10879.97,0,3,0,1656070400720
2022-06-24 17:03:21.722000,11016.61,0,3,0,1656070401722
2022-06-24 17:03:22.724000,10968.76,0,3,0,1656070402724
2022-06-24 17:03:23.726000,10879.97,0,3,0,1656070403726
2022-06-24 17:03:24.728000,10907.03,0,3,0,1656070404728
2022-06-24 17:03:25.760000,10989.01,0,3,0,1656070405760
2022-06-24 17:03:26.762000,10908.46,0,3,0,1656070406762
2022-06-24 17:03:27.764000,11016.61,0,3,0,1656070407764
2022-06-24 17:03:28.766000,10989.01,0,3,0,1656070408766
2022-06-24 17:03:29.768000,10989.01,0,3,0,1656070409768
2022-06-24 17:03:30.770000,10908.46,0,3,0,1656070410770
2022-06-24 17:03:31.772000,10908.46,0,3,0,1656070411772
2022-06-24 17:03:32.774000,10968.76,0,3,0,1656070412774
2022-06-24 17:03:33.777000,11016.61,0,3,0,1656070413777
2022-06-24 17:03:34.779000,10989.01,0,3,0,1656070414779
2022-06-24 17:03:35.808000,10989.01,0,3,0,1656070415808
2022-06-24 17:03:36.809000,11016.61,0,3,0,1656070416809
2022-06-24 17:03:37.811000,10881.39,0,3,0,1656070417811
2022-06-24 17:03:38.813000,10879.97,0,3,0,1656070418813
2022-06-24 17:03:39.814000,10908.46,0,3,0,1656070419814
2022-06-24 17:03:40.816000,10879.97,0,3,0,1656070420816
2022-06-24 17:03:41.818000,10907.03,0,3,0,1656070421818
2022-06-24 17:03:42.819000,10861.54,0,3,0,1656070422819
2022-06-24 17:03:43.821000,10879.97,0,3,0,1656070423821
2022-06-24 17:03:44.823000,10879.97,0,3,0,1656070424823
2022-06-24 17:03:45.858000,10908.46,0,3,0,1656070425858
2022-06-24 17:03:46.860000,10907.03,0,3,0,1656070426860
2022-06-24 17:03:47.862000,10879.97,0,3,0,1656070427862
2022-06-24 17:03:48.864000,10908.46,0,3,0,1656070428864
2022-06-24 17:03:49.866000,10879.97,0,3,0,1656070429866
2022-06-24 17:03:50.868000,10879.97,0,3,0,1656070430868
2022-06-24 17:03:51.869000,10908.46,0,3,0,1656070431869
2022-06-24 17:03:52.871000,10861.54,0,3,0,1656070432871
2022-06-24 17:03:53.873000,10989.01,0,3,0,1656070433873
2022-06-24 17:03:54.875000,10907.03,0,3,0,1656070434875
2022-06-24 17:03:55.907000,10989.01,0,3,0,1656070435907
2022-06-24 17:03:56.909000,10908.46,0,3,0,1656070436909
2022-06-24 17:03:57.912000,10907.03,0,3,0,1656070437912
2022-06-24 17:03:58.914000,10989.01,0,3,0,1656070438914
2022-06-24 17:03:59.916000,10879.97,0,3,0,1656070439916
2022-06-24 17:04:00.918000,10908.46,0,3,0,1656070440918
2022-06-24 17:04:01.920000,10908.46,0,3,0,1656070441920
2022-06-24 17:04:02.922000,10861.54,0,3,0,1656070442922
2022-06-24 17:04:03.924000,10908.46,0,3,0,1656070443924
2022-06-24 17:04:04.926000,10879.97,0,3,0,1656070444926
2022-06-24 17:04:05.955000,10879.97,0,3,0,1656070445955
2022-06-24 17:04:06.957000,10908.46,0,3,0,1656070446957
2022-06-24 17:04:07.959000,10879.97,0,3,0,1656070447959
2022-06-24 17:04:08.961000,10881.39,0,3,0,1656070448961
2022-06-24 17:04:09.963000,10908.46,0,3,0,1656070449963
2022-06-24 17:04:10.965000,10881.39,0,3,0,1656070450965
2022-06-24 17:04:11.967000,10908.46,0,3,0,1656070451967
2022-06-24 17:04:12.970000,10968.76,0,3,0,1656070452970
2022-06-24 17:04:13.972000,10879.97,0,3,0,1656070453972
2022-06-24 17:04:14.974000,10881.39,0,3,0,1656070454974
2022-06-24 17:04:16.005000,10908.46,0,3,0,1656070456005
2022-06-24 17:04:17.007000,10801,0,3,0,1656070457007
2022-06-24 17:04:18.009000,10854.46,0,3,0,1656070458009
2022-06-24 17:04:19.011000,10802.4,0,3,0,1656070459011
2022-06-24 17:04:20.013000,10881.39,0,3,0,1656070460013
2022-06-24 17:04:21.015000,10881.39,0,3,0,1656070461015
2022-06-24 17:04:22.016000,10801,0,3,0,1656070462016
2022-06-24 17:04:23.018000,10861.54,0,3,0,1656070463018
2022-06-24 17:04:24.020000,10774.47,0,3,0,1656070464020
2022-06-24 17:04:25.022000,10908.46,0,3,0,1656070465022
2022-06-24 17:04:26.054000,10774.47,0,3,0,1656070466054
2022-06-24 17:04:27.056000,10801,0,3,0,1656070467056
2022-06-24 17:04:28.057000,10801,0,3,0,1656070468057
2022-06-24 17:04:29.059000,10879.97,0,3,0,1656070469059
2022-06-24 17:04:30.061000,10879.97,0,3,0,1656070470061
2022-06-24 17:04:31.063000,10801,0,3,0,1656070471063
2022-06-24 17:04:32.065000,10908.46,0,3,0,1656070472065
2022-06-24 17:04:33.067000,10861.54,0,3,0,1656070473067
2022-06-24 17:04:34.068000,11016.61,0,3,0,1656070474068
2022-06-24 17:04:35.070000,10774.47,0,3,0,1656070475070
2022-06-24 17:04:36.102000,10881.39,0,3,0,1656070476102
2022-06-24 17:04:37.103000,10802.4,0,3,0,1656070477103
2022-06-24 17:04:38.105000,10879.97,0,3,0,1656070478105
2022-06-24 17:04:39.107000,10774.47,0,3,0,1656070479107
2022-06-24 17:04:40.109000,10801,0,3,0,1656070480109
2022-06-24 17:04:41.111000,10774.47,0,3,0,1656070481111
2022-06-24 17:04:42.113000,10802.4,0,3,0,1656070482113
2022-06-24 17:04:43.115000,10756.39,0,3,0,1656070483115
2022-06-24 17:04:44.117000,10879.97,0,3,0,1656070484117
2022-06-24 17:04:45.119000,10879.97,0,3,0,1656070485119
2022-06-24 17:04:46.151000,10801,0,3,0,1656070486151
2022-06-24 17:04:47.153000,10801,0,3,0,1656070487153
2022-06-24 17:04:48.155000,10774.47,0,3,0,1656070488155
2022-06-24 17:04:49.156000,10801,0,3,0,1656070489156
2022-06-24 17:04:50.158000,10774.47,0,3,0,1656070490158
2022-06-24 17:04:51.160000,10774.47,0,3,0,1656070491160
2022-06-24 17:04:52.163000,10697.02,0,3,0,1656070492163
2022-06-24 17:04:53.166000,10756.39,0,3,0,1656070493166
2022-06-24 17:04:54.168000,10774.47,0,3,0,1656070494168
2022-06-24 17:04:55.170000,10801,0,3,0,1656070495170
2022-06-24 17:04:56.199000,10774.47,0,3,0,1656070496199
2022-06-24 17:04:57.201000,10801,0,3,0,1656070497201
2022-06-24 17:04:58.204000,10802.4,0,3,0,1656070498204
2022-06-24 17:04:59.206000,10774.47,0,3,0,1656070499206
2022-06-24 17:05:00.208000,10773.08,0,3,0,1656070500208
2022-06-24 17:05:01.210000,10801,0,3,0,1656070501210
2022-06-24 17:05:02.212000,10801,0,3,0,1656070502212
2022-06-24 17:05:03.214000,10755,0,3,0,1656070503214
2022-06-24 17:05:04.215000,10697.02,0,3,0,1656070504215
2022-06-24 17:05:05.217000,10774.47,0,3,0,1656070505217
2022-06-24 17:05:06.249000,10774.47,0,3,0,1656070506249
2022-06-24 17:05:07.251000,10697.02,0,3,0,1656070507251
2022-06-24 17:05:08.253000,10750.84,0,3,0,1656070508253
2022-06-24 17:05:09.255000,10652.8,0,3,0,1656070509255
2022-06-24 17:05:10.257000,10697.02,0,3,0,1656070510257
2022-06-24 17:05:11.259000,10669.63,0,3,0,1656070511259
2022-06-24 17:05:12.262000,10697.02,0,3,0,1656070512262
2022-06-24 17:05:13.264000,10651.9,0,3,0,1656070513264
2022-06-24 17:05:14.266000,10670.99,0,3,0,1656070514266
2022-06-24 17:05:15.268000,10774.47,0,3,0,1656070515268
2022-06-24 17:05:16.298000,10697.02,0,3,0,1656070516298
2022-06-24 17:05:17.300000,10697.02,0,3,0,1656070517300
2022-06-24 17:05:18.302000,10774.47,0,3,0,1656070518302
2022-06-24 17:05:19.304000,10697.02,0,3,0,1656070519304
2022-06-24 17:05:20.306000,10774.47,0,3,0,1656070520306
2022-06-24 17:05:21.308000,10669.63,0,3,0,1656070521308
2022-06-24 17:05:22.311000,10695.64,0,3,0,1656070522311
2022-06-24 17:05:23.314000,10651.9,0,3,0,1656070523314
2022-06-24 17:05:24.316000,10669.63,0,3,0,1656070524316
2022-06-24 17:05:25.318000,10697.02,0,3,0,1656070525318
2022-06-24 17:05:26.347000,10670.99,0,3,0,1656070526347
2022-06-24 17:05:27.349000,10697.02,0,3,0,1656070527349
2022-06-24 17:05:28.350000,10593.67,0,3,0,1656070528350
2022-06-24 17:05:29.352000,10669.63,0,3,0,1656070529352
2022-06-24 17:05:30.354000,10669.63,0,3,0,1656070530354
2022-06-24 17:05:31.355000,10697.02,0,3,0,1656070531355
2022-06-24 17:05:32.357000,10697.02,0,3,0,1656070532357
2022-06-24 17:05:33.360000,10651.9,0,3,0,1656070533360
2022-06-24 17:05:34.363000,10697.02,0,3,0,1656070534363
2022-06-24 17:05:35.365000,10669.63,0,3,0,1656070535365
2022-06-24 17:05:36.397000,10568.14,0,3,0,1656070536397
2022-06-24 17:05:37.399000,10593.67,0,3,0,1656070537399
2022-06-24 17:05:38.401000,10568.14,0,3,0,1656070538401
2022-06-24 17:05:39.403000,10669.63,0,3,0,1656070539403
2022-06-24 17:05:40.405000,10593.67,0,3,0,1656070540405
2022-06-24 17:05:41.407000,10568.14,0,3,0,1656070541407
2022-06-24 17:05:42.409000,10593.67,0,3,0,1656070542409
2022-06-24 17:05:43.412000,10651.9,0,3,0,1656070543412
2022-06-24 17:05:44.414000,10568.14,0,3,0,1656070544414
2022-06-24 17:05:45.416000,10568.14,0,3,0,1656070545416
2022-06-24 17:05:47.262000,10651.44,0,3,0,1656070547262
2022-06-24 17:05:48.264000,10568.14,0,3,0,1656070548264
2022-06-24 17:05:49.266000,10566.8,0,3,0,1656070549266
2022-06-24 17:05:50.267000,10593.67,0,3,0,1656070550267
2022-06-24 17:05:51.269000,10568.14,0,3,0,1656070551269
2022-06-24 17:05:52.271000,10593.67,0,3,0,1656070552271
2022-06-24 17:05:53.274000,10549.41,0,3,0,1656070553274
2022-06-24 17:05:54.276000,10467.26,0,3,0,1656070554276
2022-06-24 17:05:55.278000,10568.14,0,3,0,1656070555278
2022-06-24 17:05:56.280000,10593.67,0,3,0,1656070556280
2022-06-24 17:05:57.312000,10493.62,0,3,0,1656070557312
2022-06-24 17:05:58.314000,10568.14,0,3,0,1656070558314
2022-06-24 17:05:59.316000,10593.67,0,3,0,1656070559316
2022-06-24 17:06:00.318000,10467.26,0,3,0,1656070560318
2022-06-24 17:06:01.320000,10568.14,0,3,0,1656070561320
2022-06-24 17:06:02.323000,10593.67,0,3,0,1656070562323
2022-06-24 17:06:03.326000,10549.41,0,3,0,1656070563326
2022-06-24 17:06:04.328000,10568.14,0,3,0,1656070564328
2022-06-24 17:06:05.330000,10593.67,0,3,0,1656070565330
2022-06-24 17:06:06.332000,10468.57,0,3,0,1656070566332
2022-06-24 17:06:07.361000,10493.62,0,3,0,1656070567361
2022-06-24 17:06:08.364000,10493.62,0,3,0,1656070568364
2022-06-24 17:06:09.366000,10467.26,0,3,0,1656070569366
2022-06-24 17:06:10.368000,10568.14,0,3,0,1656070570368
2022-06-24 17:06:11.371000,10492.3,0,3,0,1656070571371
2022-06-24 17:06:12.373000,10493.62,0,3,0,1656070572373
2022-06-24 17:06:13.375000,10450.19,0,3,0,1656070573375
2022-06-24 17:06:14.377000,10394.15,0,3,0,1656070574377
2022-06-24 17:06:15.379000,10467.26,0,3,0,1656070575379
2022-06-24 17:06:16.381000,10468.57,0,3,0,1656070576381
2022-06-24 17:06:17.409000,10493.62,0,3,0,1656070577409
2022-06-24 17:06:18.411000,10468.57,0,3,0,1656070578411
2022-06-24 17:06:19.413000,10369.57,0,3,0,1656070579413
2022-06-24 17:06:20.416000,10493.62,0,3,0,1656070580416
2022-06-24 17:06:21.418000,10369.57,0,3,0,1656070581418
2022-06-24 17:06:22.420000,10394.15,0,3,0,1656070582420
2022-06-24 17:06:23.422000,10450.19,0,3,0,1656070583422
2022-06-24 17:06:24.424000,10467.26,0,3,0,1656070584424
2022-06-24 17:06:25.426000,10467.26,0,3,0,1656070585426
2022-06-24 17:06:26.427000,10395.44,0,3,0,1656070586427
2022-06-24 17:06:27.459000,10394.15,0,3,0,1656070587459
2022-06-24 17:06:28.461000,10468.57,0,3,0,1656070588461
2022-06-24 17:06:29.464000,10493.62,0,3,0,1656070589464
2022-06-24 17:06:30.466000,10467.26,0,3,0,1656070590466
2022-06-24 17:06:31.468000,10369.57,0,3,0,1656070591468
2022-06-24 17:06:32.470000,10394.15,0,3,0,1656070592470
2022-06-24 17:06:33.472000,10352.82,0,3,0,1656070593472
2022-06-24 17:06:34.474000,10369.57,0,3,0,1656070594474
2022-06-24 17:06:35.477000,10394.15,0,3,0,1656070595477
2022-06-24 17:06:36.479000,10368.28,0,3,0,1656070596479
2022-06-24 17:06:37.508000,10394.15,0,3,0,1656070597508
2022-06-24 17:06:38.509000,10394.15,0,3,0,1656070598509
2022-06-24 17:06:39.511000,10369.57,0,3,0,1656070599511
2022-06-24 17:06:40.513000,10369.57,0,3,0,1656070600513
2022-06-24 17:06:41.515000,10394.15,0,3,0,1656070601515
2022-06-24 17:06:42.517000,10297.81,0,3,0,1656070602517
2022-06-24 17:06:43.519000,10314.81,0,3,0,1656070603519
2022-06-24 17:06:44.522000,10297.81,0,3,0,1656070604522
2022-06-24 17:06:45.524000,10369.57,0,3,0,1656070605524
2022-06-24 17:06:46.526000,10272.42,0,3,0,1656070606526
2022-06-24 17:06:47.556000,10297.81,0,3,0,1656070607556
2022-06-24 17:06:48.558000,10369.57,0,3,0,1656070608558
2022-06-24 17:06:49.560000,10272.42,0,3,0,1656070609560
2022-06-24 17:06:50.563000,10297.81,0,3,0,1656070610563
2022-06-24 17:06:51.565000,10273.69,0,3,0,1656070611565
2022-06-24 17:06:52.567000,10202,0,3,0,1656070612567
2022-06-24 17:06:53.568000,10352.82,0,3,0,1656070613568
2022-06-24 17:06:54.570000,10273.69,0,3,0,1656070614570
2022-06-24 17:06:55.572000,10272.42,0,3,0,1656070615572
2022-06-24 17:06:56.575000,10202,0,3,0,1656070616575
2022-06-24 17:06:57.604000,10297.81,0,3,0,1656070617604
2022-06-24 17:06:58.606000,10273.69,0,3,0,1656070618606
2022-06-24 17:06:59.607000,10202,0,3,0,1656070619607
2022-06-24 17:07:00.609000,10272.42,0,3,0,1656070620609
2022-06-24 17:07:01.611000,10178.32,0,3,0,1656070621611
2022-06-24 17:07:02.614000,10202,0,3,0,1656070622614
2022-06-24 17:07:03.617000,10255.99,0,3,0,1656070623617
2022-06-24 17:07:04.619000,10272.42,0,3,0,1656070624619
2022-06-24 17:07:05.620000,10202,0,3,0,1656070625620
2022-06-24 17:07:06.622000,10178.32,0,3,0,1656070626622
2022-06-24 17:07:07.654000,10203.25,0,3,0,1656070627654
2022-06-24 17:07:08.657000,10202,0,3,0,1656070628657
2022-06-24 17:07:09.659000,10178.32,0,3,0,1656070629659
2022-06-24 17:07:10.661000,10178.32,0,3,0,1656070630661
2022-06-24 17:07:11.662000,10202,0,3,0,1656070631662
2022-06-24 17:07:12.664000,10203.25,0,3,0,1656070632664
2022-06-24 17:07:13.666000,10162.19,0,3,0,1656070633666
2022-06-24 17:07:14.669000,10202,0,3,0,1656070634669
2022-06-24 17:07:15.671000,10178.32,0,3,0,1656070635671
2022-06-24 17:07:16.673000,10109.18,0,3,0,1656070636673
2022-06-24 17:07:17.703000,10202,0,3,0,1656070637703
2022-06-24 17:07:18.705000,10084.71,0,3,0,1656070638705
2022-06-24 17:07:19.707000,10178.32,0,3,0,1656070639707
2022-06-24 17:07:20.708000,10109.18,0,3,0,1656070640708
2022-06-24 17:07:21.710000,10109.18,0,3,0,1656070641710
2022-06-24 17:07:22.712000,10160.95,0,3,0,1656070642712
2022-06-24 17:07:23.715000,10109.18,0,3,0,1656070643715
2022-06-24 17:07:24.717000,10178.32,0,3,0,1656070644717
2022-06-24 17:07:25.719000,10084.71,0,3,0,1656070645719
2022-06-24 17:07:26.722000,10109.18,0,3,0,1656070646722
2022-06-24 17:07:27.751000,10084.71,0,3,0,1656070647751
2022-06-24 17:07:28.753000,10084.71,0,3,0,1656070648753
2022-06-24 17:07:29.756000,10109.18,0,3,0,1656070649756
2022-06-24 17:07:30.758000,10084.71,0,3,0,1656070650758
2022-06-24 17:07:31.760000,10016.83,0,3,0,1656070651760
2022-06-24 17:07:32.763000,10068.87,0,3,0,1656070652763
2022-06-24 17:07:33.765000,10084.71,0,3,0,1656070653765
2022-06-24 17:07:34.767000,10031.3,0,3,0,1656070654767
2022-06-24 17:07:35.768000,10109.18,0,3,0,1656070655768
2022-06-24 17:07:36.770000,10109.18,0,3,0,1656070656770
2022-06-24 17:07:37.799000,9994,0,3,0,1656070657799
2022-06-24 17:07:38.802000,10018.03,0,3,0,1656070658802
2022-06-24 17:07:39.804000,9994,0,3,0,1656070659804
2022-06-24 17:07:40.806000,9994,0,3,0,1656070660806
2022-06-24 17:07:41.807000,10016.83,0,3,0,1656070661807
2022-06-24 17:07:42.808000,10068.87,0,3,0,1656070662808
2022-06-24 17:07:43.810000,9994,0,3,0,1656070663810
2022-06-24 17:07:44.813000,10016.83,0,3,0,1656070664813
2022-06-24 17:07:45.815000,10084.71,0,3,0,1656070665815
2022-06-24 17:07:46.817000,10016.83,0,3,0,1656070666817
2022-06-24 17:07:47.847000,9927.33,0,3,0,1656070667847
2022-06-24 17:07:48.849000,9994,0,3,0,1656070668849
2022-06-24 17:07:49.851000,9994,0,3,0,1656070669851
2022-06-24 17:07:50.852000,10016.83,0,3,0,1656070670852
2022-06-24 17:07:51.854000,9927.33,0,3,0,1656070671854
2022-06-24 17:07:52.856000,9943.92,0,3,0,1656070672856
2022-06-24 17:07:53.857000,10016.83,0,3,0,1656070673857
2022-06-24 17:07:54.859000,9994,0,3,0,1656070674859
2022-06-24 17:07:55.861000,9903.74,0,3,0,1656070675861
2022-06-24 17:07:56.863000,9927.33,0,3,0,1656070676863
2022-06-24 17:07:57.895000,9994,0,3,0,1656070677895
2022-06-24 17:07:58.897000,9903.74,0,3,0,1656070678897
2022-06-24 17:07:59.900000,9926.15,0,3,0,1656070679900
2022-06-24 17:08:00.902000,9904.91,0,3,0,1656070680902
2022-06-24 17:08:01.904000,9927.33,0,3,0,1656070681904
2022-06-24 17:08:02.906000,9888.46,0,3,0,1656070682906
2022-06-24 17:08:03.908000,9816.24,0,3,0,1656070683908
2022-06-24 17:08:04.910000,9904.91,0,3,0,1656070684910
2022-06-24 17:08:05.911000,9927.33,0,3,0,1656070685911
2022-06-24 17:08:06.913000,9926.15,0,3,0,1656070686913
2022-06-24 17:08:07.945000,9904.91,0,3,0,1656070687945
2022-06-24 17:08:08.947000,9927.33,0,3,0,1656070688947
2022-06-24 17:08:09.949000,9903.74,0,3,0,1656070689949
2022-06-24 17:08:10.951000,9816.24,0,3,0,1656070690951
2022-06-24 17:08:11.953000,9927.33,0,3,0,1656070691953
2022-06-24 17:08:12.954000,9801.23,0,3,0,1656070692954
2022-06-24 17:08:13.956000,9903.74,0,3,0,1656070693956
2022-06-24 17:08:14.957000,9838.26,0,3,0,1656070694957
