datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:28:05.334000,12957.4,0,3,0,1656068285334
2022-06-24 16:28:06.335000,12957.4,0,3,0,1656068286335
2022-06-24 16:28:07.337000,12919.23,0,3,0,1656068287337
2022-06-24 16:28:08.339000,12917.23,0,3,0,1656068288339
2022-06-24 16:28:09.341000,12955.38,0,3,0,1656068289341
2022-06-24 16:28:10.343000,12806.06,0,3,0,1656068290343
2022-06-24 16:28:11.345000,13071.21,0,3,0,1656068291345
2022-06-24 16:28:12.347000,12957.4,0,3,0,1656068292347
2022-06-24 16:28:13.349000,12891.25,0,3,0,1656068293349
2022-06-24 16:28:14.351000,12917.23,0,3,0,1656068294351
2022-06-24 16:28:15.352000,12957.4,0,3,0,1656068295352
2022-06-24 16:28:16.354000,12919.23,0,3,0,1656068296354
2022-06-24 16:28:17.356000,12917.23,0,3,0,1656068297356
2022-06-24 16:28:18.358000,12957.4,0,3,0,1656068298358
2022-06-24 16:28:19.360000,12917.23,0,3,0,1656068299360
2022-06-24 16:28:20.362000,12955.38,0,3,0,1656068300362
2022-06-24 16:28:21.363000,12955.38,0,3,0,1656068301363
2022-06-24 16:28:22.365000,12917.23,0,3,0,1656068302365
2022-06-24 16:28:23.365000,12891.25,0,3,0,1656068303365
2022-06-24 16:28:24.366000,12955.38,0,3,0,1656068304366
2022-06-24 16:28:25.368000,12806.06,0,3,0,1656068305368
2022-06-24 16:28:26.370000,12917.23,0,3,0,1656068306370
2022-06-24 16:28:27.371000,12957.4,0,3,0,1656068307371
2022-06-24 16:28:28.373000,12919.23,0,3,0,1656068308373
2022-06-24 16:28:29.375000,12917.23,0,3,0,1656068309375
2022-06-24 16:28:30.377000,12957.4,0,3,0,1656068310377
2022-06-24 16:28:31.379000,12919.23,0,3,0,1656068311379
2022-06-24 16:28:32.381000,12917.23,0,3,0,1656068312381
2022-06-24 16:28:33.383000,12891.25,0,3,0,1656068313383
2022-06-24 16:28:34.385000,12768.78,0,3,0,1656068314385
2022-06-24 16:28:35.387000,12955.38,0,3,0,1656068315387
2022-06-24 16:28:36.388000,12806.06,0,3,0,1656068316388
2022-06-24 16:28:37.390000,12917.23,0,3,0,1656068317390
2022-06-24 16:28:38.392000,12919.23,0,3,0,1656068318392
2022-06-24 16:28:39.394000,12957.4,0,3,0,1656068319394
2022-06-24 16:28:40.396000,12957.4,0,3,0,1656068320396
2022-06-24 16:28:41.398000,12917.23,0,3,0,1656068321398
2022-06-24 16:28:42.399000,12957.4,0,3,0,1656068322399
2022-06-24 16:28:43.400000,12891.25,0,3,0,1656068323400
2022-06-24 16:28:44.402000,12917.23,0,3,0,1656068324402
2022-06-24 16:28:45.403000,12806.06,0,3,0,1656068325403
2022-06-24 16:28:46.405000,12917.23,0,3,0,1656068326405
2022-06-24 16:28:47.407000,12917.23,0,3,0,1656068327407
2022-06-24 16:28:48.409000,12957.4,0,3,0,1656068328409
2022-06-24 16:28:49.411000,12917.23,0,3,0,1656068329411
2022-06-24 16:28:50.413000,12955.38,0,3,0,1656068330413
2022-06-24 16:28:51.413000,12957.4,0,3,0,1656068331413
2022-06-24 16:28:52.415000,12917.23,0,3,0,1656068332415
2022-06-24 16:28:53.415000,12891.25,0,3,0,1656068333415
2022-06-24 16:28:54.417000,12806.06,0,3,0,1656068334417
2022-06-24 16:28:55.419000,12806.06,0,3,0,1656068335419
2022-06-24 16:28:56.421000,12917.23,0,3,0,1656068336421
2022-06-24 16:28:57.422000,12806.06,0,3,0,1656068337422
2022-06-24 16:28:58.424000,12917.23,0,3,0,1656068338424
2022-06-24 16:28:59.426000,12917.23,0,3,0,1656068339426
2022-06-24 16:29:00.428000,12957.4,0,3,0,1656068340428
2022-06-24 16:29:01.430000,12768.78,0,3,0,1656068341430
2022-06-24 16:29:02.432000,12917.23,0,3,0,1656068342432
2022-06-24 16:29:03.432000,12891.25,0,3,0,1656068343432
2022-06-24 16:29:04.434000,12768.78,0,3,0,1656068344434
2022-06-24 16:29:05.436000,12806.06,0,3,0,1656068345436
2022-06-24 16:29:06.437000,12806.06,0,3,0,1656068346437
2022-06-24 16:29:07.439000,12768.78,0,3,0,1656068347439
2022-06-24 16:29:08.441000,12917.23,0,3,0,1656068348441
2022-06-24 16:29:09.442000,12806.06,0,3,0,1656068349442
2022-06-24 16:29:10.444000,12806.06,0,3,0,1656068350444
2022-06-24 16:29:11.446000,12917.23,0,3,0,1656068351446
2022-06-24 16:29:12.448000,12806.06,0,3,0,1656068352448
2022-06-24 16:29:13.449000,12891.25,0,3,0,1656068353449
2022-06-24 16:29:14.451000,12768.78,0,3,0,1656068354451
2022-06-24 16:29:15.451000,12806.06,0,3,0,1656068355451
2022-06-24 16:29:16.453000,12917.23,0,3,0,1656068356453
2022-06-24 16:29:17.455000,12766.83,0,3,0,1656068357455
2022-06-24 16:29:18.457000,12806.06,0,3,0,1656068358457
2022-06-24 16:29:19.459000,12917.23,0,3,0,1656068359459
2022-06-24 16:29:20.461000,12806.06,0,3,0,1656068360461
2022-06-24 16:29:21.461000,12806.06,0,3,0,1656068361461
2022-06-24 16:29:22.463000,12768.78,0,3,0,1656068362463
2022-06-24 16:29:23.464000,12891.25,0,3,0,1656068363464
2022-06-24 16:29:24.465000,12808.03,0,3,0,1656068364465
2022-06-24 16:29:25.467000,12806.06,0,3,0,1656068365467
2022-06-24 16:29:26.469000,12768.78,0,3,0,1656068366469
2022-06-24 16:29:27.469000,12806.06,0,3,0,1656068367469
2022-06-24 16:29:28.471000,12768.78,0,3,0,1656068368471
2022-06-24 16:29:29.473000,12768.78,0,3,0,1656068369473
2022-06-24 16:29:30.473000,12806.06,0,3,0,1656068370473
2022-06-24 16:29:31.475000,12768.78,0,3,0,1656068371475
2022-06-24 16:29:32.477000,12768.78,0,3,0,1656068372477
2022-06-24 16:29:33.478000,12741.45,0,3,0,1656068373478
2022-06-24 16:29:34.480000,12768.78,0,3,0,1656068374480
2022-06-24 16:29:35.482000,12806.06,0,3,0,1656068375482
2022-06-24 16:29:36.484000,12806.06,0,3,0,1656068376484
2022-06-24 16:29:37.486000,12766.83,0,3,0,1656068377486
2022-06-24 16:29:38.488000,12766.83,0,3,0,1656068378488
2022-06-24 16:29:39.489000,12806.06,0,3,0,1656068379489
2022-06-24 16:29:40.491000,12806.06,0,3,0,1656068380491
2022-06-24 16:29:41.493000,12768.78,0,3,0,1656068381493
2022-06-24 16:29:42.493000,12660.15,0,3,0,1656068382493
2022-06-24 16:29:43.494000,12889.26,0,3,0,1656068383494
2022-06-24 16:29:44.496000,12621.8,0,3,0,1656068384496
2022-06-24 16:29:45.498000,12660.15,0,3,0,1656068385498
2022-06-24 16:29:46.500000,12621.8,0,3,0,1656068386500
2022-06-24 16:29:47.502000,12621.8,0,3,0,1656068387502
2022-06-24 16:29:48.503000,12658.23,0,3,0,1656068388503
2022-06-24 16:29:49.505000,12621.8,0,3,0,1656068389505
2022-06-24 16:29:50.507000,12658.23,0,3,0,1656068390507
2022-06-24 16:29:51.509000,12660.15,0,3,0,1656068391509
2022-06-24 16:29:52.511000,12621.8,0,3,0,1656068392511
2022-06-24 16:29:53.511000,12597,0,3,0,1656068393511
2022-06-24 16:29:54.513000,12660.15,0,3,0,1656068394513
2022-06-24 16:29:55.515000,12660.15,0,3,0,1656068395515
2022-06-24 16:29:56.517000,12623.71,0,3,0,1656068396517
2022-06-24 16:29:57.519000,12515.64,0,3,0,1656068397519
2022-06-24 16:29:58.521000,12480.03,0,3,0,1656068398521
2022-06-24 16:29:59.523000,12621.8,0,3,0,1656068399523
2022-06-24 16:30:00.523000,12515.64,0,3,0,1656068400523
2022-06-24 16:30:01.525000,12480.03,0,3,0,1656068401525
2022-06-24 16:30:02.527000,12621.8,0,3,0,1656068402527
2022-06-24 16:30:03.527000,12597,0,3,0,1656068403527
2022-06-24 16:30:04.529000,12480.03,0,3,0,1656068404529
2022-06-24 16:30:05.531000,12515.64,0,3,0,1656068405531
2022-06-24 16:30:06.531000,12515.64,0,3,0,1656068406531
2022-06-24 16:30:07.533000,12621.8,0,3,0,1656068407533
2022-06-24 16:30:08.535000,12480.03,0,3,0,1656068408535
2022-06-24 16:30:09.537000,12515.64,0,3,0,1656068409537
2022-06-24 16:30:10.539000,12515.64,0,3,0,1656068410539
2022-06-24 16:30:11.541000,12621.8,0,3,0,1656068411541
2022-06-24 16:30:12.541000,12515.64,0,3,0,1656068412541
2022-06-24 16:30:13.542000,12453.92,0,3,0,1656068413542
2022-06-24 16:30:14.544000,12621.8,0,3,0,1656068414544
2022-06-24 16:30:15.545000,12515.64,0,3,0,1656068415545
2022-06-24 16:30:16.547000,12480.03,0,3,0,1656068416547
2022-06-24 16:30:17.549000,12480.03,0,3,0,1656068417549
2022-06-24 16:30:18.570000,12515.64,0,3,0,1656068418570
2022-06-24 16:30:19.572000,12478.16,0,3,0,1656068419572
2022-06-24 16:30:20.574000,12376.24,0,3,0,1656068420574
2022-06-24 16:30:21.575000,12515.64,0,3,0,1656068421575
2022-06-24 16:30:22.577000,12480.03,0,3,0,1656068422577
2022-06-24 16:30:23.577000,12453.92,0,3,0,1656068423577
2022-06-24 16:30:24.578000,12376.24,0,3,0,1656068424578
2022-06-24 16:30:25.580000,12376.24,0,3,0,1656068425580
2022-06-24 16:30:26.582000,12480.03,0,3,0,1656068426582
2022-06-24 16:30:27.582000,12376.24,0,3,0,1656068427582
2022-06-24 16:30:28.620000,12339.59,0,3,0,1656068428620
2022-06-24 16:30:29.622000,12339.59,0,3,0,1656068429622
2022-06-24 16:30:30.622000,12374.4,0,3,0,1656068430622
2022-06-24 16:30:31.624000,12339.59,0,3,0,1656068431624
2022-06-24 16:30:32.626000,12339.59,0,3,0,1656068432626
2022-06-24 16:30:33.628000,12453.92,0,3,0,1656068433628
2022-06-24 16:30:34.630000,12339.59,0,3,0,1656068434630
2022-06-24 16:30:35.632000,12376.24,0,3,0,1656068435632
2022-06-24 16:30:36.634000,12376.24,0,3,0,1656068436634
2022-06-24 16:30:37.636000,12339.59,0,3,0,1656068437636
2022-06-24 16:30:38.668000,12480.03,0,3,0,1656068438668
2022-06-24 16:30:39.668000,12238.1,0,3,0,1656068439668
2022-06-24 16:30:40.670000,12376.24,0,3,0,1656068440670
2022-06-24 16:30:41.672000,12339.59,0,3,0,1656068441672
2022-06-24 16:30:42.672000,12238.1,0,3,0,1656068442672
2022-06-24 16:30:43.672000,12453.92,0,3,0,1656068443672
2022-06-24 16:30:44.674000,12339.59,0,3,0,1656068444674
2022-06-24 16:30:45.676000,12374.4,0,3,0,1656068445676
2022-06-24 16:30:46.678000,12341.41,0,3,0,1656068446678
2022-06-24 16:30:47.680000,12341.41,0,3,0,1656068447680
2022-06-24 16:30:48.717000,12374.4,0,3,0,1656068448717
2022-06-24 16:30:49.719000,12339.59,0,3,0,1656068449719
2022-06-24 16:30:50.721000,12376.24,0,3,0,1656068450721
2022-06-24 16:30:51.723000,12376.24,0,3,0,1656068451723
2022-06-24 16:30:52.725000,12339.59,0,3,0,1656068452725
2022-06-24 16:30:53.727000,12315.88,0,3,0,1656068453727
2022-06-24 16:30:54.729000,12238.1,0,3,0,1656068454729
2022-06-24 16:30:55.731000,12376.24,0,3,0,1656068455731
2022-06-24 16:30:56.733000,12341.41,0,3,0,1656068456733
2022-06-24 16:30:57.735000,12374.4,0,3,0,1656068457735
2022-06-24 16:30:58.767000,12339.59,0,3,0,1656068458767
2022-06-24 16:30:59.769000,12339.59,0,3,0,1656068459769
2022-06-24 16:31:00.770000,12238.1,0,3,0,1656068460770
2022-06-24 16:31:01.772000,12339.59,0,3,0,1656068461772
2022-06-24 16:31:02.772000,12315.88,0,3,0,1656068462772
2022-06-24 16:31:03.774000,12238.1,0,3,0,1656068463774
2022-06-24 16:31:04.776000,12339.59,0,3,0,1656068464776
2022-06-24 16:31:05.778000,12376.24,0,3,0,1656068465778
2022-06-24 16:31:06.778000,12376.24,0,3,0,1656068466778
2022-06-24 16:31:07.780000,12339.59,0,3,0,1656068467780
2022-06-24 16:31:08.815000,12339.59,0,3,0,1656068468815
2022-06-24 16:31:09.816000,12374.4,0,3,0,1656068469816
2022-06-24 16:31:10.818000,12374.4,0,3,0,1656068470818
2022-06-24 16:31:11.820000,12339.59,0,3,0,1656068471820
2022-06-24 16:31:12.822000,12315.88,0,3,0,1656068472822
2022-06-24 16:31:13.824000,12204.05,0,3,0,1656068473824
2022-06-24 16:31:14.826000,12204.05,0,3,0,1656068474826
2022-06-24 16:31:15.827000,12238.1,0,3,0,1656068475827
2022-06-24 16:31:16.829000,12339.59,0,3,0,1656068476829
2022-06-24 16:31:17.831000,12204.05,0,3,0,1656068477831
2022-06-24 16:31:18.863000,12376.24,0,3,0,1656068478863
2022-06-24 16:31:19.865000,12376.24,0,3,0,1656068479865
2022-06-24 16:31:20.867000,12339.59,0,3,0,1656068480867
2022-06-24 16:31:21.869000,12374.4,0,3,0,1656068481869
2022-06-24 16:31:22.869000,12453.92,0,3,0,1656068482869
2022-06-24 16:31:23.871000,12339.59,0,3,0,1656068483871
2022-06-24 16:31:24.871000,12374.4,0,3,0,1656068484871
2022-06-24 16:31:25.873000,12339.59,0,3,0,1656068485873
2022-06-24 16:31:26.875000,12339.59,0,3,0,1656068486875
2022-06-24 16:31:27.877000,12376.24,0,3,0,1656068487877
2022-06-24 16:31:28.912000,12339.59,0,3,0,1656068488912
2022-06-24 16:31:29.914000,12376.24,0,3,0,1656068489914
2022-06-24 16:31:30.914000,12374.4,0,3,0,1656068490914
2022-06-24 16:31:31.916000,12339.59,0,3,0,1656068491916
2022-06-24 16:31:32.916000,12315.88,0,3,0,1656068492916
2022-06-24 16:31:33.916000,12376.24,0,3,0,1656068493916
2022-06-24 16:31:34.918000,12238.1,0,3,0,1656068494918
2022-06-24 16:31:35.920000,12339.59,0,3,0,1656068495920
2022-06-24 16:31:36.920000,12376.24,0,3,0,1656068496920
2022-06-24 16:31:37.922000,12339.59,0,3,0,1656068497922
2022-06-24 16:31:38.960000,12339.59,0,3,0,1656068498960
2022-06-24 16:31:40.555000,12315.27,0,3,0,1656068500555
2022-06-24 16:31:41.557000,12341.41,0,3,0,1656068501557
2022-06-24 16:31:42.559000,12339.59,0,3,0,1656068502559
2022-06-24 16:31:43.560000,12315.88,0,3,0,1656068503560
2022-06-24 16:31:44.562000,12341.41,0,3,0,1656068504562
2022-06-24 16:31:45.564000,12374.4,0,3,0,1656068505564
2022-06-24 16:31:46.566000,12376.24,0,3,0,1656068506566
2022-06-24 16:31:47.568000,12339.59,0,3,0,1656068507568
2022-06-24 16:31:48.570000,12339.59,0,3,0,1656068508570
2022-06-24 16:31:49.570000,12376.24,0,3,0,1656068509570
2022-06-24 16:31:50.572000,12376.24,0,3,0,1656068510572
2022-06-24 16:31:51.574000,12480.03,0,3,0,1656068511574
2022-06-24 16:31:52.574000,12376.24,0,3,0,1656068512574
2022-06-24 16:31:53.576000,12315.88,0,3,0,1656068513576
2022-06-24 16:31:54.578000,12339.59,0,3,0,1656068514578
2022-06-24 16:31:55.580000,12376.24,0,3,0,1656068515580
2022-06-24 16:31:56.582000,12339.59,0,3,0,1656068516582
2022-06-24 16:31:57.584000,12339.59,0,3,0,1656068517584
2022-06-24 16:31:58.585000,12376.24,0,3,0,1656068518585
2022-06-24 16:31:59.587000,12339.59,0,3,0,1656068519587
2022-06-24 16:32:00.589000,12374.4,0,3,0,1656068520589
2022-06-24 16:32:01.591000,12376.24,0,3,0,1656068521591
2022-06-24 16:32:02.593000,12339.59,0,3,0,1656068522593
2022-06-24 16:32:03.593000,12315.88,0,3,0,1656068523593
2022-06-24 16:32:04.593000,12376.24,0,3,0,1656068524593
2022-06-24 16:32:05.595000,12376.24,0,3,0,1656068525595
2022-06-24 16:32:06.597000,12339.59,0,3,0,1656068526597
2022-06-24 16:32:07.599000,12376.24,0,3,0,1656068527599
2022-06-24 16:32:08.601000,12339.59,0,3,0,1656068528601
2022-06-24 16:32:09.603000,12339.59,0,3,0,1656068529603
2022-06-24 16:32:10.605000,12374.4,0,3,0,1656068530605
2022-06-24 16:32:11.607000,12480.03,0,3,0,1656068531607
2022-06-24 16:32:12.609000,12339.59,0,3,0,1656068532609
2022-06-24 16:32:13.609000,12315.88,0,3,0,1656068533609
2022-06-24 16:32:14.611000,12339.59,0,3,0,1656068534611
2022-06-24 16:32:15.613000,12515.64,0,3,0,1656068535613
2022-06-24 16:32:16.615000,12515.64,0,3,0,1656068536615
2022-06-24 16:32:17.617000,12339.59,0,3,0,1656068537617
2022-06-24 16:32:18.619000,12339.59,0,3,0,1656068538619
2022-06-24 16:32:19.620000,12376.24,0,3,0,1656068539620
2022-06-24 16:32:20.622000,12376.24,0,3,0,1656068540622
2022-06-24 16:32:21.624000,12339.59,0,3,0,1656068541624
2022-06-24 16:32:22.626000,12376.24,0,3,0,1656068542626
2022-06-24 16:32:23.628000,12455.78,0,3,0,1656068543628
2022-06-24 16:32:24.630000,12339.59,0,3,0,1656068544630
2022-06-24 16:32:25.631000,12374.4,0,3,0,1656068545631
2022-06-24 16:32:26.633000,12480.03,0,3,0,1656068546633
2022-06-24 16:32:27.635000,12339.59,0,3,0,1656068547635
2022-06-24 16:32:28.636000,12376.24,0,3,0,1656068548636
2022-06-24 16:32:29.638000,12339.59,0,3,0,1656068549638
2022-06-24 16:32:30.640000,12374.4,0,3,0,1656068550640
2022-06-24 16:32:31.642000,12515.64,0,3,0,1656068551642
2022-06-24 16:32:32.644000,12480.03,0,3,0,1656068552644
2022-06-24 16:32:33.646000,12595.09,0,3,0,1656068553646
2022-06-24 16:32:34.648000,12515.64,0,3,0,1656068554648
2022-06-24 16:32:35.650000,12376.24,0,3,0,1656068555650
2022-06-24 16:32:36.652000,12480.03,0,3,0,1656068556652
2022-06-24 16:32:37.654000,12376.24,0,3,0,1656068557654
2022-06-24 16:32:38.656000,12339.59,0,3,0,1656068558656
2022-06-24 16:32:39.658000,12480.03,0,3,0,1656068559658
2022-06-24 16:32:40.660000,12374.4,0,3,0,1656068560660
2022-06-24 16:32:41.662000,12480.03,0,3,0,1656068561662
2022-06-24 16:32:42.664000,12339.59,0,3,0,1656068562664
2022-06-24 16:32:43.665000,12453.92,0,3,0,1656068563665
2022-06-24 16:32:44.667000,12480.03,0,3,0,1656068564667
2022-06-24 16:32:45.669000,12376.24,0,3,0,1656068565669
2022-06-24 16:32:46.670000,12515.64,0,3,0,1656068566670
2022-06-24 16:32:47.672000,12339.59,0,3,0,1656068567672
2022-06-24 16:32:48.674000,12480.03,0,3,0,1656068568674
2022-06-24 16:32:49.675000,12376.24,0,3,0,1656068569675
2022-06-24 16:32:50.677000,12376.24,0,3,0,1656068570677
2022-06-24 16:32:51.679000,12339.59,0,3,0,1656068571679
2022-06-24 16:32:52.680000,12376.24,0,3,0,1656068572680
2022-06-24 16:32:54.306000,12394.03,0,3,0,1656068574306
2022-06-24 16:32:55.308000,12374.4,0,3,0,1656068575308
2022-06-24 16:32:56.308000,12374.4,0,3,0,1656068576308
2022-06-24 16:32:57.310000,12480.03,0,3,0,1656068577310
2022-06-24 16:32:58.312000,12480.03,0,3,0,1656068578312
2022-06-24 16:32:59.356000,12374.4,0,3,0,1656068579356
2022-06-24 16:33:00.358000,12376.24,0,3,0,1656068580358
2022-06-24 16:33:01.360000,12480.03,0,3,0,1656068581360
2022-06-24 16:33:02.362000,12374.4,0,3,0,1656068582362
2022-06-24 16:33:03.362000,12315.88,0,3,0,1656068583362
2022-06-24 16:33:04.364000,12339.59,0,3,0,1656068584364
2022-06-24 16:33:05.364000,12376.24,0,3,0,1656068585364
2022-06-24 16:33:06.366000,12480.03,0,3,0,1656068586366
2022-06-24 16:33:07.368000,12339.59,0,3,0,1656068587368
2022-06-24 16:33:08.368000,12376.24,0,3,0,1656068588368
2022-06-24 16:33:09.406000,12339.59,0,3,0,1656068589406
2022-06-24 16:33:10.408000,12374.4,0,3,0,1656068590408
2022-06-24 16:33:11.410000,12374.4,0,3,0,1656068591410
2022-06-24 16:33:12.412000,12339.59,0,3,0,1656068592412
2022-06-24 16:33:13.414000,12453.92,0,3,0,1656068593414
2022-06-24 16:33:14.416000,12376.24,0,3,0,1656068594416
2022-06-24 16:33:15.418000,12376.24,0,3,0,1656068595418
2022-06-24 16:33:16.420000,12341.41,0,3,0,1656068596420
2022-06-24 16:33:17.421000,12376.24,0,3,0,1656068597421
2022-06-24 16:33:18.423000,12339.59,0,3,0,1656068598423
2022-06-24 16:33:19.455000,12339.59,0,3,0,1656068599455
2022-06-24 16:33:20.457000,12376.24,0,3,0,1656068600457
2022-06-24 16:33:21.459000,12339.59,0,3,0,1656068601459
2022-06-24 16:33:22.461000,12341.41,0,3,0,1656068602461
2022-06-24 16:33:23.462000,12453.92,0,3,0,1656068603462
2022-06-24 16:33:24.464000,12341.41,0,3,0,1656068604464
2022-06-24 16:33:25.466000,12376.24,0,3,0,1656068605466
2022-06-24 16:33:26.466000,12238.1,0,3,0,1656068606466
2022-06-24 16:33:27.468000,12339.59,0,3,0,1656068607468
2022-06-24 16:33:28.470000,12339.59,0,3,0,1656068608470
2022-06-24 16:33:29.504000,12376.24,0,3,0,1656068609504
2022-06-24 16:33:30.506000,12376.24,0,3,0,1656068610506
2022-06-24 16:33:31.508000,12339.59,0,3,0,1656068611508
2022-06-24 16:33:32.509000,12279.58,0,3,0,1656068612509
2022-06-24 16:33:33.509000,12315.88,0,3,0,1656068613509
2022-06-24 16:33:34.511000,12339.59,0,3,0,1656068614511
2022-06-24 16:33:35.511000,12374.4,0,3,0,1656068615511
2022-06-24 16:33:36.513000,12339.59,0,3,0,1656068616513
2022-06-24 16:33:37.515000,12339.59,0,3,0,1656068617515
2022-06-24 16:33:38.515000,12238.1,0,3,0,1656068618515
2022-06-24 16:33:39.553000,12339.59,0,3,0,1656068619553
2022-06-24 16:33:40.555000,12238.1,0,3,0,1656068620555
2022-06-24 16:33:41.556000,12238.1,0,3,0,1656068621556
2022-06-24 16:33:42.558000,12204.05,0,3,0,1656068622558
2022-06-24 16:33:43.559000,12315.88,0,3,0,1656068623559
2022-06-24 16:33:44.561000,12238.1,0,3,0,1656068624561
2022-06-24 16:33:45.563000,12374.4,0,3,0,1656068625563
2022-06-24 16:33:46.565000,12339.59,0,3,0,1656068626565
2022-06-24 16:33:47.567000,12376.24,0,3,0,1656068627567
2022-06-24 16:33:48.569000,12339.59,0,3,0,1656068628569
2022-06-24 16:33:49.601000,12339.59,0,3,0,1656068629601
2022-06-24 16:33:50.603000,12376.24,0,3,0,1656068630603
2022-06-24 16:33:51.605000,12204.05,0,3,0,1656068631605
2022-06-24 16:33:52.607000,12204.05,0,3,0,1656068632607
2022-06-24 16:33:53.609000,12315.88,0,3,0,1656068633609
2022-06-24 16:33:54.611000,12204.05,0,3,0,1656068634611
2022-06-24 16:33:55.613000,12238.1,0,3,0,1656068635613
2022-06-24 16:33:56.613000,12238.1,0,3,0,1656068636613
2022-06-24 16:33:57.615000,12204.05,0,3,0,1656068637615
2022-06-24 16:33:58.617000,12204.05,0,3,0,1656068638617
2022-06-24 16:33:59.650000,12238.1,0,3,0,1656068639650
2022-06-24 16:34:00.652000,12238.1,0,3,0,1656068640652
2022-06-24 16:34:01.654000,12204.05,0,3,0,1656068641654
2022-06-24 16:34:02.655000,12238.1,0,3,0,1656068642655
2022-06-24 16:34:03.657000,12179.08,0,3,0,1656068643657
2022-06-24 16:34:04.659000,12339.59,0,3,0,1656068644659
2022-06-24 16:34:05.661000,12238.1,0,3,0,1656068645661
2022-06-24 16:34:06.663000,12339.59,0,3,0,1656068646663
2022-06-24 16:34:07.665000,12204.05,0,3,0,1656068647665
2022-06-24 16:34:08.666000,12238.1,0,3,0,1656068648666
2022-06-24 16:34:09.698000,12202.26,0,3,0,1656068649698
2022-06-24 16:34:10.700000,12238.1,0,3,0,1656068650700
2022-06-24 16:34:11.700000,12238.1,0,3,0,1656068651700
2022-06-24 16:34:12.702000,12204.05,0,3,0,1656068652702
2022-06-24 16:34:13.704000,12179.08,0,3,0,1656068653704
2022-06-24 16:34:14.705000,12238.1,0,3,0,1656068654705
2022-06-24 16:34:15.707000,12238.1,0,3,0,1656068655707
2022-06-24 16:34:16.709000,12202.26,0,3,0,1656068656709
2022-06-24 16:34:17.709000,12238.1,0,3,0,1656068657709
2022-06-24 16:34:18.711000,12202.26,0,3,0,1656068658711
2022-06-24 16:34:19.746000,12204.05,0,3,0,1656068659746
2022-06-24 16:34:20.747000,12238.1,0,3,0,1656068660747
2022-06-24 16:34:21.749000,12204.05,0,3,0,1656068661749
2022-06-24 16:34:22.751000,12131.21,0,3,0,1656068662751
2022-06-24 16:34:23.753000,12179.08,0,3,0,1656068663753
2022-06-24 16:34:24.755000,12069.71,0,3,0,1656068664755
2022-06-24 16:34:25.757000,12238.1,0,3,0,1656068665757
2022-06-24 16:34:26.759000,12104.78,0,3,0,1656068666759
2022-06-24 16:34:27.761000,12204.05,0,3,0,1656068667761
2022-06-24 16:34:28.763000,12204.05,0,3,0,1656068668763
2022-06-24 16:34:29.794000,12103.02,0,3,0,1656068669794
2022-06-24 16:34:30.796000,12238.1,0,3,0,1656068670796
2022-06-24 16:34:31.798000,12069.71,0,3,0,1656068671798
2022-06-24 16:34:32.800000,12104.78,0,3,0,1656068672800
2022-06-24 16:34:33.802000,12179.08,0,3,0,1656068673802
2022-06-24 16:34:34.804000,12204.05,0,3,0,1656068674804
2022-06-24 16:34:35.805000,12104.78,0,3,0,1656068675805
2022-06-24 16:34:36.807000,12069.71,0,3,0,1656068676807
2022-06-24 16:34:37.809000,12069.71,0,3,0,1656068677809
2022-06-24 16:34:38.809000,12238.1,0,3,0,1656068678809
2022-06-24 16:34:39.844000,12069.71,0,3,0,1656068679844
2022-06-24 16:34:40.846000,12104.78,0,3,0,1656068680846
2022-06-24 16:34:41.847000,12103.02,0,3,0,1656068681847
2022-06-24 16:34:42.849000,12069.71,0,3,0,1656068682849
2022-06-24 16:34:43.851000,12179.08,0,3,0,1656068683851
2022-06-24 16:34:44.852000,12104.78,0,3,0,1656068684852
2022-06-24 16:34:45.854000,12069.71,0,3,0,1656068685854
2022-06-24 16:34:46.856000,12069.71,0,3,0,1656068686856
2022-06-24 16:34:47.857000,12104.78,0,3,0,1656068687857
2022-06-24 16:34:48.859000,12071.46,0,3,0,1656068688859
2022-06-24 16:34:49.894000,12071.46,0,3,0,1656068689894
2022-06-24 16:34:50.895000,12104.78,0,3,0,1656068690895
2022-06-24 16:34:51.897000,11940.01,0,3,0,1656068691897
2022-06-24 16:34:52.913000,12047.03,0,3,0,1656068692913
2022-06-24 16:34:53.915000,11972.61,0,3,0,1656068693915
2022-06-24 16:34:54.917000,12104.78,0,3,0,1656068694917
2022-06-24 16:34:55.919000,12069.71,0,3,0,1656068695919
2022-06-24 16:34:56.920000,11972.61,0,3,0,1656068696920
2022-06-24 16:34:57.922000,12069.71,0,3,0,1656068697922
2022-06-24 16:34:58.924000,12069.71,0,3,0,1656068698924
2022-06-24 16:34:59.942000,11972.61,0,3,0,1656068699942
2022-06-24 16:35:00.944000,12069.71,0,3,0,1656068700944
2022-06-24 16:35:01.946000,12069.71,0,3,0,1656068701946
2022-06-24 16:35:02.948000,11916.11,0,3,0,1656068702948
2022-06-24 16:35:03.950000,11940.01,0,3,0,1656068703950
2022-06-24 16:35:04.952000,11974.33,0,3,0,1656068704952
2022-06-24 16:35:05.953000,11972.61,0,3,0,1656068705953
2022-06-24 16:35:06.955000,12069.71,0,3,0,1656068706955
2022-06-24 16:35:07.957000,11940.01,0,3,0,1656068707957
2022-06-24 16:35:08.958000,11972.61,0,3,0,1656068708958
2022-06-24 16:35:09.990000,11974.33,0,3,0,1656068709990
