datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:26:05.485000,8592.54,0,3,0,1656057365485
2022-06-24 13:26:06.486000,8678.45,0,3,0,1656057366486
2022-06-24 13:26:07.488000,8593.43,0,3,0,1656057367488
2022-06-24 13:26:08.490000,8610.3,0,3,0,1656057368490
2022-06-24 13:26:09.491000,8610.3,0,3,0,1656057369491
2022-06-24 13:26:10.493000,8593.43,0,3,0,1656057370493
2022-06-24 13:26:11.495000,8581.04,0,3,0,1656057371495
2022-06-24 13:26:12.496000,8610.3,0,3,0,1656057372496
2022-06-24 13:26:13.498000,8610.3,0,3,0,1656057373498
2022-06-24 13:26:14.500000,8593.43,0,3,0,1656057374500
2022-06-24 13:26:15.503000,8610.3,0,3,0,1656057375503
2022-06-24 13:26:16.505000,8593.43,0,3,0,1656057376505
2022-06-24 13:26:17.507000,8593.43,0,3,0,1656057377507
2022-06-24 13:26:18.510000,8610.3,0,3,0,1656057378510
2022-06-24 13:26:19.512000,8660.41,0,3,0,1656057379512
2022-06-24 13:26:20.514000,8593.43,0,3,0,1656057380514
2022-06-24 13:26:21.516000,8648.72,0,3,0,1656057381516
2022-06-24 13:26:22.518000,8593.43,0,3,0,1656057382518
2022-06-24 13:26:23.520000,8544.09,0,3,0,1656057383520
2022-06-24 13:26:24.522000,8610.3,0,3,0,1656057384522
2022-06-24 13:26:25.524000,8593.43,0,3,0,1656057385524
2022-06-24 13:26:26.526000,8592.54,0,3,0,1656057386526
2022-06-24 13:26:27.527000,8610.3,0,3,0,1656057387527
2022-06-24 13:26:28.529000,8610.3,0,3,0,1656057388529
2022-06-24 13:26:29.531000,8592.54,0,3,0,1656057389531
2022-06-24 13:26:30.533000,8610.3,0,3,0,1656057390533
2022-06-24 13:26:31.534000,8581.04,0,3,0,1656057391534
2022-06-24 13:26:32.536000,8593.43,0,3,0,1656057392536
2022-06-24 13:26:33.537000,8544.09,0,3,0,1656057393537
2022-06-24 13:26:34.539000,8593.43,0,3,0,1656057394539
2022-06-24 13:26:35.541000,8593.43,0,3,0,1656057395541
2022-06-24 13:26:36.544000,8610.3,0,3,0,1656057396544
2022-06-24 13:26:37.546000,8593.43,0,3,0,1656057397546
2022-06-24 13:26:38.548000,8544.09,0,3,0,1656057398548
2022-06-24 13:26:39.549000,8610.3,0,3,0,1656057399549
2022-06-24 13:26:40.551000,8593.43,0,3,0,1656057400551
2022-06-24 13:26:41.553000,8535.34,0,3,0,1656057401553
2022-06-24 13:26:42.556000,8610.3,0,3,0,1656057402556
2022-06-24 13:26:43.558000,8610.3,0,3,0,1656057403558
2022-06-24 13:26:44.560000,8592.54,0,3,0,1656057404560
2022-06-24 13:26:45.562000,8544.09,0,3,0,1656057405562
2022-06-24 13:26:46.564000,8593.43,0,3,0,1656057406564
2022-06-24 13:26:47.566000,8592.54,0,3,0,1656057407566
2022-06-24 13:26:48.568000,8610.3,0,3,0,1656057408568
2022-06-24 13:26:49.570000,8526.6,0,3,0,1656057409570
2022-06-24 13:26:50.572000,8593.43,0,3,0,1656057410572
2022-06-24 13:26:51.574000,8581.92,0,3,0,1656057411574
2022-06-24 13:26:52.576000,8526.6,0,3,0,1656057412576
2022-06-24 13:26:53.578000,8544.09,0,3,0,1656057413578
2022-06-24 13:26:54.579000,8543.21,0,3,0,1656057414579
2022-06-24 13:26:55.581000,8593.43,0,3,0,1656057415581
2022-06-24 13:26:56.583000,8593.43,0,3,0,1656057416583
2022-06-24 13:26:57.586000,8610.3,0,3,0,1656057417586
2022-06-24 13:26:58.588000,8610.3,0,3,0,1656057418588
2022-06-24 13:26:59.590000,8526.6,0,3,0,1656057419590
2022-06-24 13:27:00.591000,8544.09,0,3,0,1656057420591
2022-06-24 13:27:01.594000,8581.04,0,3,0,1656057421594
2022-06-24 13:27:02.596000,8593.43,0,3,0,1656057422596
2022-06-24 13:27:03.598000,8543.21,0,3,0,1656057423598
2022-06-24 13:27:04.600000,8526.6,0,3,0,1656057424600
2022-06-24 13:27:05.602000,8526.6,0,3,0,1656057425602
2022-06-24 13:27:06.603000,8544.09,0,3,0,1656057426603
2022-06-24 13:27:07.605000,8593.43,0,3,0,1656057427605
2022-06-24 13:27:08.607000,8610.3,0,3,0,1656057428607
2022-06-24 13:27:09.610000,8544.09,0,3,0,1656057429610
2022-06-24 13:27:10.612000,8593.43,0,3,0,1656057430612
2022-06-24 13:27:11.613000,8581.04,0,3,0,1656057431613
2022-06-24 13:27:12.616000,8544.09,0,3,0,1656057432616
2022-06-24 13:27:13.618000,8610.3,0,3,0,1656057433618
2022-06-24 13:27:14.620000,8526.6,0,3,0,1656057434620
2022-06-24 13:27:15.621000,8544.09,0,3,0,1656057435621
2022-06-24 13:27:16.623000,8526.6,0,3,0,1656057436623
2022-06-24 13:27:17.625000,8526.6,0,3,0,1656057437625
2022-06-24 13:27:18.628000,8544.09,0,3,0,1656057438628
2022-06-24 13:27:19.630000,8526.6,0,3,0,1656057439630
2022-06-24 13:27:20.632000,8526.6,0,3,0,1656057440632
2022-06-24 13:27:21.635000,8515.28,0,3,0,1656057441635
2022-06-24 13:27:22.637000,8526.6,0,3,0,1656057442637
2022-06-24 13:27:23.639000,8544.09,0,3,0,1656057443639
2022-06-24 13:27:24.641000,8544.09,0,3,0,1656057444641
2022-06-24 13:27:25.643000,8526.6,0,3,0,1656057445643
2022-06-24 13:27:26.645000,8527.48,0,3,0,1656057446645
2022-06-24 13:27:27.646000,8544.09,0,3,0,1656057447646
2022-06-24 13:27:28.648000,8610.3,0,3,0,1656057448648
2022-06-24 13:27:29.650000,8593.43,0,3,0,1656057449650
2022-06-24 13:27:30.653000,8610.3,0,3,0,1656057450653
2022-06-24 13:27:31.654000,8515.28,0,3,0,1656057451654
2022-06-24 13:27:32.656000,8593.43,0,3,0,1656057452656
2022-06-24 13:27:33.658000,8543.21,0,3,0,1656057453658
2022-06-24 13:27:34.660000,8593.43,0,3,0,1656057454660
2022-06-24 13:27:35.662000,8526.6,0,3,0,1656057455662
2022-06-24 13:27:36.663000,8544.09,0,3,0,1656057456663
2022-06-24 13:27:37.665000,8526.6,0,3,0,1656057457665
2022-06-24 13:27:38.667000,8543.21,0,3,0,1656057458667
2022-06-24 13:27:39.668000,8544.09,0,3,0,1656057459668
2022-06-24 13:27:40.670000,8593.43,0,3,0,1656057460670
2022-06-24 13:27:41.672000,8581.92,0,3,0,1656057461672
2022-06-24 13:27:42.674000,8543.21,0,3,0,1656057462674
2022-06-24 13:27:43.676000,8544.09,0,3,0,1656057463676
2022-06-24 13:27:44.678000,8526.6,0,3,0,1656057464678
2022-06-24 13:27:45.679000,8544.09,0,3,0,1656057465679
2022-06-24 13:27:46.681000,8526.6,0,3,0,1656057466681
2022-06-24 13:27:47.683000,8526.6,0,3,0,1656057467683
2022-06-24 13:27:48.684000,8543.21,0,3,0,1656057468684
2022-06-24 13:27:49.686000,8526.6,0,3,0,1656057469686
2022-06-24 13:27:50.688000,8527.48,0,3,0,1656057470688
2022-06-24 13:27:51.689000,8581.92,0,3,0,1656057471689
2022-06-24 13:27:52.691000,8526.6,0,3,0,1656057472691
2022-06-24 13:27:53.693000,8543.21,0,3,0,1656057473693
2022-06-24 13:27:54.694000,8544.09,0,3,0,1656057474694
2022-06-24 13:27:55.696000,8526.6,0,3,0,1656057475696
2022-06-24 13:27:56.698000,8526.6,0,3,0,1656057476698
2022-06-24 13:27:57.699000,8544.09,0,3,0,1656057477699
2022-06-24 13:27:58.701000,8544.09,0,3,0,1656057478701
2022-06-24 13:27:59.703000,8527.48,0,3,0,1656057479703
2022-06-24 13:28:00.706000,8544.09,0,3,0,1656057480706
2022-06-24 13:28:01.707000,8581.04,0,3,0,1656057481707
2022-06-24 13:28:02.709000,8593.43,0,3,0,1656057482709
2022-06-24 13:28:03.710000,8544.09,0,3,0,1656057483710
2022-06-24 13:28:04.712000,8527.48,0,3,0,1656057484712
2022-06-24 13:28:05.714000,8526.6,0,3,0,1656057485714
2022-06-24 13:28:06.717000,8478.02,0,3,0,1656057486717
2022-06-24 13:28:07.719000,8593.43,0,3,0,1656057487719
2022-06-24 13:28:08.721000,8478.02,0,3,0,1656057488721
2022-06-24 13:28:09.723000,8544.09,0,3,0,1656057489723
2022-06-24 13:28:10.725000,8526.6,0,3,0,1656057490725
2022-06-24 13:28:11.726000,8515.28,0,3,0,1656057491726
2022-06-24 13:28:12.727000,8544.09,0,3,0,1656057492727
2022-06-24 13:28:13.729000,8544.09,0,3,0,1656057493729
2022-06-24 13:28:14.731000,8526.6,0,3,0,1656057494731
2022-06-24 13:28:15.733000,8544.09,0,3,0,1656057495733
2022-06-24 13:28:16.735000,8526.6,0,3,0,1656057496735
2022-06-24 13:28:17.737000,8526.6,0,3,0,1656057497737
2022-06-24 13:28:18.739000,8544.09,0,3,0,1656057498739
2022-06-24 13:28:19.741000,8527.48,0,3,0,1656057499741
2022-06-24 13:28:20.743000,8526.6,0,3,0,1656057500743
2022-06-24 13:28:21.746000,8515.28,0,3,0,1656057501746
2022-06-24 13:28:22.748000,8526.6,0,3,0,1656057502748
2022-06-24 13:28:23.750000,8478.02,0,3,0,1656057503750
2022-06-24 13:28:24.752000,8478.02,0,3,0,1656057504752
2022-06-24 13:28:25.754000,8527.48,0,3,0,1656057505754
2022-06-24 13:28:26.756000,8526.6,0,3,0,1656057506756
2022-06-24 13:28:27.757000,8544.09,0,3,0,1656057507757
2022-06-24 13:28:28.759000,8543.21,0,3,0,1656057508759
2022-06-24 13:28:29.761000,8526.6,0,3,0,1656057509761
2022-06-24 13:28:30.763000,8478.02,0,3,0,1656057510763
2022-06-24 13:28:31.766000,8515.28,0,3,0,1656057511766
2022-06-24 13:28:32.768000,8526.6,0,3,0,1656057512768
2022-06-24 13:28:33.770000,8544.09,0,3,0,1656057513770
2022-06-24 13:28:34.772000,8527.48,0,3,0,1656057514772
2022-06-24 13:28:35.774000,8526.6,0,3,0,1656057515774
2022-06-24 13:28:36.775000,8478.02,0,3,0,1656057516775
2022-06-24 13:28:37.777000,8526.6,0,3,0,1656057517777
2022-06-24 13:28:38.779000,8544.09,0,3,0,1656057518779
2022-06-24 13:28:39.781000,8544.09,0,3,0,1656057519781
2022-06-24 13:28:40.783000,8527.48,0,3,0,1656057520783
2022-06-24 13:28:41.784000,8581.04,0,3,0,1656057521784
2022-06-24 13:28:42.787000,8544.09,0,3,0,1656057522787
2022-06-24 13:28:43.789000,8478.02,0,3,0,1656057523789
2022-06-24 13:28:44.791000,8526.6,0,3,0,1656057524791
2022-06-24 13:28:45.792000,8478.02,0,3,0,1656057525792
2022-06-24 13:28:46.794000,8526.6,0,3,0,1656057526794
2022-06-24 13:28:47.796000,8526.6,0,3,0,1656057527796
2022-06-24 13:28:48.798000,8544.09,0,3,0,1656057528798
2022-06-24 13:28:49.800000,8461.67,0,3,0,1656057529800
2022-06-24 13:28:50.802000,8526.6,0,3,0,1656057530802
2022-06-24 13:28:51.804000,8515.28,0,3,0,1656057531804
2022-06-24 13:28:52.806000,8526.6,0,3,0,1656057532806
2022-06-24 13:28:53.808000,8543.21,0,3,0,1656057533808
2022-06-24 13:28:54.811000,8543.21,0,3,0,1656057534811
2022-06-24 13:28:55.813000,8526.6,0,3,0,1656057535813
2022-06-24 13:28:56.815000,8526.6,0,3,0,1656057536815
2022-06-24 13:28:57.818000,8544.09,0,3,0,1656057537818
2022-06-24 13:28:58.820000,8543.21,0,3,0,1656057538820
2022-06-24 13:28:59.822000,8526.6,0,3,0,1656057539822
2022-06-24 13:29:00.824000,8543.21,0,3,0,1656057540824
2022-06-24 13:29:01.825000,8515.28,0,3,0,1656057541825
2022-06-24 13:29:02.827000,8526.6,0,3,0,1656057542827
2022-06-24 13:29:03.829000,8544.09,0,3,0,1656057543829
2022-06-24 13:29:04.831000,8526.6,0,3,0,1656057544831
2022-06-24 13:29:05.833000,8526.6,0,3,0,1656057545833
2022-06-24 13:29:06.834000,8478.02,0,3,0,1656057546834
2022-06-24 13:29:07.836000,8526.6,0,3,0,1656057547836
2022-06-24 13:29:08.838000,8478.02,0,3,0,1656057548838
2022-06-24 13:29:09.841000,8544.09,0,3,0,1656057549841
2022-06-24 13:29:10.843000,8526.6,0,3,0,1656057550843
2022-06-24 13:29:11.845000,8581.04,0,3,0,1656057551845
2022-06-24 13:29:12.848000,8544.09,0,3,0,1656057552848
2022-06-24 13:29:13.850000,8526.6,0,3,0,1656057553850
2022-06-24 13:29:14.852000,8526.6,0,3,0,1656057554852
2022-06-24 13:29:15.853000,8478.02,0,3,0,1656057555853
2022-06-24 13:29:16.855000,8527.48,0,3,0,1656057556855
2022-06-24 13:29:17.857000,8478.02,0,3,0,1656057557857
2022-06-24 13:29:18.860000,8478.02,0,3,0,1656057558860
2022-06-24 13:29:19.862000,8461.67,0,3,0,1656057559862
2022-06-24 13:29:20.864000,8526.6,0,3,0,1656057560864
2022-06-24 13:29:21.865000,8581.04,0,3,0,1656057561865
2022-06-24 13:29:22.867000,8478.02,0,3,0,1656057562867
2022-06-24 13:29:23.869000,8461.67,0,3,0,1656057563869
2022-06-24 13:29:24.871000,8544.09,0,3,0,1656057564871
2022-06-24 13:29:25.873000,8526.6,0,3,0,1656057565873
2022-06-24 13:29:26.875000,8526.6,0,3,0,1656057566875
2022-06-24 13:29:27.877000,8478.02,0,3,0,1656057567877
2022-06-24 13:29:28.879000,8494.44,0,3,0,1656057568879
2022-06-24 13:29:29.881000,8526.6,0,3,0,1656057569881
2022-06-24 13:29:30.882000,8544.09,0,3,0,1656057570882
2022-06-24 13:29:31.885000,8515.28,0,3,0,1656057571885
2022-06-24 13:29:32.887000,8478.02,0,3,0,1656057572887
2022-06-24 13:29:33.890000,8478.02,0,3,0,1656057573890
2022-06-24 13:29:34.892000,8526.6,0,3,0,1656057574892
2022-06-24 13:29:35.894000,8526.6,0,3,0,1656057575894
2022-06-24 13:29:36.897000,8478.02,0,3,0,1656057576897
2022-06-24 13:29:37.899000,8544.09,0,3,0,1656057577899
2022-06-24 13:29:38.901000,8526.6,0,3,0,1656057578901
2022-06-24 13:29:39.903000,8478.02,0,3,0,1656057579903
2022-06-24 13:29:40.905000,8526.6,0,3,0,1656057580905
2022-06-24 13:29:41.908000,8515.28,0,3,0,1656057581908
2022-06-24 13:29:42.910000,8478.02,0,3,0,1656057582910
2022-06-24 13:29:43.912000,8527.48,0,3,0,1656057583912
2022-06-24 13:29:44.914000,8526.6,0,3,0,1656057584914
2022-06-24 13:29:45.915000,8478.02,0,3,0,1656057585915
2022-06-24 13:29:46.917000,8526.6,0,3,0,1656057586917
2022-06-24 13:29:47.919000,8478.02,0,3,0,1656057587919
2022-06-24 13:29:48.921000,8478.02,0,3,0,1656057588921
2022-06-24 13:29:49.923000,8526.6,0,3,0,1656057589923
2022-06-24 13:29:50.925000,8461.67,0,3,0,1656057590925
2022-06-24 13:29:51.928000,8449.66,0,3,0,1656057591928
2022-06-24 13:29:52.930000,8544.09,0,3,0,1656057592930
2022-06-24 13:29:53.932000,8461.67,0,3,0,1656057593932
2022-06-24 13:29:54.933000,8478.02,0,3,0,1656057594933
2022-06-24 13:29:55.935000,8526.6,0,3,0,1656057595935
2022-06-24 13:29:56.937000,8484.93,0,3,0,1656057596937
2022-06-24 13:29:57.939000,8478.02,0,3,0,1656057597939
2022-06-24 13:29:58.941000,8461.67,0,3,0,1656057598941
2022-06-24 13:29:59.943000,8526.6,0,3,0,1656057599943
2022-06-24 13:30:00.946000,8478.02,0,3,0,1656057600946
2022-06-24 13:30:03.369000,8486.37,0,3,0,1656057603369
2022-06-24 13:30:04.371000,8461.67,0,3,0,1656057604371
2022-06-24 13:30:05.373000,8478.02,0,3,0,1656057605373
2022-06-24 13:30:06.375000,8526.6,0,3,0,1656057606375
2022-06-24 13:30:07.377000,8461.67,0,3,0,1656057607377
2022-06-24 13:30:08.378000,8544.09,0,3,0,1656057608378
2022-06-24 13:30:09.380000,8526.6,0,3,0,1656057609380
2022-06-24 13:30:10.382000,8526.6,0,3,0,1656057610382
2022-06-24 13:30:11.384000,8478.02,0,3,0,1656057611384
2022-06-24 13:30:12.386000,8515.28,0,3,0,1656057612386
2022-06-24 13:30:13.388000,8478.02,0,3,0,1656057613388
2022-06-24 13:30:14.391000,8544.09,0,3,0,1656057614391
2022-06-24 13:30:15.393000,8461.67,0,3,0,1656057615393
2022-06-24 13:30:16.395000,8461.67,0,3,0,1656057616395
2022-06-24 13:30:17.397000,8478.02,0,3,0,1656057617397
2022-06-24 13:30:18.399000,8478.02,0,3,0,1656057618399
2022-06-24 13:30:19.401000,8461.67,0,3,0,1656057619401
2022-06-24 13:30:20.403000,8478.89,0,3,0,1656057620403
2022-06-24 13:30:21.405000,8461.67,0,3,0,1656057621405
2022-06-24 13:30:22.406000,8515.28,0,3,0,1656057622406
2022-06-24 13:30:23.409000,8478.02,0,3,0,1656057623409
2022-06-24 13:30:24.411000,8461.67,0,3,0,1656057624411
2022-06-24 13:30:25.413000,8526.6,0,3,0,1656057625413
2022-06-24 13:30:26.416000,8478.02,0,3,0,1656057626416
2022-06-24 13:30:27.418000,8526.6,0,3,0,1656057627418
2022-06-24 13:30:28.420000,8478.02,0,3,0,1656057628420
2022-06-24 13:30:29.421000,8478.02,0,3,0,1656057629421
2022-06-24 13:30:30.423000,8526.6,0,3,0,1656057630423
2022-06-24 13:30:31.425000,8461.67,0,3,0,1656057631425
2022-06-24 13:30:32.428000,8449.66,0,3,0,1656057632428
2022-06-24 13:30:33.430000,8478.02,0,3,0,1656057633430
2022-06-24 13:30:34.432000,8526.6,0,3,0,1656057634432
2022-06-24 13:30:35.433000,8478.89,0,3,0,1656057635433
2022-06-24 13:30:36.435000,8461.67,0,3,0,1656057636435
2022-06-24 13:30:37.437000,8461.67,0,3,0,1656057637437
2022-06-24 13:30:38.438000,8478.02,0,3,0,1656057638438
2022-06-24 13:30:39.440000,8461.67,0,3,0,1656057639440
2022-06-24 13:30:40.442000,8526.6,0,3,0,1656057640442
2022-06-24 13:30:41.444000,8478.02,0,3,0,1656057641444
2022-06-24 13:30:42.446000,8515.28,0,3,0,1656057642446
2022-06-24 13:30:43.448000,8478.02,0,3,0,1656057643448
2022-06-24 13:30:44.449000,8478.02,0,3,0,1656057644449
2022-06-24 13:30:45.451000,8526.6,0,3,0,1656057645451
2022-06-24 13:30:46.453000,8461.67,0,3,0,1656057646453
2022-06-24 13:30:47.454000,8478.02,0,3,0,1656057647454
2022-06-24 13:30:48.456000,8544.09,0,3,0,1656057648456
2022-06-24 13:30:49.458000,8461.67,0,3,0,1656057649458
2022-06-24 13:30:50.460000,8478.02,0,3,0,1656057650460
2022-06-24 13:30:51.462000,8460.81,0,3,0,1656057651462
2022-06-24 13:30:52.463000,8449.66,0,3,0,1656057652463
2022-06-24 13:30:53.464000,8478.02,0,3,0,1656057653464
2022-06-24 13:30:54.466000,8461.67,0,3,0,1656057654466
2022-06-24 13:30:55.468000,8526.6,0,3,0,1656057655468
2022-06-24 13:30:56.469000,8478.02,0,3,0,1656057656469
2022-06-24 13:30:57.471000,8526.6,0,3,0,1656057657471
2022-06-24 13:30:58.473000,8544.09,0,3,0,1656057658473
2022-06-24 13:30:59.476000,8478.02,0,3,0,1656057659476
2022-06-24 13:31:00.478000,8461.67,0,3,0,1656057660478
2022-06-24 13:31:01.480000,8461.67,0,3,0,1656057661480
2022-06-24 13:31:03.229000,8486.37,0,3,0,1656057663229
2022-06-24 13:31:04.231000,8461.67,0,3,0,1656057664231
2022-06-24 13:31:05.233000,8526.6,0,3,0,1656057665233
2022-06-24 13:31:06.234000,8544.09,0,3,0,1656057666234
2022-06-24 13:31:07.236000,8526.6,0,3,0,1656057667236
2022-06-24 13:31:08.238000,8544.09,0,3,0,1656057668238
2022-06-24 13:31:09.241000,8478.02,0,3,0,1656057669241
2022-06-24 13:31:10.243000,8460.81,0,3,0,1656057670243
2022-06-24 13:31:11.245000,8461.67,0,3,0,1656057671245
2022-06-24 13:31:12.248000,8544.09,0,3,0,1656057672248
2022-06-24 13:31:13.279000,8515.28,0,3,0,1656057673279
2022-06-24 13:31:14.281000,8526.6,0,3,0,1656057674281
2022-06-24 13:31:15.282000,8544.09,0,3,0,1656057675282
2022-06-24 13:31:16.284000,8461.67,0,3,0,1656057676284
2022-06-24 13:31:17.286000,8526.6,0,3,0,1656057677286
2022-06-24 13:31:18.288000,8478.02,0,3,0,1656057678288
2022-06-24 13:31:19.290000,8526.6,0,3,0,1656057679290
2022-06-24 13:31:20.292000,8510.06,0,3,0,1656057680292
2022-06-24 13:31:21.294000,8478.02,0,3,0,1656057681294
2022-06-24 13:31:22.296000,8526.6,0,3,0,1656057682296
2022-06-24 13:31:23.329000,8449.66,0,3,0,1656057683329
2022-06-24 13:31:24.330000,8478.02,0,3,0,1656057684330
2022-06-24 13:31:25.332000,8526.6,0,3,0,1656057685332
2022-06-24 13:31:26.334000,8509.48,0,3,0,1656057686334
2022-06-24 13:31:27.335000,8478.02,0,3,0,1656057687335
2022-06-24 13:31:28.337000,8478.02,0,3,0,1656057688337
2022-06-24 13:31:29.339000,8526.6,0,3,0,1656057689339
2022-06-24 13:31:30.340000,8478.02,0,3,0,1656057690340
2022-06-24 13:31:31.342000,8526.6,0,3,0,1656057691342
2022-06-24 13:31:32.344000,8461.67,0,3,0,1656057692344
2022-06-24 13:31:33.377000,8515.28,0,3,0,1656057693377
2022-06-24 13:31:34.379000,8461.67,0,3,0,1656057694379
2022-06-24 13:31:35.381000,8461.67,0,3,0,1656057695381
2022-06-24 13:31:36.382000,8478.89,0,3,0,1656057696382
2022-06-24 13:31:37.384000,8461.67,0,3,0,1656057697384
2022-06-24 13:31:38.386000,8478.89,0,3,0,1656057698386
2022-06-24 13:31:39.388000,8478.89,0,3,0,1656057699388
2022-06-24 13:31:40.390000,8460.81,0,3,0,1656057700390
2022-06-24 13:31:41.392000,8461.67,0,3,0,1656057701392
2022-06-24 13:31:42.394000,8478.02,0,3,0,1656057702394
2022-06-24 13:31:43.426000,8471.99,0,3,0,1656057703426
2022-06-24 13:31:44.428000,8526.6,0,3,0,1656057704428
2022-06-24 13:31:45.430000,8478.89,0,3,0,1656057705430
2022-06-24 13:31:46.432000,8526.6,0,3,0,1656057706432
2022-06-24 13:31:47.434000,8526.6,0,3,0,1656057707434
2022-06-24 13:31:48.436000,8478.02,0,3,0,1656057708436
2022-06-24 13:31:49.438000,8461.67,0,3,0,1656057709438
2022-06-24 13:31:50.440000,8461.67,0,3,0,1656057710440
2022-06-24 13:31:51.442000,8478.89,0,3,0,1656057711442
2022-06-24 13:31:52.444000,8526.6,0,3,0,1656057712444
2022-06-24 13:31:53.475000,8515.28,0,3,0,1656057713475
2022-06-24 13:31:54.476000,8478.02,0,3,0,1656057714476
2022-06-24 13:31:55.478000,8526.6,0,3,0,1656057715478
2022-06-24 13:31:56.480000,8461.67,0,3,0,1656057716480
2022-06-24 13:31:57.482000,8478.89,0,3,0,1656057717482
2022-06-24 13:31:58.484000,8478.02,0,3,0,1656057718484
2022-06-24 13:31:59.486000,8526.6,0,3,0,1656057719486
2022-06-24 13:32:00.487000,8544.09,0,3,0,1656057720487
2022-06-24 13:32:01.489000,8461.67,0,3,0,1656057721489
2022-06-24 13:32:02.491000,8461.67,0,3,0,1656057722491
2022-06-24 13:32:03.523000,8515.28,0,3,0,1656057723523
2022-06-24 13:32:04.525000,8460.81,0,3,0,1656057724525
2022-06-24 13:32:05.527000,8461.67,0,3,0,1656057725527
2022-06-24 13:32:06.529000,8478.02,0,3,0,1656057726529
2022-06-24 13:32:07.531000,8461.67,0,3,0,1656057727531
2022-06-24 13:32:08.533000,8478.02,0,3,0,1656057728533
2022-06-24 13:32:09.536000,8478.02,0,3,0,1656057729536
2022-06-24 13:32:10.538000,8526.6,0,3,0,1656057730538
2022-06-24 13:32:11.540000,8526.6,0,3,0,1656057731540
2022-06-24 13:32:12.541000,8478.89,0,3,0,1656057732541
2022-06-24 13:32:13.571000,8515.28,0,3,0,1656057733571
2022-06-24 13:32:14.573000,8526.6,0,3,0,1656057734573
2022-06-24 13:32:15.576000,8478.02,0,3,0,1656057735576
2022-06-24 13:32:16.578000,8526.6,0,3,0,1656057736578
2022-06-24 13:32:17.580000,8526.6,0,3,0,1656057737580
2022-06-24 13:32:18.582000,8478.02,0,3,0,1656057738582
2022-06-24 13:32:19.584000,8461.67,0,3,0,1656057739584
2022-06-24 13:32:20.586000,8526.6,0,3,0,1656057740586
2022-06-24 13:32:21.588000,8478.02,0,3,0,1656057741588
2022-06-24 13:32:22.590000,8526.6,0,3,0,1656057742590
2022-06-24 13:32:23.620000,8450.51,0,3,0,1656057743620
2022-06-24 13:32:24.622000,8478.02,0,3,0,1656057744622
2022-06-24 13:32:25.624000,8464.25,0,3,0,1656057745624
2022-06-24 13:32:26.626000,8461.67,0,3,0,1656057746626
2022-06-24 13:32:27.629000,8478.89,0,3,0,1656057747629
2022-06-24 13:32:28.631000,8478.02,0,3,0,1656057748631
2022-06-24 13:32:29.633000,8461.67,0,3,0,1656057749633
2022-06-24 13:32:30.636000,8478.02,0,3,0,1656057750636
2022-06-24 13:32:31.638000,8461.67,0,3,0,1656057751638
2022-06-24 13:32:32.640000,8460.81,0,3,0,1656057752640
2022-06-24 13:32:33.668000,8515.28,0,3,0,1656057753668
2022-06-24 13:32:34.670000,8461.67,0,3,0,1656057754670
2022-06-24 13:32:35.672000,8460.81,0,3,0,1656057755672
2022-06-24 13:32:36.674000,8478.89,0,3,0,1656057756674
2022-06-24 13:32:37.676000,8461.67,0,3,0,1656057757676
2022-06-24 13:32:38.678000,8478.02,0,3,0,1656057758678
2022-06-24 13:32:39.680000,8478.89,0,3,0,1656057759680
2022-06-24 13:32:40.682000,8526.6,0,3,0,1656057760682
2022-06-24 13:32:41.684000,8461.67,0,3,0,1656057761684
2022-06-24 13:32:42.686000,8544.09,0,3,0,1656057762686
2022-06-24 13:32:43.717000,8515.28,0,3,0,1656057763717
2022-06-24 13:32:44.719000,8526.6,0,3,0,1656057764719
2022-06-24 13:32:45.720000,8478.02,0,3,0,1656057765720
2022-06-24 13:32:46.722000,8461.67,0,3,0,1656057766722
2022-06-24 13:32:47.724000,8461.67,0,3,0,1656057767724
2022-06-24 13:32:48.725000,8478.02,0,3,0,1656057768725
2022-06-24 13:32:49.727000,8526.6,0,3,0,1656057769727
2022-06-24 13:32:50.729000,8526.6,0,3,0,1656057770729
2022-06-24 13:32:51.730000,8478.02,0,3,0,1656057771730
2022-06-24 13:32:52.732000,8461.67,0,3,0,1656057772732
2022-06-24 13:32:53.766000,8450.51,0,3,0,1656057773766
2022-06-24 13:32:54.768000,8478.02,0,3,0,1656057774768
2022-06-24 13:32:55.770000,8461.67,0,3,0,1656057775770
2022-06-24 13:32:56.772000,8526.6,0,3,0,1656057776772
2022-06-24 13:32:57.773000,8478.02,0,3,0,1656057777773
2022-06-24 13:32:58.775000,8478.89,0,3,0,1656057778775
2022-06-24 13:32:59.777000,8461.67,0,3,0,1656057779777
2022-06-24 13:33:00.780000,8478.02,0,3,0,1656057780780
2022-06-24 13:33:01.782000,8461.67,0,3,0,1656057781782
2022-06-24 13:33:02.784000,8460.81,0,3,0,1656057782784
2022-06-24 13:33:03.814000,8449.66,0,3,0,1656057783814
2022-06-24 13:33:04.816000,8461.67,0,3,0,1656057784816
2022-06-24 13:33:05.818000,8461.67,0,3,0,1656057785818
2022-06-24 13:33:06.820000,8478.02,0,3,0,1656057786820
2022-06-24 13:33:07.822000,8526.6,0,3,0,1656057787822
2022-06-24 13:33:08.824000,8478.02,0,3,0,1656057788824
2022-06-24 13:33:09.825000,8478.89,0,3,0,1656057789825
2022-06-24 13:33:10.827000,8461.67,0,3,0,1656057790827
