datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:25:04.034000,8941.02,0,3,0,1656057304034
2022-06-24 13:25:05.036000,8960.25,0,3,0,1656057305036
2022-06-24 13:25:06.039000,8960.25,0,3,0,1656057306039
2022-06-24 13:25:07.040000,8941.02,0,3,0,1656057307040
2022-06-24 13:25:08.042000,9014.53,0,3,0,1656057308042
2022-06-24 13:25:09.045000,8960.25,0,3,0,1656057309045
2022-06-24 13:25:10.047000,8960.25,0,3,0,1656057310047
2022-06-24 13:25:11.049000,8941.98,0,3,0,1656057311049
2022-06-24 13:25:12.080000,8959.29,0,3,0,1656057312080
2022-06-24 13:25:13.084000,9001.87,0,3,0,1656057313084
2022-06-24 13:25:14.085000,8941.02,0,3,0,1656057314085
2022-06-24 13:25:15.087000,8959.29,0,3,0,1656057315087
2022-06-24 13:25:16.089000,8941.02,0,3,0,1656057316089
2022-06-24 13:25:17.091000,8941.02,0,3,0,1656057317091
2022-06-24 13:25:18.093000,8960.25,0,3,0,1656057318093
2022-06-24 13:25:19.095000,8941.02,0,3,0,1656057319095
2022-06-24 13:25:20.097000,8960.25,0,3,0,1656057320097
2022-06-24 13:25:21.099000,8959.29,0,3,0,1656057321099
2022-06-24 13:25:22.128000,9014.53,0,3,0,1656057322128
2022-06-24 13:25:23.130000,8928.57,0,3,0,1656057323130
2022-06-24 13:25:24.130000,8913.29,0,3,0,1656057324130
2022-06-24 13:25:25.132000,8960.25,0,3,0,1656057325132
2022-06-24 13:25:26.134000,8941.02,0,3,0,1656057326134
2022-06-24 13:25:27.135000,8960.25,0,3,0,1656057327135
2022-06-24 13:25:28.137000,8941.02,0,3,0,1656057328137
2022-06-24 13:25:29.139000,8941.02,0,3,0,1656057329139
2022-06-24 13:25:30.140000,8887.62,0,3,0,1656057330140
2022-06-24 13:25:31.142000,8941.02,0,3,0,1656057331142
2022-06-24 13:25:32.177000,8941.02,0,3,0,1656057332177
2022-06-24 13:25:33.178000,8928.57,0,3,0,1656057333178
2022-06-24 13:25:34.180000,8941.02,0,3,0,1656057334180
2022-06-24 13:25:35.182000,8960.25,0,3,0,1656057335182
2022-06-24 13:25:36.184000,8887.62,0,3,0,1656057336184
2022-06-24 13:25:37.186000,8869.65,0,3,0,1656057337186
2022-06-24 13:25:38.188000,8941.98,0,3,0,1656057338188
2022-06-24 13:25:39.191000,8887.62,0,3,0,1656057339191
2022-06-24 13:25:40.193000,8887.62,0,3,0,1656057340193
2022-06-24 13:25:41.195000,8941.02,0,3,0,1656057341195
2022-06-24 13:25:42.225000,8887.62,0,3,0,1656057342225
2022-06-24 13:25:43.228000,8928.57,0,3,0,1656057343228
2022-06-24 13:25:44.229000,8887.62,0,3,0,1656057344229
2022-06-24 13:25:45.232000,8887.62,0,3,0,1656057345232
2022-06-24 13:25:46.234000,8941.02,0,3,0,1656057346234
2022-06-24 13:25:47.236000,8869.65,0,3,0,1656057347236
2022-06-24 13:25:48.237000,8887.62,0,3,0,1656057348237
2022-06-24 13:25:49.239000,8960.25,0,3,0,1656057349239
2022-06-24 13:25:50.241000,8941.02,0,3,0,1656057350241
2022-06-24 13:25:51.244000,8960.25,0,3,0,1656057351244
2022-06-24 13:25:52.275000,8869.65,0,3,0,1656057352275
2022-06-24 13:25:53.277000,8928.57,0,3,0,1656057353277
2022-06-24 13:25:54.280000,8887.62,0,3,0,1656057354280
2022-06-24 13:25:55.282000,8868.71,0,3,0,1656057355282
2022-06-24 13:25:56.284000,8941.02,0,3,0,1656057356284
2022-06-24 13:25:57.285000,8887.62,0,3,0,1656057357285
2022-06-24 13:25:58.287000,8868.71,0,3,0,1656057358287
2022-06-24 13:25:59.289000,8887.62,0,3,0,1656057359289
2022-06-24 13:26:00.292000,8888.57,0,3,0,1656057360292
2022-06-24 13:26:01.294000,8869.65,0,3,0,1656057361294
2022-06-24 13:26:02.323000,8869.65,0,3,0,1656057362323
2022-06-24 13:26:04.031000,8825.19,0,3,0,1656057364031
2022-06-24 13:26:05.033000,8817.1,0,3,0,1656057365033
2022-06-24 13:26:06.035000,8868.71,0,3,0,1656057366035
2022-06-24 13:26:07.038000,8887.62,0,3,0,1656057367038
2022-06-24 13:26:08.040000,8798.48,0,3,0,1656057368040
2022-06-24 13:26:09.042000,8868.71,0,3,0,1656057369042
2022-06-24 13:26:10.043000,8888.57,0,3,0,1656057370043
2022-06-24 13:26:11.045000,8869.65,0,3,0,1656057371045
2022-06-24 13:26:12.047000,8869.65,0,3,0,1656057372047
2022-06-24 13:26:13.049000,8817.1,0,3,0,1656057373049
2022-06-24 13:26:14.052000,8856.45,0,3,0,1656057374052
2022-06-24 13:26:15.054000,8817.1,0,3,0,1656057375054
2022-06-24 13:26:16.056000,8887.62,0,3,0,1656057376056
2022-06-24 13:26:17.058000,8869.65,0,3,0,1656057377058
2022-06-24 13:26:18.060000,8869.65,0,3,0,1656057378060
2022-06-24 13:26:19.062000,8817.1,0,3,0,1656057379062
2022-06-24 13:26:20.064000,8817.1,0,3,0,1656057380064
2022-06-24 13:26:21.066000,8798.48,0,3,0,1656057381066
2022-06-24 13:26:22.067000,8817.1,0,3,0,1656057382067
2022-06-24 13:26:23.069000,8798.48,0,3,0,1656057383069
2022-06-24 13:26:24.072000,8786.42,0,3,0,1656057384072
2022-06-24 13:26:25.075000,8746.76,0,3,0,1656057385075
2022-06-24 13:26:26.077000,8729.36,0,3,0,1656057386077
2022-06-24 13:26:27.079000,8729.36,0,3,0,1656057387079
2022-06-24 13:26:28.081000,8746.76,0,3,0,1656057388081
2022-06-24 13:26:29.083000,8798.48,0,3,0,1656057389083
2022-06-24 13:26:30.085000,8817.1,0,3,0,1656057390085
2022-06-24 13:26:31.087000,8746.76,0,3,0,1656057391087
2022-06-24 13:26:32.089000,8729.36,0,3,0,1656057392089
2022-06-24 13:26:33.091000,8798.48,0,3,0,1656057393091
2022-06-24 13:26:34.092000,8786.42,0,3,0,1656057394092
2022-06-24 13:26:35.094000,8746.76,0,3,0,1656057395094
2022-06-24 13:26:36.096000,8728.44,0,3,0,1656057396096
2022-06-24 13:26:37.100000,8746.76,0,3,0,1656057397100
2022-06-24 13:26:38.101000,8729.36,0,3,0,1656057398101
2022-06-24 13:26:39.103000,8729.36,0,3,0,1656057399103
2022-06-24 13:26:40.105000,8746.76,0,3,0,1656057400105
2022-06-24 13:26:41.106000,8798.48,0,3,0,1656057401106
2022-06-24 13:26:42.108000,8798.48,0,3,0,1656057402108
2022-06-24 13:26:43.111000,8746.76,0,3,0,1656057403111
2022-06-24 13:26:44.112000,8799.41,0,3,0,1656057404112
2022-06-24 13:26:45.114000,8817.1,0,3,0,1656057405114
2022-06-24 13:26:46.115000,8817.1,0,3,0,1656057406115
2022-06-24 13:26:47.117000,8798.48,0,3,0,1656057407117
2022-06-24 13:26:48.119000,8799.41,0,3,0,1656057408119
2022-06-24 13:26:49.120000,8817.1,0,3,0,1656057409120
2022-06-24 13:26:50.122000,8816.17,0,3,0,1656057410122
2022-06-24 13:26:51.124000,8798.48,0,3,0,1656057411124
2022-06-24 13:26:52.125000,8817.1,0,3,0,1656057412125
2022-06-24 13:26:53.127000,8869.65,0,3,0,1656057413127
2022-06-24 13:26:54.128000,8786.42,0,3,0,1656057414128
2022-06-24 13:26:55.131000,8817.1,0,3,0,1656057415131
2022-06-24 13:26:56.133000,8869.65,0,3,0,1656057416133
2022-06-24 13:26:57.135000,8798.48,0,3,0,1656057417135
2022-06-24 13:26:58.137000,8817.1,0,3,0,1656057418137
2022-06-24 13:26:59.139000,8798.48,0,3,0,1656057419139
2022-06-24 13:27:00.141000,8816.17,0,3,0,1656057420141
2022-06-24 13:27:01.144000,8887.62,0,3,0,1656057421144
2022-06-24 13:27:02.146000,8869.65,0,3,0,1656057422146
2022-06-24 13:27:03.148000,8869.65,0,3,0,1656057423148
2022-06-24 13:27:04.151000,8856.45,0,3,0,1656057424151
2022-06-24 13:27:05.153000,8817.1,0,3,0,1656057425153
2022-06-24 13:27:06.155000,8869.65,0,3,0,1656057426155
2022-06-24 13:27:07.157000,8817.1,0,3,0,1656057427157
2022-06-24 13:27:08.159000,8869.65,0,3,0,1656057428159
2022-06-24 13:27:09.161000,8869.65,0,3,0,1656057429161
2022-06-24 13:27:10.162000,8887.62,0,3,0,1656057430162
2022-06-24 13:27:11.164000,8869.65,0,3,0,1656057431164
2022-06-24 13:27:12.166000,8868.71,0,3,0,1656057432166
2022-06-24 13:27:13.169000,8887.62,0,3,0,1656057433169
2022-06-24 13:27:14.172000,8856.45,0,3,0,1656057434172
2022-06-24 13:27:15.174000,8887.62,0,3,0,1656057435174
2022-06-24 13:27:16.175000,8887.62,0,3,0,1656057436175
2022-06-24 13:27:17.177000,8869.65,0,3,0,1656057437177
2022-06-24 13:27:18.179000,8869.65,0,3,0,1656057438179
2022-06-24 13:27:19.182000,8960.25,0,3,0,1656057439182
2022-06-24 13:27:20.183000,8887.62,0,3,0,1656057440183
2022-06-24 13:27:21.185000,8941.02,0,3,0,1656057441185
2022-06-24 13:27:22.188000,8887.62,0,3,0,1656057442188
2022-06-24 13:27:23.190000,8941.02,0,3,0,1656057443190
2022-06-24 13:27:24.192000,8928.57,0,3,0,1656057444192
2022-06-24 13:27:25.195000,8960.25,0,3,0,1656057445195
2022-06-24 13:27:26.197000,8941.02,0,3,0,1656057446197
2022-06-24 13:27:27.199000,8941.02,0,3,0,1656057447199
2022-06-24 13:27:28.200000,8887.62,0,3,0,1656057448200
2022-06-24 13:27:29.202000,8941.02,0,3,0,1656057449202
2022-06-24 13:27:30.204000,8960.25,0,3,0,1656057450204
2022-06-24 13:27:31.205000,8960.25,0,3,0,1656057451205
2022-06-24 13:27:32.207000,8941.98,0,3,0,1656057452207
2022-06-24 13:27:33.209000,8965.07,0,3,0,1656057453209
2022-06-24 13:27:34.211000,8928.57,0,3,0,1656057454211
2022-06-24 13:27:35.212000,8960.25,0,3,0,1656057455212
2022-06-24 13:27:36.214000,8941.02,0,3,0,1656057456214
2022-06-24 13:27:37.218000,8959.29,0,3,0,1656057457218
2022-06-24 13:27:38.219000,8941.02,0,3,0,1656057458219
2022-06-24 13:27:39.221000,9033.1,0,3,0,1656057459221
2022-06-24 13:27:40.224000,8960.25,0,3,0,1656057460224
2022-06-24 13:27:41.226000,9014.53,0,3,0,1656057461226
2022-06-24 13:27:42.228000,9014.53,0,3,0,1656057462228
2022-06-24 13:27:43.230000,8960.25,0,3,0,1656057463230
2022-06-24 13:27:44.232000,9000.9,0,3,0,1656057464232
2022-06-24 13:27:45.234000,9014.53,0,3,0,1656057465234
2022-06-24 13:27:46.237000,8960.25,0,3,0,1656057466237
2022-06-24 13:27:47.239000,9014.53,0,3,0,1656057467239
2022-06-24 13:27:48.241000,9014.53,0,3,0,1656057468241
2022-06-24 13:27:49.243000,9033.1,0,3,0,1656057469243
2022-06-24 13:27:50.245000,9014.53,0,3,0,1656057470245
2022-06-24 13:27:51.247000,9014.53,0,3,0,1656057471247
2022-06-24 13:27:52.249000,9033.1,0,3,0,1656057472249
2022-06-24 13:27:53.251000,9014.53,0,3,0,1656057473251
2022-06-24 13:27:54.254000,9303.36,0,3,0,1656057474254
2022-06-24 13:27:55.256000,9033.1,0,3,0,1656057475256
2022-06-24 13:27:56.258000,9013.56,0,3,0,1656057476258
2022-06-24 13:27:57.260000,9014.53,0,3,0,1656057477260
2022-06-24 13:27:58.263000,9033.1,0,3,0,1656057478263
2022-06-24 13:27:59.265000,9034.08,0,3,0,1656057479265
2022-06-24 13:28:00.267000,9014.53,0,3,0,1656057480267
2022-06-24 13:28:01.268000,9033.1,0,3,0,1656057481268
2022-06-24 13:28:02.270000,9088.27,0,3,0,1656057482270
2022-06-24 13:28:03.272000,9088.27,0,3,0,1656057483272
2022-06-24 13:28:04.273000,9075.4,0,3,0,1656057484273
2022-06-24 13:28:05.275000,9014.53,0,3,0,1656057485275
2022-06-24 13:28:06.277000,9014.53,0,3,0,1656057486277
2022-06-24 13:28:07.279000,9108.13,0,3,0,1656057487279
2022-06-24 13:28:08.281000,9088.27,0,3,0,1656057488281
2022-06-24 13:28:09.283000,9108.13,0,3,0,1656057489283
2022-06-24 13:28:10.284000,9108.13,0,3,0,1656057490284
2022-06-24 13:28:11.286000,9088.27,0,3,0,1656057491286
2022-06-24 13:28:12.288000,9014.53,0,3,0,1656057492288
2022-06-24 13:28:13.290000,9036.04,0,3,0,1656057493290
2022-06-24 13:28:14.292000,9075.4,0,3,0,1656057494292
2022-06-24 13:28:15.294000,9014.53,0,3,0,1656057495294
2022-06-24 13:28:16.298000,9033.1,0,3,0,1656057496298
2022-06-24 13:28:17.299000,9088.27,0,3,0,1656057497299
2022-06-24 13:28:18.301000,9088.27,0,3,0,1656057498301
2022-06-24 13:28:19.302000,9108.13,0,3,0,1656057499302
2022-06-24 13:28:20.304000,9089.26,0,3,0,1656057500304
2022-06-24 13:28:21.306000,9014.53,0,3,0,1656057501306
2022-06-24 13:28:22.309000,9108.13,0,3,0,1656057502309
2022-06-24 13:28:23.310000,9088.27,0,3,0,1656057503310
2022-06-24 13:28:24.311000,9075.4,0,3,0,1656057504311
2022-06-24 13:28:25.314000,9107.14,0,3,0,1656057505314
2022-06-24 13:28:26.315000,9088.27,0,3,0,1656057506315
2022-06-24 13:28:27.317000,9089.26,0,3,0,1656057507317
2022-06-24 13:28:28.320000,9107.14,0,3,0,1656057508320
2022-06-24 13:28:29.321000,9108.13,0,3,0,1656057509321
2022-06-24 13:28:30.323000,9164.22,0,3,0,1656057510323
2022-06-24 13:28:31.325000,9107.14,0,3,0,1656057511325
2022-06-24 13:28:32.327000,9088.27,0,3,0,1656057512327
2022-06-24 13:28:33.329000,9088.27,0,3,0,1656057513329
2022-06-24 13:28:34.332000,9075.4,0,3,0,1656057514332
2022-06-24 13:28:35.334000,9164.22,0,3,0,1656057515334
2022-06-24 13:28:36.336000,9164.22,0,3,0,1656057516336
2022-06-24 13:28:37.339000,9107.14,0,3,0,1656057517339
2022-06-24 13:28:38.341000,9164.22,0,3,0,1656057518341
2022-06-24 13:28:39.343000,9108.13,0,3,0,1656057519343
2022-06-24 13:28:40.344000,9108.13,0,3,0,1656057520344
2022-06-24 13:28:41.346000,9164.22,0,3,0,1656057521346
2022-06-24 13:28:42.348000,9088.27,0,3,0,1656057522348
2022-06-24 13:28:43.349000,9108.13,0,3,0,1656057523349
2022-06-24 13:28:44.351000,9075.4,0,3,0,1656057524351
2022-06-24 13:28:45.353000,9088.27,0,3,0,1656057525353
2022-06-24 13:28:46.356000,9183.41,0,3,0,1656057526356
2022-06-24 13:28:47.358000,9088.27,0,3,0,1656057527358
2022-06-24 13:28:48.360000,9088.27,0,3,0,1656057528360
2022-06-24 13:28:49.362000,9183.41,0,3,0,1656057529362
2022-06-24 13:28:50.364000,9163.22,0,3,0,1656057530364
2022-06-24 13:28:51.366000,9163.22,0,3,0,1656057531366
2022-06-24 13:28:52.368000,9183.41,0,3,0,1656057532368
2022-06-24 13:28:53.370000,9088.27,0,3,0,1656057533370
2022-06-24 13:28:54.371000,9150.14,0,3,0,1656057534371
2022-06-24 13:28:55.372000,9183.41,0,3,0,1656057535372
2022-06-24 13:28:56.374000,9088.27,0,3,0,1656057536374
2022-06-24 13:28:57.376000,9164.22,0,3,0,1656057537376
2022-06-24 13:28:58.378000,9108.13,0,3,0,1656057538378
2022-06-24 13:28:59.380000,9183.41,0,3,0,1656057539380
2022-06-24 13:29:00.382000,9164.22,0,3,0,1656057540382
2022-06-24 13:29:01.385000,9183.41,0,3,0,1656057541385
2022-06-24 13:29:02.387000,9164.22,0,3,0,1656057542387
2022-06-24 13:29:03.389000,9164.22,0,3,0,1656057543389
2022-06-24 13:29:04.390000,9150.14,0,3,0,1656057544390
2022-06-24 13:29:05.392000,9164.22,0,3,0,1656057545392
2022-06-24 13:29:06.394000,9164.22,0,3,0,1656057546394
2022-06-24 13:29:07.397000,9184.42,0,3,0,1656057547397
2022-06-24 13:29:08.399000,9163.22,0,3,0,1656057548399
2022-06-24 13:29:09.401000,9108.13,0,3,0,1656057549401
2022-06-24 13:29:10.404000,9183.41,0,3,0,1656057550404
2022-06-24 13:29:11.406000,9164.22,0,3,0,1656057551406
2022-06-24 13:29:12.408000,9164.22,0,3,0,1656057552408
2022-06-24 13:29:13.411000,9183.41,0,3,0,1656057553411
2022-06-24 13:29:14.413000,9227.14,0,3,0,1656057554413
2022-06-24 13:29:15.415000,9164.22,0,3,0,1656057555415
2022-06-24 13:29:16.418000,9183.41,0,3,0,1656057556418
2022-06-24 13:29:17.420000,9164.22,0,3,0,1656057557420
2022-06-24 13:29:18.422000,9163.22,0,3,0,1656057558422
2022-06-24 13:29:19.424000,9183.41,0,3,0,1656057559424
2022-06-24 13:29:20.426000,9164.22,0,3,0,1656057560426
2022-06-24 13:29:21.428000,9240.44,0,3,0,1656057561428
2022-06-24 13:29:22.431000,9260.97,0,3,0,1656057562431
2022-06-24 13:29:23.433000,9164.22,0,3,0,1656057563433
2022-06-24 13:29:24.436000,9227.14,0,3,0,1656057564436
2022-06-24 13:29:25.439000,9260.97,0,3,0,1656057565439
2022-06-24 13:29:26.441000,9240.44,0,3,0,1656057566441
2022-06-24 13:29:27.443000,9240.44,0,3,0,1656057567443
2022-06-24 13:29:28.446000,9183.41,0,3,0,1656057568446
2022-06-24 13:29:29.448000,9183.41,0,3,0,1656057569448
2022-06-24 13:29:30.450000,9240.44,0,3,0,1656057570450
2022-06-24 13:29:31.454000,9202.68,0,3,0,1656057571454
2022-06-24 13:29:32.455000,9164.22,0,3,0,1656057572455
2022-06-24 13:29:33.457000,9240.44,0,3,0,1656057573457
2022-06-24 13:29:34.460000,9227.14,0,3,0,1656057574460
2022-06-24 13:29:35.462000,9240.44,0,3,0,1656057575462
2022-06-24 13:29:36.464000,9240.44,0,3,0,1656057576464
2022-06-24 13:29:37.467000,9183.41,0,3,0,1656057577467
2022-06-24 13:29:38.469000,9164.22,0,3,0,1656057578469
2022-06-24 13:29:39.471000,9183.41,0,3,0,1656057579471
2022-06-24 13:29:40.474000,9183.41,0,3,0,1656057580474
2022-06-24 13:29:41.476000,9240.44,0,3,0,1656057581476
2022-06-24 13:29:42.478000,9164.22,0,3,0,1656057582478
2022-06-24 13:29:43.481000,9183.41,0,3,0,1656057583481
2022-06-24 13:29:44.483000,9227.14,0,3,0,1656057584483
2022-06-24 13:29:45.485000,9240.44,0,3,0,1656057585485
2022-06-24 13:29:46.487000,9260.97,0,3,0,1656057586487
2022-06-24 13:29:47.489000,9240.44,0,3,0,1656057587489
2022-06-24 13:29:48.491000,9241.46,0,3,0,1656057588491
2022-06-24 13:29:49.493000,9259.95,0,3,0,1656057589493
2022-06-24 13:29:50.495000,9240.44,0,3,0,1656057590495
2022-06-24 13:29:51.497000,9164.22,0,3,0,1656057591497
2022-06-24 13:29:52.500000,9260.97,0,3,0,1656057592500
2022-06-24 13:29:53.502000,9241.46,0,3,0,1656057593502
2022-06-24 13:29:55.497000,9269.9,0,3,0,1656057595497
2022-06-24 13:29:56.499000,9183.41,0,3,0,1656057596499
2022-06-24 13:29:57.501000,9241.46,0,3,0,1656057597501
2022-06-24 13:29:58.503000,9240.44,0,3,0,1656057598503
2022-06-24 13:29:59.504000,9260.97,0,3,0,1656057599504
2022-06-24 13:30:00.506000,9318.97,0,3,0,1656057600506
2022-06-24 13:30:01.508000,9240.44,0,3,0,1656057601508
2022-06-24 13:30:02.510000,9260.97,0,3,0,1656057602510
2022-06-24 13:30:03.512000,9240.44,0,3,0,1656057603512
2022-06-24 13:30:04.515000,9227.14,0,3,0,1656057604515
2022-06-24 13:30:05.517000,9183.41,0,3,0,1656057605517
2022-06-24 13:30:06.519000,9240.44,0,3,0,1656057606519
2022-06-24 13:30:07.521000,9240.44,0,3,0,1656057607521
2022-06-24 13:30:08.523000,9294.37,0,3,0,1656057608523
2022-06-24 13:30:09.525000,9260.97,0,3,0,1656057609525
2022-06-24 13:30:10.527000,9318.97,0,3,0,1656057610527
2022-06-24 13:30:11.530000,9260.97,0,3,0,1656057611530
2022-06-24 13:30:12.532000,9241.46,0,3,0,1656057612532
2022-06-24 13:30:13.540000,9241.46,0,3,0,1656057613540
2022-06-24 13:30:14.541000,9227.14,0,3,0,1656057614541
2022-06-24 13:30:15.543000,9318.97,0,3,0,1656057615543
2022-06-24 13:30:16.545000,9240.44,0,3,0,1656057616545
2022-06-24 13:30:17.548000,9260.97,0,3,0,1656057617548
2022-06-24 13:30:18.550000,9241.46,0,3,0,1656057618550
2022-06-24 13:30:19.552000,9260.97,0,3,0,1656057619552
2022-06-24 13:30:20.555000,9260.97,0,3,0,1656057620555
2022-06-24 13:30:21.557000,9318.97,0,3,0,1656057621557
2022-06-24 13:30:22.559000,9241.46,0,3,0,1656057622559
2022-06-24 13:30:23.589000,9259.95,0,3,0,1656057623589
2022-06-24 13:30:24.592000,9227.14,0,3,0,1656057624592
2022-06-24 13:30:25.594000,9241.46,0,3,0,1656057625594
2022-06-24 13:30:26.595000,9259.95,0,3,0,1656057626595
2022-06-24 13:30:27.597000,9240.44,0,3,0,1656057627597
2022-06-24 13:30:28.599000,9241.46,0,3,0,1656057628599
2022-06-24 13:30:29.601000,9260.97,0,3,0,1656057629601
2022-06-24 13:30:30.603000,9240.44,0,3,0,1656057630603
2022-06-24 13:30:31.605000,9318.97,0,3,0,1656057631605
2022-06-24 13:30:32.606000,9260.97,0,3,0,1656057632606
2022-06-24 13:30:33.638000,9240.44,0,3,0,1656057633638
2022-06-24 13:30:34.639000,9304.4,0,3,0,1656057634639
2022-06-24 13:30:35.642000,9338.81,0,3,0,1656057635642
2022-06-24 13:30:36.644000,9318.97,0,3,0,1656057636644
2022-06-24 13:30:37.646000,9318.97,0,3,0,1656057637646
2022-06-24 13:30:38.648000,9260.97,0,3,0,1656057638648
2022-06-24 13:30:39.650000,9260.97,0,3,0,1656057639650
2022-06-24 13:30:40.652000,9240.44,0,3,0,1656057640652
2022-06-24 13:30:41.655000,9260.97,0,3,0,1656057641655
2022-06-24 13:30:42.657000,9318.97,0,3,0,1656057642657
2022-06-24 13:30:43.686000,9240.44,0,3,0,1656057643686
2022-06-24 13:30:44.688000,9304.4,0,3,0,1656057644688
2022-06-24 13:30:45.690000,9241.46,0,3,0,1656057645690
2022-06-24 13:30:46.692000,9241.46,0,3,0,1656057646692
2022-06-24 13:30:47.695000,9260.97,0,3,0,1656057647695
2022-06-24 13:30:48.696000,9241.46,0,3,0,1656057648696
2022-06-24 13:30:49.698000,9260.97,0,3,0,1656057649698
2022-06-24 13:30:50.701000,9260.97,0,3,0,1656057650701
2022-06-24 13:30:51.703000,9241.46,0,3,0,1656057651703
2022-06-24 13:30:52.705000,9241.46,0,3,0,1656057652705
2022-06-24 13:30:53.734000,9183.41,0,3,0,1656057653734
2022-06-24 13:30:54.737000,9227.14,0,3,0,1656057654737
2022-06-24 13:30:55.739000,9240.44,0,3,0,1656057655739
2022-06-24 13:30:56.740000,9260.97,0,3,0,1656057656740
2022-06-24 13:30:57.742000,9240.44,0,3,0,1656057657742
2022-06-24 13:30:58.744000,9240.44,0,3,0,1656057658744
2022-06-24 13:30:59.745000,9260.97,0,3,0,1656057659745
2022-06-24 13:31:00.747000,9240.44,0,3,0,1656057660747
2022-06-24 13:31:01.749000,9240.44,0,3,0,1656057661749
2022-06-24 13:31:02.750000,9183.41,0,3,0,1656057662750
2022-06-24 13:31:03.782000,9240.44,0,3,0,1656057663782
2022-06-24 13:31:04.784000,9227.14,0,3,0,1656057664784
2022-06-24 13:31:06.571000,9226.79,0,3,0,1656057666571
2022-06-24 13:31:07.572000,9240.44,0,3,0,1656057667572
2022-06-24 13:31:08.574000,9241.46,0,3,0,1656057668574
2022-06-24 13:31:09.575000,9183.41,0,3,0,1656057669575
2022-06-24 13:31:10.577000,9318.97,0,3,0,1656057670577
2022-06-24 13:31:11.579000,9241.46,0,3,0,1656057671579
2022-06-24 13:31:12.581000,9183.41,0,3,0,1656057672581
2022-06-24 13:31:13.583000,9240.44,0,3,0,1656057673583
2022-06-24 13:31:14.586000,9304.4,0,3,0,1656057674586
2022-06-24 13:31:15.587000,9259.95,0,3,0,1656057675587
2022-06-24 13:31:16.589000,9240.44,0,3,0,1656057676589
2022-06-24 13:31:17.591000,9240.44,0,3,0,1656057677591
2022-06-24 13:31:18.592000,9260.97,0,3,0,1656057678592
2022-06-24 13:31:19.594000,9260.97,0,3,0,1656057679594
2022-06-24 13:31:20.596000,9240.44,0,3,0,1656057680596
2022-06-24 13:31:21.597000,9259.95,0,3,0,1656057681597
2022-06-24 13:31:22.599000,9240.44,0,3,0,1656057682599
2022-06-24 13:31:23.601000,9240.44,0,3,0,1656057683601
2022-06-24 13:31:24.602000,9227.14,0,3,0,1656057684602
2022-06-24 13:31:25.604000,9318.97,0,3,0,1656057685604
2022-06-24 13:31:26.606000,9240.44,0,3,0,1656057686606
2022-06-24 13:31:27.607000,9260.97,0,3,0,1656057687607
2022-06-24 13:31:28.609000,9240.44,0,3,0,1656057688609
2022-06-24 13:31:29.611000,9259.95,0,3,0,1656057689611
2022-06-24 13:31:30.612000,9183.41,0,3,0,1656057690612
2022-06-24 13:31:31.614000,9240.44,0,3,0,1656057691614
2022-06-24 13:31:32.616000,9240.44,0,3,0,1656057692616
2022-06-24 13:31:33.618000,9260.97,0,3,0,1656057693618
2022-06-24 13:31:34.620000,9305.44,0,3,0,1656057694620
2022-06-24 13:31:35.622000,9240.44,0,3,0,1656057695622
2022-06-24 13:31:36.623000,9260.97,0,3,0,1656057696623
2022-06-24 13:31:37.625000,9240.44,0,3,0,1656057697625
2022-06-24 13:31:38.627000,9240.44,0,3,0,1656057698627
2022-06-24 13:31:39.630000,9260.97,0,3,0,1656057699630
2022-06-24 13:31:40.632000,9240.44,0,3,0,1656057700632
2022-06-24 13:31:41.634000,9240.44,0,3,0,1656057701634
2022-06-24 13:31:42.636000,9183.41,0,3,0,1656057702636
2022-06-24 13:31:43.638000,9240.44,0,3,0,1656057703638
2022-06-24 13:31:44.641000,9227.14,0,3,0,1656057704641
2022-06-24 13:31:45.642000,9260.97,0,3,0,1656057705642
2022-06-24 13:31:46.644000,9164.22,0,3,0,1656057706644
2022-06-24 13:31:47.646000,9164.22,0,3,0,1656057707646
2022-06-24 13:31:48.649000,9260.97,0,3,0,1656057708649
2022-06-24 13:31:49.651000,9183.41,0,3,0,1656057709651
2022-06-24 13:31:50.653000,9240.44,0,3,0,1656057710653
2022-06-24 13:31:51.654000,9183.41,0,3,0,1656057711654
2022-06-24 13:31:52.656000,9240.44,0,3,0,1656057712656
2022-06-24 13:31:53.658000,9240.44,0,3,0,1656057713658
2022-06-24 13:31:54.660000,9227.14,0,3,0,1656057714660
2022-06-24 13:31:55.662000,9164.22,0,3,0,1656057715662
2022-06-24 13:31:56.664000,9164.22,0,3,0,1656057716664
2022-06-24 13:31:57.666000,9260.97,0,3,0,1656057717666
2022-06-24 13:31:58.668000,9164.22,0,3,0,1656057718668
2022-06-24 13:31:59.670000,9183.41,0,3,0,1656057719670
2022-06-24 13:32:00.671000,9183.41,0,3,0,1656057720671
2022-06-24 13:32:01.673000,9240.44,0,3,0,1656057721673
2022-06-24 13:32:02.675000,9240.44,0,3,0,1656057722675
2022-06-24 13:32:03.678000,9183.41,0,3,0,1656057723678
2022-06-24 13:32:04.679000,9227.14,0,3,0,1656057724679
2022-06-24 13:32:05.681000,9240.44,0,3,0,1656057725681
2022-06-24 13:32:06.682000,9183.41,0,3,0,1656057726682
2022-06-24 13:32:07.684000,9240.44,0,3,0,1656057727684
2022-06-24 13:32:08.686000,9164.22,0,3,0,1656057728686
2022-06-24 13:32:09.687000,9183.41,0,3,0,1656057729687
