datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 12:52:05.074000,8746.76,0,3,0,1656055325074
2022-06-24 12:52:06.076000,8798.48,0,3,0,1656055326076
2022-06-24 12:52:07.077000,8817.1,0,3,0,1656055327077
2022-06-24 12:52:08.078000,8716.57,0,3,0,1656055328078
2022-06-24 12:52:09.080000,8798.48,0,3,0,1656055329080
2022-06-24 12:52:10.082000,8817.1,0,3,0,1656055330082
2022-06-24 12:52:11.084000,8729.36,0,3,0,1656055331084
2022-06-24 12:52:12.086000,8798.48,0,3,0,1656055332086
2022-06-24 12:52:13.088000,8817.1,0,3,0,1656055333088
2022-06-24 12:52:14.090000,8799.41,0,3,0,1656055334090
2022-06-24 12:52:15.092000,8817.1,0,3,0,1656055335092
2022-06-24 12:52:16.095000,8817.1,0,3,0,1656055336095
2022-06-24 12:52:17.097000,8799.41,0,3,0,1656055337097
2022-06-24 12:52:18.099000,8786.42,0,3,0,1656055338099
2022-06-24 12:52:19.102000,8817.1,0,3,0,1656055339102
2022-06-24 12:52:20.104000,8816.17,0,3,0,1656055340104
2022-06-24 12:52:21.106000,8798.48,0,3,0,1656055341106
2022-06-24 12:52:22.108000,8817.1,0,3,0,1656055342108
2022-06-24 12:52:23.110000,8798.48,0,3,0,1656055343110
2022-06-24 12:52:24.112000,8799.41,0,3,0,1656055344112
2022-06-24 12:52:25.115000,8746.76,0,3,0,1656055345115
2022-06-24 12:52:26.117000,8799.41,0,3,0,1656055346117
2022-06-24 12:52:27.119000,8798.48,0,3,0,1656055347119
2022-06-24 12:52:28.122000,8786.42,0,3,0,1656055348122
2022-06-24 12:52:29.124000,8798.48,0,3,0,1656055349124
2022-06-24 12:52:30.126000,8741.56,0,3,0,1656055350126
2022-06-24 12:52:31.129000,8746.76,0,3,0,1656055351129
2022-06-24 12:52:32.131000,8798.48,0,3,0,1656055352131
2022-06-24 12:52:33.133000,8799.41,0,3,0,1656055353133
2022-06-24 12:52:34.134000,8817.1,0,3,0,1656055354134
2022-06-24 12:52:35.136000,8817.1,0,3,0,1656055355136
2022-06-24 12:52:36.138000,8798.48,0,3,0,1656055356138
2022-06-24 12:52:37.140000,8817.1,0,3,0,1656055357140
2022-06-24 12:52:38.142000,8786.42,0,3,0,1656055358142
2022-06-24 12:52:39.144000,8729.36,0,3,0,1656055359144
2022-06-24 12:52:40.147000,8746.76,0,3,0,1656055360147
2022-06-24 12:52:41.149000,8729.36,0,3,0,1656055361149
2022-06-24 12:52:42.151000,8799.41,0,3,0,1656055362151
2022-06-24 12:52:43.154000,8817.1,0,3,0,1656055363154
2022-06-24 12:52:44.156000,8798.48,0,3,0,1656055364156
2022-06-24 12:52:45.158000,8817.1,0,3,0,1656055365158
2022-06-24 12:52:46.161000,8817.1,0,3,0,1656055366161
2022-06-24 12:52:47.163000,8798.48,0,3,0,1656055367163
2022-06-24 12:52:48.166000,8786.42,0,3,0,1656055368166
2022-06-24 12:52:49.168000,8816.17,0,3,0,1656055369168
2022-06-24 12:52:50.170000,8817.1,0,3,0,1656055370170
2022-06-24 12:52:51.172000,8798.48,0,3,0,1656055371172
2022-06-24 12:52:52.174000,8816.17,0,3,0,1656055372174
2022-06-24 12:52:53.176000,8799.41,0,3,0,1656055373176
2022-06-24 12:52:54.178000,8798.48,0,3,0,1656055374178
2022-06-24 12:52:55.179000,8767.01,0,3,0,1656055375179
2022-06-24 12:52:56.181000,8798.48,0,3,0,1656055376181
2022-06-24 12:52:57.183000,8798.48,0,3,0,1656055377183
2022-06-24 12:52:58.186000,8786.42,0,3,0,1656055378186
2022-06-24 12:52:59.188000,8798.48,0,3,0,1656055379188
2022-06-24 12:53:00.190000,8817.1,0,3,0,1656055380190
2022-06-24 12:53:01.192000,8817.1,0,3,0,1656055381192
2022-06-24 12:53:02.194000,8798.48,0,3,0,1656055382194
2022-06-24 12:53:03.196000,8798.48,0,3,0,1656055383196
2022-06-24 12:53:04.198000,8817.1,0,3,0,1656055384198
2022-06-24 12:53:05.200000,8817.1,0,3,0,1656055385200
2022-06-24 12:53:06.202000,8798.48,0,3,0,1656055386202
2022-06-24 12:53:07.205000,8817.1,0,3,0,1656055387205
2022-06-24 12:53:08.205000,8786.42,0,3,0,1656055388205
2022-06-24 12:53:09.207000,8798.48,0,3,0,1656055389207
2022-06-24 12:53:10.208000,8817.1,0,3,0,1656055390208
2022-06-24 12:53:11.210000,8869.65,0,3,0,1656055391210
2022-06-24 12:53:12.212000,8798.48,0,3,0,1656055392212
2022-06-24 12:53:13.214000,8817.1,0,3,0,1656055393214
2022-06-24 12:53:14.216000,8798.48,0,3,0,1656055394216
2022-06-24 12:53:15.218000,8816.17,0,3,0,1656055395218
2022-06-24 12:53:16.221000,8817.1,0,3,0,1656055396221
2022-06-24 12:53:17.223000,8798.48,0,3,0,1656055397223
2022-06-24 12:53:18.226000,8856.45,0,3,0,1656055398226
2022-06-24 12:53:19.228000,8817.1,0,3,0,1656055399228
2022-06-24 12:53:20.230000,8816.17,0,3,0,1656055400230
2022-06-24 12:53:21.232000,8798.48,0,3,0,1656055401232
2022-06-24 12:53:22.234000,8887.62,0,3,0,1656055402234
2022-06-24 12:53:23.236000,8798.48,0,3,0,1656055403236
2022-06-24 12:53:24.238000,8869.65,0,3,0,1656055404238
2022-06-24 12:53:25.239000,8887.62,0,3,0,1656055405239
2022-06-24 12:53:26.241000,8868.71,0,3,0,1656055406241
2022-06-24 12:53:27.243000,8869.65,0,3,0,1656055407243
2022-06-24 12:53:28.245000,8857.4,0,3,0,1656055408245
2022-06-24 12:53:29.246000,8869.65,0,3,0,1656055409246
2022-06-24 12:53:30.248000,8791.98,0,3,0,1656055410248
2022-06-24 12:53:31.250000,8817.1,0,3,0,1656055411250
2022-06-24 12:53:32.252000,8868.71,0,3,0,1656055412252
2022-06-24 12:53:33.254000,8798.48,0,3,0,1656055413254
2022-06-24 12:53:34.258000,8887.62,0,3,0,1656055414258
2022-06-24 12:53:35.259000,8887.62,0,3,0,1656055415259
2022-06-24 12:53:36.261000,8869.65,0,3,0,1656055416261
2022-06-24 12:53:37.264000,8817.1,0,3,0,1656055417264
2022-06-24 12:53:38.277000,8856.45,0,3,0,1656055418277
2022-06-24 12:53:39.279000,8869.65,0,3,0,1656055419279
2022-06-24 12:53:40.281000,8817.1,0,3,0,1656055420281
2022-06-24 12:53:41.283000,8798.48,0,3,0,1656055421283
2022-06-24 12:53:42.285000,8869.65,0,3,0,1656055422285
2022-06-24 12:53:43.287000,8817.1,0,3,0,1656055423287
2022-06-24 12:53:44.289000,8869.65,0,3,0,1656055424289
2022-06-24 12:53:45.291000,8887.62,0,3,0,1656055425291
2022-06-24 12:53:46.295000,8816.17,0,3,0,1656055426295
2022-06-24 12:53:47.296000,8798.48,0,3,0,1656055427296
2022-06-24 12:53:48.316000,8786.42,0,3,0,1656055428316
2022-06-24 12:53:49.320000,8816.17,0,3,0,1656055429320
2022-06-24 12:53:50.321000,8817.1,0,3,0,1656055430321
2022-06-24 12:53:51.323000,8869.65,0,3,0,1656055431323
2022-06-24 12:53:52.325000,8887.62,0,3,0,1656055432325
2022-06-24 12:53:53.327000,8869.65,0,3,0,1656055433327
2022-06-24 12:53:54.329000,8869.65,0,3,0,1656055434329
2022-06-24 12:53:55.331000,8817.1,0,3,0,1656055435331
2022-06-24 12:53:56.333000,8798.48,0,3,0,1656055436333
2022-06-24 12:53:57.335000,8869.65,0,3,0,1656055437335
2022-06-24 12:53:58.366000,8857.4,0,3,0,1656055438366
2022-06-24 12:53:59.368000,8869.65,0,3,0,1656055439368
2022-06-24 12:54:00.370000,8887.62,0,3,0,1656055440370
2022-06-24 12:54:01.373000,8817.1,0,3,0,1656055441373
2022-06-24 12:54:02.375000,8869.65,0,3,0,1656055442375
2022-06-24 12:54:03.377000,8869.65,0,3,0,1656055443377
2022-06-24 12:54:04.379000,8817.1,0,3,0,1656055444379
2022-06-24 12:54:05.381000,8887.62,0,3,0,1656055445381
2022-06-24 12:54:06.383000,8869.65,0,3,0,1656055446383
2022-06-24 12:54:07.386000,8817.1,0,3,0,1656055447386
2022-06-24 12:54:08.417000,8857.4,0,3,0,1656055448417
2022-06-24 12:54:09.419000,8868.71,0,3,0,1656055449419
2022-06-24 12:54:10.422000,8887.62,0,3,0,1656055450422
2022-06-24 12:54:11.424000,8798.48,0,3,0,1656055451424
2022-06-24 12:54:12.426000,8869.65,0,3,0,1656055452426
2022-06-24 12:54:13.427000,8887.62,0,3,0,1656055453427
2022-06-24 12:54:14.429000,8798.48,0,3,0,1656055454429
2022-06-24 12:54:15.431000,8817.1,0,3,0,1656055455431
2022-06-24 12:54:16.433000,8887.62,0,3,0,1656055456433
2022-06-24 12:54:17.435000,8869.65,0,3,0,1656055457435
2022-06-24 12:54:18.475000,8857.4,0,3,0,1656055458475
2022-06-24 12:54:19.476000,8887.62,0,3,0,1656055459476
2022-06-24 12:54:20.478000,8817.1,0,3,0,1656055460478
2022-06-24 12:54:21.480000,8869.65,0,3,0,1656055461480
2022-06-24 12:54:22.481000,8887.62,0,3,0,1656055462481
2022-06-24 12:54:23.483000,8868.71,0,3,0,1656055463483
2022-06-24 12:54:24.485000,8869.65,0,3,0,1656055464485
2022-06-24 12:54:25.488000,8888.57,0,3,0,1656055465488
2022-06-24 12:54:26.490000,8868.71,0,3,0,1656055466490
2022-06-24 12:54:27.492000,8869.65,0,3,0,1656055467492
2022-06-24 12:54:28.516000,8857.4,0,3,0,1656055468516
2022-06-24 12:54:29.517000,8869.65,0,3,0,1656055469517
2022-06-24 12:54:30.519000,8887.62,0,3,0,1656055470519
2022-06-24 12:54:31.520000,8887.62,0,3,0,1656055471520
2022-06-24 12:54:32.522000,8869.65,0,3,0,1656055472522
2022-06-24 12:54:33.524000,8869.65,0,3,0,1656055473524
2022-06-24 12:54:34.525000,8887.62,0,3,0,1656055474525
2022-06-24 12:54:35.527000,8887.62,0,3,0,1656055475527
2022-06-24 12:54:36.529000,8941.02,0,3,0,1656055476529
2022-06-24 12:54:37.530000,8887.62,0,3,0,1656055477530
2022-06-24 12:54:38.532000,8869.65,0,3,0,1656055478532
2022-06-24 12:54:39.534000,8857.4,0,3,0,1656055479534
2022-06-24 12:54:40.537000,8887.62,0,3,0,1656055480537
2022-06-24 12:54:41.539000,8941.02,0,3,0,1656055481539
2022-06-24 12:54:42.541000,8941.02,0,3,0,1656055482541
2022-06-24 12:54:43.544000,8887.62,0,3,0,1656055483544
2022-06-24 12:54:44.546000,8869.65,0,3,0,1656055484546
2022-06-24 12:54:45.548000,8887.62,0,3,0,1656055485548
2022-06-24 12:54:46.550000,8887.62,0,3,0,1656055486550
2022-06-24 12:54:47.552000,8941.02,0,3,0,1656055487552
2022-06-24 12:54:48.581000,8869.65,0,3,0,1656055488581
2022-06-24 12:54:49.582000,8928.57,0,3,0,1656055489582
2022-06-24 12:54:50.584000,8887.62,0,3,0,1656055490584
2022-06-24 12:54:51.586000,8869.65,0,3,0,1656055491586
2022-06-24 12:54:52.589000,8887.62,0,3,0,1656055492589
2022-06-24 12:54:53.591000,8869.65,0,3,0,1656055493591
2022-06-24 12:54:54.593000,8868.71,0,3,0,1656055494593
2022-06-24 12:54:55.595000,8888.57,0,3,0,1656055495595
2022-06-24 12:54:56.597000,8869.65,0,3,0,1656055496597
2022-06-24 12:54:57.599000,8868.71,0,3,0,1656055497599
2022-06-24 12:54:58.629000,8887.62,0,3,0,1656055498629
2022-06-24 12:54:59.632000,8856.45,0,3,0,1656055499632
2022-06-24 12:55:00.634000,8887.62,0,3,0,1656055500634
2022-06-24 12:55:01.636000,8887.62,0,3,0,1656055501636
2022-06-24 12:55:02.638000,8941.02,0,3,0,1656055502638
2022-06-24 12:55:03.640000,8869.65,0,3,0,1656055503640
2022-06-24 12:55:04.644000,8887.62,0,3,0,1656055504644
2022-06-24 12:55:05.645000,8887.62,0,3,0,1656055505645
2022-06-24 12:55:06.647000,8869.65,0,3,0,1656055506647
2022-06-24 12:55:08.365000,8856.14,0,3,0,1656055508365
2022-06-24 12:55:09.365000,8928.57,0,3,0,1656055509365
2022-06-24 12:55:10.367000,8960.25,0,3,0,1656055510367
2022-06-24 12:55:11.370000,8960.25,0,3,0,1656055511370
2022-06-24 12:55:12.371000,8941.02,0,3,0,1656055512371
2022-06-24 12:55:13.373000,8941.02,0,3,0,1656055513373
2022-06-24 12:55:14.374000,8960.25,0,3,0,1656055514374
2022-06-24 12:55:15.376000,8887.62,0,3,0,1656055515376
2022-06-24 12:55:16.378000,8941.02,0,3,0,1656055516378
2022-06-24 12:55:17.379000,8887.62,0,3,0,1656055517379
2022-06-24 12:55:18.381000,8941.02,0,3,0,1656055518381
2022-06-24 12:55:19.384000,8928.57,0,3,0,1656055519384
2022-06-24 12:55:20.386000,8960.25,0,3,0,1656055520386
2022-06-24 12:55:21.388000,8941.02,0,3,0,1656055521388
2022-06-24 12:55:22.390000,8941.02,0,3,0,1656055522390
2022-06-24 12:55:23.392000,8887.62,0,3,0,1656055523392
2022-06-24 12:55:24.394000,8941.02,0,3,0,1656055524394
2022-06-24 12:55:25.396000,8959.29,0,3,0,1656055525396
2022-06-24 12:55:26.399000,8887.62,0,3,0,1656055526399
2022-06-24 12:55:27.401000,8941.02,0,3,0,1656055527401
2022-06-24 12:55:28.403000,8941.02,0,3,0,1656055528403
2022-06-24 12:55:29.406000,8928.57,0,3,0,1656055529406
2022-06-24 12:55:30.408000,8959.29,0,3,0,1656055530408
2022-06-24 12:55:31.410000,8941.02,0,3,0,1656055531410
2022-06-24 12:55:32.412000,8960.25,0,3,0,1656055532412
2022-06-24 12:55:33.414000,8941.02,0,3,0,1656055533414
2022-06-24 12:55:34.416000,8941.02,0,3,0,1656055534416
2022-06-24 12:55:35.417000,8887.62,0,3,0,1656055535417
2022-06-24 12:55:36.419000,9014.53,0,3,0,1656055536419
2022-06-24 12:55:37.421000,8941.02,0,3,0,1656055537421
2022-06-24 12:55:38.422000,8960.25,0,3,0,1656055538422
2022-06-24 12:55:39.424000,8928.57,0,3,0,1656055539424
2022-06-24 12:55:40.426000,8960.25,0,3,0,1656055540426
2022-06-24 12:55:41.427000,8960.25,0,3,0,1656055541427
2022-06-24 12:55:42.429000,9014.53,0,3,0,1656055542429
2022-06-24 12:55:43.431000,8941.02,0,3,0,1656055543431
2022-06-24 12:55:44.433000,8960.25,0,3,0,1656055544433
2022-06-24 12:55:45.435000,8960.25,0,3,0,1656055545435
2022-06-24 12:55:46.437000,9014.53,0,3,0,1656055546437
2022-06-24 12:55:47.440000,8960.25,0,3,0,1656055547440
2022-06-24 12:55:48.442000,8941.02,0,3,0,1656055548442
2022-06-24 12:55:49.444000,8928.57,0,3,0,1656055549444
2022-06-24 12:55:50.447000,8960.25,0,3,0,1656055550447
2022-06-24 12:55:51.449000,8974.4,0,3,0,1656055551449
2022-06-24 12:55:52.451000,8941.02,0,3,0,1656055552451
2022-06-24 12:55:53.454000,8960.25,0,3,0,1656055553454
2022-06-24 12:55:54.456000,9014.53,0,3,0,1656055554456
2022-06-24 12:55:55.458000,8959.29,0,3,0,1656055555458
2022-06-24 12:55:56.459000,9033.1,0,3,0,1656055556459
2022-06-24 12:55:57.461000,8941.02,0,3,0,1656055557461
2022-06-24 12:55:58.463000,9014.53,0,3,0,1656055558463
2022-06-24 12:55:59.465000,9075.4,0,3,0,1656055559465
2022-06-24 12:56:00.467000,9033.1,0,3,0,1656055560467
2022-06-24 12:56:01.469000,9013.56,0,3,0,1656055561469
2022-06-24 12:56:02.472000,8960.25,0,3,0,1656055562472
2022-06-24 12:56:03.474000,9014.53,0,3,0,1656055563474
2022-06-24 12:56:04.476000,9013.56,0,3,0,1656055564476
2022-06-24 12:56:05.478000,9033.1,0,3,0,1656055565478
2022-06-24 12:56:06.480000,9014.53,0,3,0,1656055566480
2022-06-24 12:56:07.482000,9014.53,0,3,0,1656055567482
2022-06-24 12:56:08.486000,9033.1,0,3,0,1656055568486
2022-06-24 12:56:09.486000,9075.4,0,3,0,1656055569486
2022-06-24 12:56:10.488000,9033.1,0,3,0,1656055570488
2022-06-24 12:56:11.489000,9033.1,0,3,0,1656055571489
2022-06-24 12:56:12.491000,9014.53,0,3,0,1656055572491
2022-06-24 12:56:13.493000,9088.27,0,3,0,1656055573493
2022-06-24 12:56:14.494000,9033.1,0,3,0,1656055574494
2022-06-24 12:56:15.496000,9033.1,0,3,0,1656055575496
2022-06-24 12:56:16.498000,9110.12,0,3,0,1656055576498
2022-06-24 12:56:17.501000,9108.13,0,3,0,1656055577501
2022-06-24 12:56:18.503000,9014.53,0,3,0,1656055578503
2022-06-24 12:56:20.412000,9042.57,0,3,0,1656055580412
2022-06-24 12:56:21.412000,9034.08,0,3,0,1656055581412
2022-06-24 12:56:22.414000,9014.53,0,3,0,1656055582414
2022-06-24 12:56:23.416000,9014.53,0,3,0,1656055583416
2022-06-24 12:56:24.417000,9108.13,0,3,0,1656055584417
2022-06-24 12:56:25.419000,9107.14,0,3,0,1656055585419
2022-06-24 12:56:26.421000,9088.27,0,3,0,1656055586421
2022-06-24 12:56:27.422000,9107.14,0,3,0,1656055587422
2022-06-24 12:56:28.424000,9088.27,0,3,0,1656055588424
2022-06-24 12:56:29.427000,9075.4,0,3,0,1656055589427
2022-06-24 12:56:30.428000,9033.1,0,3,0,1656055590428
2022-06-24 12:56:31.430000,9088.27,0,3,0,1656055591430
2022-06-24 12:56:32.432000,9088.27,0,3,0,1656055592432
2022-06-24 12:56:33.435000,9107.14,0,3,0,1656055593435
2022-06-24 12:56:34.437000,9088.27,0,3,0,1656055594437
2022-06-24 12:56:35.439000,9108.13,0,3,0,1656055595439
2022-06-24 12:56:36.441000,9108.13,0,3,0,1656055596441
2022-06-24 12:56:37.443000,9164.22,0,3,0,1656055597443
2022-06-24 12:56:38.445000,9088.27,0,3,0,1656055598445
2022-06-24 12:56:39.448000,9075.4,0,3,0,1656055599448
2022-06-24 12:56:40.450000,9108.13,0,3,0,1656055600450
2022-06-24 12:56:41.452000,9089.26,0,3,0,1656055601452
2022-06-24 12:56:42.453000,9107.14,0,3,0,1656055602453
2022-06-24 12:56:43.455000,9164.22,0,3,0,1656055603455
2022-06-24 12:56:44.457000,9088.27,0,3,0,1656055604457
2022-06-24 12:56:45.458000,9107.14,0,3,0,1656055605458
2022-06-24 12:56:46.460000,9088.27,0,3,0,1656055606460
2022-06-24 12:56:47.462000,9164.22,0,3,0,1656055607462
2022-06-24 12:56:48.465000,9108.13,0,3,0,1656055608465
2022-06-24 12:56:49.468000,9075.4,0,3,0,1656055609468
2022-06-24 12:56:50.470000,9108.13,0,3,0,1656055610470
2022-06-24 12:56:51.473000,9107.14,0,3,0,1656055611473
2022-06-24 12:56:52.475000,9088.27,0,3,0,1656055612475
2022-06-24 12:56:53.477000,9088.27,0,3,0,1656055613477
2022-06-24 12:56:54.480000,9108.13,0,3,0,1656055614480
2022-06-24 12:56:55.482000,9107.14,0,3,0,1656055615482
2022-06-24 12:56:56.484000,9164.22,0,3,0,1656055616484
2022-06-24 12:56:57.485000,9108.13,0,3,0,1656055617485
2022-06-24 12:56:58.487000,9164.22,0,3,0,1656055618487
2022-06-24 12:56:59.490000,9075.4,0,3,0,1656055619490
2022-06-24 12:57:00.493000,9108.13,0,3,0,1656055620493
2022-06-24 12:57:01.495000,9088.27,0,3,0,1656055621495
2022-06-24 12:57:02.497000,9088.27,0,3,0,1656055622497
2022-06-24 12:57:03.500000,9107.14,0,3,0,1656055623500
2022-06-24 12:57:04.502000,9088.27,0,3,0,1656055624502
2022-06-24 12:57:05.504000,9033.1,0,3,0,1656055625504
2022-06-24 12:57:06.505000,9108.13,0,3,0,1656055626505
2022-06-24 12:57:07.507000,9088.27,0,3,0,1656055627507
2022-06-24 12:57:08.509000,9088.27,0,3,0,1656055628509
2022-06-24 12:57:09.511000,9075.4,0,3,0,1656055629511
2022-06-24 12:57:10.513000,9108.13,0,3,0,1656055630513
2022-06-24 12:57:11.515000,9088.27,0,3,0,1656055631515
2022-06-24 12:57:12.517000,9108.13,0,3,0,1656055632517
2022-06-24 12:57:13.519000,9088.27,0,3,0,1656055633519
2022-06-24 12:57:14.521000,9164.22,0,3,0,1656055634521
2022-06-24 12:57:15.523000,9108.13,0,3,0,1656055635523
2022-06-24 12:57:16.525000,9164.22,0,3,0,1656055636525
2022-06-24 12:57:17.527000,9088.27,0,3,0,1656055637527
2022-06-24 12:57:18.530000,9107.14,0,3,0,1656055638530
2022-06-24 12:57:19.533000,9151.14,0,3,0,1656055639533
2022-06-24 12:57:20.535000,9108.13,0,3,0,1656055640535
2022-06-24 12:57:21.536000,9107.14,0,3,0,1656055641536
2022-06-24 12:57:22.538000,9164.22,0,3,0,1656055642538
2022-06-24 12:57:23.540000,9088.27,0,3,0,1656055643540
2022-06-24 12:57:24.542000,9108.13,0,3,0,1656055644542
2022-06-24 12:57:25.544000,9183.41,0,3,0,1656055645544
2022-06-24 12:57:26.546000,9088.27,0,3,0,1656055646546
2022-06-24 12:57:27.547000,9183.41,0,3,0,1656055647547
2022-06-24 12:57:28.549000,9164.22,0,3,0,1656055648549
2022-06-24 12:57:29.552000,9150.14,0,3,0,1656055649552
2022-06-24 12:57:30.555000,9183.41,0,3,0,1656055650555
2022-06-24 12:57:31.557000,9164.22,0,3,0,1656055651557
2022-06-24 12:57:32.559000,9164.22,0,3,0,1656055652559
2022-06-24 12:57:33.560000,9108.13,0,3,0,1656055653560
2022-06-24 12:57:34.562000,9088.27,0,3,0,1656055654562
2022-06-24 12:57:35.564000,9108.13,0,3,0,1656055655564
2022-06-24 12:57:36.567000,9183.41,0,3,0,1656055656567
2022-06-24 12:57:37.569000,9164.22,0,3,0,1656055657569
2022-06-24 12:57:38.571000,9088.27,0,3,0,1656055658571
2022-06-24 12:57:39.572000,9462.89,0,3,0,1656055659572
2022-06-24 12:57:40.574000,9183.41,0,3,0,1656055660574
2022-06-24 12:57:41.576000,9163.22,0,3,0,1656055661576
2022-06-24 12:57:42.578000,9183.41,0,3,0,1656055662578
2022-06-24 12:57:43.580000,9164.22,0,3,0,1656055663580
2022-06-24 12:57:44.582000,9164.22,0,3,0,1656055664582
2022-06-24 12:57:45.583000,9183.41,0,3,0,1656055665583
2022-06-24 12:57:46.585000,9240.44,0,3,0,1656055666585
2022-06-24 12:57:47.587000,9164.22,0,3,0,1656055667587
2022-06-24 12:57:48.588000,9184.42,0,3,0,1656055668588
2022-06-24 12:57:49.589000,9227.14,0,3,0,1656055669589
2022-06-24 12:57:50.591000,9260.97,0,3,0,1656055670591
2022-06-24 12:57:51.594000,9183.41,0,3,0,1656055671594
2022-06-24 12:57:52.596000,9240.44,0,3,0,1656055672596
2022-06-24 12:57:53.598000,9240.44,0,3,0,1656055673598
2022-06-24 12:57:54.599000,9183.41,0,3,0,1656055674599
2022-06-24 12:57:55.601000,9183.41,0,3,0,1656055675601
2022-06-24 12:57:56.603000,9240.44,0,3,0,1656055676603
2022-06-24 12:57:57.604000,9260.97,0,3,0,1656055677604
2022-06-24 12:57:58.606000,9241.46,0,3,0,1656055678606
2022-06-24 12:57:59.608000,9227.14,0,3,0,1656055679608
2022-06-24 12:58:00.610000,9338.81,0,3,0,1656055680610
2022-06-24 12:58:01.612000,9240.44,0,3,0,1656055681612
2022-06-24 12:58:02.614000,9240.44,0,3,0,1656055682614
2022-06-24 12:58:03.615000,9183.41,0,3,0,1656055683615
2022-06-24 12:58:04.617000,9240.44,0,3,0,1656055684617
2022-06-24 12:58:05.619000,9260.97,0,3,0,1656055685619
2022-06-24 12:58:06.620000,9260.97,0,3,0,1656055686620
2022-06-24 12:58:07.622000,9240.44,0,3,0,1656055687622
2022-06-24 12:58:08.624000,9240.44,0,3,0,1656055688624
2022-06-24 12:58:09.625000,9226.11,0,3,0,1656055689625
2022-06-24 12:58:10.627000,9183.41,0,3,0,1656055690627
2022-06-24 12:58:11.629000,9240.44,0,3,0,1656055691629
2022-06-24 12:58:12.632000,9260.97,0,3,0,1656055692632
2022-06-24 12:58:13.634000,9240.44,0,3,0,1656055693634
2022-06-24 12:58:14.636000,9241.46,0,3,0,1656055694636
2022-06-24 12:58:15.639000,9260.97,0,3,0,1656055695639
2022-06-24 12:58:16.641000,9240.44,0,3,0,1656055696641
2022-06-24 12:58:17.643000,9241.46,0,3,0,1656055697643
2022-06-24 12:58:18.645000,9260.97,0,3,0,1656055698645
2022-06-24 12:58:19.646000,9305.44,0,3,0,1656055699646
2022-06-24 12:58:20.648000,9260.97,0,3,0,1656055700648
2022-06-24 12:58:21.651000,9260.97,0,3,0,1656055701651
2022-06-24 12:58:22.653000,9240.44,0,3,0,1656055702653
2022-06-24 12:58:23.655000,9318.97,0,3,0,1656055703655
2022-06-24 12:58:24.657000,9260.97,0,3,0,1656055704657
2022-06-24 12:58:25.659000,9259.95,0,3,0,1656055705659
2022-06-24 12:58:26.661000,9240.44,0,3,0,1656055706661
2022-06-24 12:58:27.664000,9260.97,0,3,0,1656055707664
2022-06-24 12:58:28.666000,9318.97,0,3,0,1656055708666
2022-06-24 12:58:29.698000,9304.4,0,3,0,1656055709698
2022-06-24 12:58:30.701000,9260.97,0,3,0,1656055710701
2022-06-24 12:58:31.703000,9240.44,0,3,0,1656055711703
2022-06-24 12:58:32.705000,9240.44,0,3,0,1656055712705
2022-06-24 12:58:33.708000,9260.97,0,3,0,1656055713708
2022-06-24 12:58:34.710000,9318.97,0,3,0,1656055714710
2022-06-24 12:58:35.712000,9260.97,0,3,0,1656055715712
2022-06-24 12:58:36.715000,9259.95,0,3,0,1656055716715
2022-06-24 12:58:37.717000,9318.97,0,3,0,1656055717717
2022-06-24 12:58:38.719000,9240.44,0,3,0,1656055718719
2022-06-24 12:58:39.738000,9304.4,0,3,0,1656055719738
2022-06-24 12:58:40.740000,9338.81,0,3,0,1656055720740
2022-06-24 12:58:41.742000,9318.97,0,3,0,1656055721742
2022-06-24 12:58:42.744000,9259.95,0,3,0,1656055722744
2022-06-24 12:58:43.746000,9318.97,0,3,0,1656055723746
2022-06-24 12:58:44.748000,9240.44,0,3,0,1656055724748
2022-06-24 12:58:45.751000,9260.97,0,3,0,1656055725751
2022-06-24 12:58:46.753000,9318.97,0,3,0,1656055726753
2022-06-24 12:58:47.755000,9240.44,0,3,0,1656055727755
2022-06-24 12:58:48.758000,9260.97,0,3,0,1656055728758
2022-06-24 12:58:49.787000,9305.44,0,3,0,1656055729787
2022-06-24 12:58:50.789000,9260.97,0,3,0,1656055730789
2022-06-24 12:58:51.791000,9260.97,0,3,0,1656055731791
2022-06-24 12:58:52.793000,9240.44,0,3,0,1656055732793
2022-06-24 12:58:53.795000,9318.97,0,3,0,1656055733795
2022-06-24 12:58:54.796000,9260.97,0,3,0,1656055734796
2022-06-24 12:58:55.798000,9260.97,0,3,0,1656055735798
2022-06-24 12:58:56.800000,9318.97,0,3,0,1656055736800
2022-06-24 12:58:57.802000,9260.97,0,3,0,1656055737802
2022-06-24 12:58:58.804000,9240.44,0,3,0,1656055738804
2022-06-24 12:58:59.806000,9317.93,0,3,0,1656055739806
2022-06-24 12:59:00.808000,9304.4,0,3,0,1656055740808
2022-06-24 12:59:01.810000,9240.44,0,3,0,1656055741810
2022-06-24 12:59:02.812000,9240.44,0,3,0,1656055742812
2022-06-24 12:59:03.814000,9260.97,0,3,0,1656055743814
2022-06-24 12:59:04.816000,9240.44,0,3,0,1656055744816
2022-06-24 12:59:05.818000,9260.97,0,3,0,1656055745818
2022-06-24 12:59:06.819000,9260.97,0,3,0,1656055746819
2022-06-24 12:59:07.821000,9318.97,0,3,0,1656055747821
2022-06-24 12:59:08.823000,9240.44,0,3,0,1656055748823
2022-06-24 12:59:09.854000,9260.97,0,3,0,1656055749854
