datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:07:04.795000,7385.52,0,3,0,1656063424795
2022-06-24 15:07:05.798000,7398.64,0,3,0,1656063425798
2022-06-24 15:07:06.799000,7377.02,0,3,0,1656063426799
2022-06-24 15:07:07.801000,7386.18,0,3,0,1656063427801
2022-06-24 15:07:08.803000,7385.52,0,3,0,1656063428803
2022-06-24 15:07:09.803000,7398.64,0,3,0,1656063429803
2022-06-24 15:07:10.805000,7398.64,0,3,0,1656063430805
2022-06-24 15:07:11.807000,7422.58,0,3,0,1656063431807
2022-06-24 15:07:12.808000,7397.98,0,3,0,1656063432808
2022-06-24 15:07:13.810000,7435.61,0,3,0,1656063433810
2022-06-24 15:07:14.812000,7385.52,0,3,0,1656063434812
2022-06-24 15:07:15.813000,7349.05,0,3,0,1656063435813
2022-06-24 15:07:16.813000,7377.02,0,3,0,1656063436813
2022-06-24 15:07:17.815000,7385.52,0,3,0,1656063437815
2022-06-24 15:07:18.816000,7397.98,0,3,0,1656063438816
2022-06-24 15:07:19.818000,7385.52,0,3,0,1656063439818
2022-06-24 15:07:20.819000,7398.64,0,3,0,1656063440819
2022-06-24 15:07:21.822000,7398.64,0,3,0,1656063441822
2022-06-24 15:07:22.824000,7435.61,0,3,0,1656063442824
2022-06-24 15:07:23.826000,7435.61,0,3,0,1656063443826
2022-06-24 15:07:24.826000,7447.57,0,3,0,1656063444826
2022-06-24 15:07:25.828000,7397.98,0,3,0,1656063445828
2022-06-24 15:07:26.828000,7399.3,0,3,0,1656063446828
2022-06-24 15:07:27.829000,7398.64,0,3,0,1656063447829
2022-06-24 15:07:28.831000,7385.52,0,3,0,1656063448831
2022-06-24 15:07:29.833000,7385.52,0,3,0,1656063449833
2022-06-24 15:07:30.834000,7398.64,0,3,0,1656063450834
2022-06-24 15:07:31.836000,7385.52,0,3,0,1656063451836
2022-06-24 15:07:32.838000,7385.52,0,3,0,1656063452838
2022-06-24 15:07:33.838000,7397.98,0,3,0,1656063453838
2022-06-24 15:07:34.839000,7385.52,0,3,0,1656063454839
2022-06-24 15:07:35.841000,7398.64,0,3,0,1656063455841
2022-06-24 15:07:36.845000,7377.02,0,3,0,1656063456845
2022-06-24 15:07:37.847000,7385.52,0,3,0,1656063457847
2022-06-24 15:07:38.849000,7385.52,0,3,0,1656063458849
2022-06-24 15:07:39.850000,7398.64,0,3,0,1656063459850
2022-06-24 15:07:40.852000,7398.64,0,3,0,1656063460852
2022-06-24 15:07:41.854000,7385.52,0,3,0,1656063461854
2022-06-24 15:07:42.856000,7349.05,0,3,0,1656063462856
2022-06-24 15:07:43.857000,7385.52,0,3,0,1656063463857
2022-06-24 15:07:44.859000,7385.52,0,3,0,1656063464859
2022-06-24 15:07:45.862000,7398.64,0,3,0,1656063465862
2022-06-24 15:07:46.864000,7435.61,0,3,0,1656063466864
2022-06-24 15:07:47.864000,7377.02,0,3,0,1656063467864
2022-06-24 15:07:48.864000,7398.64,0,3,0,1656063468864
2022-06-24 15:07:49.866000,7385.52,0,3,0,1656063469866
2022-06-24 15:07:50.868000,7398.64,0,3,0,1656063470868
2022-06-24 15:07:51.869000,7398.64,0,3,0,1656063471869
2022-06-24 15:07:52.871000,7385.52,0,3,0,1656063472871
2022-06-24 15:07:53.873000,7385.52,0,3,0,1656063473873
2022-06-24 15:07:54.875000,7398.64,0,3,0,1656063474875
2022-06-24 15:07:55.877000,7398.64,0,3,0,1656063475877
2022-06-24 15:07:56.912000,7385.52,0,3,0,1656063476912
2022-06-24 15:07:57.913000,7377.02,0,3,0,1656063477913
2022-06-24 15:07:58.915000,7385.52,0,3,0,1656063478915
2022-06-24 15:07:59.916000,7385.52,0,3,0,1656063479916
2022-06-24 15:08:00.917000,7398.64,0,3,0,1656063480917
2022-06-24 15:08:01.919000,7386.18,0,3,0,1656063481919
2022-06-24 15:08:02.921000,7435.61,0,3,0,1656063482921
2022-06-24 15:08:03.922000,7398.64,0,3,0,1656063483922
2022-06-24 15:08:04.924000,7385.52,0,3,0,1656063484924
2022-06-24 15:08:05.926000,7398.64,0,3,0,1656063485926
2022-06-24 15:08:06.961000,7448.9,0,3,0,1656063486961
2022-06-24 15:08:07.962000,7426.33,0,3,0,1656063487962
2022-06-24 15:08:08.964000,7435.61,0,3,0,1656063488964
2022-06-24 15:08:09.964000,7448.23,0,3,0,1656063489964
2022-06-24 15:08:10.965000,7448.23,0,3,0,1656063490965
2022-06-24 15:08:11.968000,7435.61,0,3,0,1656063491968
2022-06-24 15:08:12.969000,7448.9,0,3,0,1656063492969
2022-06-24 15:08:13.971000,7435.61,0,3,0,1656063493971
2022-06-24 15:08:14.973000,7435.61,0,3,0,1656063494973
2022-06-24 15:08:15.973000,7448.23,0,3,0,1656063495973
2022-06-24 15:08:17.008000,7435.61,0,3,0,1656063497008
2022-06-24 15:08:18.010000,7476.97,0,3,0,1656063498010
2022-06-24 15:08:19.010000,7448.23,0,3,0,1656063499010
2022-06-24 15:08:20.012000,7485.7,0,3,0,1656063500012
2022-06-24 15:08:21.014000,7448.23,0,3,0,1656063501014
2022-06-24 15:08:22.016000,7448.23,0,3,0,1656063502016
2022-06-24 15:08:23.018000,7485.7,0,3,0,1656063503018
2022-06-24 15:08:24.019000,7485.7,0,3,0,1656063504019
2022-06-24 15:08:25.021000,7499.18,0,3,0,1656063505021
2022-06-24 15:08:26.023000,7448.9,0,3,0,1656063506023
2022-06-24 15:08:27.055000,7485.7,0,3,0,1656063507055
2022-06-24 15:08:28.055000,7476.97,0,3,0,1656063508055
2022-06-24 15:08:29.057000,7485.7,0,3,0,1656063509057
2022-06-24 15:08:30.058000,7499.18,0,3,0,1656063510058
2022-06-24 15:08:31.059000,7499.18,0,3,0,1656063511059
2022-06-24 15:08:32.061000,7435.61,0,3,0,1656063512061
2022-06-24 15:08:33.063000,7485.7,0,3,0,1656063513063
2022-06-24 15:08:34.063000,7448.23,0,3,0,1656063514063
2022-06-24 15:08:35.065000,7448.23,0,3,0,1656063515065
2022-06-24 15:08:36.067000,7485.7,0,3,0,1656063516067
2022-06-24 15:08:37.104000,7448.23,0,3,0,1656063517104
2022-06-24 15:08:38.104000,7476.3,0,3,0,1656063518104
2022-06-24 15:08:39.106000,7485.7,0,3,0,1656063519106
2022-06-24 15:08:40.107000,7448.23,0,3,0,1656063520107
2022-06-24 15:08:41.109000,7485.7,0,3,0,1656063521109
2022-06-24 15:08:42.110000,7485.7,0,3,0,1656063522110
2022-06-24 15:08:43.111000,7448.23,0,3,0,1656063523111
2022-06-24 15:08:44.113000,7485.7,0,3,0,1656063524113
2022-06-24 15:08:45.115000,7448.23,0,3,0,1656063525115
2022-06-24 15:08:46.115000,7448.23,0,3,0,1656063526115
2022-06-24 15:08:47.153000,7435.61,0,3,0,1656063527153
2022-06-24 15:08:48.154000,7476.97,0,3,0,1656063528154
2022-06-24 15:08:49.154000,7498.5,0,3,0,1656063529154
2022-06-24 15:08:50.156000,7448.23,0,3,0,1656063530156
2022-06-24 15:08:51.158000,7486.37,0,3,0,1656063531158
2022-06-24 15:08:52.159000,7499.18,0,3,0,1656063532159
2022-06-24 15:08:53.161000,7435.61,0,3,0,1656063533161
2022-06-24 15:08:54.162000,7485.7,0,3,0,1656063534162
2022-06-24 15:08:55.164000,7448.9,0,3,0,1656063535164
2022-06-24 15:08:56.166000,7485.7,0,3,0,1656063536166
2022-06-24 15:08:57.201000,7435.61,0,3,0,1656063537201
2022-06-24 15:08:58.201000,7476.97,0,3,0,1656063538201
2022-06-24 15:08:59.202000,7485.7,0,3,0,1656063539202
2022-06-24 15:09:00.205000,7499.18,0,3,0,1656063540205
2022-06-24 15:09:01.205000,7448.23,0,3,0,1656063541205
2022-06-24 15:09:02.206000,7435.61,0,3,0,1656063542206
2022-06-24 15:09:03.208000,7486.37,0,3,0,1656063543208
2022-06-24 15:09:04.980000,7476.08,0,3,0,1656063544980
2022-06-24 15:09:05.982000,7448.23,0,3,0,1656063545982
2022-06-24 15:09:06.983000,7485.7,0,3,0,1656063546983
2022-06-24 15:09:07.986000,7476.97,0,3,0,1656063547986
2022-06-24 15:09:08.988000,7485.7,0,3,0,1656063548988
2022-06-24 15:09:09.990000,7435.61,0,3,0,1656063549990
2022-06-24 15:09:10.990000,7499.18,0,3,0,1656063550990
2022-06-24 15:09:11.992000,7485.7,0,3,0,1656063551992
2022-06-24 15:09:12.994000,7434.94,0,3,0,1656063552994
2022-06-24 15:09:13.996000,7448.23,0,3,0,1656063553996
2022-06-24 15:09:14.998000,7485.7,0,3,0,1656063554998
2022-06-24 15:09:16.000000,7448.23,0,3,0,1656063556000
2022-06-24 15:09:17.002000,7499.18,0,3,0,1656063557002
2022-06-24 15:09:18.003000,7476.97,0,3,0,1656063558003
2022-06-24 15:09:19.005000,7435.61,0,3,0,1656063559005
2022-06-24 15:09:20.005000,7499.18,0,3,0,1656063560005
2022-06-24 15:09:21.007000,7448.23,0,3,0,1656063561007
2022-06-24 15:09:22.009000,7435.61,0,3,0,1656063562009
2022-06-24 15:09:23.011000,7448.23,0,3,0,1656063563011
2022-06-24 15:09:24.012000,7485.7,0,3,0,1656063564012
2022-06-24 15:09:25.015000,7435.61,0,3,0,1656063565015
2022-06-24 15:09:26.017000,7448.23,0,3,0,1656063566017
2022-06-24 15:09:27.019000,7435.61,0,3,0,1656063567019
2022-06-24 15:09:28.021000,7476.97,0,3,0,1656063568021
2022-06-24 15:09:29.022000,7448.23,0,3,0,1656063569022
2022-06-24 15:09:30.024000,7435.61,0,3,0,1656063570024
2022-06-24 15:09:31.026000,7448.9,0,3,0,1656063571026
2022-06-24 15:09:32.026000,7448.23,0,3,0,1656063572026
2022-06-24 15:09:33.027000,7435.61,0,3,0,1656063573027
2022-06-24 15:09:34.030000,7485.7,0,3,0,1656063574030
2022-06-24 15:09:35.031000,7398.64,0,3,0,1656063575031
2022-06-24 15:09:36.033000,7435.61,0,3,0,1656063576033
2022-06-24 15:09:37.035000,7434.94,0,3,0,1656063577035
2022-06-24 15:09:38.037000,7464.91,0,3,0,1656063578037
2022-06-24 15:09:39.039000,7435.61,0,3,0,1656063579039
2022-06-24 15:09:40.041000,7448.9,0,3,0,1656063580041
2022-06-24 15:09:41.041000,7448.23,0,3,0,1656063581041
2022-06-24 15:09:42.043000,7435.61,0,3,0,1656063582043
2022-06-24 15:09:43.044000,7435.61,0,3,0,1656063583044
2022-06-24 15:09:44.046000,7448.23,0,3,0,1656063584046
2022-06-24 15:09:45.048000,7398.64,0,3,0,1656063585048
2022-06-24 15:09:46.050000,7434.94,0,3,0,1656063586050
2022-06-24 15:09:47.052000,7398.64,0,3,0,1656063587052
2022-06-24 15:09:48.054000,7426.33,0,3,0,1656063588054
2022-06-24 15:09:49.056000,7435.61,0,3,0,1656063589056
2022-06-24 15:09:50.058000,7448.23,0,3,0,1656063590058
2022-06-24 15:09:51.059000,7435.61,0,3,0,1656063591059
2022-06-24 15:09:52.062000,7385.52,0,3,0,1656063592062
2022-06-24 15:09:53.063000,7398.64,0,3,0,1656063593063
2022-06-24 15:09:54.065000,7385.52,0,3,0,1656063594065
2022-06-24 15:09:55.066000,7448.23,0,3,0,1656063595066
2022-06-24 15:09:56.069000,7398.64,0,3,0,1656063596069
2022-06-24 15:09:57.071000,7385.52,0,3,0,1656063597071
2022-06-24 15:09:58.074000,7426.99,0,3,0,1656063598074
2022-06-24 15:09:59.075000,7398.64,0,3,0,1656063599075
2022-06-24 15:10:00.077000,7398.64,0,3,0,1656063600077
2022-06-24 15:10:01.079000,7435.61,0,3,0,1656063601079
2022-06-24 15:10:02.081000,7397.98,0,3,0,1656063602081
2022-06-24 15:10:03.083000,7385.52,0,3,0,1656063603083
2022-06-24 15:10:04.084000,7385.52,0,3,0,1656063604084
2022-06-24 15:10:05.086000,7398.64,0,3,0,1656063605086
2022-06-24 15:10:06.088000,7386.18,0,3,0,1656063606088
2022-06-24 15:10:07.090000,7385.52,0,3,0,1656063607090
2022-06-24 15:10:08.092000,7377.02,0,3,0,1656063608092
2022-06-24 15:10:09.094000,7385.52,0,3,0,1656063609094
2022-06-24 15:10:10.096000,7349.05,0,3,0,1656063610096
2022-06-24 15:10:11.099000,7349.05,0,3,0,1656063611099
2022-06-24 15:10:12.100000,7385.52,0,3,0,1656063612100
2022-06-24 15:10:13.102000,7385.52,0,3,0,1656063613102
2022-06-24 15:10:14.106000,7398.64,0,3,0,1656063614106
2022-06-24 15:10:15.108000,7349.05,0,3,0,1656063615108
2022-06-24 15:10:16.109000,7336.76,0,3,0,1656063616109
2022-06-24 15:10:17.113000,7349.05,0,3,0,1656063617113
2022-06-24 15:10:18.114000,7377.02,0,3,0,1656063618114
2022-06-24 15:10:19.116000,7336.76,0,3,0,1656063619116
2022-06-24 15:10:20.118000,7349.05,0,3,0,1656063620118
2022-06-24 15:10:21.120000,7336.76,0,3,0,1656063621120
2022-06-24 15:10:22.122000,7336.76,0,3,0,1656063622122
2022-06-24 15:10:23.124000,7349.05,0,3,0,1656063623124
2022-06-24 15:10:24.126000,7336.76,0,3,0,1656063624126
2022-06-24 15:10:25.128000,7349.05,0,3,0,1656063625128
2022-06-24 15:10:26.129000,7300.76,0,3,0,1656063626129
2022-06-24 15:10:27.131000,7336.76,0,3,0,1656063627131
2022-06-24 15:10:28.133000,7328.37,0,3,0,1656063628133
2022-06-24 15:10:29.134000,7300.76,0,3,0,1656063629134
2022-06-24 15:10:30.136000,7349.05,0,3,0,1656063630136
2022-06-24 15:10:31.138000,7336.76,0,3,0,1656063631138
2022-06-24 15:10:32.141000,7349.05,0,3,0,1656063632141
2022-06-24 15:10:33.143000,7287.99,0,3,0,1656063633143
2022-06-24 15:10:34.145000,7287.99,0,3,0,1656063634145
2022-06-24 15:10:35.147000,7300.76,0,3,0,1656063635147
2022-06-24 15:10:36.149000,7287.99,0,3,0,1656063636149
2022-06-24 15:10:37.150000,7288.63,0,3,0,1656063637150
2022-06-24 15:10:38.152000,7279.72,0,3,0,1656063638152
2022-06-24 15:10:39.154000,7336.76,0,3,0,1656063639154
2022-06-24 15:10:40.155000,7300.76,0,3,0,1656063640155
2022-06-24 15:10:41.157000,7300.76,0,3,0,1656063641157
2022-06-24 15:10:42.159000,7287.99,0,3,0,1656063642159
2022-06-24 15:10:43.161000,7287.99,0,3,0,1656063643161
2022-06-24 15:10:44.164000,7300.76,0,3,0,1656063644164
2022-06-24 15:10:45.166000,7252.47,0,3,0,1656063645166
2022-06-24 15:10:46.168000,7240.5,0,3,0,1656063646168
2022-06-24 15:10:47.171000,7241.13,0,3,0,1656063647171
2022-06-24 15:10:48.174000,7279.72,0,3,0,1656063648174
2022-06-24 15:10:49.176000,7240.5,0,3,0,1656063649176
2022-06-24 15:10:50.177000,7252.47,0,3,0,1656063650177
2022-06-24 15:10:51.179000,7240.5,0,3,0,1656063651179
2022-06-24 15:10:52.181000,7240.5,0,3,0,1656063652181
2022-06-24 15:10:53.184000,7205.44,0,3,0,1656063653184
2022-06-24 15:10:54.186000,7193,0,3,0,1656063654186
2022-06-24 15:10:55.188000,7205.44,0,3,0,1656063655188
2022-06-24 15:10:56.190000,7205.44,0,3,0,1656063656190
2022-06-24 15:10:57.191000,7240.5,0,3,0,1656063657191
2022-06-24 15:10:58.193000,7232.33,0,3,0,1656063658193
2022-06-24 15:10:59.196000,7349.05,0,3,0,1656063659196
2022-06-24 15:11:00.198000,7349.05,0,3,0,1656063660198
2022-06-24 15:11:01.200000,7361.82,0,3,0,1656063661200
2022-06-24 15:11:02.202000,7300.76,0,3,0,1656063662202
2022-06-24 15:11:03.204000,7336.11,0,3,0,1656063663204
2022-06-24 15:11:04.206000,7336.11,0,3,0,1656063664206
2022-06-24 15:11:05.208000,7349.05,0,3,0,1656063665208
2022-06-24 15:11:06.210000,7336.76,0,3,0,1656063666210
2022-06-24 15:11:07.212000,7336.76,0,3,0,1656063667212
2022-06-24 15:11:08.215000,7327.73,0,3,0,1656063668215
2022-06-24 15:11:09.217000,7287.99,0,3,0,1656063669217
2022-06-24 15:11:10.219000,7300.76,0,3,0,1656063670219
2022-06-24 15:11:11.221000,7349.05,0,3,0,1656063671221
2022-06-24 15:11:12.223000,7336.76,0,3,0,1656063672223
2022-06-24 15:11:13.225000,7336.76,0,3,0,1656063673225
2022-06-24 15:11:14.228000,7300.76,0,3,0,1656063674228
2022-06-24 15:11:15.230000,7300.76,0,3,0,1656063675230
2022-06-24 15:11:16.231000,7336.76,0,3,0,1656063676231
2022-06-24 15:11:17.235000,7252.47,0,3,0,1656063677235
2022-06-24 15:11:18.238000,7279.72,0,3,0,1656063678238
2022-06-24 15:11:19.240000,7288.63,0,3,0,1656063679240
2022-06-24 15:11:20.243000,7253.1,0,3,0,1656063680243
2022-06-24 15:11:21.244000,7287.99,0,3,0,1656063681244
2022-06-24 15:11:22.246000,7287.99,0,3,0,1656063682246
2022-06-24 15:11:23.250000,7252.47,0,3,0,1656063683250
2022-06-24 15:11:24.252000,7240.5,0,3,0,1656063684252
2022-06-24 15:11:25.254000,7300.76,0,3,0,1656063685254
2022-06-24 15:11:26.257000,7300.12,0,3,0,1656063686257
2022-06-24 15:11:27.259000,7287.99,0,3,0,1656063687259
2022-06-24 15:11:28.261000,7232.33,0,3,0,1656063688261
2022-06-24 15:11:29.264000,7252.47,0,3,0,1656063689264
2022-06-24 15:11:30.266000,7205.44,0,3,0,1656063690266
2022-06-24 15:11:31.268000,7240.5,0,3,0,1656063691268
2022-06-24 15:11:32.271000,7252.47,0,3,0,1656063692271
2022-06-24 15:11:33.273000,7240.5,0,3,0,1656063693273
2022-06-24 15:11:34.275000,7240.5,0,3,0,1656063694275
2022-06-24 15:11:35.276000,7205.44,0,3,0,1656063695276
2022-06-24 15:11:36.278000,7240.5,0,3,0,1656063696278
2022-06-24 15:11:37.280000,7240.5,0,3,0,1656063697280
2022-06-24 15:11:38.281000,7184.94,0,3,0,1656063698281
2022-06-24 15:11:39.283000,7240.5,0,3,0,1656063699283
2022-06-24 15:11:40.284000,7205.44,0,3,0,1656063700284
2022-06-24 15:11:41.287000,7204.82,0,3,0,1656063701287
2022-06-24 15:11:42.289000,7193,0,3,0,1656063702289
2022-06-24 15:11:43.291000,7193,0,3,0,1656063703291
2022-06-24 15:11:44.292000,7158.4,0,3,0,1656063704292
2022-06-24 15:11:45.294000,7159.02,0,3,0,1656063705294
2022-06-24 15:11:46.295000,7146.74,0,3,0,1656063706295
2022-06-24 15:11:47.297000,7158.4,0,3,0,1656063707297
2022-06-24 15:11:48.299000,7138.78,0,3,0,1656063708299
2022-06-24 15:11:49.301000,7146.74,0,3,0,1656063709301
2022-06-24 15:11:50.304000,7158.4,0,3,0,1656063710304
2022-06-24 15:11:51.306000,7146.74,0,3,0,1656063711306
2022-06-24 15:11:52.308000,7146.74,0,3,0,1656063712308
2022-06-24 15:11:53.311000,7158.4,0,3,0,1656063713311
2022-06-24 15:11:54.313000,7146.12,0,3,0,1656063714313
2022-06-24 15:11:55.315000,7112.58,0,3,0,1656063715315
2022-06-24 15:11:56.316000,7112.58,0,3,0,1656063716316
2022-06-24 15:11:57.317000,7100.46,0,3,0,1656063717317
2022-06-24 15:11:58.319000,7138.78,0,3,0,1656063718319
2022-06-24 15:11:59.320000,7112.58,0,3,0,1656063719320
2022-06-24 15:12:00.322000,7112.58,0,3,0,1656063720322
2022-06-24 15:12:01.324000,7100.46,0,3,0,1656063721324
2022-06-24 15:12:02.327000,7112.58,0,3,0,1656063722327
2022-06-24 15:12:03.329000,7100.46,0,3,0,1656063723329
2022-06-24 15:12:04.330000,7101.06,0,3,0,1656063724330
2022-06-24 15:12:05.333000,7112.58,0,3,0,1656063725333
2022-06-24 15:12:06.334000,7100.46,0,3,0,1656063726334
2022-06-24 15:12:07.336000,7055.37,0,3,0,1656063727336
2022-06-24 15:12:08.338000,7047.61,0,3,0,1656063728338
2022-06-24 15:12:09.339000,7055.37,0,3,0,1656063729339
2022-06-24 15:12:10.342000,7066.74,0,3,0,1656063730342
2022-06-24 15:12:11.343000,7066.74,0,3,0,1656063731343
2022-06-24 15:12:12.345000,7055.37,0,3,0,1656063732345
2022-06-24 15:12:13.347000,7010.26,0,3,0,1656063733347
2022-06-24 15:12:14.350000,7066.74,0,3,0,1656063734350
2022-06-24 15:12:15.352000,7022.08,0,3,0,1656063735352
2022-06-24 15:12:16.354000,7010.26,0,3,0,1656063736354
2022-06-24 15:12:17.355000,7021.49,0,3,0,1656063737355
2022-06-24 15:12:18.358000,7002.6,0,3,0,1656063738358
2022-06-24 15:12:19.360000,7010.85,0,3,0,1656063739360
2022-06-24 15:12:20.363000,7022.08,0,3,0,1656063740363
2022-06-24 15:12:21.365000,7010.26,0,3,0,1656063741365
2022-06-24 15:12:22.366000,7010.85,0,3,0,1656063742366
2022-06-24 15:12:23.369000,7022.08,0,3,0,1656063743369
2022-06-24 15:12:24.371000,7010.85,0,3,0,1656063744371
2022-06-24 15:12:25.373000,7022.08,0,3,0,1656063745373
2022-06-24 15:12:26.375000,6977.39,0,3,0,1656063746375
2022-06-24 15:12:27.377000,7010.26,0,3,0,1656063747377
2022-06-24 15:12:28.378000,7002.6,0,3,0,1656063748378
2022-06-24 15:12:29.380000,6977.39,0,3,0,1656063749380
2022-06-24 15:12:30.382000,6933.85,0,3,0,1656063750382
2022-06-24 15:12:31.384000,6966.31,0,3,0,1656063751384
2022-06-24 15:12:32.387000,6977.39,0,3,0,1656063752387
2022-06-24 15:12:33.389000,6966.31,0,3,0,1656063753389
2022-06-24 15:12:34.391000,6966.31,0,3,0,1656063754391
2022-06-24 15:12:35.393000,6977.39,0,3,0,1656063755393
2022-06-24 15:12:36.395000,6966.31,0,3,0,1656063756395
2022-06-24 15:12:37.397000,6922.33,0,3,0,1656063757397
2022-06-24 15:12:38.398000,7091.39,0,3,0,1656063758398
2022-06-24 15:12:39.400000,6922.33,0,3,0,1656063759400
2022-06-24 15:12:40.402000,6890.28,0,3,0,1656063760402
2022-06-24 15:12:41.404000,6890.28,0,3,0,1656063761404
2022-06-24 15:12:42.406000,6922.33,0,3,0,1656063762406
2022-06-24 15:12:43.408000,6879.47,0,3,0,1656063763408
2022-06-24 15:12:44.410000,6890.28,0,3,0,1656063764410
2022-06-24 15:12:45.412000,6890.28,0,3,0,1656063765412
2022-06-24 15:12:46.414000,6879.47,0,3,0,1656063766414
2022-06-24 15:12:47.415000,6890.28,0,3,0,1656063767415
2022-06-24 15:12:48.416000,6914.86,0,3,0,1656063768416
2022-06-24 15:12:49.417000,6922.33,0,3,0,1656063769417
2022-06-24 15:12:50.421000,6890.28,0,3,0,1656063770421
2022-06-24 15:12:51.423000,6879.47,0,3,0,1656063771423
2022-06-24 15:12:52.424000,6879.47,0,3,0,1656063772424
2022-06-24 15:12:53.427000,6890.28,0,3,0,1656063773427
2022-06-24 15:12:54.429000,6879.47,0,3,0,1656063774429
2022-06-24 15:12:55.431000,6847.81,0,3,0,1656063775431
2022-06-24 15:12:56.432000,6890.28,0,3,0,1656063776432
2022-06-24 15:12:57.434000,6879.47,0,3,0,1656063777434
2022-06-24 15:12:58.437000,6829.29,0,3,0,1656063778437
2022-06-24 15:12:59.440000,6805.31,0,3,0,1656063779440
2022-06-24 15:13:00.442000,6847.81,0,3,0,1656063780442
2022-06-24 15:13:01.444000,6836.58,0,3,0,1656063781444
2022-06-24 15:13:02.445000,6805.31,0,3,0,1656063782445
2022-06-24 15:13:03.446000,6836.58,0,3,0,1656063783446
2022-06-24 15:13:04.449000,6836.58,0,3,0,1656063784449
2022-06-24 15:13:05.452000,6805.31,0,3,0,1656063785452
2022-06-24 15:13:06.454000,6794.77,0,3,0,1656063786454
2022-06-24 15:13:07.456000,6794.77,0,3,0,1656063787456
2022-06-24 15:13:08.457000,6787.58,0,3,0,1656063788457
2022-06-24 15:13:09.459000,6794.77,0,3,0,1656063789459
2022-06-24 15:13:10.461000,6763.89,0,3,0,1656063790461
2022-06-24 15:13:11.462000,6805.31,0,3,0,1656063791462
2022-06-24 15:13:12.464000,6794.77,0,3,0,1656063792464
2022-06-24 15:13:13.466000,6752.92,0,3,0,1656063793466
2022-06-24 15:13:14.467000,6763.89,0,3,0,1656063794467
2022-06-24 15:13:15.469000,6763.89,0,3,0,1656063795469
2022-06-24 15:13:16.471000,6794.77,0,3,0,1656063796471
2022-06-24 15:13:17.473000,6763.89,0,3,0,1656063797473
2022-06-24 15:13:18.499000,6745.82,0,3,0,1656063798499
2022-06-24 15:13:19.501000,6752.92,0,3,0,1656063799501
2022-06-24 15:13:20.503000,6722.42,0,3,0,1656063800503
2022-06-24 15:13:21.505000,6752.92,0,3,0,1656063801505
2022-06-24 15:13:22.506000,6752.92,0,3,0,1656063802506
2022-06-24 15:13:23.510000,6722.42,0,3,0,1656063803510
2022-06-24 15:13:24.512000,6712.13,0,3,0,1656063804512
2022-06-24 15:13:25.514000,6722.42,0,3,0,1656063805514
2022-06-24 15:13:26.517000,6722.42,0,3,0,1656063806517
2022-06-24 15:13:27.519000,6712.13,0,3,0,1656063807519
2022-06-24 15:13:28.539000,6705.11,0,3,0,1656063808539
2022-06-24 15:13:29.540000,6681.99,0,3,0,1656063809540
2022-06-24 15:13:30.542000,6681.99,0,3,0,1656063810542
2022-06-24 15:13:31.544000,6671.29,0,3,0,1656063811544
2022-06-24 15:13:32.545000,6641.52,0,3,0,1656063812545
2022-06-24 15:13:33.547000,6671.29,0,3,0,1656063813547
2022-06-24 15:13:34.549000,6671.83,0,3,0,1656063814549
2022-06-24 15:13:35.551000,6641.52,0,3,0,1656063815551
2022-06-24 15:13:36.552000,6671.29,0,3,0,1656063816552
2022-06-24 15:13:37.555000,6689.5,0,3,0,1656063817555
2022-06-24 15:13:38.557000,6641.52,0,3,0,1656063818557
2022-06-24 15:13:39.560000,6664.36,0,3,0,1656063819560
2022-06-24 15:13:40.562000,6641.52,0,3,0,1656063820562
2022-06-24 15:13:41.563000,6641.52,0,3,0,1656063821563
2022-06-24 15:13:42.565000,6630.95,0,3,0,1656063822565
2022-06-24 15:13:43.567000,6631.48,0,3,0,1656063823567
2022-06-24 15:13:44.569000,6641.52,0,3,0,1656063824569
2022-06-24 15:13:45.571000,6602.05,0,3,0,1656063825571
2022-06-24 15:13:46.573000,6631.48,0,3,0,1656063826573
2022-06-24 15:13:47.575000,6602.05,0,3,0,1656063827575
2022-06-24 15:13:48.607000,6631.48,0,3,0,1656063828607
2022-06-24 15:13:49.609000,6584.84,0,3,0,1656063829609
2022-06-24 15:13:50.610000,6602.05,0,3,0,1656063830610
2022-06-24 15:13:51.611000,6591.61,0,3,0,1656063831611
2022-06-24 15:13:52.614000,6591.61,0,3,0,1656063832614
2022-06-24 15:13:53.616000,6602.05,0,3,0,1656063833616
2022-06-24 15:13:54.618000,6591.61,0,3,0,1656063834618
2022-06-24 15:13:55.620000,6562.54,0,3,0,1656063835620
2022-06-24 15:13:56.622000,6563.06,0,3,0,1656063836622
2022-06-24 15:13:57.624000,6591.61,0,3,0,1656063837624
2022-06-24 15:13:58.656000,6552.74,0,3,0,1656063838656
2022-06-24 15:13:59.659000,6546.04,0,3,0,1656063839659
2022-06-24 15:14:00.661000,6562.54,0,3,0,1656063840661
2022-06-24 15:14:01.663000,6552.74,0,3,0,1656063841663
2022-06-24 15:14:02.664000,6562.54,0,3,0,1656063842664
2022-06-24 15:14:03.666000,6552.74,0,3,0,1656063843666
2022-06-24 15:14:04.668000,6513.81,0,3,0,1656063844668
2022-06-24 15:14:06.450000,6506.52,0,3,0,1656063846450
2022-06-24 15:14:07.452000,6514.32,0,3,0,1656063847452
2022-06-24 15:14:08.454000,6475.85,0,3,0,1656063848454
2022-06-24 15:14:09.455000,6507.2,0,3,0,1656063849455
