datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 14:04:10.500000,8104.52,0,3,0,1656059650500
2022-06-24 14:04:11.502000,8148.9,0,3,0,1656059651502
2022-06-24 14:04:12.504000,8089.57,0,3,0,1656059652504
2022-06-24 14:04:13.536000,8105.3,0,3,0,1656059653536
2022-06-24 14:04:14.538000,8104.52,0,3,0,1656059654538
2022-06-24 14:04:15.540000,8089.57,0,3,0,1656059655540
2022-06-24 14:04:16.543000,8104.52,0,3,0,1656059656543
2022-06-24 14:04:17.546000,8079.37,0,3,0,1656059657546
2022-06-24 14:04:18.548000,8089.57,0,3,0,1656059658548
2022-06-24 14:04:19.549000,8104.52,0,3,0,1656059659549
2022-06-24 14:04:20.551000,8089.57,0,3,0,1656059660551
2022-06-24 14:04:21.553000,8089.57,0,3,0,1656059661553
2022-06-24 14:04:22.555000,8104.52,0,3,0,1656059662555
2022-06-24 14:04:23.584000,8089.57,0,3,0,1656059663584
2022-06-24 14:04:24.586000,8164.86,0,3,0,1656059664586
2022-06-24 14:04:25.588000,8104.52,0,3,0,1656059665588
2022-06-24 14:04:26.590000,8089.57,0,3,0,1656059666590
2022-06-24 14:04:27.593000,8079.37,0,3,0,1656059667593
2022-06-24 14:04:28.596000,8104.52,0,3,0,1656059668596
2022-06-24 14:04:29.598000,8164.86,0,3,0,1656059669598
2022-06-24 14:04:30.600000,8089.57,0,3,0,1656059670600
2022-06-24 14:04:31.603000,8105.3,0,3,0,1656059671603
2022-06-24 14:04:32.605000,8148.9,0,3,0,1656059672605
2022-06-24 14:04:33.634000,8089.57,0,3,0,1656059673634
2022-06-24 14:04:34.635000,8104.52,0,3,0,1656059674635
2022-06-24 14:04:35.637000,8088.78,0,3,0,1656059675637
2022-06-24 14:04:36.639000,8148.9,0,3,0,1656059676639
2022-06-24 14:04:37.642000,8078.59,0,3,0,1656059677642
2022-06-24 14:04:38.644000,8089.57,0,3,0,1656059678644
2022-06-24 14:04:39.646000,8104.52,0,3,0,1656059679646
2022-06-24 14:04:40.648000,8104.52,0,3,0,1656059680648
2022-06-24 14:04:41.650000,8088.78,0,3,0,1656059681650
2022-06-24 14:04:42.652000,8089.57,0,3,0,1656059682652
2022-06-24 14:04:43.683000,8104.52,0,3,0,1656059683683
2022-06-24 14:04:44.685000,8104.52,0,3,0,1656059684685
2022-06-24 14:04:45.687000,8089.57,0,3,0,1656059685687
2022-06-24 14:04:46.688000,8104.52,0,3,0,1656059686688
2022-06-24 14:04:47.689000,8138.55,0,3,0,1656059687689
2022-06-24 14:04:48.691000,8088.78,0,3,0,1656059688691
2022-06-24 14:04:49.692000,8104.52,0,3,0,1656059689692
2022-06-24 14:04:50.694000,8089.57,0,3,0,1656059690694
2022-06-24 14:04:51.696000,8089.57,0,3,0,1656059691696
2022-06-24 14:04:52.699000,8104.52,0,3,0,1656059692699
2022-06-24 14:04:53.731000,8030.32,0,3,0,1656059693731
2022-06-24 14:04:54.733000,8104.52,0,3,0,1656059694733
2022-06-24 14:04:55.734000,8104.52,0,3,0,1656059695734
2022-06-24 14:04:56.736000,8089.57,0,3,0,1656059696736
2022-06-24 14:04:57.739000,8078.59,0,3,0,1656059697739
2022-06-24 14:04:58.741000,8104.52,0,3,0,1656059698741
2022-06-24 14:04:59.743000,8045.83,0,3,0,1656059699743
2022-06-24 14:05:00.745000,8089.57,0,3,0,1656059700745
2022-06-24 14:05:01.748000,8045.83,0,3,0,1656059701748
2022-06-24 14:05:02.750000,8060.62,0,3,0,1656059702750
2022-06-24 14:05:03.779000,8089.57,0,3,0,1656059703779
2022-06-24 14:05:04.782000,8045.83,0,3,0,1656059704782
2022-06-24 14:05:05.784000,8089.57,0,3,0,1656059705784
2022-06-24 14:05:06.786000,8089.57,0,3,0,1656059706786
2022-06-24 14:05:07.787000,8079.37,0,3,0,1656059707787
2022-06-24 14:05:08.789000,8030.32,0,3,0,1656059708789
2022-06-24 14:05:09.791000,8045.83,0,3,0,1656059709791
2022-06-24 14:05:10.793000,8104.52,0,3,0,1656059710793
2022-06-24 14:05:11.795000,8031.1,0,3,0,1656059711795
2022-06-24 14:05:12.797000,8030.32,0,3,0,1656059712797
2022-06-24 14:05:13.829000,8045.83,0,3,0,1656059713829
2022-06-24 14:05:14.831000,8045.83,0,3,0,1656059714831
2022-06-24 14:05:15.833000,8089.57,0,3,0,1656059715833
2022-06-24 14:05:16.834000,8045.83,0,3,0,1656059716834
2022-06-24 14:05:17.837000,8079.37,0,3,0,1656059717837
2022-06-24 14:05:18.839000,8030.32,0,3,0,1656059718839
2022-06-24 14:05:19.842000,8045.83,0,3,0,1656059719842
2022-06-24 14:05:20.844000,8030.32,0,3,0,1656059720844
2022-06-24 14:05:21.846000,8030.32,0,3,0,1656059721846
2022-06-24 14:05:22.848000,8045.83,0,3,0,1656059722848
2022-06-24 14:05:23.877000,8030.32,0,3,0,1656059723877
2022-06-24 14:05:24.879000,8045.83,0,3,0,1656059724879
2022-06-24 14:05:25.880000,8045.83,0,3,0,1656059725880
2022-06-24 14:05:26.882000,8089.57,0,3,0,1656059726882
2022-06-24 14:05:27.885000,8078.59,0,3,0,1656059727885
2022-06-24 14:05:28.886000,8045.83,0,3,0,1656059728886
2022-06-24 14:05:29.888000,7987.22,0,3,0,1656059729888
2022-06-24 14:05:30.890000,8031.1,0,3,0,1656059730890
2022-06-24 14:05:31.892000,7987.22,0,3,0,1656059731892
2022-06-24 14:05:32.894000,8030.32,0,3,0,1656059732894
2022-06-24 14:05:33.926000,8031.1,0,3,0,1656059733926
2022-06-24 14:05:34.927000,8045.83,0,3,0,1656059734927
2022-06-24 14:05:35.929000,8030.32,0,3,0,1656059735929
2022-06-24 14:05:36.931000,8031.1,0,3,0,1656059736931
2022-06-24 14:05:37.932000,8079.37,0,3,0,1656059737932
2022-06-24 14:05:38.934000,7972.7,0,3,0,1656059738934
2022-06-24 14:05:39.936000,8045.83,0,3,0,1656059739936
2022-06-24 14:05:40.939000,7987.99,0,3,0,1656059740939
2022-06-24 14:05:41.941000,7972.7,0,3,0,1656059741941
2022-06-24 14:05:42.943000,8030.84,0,3,0,1656059742943
2022-06-24 14:05:43.975000,7987.22,0,3,0,1656059743975
2022-06-24 14:05:44.977000,7987.22,0,3,0,1656059744977
2022-06-24 14:05:45.979000,7972.7,0,3,0,1656059745979
2022-06-24 14:05:46.981000,7987.99,0,3,0,1656059746981
2022-06-24 14:05:47.984000,7962.04,0,3,0,1656059747984
2022-06-24 14:05:48.986000,7972.7,0,3,0,1656059748986
2022-06-24 14:05:49.987000,7987.22,0,3,0,1656059749987
2022-06-24 14:05:50.989000,7972.7,0,3,0,1656059750989
2022-06-24 14:05:51.991000,7972.7,0,3,0,1656059751991
2022-06-24 14:05:52.994000,7987.22,0,3,0,1656059752994
2022-06-24 14:05:54.023000,8030.32,0,3,0,1656059754023
2022-06-24 14:05:55.025000,7987.22,0,3,0,1656059755025
2022-06-24 14:05:56.028000,7987.22,0,3,0,1656059756028
2022-06-24 14:05:57.032000,7962.8,0,3,0,1656059757032
2022-06-24 14:05:58.034000,7972.7,0,3,0,1656059758034
2022-06-24 14:05:59.035000,7987.22,0,3,0,1656059759035
2022-06-24 14:06:00.037000,7987.22,0,3,0,1656059760037
2022-06-24 14:06:01.039000,7971.94,0,3,0,1656059761039
2022-06-24 14:06:02.040000,7930.21,0,3,0,1656059762040
2022-06-24 14:06:03.042000,7972.7,0,3,0,1656059763042
2022-06-24 14:06:04.071000,7972.7,0,3,0,1656059764071
2022-06-24 14:06:05.073000,7987.22,0,3,0,1656059765073
2022-06-24 14:06:06.075000,7972.7,0,3,0,1656059766075
2022-06-24 14:06:07.077000,7905.39,0,3,0,1656059767077
2022-06-24 14:06:08.080000,7930.21,0,3,0,1656059768080
2022-06-24 14:06:09.082000,7972.7,0,3,0,1656059769082
2022-06-24 14:06:10.084000,7930.21,0,3,0,1656059770084
2022-06-24 14:06:11.087000,7929.46,0,3,0,1656059771087
2022-06-24 14:06:12.089000,7972.7,0,3,0,1656059772089
2022-06-24 14:06:13.091000,7915.9,0,3,0,1656059773091
2022-06-24 14:06:14.120000,7930.21,0,3,0,1656059774120
2022-06-24 14:06:15.122000,7930.21,0,3,0,1656059775122
2022-06-24 14:06:16.124000,7915.9,0,3,0,1656059776124
2022-06-24 14:06:17.977000,7880.47,0,3,0,1656059777977
2022-06-24 14:06:18.978000,7915.15,0,3,0,1656059778978
2022-06-24 14:06:19.980000,7930.21,0,3,0,1656059779980
2022-06-24 14:06:20.981000,7930.21,0,3,0,1656059780981
2022-06-24 14:06:21.983000,7915.15,0,3,0,1656059781983
2022-06-24 14:06:22.985000,7915.15,0,3,0,1656059782985
2022-06-24 14:06:23.987000,7929.46,0,3,0,1656059783987
2022-06-24 14:06:24.989000,7930.21,0,3,0,1656059784989
2022-06-24 14:06:25.991000,7915.15,0,3,0,1656059785991
2022-06-24 14:06:26.994000,7930.21,0,3,0,1656059786994
2022-06-24 14:06:27.995000,7905.39,0,3,0,1656059787995
2022-06-24 14:06:28.997000,7915.9,0,3,0,1656059788997
2022-06-24 14:06:29.998000,7930.21,0,3,0,1656059789998
2022-06-24 14:06:31.000000,7859.16,0,3,0,1656059791000
2022-06-24 14:06:32.002000,7915.15,0,3,0,1656059792002
2022-06-24 14:06:33.004000,7929.46,0,3,0,1656059793004
2022-06-24 14:06:34.006000,7915.15,0,3,0,1656059794006
2022-06-24 14:06:35.008000,7915.15,0,3,0,1656059795008
2022-06-24 14:06:36.010000,7873.27,0,3,0,1656059796010
2022-06-24 14:06:37.012000,7859.16,0,3,0,1656059797012
2022-06-24 14:06:38.014000,7905.39,0,3,0,1656059798014
2022-06-24 14:06:39.016000,7873.27,0,3,0,1656059799016
2022-06-24 14:06:40.018000,7873.27,0,3,0,1656059800018
2022-06-24 14:06:41.020000,7858.42,0,3,0,1656059801020
2022-06-24 14:06:42.023000,7873.27,0,3,0,1656059802023
2022-06-24 14:06:43.025000,7859.16,0,3,0,1656059803025
2022-06-24 14:06:44.027000,7859.16,0,3,0,1656059804027
2022-06-24 14:06:45.028000,7817.87,0,3,0,1656059805028
2022-06-24 14:06:46.030000,7859.16,0,3,0,1656059806030
2022-06-24 14:06:47.032000,7859.16,0,3,0,1656059807032
2022-06-24 14:06:48.036000,7849.54,0,3,0,1656059808036
2022-06-24 14:06:49.037000,7803.23,0,3,0,1656059809037
2022-06-24 14:06:50.039000,7873.27,0,3,0,1656059810039
2022-06-24 14:06:51.041000,7817.87,0,3,0,1656059811041
2022-06-24 14:06:52.043000,7859.16,0,3,0,1656059812043
2022-06-24 14:06:53.045000,7803.23,0,3,0,1656059813045
2022-06-24 14:06:54.048000,7817.87,0,3,0,1656059814048
2022-06-24 14:06:55.050000,7817.87,0,3,0,1656059815050
2022-06-24 14:06:56.052000,7803.96,0,3,0,1656059816052
2022-06-24 14:06:57.053000,7817.87,0,3,0,1656059817053
2022-06-24 14:06:58.055000,7793.75,0,3,0,1656059818055
2022-06-24 14:06:59.057000,7803.96,0,3,0,1656059819057
2022-06-24 14:07:00.059000,7762.53,0,3,0,1656059820059
2022-06-24 14:07:01.061000,7803.23,0,3,0,1656059821061
2022-06-24 14:07:02.063000,7803.96,0,3,0,1656059822063
2022-06-24 14:07:03.065000,7817.87,0,3,0,1656059823065
2022-06-24 14:07:04.067000,7803.23,0,3,0,1656059824067
2022-06-24 14:07:05.069000,7817.87,0,3,0,1656059825069
2022-06-24 14:07:06.071000,7762.53,0,3,0,1656059826071
2022-06-24 14:07:07.073000,7803.23,0,3,0,1656059827073
2022-06-24 14:07:08.075000,7793.75,0,3,0,1656059828075
2022-06-24 14:07:09.079000,7817.87,0,3,0,1656059829079
2022-06-24 14:07:10.080000,7762.53,0,3,0,1656059830080
2022-06-24 14:07:11.082000,7803.23,0,3,0,1656059831082
2022-06-24 14:07:12.083000,7762.53,0,3,0,1656059832083
2022-06-24 14:07:13.085000,7803.23,0,3,0,1656059833085
2022-06-24 14:07:14.087000,7803.23,0,3,0,1656059834087
2022-06-24 14:07:15.090000,7817.87,0,3,0,1656059835090
2022-06-24 14:07:16.092000,7748.81,0,3,0,1656059836092
2022-06-24 14:07:17.094000,7803.23,0,3,0,1656059837094
2022-06-24 14:07:18.095000,7739.46,0,3,0,1656059838095
2022-06-24 14:07:19.097000,7748.81,0,3,0,1656059839097
2022-06-24 14:07:20.099000,7708.67,0,3,0,1656059840099
2022-06-24 14:07:21.100000,7762.53,0,3,0,1656059841100
2022-06-24 14:07:22.102000,7748.81,0,3,0,1656059842102
2022-06-24 14:07:23.104000,7748.81,0,3,0,1656059843104
2022-06-24 14:07:24.106000,7708.67,0,3,0,1656059844106
2022-06-24 14:07:25.108000,7762.53,0,3,0,1656059845108
2022-06-24 14:07:26.110000,7694.44,0,3,0,1656059846110
2022-06-24 14:07:27.111000,7708.67,0,3,0,1656059847111
2022-06-24 14:07:28.112000,7739.46,0,3,0,1656059848112
2022-06-24 14:07:29.114000,7695.15,0,3,0,1656059849114
2022-06-24 14:07:30.117000,7708.67,0,3,0,1656059850117
2022-06-24 14:07:31.119000,7748.81,0,3,0,1656059851119
2022-06-24 14:07:32.121000,7694.44,0,3,0,1656059852121
2022-06-24 14:07:33.122000,7708.67,0,3,0,1656059853122
2022-06-24 14:07:34.124000,7694.44,0,3,0,1656059854124
2022-06-24 14:07:35.126000,7708.67,0,3,0,1656059855126
2022-06-24 14:07:36.129000,7654.86,0,3,0,1656059856129
2022-06-24 14:07:37.131000,7695.15,0,3,0,1656059857131
2022-06-24 14:07:38.133000,7685.21,0,3,0,1656059858133
2022-06-24 14:07:39.136000,7708.67,0,3,0,1656059859136
2022-06-24 14:07:40.138000,7654.86,0,3,0,1656059860138
2022-06-24 14:07:41.140000,7694.44,0,3,0,1656059861140
2022-06-24 14:07:42.143000,7654.86,0,3,0,1656059862143
2022-06-24 14:07:43.144000,7641.52,0,3,0,1656059863144
2022-06-24 14:07:44.146000,7694.44,0,3,0,1656059864146
2022-06-24 14:07:45.147000,7655.56,0,3,0,1656059865147
2022-06-24 14:07:46.149000,7694.44,0,3,0,1656059866149
2022-06-24 14:07:47.151000,7640.82,0,3,0,1656059867151
2022-06-24 14:07:48.153000,7632.42,0,3,0,1656059868153
2022-06-24 14:07:49.154000,7637.32,0,3,0,1656059869154
2022-06-24 14:07:50.156000,7654.86,0,3,0,1656059870156
2022-06-24 14:07:51.157000,7602.48,0,3,0,1656059871157
2022-06-24 14:07:52.159000,7641.52,0,3,0,1656059872159
2022-06-24 14:07:53.161000,7588.64,0,3,0,1656059873161
2022-06-24 14:07:54.164000,7602.48,0,3,0,1656059874164
2022-06-24 14:07:55.166000,7602.48,0,3,0,1656059875166
2022-06-24 14:07:56.168000,7641.52,0,3,0,1656059876168
2022-06-24 14:07:57.170000,7602.48,0,3,0,1656059877170
2022-06-24 14:07:58.171000,7579.66,0,3,0,1656059878171
2022-06-24 14:07:59.173000,7589.33,0,3,0,1656059879173
