datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 12:53:03.748000,6966.31,0,3,0,1656055383748
2022-06-24 12:53:04.751000,6933.85,0,3,0,1656055384751
2022-06-24 12:53:05.753000,6977.39,0,3,0,1656055385753
2022-06-24 12:53:06.754000,6966.31,0,3,0,1656055386754
2022-06-24 12:53:07.756000,6966.31,0,3,0,1656055387756
2022-06-24 12:53:08.760000,6977.39,0,3,0,1656055388760
2022-06-24 12:53:09.762000,6958.17,0,3,0,1656055389762
2022-06-24 12:53:10.764000,6966.31,0,3,0,1656055390764
2022-06-24 12:53:11.767000,6977.39,0,3,0,1656055391767
2022-06-24 12:53:12.769000,7010.26,0,3,0,1656055392769
2022-06-24 12:53:13.770000,7010.26,0,3,0,1656055393770
2022-06-24 12:53:14.772000,7022.08,0,3,0,1656055394772
2022-06-24 12:53:15.774000,7010.26,0,3,0,1656055395774
2022-06-24 12:53:16.776000,7010.85,0,3,0,1656055396776
2022-06-24 12:53:17.777000,6977.39,0,3,0,1656055397777
2022-06-24 12:53:18.778000,6966.31,0,3,0,1656055398778
2022-06-24 12:53:19.781000,7047.61,0,3,0,1656055399781
2022-06-24 12:53:20.784000,7022.08,0,3,0,1656055400784
2022-06-24 12:53:21.785000,7010.26,0,3,0,1656055401785
2022-06-24 12:53:22.787000,7010.26,0,3,0,1656055402787
2022-06-24 12:53:23.790000,7022.08,0,3,0,1656055403790
2022-06-24 12:53:24.791000,7022.08,0,3,0,1656055404791
2022-06-24 12:53:25.794000,7010.26,0,3,0,1656055405794
2022-06-24 12:53:26.797000,7022.08,0,3,0,1656055406797
2022-06-24 12:53:27.798000,7055.37,0,3,0,1656055407798
2022-06-24 12:53:28.801000,7055.37,0,3,0,1656055408801
2022-06-24 12:53:29.803000,7047.61,0,3,0,1656055409803
2022-06-24 12:53:30.804000,7010.26,0,3,0,1656055410804
2022-06-24 12:53:31.806000,7010.85,0,3,0,1656055411806
2022-06-24 12:53:32.810000,7022.08,0,3,0,1656055412810
2022-06-24 12:53:33.811000,7010.26,0,3,0,1656055413811
2022-06-24 12:53:34.813000,7066.74,0,3,0,1656055414813
2022-06-24 12:53:35.815000,7022.08,0,3,0,1656055415815
2022-06-24 12:53:36.816000,7055.37,0,3,0,1656055416816
2022-06-24 12:53:37.818000,7055.37,0,3,0,1656055417818
2022-06-24 12:53:38.820000,7066.74,0,3,0,1656055418820
2022-06-24 12:53:39.820000,7047.61,0,3,0,1656055419820
2022-06-24 12:53:40.823000,7055.37,0,3,0,1656055420823
2022-06-24 12:53:41.825000,7066.74,0,3,0,1656055421825
2022-06-24 12:53:42.827000,7055.37,0,3,0,1656055422827
2022-06-24 12:53:43.829000,7100.46,0,3,0,1656055423829
2022-06-24 12:53:44.831000,7066.74,0,3,0,1656055424831
2022-06-24 12:53:45.833000,7055.37,0,3,0,1656055425833
2022-06-24 12:53:46.834000,7055.37,0,3,0,1656055426834
2022-06-24 12:53:47.836000,7066.74,0,3,0,1656055427836
2022-06-24 12:53:48.839000,7055.37,0,3,0,1656055428839
2022-06-24 12:53:49.842000,7092.6,0,3,0,1656055429842
2022-06-24 12:53:50.844000,7112.58,0,3,0,1656055430844
2022-06-24 12:53:51.846000,7100.46,0,3,0,1656055431846
2022-06-24 12:53:52.848000,7100.46,0,3,0,1656055432848
2022-06-24 12:53:53.851000,7112.58,0,3,0,1656055433851
2022-06-24 12:53:54.852000,7112.58,0,3,0,1656055434852
2022-06-24 12:53:55.854000,7101.06,0,3,0,1656055435854
2022-06-24 12:53:56.857000,7112.58,0,3,0,1656055436857
2022-06-24 12:53:57.858000,7146.74,0,3,0,1656055437858
2022-06-24 12:53:58.860000,7100.46,0,3,0,1656055438860
2022-06-24 12:53:59.861000,7138.78,0,3,0,1656055439861
2022-06-24 12:54:00.863000,7100.46,0,3,0,1656055440863
2022-06-24 12:54:01.866000,7100.46,0,3,0,1656055441866
2022-06-24 12:54:02.869000,7112.58,0,3,0,1656055442869
2022-06-24 12:54:03.871000,7146.74,0,3,0,1656055443871
2022-06-24 12:54:04.873000,7158.4,0,3,0,1656055444873
2022-06-24 12:54:05.876000,7158.4,0,3,0,1656055445876
2022-06-24 12:54:06.878000,7146.74,0,3,0,1656055446878
2022-06-24 12:54:07.879000,7146.74,0,3,0,1656055447879
2022-06-24 12:54:08.883000,7158.4,0,3,0,1656055448883
2022-06-24 12:54:09.883000,7184.94,0,3,0,1656055449883
2022-06-24 12:54:10.886000,7146.12,0,3,0,1656055450886
2022-06-24 12:54:11.888000,7158.4,0,3,0,1656055451888
2022-06-24 12:54:12.904000,7193,0,3,0,1656055452904
2022-06-24 12:54:13.907000,7146.74,0,3,0,1656055453907
2022-06-24 12:54:14.908000,7158.4,0,3,0,1656055454908
2022-06-24 12:54:15.910000,7193,0,3,0,1656055455910
2022-06-24 12:54:16.913000,7193,0,3,0,1656055456913
2022-06-24 12:54:17.916000,7158.4,0,3,0,1656055457916
2022-06-24 12:54:18.917000,7146.74,0,3,0,1656055458917
2022-06-24 12:54:19.919000,7184.94,0,3,0,1656055459919
2022-06-24 12:54:20.921000,7205.44,0,3,0,1656055460921
2022-06-24 12:54:21.922000,7193,0,3,0,1656055461922
2022-06-24 12:54:22.955000,7146.74,0,3,0,1656055462955
2022-06-24 12:54:23.958000,7205.44,0,3,0,1656055463958
2022-06-24 12:54:24.959000,7158.4,0,3,0,1656055464959
2022-06-24 12:54:25.961000,7193.62,0,3,0,1656055465961
2022-06-24 12:54:26.963000,7158.4,0,3,0,1656055466963
2022-06-24 12:54:27.964000,7193,0,3,0,1656055467964
2022-06-24 12:54:28.966000,7193.62,0,3,0,1656055468966
2022-06-24 12:54:29.968000,7184.94,0,3,0,1656055469968
2022-06-24 12:54:30.969000,7193,0,3,0,1656055470969
2022-06-24 12:54:31.972000,7193.62,0,3,0,1656055471972
2022-06-24 12:54:33.005000,7205.44,0,3,0,1656055473005
2022-06-24 12:54:34.006000,7193,0,3,0,1656055474006
2022-06-24 12:54:35.009000,7205.44,0,3,0,1656055475009
2022-06-24 12:54:36.010000,7205.44,0,3,0,1656055476010
2022-06-24 12:54:37.011000,7193,0,3,0,1656055477011
2022-06-24 12:54:38.013000,7193.62,0,3,0,1656055478013
2022-06-24 12:54:39.017000,7158.4,0,3,0,1656055479017
2022-06-24 12:54:40.020000,7184.94,0,3,0,1656055480020
2022-06-24 12:54:41.021000,7193,0,3,0,1656055481021
2022-06-24 12:54:42.024000,7205.44,0,3,0,1656055482024
2022-06-24 12:54:43.052000,7193,0,3,0,1656055483052
2022-06-24 12:54:44.055000,7240.5,0,3,0,1656055484055
2022-06-24 12:54:45.057000,7204.82,0,3,0,1656055485057
2022-06-24 12:54:46.058000,7240.5,0,3,0,1656055486058
2022-06-24 12:54:47.061000,7240.5,0,3,0,1656055487061
2022-06-24 12:54:48.063000,7205.44,0,3,0,1656055488063
2022-06-24 12:54:49.064000,7240.5,0,3,0,1656055489064
2022-06-24 12:54:50.066000,7231.7,0,3,0,1656055490066
2022-06-24 12:54:51.069000,7205.44,0,3,0,1656055491069
2022-06-24 12:54:52.070000,7193,0,3,0,1656055492070
2022-06-24 12:54:53.102000,7240.5,0,3,0,1656055493102
2022-06-24 12:54:54.105000,7205.44,0,3,0,1656055494105
2022-06-24 12:54:55.106000,7205.44,0,3,0,1656055495106
2022-06-24 12:54:56.108000,7193,0,3,0,1656055496108
2022-06-24 12:54:57.110000,7252.47,0,3,0,1656055497110
2022-06-24 12:54:58.112000,7240.5,0,3,0,1656055498112
2022-06-24 12:54:59.114000,7193,0,3,0,1656055499114
2022-06-24 12:55:00.116000,7232.33,0,3,0,1656055500116
2022-06-24 12:55:01.117000,7240.5,0,3,0,1656055501117
2022-06-24 12:55:02.120000,7240.5,0,3,0,1656055502120
2022-06-24 12:55:03.152000,7252.47,0,3,0,1656055503152
2022-06-24 12:55:04.153000,7240.5,0,3,0,1656055504153
2022-06-24 12:55:05.156000,7252.47,0,3,0,1656055505156
2022-06-24 12:55:06.159000,7253.1,0,3,0,1656055506159
2022-06-24 12:55:07.160000,7240.5,0,3,0,1656055507160
2022-06-24 12:55:08.163000,7240.5,0,3,0,1656055508163
2022-06-24 12:55:09.166000,7252.47,0,3,0,1656055509166
2022-06-24 12:55:10.167000,7279.72,0,3,0,1656055510167
2022-06-24 12:55:11.169000,7287.99,0,3,0,1656055511169
2022-06-24 12:55:12.171000,7253.1,0,3,0,1656055512171
2022-06-24 12:55:13.200000,7287.99,0,3,0,1656055513200
2022-06-24 12:55:14.203000,7287.99,0,3,0,1656055514203
2022-06-24 12:55:16.265000,7326.87,0,3,0,1656055516265
2022-06-24 12:55:17.266000,7287.99,0,3,0,1656055517266
2022-06-24 12:55:18.268000,7240.5,0,3,0,1656055518268
2022-06-24 12:55:19.272000,7279.72,0,3,0,1656055519272
2022-06-24 12:55:20.274000,7287.99,0,3,0,1656055520274
2022-06-24 12:55:21.275000,7288.63,0,3,0,1656055521275
2022-06-24 12:55:22.277000,7252.47,0,3,0,1656055522277
2022-06-24 12:55:23.280000,7287.99,0,3,0,1656055523280
2022-06-24 12:55:24.282000,7252.47,0,3,0,1656055524282
2022-06-24 12:55:25.285000,7252.47,0,3,0,1656055525285
2022-06-24 12:55:26.286000,7288.63,0,3,0,1656055526286
2022-06-24 12:55:27.288000,7287.99,0,3,0,1656055527288
2022-06-24 12:55:28.289000,7300.76,0,3,0,1656055528289
2022-06-24 12:55:29.291000,7327.73,0,3,0,1656055529291
2022-06-24 12:55:30.292000,7287.99,0,3,0,1656055530292
2022-06-24 12:55:31.296000,7300.76,0,3,0,1656055531296
2022-06-24 12:55:32.297000,7287.99,0,3,0,1656055532297
2022-06-24 12:55:33.299000,7288.63,0,3,0,1656055533299
2022-06-24 12:55:34.303000,7300.12,0,3,0,1656055534303
2022-06-24 12:55:35.304000,7287.99,0,3,0,1656055535304
2022-06-24 12:55:36.307000,7287.99,0,3,0,1656055536307
2022-06-24 12:55:37.308000,7300.76,0,3,0,1656055537308
2022-06-24 12:55:38.309000,7287.99,0,3,0,1656055538309
2022-06-24 12:55:39.313000,7328.37,0,3,0,1656055539313
2022-06-24 12:55:40.315000,7300.76,0,3,0,1656055540315
2022-06-24 12:55:41.317000,7341.93,0,3,0,1656055541317
2022-06-24 12:55:42.319000,7336.76,0,3,0,1656055542319
2022-06-24 12:55:43.348000,7349.7,0,3,0,1656055543348
2022-06-24 12:55:44.349000,7349.05,0,3,0,1656055544349
2022-06-24 12:55:45.351000,7336.76,0,3,0,1656055545351
2022-06-24 12:55:46.355000,7349.05,0,3,0,1656055546355
2022-06-24 12:55:47.356000,7336.76,0,3,0,1656055547356
2022-06-24 12:55:48.358000,7336.76,0,3,0,1656055548358
2022-06-24 12:55:49.360000,7377.02,0,3,0,1656055549360
2022-06-24 12:55:50.361000,7336.76,0,3,0,1656055550361
2022-06-24 12:55:51.363000,7336.76,0,3,0,1656055551363
2022-06-24 12:55:52.367000,7398.64,0,3,0,1656055552367
2022-06-24 12:55:53.396000,7385.52,0,3,0,1656055553396
2022-06-24 12:55:54.397000,7349.05,0,3,0,1656055554397
2022-06-24 12:55:55.401000,7349.05,0,3,0,1656055555401
2022-06-24 12:55:56.402000,7385.52,0,3,0,1656055556402
2022-06-24 12:55:57.405000,7385.52,0,3,0,1656055557405
2022-06-24 12:55:58.406000,7397.98,0,3,0,1656055558406
2022-06-24 12:55:59.408000,7377.02,0,3,0,1656055559408
2022-06-24 12:56:00.409000,7385.52,0,3,0,1656055560409
2022-06-24 12:56:01.412000,7398.64,0,3,0,1656055561412
2022-06-24 12:56:02.413000,7385.52,0,3,0,1656055562413
2022-06-24 12:56:03.445000,7435.61,0,3,0,1656055563445
2022-06-24 12:56:04.447000,7398.64,0,3,0,1656055564447
2022-06-24 12:56:05.448000,7385.52,0,3,0,1656055565448
2022-06-24 12:56:06.450000,7385.52,0,3,0,1656055566450
2022-06-24 12:56:07.452000,7448.23,0,3,0,1656055567452
2022-06-24 12:56:08.455000,7435.61,0,3,0,1656055568455
2022-06-24 12:56:09.456000,7377.02,0,3,0,1656055569456
2022-06-24 12:56:10.460000,7448.23,0,3,0,1656055570460
2022-06-24 12:56:11.461000,7435.61,0,3,0,1656055571461
2022-06-24 12:56:12.463000,7435.61,0,3,0,1656055572463
2022-06-24 12:56:13.493000,7398.64,0,3,0,1656055573493
2022-06-24 12:56:14.496000,7398.64,0,3,0,1656055574496
2022-06-24 12:56:15.497000,7435.61,0,3,0,1656055575497
2022-06-24 12:56:16.501000,7448.23,0,3,0,1656055576501
2022-06-24 12:56:17.502000,7435.61,0,3,0,1656055577502
2022-06-24 12:56:18.504000,7435.61,0,3,0,1656055578504
2022-06-24 12:56:19.507000,7476.97,0,3,0,1656055579507
2022-06-24 12:56:20.508000,7485.7,0,3,0,1656055580508
2022-06-24 12:56:21.510000,7485.7,0,3,0,1656055581510
2022-06-24 12:56:22.512000,7448.23,0,3,0,1656055582512
2022-06-24 12:56:23.543000,7435.61,0,3,0,1656055583543
2022-06-24 12:56:24.545000,7448.23,0,3,0,1656055584545
2022-06-24 12:56:25.549000,7448.23,0,3,0,1656055585549
2022-06-24 12:56:26.551000,7435.61,0,3,0,1656055586551
2022-06-24 12:56:27.552000,7485.7,0,3,0,1656055587552
2022-06-24 12:56:28.556000,7448.23,0,3,0,1656055588556
2022-06-24 12:56:30.679000,7505.03,0,3,0,1656055590679
2022-06-24 12:56:31.680000,7486.37,0,3,0,1656055591680
2022-06-24 12:56:32.682000,7499.18,0,3,0,1656055592682
2022-06-24 12:56:33.684000,7486.37,0,3,0,1656055593684
2022-06-24 12:56:34.686000,7499.18,0,3,0,1656055594686
2022-06-24 12:56:35.688000,7498.5,0,3,0,1656055595688
2022-06-24 12:56:36.689000,7485.7,0,3,0,1656055596689
2022-06-24 12:56:37.692000,7485.7,0,3,0,1656055597692
2022-06-24 12:56:38.693000,7498.5,0,3,0,1656055598693
2022-06-24 12:56:39.695000,7683.8,0,3,0,1656055599695
2022-06-24 12:56:40.698000,7537.16,0,3,0,1656055600698
2022-06-24 12:56:41.698000,7499.18,0,3,0,1656055601698
2022-06-24 12:56:42.700000,7537.16,0,3,0,1656055602700
2022-06-24 12:56:43.702000,7537.16,0,3,0,1656055603702
2022-06-24 12:56:44.704000,7499.18,0,3,0,1656055604704
2022-06-24 12:56:45.706000,7537.16,0,3,0,1656055605706
2022-06-24 12:56:46.708000,7537.16,0,3,0,1656055606708
2022-06-24 12:56:47.709000,7499.18,0,3,0,1656055607709
2022-06-24 12:56:48.711000,7485.7,0,3,0,1656055608711
2022-06-24 12:56:49.714000,7528.31,0,3,0,1656055609714
2022-06-24 12:56:50.714000,7499.18,0,3,0,1656055610714
2022-06-24 12:56:51.716000,7537.16,0,3,0,1656055611716
2022-06-24 12:56:52.719000,7537.16,0,3,0,1656055612719
2022-06-24 12:56:53.721000,7550.13,0,3,0,1656055613721
2022-06-24 12:56:54.722000,7499.18,0,3,0,1656055614722
2022-06-24 12:56:55.725000,7537.16,0,3,0,1656055615725
2022-06-24 12:56:56.726000,7550.13,0,3,0,1656055616726
2022-06-24 12:56:57.727000,7537.16,0,3,0,1656055617727
2022-06-24 12:56:58.729000,7537.16,0,3,0,1656055618729
2022-06-24 12:56:59.733000,7528.31,0,3,0,1656055619733
2022-06-24 12:57:00.734000,7537.16,0,3,0,1656055620734
2022-06-24 12:57:01.737000,7537.16,0,3,0,1656055621737
2022-06-24 12:57:02.738000,7536.48,0,3,0,1656055622738
2022-06-24 12:57:03.739000,7485.7,0,3,0,1656055623739
2022-06-24 12:57:04.741000,7550.13,0,3,0,1656055624741
2022-06-24 12:57:05.742000,7550.13,0,3,0,1656055625742
2022-06-24 12:57:06.744000,7537.16,0,3,0,1656055626744
2022-06-24 12:57:07.746000,7536.48,0,3,0,1656055627746
2022-06-24 12:57:08.748000,7550.13,0,3,0,1656055628748
2022-06-24 12:57:09.752000,7579.66,0,3,0,1656055629752
2022-06-24 12:57:10.754000,7537.16,0,3,0,1656055630754
2022-06-24 12:57:11.755000,7499.18,0,3,0,1656055631755
2022-06-24 12:57:12.756000,7537.16,0,3,0,1656055632756
2022-06-24 12:57:13.785000,7578.97,0,3,0,1656055633785
2022-06-24 12:57:14.787000,7550.13,0,3,0,1656055634787
2022-06-24 12:57:15.788000,7537.16,0,3,0,1656055635788
2022-06-24 12:57:16.790000,7588.64,0,3,0,1656055636790
2022-06-24 12:57:17.792000,7550.13,0,3,0,1656055637792
2022-06-24 12:57:18.794000,7537.16,0,3,0,1656055638794
2022-06-24 12:57:19.795000,7528.31,0,3,0,1656055639795
2022-06-24 12:57:20.796000,7550.13,0,3,0,1656055640796
2022-06-24 12:57:21.797000,7537.16,0,3,0,1656055641797
2022-06-24 12:57:22.800000,7588.64,0,3,0,1656055642800
2022-06-24 12:57:23.835000,7550.13,0,3,0,1656055643835
2022-06-24 12:57:24.837000,7602.48,0,3,0,1656055644837
2022-06-24 12:57:25.839000,7537.16,0,3,0,1656055645839
2022-06-24 12:57:26.839000,7550.13,0,3,0,1656055646839
2022-06-24 12:57:27.842000,7588.64,0,3,0,1656055647842
2022-06-24 12:57:28.843000,7537.16,0,3,0,1656055648843
2022-06-24 12:57:29.845000,7579.66,0,3,0,1656055649845
2022-06-24 12:57:30.846000,7537.16,0,3,0,1656055650846
2022-06-24 12:57:31.848000,7588.64,0,3,0,1656055651848
2022-06-24 12:57:32.849000,7550.13,0,3,0,1656055652849
2022-06-24 12:57:33.884000,7588.64,0,3,0,1656055653884
2022-06-24 12:57:34.887000,7602.48,0,3,0,1656055654887
2022-06-24 12:57:35.890000,7602.48,0,3,0,1656055655890
2022-06-24 12:57:36.891000,7537.16,0,3,0,1656055656891
2022-06-24 12:57:37.893000,7589.33,0,3,0,1656055657893
2022-06-24 12:57:38.895000,7550.13,0,3,0,1656055658895
2022-06-24 12:57:39.897000,7579.66,0,3,0,1656055659897
2022-06-24 12:57:40.898000,7537.16,0,3,0,1656055660898
2022-06-24 12:57:41.900000,7602.48,0,3,0,1656055661900
2022-06-24 12:57:42.901000,7588.64,0,3,0,1656055662901
2022-06-24 12:57:43.933000,7537.16,0,3,0,1656055663933
2022-06-24 12:57:44.935000,7550.13,0,3,0,1656055664935
2022-06-24 12:57:45.936000,7588.64,0,3,0,1656055665936
2022-06-24 12:57:46.938000,7588.64,0,3,0,1656055666938
2022-06-24 12:57:47.941000,7602.48,0,3,0,1656055667941
2022-06-24 12:57:48.942000,7588.64,0,3,0,1656055668942
2022-06-24 12:57:49.944000,7579.66,0,3,0,1656055669944
2022-06-24 12:57:50.945000,7550.13,0,3,0,1656055670945
2022-06-24 12:57:51.946000,7588.64,0,3,0,1656055671946
2022-06-24 12:57:52.948000,7537.16,0,3,0,1656055672948
2022-06-24 12:57:53.982000,7602.48,0,3,0,1656055673982
2022-06-24 12:57:54.984000,7550.13,0,3,0,1656055674984
2022-06-24 12:57:55.986000,7540.57,0,3,0,1656055675986
2022-06-24 12:57:56.987000,7602.48,0,3,0,1656055676987
2022-06-24 12:57:57.989000,7537.16,0,3,0,1656055677989
2022-06-24 12:57:58.991000,7537.16,0,3,0,1656055678991
2022-06-24 12:57:59.993000,7579.66,0,3,0,1656055679993
2022-06-24 12:58:00.995000,7588.64,0,3,0,1656055680995
2022-06-24 12:58:01.996000,7588.64,0,3,0,1656055681996
2022-06-24 12:58:03.000000,7550.13,0,3,0,1656055683000
2022-06-24 12:58:04.032000,7537.16,0,3,0,1656055684032
2022-06-24 12:58:05.033000,7550.13,0,3,0,1656055685033
2022-06-24 12:58:06.034000,7550.13,0,3,0,1656055686034
2022-06-24 12:58:07.036000,7588.64,0,3,0,1656055687036
2022-06-24 12:58:08.038000,7589.33,0,3,0,1656055688038
2022-06-24 12:58:09.042000,7602.48,0,3,0,1656055689042
2022-06-24 12:58:10.043000,7684.5,0,3,0,1656055690043
2022-06-24 12:58:11.046000,7537.16,0,3,0,1656055691046
2022-06-24 12:58:12.049000,7602.48,0,3,0,1656055692049
2022-06-24 12:58:13.050000,7588.64,0,3,0,1656055693050
2022-06-24 12:58:14.079000,7588.64,0,3,0,1656055694079
2022-06-24 12:58:15.082000,7550.13,0,3,0,1656055695082
2022-06-24 12:58:16.084000,7537.16,0,3,0,1656055696084
2022-06-24 12:58:17.087000,7588.64,0,3,0,1656055697087
2022-06-24 12:58:18.088000,7550.13,0,3,0,1656055698088
2022-06-24 12:58:19.089000,7588.64,0,3,0,1656055699089
2022-06-24 12:58:20.093000,7579.66,0,3,0,1656055700093
2022-06-24 12:58:21.095000,7602.48,0,3,0,1656055701095
2022-06-24 12:58:22.096000,7588.64,0,3,0,1656055702096
2022-06-24 12:58:23.098000,7588.64,0,3,0,1656055703098
2022-06-24 12:58:24.128000,7602.48,0,3,0,1656055704128
2022-06-24 12:58:25.131000,7602.48,0,3,0,1656055705131
2022-06-24 12:58:26.132000,7589.33,0,3,0,1656055706132
2022-06-24 12:58:27.134000,7550.13,0,3,0,1656055707134
2022-06-24 12:58:28.136000,7588.64,0,3,0,1656055708136
2022-06-24 12:58:29.137000,7588.64,0,3,0,1656055709137
2022-06-24 12:58:30.139000,7579.66,0,3,0,1656055710139
2022-06-24 12:58:31.140000,7588.64,0,3,0,1656055711140
2022-06-24 12:58:32.142000,7588.64,0,3,0,1656055712142
2022-06-24 12:58:33.144000,7550.13,0,3,0,1656055713144
2022-06-24 12:58:34.178000,7588.64,0,3,0,1656055714178
2022-06-24 12:58:35.180000,7550.13,0,3,0,1656055715180
2022-06-24 12:58:36.184000,7602.48,0,3,0,1656055716184
2022-06-24 12:58:37.185000,7588.64,0,3,0,1656055717185
2022-06-24 12:58:38.187000,7588.64,0,3,0,1656055718187
2022-06-24 12:58:39.188000,7602.48,0,3,0,1656055719188
2022-06-24 12:58:40.192000,7579.66,0,3,0,1656055720192
2022-06-24 12:58:41.193000,7588.64,0,3,0,1656055721193
2022-06-24 12:58:42.195000,7550.13,0,3,0,1656055722195
2022-06-24 12:58:43.197000,7588.64,0,3,0,1656055723197
2022-06-24 12:58:44.228000,7588.64,0,3,0,1656055724228
2022-06-24 12:58:45.231000,7550.13,0,3,0,1656055725231
2022-06-24 12:58:46.233000,7537.16,0,3,0,1656055726233
2022-06-24 12:58:47.235000,7588.64,0,3,0,1656055727235
2022-06-24 12:58:48.238000,7602.48,0,3,0,1656055728238
2022-06-24 12:58:49.240000,7550.13,0,3,0,1656055729240
2022-06-24 12:58:50.244000,7579.66,0,3,0,1656055730244
2022-06-24 12:58:51.245000,7550.13,0,3,0,1656055731245
2022-06-24 12:58:52.247000,7588.64,0,3,0,1656055732247
2022-06-24 12:58:53.248000,7588.64,0,3,0,1656055733248
2022-06-24 12:58:54.279000,7550.13,0,3,0,1656055734279
2022-06-24 12:58:55.280000,7537.16,0,3,0,1656055735280
2022-06-24 12:58:56.282000,7537.16,0,3,0,1656055736282
2022-06-24 12:58:57.286000,7550.13,0,3,0,1656055737286
2022-06-24 12:58:58.288000,7537.16,0,3,0,1656055738288
2022-06-24 12:58:59.289000,7550.82,0,3,0,1656055739289
2022-06-24 12:59:00.293000,7528.31,0,3,0,1656055740293
2022-06-24 12:59:01.294000,7537.16,0,3,0,1656055741294
2022-06-24 12:59:02.296000,7537.16,0,3,0,1656055742296
2022-06-24 12:59:03.299000,7550.13,0,3,0,1656055743299
2022-06-24 12:59:04.327000,7550.13,0,3,0,1656055744327
2022-06-24 12:59:05.329000,7537.16,0,3,0,1656055745329
2022-06-24 12:59:06.332000,7550.82,0,3,0,1656055746332
2022-06-24 12:59:07.333000,7537.16,0,3,0,1656055747333
2022-06-24 12:59:08.336000,7537.16,0,3,0,1656055748336
2022-06-24 12:59:09.337000,7550.13,0,3,0,1656055749337
2022-06-24 12:59:10.337000,7579.66,0,3,0,1656055750337
2022-06-24 12:59:11.340000,7537.16,0,3,0,1656055751340
2022-06-24 12:59:12.343000,7550.13,0,3,0,1656055752343
2022-06-24 12:59:13.344000,7536.48,0,3,0,1656055753344
2022-06-24 12:59:14.377000,7499.18,0,3,0,1656055754377
2022-06-24 12:59:15.379000,7550.82,0,3,0,1656055755379
2022-06-24 12:59:16.380000,7537.16,0,3,0,1656055756380
2022-06-24 12:59:17.382000,7537.16,0,3,0,1656055757382
2022-06-24 12:59:18.386000,7550.13,0,3,0,1656055758386
2022-06-24 12:59:19.388000,7550.13,0,3,0,1656055759388
2022-06-24 12:59:20.389000,7527.63,0,3,0,1656055760389
2022-06-24 12:59:21.391000,7550.13,0,3,0,1656055761391
2022-06-24 12:59:22.393000,7536.48,0,3,0,1656055762393
2022-06-24 12:59:23.395000,7537.16,0,3,0,1656055763395
2022-06-24 12:59:24.425000,7550.13,0,3,0,1656055764425
2022-06-24 12:59:25.427000,7537.16,0,3,0,1656055765427
2022-06-24 12:59:26.430000,7537.16,0,3,0,1656055766430
2022-06-24 12:59:27.432000,7499.18,0,3,0,1656055767432
2022-06-24 12:59:28.434000,7537.16,0,3,0,1656055768434
2022-06-24 12:59:29.435000,7499.18,0,3,0,1656055769435
2022-06-24 12:59:30.436000,7528.31,0,3,0,1656055770436
2022-06-24 12:59:31.439000,7537.16,0,3,0,1656055771439
2022-06-24 12:59:32.441000,7537.16,0,3,0,1656055772441
2022-06-24 12:59:33.443000,7550.13,0,3,0,1656055773443
2022-06-24 12:59:34.474000,7499.18,0,3,0,1656055774474
2022-06-24 12:59:35.476000,7537.16,0,3,0,1656055775476
2022-06-24 12:59:36.480000,7499.18,0,3,0,1656055776480
2022-06-24 12:59:37.481000,7485.7,0,3,0,1656055777481
2022-06-24 12:59:38.483000,7485.7,0,3,0,1656055778483
2022-06-24 12:59:39.486000,7498.5,0,3,0,1656055779486
2022-06-24 12:59:40.490000,7476.97,0,3,0,1656055780490
2022-06-24 12:59:41.492000,7485.7,0,3,0,1656055781492
2022-06-24 12:59:42.495000,7499.18,0,3,0,1656055782495
2022-06-24 12:59:43.496000,7486.37,0,3,0,1656055783496
2022-06-24 12:59:44.523000,7499.18,0,3,0,1656055784523
2022-06-24 12:59:45.524000,7499.18,0,3,0,1656055785524
2022-06-24 12:59:46.525000,7485.7,0,3,0,1656055786525
2022-06-24 12:59:47.527000,7485.7,0,3,0,1656055787527
2022-06-24 12:59:48.530000,7499.18,0,3,0,1656055788530
2022-06-24 12:59:49.532000,7448.23,0,3,0,1656055789532
2022-06-24 12:59:50.536000,7476.97,0,3,0,1656055790536
2022-06-24 12:59:51.538000,7499.18,0,3,0,1656055791538
2022-06-24 12:59:52.540000,7486.37,0,3,0,1656055792540
2022-06-24 12:59:53.542000,7485.7,0,3,0,1656055793542
2022-06-24 12:59:54.572000,7499.18,0,3,0,1656055794572
2022-06-24 12:59:55.574000,7486.37,0,3,0,1656055795574
2022-06-24 12:59:56.576000,7486.37,0,3,0,1656055796576
2022-06-24 12:59:57.578000,7448.23,0,3,0,1656055797578
2022-06-24 12:59:58.579000,7485.7,0,3,0,1656055798579
2022-06-24 12:59:59.581000,7476.97,0,3,0,1656055799581
2022-06-24 13:00:00.584000,7448.9,0,3,0,1656055800584
2022-06-24 13:00:01.586000,7435.61,0,3,0,1656055801586
2022-06-24 13:00:02.588000,7485.7,0,3,0,1656055802588
2022-06-24 13:00:03.589000,7448.23,0,3,0,1656055803589
2022-06-24 13:00:04.621000,7448.23,0,3,0,1656055804621
2022-06-24 13:00:05.623000,7485.7,0,3,0,1656055805623
2022-06-24 13:00:06.626000,7448.9,0,3,0,1656055806626
2022-06-24 13:00:07.627000,7485.7,0,3,0,1656055807627
2022-06-24 13:00:08.630000,7435.61,0,3,0,1656055808630
2022-06-24 13:00:09.632000,7426.99,0,3,0,1656055809632
2022-06-24 13:00:10.633000,7485.7,0,3,0,1656055810633
