datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:30:06.100000,12376.24,0,3,0,1656075606100
2022-06-24 18:30:07.103000,12376.24,0,3,0,1656075607103
2022-06-24 18:30:08.132000,12339.59,0,3,0,1656075608132
2022-06-24 18:30:09.134000,12341.41,0,3,0,1656075609134
2022-06-24 18:30:10.137000,12376.24,0,3,0,1656075610137
2022-06-24 18:30:11.139000,12376.24,0,3,0,1656075611139
2022-06-24 18:30:12.141000,12339.59,0,3,0,1656075612141
2022-06-24 18:30:13.143000,12376.24,0,3,0,1656075613143
2022-06-24 18:30:14.145000,12372.56,0,3,0,1656075614145
2022-06-24 18:30:15.147000,12315.88,0,3,0,1656075615147
2022-06-24 18:30:16.149000,12238.1,0,3,0,1656075616149
2022-06-24 18:30:17.151000,12339.59,0,3,0,1656075617151
2022-06-24 18:30:18.180000,12339.59,0,3,0,1656075618180
2022-06-24 18:30:19.181000,12238.1,0,3,0,1656075619181
2022-06-24 18:30:20.183000,12204.05,0,3,0,1656075620183
2022-06-24 18:30:21.185000,12238.1,0,3,0,1656075621185
2022-06-24 18:30:22.187000,12238.1,0,3,0,1656075622187
2022-06-24 18:30:23.189000,12202.26,0,3,0,1656075623189
2022-06-24 18:30:24.191000,12204.05,0,3,0,1656075624191
2022-06-24 18:30:25.193000,12179.08,0,3,0,1656075625193
2022-06-24 18:30:26.195000,12238.1,0,3,0,1656075626195
2022-06-24 18:30:27.197000,12202.26,0,3,0,1656075627197
2022-06-24 18:30:28.229000,12374.4,0,3,0,1656075628229
2022-06-24 18:30:29.231000,12204.05,0,3,0,1656075629231
2022-06-24 18:30:30.233000,12069.71,0,3,0,1656075630233
2022-06-24 18:30:31.235000,12238.1,0,3,0,1656075631235
2022-06-24 18:30:32.237000,12069.71,0,3,0,1656075632237
2022-06-24 18:30:33.239000,12069.71,0,3,0,1656075633239
2022-06-24 18:30:34.241000,12238.1,0,3,0,1656075634241
2022-06-24 18:30:35.242000,12195.12,0,3,0,1656075635242
2022-06-24 18:30:36.244000,12238.1,0,3,0,1656075636244
2022-06-24 18:30:37.246000,12104.78,0,3,0,1656075637246
2022-06-24 18:30:38.278000,12204.05,0,3,0,1656075638278
2022-06-24 18:30:39.280000,12069.71,0,3,0,1656075639280
2022-06-24 18:30:40.283000,12103.02,0,3,0,1656075640283
2022-06-24 18:30:41.285000,12104.78,0,3,0,1656075641285
2022-06-24 18:30:42.287000,12204.05,0,3,0,1656075642287
2022-06-24 18:30:43.288000,12104.78,0,3,0,1656075643288
2022-06-24 18:30:44.290000,12071.46,0,3,0,1656075644290
2022-06-24 18:30:45.293000,12047.03,0,3,0,1656075645293
2022-06-24 18:30:46.296000,12104.78,0,3,0,1656075646296
2022-06-24 18:30:47.298000,12069.71,0,3,0,1656075647298
2022-06-24 18:30:48.327000,12069.71,0,3,0,1656075648327
2022-06-24 18:30:49.329000,12104.78,0,3,0,1656075649329
2022-06-24 18:30:50.331000,12069.71,0,3,0,1656075650331
2022-06-24 18:30:51.333000,12104.78,0,3,0,1656075651333
2022-06-24 18:30:52.334000,11972.61,0,3,0,1656075652334
2022-06-24 18:30:53.336000,12069.71,0,3,0,1656075653336
2022-06-24 18:30:54.338000,12069.71,0,3,0,1656075654338
2022-06-24 18:30:55.340000,12047.03,0,3,0,1656075655340
2022-06-24 18:30:56.342000,11972.61,0,3,0,1656075656342
2022-06-24 18:30:57.344000,11940.01,0,3,0,1656075657344
2022-06-24 18:30:58.376000,11972.61,0,3,0,1656075658376
2022-06-24 18:30:59.378000,12069.71,0,3,0,1656075659378
2022-06-24 18:31:00.380000,11940.01,0,3,0,1656075660380
2022-06-24 18:31:01.381000,11972.61,0,3,0,1656075661381
2022-06-24 18:31:02.383000,11940.01,0,3,0,1656075662383
2022-06-24 18:31:03.385000,11938.3,0,3,0,1656075663385
2022-06-24 18:31:04.388000,11972.61,0,3,0,1656075664388
2022-06-24 18:31:05.389000,11916.11,0,3,0,1656075665389
2022-06-24 18:31:06.391000,11972.61,0,3,0,1656075666391
2022-06-24 18:31:07.392000,11844.97,0,3,0,1656075667392
2022-06-24 18:31:08.424000,11811.4,0,3,0,1656075668424
2022-06-24 18:31:09.426000,11811.4,0,3,0,1656075669426
2022-06-24 18:31:10.429000,11844.97,0,3,0,1656075670429
2022-06-24 18:31:11.431000,11844.97,0,3,0,1656075671431
2022-06-24 18:31:12.433000,11811.4,0,3,0,1656075672433
2022-06-24 18:31:13.434000,11844.97,0,3,0,1656075673434
2022-06-24 18:31:14.436000,11940.01,0,3,0,1656075674436
2022-06-24 18:31:15.438000,11917.81,0,3,0,1656075675438
2022-06-24 18:31:16.440000,11844.97,0,3,0,1656075676440
2022-06-24 18:31:17.442000,11811.4,0,3,0,1656075677442
2022-06-24 18:31:18.474000,11811.4,0,3,0,1656075678474
2022-06-24 18:31:19.476000,11844.97,0,3,0,1656075679476
2022-06-24 18:31:20.478000,11811.4,0,3,0,1656075680478
2022-06-24 18:31:21.480000,11718.38,0,3,0,1656075681480
2022-06-24 18:31:22.483000,11843.29,0,3,0,1656075682483
2022-06-24 18:31:23.485000,11811.4,0,3,0,1656075683485
2022-06-24 18:31:24.487000,11811.4,0,3,0,1656075684487
2022-06-24 18:31:25.488000,12312.24,0,3,0,1656075685488
2022-06-24 18:31:26.490000,11718.38,0,3,0,1656075686490
2022-06-24 18:31:27.492000,11811.4,0,3,0,1656075687492
2022-06-24 18:31:28.524000,11844.97,0,3,0,1656075688524
2022-06-24 18:31:29.526000,11811.4,0,3,0,1656075689526
2022-06-24 18:31:30.528000,11811.4,0,3,0,1656075690528
2022-06-24 18:31:31.530000,11720.03,0,3,0,1656075691530
2022-06-24 18:31:32.532000,11687.16,0,3,0,1656075692532
2022-06-24 18:31:33.534000,11687.16,0,3,0,1656075693534
2022-06-24 18:31:34.537000,11718.38,0,3,0,1656075694537
2022-06-24 18:31:35.539000,11789.67,0,3,0,1656075695539
2022-06-24 18:31:36.541000,11718.38,0,3,0,1656075696541
2022-06-24 18:31:37.542000,11718.38,0,3,0,1656075697542
2022-06-24 18:31:38.574000,11687.16,0,3,0,1656075698574
2022-06-24 18:31:39.576000,11687.16,0,3,0,1656075699576
2022-06-24 18:31:40.577000,11720.03,0,3,0,1656075700577
2022-06-24 18:31:41.579000,11718.38,0,3,0,1656075701579
2022-06-24 18:31:42.581000,11685.52,0,3,0,1656075702581
2022-06-24 18:31:44.253000,11663.71,0,3,0,1656075704253
2022-06-24 18:31:45.254000,11664.26,0,3,0,1656075705254
2022-06-24 18:31:46.256000,11718.38,0,3,0,1656075706256
2022-06-24 18:31:47.258000,11718.38,0,3,0,1656075707258
2022-06-24 18:31:48.260000,11687.16,0,3,0,1656075708260
2022-06-24 18:31:49.262000,11687.16,0,3,0,1656075709262
2022-06-24 18:31:50.265000,11596.09,0,3,0,1656075710265
2022-06-24 18:31:51.267000,11596.09,0,3,0,1656075711267
2022-06-24 18:31:52.269000,11563.9,0,3,0,1656075712269
2022-06-24 18:31:53.272000,11609.01,0,3,0,1656075713272
2022-06-24 18:31:54.274000,11687.16,0,3,0,1656075714274
2022-06-24 18:31:55.276000,11664.26,0,3,0,1656075715276
2022-06-24 18:31:56.279000,11718.38,0,3,0,1656075716279
2022-06-24 18:31:57.281000,11563.9,0,3,0,1656075717281
2022-06-24 18:31:58.283000,11563.9,0,3,0,1656075718283
2022-06-24 18:31:59.286000,11596.09,0,3,0,1656075719286
2022-06-24 18:32:00.288000,11563.9,0,3,0,1656075720288
2022-06-24 18:32:01.290000,11596.09,0,3,0,1656075721290
2022-06-24 18:32:02.292000,11596.09,0,3,0,1656075722292
2022-06-24 18:32:03.294000,11565.51,0,3,0,1656075723294
2022-06-24 18:32:04.296000,11687.16,0,3,0,1656075724296
2022-06-24 18:32:05.297000,11543.08,0,3,0,1656075725297
2022-06-24 18:32:06.299000,11596.09,0,3,0,1656075726299
2022-06-24 18:32:07.301000,11568.72,0,3,0,1656075727301
2022-06-24 18:32:08.302000,11596.09,0,3,0,1656075728302
2022-06-24 18:32:09.304000,11565.51,0,3,0,1656075729304
2022-06-24 18:32:10.306000,11563.9,0,3,0,1656075730306
2022-06-24 18:32:11.308000,11596.09,0,3,0,1656075731308
2022-06-24 18:32:12.310000,11687.16,0,3,0,1656075732310
2022-06-24 18:32:13.312000,11563.9,0,3,0,1656075733312
2022-06-24 18:32:14.314000,11594.47,0,3,0,1656075734314
2022-06-24 18:32:15.316000,11543.08,0,3,0,1656075735316
2022-06-24 18:32:16.318000,11596.09,0,3,0,1656075736318
2022-06-24 18:32:17.320000,11594.47,0,3,0,1656075737320
2022-06-24 18:32:18.322000,11563.9,0,3,0,1656075738322
2022-06-24 18:32:19.324000,11687.16,0,3,0,1656075739324
2022-06-24 18:32:20.325000,11474.73,0,3,0,1656075740325
2022-06-24 18:32:21.327000,11612.24,0,3,0,1656075741327
2022-06-24 18:32:22.329000,11563.9,0,3,0,1656075742329
2022-06-24 18:32:23.332000,11596.09,0,3,0,1656075743332
2022-06-24 18:32:24.334000,11563.9,0,3,0,1656075744334
2022-06-24 18:32:25.336000,11664.26,0,3,0,1656075745336
2022-06-24 18:32:26.338000,11596.09,0,3,0,1656075746338
2022-06-24 18:32:27.340000,11563.9,0,3,0,1656075747340
2022-06-24 18:32:28.342000,11563.9,0,3,0,1656075748342
2022-06-24 18:32:29.343000,11596.09,0,3,0,1656075749343
2022-06-24 18:32:30.345000,11563.9,0,3,0,1656075750345
2022-06-24 18:32:31.347000,11596.09,0,3,0,1656075751347
2022-06-24 18:32:32.348000,11594.47,0,3,0,1656075752348
2022-06-24 18:32:33.350000,11563.9,0,3,0,1656075753350
2022-06-24 18:32:34.352000,11563.9,0,3,0,1656075754352
2022-06-24 18:32:35.355000,11543.08,0,3,0,1656075755355
2022-06-24 18:32:36.357000,11596.09,0,3,0,1656075756357
2022-06-24 18:32:37.359000,11563.9,0,3,0,1656075757359
2022-06-24 18:32:38.360000,11474.73,0,3,0,1656075758360
2022-06-24 18:32:39.362000,11563.9,0,3,0,1656075759362
2022-06-24 18:32:40.364000,11565.51,0,3,0,1656075760364
2022-06-24 18:32:41.365000,11596.09,0,3,0,1656075761365
2022-06-24 18:32:42.367000,11563.9,0,3,0,1656075762367
2022-06-24 18:32:43.369000,11565.51,0,3,0,1656075763369
2022-06-24 18:32:44.371000,11498.48,0,3,0,1656075764371
2022-06-24 18:32:45.372000,11543.08,0,3,0,1656075765372
2022-06-24 18:32:46.374000,11596.09,0,3,0,1656075766374
2022-06-24 18:32:47.376000,11596.09,0,3,0,1656075767376
2022-06-24 18:32:48.378000,11563.9,0,3,0,1656075768378
2022-06-24 18:32:49.380000,11687.16,0,3,0,1656075769380
2022-06-24 18:32:50.382000,11596.09,0,3,0,1656075770382
2022-06-24 18:32:51.384000,11596.09,0,3,0,1656075771384
2022-06-24 18:32:52.386000,11687.16,0,3,0,1656075772386
2022-06-24 18:32:53.387000,11596.09,0,3,0,1656075773387
2022-06-24 18:32:54.389000,11563.9,0,3,0,1656075774389
2022-06-24 18:32:55.390000,11543.08,0,3,0,1656075775390
2022-06-24 18:32:56.393000,11596.09,0,3,0,1656075776393
2022-06-24 18:32:57.395000,11687.16,0,3,0,1656075777395
2022-06-24 18:32:58.397000,11563.9,0,3,0,1656075778397
2022-06-24 18:32:59.398000,11596.09,0,3,0,1656075779398
2022-06-24 18:33:00.400000,11565.51,0,3,0,1656075780400
2022-06-24 18:33:01.402000,11596.09,0,3,0,1656075781402
2022-06-24 18:33:02.403000,11596.09,0,3,0,1656075782403
2022-06-24 18:33:03.405000,11563.9,0,3,0,1656075783405
2022-06-24 18:33:04.407000,11565.51,0,3,0,1656075784407
2022-06-24 18:33:05.408000,11543.08,0,3,0,1656075785408
2022-06-24 18:33:06.410000,11596.09,0,3,0,1656075786410
2022-06-24 18:33:07.412000,11565.51,0,3,0,1656075787412
2022-06-24 18:33:08.414000,11596.09,0,3,0,1656075788414
2022-06-24 18:33:09.416000,11687.16,0,3,0,1656075789416
2022-06-24 18:33:10.418000,11563.9,0,3,0,1656075790418
2022-06-24 18:33:11.420000,11596.09,0,3,0,1656075791420
2022-06-24 18:33:12.422000,11563.9,0,3,0,1656075792422
2022-06-24 18:33:13.424000,11563.9,0,3,0,1656075793424
2022-06-24 18:33:14.427000,11594.47,0,3,0,1656075794427
2022-06-24 18:33:15.430000,11665.89,0,3,0,1656075795430
2022-06-24 18:33:16.432000,11596.09,0,3,0,1656075796432
2022-06-24 18:33:17.435000,11596.09,0,3,0,1656075797435
2022-06-24 18:33:18.437000,11563.9,0,3,0,1656075798437
2022-06-24 18:33:19.439000,11563.9,0,3,0,1656075799439
2022-06-24 18:33:20.442000,11718.38,0,3,0,1656075800442
2022-06-24 18:33:21.444000,11718.38,0,3,0,1656075801444
2022-06-24 18:33:22.446000,11687.16,0,3,0,1656075802446
2022-06-24 18:33:23.448000,11596.09,0,3,0,1656075803448
2022-06-24 18:33:24.450000,11563.9,0,3,0,1656075804450
2022-06-24 18:33:25.452000,11664.26,0,3,0,1656075805452
2022-06-24 18:33:26.454000,11624.12,0,3,0,1656075806454
2022-06-24 18:33:27.456000,11687.16,0,3,0,1656075807456
2022-06-24 18:33:28.458000,11687.16,0,3,0,1656075808458
2022-06-24 18:33:29.460000,11596.09,0,3,0,1656075809460
2022-06-24 18:33:30.462000,11685.52,0,3,0,1656075810462
2022-06-24 18:33:31.464000,11596.09,0,3,0,1656075811464
2022-06-24 18:33:32.467000,11596.09,0,3,0,1656075812467
2022-06-24 18:33:33.469000,11687.16,0,3,0,1656075813469
2022-06-24 18:33:34.471000,11685.52,0,3,0,1656075814471
2022-06-24 18:33:35.472000,11664.26,0,3,0,1656075815472
2022-06-24 18:33:36.474000,11718.38,0,3,0,1656075816474
2022-06-24 18:33:37.476000,11563.9,0,3,0,1656075817476
2022-06-24 18:33:38.478000,11596.09,0,3,0,1656075818478
2022-06-24 18:33:39.480000,11685.52,0,3,0,1656075819480
2022-06-24 18:33:40.482000,11687.16,0,3,0,1656075820482
2022-06-24 18:33:41.484000,11596.09,0,3,0,1656075821484
2022-06-24 18:33:42.486000,11563.9,0,3,0,1656075822486
2022-06-24 18:33:43.488000,11563.9,0,3,0,1656075823488
2022-06-24 18:33:44.490000,11596.09,0,3,0,1656075824490
2022-06-24 18:33:45.491000,11665.89,0,3,0,1656075825491
2022-06-24 18:33:46.493000,11718.38,0,3,0,1656075826493
2022-06-24 18:33:47.494000,11718.38,0,3,0,1656075827494
2022-06-24 18:33:48.496000,11687.16,0,3,0,1656075828496
2022-06-24 18:33:49.498000,11687.16,0,3,0,1656075829498
2022-06-24 18:33:50.501000,11596.09,0,3,0,1656075830501
2022-06-24 18:33:51.503000,11718.38,0,3,0,1656075831503
2022-06-24 18:33:52.505000,11687.16,0,3,0,1656075832505
2022-06-24 18:33:53.507000,11596.09,0,3,0,1656075833507
2022-06-24 18:33:54.509000,11687.16,0,3,0,1656075834509
2022-06-24 18:33:55.512000,11664.26,0,3,0,1656075835512
2022-06-24 18:33:56.514000,11596.09,0,3,0,1656075836514
2022-06-24 18:33:57.516000,11687.16,0,3,0,1656075837516
2022-06-24 18:33:58.518000,11687.16,0,3,0,1656075838518
2022-06-24 18:33:59.521000,11718.38,0,3,0,1656075839521
2022-06-24 18:34:00.523000,11685.52,0,3,0,1656075840523
2022-06-24 18:34:01.525000,11718.38,0,3,0,1656075841525
2022-06-24 18:34:02.528000,11720.03,0,3,0,1656075842528
2022-06-24 18:34:03.530000,11687.16,0,3,0,1656075843530
2022-06-24 18:34:04.532000,11687.16,0,3,0,1656075844532
2022-06-24 18:34:05.534000,11789.67,0,3,0,1656075845534
2022-06-24 18:34:06.536000,11718.38,0,3,0,1656075846536
2022-06-24 18:34:07.538000,11685.52,0,3,0,1656075847538
2022-06-24 18:34:08.540000,11718.38,0,3,0,1656075848540
2022-06-24 18:34:09.542000,11687.16,0,3,0,1656075849542
2022-06-24 18:34:10.544000,11687.16,0,3,0,1656075850544
2022-06-24 18:34:11.547000,11596.09,0,3,0,1656075851547
2022-06-24 18:34:12.549000,11687.16,0,3,0,1656075852549
2022-06-24 18:34:13.551000,11687.16,0,3,0,1656075853551
2022-06-24 18:34:14.553000,11596.09,0,3,0,1656075854553
2022-06-24 18:34:15.554000,11665.89,0,3,0,1656075855554
2022-06-24 18:34:16.556000,11718.38,0,3,0,1656075856556
2022-06-24 18:34:17.558000,11720.03,0,3,0,1656075857558
2022-06-24 18:34:18.560000,11633.32,0,3,0,1656075858560
2022-06-24 18:34:19.562000,11687.16,0,3,0,1656075859562
2022-06-24 18:34:20.564000,11596.09,0,3,0,1656075860564
2022-06-24 18:34:21.566000,11718.38,0,3,0,1656075861566
2022-06-24 18:34:22.568000,11687.16,0,3,0,1656075862568
2022-06-24 18:34:23.570000,11718.38,0,3,0,1656075863570
2022-06-24 18:34:24.572000,11685.52,0,3,0,1656075864572
2022-06-24 18:34:25.575000,11664.26,0,3,0,1656075865575
2022-06-24 18:34:26.577000,11596.09,0,3,0,1656075866577
2022-06-24 18:34:27.579000,11687.16,0,3,0,1656075867579
2022-06-24 18:34:28.581000,11687.16,0,3,0,1656075868581
2022-06-24 18:34:29.583000,11718.38,0,3,0,1656075869583
2022-06-24 18:34:30.585000,11687.16,0,3,0,1656075870585
2022-06-24 18:34:31.587000,11596.09,0,3,0,1656075871587
2022-06-24 18:34:32.588000,11718.38,0,3,0,1656075872588
2022-06-24 18:34:33.590000,11687.16,0,3,0,1656075873590
2022-06-24 18:34:34.592000,11687.16,0,3,0,1656075874592
2022-06-24 18:34:35.595000,11665.89,0,3,0,1656075875595
2022-06-24 18:34:36.597000,11718.38,0,3,0,1656075876597
2022-06-24 18:34:37.599000,11685.52,0,3,0,1656075877599
2022-06-24 18:34:38.601000,11596.09,0,3,0,1656075878601
2022-06-24 18:34:39.603000,11687.16,0,3,0,1656075879603
2022-06-24 18:34:40.605000,11685.52,0,3,0,1656075880605
2022-06-24 18:34:41.607000,11718.38,0,3,0,1656075881607
2022-06-24 18:34:42.609000,11563.9,0,3,0,1656075882609
2022-06-24 18:34:43.611000,11563.9,0,3,0,1656075883611
2022-06-24 18:34:44.612000,11718.38,0,3,0,1656075884612
2022-06-24 18:34:45.615000,11638.19,0,3,0,1656075885615
2022-06-24 18:34:46.617000,11718.38,0,3,0,1656075886617
2022-06-24 18:34:47.619000,11718.38,0,3,0,1656075887619
2022-06-24 18:34:48.621000,11687.16,0,3,0,1656075888621
2022-06-24 18:34:49.622000,11563.9,0,3,0,1656075889622
2022-06-24 18:34:50.623000,11718.38,0,3,0,1656075890623
2022-06-24 18:34:51.625000,11596.09,0,3,0,1656075891625
2022-06-24 18:34:52.627000,11563.9,0,3,0,1656075892627
2022-06-24 18:34:53.629000,11718.38,0,3,0,1656075893629
2022-06-24 18:34:54.631000,11687.16,0,3,0,1656075894631
2022-06-24 18:34:55.634000,11543.08,0,3,0,1656075895634
2022-06-24 18:34:56.636000,11718.38,0,3,0,1656075896636
2022-06-24 18:34:57.638000,11687.16,0,3,0,1656075897638
2022-06-24 18:34:58.640000,11687.16,0,3,0,1656075898640
2022-06-24 18:34:59.641000,11596.09,0,3,0,1656075899641
2022-06-24 18:35:00.643000,11563.9,0,3,0,1656075900643
2022-06-24 18:35:01.645000,11596.09,0,3,0,1656075901645
2022-06-24 18:35:02.646000,11596.09,0,3,0,1656075902646
2022-06-24 18:35:03.648000,11687.16,0,3,0,1656075903648
2022-06-24 18:35:04.650000,11687.16,0,3,0,1656075904650
2022-06-24 18:35:05.651000,11665.89,0,3,0,1656075905651
2022-06-24 18:35:06.653000,11596.09,0,3,0,1656075906653
2022-06-24 18:35:07.655000,11687.16,0,3,0,1656075907655
2022-06-24 18:35:08.656000,11718.38,0,3,0,1656075908656
2022-06-24 18:35:09.658000,11563.9,0,3,0,1656075909658
2022-06-24 18:35:10.660000,11687.16,0,3,0,1656075910660
2022-06-24 18:35:11.663000,11596.09,0,3,0,1656075911663
2022-06-24 18:35:12.665000,11687.16,0,3,0,1656075912665
2022-06-24 18:35:13.667000,11563.9,0,3,0,1656075913667
2022-06-24 18:35:14.670000,11596.09,0,3,0,1656075914670
2022-06-24 18:35:15.673000,11664.26,0,3,0,1656075915673
2022-06-24 18:35:16.675000,11596.09,0,3,0,1656075916675
2022-06-24 18:35:17.676000,11596.09,0,3,0,1656075917676
2022-06-24 18:35:18.678000,11563.9,0,3,0,1656075918678
2022-06-24 18:35:19.680000,11563.9,0,3,0,1656075919680
2022-06-24 18:35:20.681000,11596.09,0,3,0,1656075920681
2022-06-24 18:35:21.683000,11596.09,0,3,0,1656075921683
2022-06-24 18:35:22.685000,11687.16,0,3,0,1656075922685
2022-06-24 18:35:23.687000,11596.09,0,3,0,1656075923687
2022-06-24 18:35:24.689000,11563.9,0,3,0,1656075924689
2022-06-24 18:35:25.691000,11664.26,0,3,0,1656075925691
2022-06-24 18:35:26.693000,11596.09,0,3,0,1656075926693
2022-06-24 18:35:27.695000,11687.16,0,3,0,1656075927695
2022-06-24 18:35:28.697000,11563.9,0,3,0,1656075928697
2022-06-24 18:35:29.699000,11718.38,0,3,0,1656075929699
2022-06-24 18:35:30.701000,11687.16,0,3,0,1656075930701
2022-06-24 18:35:31.703000,11596.09,0,3,0,1656075931703
2022-06-24 18:35:32.706000,11596.09,0,3,0,1656075932706
2022-06-24 18:35:33.708000,11687.16,0,3,0,1656075933708
2022-06-24 18:35:34.710000,11563.9,0,3,0,1656075934710
2022-06-24 18:35:35.712000,11543.08,0,3,0,1656075935712
2022-06-24 18:35:36.714000,11596.09,0,3,0,1656075936714
2022-06-24 18:35:37.716000,11563.9,0,3,0,1656075937716
2022-06-24 18:35:38.718000,11596.09,0,3,0,1656075938718
2022-06-24 18:35:39.747000,11687.16,0,3,0,1656075939747
2022-06-24 18:35:40.749000,11565.51,0,3,0,1656075940749
2022-06-24 18:35:41.752000,11474.73,0,3,0,1656075941752
2022-06-24 18:35:42.754000,11563.9,0,3,0,1656075942754
2022-06-24 18:35:43.756000,11563.9,0,3,0,1656075943756
2022-06-24 18:35:44.758000,11596.09,0,3,0,1656075944758
2022-06-24 18:35:45.761000,11543.08,0,3,0,1656075945761
2022-06-24 18:35:46.763000,11594.47,0,3,0,1656075946763
2022-06-24 18:35:47.765000,11596.09,0,3,0,1656075947765
2022-06-24 18:35:48.767000,11565.51,0,3,0,1656075948767
2022-06-24 18:35:49.796000,11565.51,0,3,0,1656075949796
2022-06-24 18:35:50.799000,11596.09,0,3,0,1656075950799
2022-06-24 18:35:51.801000,11596.09,0,3,0,1656075951801
2022-06-24 18:35:52.803000,11563.9,0,3,0,1656075952803
2022-06-24 18:35:53.805000,11596.09,0,3,0,1656075953805
2022-06-24 18:35:54.807000,11565.51,0,3,0,1656075954807
2022-06-24 18:35:55.809000,11664.26,0,3,0,1656075955809
2022-06-24 18:35:56.811000,11474.73,0,3,0,1656075956811
2022-06-24 18:35:57.813000,11563.9,0,3,0,1656075957813
2022-06-24 18:35:58.815000,11563.9,0,3,0,1656075958815
2022-06-24 18:35:59.844000,11596.09,0,3,0,1656075959844
2022-06-24 18:36:00.846000,11596.09,0,3,0,1656075960846
2022-06-24 18:36:01.848000,11563.9,0,3,0,1656075961848
2022-06-24 18:36:02.851000,11596.09,0,3,0,1656075962851
2022-06-24 18:36:03.853000,11563.9,0,3,0,1656075963853
2022-06-24 18:36:04.855000,11563.9,0,3,0,1656075964855
2022-06-24 18:36:05.858000,11543.08,0,3,0,1656075965858
2022-06-24 18:36:06.860000,11563.9,0,3,0,1656075966860
2022-06-24 18:36:07.862000,11444.79,0,3,0,1656075967862
2022-06-24 18:36:08.865000,11474.73,0,3,0,1656075968865
2022-06-24 18:36:09.894000,11563.9,0,3,0,1656075969894
2022-06-24 18:36:10.896000,11474.73,0,3,0,1656075970896
2022-06-24 18:36:11.898000,11474.73,0,3,0,1656075971898
2022-06-24 18:36:12.900000,11563.9,0,3,0,1656075972900
2022-06-24 18:36:13.902000,11563.9,0,3,0,1656075973902
2022-06-24 18:36:14.904000,11511.19,0,3,0,1656075974904
2022-06-24 18:36:15.907000,11543.08,0,3,0,1656075975907
2022-06-24 18:36:16.909000,11563.9,0,3,0,1656075976909
2022-06-24 18:36:17.910000,11596.09,0,3,0,1656075977910
2022-06-24 18:36:18.912000,11444.79,0,3,0,1656075978912
2022-06-24 18:36:19.944000,11444.79,0,3,0,1656075979944
2022-06-24 18:36:20.947000,11474.73,0,3,0,1656075980947
2022-06-24 18:36:21.949000,11563.9,0,3,0,1656075981949
2022-06-24 18:36:22.951000,11444.79,0,3,0,1656075982951
2022-06-24 18:36:23.953000,11596.09,0,3,0,1656075983953
2022-06-24 18:36:24.955000,11563.9,0,3,0,1656075984955
2022-06-24 18:36:25.957000,11543.08,0,3,0,1656075985957
2022-06-24 18:36:26.959000,11474.73,0,3,0,1656075986959
2022-06-24 18:36:27.961000,11444.79,0,3,0,1656075987961
2022-06-24 18:36:28.963000,11563.9,0,3,0,1656075988963
2022-06-24 18:36:29.992000,11474.73,0,3,0,1656075989992
2022-06-24 18:36:30.994000,11474.73,0,3,0,1656075990994
2022-06-24 18:36:31.996000,11444.79,0,3,0,1656075991996
2022-06-24 18:36:32.997000,11357.44,0,3,0,1656075992997
2022-06-24 18:36:33.999000,11563.9,0,3,0,1656075993999
2022-06-24 18:36:35.001000,11444.79,0,3,0,1656075995001
2022-06-24 18:36:36.004000,11462.11,0,3,0,1656075996004
2022-06-24 18:36:37.006000,11444.79,0,3,0,1656075997006
2022-06-24 18:36:38.008000,11444.79,0,3,0,1656075998008
2022-06-24 18:36:39.010000,11474.73,0,3,0,1656075999010
2022-06-24 18:36:40.042000,11444.79,0,3,0,1656076000042
2022-06-24 18:36:41.044000,11474.73,0,3,0,1656076001044
2022-06-24 18:36:42.047000,11474.73,0,3,0,1656076002047
2022-06-24 18:36:43.049000,11444.79,0,3,0,1656076003049
2022-06-24 18:36:44.051000,11444.79,0,3,0,1656076004051
2022-06-24 18:36:45.747000,11490.03,0,3,0,1656076005747
2022-06-24 18:36:46.749000,11474.73,0,3,0,1656076006749
2022-06-24 18:36:47.751000,11444.79,0,3,0,1656076007751
2022-06-24 18:36:48.753000,11594.47,0,3,0,1656076008753
2022-06-24 18:36:49.755000,11326.57,0,3,0,1656076009755
2022-06-24 18:36:50.757000,11444.79,0,3,0,1656076010757
2022-06-24 18:36:51.759000,11357.44,0,3,0,1656076011759
2022-06-24 18:36:52.761000,11444.79,0,3,0,1656076012761
2022-06-24 18:36:53.763000,11444.79,0,3,0,1656076013763
2022-06-24 18:36:54.765000,11357.44,0,3,0,1656076014765
2022-06-24 18:36:55.767000,11306.59,0,3,0,1656076015767
2022-06-24 18:36:56.769000,11357.44,0,3,0,1656076016769
2022-06-24 18:36:57.771000,11474.73,0,3,0,1656076017771
2022-06-24 18:36:58.773000,11444.79,0,3,0,1656076018773
2022-06-24 18:36:59.775000,11326.57,0,3,0,1656076019775
2022-06-24 18:37:00.776000,11355.89,0,3,0,1656076020776
2022-06-24 18:37:01.778000,11357.44,0,3,0,1656076021778
2022-06-24 18:37:02.780000,11326.57,0,3,0,1656076022780
2022-06-24 18:37:03.783000,11357.44,0,3,0,1656076023783
2022-06-24 18:37:04.785000,11328.11,0,3,0,1656076024785
2022-06-24 18:37:05.786000,11306.59,0,3,0,1656076025786
2022-06-24 18:37:06.789000,11357.44,0,3,0,1656076026789
2022-06-24 18:37:07.791000,11326.57,0,3,0,1656076027791
2022-06-24 18:37:08.793000,11328.11,0,3,0,1656076028793
2022-06-24 18:37:09.795000,11357.44,0,3,0,1656076029795
2022-06-24 18:37:10.797000,11326.57,0,3,0,1656076030797
