datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:35:04.755000,9665.94,0,3,0,1656072304755
2022-06-24 17:35:05.757000,9644.69,0,3,0,1656072305757
2022-06-24 17:35:06.759000,9714.4,0,3,0,1656072306759
2022-06-24 17:35:07.760000,9665.94,0,3,0,1656072307760
2022-06-24 17:35:08.761000,9665.94,0,3,0,1656072308761
2022-06-24 17:35:09.764000,9729.14,0,3,0,1656072309764
2022-06-24 17:35:10.766000,9751.91,0,3,0,1656072310766
2022-06-24 17:35:11.767000,9730.28,0,3,0,1656072311767
2022-06-24 17:35:12.769000,9729.14,0,3,0,1656072312769
2022-06-24 17:35:13.772000,9751.91,0,3,0,1656072313772
2022-06-24 17:35:14.773000,9729.14,0,3,0,1656072314773
2022-06-24 17:35:15.775000,9730.28,0,3,0,1656072315775
2022-06-24 17:35:16.778000,9714.4,0,3,0,1656072316778
2022-06-24 17:35:17.780000,9729.14,0,3,0,1656072317780
2022-06-24 17:35:18.782000,9750.77,0,3,0,1656072318782
2022-06-24 17:35:19.784000,9751.91,0,3,0,1656072319784
2022-06-24 17:35:20.785000,9729.14,0,3,0,1656072320785
2022-06-24 17:35:21.787000,9729.14,0,3,0,1656072321787
2022-06-24 17:35:22.789000,9750.77,0,3,0,1656072322789
2022-06-24 17:35:23.791000,9751.91,0,3,0,1656072323791
2022-06-24 17:35:24.793000,9816.24,0,3,0,1656072324793
2022-06-24 17:35:25.794000,9750.77,0,3,0,1656072325794
2022-06-24 17:35:26.794000,9714.4,0,3,0,1656072326794
2022-06-24 17:35:27.795000,9729.14,0,3,0,1656072327795
2022-06-24 17:35:28.796000,9751.91,0,3,0,1656072328796
2022-06-24 17:35:29.797000,9729.14,0,3,0,1656072329797
2022-06-24 17:35:30.799000,9729.14,0,3,0,1656072330799
2022-06-24 17:35:31.802000,9838.26,0,3,0,1656072331802
2022-06-24 17:35:32.804000,9729.14,0,3,0,1656072332804
2022-06-24 17:35:33.806000,9750.77,0,3,0,1656072333806
2022-06-24 17:35:34.808000,9838.26,0,3,0,1656072334808
2022-06-24 17:35:35.809000,9816.24,0,3,0,1656072335809
2022-06-24 17:35:36.811000,9800.08,0,3,0,1656072336811
2022-06-24 17:35:37.811000,9838.26,0,3,0,1656072337811
2022-06-24 17:35:38.813000,9838.26,0,3,0,1656072338813
2022-06-24 17:35:39.815000,9816.24,0,3,0,1656072339815
2022-06-24 17:35:40.817000,9750.77,0,3,0,1656072340817
2022-06-24 17:35:41.818000,9815.08,0,3,0,1656072341818
2022-06-24 17:35:42.821000,9816.24,0,3,0,1656072342821
2022-06-24 17:35:43.822000,9750.77,0,3,0,1656072343822
2022-06-24 17:35:44.823000,9815.08,0,3,0,1656072344823
2022-06-24 17:35:45.826000,9816.24,0,3,0,1656072345826
2022-06-24 17:35:46.826000,10066.44,0,3,0,1656072346826
2022-06-24 17:35:47.828000,9816.24,0,3,0,1656072347828
2022-06-24 17:35:48.830000,9751.91,0,3,0,1656072348830
2022-06-24 17:35:49.833000,9751.91,0,3,0,1656072349833
2022-06-24 17:35:50.835000,9729.14,0,3,0,1656072350835
2022-06-24 17:35:51.837000,9816.24,0,3,0,1656072351837
2022-06-24 17:35:52.839000,9751.91,0,3,0,1656072352839
2022-06-24 17:35:53.840000,9816.24,0,3,0,1656072353840
2022-06-24 17:35:54.843000,9815.08,0,3,0,1656072354843
2022-06-24 17:35:55.845000,9751.91,0,3,0,1656072355845
2022-06-24 17:35:56.846000,9714.4,0,3,0,1656072356846
2022-06-24 17:35:57.848000,9751.91,0,3,0,1656072357848
2022-06-24 17:35:58.848000,9751.91,0,3,0,1656072358848
2022-06-24 17:35:59.850000,9729.14,0,3,0,1656072359850
2022-06-24 17:36:00.851000,9729.14,0,3,0,1656072360851
2022-06-24 17:36:01.853000,9838.26,0,3,0,1656072361853
2022-06-24 17:36:02.854000,9750.77,0,3,0,1656072362854
2022-06-24 17:36:03.856000,9729.14,0,3,0,1656072363856
2022-06-24 17:36:04.857000,9751.91,0,3,0,1656072364857
2022-06-24 17:36:05.858000,9729.14,0,3,0,1656072365858
2022-06-24 17:36:06.860000,9788.57,0,3,0,1656072366860
2022-06-24 17:36:07.861000,9751.91,0,3,0,1656072367861
2022-06-24 17:36:08.862000,9816.24,0,3,0,1656072368862
2022-06-24 17:36:09.865000,9816.24,0,3,0,1656072369865
2022-06-24 17:36:10.866000,9750.77,0,3,0,1656072370866
2022-06-24 17:36:11.868000,9815.08,0,3,0,1656072371868
2022-06-24 17:36:12.869000,9751.91,0,3,0,1656072372869
2022-06-24 17:36:13.870000,9751.91,0,3,0,1656072373870
2022-06-24 17:36:14.871000,9729.14,0,3,0,1656072374871
2022-06-24 17:36:15.873000,9729.14,0,3,0,1656072375873
2022-06-24 17:36:16.875000,9800.08,0,3,0,1656072376875
2022-06-24 17:36:17.876000,9838.26,0,3,0,1656072377876
2022-06-24 17:36:18.879000,9903.74,0,3,0,1656072378879
2022-06-24 17:36:19.881000,9838.26,0,3,0,1656072379881
2022-06-24 17:36:20.882000,9816.24,0,3,0,1656072380882
2022-06-24 17:36:21.884000,9815.08,0,3,0,1656072381884
2022-06-24 17:36:22.885000,9838.26,0,3,0,1656072382885
2022-06-24 17:36:23.886000,9903.74,0,3,0,1656072383886
2022-06-24 17:36:24.888000,9816.24,0,3,0,1656072384888
2022-06-24 17:36:25.891000,9839.42,0,3,0,1656072385891
2022-06-24 17:36:26.892000,9800.08,0,3,0,1656072386892
2022-06-24 17:36:27.894000,9839.42,0,3,0,1656072387894
2022-06-24 17:36:28.896000,9751.91,0,3,0,1656072388896
2022-06-24 17:36:29.898000,9815.08,0,3,0,1656072389898
2022-06-24 17:36:30.899000,9815.08,0,3,0,1656072390899
2022-06-24 17:36:31.900000,9838.26,0,3,0,1656072391900
2022-06-24 17:36:32.902000,9838.26,0,3,0,1656072392902
2022-06-24 17:36:33.903000,9816.24,0,3,0,1656072393903
2022-06-24 17:36:34.906000,9838.26,0,3,0,1656072394906
2022-06-24 17:36:35.908000,9816.24,0,3,0,1656072395908
2022-06-24 17:36:36.910000,9800.08,0,3,0,1656072396910
2022-06-24 17:36:37.910000,9839.42,0,3,0,1656072397910
2022-06-24 17:36:38.911000,9816.24,0,3,0,1656072398911
2022-06-24 17:36:39.913000,9816.24,0,3,0,1656072399913
2022-06-24 17:36:40.916000,9838.26,0,3,0,1656072400916
2022-06-24 17:36:41.918000,9816.24,0,3,0,1656072401918
2022-06-24 17:36:42.919000,9838.26,0,3,0,1656072402919
2022-06-24 17:36:43.920000,9838.26,0,3,0,1656072403920
2022-06-24 17:36:44.922000,9815.08,0,3,0,1656072404922
2022-06-24 17:36:45.923000,9816.24,0,3,0,1656072405923
2022-06-24 17:36:46.957000,9800.08,0,3,0,1656072406957
2022-06-24 17:36:47.958000,9838.26,0,3,0,1656072407958
2022-06-24 17:36:48.961000,9815.08,0,3,0,1656072408961
2022-06-24 17:36:49.962000,9838.26,0,3,0,1656072409962
2022-06-24 17:36:50.964000,9815.08,0,3,0,1656072410964
2022-06-24 17:36:51.965000,9903.74,0,3,0,1656072411965
2022-06-24 17:36:52.967000,9838.26,0,3,0,1656072412967
2022-06-24 17:36:53.970000,9816.24,0,3,0,1656072413970
2022-06-24 17:36:54.972000,9816.24,0,3,0,1656072414972
2022-06-24 17:36:55.974000,10016.83,0,3,0,1656072415974
2022-06-24 17:36:56.996000,9888.46,0,3,0,1656072416996
2022-06-24 17:36:57.997000,9838.26,0,3,0,1656072417997
2022-06-24 17:36:58.998000,9927.33,0,3,0,1656072418998
2022-06-24 17:36:59.999000,9816.24,0,3,0,1656072419999
2022-06-24 17:37:01.001000,9816.24,0,3,0,1656072421001
2022-06-24 17:37:02.002000,9838.26,0,3,0,1656072422002
2022-06-24 17:37:03.004000,9838.26,0,3,0,1656072423004
2022-06-24 17:37:04.006000,9816.24,0,3,0,1656072424006
2022-06-24 17:37:05.008000,9838.26,0,3,0,1656072425008
2022-06-24 17:37:06.009000,9903.74,0,3,0,1656072426009
2022-06-24 17:37:07.015000,9903.74,0,3,0,1656072427015
2022-06-24 17:37:08.015000,9888.46,0,3,0,1656072428015
2022-06-24 17:37:09.017000,9903.74,0,3,0,1656072429017
2022-06-24 17:37:10.019000,9904.91,0,3,0,1656072430019
2022-06-24 17:37:11.022000,9838.26,0,3,0,1656072431022
2022-06-24 17:37:12.024000,9903.74,0,3,0,1656072432024
2022-06-24 17:37:13.026000,9927.33,0,3,0,1656072433026
2022-06-24 17:37:14.027000,10015.62,0,3,0,1656072434027
2022-06-24 17:37:15.028000,9903.74,0,3,0,1656072435028
2022-06-24 17:37:16.030000,9903.74,0,3,0,1656072436030
2022-06-24 17:37:17.063000,9838.26,0,3,0,1656072437063
2022-06-24 17:37:18.065000,9977.25,0,3,0,1656072438065
2022-06-24 17:37:19.067000,9903.74,0,3,0,1656072439067
2022-06-24 17:37:20.068000,9927.33,0,3,0,1656072440068
2022-06-24 17:37:21.070000,9904.91,0,3,0,1656072441070
2022-06-24 17:37:22.072000,9903.74,0,3,0,1656072442072
2022-06-24 17:37:23.073000,9838.26,0,3,0,1656072443073
2022-06-24 17:37:24.075000,9903.74,0,3,0,1656072444075
2022-06-24 17:37:25.078000,9903.74,0,3,0,1656072445078
2022-06-24 17:37:26.080000,9927.33,0,3,0,1656072446080
2022-06-24 17:37:27.111000,9904.91,0,3,0,1656072447111
2022-06-24 17:37:28.112000,9888.46,0,3,0,1656072448112
2022-06-24 17:37:29.113000,9927.33,0,3,0,1656072449113
2022-06-24 17:37:30.114000,9903.74,0,3,0,1656072450114
2022-06-24 17:37:31.116000,9903.74,0,3,0,1656072451116
2022-06-24 17:37:32.118000,9927.33,0,3,0,1656072452118
2022-06-24 17:37:33.119000,9927.33,0,3,0,1656072453119
2022-06-24 17:37:34.122000,9903.74,0,3,0,1656072454122
2022-06-24 17:37:35.122000,9927.33,0,3,0,1656072455122
2022-06-24 17:37:36.124000,9903.74,0,3,0,1656072456124
2022-06-24 17:37:37.161000,9903.74,0,3,0,1656072457161
2022-06-24 17:37:38.163000,9888.46,0,3,0,1656072458163
2022-06-24 17:37:39.164000,9903.74,0,3,0,1656072459164
2022-06-24 17:37:40.167000,9903.74,0,3,0,1656072460167
2022-06-24 17:37:41.169000,9926.15,0,3,0,1656072461169
2022-06-24 17:37:42.171000,9904.91,0,3,0,1656072462171
2022-06-24 17:37:43.173000,9927.33,0,3,0,1656072463173
2022-06-24 17:37:44.174000,9927.33,0,3,0,1656072464174
2022-06-24 17:37:45.176000,9994,0,3,0,1656072465176
2022-06-24 17:37:46.177000,9903.74,0,3,0,1656072466177
2022-06-24 17:37:47.210000,9870.89,0,3,0,1656072467210
2022-06-24 17:37:48.210000,9888.46,0,3,0,1656072468210
2022-06-24 17:37:49.211000,9904.91,0,3,0,1656072469211
2022-06-24 17:37:50.214000,9926.15,0,3,0,1656072470214
2022-06-24 17:37:51.216000,9994,0,3,0,1656072471216
2022-06-24 17:37:52.218000,9903.74,0,3,0,1656072472218
2022-06-24 17:37:53.219000,9927.33,0,3,0,1656072473219
2022-06-24 17:37:54.220000,9903.74,0,3,0,1656072474220
2022-06-24 17:37:55.222000,9903.74,0,3,0,1656072475222
2022-06-24 17:37:56.224000,9927.33,0,3,0,1656072476224
2022-06-24 17:37:57.259000,9994,0,3,0,1656072477259
2022-06-24 17:37:58.259000,9888.46,0,3,0,1656072478259
2022-06-24 17:37:59.262000,9927.33,0,3,0,1656072479262
2022-06-24 17:38:00.263000,9994,0,3,0,1656072480263
2022-06-24 17:38:01.266000,9992.81,0,3,0,1656072481266
2022-06-24 17:38:02.267000,9927.33,0,3,0,1656072482267
2022-06-24 17:38:03.268000,9926.15,0,3,0,1656072483268
2022-06-24 17:38:04.271000,9903.74,0,3,0,1656072484271
2022-06-24 17:38:05.271000,9927.33,0,3,0,1656072485271
2022-06-24 17:38:06.272000,9903.74,0,3,0,1656072486272
2022-06-24 17:38:07.308000,9994,0,3,0,1656072487308
2022-06-24 17:38:08.309000,9977.25,0,3,0,1656072488309
2022-06-24 17:38:09.311000,9992.81,0,3,0,1656072489311
2022-06-24 17:38:10.313000,9994,0,3,0,1656072490313
2022-06-24 17:38:11.979000,9976.85,0,3,0,1656072491979
2022-06-24 17:38:12.980000,10016.83,0,3,0,1656072492980
2022-06-24 17:38:13.982000,9903.74,0,3,0,1656072493982
2022-06-24 17:38:14.985000,9927.33,0,3,0,1656072494985
2022-06-24 17:38:15.986000,9903.74,0,3,0,1656072495986
2022-06-24 17:38:16.989000,9903.74,0,3,0,1656072496989
2022-06-24 17:38:17.989000,9977.25,0,3,0,1656072497989
2022-06-24 17:38:18.990000,9994,0,3,0,1656072498990
2022-06-24 17:38:19.992000,9994,0,3,0,1656072499992
2022-06-24 17:38:20.995000,10003.6,0,3,0,1656072500995
2022-06-24 17:38:21.996000,9994,0,3,0,1656072501996
2022-06-24 17:38:22.998000,9927.33,0,3,0,1656072502998
2022-06-24 17:38:24.001000,10016.83,0,3,0,1656072504001
2022-06-24 17:38:25.002000,9994,0,3,0,1656072505002
2022-06-24 17:38:26.004000,9994,0,3,0,1656072506004
2022-06-24 17:38:27.007000,9927.33,0,3,0,1656072507007
2022-06-24 17:38:28.007000,9978.45,0,3,0,1656072508007
2022-06-24 17:38:29.010000,9994,0,3,0,1656072509010
2022-06-24 17:38:30.012000,9927.33,0,3,0,1656072510012
2022-06-24 17:38:31.013000,9903.74,0,3,0,1656072511013
2022-06-24 17:38:32.016000,9994,0,3,0,1656072512016
2022-06-24 17:38:33.017000,9926.15,0,3,0,1656072513017
2022-06-24 17:38:34.018000,9994,0,3,0,1656072514018
2022-06-24 17:38:35.020000,9994,0,3,0,1656072515020
2022-06-24 17:38:36.021000,10016.83,0,3,0,1656072516021
2022-06-24 17:38:37.022000,9903.74,0,3,0,1656072517022
2022-06-24 17:38:38.024000,9978.45,0,3,0,1656072518024
2022-06-24 17:38:39.027000,9927.33,0,3,0,1656072519027
2022-06-24 17:38:40.029000,9903.74,0,3,0,1656072520029
2022-06-24 17:38:41.030000,9903.74,0,3,0,1656072521030
2022-06-24 17:38:42.031000,9927.33,0,3,0,1656072522031
2022-06-24 17:38:43.032000,9927.33,0,3,0,1656072523032
2022-06-24 17:38:44.034000,9994,0,3,0,1656072524034
2022-06-24 17:38:45.036000,9927.33,0,3,0,1656072525036
2022-06-24 17:38:46.037000,9903.74,0,3,0,1656072526037
2022-06-24 17:38:47.040000,9902.56,0,3,0,1656072527040
2022-06-24 17:38:48.042000,9977.25,0,3,0,1656072528042
2022-06-24 17:38:49.043000,9903.74,0,3,0,1656072529043
2022-06-24 17:38:50.045000,9903.74,0,3,0,1656072530045
2022-06-24 17:38:51.048000,9927.33,0,3,0,1656072531048
2022-06-24 17:38:52.050000,9903.74,0,3,0,1656072532050
2022-06-24 17:38:53.052000,9927.33,0,3,0,1656072533052
2022-06-24 17:38:54.052000,9927.33,0,3,0,1656072534052
2022-06-24 17:38:55.053000,9903.74,0,3,0,1656072535053
2022-06-24 17:38:56.055000,9903.74,0,3,0,1656072536055
2022-06-24 17:38:57.057000,9926.15,0,3,0,1656072537057
2022-06-24 17:38:58.056000,9888.46,0,3,0,1656072538056
2022-06-24 17:38:59.059000,9903.74,0,3,0,1656072539059
2022-06-24 17:39:00.061000,9927.33,0,3,0,1656072540061
2022-06-24 17:39:01.062000,9903.74,0,3,0,1656072541062
2022-06-24 17:39:02.065000,9994,0,3,0,1656072542065
2022-06-24 17:39:03.067000,9927.33,0,3,0,1656072543067
2022-06-24 17:39:04.069000,9903.74,0,3,0,1656072544069
2022-06-24 17:39:05.070000,9903.74,0,3,0,1656072545070
2022-06-24 17:39:06.072000,9927.33,0,3,0,1656072546072
2022-06-24 17:39:07.073000,9903.74,0,3,0,1656072547073
2022-06-24 17:39:08.073000,9977.25,0,3,0,1656072548073
2022-06-24 17:39:09.075000,9927.33,0,3,0,1656072549075
2022-06-24 17:39:10.077000,9903.74,0,3,0,1656072550077
2022-06-24 17:39:11.078000,9903.74,0,3,0,1656072551078
2022-06-24 17:39:12.081000,9838.26,0,3,0,1656072552081
2022-06-24 17:39:13.082000,9927.33,0,3,0,1656072553082
2022-06-24 17:39:14.085000,9903.74,0,3,0,1656072554085
2022-06-24 17:39:15.085000,9927.33,0,3,0,1656072555085
2022-06-24 17:39:16.086000,9903.74,0,3,0,1656072556086
2022-06-24 17:39:17.088000,9816.24,0,3,0,1656072557088
2022-06-24 17:39:18.089000,10158.47,0,3,0,1656072558089
2022-06-24 17:39:19.091000,9825.11,0,3,0,1656072559091
2022-06-24 17:39:20.093000,9903.74,0,3,0,1656072560093
2022-06-24 17:39:21.096000,9838.26,0,3,0,1656072561096
2022-06-24 17:39:22.097000,9815.08,0,3,0,1656072562097
2022-06-24 17:39:23.099000,9838.26,0,3,0,1656072563099
2022-06-24 17:39:24.101000,9838.26,0,3,0,1656072564101
2022-06-24 17:39:25.102000,9816.24,0,3,0,1656072565102
2022-06-24 17:39:26.104000,9903.74,0,3,0,1656072566104
2022-06-24 17:39:27.105000,9839.42,0,3,0,1656072567105
2022-06-24 17:39:28.106000,9800.08,0,3,0,1656072568106
2022-06-24 17:39:29.107000,9816.24,0,3,0,1656072569107
2022-06-24 17:39:30.110000,9838.26,0,3,0,1656072570110
2022-06-24 17:39:31.111000,9816.24,0,3,0,1656072571111
2022-06-24 17:39:32.114000,9816.24,0,3,0,1656072572114
2022-06-24 17:39:33.116000,9839.42,0,3,0,1656072573116
2022-06-24 17:39:34.117000,9816.24,0,3,0,1656072574117
2022-06-24 17:39:35.119000,9816.24,0,3,0,1656072575119
2022-06-24 17:39:36.121000,9839.42,0,3,0,1656072576121
2022-06-24 17:39:37.123000,9903.74,0,3,0,1656072577123
2022-06-24 17:39:38.123000,9800.08,0,3,0,1656072578123
2022-06-24 17:39:39.123000,9926.15,0,3,0,1656072579123
2022-06-24 17:39:40.125000,9816.24,0,3,0,1656072580125
2022-06-24 17:39:41.127000,9903.74,0,3,0,1656072581127
2022-06-24 17:39:42.128000,9838.26,0,3,0,1656072582128
2022-06-24 17:39:43.129000,9838.26,0,3,0,1656072583129
2022-06-24 17:39:44.131000,9816.24,0,3,0,1656072584131
2022-06-24 17:39:45.133000,9838.26,0,3,0,1656072585133
2022-06-24 17:39:46.134000,9816.24,0,3,0,1656072586134
2022-06-24 17:39:47.136000,9816.24,0,3,0,1656072587136
2022-06-24 17:39:48.138000,9801.23,0,3,0,1656072588138
2022-06-24 17:39:49.139000,9815.08,0,3,0,1656072589139
2022-06-24 17:39:50.141000,9815.08,0,3,0,1656072590141
2022-06-24 17:39:51.144000,9838.26,0,3,0,1656072591144
2022-06-24 17:39:52.146000,9816.24,0,3,0,1656072592146
2022-06-24 17:39:53.147000,9751.91,0,3,0,1656072593147
2022-06-24 17:39:54.149000,9838.26,0,3,0,1656072594149
2022-06-24 17:39:55.151000,9729.14,0,3,0,1656072595151
2022-06-24 17:39:56.153000,9816.24,0,3,0,1656072596153
2022-06-24 17:39:57.154000,9751.91,0,3,0,1656072597154
2022-06-24 17:39:58.155000,9714.4,0,3,0,1656072598155
2022-06-24 17:39:59.156000,9729.14,0,3,0,1656072599156
2022-06-24 17:40:00.159000,9750.77,0,3,0,1656072600159
2022-06-24 17:40:01.160000,9729.14,0,3,0,1656072601160
2022-06-24 17:40:02.162000,9729.14,0,3,0,1656072602162
2022-06-24 17:40:03.165000,9838.26,0,3,0,1656072603165
2022-06-24 17:40:04.166000,9816.24,0,3,0,1656072604166
2022-06-24 17:40:05.168000,9729.14,0,3,0,1656072605168
2022-06-24 17:40:06.171000,9751.91,0,3,0,1656072606171
2022-06-24 17:40:07.172000,9729.14,0,3,0,1656072607172
2022-06-24 17:40:08.173000,9714.4,0,3,0,1656072608173
2022-06-24 17:40:09.174000,9665.94,0,3,0,1656072609174
2022-06-24 17:40:10.175000,9729.14,0,3,0,1656072610175
2022-06-24 17:40:11.177000,9729.14,0,3,0,1656072611177
2022-06-24 17:40:12.180000,9751.91,0,3,0,1656072612180
2022-06-24 17:40:13.182000,9751.91,0,3,0,1656072613182
2022-06-24 17:40:14.183000,9729.14,0,3,0,1656072614183
2022-06-24 17:40:15.186000,9665.94,0,3,0,1656072615186
2022-06-24 17:40:16.187000,9644.69,0,3,0,1656072616187
2022-06-24 17:40:17.190000,9729.14,0,3,0,1656072617190
2022-06-24 17:40:18.191000,9714.4,0,3,0,1656072618191
2022-06-24 17:40:19.193000,9644.69,0,3,0,1656072619193
2022-06-24 17:40:20.195000,9729.14,0,3,0,1656072620195
2022-06-24 17:40:21.196000,9665.94,0,3,0,1656072621196
2022-06-24 17:40:22.197000,9729.14,0,3,0,1656072622197
2022-06-24 17:40:23.200000,9751.91,0,3,0,1656072623200
2022-06-24 17:40:24.200000,9667.07,0,3,0,1656072624200
2022-06-24 17:40:25.202000,9644.69,0,3,0,1656072625202
2022-06-24 17:40:26.203000,9729.14,0,3,0,1656072626203
2022-06-24 17:40:27.206000,9665.94,0,3,0,1656072627206
2022-06-24 17:40:29.710000,9676.8,0,3,0,1656072629710
2022-06-24 17:40:30.711000,9643.57,0,3,0,1656072630711
2022-06-24 17:40:31.713000,9665.94,0,3,0,1656072631713
2022-06-24 17:40:32.714000,9644.69,0,3,0,1656072632714
2022-06-24 17:40:33.716000,9665.94,0,3,0,1656072633716
2022-06-24 17:40:34.717000,9582.58,0,3,0,1656072634717
2022-06-24 17:40:35.719000,9644.69,0,3,0,1656072635719
2022-06-24 17:40:36.720000,9644.69,0,3,0,1656072636720
2022-06-24 17:40:37.723000,9582.58,0,3,0,1656072637723
2022-06-24 17:40:38.724000,9629.09,0,3,0,1656072638724
2022-06-24 17:40:39.725000,9560.6,0,3,0,1656072639725
2022-06-24 17:40:40.727000,9581.48,0,3,0,1656072640727
2022-06-24 17:40:41.728000,9644.69,0,3,0,1656072641728
2022-06-24 17:40:42.730000,9644.69,0,3,0,1656072642730
2022-06-24 17:40:43.732000,9581.48,0,3,0,1656072643732
2022-06-24 17:40:44.734000,9560.6,0,3,0,1656072644734
2022-06-24 17:40:45.735000,9644.69,0,3,0,1656072645735
2022-06-24 17:40:46.738000,9582.58,0,3,0,1656072646738
2022-06-24 17:40:47.739000,9560.6,0,3,0,1656072647739
2022-06-24 17:40:48.740000,9630.2,0,3,0,1656072648740
2022-06-24 17:40:49.740000,9581.48,0,3,0,1656072649740
2022-06-24 17:40:50.742000,9560.6,0,3,0,1656072650742
2022-06-24 17:40:51.744000,9561.69,0,3,0,1656072651744
2022-06-24 17:40:52.746000,9499.56,0,3,0,1656072652746
2022-06-24 17:40:53.747000,9581.48,0,3,0,1656072653747
2022-06-24 17:40:54.749000,9560.6,0,3,0,1656072654749
2022-06-24 17:40:55.750000,9581.48,0,3,0,1656072655750
2022-06-24 17:40:56.752000,9560.6,0,3,0,1656072656752
2022-06-24 17:40:57.753000,9560.6,0,3,0,1656072657753
2022-06-24 17:40:58.755000,9546.36,0,3,0,1656072658755
2022-06-24 17:40:59.756000,9560.6,0,3,0,1656072659756
2022-06-24 17:41:00.758000,9479.03,0,3,0,1656072660758
2022-06-24 17:41:01.761000,9499.56,0,3,0,1656072661761
2022-06-24 17:41:02.762000,9560.6,0,3,0,1656072662762
2022-06-24 17:41:03.764000,9582.58,0,3,0,1656072663764
2022-06-24 17:41:04.765000,9582.58,0,3,0,1656072664765
2022-06-24 17:41:05.767000,9479.03,0,3,0,1656072665767
2022-06-24 17:41:06.768000,9479.03,0,3,0,1656072666768
2022-06-24 17:41:07.771000,9499.56,0,3,0,1656072667771
2022-06-24 17:41:08.772000,9546.36,0,3,0,1656072668772
2022-06-24 17:41:09.773000,9477.95,0,3,0,1656072669773
2022-06-24 17:41:10.775000,9499.56,0,3,0,1656072670775
2022-06-24 17:41:11.776000,9477.95,0,3,0,1656072671776
2022-06-24 17:41:12.778000,9477.95,0,3,0,1656072672778
2022-06-24 17:41:13.781000,9419.03,0,3,0,1656072673781
2022-06-24 17:41:14.782000,9477.95,0,3,0,1656072674782
2022-06-24 17:41:15.785000,9479.03,0,3,0,1656072675785
2022-06-24 17:41:16.786000,9499.56,0,3,0,1656072676786
2022-06-24 17:41:17.788000,9397.79,0,3,0,1656072677788
2022-06-24 17:41:18.790000,9463.96,0,3,0,1656072678790
2022-06-24 17:41:19.790000,9499.56,0,3,0,1656072679790
2022-06-24 17:41:20.792000,9479.03,0,3,0,1656072680792
2022-06-24 17:41:21.793000,9479.03,0,3,0,1656072681793
2022-06-24 17:41:22.796000,9419.03,0,3,0,1656072682796
2022-06-24 17:41:23.797000,9499.56,0,3,0,1656072683797
2022-06-24 17:41:24.800000,9397.79,0,3,0,1656072684800
2022-06-24 17:41:25.800000,9417.97,0,3,0,1656072685800
2022-06-24 17:41:26.801000,9479.03,0,3,0,1656072686801
2022-06-24 17:41:27.804000,9397.79,0,3,0,1656072687804
2022-06-24 17:41:28.806000,9384.03,0,3,0,1656072688806
2022-06-24 17:41:29.807000,9397.79,0,3,0,1656072689807
2022-06-24 17:41:30.809000,9397.79,0,3,0,1656072690809
2022-06-24 17:41:31.810000,9417.97,0,3,0,1656072691810
2022-06-24 17:41:32.811000,9397.79,0,3,0,1656072692811
2022-06-24 17:41:33.814000,9338.81,0,3,0,1656072693814
2022-06-24 17:41:34.815000,9338.81,0,3,0,1656072694815
2022-06-24 17:41:35.816000,9318.97,0,3,0,1656072695816
2022-06-24 17:41:36.818000,9318.97,0,3,0,1656072696818
2022-06-24 17:41:37.820000,9338.81,0,3,0,1656072697820
2022-06-24 17:41:38.821000,9384.03,0,3,0,1656072698821
2022-06-24 17:41:39.822000,9318.97,0,3,0,1656072699822
2022-06-24 17:41:40.824000,9338.81,0,3,0,1656072700824
2022-06-24 17:41:41.826000,9397.79,0,3,0,1656072701826
2022-06-24 17:41:42.827000,9318.97,0,3,0,1656072702827
2022-06-24 17:41:43.829000,9419.03,0,3,0,1656072703829
2022-06-24 17:41:44.831000,9318.97,0,3,0,1656072704831
2022-06-24 17:41:45.833000,9318.97,0,3,0,1656072705833
2022-06-24 17:41:46.835000,9338.81,0,3,0,1656072706835
2022-06-24 17:41:47.837000,9338.81,0,3,0,1656072707837
2022-06-24 17:41:48.839000,9305.44,0,3,0,1656072708839
2022-06-24 17:41:49.841000,9339.86,0,3,0,1656072709841
2022-06-24 17:41:50.842000,9240.44,0,3,0,1656072710842
2022-06-24 17:41:51.844000,9240.44,0,3,0,1656072711844
2022-06-24 17:41:52.846000,9260.97,0,3,0,1656072712846
2022-06-24 17:41:53.848000,9318.97,0,3,0,1656072713848
2022-06-24 17:41:54.849000,9318.97,0,3,0,1656072714849
2022-06-24 17:41:55.850000,9260.97,0,3,0,1656072715850
2022-06-24 17:41:56.852000,9318.97,0,3,0,1656072716852
2022-06-24 17:41:57.853000,9259.95,0,3,0,1656072717853
2022-06-24 17:41:58.856000,9305.44,0,3,0,1656072718856
2022-06-24 17:41:59.858000,9318.97,0,3,0,1656072719858
2022-06-24 17:42:00.859000,9317.93,0,3,0,1656072720859
2022-06-24 17:42:01.862000,9259.95,0,3,0,1656072721862
2022-06-24 17:42:02.863000,9260.97,0,3,0,1656072722863
2022-06-24 17:42:03.866000,9318.97,0,3,0,1656072723866
2022-06-24 17:42:04.868000,9338.81,0,3,0,1656072724868
2022-06-24 17:42:05.869000,9318.97,0,3,0,1656072725869
2022-06-24 17:42:06.871000,9241.46,0,3,0,1656072726871
2022-06-24 17:42:07.874000,9259.95,0,3,0,1656072727874
2022-06-24 17:42:08.876000,9227.14,0,3,0,1656072728876
2022-06-24 17:42:09.877000,9240.44,0,3,0,1656072729877
2022-06-24 17:42:10.880000,9259.95,0,3,0,1656072730880
