datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:52:04.857000,14436.68,0,3,0,1656339724857
2022-06-27 19:52:05.858000,14404.24,0,3,0,1656339725858
2022-06-27 19:52:06.860000,14439.18,0,3,0,1656339726860
2022-06-27 19:52:07.862000,14436.68,0,3,0,1656339727862
2022-06-27 19:52:08.894000,14486.87,0,3,0,1656339728894
2022-06-27 19:52:09.896000,14629.29,0,3,0,1656339729896
2022-06-27 19:52:10.898000,14486.87,0,3,0,1656339730898
2022-06-27 19:52:11.898000,14486.87,0,3,0,1656339731898
2022-06-27 19:52:12.900000,14439.18,0,3,0,1656339732900
2022-06-27 19:52:13.902000,14436.68,0,3,0,1656339733902
2022-06-27 19:52:14.902000,14486.87,0,3,0,1656339734902
2022-06-27 19:52:15.902000,14406.73,0,3,0,1656339735902
2022-06-27 19:52:16.904000,14436.68,0,3,0,1656339736904
2022-06-27 19:52:17.906000,14486.87,0,3,0,1656339737906
2022-06-27 19:52:18.944000,14436.68,0,3,0,1656339738944
2022-06-27 19:52:19.946000,14436.68,0,3,0,1656339739946
2022-06-27 19:52:20.946000,14486.87,0,3,0,1656339740946
2022-06-27 19:52:21.948000,14436.68,0,3,0,1656339741948
2022-06-27 19:52:22.950000,14439.18,0,3,0,1656339742950
2022-06-27 19:52:23.950000,14486.87,0,3,0,1656339743950
2022-06-27 19:52:24.952000,14436.68,0,3,0,1656339744952
2022-06-27 19:52:25.954000,14406.73,0,3,0,1656339745954
2022-06-27 19:52:26.955000,14486.87,0,3,0,1656339746955
2022-06-27 19:52:27.957000,14439.18,0,3,0,1656339747957
2022-06-27 19:52:28.992000,14439.18,0,3,0,1656339748992
2022-06-27 19:52:29.992000,14486.87,0,3,0,1656339749992
2022-06-27 19:52:30.994000,14486.87,0,3,0,1656339750994
2022-06-27 19:52:31.996000,14439.18,0,3,0,1656339751996
2022-06-27 19:52:32.996000,14297.97,0,3,0,1656339752996
2022-06-27 19:52:33.998000,14439.18,0,3,0,1656339753998
2022-06-27 19:52:35.000000,14439.18,0,3,0,1656339755000
2022-06-27 19:52:36.002000,14486.87,0,3,0,1656339756002
2022-06-27 19:52:37.004000,14439.18,0,3,0,1656339757004
2022-06-27 19:52:38.006000,14251.51,0,3,0,1656339758006
2022-06-27 19:52:39.042000,14297.97,0,3,0,1656339759042
2022-06-27 19:52:40.044000,14436.68,0,3,0,1656339760044
2022-06-27 19:52:41.046000,14300.42,0,3,0,1656339761046
2022-06-27 19:52:42.047000,14297.97,0,3,0,1656339762047
2022-06-27 19:52:43.049000,14439.18,0,3,0,1656339763049
2022-06-27 19:52:44.051000,14436.68,0,3,0,1656339764051
2022-06-27 19:52:45.052000,14300.42,0,3,0,1656339765052
2022-06-27 19:52:46.053000,14404.24,0,3,0,1656339766053
2022-06-27 19:52:47.055000,14436.68,0,3,0,1656339767055
2022-06-27 19:52:48.055000,14486.87,0,3,0,1656339768055
2022-06-27 19:52:49.090000,14439.18,0,3,0,1656339769090
2022-06-27 19:52:50.092000,14436.68,0,3,0,1656339770092
2022-06-27 19:52:51.094000,14297.97,0,3,0,1656339771094
2022-06-27 19:52:52.096000,14436.68,0,3,0,1656339772096
2022-06-27 19:52:53.098000,14439.18,0,3,0,1656339773098
2022-06-27 19:52:54.098000,14300.42,0,3,0,1656339774098
2022-06-27 19:52:55.100000,14436.68,0,3,0,1656339775100
2022-06-27 19:52:56.100000,14406.73,0,3,0,1656339776100
2022-06-27 19:52:57.101000,14300.42,0,3,0,1656339777101
2022-06-27 19:52:58.103000,14439.18,0,3,0,1656339778103
2022-06-27 19:52:59.138000,14436.68,0,3,0,1656339779138
2022-06-27 19:53:00.140000,14300.42,0,3,0,1656339780140
2022-06-27 19:53:01.142000,14486.87,0,3,0,1656339781142
2022-06-27 19:53:02.144000,14251.51,0,3,0,1656339782144
2022-06-27 19:53:03.144000,14300.42,0,3,0,1656339783144
2022-06-27 19:53:04.146000,14251.51,0,3,0,1656339784146
2022-06-27 19:53:05.148000,14251.51,0,3,0,1656339785148
2022-06-27 19:53:06.148000,14404.24,0,3,0,1656339786148
2022-06-27 19:53:07.150000,14251.51,0,3,0,1656339787150
2022-06-27 19:53:08.152000,14251.51,0,3,0,1656339788152
2022-06-27 19:53:09.186000,14486.87,0,3,0,1656339789186
2022-06-27 19:53:10.188000,14251.51,0,3,0,1656339790188
2022-06-27 19:53:11.190000,14300.42,0,3,0,1656339791190
2022-06-27 19:53:12.192000,14300.42,0,3,0,1656339792192
2022-06-27 19:53:13.194000,14251.51,0,3,0,1656339793194
2022-06-27 19:53:14.196000,14439.18,0,3,0,1656339794196
2022-06-27 19:53:15.197000,14297.97,0,3,0,1656339795197
2022-06-27 19:53:16.198000,14219.9,0,3,0,1656339796198
2022-06-27 19:53:17.200000,14439.18,0,3,0,1656339797200
2022-06-27 19:53:18.201000,14297.97,0,3,0,1656339798201
2022-06-27 19:53:19.236000,14251.51,0,3,0,1656339799236
2022-06-27 19:53:20.238000,14439.18,0,3,0,1656339800238
2022-06-27 19:53:21.239000,14300.42,0,3,0,1656339801239
2022-06-27 19:53:22.241000,14251.51,0,3,0,1656339802241
2022-06-27 19:53:23.243000,14439.18,0,3,0,1656339803243
2022-06-27 19:53:24.245000,14300.42,0,3,0,1656339804245
2022-06-27 19:53:25.247000,14439.18,0,3,0,1656339805247
2022-06-27 19:53:26.248000,14202.93,0,3,0,1656339806248
2022-06-27 19:53:27.250000,14300.42,0,3,0,1656339807250
2022-06-27 19:53:28.252000,14251.51,0,3,0,1656339808252
2022-06-27 19:53:29.284000,14388.49,0,3,0,1656339809284
2022-06-27 19:53:30.286000,14116.32,0,3,0,1656339810286
2022-06-27 19:53:31.288000,14300.42,0,3,0,1656339811288
2022-06-27 19:53:32.290000,14439.18,0,3,0,1656339812290
2022-06-27 19:53:33.290000,14300.42,0,3,0,1656339813290
2022-06-27 19:53:34.292000,14251.51,0,3,0,1656339814292
2022-06-27 19:53:35.294000,14439.18,0,3,0,1656339815294
2022-06-27 19:53:37.047000,14139.47,0,3,0,1656339817047
2022-06-27 19:53:38.049000,14439.18,0,3,0,1656339818049
2022-06-27 19:53:39.051000,14251.51,0,3,0,1656339819051
2022-06-27 19:53:40.725000,14403.41,0,3,0,1656339820725
2022-06-27 19:53:41.727000,14251.51,0,3,0,1656339821727
2022-06-27 19:53:42.729000,14439.18,0,3,0,1656339822729
2022-06-27 19:53:43.729000,14297.97,0,3,0,1656339823729
2022-06-27 19:53:44.731000,14251.51,0,3,0,1656339824731
2022-06-27 19:53:45.732000,14219.9,0,3,0,1656339825732
2022-06-27 19:53:46.734000,14300.42,0,3,0,1656339826734
2022-06-27 19:53:47.736000,14253.95,0,3,0,1656339827736
2022-06-27 19:53:48.738000,14251.51,0,3,0,1656339828738
2022-06-27 19:53:49.740000,14297.97,0,3,0,1656339829740
2022-06-27 19:53:50.775000,14297.97,0,3,0,1656339830775
2022-06-27 19:53:51.777000,14071.03,0,3,0,1656339831777
2022-06-27 19:53:52.777000,14300.42,0,3,0,1656339832777
2022-06-27 19:53:53.779000,14251.51,0,3,0,1656339833779
2022-06-27 19:53:54.781000,14251.51,0,3,0,1656339834781
2022-06-27 19:53:55.783000,14219.9,0,3,0,1656339835783
2022-06-27 19:53:56.785000,14251.51,0,3,0,1656339836785
2022-06-27 19:53:57.787000,14251.51,0,3,0,1656339837787
2022-06-27 19:53:58.788000,14300.42,0,3,0,1656339838788
2022-06-27 19:53:59.790000,14251.51,0,3,0,1656339839790
2022-06-27 19:54:00.824000,14300.42,0,3,0,1656339840824
2022-06-27 19:54:01.824000,14297.97,0,3,0,1656339841824
2022-06-27 19:54:02.826000,14068.66,0,3,0,1656339842826
2022-06-27 19:54:03.828000,14071.03,0,3,0,1656339843828
2022-06-27 19:54:04.829000,14300.42,0,3,0,1656339844829
2022-06-27 19:54:05.831000,14219.9,0,3,0,1656339845831
2022-06-27 19:54:06.833000,14433.35,0,3,0,1656339846833
2022-06-27 19:54:07.835000,14297.97,0,3,0,1656339847835
2022-06-27 19:54:08.837000,14251.51,0,3,0,1656339848837
2022-06-27 19:54:09.839000,14071.03,0,3,0,1656339849839
2022-06-27 19:54:10.874000,14486.87,0,3,0,1656339850874
2022-06-27 19:54:11.876000,14071.03,0,3,0,1656339851876
2022-06-27 19:54:12.878000,14071.03,0,3,0,1656339852878
2022-06-27 19:54:13.880000,14297.97,0,3,0,1656339853880
2022-06-27 19:54:14.882000,14251.51,0,3,0,1656339854882
2022-06-27 19:54:15.884000,14219.9,0,3,0,1656339855884
2022-06-27 19:54:16.885000,14300.42,0,3,0,1656339856885
2022-06-27 19:54:17.887000,14251.51,0,3,0,1656339857887
2022-06-27 19:54:18.889000,14251.51,0,3,0,1656339858889
2022-06-27 19:54:19.889000,14116.32,0,3,0,1656339859889
2022-06-27 19:54:20.924000,14116.32,0,3,0,1656339860924
2022-06-27 19:54:21.926000,14071.03,0,3,0,1656339861926
2022-06-27 19:54:22.926000,14300.42,0,3,0,1656339862926
2022-06-27 19:54:23.928000,14251.51,0,3,0,1656339863928
2022-06-27 19:54:24.930000,14071.03,0,3,0,1656339864930
2022-06-27 19:54:25.930000,14219.9,0,3,0,1656339865930
2022-06-27 19:54:26.932000,14251.51,0,3,0,1656339866932
2022-06-27 19:54:27.934000,14251.51,0,3,0,1656339867934
2022-06-27 19:54:28.934000,14116.32,0,3,0,1656339868934
2022-06-27 19:54:29.936000,14071.03,0,3,0,1656339869936
2022-06-27 19:54:30.974000,14116.32,0,3,0,1656339870974
2022-06-27 19:54:31.975000,14116.32,0,3,0,1656339871975
2022-06-27 19:54:32.977000,14251.51,0,3,0,1656339872977
2022-06-27 19:54:33.979000,14071.03,0,3,0,1656339873979
2022-06-27 19:54:34.980000,14116.32,0,3,0,1656339874980
2022-06-27 19:54:35.980000,14219.9,0,3,0,1656339875980
2022-06-27 19:54:36.982000,14071.03,0,3,0,1656339876982
2022-06-27 19:54:37.982000,14116.32,0,3,0,1656339877982
2022-06-27 19:54:38.984000,14071.03,0,3,0,1656339878984
2022-06-27 19:54:39.986000,14071.03,0,3,0,1656339879986
2022-06-27 19:54:41.023000,14116.32,0,3,0,1656339881023
2022-06-27 19:54:42.025000,14071.03,0,3,0,1656339882025
2022-06-27 19:54:43.027000,14071.03,0,3,0,1656339883027
2022-06-27 19:54:44.029000,14116.32,0,3,0,1656339884029
2022-06-27 19:54:45.031000,14071.03,0,3,0,1656339885031
2022-06-27 19:54:46.032000,14037.85,0,3,0,1656339886032
2022-06-27 19:54:47.033000,14116.32,0,3,0,1656339887033
2022-06-27 19:54:48.035000,14071.03,0,3,0,1656339888035
2022-06-27 19:54:49.037000,14251.51,0,3,0,1656339889037
2022-06-27 19:54:50.038000,14116.32,0,3,0,1656339890038
2022-06-27 19:54:51.073000,14116.32,0,3,0,1656339891073
2022-06-27 19:54:52.075000,14068.66,0,3,0,1656339892075
2022-06-27 19:54:53.077000,14297.97,0,3,0,1656339893077
2022-06-27 19:54:54.079000,14071.03,0,3,0,1656339894079
2022-06-27 19:54:55.081000,14251.51,0,3,0,1656339895081
2022-06-27 19:54:56.081000,14219.9,0,3,0,1656339896081
2022-06-27 19:54:57.083000,14251.51,0,3,0,1656339897083
2022-06-27 19:54:58.085000,14251.51,0,3,0,1656339898085
2022-06-27 19:54:59.085000,14116.32,0,3,0,1656339899085
2022-06-27 19:55:00.087000,14251.51,0,3,0,1656339900087
2022-06-27 19:55:01.122000,14116.32,0,3,0,1656339901122
2022-06-27 19:55:02.122000,14116.32,0,3,0,1656339902122
2022-06-27 19:55:03.124000,14071.03,0,3,0,1656339903124
2022-06-27 19:55:04.126000,14251.51,0,3,0,1656339904126
2022-06-27 19:55:05.126000,14116.32,0,3,0,1656339905126
2022-06-27 19:55:06.128000,14037.85,0,3,0,1656339906128
2022-06-27 19:55:07.130000,14251.51,0,3,0,1656339907130
2022-06-27 19:55:08.131000,14116.32,0,3,0,1656339908131
2022-06-27 19:55:09.133000,14251.51,0,3,0,1656339909133
2022-06-27 19:55:10.135000,14251.51,0,3,0,1656339910135
2022-06-27 19:55:11.170000,14116.32,0,3,0,1656339911170
2022-06-27 19:55:12.172000,14071.03,0,3,0,1656339912172
2022-06-27 19:55:13.174000,14068.66,0,3,0,1656339913174
2022-06-27 19:55:14.174000,14116.32,0,3,0,1656339914174
2022-06-27 19:55:15.176000,14251.51,0,3,0,1656339915176
2022-06-27 19:55:16.178000,14037.85,0,3,0,1656339916178
2022-06-27 19:55:17.180000,14116.32,0,3,0,1656339917180
2022-06-27 19:55:18.182000,14071.03,0,3,0,1656339918182
2022-06-27 19:55:19.184000,14251.51,0,3,0,1656339919184
2022-06-27 19:55:20.186000,14116.32,0,3,0,1656339920186
2022-06-27 19:55:21.218000,14116.32,0,3,0,1656339921218
2022-06-27 19:55:22.220000,14071.03,0,3,0,1656339922220
2022-06-27 19:55:23.221000,14116.32,0,3,0,1656339923221
2022-06-27 19:55:24.223000,14071.03,0,3,0,1656339924223
2022-06-27 19:55:25.225000,14068.66,0,3,0,1656339925225
2022-06-27 19:55:26.227000,14037.85,0,3,0,1656339926227
2022-06-27 19:55:27.229000,14068.66,0,3,0,1656339927229
2022-06-27 19:55:28.231000,14251.51,0,3,0,1656339928231
2022-06-27 19:55:29.231000,14116.32,0,3,0,1656339929231
2022-06-27 19:55:30.233000,14071.03,0,3,0,1656339930233
2022-06-27 19:55:31.268000,13939.22,0,3,0,1656339931268
2022-06-27 19:55:32.268000,14140.27,0,3,0,1656339932268
2022-06-27 19:55:33.270000,14251.51,0,3,0,1656339933270
2022-06-27 19:55:34.272000,14071.03,0,3,0,1656339934272
2022-06-27 19:55:35.274000,14116.32,0,3,0,1656339935274
2022-06-27 19:55:36.275000,14037.85,0,3,0,1656339936275
2022-06-27 19:55:37.277000,14068.66,0,3,0,1656339937277
2022-06-27 19:55:38.277000,14297.97,0,3,0,1656339938277
2022-06-27 19:55:39.279000,14071.03,0,3,0,1656339939279
2022-06-27 19:55:40.281000,14071.03,0,3,0,1656339940281
2022-06-27 19:55:41.317000,14116.32,0,3,0,1656339941317
2022-06-27 19:55:42.319000,14071.03,0,3,0,1656339942319
2022-06-27 19:55:43.321000,14071.03,0,3,0,1656339943321
2022-06-27 19:55:44.323000,14116.32,0,3,0,1656339944323
2022-06-27 19:55:45.325000,14071.03,0,3,0,1656339945325
2022-06-27 19:55:46.327000,14037.85,0,3,0,1656339946327
2022-06-27 19:55:47.328000,14116.32,0,3,0,1656339947328
2022-06-27 19:55:48.330000,14068.66,0,3,0,1656339948330
2022-06-27 19:55:49.332000,14071.03,0,3,0,1656339949332
2022-06-27 19:55:50.334000,13939.22,0,3,0,1656339950334
2022-06-27 19:55:51.366000,14116.32,0,3,0,1656339951366
2022-06-27 19:55:52.368000,14071.03,0,3,0,1656339952368
2022-06-27 19:55:53.368000,13939.22,0,3,0,1656339953368
2022-06-27 19:55:54.370000,14071.03,0,3,0,1656339954370
2022-06-27 19:55:55.372000,14068.66,0,3,0,1656339955372
2022-06-27 19:55:56.374000,14037.85,0,3,0,1656339956374
2022-06-27 19:55:57.376000,14092.45,0,3,0,1656339957376
2022-06-27 19:55:58.378000,14071.03,0,3,0,1656339958378
2022-06-27 19:55:59.378000,13939.22,0,3,0,1656339959378
2022-06-27 19:56:00.380000,14071.03,0,3,0,1656339960380
2022-06-27 19:56:01.415000,14116.32,0,3,0,1656339961415
2022-06-27 19:56:02.416000,14116.32,0,3,0,1656339962416
2022-06-27 19:56:03.418000,14071.03,0,3,0,1656339963418
2022-06-27 19:56:04.420000,13892.75,0,3,0,1656339964420
2022-06-27 19:56:05.420000,14116.32,0,3,0,1656339965420
2022-06-27 19:56:06.420000,14040.21,0,3,0,1656339966420
2022-06-27 19:56:07.422000,14068.66,0,3,0,1656339967422
2022-06-27 19:56:08.424000,13939.22,0,3,0,1656339968424
2022-06-27 19:56:09.426000,13892.75,0,3,0,1656339969426
2022-06-27 19:56:10.428000,13939.22,0,3,0,1656339970428
2022-06-27 19:56:11.463000,14116.32,0,3,0,1656339971463
2022-06-27 19:56:12.465000,14071.03,0,3,0,1656339972465
2022-06-27 19:56:13.467000,14071.03,0,3,0,1656339973467
2022-06-27 19:56:14.467000,13939.22,0,3,0,1656339974467
2022-06-27 19:56:15.469000,14116.32,0,3,0,1656339975469
2022-06-27 19:56:16.471000,14040.21,0,3,0,1656339976471
2022-06-27 19:56:17.472000,14116.32,0,3,0,1656339977472
2022-06-27 19:56:18.474000,13892.75,0,3,0,1656339978474
2022-06-27 19:56:19.476000,13892.75,0,3,0,1656339979476
2022-06-27 19:56:20.476000,13939.22,0,3,0,1656339980476
2022-06-27 19:56:21.511000,13892.75,0,3,0,1656339981511
2022-06-27 19:56:22.513000,14068.66,0,3,0,1656339982513
2022-06-27 19:56:23.515000,13936.89,0,3,0,1656339983515
2022-06-27 19:56:24.517000,14071.03,0,3,0,1656339984517
2022-06-27 19:56:25.519000,13936.89,0,3,0,1656339985519
2022-06-27 19:56:26.521000,14040.21,0,3,0,1656339986521
2022-06-27 19:56:27.523000,14071.03,0,3,0,1656339987523
2022-06-27 19:56:28.525000,14068.66,0,3,0,1656339988525
2022-06-27 19:56:29.526000,13939.22,0,3,0,1656339989526
2022-06-27 19:56:30.528000,14116.32,0,3,0,1656339990528
2022-06-27 19:56:31.560000,14071.03,0,3,0,1656339991560
2022-06-27 19:56:32.560000,13939.22,0,3,0,1656339992560
2022-06-27 19:56:33.562000,14071.03,0,3,0,1656339993562
2022-06-27 19:56:34.564000,14071.03,0,3,0,1656339994564
2022-06-27 19:56:35.564000,13939.22,0,3,0,1656339995564
2022-06-27 19:56:36.566000,14037.85,0,3,0,1656339996566
2022-06-27 19:56:37.568000,13892.75,0,3,0,1656339997568
2022-06-27 19:56:38.569000,13936.89,0,3,0,1656339998569
2022-06-27 19:56:39.571000,13892.75,0,3,0,1656339999571
2022-06-27 19:56:40.573000,13936.89,0,3,0,1656340000573
2022-06-27 19:56:41.610000,13939.22,0,3,0,1656340001610
2022-06-27 19:56:42.612000,13892.75,0,3,0,1656340002612
2022-06-27 19:56:43.614000,13892.75,0,3,0,1656340003614
2022-06-27 19:56:44.614000,14116.32,0,3,0,1656340004614
2022-06-27 19:56:45.616000,14116.32,0,3,0,1656340005616
2022-06-27 19:56:46.616000,14037.85,0,3,0,1656340006616
2022-06-27 19:56:47.618000,13939.22,0,3,0,1656340007618
2022-06-27 19:56:48.620000,13892.75,0,3,0,1656340008620
2022-06-27 19:56:49.622000,14071.03,0,3,0,1656340009622
2022-06-27 19:56:50.623000,13939.22,0,3,0,1656340010623
2022-06-27 19:56:51.658000,13892.75,0,3,0,1656340011658
2022-06-27 19:56:52.660000,13892.75,0,3,0,1656340012660
2022-06-27 19:56:53.660000,13939.22,0,3,0,1656340013660
2022-06-27 19:56:54.662000,13892.75,0,3,0,1656340014662
2022-06-27 19:56:55.683000,13862.7,0,3,0,1656340015683
2022-06-27 19:56:56.683000,13939.22,0,3,0,1656340016683
2022-06-27 19:56:57.685000,13892.75,0,3,0,1656340017685
2022-06-27 19:56:58.687000,14071.03,0,3,0,1656340018687
2022-06-27 19:56:59.689000,13939.22,0,3,0,1656340019689
2022-06-27 19:57:00.691000,13936.89,0,3,0,1656340020691
2022-06-27 19:57:01.708000,13892.75,0,3,0,1656340021708
2022-06-27 19:57:02.708000,13939.22,0,3,0,1656340022708
2022-06-27 19:57:03.710000,13892.75,0,3,0,1656340023710
2022-06-27 19:57:04.712000,14071.03,0,3,0,1656340024712
2022-06-27 19:57:05.713000,13862.7,0,3,0,1656340025713
2022-06-27 19:57:06.715000,13892.75,0,3,0,1656340026715
2022-06-27 19:57:07.717000,13892.75,0,3,0,1656340027717
2022-06-27 19:57:08.719000,13939.22,0,3,0,1656340028719
2022-06-27 19:57:09.721000,13892.75,0,3,0,1656340029721
2022-06-27 19:57:10.723000,13939.22,0,3,0,1656340030723
2022-06-27 19:57:11.758000,13939.22,0,3,0,1656340031758
2022-06-27 19:57:12.760000,13895.06,0,3,0,1656340032760
2022-06-27 19:57:13.762000,13892.75,0,3,0,1656340033762
2022-06-27 19:57:14.764000,13939.22,0,3,0,1656340034764
2022-06-27 19:57:15.765000,14037.85,0,3,0,1656340035765
2022-06-27 19:57:16.767000,13892.75,0,3,0,1656340036767
2022-06-27 19:57:17.768000,13936.89,0,3,0,1656340037768
2022-06-27 19:57:18.770000,13892.75,0,3,0,1656340038770
2022-06-27 19:57:19.772000,13892.75,0,3,0,1656340039772
2022-06-27 19:57:20.774000,13939.22,0,3,0,1656340040774
2022-06-27 19:57:21.806000,13892.75,0,3,0,1656340041806
2022-06-27 19:57:22.808000,13892.75,0,3,0,1656340042808
2022-06-27 19:57:23.809000,13939.22,0,3,0,1656340043809
2022-06-27 19:57:24.811000,14071.03,0,3,0,1656340044811
2022-06-27 19:57:25.811000,13862.7,0,3,0,1656340045811
2022-06-27 19:57:26.812000,13939.22,0,3,0,1656340046812
2022-06-27 19:57:27.814000,13892.75,0,3,0,1656340047814
2022-06-27 19:57:28.816000,13892.75,0,3,0,1656340048816
2022-06-27 19:57:29.818000,13936.89,0,3,0,1656340049818
2022-06-27 19:57:30.820000,13939.22,0,3,0,1656340050820
2022-06-27 19:57:31.855000,13892.75,0,3,0,1656340051855
2022-06-27 19:57:32.855000,13939.22,0,3,0,1656340052855
2022-06-27 19:57:33.857000,13892.75,0,3,0,1656340053857
2022-06-27 19:57:34.859000,13892.75,0,3,0,1656340054859
2022-06-27 19:57:35.861000,14040.21,0,3,0,1656340055861
2022-06-27 19:57:36.863000,14068.66,0,3,0,1656340056863
2022-06-27 19:57:37.865000,13892.75,0,3,0,1656340057865
2022-06-27 19:57:38.867000,14297.97,0,3,0,1656340058867
2022-06-27 19:57:39.869000,14068.66,0,3,0,1656340059869
2022-06-27 19:57:40.871000,13939.22,0,3,0,1656340060871
2022-06-27 19:57:41.903000,13939.22,0,3,0,1656340061903
2022-06-27 19:57:42.905000,13892.75,0,3,0,1656340062905
2022-06-27 19:57:43.907000,13892.75,0,3,0,1656340063907
2022-06-27 19:57:44.909000,13939.22,0,3,0,1656340064909
2022-06-27 19:57:45.911000,13862.7,0,3,0,1656340065911
2022-06-27 19:57:46.913000,14071.03,0,3,0,1656340066913
2022-06-27 19:57:47.914000,14116.32,0,3,0,1656340067914
2022-06-27 19:57:48.916000,14071.03,0,3,0,1656340068916
2022-06-27 19:57:49.918000,14071.03,0,3,0,1656340069918
2022-06-27 19:57:50.918000,13939.22,0,3,0,1656340070918
2022-06-27 19:57:51.953000,14071.03,0,3,0,1656340071953
2022-06-27 19:57:52.955000,13892.75,0,3,0,1656340072955
2022-06-27 19:57:53.956000,13936.89,0,3,0,1656340073956
2022-06-27 19:57:54.958000,13892.75,0,3,0,1656340074958
2022-06-27 19:57:55.960000,14037.85,0,3,0,1656340075960
2022-06-27 19:57:56.961000,13964.92,0,3,0,1656340076961
2022-06-27 19:57:57.963000,14071.03,0,3,0,1656340077963
2022-06-27 19:57:58.965000,14071.03,0,3,0,1656340078965
2022-06-27 19:57:59.966000,13939.22,0,3,0,1656340079966
2022-06-27 19:58:00.968000,13939.22,0,3,0,1656340080968
2022-06-27 19:58:02.003000,13892.75,0,3,0,1656340082003
2022-06-27 19:58:03.005000,13936.89,0,3,0,1656340083005
2022-06-27 19:58:04.007000,14071.03,0,3,0,1656340084007
2022-06-27 19:58:05.009000,13892.75,0,3,0,1656340085009
2022-06-27 19:58:06.009000,14037.85,0,3,0,1656340086009
2022-06-27 19:58:07.011000,13892.75,0,3,0,1656340087011
2022-06-27 19:58:08.013000,14071.03,0,3,0,1656340088013
2022-06-27 19:58:09.013000,13939.22,0,3,0,1656340089013
2022-06-27 19:58:10.015000,13892.75,0,3,0,1656340090015
2022-06-27 19:58:11.017000,13936.89,0,3,0,1656340091017
2022-06-27 19:58:12.052000,13939.22,0,3,0,1656340092052
2022-06-27 19:58:13.054000,14071.03,0,3,0,1656340093054
2022-06-27 19:58:14.056000,13892.75,0,3,0,1656340094056
2022-06-27 19:58:15.056000,14021.31,0,3,0,1656340095056
2022-06-27 19:58:16.057000,14037.85,0,3,0,1656340096057
2022-06-27 19:58:17.059000,13892.75,0,3,0,1656340097059
2022-06-27 19:58:18.060000,13939.22,0,3,0,1656340098060
2022-06-27 19:58:19.062000,13892.75,0,3,0,1656340099062
2022-06-27 19:58:20.064000,13892.75,0,3,0,1656340100064
2022-06-27 19:58:21.064000,13939.22,0,3,0,1656340101064
2022-06-27 19:58:22.102000,13892.75,0,3,0,1656340102102
2022-06-27 19:58:23.104000,13892.75,0,3,0,1656340103104
2022-06-27 19:58:24.105000,13936.89,0,3,0,1656340104105
2022-06-27 19:58:25.107000,13892.75,0,3,0,1656340105107
2022-06-27 19:58:26.109000,13862.7,0,3,0,1656340106109
2022-06-27 19:58:27.110000,13764.25,0,3,0,1656340107110
2022-06-27 19:58:28.112000,13892.75,0,3,0,1656340108112
2022-06-27 19:58:29.114000,13892.75,0,3,0,1656340109114
2022-06-27 19:58:30.115000,13936.89,0,3,0,1656340110115
2022-06-27 19:58:31.117000,13936.89,0,3,0,1656340111117
2022-06-27 19:58:32.152000,13892.75,0,3,0,1656340112152
2022-06-27 19:58:33.152000,13936.89,0,3,0,1656340113152
2022-06-27 19:58:34.154000,13892.75,0,3,0,1656340114154
2022-06-27 19:58:35.156000,13892.75,0,3,0,1656340115156
2022-06-27 19:58:36.156000,13862.7,0,3,0,1656340116156
2022-06-27 19:58:37.158000,13892.75,0,3,0,1656340117158
2022-06-27 19:58:38.160000,13895.06,0,3,0,1656340118160
2022-06-27 19:58:39.162000,13939.22,0,3,0,1656340119162
2022-06-27 19:58:40.164000,13892.75,0,3,0,1656340120164
2022-06-27 19:58:41.166000,13764.25,0,3,0,1656340121166
2022-06-27 19:58:43.021000,14037.06,0,3,0,1656340123021
2022-06-27 19:58:44.023000,13895.06,0,3,0,1656340124023
2022-06-27 19:58:45.025000,13892.75,0,3,0,1656340125025
2022-06-27 19:58:46.027000,13862.7,0,3,0,1656340126027
2022-06-27 19:58:47.029000,13892.75,0,3,0,1656340127029
2022-06-27 19:58:48.031000,13892.75,0,3,0,1656340128031
2022-06-27 19:58:49.032000,13939.22,0,3,0,1656340129032
2022-06-27 19:58:50.034000,13892.75,0,3,0,1656340130034
2022-06-27 19:58:51.036000,13764.25,0,3,0,1656340131036
2022-06-27 19:58:52.037000,13939.22,0,3,0,1656340132037
2022-06-27 19:58:53.069000,13895.06,0,3,0,1656340133069
2022-06-27 19:58:54.071000,13892.75,0,3,0,1656340134071
2022-06-27 19:58:55.073000,13936.89,0,3,0,1656340135073
2022-06-27 19:58:56.074000,13862.7,0,3,0,1656340136074
2022-06-27 19:58:57.076000,13892.75,0,3,0,1656340137076
2022-06-27 19:58:58.076000,13939.22,0,3,0,1656340138076
2022-06-27 19:58:59.078000,13892.75,0,3,0,1656340139078
2022-06-27 19:59:00.080000,13892.75,0,3,0,1656340140080
2022-06-27 19:59:01.082000,13939.22,0,3,0,1656340141082
2022-06-27 19:59:02.084000,13892.75,0,3,0,1656340142084
2022-06-27 19:59:03.119000,13895.06,0,3,0,1656340143119
2022-06-27 19:59:04.119000,13764.25,0,3,0,1656340144119
2022-06-27 19:59:05.121000,13892.75,0,3,0,1656340145121
2022-06-27 19:59:06.121000,13862.7,0,3,0,1656340146121
2022-06-27 19:59:07.122000,13936.89,0,3,0,1656340147122
2022-06-27 19:59:08.124000,13892.75,0,3,0,1656340148124
2022-06-27 19:59:09.126000,13892.75,0,3,0,1656340149126
2022-06-27 19:59:10.126000,13939.22,0,3,0,1656340150126
2022-06-27 19:59:11.128000,13939.22,0,3,0,1656340151128
