datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:36:04.847000,3726.67,0,3,0,1656327964847
2022-06-27 16:36:05.850000,3710.74,0,3,0,1656327965850
2022-06-27 16:36:06.852000,3722.51,0,3,0,1656327966852
2022-06-27 16:36:07.854000,3726.5,0,3,0,1656327967854
2022-06-27 16:36:08.857000,3710.74,0,3,0,1656327968857
2022-06-27 16:36:09.860000,3723.34,0,3,0,1656327969860
2022-06-27 16:36:10.861000,3714.21,0,3,0,1656327970861
2022-06-27 16:36:11.864000,3714.05,0,3,0,1656327971864
2022-06-27 16:36:12.866000,3724.84,0,3,0,1656327972866
2022-06-27 16:36:13.894000,3714.05,0,3,0,1656327973894
2022-06-27 16:36:14.896000,3726.84,0,3,0,1656327974896
2022-06-27 16:36:15.899000,3724.34,0,3,0,1656327975899
2022-06-27 16:36:16.902000,3724.95,0,3,0,1656327976902
2022-06-27 16:36:17.905000,3723.34,0,3,0,1656327977905
2022-06-27 16:36:18.907000,3710.74,0,3,0,1656327978907
2022-06-27 16:36:19.908000,3726.5,0,3,0,1656327979908
2022-06-27 16:36:20.908000,3750.66,0,3,0,1656327980908
2022-06-27 16:36:21.910000,3727.84,0,3,0,1656327981910
2022-06-27 16:36:23.240000,3726.5,0,3,0,1656327983240
2022-06-27 16:36:24.242000,3723.34,0,3,0,1656327984242
2022-06-27 16:36:25.244000,3735.86,0,3,0,1656327985244
2022-06-27 16:36:26.247000,3721.18,0,3,0,1656327986247
2022-06-27 16:36:27.249000,3725.01,0,3,0,1656327987249
2022-06-27 16:36:28.252000,3723.34,0,3,0,1656327988252
2022-06-27 16:36:29.253000,3726.67,0,3,0,1656327989253
2022-06-27 16:36:30.256000,3736.03,0,3,0,1656327990256
2022-06-27 16:36:31.259000,3739.21,0,3,0,1656327991259
2022-06-27 16:36:32.260000,3741.06,0,3,0,1656327992260
2022-06-27 16:36:33.263000,3736.03,0,3,0,1656327993263
2022-06-27 16:36:34.265000,3737.7,0,3,0,1656327994265
2022-06-27 16:36:35.267000,3726.67,0,3,0,1656327995267
2022-06-27 16:36:36.270000,3736.36,0,3,0,1656327996270
2022-06-27 16:36:37.273000,3735.86,0,3,0,1656327997273
2022-06-27 16:36:38.276000,3739.21,0,3,0,1656327998276
2022-06-27 16:36:39.279000,3736.03,0,3,0,1656327999279
2022-06-27 16:36:40.281000,3736.03,0,3,0,1656328000281
2022-06-27 16:36:41.282000,3741.39,0,3,0,1656328001282
2022-06-27 16:36:42.285000,3737.54,0,3,0,1656328002285
2022-06-27 16:36:43.288000,3737.03,0,3,0,1656328003288
2022-06-27 16:36:44.290000,3741.73,0,3,0,1656328004290
2022-06-27 16:36:45.293000,3736.03,0,3,0,1656328005293
2022-06-27 16:36:46.295000,3733.85,0,3,0,1656328006295
2022-06-27 16:36:47.298000,3751.84,0,3,0,1656328007298
2022-06-27 16:36:48.301000,3736.03,0,3,0,1656328008301
2022-06-27 16:36:49.303000,3735.86,0,3,0,1656328009303
2022-06-27 16:36:50.304000,3740.72,0,3,0,1656328010304
2022-06-27 16:36:51.307000,3740.72,0,3,0,1656328011307
2022-06-27 16:36:52.310000,3748.63,0,3,0,1656328012310
2022-06-27 16:36:53.313000,3728.84,0,3,0,1656328013313
2022-06-27 16:36:54.316000,3736.03,0,3,0,1656328014316
2022-06-27 16:36:55.318000,3751.33,0,3,0,1656328015318
2022-06-27 16:36:56.321000,3749.64,0,3,0,1656328016321
2022-06-27 16:36:57.324000,3736.03,0,3,0,1656328017324
2022-06-27 16:36:58.327000,3751.16,0,3,0,1656328018327
2022-06-27 16:36:59.329000,3739.21,0,3,0,1656328019329
2022-06-27 16:37:00.331000,3750.83,0,3,0,1656328020331
2022-06-27 16:37:01.334000,3751.84,0,3,0,1656328021334
2022-06-27 16:37:03.010000,3759.74,0,3,0,1656328023010
2022-06-27 16:37:04.013000,3748.63,0,3,0,1656328024013
2022-06-27 16:37:05.015000,3750.15,0,3,0,1656328025015
2022-06-27 16:37:06.018000,3752.68,0,3,0,1656328026018
2022-06-27 16:37:07.019000,3746.27,0,3,0,1656328027019
2022-06-27 16:37:08.021000,3741,0,3,0,1656328028021
2022-06-27 16:37:09.022000,3742.57,0,3,0,1656328029022
2022-06-27 16:37:10.025000,3748.46,0,3,0,1656328030025
2022-06-27 16:37:11.027000,3749.98,0,3,0,1656328031027
2022-06-27 16:37:12.030000,3751.84,0,3,0,1656328032030
2022-06-27 16:37:13.030000,3745.94,0,3,0,1656328033030
2022-06-27 16:37:14.032000,3748.63,0,3,0,1656328034032
2022-06-27 16:37:15.034000,3753.7,0,3,0,1656328035034
2022-06-27 16:37:16.037000,3748.63,0,3,0,1656328036037
2022-06-27 16:37:17.040000,3746.44,0,3,0,1656328037040
2022-06-27 16:37:18.043000,3751.16,0,3,0,1656328038043
2022-06-27 16:37:19.046000,3752.68,0,3,0,1656328039046
2022-06-27 16:37:20.049000,3748.29,0,3,0,1656328040049
2022-06-27 16:37:21.050000,3754.04,0,3,0,1656328041050
2022-06-27 16:37:22.053000,3764.72,0,3,0,1656328042053
2022-06-27 16:37:23.055000,3761.49,0,3,0,1656328043055
2022-06-27 16:37:24.057000,3752.01,0,3,0,1656328044057
2022-06-27 16:37:25.059000,3761.32,0,3,0,1656328045059
2022-06-27 16:37:26.061000,3753.02,0,3,0,1656328046061
2022-06-27 16:37:27.062000,3759.12,0,3,0,1656328047062
2022-06-27 16:37:28.064000,3761.49,0,3,0,1656328048064
2022-06-27 16:37:29.066000,3760.47,0,3,0,1656328049066
2022-06-27 16:37:30.068000,3755.9,0,3,0,1656328050068
2022-06-27 16:37:31.071000,3751.33,0,3,0,1656328051071
2022-06-27 16:37:32.074000,3767.1,0,3,0,1656328052074
2022-06-27 16:37:33.075000,3766.25,0,3,0,1656328053075
2022-06-27 16:37:34.078000,3764.55,0,3,0,1656328054078
2022-06-27 16:37:35.081000,3774.61,0,3,0,1656328055081
2022-06-27 16:37:36.083000,3764.72,0,3,0,1656328056083
2022-06-27 16:37:37.084000,3759.12,0,3,0,1656328057084
2022-06-27 16:37:38.086000,3752.51,0,3,0,1656328058086
2022-06-27 16:37:39.088000,3756.24,0,3,0,1656328059088
2022-06-27 16:37:40.091000,3774.27,0,3,0,1656328060091
2022-06-27 16:37:41.093000,3761.32,0,3,0,1656328061093
2022-06-27 16:37:42.094000,3767.78,0,3,0,1656328062094
2022-06-27 16:37:43.097000,3776.49,0,3,0,1656328063097
2022-06-27 16:37:44.100000,3765.23,0,3,0,1656328064100
2022-06-27 16:37:45.101000,3777.52,0,3,0,1656328065101
2022-06-27 16:37:46.104000,3791.96,0,3,0,1656328066104
2022-06-27 16:37:47.107000,3773.41,0,3,0,1656328067107
2022-06-27 16:37:48.110000,3777.52,0,3,0,1656328068110
2022-06-27 16:37:49.112000,3774.27,0,3,0,1656328069112
2022-06-27 16:37:50.114000,3774.27,0,3,0,1656328070114
2022-06-27 16:37:51.117000,3766.25,0,3,0,1656328071117
2022-06-27 16:37:52.120000,3767.27,0,3,0,1656328072120
2022-06-27 16:37:53.123000,3774.27,0,3,0,1656328073123
2022-06-27 16:37:54.124000,3764.72,0,3,0,1656328074124
2022-06-27 16:37:55.127000,3778.2,0,3,0,1656328075127
2022-06-27 16:37:56.130000,3777.69,0,3,0,1656328076130
2022-06-27 16:37:57.133000,3772.05,0,3,0,1656328077133
2022-06-27 16:37:58.135000,3774.27,0,3,0,1656328078135
2022-06-27 16:37:59.137000,3774.27,0,3,0,1656328079137
2022-06-27 16:38:00.139000,3777.69,0,3,0,1656328080139
2022-06-27 16:38:01.142000,3777.69,0,3,0,1656328081142
2022-06-27 16:38:02.144000,3774.27,0,3,0,1656328082144
2022-06-27 16:38:03.145000,3790.75,0,3,0,1656328083145
2022-06-27 16:38:04.148000,3774.44,0,3,0,1656328084148
2022-06-27 16:38:05.150000,3787.3,0,3,0,1656328085150
2022-06-27 16:38:06.151000,3778.03,0,3,0,1656328086151
2022-06-27 16:38:07.152000,3772.05,0,3,0,1656328087152
2022-06-27 16:38:08.155000,3776.66,0,3,0,1656328088155
2022-06-27 16:38:09.157000,3777.69,0,3,0,1656328089157
2022-06-27 16:38:10.160000,3774.44,0,3,0,1656328090160
2022-06-27 16:38:11.162000,3777.69,0,3,0,1656328091162
2022-06-27 16:38:12.163000,3780.43,0,3,0,1656328092163
2022-06-27 16:38:13.166000,3774.44,0,3,0,1656328093166
2022-06-27 16:38:14.168000,3774.44,0,3,0,1656328094168
2022-06-27 16:38:15.170000,3781.29,0,3,0,1656328095170
2022-06-27 16:38:16.173000,3777.69,0,3,0,1656328096173
2022-06-27 16:38:17.175000,3785.07,0,3,0,1656328097175
2022-06-27 16:38:18.177000,3777.69,0,3,0,1656328098177
2022-06-27 16:38:19.180000,3774.27,0,3,0,1656328099180
2022-06-27 16:38:20.182000,3787.3,0,3,0,1656328100182
2022-06-27 16:38:21.183000,3778.89,0,3,0,1656328101183
2022-06-27 16:38:22.186000,3777.01,0,3,0,1656328102186
2022-06-27 16:38:23.189000,3775.29,0,3,0,1656328103189
2022-06-27 16:38:24.192000,3777.69,0,3,0,1656328104192
2022-06-27 16:38:25.194000,3787.13,0,3,0,1656328105194
2022-06-27 16:38:26.196000,3777.69,0,3,0,1656328106196
2022-06-27 16:38:27.199000,3772.05,0,3,0,1656328107199
2022-06-27 16:38:28.202000,3775.47,0,3,0,1656328108202
2022-06-27 16:38:29.205000,3800.26,0,3,0,1656328109205
2022-06-27 16:38:30.206000,3777.69,0,3,0,1656328110206
2022-06-27 16:38:31.209000,3777.69,0,3,0,1656328111209
2022-06-27 16:38:32.211000,3787.13,0,3,0,1656328112211
2022-06-27 16:38:33.212000,3791.79,0,3,0,1656328113212
2022-06-27 16:38:34.215000,3787.3,0,3,0,1656328114215
2022-06-27 16:38:35.218000,3786.79,0,3,0,1656328115218
2022-06-27 16:38:36.220000,3779.58,0,3,0,1656328116220
2022-06-27 16:38:37.222000,3785.41,0,3,0,1656328117222
2022-06-27 16:38:38.225000,3774.1,0,3,0,1656328118225
2022-06-27 16:38:39.227000,3777.52,0,3,0,1656328119227
2022-06-27 16:38:40.230000,3787.3,0,3,0,1656328120230
2022-06-27 16:38:41.233000,3777.52,0,3,0,1656328121233
2022-06-27 16:38:42.236000,3790.58,0,3,0,1656328122236
2022-06-27 16:38:43.238000,3776.49,0,3,0,1656328123238
2022-06-27 16:38:44.241000,3787.99,0,3,0,1656328124241
2022-06-27 16:38:45.243000,3777.52,0,3,0,1656328125243
2022-06-27 16:38:46.245000,3777.52,0,3,0,1656328126245
2022-06-27 16:38:47.247000,3784.9,0,3,0,1656328127247
2022-06-27 16:38:48.248000,3777.52,0,3,0,1656328128248
2022-06-27 16:38:49.250000,3774.27,0,3,0,1656328129250
2022-06-27 16:38:50.252000,3774.27,0,3,0,1656328130252
2022-06-27 16:38:51.255000,3777.52,0,3,0,1656328131255
2022-06-27 16:38:52.258000,3775.98,0,3,0,1656328132258
2022-06-27 16:38:53.261000,3774.1,0,3,0,1656328133261
2022-06-27 16:38:54.264000,3777.35,0,3,0,1656328134264
2022-06-27 16:38:55.267000,3788.85,0,3,0,1656328135267
2022-06-27 16:38:56.270000,3777.18,0,3,0,1656328136270
2022-06-27 16:38:57.271000,3787.3,0,3,0,1656328137271
2022-06-27 16:38:58.274000,3787.3,0,3,0,1656328138274
2022-06-27 16:38:59.276000,3787.3,0,3,0,1656328139276
2022-06-27 16:39:00.277000,3790.58,0,3,0,1656328140277
2022-06-27 16:39:01.280000,3791.96,0,3,0,1656328141280
2022-06-27 16:39:02.283000,3800.26,0,3,0,1656328142283
2022-06-27 16:39:03.285000,3781.46,0,3,0,1656328143285
2022-06-27 16:39:04.288000,3805.58,0,3,0,1656328144288
2022-06-27 16:39:05.291000,3787.65,0,3,0,1656328145291
2022-06-27 16:39:06.292000,3790.58,0,3,0,1656328146292
2022-06-27 16:39:07.293000,3787.48,0,3,0,1656328147293
2022-06-27 16:39:08.296000,3787.3,0,3,0,1656328148296
2022-06-27 16:39:09.297000,3778.72,0,3,0,1656328149297
2022-06-27 16:39:10.300000,3800.95,0,3,0,1656328150300
2022-06-27 16:39:11.303000,3780.95,0,3,0,1656328151303
2022-06-27 16:39:12.304000,3779.4,0,3,0,1656328152304
2022-06-27 16:39:13.307000,3787.3,0,3,0,1656328153307
2022-06-27 16:39:14.310000,3800.09,0,3,0,1656328154310
2022-06-27 16:39:15.313000,3790.58,0,3,0,1656328155313
2022-06-27 16:39:16.315000,3794.72,0,3,0,1656328156315
2022-06-27 16:39:17.316000,3798.01,0,3,0,1656328157316
2022-06-27 16:39:18.319000,3790.58,0,3,0,1656328158319
2022-06-27 16:39:19.322000,3787.3,0,3,0,1656328159322
2022-06-27 16:39:20.324000,3774.1,0,3,0,1656328160324
2022-06-27 16:39:21.327000,3793.86,0,3,0,1656328161327
2022-06-27 16:39:22.330000,3800.43,0,3,0,1656328162330
2022-06-27 16:39:23.332000,3787.3,0,3,0,1656328163332
2022-06-27 16:39:24.333000,3790.75,0,3,0,1656328164333
2022-06-27 16:39:25.336000,3776.83,0,3,0,1656328165336
2022-06-27 16:39:26.339000,3790.58,0,3,0,1656328166339
2022-06-27 16:39:27.340000,3799.57,0,3,0,1656328167340
2022-06-27 16:39:28.343000,3790.92,0,3,0,1656328168343
2022-06-27 16:39:29.346000,3774.27,0,3,0,1656328169346
2022-06-27 16:39:30.347000,3791.79,0,3,0,1656328170347
2022-06-27 16:39:31.350000,3790.75,0,3,0,1656328171350
2022-06-27 16:39:32.352000,3800.61,0,3,0,1656328172352
2022-06-27 16:39:33.354000,3778.89,0,3,0,1656328173354
2022-06-27 16:39:34.357000,3774.27,0,3,0,1656328174357
2022-06-27 16:39:35.360000,3787.3,0,3,0,1656328175360
2022-06-27 16:39:36.361000,3777.52,0,3,0,1656328176361
2022-06-27 16:39:37.364000,3798.01,0,3,0,1656328177364
2022-06-27 16:39:38.367000,3787.3,0,3,0,1656328178367
2022-06-27 16:39:39.370000,3790.58,0,3,0,1656328179370
2022-06-27 16:39:40.372000,3800.09,0,3,0,1656328180372
2022-06-27 16:39:41.375000,3790.58,0,3,0,1656328181375
2022-06-27 16:39:42.378000,3779.4,0,3,0,1656328182378
2022-06-27 16:39:43.381000,3800.43,0,3,0,1656328183381
2022-06-27 16:39:44.383000,3787.3,0,3,0,1656328184383
2022-06-27 16:39:45.385000,3777.69,0,3,0,1656328185385
2022-06-27 16:39:46.387000,3790.58,0,3,0,1656328186387
2022-06-27 16:39:47.389000,3797.83,0,3,0,1656328187389
2022-06-27 16:39:48.390000,3794.55,0,3,0,1656328188390
2022-06-27 16:39:49.393000,3787.13,0,3,0,1656328189393
2022-06-27 16:39:50.395000,3787.13,0,3,0,1656328190395
2022-06-27 16:39:51.396000,3790.58,0,3,0,1656328191396
2022-06-27 16:39:52.398000,3788.68,0,3,0,1656328192398
2022-06-27 16:39:53.401000,3801.47,0,3,0,1656328193401
2022-06-27 16:39:54.402000,3790.58,0,3,0,1656328194402
2022-06-27 16:39:55.404000,3787.13,0,3,0,1656328195404
2022-06-27 16:39:56.406000,3790.58,0,3,0,1656328196406
2022-06-27 16:39:57.407000,3784.9,0,3,0,1656328197407
2022-06-27 16:39:58.409000,3799.57,0,3,0,1656328198409
2022-06-27 16:39:59.412000,3790.23,0,3,0,1656328199412
2022-06-27 16:40:00.415000,3792.3,0,3,0,1656328200415
2022-06-27 16:40:01.418000,3801.82,0,3,0,1656328201418
2022-06-27 16:40:02.421000,3800.26,0,3,0,1656328202421
2022-06-27 16:40:03.424000,3805.81,0,3,0,1656328203424
2022-06-27 16:40:04.427000,3800.26,0,3,0,1656328204427
2022-06-27 16:40:05.429000,3798.53,0,3,0,1656328205429
2022-06-27 16:40:06.431000,3803.55,0,3,0,1656328206431
2022-06-27 16:40:07.432000,3812.43,0,3,0,1656328207432
2022-06-27 16:40:08.435000,3800.26,0,3,0,1656328208435
2022-06-27 16:40:09.436000,3792.65,0,3,0,1656328209436
2022-06-27 16:40:10.439000,3802.51,0,3,0,1656328210439
2022-06-27 16:40:11.442000,3790.58,0,3,0,1656328211442
2022-06-27 16:40:12.443000,3792.82,0,3,0,1656328212443
2022-06-27 16:40:13.446000,3801.82,0,3,0,1656328213446
2022-06-27 16:40:14.449000,3800.26,0,3,0,1656328214449
2022-06-27 16:40:15.450000,3791.79,0,3,0,1656328215450
2022-06-27 16:40:16.453000,3792.82,0,3,0,1656328216453
2022-06-27 16:40:17.456000,3798.01,0,3,0,1656328217456
2022-06-27 16:40:18.459000,3791.79,0,3,0,1656328218459
2022-06-27 16:40:19.462000,3792.13,0,3,0,1656328219462
2022-06-27 16:40:20.465000,3800.26,0,3,0,1656328220465
2022-06-27 16:40:21.466000,3777.52,0,3,0,1656328221466
2022-06-27 16:40:22.468000,3788.85,0,3,0,1656328222468
2022-06-27 16:40:23.471000,3789.37,0,3,0,1656328223471
2022-06-27 16:40:24.473000,3793.17,0,3,0,1656328224473
2022-06-27 16:40:25.476000,3787.13,0,3,0,1656328225476
2022-06-27 16:40:26.478000,3790.58,0,3,0,1656328226478
2022-06-27 16:40:27.480000,3797.66,0,3,0,1656328227480
2022-06-27 16:40:28.483000,3788.17,0,3,0,1656328228483
2022-06-27 16:40:29.486000,3786.96,0,3,0,1656328229486
2022-06-27 16:40:30.489000,3790.58,0,3,0,1656328230489
2022-06-27 16:40:31.491000,3792.82,0,3,0,1656328231491
2022-06-27 16:40:32.494000,3800.26,0,3,0,1656328232494
2022-06-27 16:40:33.497000,3777.69,0,3,0,1656328233497
2022-06-27 16:40:34.500000,3787.13,0,3,0,1656328234500
2022-06-27 16:40:35.502000,3787.3,0,3,0,1656328235502
2022-06-27 16:40:36.503000,3790.58,0,3,0,1656328236503
2022-06-27 16:40:37.506000,3799.91,0,3,0,1656328237506
2022-06-27 16:40:38.509000,3804.42,0,3,0,1656328238509
2022-06-27 16:40:39.511000,3792.13,0,3,0,1656328239511
2022-06-27 16:40:40.514000,3800.26,0,3,0,1656328240514
2022-06-27 16:40:41.516000,3790.58,0,3,0,1656328241516
2022-06-27 16:40:42.517000,3781.29,0,3,0,1656328242517
2022-06-27 16:40:43.520000,3787.13,0,3,0,1656328243520
2022-06-27 16:40:44.522000,3800.26,0,3,0,1656328244522
2022-06-27 16:40:45.523000,3791.27,0,3,0,1656328245523
2022-06-27 16:40:46.526000,3790.58,0,3,0,1656328246526
2022-06-27 16:40:47.529000,3784.9,0,3,0,1656328247529
2022-06-27 16:40:48.531000,3790.58,0,3,0,1656328248531
2022-06-27 16:40:49.533000,3789.89,0,3,0,1656328249533
2022-06-27 16:40:50.536000,3791.27,0,3,0,1656328250536
2022-06-27 16:40:51.537000,3790.92,0,3,0,1656328251537
2022-06-27 16:40:52.540000,3798.87,0,3,0,1656328252540
2022-06-27 16:40:53.542000,3800.26,0,3,0,1656328253542
2022-06-27 16:40:54.544000,3792.82,0,3,0,1656328254544
2022-06-27 16:40:55.547000,3798.18,0,3,0,1656328255547
2022-06-27 16:40:56.549000,3790.58,0,3,0,1656328256549
2022-06-27 16:40:57.551000,3798.01,0,3,0,1656328257551
2022-06-27 16:40:58.554000,3802.34,0,3,0,1656328258554
2022-06-27 16:40:59.557000,3799.57,0,3,0,1656328259557
2022-06-27 16:41:00.558000,3790.41,0,3,0,1656328260558
2022-06-27 16:41:01.561000,3806.51,0,3,0,1656328261561
2022-06-27 16:41:02.564000,3787.3,0,3,0,1656328262564
2022-06-27 16:41:03.566000,3803.55,0,3,0,1656328263566
2022-06-27 16:41:04.568000,3802.17,0,3,0,1656328264568
2022-06-27 16:41:05.571000,3800.43,0,3,0,1656328265571
2022-06-27 16:41:06.573000,3807.55,0,3,0,1656328266573
2022-06-27 16:41:07.576000,3811.21,0,3,0,1656328267576
2022-06-27 16:41:08.578000,3800.26,0,3,0,1656328268578
2022-06-27 16:41:09.580000,3818.72,0,3,0,1656328269580
2022-06-27 16:41:10.583000,3788.85,0,3,0,1656328270583
2022-06-27 16:41:11.586000,3803.73,0,3,0,1656328271586
2022-06-27 16:41:12.589000,3790.58,0,3,0,1656328272589
2022-06-27 16:41:13.591000,3800.26,0,3,0,1656328273591
2022-06-27 16:41:14.593000,3806.86,0,3,0,1656328274593
2022-06-27 16:41:15.594000,3805.29,0,3,0,1656328275594
2022-06-27 16:41:16.597000,3790.58,0,3,0,1656328276597
2022-06-27 16:41:17.600000,3800.61,0,3,0,1656328277600
2022-06-27 16:41:18.601000,3790.58,0,3,0,1656328278601
2022-06-27 16:41:19.603000,3800.26,0,3,0,1656328279603
2022-06-27 16:41:20.605000,3800.26,0,3,0,1656328280605
2022-06-27 16:41:21.607000,3803.55,0,3,0,1656328281607
2022-06-27 16:41:22.610000,3800.26,0,3,0,1656328282610
2022-06-27 16:41:23.612000,3800.26,0,3,0,1656328283612
2022-06-27 16:41:24.614000,3794.38,0,3,0,1656328284614
2022-06-27 16:41:25.617000,3816.44,0,3,0,1656328285617
2022-06-27 16:41:26.620000,3803.73,0,3,0,1656328286620
2022-06-27 16:41:27.623000,3786.1,0,3,0,1656328287623
2022-06-27 16:41:28.626000,3800.43,0,3,0,1656328288626
2022-06-27 16:41:29.628000,3800.26,0,3,0,1656328289628
2022-06-27 16:41:30.629000,3793.17,0,3,0,1656328290629
2022-06-27 16:41:31.632000,3791.61,0,3,0,1656328291632
2022-06-27 16:41:32.635000,3801.99,0,3,0,1656328292635
2022-06-27 16:41:33.638000,3803.73,0,3,0,1656328293638
2022-06-27 16:41:34.641000,3815.05,0,3,0,1656328294641
2022-06-27 16:41:35.644000,3801.3,0,3,0,1656328295644
2022-06-27 16:41:36.645000,3790.58,0,3,0,1656328296645
2022-06-27 16:41:37.646000,3798.01,0,3,0,1656328297646
2022-06-27 16:41:38.648000,3789.54,0,3,0,1656328298648
2022-06-27 16:41:39.650000,3793.17,0,3,0,1656328299650
2022-06-27 16:41:40.653000,3800.26,0,3,0,1656328300653
2022-06-27 16:41:41.655000,3792.3,0,3,0,1656328301655
2022-06-27 16:41:42.657000,3792.99,0,3,0,1656328302657
2022-06-27 16:41:43.660000,3803.38,0,3,0,1656328303660
2022-06-27 16:41:44.663000,3801.65,0,3,0,1656328304663
2022-06-27 16:41:45.664000,3803.55,0,3,0,1656328305664
2022-06-27 16:41:46.666000,3791.96,0,3,0,1656328306666
2022-06-27 16:41:48.138000,3797.26,0,3,0,1656328308138
2022-06-27 16:41:49.140000,3790.58,0,3,0,1656328309140
2022-06-27 16:41:50.143000,3800.26,0,3,0,1656328310143
2022-06-27 16:41:51.145000,3805.29,0,3,0,1656328311145
2022-06-27 16:41:52.147000,3790.23,0,3,0,1656328312147
2022-06-27 16:41:53.150000,3800.78,0,3,0,1656328313150
2022-06-27 16:41:54.153000,3800.26,0,3,0,1656328314153
2022-06-27 16:41:55.155000,3790.58,0,3,0,1656328315155
2022-06-27 16:41:56.157000,3792.65,0,3,0,1656328316157
2022-06-27 16:41:57.158000,3824.15,0,3,0,1656328317158
2022-06-27 16:41:58.159000,3807.55,0,3,0,1656328318159
2022-06-27 16:41:59.162000,3800.26,0,3,0,1656328319162
2022-06-27 16:42:00.164000,3800.26,0,3,0,1656328320164
2022-06-27 16:42:01.167000,3803.73,0,3,0,1656328321167
2022-06-27 16:42:02.170000,3790.92,0,3,0,1656328322170
2022-06-27 16:42:03.173000,3800.26,0,3,0,1656328323173
2022-06-27 16:42:04.689000,3797.78,0,3,0,1656328324689
2022-06-27 16:42:05.698000,3805.46,0,3,0,1656328325698
2022-06-27 16:42:06.701000,3803.73,0,3,0,1656328326701
2022-06-27 16:42:07.703000,3798.01,0,3,0,1656328327703
2022-06-27 16:42:08.706000,3787.3,0,3,0,1656328328706
2022-06-27 16:42:09.708000,3787.3,0,3,0,1656328329708
2022-06-27 16:42:10.709000,3810.86,0,3,0,1656328330709
2022-06-27 16:42:11.712000,3790.58,0,3,0,1656328331712
2022-06-27 16:42:12.714000,3787.3,0,3,0,1656328332714
2022-06-27 16:42:13.715000,3803.9,0,3,0,1656328333715
2022-06-27 16:42:14.718000,3788.85,0,3,0,1656328334718
2022-06-27 16:42:15.748000,3800.26,0,3,0,1656328335748
2022-06-27 16:42:16.749000,3803.55,0,3,0,1656328336749
2022-06-27 16:42:17.750000,3797.83,0,3,0,1656328337750
2022-06-27 16:42:18.752000,3787.13,0,3,0,1656328338752
2022-06-27 16:42:19.754000,3803.73,0,3,0,1656328339754
2022-06-27 16:42:20.757000,3813.48,0,3,0,1656328340757
2022-06-27 16:42:21.760000,3805.29,0,3,0,1656328341760
2022-06-27 16:42:22.761000,3805.81,0,3,0,1656328342761
2022-06-27 16:42:23.764000,3800.26,0,3,0,1656328343764
2022-06-27 16:42:24.766000,3787.3,0,3,0,1656328344766
2022-06-27 16:42:25.797000,3794.38,0,3,0,1656328345797
2022-06-27 16:42:26.821000,3785.58,0,3,0,1656328346821
2022-06-27 16:42:27.824000,3790.41,0,3,0,1656328347824
2022-06-27 16:42:28.826000,3805.12,0,3,0,1656328348826
2022-06-27 16:42:29.829000,3800.09,0,3,0,1656328349829
2022-06-27 16:42:30.831000,3802.69,0,3,0,1656328350831
2022-06-27 16:42:31.832000,3790.58,0,3,0,1656328351832
2022-06-27 16:42:32.834000,3813.48,0,3,0,1656328352834
2022-06-27 16:42:33.836000,3800.26,0,3,0,1656328353836
2022-06-27 16:42:34.839000,3792.3,0,3,0,1656328354839
2022-06-27 16:42:35.845000,3802.51,0,3,0,1656328355845
2022-06-27 16:42:36.846000,3786.44,0,3,0,1656328356846
2022-06-27 16:42:37.849000,3806.16,0,3,0,1656328357849
2022-06-27 16:42:38.852000,3812.6,0,3,0,1656328358852
2022-06-27 16:42:39.855000,3787.13,0,3,0,1656328359855
2022-06-27 16:42:40.857000,3803.73,0,3,0,1656328360857
2022-06-27 16:42:41.860000,3803.73,0,3,0,1656328361860
2022-06-27 16:42:42.862000,3800.26,0,3,0,1656328362862
2022-06-27 16:42:43.864000,3792.13,0,3,0,1656328363864
2022-06-27 16:42:44.867000,3801.65,0,3,0,1656328364867
2022-06-27 16:42:45.894000,3802.17,0,3,0,1656328365894
2022-06-27 16:42:46.896000,3797.83,0,3,0,1656328366896
2022-06-27 16:42:47.898000,3800.09,0,3,0,1656328367898
2022-06-27 16:42:48.901000,3801.82,0,3,0,1656328368901
2022-06-27 16:42:49.904000,3804.25,0,3,0,1656328369904
2022-06-27 16:42:50.907000,3800.26,0,3,0,1656328370907
2022-06-27 16:42:51.909000,3804.94,0,3,0,1656328371909
2022-06-27 16:42:52.911000,3803.73,0,3,0,1656328372911
2022-06-27 16:42:53.914000,3800.26,0,3,0,1656328373914
2022-06-27 16:42:54.916000,3800.26,0,3,0,1656328374916
2022-06-27 16:42:55.943000,3803.55,0,3,0,1656328375943
2022-06-27 16:42:56.946000,3811.03,0,3,0,1656328376946
2022-06-27 16:42:57.948000,3800.26,0,3,0,1656328377948
2022-06-27 16:42:58.949000,3803.55,0,3,0,1656328378949
2022-06-27 16:42:59.951000,3813.3,0,3,0,1656328379951
2022-06-27 16:43:00.953000,3800.26,0,3,0,1656328380953
2022-06-27 16:43:01.956000,3806.86,0,3,0,1656328381956
2022-06-27 16:43:02.959000,3789.72,0,3,0,1656328382959
2022-06-27 16:43:03.962000,3800.26,0,3,0,1656328383962
2022-06-27 16:43:04.963000,3807.03,0,3,0,1656328384963
2022-06-27 16:43:05.993000,3814.87,0,3,0,1656328385993
2022-06-27 16:43:06.994000,3798.01,0,3,0,1656328386994
2022-06-27 16:43:07.995000,3803.55,0,3,0,1656328387995
2022-06-27 16:43:08.998000,3800.09,0,3,0,1656328388998
2022-06-27 16:43:10.001000,3814.7,0,3,0,1656328390001
