datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:38:07.287000,4359.5,0,3,0,1656328087287
2022-06-27 16:38:08.290000,4354.95,0,3,0,1656328088290
2022-06-27 16:38:09.292000,4355.17,0,3,0,1656328089292
2022-06-27 16:38:10.296000,4342.46,0,3,0,1656328090296
2022-06-27 16:38:11.298000,4347.22,0,3,0,1656328091298
2022-06-27 16:38:12.300000,4351.99,0,3,0,1656328092300
2022-06-27 16:38:13.304000,4359.73,0,3,0,1656328093304
2022-06-27 16:38:14.307000,4353.96,0,3,0,1656328094307
2022-06-27 16:38:15.309000,4355.17,0,3,0,1656328095309
2022-06-27 16:38:16.311000,4359.5,0,3,0,1656328096311
2022-06-27 16:38:17.314000,4372.31,0,3,0,1656328097314
2022-06-27 16:38:18.316000,4355.17,0,3,0,1656328098316
2022-06-27 16:38:19.319000,4361.33,0,3,0,1656328099319
2022-06-27 16:38:20.321000,4372.31,0,3,0,1656328100321
2022-06-27 16:38:21.324000,4376.9,0,3,0,1656328101324
2022-06-27 16:38:22.326000,4358.82,0,3,0,1656328102326
2022-06-27 16:38:23.329000,4372.31,0,3,0,1656328103329
2022-06-27 16:38:24.332000,4372.31,0,3,0,1656328104332
2022-06-27 16:38:25.333000,4379.2,0,3,0,1656328105333
2022-06-27 16:38:26.336000,4377.36,0,3,0,1656328106336
2022-06-27 16:38:27.339000,4355.17,0,3,0,1656328107339
2022-06-27 16:38:28.340000,4359.5,0,3,0,1656328108340
2022-06-27 16:38:29.342000,4372.31,0,3,0,1656328109342
2022-06-27 16:38:30.344000,4372.31,0,3,0,1656328110344
2022-06-27 16:38:31.348000,4359.5,0,3,0,1656328111348
2022-06-27 16:38:32.350000,4369.79,0,3,0,1656328112350
2022-06-27 16:38:33.353000,4372.31,0,3,0,1656328113353
2022-06-27 16:38:34.356000,4359.5,0,3,0,1656328114356
2022-06-27 16:38:35.357000,4372.08,0,3,0,1656328115357
2022-06-27 16:38:36.359000,4376.67,0,3,0,1656328116359
2022-06-27 16:38:37.362000,4376.9,0,3,0,1656328117362
2022-06-27 16:38:38.364000,4372.31,0,3,0,1656328118364
2022-06-27 16:38:39.367000,4389.58,0,3,0,1656328119367
2022-06-27 16:38:40.370000,4359.5,0,3,0,1656328120370
2022-06-27 16:38:41.373000,4382.2,0,3,0,1656328121373
2022-06-27 16:38:42.375000,4369.1,0,3,0,1656328122375
2022-06-27 16:38:43.376000,4359.5,0,3,0,1656328123376
2022-06-27 16:38:44.379000,4372.31,0,3,0,1656328124379
2022-06-27 16:38:45.382000,4371.62,0,3,0,1656328125382
2022-06-27 16:38:46.383000,4378.97,0,3,0,1656328126383
2022-06-27 16:38:47.385000,4372.31,0,3,0,1656328127385
2022-06-27 16:38:48.388000,4372.31,0,3,0,1656328128388
2022-06-27 16:38:49.389000,4372.08,0,3,0,1656328129389
2022-06-27 16:38:50.391000,4372.31,0,3,0,1656328130391
2022-06-27 16:38:51.392000,4376.67,0,3,0,1656328131392
2022-06-27 16:38:52.395000,4368.64,0,3,0,1656328132395
2022-06-27 16:38:53.398000,4394.21,0,3,0,1656328133398
2022-06-27 16:38:54.400000,4372.31,0,3,0,1656328134400
2022-06-27 16:38:55.403000,4376.44,0,3,0,1656328135403
2022-06-27 16:38:56.406000,4394.21,0,3,0,1656328136406
2022-06-27 16:38:57.408000,4372.31,0,3,0,1656328137408
2022-06-27 16:38:58.410000,4376.67,0,3,0,1656328138410
2022-06-27 16:38:59.412000,4372.31,0,3,0,1656328139412
2022-06-27 16:39:00.414000,4372.31,0,3,0,1656328140414
2022-06-27 16:39:01.417000,4376.67,0,3,0,1656328141417
2022-06-27 16:39:02.420000,4369.1,0,3,0,1656328142420
2022-06-27 16:39:03.422000,4396.22,0,3,0,1656328143422
2022-06-27 16:39:04.422000,4376.67,0,3,0,1656328144422
2022-06-27 16:39:05.424000,4376.9,0,3,0,1656328145424
2022-06-27 16:39:06.427000,4372.31,0,3,0,1656328146427
2022-06-27 16:39:07.427000,4376.67,0,3,0,1656328147427
2022-06-27 16:39:08.430000,4389.58,0,3,0,1656328148430
2022-06-27 16:39:09.432000,4372.31,0,3,0,1656328149432
2022-06-27 16:39:10.434000,4376.67,0,3,0,1656328150434
2022-06-27 16:39:11.436000,4372.31,0,3,0,1656328151436
2022-06-27 16:39:12.439000,4386.58,0,3,0,1656328152439
2022-06-27 16:39:13.439000,4376.67,0,3,0,1656328153439
2022-06-27 16:39:14.441000,4372.31,0,3,0,1656328154441
2022-06-27 16:39:15.444000,4376.9,0,3,0,1656328155444
2022-06-27 16:39:16.446000,4395.6,0,3,0,1656328156446
2022-06-27 16:39:17.448000,4372.31,0,3,0,1656328157448
2022-06-27 16:39:18.451000,4389.58,0,3,0,1656328158451
2022-06-27 16:39:19.454000,4394.21,0,3,0,1656328159454
2022-06-27 16:39:20.457000,4394.21,0,3,0,1656328160457
2022-06-27 16:39:21.459000,4395.84,0,3,0,1656328161459
2022-06-27 16:39:22.462000,4386.58,0,3,0,1656328162462
2022-06-27 16:39:23.464000,4389.82,0,3,0,1656328163464
2022-06-27 16:39:24.466000,4389.82,0,3,0,1656328164466
2022-06-27 16:39:25.469000,4376.67,0,3,0,1656328165469
2022-06-27 16:39:26.471000,4389.82,0,3,0,1656328166471
2022-06-27 16:39:27.473000,4372.31,0,3,0,1656328167473
2022-06-27 16:39:28.476000,4376.9,0,3,0,1656328168476
2022-06-27 16:39:29.478000,4372.31,0,3,0,1656328169478
2022-06-27 16:39:30.480000,4394.21,0,3,0,1656328170480
2022-06-27 16:39:31.481000,4394.21,0,3,0,1656328171481
2022-06-27 16:39:32.484000,4386.58,0,3,0,1656328172484
2022-06-27 16:39:33.486000,4389.82,0,3,0,1656328173486
2022-06-27 16:39:34.489000,4401.33,0,3,0,1656328174489
2022-06-27 16:39:35.491000,4376.67,0,3,0,1656328175491
2022-06-27 16:39:36.493000,4389.58,0,3,0,1656328176493
2022-06-27 16:39:37.495000,4394.21,0,3,0,1656328177495
2022-06-27 16:39:38.497000,4389.58,0,3,0,1656328178497
2022-06-27 16:39:39.500000,4391.43,0,3,0,1656328179500
2022-06-27 16:39:40.503000,4376.67,0,3,0,1656328180503
2022-06-27 16:39:41.506000,4389.58,0,3,0,1656328181506
2022-06-27 16:39:42.507000,4388.43,0,3,0,1656328182507
2022-06-27 16:39:43.508000,4376.44,0,3,0,1656328183508
2022-06-27 16:39:44.510000,4389.58,0,3,0,1656328184510
2022-06-27 16:39:45.512000,4376.67,0,3,0,1656328185512
2022-06-27 16:39:46.514000,4376.9,0,3,0,1656328186514
2022-06-27 16:39:47.517000,4389.82,0,3,0,1656328187517
2022-06-27 16:39:48.518000,4389.58,0,3,0,1656328188518
2022-06-27 16:39:49.520000,4362.01,0,3,0,1656328189520
2022-06-27 16:39:50.522000,4394.21,0,3,0,1656328190522
2022-06-27 16:39:51.524000,4407.23,0,3,0,1656328191524
2022-06-27 16:39:52.528000,4386.58,0,3,0,1656328192528
2022-06-27 16:39:53.529000,4372.31,0,3,0,1656328193529
2022-06-27 16:39:54.532000,4372.31,0,3,0,1656328194532
2022-06-27 16:39:55.532000,4376.9,0,3,0,1656328195532
2022-06-27 16:39:56.534000,4372.31,0,3,0,1656328196534
2022-06-27 16:39:57.536000,4372.31,0,3,0,1656328197536
2022-06-27 16:39:58.540000,4380.12,0,3,0,1656328198540
2022-06-27 16:39:59.543000,4391.67,0,3,0,1656328199543
2022-06-27 16:40:00.545000,4394.21,0,3,0,1656328200545
2022-06-27 16:40:01.548000,4394.21,0,3,0,1656328201548
2022-06-27 16:40:02.551000,4386.58,0,3,0,1656328202551
2022-06-27 16:40:03.552000,4372.31,0,3,0,1656328203552
2022-06-27 16:40:04.555000,4381.97,0,3,0,1656328204555
2022-06-27 16:40:05.557000,4376.9,0,3,0,1656328205557
2022-06-27 16:40:06.560000,4389.82,0,3,0,1656328206560
2022-06-27 16:40:07.561000,4394.21,0,3,0,1656328207561
2022-06-27 16:40:08.563000,4372.31,0,3,0,1656328208563
2022-06-27 16:40:09.564000,4389.82,0,3,0,1656328209564
2022-06-27 16:40:10.567000,4394.21,0,3,0,1656328210567
2022-06-27 16:40:11.569000,4372.31,0,3,0,1656328211569
2022-06-27 16:40:12.572000,4386.58,0,3,0,1656328212572
2022-06-27 16:40:13.572000,4394.21,0,3,0,1656328213572
2022-06-27 16:40:14.575000,4372.54,0,3,0,1656328214575
2022-06-27 16:40:15.577000,4376.67,0,3,0,1656328215577
2022-06-27 16:40:16.580000,4394.21,0,3,0,1656328216580
2022-06-27 16:40:17.582000,4372.31,0,3,0,1656328217582
2022-06-27 16:40:18.585000,4372.31,0,3,0,1656328218585
2022-06-27 16:40:19.587000,4376.67,0,3,0,1656328219587
2022-06-27 16:40:20.590000,4394.21,0,3,0,1656328220590
2022-06-27 16:40:21.592000,4389.58,0,3,0,1656328221592
2022-06-27 16:40:22.594000,4369.33,0,3,0,1656328222594
2022-06-27 16:40:23.596000,4389.58,0,3,0,1656328223596
2022-06-27 16:40:24.598000,4372.31,0,3,0,1656328224598
2022-06-27 16:40:25.602000,4378.97,0,3,0,1656328225602
2022-06-27 16:40:26.604000,4372.31,0,3,0,1656328226604
2022-06-27 16:40:27.606000,4372.31,0,3,0,1656328227606
2022-06-27 16:40:28.608000,4376.67,0,3,0,1656328228608
2022-06-27 16:40:29.611000,4372.31,0,3,0,1656328229611
2022-06-27 16:40:30.613000,4376.67,0,3,0,1656328230613
2022-06-27 16:40:31.616000,4376.9,0,3,0,1656328231616
2022-06-27 16:40:32.617000,4370.48,0,3,0,1656328232617
2022-06-27 16:40:33.620000,4372.31,0,3,0,1656328233620
2022-06-27 16:40:34.622000,4376.67,0,3,0,1656328234622
2022-06-27 16:40:35.625000,4361.78,0,3,0,1656328235625
2022-06-27 16:40:36.627000,4372.31,0,3,0,1656328236627
2022-06-27 16:40:37.631000,4378.74,0,3,0,1656328237631
2022-06-27 16:40:38.633000,4372.31,0,3,0,1656328238633
2022-06-27 16:40:39.635000,4389.58,0,3,0,1656328239635
2022-06-27 16:40:40.637000,4376.67,0,3,0,1656328240637
2022-06-27 16:40:41.639000,4401.18,0,3,0,1656328241639
2022-06-27 16:40:42.642000,4371.85,0,3,0,1656328242642
2022-06-27 16:40:43.645000,4401.41,0,3,0,1656328243645
2022-06-27 16:40:44.648000,4354.95,0,3,0,1656328244648
2022-06-27 16:40:45.649000,4359.5,0,3,0,1656328245649
2022-06-27 16:40:46.653000,4376.67,0,3,0,1656328246653
2022-06-27 16:40:47.656000,4376.9,0,3,0,1656328247656
2022-06-27 16:40:48.658000,4372.31,0,3,0,1656328248658
2022-06-27 16:40:49.660000,4359.5,0,3,0,1656328249660
2022-06-27 16:40:50.662000,4376.9,0,3,0,1656328250662
2022-06-27 16:40:51.665000,4372.31,0,3,0,1656328251665
2022-06-27 16:40:52.667000,4369.33,0,3,0,1656328252667
2022-06-27 16:40:53.670000,4354.95,0,3,0,1656328253670
2022-06-27 16:40:54.672000,4356.54,0,3,0,1656328254672
2022-06-27 16:40:55.673000,4359.27,0,3,0,1656328255673
2022-06-27 16:40:56.675000,4354.95,0,3,0,1656328256675
2022-06-27 16:40:57.678000,4354.95,0,3,0,1656328257678
2022-06-27 16:40:58.680000,4359.5,0,3,0,1656328258680
2022-06-27 16:40:59.683000,4354.95,0,3,0,1656328259683
2022-06-27 16:41:00.684000,4359.5,0,3,0,1656328260684
2022-06-27 16:41:01.685000,4359.5,0,3,0,1656328261685
2022-06-27 16:41:02.689000,4351.99,0,3,0,1656328262689
2022-06-27 16:41:03.692000,4337.94,0,3,0,1656328263692
2022-06-27 16:41:04.692000,4342.46,0,3,0,1656328264692
2022-06-27 16:41:05.694000,4325.33,0,3,0,1656328265694
2022-06-27 16:41:06.697000,4354.95,0,3,0,1656328266697
2022-06-27 16:41:07.698000,4342.24,0,3,0,1656328267698
2022-06-27 16:41:08.700000,4337.49,0,3,0,1656328268700
2022-06-27 16:41:09.703000,4321.97,0,3,0,1656328269703
2022-06-27 16:41:10.703000,4342.46,0,3,0,1656328270703
2022-06-27 16:41:11.705000,4355.17,0,3,0,1656328271705
2022-06-27 16:41:12.708000,4335.01,0,3,0,1656328272708
2022-06-27 16:41:13.708000,4342.46,0,3,0,1656328273708
2022-06-27 16:41:14.710000,4337.94,0,3,0,1656328274710
2022-06-27 16:41:15.713000,4342.24,0,3,0,1656328275713
2022-06-27 16:41:16.713000,4342.24,0,3,0,1656328276713
2022-06-27 16:41:17.733000,4337.94,0,3,0,1656328277733
2022-06-27 16:41:18.735000,4337.94,0,3,0,1656328278735
2022-06-27 16:41:19.739000,4342.24,0,3,0,1656328279739
2022-06-27 16:41:20.741000,4325.33,0,3,0,1656328280741
2022-06-27 16:41:21.744000,4337.94,0,3,0,1656328281744
2022-06-27 16:41:22.745000,4335.01,0,3,0,1656328282745
2022-06-27 16:41:23.747000,4320.85,0,3,0,1656328283747
2022-06-27 16:41:24.749000,4337.94,0,3,0,1656328284749
2022-06-27 16:41:25.752000,4325.33,0,3,0,1656328285752
2022-06-27 16:41:26.754000,4320.85,0,3,0,1656328286754
2022-06-27 16:41:27.783000,4321.07,0,3,0,1656328287783
2022-06-27 16:41:28.786000,4313.47,0,3,0,1656328288786
2022-06-27 16:41:29.789000,4321.75,0,3,0,1656328289789
2022-06-27 16:41:30.791000,4325.33,0,3,0,1656328290791
2022-06-27 16:41:31.795000,4308.56,0,3,0,1656328291795
2022-06-27 16:41:32.797000,4317.94,0,3,0,1656328292797
2022-06-27 16:41:33.799000,4321.07,0,3,0,1656328293799
2022-06-27 16:41:34.802000,4308.56,0,3,0,1656328294802
2022-06-27 16:41:35.804000,4308.56,0,3,0,1656328295804
2022-06-27 16:41:36.806000,4321.07,0,3,0,1656328296806
2022-06-27 16:41:37.833000,4308.56,0,3,0,1656328297833
2022-06-27 16:41:38.836000,4308.34,0,3,0,1656328298836
2022-06-27 16:41:39.838000,4287.5,0,3,0,1656328299838
2022-06-27 16:41:40.841000,4308.34,0,3,0,1656328300841
2022-06-27 16:41:41.844000,4287.28,0,3,0,1656328301844
2022-06-27 16:41:42.846000,4301,0,3,0,1656328302846
2022-06-27 16:41:43.846000,4291.7,0,3,0,1656328303846
2022-06-27 16:41:44.849000,4287.5,0,3,0,1656328304849
2022-06-27 16:41:45.850000,4291.92,0,3,0,1656328305850
2022-06-27 16:41:46.853000,4291.7,0,3,0,1656328306853
2022-06-27 16:41:47.881000,4287.28,0,3,0,1656328307881
2022-06-27 16:41:48.883000,4287.28,0,3,0,1656328308883
2022-06-27 16:41:49.884000,4291.7,0,3,0,1656328309884
2022-06-27 16:41:50.887000,4291.7,0,3,0,1656328310887
2022-06-27 16:41:51.888000,4287.5,0,3,0,1656328311888
2022-06-27 16:41:52.892000,4284.42,0,3,0,1656328312892
2022-06-27 16:41:53.893000,4287.5,0,3,0,1656328313893
2022-06-27 16:41:54.896000,4270.8,0,3,0,1656328314896
2022-06-27 16:41:55.896000,4308.34,0,3,0,1656328315896
2022-06-27 16:41:56.898000,4287.28,0,3,0,1656328316898
2022-06-27 16:41:57.931000,4270.8,0,3,0,1656328317931
2022-06-27 16:41:58.933000,4279.14,0,3,0,1656328318933
2022-06-27 16:41:59.935000,4270.8,0,3,0,1656328319935
2022-06-27 16:42:00.938000,4291.7,0,3,0,1656328320938
2022-06-27 16:42:01.941000,4275.19,0,3,0,1656328321941
2022-06-27 16:42:02.942000,4291.7,0,3,0,1656328322942
2022-06-27 16:42:03.945000,4270.8,0,3,0,1656328323945
2022-06-27 16:42:04.947000,4274.97,0,3,0,1656328324947
2022-06-27 16:42:05.950000,4275.4,0,3,0,1656328325950
2022-06-27 16:42:06.952000,4270.8,0,3,0,1656328326952
2022-06-27 16:42:07.979000,4258.58,0,3,0,1656328327979
2022-06-27 16:42:08.981000,4270.8,0,3,0,1656328328981
2022-06-27 16:42:09.983000,4270.8,0,3,0,1656328329983
2022-06-27 16:42:10.984000,4258.58,0,3,0,1656328330984
2022-06-27 16:42:12.007000,4256.77,0,3,0,1656328332007
2022-06-27 16:42:13.009000,4254.23,0,3,0,1656328333009
2022-06-27 16:42:14.011000,4258.58,0,3,0,1656328334011
2022-06-27 16:42:15.014000,4270.8,0,3,0,1656328335014
2022-06-27 16:42:16.017000,4258.8,0,3,0,1656328336017
2022-06-27 16:42:17.019000,4258.58,0,3,0,1656328337019
2022-06-27 16:42:18.028000,4254.45,0,3,0,1656328338028
2022-06-27 16:42:19.029000,4270.8,0,3,0,1656328339029
2022-06-27 16:42:20.033000,4258.58,0,3,0,1656328340033
2022-06-27 16:42:21.036000,4262.72,0,3,0,1656328341036
2022-06-27 16:42:22.038000,4254.88,0,3,0,1656328342038
2022-06-27 16:42:23.040000,4242.32,0,3,0,1656328343040
2022-06-27 16:42:24.043000,4254.45,0,3,0,1656328344043
2022-06-27 16:42:25.045000,4256.41,0,3,0,1656328345045
2022-06-27 16:42:26.047000,4258.58,0,3,0,1656328346047
2022-06-27 16:42:27.049000,4238.01,0,3,0,1656328347049
2022-06-27 16:42:28.076000,4238.01,0,3,0,1656328348076
2022-06-27 16:42:29.077000,4242.32,0,3,0,1656328349077
2022-06-27 16:42:30.080000,4238.01,0,3,0,1656328350080
2022-06-27 16:42:31.083000,4242.32,0,3,0,1656328351083
2022-06-27 16:42:32.084000,4235.21,0,3,0,1656328352084
2022-06-27 16:42:33.087000,4240.81,0,3,0,1656328353087
2022-06-27 16:42:34.090000,4254.45,0,3,0,1656328354090
2022-06-27 16:42:35.092000,4242.32,0,3,0,1656328355092
2022-06-27 16:42:36.095000,4238.72,0,3,0,1656328356095
2022-06-27 16:42:37.097000,4238.22,0,3,0,1656328357097
2022-06-27 16:42:38.126000,4243.4,0,3,0,1656328358126
2022-06-27 16:42:39.128000,4221.9,0,3,0,1656328359128
2022-06-27 16:42:40.130000,4238.01,0,3,0,1656328360130
2022-06-27 16:42:41.131000,4242.32,0,3,0,1656328361131
2022-06-27 16:42:42.133000,4218.27,0,3,0,1656328362133
2022-06-27 16:42:43.135000,4238.01,0,3,0,1656328363135
2022-06-27 16:42:44.138000,4213.36,0,3,0,1656328364138
2022-06-27 16:42:45.140000,4221.9,0,3,0,1656328365140
2022-06-27 16:42:46.142000,4209.96,0,3,0,1656328366142
2022-06-27 16:42:47.143000,4225.97,0,3,0,1656328367143
2022-06-27 16:42:48.176000,4210.81,0,3,0,1656328368176
2022-06-27 16:42:49.178000,4221.9,0,3,0,1656328369178
2022-06-27 16:42:50.180000,4209.96,0,3,0,1656328370180
2022-06-27 16:42:51.181000,4209.75,0,3,0,1656328371181
2022-06-27 16:42:52.185000,4202.95,0,3,0,1656328372185
2022-06-27 16:42:53.188000,4209.32,0,3,0,1656328373188
2022-06-27 16:42:54.191000,4205.71,0,3,0,1656328374191
2022-06-27 16:42:55.194000,4204.86,0,3,0,1656328375194
2022-06-27 16:42:56.753000,4207.13,0,3,0,1656328376753
2022-06-27 16:42:57.755000,4205.71,0,3,0,1656328377755
2022-06-27 16:42:58.757000,4205.71,0,3,0,1656328378757
2022-06-27 16:42:59.759000,4218.27,0,3,0,1656328379759
2022-06-27 16:43:00.762000,4199.14,0,3,0,1656328380762
2022-06-27 16:43:01.764000,4205.71,0,3,0,1656328381764
2022-06-27 16:43:02.767000,4189.01,0,3,0,1656328382767
2022-06-27 16:43:03.770000,4189.85,0,3,0,1656328383770
2022-06-27 16:43:04.773000,4189.64,0,3,0,1656328384773
2022-06-27 16:43:05.774000,4193.86,0,3,0,1656328385774
2022-06-27 16:43:06.775000,4205.71,0,3,0,1656328386775
2022-06-27 16:43:07.778000,4205.71,0,3,0,1656328387778
2022-06-27 16:43:08.781000,4193.86,0,3,0,1656328388781
2022-06-27 16:43:09.782000,4189.85,0,3,0,1656328389782
2022-06-27 16:43:10.785000,4193.86,0,3,0,1656328390785
2022-06-27 16:43:11.787000,4177.88,0,3,0,1656328391787
2022-06-27 16:43:12.788000,4186.9,0,3,0,1656328392788
2022-06-27 16:43:13.790000,4189.64,0,3,0,1656328393790
2022-06-27 16:43:14.792000,4193.86,0,3,0,1656328394792
2022-06-27 16:43:15.794000,4193.86,0,3,0,1656328395794
2022-06-27 16:43:16.796000,4173.9,0,3,0,1656328396796
2022-06-27 16:43:17.800000,4193.86,0,3,0,1656328397800
2022-06-27 16:43:18.802000,4173.9,0,3,0,1656328398802
2022-06-27 16:43:19.805000,4174.11,0,3,0,1656328399805
2022-06-27 16:43:20.806000,4193.86,0,3,0,1656328400806
2022-06-27 16:43:21.808000,4189.85,0,3,0,1656328401808
2022-06-27 16:43:22.810000,4174.53,0,3,0,1656328402810
2022-06-27 16:43:23.812000,4179.76,0,3,0,1656328403812
2022-06-27 16:43:24.815000,4174.11,0,3,0,1656328404815
2022-06-27 16:43:25.816000,4178.09,0,3,0,1656328405816
2022-06-27 16:43:26.818000,4167.15,0,3,0,1656328406818
2022-06-27 16:43:27.821000,4175.78,0,3,0,1656328407821
2022-06-27 16:43:28.824000,4173.48,0,3,0,1656328408824
2022-06-27 16:43:29.825000,4162.23,0,3,0,1656328409825
2022-06-27 16:43:30.827000,4177.25,0,3,0,1656328410827
2022-06-27 16:43:31.830000,4154.69,0,3,0,1656328411830
2022-06-27 16:43:32.833000,4155.38,0,3,0,1656328412833
2022-06-27 16:43:33.836000,4158.07,0,3,0,1656328413836
2022-06-27 16:43:34.838000,4176.62,0,3,0,1656328414838
2022-06-27 16:43:35.841000,4173,0,3,0,1656328415841
2022-06-27 16:43:36.844000,4163.27,0,3,0,1656328416844
2022-06-27 16:43:37.846000,4158.07,0,3,0,1656328417846
2022-06-27 16:43:38.849000,4146.69,0,3,0,1656328418849
2022-06-27 16:43:39.852000,4158.9,0,3,0,1656328419852
2022-06-27 16:43:40.855000,4165.76,0,3,0,1656328420855
2022-06-27 16:43:41.856000,4146.49,0,3,0,1656328421856
2022-06-27 16:43:42.857000,4155.38,0,3,0,1656328422857
2022-06-27 16:43:43.859000,4158.28,0,3,0,1656328423859
2022-06-27 16:43:44.861000,4146.49,0,3,0,1656328424861
2022-06-27 16:43:45.864000,4152.69,0,3,0,1656328425864
2022-06-27 16:43:46.866000,4142.57,0,3,0,1656328426866
2022-06-27 16:43:47.868000,4146.9,0,3,0,1656328427868
2022-06-27 16:43:48.870000,4142.57,0,3,0,1656328428870
2022-06-27 16:43:49.873000,4142.57,0,3,0,1656328429873
2022-06-27 16:43:50.876000,4131.07,0,3,0,1656328430876
2022-06-27 16:43:51.878000,4142.36,0,3,0,1656328431878
2022-06-27 16:43:52.881000,4139.69,0,3,0,1656328432881
2022-06-27 16:43:53.882000,4146.69,0,3,0,1656328433882
2022-06-27 16:43:54.885000,4129.02,0,3,0,1656328434885
2022-06-27 16:43:55.888000,4146.49,0,3,0,1656328435888
2022-06-27 16:43:56.891000,4130.87,0,3,0,1656328436891
2022-06-27 16:43:57.893000,4142.57,0,3,0,1656328437893
2022-06-27 16:43:58.895000,4142.57,0,3,0,1656328438895
2022-06-27 16:43:59.898000,4133.94,0,3,0,1656328439898
2022-06-27 16:44:00.901000,4131.89,0,3,0,1656328440901
2022-06-27 16:44:01.903000,4142.36,0,3,0,1656328441903
2022-06-27 16:44:02.906000,4128,0,3,0,1656328442906
2022-06-27 16:44:03.908000,4127.18,0,3,0,1656328443908
2022-06-27 16:44:04.911000,4142.57,0,3,0,1656328444911
2022-06-27 16:44:05.911000,4131.07,0,3,0,1656328445911
2022-06-27 16:44:06.914000,4128.21,0,3,0,1656328446914
2022-06-27 16:44:07.916000,4111.71,0,3,0,1656328447916
2022-06-27 16:44:08.917000,4131.07,0,3,0,1656328448917
2022-06-27 16:44:09.920000,4129.02,0,3,0,1656328449920
2022-06-27 16:44:10.922000,4115.77,0,3,0,1656328450922
2022-06-27 16:44:11.924000,4117.6,0,3,0,1656328451924
2022-06-27 16:44:12.927000,4112.92,0,3,0,1656328452927
2022-06-27 16:44:13.930000,4129.43,0,3,0,1656328453930
2022-06-27 16:44:14.931000,4118.21,0,3,0,1656328454931
2022-06-27 16:44:15.933000,4115.57,0,3,0,1656328455933
2022-06-27 16:44:16.935000,4111.71,0,3,0,1656328456935
2022-06-27 16:44:17.938000,4116.99,0,3,0,1656328457938
2022-06-27 16:44:18.940000,4111.71,0,3,0,1656328458940
2022-06-27 16:44:19.942000,4111.71,0,3,0,1656328459942
2022-06-27 16:44:20.946000,4119.23,0,3,0,1656328460946
2022-06-27 16:44:21.949000,4111.71,0,3,0,1656328461949
2022-06-27 16:44:22.951000,4110.9,0,3,0,1656328462951
2022-06-27 16:44:23.951000,4115.77,0,3,0,1656328463951
2022-06-27 16:44:24.954000,4111.91,0,3,0,1656328464954
2022-06-27 16:44:25.955000,4115.77,0,3,0,1656328465955
2022-06-27 16:44:26.958000,4116.58,0,3,0,1656328466958
2022-06-27 16:44:27.961000,4111.71,0,3,0,1656328467961
2022-06-27 16:44:28.963000,4111.91,0,3,0,1656328468963
2022-06-27 16:44:29.964000,4115.77,0,3,0,1656328469964
2022-06-27 16:44:30.967000,4115.97,0,3,0,1656328470967
2022-06-27 16:44:31.970000,4099.57,0,3,0,1656328471970
2022-06-27 16:44:32.973000,4109.07,0,3,0,1656328472973
2022-06-27 16:44:33.975000,4114.75,0,3,0,1656328473975
2022-06-27 16:44:34.978000,4111.71,0,3,0,1656328474978
2022-06-27 16:44:35.978000,4100.58,0,3,0,1656328475978
2022-06-27 16:44:36.981000,4096.55,0,3,0,1656328476981
2022-06-27 16:44:37.983000,4096.95,0,3,0,1656328477983
2022-06-27 16:44:38.983000,4100.38,0,3,0,1656328478983
2022-06-27 16:44:39.985000,4096.55,0,3,0,1656328479985
2022-06-27 16:44:40.988000,4101.18,0,3,0,1656328480988
2022-06-27 16:44:41.990000,4084.7,0,3,0,1656328481990
2022-06-27 16:44:42.992000,4093.73,0,3,0,1656328482992
2022-06-27 16:44:43.994000,4096.55,0,3,0,1656328483994
2022-06-27 16:44:44.997000,4100.38,0,3,0,1656328484997
2022-06-27 16:44:45.999000,4085.1,0,3,0,1656328485999
2022-06-27 16:44:47.001000,4096.55,0,3,0,1656328487001
2022-06-27 16:44:48.003000,4102.8,0,3,0,1656328488003
2022-06-27 16:44:49.005000,4096.55,0,3,0,1656328489005
2022-06-27 16:44:50.008000,4095.94,0,3,0,1656328490008
2022-06-27 16:44:51.008000,4100.18,0,3,0,1656328491008
2022-06-27 16:44:52.011000,4096.82,0,3,0,1656328492011
2022-06-27 16:44:53.012000,4093.73,0,3,0,1656328493012
2022-06-27 16:44:54.016000,4100.38,0,3,0,1656328494016
2022-06-27 16:44:55.018000,4081.3,0,3,0,1656328495018
2022-06-27 16:44:56.020000,4085.3,0,3,0,1656328496020
2022-06-27 16:44:57.021000,4085.3,0,3,0,1656328497021
2022-06-27 16:44:58.024000,4100.38,0,3,0,1656328498024
2022-06-27 16:44:59.027000,4082.7,0,3,0,1656328499027
2022-06-27 16:45:00.030000,4085.3,0,3,0,1656328500030
2022-06-27 16:45:01.032000,4085.3,0,3,0,1656328501032
2022-06-27 16:45:02.035000,4099.37,0,3,0,1656328502035
2022-06-27 16:45:03.037000,4078.7,0,3,0,1656328503037
2022-06-27 16:45:04.040000,4081.3,0,3,0,1656328504040
2022-06-27 16:45:05.041000,4081.3,0,3,0,1656328505041
2022-06-27 16:45:06.045000,4071.93,0,3,0,1656328506045
2022-06-27 16:45:07.047000,4081.3,0,3,0,1656328507047
2022-06-27 16:45:08.049000,4081.3,0,3,0,1656328508049
2022-06-27 16:45:09.051000,4084.9,0,3,0,1656328509051
2022-06-27 16:45:10.053000,4081.3,0,3,0,1656328510053
2022-06-27 16:45:11.055000,4085.3,0,3,0,1656328511055
