datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:10:06.267000,10493.62,0,3,0,1656337206267
2022-06-27 19:10:07.269000,10467.26,0,3,0,1656337207269
2022-06-27 19:10:08.271000,10467.26,0,3,0,1656337208271
2022-06-27 19:10:09.272000,10493.62,0,3,0,1656337209272
2022-06-27 19:10:10.274000,10467.26,0,3,0,1656337210274
2022-06-27 19:10:11.309000,10533.41,0,3,0,1656337211309
2022-06-27 19:10:12.311000,10450.19,0,3,0,1656337212311
2022-06-27 19:10:13.313000,10467.26,0,3,0,1656337213313
2022-06-27 19:10:14.315000,10568.14,0,3,0,1656337214315
2022-06-27 19:10:15.315000,10493.62,0,3,0,1656337215315
2022-06-27 19:10:16.317000,10593.67,0,3,0,1656337216317
2022-06-27 19:10:17.319000,10467.26,0,3,0,1656337217319
2022-06-27 19:10:18.321000,10493.62,0,3,0,1656337218321
2022-06-27 19:10:19.323000,10467.26,0,3,0,1656337219323
2022-06-27 19:10:20.325000,10566.8,0,3,0,1656337220325
2022-06-27 19:10:21.357000,10593.67,0,3,0,1656337221357
2022-06-27 19:10:22.357000,10550.75,0,3,0,1656337222357
2022-06-27 19:10:23.359000,10568.14,0,3,0,1656337223359
2022-06-27 19:10:24.359000,10593.67,0,3,0,1656337224359
2022-06-27 19:10:25.361000,10568.14,0,3,0,1656337225361
2022-06-27 19:10:26.363000,10593.67,0,3,0,1656337226363
2022-06-27 19:10:27.364000,10593.67,0,3,0,1656337227364
2022-06-27 19:10:28.366000,10568.14,0,3,0,1656337228366
2022-06-27 19:10:29.368000,10568.14,0,3,0,1656337229368
2022-06-27 19:10:30.370000,10593.67,0,3,0,1656337230370
2022-06-27 19:10:31.405000,10593.67,0,3,0,1656337231405
2022-06-27 19:10:32.406000,10650.53,0,3,0,1656337232406
2022-06-27 19:10:33.407000,10593.67,0,3,0,1656337233407
2022-06-27 19:10:34.409000,10669.63,0,3,0,1656337234409
2022-06-27 19:10:35.411000,10670.99,0,3,0,1656337235411
2022-06-27 19:10:36.412000,10697.02,0,3,0,1656337236412
2022-06-27 19:10:37.414000,10669.63,0,3,0,1656337237414
2022-06-27 19:10:38.416000,10669.63,0,3,0,1656337238416
2022-06-27 19:10:39.417000,10662.8,0,3,0,1656337239417
2022-06-27 19:10:40.419000,10801,0,3,0,1656337240419
2022-06-27 19:10:41.454000,10773.08,0,3,0,1656337241454
2022-06-27 19:10:42.454000,10755,0,3,0,1656337242454
2022-06-27 19:10:43.456000,10774.47,0,3,0,1656337243456
2022-06-27 19:10:44.458000,10774.47,0,3,0,1656337244458
2022-06-27 19:10:45.458000,10801,0,3,0,1656337245458
2022-06-27 19:10:46.460000,10773.08,0,3,0,1656337246460
2022-06-27 19:10:47.462000,10774.47,0,3,0,1656337247462
2022-06-27 19:10:48.463000,10907.03,0,3,0,1656337248463
2022-06-27 19:10:49.465000,10774.47,0,3,0,1656337249465
2022-06-27 19:10:50.467000,10697.02,0,3,0,1656337250467
2022-06-27 19:10:51.504000,10801,0,3,0,1656337251504
2022-06-27 19:10:52.506000,10756.39,0,3,0,1656337252506
2022-06-27 19:10:53.508000,10879.97,0,3,0,1656337253508
2022-06-27 19:10:54.510000,10802.4,0,3,0,1656337254510
2022-06-27 19:10:55.512000,10908.46,0,3,0,1656337255512
2022-06-27 19:10:56.514000,10879.97,0,3,0,1656337256514
2022-06-27 19:10:57.514000,10801,0,3,0,1656337257514
2022-06-27 19:10:58.516000,10879.97,0,3,0,1656337258516
2022-06-27 19:10:59.518000,10879.97,0,3,0,1656337259518
2022-06-27 19:11:00.518000,10908.46,0,3,0,1656337260518
2022-06-27 19:11:01.553000,10879.97,0,3,0,1656337261553
2022-06-27 19:11:02.553000,10861.54,0,3,0,1656337262553
2022-06-27 19:11:03.556000,10908.46,0,3,0,1656337263556
2022-06-27 19:11:04.558000,10915.6,0,3,0,1656337264558
2022-06-27 19:11:05.560000,10801,0,3,0,1656337265560
2022-06-27 19:11:06.562000,10908.46,0,3,0,1656337266562
2022-06-27 19:11:07.564000,10989.01,0,3,0,1656337267564
2022-06-27 19:11:08.566000,10881.39,0,3,0,1656337268566
2022-06-27 19:11:09.566000,10908.46,0,3,0,1656337269566
2022-06-27 19:11:10.568000,10908.46,0,3,0,1656337270568
2022-06-27 19:11:11.603000,10879.97,0,3,0,1656337271603
2022-06-27 19:11:12.604000,10861.54,0,3,0,1656337272604
2022-06-27 19:11:13.606000,10879.97,0,3,0,1656337273606
2022-06-27 19:11:14.608000,10989.01,0,3,0,1656337274608
2022-06-27 19:11:16.182000,10968.28,0,3,0,1656337276182
2022-06-27 19:11:17.184000,10989.01,0,3,0,1656337277184
2022-06-27 19:11:18.186000,10879.97,0,3,0,1656337278186
2022-06-27 19:11:19.187000,11016.61,0,3,0,1656337279187
2022-06-27 19:11:20.189000,10879.97,0,3,0,1656337280189
2022-06-27 19:11:21.191000,10908.46,0,3,0,1656337281191
2022-06-27 19:11:22.192000,10968.76,0,3,0,1656337282192
2022-06-27 19:11:23.194000,10987.56,0,3,0,1656337283194
2022-06-27 19:11:24.196000,10989.01,0,3,0,1656337284196
2022-06-27 19:11:25.197000,11016.61,0,3,0,1656337285197
2022-06-27 19:11:26.199000,11018.07,0,3,0,1656337286199
2022-06-27 19:11:27.201000,10989.01,0,3,0,1656337287201
2022-06-27 19:11:28.202000,11016.61,0,3,0,1656337288202
2022-06-27 19:11:29.204000,10987.56,0,3,0,1656337289204
2022-06-27 19:11:30.206000,10989.01,0,3,0,1656337290206
2022-06-27 19:11:31.207000,11016.61,0,3,0,1656337291207
2022-06-27 19:11:32.209000,11079.6,0,3,0,1656337292209
2022-06-27 19:11:33.211000,10989.01,0,3,0,1656337293211
2022-06-27 19:11:34.212000,11018.07,0,3,0,1656337294212
2022-06-27 19:11:35.214000,10989.01,0,3,0,1656337295214
2022-06-27 19:11:36.216000,11018.07,0,3,0,1656337296216
2022-06-27 19:11:37.218000,11018.07,0,3,0,1656337297218
2022-06-27 19:11:38.220000,10987.56,0,3,0,1656337298220
2022-06-27 19:11:39.222000,11098.78,0,3,0,1656337299222
2022-06-27 19:11:40.223000,11016.61,0,3,0,1656337300223
2022-06-27 19:11:41.225000,11016.61,0,3,0,1656337301225
2022-06-27 19:11:42.226000,10968.76,0,3,0,1656337302226
2022-06-27 19:11:43.227000,11016.61,0,3,0,1656337303227
2022-06-27 19:11:44.229000,11098.78,0,3,0,1656337304229
2022-06-27 19:11:45.231000,11098.78,0,3,0,1656337305231
2022-06-27 19:11:46.233000,11018.07,0,3,0,1656337306233
2022-06-27 19:11:47.235000,10989.01,0,3,0,1656337307235
2022-06-27 19:11:48.237000,10989.01,0,3,0,1656337308237
2022-06-27 19:11:49.238000,11128.42,0,3,0,1656337309238
2022-06-27 19:11:50.240000,11098.78,0,3,0,1656337310240
2022-06-27 19:11:51.242000,11016.61,0,3,0,1656337311242
2022-06-27 19:11:52.244000,11079.6,0,3,0,1656337312244
2022-06-27 19:11:53.246000,10989.01,0,3,0,1656337313246
2022-06-27 19:11:54.248000,11098.78,0,3,0,1656337314248
2022-06-27 19:11:55.249000,11016.61,0,3,0,1656337315249
2022-06-27 19:11:56.251000,11016.61,0,3,0,1656337316251
2022-06-27 19:11:57.253000,11098.78,0,3,0,1656337317253
2022-06-27 19:11:58.254000,11016.61,0,3,0,1656337318254
2022-06-27 19:11:59.256000,11098.78,0,3,0,1656337319256
2022-06-27 19:12:00.258000,11098.78,0,3,0,1656337320258
2022-06-27 19:12:01.260000,11016.61,0,3,0,1656337321260
2022-06-27 19:12:02.262000,10968.76,0,3,0,1656337322262
2022-06-27 19:12:03.264000,11098.78,0,3,0,1656337323264
2022-06-27 19:12:04.265000,11128.42,0,3,0,1656337324265
2022-06-27 19:12:05.267000,10989.01,0,3,0,1656337325267
2022-06-27 19:12:06.269000,11128.42,0,3,0,1656337326269
2022-06-27 19:12:07.271000,11128.42,0,3,0,1656337327271
2022-06-27 19:12:08.273000,11098.78,0,3,0,1656337328273
2022-06-27 19:12:09.275000,10989.01,0,3,0,1656337329275
2022-06-27 19:12:10.276000,11016.61,0,3,0,1656337330276
2022-06-27 19:12:11.278000,11128.42,0,3,0,1656337331278
2022-06-27 19:12:12.280000,11079.6,0,3,0,1656337332280
2022-06-27 19:12:13.282000,11016.61,0,3,0,1656337333282
2022-06-27 19:12:14.284000,11098.78,0,3,0,1656337334284
2022-06-27 19:12:15.286000,10989.01,0,3,0,1656337335286
2022-06-27 19:12:16.288000,11016.61,0,3,0,1656337336288
2022-06-27 19:12:17.290000,10987.56,0,3,0,1656337337290
2022-06-27 19:12:18.292000,10989.01,0,3,0,1656337338292
2022-06-27 19:12:19.293000,11016.61,0,3,0,1656337339293
2022-06-27 19:12:20.295000,10989.01,0,3,0,1656337340295
2022-06-27 19:12:21.297000,11016.61,0,3,0,1656337341297
2022-06-27 19:12:22.298000,11079.6,0,3,0,1656337342298
2022-06-27 19:12:23.300000,10989.01,0,3,0,1656337343300
2022-06-27 19:12:24.302000,10989.01,0,3,0,1656337344302
2022-06-27 19:12:25.303000,11018.07,0,3,0,1656337345303
2022-06-27 19:12:26.305000,11016.61,0,3,0,1656337346305
2022-06-27 19:12:27.307000,10989.01,0,3,0,1656337347307
2022-06-27 19:12:28.308000,11016.61,0,3,0,1656337348308
2022-06-27 19:12:29.310000,10989.01,0,3,0,1656337349310
2022-06-27 19:12:30.312000,10989.01,0,3,0,1656337350312
2022-06-27 19:12:31.313000,11018.07,0,3,0,1656337351313
2022-06-27 19:12:32.314000,11079.6,0,3,0,1656337352314
2022-06-27 19:12:33.316000,10989.01,0,3,0,1656337353316
2022-06-27 19:12:34.316000,11016.61,0,3,0,1656337354316
2022-06-27 19:12:35.318000,10989.01,0,3,0,1656337355318
2022-06-27 19:12:36.320000,11016.61,0,3,0,1656337356320
2022-06-27 19:12:37.322000,11016.61,0,3,0,1656337357322
2022-06-27 19:12:38.324000,10987.56,0,3,0,1656337358324
2022-06-27 19:12:39.326000,10987.56,0,3,0,1656337359326
2022-06-27 19:12:40.328000,11016.61,0,3,0,1656337360328
2022-06-27 19:12:41.330000,11018.07,0,3,0,1656337361330
2022-06-27 19:12:42.330000,11079.6,0,3,0,1656337362330
2022-06-27 19:12:43.331000,11016.61,0,3,0,1656337363331
2022-06-27 19:12:44.333000,10987.56,0,3,0,1656337364333
2022-06-27 19:12:45.335000,10989.01,0,3,0,1656337365335
2022-06-27 19:12:46.337000,10908.46,0,3,0,1656337366337
2022-06-27 19:12:47.339000,10989.01,0,3,0,1656337367339
2022-06-27 19:12:48.341000,10989.01,0,3,0,1656337368341
2022-06-27 19:12:49.343000,10908.46,0,3,0,1656337369343
2022-06-27 19:12:50.345000,10989.01,0,3,0,1656337370345
2022-06-27 19:12:51.347000,11016.61,0,3,0,1656337371347
2022-06-27 19:12:52.347000,10968.76,0,3,0,1656337372347
2022-06-27 19:12:53.349000,10879.97,0,3,0,1656337373349
2022-06-27 19:12:54.351000,10989.01,0,3,0,1656337374351
2022-06-27 19:12:55.353000,10908.46,0,3,0,1656337375353
2022-06-27 19:12:56.355000,11016.61,0,3,0,1656337376355
2022-06-27 19:12:57.357000,10989.01,0,3,0,1656337377357
2022-06-27 19:12:58.358000,10907.03,0,3,0,1656337378358
2022-06-27 19:12:59.360000,10879.97,0,3,0,1656337379360
2022-06-27 19:13:00.362000,10989.01,0,3,0,1656337380362
2022-06-27 19:13:01.362000,10908.46,0,3,0,1656337381362
2022-06-27 19:13:02.363000,11079.6,0,3,0,1656337382363
2022-06-27 19:13:03.365000,10989.01,0,3,0,1656337383365
2022-06-27 19:13:04.366000,11016.61,0,3,0,1656337384366
2022-06-27 19:13:05.368000,10989.01,0,3,0,1656337385368
2022-06-27 19:13:06.370000,10928.96,0,3,0,1656337386370
2022-06-27 19:13:07.372000,11016.61,0,3,0,1656337387372
2022-06-27 19:13:08.374000,10989.01,0,3,0,1656337388374
2022-06-27 19:13:09.376000,10879.97,0,3,0,1656337389376
2022-06-27 19:13:10.377000,10973.09,0,3,0,1656337390377
2022-06-27 19:13:11.379000,10907.03,0,3,0,1656337391379
2022-06-27 19:13:12.380000,10968.76,0,3,0,1656337392380
2022-06-27 19:13:13.380000,10908.46,0,3,0,1656337393380
2022-06-27 19:13:14.382000,10881.39,0,3,0,1656337394382
2022-06-27 19:13:15.384000,10879.97,0,3,0,1656337395384
2022-06-27 19:13:16.385000,10908.46,0,3,0,1656337396385
2022-06-27 19:13:17.387000,10879.97,0,3,0,1656337397387
2022-06-27 19:13:18.389000,10989.01,0,3,0,1656337398389
2022-06-27 19:13:19.390000,10908.46,0,3,0,1656337399390
2022-06-27 19:13:20.392000,10879.97,0,3,0,1656337400392
2022-06-27 19:13:21.394000,10907.03,0,3,0,1656337401394
2022-06-27 19:13:22.394000,10861.54,0,3,0,1656337402394
2022-06-27 19:13:23.396000,10879.97,0,3,0,1656337403396
2022-06-27 19:13:24.398000,10879.97,0,3,0,1656337404398
2022-06-27 19:13:25.399000,10907.03,0,3,0,1656337405399
2022-06-27 19:13:26.401000,10801,0,3,0,1656337406401
2022-06-27 19:13:27.403000,10881.39,0,3,0,1656337407403
2022-06-27 19:13:28.405000,10908.46,0,3,0,1656337408405
2022-06-27 19:13:29.407000,10881.39,0,3,0,1656337409407
2022-06-27 19:13:30.409000,10879.97,0,3,0,1656337410409
2022-06-27 19:13:31.410000,10801,0,3,0,1656337411410
2022-06-27 19:13:32.410000,10861.54,0,3,0,1656337412410
2022-06-27 19:13:33.412000,10774.47,0,3,0,1656337413412
2022-06-27 19:13:34.414000,10801,0,3,0,1656337414414
2022-06-27 19:13:35.416000,10879.97,0,3,0,1656337415416
2022-06-27 19:13:36.418000,10801,0,3,0,1656337416418
2022-06-27 19:13:37.418000,10908.46,0,3,0,1656337417418
2022-06-27 19:13:38.420000,10774.47,0,3,0,1656337418420
2022-06-27 19:13:39.422000,10879.97,0,3,0,1656337419422
2022-06-27 19:13:40.423000,10801,0,3,0,1656337420423
2022-06-27 19:13:41.425000,10879.97,0,3,0,1656337421425
2022-06-27 19:13:42.427000,10756.39,0,3,0,1656337422427
2022-06-27 19:13:43.429000,10801,0,3,0,1656337423429
2022-06-27 19:13:44.431000,10774.47,0,3,0,1656337424431
2022-06-27 19:13:45.433000,10801,0,3,0,1656337425433
2022-06-27 19:13:46.435000,10801,0,3,0,1656337426435
2022-06-27 19:13:47.437000,10773.08,0,3,0,1656337427437
2022-06-27 19:13:48.439000,10774.47,0,3,0,1656337428439
2022-06-27 19:13:49.439000,10801,0,3,0,1656337429439
2022-06-27 19:13:50.441000,10801,0,3,0,1656337430441
2022-06-27 19:13:51.443000,10774.47,0,3,0,1656337431443
2022-06-27 19:13:52.444000,10755,0,3,0,1656337432444
2022-06-27 19:13:53.446000,10773.08,0,3,0,1656337433446
2022-06-27 19:13:54.448000,10773.08,0,3,0,1656337434448
2022-06-27 19:13:55.449000,10695.64,0,3,0,1656337435449
2022-06-27 19:13:56.451000,10669.63,0,3,0,1656337436451
2022-06-27 19:13:57.453000,10774.47,0,3,0,1656337437453
2022-06-27 19:13:59.500000,10695.64,0,3,0,1656337439500
2022-06-27 19:14:00.502000,10697.02,0,3,0,1656337440502
2022-06-27 19:14:01.504000,10669.63,0,3,0,1656337441504
2022-06-27 19:14:03.372000,10708.93,0,3,0,1656337443372
2022-06-27 19:14:04.374000,10669.63,0,3,0,1656337444374
2022-06-27 19:14:05.376000,10669.63,0,3,0,1656337445376
2022-06-27 19:14:06.378000,10593.67,0,3,0,1656337446378
2022-06-27 19:14:07.380000,10669.63,0,3,0,1656337447380
2022-06-27 19:14:08.382000,10568.14,0,3,0,1656337448382
2022-06-27 19:14:09.382000,10695.64,0,3,0,1656337449382
2022-06-27 19:14:10.384000,10669.63,0,3,0,1656337450384
2022-06-27 19:14:11.386000,10593.67,0,3,0,1656337451386
2022-06-27 19:14:12.387000,10593.67,0,3,0,1656337452387
2022-06-27 19:14:13.420000,10651.9,0,3,0,1656337453420
2022-06-27 19:14:14.422000,10566.8,0,3,0,1656337454422
2022-06-27 19:14:15.424000,10593.67,0,3,0,1656337455424
2022-06-27 19:14:16.426000,10568.14,0,3,0,1656337456426
2022-06-27 19:14:17.428000,10669.63,0,3,0,1656337457428
2022-06-27 19:14:18.429000,10493.62,0,3,0,1656337458429
2022-06-27 19:14:19.431000,10566.8,0,3,0,1656337459431
2022-06-27 19:14:20.433000,10593.67,0,3,0,1656337460433
2022-06-27 19:14:21.435000,10595.02,0,3,0,1656337461435
2022-06-27 19:14:22.437000,10568.14,0,3,0,1656337462437
2022-06-27 19:14:23.468000,10604.45,0,3,0,1656337463468
2022-06-27 19:14:24.469000,10593.67,0,3,0,1656337464469
2022-06-27 19:14:25.471000,10516.13,0,3,0,1656337465471
2022-06-27 19:14:26.473000,10467.26,0,3,0,1656337466473
2022-06-27 19:14:27.475000,10593.67,0,3,0,1656337467475
2022-06-27 19:14:28.477000,10568.14,0,3,0,1656337468477
2022-06-27 19:14:29.479000,10568.14,0,3,0,1656337469479
2022-06-27 19:14:30.481000,10492.3,0,3,0,1656337470481
2022-06-27 19:14:31.483000,10568.14,0,3,0,1656337471483
2022-06-27 19:14:32.485000,10467.26,0,3,0,1656337472485
2022-06-27 19:14:33.518000,10450.19,0,3,0,1656337473518
2022-06-27 19:14:34.520000,10468.57,0,3,0,1656337474520
2022-06-27 19:14:35.522000,10492.3,0,3,0,1656337475522
2022-06-27 19:14:36.523000,10493.62,0,3,0,1656337476523
2022-06-27 19:14:37.525000,10468.57,0,3,0,1656337477525
2022-06-27 19:14:38.527000,10467.26,0,3,0,1656337478527
2022-06-27 19:14:39.529000,10493.62,0,3,0,1656337479529
2022-06-27 19:14:40.531000,10493.62,0,3,0,1656337480531
2022-06-27 19:14:41.533000,10467.26,0,3,0,1656337481533
2022-06-27 19:14:42.535000,10493.62,0,3,0,1656337482535
2022-06-27 19:14:43.566000,10450.19,0,3,0,1656337483566
2022-06-27 19:14:44.568000,10467.26,0,3,0,1656337484568
2022-06-27 19:14:45.568000,10394.15,0,3,0,1656337485568
2022-06-27 19:14:46.570000,10369.57,0,3,0,1656337486570
2022-06-27 19:14:47.572000,10369.57,0,3,0,1656337487572
2022-06-27 19:14:48.574000,10394.15,0,3,0,1656337488574
2022-06-27 19:14:49.576000,10369.57,0,3,0,1656337489576
2022-06-27 19:14:50.578000,10394.15,0,3,0,1656337490578
2022-06-27 19:14:51.579000,10297.81,0,3,0,1656337491579
2022-06-27 19:14:52.581000,10272.42,0,3,0,1656337492581
2022-06-27 19:14:53.614000,10351.54,0,3,0,1656337493614
2022-06-27 19:14:54.617000,10297.81,0,3,0,1656337494617
2022-06-27 19:14:55.619000,10297.81,0,3,0,1656337495619
2022-06-27 19:14:56.621000,10368.28,0,3,0,1656337496621
2022-06-27 19:14:57.621000,10297.81,0,3,0,1656337497621
2022-06-27 19:14:58.623000,10272.42,0,3,0,1656337498623
2022-06-27 19:14:59.625000,10272.42,0,3,0,1656337499625
2022-06-27 19:15:00.627000,10296.54,0,3,0,1656337500627
2022-06-27 19:15:01.629000,10272.42,0,3,0,1656337501629
2022-06-27 19:15:02.631000,10272.42,0,3,0,1656337502631
2022-06-27 19:15:03.664000,10255.99,0,3,0,1656337503664
2022-06-27 19:15:04.666000,10272.42,0,3,0,1656337504666
2022-06-27 19:15:05.668000,10202,0,3,0,1656337505668
2022-06-27 19:15:06.669000,10202,0,3,0,1656337506669
2022-06-27 19:15:07.671000,10272.42,0,3,0,1656337507671
2022-06-27 19:15:08.673000,10178.32,0,3,0,1656337508673
2022-06-27 19:15:09.673000,10202,0,3,0,1656337509673
2022-06-27 19:15:10.675000,10297.81,0,3,0,1656337510675
2022-06-27 19:15:11.677000,10272.42,0,3,0,1656337511677
2022-06-27 19:15:12.679000,10202,0,3,0,1656337512679
2022-06-27 19:15:13.713000,10255.99,0,3,0,1656337513713
2022-06-27 19:15:14.715000,10177.08,0,3,0,1656337514715
2022-06-27 19:15:15.716000,10203.25,0,3,0,1656337515716
2022-06-27 19:15:16.718000,10178.32,0,3,0,1656337516718
2022-06-27 19:15:17.720000,10178.32,0,3,0,1656337517720
2022-06-27 19:15:18.720000,10202,0,3,0,1656337518720
2022-06-27 19:15:19.722000,10178.32,0,3,0,1656337519722
2022-06-27 19:15:20.724000,10109.18,0,3,0,1656337520724
2022-06-27 19:15:21.724000,10109.18,0,3,0,1656337521724
2022-06-27 19:15:22.726000,10178.32,0,3,0,1656337522726
2022-06-27 19:15:23.762000,10160.95,0,3,0,1656337523762
2022-06-27 19:15:24.762000,10146.1,0,3,0,1656337524762
2022-06-27 19:15:25.764000,10109.18,0,3,0,1656337525764
2022-06-27 19:15:26.766000,10084.71,0,3,0,1656337526766
2022-06-27 19:15:27.767000,10109.18,0,3,0,1656337527767
2022-06-27 19:15:28.769000,10084.71,0,3,0,1656337528769
2022-06-27 19:15:29.771000,10085.93,0,3,0,1656337529771
2022-06-27 19:15:30.772000,10109.18,0,3,0,1656337530772
2022-06-27 19:15:31.774000,10084.71,0,3,0,1656337531774
2022-06-27 19:15:32.776000,10085.93,0,3,0,1656337532776
2022-06-27 19:15:33.810000,10068.87,0,3,0,1656337533810
2022-06-27 19:15:34.812000,10084.71,0,3,0,1656337534812
2022-06-27 19:15:35.814000,10018.03,0,3,0,1656337535814
2022-06-27 19:15:36.816000,10016.83,0,3,0,1656337536816
2022-06-27 19:15:37.818000,9994,0,3,0,1656337537818
2022-06-27 19:15:38.820000,10084.71,0,3,0,1656337538820
2022-06-27 19:15:39.820000,10109.18,0,3,0,1656337539820
2022-06-27 19:15:40.822000,10016.83,0,3,0,1656337540822
2022-06-27 19:15:41.824000,10084.71,0,3,0,1656337541824
2022-06-27 19:15:42.825000,10016.83,0,3,0,1656337542825
2022-06-27 19:15:43.859000,10068.87,0,3,0,1656337543859
2022-06-27 19:15:44.861000,9994,0,3,0,1656337544861
2022-06-27 19:15:45.863000,10016.83,0,3,0,1656337545863
2022-06-27 19:15:46.865000,9994,0,3,0,1656337546865
2022-06-27 19:15:47.867000,9994,0,3,0,1656337547867
2022-06-27 19:15:48.867000,10016.83,0,3,0,1656337548867
2022-06-27 19:15:49.869000,9994,0,3,0,1656337549869
2022-06-27 19:15:50.871000,9927.33,0,3,0,1656337550871
2022-06-27 19:15:51.874000,9927.33,0,3,0,1656337551874
2022-06-27 19:15:52.876000,9903.74,0,3,0,1656337552876
2022-06-27 19:15:53.909000,9888.46,0,3,0,1656337553909
2022-06-27 19:15:54.912000,9838.26,0,3,0,1656337554912
2022-06-27 19:15:55.914000,9838.26,0,3,0,1656337555914
2022-06-27 19:15:56.916000,9903.74,0,3,0,1656337556916
2022-06-27 19:15:57.917000,9839.42,0,3,0,1656337557917
2022-06-27 19:15:58.919000,9903.74,0,3,0,1656337558919
2022-06-27 19:15:59.921000,9816.24,0,3,0,1656337559921
2022-06-27 19:16:00.922000,9838.26,0,3,0,1656337560922
2022-06-27 19:16:01.924000,9815.08,0,3,0,1656337561924
2022-06-27 19:16:02.926000,9816.24,0,3,0,1656337562926
2022-06-27 19:16:03.958000,9888.46,0,3,0,1656337563958
2022-06-27 19:16:04.960000,9815.08,0,3,0,1656337564960
2022-06-27 19:16:05.962000,9751.91,0,3,0,1656337565962
2022-06-27 19:16:06.965000,9751.91,0,3,0,1656337566965
2022-06-27 19:16:07.967000,9816.24,0,3,0,1656337567967
2022-06-27 19:16:08.969000,9816.24,0,3,0,1656337568969
2022-06-27 19:16:09.971000,9750.77,0,3,0,1656337569971
2022-06-27 19:16:10.973000,9750.77,0,3,0,1656337570973
2022-06-27 19:16:11.975000,9816.24,0,3,0,1656337571975
2022-06-27 19:16:12.977000,9750.77,0,3,0,1656337572977
2022-06-27 19:16:14.006000,9714.4,0,3,0,1656337574006
2022-06-27 19:16:15.008000,9816.24,0,3,0,1656337575008
2022-06-27 19:16:16.010000,9751.91,0,3,0,1656337576010
2022-06-27 19:16:17.012000,9729.14,0,3,0,1656337577012
2022-06-27 19:16:18.014000,9729.14,0,3,0,1656337578014
2022-06-27 19:16:19.015000,9665.94,0,3,0,1656337579015
2022-06-27 19:16:20.017000,9730.28,0,3,0,1656337580017
2022-06-27 19:16:21.019000,9751.91,0,3,0,1656337581019
2022-06-27 19:16:22.019000,9751.91,0,3,0,1656337582019
2022-06-27 19:16:23.021000,9729.14,0,3,0,1656337583021
2022-06-27 19:16:24.055000,9629.09,0,3,0,1656337584055
2022-06-27 19:16:25.056000,9667.07,0,3,0,1656337585056
2022-06-27 19:16:26.058000,9665.94,0,3,0,1656337586058
2022-06-27 19:16:27.060000,9644.69,0,3,0,1656337587060
2022-06-27 19:16:28.062000,9667.07,0,3,0,1656337588062
2022-06-27 19:16:29.064000,9644.69,0,3,0,1656337589064
2022-06-27 19:16:30.066000,9560.6,0,3,0,1656337590066
2022-06-27 19:16:31.068000,9665.94,0,3,0,1656337591068
2022-06-27 19:16:32.070000,9644.69,0,3,0,1656337592070
2022-06-27 19:16:33.072000,9560.6,0,3,0,1656337593072
2022-06-27 19:16:34.103000,9546.36,0,3,0,1656337594103
2022-06-27 19:16:35.105000,9561.69,0,3,0,1656337595105
2022-06-27 19:16:36.107000,9582.58,0,3,0,1656337596107
2022-06-27 19:16:37.108000,9582.58,0,3,0,1656337597108
2022-06-27 19:16:38.110000,9560.6,0,3,0,1656337598110
2022-06-27 19:16:39.112000,9560.6,0,3,0,1656337599112
2022-06-27 19:16:40.114000,9499.56,0,3,0,1656337600114
2022-06-27 19:16:41.116000,9500.65,0,3,0,1656337601116
2022-06-27 19:16:42.118000,9479.03,0,3,0,1656337602118
2022-06-27 19:16:43.121000,9581.48,0,3,0,1656337603121
2022-06-27 19:16:44.153000,9463.96,0,3,0,1656337604153
2022-06-27 19:16:45.155000,9479.03,0,3,0,1656337605155
2022-06-27 19:16:46.156000,9499.56,0,3,0,1656337606156
2022-06-27 19:16:47.158000,9397.79,0,3,0,1656337607158
2022-06-27 19:16:48.160000,9479.03,0,3,0,1656337608160
2022-06-27 19:16:49.161000,9417.97,0,3,0,1656337609161
2022-06-27 19:16:50.163000,9479.03,0,3,0,1656337610163
2022-06-27 19:16:51.165000,9419.03,0,3,0,1656337611165
2022-06-27 19:16:52.165000,9419.03,0,3,0,1656337612165
2022-06-27 19:16:53.167000,9397.79,0,3,0,1656337613167
2022-06-27 19:16:54.201000,9384.03,0,3,0,1656337614201
2022-06-27 19:16:55.203000,9419.03,0,3,0,1656337615203
2022-06-27 19:16:56.205000,9338.81,0,3,0,1656337616205
2022-06-27 19:16:57.207000,9397.79,0,3,0,1656337617207
2022-06-27 19:16:58.207000,9338.81,0,3,0,1656337618207
2022-06-27 19:16:59.209000,9318.97,0,3,0,1656337619209
2022-06-27 19:17:00.211000,9317.93,0,3,0,1656337620211
2022-06-27 19:17:01.213000,9260.97,0,3,0,1656337621213
2022-06-27 19:17:02.215000,9318.97,0,3,0,1656337622215
2022-06-27 19:17:03.217000,9318.97,0,3,0,1656337623217
2022-06-27 19:17:04.251000,9304.4,0,3,0,1656337624251
2022-06-27 19:17:05.253000,9317.93,0,3,0,1656337625253
2022-06-27 19:17:06.255000,9338.81,0,3,0,1656337626255
2022-06-27 19:17:07.256000,9260.97,0,3,0,1656337627256
2022-06-27 19:17:08.258000,9318.97,0,3,0,1656337628258
2022-06-27 19:17:09.260000,9318.97,0,3,0,1656337629260
2022-06-27 19:17:10.262000,9183.41,0,3,0,1656337630262
2022-06-27 19:17:11.264000,9260.97,0,3,0,1656337631264
2022-06-27 19:17:12.266000,9164.22,0,3,0,1656337632266
2022-06-27 19:17:13.267000,9183.41,0,3,0,1656337633267
2022-06-27 19:17:14.300000,9227.14,0,3,0,1656337634300
