datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 15:38:05.233000,2990.25,0,3,0,1656324485233
2022-06-27 15:38:06.236000,2986.82,0,3,0,1656324486236
2022-06-27 15:38:07.239000,2989.5,0,3,0,1656324487239
2022-06-27 15:38:08.242000,2991.86,0,3,0,1656324488242
2022-06-27 15:38:09.245000,2986.82,0,3,0,1656324489245
2022-06-27 15:38:10.248000,2982.97,0,3,0,1656324490248
2022-06-27 15:38:11.251000,2990.47,0,3,0,1656324491251
2022-06-27 15:38:12.254000,2988.96,0,3,0,1656324492254
2022-06-27 15:38:13.257000,2995.73,0,3,0,1656324493257
2022-06-27 15:38:14.260000,2981.69,0,3,0,1656324494260
2022-06-27 15:38:15.263000,2989.82,0,3,0,1656324495263
2022-06-27 15:38:16.265000,2988.96,0,3,0,1656324496265
2022-06-27 15:38:17.267000,2973.71,0,3,0,1656324497267
2022-06-27 15:38:18.270000,2979.99,0,3,0,1656324498270
2022-06-27 15:38:19.273000,2979.13,0,3,0,1656324499273
2022-06-27 15:38:20.276000,2990.47,0,3,0,1656324500276
2022-06-27 15:38:21.279000,2979.45,0,3,0,1656324501279
2022-06-27 15:38:22.281000,2988.64,0,3,0,1656324502281
2022-06-27 15:38:23.284000,2982.01,0,3,0,1656324503284
2022-06-27 15:38:24.287000,2990.47,0,3,0,1656324504287
2022-06-27 15:38:25.290000,2974.88,0,3,0,1656324505290
2022-06-27 15:38:26.291000,2982.33,0,3,0,1656324506291
2022-06-27 15:38:27.294000,2983.19,0,3,0,1656324507294
2022-06-27 15:38:28.297000,2970.21,0,3,0,1656324508297
2022-06-27 15:38:29.299000,2974.46,0,3,0,1656324509299
2022-06-27 15:38:30.302000,2975.2,0,3,0,1656324510302
2022-06-27 15:38:31.305000,2979.56,0,3,0,1656324511305
2022-06-27 15:38:32.307000,2975.52,0,3,0,1656324512307
2022-06-27 15:38:33.310000,2981.16,0,3,0,1656324513310
2022-06-27 15:38:34.313000,2980.63,0,3,0,1656324514313
2022-06-27 15:38:35.315000,2981.59,0,3,0,1656324515315
2022-06-27 15:38:36.317000,2971.59,0,3,0,1656324516317
2022-06-27 15:38:37.319000,2971.27,0,3,0,1656324517319
2022-06-27 15:38:38.320000,2983.83,0,3,0,1656324518320
2022-06-27 15:38:39.323000,2971.49,0,3,0,1656324519323
2022-06-27 15:38:40.326000,2973.5,0,3,0,1656324520326
2022-06-27 15:38:41.328000,2974.35,0,3,0,1656324521328
2022-06-27 15:38:42.331000,2973.08,0,3,0,1656324522331
2022-06-27 15:38:43.334000,2980.95,0,3,0,1656324523334
2022-06-27 15:38:44.336000,2973.61,0,3,0,1656324524336
2022-06-27 15:38:45.339000,2974.56,0,3,0,1656324525339
2022-06-27 15:38:46.342000,2980.52,0,3,0,1656324526342
2022-06-27 15:38:47.343000,2968.52,0,3,0,1656324527343
2022-06-27 15:38:48.344000,2971.17,0,3,0,1656324528344
2022-06-27 15:38:49.347000,2972.65,0,3,0,1656324529347
2022-06-27 15:38:50.349000,2965.99,0,3,0,1656324530349
2022-06-27 15:38:51.352000,2973.08,0,3,0,1656324531352
2022-06-27 15:38:52.355000,2972.76,0,3,0,1656324532355
2022-06-27 15:38:53.356000,2965.56,0,3,0,1656324533356
2022-06-27 15:38:54.359000,2963.03,0,3,0,1656324534359
2022-06-27 15:38:55.362000,2965.56,0,3,0,1656324535362
2022-06-27 15:38:56.364000,2973.61,0,3,0,1656324536364
2022-06-27 15:38:57.367000,2971.49,0,3,0,1656324537367
2022-06-27 15:38:58.391000,2963.24,0,3,0,1656324538391
2022-06-27 15:38:59.393000,2965.67,0,3,0,1656324539393
2022-06-27 15:39:00.396000,2965.67,0,3,0,1656324540396
2022-06-27 15:39:01.398000,2973.18,0,3,0,1656324541398
2022-06-27 15:39:02.400000,2957.88,0,3,0,1656324542400
2022-06-27 15:39:03.403000,2965.04,0,3,0,1656324543403
2022-06-27 15:39:04.406000,2955.26,0,3,0,1656324544406
2022-06-27 15:39:05.409000,2958.51,0,3,0,1656324545409
2022-06-27 15:39:06.412000,2959.14,0,3,0,1656324546412
2022-06-27 15:39:07.415000,2955.57,0,3,0,1656324547415
2022-06-27 15:39:08.430000,2963.56,0,3,0,1656324548430
2022-06-27 15:39:09.433000,2963.56,0,3,0,1656324549433
2022-06-27 15:39:10.436000,2957.56,0,3,0,1656324550436
2022-06-27 15:39:11.438000,2957.88,0,3,0,1656324551438
2022-06-27 15:39:12.441000,2963.14,0,3,0,1656324552441
2022-06-27 15:39:13.444000,2955.57,0,3,0,1656324553444
2022-06-27 15:39:14.445000,2973.5,0,3,0,1656324554445
2022-06-27 15:39:15.448000,2950.76,0,3,0,1656324555448
2022-06-27 15:39:16.451000,2948.57,0,3,0,1656324556451
2022-06-27 15:39:17.454000,2949.82,0,3,0,1656324557454
2022-06-27 15:39:18.479000,2946.17,0,3,0,1656324558479
2022-06-27 15:39:19.482000,2948.88,0,3,0,1656324559482
2022-06-27 15:39:20.484000,2942.94,0,3,0,1656324560484
2022-06-27 15:39:21.487000,2949.19,0,3,0,1656324561487
2022-06-27 15:39:22.490000,2949.82,0,3,0,1656324562490
2022-06-27 15:39:23.493000,2950.03,0,3,0,1656324563493
2022-06-27 15:39:24.496000,2947.63,0,3,0,1656324564496
2022-06-27 15:39:25.498000,2941.9,0,3,0,1656324565498
2022-06-27 15:39:26.501000,2941.9,0,3,0,1656324566501
2022-06-27 15:39:27.504000,2941.38,0,3,0,1656324567504
2022-06-27 15:39:28.539000,2938.48,0,3,0,1656324568539
2022-06-27 15:39:29.541000,2934.13,0,3,0,1656324569541
2022-06-27 15:39:30.544000,2941.8,0,3,0,1656324570544
2022-06-27 15:39:31.546000,2931.97,0,3,0,1656324571546
2022-06-27 15:39:32.548000,2937.51,0,3,0,1656324572548
2022-06-27 15:39:33.551000,2933,0,3,0,1656324573551
2022-06-27 15:39:34.554000,2933.1,0,3,0,1656324574554
2022-06-27 15:39:35.556000,2935.27,0,3,0,1656324575556
2022-06-27 15:39:36.559000,2933.62,0,3,0,1656324576559
2022-06-27 15:39:37.562000,2940.97,0,3,0,1656324577562
2022-06-27 15:39:38.576000,2930.11,0,3,0,1656324578576
2022-06-27 15:39:39.579000,2933.62,0,3,0,1656324579579
2022-06-27 15:39:40.582000,2923.94,0,3,0,1656324580582
2022-06-27 15:39:41.585000,2927.43,0,3,0,1656324581585
2022-06-27 15:39:42.588000,2925.58,0,3,0,1656324582588
2022-06-27 15:39:43.591000,2926.61,0,3,0,1656324583591
2022-06-27 15:39:44.594000,2926.41,0,3,0,1656324584594
2022-06-27 15:39:45.597000,2912.19,0,3,0,1656324585597
2022-06-27 15:39:46.600000,2916.57,0,3,0,1656324586600
2022-06-27 15:39:47.601000,2923.12,0,3,0,1656324587601
2022-06-27 15:39:48.627000,2922.92,0,3,0,1656324588627
2022-06-27 15:39:49.630000,2908.84,0,3,0,1656324589630
2022-06-27 15:39:50.632000,2911.89,0,3,0,1656324590632
2022-06-27 15:39:51.635000,2924.15,0,3,0,1656324591635
2022-06-27 15:39:52.638000,2917.7,0,3,0,1656324592638
2022-06-27 15:39:53.640000,2906.88,0,3,0,1656324593640
2022-06-27 15:39:54.643000,2910.77,0,3,0,1656324594643
2022-06-27 15:39:55.646000,2904.78,0,3,0,1656324595646
2022-06-27 15:39:57.410000,2909.01,0,3,0,1656324597410
2022-06-27 15:39:58.413000,2909.04,0,3,0,1656324598413
2022-06-27 15:39:59.416000,2901.75,0,3,0,1656324599416
2022-06-27 15:40:00.417000,2896.4,0,3,0,1656324600417
2022-06-27 15:40:01.420000,2903.16,0,3,0,1656324601420
2022-06-27 15:40:02.423000,2902.25,0,3,0,1656324602423
2022-06-27 15:40:03.425000,2895.5,0,3,0,1656324603425
2022-06-27 15:40:04.428000,2909.14,0,3,0,1656324604428
2022-06-27 15:40:05.431000,2900.13,0,3,0,1656324605431
2022-06-27 15:40:06.432000,2896.6,0,3,0,1656324606432
2022-06-27 15:40:07.435000,2893.59,0,3,0,1656324607435
2022-06-27 15:40:08.438000,2885.87,0,3,0,1656324608438
2022-06-27 15:40:09.441000,2892.58,0,3,0,1656324609441
2022-06-27 15:40:10.444000,2900.53,0,3,0,1656324610444
2022-06-27 15:40:11.447000,2893.59,0,3,0,1656324611447
2022-06-27 15:40:12.448000,2887.97,0,3,0,1656324612448
2022-06-27 15:40:13.451000,2896.4,0,3,0,1656324613451
2022-06-27 15:40:14.454000,2886.07,0,3,0,1656324614454
2022-06-27 15:40:15.455000,2888.77,0,3,0,1656324615455
2022-06-27 15:40:16.458000,2878.99,0,3,0,1656324616458
2022-06-27 15:40:17.461000,2886.17,0,3,0,1656324617461
2022-06-27 15:40:18.463000,2881.18,0,3,0,1656324618463
2022-06-27 15:40:19.464000,2877.3,0,3,0,1656324619464
2022-06-27 15:40:20.467000,2880.78,0,3,0,1656324620467
2022-06-27 15:40:21.468000,2881.28,0,3,0,1656324621468
2022-06-27 15:40:22.471000,2886.07,0,3,0,1656324622471
2022-06-27 15:40:23.474000,2878.49,0,3,0,1656324623474
2022-06-27 15:40:24.476000,2873.03,0,3,0,1656324624476
2022-06-27 15:40:25.479000,2874.72,0,3,0,1656324625479
2022-06-27 15:40:26.482000,2872.74,0,3,0,1656324626482
2022-06-27 15:40:27.485000,2872.84,0,3,0,1656324627485
2022-06-27 15:40:28.488000,2872.84,0,3,0,1656324628488
2022-06-27 15:40:29.489000,2864.25,0,3,0,1656324629489
2022-06-27 15:40:30.490000,2865.33,0,3,0,1656324630490
2022-06-27 15:40:31.493000,2872.04,0,3,0,1656324631493
2022-06-27 15:40:32.496000,2871.75,0,3,0,1656324632496
2022-06-27 15:40:33.498000,2865.53,0,3,0,1656324633498
2022-06-27 15:40:34.501000,2872.14,0,3,0,1656324634501
2022-06-27 15:40:35.504000,2858.16,0,3,0,1656324635504
2022-06-27 15:40:36.505000,2866.61,0,3,0,1656324636505
2022-06-27 15:40:37.508000,2864.74,0,3,0,1656324637508
2022-06-27 15:40:38.511000,2858.55,0,3,0,1656324638511
2022-06-27 15:40:39.512000,2856.1,0,3,0,1656324639512
2022-06-27 15:40:40.515000,2865.72,0,3,0,1656324640515
2022-06-27 15:40:41.518000,2857.18,0,3,0,1656324641518
2022-06-27 15:40:42.520000,2859.33,0,3,0,1656324642520
2022-06-27 15:40:43.523000,2857.18,0,3,0,1656324643523
2022-06-27 15:40:44.526000,2857.18,0,3,0,1656324644526
2022-06-27 15:40:45.527000,2858.06,0,3,0,1656324645527
2022-06-27 15:40:46.530000,2848.78,0,3,0,1656324646530
2022-06-27 15:40:47.532000,2858.65,0,3,0,1656324647532
2022-06-27 15:40:48.533000,2844.3,0,3,0,1656324648533
2022-06-27 15:40:49.536000,2856.39,0,3,0,1656324649536
2022-06-27 15:40:50.539000,2844.59,0,3,0,1656324650539
2022-06-27 15:40:51.540000,2838.1,0,3,0,1656324651540
2022-06-27 15:40:52.543000,2848.87,0,3,0,1656324652543
2022-06-27 15:40:53.545000,2849.85,0,3,0,1656324653545
2022-06-27 15:40:54.547000,2838.1,0,3,0,1656324654547
2022-06-27 15:40:55.550000,2836.56,0,3,0,1656324655550
2022-06-27 15:40:56.553000,2843.33,0,3,0,1656324656553
2022-06-27 15:40:57.555000,2836.94,0,3,0,1656324657555
2022-06-27 15:40:58.558000,2834.24,0,3,0,1656324658558
2022-06-27 15:40:59.561000,2833.37,0,3,0,1656324659561
2022-06-27 15:41:00.563000,2830.97,0,3,0,1656324660563
2022-06-27 15:41:01.566000,2826.84,0,3,0,1656324661566
2022-06-27 15:41:02.568000,2835.01,0,3,0,1656324662568
2022-06-27 15:41:03.571000,2836.75,0,3,0,1656324663571
2022-06-27 15:41:04.574000,2827.8,0,3,0,1656324664574
2022-06-27 15:41:05.577000,2828.85,0,3,0,1656324665577
2022-06-27 15:41:06.579000,2823.1,0,3,0,1656324666579
2022-06-27 15:41:07.582000,2835.59,0,3,0,1656324667582
2022-06-27 15:41:08.585000,2822.34,0,3,0,1656324668585
2022-06-27 15:41:09.588000,2828.53,0,3,0,1656324669588
2022-06-27 15:41:10.591000,2821.57,0,3,0,1656324670591
2022-06-27 15:41:11.594000,2813.38,0,3,0,1656324671594
2022-06-27 15:41:12.596000,2815.47,0,3,0,1656324672596
2022-06-27 15:41:13.599000,2812.43,0,3,0,1656324673599
2022-06-27 15:41:14.601000,2813.48,0,3,0,1656324674601
2022-06-27 15:41:15.602000,2815.76,0,3,0,1656324675602
2022-06-27 15:41:16.605000,2810.73,0,3,0,1656324676605
2022-06-27 15:41:17.608000,2806.56,0,3,0,1656324677608
2022-06-27 15:41:18.610000,2808.26,0,3,0,1656324678610
2022-06-27 15:41:20.472000,2802.09,0,3,0,1656324680472
2022-06-27 15:41:21.475000,2805.43,0,3,0,1656324681475
2022-06-27 15:41:22.478000,2808.64,0,3,0,1656324682478
2022-06-27 15:41:23.481000,2806.94,0,3,0,1656324683481
2022-06-27 15:41:24.484000,2794.95,0,3,0,1656324684484
2022-06-27 15:41:25.486000,2800.05,0,3,0,1656324685486
2022-06-27 15:41:26.489000,2792.73,0,3,0,1656324686489
2022-06-27 15:41:27.492000,2798.36,0,3,0,1656324687492
2022-06-27 15:41:28.494000,2794.23,0,3,0,1656324688494
2022-06-27 15:41:29.497000,2783.78,0,3,0,1656324689497
2022-06-27 15:41:30.500000,2786.2,0,3,0,1656324690500
2022-06-27 15:41:31.501000,2787.78,0,3,0,1656324691501
2022-06-27 15:41:32.504000,2784.52,0,3,0,1656324692504
2022-06-27 15:41:33.507000,2791.14,0,3,0,1656324693507
2022-06-27 15:41:34.508000,2785.92,0,3,0,1656324694508
2022-06-27 15:41:35.511000,2778.95,0,3,0,1656324695511
2022-06-27 15:41:36.514000,2784.89,0,3,0,1656324696514
2022-06-27 15:41:37.516000,2779.6,0,3,0,1656324697516
2022-06-27 15:41:38.519000,2784.52,0,3,0,1656324698519
2022-06-27 15:41:39.522000,2777.93,0,3,0,1656324699522
2022-06-27 15:41:40.523000,2774.42,0,3,0,1656324700523
2022-06-27 15:41:41.526000,2770.64,0,3,0,1656324701526
2022-06-27 15:41:42.529000,2770.91,0,3,0,1656324702529
2022-06-27 15:41:43.532000,2773.77,0,3,0,1656324703532
2022-06-27 15:41:44.535000,2770.08,0,3,0,1656324704535
2022-06-27 15:41:45.538000,2774.23,0,3,0,1656324705538
2022-06-27 15:41:46.540000,2766.13,0,3,0,1656324706540
2022-06-27 15:41:47.543000,2777.1,0,3,0,1656324707543
2022-06-27 15:41:48.545000,2764.84,0,3,0,1656324708545
2022-06-27 15:41:49.548000,2777.01,0,3,0,1656324709548
2022-06-27 15:41:50.551000,2764.75,0,3,0,1656324710551
2022-06-27 15:41:51.554000,2770.18,0,3,0,1656324711554
2022-06-27 15:41:52.556000,2766.86,0,3,0,1656324712556
2022-06-27 15:41:53.559000,2770.54,0,3,0,1656324713559
2022-06-27 15:41:54.562000,2757.43,0,3,0,1656324714562
2022-06-27 15:41:55.564000,2759.99,0,3,0,1656324715564
2022-06-27 15:41:56.567000,2757.8,0,3,0,1656324716567
2022-06-27 15:41:57.570000,2757.89,0,3,0,1656324717570
2022-06-27 15:41:58.571000,2758.07,0,3,0,1656324718571
2022-06-27 15:41:59.573000,2755.97,0,3,0,1656324719573
2022-06-27 15:42:00.576000,2757.89,0,3,0,1656324720576
2022-06-27 15:42:01.578000,2761.18,0,3,0,1656324721578
2022-06-27 15:42:02.581000,2762,0,3,0,1656324722581
2022-06-27 15:42:03.584000,2751.15,0,3,0,1656324723584
2022-06-27 15:42:04.586000,2753.15,0,3,0,1656324724586
2022-06-27 15:42:05.589000,2745.71,0,3,0,1656324725589
2022-06-27 15:42:06.592000,2743.73,0,3,0,1656324726592
2022-06-27 15:42:07.595000,2751.24,0,3,0,1656324727595
2022-06-27 15:42:08.598000,2736.25,0,3,0,1656324728598
2022-06-27 15:42:09.599000,2742.28,0,3,0,1656324729599
2022-06-27 15:42:10.602000,2739.58,0,3,0,1656324730602
2022-06-27 15:42:11.605000,2736.52,0,3,0,1656324731605
2022-06-27 15:42:12.608000,2735.8,0,3,0,1656324732608
2022-06-27 15:42:13.611000,2732.93,0,3,0,1656324733611
2022-06-27 15:42:14.614000,2736.16,0,3,0,1656324734614
2022-06-27 15:42:15.617000,2738.77,0,3,0,1656324735617
2022-06-27 15:42:16.619000,2732.84,0,3,0,1656324736619
2022-06-27 15:42:17.622000,2729.88,0,3,0,1656324737622
2022-06-27 15:42:18.625000,2730.6,0,3,0,1656324738625
2022-06-27 15:42:19.628000,2727.92,0,3,0,1656324739628
2022-06-27 15:42:20.631000,2730.69,0,3,0,1656324740631
2022-06-27 15:42:21.634000,2723.73,0,3,0,1656324741634
2022-06-27 15:42:22.636000,2726.04,0,3,0,1656324742636
2022-06-27 15:42:23.639000,2721.41,0,3,0,1656324743639
2022-06-27 15:42:24.642000,2720.67,0,3,0,1656324744642
2022-06-27 15:42:25.645000,2717.33,0,3,0,1656324745645
2022-06-27 15:42:26.648000,2709.03,0,3,0,1656324746648
2022-06-27 15:42:27.651000,2717.07,0,3,0,1656324747651
2022-06-27 15:42:28.654000,2711.76,0,3,0,1656324748654
2022-06-27 15:42:29.655000,2698.3,0,3,0,1656324749655
2022-06-27 15:42:30.658000,2711.06,0,3,0,1656324750658
2022-06-27 15:42:31.660000,2699.03,0,3,0,1656324751660
2022-06-27 15:42:32.663000,2703.23,0,3,0,1656324752663
2022-06-27 15:42:33.666000,2705.33,0,3,0,1656324753666
2022-06-27 15:42:34.669000,2705.95,0,3,0,1656324754669
2022-06-27 15:42:35.672000,2698.06,0,3,0,1656324755672
2022-06-27 15:42:36.675000,2696.76,0,3,0,1656324756675
2022-06-27 15:42:37.677000,2697.45,0,3,0,1656324757677
2022-06-27 15:42:38.680000,2696.67,0,3,0,1656324758680
2022-06-27 15:42:39.683000,2702,0,3,0,1656324759683
2022-06-27 15:42:40.684000,2700.6,0,3,0,1656324760684
2022-06-27 15:42:41.687000,2689.1,0,3,0,1656324761687
2022-06-27 15:42:42.690000,2696.41,0,3,0,1656324762690
2022-06-27 15:42:43.691000,2686.06,0,3,0,1656324763691
2022-06-27 15:42:44.694000,2695.62,0,3,0,1656324764694
2022-06-27 15:42:45.697000,2692.05,0,3,0,1656324765697
2022-06-27 15:42:46.698000,2692.92,0,3,0,1656324766698
2022-06-27 15:42:47.701000,2689.18,0,3,0,1656324767701
2022-06-27 15:42:48.703000,2689.01,0,3,0,1656324768703
2022-06-27 15:42:49.706000,2689.1,0,3,0,1656324769706
2022-06-27 15:42:50.709000,2685.72,0,3,0,1656324770709
2022-06-27 15:42:51.712000,2690.23,0,3,0,1656324771712
2022-06-27 15:42:52.714000,2679.16,0,3,0,1656324772714
2022-06-27 15:42:53.717000,2677,0,3,0,1656324773717
2022-06-27 15:42:54.720000,2683.04,0,3,0,1656324774720
2022-06-27 15:42:55.721000,2681.8,0,3,0,1656324775721
2022-06-27 15:42:56.724000,2675.97,0,3,0,1656324776724
2022-06-27 15:42:57.727000,2676.14,0,3,0,1656324777727
2022-06-27 15:42:58.728000,2679.33,0,3,0,1656324778728
2022-06-27 15:42:59.731000,2676.75,0,3,0,1656324779731
2022-06-27 15:43:00.734000,2671.34,0,3,0,1656324780734
2022-06-27 15:43:01.736000,2666.55,0,3,0,1656324781736
2022-06-27 15:43:02.739000,2670.65,0,3,0,1656324782739
2022-06-27 15:43:03.742000,2658.1,0,3,0,1656324783742
2022-06-27 15:43:04.743000,2664.85,0,3,0,1656324784743
2022-06-27 15:43:05.746000,2659.4,0,3,0,1656324785746
2022-06-27 15:43:06.749000,2657.45,0,3,0,1656324786749
2022-06-27 15:43:07.751000,2674.25,0,3,0,1656324787751
2022-06-27 15:43:08.754000,2657.96,0,3,0,1656324788754
2022-06-27 15:43:09.755000,2663.31,0,3,0,1656324789755
2022-06-27 15:43:10.756000,2660.17,0,3,0,1656324790756
2022-06-27 15:43:11.759000,2664.34,0,3,0,1656324791759
2022-06-27 15:43:12.762000,2657.88,0,3,0,1656324792762
2022-06-27 15:43:13.764000,2659.66,0,3,0,1656324793764
2022-06-27 15:43:14.767000,2657.96,0,3,0,1656324794767
2022-06-27 15:43:15.770000,2653.9,0,3,0,1656324795770
2022-06-27 15:43:16.771000,2660.17,0,3,0,1656324796771
2022-06-27 15:43:17.774000,2651.54,0,3,0,1656324797774
2022-06-27 15:43:18.777000,2651.11,0,3,0,1656324798777
2022-06-27 15:43:19.780000,2649.09,0,3,0,1656324799780
2022-06-27 15:43:20.783000,2646.48,0,3,0,1656324800783
2022-06-27 15:43:21.786000,2644.89,0,3,0,1656324801786
2022-06-27 15:43:22.787000,2647.58,0,3,0,1656324802787
2022-06-27 15:43:23.790000,2644.97,0,3,0,1656324803790
2022-06-27 15:43:24.793000,2644.72,0,3,0,1656324804793
2022-06-27 15:43:25.795000,2647.07,0,3,0,1656324805795
2022-06-27 15:43:26.798000,2644.72,0,3,0,1656324806798
2022-06-27 15:43:27.801000,2645.14,0,3,0,1656324807801
2022-06-27 15:43:28.802000,2633.85,0,3,0,1656324808802
2022-06-27 15:43:29.805000,2643.13,0,3,0,1656324809805
2022-06-27 15:43:30.808000,2639.78,0,3,0,1656324810808
2022-06-27 15:43:31.810000,2634.35,0,3,0,1656324811810
2022-06-27 15:43:32.813000,2644.97,0,3,0,1656324812813
2022-06-27 15:43:33.816000,2631.77,0,3,0,1656324813816
2022-06-27 15:43:34.818000,2641.28,0,3,0,1656324814818
2022-06-27 15:43:35.821000,2627.79,0,3,0,1656324815821
2022-06-27 15:43:36.824000,2632.44,0,3,0,1656324816824
2022-06-27 15:43:37.827000,2633.1,0,3,0,1656324817827
2022-06-27 15:43:38.830000,2632.27,0,3,0,1656324818830
2022-06-27 15:43:39.832000,2622.8,0,3,0,1656324819832
2022-06-27 15:43:40.834000,2628.62,0,3,0,1656324820834
2022-06-27 15:43:41.837000,2625.97,0,3,0,1656324821837
2022-06-27 15:43:42.840000,2626.38,0,3,0,1656324822840
2022-06-27 15:43:43.842000,2622.41,0,3,0,1656324823842
2022-06-27 15:43:44.845000,2621.18,0,3,0,1656324824845
2022-06-27 15:43:45.848000,2626.46,0,3,0,1656324825848
2022-06-27 15:43:46.850000,2622.5,0,3,0,1656324826850
2022-06-27 15:43:47.853000,2626.3,0,3,0,1656324827853
2022-06-27 15:43:48.856000,2619.04,0,3,0,1656324828856
2022-06-27 15:43:49.858000,2617.64,0,3,0,1656324829858
2022-06-27 15:43:50.861000,2619.36,0,3,0,1656324830861
2022-06-27 15:43:51.864000,2612.79,0,3,0,1656324831864
2022-06-27 15:43:52.865000,2622.5,0,3,0,1656324832865
2022-06-27 15:43:53.868000,2613.78,0,3,0,1656324833868
2022-06-27 15:43:54.871000,2610.91,0,3,0,1656324834871
2022-06-27 15:43:55.873000,2622.5,0,3,0,1656324835873
2022-06-27 15:43:56.876000,2619.69,0,3,0,1656324836876
2022-06-27 15:43:57.879000,2611.4,0,3,0,1656324837879
2022-06-27 15:43:58.881000,2615.5,0,3,0,1656324838881
2022-06-27 15:43:59.883000,2622.99,0,3,0,1656324839883
2022-06-27 15:44:00.886000,2613.53,0,3,0,1656324840886
2022-06-27 15:44:01.888000,2609.36,0,3,0,1656324841888
2022-06-27 15:44:02.891000,2607.73,0,3,0,1656324842891
2022-06-27 15:44:03.894000,2608.05,0,3,0,1656324843894
2022-06-27 15:44:04.895000,2603.98,0,3,0,1656324844895
2022-06-27 15:44:05.898000,2608.05,0,3,0,1656324845898
2022-06-27 15:44:06.901000,2607.89,0,3,0,1656324846901
2022-06-27 15:44:07.903000,2610.18,0,3,0,1656324847903
2022-06-27 15:44:08.906000,2610.8,0,3,0,1656324848906
2022-06-27 15:44:09.908000,2605.52,0,3,0,1656324849908
2022-06-27 15:44:10.910000,2597.89,0,3,0,1656324850910
2022-06-27 15:44:11.913000,2595.7,0,3,0,1656324851913
2022-06-27 15:44:12.916000,2607.32,0,3,0,1656324852916
2022-06-27 15:44:13.919000,2597.97,0,3,0,1656324853919
2022-06-27 15:44:14.922000,2595.87,0,3,0,1656324854922
2022-06-27 15:44:15.925000,2601.94,0,3,0,1656324855925
2022-06-27 15:44:16.926000,2598.05,0,3,0,1656324856926
2022-06-27 15:44:17.929000,2600.32,0,3,0,1656324857929
2022-06-27 15:44:18.932000,2588.69,0,3,0,1656324858932
2022-06-27 15:44:19.949000,2588.69,0,3,0,1656324859949
2022-06-27 15:44:20.952000,2595.38,0,3,0,1656324860952
2022-06-27 15:44:21.955000,2588.29,0,3,0,1656324861955
2022-06-27 15:44:22.958000,2591.02,0,3,0,1656324862958
2022-06-27 15:44:23.961000,2598.46,0,3,0,1656324863961
2022-06-27 15:44:24.964000,2596.67,0,3,0,1656324864964
2022-06-27 15:44:25.965000,2590.94,0,3,0,1656324865965
2022-06-27 15:44:26.968000,2589.25,0,3,0,1656324866968
2022-06-27 15:44:27.971000,2594.98,0,3,0,1656324867971
2022-06-27 15:44:28.972000,2585.8,0,3,0,1656324868972
2022-06-27 15:44:30.007000,2594.57,0,3,0,1656324870007
2022-06-27 15:44:31.010000,2582.91,0,3,0,1656324871010
2022-06-27 15:44:32.012000,2584.83,0,3,0,1656324872012
2022-06-27 15:44:33.015000,2594.73,0,3,0,1656324873015
2022-06-27 15:44:34.018000,2582.91,0,3,0,1656324874018
2022-06-27 15:44:35.020000,2584.51,0,3,0,1656324875020
2022-06-27 15:44:36.023000,2582.03,0,3,0,1656324876023
2022-06-27 15:44:37.026000,2583.71,0,3,0,1656324877026
2022-06-27 15:44:38.028000,2578.76,0,3,0,1656324878028
2022-06-27 15:44:39.031000,2576.68,0,3,0,1656324879031
2022-06-27 15:44:40.047000,2581.95,0,3,0,1656324880047
2022-06-27 15:44:41.050000,2579.95,0,3,0,1656324881050
2022-06-27 15:44:42.053000,2576.12,0,3,0,1656324882053
2022-06-27 15:44:43.056000,2576.68,0,3,0,1656324883056
2022-06-27 15:44:44.057000,2572.7,0,3,0,1656324884057
2022-06-27 15:44:45.060000,2578.36,0,3,0,1656324885060
2022-06-27 15:44:46.063000,2577.64,0,3,0,1656324886063
2022-06-27 15:44:47.065000,2572.78,0,3,0,1656324887065
2022-06-27 15:44:48.068000,2576.04,0,3,0,1656324888068
2022-06-27 15:44:49.071000,2565.02,0,3,0,1656324889071
2022-06-27 15:44:50.097000,2576.68,0,3,0,1656324890097
2022-06-27 15:44:51.100000,2570.56,0,3,0,1656324891100
2022-06-27 15:44:52.103000,2569.03,0,3,0,1656324892103
2022-06-27 15:44:53.105000,2572.31,0,3,0,1656324893105
2022-06-27 15:44:54.108000,2564.71,0,3,0,1656324894108
2022-06-27 15:44:55.111000,2571.83,0,3,0,1656324895111
2022-06-27 15:44:56.114000,2566.84,0,3,0,1656324896114
2022-06-27 15:44:57.117000,2564.23,0,3,0,1656324897117
2022-06-27 15:44:58.120000,2566.05,0,3,0,1656324898120
2022-06-27 15:44:59.638000,2564.68,0,3,0,1656324899638
2022-06-27 15:45:00.640000,2557.86,0,3,0,1656324900640
2022-06-27 15:45:01.643000,2559.12,0,3,0,1656324901643
2022-06-27 15:45:02.644000,2561.4,0,3,0,1656324902644
2022-06-27 15:45:03.647000,2558.96,0,3,0,1656324903647
2022-06-27 15:45:04.650000,2559.74,0,3,0,1656324904650
2022-06-27 15:45:05.652000,2561.48,0,3,0,1656324905652
2022-06-27 15:45:06.655000,2553,0,3,0,1656324906655
2022-06-27 15:45:07.658000,2559.74,0,3,0,1656324907658
2022-06-27 15:45:08.661000,2561.4,0,3,0,1656324908661
2022-06-27 15:45:09.664000,2558.96,0,3,0,1656324909664
2022-06-27 15:45:10.667000,2552.3,0,3,0,1656324910667
