datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 15:40:03.922000,12204.05,0,3,0,1656324603922
2022-06-27 15:40:04.923000,12238.1,0,3,0,1656324604923
2022-06-27 15:40:05.925000,12239.9,0,3,0,1656324605925
2022-06-27 15:40:06.927000,12204.05,0,3,0,1656324606927
2022-06-27 15:40:07.928000,12239.9,0,3,0,1656324607928
2022-06-27 15:40:08.930000,12179.08,0,3,0,1656324608930
2022-06-27 15:40:09.932000,12339.59,0,3,0,1656324609932
2022-06-27 15:40:10.933000,12238.1,0,3,0,1656324610933
2022-06-27 15:40:11.935000,12204.05,0,3,0,1656324611935
2022-06-27 15:40:12.937000,12204.05,0,3,0,1656324612937
2022-06-27 15:40:13.940000,12238.1,0,3,0,1656324613940
2022-06-27 15:40:14.943000,12238.1,0,3,0,1656324614943
2022-06-27 15:40:15.945000,12238.1,0,3,0,1656324615945
2022-06-27 15:40:16.948000,12178.49,0,3,0,1656324616948
2022-06-27 15:40:17.950000,12204.05,0,3,0,1656324617950
2022-06-27 15:40:18.951000,12315.88,0,3,0,1656324618951
2022-06-27 15:40:19.952000,12374.4,0,3,0,1656324619952
2022-06-27 15:40:20.954000,12239.9,0,3,0,1656324620954
2022-06-27 15:40:21.956000,12204.05,0,3,0,1656324621956
2022-06-27 15:40:22.958000,12238.1,0,3,0,1656324622958
2022-06-27 15:40:23.960000,12202.26,0,3,0,1656324623960
2022-06-27 15:40:24.962000,12204.05,0,3,0,1656324624962
2022-06-27 15:40:25.964000,12238.1,0,3,0,1656324625964
2022-06-27 15:40:26.966000,12202.26,0,3,0,1656324626966
2022-06-27 15:40:27.968000,12202.26,0,3,0,1656324627968
2022-06-27 15:40:28.999000,12179.08,0,3,0,1656324628999
2022-06-27 15:40:30.001000,12204.05,0,3,0,1656324630001
2022-06-27 15:40:31.003000,12104.78,0,3,0,1656324631003
2022-06-27 15:40:32.006000,12238.1,0,3,0,1656324632006
2022-06-27 15:40:33.008000,12204.05,0,3,0,1656324633008
2022-06-27 15:40:34.010000,12202.26,0,3,0,1656324634010
2022-06-27 15:40:35.013000,12238.1,0,3,0,1656324635013
2022-06-27 15:40:36.015000,12238.1,0,3,0,1656324636015
2022-06-27 15:40:37.017000,12069.71,0,3,0,1656324637017
2022-06-27 15:40:38.019000,12238.1,0,3,0,1656324638019
2022-06-27 15:40:39.046000,12179.08,0,3,0,1656324639046
2022-06-27 15:40:40.048000,12204.05,0,3,0,1656324640048
2022-06-27 15:40:41.051000,12238.1,0,3,0,1656324641051
2022-06-27 15:40:42.053000,12204.05,0,3,0,1656324642053
2022-06-27 15:40:43.055000,12204.05,0,3,0,1656324643055
2022-06-27 15:40:44.057000,12238.1,0,3,0,1656324644057
2022-06-27 15:40:45.059000,12204.05,0,3,0,1656324645059
2022-06-27 15:40:46.061000,12104.78,0,3,0,1656324646061
2022-06-27 15:40:47.064000,12238.1,0,3,0,1656324647064
2022-06-27 15:40:48.066000,12202.26,0,3,0,1656324648066
2022-06-27 15:40:49.095000,12179.08,0,3,0,1656324649095
2022-06-27 15:40:50.098000,12104.78,0,3,0,1656324650098
2022-06-27 15:40:51.100000,12238.1,0,3,0,1656324651100
2022-06-27 15:40:52.102000,12204.05,0,3,0,1656324652102
2022-06-27 15:40:53.104000,12238.1,0,3,0,1656324653104
2022-06-27 15:40:54.106000,12202.26,0,3,0,1656324654106
2022-06-27 15:40:55.108000,12204.05,0,3,0,1656324655108
2022-06-27 15:40:56.111000,12238.1,0,3,0,1656324656111
2022-06-27 15:40:57.113000,12069.71,0,3,0,1656324657113
2022-06-27 15:40:58.115000,12204.05,0,3,0,1656324658115
2022-06-27 15:40:59.145000,12180.86,0,3,0,1656324659145
2022-06-27 15:41:00.147000,12204.05,0,3,0,1656324660147
2022-06-27 15:41:01.149000,12238.1,0,3,0,1656324661149
2022-06-27 15:41:02.150000,12104.78,0,3,0,1656324662150
2022-06-27 15:41:03.152000,12202.26,0,3,0,1656324663152
2022-06-27 15:41:04.154000,12069.71,0,3,0,1656324664154
2022-06-27 15:41:05.892000,12044.71,0,3,0,1656324665892
2022-06-27 15:41:06.894000,12069.71,0,3,0,1656324666894
2022-06-27 15:41:07.896000,12204.05,0,3,0,1656324667896
2022-06-27 15:41:08.899000,12238.1,0,3,0,1656324668899
2022-06-27 15:41:09.902000,12180.86,0,3,0,1656324669902
2022-06-27 15:41:10.904000,12104.78,0,3,0,1656324670904
2022-06-27 15:41:11.907000,12104.78,0,3,0,1656324671907
2022-06-27 15:41:12.909000,12202.26,0,3,0,1656324672909
2022-06-27 15:41:13.911000,12069.71,0,3,0,1656324673911
2022-06-27 15:41:14.912000,12238.1,0,3,0,1656324674912
2022-06-27 15:41:15.914000,12103.02,0,3,0,1656324675914
2022-06-27 15:41:16.916000,12069.71,0,3,0,1656324676916
2022-06-27 15:41:17.918000,12104.78,0,3,0,1656324677918
2022-06-27 15:41:18.920000,12069.71,0,3,0,1656324678920
2022-06-27 15:41:19.923000,12047.03,0,3,0,1656324679923
2022-06-27 15:41:20.924000,12104.78,0,3,0,1656324680924
2022-06-27 15:41:21.926000,12069.71,0,3,0,1656324681926
2022-06-27 15:41:22.928000,12204.05,0,3,0,1656324682928
2022-06-27 15:41:23.929000,12104.78,0,3,0,1656324683929
2022-06-27 15:41:24.931000,12069.71,0,3,0,1656324684931
2022-06-27 15:41:25.933000,12104.78,0,3,0,1656324685933
2022-06-27 15:41:26.936000,12104.78,0,3,0,1656324686936
2022-06-27 15:41:27.938000,12069.71,0,3,0,1656324687938
2022-06-27 15:41:28.940000,12069.71,0,3,0,1656324688940
2022-06-27 15:41:29.942000,12179.08,0,3,0,1656324689942
2022-06-27 15:41:30.944000,12238.1,0,3,0,1656324690944
2022-06-27 15:41:31.946000,12069.71,0,3,0,1656324691946
2022-06-27 15:41:32.948000,12238.1,0,3,0,1656324692948
2022-06-27 15:41:33.950000,12204.05,0,3,0,1656324693950
2022-06-27 15:41:34.952000,12069.71,0,3,0,1656324694952
2022-06-27 15:41:35.953000,12104.78,0,3,0,1656324695953
2022-06-27 15:41:36.955000,12204.05,0,3,0,1656324696955
2022-06-27 15:41:37.957000,12204.05,0,3,0,1656324697957
2022-06-27 15:41:38.958000,12238.1,0,3,0,1656324698958
2022-06-27 15:41:39.961000,12179.08,0,3,0,1656324699961
2022-06-27 15:41:40.963000,12104.78,0,3,0,1656324700963
2022-06-27 15:41:41.965000,12238.1,0,3,0,1656324701965
2022-06-27 15:41:42.967000,12204.05,0,3,0,1656324702967
2022-06-27 15:41:43.969000,12204.05,0,3,0,1656324703969
2022-06-27 15:41:44.970000,12239.9,0,3,0,1656324704970
2022-06-27 15:41:45.972000,12238.1,0,3,0,1656324705972
2022-06-27 15:41:46.974000,12202.26,0,3,0,1656324706974
2022-06-27 15:41:47.975000,12238.1,0,3,0,1656324707975
2022-06-27 15:41:48.977000,12204.05,0,3,0,1656324708977
2022-06-27 15:41:49.980000,12179.08,0,3,0,1656324709980
2022-06-27 15:41:50.982000,12238.1,0,3,0,1656324710982
2022-06-27 15:41:51.984000,12202.26,0,3,0,1656324711984
2022-06-27 15:41:52.986000,12204.05,0,3,0,1656324712986
2022-06-27 15:41:53.987000,12238.1,0,3,0,1656324713987
2022-06-27 15:41:54.989000,12204.05,0,3,0,1656324714989
2022-06-27 15:41:55.991000,12239.9,0,3,0,1656324715991
2022-06-27 15:41:56.993000,12238.1,0,3,0,1656324716993
2022-06-27 15:41:57.995000,12204.05,0,3,0,1656324717995
2022-06-27 15:41:58.997000,12202.26,0,3,0,1656324718997
2022-06-27 15:41:59.999000,12179.08,0,3,0,1656324719999
2022-06-27 15:42:01.001000,12238.1,0,3,0,1656324721001
2022-06-27 15:42:02.003000,12202.26,0,3,0,1656324722003
2022-06-27 15:42:03.006000,12238.1,0,3,0,1656324723006
2022-06-27 15:42:04.008000,12339.59,0,3,0,1656324724008
2022-06-27 15:42:05.010000,12204.05,0,3,0,1656324725010
2022-06-27 15:42:06.012000,12376.24,0,3,0,1656324726012
2022-06-27 15:42:07.014000,12204.05,0,3,0,1656324727014
2022-06-27 15:42:08.016000,12339.59,0,3,0,1656324728016
2022-06-27 15:42:09.017000,12374.4,0,3,0,1656324729017
2022-06-27 15:42:10.020000,12315.88,0,3,0,1656324730020
2022-06-27 15:42:11.022000,12238.1,0,3,0,1656324731022
2022-06-27 15:42:12.023000,12238.1,0,3,0,1656324732023
2022-06-27 15:42:13.025000,12339.59,0,3,0,1656324733025
2022-06-27 15:42:14.027000,12204.05,0,3,0,1656324734027
2022-06-27 15:42:15.029000,12376.24,0,3,0,1656324735029
2022-06-27 15:42:16.031000,12376.24,0,3,0,1656324736031
2022-06-27 15:42:17.033000,12339.59,0,3,0,1656324737033
2022-06-27 15:42:18.035000,12238.1,0,3,0,1656324738035
2022-06-27 15:42:19.037000,12339.59,0,3,0,1656324739037
2022-06-27 15:42:20.040000,12315.88,0,3,0,1656324740040
2022-06-27 15:42:21.041000,12238.1,0,3,0,1656324741041
2022-06-27 15:42:22.043000,12204.05,0,3,0,1656324742043
2022-06-27 15:42:23.045000,12339.59,0,3,0,1656324743045
2022-06-27 15:42:24.048000,12238.1,0,3,0,1656324744048
2022-06-27 15:42:25.050000,12202.26,0,3,0,1656324745050
2022-06-27 15:42:26.052000,12238.1,0,3,0,1656324746052
2022-06-27 15:42:27.053000,12376.24,0,3,0,1656324747053
2022-06-27 15:42:28.055000,12204.05,0,3,0,1656324748055
2022-06-27 15:42:29.057000,12339.59,0,3,0,1656324749057
2022-06-27 15:42:30.059000,12315.88,0,3,0,1656324750059
2022-06-27 15:42:31.061000,12238.1,0,3,0,1656324751061
2022-06-27 15:42:32.063000,12204.05,0,3,0,1656324752063
2022-06-27 15:42:33.064000,12376.24,0,3,0,1656324753064
2022-06-27 15:42:34.066000,12339.59,0,3,0,1656324754066
2022-06-27 15:42:35.068000,12339.59,0,3,0,1656324755068
2022-06-27 15:42:36.070000,12238.1,0,3,0,1656324756070
2022-06-27 15:42:37.072000,12396.49,0,3,0,1656324757072
2022-06-27 15:42:38.074000,12204.05,0,3,0,1656324758074
2022-06-27 15:42:39.076000,12238.1,0,3,0,1656324759076
2022-06-27 15:42:41.058000,12255.5,0,3,0,1656324761058
2022-06-27 15:42:42.060000,12204.05,0,3,0,1656324762060
2022-06-27 15:42:43.062000,12238.1,0,3,0,1656324763062
2022-06-27 15:42:44.064000,12204.05,0,3,0,1656324764064
2022-06-27 15:42:45.066000,12204.05,0,3,0,1656324765066
2022-06-27 15:42:46.069000,12239.9,0,3,0,1656324766069
2022-06-27 15:42:47.071000,12339.59,0,3,0,1656324767071
2022-06-27 15:42:48.073000,12204.05,0,3,0,1656324768073
2022-06-27 15:42:49.076000,12238.1,0,3,0,1656324769076
2022-06-27 15:42:50.077000,12179.08,0,3,0,1656324770077
2022-06-27 15:42:51.079000,12238.1,0,3,0,1656324771079
2022-06-27 15:42:52.082000,12376.24,0,3,0,1656324772082
2022-06-27 15:42:53.084000,12339.59,0,3,0,1656324773084
2022-06-27 15:42:54.086000,12204.05,0,3,0,1656324774086
2022-06-27 15:42:55.087000,12376.24,0,3,0,1656324775087
2022-06-27 15:42:56.089000,12238.1,0,3,0,1656324776089
2022-06-27 15:42:57.091000,12339.59,0,3,0,1656324777091
2022-06-27 15:42:58.092000,12238.1,0,3,0,1656324778092
2022-06-27 15:42:59.094000,12339.59,0,3,0,1656324779094
2022-06-27 15:43:00.095000,12315.88,0,3,0,1656324780095
2022-06-27 15:43:01.096000,12238.1,0,3,0,1656324781096
2022-06-27 15:43:02.098000,12339.59,0,3,0,1656324782098
2022-06-27 15:43:03.100000,12202.26,0,3,0,1656324783100
2022-06-27 15:43:04.101000,12239.9,0,3,0,1656324784101
2022-06-27 15:43:05.103000,12202.26,0,3,0,1656324785103
2022-06-27 15:43:06.105000,12238.1,0,3,0,1656324786105
2022-06-27 15:43:07.108000,12238.1,0,3,0,1656324787108
2022-06-27 15:43:08.110000,12204.05,0,3,0,1656324788110
2022-06-27 15:43:09.112000,12339.59,0,3,0,1656324789112
2022-06-27 15:43:10.113000,12179.08,0,3,0,1656324790113
2022-06-27 15:43:11.115000,12238.1,0,3,0,1656324791115
2022-06-27 15:43:12.117000,12339.59,0,3,0,1656324792117
2022-06-27 15:43:13.118000,12104.78,0,3,0,1656324793118
2022-06-27 15:43:14.120000,12204.05,0,3,0,1656324794120
2022-06-27 15:43:15.122000,12204.05,0,3,0,1656324795122
2022-06-27 15:43:16.123000,12238.1,0,3,0,1656324796123
2022-06-27 15:43:17.125000,12204.05,0,3,0,1656324797125
2022-06-27 15:43:18.127000,12204.05,0,3,0,1656324798127
2022-06-27 15:43:19.130000,12238.1,0,3,0,1656324799130
2022-06-27 15:43:20.132000,12180.86,0,3,0,1656324800132
2022-06-27 15:43:21.134000,12104.78,0,3,0,1656324801134
2022-06-27 15:43:22.137000,12238.1,0,3,0,1656324802137
2022-06-27 15:43:23.139000,12069.71,0,3,0,1656324803139
2022-06-27 15:43:24.141000,12202.26,0,3,0,1656324804141
2022-06-27 15:43:25.144000,12104.78,0,3,0,1656324805144
2022-06-27 15:43:26.146000,12104.78,0,3,0,1656324806146
2022-06-27 15:43:27.148000,12204.05,0,3,0,1656324807148
2022-06-27 15:43:28.151000,12104.78,0,3,0,1656324808151
2022-06-27 15:43:29.153000,12294.07,0,3,0,1656324809153
2022-06-27 15:43:30.155000,12180.86,0,3,0,1656324810155
2022-06-27 15:43:31.158000,12374.4,0,3,0,1656324811158
2022-06-27 15:43:32.160000,12204.05,0,3,0,1656324812160
2022-06-27 15:43:33.162000,12204.05,0,3,0,1656324813162
2022-06-27 15:43:34.163000,12238.1,0,3,0,1656324814163
2022-06-27 15:43:35.165000,12204.05,0,3,0,1656324815165
2022-06-27 15:43:36.167000,12238.1,0,3,0,1656324816167
2022-06-27 15:43:37.170000,12238.1,0,3,0,1656324817170
2022-06-27 15:43:38.172000,12204.05,0,3,0,1656324818172
2022-06-27 15:43:39.174000,12204.05,0,3,0,1656324819174
2022-06-27 15:43:40.176000,12179.08,0,3,0,1656324820176
2022-06-27 15:43:41.178000,12238.1,0,3,0,1656324821178
2022-06-27 15:43:42.180000,12204.05,0,3,0,1656324822180
2022-06-27 15:43:43.181000,12238.1,0,3,0,1656324823181
2022-06-27 15:43:44.183000,12202.26,0,3,0,1656324824183
2022-06-27 15:43:45.185000,12204.05,0,3,0,1656324825185
2022-06-27 15:43:46.187000,12238.1,0,3,0,1656324826187
2022-06-27 15:43:47.189000,12204.05,0,3,0,1656324827189
2022-06-27 15:43:48.191000,12204.05,0,3,0,1656324828191
2022-06-27 15:43:49.192000,12238.1,0,3,0,1656324829192
2022-06-27 15:43:50.193000,12179.08,0,3,0,1656324830193
2022-06-27 15:43:51.195000,12134.74,0,3,0,1656324831195
2022-06-27 15:43:52.196000,12238.1,0,3,0,1656324832196
2022-06-27 15:43:53.198000,12339.59,0,3,0,1656324833198
2022-06-27 15:43:54.200000,12202.26,0,3,0,1656324834200
2022-06-27 15:43:55.201000,12238.1,0,3,0,1656324835201
2022-06-27 15:43:56.203000,12239.9,0,3,0,1656324836203
2022-06-27 15:43:57.205000,12204.05,0,3,0,1656324837205
2022-06-27 15:43:58.207000,12238.1,0,3,0,1656324838207
2022-06-27 15:43:59.209000,12204.05,0,3,0,1656324839209
2022-06-27 15:44:00.210000,12315.88,0,3,0,1656324840210
2022-06-27 15:44:01.213000,12238.1,0,3,0,1656324841213
2022-06-27 15:44:02.215000,12204.05,0,3,0,1656324842215
2022-06-27 15:44:03.217000,12339.59,0,3,0,1656324843217
2022-06-27 15:44:04.219000,12238.1,0,3,0,1656324844219
2022-06-27 15:44:05.221000,12204.05,0,3,0,1656324845221
2022-06-27 15:44:06.223000,12238.1,0,3,0,1656324846223
2022-06-27 15:44:07.224000,12238.1,0,3,0,1656324847224
2022-06-27 15:44:08.226000,12339.59,0,3,0,1656324848226
2022-06-27 15:44:09.228000,12339.59,0,3,0,1656324849228
2022-06-27 15:44:10.229000,12180.86,0,3,0,1656324850229
2022-06-27 15:44:11.231000,12376.24,0,3,0,1656324851231
2022-06-27 15:44:12.233000,12339.59,0,3,0,1656324852233
2022-06-27 15:44:13.234000,12239.9,0,3,0,1656324853234
2022-06-27 15:44:14.236000,12292.26,0,3,0,1656324854236
2022-06-27 15:44:15.238000,12339.59,0,3,0,1656324855238
2022-06-27 15:44:16.239000,12238.1,0,3,0,1656324856239
2022-06-27 15:44:17.241000,12204.05,0,3,0,1656324857241
2022-06-27 15:44:18.243000,12204.05,0,3,0,1656324858243
2022-06-27 15:44:19.244000,12238.1,0,3,0,1656324859244
2022-06-27 15:44:20.246000,12179.08,0,3,0,1656324860246
2022-06-27 15:44:21.248000,12238.1,0,3,0,1656324861248
2022-06-27 15:44:22.251000,12238.1,0,3,0,1656324862251
2022-06-27 15:44:23.253000,12202.26,0,3,0,1656324863253
2022-06-27 15:44:24.255000,12339.59,0,3,0,1656324864255
2022-06-27 15:44:25.258000,12238.1,0,3,0,1656324865258
2022-06-27 15:44:26.260000,12238.1,0,3,0,1656324866260
2022-06-27 15:44:27.262000,12339.59,0,3,0,1656324867262
2022-06-27 15:44:28.263000,12376.24,0,3,0,1656324868263
2022-06-27 15:44:29.265000,12339.59,0,3,0,1656324869265
2022-06-27 15:44:30.267000,12315.88,0,3,0,1656324870267
2022-06-27 15:44:31.270000,12238.1,0,3,0,1656324871270
2022-06-27 15:44:32.272000,12339.59,0,3,0,1656324872272
2022-06-27 15:44:33.274000,12204.05,0,3,0,1656324873274
2022-06-27 15:44:34.277000,12376.24,0,3,0,1656324874277
2022-06-27 15:44:35.279000,12339.59,0,3,0,1656324875279
2022-06-27 15:44:36.281000,12238.1,0,3,0,1656324876281
2022-06-27 15:44:37.282000,12376.24,0,3,0,1656324877282
2022-06-27 15:44:38.284000,12204.05,0,3,0,1656324878284
2022-06-27 15:44:39.286000,12204.05,0,3,0,1656324879286
2022-06-27 15:44:40.287000,12315.88,0,3,0,1656324880287
2022-06-27 15:44:41.289000,12238.1,0,3,0,1656324881289
2022-06-27 15:44:42.291000,12204.05,0,3,0,1656324882291
2022-06-27 15:44:43.294000,12376.24,0,3,0,1656324883294
2022-06-27 15:44:44.296000,12204.05,0,3,0,1656324884296
2022-06-27 15:44:45.298000,12204.05,0,3,0,1656324885298
2022-06-27 15:44:46.299000,12515.64,0,3,0,1656324886299
2022-06-27 15:44:47.301000,12204.05,0,3,0,1656324887301
2022-06-27 15:44:48.303000,12204.05,0,3,0,1656324888303
2022-06-27 15:44:49.304000,12376.24,0,3,0,1656324889304
2022-06-27 15:44:50.305000,12315.88,0,3,0,1656324890305
2022-06-27 15:44:51.307000,12376.24,0,3,0,1656324891307
2022-06-27 15:44:52.310000,12238.1,0,3,0,1656324892310
2022-06-27 15:44:53.312000,12339.59,0,3,0,1656324893312
2022-06-27 15:44:54.314000,12339.59,0,3,0,1656324894314
2022-06-27 15:44:55.315000,12238.1,0,3,0,1656324895315
2022-06-27 15:44:56.317000,12238.1,0,3,0,1656324896317
2022-06-27 15:44:57.319000,12339.59,0,3,0,1656324897319
2022-06-27 15:44:58.321000,12238.1,0,3,0,1656324898321
2022-06-27 15:44:59.323000,12204.05,0,3,0,1656324899323
2022-06-27 15:45:00.330000,12315.88,0,3,0,1656324900330
2022-06-27 15:45:01.331000,12238.1,0,3,0,1656324901331
2022-06-27 15:45:02.333000,12202.26,0,3,0,1656324902333
2022-06-27 15:45:03.335000,12202.26,0,3,0,1656324903335
2022-06-27 15:45:04.338000,12238.1,0,3,0,1656324904338
2022-06-27 15:45:05.340000,12339.59,0,3,0,1656324905340
2022-06-27 15:45:06.342000,12238.1,0,3,0,1656324906342
2022-06-27 15:45:07.344000,12238.1,0,3,0,1656324907344
2022-06-27 15:45:08.346000,12204.05,0,3,0,1656324908346
2022-06-27 15:45:09.348000,12339.59,0,3,0,1656324909348
2022-06-27 15:45:10.380000,12179.08,0,3,0,1656324910380
2022-06-27 15:45:11.382000,12238.1,0,3,0,1656324911382
2022-06-27 15:45:12.384000,12204.05,0,3,0,1656324912384
2022-06-27 15:45:13.387000,12238.1,0,3,0,1656324913387
2022-06-27 15:45:14.389000,12204.05,0,3,0,1656324914389
2022-06-27 15:45:15.391000,12204.05,0,3,0,1656324915391
2022-06-27 15:45:16.394000,12129.45,0,3,0,1656324916394
2022-06-27 15:45:17.396000,12202.26,0,3,0,1656324917396
2022-06-27 15:45:18.398000,12202.26,0,3,0,1656324918398
2022-06-27 15:45:19.399000,12238.1,0,3,0,1656324919399
2022-06-27 15:45:20.418000,12179.08,0,3,0,1656324920418
2022-06-27 15:45:21.420000,12204.05,0,3,0,1656324921420
2022-06-27 15:45:22.423000,12238.1,0,3,0,1656324922423
2022-06-27 15:45:23.425000,12204.05,0,3,0,1656324923425
2022-06-27 15:45:24.427000,12204.05,0,3,0,1656324924427
2022-06-27 15:45:25.430000,12239.9,0,3,0,1656324925430
2022-06-27 15:45:26.432000,12204.05,0,3,0,1656324926432
2022-06-27 15:45:27.434000,12204.05,0,3,0,1656324927434
2022-06-27 15:45:28.436000,12104.78,0,3,0,1656324928436
2022-06-27 15:45:29.438000,12204.05,0,3,0,1656324929438
2022-06-27 15:45:30.467000,12180.86,0,3,0,1656324930467
2022-06-27 15:45:31.469000,12238.1,0,3,0,1656324931469
2022-06-27 15:45:32.471000,12204.05,0,3,0,1656324932471
2022-06-27 15:45:33.473000,12069.71,0,3,0,1656324933473
2022-06-27 15:45:34.476000,12238.1,0,3,0,1656324934476
2022-06-27 15:45:35.478000,12238.1,0,3,0,1656324935478
2022-06-27 15:45:36.480000,12069.71,0,3,0,1656324936480
2022-06-27 15:45:37.481000,12238.1,0,3,0,1656324937481
2022-06-27 15:45:38.483000,12204.05,0,3,0,1656324938483
2022-06-27 15:45:39.485000,12204.05,0,3,0,1656324939485
2022-06-27 15:45:40.486000,12238.1,0,3,0,1656324940486
2022-06-27 15:45:41.487000,12180.86,0,3,0,1656324941487
2022-06-27 15:45:42.489000,12204.05,0,3,0,1656324942489
2022-06-27 15:45:43.491000,12238.1,0,3,0,1656324943491
2022-06-27 15:45:44.493000,12204.05,0,3,0,1656324944493
2022-06-27 15:45:45.495000,12238.1,0,3,0,1656324945495
2022-06-27 15:45:46.496000,12238.1,0,3,0,1656324946496
2022-06-27 15:45:47.498000,12204.05,0,3,0,1656324947498
2022-06-27 15:45:48.500000,12069.71,0,3,0,1656324948500
2022-06-27 15:45:49.503000,12104.78,0,3,0,1656324949503
2022-06-27 15:45:50.535000,12104.78,0,3,0,1656324950535
2022-06-27 15:45:51.538000,12179.08,0,3,0,1656324951538
2022-06-27 15:45:52.540000,12104.78,0,3,0,1656324952540
2022-06-27 15:45:53.542000,12204.05,0,3,0,1656324953542
2022-06-27 15:45:54.544000,12204.05,0,3,0,1656324954544
2022-06-27 15:45:55.546000,12104.78,0,3,0,1656324955546
2022-06-27 15:45:56.548000,12204.05,0,3,0,1656324956548
2022-06-27 15:45:57.550000,12069.71,0,3,0,1656324957550
2022-06-27 15:45:58.551000,12148.9,0,3,0,1656324958551
2022-06-27 15:45:59.553000,12204.05,0,3,0,1656324959553
2022-06-27 15:46:00.585000,12104.78,0,3,0,1656324960585
2022-06-27 15:46:01.587000,12180.86,0,3,0,1656324961587
2022-06-27 15:46:02.589000,12069.71,0,3,0,1656324962589
2022-06-27 15:46:03.591000,12069.71,0,3,0,1656324963591
2022-06-27 15:46:04.594000,11972.61,0,3,0,1656324964594
2022-06-27 15:46:05.596000,12103.02,0,3,0,1656324965596
2022-06-27 15:46:06.598000,12071.46,0,3,0,1656324966598
2022-06-27 15:46:08.164000,12592.56,0,3,0,1656324968164
2022-06-27 15:46:09.166000,12069.71,0,3,0,1656324969166
2022-06-27 15:46:10.168000,12069.71,0,3,0,1656324970168
2022-06-27 15:46:11.171000,12047.03,0,3,0,1656324971171
2022-06-27 15:46:12.173000,12069.71,0,3,0,1656324972173
2022-06-27 15:46:13.175000,12069.71,0,3,0,1656324973175
2022-06-27 15:46:14.177000,11972.61,0,3,0,1656324974177
2022-06-27 15:46:15.179000,12069.71,0,3,0,1656324975179
2022-06-27 15:46:16.181000,11972.61,0,3,0,1656324976181
2022-06-27 15:46:17.182000,12103.02,0,3,0,1656324977182
2022-06-27 15:46:18.184000,12069.71,0,3,0,1656324978184
2022-06-27 15:46:19.186000,11940.01,0,3,0,1656324979186
2022-06-27 15:46:20.188000,12104.78,0,3,0,1656324980188
2022-06-27 15:46:21.190000,12047.03,0,3,0,1656324981190
2022-06-27 15:46:22.192000,11940.01,0,3,0,1656324982192
2022-06-27 15:46:23.194000,11972.61,0,3,0,1656324983194
2022-06-27 15:46:24.196000,12069.71,0,3,0,1656324984196
2022-06-27 15:46:25.198000,11940.01,0,3,0,1656324985198
2022-06-27 15:46:26.200000,11761.39,0,3,0,1656324986200
2022-06-27 15:46:27.202000,12069.71,0,3,0,1656324987202
2022-06-27 15:46:28.204000,11940.01,0,3,0,1656324988204
2022-06-27 15:46:29.205000,11972.61,0,3,0,1656324989205
2022-06-27 15:46:30.207000,11940.01,0,3,0,1656324990207
2022-06-27 15:46:31.210000,11917.81,0,3,0,1656324991210
2022-06-27 15:46:32.213000,11972.61,0,3,0,1656324992213
2022-06-27 15:46:33.215000,11940.01,0,3,0,1656324993215
2022-06-27 15:46:34.217000,11938.3,0,3,0,1656324994217
2022-06-27 15:46:35.218000,11972.61,0,3,0,1656324995218
2022-06-27 15:46:36.220000,11972.61,0,3,0,1656324996220
2022-06-27 15:46:37.222000,11940.01,0,3,0,1656324997222
2022-06-27 15:46:38.224000,11972.61,0,3,0,1656324998224
2022-06-27 15:46:39.226000,11940.01,0,3,0,1656324999226
2022-06-27 15:46:40.228000,11938.3,0,3,0,1656325000228
2022-06-27 15:46:41.229000,11916.11,0,3,0,1656325001229
2022-06-27 15:46:42.231000,11940.01,0,3,0,1656325002231
2022-06-27 15:46:43.233000,11811.4,0,3,0,1656325003233
2022-06-27 15:46:44.236000,11843.29,0,3,0,1656325004236
2022-06-27 15:46:45.238000,11938.3,0,3,0,1656325005238
2022-06-27 15:46:46.240000,11972.61,0,3,0,1656325006240
2022-06-27 15:46:47.242000,11844.97,0,3,0,1656325007242
2022-06-27 15:46:48.244000,11940.01,0,3,0,1656325008244
2022-06-27 15:46:49.246000,11811.4,0,3,0,1656325009246
2022-06-27 15:46:50.247000,11844.97,0,3,0,1656325010247
2022-06-27 15:46:51.248000,12045.29,0,3,0,1656325011248
2022-06-27 15:46:52.250000,11811.4,0,3,0,1656325012250
2022-06-27 15:46:53.253000,11844.97,0,3,0,1656325013253
2022-06-27 15:46:54.255000,11811.4,0,3,0,1656325014255
2022-06-27 15:46:55.257000,11940.01,0,3,0,1656325015257
2022-06-27 15:46:56.260000,11843.29,0,3,0,1656325016260
2022-06-27 15:46:57.262000,11811.4,0,3,0,1656325017262
2022-06-27 15:46:58.264000,11811.4,0,3,0,1656325018264
2022-06-27 15:46:59.265000,11843.29,0,3,0,1656325019265
2022-06-27 15:47:00.267000,11813.07,0,3,0,1656325020267
2022-06-27 15:47:01.270000,11789.67,0,3,0,1656325021270
2022-06-27 15:47:02.273000,11718.38,0,3,0,1656325022273
2022-06-27 15:47:03.275000,11687.16,0,3,0,1656325023275
2022-06-27 15:47:04.277000,11811.4,0,3,0,1656325024277
2022-06-27 15:47:05.279000,11718.38,0,3,0,1656325025279
2022-06-27 15:47:06.281000,11718.38,0,3,0,1656325026281
2022-06-27 15:47:07.283000,11687.16,0,3,0,1656325027283
2022-06-27 15:47:08.285000,11844.97,0,3,0,1656325028285
2022-06-27 15:47:09.287000,11811.4,0,3,0,1656325029287
