datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:31:04.623000,5398.87,0,3,0,1656406864623
2022-06-28 14:31:05.625000,5379.35,0,3,0,1656406865625
2022-06-28 14:31:06.628000,5379.35,0,3,0,1656406866628
2022-06-28 14:31:07.630000,5398.87,0,3,0,1656406867630
2022-06-28 14:31:08.632000,5398.87,0,3,0,1656406868632
2022-06-28 14:31:09.635000,5405.87,0,3,0,1656406869635
2022-06-28 14:31:10.637000,5379.35,0,3,0,1656406870637
2022-06-28 14:31:11.639000,5398.87,0,3,0,1656406871639
2022-06-28 14:31:12.640000,5394.33,0,3,0,1656406872640
2022-06-28 14:31:13.642000,5398.87,0,3,0,1656406873642
2022-06-28 14:31:14.644000,5398.87,0,3,0,1656406874644
2022-06-28 14:31:15.647000,5379.35,0,3,0,1656406875647
2022-06-28 14:31:16.649000,5398.87,0,3,0,1656406876649
2022-06-28 14:31:17.651000,5398.87,0,3,0,1656406877651
2022-06-28 14:31:18.652000,5405.87,0,3,0,1656406878652
2022-06-28 14:31:19.654000,5398.87,0,3,0,1656406879654
2022-06-28 14:31:20.656000,5379.35,0,3,0,1656406880656
2022-06-28 14:31:21.657000,5379.35,0,3,0,1656406881657
2022-06-28 14:31:22.660000,5394.33,0,3,0,1656406882660
2022-06-28 14:31:23.663000,5398.87,0,3,0,1656406883663
2022-06-28 14:31:24.666000,5379.35,0,3,0,1656406884666
2022-06-28 14:31:25.669000,5405.52,0,3,0,1656406885669
2022-06-28 14:31:26.671000,5398.87,0,3,0,1656406886671
2022-06-28 14:31:27.673000,5379.35,0,3,0,1656406887673
2022-06-28 14:31:28.676000,5398.87,0,3,0,1656406888676
2022-06-28 14:31:29.678000,5398.87,0,3,0,1656406889678
2022-06-28 14:31:30.680000,5405.52,0,3,0,1656406890680
2022-06-28 14:31:31.682000,5390.84,0,3,0,1656406891682
2022-06-28 14:31:32.685000,5394.33,0,3,0,1656406892685
2022-06-28 14:31:33.687000,5379.35,0,3,0,1656406893687
2022-06-28 14:31:34.689000,5398.87,0,3,0,1656406894689
2022-06-28 14:31:35.691000,5379.35,0,3,0,1656406895691
2022-06-28 14:31:36.692000,5379.35,0,3,0,1656406896692
2022-06-28 14:31:37.694000,5398.87,0,3,0,1656406897694
2022-06-28 14:31:38.696000,5398.52,0,3,0,1656406898696
2022-06-28 14:31:39.699000,5405.87,0,3,0,1656406899699
2022-06-28 14:31:40.701000,5405.87,0,3,0,1656406900701
2022-06-28 14:31:41.703000,5398.52,0,3,0,1656406901703
2022-06-28 14:31:42.706000,5393.98,0,3,0,1656406902706
2022-06-28 14:31:43.708000,5398.87,0,3,0,1656406903708
2022-06-28 14:31:44.710000,5384.57,0,3,0,1656406904710
2022-06-28 14:31:45.712000,5405.87,0,3,0,1656406905712
2022-06-28 14:31:46.714000,5398.87,0,3,0,1656406906714
2022-06-28 14:31:47.716000,5398.87,0,3,0,1656406907716
2022-06-28 14:31:48.719000,5405.52,0,3,0,1656406908719
2022-06-28 14:31:49.722000,5398.87,0,3,0,1656406909722
2022-06-28 14:31:50.724000,5405.52,0,3,0,1656406910724
2022-06-28 14:31:51.725000,5405.52,0,3,0,1656406911725
2022-06-28 14:31:52.726000,5394.33,0,3,0,1656406912726
2022-06-28 14:31:53.729000,5398.87,0,3,0,1656406913729
2022-06-28 14:31:54.732000,5405.52,0,3,0,1656406914732
2022-06-28 14:31:55.735000,5405.87,0,3,0,1656406915735
2022-06-28 14:31:56.737000,5398.87,0,3,0,1656406916737
2022-06-28 14:31:57.740000,5405.87,0,3,0,1656406917740
2022-06-28 14:31:58.742000,5398.87,0,3,0,1656406918742
2022-06-28 14:31:59.744000,5398.52,0,3,0,1656406919744
2022-06-28 14:32:01.116000,5405.87,0,3,0,1656406921116
2022-06-28 14:32:02.118000,5399.92,0,3,0,1656406922118
2022-06-28 14:32:03.121000,5393.98,0,3,0,1656406923121
2022-06-28 14:32:04.124000,5379.35,0,3,0,1656406924124
2022-06-28 14:32:05.127000,5405.87,0,3,0,1656406925127
2022-06-28 14:32:06.129000,5398.87,0,3,0,1656406926129
2022-06-28 14:32:07.131000,5379.35,0,3,0,1656406927131
2022-06-28 14:32:08.133000,5425.23,0,3,0,1656406928133
2022-06-28 14:32:09.135000,5425.23,0,3,0,1656406929135
2022-06-28 14:32:10.136000,5405.52,0,3,0,1656406930136
2022-06-28 14:32:11.138000,5398.87,0,3,0,1656406931138
2022-06-28 14:32:12.140000,5398.87,0,3,0,1656406932140
2022-06-28 14:32:13.142000,5394.33,0,3,0,1656406933142
2022-06-28 14:32:14.145000,5425.23,0,3,0,1656406934145
2022-06-28 14:32:15.147000,5405.87,0,3,0,1656406935147
2022-06-28 14:32:16.149000,5405.52,0,3,0,1656406936149
2022-06-28 14:32:17.152000,5398.87,0,3,0,1656406937152
2022-06-28 14:32:18.154000,5398.87,0,3,0,1656406938154
2022-06-28 14:32:19.156000,5405.87,0,3,0,1656406939156
2022-06-28 14:32:20.158000,5405.87,0,3,0,1656406940158
2022-06-28 14:32:21.160000,5398.87,0,3,0,1656406941160
2022-06-28 14:32:22.163000,5405.52,0,3,0,1656406942163
2022-06-28 14:32:23.166000,5394.33,0,3,0,1656406943166
2022-06-28 14:32:24.168000,5425.23,0,3,0,1656406944168
2022-06-28 14:32:25.171000,5405.87,0,3,0,1656406945171
2022-06-28 14:32:26.173000,5425.23,0,3,0,1656406946173
2022-06-28 14:32:27.175000,5398.87,0,3,0,1656406947175
2022-06-28 14:32:28.178000,5405.52,0,3,0,1656406948178
2022-06-28 14:32:29.180000,5425.23,0,3,0,1656406949180
2022-06-28 14:32:30.182000,5405.52,0,3,0,1656406950182
2022-06-28 14:32:31.185000,5405.52,0,3,0,1656406951185
2022-06-28 14:32:32.187000,5425.23,0,3,0,1656406952187
2022-06-28 14:32:33.190000,5420.64,0,3,0,1656406953190
2022-06-28 14:32:34.193000,5405.52,0,3,0,1656406954193
2022-06-28 14:32:35.195000,5405.52,0,3,0,1656406955195
2022-06-28 14:32:36.197000,5398.87,0,3,0,1656406956197
2022-06-28 14:32:37.199000,5405.87,0,3,0,1656406957199
2022-06-28 14:32:38.201000,5425.23,0,3,0,1656406958201
2022-06-28 14:32:39.203000,5398.87,0,3,0,1656406959203
2022-06-28 14:32:40.206000,5405.87,0,3,0,1656406960206
2022-06-28 14:32:41.208000,5425.23,0,3,0,1656406961208
2022-06-28 14:32:42.210000,5398.87,0,3,0,1656406962210
2022-06-28 14:32:43.213000,5394.33,0,3,0,1656406963213
2022-06-28 14:32:44.216000,5398.87,0,3,0,1656406964216
2022-06-28 14:32:45.218000,5405.52,0,3,0,1656406965218
2022-06-28 14:32:46.220000,5405.52,0,3,0,1656406966220
2022-06-28 14:32:47.222000,5398.52,0,3,0,1656406967222
2022-06-28 14:32:48.224000,5398.87,0,3,0,1656406968224
2022-06-28 14:32:49.225000,5405.52,0,3,0,1656406969225
2022-06-28 14:32:50.227000,5405.52,0,3,0,1656406970227
2022-06-28 14:32:51.229000,5425.58,0,3,0,1656406971229
2022-06-28 14:32:52.232000,5405.87,0,3,0,1656406972232
2022-06-28 14:32:53.235000,5393.98,0,3,0,1656406973235
2022-06-28 14:32:54.237000,5398.87,0,3,0,1656406974237
2022-06-28 14:32:55.240000,5405.52,0,3,0,1656406975240
2022-06-28 14:32:56.242000,5425.23,0,3,0,1656406976242
2022-06-28 14:32:57.244000,5425.23,0,3,0,1656406977244
2022-06-28 14:32:58.247000,5405.87,0,3,0,1656406978247
2022-06-28 14:32:59.249000,5398.87,0,3,0,1656406979249
2022-06-28 14:33:00.251000,5405.52,0,3,0,1656406980251
2022-06-28 14:33:01.253000,5405.87,0,3,0,1656406981253
2022-06-28 14:33:02.255000,5398.87,0,3,0,1656406982255
2022-06-28 14:33:03.258000,5420.64,0,3,0,1656406983258
2022-06-28 14:33:04.260000,5405.87,0,3,0,1656406984260
2022-06-28 14:33:05.262000,5405.52,0,3,0,1656406985262
2022-06-28 14:33:06.264000,5398.87,0,3,0,1656406986264
2022-06-28 14:33:07.265000,5405.52,0,3,0,1656406987265
2022-06-28 14:33:08.267000,5398.87,0,3,0,1656406988267
2022-06-28 14:33:09.269000,5398.87,0,3,0,1656406989269
2022-06-28 14:33:10.272000,5405.52,0,3,0,1656406990272
2022-06-28 14:33:11.274000,5425.23,0,3,0,1656406991274
2022-06-28 14:33:12.276000,5425.23,0,3,0,1656406992276
2022-06-28 14:33:13.278000,5420.64,0,3,0,1656406993278
2022-06-28 14:33:14.281000,5398.87,0,3,0,1656406994281
2022-06-28 14:33:15.283000,5405.87,0,3,0,1656406995283
2022-06-28 14:33:16.285000,5405.52,0,3,0,1656406996285
2022-06-28 14:33:17.287000,5425.58,0,3,0,1656406997287
2022-06-28 14:33:18.289000,5425.23,0,3,0,1656406998289
2022-06-28 14:33:19.291000,5432.3,0,3,0,1656406999291
2022-06-28 14:33:20.293000,5405.87,0,3,0,1656407000293
2022-06-28 14:33:21.295000,5425.58,0,3,0,1656407001295
2022-06-28 14:33:22.296000,5432.3,0,3,0,1656407002296
2022-06-28 14:33:23.299000,5413.95,0,3,0,1656407003299
2022-06-28 14:33:24.301000,5425.23,0,3,0,1656407004301
2022-06-28 14:33:25.302000,5405.52,0,3,0,1656407005302
2022-06-28 14:33:26.304000,5425.23,0,3,0,1656407006304
2022-06-28 14:33:27.306000,5425.23,0,3,0,1656407007306
2022-06-28 14:33:28.309000,5405.52,0,3,0,1656407008309
2022-06-28 14:33:29.311000,5398.87,0,3,0,1656407009311
2022-06-28 14:33:30.313000,5432.3,0,3,0,1656407010313
2022-06-28 14:33:31.314000,5405.52,0,3,0,1656407011314
2022-06-28 14:33:32.316000,5425.23,0,3,0,1656407012316
2022-06-28 14:33:33.319000,5393.98,0,3,0,1656407013319
2022-06-28 14:33:34.322000,5405.87,0,3,0,1656407014322
2022-06-28 14:33:35.325000,5432.3,0,3,0,1656407015325
2022-06-28 14:33:36.327000,5425.58,0,3,0,1656407016327
2022-06-28 14:33:37.328000,5436.2,0,3,0,1656407017328
2022-06-28 14:33:38.330000,5425.23,0,3,0,1656407018330
2022-06-28 14:33:39.332000,5398.87,0,3,0,1656407019332
2022-06-28 14:33:40.333000,5405.52,0,3,0,1656407020333
2022-06-28 14:33:41.336000,5398.87,0,3,0,1656407021336
2022-06-28 14:33:42.338000,5398.87,0,3,0,1656407022338
2022-06-28 14:33:43.339000,5394.33,0,3,0,1656407023339
2022-06-28 14:33:44.341000,5425.23,0,3,0,1656407024341
2022-06-28 14:33:45.343000,5432.3,0,3,0,1656407025343
2022-06-28 14:33:46.345000,5405.52,0,3,0,1656407026345
2022-06-28 14:33:47.347000,5425.23,0,3,0,1656407027347
2022-06-28 14:33:48.349000,5425.23,0,3,0,1656407028349
2022-06-28 14:33:49.351000,5405.52,0,3,0,1656407029351
2022-06-28 14:33:50.353000,5405.87,0,3,0,1656407030353
2022-06-28 14:33:51.355000,5425.23,0,3,0,1656407031355
2022-06-28 14:33:52.358000,5405.52,0,3,0,1656407032358
2022-06-28 14:33:53.361000,5420.64,0,3,0,1656407033361
2022-06-28 14:33:54.363000,5425.23,0,3,0,1656407034363
2022-06-28 14:33:55.364000,5405.52,0,3,0,1656407035364
2022-06-28 14:33:56.366000,5398.87,0,3,0,1656407036366
2022-06-28 14:33:57.368000,5398.87,0,3,0,1656407037368
2022-06-28 14:33:58.370000,5405.52,0,3,0,1656407038370
2022-06-28 14:33:59.373000,5398.87,0,3,0,1656407039373
2022-06-28 14:34:00.375000,5432.3,0,3,0,1656407040375
2022-06-28 14:34:01.376000,5405.87,0,3,0,1656407041376
2022-06-28 14:34:02.379000,5425.58,0,3,0,1656407042379
2022-06-28 14:34:03.381000,5420.64,0,3,0,1656407043381
2022-06-28 14:34:04.384000,5432.3,0,3,0,1656407044384
2022-06-28 14:34:05.386000,5432.3,0,3,0,1656407045386
2022-06-28 14:34:06.388000,5425.23,0,3,0,1656407046388
2022-06-28 14:34:08.193000,5420.17,0,3,0,1656407048193
2022-06-28 14:34:09.196000,5425.23,0,3,0,1656407049196
2022-06-28 14:34:10.198000,5432.3,0,3,0,1656407050198
2022-06-28 14:34:11.199000,5405.87,0,3,0,1656407051199
2022-06-28 14:34:12.201000,5425.23,0,3,0,1656407052201
2022-06-28 14:34:13.226000,5394.33,0,3,0,1656407053226
2022-06-28 14:34:14.227000,5405.87,0,3,0,1656407054227
2022-06-28 14:34:15.230000,5405.87,0,3,0,1656407055230
2022-06-28 14:34:16.232000,5425.58,0,3,0,1656407056232
2022-06-28 14:34:17.233000,5405.87,0,3,0,1656407057233
2022-06-28 14:34:18.236000,5425.58,0,3,0,1656407058236
2022-06-28 14:34:19.238000,5425.58,0,3,0,1656407059238
2022-06-28 14:34:20.239000,5405.52,0,3,0,1656407060239
2022-06-28 14:34:21.241000,5398.87,0,3,0,1656407061241
2022-06-28 14:34:22.243000,5439.04,0,3,0,1656407062243
2022-06-28 14:34:23.275000,5420.64,0,3,0,1656407063275
2022-06-28 14:34:24.278000,5425.23,0,3,0,1656407064278
2022-06-28 14:34:25.280000,5432.3,0,3,0,1656407065280
2022-06-28 14:34:26.283000,5432.3,0,3,0,1656407066283
2022-06-28 14:34:27.286000,5425.58,0,3,0,1656407067286
2022-06-28 14:34:28.288000,5425.23,0,3,0,1656407068288
2022-06-28 14:34:29.291000,5432.3,0,3,0,1656407069291
2022-06-28 14:34:30.293000,5432.3,0,3,0,1656407070293
2022-06-28 14:34:31.295000,5425.23,0,3,0,1656407071295
2022-06-28 14:34:32.298000,5405.52,0,3,0,1656407072298
2022-06-28 14:34:33.322000,5393.98,0,3,0,1656407073322
2022-06-28 14:34:34.324000,5398.87,0,3,0,1656407074324
2022-06-28 14:34:35.326000,5405.52,0,3,0,1656407075326
2022-06-28 14:34:36.328000,5425.58,0,3,0,1656407076328
2022-06-28 14:34:37.330000,5425.23,0,3,0,1656407077330
2022-06-28 14:34:38.331000,5405.52,0,3,0,1656407078331
2022-06-28 14:34:39.334000,5425.23,0,3,0,1656407079334
2022-06-28 14:34:40.336000,5432.3,0,3,0,1656407080336
2022-06-28 14:34:41.337000,5405.52,0,3,0,1656407081337
2022-06-28 14:34:42.339000,5425.58,0,3,0,1656407082339
2022-06-28 14:34:43.341000,5398.87,0,3,0,1656407083341
2022-06-28 14:34:44.343000,5420.64,0,3,0,1656407084343
2022-06-28 14:34:45.346000,5405.52,0,3,0,1656407085346
2022-06-28 14:34:46.348000,5398.87,0,3,0,1656407086348
2022-06-28 14:34:47.351000,5405.52,0,3,0,1656407087351
2022-06-28 14:34:48.353000,5425.23,0,3,0,1656407088353
2022-06-28 14:34:49.355000,5425.23,0,3,0,1656407089355
2022-06-28 14:34:50.356000,5405.52,0,3,0,1656407090356
2022-06-28 14:34:51.358000,5425.23,0,3,0,1656407091358
2022-06-28 14:34:52.360000,5425.23,0,3,0,1656407092360
2022-06-28 14:34:53.391000,5432.3,0,3,0,1656407093391
2022-06-28 14:34:54.393000,5420.64,0,3,0,1656407094393
2022-06-28 14:34:55.396000,5432.3,0,3,0,1656407095396
2022-06-28 14:34:56.398000,5405.52,0,3,0,1656407096398
2022-06-28 14:34:57.400000,5425.23,0,3,0,1656407097400
2022-06-28 14:34:58.402000,5425.23,0,3,0,1656407098402
2022-06-28 14:34:59.403000,5405.52,0,3,0,1656407099403
2022-06-28 14:35:00.406000,5405.52,0,3,0,1656407100406
2022-06-28 14:35:01.408000,5398.87,0,3,0,1656407101408
2022-06-28 14:35:02.409000,5405.87,0,3,0,1656407102409
2022-06-28 14:35:03.441000,5398.87,0,3,0,1656407103441
2022-06-28 14:35:04.444000,5393.98,0,3,0,1656407104444
2022-06-28 14:35:05.447000,5405.52,0,3,0,1656407105447
2022-06-28 14:35:06.449000,5425.23,0,3,0,1656407106449
2022-06-28 14:35:07.451000,5425.58,0,3,0,1656407107451
2022-06-28 14:35:08.454000,5405.52,0,3,0,1656407108454
2022-06-28 14:35:09.456000,5398.87,0,3,0,1656407109456
2022-06-28 14:35:10.458000,5405.87,0,3,0,1656407110458
2022-06-28 14:35:11.459000,5427.35,0,3,0,1656407111459
2022-06-28 14:35:12.462000,5413.25,0,3,0,1656407112462
2022-06-28 14:35:13.491000,5425.23,0,3,0,1656407113491
2022-06-28 14:35:14.494000,5420.64,0,3,0,1656407114494
2022-06-28 14:35:15.497000,5405.52,0,3,0,1656407115497
2022-06-28 14:35:16.499000,5398.87,0,3,0,1656407116499
2022-06-28 14:35:17.500000,5405.87,0,3,0,1656407117500
2022-06-28 14:35:18.503000,5425.23,0,3,0,1656407118503
2022-06-28 14:35:19.505000,5398.87,0,3,0,1656407119505
2022-06-28 14:35:20.508000,5405.87,0,3,0,1656407120508
2022-06-28 14:35:21.510000,5425.23,0,3,0,1656407121510
2022-06-28 14:35:22.512000,5398.87,0,3,0,1656407122512
2022-06-28 14:35:23.541000,5405.52,0,3,0,1656407123541
2022-06-28 14:35:24.542000,5393.98,0,3,0,1656407124542
2022-06-28 14:35:25.544000,5405.52,0,3,0,1656407125544
2022-06-28 14:35:26.547000,5405.52,0,3,0,1656407126547
2022-06-28 14:35:27.550000,5425.23,0,3,0,1656407127550
2022-06-28 14:35:28.552000,5398.87,0,3,0,1656407128552
2022-06-28 14:35:29.555000,5405.52,0,3,0,1656407129555
2022-06-28 14:35:30.557000,5405.87,0,3,0,1656407130557
2022-06-28 14:35:31.559000,5398.87,0,3,0,1656407131559
2022-06-28 14:35:32.560000,5405.52,0,3,0,1656407132560
2022-06-28 14:35:33.589000,5425.23,0,3,0,1656407133589
2022-06-28 14:35:34.592000,5393.98,0,3,0,1656407134592
2022-06-28 14:35:35.595000,5405.52,0,3,0,1656407135595
2022-06-28 14:35:36.597000,5398.87,0,3,0,1656407136597
2022-06-28 14:35:37.599000,5398.87,0,3,0,1656407137599
2022-06-28 14:35:38.602000,5405.87,0,3,0,1656407138602
2022-06-28 14:35:39.604000,5398.87,0,3,0,1656407139604
2022-06-28 14:35:40.606000,5405.52,0,3,0,1656407140606
2022-06-28 14:35:41.608000,5405.52,0,3,0,1656407141608
2022-06-28 14:35:42.610000,5398.87,0,3,0,1656407142610
2022-06-28 14:35:43.639000,5398.87,0,3,0,1656407143639
2022-06-28 14:35:44.641000,5393.98,0,3,0,1656407144641
2022-06-28 14:35:45.643000,5405.52,0,3,0,1656407145643
2022-06-28 14:35:46.645000,5398.87,0,3,0,1656407146645
2022-06-28 14:35:47.647000,5405.52,0,3,0,1656407147647
2022-06-28 14:35:48.649000,5398.87,0,3,0,1656407148649
2022-06-28 14:35:49.651000,5398.87,0,3,0,1656407149651
2022-06-28 14:35:50.652000,5405.87,0,3,0,1656407150652
2022-06-28 14:35:51.654000,5398.87,0,3,0,1656407151654
2022-06-28 14:35:52.656000,5425.58,0,3,0,1656407152656
2022-06-28 14:35:53.687000,5405.52,0,3,0,1656407153687
2022-06-28 14:35:54.688000,5394.33,0,3,0,1656407154688
2022-06-28 14:35:55.690000,5405.52,0,3,0,1656407155690
2022-06-28 14:35:56.691000,5405.52,0,3,0,1656407156691
2022-06-28 14:35:57.693000,5425.23,0,3,0,1656407157693
2022-06-28 14:35:58.695000,5398.87,0,3,0,1656407158695
2022-06-28 14:35:59.698000,5432.3,0,3,0,1656407159698
2022-06-28 14:36:00.700000,5405.87,0,3,0,1656407160700
2022-06-28 14:36:01.702000,5398.87,0,3,0,1656407161702
2022-06-28 14:36:02.705000,5405.52,0,3,0,1656407162705
2022-06-28 14:36:03.737000,5398.87,0,3,0,1656407163737
2022-06-28 14:36:04.738000,5394.33,0,3,0,1656407164738
2022-06-28 14:36:05.739000,5379.35,0,3,0,1656407165739
2022-06-28 14:36:06.741000,5398.87,0,3,0,1656407166741
2022-06-28 14:36:07.743000,5398.87,0,3,0,1656407167743
2022-06-28 14:36:08.745000,5405.52,0,3,0,1656407168745
2022-06-28 14:36:09.747000,5398.87,0,3,0,1656407169747
2022-06-28 14:36:10.749000,5405.52,0,3,0,1656407170749
2022-06-28 14:36:11.752000,5405.87,0,3,0,1656407171752
2022-06-28 14:36:12.754000,5398.87,0,3,0,1656407172754
2022-06-28 14:36:13.786000,5398.52,0,3,0,1656407173786
2022-06-28 14:36:14.789000,5393.98,0,3,0,1656407174789
2022-06-28 14:36:15.791000,5405.52,0,3,0,1656407175791
2022-06-28 14:36:16.793000,5398.87,0,3,0,1656407176793
2022-06-28 14:36:17.794000,5405.87,0,3,0,1656407177794
2022-06-28 14:36:18.797000,5398.87,0,3,0,1656407178797
2022-06-28 14:36:19.799000,5398.87,0,3,0,1656407179799
2022-06-28 14:36:20.800000,5431.95,0,3,0,1656407180800
2022-06-28 14:36:21.802000,5398.87,0,3,0,1656407181802
2022-06-28 14:36:22.804000,5398.87,0,3,0,1656407182804
2022-06-28 14:36:23.836000,5405.52,0,3,0,1656407183836
2022-06-28 14:36:24.837000,5393.98,0,3,0,1656407184837
2022-06-28 14:36:25.839000,5398.87,0,3,0,1656407185839
2022-06-28 14:36:26.840000,5379.35,0,3,0,1656407186840
2022-06-28 14:36:27.842000,5398.87,0,3,0,1656407187842
2022-06-28 14:36:28.844000,5372.42,0,3,0,1656407188844
2022-06-28 14:36:29.845000,5405.52,0,3,0,1656407189845
2022-06-28 14:36:30.847000,5398.87,0,3,0,1656407190847
2022-06-28 14:36:31.849000,5398.87,0,3,0,1656407191849
2022-06-28 14:36:32.852000,5405.87,0,3,0,1656407192852
2022-06-28 14:36:33.884000,5398.87,0,3,0,1656407193884
2022-06-28 14:36:34.887000,5394.33,0,3,0,1656407194887
2022-06-28 14:36:35.890000,5405.87,0,3,0,1656407195890
2022-06-28 14:36:36.893000,5398.87,0,3,0,1656407196893
2022-06-28 14:36:37.895000,5398.52,0,3,0,1656407197895
2022-06-28 14:36:38.896000,5379.35,0,3,0,1656407198896
2022-06-28 14:36:39.898000,5379.35,0,3,0,1656407199898
2022-06-28 14:36:40.900000,5398.87,0,3,0,1656407200900
2022-06-28 14:36:41.901000,5405.52,0,3,0,1656407201901
2022-06-28 14:36:42.903000,5398.87,0,3,0,1656407202903
2022-06-28 14:36:43.932000,5398.87,0,3,0,1656407203932
2022-06-28 14:36:44.934000,5393.98,0,3,0,1656407204934
2022-06-28 14:36:45.936000,5398.87,0,3,0,1656407205936
2022-06-28 14:36:46.938000,5398.87,0,3,0,1656407206938
2022-06-28 14:36:47.941000,5405.87,0,3,0,1656407207941
2022-06-28 14:36:48.944000,5398.87,0,3,0,1656407208944
2022-06-28 14:36:49.946000,5405.52,0,3,0,1656407209946
2022-06-28 14:36:50.949000,5405.52,0,3,0,1656407210949
2022-06-28 14:36:51.951000,5398.87,0,3,0,1656407211951
2022-06-28 14:36:52.953000,5372.42,0,3,0,1656407212953
2022-06-28 14:36:53.981000,5379.35,0,3,0,1656407213981
2022-06-28 14:36:55.535000,5408.91,0,3,0,1656407215535
2022-06-28 14:36:56.538000,5398.87,0,3,0,1656407216538
2022-06-28 14:36:57.540000,5379.35,0,3,0,1656407217540
2022-06-28 14:36:58.542000,5398.87,0,3,0,1656407218542
2022-06-28 14:36:59.544000,5372.42,0,3,0,1656407219544
2022-06-28 14:37:00.545000,5379.35,0,3,0,1656407220545
2022-06-28 14:37:01.547000,5398.87,0,3,0,1656407221547
2022-06-28 14:37:02.549000,5398.87,0,3,0,1656407222549
2022-06-28 14:37:03.550000,5405.52,0,3,0,1656407223550
2022-06-28 14:37:04.553000,5394.33,0,3,0,1656407224553
2022-06-28 14:37:05.555000,5379.35,0,3,0,1656407225555
2022-06-28 14:37:06.556000,5379.35,0,3,0,1656407226556
2022-06-28 14:37:07.559000,5398.87,0,3,0,1656407227559
2022-06-28 14:37:08.561000,5398.87,0,3,0,1656407228561
2022-06-28 14:37:09.564000,5379.35,0,3,0,1656407229564
2022-06-28 14:37:10.566000,5405.52,0,3,0,1656407230566
2022-06-28 14:37:11.568000,5398.87,0,3,0,1656407231568
2022-06-28 14:37:12.571000,5405.52,0,3,0,1656407232571
2022-06-28 14:37:13.573000,5398.87,0,3,0,1656407233573
2022-06-28 14:37:14.576000,5393.98,0,3,0,1656407234576
2022-06-28 14:37:15.579000,5379.35,0,3,0,1656407235579
2022-06-28 14:37:16.581000,5398.87,0,3,0,1656407236581
2022-06-28 14:37:17.583000,5372.42,0,3,0,1656407237583
2022-06-28 14:37:18.585000,5405.52,0,3,0,1656407238585
2022-06-28 14:37:19.587000,5398.87,0,3,0,1656407239587
2022-06-28 14:37:20.589000,5405.52,0,3,0,1656407240589
2022-06-28 14:37:21.590000,5379.35,0,3,0,1656407241590
2022-06-28 14:37:22.593000,5398.87,0,3,0,1656407242593
2022-06-28 14:37:23.595000,5372.42,0,3,0,1656407243595
2022-06-28 14:37:24.597000,5393.98,0,3,0,1656407244597
2022-06-28 14:37:25.600000,5379.35,0,3,0,1656407245600
2022-06-28 14:37:26.602000,5398.87,0,3,0,1656407246602
2022-06-28 14:37:27.604000,5405.52,0,3,0,1656407247604
2022-06-28 14:37:28.606000,5398.87,0,3,0,1656407248606
2022-06-28 14:37:29.608000,5398.52,0,3,0,1656407249608
2022-06-28 14:37:30.611000,5379.35,0,3,0,1656407250611
2022-06-28 14:37:31.613000,5398.87,0,3,0,1656407251613
2022-06-28 14:37:32.615000,5398.87,0,3,0,1656407252615
2022-06-28 14:37:33.618000,5405.52,0,3,0,1656407253618
2022-06-28 14:37:34.620000,5394.33,0,3,0,1656407254620
2022-06-28 14:37:35.622000,5379.35,0,3,0,1656407255622
2022-06-28 14:37:36.623000,5405.52,0,3,0,1656407256623
2022-06-28 14:37:37.626000,5398.87,0,3,0,1656407257626
2022-06-28 14:37:38.628000,5398.87,0,3,0,1656407258628
2022-06-28 14:37:39.629000,5379.35,0,3,0,1656407259629
2022-06-28 14:37:40.632000,5405.87,0,3,0,1656407260632
2022-06-28 14:37:41.634000,5398.87,0,3,0,1656407261634
2022-06-28 14:37:42.636000,5379.35,0,3,0,1656407262636
2022-06-28 14:37:43.638000,5398.87,0,3,0,1656407263638
2022-06-28 14:37:44.641000,5393.98,0,3,0,1656407264641
2022-06-28 14:37:45.644000,5379.35,0,3,0,1656407265644
2022-06-28 14:37:46.646000,5398.87,0,3,0,1656407266646
2022-06-28 14:37:47.648000,5398.87,0,3,0,1656407267648
2022-06-28 14:37:48.650000,5379.35,0,3,0,1656407268650
2022-06-28 14:37:49.652000,5398.87,0,3,0,1656407269652
2022-06-28 14:37:50.654000,5379.35,0,3,0,1656407270654
2022-06-28 14:37:51.655000,5379.35,0,3,0,1656407271655
2022-06-28 14:37:52.657000,5398.87,0,3,0,1656407272657
2022-06-28 14:37:53.659000,5372.42,0,3,0,1656407273659
2022-06-28 14:37:54.662000,5394.33,0,3,0,1656407274662
2022-06-28 14:37:55.664000,5405.52,0,3,0,1656407275664
2022-06-28 14:37:56.666000,5372.42,0,3,0,1656407276666
2022-06-28 14:37:57.668000,5405.52,0,3,0,1656407277668
2022-06-28 14:37:58.670000,5398.87,0,3,0,1656407278670
2022-06-28 14:37:59.672000,5398.87,0,3,0,1656407279672
2022-06-28 14:38:00.673000,5405.52,0,3,0,1656407280673
2022-06-28 14:38:01.676000,5398.87,0,3,0,1656407281676
2022-06-28 14:38:02.678000,5398.87,0,3,0,1656407282678
2022-06-28 14:38:03.679000,5379.35,0,3,0,1656407283679
2022-06-28 14:38:04.680000,5393.98,0,3,0,1656407284680
2022-06-28 14:38:05.683000,5379.35,0,3,0,1656407285683
2022-06-28 14:38:06.684000,5405.52,0,3,0,1656407286684
2022-06-28 14:38:07.686000,5398.87,0,3,0,1656407287686
2022-06-28 14:38:08.688000,5398.87,0,3,0,1656407288688
2022-06-28 14:38:09.690000,5379.35,0,3,0,1656407289690
