datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:50:05.783000,12069.71,0,3,0,1656411605783
2022-06-28 15:50:06.785000,11974.33,0,3,0,1656411606785
2022-06-28 15:50:07.787000,11974.33,0,3,0,1656411607787
2022-06-28 15:50:08.819000,11940.01,0,3,0,1656411608819
2022-06-28 15:50:09.822000,12047.03,0,3,0,1656411609822
2022-06-28 15:50:10.825000,11972.61,0,3,0,1656411610825
2022-06-28 15:50:11.827000,11972.61,0,3,0,1656411611827
2022-06-28 15:50:12.829000,11940.01,0,3,0,1656411612829
2022-06-28 15:50:14.604000,12046.45,0,3,0,1656411614604
2022-06-28 15:50:15.606000,12069.71,0,3,0,1656411615606
2022-06-28 15:50:16.608000,11974.33,0,3,0,1656411616608
2022-06-28 15:50:17.611000,11974.33,0,3,0,1656411617611
2022-06-28 15:50:18.613000,12069.71,0,3,0,1656411618613
2022-06-28 15:50:19.614000,12047.03,0,3,0,1656411619614
2022-06-28 15:50:20.615000,12104.78,0,3,0,1656411620615
2022-06-28 15:50:21.617000,11972.61,0,3,0,1656411621617
2022-06-28 15:50:22.619000,11940.01,0,3,0,1656411622619
2022-06-28 15:50:23.621000,11972.61,0,3,0,1656411623621
2022-06-28 15:50:24.623000,12069.71,0,3,0,1656411624623
2022-06-28 15:50:25.625000,11940.01,0,3,0,1656411625625
2022-06-28 15:50:26.626000,11972.61,0,3,0,1656411626626
2022-06-28 15:50:27.628000,11940.01,0,3,0,1656411627628
2022-06-28 15:50:28.630000,11940.01,0,3,0,1656411628630
2022-06-28 15:50:29.632000,12047.03,0,3,0,1656411629632
2022-06-28 15:50:30.634000,11940.01,0,3,0,1656411630634
2022-06-28 15:50:31.636000,12104.78,0,3,0,1656411631636
2022-06-28 15:50:32.638000,12104.78,0,3,0,1656411632638
2022-06-28 15:50:33.640000,12069.71,0,3,0,1656411633640
2022-06-28 15:50:34.642000,12071.46,0,3,0,1656411634642
2022-06-28 15:50:35.643000,12104.78,0,3,0,1656411635643
2022-06-28 15:50:36.645000,12104.78,0,3,0,1656411636645
2022-06-28 15:50:37.647000,12069.71,0,3,0,1656411637647
2022-06-28 15:50:38.649000,11972.61,0,3,0,1656411638649
2022-06-28 15:50:39.651000,12047.03,0,3,0,1656411639651
2022-06-28 15:50:40.653000,12069.71,0,3,0,1656411640653
2022-06-28 15:50:41.655000,12104.78,0,3,0,1656411641655
2022-06-28 15:50:42.657000,12071.46,0,3,0,1656411642657
2022-06-28 15:50:43.659000,12069.71,0,3,0,1656411643659
2022-06-28 15:50:44.661000,12104.78,0,3,0,1656411644661
2022-06-28 15:50:45.663000,12071.46,0,3,0,1656411645663
2022-06-28 15:50:46.665000,12103.02,0,3,0,1656411646665
2022-06-28 15:50:47.668000,12104.78,0,3,0,1656411647668
2022-06-28 15:50:48.670000,12069.71,0,3,0,1656411648670
2022-06-28 15:50:49.671000,12179.08,0,3,0,1656411649671
2022-06-28 15:50:50.674000,12238.1,0,3,0,1656411650674
2022-06-28 15:50:51.676000,12104.78,0,3,0,1656411651676
2022-06-28 15:50:52.678000,12200.48,0,3,0,1656411652678
2022-06-28 15:50:53.681000,12103.02,0,3,0,1656411653681
2022-06-28 15:50:54.683000,12204.05,0,3,0,1656411654683
2022-06-28 15:50:55.686000,12204.05,0,3,0,1656411655686
2022-06-28 15:50:56.688000,12104.78,0,3,0,1656411656688
2022-06-28 15:50:57.690000,12069.71,0,3,0,1656411657690
2022-06-28 15:50:58.692000,12204.05,0,3,0,1656411658692
2022-06-28 15:50:59.693000,12047.03,0,3,0,1656411659693
2022-06-28 15:51:00.695000,12204.05,0,3,0,1656411660695
2022-06-28 15:51:01.697000,12104.78,0,3,0,1656411661697
2022-06-28 15:51:02.698000,12104.78,0,3,0,1656411662698
2022-06-28 15:51:03.700000,12204.05,0,3,0,1656411663700
2022-06-28 15:51:04.702000,12204.05,0,3,0,1656411664702
2022-06-28 15:51:05.704000,12103.02,0,3,0,1656411665704
2022-06-28 15:51:06.706000,12238.1,0,3,0,1656411666706
2022-06-28 15:51:07.708000,12204.05,0,3,0,1656411667708
2022-06-28 15:51:08.709000,12104.78,0,3,0,1656411668709
2022-06-28 15:51:09.711000,12179.08,0,3,0,1656411669711
2022-06-28 15:51:10.713000,12204.05,0,3,0,1656411670713
2022-06-28 15:51:11.714000,12104.78,0,3,0,1656411671714
2022-06-28 15:51:12.716000,12069.71,0,3,0,1656411672716
2022-06-28 15:51:13.718000,12131.21,0,3,0,1656411673718
2022-06-28 15:51:14.719000,12104.78,0,3,0,1656411674719
2022-06-28 15:51:15.721000,12069.71,0,3,0,1656411675721
2022-06-28 15:51:16.723000,12238.1,0,3,0,1656411676723
2022-06-28 15:51:17.726000,12103.02,0,3,0,1656411677726
2022-06-28 15:51:18.728000,12069.71,0,3,0,1656411678728
2022-06-28 15:51:19.731000,12180.86,0,3,0,1656411679731
2022-06-28 15:51:20.734000,12104.78,0,3,0,1656411680734
2022-06-28 15:51:21.736000,12104.78,0,3,0,1656411681736
2022-06-28 15:51:22.738000,12069.71,0,3,0,1656411682738
2022-06-28 15:51:23.739000,12104.78,0,3,0,1656411683739
2022-06-28 15:51:24.741000,12069.71,0,3,0,1656411684741
2022-06-28 15:51:25.743000,12204.05,0,3,0,1656411685743
2022-06-28 15:51:26.745000,12238.1,0,3,0,1656411686745
2022-06-28 15:51:27.747000,12069.71,0,3,0,1656411687747
2022-06-28 15:51:28.749000,12204.05,0,3,0,1656411688749
2022-06-28 15:51:29.751000,12047.03,0,3,0,1656411689751
2022-06-28 15:51:30.753000,12204.05,0,3,0,1656411690753
2022-06-28 15:51:31.755000,12104.78,0,3,0,1656411691755
2022-06-28 15:51:32.756000,12238.1,0,3,0,1656411692756
2022-06-28 15:51:33.758000,12069.71,0,3,0,1656411693758
2022-06-28 15:51:34.760000,12204.05,0,3,0,1656411694760
2022-06-28 15:51:35.762000,12104.78,0,3,0,1656411695762
2022-06-28 15:51:36.764000,12104.78,0,3,0,1656411696764
2022-06-28 15:51:37.766000,12069.71,0,3,0,1656411697766
2022-06-28 15:51:38.768000,12104.78,0,3,0,1656411698768
2022-06-28 15:51:39.771000,12047.03,0,3,0,1656411699771
2022-06-28 15:51:40.773000,12069.71,0,3,0,1656411700773
2022-06-28 15:51:41.776000,12104.78,0,3,0,1656411701776
2022-06-28 15:51:42.778000,12204.05,0,3,0,1656411702778
2022-06-28 15:51:43.780000,12204.05,0,3,0,1656411703780
2022-06-28 15:51:44.783000,12104.78,0,3,0,1656411704783
2022-06-28 15:51:45.785000,12204.05,0,3,0,1656411705785
2022-06-28 15:51:46.787000,12238.1,0,3,0,1656411706787
2022-06-28 15:51:47.788000,12238.1,0,3,0,1656411707788
2022-06-28 15:51:48.790000,12069.71,0,3,0,1656411708790
2022-06-28 15:51:49.793000,12180.86,0,3,0,1656411709793
2022-06-28 15:51:50.794000,12104.78,0,3,0,1656411710794
2022-06-28 15:51:51.796000,12094.24,0,3,0,1656411711796
2022-06-28 15:51:52.798000,12204.05,0,3,0,1656411712798
2022-06-28 15:51:53.800000,12104.78,0,3,0,1656411713800
2022-06-28 15:51:54.802000,12069.71,0,3,0,1656411714802
2022-06-28 15:51:55.804000,12069.71,0,3,0,1656411715804
2022-06-28 15:51:56.806000,12104.78,0,3,0,1656411716806
2022-06-28 15:51:57.808000,12204.05,0,3,0,1656411717808
2022-06-28 15:51:58.810000,12204.05,0,3,0,1656411718810
2022-06-28 15:51:59.813000,12314.06,0,3,0,1656411719813
2022-06-28 15:52:00.815000,12069.71,0,3,0,1656411720815
2022-06-28 15:52:01.817000,12238.1,0,3,0,1656411721817
2022-06-28 15:52:02.818000,12238.1,0,3,0,1656411722818
2022-06-28 15:52:03.820000,12069.71,0,3,0,1656411723820
2022-06-28 15:52:04.822000,12204.05,0,3,0,1656411724822
2022-06-28 15:52:05.823000,12103.02,0,3,0,1656411725823
2022-06-28 15:52:06.825000,12104.78,0,3,0,1656411726825
2022-06-28 15:52:07.827000,12069.71,0,3,0,1656411727827
2022-06-28 15:52:08.828000,12104.78,0,3,0,1656411728828
2022-06-28 15:52:09.831000,12180.86,0,3,0,1656411729831
2022-06-28 15:52:10.833000,12069.71,0,3,0,1656411730833
2022-06-28 15:52:11.836000,12104.78,0,3,0,1656411731836
2022-06-28 15:52:12.838000,12069.71,0,3,0,1656411732838
2022-06-28 15:52:13.840000,12069.71,0,3,0,1656411733840
2022-06-28 15:52:14.843000,12104.78,0,3,0,1656411734843
2022-06-28 15:52:15.845000,12069.71,0,3,0,1656411735845
2022-06-28 15:52:16.847000,11972.61,0,3,0,1656411736847
2022-06-28 15:52:17.850000,12104.78,0,3,0,1656411737850
2022-06-28 15:52:18.852000,12071.46,0,3,0,1656411738852
2022-06-28 15:52:19.855000,12179.08,0,3,0,1656411739855
2022-06-28 15:52:20.858000,12104.78,0,3,0,1656411740858
2022-06-28 15:52:21.860000,11972.61,0,3,0,1656411741860
2022-06-28 15:52:22.862000,12069.71,0,3,0,1656411742862
2022-06-28 15:52:23.864000,12104.78,0,3,0,1656411743864
2022-06-28 15:52:24.866000,11940.01,0,3,0,1656411744866
2022-06-28 15:52:25.868000,12069.71,0,3,0,1656411745868
2022-06-28 15:52:26.869000,11972.61,0,3,0,1656411746869
2022-06-28 15:52:27.871000,12071.46,0,3,0,1656411747871
2022-06-28 15:52:28.873000,12071.46,0,3,0,1656411748873
2022-06-28 15:52:29.876000,12047.03,0,3,0,1656411749876
2022-06-28 15:52:30.878000,12069.71,0,3,0,1656411750878
2022-06-28 15:52:31.880000,12104.78,0,3,0,1656411751880
2022-06-28 15:52:32.883000,11972.61,0,3,0,1656411752883
2022-06-28 15:52:33.885000,12069.71,0,3,0,1656411753885
2022-06-28 15:52:34.887000,12069.71,0,3,0,1656411754887
2022-06-28 15:52:35.890000,12104.78,0,3,0,1656411755890
2022-06-28 15:52:36.892000,12104.78,0,3,0,1656411756892
2022-06-28 15:52:37.894000,12071.46,0,3,0,1656411757894
2022-06-28 15:52:38.896000,11972.61,0,3,0,1656411758896
2022-06-28 15:52:39.898000,12047.03,0,3,0,1656411759898
2022-06-28 15:52:40.900000,12069.71,0,3,0,1656411760900
2022-06-28 15:52:41.903000,12104.78,0,3,0,1656411761903
2022-06-28 15:52:42.905000,12069.71,0,3,0,1656411762905
2022-06-28 15:52:43.907000,11940.01,0,3,0,1656411763907
2022-06-28 15:52:44.908000,12104.78,0,3,0,1656411764908
2022-06-28 15:52:45.910000,12069.71,0,3,0,1656411765910
2022-06-28 15:52:46.912000,11972.61,0,3,0,1656411766912
2022-06-28 15:52:47.915000,12104.78,0,3,0,1656411767915
2022-06-28 15:52:48.917000,12069.71,0,3,0,1656411768917
2022-06-28 15:52:49.918000,12047.03,0,3,0,1656411769918
2022-06-28 15:52:50.921000,11972.61,0,3,0,1656411770921
2022-06-28 15:52:51.923000,11972.61,0,3,0,1656411771923
2022-06-28 15:52:52.925000,11940.01,0,3,0,1656411772925
2022-06-28 15:52:53.928000,11972.61,0,3,0,1656411773928
2022-06-28 15:52:54.930000,12069.71,0,3,0,1656411774930
2022-06-28 15:52:55.932000,12069.71,0,3,0,1656411775932
2022-06-28 15:52:56.933000,11972.61,0,3,0,1656411776933
2022-06-28 15:52:57.935000,12069.71,0,3,0,1656411777935
2022-06-28 15:52:58.937000,11940.01,0,3,0,1656411778937
2022-06-28 15:52:59.939000,12047.03,0,3,0,1656411779939
2022-06-28 15:53:00.941000,11940.01,0,3,0,1656411780941
2022-06-28 15:53:01.943000,12104.78,0,3,0,1656411781943
2022-06-28 15:53:02.944000,11972.61,0,3,0,1656411782944
2022-06-28 15:53:03.946000,12069.71,0,3,0,1656411783946
2022-06-28 15:53:04.948000,12069.71,0,3,0,1656411784948
2022-06-28 15:53:05.949000,12104.78,0,3,0,1656411785949
2022-06-28 15:53:06.951000,11972.61,0,3,0,1656411786951
2022-06-28 15:53:07.953000,12069.71,0,3,0,1656411787953
2022-06-28 15:53:08.956000,12104.78,0,3,0,1656411788956
2022-06-28 15:53:09.957000,12047.03,0,3,0,1656411789957
2022-06-28 15:53:10.959000,12069.71,0,3,0,1656411790959
2022-06-28 15:53:11.961000,11972.61,0,3,0,1656411791961
2022-06-28 15:53:12.963000,12069.71,0,3,0,1656411792963
2022-06-28 15:53:13.965000,11940.01,0,3,0,1656411793965
2022-06-28 15:53:14.966000,11972.61,0,3,0,1656411794966
2022-06-28 15:53:15.968000,12069.71,0,3,0,1656411795968
2022-06-28 15:53:16.970000,12104.78,0,3,0,1656411796970
2022-06-28 15:53:17.971000,11972.61,0,3,0,1656411797971
2022-06-28 15:53:18.973000,11940.01,0,3,0,1656411798973
2022-06-28 15:53:19.976000,12047.03,0,3,0,1656411799976
2022-06-28 15:53:20.978000,11972.61,0,3,0,1656411800978
2022-06-28 15:53:21.980000,11969.17,0,3,0,1656411801980
2022-06-28 15:53:22.982000,12069.71,0,3,0,1656411802982
2022-06-28 15:53:23.983000,12104.78,0,3,0,1656411803983
2022-06-28 15:53:24.985000,11940.01,0,3,0,1656411804985
2022-06-28 15:53:25.987000,11940.01,0,3,0,1656411805987
2022-06-28 15:53:26.989000,12104.78,0,3,0,1656411806989
2022-06-28 15:53:27.991000,12069.71,0,3,0,1656411807991
2022-06-28 15:53:28.993000,12069.71,0,3,0,1656411808993
2022-06-28 15:53:29.995000,12047.03,0,3,0,1656411809995
2022-06-28 15:53:30.997000,11940.01,0,3,0,1656411810997
2022-06-28 15:53:31.999000,11972.61,0,3,0,1656411811999
2022-06-28 15:53:33.002000,12104.78,0,3,0,1656411813002
2022-06-28 15:53:34.004000,12071.46,0,3,0,1656411814004
2022-06-28 15:53:35.006000,11940.01,0,3,0,1656411815006
2022-06-28 15:53:36.007000,11972.61,0,3,0,1656411816007
2022-06-28 15:53:37.009000,11972.61,0,3,0,1656411817009
2022-06-28 15:53:38.011000,11940.01,0,3,0,1656411818011
2022-06-28 15:53:39.013000,11972.61,0,3,0,1656411819013
2022-06-28 15:53:40.015000,12047.03,0,3,0,1656411820015
2022-06-28 15:53:41.017000,12071.46,0,3,0,1656411821017
2022-06-28 15:53:42.019000,12238.1,0,3,0,1656411822019
2022-06-28 15:53:43.021000,11940.01,0,3,0,1656411823021
2022-06-28 15:53:44.023000,12069.71,0,3,0,1656411824023
2022-06-28 15:53:45.026000,11972.61,0,3,0,1656411825026
2022-06-28 15:53:46.028000,11940.01,0,3,0,1656411826028
2022-06-28 15:53:47.030000,11972.61,0,3,0,1656411827030
2022-06-28 15:53:48.031000,12104.78,0,3,0,1656411828031
2022-06-28 15:53:49.033000,11940.01,0,3,0,1656411829033
2022-06-28 15:53:50.036000,12047.03,0,3,0,1656411830036
2022-06-28 15:53:51.037000,11972.61,0,3,0,1656411831037
2022-06-28 15:53:52.039000,11974.33,0,3,0,1656411832039
2022-06-28 15:53:53.041000,11938.3,0,3,0,1656411833041
2022-06-28 15:53:54.044000,11972.61,0,3,0,1656411834044
2022-06-28 15:53:55.046000,11940.01,0,3,0,1656411835046
2022-06-28 15:53:56.048000,11940.01,0,3,0,1656411836048
2022-06-28 15:53:57.050000,11972.61,0,3,0,1656411837050
2022-06-28 15:53:58.052000,12069.71,0,3,0,1656411838052
2022-06-28 15:53:59.054000,11940.01,0,3,0,1656411839054
2022-06-28 15:54:00.057000,11917.81,0,3,0,1656411840057
2022-06-28 15:54:01.059000,11938.3,0,3,0,1656411841059
2022-06-28 15:54:02.061000,11974.33,0,3,0,1656411842061
2022-06-28 15:54:03.062000,11972.61,0,3,0,1656411843062
2022-06-28 15:54:04.064000,11938.3,0,3,0,1656411844064
2022-06-28 15:54:05.066000,11940.01,0,3,0,1656411845066
2022-06-28 15:54:06.068000,11972.61,0,3,0,1656411846068
2022-06-28 15:54:07.070000,11974.33,0,3,0,1656411847070
2022-06-28 15:54:08.072000,11940.01,0,3,0,1656411848072
2022-06-28 15:54:09.074000,11972.61,0,3,0,1656411849074
2022-06-28 15:54:10.100000,11917.81,0,3,0,1656411850100
2022-06-28 15:54:11.102000,11938.3,0,3,0,1656411851102
2022-06-28 15:54:12.105000,11972.61,0,3,0,1656411852105
2022-06-28 15:54:13.107000,11940.01,0,3,0,1656411853107
2022-06-28 15:54:14.109000,11940.01,0,3,0,1656411854109
2022-06-28 15:54:15.110000,11972.61,0,3,0,1656411855110
2022-06-28 15:54:16.112000,11938.3,0,3,0,1656411856112
2022-06-28 15:54:17.114000,11972.61,0,3,0,1656411857114
2022-06-28 15:54:18.117000,11972.61,0,3,0,1656411858117
2022-06-28 15:54:19.119000,11940.01,0,3,0,1656411859119
2022-06-28 15:54:20.150000,11916.11,0,3,0,1656411860150
2022-06-28 15:54:21.152000,11974.33,0,3,0,1656411861152
2022-06-28 15:54:22.154000,11844.97,0,3,0,1656411862154
2022-06-28 15:54:23.156000,11811.4,0,3,0,1656411863156
2022-06-28 15:54:24.159000,11972.61,0,3,0,1656411864159
2022-06-28 15:54:25.161000,11940.01,0,3,0,1656411865161
2022-06-28 15:54:26.163000,11811.4,0,3,0,1656411866163
2022-06-28 15:54:27.166000,11972.61,0,3,0,1656411867166
2022-06-28 15:54:28.168000,11940.01,0,3,0,1656411868168
2022-06-28 15:54:29.170000,11940.01,0,3,0,1656411869170
2022-06-28 15:54:30.198000,12177.3,0,3,0,1656411870198
2022-06-28 15:54:31.200000,11940.01,0,3,0,1656411871200
2022-06-28 15:54:32.202000,11972.61,0,3,0,1656411872202
2022-06-28 15:54:33.203000,11843.29,0,3,0,1656411873203
2022-06-28 15:54:34.205000,11940.01,0,3,0,1656411874205
2022-06-28 15:54:35.207000,11940.01,0,3,0,1656411875207
2022-06-28 15:54:36.210000,11844.97,0,3,0,1656411876210
2022-06-28 15:54:37.212000,11844.97,0,3,0,1656411877212
2022-06-28 15:54:38.214000,11813.07,0,3,0,1656411878214
2022-06-28 15:54:39.216000,11972.61,0,3,0,1656411879216
2022-06-28 15:54:40.246000,11917.81,0,3,0,1656411880246
2022-06-28 15:54:41.248000,11940.01,0,3,0,1656411881248
2022-06-28 15:54:42.250000,11844.97,0,3,0,1656411882250
2022-06-28 15:54:43.252000,11940.01,0,3,0,1656411883252
2022-06-28 15:54:44.254000,11813.07,0,3,0,1656411884254
2022-06-28 15:54:45.255000,11843.29,0,3,0,1656411885255
2022-06-28 15:54:46.257000,11811.4,0,3,0,1656411886257
2022-06-28 15:54:47.259000,11844.97,0,3,0,1656411887259
2022-06-28 15:54:48.261000,11844.97,0,3,0,1656411888261
2022-06-28 15:54:49.263000,11940.01,0,3,0,1656411889263
2022-06-28 15:54:50.295000,11789.67,0,3,0,1656411890295
2022-06-28 15:54:51.296000,11844.97,0,3,0,1656411891296
2022-06-28 15:54:52.298000,11780.78,0,3,0,1656411892298
2022-06-28 15:54:53.300000,11813.07,0,3,0,1656411893300
2022-06-28 15:54:54.302000,11718.38,0,3,0,1656411894302
2022-06-28 15:54:55.304000,11811.4,0,3,0,1656411895304
2022-06-28 15:54:56.306000,11940.01,0,3,0,1656411896306
2022-06-28 15:54:57.307000,11718.38,0,3,0,1656411897307
2022-06-28 15:54:58.309000,11813.07,0,3,0,1656411898309
2022-06-28 15:54:59.311000,11813.07,0,3,0,1656411899311
2022-06-28 15:55:00.345000,11789.67,0,3,0,1656411900345
2022-06-28 15:55:01.347000,11811.4,0,3,0,1656411901347
2022-06-28 15:55:02.349000,11844.97,0,3,0,1656411902349
2022-06-28 15:55:03.352000,11844.97,0,3,0,1656411903352
2022-06-28 15:55:04.354000,11811.4,0,3,0,1656411904354
2022-06-28 15:55:05.356000,11811.4,0,3,0,1656411905356
2022-06-28 15:55:06.357000,11844.97,0,3,0,1656411906357
2022-06-28 15:55:07.359000,11844.97,0,3,0,1656411907359
2022-06-28 15:55:08.361000,11811.4,0,3,0,1656411908361
2022-06-28 15:55:09.363000,11718.38,0,3,0,1656411909363
2022-06-28 15:55:10.393000,11789.67,0,3,0,1656411910393
2022-06-28 15:55:11.395000,11811.4,0,3,0,1656411911395
2022-06-28 15:55:12.398000,11718.38,0,3,0,1656411912398
2022-06-28 15:55:13.400000,11687.16,0,3,0,1656411913400
2022-06-28 15:55:14.402000,11813.07,0,3,0,1656411914402
2022-06-28 15:55:16.177000,11789.12,0,3,0,1656411916177
2022-06-28 15:55:17.179000,11720.03,0,3,0,1656411917179
2022-06-28 15:55:18.181000,11811.4,0,3,0,1656411918181
2022-06-28 15:55:19.182000,11720.03,0,3,0,1656411919182
2022-06-28 15:55:20.184000,11789.67,0,3,0,1656411920184
2022-06-28 15:55:21.186000,11687.16,0,3,0,1656411921186
2022-06-28 15:55:22.189000,11718.38,0,3,0,1656411922189
2022-06-28 15:55:23.191000,11687.16,0,3,0,1656411923191
2022-06-28 15:55:24.193000,11687.16,0,3,0,1656411924193
2022-06-28 15:55:25.196000,11718.38,0,3,0,1656411925196
2022-06-28 15:55:26.198000,11687.16,0,3,0,1656411926198
2022-06-28 15:55:27.200000,11718.38,0,3,0,1656411927200
2022-06-28 15:55:28.201000,11718.38,0,3,0,1656411928201
2022-06-28 15:55:29.203000,11687.16,0,3,0,1656411929203
2022-06-28 15:55:30.204000,11665.89,0,3,0,1656411930204
2022-06-28 15:55:31.206000,11718.38,0,3,0,1656411931206
2022-06-28 15:55:32.208000,11596.09,0,3,0,1656411932208
2022-06-28 15:55:33.210000,11687.16,0,3,0,1656411933210
2022-06-28 15:55:34.213000,11718.38,0,3,0,1656411934213
2022-06-28 15:55:35.215000,11687.16,0,3,0,1656411935215
2022-06-28 15:55:36.217000,11687.16,0,3,0,1656411936217
2022-06-28 15:55:37.220000,11596.09,0,3,0,1656411937220
2022-06-28 15:55:38.222000,11687.16,0,3,0,1656411938222
2022-06-28 15:55:39.224000,11687.16,0,3,0,1656411939224
2022-06-28 15:55:40.225000,11543.08,0,3,0,1656411940225
2022-06-28 15:55:41.227000,11563.9,0,3,0,1656411941227
2022-06-28 15:55:42.229000,11594.47,0,3,0,1656411942229
2022-06-28 15:55:43.232000,11474.73,0,3,0,1656411943232
2022-06-28 15:55:44.234000,11565.51,0,3,0,1656411944234
2022-06-28 15:55:45.236000,11565.51,0,3,0,1656411945236
2022-06-28 15:55:46.237000,11596.09,0,3,0,1656411946237
2022-06-28 15:55:47.239000,11474.73,0,3,0,1656411947239
2022-06-28 15:55:48.241000,11565.51,0,3,0,1656411948241
2022-06-28 15:55:49.243000,11596.09,0,3,0,1656411949243
2022-06-28 15:55:50.245000,11543.08,0,3,0,1656411950245
2022-06-28 15:55:51.247000,11563.9,0,3,0,1656411951247
2022-06-28 15:55:52.249000,11474.73,0,3,0,1656411952249
2022-06-28 15:55:53.251000,11444.79,0,3,0,1656411953251
2022-06-28 15:55:54.253000,11444.79,0,3,0,1656411954253
2022-06-28 15:55:55.256000,11474.73,0,3,0,1656411955256
2022-06-28 15:55:56.258000,11563.9,0,3,0,1656411956258
2022-06-28 15:55:57.260000,11596.09,0,3,0,1656411957260
2022-06-28 15:55:58.261000,11474.73,0,3,0,1656411958261
2022-06-28 15:55:59.263000,11444.79,0,3,0,1656411959263
2022-06-28 15:56:00.265000,11543.08,0,3,0,1656411960265
2022-06-28 15:56:01.268000,11476.31,0,3,0,1656411961268
2022-06-28 15:56:02.270000,11474.73,0,3,0,1656411962270
2022-06-28 15:56:03.272000,11444.79,0,3,0,1656411963272
2022-06-28 15:56:04.275000,11474.73,0,3,0,1656411964275
2022-06-28 15:56:05.277000,11444.79,0,3,0,1656411965277
2022-06-28 15:56:06.279000,11444.79,0,3,0,1656411966279
2022-06-28 15:56:07.282000,11357.44,0,3,0,1656411967282
2022-06-28 15:56:08.284000,11444.79,0,3,0,1656411968284
2022-06-28 15:56:09.286000,11326.57,0,3,0,1656411969286
2022-06-28 15:56:10.288000,11306.59,0,3,0,1656411970288
2022-06-28 15:56:11.290000,11444.79,0,3,0,1656411971290
2022-06-28 15:56:12.292000,11357.44,0,3,0,1656411972292
2022-06-28 15:56:13.294000,11357.44,0,3,0,1656411973294
2022-06-28 15:56:14.296000,11326.57,0,3,0,1656411974296
2022-06-28 15:56:15.298000,11444.79,0,3,0,1656411975298
2022-06-28 15:56:16.300000,11357.44,0,3,0,1656411976300
2022-06-28 15:56:17.302000,11357.44,0,3,0,1656411977302
2022-06-28 15:56:18.304000,11444.79,0,3,0,1656411978304
2022-06-28 15:56:19.305000,11357.44,0,3,0,1656411979305
2022-06-28 15:56:20.308000,11422.83,0,3,0,1656411980308
2022-06-28 15:56:21.310000,11326.57,0,3,0,1656411981310
2022-06-28 15:56:22.312000,11357.44,0,3,0,1656411982312
2022-06-28 15:56:23.314000,11326.57,0,3,0,1656411983314
2022-06-28 15:56:24.316000,11326.57,0,3,0,1656411984316
2022-06-28 15:56:25.319000,11357.44,0,3,0,1656411985319
2022-06-28 15:56:26.321000,11212.27,0,3,0,1656411986321
2022-06-28 15:56:27.323000,11357.44,0,3,0,1656411987323
2022-06-28 15:56:28.326000,11242.52,0,3,0,1656411988326
2022-06-28 15:56:29.328000,11326.57,0,3,0,1656411989328
2022-06-28 15:56:30.330000,11192.69,0,3,0,1656411990330
2022-06-28 15:56:31.333000,11242.52,0,3,0,1656411991333
2022-06-28 15:56:32.335000,11241.01,0,3,0,1656411992335
2022-06-28 15:56:33.337000,11212.27,0,3,0,1656411993337
2022-06-28 15:56:34.339000,11241.01,0,3,0,1656411994339
2022-06-28 15:56:35.341000,11212.27,0,3,0,1656411995341
2022-06-28 15:56:36.343000,11212.27,0,3,0,1656411996343
2022-06-28 15:56:37.346000,11242.52,0,3,0,1656411997346
2022-06-28 15:56:38.348000,11212.27,0,3,0,1656411998348
2022-06-28 15:56:39.350000,11098.78,0,3,0,1656411999350
2022-06-28 15:56:40.353000,11192.69,0,3,0,1656412000353
2022-06-28 15:56:41.355000,11212.27,0,3,0,1656412001355
2022-06-28 15:56:42.357000,11241.01,0,3,0,1656412002357
2022-06-28 15:56:43.359000,11128.42,0,3,0,1656412003359
2022-06-28 15:56:44.361000,11098.78,0,3,0,1656412004361
2022-06-28 15:56:45.363000,11212.27,0,3,0,1656412005363
2022-06-28 15:56:46.365000,11128.42,0,3,0,1656412006365
2022-06-28 15:56:47.367000,11128.42,0,3,0,1656412007367
2022-06-28 15:56:48.369000,11098.78,0,3,0,1656412008369
2022-06-28 15:56:49.371000,11128.42,0,3,0,1656412009371
2022-06-28 15:56:50.372000,11192.69,0,3,0,1656412010372
2022-06-28 15:56:51.374000,11098.78,0,3,0,1656412011374
2022-06-28 15:56:52.375000,11016.61,0,3,0,1656412012375
2022-06-28 15:56:53.377000,10989.01,0,3,0,1656412013377
2022-06-28 15:56:54.379000,11098.78,0,3,0,1656412014379
2022-06-28 15:56:55.381000,11016.61,0,3,0,1656412015381
2022-06-28 15:56:56.383000,10989.01,0,3,0,1656412016383
2022-06-28 15:56:57.385000,11018.07,0,3,0,1656412017385
2022-06-28 15:56:58.386000,11016.61,0,3,0,1656412018386
2022-06-28 15:56:59.388000,10989.01,0,3,0,1656412019388
2022-06-28 15:57:00.391000,10968.76,0,3,0,1656412020391
2022-06-28 15:57:01.394000,11016.61,0,3,0,1656412021394
2022-06-28 15:57:02.396000,11016.61,0,3,0,1656412022396
2022-06-28 15:57:03.398000,10879.97,0,3,0,1656412023398
2022-06-28 15:57:04.401000,10908.46,0,3,0,1656412024401
2022-06-28 15:57:05.403000,10879.97,0,3,0,1656412025403
2022-06-28 15:57:06.405000,10989.01,0,3,0,1656412026405
2022-06-28 15:57:07.407000,10908.46,0,3,0,1656412027407
2022-06-28 15:57:08.409000,10881.39,0,3,0,1656412028409
2022-06-28 15:57:09.411000,10879.97,0,3,0,1656412029411
2022-06-28 15:57:10.414000,10861.54,0,3,0,1656412030414
