datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:19:15.381000,9903.74,0,3,0,1656420555381
2022-06-28 18:19:16.383000,9903.74,0,3,0,1656420556383
2022-06-28 18:19:17.383000,9927.33,0,3,0,1656420557383
2022-06-28 18:19:18.419000,9978.45,0,3,0,1656420558419
2022-06-28 18:19:19.421000,9994,0,3,0,1656420559421
2022-06-28 18:19:20.423000,9926.15,0,3,0,1656420560423
2022-06-28 18:19:21.425000,9994,0,3,0,1656420561425
2022-06-28 18:19:22.427000,9903.74,0,3,0,1656420562427
2022-06-28 18:19:23.429000,9927.33,0,3,0,1656420563429
2022-06-28 18:19:24.431000,9904.91,0,3,0,1656420564431
2022-06-28 18:19:25.433000,9903.74,0,3,0,1656420565433
2022-06-28 18:19:26.435000,10015.62,0,3,0,1656420566435
2022-06-28 18:19:27.437000,9903.74,0,3,0,1656420567437
2022-06-28 18:19:28.469000,9888.46,0,3,0,1656420568469
2022-06-28 18:19:29.471000,9948.66,0,3,0,1656420569471
2022-06-28 18:19:30.473000,9903.74,0,3,0,1656420570473
2022-06-28 18:19:31.475000,9904.91,0,3,0,1656420571475
2022-06-28 18:19:32.475000,9838.26,0,3,0,1656420572475
2022-06-28 18:19:33.477000,9927.33,0,3,0,1656420573477
2022-06-28 18:19:34.479000,9903.74,0,3,0,1656420574479
2022-06-28 18:19:35.738000,9927.33,0,3,0,1656420575738
2022-06-28 18:19:36.740000,9816.24,0,3,0,1656420576740
2022-06-28 18:19:37.742000,9903.74,0,3,0,1656420577742
2022-06-28 18:19:38.744000,10158.47,0,3,0,1656420578744
2022-06-28 18:19:39.746000,9903.74,0,3,0,1656420579746
2022-06-28 18:19:40.748000,9903.74,0,3,0,1656420580748
2022-06-28 18:19:42.280000,9838.26,0,3,0,1656420582280
2022-06-28 18:19:43.282000,9838.26,0,3,0,1656420583282
2022-06-28 18:19:44.284000,9903.74,0,3,0,1656420584284
2022-06-28 18:19:45.285000,9838.26,0,3,0,1656420585285
2022-06-28 18:19:46.287000,9815.08,0,3,0,1656420586287
2022-06-28 18:19:47.289000,9816.24,0,3,0,1656420587289
2022-06-28 18:19:48.291000,9838.26,0,3,0,1656420588291
2022-06-28 18:19:49.293000,9800.08,0,3,0,1656420589293
2022-06-28 18:19:50.295000,9816.24,0,3,0,1656420590295
2022-06-28 18:19:51.296000,9839.42,0,3,0,1656420591296
2022-06-28 18:19:52.298000,9815.08,0,3,0,1656420592298
2022-06-28 18:19:53.300000,9838.26,0,3,0,1656420593300
2022-06-28 18:19:54.302000,9838.26,0,3,0,1656420594302
2022-06-28 18:19:55.304000,9815.08,0,3,0,1656420595304
2022-06-28 18:19:56.306000,9815.08,0,3,0,1656420596306
2022-06-28 18:19:57.307000,9751.91,0,3,0,1656420597307
2022-06-28 18:19:58.343000,9800.08,0,3,0,1656420598343
2022-06-28 18:19:59.345000,9816.24,0,3,0,1656420599345
2022-06-28 18:20:00.347000,9751.91,0,3,0,1656420600347
2022-06-28 18:20:01.349000,9816.24,0,3,0,1656420601349
2022-06-28 18:20:02.351000,9816.24,0,3,0,1656420602351
2022-06-28 18:20:03.351000,9751.91,0,3,0,1656420603351
2022-06-28 18:20:04.353000,9816.24,0,3,0,1656420604353
2022-06-28 18:20:05.355000,9816.24,0,3,0,1656420605355
2022-06-28 18:20:06.357000,9751.91,0,3,0,1656420606357
2022-06-28 18:20:07.359000,9816.24,0,3,0,1656420607359
2022-06-28 18:20:08.359000,9801.23,0,3,0,1656420608359
2022-06-28 18:20:09.360000,9751.91,0,3,0,1656420609360
2022-06-28 18:20:10.362000,9730.28,0,3,0,1656420610362
2022-06-28 18:20:11.364000,9816.24,0,3,0,1656420611364
2022-06-28 18:20:12.365000,9751.91,0,3,0,1656420612365
2022-06-28 18:20:13.367000,9665.94,0,3,0,1656420613367
2022-06-28 18:20:14.369000,9729.14,0,3,0,1656420614369
2022-06-28 18:20:15.371000,9750.77,0,3,0,1656420615371
2022-06-28 18:20:16.373000,9730.28,0,3,0,1656420616373
2022-06-28 18:20:17.375000,9729.14,0,3,0,1656420617375
2022-06-28 18:20:18.377000,9714.4,0,3,0,1656420618377
2022-06-28 18:20:19.379000,9644.69,0,3,0,1656420619379
2022-06-28 18:20:20.381000,9729.14,0,3,0,1656420620381
2022-06-28 18:20:21.382000,9665.94,0,3,0,1656420621382
2022-06-28 18:20:22.384000,9652.51,0,3,0,1656420622384
2022-06-28 18:20:23.386000,9665.94,0,3,0,1656420623386
2022-06-28 18:20:24.386000,9665.94,0,3,0,1656420624386
2022-06-28 18:20:25.388000,9644.69,0,3,0,1656420625388
2022-06-28 18:20:26.390000,9644.69,0,3,0,1656420626390
2022-06-28 18:20:27.392000,9667.07,0,3,0,1656420627392
2022-06-28 18:20:28.393000,9629.09,0,3,0,1656420628393
2022-06-28 18:20:29.395000,9643.57,0,3,0,1656420629395
2022-06-28 18:20:30.396000,9665.94,0,3,0,1656420630396
2022-06-28 18:20:31.398000,9643.57,0,3,0,1656420631398
2022-06-28 18:20:32.400000,9644.69,0,3,0,1656420632400
2022-06-28 18:20:33.401000,9665.94,0,3,0,1656420633401
2022-06-28 18:20:34.403000,9644.69,0,3,0,1656420634403
2022-06-28 18:20:35.405000,9644.69,0,3,0,1656420635405
2022-06-28 18:20:36.406000,9581.48,0,3,0,1656420636406
2022-06-28 18:20:37.408000,9560.6,0,3,0,1656420637408
2022-06-28 18:20:38.410000,9546.36,0,3,0,1656420638410
2022-06-28 18:20:39.412000,9611.32,0,3,0,1656420639412
2022-06-28 18:20:40.414000,9644.69,0,3,0,1656420640414
2022-06-28 18:20:41.416000,9560.6,0,3,0,1656420641416
2022-06-28 18:20:42.418000,9499.56,0,3,0,1656420642418
2022-06-28 18:20:43.420000,9581.48,0,3,0,1656420643420
2022-06-28 18:20:44.422000,9560.6,0,3,0,1656420644422
2022-06-28 18:20:45.424000,9582.58,0,3,0,1656420645424
2022-06-28 18:20:46.426000,9561.69,0,3,0,1656420646426
2022-06-28 18:20:47.428000,9560.6,0,3,0,1656420647428
2022-06-28 18:20:48.430000,9546.36,0,3,0,1656420648430
2022-06-28 18:20:49.432000,9560.6,0,3,0,1656420649432
2022-06-28 18:20:50.434000,9560.6,0,3,0,1656420650434
2022-06-28 18:20:51.435000,9499.56,0,3,0,1656420651435
2022-06-28 18:20:52.437000,9479.03,0,3,0,1656420652437
2022-06-28 18:20:53.439000,9499.56,0,3,0,1656420653439
2022-06-28 18:20:54.441000,9500.65,0,3,0,1656420654441
2022-06-28 18:20:55.443000,9479.03,0,3,0,1656420655443
2022-06-28 18:20:56.445000,9479.03,0,3,0,1656420656445
2022-06-28 18:20:57.445000,9419.03,0,3,0,1656420657445
2022-06-28 18:20:58.447000,9546.36,0,3,0,1656420658447
2022-06-28 18:20:59.449000,9479.03,0,3,0,1656420659449
2022-06-28 18:21:00.449000,9499.56,0,3,0,1656420660449
2022-06-28 18:21:01.451000,9477.95,0,3,0,1656420661451
2022-06-28 18:21:02.453000,9477.95,0,3,0,1656420662453
2022-06-28 18:21:03.454000,9498.48,0,3,0,1656420663454
2022-06-28 18:21:04.456000,9479.03,0,3,0,1656420664456
2022-06-28 18:21:05.458000,9397.79,0,3,0,1656420665458
2022-06-28 18:21:06.459000,9419.03,0,3,0,1656420666459
2022-06-28 18:21:07.461000,9397.79,0,3,0,1656420667461
2022-06-28 18:21:08.463000,9384.03,0,3,0,1656420668463
2022-06-28 18:21:09.464000,9419.03,0,3,0,1656420669464
2022-06-28 18:21:10.466000,9397.79,0,3,0,1656420670466
2022-06-28 18:21:11.468000,9397.79,0,3,0,1656420671468
2022-06-28 18:21:12.470000,9419.03,0,3,0,1656420672470
2022-06-28 18:21:13.472000,9419.03,0,3,0,1656420673472
2022-06-28 18:21:14.474000,9397.79,0,3,0,1656420674474
2022-06-28 18:21:15.474000,9419.03,0,3,0,1656420675474
2022-06-28 18:21:16.476000,9318.97,0,3,0,1656420676476
2022-06-28 18:21:17.478000,9397.79,0,3,0,1656420677478
2022-06-28 18:21:18.480000,9305.44,0,3,0,1656420678480
2022-06-28 18:21:19.482000,9318.97,0,3,0,1656420679482
2022-06-28 18:21:20.484000,9318.97,0,3,0,1656420680484
2022-06-28 18:21:21.486000,9338.81,0,3,0,1656420681486
2022-06-28 18:21:22.488000,9317.93,0,3,0,1656420682488
2022-06-28 18:21:23.490000,9260.97,0,3,0,1656420683490
2022-06-28 18:21:24.491000,9338.81,0,3,0,1656420684491
2022-06-28 18:21:25.493000,9304.4,0,3,0,1656420685493
2022-06-28 18:21:26.495000,9240.44,0,3,0,1656420686495
2022-06-28 18:21:27.497000,9260.97,0,3,0,1656420687497
2022-06-28 18:21:28.497000,9227.14,0,3,0,1656420688497
2022-06-28 18:21:29.499000,9241.46,0,3,0,1656420689499
2022-06-28 18:21:30.501000,9259.95,0,3,0,1656420690501
2022-06-28 18:21:31.503000,9240.44,0,3,0,1656420691503
2022-06-28 18:21:32.505000,9240.44,0,3,0,1656420692505
2022-06-28 18:21:33.506000,9183.41,0,3,0,1656420693506
2022-06-28 18:21:34.508000,9164.22,0,3,0,1656420694508
2022-06-28 18:21:35.510000,9241.46,0,3,0,1656420695510
2022-06-28 18:21:36.510000,9183.41,0,3,0,1656420696510
2022-06-28 18:21:37.512000,9164.22,0,3,0,1656420697512
2022-06-28 18:21:38.514000,9227.14,0,3,0,1656420698514
2022-06-28 18:21:39.516000,9183.41,0,3,0,1656420699516
2022-06-28 18:21:40.518000,9240.44,0,3,0,1656420700518
2022-06-28 18:21:41.520000,9163.22,0,3,0,1656420701520
2022-06-28 18:21:42.522000,9183.41,0,3,0,1656420702522
2022-06-28 18:21:43.524000,9183.41,0,3,0,1656420703524
2022-06-28 18:21:44.526000,9164.22,0,3,0,1656420704526
2022-06-28 18:21:45.528000,9183.41,0,3,0,1656420705528
2022-06-28 18:21:46.530000,9164.22,0,3,0,1656420706530
2022-06-28 18:21:47.532000,9088.27,0,3,0,1656420707532
2022-06-28 18:21:48.534000,9150.14,0,3,0,1656420708534
2022-06-28 18:21:49.536000,9164.22,0,3,0,1656420709536
2022-06-28 18:21:50.538000,9164.22,0,3,0,1656420710538
2022-06-28 18:21:51.539000,9107.14,0,3,0,1656420711539
2022-06-28 18:21:52.541000,9088.27,0,3,0,1656420712541
2022-06-28 18:21:53.543000,9108.13,0,3,0,1656420713543
2022-06-28 18:21:54.544000,9107.14,0,3,0,1656420714544
2022-06-28 18:21:55.546000,9088.27,0,3,0,1656420715546
2022-06-28 18:21:56.548000,9014.53,0,3,0,1656420716548
2022-06-28 18:21:57.548000,9034.08,0,3,0,1656420717548
2022-06-28 18:21:58.549000,9075.4,0,3,0,1656420718549
2022-06-28 18:21:59.551000,9014.53,0,3,0,1656420719551
2022-06-28 18:22:00.551000,9033.1,0,3,0,1656420720551
2022-06-28 18:22:01.553000,9013.56,0,3,0,1656420721553
2022-06-28 18:22:02.555000,9014.53,0,3,0,1656420722555
2022-06-28 18:22:03.557000,8960.25,0,3,0,1656420723557
2022-06-28 18:22:04.559000,9013.56,0,3,0,1656420724559
2022-06-28 18:22:05.561000,9013.56,0,3,0,1656420725561
2022-06-28 18:22:06.563000,8960.25,0,3,0,1656420726563
2022-06-28 18:22:07.565000,9014.53,0,3,0,1656420727565
2022-06-28 18:22:08.565000,9000.9,0,3,0,1656420728565
2022-06-28 18:22:09.566000,8960.25,0,3,0,1656420729566
2022-06-28 18:22:10.568000,9014.53,0,3,0,1656420730568
2022-06-28 18:22:11.570000,8941.02,0,3,0,1656420731570
2022-06-28 18:22:12.570000,8960.25,0,3,0,1656420732570
2022-06-28 18:22:13.572000,8960.25,0,3,0,1656420733572
2022-06-28 18:22:14.574000,8941.02,0,3,0,1656420734574
2022-06-28 18:22:15.575000,8960.25,0,3,0,1656420735575
2022-06-28 18:22:16.577000,8869.65,0,3,0,1656420736577
2022-06-28 18:22:17.579000,8869.65,0,3,0,1656420737579
2022-06-28 18:22:18.579000,8928.57,0,3,0,1656420738579
2022-06-28 18:22:19.581000,8868.71,0,3,0,1656420739581
2022-06-28 18:22:20.583000,8869.65,0,3,0,1656420740583
2022-06-28 18:22:21.584000,8817.1,0,3,0,1656420741584
2022-06-28 18:22:22.586000,8869.65,0,3,0,1656420742586
2022-06-28 18:22:23.588000,8817.1,0,3,0,1656420743588
2022-06-28 18:22:24.588000,8817.1,0,3,0,1656420744588
2022-06-28 18:22:25.590000,8798.48,0,3,0,1656420745590
2022-06-28 18:22:26.592000,8799.41,0,3,0,1656420746592
2022-06-28 18:22:27.592000,8816.17,0,3,0,1656420747592
2022-06-28 18:22:28.594000,8786.42,0,3,0,1656420748594
2022-06-28 18:22:29.596000,8772.55,0,3,0,1656420749596
2022-06-28 18:22:30.596000,8817.1,0,3,0,1656420750596
2022-06-28 18:22:31.598000,8798.48,0,3,0,1656420751598
2022-06-28 18:22:32.600000,8798.48,0,3,0,1656420752600
2022-06-28 18:22:33.603000,8746.76,0,3,0,1656420753603
2022-06-28 18:22:34.605000,8729.36,0,3,0,1656420754605
2022-06-28 18:22:35.607000,8728.44,0,3,0,1656420755607
2022-06-28 18:22:36.608000,8746.76,0,3,0,1656420756608
2022-06-28 18:22:37.610000,8798.48,0,3,0,1656420757610
2022-06-28 18:22:39.852000,8717.48,0,3,0,1656420759852
2022-06-28 18:22:40.854000,8678.45,0,3,0,1656420760854
2022-06-28 18:22:41.856000,8729.36,0,3,0,1656420761856
2022-06-28 18:22:42.858000,8660.41,0,3,0,1656420762858
2022-06-28 18:22:44.340000,8678.45,0,3,0,1656420764340
2022-06-28 18:22:45.342000,8661.31,0,3,0,1656420765342
2022-06-28 18:22:46.344000,8660.41,0,3,0,1656420766344
2022-06-28 18:22:47.344000,8610.3,0,3,0,1656420767344
2022-06-28 18:22:48.346000,8648.72,0,3,0,1656420768346
2022-06-28 18:22:49.348000,8660.41,0,3,0,1656420769348
2022-06-28 18:22:50.349000,8678.45,0,3,0,1656420770349
2022-06-28 18:22:51.351000,8660.41,0,3,0,1656420771351
2022-06-28 18:22:52.353000,8592.54,0,3,0,1656420772353
2022-06-28 18:22:53.354000,8620.39,0,3,0,1656420773354
2022-06-28 18:22:54.356000,8593.43,0,3,0,1656420774356
2022-06-28 18:22:55.358000,8593.43,0,3,0,1656420775358
2022-06-28 18:22:56.359000,8610.3,0,3,0,1656420776359
2022-06-28 18:22:57.361000,8593.43,0,3,0,1656420777361
2022-06-28 18:22:58.363000,8515.28,0,3,0,1656420778363
2022-06-28 18:22:59.364000,8544.09,0,3,0,1656420779364
2022-06-28 18:23:00.366000,8527.48,0,3,0,1656420780366
2022-06-28 18:23:01.368000,8526.6,0,3,0,1656420781368
2022-06-28 18:23:02.370000,8544.09,0,3,0,1656420782370
2022-06-28 18:23:03.372000,8478.02,0,3,0,1656420783372
2022-06-28 18:23:04.374000,8461.67,0,3,0,1656420784374
2022-06-28 18:23:05.376000,8478.02,0,3,0,1656420785376
2022-06-28 18:23:06.378000,8526.6,0,3,0,1656420786378
2022-06-28 18:23:07.380000,8461.67,0,3,0,1656420787380
2022-06-28 18:23:08.381000,8515.28,0,3,0,1656420788381
2022-06-28 18:23:09.383000,8461.67,0,3,0,1656420789383
2022-06-28 18:23:10.385000,8460.81,0,3,0,1656420790385
2022-06-28 18:23:11.385000,8413.83,0,3,0,1656420791385
2022-06-28 18:23:12.387000,8460.81,0,3,0,1656420792387
2022-06-28 18:23:13.389000,8478.02,0,3,0,1656420793389
2022-06-28 18:23:14.391000,8412.98,0,3,0,1656420794391
2022-06-28 18:23:15.393000,8396.87,0,3,0,1656420795393
2022-06-28 18:23:16.395000,8396.87,0,3,0,1656420796395
2022-06-28 18:23:17.397000,8413.83,0,3,0,1656420797397
2022-06-28 18:23:18.399000,8385.88,0,3,0,1656420798399
2022-06-28 18:23:19.401000,8333.89,0,3,0,1656420799401
2022-06-28 18:23:20.402000,8349.75,0,3,0,1656420800402
2022-06-28 18:23:21.404000,8333.89,0,3,0,1656420801404
2022-06-28 18:23:22.406000,8396.87,0,3,0,1656420802406
2022-06-28 18:23:23.407000,8413.83,0,3,0,1656420803407
2022-06-28 18:23:24.409000,8333.89,0,3,0,1656420804409
2022-06-28 18:23:25.411000,8396.87,0,3,0,1656420805411
2022-06-28 18:23:26.412000,8349.75,0,3,0,1656420806412
2022-06-28 18:23:27.414000,8333.89,0,3,0,1656420807414
2022-06-28 18:23:28.414000,8323.07,0,3,0,1656420808414
2022-06-28 18:23:29.416000,8287.48,0,3,0,1656420809416
2022-06-28 18:23:30.418000,8333.89,0,3,0,1656420810418
2022-06-28 18:23:31.420000,8333.89,0,3,0,1656420811420
2022-06-28 18:23:32.420000,8286.65,0,3,0,1656420812420
2022-06-28 18:23:33.422000,8287.48,0,3,0,1656420813422
2022-06-28 18:23:34.424000,8271.02,0,3,0,1656420814424
2022-06-28 18:23:35.424000,8287.48,0,3,0,1656420815424
2022-06-28 18:23:36.426000,8271.02,0,3,0,1656420816426
2022-06-28 18:23:37.428000,8209.91,0,3,0,1656420817428
2022-06-28 18:23:38.429000,8260.37,0,3,0,1656420818429
2022-06-28 18:23:39.431000,8271.02,0,3,0,1656420819431
2022-06-28 18:23:40.433000,8209.91,0,3,0,1656420820433
2022-06-28 18:23:41.435000,8225.31,0,3,0,1656420821435
2022-06-28 18:23:42.437000,8209.91,0,3,0,1656420822437
2022-06-28 18:23:43.439000,8226.12,0,3,0,1656420823439
2022-06-28 18:23:44.440000,8164.86,0,3,0,1656420824440
2022-06-28 18:23:45.442000,8209.91,0,3,0,1656420825442
2022-06-28 18:23:46.444000,8197.8,0,3,0,1656420826444
2022-06-28 18:23:47.446000,8164.86,0,3,0,1656420827446
2022-06-28 18:23:48.446000,8138.55,0,3,0,1656420828446
2022-06-28 18:23:49.448000,8149.69,0,3,0,1656420829448
2022-06-28 18:23:50.449000,8164.86,0,3,0,1656420830449
2022-06-28 18:23:51.451000,8148.9,0,3,0,1656420831451
2022-06-28 18:23:52.453000,8148.9,0,3,0,1656420832453
2022-06-28 18:23:53.453000,8105.3,0,3,0,1656420833453
2022-06-28 18:23:54.455000,8089.57,0,3,0,1656420834455
2022-06-28 18:23:55.457000,8148.9,0,3,0,1656420835457
2022-06-28 18:23:56.458000,8104.52,0,3,0,1656420836458
2022-06-28 18:23:57.460000,8089.57,0,3,0,1656420837460
2022-06-28 18:23:58.462000,8138.55,0,3,0,1656420838462
2022-06-28 18:23:59.464000,8104.52,0,3,0,1656420839464
2022-06-28 18:24:00.466000,8089.57,0,3,0,1656420840466
2022-06-28 18:24:01.468000,8089.57,0,3,0,1656420841468
2022-06-28 18:24:02.470000,8104.52,0,3,0,1656420842470
2022-06-28 18:24:03.472000,8045.83,0,3,0,1656420843472
2022-06-28 18:24:04.474000,8030.32,0,3,0,1656420844474
2022-06-28 18:24:05.475000,8045.83,0,3,0,1656420845475
2022-06-28 18:24:06.477000,8030.32,0,3,0,1656420846477
2022-06-28 18:24:07.479000,8030.32,0,3,0,1656420847479
2022-06-28 18:24:08.481000,8020.28,0,3,0,1656420848481
2022-06-28 18:24:09.483000,8030.32,0,3,0,1656420849483
2022-06-28 18:24:10.485000,7972.7,0,3,0,1656420850485
2022-06-28 18:24:12.109000,8020.02,0,3,0,1656420852109
2022-06-28 18:24:13.111000,8030.32,0,3,0,1656420853111
2022-06-28 18:24:14.113000,7987.99,0,3,0,1656420854113
2022-06-28 18:24:15.114000,7987.22,0,3,0,1656420855114
2022-06-28 18:24:16.116000,7971.94,0,3,0,1656420856116
2022-06-28 18:24:17.118000,7971.94,0,3,0,1656420857118
2022-06-28 18:24:18.118000,7987.22,0,3,0,1656420858118
2022-06-28 18:24:19.119000,7962.04,0,3,0,1656420859119
2022-06-28 18:24:20.121000,7972.7,0,3,0,1656420860121
2022-06-28 18:24:21.122000,7930.21,0,3,0,1656420861122
2022-06-28 18:24:22.124000,7972.7,0,3,0,1656420862124
2022-06-28 18:24:23.126000,7915.15,0,3,0,1656420863126
2022-06-28 18:24:24.128000,7930.21,0,3,0,1656420864128
2022-06-28 18:24:25.130000,7915.15,0,3,0,1656420865130
2022-06-28 18:24:26.132000,7915.15,0,3,0,1656420866132
2022-06-28 18:24:27.133000,7873.27,0,3,0,1656420867133
2022-06-28 18:24:28.135000,7915.15,0,3,0,1656420868135
2022-06-28 18:24:29.136000,7849.54,0,3,0,1656420869136
2022-06-28 18:24:30.139000,7930.21,0,3,0,1656420870139
2022-06-28 18:24:31.141000,7915.15,0,3,0,1656420871141
2022-06-28 18:24:32.143000,7859.16,0,3,0,1656420872143
2022-06-28 18:24:33.144000,7817.87,0,3,0,1656420873144
2022-06-28 18:24:34.146000,7855.46,0,3,0,1656420874146
2022-06-28 18:24:35.148000,7859.16,0,3,0,1656420875148
2022-06-28 18:24:36.149000,7817.87,0,3,0,1656420876149
2022-06-28 18:24:37.151000,7803.23,0,3,0,1656420877151
2022-06-28 18:24:38.153000,7803.23,0,3,0,1656420878153
2022-06-28 18:24:39.154000,7849.54,0,3,0,1656420879154
2022-06-28 18:24:40.156000,7859.16,0,3,0,1656420880156
2022-06-28 18:24:41.158000,7859.16,0,3,0,1656420881158
2022-06-28 18:24:42.158000,7817.87,0,3,0,1656420882158
2022-06-28 18:24:43.160000,7859.16,0,3,0,1656420883160
2022-06-28 18:24:44.162000,7762.53,0,3,0,1656420884162
2022-06-28 18:24:45.164000,7817.87,0,3,0,1656420885164
2022-06-28 18:24:46.166000,7748.81,0,3,0,1656420886166
2022-06-28 18:24:47.168000,7759.64,0,3,0,1656420887168
2022-06-28 18:24:48.170000,7762.53,0,3,0,1656420888170
2022-06-28 18:24:49.170000,7807.62,0,3,0,1656420889170
2022-06-28 18:24:50.172000,7803.23,0,3,0,1656420890172
2022-06-28 18:24:51.172000,7762.53,0,3,0,1656420891172
2022-06-28 18:24:52.174000,7748.81,0,3,0,1656420892174
2022-06-28 18:24:53.176000,7763.25,0,3,0,1656420893176
2022-06-28 18:24:54.179000,7762.53,0,3,0,1656420894179
2022-06-28 18:24:55.181000,7748.81,0,3,0,1656420895181
2022-06-28 18:24:56.183000,7694.44,0,3,0,1656420896183
2022-06-28 18:24:57.186000,7708.67,0,3,0,1656420897186
2022-06-28 18:24:58.188000,7762.53,0,3,0,1656420898188
2022-06-28 18:24:59.189000,7739.46,0,3,0,1656420899189
2022-06-28 18:25:00.190000,7762.53,0,3,0,1656420900190
2022-06-28 18:25:01.192000,7694.44,0,3,0,1656420901192
2022-06-28 18:25:02.194000,7694.44,0,3,0,1656420902194
2022-06-28 18:25:03.195000,7654.86,0,3,0,1656420903195
2022-06-28 18:25:04.197000,7694.44,0,3,0,1656420904197
2022-06-28 18:25:05.199000,7695.15,0,3,0,1656420905199
2022-06-28 18:25:06.201000,7708.67,0,3,0,1656420906201
2022-06-28 18:25:07.203000,7694.44,0,3,0,1656420907203
2022-06-28 18:25:08.205000,7654.86,0,3,0,1656420908205
2022-06-28 18:25:09.206000,7685.21,0,3,0,1656420909206
2022-06-28 18:25:10.208000,7660.49,0,3,0,1656420910208
2022-06-28 18:25:11.210000,7641.52,0,3,0,1656420911210
2022-06-28 18:25:12.213000,7654.86,0,3,0,1656420912213
2022-06-28 18:25:13.215000,7654.86,0,3,0,1656420913215
2022-06-28 18:25:14.217000,7641.52,0,3,0,1656420914217
2022-06-28 18:25:15.220000,7602.48,0,3,0,1656420915220
2022-06-28 18:25:16.222000,7641.52,0,3,0,1656420916222
2022-06-28 18:25:17.224000,7641.52,0,3,0,1656420917224
2022-06-28 18:25:18.226000,7602.48,0,3,0,1656420918226
2022-06-28 18:25:19.226000,7631.72,0,3,0,1656420919226
2022-06-28 18:25:20.228000,7588.64,0,3,0,1656420920228
2022-06-28 18:25:21.228000,7602.48,0,3,0,1656420921228
2022-06-28 18:25:22.230000,7589.33,0,3,0,1656420922230
2022-06-28 18:25:23.232000,7602.48,0,3,0,1656420923232
2022-06-28 18:25:24.233000,7550.13,0,3,0,1656420924233
2022-06-28 18:25:25.235000,7588.64,0,3,0,1656420925235
2022-06-28 18:25:26.237000,7589.33,0,3,0,1656420926237
2022-06-28 18:25:27.237000,7602.48,0,3,0,1656420927237
2022-06-28 18:25:28.239000,7550.13,0,3,0,1656420928239
2022-06-28 18:25:29.241000,7579.66,0,3,0,1656420929241
2022-06-28 18:25:30.242000,7550.82,0,3,0,1656420930242
2022-06-28 18:25:31.244000,7537.16,0,3,0,1656420931244
2022-06-28 18:25:32.246000,7537.16,0,3,0,1656420932246
2022-06-28 18:25:33.247000,7550.82,0,3,0,1656420933247
2022-06-28 18:25:34.249000,7537.16,0,3,0,1656420934249
2022-06-28 18:25:35.251000,7543.3,0,3,0,1656420935251
2022-06-28 18:25:36.253000,7550.13,0,3,0,1656420936253
2022-06-28 18:25:37.255000,7537.16,0,3,0,1656420937255
2022-06-28 18:25:38.257000,7550.13,0,3,0,1656420938257
2022-06-28 18:25:39.260000,7527.63,0,3,0,1656420939260
2022-06-28 18:25:40.262000,7537.16,0,3,0,1656420940262
2022-06-28 18:25:41.264000,7536.48,0,3,0,1656420941264
2022-06-28 18:25:42.264000,7499.18,0,3,0,1656420942264
2022-06-28 18:25:43.266000,7499.18,0,3,0,1656420943266
2022-06-28 18:25:44.268000,7537.16,0,3,0,1656420944268
2022-06-28 18:25:45.268000,7499.18,0,3,0,1656420945268
2022-06-28 18:25:46.270000,7485.7,0,3,0,1656420946270
2022-06-28 18:25:47.272000,7486.37,0,3,0,1656420947272
2022-06-28 18:25:48.274000,7499.18,0,3,0,1656420948274
2022-06-28 18:25:49.277000,7476.97,0,3,0,1656420949277
2022-06-28 18:25:50.279000,7485.7,0,3,0,1656420950279
2022-06-28 18:25:51.279000,7499.18,0,3,0,1656420951279
2022-06-28 18:25:52.281000,7486.37,0,3,0,1656420952281
2022-06-28 18:25:53.283000,7448.23,0,3,0,1656420953283
2022-06-28 18:25:54.284000,7499.18,0,3,0,1656420954284
2022-06-28 18:25:55.286000,7485.7,0,3,0,1656420955286
2022-06-28 18:25:56.288000,7486.37,0,3,0,1656420956288
2022-06-28 18:25:57.290000,7448.23,0,3,0,1656420957290
2022-06-28 18:25:58.292000,7456.9,0,3,0,1656420958292
2022-06-28 18:25:59.293000,7426.33,0,3,0,1656420959293
2022-06-28 18:26:00.295000,7448.23,0,3,0,1656420960295
2022-06-28 18:26:01.297000,7435.61,0,3,0,1656420961297
2022-06-28 18:26:02.299000,7435.61,0,3,0,1656420962299
2022-06-28 18:26:03.302000,7448.23,0,3,0,1656420963302
2022-06-28 18:26:04.304000,7435.61,0,3,0,1656420964304
2022-06-28 18:26:05.306000,7435.61,0,3,0,1656420965306
2022-06-28 18:26:06.307000,7448.9,0,3,0,1656420966307
2022-06-28 18:26:07.309000,7435.61,0,3,0,1656420967309
2022-06-28 18:26:08.311000,7398.64,0,3,0,1656420968311
2022-06-28 18:26:09.313000,7426.33,0,3,0,1656420969313
2022-06-28 18:26:10.315000,7435.61,0,3,0,1656420970315
2022-06-28 18:26:11.317000,7435.61,0,3,0,1656420971317
2022-06-28 18:26:12.318000,7448.23,0,3,0,1656420972318
2022-06-28 18:26:13.320000,7398.64,0,3,0,1656420973320
2022-06-28 18:26:14.322000,7435.61,0,3,0,1656420974322
2022-06-28 18:26:15.324000,7398.64,0,3,0,1656420975324
2022-06-28 18:26:16.326000,7386.18,0,3,0,1656420976326
2022-06-28 18:26:17.328000,7386.18,0,3,0,1656420977328
2022-06-28 18:26:18.329000,7398.64,0,3,0,1656420978329
2022-06-28 18:26:19.332000,7377.02,0,3,0,1656420979332
2022-06-28 18:26:20.334000,7385.52,0,3,0,1656420980334
2022-06-28 18:26:21.502000,7398.64,0,3,0,1656420981502
