datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:10:07.402000,12660.15,0,3,0,1656416407402
2022-06-28 17:10:08.404000,12623.71,0,3,0,1656416408404
2022-06-28 17:10:09.406000,12623.71,0,3,0,1656416409406
2022-06-28 17:10:10.408000,12658.23,0,3,0,1656416410408
2022-06-28 17:10:11.410000,12660.15,0,3,0,1656416411410
2022-06-28 17:10:12.412000,12623.71,0,3,0,1656416412412
2022-06-28 17:10:13.413000,12660.15,0,3,0,1656416413413
2022-06-28 17:10:14.446000,12741.45,0,3,0,1656416414446
2022-06-28 17:10:15.448000,12621.8,0,3,0,1656416415448
2022-06-28 17:10:16.451000,12691,0,3,0,1656416416451
2022-06-28 17:10:17.453000,12621.8,0,3,0,1656416417453
2022-06-28 17:10:18.455000,12621.8,0,3,0,1656416418455
2022-06-28 17:10:19.456000,12660.15,0,3,0,1656416419456
2022-06-28 17:10:20.458000,12768.78,0,3,0,1656416420458
2022-06-28 17:10:21.460000,12658.23,0,3,0,1656416421460
2022-06-28 17:10:22.463000,12660.15,0,3,0,1656416422463
2022-06-28 17:10:23.465000,12621.8,0,3,0,1656416423465
2022-06-28 17:10:24.496000,12597,0,3,0,1656416424496
2022-06-28 17:10:25.497000,12660.15,0,3,0,1656416425497
2022-06-28 17:10:26.499000,12515.64,0,3,0,1656416426499
2022-06-28 17:10:27.501000,12621.8,0,3,0,1656416427501
2022-06-28 17:10:28.502000,12660.15,0,3,0,1656416428502
2022-06-28 17:10:29.504000,12621.8,0,3,0,1656416429504
2022-06-28 17:10:30.506000,12621.8,0,3,0,1656416430506
2022-06-28 17:10:31.508000,12660.15,0,3,0,1656416431508
2022-06-28 17:10:32.510000,12623.71,0,3,0,1656416432510
2022-06-28 17:10:33.512000,12621.8,0,3,0,1656416433512
2022-06-28 17:10:34.545000,12597,0,3,0,1656416434545
2022-06-28 17:10:35.547000,12621.8,0,3,0,1656416435547
2022-06-28 17:10:36.549000,12660.15,0,3,0,1656416436549
2022-06-28 17:10:37.551000,12658.23,0,3,0,1656416437551
2022-06-28 17:10:38.553000,12621.8,0,3,0,1656416438553
2022-06-28 17:10:39.555000,12621.8,0,3,0,1656416439555
2022-06-28 17:10:40.556000,12515.64,0,3,0,1656416440556
2022-06-28 17:10:41.558000,12660.15,0,3,0,1656416441558
2022-06-28 17:10:42.560000,12621.8,0,3,0,1656416442560
2022-06-28 17:10:43.561000,12658.23,0,3,0,1656416443561
2022-06-28 17:10:44.594000,12597,0,3,0,1656416444594
2022-06-28 17:10:45.596000,12621.8,0,3,0,1656416445596
2022-06-28 17:10:46.597000,12515.64,0,3,0,1656416446597
2022-06-28 17:10:47.599000,12623.71,0,3,0,1656416447599
2022-06-28 17:10:48.601000,12621.8,0,3,0,1656416448601
2022-06-28 17:10:49.603000,12658.23,0,3,0,1656416449603
2022-06-28 17:10:50.605000,12621.8,0,3,0,1656416450605
2022-06-28 17:10:51.607000,12660.15,0,3,0,1656416451607
2022-06-28 17:10:52.608000,12660.15,0,3,0,1656416452608
2022-06-28 17:10:53.610000,12621.8,0,3,0,1656416453610
2022-06-28 17:10:54.643000,12597,0,3,0,1656416454643
2022-06-28 17:10:55.643000,12515.64,0,3,0,1656416455643
2022-06-28 17:10:56.645000,12515.64,0,3,0,1656416456645
2022-06-28 17:10:57.647000,12621.8,0,3,0,1656416457647
2022-06-28 17:10:58.649000,12658.23,0,3,0,1656416458649
2022-06-28 17:10:59.651000,12621.8,0,3,0,1656416459651
2022-06-28 17:11:00.653000,12621.8,0,3,0,1656416460653
2022-06-28 17:11:01.654000,12660.15,0,3,0,1656416461654
2022-06-28 17:11:02.656000,12621.8,0,3,0,1656416462656
2022-06-28 17:11:03.658000,12480.03,0,3,0,1656416463658
2022-06-28 17:11:04.691000,12597,0,3,0,1656416464691
2022-06-28 17:11:05.693000,12621.8,0,3,0,1656416465693
2022-06-28 17:11:06.695000,12551.46,0,3,0,1656416466695
2022-06-28 17:11:07.696000,12515.64,0,3,0,1656416467696
2022-06-28 17:11:08.698000,12621.8,0,3,0,1656416468698
2022-06-28 17:11:09.700000,12621.8,0,3,0,1656416469700
2022-06-28 17:11:10.701000,12660.15,0,3,0,1656416470701
2022-06-28 17:11:11.703000,12515.64,0,3,0,1656416471703
2022-06-28 17:11:12.705000,12621.8,0,3,0,1656416472705
2022-06-28 17:11:13.706000,12660.15,0,3,0,1656416473706
2022-06-28 17:11:14.739000,12597,0,3,0,1656416474739
2022-06-28 17:11:15.741000,12480.03,0,3,0,1656416475741
2022-06-28 17:11:16.743000,12515.64,0,3,0,1656416476743
2022-06-28 17:11:17.745000,12621.8,0,3,0,1656416477745
2022-06-28 17:11:18.747000,12621.8,0,3,0,1656416478747
2022-06-28 17:11:19.749000,12515.64,0,3,0,1656416479749
2022-06-28 17:11:20.751000,12621.8,0,3,0,1656416480751
2022-06-28 17:11:21.753000,12515.64,0,3,0,1656416481753
2022-06-28 17:11:22.756000,12515.64,0,3,0,1656416482756
2022-06-28 17:11:23.758000,12621.8,0,3,0,1656416483758
2022-06-28 17:11:24.788000,12597,0,3,0,1656416484788
2022-06-28 17:11:25.790000,12658.23,0,3,0,1656416485790
2022-06-28 17:11:26.792000,12660.15,0,3,0,1656416486792
2022-06-28 17:11:27.794000,12621.8,0,3,0,1656416487794
2022-06-28 17:11:28.795000,12658.23,0,3,0,1656416488795
2022-06-28 17:11:29.797000,12621.8,0,3,0,1656416489797
2022-06-28 17:11:30.799000,12480.03,0,3,0,1656416490799
2022-06-28 17:11:31.801000,12660.15,0,3,0,1656416491801
2022-06-28 17:11:32.803000,12621.8,0,3,0,1656416492803
2022-06-28 17:11:33.805000,12621.8,0,3,0,1656416493805
2022-06-28 17:11:34.836000,12741.45,0,3,0,1656416494836
2022-06-28 17:11:35.838000,12621.8,0,3,0,1656416495838
2022-06-28 17:11:36.840000,12658.23,0,3,0,1656416496840
2022-06-28 17:11:37.840000,12660.15,0,3,0,1656416497840
2022-06-28 17:11:38.842000,12621.8,0,3,0,1656416498842
2022-06-28 17:11:39.844000,12621.8,0,3,0,1656416499844
2022-06-28 17:11:40.844000,12660.15,0,3,0,1656416500844
2022-06-28 17:11:41.846000,12660.15,0,3,0,1656416501846
2022-06-28 17:11:42.848000,12621.8,0,3,0,1656416502848
2022-06-28 17:11:43.849000,12515.64,0,3,0,1656416503849
2022-06-28 17:11:44.885000,12597,0,3,0,1656416504885
2022-06-28 17:11:45.887000,12621.8,0,3,0,1656416505887
2022-06-28 17:11:46.888000,12515.64,0,3,0,1656416506888
2022-06-28 17:11:47.890000,12621.8,0,3,0,1656416507890
2022-06-28 17:11:48.892000,12621.8,0,3,0,1656416508892
2022-06-28 17:11:49.893000,12658.23,0,3,0,1656416509893
2022-06-28 17:11:50.895000,12621.8,0,3,0,1656416510895
2022-06-28 17:11:51.897000,12660.15,0,3,0,1656416511897
2022-06-28 17:11:52.899000,12660.15,0,3,0,1656416512899
2022-06-28 17:11:53.901000,12745.35,0,3,0,1656416513901
2022-06-28 17:11:54.933000,12597,0,3,0,1656416514933
2022-06-28 17:11:55.935000,12526.93,0,3,0,1656416515935
2022-06-28 17:11:56.937000,12660.15,0,3,0,1656416516937
2022-06-28 17:11:57.939000,12768.78,0,3,0,1656416517939
2022-06-28 17:11:58.942000,12660.15,0,3,0,1656416518942
2022-06-28 17:11:59.944000,12621.8,0,3,0,1656416519944
2022-06-28 17:12:00.946000,12623.71,0,3,0,1656416520946
2022-06-28 17:12:01.947000,12804.1,0,3,0,1656416521947
2022-06-28 17:12:02.949000,12621.8,0,3,0,1656416522949
2022-06-28 17:12:03.951000,12768.78,0,3,0,1656416523951
2022-06-28 17:12:04.981000,12597,0,3,0,1656416524981
2022-06-28 17:12:05.983000,12768.78,0,3,0,1656416525983
2022-06-28 17:12:06.985000,12660.15,0,3,0,1656416526985
2022-06-28 17:12:07.985000,12660.15,0,3,0,1656416527985
2022-06-28 17:12:08.987000,12621.8,0,3,0,1656416528987
2022-06-28 17:12:09.989000,12621.8,0,3,0,1656416529989
2022-06-28 17:12:10.990000,12658.23,0,3,0,1656416530990
2022-06-28 17:12:11.992000,12660.15,0,3,0,1656416531992
2022-06-28 17:12:12.994000,12621.8,0,3,0,1656416532994
2022-06-28 17:12:13.994000,12660.15,0,3,0,1656416533994
2022-06-28 17:12:15.030000,12597,0,3,0,1656416535030
2022-06-28 17:12:16.032000,12621.8,0,3,0,1656416536032
2022-06-28 17:12:17.032000,12806.06,0,3,0,1656416537032
2022-06-28 17:12:18.034000,12621.8,0,3,0,1656416538034
2022-06-28 17:12:19.036000,12621.8,0,3,0,1656416539036
2022-06-28 17:12:20.038000,12515.64,0,3,0,1656416540038
2022-06-28 17:12:21.040000,12621.8,0,3,0,1656416541040
2022-06-28 17:12:22.042000,12658.23,0,3,0,1656416542042
2022-06-28 17:12:23.045000,12515.64,0,3,0,1656416543045
2022-06-28 17:12:24.047000,12621.8,0,3,0,1656416544047
2022-06-28 17:12:25.078000,12595.09,0,3,0,1656416545078
2022-06-28 17:12:26.079000,12515.64,0,3,0,1656416546079
2022-06-28 17:12:27.081000,12660.15,0,3,0,1656416547081
2022-06-28 17:12:28.083000,12621.8,0,3,0,1656416548083
2022-06-28 17:12:29.084000,12660.15,0,3,0,1656416549084
2022-06-28 17:12:30.086000,12621.8,0,3,0,1656416550086
2022-06-28 17:12:31.088000,12621.8,0,3,0,1656416551088
2022-06-28 17:12:32.089000,12515.64,0,3,0,1656416552089
2022-06-28 17:12:33.091000,12621.8,0,3,0,1656416553091
2022-06-28 17:12:34.093000,12621.8,0,3,0,1656416554093
2022-06-28 17:12:35.128000,12597,0,3,0,1656416555128
2022-06-28 17:12:36.130000,12621.8,0,3,0,1656416556130
2022-06-28 17:12:37.132000,12660.15,0,3,0,1656416557132
2022-06-28 17:12:38.134000,12515.64,0,3,0,1656416558134
2022-06-28 17:12:39.136000,12621.8,0,3,0,1656416559136
2022-06-28 17:12:40.138000,12621.8,0,3,0,1656416560138
2022-06-28 17:12:41.140000,12515.64,0,3,0,1656416561140
2022-06-28 17:12:42.142000,12515.64,0,3,0,1656416562142
2022-06-28 17:12:43.144000,12621.8,0,3,0,1656416563144
2022-06-28 17:12:44.145000,12660.15,0,3,0,1656416564145
2022-06-28 17:12:45.177000,12453.92,0,3,0,1656416565177
2022-06-28 17:12:46.179000,12480.03,0,3,0,1656416566179
2022-06-28 17:12:47.179000,12515.64,0,3,0,1656416567179
2022-06-28 17:12:48.181000,12480.03,0,3,0,1656416568181
2022-06-28 17:12:49.183000,12476.3,0,3,0,1656416569183
2022-06-28 17:12:50.183000,12515.64,0,3,0,1656416570183
2022-06-28 17:12:51.185000,12480.03,0,3,0,1656416571185
2022-06-28 17:12:52.187000,12660.15,0,3,0,1656416572187
2022-06-28 17:12:53.189000,12515.64,0,3,0,1656416573189
2022-06-28 17:12:54.191000,12621.8,0,3,0,1656416574191
2022-06-28 17:12:55.227000,12597,0,3,0,1656416575227
2022-06-28 17:12:56.229000,12515.64,0,3,0,1656416576229
2022-06-28 17:12:57.231000,12515.64,0,3,0,1656416577231
2022-06-28 17:12:58.233000,12621.8,0,3,0,1656416578233
2022-06-28 17:12:59.235000,12515.64,0,3,0,1656416579235
2022-06-28 17:13:00.237000,12480.03,0,3,0,1656416580237
2022-06-28 17:13:01.239000,12478.16,0,3,0,1656416581239
2022-06-28 17:13:02.239000,12515.64,0,3,0,1656416582239
2022-06-28 17:13:03.241000,12621.8,0,3,0,1656416583241
2022-06-28 17:13:04.243000,12478.16,0,3,0,1656416584243
2022-06-28 17:13:06.295000,12533.84,0,3,0,1656416586295
2022-06-28 17:13:07.297000,12515.64,0,3,0,1656416587297
2022-06-28 17:13:08.299000,12480.03,0,3,0,1656416588299
2022-06-28 17:13:09.300000,12515.64,0,3,0,1656416589300
2022-06-28 17:13:10.302000,12478.16,0,3,0,1656416590302
2022-06-28 17:13:11.304000,12621.8,0,3,0,1656416591304
2022-06-28 17:13:12.304000,12515.64,0,3,0,1656416592304
2022-06-28 17:13:13.306000,12480.03,0,3,0,1656416593306
2022-06-28 17:13:14.308000,12480.03,0,3,0,1656416594308
2022-06-28 17:13:15.308000,12515.64,0,3,0,1656416595308
2022-06-28 17:13:16.344000,12597,0,3,0,1656416596344
2022-06-28 17:13:17.346000,12480.03,0,3,0,1656416597346
2022-06-28 17:13:18.349000,12515.64,0,3,0,1656416598349
2022-06-28 17:13:19.351000,12480.03,0,3,0,1656416599351
2022-06-28 17:13:20.353000,12339.59,0,3,0,1656416600353
2022-06-28 17:13:21.354000,12515.64,0,3,0,1656416601354
2022-06-28 17:13:22.356000,12480.03,0,3,0,1656416602356
2022-06-28 17:13:23.358000,12339.59,0,3,0,1656416603358
2022-06-28 17:13:24.358000,12515.64,0,3,0,1656416604358
2022-06-28 17:13:25.360000,12480.03,0,3,0,1656416605360
2022-06-28 17:13:26.393000,12453.92,0,3,0,1656416606393
2022-06-28 17:13:27.396000,12376.24,0,3,0,1656416607396
2022-06-28 17:13:28.398000,12480.03,0,3,0,1656416608398
2022-06-28 17:13:29.400000,12480.03,0,3,0,1656416609400
2022-06-28 17:13:30.401000,12376.24,0,3,0,1656416610401
2022-06-28 17:13:31.403000,12376.24,0,3,0,1656416611403
2022-06-28 17:13:32.405000,12478.16,0,3,0,1656416612405
2022-06-28 17:13:33.408000,12374.4,0,3,0,1656416613408
2022-06-28 17:13:34.410000,12480.03,0,3,0,1656416614410
2022-06-28 17:13:35.412000,12339.59,0,3,0,1656416615412
2022-06-28 17:13:36.443000,12315.88,0,3,0,1656416616443
2022-06-28 17:13:37.445000,12339.59,0,3,0,1656416617445
2022-06-28 17:13:38.447000,12480.03,0,3,0,1656416618447
2022-06-28 17:13:39.448000,12374.4,0,3,0,1656416619448
2022-06-28 17:13:40.450000,12339.59,0,3,0,1656416620450
2022-06-28 17:13:41.452000,12376.24,0,3,0,1656416621452
2022-06-28 17:13:42.453000,12376.24,0,3,0,1656416622453
2022-06-28 17:13:43.455000,12339.59,0,3,0,1656416623455
2022-06-28 17:13:44.457000,12339.59,0,3,0,1656416624457
2022-06-28 17:13:45.457000,12374.4,0,3,0,1656416625457
2022-06-28 17:13:46.492000,12593.19,0,3,0,1656416626492
2022-06-28 17:13:47.494000,12339.59,0,3,0,1656416627494
2022-06-28 17:13:48.495000,12376.24,0,3,0,1656416628495
2022-06-28 17:13:49.497000,12365.22,0,3,0,1656416629497
2022-06-28 17:13:50.499000,12339.59,0,3,0,1656416630499
2022-06-28 17:13:51.501000,12238.1,0,3,0,1656416631501
2022-06-28 17:13:52.503000,12204.05,0,3,0,1656416632503
2022-06-28 17:13:53.505000,12204.05,0,3,0,1656416633505
2022-06-28 17:13:54.505000,12374.4,0,3,0,1656416634505
2022-06-28 17:13:55.507000,12339.59,0,3,0,1656416635507
2022-06-28 17:13:56.541000,12315.88,0,3,0,1656416636541
2022-06-28 17:13:57.543000,12376.24,0,3,0,1656416637543
2022-06-28 17:13:58.545000,12339.59,0,3,0,1656416638545
2022-06-28 17:13:59.547000,12204.05,0,3,0,1656416639547
2022-06-28 17:14:00.547000,12238.1,0,3,0,1656416640547
2022-06-28 17:14:01.549000,12238.1,0,3,0,1656416641549
2022-06-28 17:14:02.551000,12204.05,0,3,0,1656416642551
2022-06-28 17:14:03.551000,12238.1,0,3,0,1656416643551
2022-06-28 17:14:04.553000,12204.05,0,3,0,1656416644553
2022-06-28 17:14:05.555000,12202.26,0,3,0,1656416645555
2022-06-28 17:14:06.590000,12180.86,0,3,0,1656416646590
2022-06-28 17:14:07.592000,12204.05,0,3,0,1656416647592
2022-06-28 17:14:08.594000,12204.05,0,3,0,1656416648594
2022-06-28 17:14:09.596000,12104.78,0,3,0,1656416649596
2022-06-28 17:14:10.598000,12069.71,0,3,0,1656416650598
2022-06-28 17:14:11.600000,12103.02,0,3,0,1656416651600
2022-06-28 17:14:12.603000,12103.02,0,3,0,1656416652603
2022-06-28 17:14:13.605000,12204.05,0,3,0,1656416653605
2022-06-28 17:14:14.607000,12204.05,0,3,0,1656416654607
2022-06-28 17:14:15.608000,12104.78,0,3,0,1656416655608
2022-06-28 17:14:16.640000,12452.06,0,3,0,1656416656640
2022-06-28 17:14:17.642000,12069.71,0,3,0,1656416657642
2022-06-28 17:14:18.644000,12238.1,0,3,0,1656416658644
2022-06-28 17:14:19.646000,12204.05,0,3,0,1656416659646
2022-06-28 17:14:20.648000,12204.05,0,3,0,1656416660648
2022-06-28 17:14:21.650000,12104.78,0,3,0,1656416661650
2022-06-28 17:14:22.652000,12071.46,0,3,0,1656416662652
2022-06-28 17:14:23.654000,12069.71,0,3,0,1656416663654
2022-06-28 17:14:24.656000,12104.78,0,3,0,1656416664656
2022-06-28 17:14:25.658000,12069.71,0,3,0,1656416665658
2022-06-28 17:14:26.688000,12179.08,0,3,0,1656416666688
2022-06-28 17:14:27.690000,12104.78,0,3,0,1656416667690
2022-06-28 17:14:28.692000,12069.71,0,3,0,1656416668692
2022-06-28 17:14:29.694000,12069.71,0,3,0,1656416669694
2022-06-28 17:14:30.694000,12103.02,0,3,0,1656416670694
2022-06-28 17:14:31.696000,11972.61,0,3,0,1656416671696
2022-06-28 17:14:32.698000,12069.71,0,3,0,1656416672698
2022-06-28 17:14:33.699000,12104.78,0,3,0,1656416673699
2022-06-28 17:14:34.701000,12069.71,0,3,0,1656416674701
2022-06-28 17:14:35.703000,12069.71,0,3,0,1656416675703
2022-06-28 17:14:36.738000,12047.03,0,3,0,1656416676738
2022-06-28 17:14:37.740000,11940.01,0,3,0,1656416677740
2022-06-28 17:14:38.742000,11940.01,0,3,0,1656416678742
2022-06-28 17:14:39.742000,11972.61,0,3,0,1656416679742
2022-06-28 17:14:40.744000,11938.3,0,3,0,1656416680744
2022-06-28 17:14:41.746000,11972.61,0,3,0,1656416681746
2022-06-28 17:14:42.747000,11972.61,0,3,0,1656416682747
2022-06-28 17:14:43.749000,11940.01,0,3,0,1656416683749
2022-06-28 17:14:44.751000,11938.3,0,3,0,1656416684751
2022-06-28 17:14:45.753000,11972.61,0,3,0,1656416685753
2022-06-28 17:14:46.788000,11917.81,0,3,0,1656416686788
2022-06-28 17:14:47.790000,11811.4,0,3,0,1656416687790
2022-06-28 17:14:48.790000,11844.97,0,3,0,1656416688790
2022-06-28 17:14:49.792000,11938.3,0,3,0,1656416689792
2022-06-28 17:14:50.794000,11940.01,0,3,0,1656416690794
2022-06-28 17:14:51.794000,11844.97,0,3,0,1656416691794
2022-06-28 17:14:52.796000,11811.4,0,3,0,1656416692796
2022-06-28 17:14:53.798000,11940.01,0,3,0,1656416693798
2022-06-28 17:14:54.800000,11844.97,0,3,0,1656416694800
2022-06-28 17:14:55.802000,11940.01,0,3,0,1656416695802
2022-06-28 17:14:56.838000,11789.67,0,3,0,1656416696838
2022-06-28 17:14:57.840000,11844.97,0,3,0,1656416697840
2022-06-28 17:14:58.842000,11811.4,0,3,0,1656416698842
2022-06-28 17:14:59.844000,11813.07,0,3,0,1656416699844
2022-06-28 17:15:00.844000,11718.38,0,3,0,1656416700844
2022-06-28 17:15:01.846000,11718.38,0,3,0,1656416701846
2022-06-28 17:15:02.848000,11811.4,0,3,0,1656416702848
2022-06-28 17:15:03.848000,11844.97,0,3,0,1656416703848
2022-06-28 17:15:04.850000,11687.16,0,3,0,1656416704850
2022-06-28 17:15:05.852000,11685.52,0,3,0,1656416705852
2022-06-28 17:15:06.887000,11789.67,0,3,0,1656416706887
2022-06-28 17:15:07.889000,11687.16,0,3,0,1656416707889
2022-06-28 17:15:08.891000,11685.52,0,3,0,1656416708891
2022-06-28 17:15:09.893000,11718.38,0,3,0,1656416709893
2022-06-28 17:15:10.895000,11685.52,0,3,0,1656416710895
2022-06-28 17:15:11.897000,11718.38,0,3,0,1656416711897
2022-06-28 17:15:12.900000,11718.38,0,3,0,1656416712900
2022-06-28 17:15:13.902000,11687.16,0,3,0,1656416713902
2022-06-28 17:15:14.904000,11563.9,0,3,0,1656416714904
2022-06-28 17:15:15.907000,11718.38,0,3,0,1656416715907
2022-06-28 17:15:16.937000,11664.26,0,3,0,1656416716937
2022-06-28 17:15:17.939000,11687.16,0,3,0,1656416717939
2022-06-28 17:15:18.941000,11596.09,0,3,0,1656416718941
2022-06-28 17:15:19.943000,11563.9,0,3,0,1656416719943
2022-06-28 17:15:20.945000,11563.9,0,3,0,1656416720945
2022-06-28 17:15:21.948000,11596.09,0,3,0,1656416721948
2022-06-28 17:15:22.950000,11563.9,0,3,0,1656416722950
2022-06-28 17:15:23.952000,11563.9,0,3,0,1656416723952
2022-06-28 17:15:24.952000,11535.09,0,3,0,1656416724952
2022-06-28 17:15:25.954000,11444.79,0,3,0,1656416725954
2022-06-28 17:15:26.986000,11543.08,0,3,0,1656416726986
2022-06-28 17:15:27.987000,11596.09,0,3,0,1656416727987
2022-06-28 17:15:28.989000,11444.79,0,3,0,1656416728989
2022-06-28 17:15:29.991000,11563.9,0,3,0,1656416729991
2022-06-28 17:15:30.991000,11474.73,0,3,0,1656416730991
2022-06-28 17:15:31.993000,11474.73,0,3,0,1656416731993
2022-06-28 17:15:32.995000,11444.79,0,3,0,1656416732995
2022-06-28 17:15:33.995000,11474.73,0,3,0,1656416733995
2022-06-28 17:15:34.997000,11444.79,0,3,0,1656416734997
2022-06-28 17:15:35.999000,11443.22,0,3,0,1656416735999
2022-06-28 17:15:37.035000,11410.31,0,3,0,1656416737035
2022-06-28 17:15:38.037000,11444.79,0,3,0,1656416738037
2022-06-28 17:15:39.039000,11326.57,0,3,0,1656416739039
2022-06-28 17:15:40.041000,11355.89,0,3,0,1656416740041
2022-06-28 17:15:41.043000,11328.11,0,3,0,1656416741043
2022-06-28 17:15:42.045000,11355.89,0,3,0,1656416742045
2022-06-28 17:15:43.046000,11355.89,0,3,0,1656416743046
2022-06-28 17:15:44.048000,11326.57,0,3,0,1656416744048
2022-06-28 17:15:45.050000,11326.57,0,3,0,1656416745050
2022-06-28 17:15:46.050000,11357.44,0,3,0,1656416746050
2022-06-28 17:15:47.084000,11191.19,0,3,0,1656416747084
2022-06-28 17:15:48.086000,11326.57,0,3,0,1656416748086
2022-06-28 17:15:49.088000,11242.52,0,3,0,1656416749088
2022-06-28 17:15:50.090000,11212.27,0,3,0,1656416750090
2022-06-28 17:15:51.092000,11326.57,0,3,0,1656416751092
2022-06-28 17:15:52.092000,11241.01,0,3,0,1656416752092
2022-06-28 17:15:53.094000,11212.27,0,3,0,1656416753094
2022-06-28 17:15:54.096000,11210.76,0,3,0,1656416754096
2022-06-28 17:15:55.098000,11473.15,0,3,0,1656416755098
2022-06-28 17:15:56.100000,11212.27,0,3,0,1656416756100
2022-06-28 17:15:57.132000,11192.69,0,3,0,1656416757132
2022-06-28 17:15:58.133000,11241.01,0,3,0,1656416758133
2022-06-28 17:15:59.135000,11212.27,0,3,0,1656416759135
2022-06-28 17:16:00.137000,11212.27,0,3,0,1656416760137
2022-06-28 17:16:01.139000,11128.42,0,3,0,1656416761139
2022-06-28 17:16:02.141000,11128.42,0,3,0,1656416762141
2022-06-28 17:16:03.143000,11098.78,0,3,0,1656416763143
2022-06-28 17:16:04.144000,11128.42,0,3,0,1656416764144
2022-06-28 17:16:05.146000,11098.78,0,3,0,1656416765146
2022-06-28 17:16:06.148000,11098.78,0,3,0,1656416766148
2022-06-28 17:16:07.181000,11079.6,0,3,0,1656416767181
2022-06-28 17:16:08.183000,10989.01,0,3,0,1656416768183
2022-06-28 17:16:09.185000,11098.78,0,3,0,1656416769185
2022-06-28 17:16:10.187000,11016.61,0,3,0,1656416770187
2022-06-28 17:16:11.189000,10987.56,0,3,0,1656416771189
2022-06-28 17:16:12.191000,10908.46,0,3,0,1656416772191
2022-06-28 17:16:13.193000,11016.61,0,3,0,1656416773193
2022-06-28 17:16:14.195000,10989.01,0,3,0,1656416774195
2022-06-28 17:16:15.197000,10879.97,0,3,0,1656416775197
2022-06-28 17:16:16.197000,11016.61,0,3,0,1656416776197
2022-06-28 17:16:17.231000,10970.2,0,3,0,1656416777231
2022-06-28 17:16:18.233000,10989.01,0,3,0,1656416778233
2022-06-28 17:16:19.234000,10907.03,0,3,0,1656416779234
2022-06-28 17:16:20.236000,10879.97,0,3,0,1656416780236
2022-06-28 17:16:21.238000,10881.39,0,3,0,1656416781238
2022-06-28 17:16:22.240000,10801,0,3,0,1656416782240
2022-06-28 17:16:23.242000,10879.97,0,3,0,1656416783242
2022-06-28 17:16:24.244000,10774.47,0,3,0,1656416784244
2022-06-28 17:16:25.246000,10908.46,0,3,0,1656416785246
2022-06-28 17:16:26.248000,10879.97,0,3,0,1656416786248
2022-06-28 17:16:27.281000,10861.54,0,3,0,1656416787281
2022-06-28 17:16:28.283000,10801,0,3,0,1656416788283
2022-06-28 17:16:29.285000,10774.47,0,3,0,1656416789285
2022-06-28 17:16:30.287000,10773.08,0,3,0,1656416790287
2022-06-28 17:16:31.288000,10697.02,0,3,0,1656416791288
2022-06-28 17:16:32.290000,10801,0,3,0,1656416792290
2022-06-28 17:16:33.292000,10669.63,0,3,0,1656416793292
2022-06-28 17:16:34.293000,10801,0,3,0,1656416794293
2022-06-28 17:16:35.295000,10774.47,0,3,0,1656416795295
2022-06-28 17:16:36.297000,10669.63,0,3,0,1656416796297
2022-06-28 17:16:37.331000,10860.12,0,3,0,1656416797331
2022-06-28 17:16:38.333000,10669.63,0,3,0,1656416798333
2022-06-28 17:16:39.335000,10669.63,0,3,0,1656416799335
2022-06-28 17:16:40.335000,10593.67,0,3,0,1656416800335
2022-06-28 17:16:41.337000,10593.67,0,3,0,1656416801337
2022-06-28 17:16:42.339000,10669.63,0,3,0,1656416802339
2022-06-28 17:16:43.340000,10595.02,0,3,0,1656416803340
2022-06-28 17:16:44.342000,10568.14,0,3,0,1656416804342
2022-06-28 17:16:45.344000,10568.14,0,3,0,1656416805344
2022-06-28 17:16:46.344000,10593.67,0,3,0,1656416806344
2022-06-28 17:16:47.379000,10550.75,0,3,0,1656416807379
2022-06-28 17:16:48.381000,10566.8,0,3,0,1656416808381
2022-06-28 17:16:49.381000,10493.62,0,3,0,1656416809381
2022-06-28 17:16:50.383000,10568.14,0,3,0,1656416810383
2022-06-28 17:16:51.385000,10492.3,0,3,0,1656416811385
2022-06-28 17:16:52.387000,10493.62,0,3,0,1656416812387
2022-06-28 17:16:53.389000,10467.26,0,3,0,1656416813389
2022-06-28 17:16:54.391000,10468.57,0,3,0,1656416814391
2022-06-28 17:16:55.392000,10492.3,0,3,0,1656416815392
2022-06-28 17:16:56.395000,10394.15,0,3,0,1656416816395
2022-06-28 17:16:57.428000,10450.19,0,3,0,1656416817428
2022-06-28 17:16:58.429000,10493.62,0,3,0,1656416818429
2022-06-28 17:16:59.431000,10467.26,0,3,0,1656416819431
2022-06-28 17:17:00.433000,10467.26,0,3,0,1656416820433
2022-06-28 17:17:01.434000,10394.15,0,3,0,1656416821434
2022-06-28 17:17:02.436000,10369.57,0,3,0,1656416822436
2022-06-28 17:17:03.438000,10369.57,0,3,0,1656416823438
2022-06-28 17:17:04.439000,10297.81,0,3,0,1656416824439
2022-06-28 17:17:05.441000,10369.57,0,3,0,1656416825441
2022-06-28 17:17:06.443000,10297.81,0,3,0,1656416826443
2022-06-28 17:17:07.477000,10351.54,0,3,0,1656416827477
2022-06-28 17:17:08.479000,10272.42,0,3,0,1656416828479
2022-06-28 17:17:09.481000,10369.57,0,3,0,1656416829481
2022-06-28 17:17:10.483000,10297.81,0,3,0,1656416830483
2022-06-28 17:17:11.485000,10297.81,0,3,0,1656416831485
2022-06-28 17:17:12.487000,10272.42,0,3,0,1656416832487
2022-06-28 17:17:13.487000,10297.81,0,3,0,1656416833487
