datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:16:04.418000,7873.27,0,3,0,1656402364418
2022-06-28 13:16:05.420000,7873.27,0,3,0,1656402365420
2022-06-28 13:16:06.422000,7859.16,0,3,0,1656402366422
2022-06-28 13:16:07.425000,7817.87,0,3,0,1656402367425
2022-06-28 13:16:08.452000,7793.75,0,3,0,1656402368452
2022-06-28 13:16:09.454000,7859.16,0,3,0,1656402369454
2022-06-28 13:16:10.456000,7817.87,0,3,0,1656402370456
2022-06-28 13:16:11.458000,7859.16,0,3,0,1656402371458
2022-06-28 13:16:12.460000,7859.16,0,3,0,1656402372460
2022-06-28 13:16:13.463000,7817.87,0,3,0,1656402373463
2022-06-28 13:16:14.465000,7859.16,0,3,0,1656402374465
2022-06-28 13:16:15.467000,7873.27,0,3,0,1656402375467
2022-06-28 13:16:16.468000,7873.27,0,3,0,1656402376468
2022-06-28 13:16:17.470000,7859.16,0,3,0,1656402377470
2022-06-28 13:16:18.498000,7793.75,0,3,0,1656402378498
2022-06-28 13:16:19.501000,7817.87,0,3,0,1656402379501
2022-06-28 13:16:20.503000,7877.74,0,3,0,1656402380503
2022-06-28 13:16:21.505000,7803.23,0,3,0,1656402381505
2022-06-28 13:16:22.506000,7873.27,0,3,0,1656402382506
2022-06-28 13:16:23.508000,7803.23,0,3,0,1656402383508
2022-06-28 13:16:24.510000,7803.23,0,3,0,1656402384510
2022-06-28 13:16:25.512000,7817.87,0,3,0,1656402385512
2022-06-28 13:16:26.514000,7803.23,0,3,0,1656402386514
2022-06-28 13:16:27.516000,7859.16,0,3,0,1656402387516
2022-06-28 13:16:28.518000,7873.27,0,3,0,1656402388518
2022-06-28 13:16:29.519000,7793.75,0,3,0,1656402389519
2022-06-28 13:16:30.521000,7817.87,0,3,0,1656402390521
2022-06-28 13:16:31.524000,7817.87,0,3,0,1656402391524
2022-06-28 13:16:32.526000,7859.16,0,3,0,1656402392526
2022-06-28 13:16:33.528000,7859.16,0,3,0,1656402393528
2022-06-28 13:16:34.530000,7817.87,0,3,0,1656402394530
2022-06-28 13:16:35.532000,7817.87,0,3,0,1656402395532
2022-06-28 13:16:36.534000,7859.16,0,3,0,1656402396534
2022-06-28 13:16:37.537000,7817.87,0,3,0,1656402397537
2022-06-28 13:16:38.566000,7803.23,0,3,0,1656402398566
2022-06-28 13:16:39.567000,7793.75,0,3,0,1656402399567
2022-06-28 13:16:40.569000,7817.87,0,3,0,1656402400569
2022-06-28 13:16:41.571000,7803.23,0,3,0,1656402401571
2022-06-28 13:16:42.573000,7859.16,0,3,0,1656402402573
2022-06-28 13:16:43.574000,7817.87,0,3,0,1656402403574
2022-06-28 13:16:44.576000,7859.16,0,3,0,1656402404576
2022-06-28 13:16:45.578000,7817.87,0,3,0,1656402405578
2022-06-28 13:16:47.239000,7793.5,0,3,0,1656402407239
2022-06-28 13:16:48.241000,7859.16,0,3,0,1656402408241
2022-06-28 13:16:49.242000,7849.54,0,3,0,1656402409242
2022-06-28 13:16:50.245000,7817.87,0,3,0,1656402410245
2022-06-28 13:16:51.247000,7859.16,0,3,0,1656402411247
2022-06-28 13:16:52.249000,7803.23,0,3,0,1656402412249
2022-06-28 13:16:53.252000,7817.87,0,3,0,1656402413252
2022-06-28 13:16:54.254000,7803.96,0,3,0,1656402414254
2022-06-28 13:16:55.256000,7817.14,0,3,0,1656402415256
2022-06-28 13:16:56.258000,7817.87,0,3,0,1656402416258
2022-06-28 13:16:57.260000,7803.23,0,3,0,1656402417260
2022-06-28 13:16:58.262000,7803.23,0,3,0,1656402418262
2022-06-28 13:16:59.263000,7793.75,0,3,0,1656402419263
2022-06-28 13:17:00.265000,7817.87,0,3,0,1656402420265
2022-06-28 13:17:01.267000,7803.23,0,3,0,1656402421267
2022-06-28 13:17:02.270000,7872.53,0,3,0,1656402422270
2022-06-28 13:17:03.272000,7803.23,0,3,0,1656402423272
2022-06-28 13:17:04.274000,7803.23,0,3,0,1656402424274
2022-06-28 13:17:05.276000,7817.14,0,3,0,1656402425276
2022-06-28 13:17:06.278000,7803.96,0,3,0,1656402426278
2022-06-28 13:17:07.280000,7803.23,0,3,0,1656402427280
2022-06-28 13:17:08.283000,7817.14,0,3,0,1656402428283
2022-06-28 13:17:09.286000,7849.54,0,3,0,1656402429286
2022-06-28 13:17:10.288000,7817.87,0,3,0,1656402430288
2022-06-28 13:17:11.291000,7817.87,0,3,0,1656402431291
2022-06-28 13:17:12.293000,7859.16,0,3,0,1656402432293
2022-06-28 13:17:13.295000,7803.23,0,3,0,1656402433295
2022-06-28 13:17:14.298000,7817.87,0,3,0,1656402434298
2022-06-28 13:17:15.300000,7817.87,0,3,0,1656402435300
2022-06-28 13:17:16.302000,7803.23,0,3,0,1656402436302
2022-06-28 13:17:17.304000,7817.87,0,3,0,1656402437304
2022-06-28 13:17:18.306000,7803.96,0,3,0,1656402438306
2022-06-28 13:17:19.307000,7848.8,0,3,0,1656402439307
2022-06-28 13:17:20.310000,7817.87,0,3,0,1656402440310
2022-06-28 13:17:21.312000,7803.23,0,3,0,1656402441312
2022-06-28 13:17:22.314000,7803.96,0,3,0,1656402442314
2022-06-28 13:17:23.317000,7817.87,0,3,0,1656402443317
2022-06-28 13:17:24.319000,7803.96,0,3,0,1656402444319
2022-06-28 13:17:25.321000,7817.87,0,3,0,1656402445321
2022-06-28 13:17:26.323000,7801.04,0,3,0,1656402446323
2022-06-28 13:17:27.325000,7803.96,0,3,0,1656402447325
2022-06-28 13:17:28.327000,7803.96,0,3,0,1656402448327
2022-06-28 13:17:29.329000,7793.75,0,3,0,1656402449329
2022-06-28 13:17:30.331000,7762.53,0,3,0,1656402450331
2022-06-28 13:17:31.333000,7803.23,0,3,0,1656402451333
2022-06-28 13:17:32.336000,7817.87,0,3,0,1656402452336
2022-06-28 13:17:33.338000,7803.23,0,3,0,1656402453338
2022-06-28 13:17:34.340000,7803.23,0,3,0,1656402454340
2022-06-28 13:17:35.342000,7762.53,0,3,0,1656402455342
2022-06-28 13:17:36.344000,7803.23,0,3,0,1656402456344
2022-06-28 13:17:37.346000,7803.23,0,3,0,1656402457346
2022-06-28 13:17:38.349000,7817.14,0,3,0,1656402458349
2022-06-28 13:17:39.350000,7793.75,0,3,0,1656402459350
2022-06-28 13:17:40.352000,7817.87,0,3,0,1656402460352
2022-06-28 13:17:41.353000,7817.87,0,3,0,1656402461353
2022-06-28 13:17:42.355000,7803.23,0,3,0,1656402462355
2022-06-28 13:17:43.357000,7803.96,0,3,0,1656402463357
2022-06-28 13:17:44.358000,7817.87,0,3,0,1656402464358
2022-06-28 13:17:45.360000,7762.53,0,3,0,1656402465360
2022-06-28 13:17:46.362000,7803.96,0,3,0,1656402466362
2022-06-28 13:17:47.363000,7814.94,0,3,0,1656402467363
2022-06-28 13:17:48.365000,7803.23,0,3,0,1656402468365
2022-06-28 13:17:49.368000,7793.75,0,3,0,1656402469368
2022-06-28 13:17:50.370000,7817.87,0,3,0,1656402470370
2022-06-28 13:17:51.372000,7803.23,0,3,0,1656402471372
2022-06-28 13:17:52.374000,7803.96,0,3,0,1656402472374
2022-06-28 13:17:53.376000,7817.87,0,3,0,1656402473376
2022-06-28 13:17:54.378000,7803.23,0,3,0,1656402474378
2022-06-28 13:17:55.380000,7817.87,0,3,0,1656402475380
2022-06-28 13:17:56.381000,7762.53,0,3,0,1656402476381
2022-06-28 13:17:57.383000,7803.23,0,3,0,1656402477383
2022-06-28 13:17:58.385000,7803.23,0,3,0,1656402478385
2022-06-28 13:17:59.387000,7793.75,0,3,0,1656402479387
2022-06-28 13:18:00.389000,7762.53,0,3,0,1656402480389
2022-06-28 13:18:01.391000,7748.81,0,3,0,1656402481391
2022-06-28 13:18:02.392000,7782.1,0,3,0,1656402482392
2022-06-28 13:18:03.394000,7748.81,0,3,0,1656402483394
2022-06-28 13:18:04.396000,7803.96,0,3,0,1656402484396
2022-06-28 13:18:05.397000,7817.87,0,3,0,1656402485397
2022-06-28 13:18:06.399000,7748.81,0,3,0,1656402486399
2022-06-28 13:18:07.401000,7803.23,0,3,0,1656402487401
2022-06-28 13:18:08.404000,7817.87,0,3,0,1656402488404
2022-06-28 13:18:09.405000,7738.74,0,3,0,1656402489405
2022-06-28 13:18:10.407000,7762.53,0,3,0,1656402490407
2022-06-28 13:18:11.409000,7762.53,0,3,0,1656402491409
2022-06-28 13:18:12.411000,7803.23,0,3,0,1656402492411
2022-06-28 13:18:13.413000,7803.23,0,3,0,1656402493413
2022-06-28 13:18:14.415000,7763.25,0,3,0,1656402494415
2022-06-28 13:18:15.417000,7762.53,0,3,0,1656402495417
2022-06-28 13:18:16.419000,7803.23,0,3,0,1656402496419
2022-06-28 13:18:17.422000,7762.53,0,3,0,1656402497422
2022-06-28 13:18:18.424000,7748.81,0,3,0,1656402498424
2022-06-28 13:18:20.428000,7824.24,0,3,0,1656402500428
2022-06-28 13:18:21.431000,7817.87,0,3,0,1656402501431
2022-06-28 13:18:22.433000,7748.81,0,3,0,1656402502433
2022-06-28 13:18:23.435000,7803.23,0,3,0,1656402503435
2022-06-28 13:18:24.438000,7762.53,0,3,0,1656402504438
2022-06-28 13:18:25.440000,7762.53,0,3,0,1656402505440
2022-06-28 13:18:26.442000,7748.81,0,3,0,1656402506442
2022-06-28 13:18:27.443000,7762.53,0,3,0,1656402507443
2022-06-28 13:18:28.445000,7748.81,0,3,0,1656402508445
2022-06-28 13:18:29.446000,7793.75,0,3,0,1656402509446
2022-06-28 13:18:30.447000,7762.53,0,3,0,1656402510447
2022-06-28 13:18:31.449000,7748.81,0,3,0,1656402511449
2022-06-28 13:18:32.451000,7748.81,0,3,0,1656402512451
2022-06-28 13:18:33.454000,7762.53,0,3,0,1656402513454
2022-06-28 13:18:34.456000,7748.81,0,3,0,1656402514456
2022-06-28 13:18:35.458000,7762.53,0,3,0,1656402515458
2022-06-28 13:18:36.460000,7762.53,0,3,0,1656402516460
2022-06-28 13:18:37.462000,7748.81,0,3,0,1656402517462
2022-06-28 13:18:38.464000,7748.81,0,3,0,1656402518464
2022-06-28 13:18:39.466000,7738.74,0,3,0,1656402519466
2022-06-28 13:18:40.468000,7763.25,0,3,0,1656402520468
2022-06-28 13:18:41.470000,7803.23,0,3,0,1656402521470
2022-06-28 13:18:42.471000,7708.67,0,3,0,1656402522471
2022-06-28 13:18:43.473000,7748.09,0,3,0,1656402523473
2022-06-28 13:18:44.475000,7748.81,0,3,0,1656402524475
2022-06-28 13:18:45.477000,7763.25,0,3,0,1656402525477
2022-06-28 13:18:46.479000,7748.81,0,3,0,1656402526479
2022-06-28 13:18:47.481000,7748.81,0,3,0,1656402527481
2022-06-28 13:18:48.482000,7762.53,0,3,0,1656402528482
2022-06-28 13:18:49.483000,7793.75,0,3,0,1656402529483
2022-06-28 13:18:50.485000,7708.67,0,3,0,1656402530485
2022-06-28 13:18:51.486000,7762.53,0,3,0,1656402531486
2022-06-28 13:18:52.488000,7748.81,0,3,0,1656402532488
2022-06-28 13:18:53.490000,7724.63,0,3,0,1656402533490
2022-06-28 13:18:54.492000,7708.67,0,3,0,1656402534492
2022-06-28 13:18:55.494000,7762.53,0,3,0,1656402535494
2022-06-28 13:18:56.496000,7694.44,0,3,0,1656402536496
2022-06-28 13:18:57.498000,7762.53,0,3,0,1656402537498
2022-06-28 13:18:58.500000,7748.81,0,3,0,1656402538500
2022-06-28 13:18:59.501000,7738.74,0,3,0,1656402539501
2022-06-28 13:19:00.502000,7708.67,0,3,0,1656402540502
2022-06-28 13:19:01.504000,7748.09,0,3,0,1656402541504
2022-06-28 13:19:02.506000,7748.09,0,3,0,1656402542506
2022-06-28 13:19:03.507000,7708.67,0,3,0,1656402543507
2022-06-28 13:19:04.509000,7694.44,0,3,0,1656402544509
2022-06-28 13:19:05.511000,7762.53,0,3,0,1656402545511
2022-06-28 13:19:06.512000,7708.67,0,3,0,1656402546512
2022-06-28 13:19:07.514000,7748.81,0,3,0,1656402547514
2022-06-28 13:19:08.516000,7694.44,0,3,0,1656402548516
2022-06-28 13:19:09.518000,7738.74,0,3,0,1656402549518
2022-06-28 13:19:10.520000,7708.67,0,3,0,1656402550520
2022-06-28 13:19:11.522000,7694.44,0,3,0,1656402551522
2022-06-28 13:19:12.525000,7708.67,0,3,0,1656402552525
2022-06-28 13:19:13.527000,7748.81,0,3,0,1656402553527
2022-06-28 13:19:14.529000,7748.81,0,3,0,1656402554529
2022-06-28 13:19:15.531000,7728.69,0,3,0,1656402555531
2022-06-28 13:19:16.533000,7748.81,0,3,0,1656402556533
2022-06-28 13:19:17.535000,7748.81,0,3,0,1656402557535
2022-06-28 13:19:18.538000,7708.67,0,3,0,1656402558538
2022-06-28 13:19:19.539000,7738.74,0,3,0,1656402559539
2022-06-28 13:19:20.541000,7708.67,0,3,0,1656402560541
2022-06-28 13:19:21.543000,7762.53,0,3,0,1656402561543
2022-06-28 13:19:22.545000,7695.15,0,3,0,1656402562545
2022-06-28 13:19:23.547000,7748.81,0,3,0,1656402563547
2022-06-28 13:19:24.549000,7708.67,0,3,0,1656402564549
2022-06-28 13:19:25.551000,7762.53,0,3,0,1656402565551
2022-06-28 13:19:26.553000,7748.81,0,3,0,1656402566553
2022-06-28 13:19:27.554000,7762.53,0,3,0,1656402567554
2022-06-28 13:19:28.556000,7748.81,0,3,0,1656402568556
2022-06-28 13:19:29.559000,7739.46,0,3,0,1656402569559
2022-06-28 13:19:30.560000,7708.67,0,3,0,1656402570560
2022-06-28 13:19:31.562000,7694.44,0,3,0,1656402571562
2022-06-28 13:19:32.564000,7694.44,0,3,0,1656402572564
2022-06-28 13:19:33.565000,7707.96,0,3,0,1656402573565
2022-06-28 13:19:34.567000,7748.81,0,3,0,1656402574567
2022-06-28 13:19:35.569000,7708.67,0,3,0,1656402575569
2022-06-28 13:19:36.572000,7708.67,0,3,0,1656402576572
2022-06-28 13:19:37.574000,7694.44,0,3,0,1656402577574
2022-06-28 13:19:38.576000,7694.44,0,3,0,1656402578576
2022-06-28 13:19:39.579000,7685.21,0,3,0,1656402579579
2022-06-28 13:19:40.581000,7708.67,0,3,0,1656402580581
2022-06-28 13:19:41.583000,7695.15,0,3,0,1656402581583
2022-06-28 13:19:42.585000,7707.96,0,3,0,1656402582585
2022-06-28 13:19:43.587000,7694.44,0,3,0,1656402583587
2022-06-28 13:19:44.589000,7695.15,0,3,0,1656402584589
2022-06-28 13:19:45.592000,7708.67,0,3,0,1656402585592
2022-06-28 13:19:46.594000,7695.15,0,3,0,1656402586594
2022-06-28 13:19:47.596000,7748.81,0,3,0,1656402587596
2022-06-28 13:19:48.598000,7708.67,0,3,0,1656402588598
2022-06-28 13:19:49.600000,7738.74,0,3,0,1656402589600
2022-06-28 13:19:50.602000,7708.67,0,3,0,1656402590602
2022-06-28 13:19:51.604000,7707.96,0,3,0,1656402591604
2022-06-28 13:19:52.606000,7694.44,0,3,0,1656402592606
2022-06-28 13:19:53.608000,7694.44,0,3,0,1656402593608
2022-06-28 13:19:54.609000,7708.67,0,3,0,1656402594609
2022-06-28 13:19:55.611000,7708.67,0,3,0,1656402595611
2022-06-28 13:19:56.613000,7695.15,0,3,0,1656402596613
2022-06-28 13:19:57.615000,7708.67,0,3,0,1656402597615
2022-06-28 13:19:58.617000,7645.49,0,3,0,1656402598617
2022-06-28 13:19:59.619000,7738.74,0,3,0,1656402599619
2022-06-28 13:20:00.622000,7654.86,0,3,0,1656402600622
2022-06-28 13:20:01.624000,7695.15,0,3,0,1656402601624
2022-06-28 13:20:02.626000,7694.44,0,3,0,1656402602626
2022-06-28 13:20:03.628000,7708.67,0,3,0,1656402603628
2022-06-28 13:20:04.630000,7694.44,0,3,0,1656402604630
2022-06-28 13:20:05.632000,7654.86,0,3,0,1656402605632
2022-06-28 13:20:06.633000,7654.86,0,3,0,1656402606633
2022-06-28 13:20:07.635000,7694.44,0,3,0,1656402607635
2022-06-28 13:20:08.637000,7694.44,0,3,0,1656402608637
2022-06-28 13:20:09.640000,7848.06,0,3,0,1656402609640
2022-06-28 13:20:10.642000,7654.86,0,3,0,1656402610642
2022-06-28 13:20:11.644000,7694.44,0,3,0,1656402611644
2022-06-28 13:20:12.645000,7708.67,0,3,0,1656402612645
2022-06-28 13:20:13.647000,7641.52,0,3,0,1656402613647
2022-06-28 13:20:14.649000,7694.44,0,3,0,1656402614649
2022-06-28 13:20:15.651000,7708.67,0,3,0,1656402615651
2022-06-28 13:20:16.653000,7641.52,0,3,0,1656402616653
2022-06-28 13:20:17.655000,7694.44,0,3,0,1656402617655
2022-06-28 13:20:18.658000,7654.86,0,3,0,1656402618658
2022-06-28 13:20:19.680000,7685.21,0,3,0,1656402619680
2022-06-28 13:20:20.682000,7708.67,0,3,0,1656402620682
2022-06-28 13:20:21.685000,7708.67,0,3,0,1656402621685
2022-06-28 13:20:22.687000,7641.52,0,3,0,1656402622687
2022-06-28 13:20:23.689000,7641.52,0,3,0,1656402623689
2022-06-28 13:20:24.691000,7654.86,0,3,0,1656402624691
2022-06-28 13:20:25.693000,7654.86,0,3,0,1656402625693
2022-06-28 13:20:26.695000,7641.52,0,3,0,1656402626695
2022-06-28 13:20:27.696000,7654.86,0,3,0,1656402627696
2022-06-28 13:20:28.698000,7694.44,0,3,0,1656402628698
2022-06-28 13:20:29.727000,7632.42,0,3,0,1656402629727
2022-06-28 13:20:30.728000,7655.56,0,3,0,1656402630728
2022-06-28 13:20:31.730000,7641.52,0,3,0,1656402631730
2022-06-28 13:20:32.732000,7694.44,0,3,0,1656402632732
2022-06-28 13:20:33.735000,7654.86,0,3,0,1656402633735
2022-06-28 13:20:34.737000,7641.52,0,3,0,1656402634737
2022-06-28 13:20:35.739000,7654.86,0,3,0,1656402635739
2022-06-28 13:20:36.742000,7655.56,0,3,0,1656402636742
2022-06-28 13:20:37.744000,7640.82,0,3,0,1656402637744
2022-06-28 13:20:38.746000,7641.52,0,3,0,1656402638746
2022-06-28 13:20:39.777000,7685.21,0,3,0,1656402639777
2022-06-28 13:20:40.779000,7655.56,0,3,0,1656402640779
2022-06-28 13:20:41.781000,7640.82,0,3,0,1656402641781
2022-06-28 13:20:42.783000,7602.48,0,3,0,1656402642783
2022-06-28 13:20:43.785000,7641.52,0,3,0,1656402643785
2022-06-28 13:20:44.787000,7641.52,0,3,0,1656402644787
2022-06-28 13:20:45.789000,7654.86,0,3,0,1656402645789
2022-06-28 13:20:46.791000,7640.82,0,3,0,1656402646791
2022-06-28 13:20:47.793000,7641.52,0,3,0,1656402647793
2022-06-28 13:20:48.795000,7654.86,0,3,0,1656402648795
2022-06-28 13:20:49.826000,7631.72,0,3,0,1656402649826
2022-06-28 13:20:50.828000,7641.52,0,3,0,1656402650828
2022-06-28 13:20:51.831000,7602.48,0,3,0,1656402651831
2022-06-28 13:20:52.833000,7641.52,0,3,0,1656402652833
2022-06-28 13:20:53.835000,7641.52,0,3,0,1656402653835
2022-06-28 13:20:54.836000,7654.86,0,3,0,1656402654836
2022-06-28 13:20:55.838000,7641.52,0,3,0,1656402655838
2022-06-28 13:20:56.840000,7640.82,0,3,0,1656402656840
2022-06-28 13:20:57.843000,7654.86,0,3,0,1656402657843
2022-06-28 13:20:58.845000,7588.64,0,3,0,1656402658845
2022-06-28 13:20:59.876000,7631.72,0,3,0,1656402659876
2022-06-28 13:21:00.879000,7654.86,0,3,0,1656402660879
2022-06-28 13:21:01.881000,7588.64,0,3,0,1656402661881
2022-06-28 13:21:02.883000,7588.64,0,3,0,1656402662883
2022-06-28 13:21:03.885000,7602.48,0,3,0,1656402663885
2022-06-28 13:21:04.887000,7602.48,0,3,0,1656402664887
2022-06-28 13:21:05.889000,7641.52,0,3,0,1656402665889
2022-06-28 13:21:06.891000,7601.79,0,3,0,1656402666891
2022-06-28 13:21:07.893000,7588.64,0,3,0,1656402667893
2022-06-28 13:21:08.895000,7588.64,0,3,0,1656402668895
2022-06-28 13:21:09.926000,7631.72,0,3,0,1656402669926
2022-06-28 13:21:10.928000,7641.52,0,3,0,1656402670928
2022-06-28 13:21:11.930000,7641.52,0,3,0,1656402671930
2022-06-28 13:21:12.933000,7601.79,0,3,0,1656402672933
2022-06-28 13:21:13.935000,7588.64,0,3,0,1656402673935
2022-06-28 13:21:14.937000,7601.79,0,3,0,1656402674937
2022-06-28 13:21:15.940000,7602.48,0,3,0,1656402675940
2022-06-28 13:21:16.942000,7588.64,0,3,0,1656402676942
2022-06-28 13:21:17.944000,7641.52,0,3,0,1656402677944
2022-06-28 13:21:18.946000,7602.48,0,3,0,1656402678946
2022-06-28 13:21:19.974000,7579.66,0,3,0,1656402679974
2022-06-28 13:21:20.976000,7589.33,0,3,0,1656402680976
2022-06-28 13:21:21.978000,7602.48,0,3,0,1656402681978
2022-06-28 13:21:22.980000,7588.64,0,3,0,1656402682980
2022-06-28 13:21:23.982000,7641.52,0,3,0,1656402683982
2022-06-28 13:21:24.985000,7601.79,0,3,0,1656402684985
2022-06-28 13:21:25.987000,7589.33,0,3,0,1656402685987
2022-06-28 13:21:26.989000,7629.63,0,3,0,1656402686989
2022-06-28 13:21:27.991000,7602.48,0,3,0,1656402687991
2022-06-28 13:21:28.993000,7588.64,0,3,0,1656402688993
2022-06-28 13:21:30.023000,7579.66,0,3,0,1656402690023
2022-06-28 13:21:31.026000,7602.48,0,3,0,1656402691026
2022-06-28 13:21:32.028000,7589.33,0,3,0,1656402692028
2022-06-28 13:21:33.030000,7589.33,0,3,0,1656402693030
2022-06-28 13:21:34.033000,7550.13,0,3,0,1656402694033
2022-06-28 13:21:35.035000,7601.79,0,3,0,1656402695035
2022-06-28 13:21:36.037000,7588.64,0,3,0,1656402696037
2022-06-28 13:21:37.038000,7602.48,0,3,0,1656402697038
2022-06-28 13:21:38.040000,7537.16,0,3,0,1656402698040
2022-06-28 13:21:39.042000,7589.33,0,3,0,1656402699042
2022-06-28 13:21:40.074000,7579.66,0,3,0,1656402700074
2022-06-28 13:21:41.076000,7588.64,0,3,0,1656402701076
2022-06-28 13:21:42.078000,7588.64,0,3,0,1656402702078
2022-06-28 13:21:43.079000,7550.82,0,3,0,1656402703079
2022-06-28 13:21:44.081000,7537.16,0,3,0,1656402704081
2022-06-28 13:21:45.083000,7550.13,0,3,0,1656402705083
2022-06-28 13:21:46.086000,7550.82,0,3,0,1656402706086
2022-06-28 13:21:47.088000,7537.16,0,3,0,1656402707088
2022-06-28 13:21:48.090000,7584.72,0,3,0,1656402708090
2022-06-28 13:21:49.587000,7578.74,0,3,0,1656402709587
2022-06-28 13:21:50.590000,7579.66,0,3,0,1656402710590
2022-06-28 13:21:51.592000,7537.16,0,3,0,1656402711592
2022-06-28 13:21:52.595000,7550.82,0,3,0,1656402712595
2022-06-28 13:21:53.597000,7588.64,0,3,0,1656402713597
2022-06-28 13:21:54.599000,7588.64,0,3,0,1656402714599
2022-06-28 13:21:55.600000,7550.13,0,3,0,1656402715600
2022-06-28 13:21:56.602000,7537.16,0,3,0,1656402716602
2022-06-28 13:21:57.604000,7537.16,0,3,0,1656402717604
2022-06-28 13:21:58.605000,7602.48,0,3,0,1656402718605
2022-06-28 13:21:59.607000,7537.16,0,3,0,1656402719607
2022-06-28 13:22:00.608000,7528.31,0,3,0,1656402720608
2022-06-28 13:22:01.611000,7550.13,0,3,0,1656402721611
2022-06-28 13:22:02.613000,7536.48,0,3,0,1656402722613
2022-06-28 13:22:03.615000,7537.16,0,3,0,1656402723615
2022-06-28 13:22:04.618000,7550.13,0,3,0,1656402724618
2022-06-28 13:22:05.620000,7528.99,0,3,0,1656402725620
2022-06-28 13:22:06.622000,7536.48,0,3,0,1656402726622
2022-06-28 13:22:07.625000,7550.13,0,3,0,1656402727625
2022-06-28 13:22:08.627000,7537.16,0,3,0,1656402728627
2022-06-28 13:22:09.629000,7536.48,0,3,0,1656402729629
2022-06-28 13:22:10.631000,7527.63,0,3,0,1656402730631
2022-06-28 13:22:11.633000,7537.16,0,3,0,1656402731633
2022-06-28 13:22:12.635000,7485.7,0,3,0,1656402732635
2022-06-28 13:22:13.636000,7499.18,0,3,0,1656402733636
2022-06-28 13:22:14.638000,7485.7,0,3,0,1656402734638
2022-06-28 13:22:15.640000,7499.18,0,3,0,1656402735640
2022-06-28 13:22:16.642000,7499.18,0,3,0,1656402736642
2022-06-28 13:22:17.644000,7537.16,0,3,0,1656402737644
2022-06-28 13:22:18.646000,7537.16,0,3,0,1656402738646
2022-06-28 13:22:19.648000,7499.18,0,3,0,1656402739648
2022-06-28 13:22:20.651000,7528.31,0,3,0,1656402740651
2022-06-28 13:22:21.653000,7537.16,0,3,0,1656402741653
2022-06-28 13:22:22.654000,7499.18,0,3,0,1656402742654
2022-06-28 13:22:23.656000,7537.16,0,3,0,1656402743656
2022-06-28 13:22:24.658000,7537.16,0,3,0,1656402744658
2022-06-28 13:22:25.661000,7499.18,0,3,0,1656402745661
2022-06-28 13:22:26.663000,7537.16,0,3,0,1656402746663
2022-06-28 13:22:27.665000,7485.7,0,3,0,1656402747665
2022-06-28 13:22:28.668000,7499.18,0,3,0,1656402748668
2022-06-28 13:22:29.670000,7485.7,0,3,0,1656402749670
2022-06-28 13:22:30.672000,7528.31,0,3,0,1656402750672
2022-06-28 13:22:31.674000,7499.18,0,3,0,1656402751674
2022-06-28 13:22:32.676000,7485.7,0,3,0,1656402752676
2022-06-28 13:22:33.678000,7526.27,0,3,0,1656402753678
2022-06-28 13:22:34.680000,7499.18,0,3,0,1656402754680
2022-06-28 13:22:35.682000,7550.13,0,3,0,1656402755682
2022-06-28 13:22:36.684000,7486.37,0,3,0,1656402756684
2022-06-28 13:22:37.686000,7550.13,0,3,0,1656402757686
2022-06-28 13:22:38.688000,7485.7,0,3,0,1656402758688
2022-06-28 13:22:39.690000,7485.7,0,3,0,1656402759690
2022-06-28 13:22:40.691000,7528.31,0,3,0,1656402760691
2022-06-28 13:22:41.693000,7485.7,0,3,0,1656402761693
2022-06-28 13:22:42.695000,7485.7,0,3,0,1656402762695
2022-06-28 13:22:43.697000,7448.23,0,3,0,1656402763697
2022-06-28 13:22:44.699000,7486.37,0,3,0,1656402764699
2022-06-28 13:22:45.701000,7499.18,0,3,0,1656402765701
2022-06-28 13:22:46.702000,7499.18,0,3,0,1656402766702
2022-06-28 13:22:47.704000,7485.7,0,3,0,1656402767704
2022-06-28 13:22:48.706000,7486.37,0,3,0,1656402768706
2022-06-28 13:22:49.707000,7498.5,0,3,0,1656402769707
2022-06-28 13:22:50.710000,7476.97,0,3,0,1656402770710
2022-06-28 13:22:51.712000,7485.7,0,3,0,1656402771712
2022-06-28 13:22:52.713000,7499.18,0,3,0,1656402772713
2022-06-28 13:22:53.715000,7485.7,0,3,0,1656402773715
2022-06-28 13:22:54.717000,7485.7,0,3,0,1656402774717
2022-06-28 13:22:55.719000,7448.23,0,3,0,1656402775719
2022-06-28 13:22:56.721000,7435.61,0,3,0,1656402776721
2022-06-28 13:22:57.723000,7485.7,0,3,0,1656402777723
2022-06-28 13:22:58.724000,7448.9,0,3,0,1656402778724
2022-06-28 13:22:59.726000,7485.7,0,3,0,1656402779726
2022-06-28 13:23:00.729000,7476.97,0,3,0,1656402780729
2022-06-28 13:23:02.470000,7448.23,0,3,0,1656402782470
2022-06-28 13:23:03.472000,7435.61,0,3,0,1656402783472
2022-06-28 13:23:04.474000,7458.23,0,3,0,1656402784474
2022-06-28 13:23:05.477000,7448.23,0,3,0,1656402785477
2022-06-28 13:23:06.479000,7435.61,0,3,0,1656402786479
2022-06-28 13:23:07.481000,7435.61,0,3,0,1656402787481
2022-06-28 13:23:08.482000,7448.9,0,3,0,1656402788482
2022-06-28 13:23:09.484000,7485.7,0,3,0,1656402789484
2022-06-28 13:23:10.513000,7426.99,0,3,0,1656402790513
