datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:02:50.227000,12238.1,0,3,0,1656408770227
2022-06-28 15:02:51.228000,12238.1,0,3,0,1656408771228
2022-06-28 15:02:52.231000,12315.88,0,3,0,1656408772231
2022-06-28 15:02:53.233000,12339.59,0,3,0,1656408773233
2022-06-28 15:02:54.234000,12238.1,0,3,0,1656408774234
2022-06-28 15:02:55.235000,12376.24,0,3,0,1656408775235
2022-06-28 15:02:56.237000,12339.59,0,3,0,1656408776237
2022-06-28 15:02:57.241000,12238.1,0,3,0,1656408777241
2022-06-28 15:02:58.242000,12204.05,0,3,0,1656408778242
2022-06-28 15:02:59.245000,12339.59,0,3,0,1656408779245
2022-06-28 15:03:00.248000,12376.24,0,3,0,1656408780248
2022-06-28 15:03:01.250000,12339.59,0,3,0,1656408781250
2022-06-28 15:03:02.253000,12315.88,0,3,0,1656408782253
2022-06-28 15:03:03.255000,12238.1,0,3,0,1656408783255
2022-06-28 15:03:04.257000,12339.59,0,3,0,1656408784257
2022-06-28 15:03:05.258000,12376.24,0,3,0,1656408785258
2022-06-28 15:03:06.262000,12374.4,0,3,0,1656408786262
2022-06-28 15:03:07.264000,12339.59,0,3,0,1656408787264
2022-06-28 15:03:08.266000,12339.59,0,3,0,1656408788266
2022-06-28 15:03:09.268000,12376.24,0,3,0,1656408789268
2022-06-28 15:03:10.269000,12376.24,0,3,0,1656408790269
2022-06-28 15:03:11.272000,12339.59,0,3,0,1656408791272
2022-06-28 15:03:12.273000,12453.92,0,3,0,1656408792273
2022-06-28 15:03:13.275000,12339.59,0,3,0,1656408793275
2022-06-28 15:03:14.276000,12339.59,0,3,0,1656408794276
2022-06-28 15:03:15.280000,12376.24,0,3,0,1656408795280
2022-06-28 15:03:16.281000,12339.59,0,3,0,1656408796281
2022-06-28 15:03:17.284000,12480.03,0,3,0,1656408797284
2022-06-28 15:03:18.286000,12374.4,0,3,0,1656408798286
2022-06-28 15:03:19.288000,12480.03,0,3,0,1656408799288
2022-06-28 15:03:20.289000,12376.24,0,3,0,1656408800289
2022-06-28 15:03:21.293000,12515.64,0,3,0,1656408801293
2022-06-28 15:03:22.295000,12453.92,0,3,0,1656408802295
2022-06-28 15:03:23.296000,12480.03,0,3,0,1656408803296
2022-06-28 15:03:24.299000,12515.64,0,3,0,1656408804299
2022-06-28 15:03:25.301000,12515.64,0,3,0,1656408805301
2022-06-28 15:03:26.302000,12480.03,0,3,0,1656408806302
2022-06-28 15:03:27.304000,12515.64,0,3,0,1656408807304
2022-06-28 15:03:28.306000,12480.03,0,3,0,1656408808306
2022-06-28 15:03:29.308000,12480.03,0,3,0,1656408809308
2022-06-28 15:03:30.309000,12658.23,0,3,0,1656408810309
2022-06-28 15:03:31.310000,12480.03,0,3,0,1656408811310
2022-06-28 15:03:32.313000,12453.92,0,3,0,1656408812313
2022-06-28 15:03:33.314000,12515.64,0,3,0,1656408813314
2022-06-28 15:03:34.315000,12480.03,0,3,0,1656408814315
2022-06-28 15:03:35.317000,12517.52,0,3,0,1656408815317
2022-06-28 15:03:36.321000,12515.64,0,3,0,1656408816321
2022-06-28 15:03:37.323000,12621.8,0,3,0,1656408817323
2022-06-28 15:03:38.325000,12480.03,0,3,0,1656408818325
2022-06-28 15:03:39.327000,12806.06,0,3,0,1656408819327
2022-06-28 15:03:40.328000,12515.64,0,3,0,1656408820328
2022-06-28 15:03:41.330000,12621.8,0,3,0,1656408821330
2022-06-28 15:03:42.332000,12597,0,3,0,1656408822332
2022-06-28 15:03:43.334000,12480.03,0,3,0,1656408823334
2022-06-28 15:03:44.336000,12621.8,0,3,0,1656408824336
2022-06-28 15:03:45.339000,12515.64,0,3,0,1656408825339
2022-06-28 15:03:46.340000,12480.03,0,3,0,1656408826340
2022-06-28 15:03:47.343000,12480.03,0,3,0,1656408827343
2022-06-28 15:03:48.346000,12515.64,0,3,0,1656408828346
2022-06-28 15:03:49.348000,12480.03,0,3,0,1656408829348
2022-06-28 15:03:50.349000,12515.64,0,3,0,1656408830349
2022-06-28 15:03:51.351000,12515.64,0,3,0,1656408831351
2022-06-28 15:03:52.353000,12597,0,3,0,1656408832353
2022-06-28 15:03:53.354000,12621.8,0,3,0,1656408833354
2022-06-28 15:03:54.358000,12515.64,0,3,0,1656408834358
2022-06-28 15:03:55.360000,12660.15,0,3,0,1656408835360
2022-06-28 15:03:56.362000,12621.8,0,3,0,1656408836362
2022-06-28 15:03:57.363000,12660.15,0,3,0,1656408837363
2022-06-28 15:03:58.364000,12621.8,0,3,0,1656408838364
2022-06-28 15:03:59.367000,12621.8,0,3,0,1656408839367
2022-06-28 15:04:00.369000,12660.15,0,3,0,1656408840369
2022-06-28 15:04:01.370000,12621.8,0,3,0,1656408841370
2022-06-28 15:04:02.374000,12597,0,3,0,1656408842374
2022-06-28 15:04:03.377000,12660.15,0,3,0,1656408843377
