datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:43:05.168000,9014.53,0,3,0,1656418385168
2022-06-28 17:43:06.170000,9088.27,0,3,0,1656418386170
2022-06-28 17:43:07.172000,9108.13,0,3,0,1656418387172
2022-06-28 17:43:08.174000,9088.27,0,3,0,1656418388174
2022-06-28 17:43:09.177000,9001.87,0,3,0,1656418389177
2022-06-28 17:43:10.178000,9108.13,0,3,0,1656418390178
2022-06-28 17:43:11.180000,9088.27,0,3,0,1656418391180
2022-06-28 17:43:12.182000,9088.27,0,3,0,1656418392182
2022-06-28 17:43:13.184000,9033.1,0,3,0,1656418393184
2022-06-28 17:43:14.186000,9033.1,0,3,0,1656418394186
2022-06-28 17:43:15.218000,9014.53,0,3,0,1656418395218
2022-06-28 17:43:16.219000,9033.1,0,3,0,1656418396219
2022-06-28 17:43:17.221000,9014.53,0,3,0,1656418397221
2022-06-28 17:43:18.223000,9014.53,0,3,0,1656418398223
2022-06-28 17:43:19.226000,9001.87,0,3,0,1656418399226
2022-06-28 17:43:20.228000,9014.53,0,3,0,1656418400228
2022-06-28 17:43:21.230000,9014.53,0,3,0,1656418401230
2022-06-28 17:43:22.232000,9033.1,0,3,0,1656418402232
2022-06-28 17:43:23.234000,9014.53,0,3,0,1656418403234
2022-06-28 17:43:24.236000,9033.1,0,3,0,1656418404236
2022-06-28 17:43:25.266000,8960.25,0,3,0,1656418405266
2022-06-28 17:43:26.268000,9013.56,0,3,0,1656418406268
2022-06-28 17:43:27.270000,9013.56,0,3,0,1656418407270
2022-06-28 17:43:28.272000,8960.25,0,3,0,1656418408272
2022-06-28 17:43:29.275000,9001.87,0,3,0,1656418409275
2022-06-28 17:43:30.277000,9003.82,0,3,0,1656418410277
2022-06-28 17:43:31.280000,9033.1,0,3,0,1656418411280
2022-06-28 17:43:32.282000,9014.53,0,3,0,1656418412282
2022-06-28 17:43:33.284000,8941.02,0,3,0,1656418413284
2022-06-28 17:43:34.287000,9033.1,0,3,0,1656418414287
2022-06-28 17:43:35.316000,8941.02,0,3,0,1656418415316
2022-06-28 17:43:36.318000,8941.02,0,3,0,1656418416318
2022-06-28 17:43:37.321000,8960.25,0,3,0,1656418417321
2022-06-28 17:43:38.323000,9014.53,0,3,0,1656418418323
2022-06-28 17:43:39.326000,9001.87,0,3,0,1656418419326
2022-06-28 17:43:40.328000,8960.25,0,3,0,1656418420328
2022-06-28 17:43:41.330000,8941.02,0,3,0,1656418421330
2022-06-28 17:43:42.332000,8941.98,0,3,0,1656418422332
2022-06-28 17:43:43.333000,8960.25,0,3,0,1656418423333
2022-06-28 17:43:44.335000,8960.25,0,3,0,1656418424335
2022-06-28 17:43:45.364000,8941.02,0,3,0,1656418425364
2022-06-28 17:43:46.365000,8960.25,0,3,0,1656418426365
2022-06-28 17:43:47.367000,8941.02,0,3,0,1656418427367
2022-06-28 17:43:48.369000,8941.98,0,3,0,1656418428369
2022-06-28 17:43:49.370000,8928.57,0,3,0,1656418429370
2022-06-28 17:43:50.372000,8941.02,0,3,0,1656418430372
2022-06-28 17:43:51.374000,8941.98,0,3,0,1656418431374
2022-06-28 17:43:52.377000,8960.25,0,3,0,1656418432377
2022-06-28 17:43:53.379000,8941.02,0,3,0,1656418433379
2022-06-28 17:43:54.381000,8887.62,0,3,0,1656418434381
2022-06-28 17:43:55.414000,8887.62,0,3,0,1656418435414
2022-06-28 17:43:56.416000,8869.65,0,3,0,1656418436416
2022-06-28 17:43:57.418000,8869.65,0,3,0,1656418437418
2022-06-28 17:43:58.421000,8887.62,0,3,0,1656418438421
2022-06-28 17:43:59.422000,8857.4,0,3,0,1656418439422
2022-06-28 17:44:00.424000,8869.65,0,3,0,1656418440424
2022-06-28 17:44:01.426000,8960.25,0,3,0,1656418441426
2022-06-28 17:44:02.428000,8869.65,0,3,0,1656418442428
2022-06-28 17:44:03.430000,8941.02,0,3,0,1656418443430
2022-06-28 17:44:04.431000,8888.57,0,3,0,1656418444431
2022-06-28 17:44:05.463000,8869.65,0,3,0,1656418445463
2022-06-28 17:44:06.465000,8869.65,0,3,0,1656418446465
2022-06-28 17:44:07.467000,8817.1,0,3,0,1656418447467
2022-06-28 17:44:08.469000,8798.48,0,3,0,1656418448469
2022-06-28 17:44:09.470000,8856.45,0,3,0,1656418449470
2022-06-28 17:44:10.472000,8817.1,0,3,0,1656418450472
2022-06-28 17:44:11.474000,8798.48,0,3,0,1656418451474
2022-06-28 17:44:12.476000,8798.48,0,3,0,1656418452476
2022-06-28 17:44:13.477000,8817.1,0,3,0,1656418453477
2022-06-28 17:44:14.479000,8817.1,0,3,0,1656418454479
2022-06-28 17:44:15.511000,8798.48,0,3,0,1656418455511
2022-06-28 17:44:16.513000,8747.68,0,3,0,1656418456513
2022-06-28 17:44:17.515000,8799.41,0,3,0,1656418457515
2022-06-28 17:44:18.517000,8798.48,0,3,0,1656418458517
2022-06-28 17:44:19.519000,8717.48,0,3,0,1656418459519
2022-06-28 17:44:20.521000,8798.48,0,3,0,1656418460521
2022-06-28 17:44:21.523000,8798.48,0,3,0,1656418461523
2022-06-28 17:44:22.525000,8746.76,0,3,0,1656418462525
2022-06-28 17:44:23.527000,8729.36,0,3,0,1656418463527
2022-06-28 17:44:24.529000,8746.76,0,3,0,1656418464529
2022-06-28 17:44:25.559000,8746.76,0,3,0,1656418465559
2022-06-28 17:44:26.561000,8729.36,0,3,0,1656418466561
2022-06-28 17:44:27.563000,8798.48,0,3,0,1656418467563
2022-06-28 17:44:28.564000,8747.68,0,3,0,1656418468564
2022-06-28 17:44:29.565000,8717.48,0,3,0,1656418469565
2022-06-28 17:44:30.567000,8729.36,0,3,0,1656418470567
2022-06-28 17:44:31.570000,8746.76,0,3,0,1656418471570
2022-06-28 17:44:32.572000,8729.36,0,3,0,1656418472572
2022-06-28 17:44:33.574000,8729.36,0,3,0,1656418473574
2022-06-28 17:44:34.575000,8678.45,0,3,0,1656418474575
2022-06-28 17:44:35.607000,8660.41,0,3,0,1656418475607
2022-06-28 17:44:36.609000,8729.36,0,3,0,1656418476609
2022-06-28 17:44:37.612000,8746.76,0,3,0,1656418477612
2022-06-28 17:44:38.614000,8729.36,0,3,0,1656418478614
2022-06-28 17:44:39.616000,8716.57,0,3,0,1656418479616
2022-06-28 17:44:40.619000,8678.45,0,3,0,1656418480619
2022-06-28 17:44:41.621000,8660.41,0,3,0,1656418481621
2022-06-28 17:44:42.623000,8729.36,0,3,0,1656418482623
2022-06-28 17:44:43.626000,8678.45,0,3,0,1656418483626
2022-06-28 17:44:44.628000,8678.45,0,3,0,1656418484628
2022-06-28 17:44:45.657000,8729.36,0,3,0,1656418485657
2022-06-28 17:44:46.658000,8746.76,0,3,0,1656418486658
2022-06-28 17:44:47.660000,8660.41,0,3,0,1656418487660
2022-06-28 17:44:48.662000,8729.36,0,3,0,1656418488662
2022-06-28 17:44:49.664000,8648.72,0,3,0,1656418489664
2022-06-28 17:44:50.666000,8661.31,0,3,0,1656418490666
2022-06-28 17:44:51.668000,8729.36,0,3,0,1656418491668
2022-06-28 17:44:53.447000,8716.27,0,3,0,1656418493447
2022-06-28 17:44:54.449000,8746.76,0,3,0,1656418494449
2022-06-28 17:44:55.451000,8729.36,0,3,0,1656418495451
2022-06-28 17:44:56.452000,8678.45,0,3,0,1656418496452
2022-06-28 17:44:57.454000,8660.41,0,3,0,1656418497454
2022-06-28 17:44:58.456000,8729.36,0,3,0,1656418498456
2022-06-28 17:44:59.457000,8648.72,0,3,0,1656418499457
2022-06-28 17:45:00.459000,8672.12,0,3,0,1656418500459
2022-06-28 17:45:01.461000,8729.36,0,3,0,1656418501461
2022-06-28 17:45:02.463000,8678.45,0,3,0,1656418502463
2022-06-28 17:45:03.465000,8660.41,0,3,0,1656418503465
2022-06-28 17:45:04.467000,8678.45,0,3,0,1656418504467
2022-06-28 17:45:05.469000,8746.76,0,3,0,1656418505469
2022-06-28 17:45:06.471000,8729.36,0,3,0,1656418506471
2022-06-28 17:45:07.473000,8729.36,0,3,0,1656418507473
2022-06-28 17:45:08.474000,8816.17,0,3,0,1656418508474
2022-06-28 17:45:09.476000,8648.72,0,3,0,1656418509476
2022-06-28 17:45:10.478000,8660.41,0,3,0,1656418510478
2022-06-28 17:45:11.479000,8678.45,0,3,0,1656418511479
2022-06-28 17:45:12.481000,8729.36,0,3,0,1656418512481
2022-06-28 17:45:13.483000,8729.36,0,3,0,1656418513483
2022-06-28 17:45:14.486000,8678.45,0,3,0,1656418514486
2022-06-28 17:45:15.488000,8660.41,0,3,0,1656418515488
2022-06-28 17:45:16.490000,8660.41,0,3,0,1656418516490
2022-06-28 17:45:17.492000,8686.59,0,3,0,1656418517492
2022-06-28 17:45:18.494000,8729.36,0,3,0,1656418518494
2022-06-28 17:45:19.495000,8785.49,0,3,0,1656418519495
2022-06-28 17:45:20.498000,8678.45,0,3,0,1656418520498
2022-06-28 17:45:21.500000,8729.36,0,3,0,1656418521500
2022-06-28 17:45:22.502000,8729.36,0,3,0,1656418522502
2022-06-28 17:45:23.504000,8746.76,0,3,0,1656418523504
2022-06-28 17:45:24.506000,8746.76,0,3,0,1656418524506
2022-06-28 17:45:25.508000,8728.44,0,3,0,1656418525508
2022-06-28 17:45:26.511000,8746.76,0,3,0,1656418526511
2022-06-28 17:45:27.513000,8729.36,0,3,0,1656418527513
2022-06-28 17:45:28.515000,8799.41,0,3,0,1656418528515
2022-06-28 17:45:29.518000,8717.48,0,3,0,1656418529518
2022-06-28 17:45:30.520000,8729.36,0,3,0,1656418530520
2022-06-28 17:45:31.522000,8728.44,0,3,0,1656418531522
2022-06-28 17:45:32.525000,8746.76,0,3,0,1656418532525
2022-06-28 17:45:33.527000,8729.36,0,3,0,1656418533527
2022-06-28 17:45:34.529000,8746.76,0,3,0,1656418534529
2022-06-28 17:45:35.530000,8746.76,0,3,0,1656418535530
2022-06-28 17:45:36.532000,8729.36,0,3,0,1656418536532
2022-06-28 17:45:37.534000,8729.36,0,3,0,1656418537534
2022-06-28 17:45:38.537000,8678.45,0,3,0,1656418538537
2022-06-28 17:45:39.538000,8717.48,0,3,0,1656418539538
2022-06-28 17:45:40.540000,8729.36,0,3,0,1656418540540
2022-06-28 17:45:41.542000,8747.68,0,3,0,1656418541542
2022-06-28 17:45:42.544000,8729.36,0,3,0,1656418542544
2022-06-28 17:45:43.546000,8729.36,0,3,0,1656418543546
2022-06-28 17:45:44.547000,8678.45,0,3,0,1656418544547
2022-06-28 17:45:45.549000,8798.48,0,3,0,1656418545549
2022-06-28 17:45:46.551000,8729.36,0,3,0,1656418546551
2022-06-28 17:45:47.553000,8746.76,0,3,0,1656418547553
2022-06-28 17:45:48.555000,8729.36,0,3,0,1656418548555
2022-06-28 17:45:49.558000,8716.57,0,3,0,1656418549558
2022-06-28 17:45:50.561000,8747.68,0,3,0,1656418550561
2022-06-28 17:45:51.563000,8729.36,0,3,0,1656418551563
2022-06-28 17:45:52.565000,8729.36,0,3,0,1656418552565
2022-06-28 17:45:53.568000,8746.76,0,3,0,1656418553568
2022-06-28 17:45:54.570000,8746.76,0,3,0,1656418554570
2022-06-28 17:45:55.572000,8729.36,0,3,0,1656418555572
2022-06-28 17:45:56.574000,8746.76,0,3,0,1656418556574
2022-06-28 17:45:57.576000,8729.36,0,3,0,1656418557576
2022-06-28 17:45:58.578000,8729.36,0,3,0,1656418558578
2022-06-28 17:45:59.581000,8717.48,0,3,0,1656418559581
2022-06-28 17:46:00.583000,8729.36,0,3,0,1656418560583
2022-06-28 17:46:01.585000,8729.36,0,3,0,1656418561585
2022-06-28 17:46:02.588000,8746.76,0,3,0,1656418562588
2022-06-28 17:46:03.590000,8729.36,0,3,0,1656418563590
2022-06-28 17:46:04.592000,8678.45,0,3,0,1656418564592
2022-06-28 17:46:05.593000,8747.68,0,3,0,1656418565593
2022-06-28 17:46:06.595000,8729.36,0,3,0,1656418566595
2022-06-28 17:46:07.597000,8729.36,0,3,0,1656418567597
2022-06-28 17:46:08.600000,8746.76,0,3,0,1656418568600
2022-06-28 17:46:09.602000,8786.42,0,3,0,1656418569602
2022-06-28 17:46:10.604000,8775.32,0,3,0,1656418570604
2022-06-28 17:46:11.606000,8746.76,0,3,0,1656418571606
2022-06-28 17:46:12.608000,8729.36,0,3,0,1656418572608
2022-06-28 17:46:13.610000,8729.36,0,3,0,1656418573610
2022-06-28 17:46:14.612000,8747.68,0,3,0,1656418574612
2022-06-28 17:46:15.614000,8798.48,0,3,0,1656418575614
2022-06-28 17:46:16.616000,8729.36,0,3,0,1656418576616
2022-06-28 17:46:17.617000,8746.76,0,3,0,1656418577617
2022-06-28 17:46:18.619000,8798.48,0,3,0,1656418578619
2022-06-28 17:46:19.622000,8717.48,0,3,0,1656418579622
2022-06-28 17:46:20.625000,8747.68,0,3,0,1656418580625
2022-06-28 17:46:21.627000,8729.36,0,3,0,1656418581627
2022-06-28 17:46:22.629000,8729.36,0,3,0,1656418582629
2022-06-28 17:46:23.632000,8746.76,0,3,0,1656418583632
2022-06-28 17:46:24.634000,8747.68,0,3,0,1656418584634
2022-06-28 17:46:25.636000,8729.36,0,3,0,1656418585636
2022-06-28 17:46:26.637000,8746.76,0,3,0,1656418586637
2022-06-28 17:46:27.639000,8799.41,0,3,0,1656418587639
2022-06-28 17:46:28.641000,8729.36,0,3,0,1656418588641
2022-06-28 17:46:29.644000,8786.42,0,3,0,1656418589644
2022-06-28 17:46:30.646000,8798.48,0,3,0,1656418590646
2022-06-28 17:46:31.648000,8729.36,0,3,0,1656418591648
2022-06-28 17:46:32.649000,8746.76,0,3,0,1656418592649
2022-06-28 17:46:33.651000,8729.36,0,3,0,1656418593651
2022-06-28 17:46:34.653000,8746.76,0,3,0,1656418594653
2022-06-28 17:46:35.656000,8746.76,0,3,0,1656418595656
2022-06-28 17:46:36.658000,8798.48,0,3,0,1656418596658
2022-06-28 17:46:37.660000,8798.48,0,3,0,1656418597660
2022-06-28 17:46:38.663000,8746.76,0,3,0,1656418598663
2022-06-28 17:46:39.666000,8786.42,0,3,0,1656418599666
2022-06-28 17:46:40.668000,8799.41,0,3,0,1656418600668
2022-06-28 17:46:41.669000,8746.76,0,3,0,1656418601669
2022-06-28 17:46:42.671000,8798.48,0,3,0,1656418602671
2022-06-28 17:46:43.673000,8798.48,0,3,0,1656418603673
2022-06-28 17:46:44.675000,8747.68,0,3,0,1656418604675
2022-06-28 17:46:45.677000,8798.48,0,3,0,1656418605677
2022-06-28 17:46:46.679000,8798.48,0,3,0,1656418606679
2022-06-28 17:46:47.681000,8817.1,0,3,0,1656418607681
2022-06-28 17:46:48.683000,8799.41,0,3,0,1656418608683
2022-06-28 17:46:49.684000,8786.42,0,3,0,1656418609684
2022-06-28 17:46:50.685000,8746.76,0,3,0,1656418610685
2022-06-28 17:46:51.687000,8799.41,0,3,0,1656418611687
2022-06-28 17:46:52.689000,8798.48,0,3,0,1656418612689
2022-06-28 17:46:53.690000,8746.76,0,3,0,1656418613690
2022-06-28 17:46:54.692000,8746.76,0,3,0,1656418614692
2022-06-28 17:46:55.694000,8798.48,0,3,0,1656418615694
2022-06-28 17:46:56.696000,8817.1,0,3,0,1656418616696
2022-06-28 17:46:57.698000,8729.36,0,3,0,1656418617698
2022-06-28 17:46:58.700000,8798.48,0,3,0,1656418618700
2022-06-28 17:46:59.703000,8786.42,0,3,0,1656418619703
2022-06-28 17:47:00.705000,8798.48,0,3,0,1656418620705
2022-06-28 17:47:01.707000,8798.48,0,3,0,1656418621707
2022-06-28 17:47:02.710000,8817.1,0,3,0,1656418622710
2022-06-28 17:47:03.712000,8799.41,0,3,0,1656418623712
2022-06-28 17:47:04.714000,8747.68,0,3,0,1656418624714
2022-06-28 17:47:05.717000,8746.76,0,3,0,1656418625717
2022-06-28 17:47:06.719000,8798.48,0,3,0,1656418626719
2022-06-28 17:47:07.721000,8798.48,0,3,0,1656418627721
2022-06-28 17:47:08.723000,8817.1,0,3,0,1656418628723
2022-06-28 17:47:09.725000,8786.42,0,3,0,1656418629725
2022-06-28 17:47:10.727000,8798.48,0,3,0,1656418630727
2022-06-28 17:47:11.728000,8817.1,0,3,0,1656418631728
2022-06-28 17:47:12.730000,8798.48,0,3,0,1656418632730
2022-06-28 17:47:13.732000,8798.48,0,3,0,1656418633732
2022-06-28 17:47:14.733000,8746.76,0,3,0,1656418634733
2022-06-28 17:47:15.735000,8798.48,0,3,0,1656418635735
2022-06-28 17:47:16.737000,8799.41,0,3,0,1656418636737
2022-06-28 17:47:17.739000,8817.1,0,3,0,1656418637739
2022-06-28 17:47:18.741000,8799.41,0,3,0,1656418638741
2022-06-28 17:47:19.744000,8786.42,0,3,0,1656418639744
2022-06-28 17:47:20.747000,8817.1,0,3,0,1656418640747
2022-06-28 17:47:21.749000,8799.41,0,3,0,1656418641749
2022-06-28 17:47:22.751000,8798.48,0,3,0,1656418642751
2022-06-28 17:47:23.754000,8817.1,0,3,0,1656418643754
2022-06-28 17:47:24.756000,8887.62,0,3,0,1656418644756
2022-06-28 17:47:25.758000,8869.65,0,3,0,1656418645758
2022-06-28 17:47:26.760000,8817.1,0,3,0,1656418646760
2022-06-28 17:47:27.762000,8869.65,0,3,0,1656418647762
2022-06-28 17:47:28.764000,8798.48,0,3,0,1656418648764
2022-06-28 17:47:29.766000,8856.45,0,3,0,1656418649766
2022-06-28 17:47:30.768000,8869.65,0,3,0,1656418650768
2022-06-28 17:47:31.770000,8798.48,0,3,0,1656418651770
2022-06-28 17:47:32.773000,8887.62,0,3,0,1656418652773
2022-06-28 17:47:33.775000,8869.65,0,3,0,1656418653775
2022-06-28 17:47:34.777000,8884.78,0,3,0,1656418654777
2022-06-28 17:47:35.780000,8887.62,0,3,0,1656418655780
2022-06-28 17:47:36.782000,8869.65,0,3,0,1656418656782
2022-06-28 17:47:37.784000,8869.65,0,3,0,1656418657784
2022-06-28 17:47:38.786000,8817.1,0,3,0,1656418658786
2022-06-28 17:47:39.789000,8874.37,0,3,0,1656418659789
2022-06-28 17:47:40.791000,8811.5,0,3,0,1656418660791
2022-06-28 17:47:41.792000,8903.77,0,3,0,1656418661792
2022-06-28 17:47:42.794000,8811.5,0,3,0,1656418662794
2022-06-28 17:47:43.796000,8811.5,0,3,0,1656418663796
2022-06-28 17:47:44.797000,8903.77,0,3,0,1656418664797
2022-06-28 17:47:45.799000,8881.94,0,3,0,1656418665799
2022-06-28 17:47:46.801000,8881.94,0,3,0,1656418666801
2022-06-28 17:47:47.804000,8832.99,0,3,0,1656418667804
2022-06-28 17:47:48.806000,8881.94,0,3,0,1656418668806
2022-06-28 17:47:49.807000,8874.37,0,3,0,1656418669807
2022-06-28 17:47:50.809000,8832.99,0,3,0,1656418670809
2022-06-28 17:47:51.811000,8905.67,0,3,0,1656418671811
2022-06-28 17:47:52.813000,8881.94,0,3,0,1656418672813
2022-06-28 17:47:53.814000,8903.77,0,3,0,1656418673814
2022-06-28 17:47:54.816000,8903.77,0,3,0,1656418674816
2022-06-28 17:47:55.818000,8941.02,0,3,0,1656418675818
2022-06-28 17:47:56.821000,8887.62,0,3,0,1656418676821
2022-06-28 17:47:57.823000,8869.65,0,3,0,1656418677823
2022-06-28 17:47:58.825000,8941.02,0,3,0,1656418678825
2022-06-28 17:47:59.827000,8928.57,0,3,0,1656418679827
2022-06-28 17:48:00.829000,8941.02,0,3,0,1656418680829
2022-06-28 17:48:01.831000,8869.65,0,3,0,1656418681831
2022-06-28 17:48:02.834000,8887.62,0,3,0,1656418682834
2022-06-28 17:48:03.836000,8941.98,0,3,0,1656418683836
2022-06-28 17:48:04.838000,8887.62,0,3,0,1656418684838
2022-06-28 17:48:05.839000,8887.62,0,3,0,1656418685839
2022-06-28 17:48:06.841000,8941.98,0,3,0,1656418686841
2022-06-28 17:48:07.843000,8869.65,0,3,0,1656418687843
2022-06-28 17:48:08.846000,8887.62,0,3,0,1656418688846
2022-06-28 17:48:09.849000,8857.4,0,3,0,1656418689849
2022-06-28 17:48:10.851000,8941.98,0,3,0,1656418690851
2022-06-28 17:48:11.853000,8888.57,0,3,0,1656418691853
2022-06-28 17:48:12.855000,8941.98,0,3,0,1656418692855
2022-06-28 17:48:13.857000,8941.98,0,3,0,1656418693857
2022-06-28 17:48:14.860000,8960.25,0,3,0,1656418694860
2022-06-28 17:48:15.862000,8941.02,0,3,0,1656418695862
2022-06-28 17:48:16.864000,8958.65,0,3,0,1656418696864
2022-06-28 17:48:17.865000,8960.25,0,3,0,1656418697865
2022-06-28 17:48:18.867000,8887.62,0,3,0,1656418698867
2022-06-28 17:48:19.870000,8882.89,0,3,0,1656418699870
2022-06-28 17:48:20.873000,8960.25,0,3,0,1656418700873
2022-06-28 17:48:21.875000,8941.02,0,3,0,1656418701875
2022-06-28 17:48:22.877000,8941.02,0,3,0,1656418702877
2022-06-28 17:48:23.878000,8960.25,0,3,0,1656418703878
2022-06-28 17:48:24.880000,8941.02,0,3,0,1656418704880
2022-06-28 17:48:25.882000,8941.98,0,3,0,1656418705882
2022-06-28 17:48:26.884000,8960.25,0,3,0,1656418706884
2022-06-28 17:48:27.886000,8941.98,0,3,0,1656418707886
2022-06-28 17:48:28.888000,8960.25,0,3,0,1656418708888
2022-06-28 17:48:29.889000,8928.57,0,3,0,1656418709889
2022-06-28 17:48:30.891000,8941.02,0,3,0,1656418710891
2022-06-28 17:48:31.893000,8941.02,0,3,0,1656418711893
2022-06-28 17:48:32.894000,8959.29,0,3,0,1656418712894
2022-06-28 17:48:33.896000,8959.29,0,3,0,1656418713896
2022-06-28 17:48:34.898000,9014.53,0,3,0,1656418714898
2022-06-28 17:48:35.899000,8960.25,0,3,0,1656418715899
2022-06-28 17:48:36.901000,8941.98,0,3,0,1656418716901
2022-06-28 17:48:37.903000,8941.02,0,3,0,1656418717903
2022-06-28 17:48:38.906000,9107.14,0,3,0,1656418718906
2022-06-28 17:48:39.908000,8928.57,0,3,0,1656418719908
2022-06-28 17:48:40.910000,8941.02,0,3,0,1656418720910
2022-06-28 17:48:41.911000,8960.25,0,3,0,1656418721911
2022-06-28 17:48:42.913000,9014.53,0,3,0,1656418722913
2022-06-28 17:48:43.915000,8960.25,0,3,0,1656418723915
2022-06-28 17:48:44.918000,8960.25,0,3,0,1656418724918
2022-06-28 17:48:45.920000,8966.04,0,3,0,1656418725920
2022-06-28 17:48:46.922000,8941.98,0,3,0,1656418726922
2022-06-28 17:48:47.925000,8960.25,0,3,0,1656418727925
2022-06-28 17:48:48.927000,8960.25,0,3,0,1656418728927
2022-06-28 17:48:49.929000,8928.57,0,3,0,1656418729929
2022-06-28 17:48:50.931000,8960.25,0,3,0,1656418730931
2022-06-28 17:48:51.933000,8941.98,0,3,0,1656418731933
2022-06-28 17:48:52.935000,9014.53,0,3,0,1656418732935
2022-06-28 17:48:53.937000,8960.25,0,3,0,1656418733937
2022-06-28 17:48:54.939000,8941.98,0,3,0,1656418734939
2022-06-28 17:48:55.941000,8941.02,0,3,0,1656418735941
2022-06-28 17:48:56.942000,8960.25,0,3,0,1656418736942
2022-06-28 17:48:57.944000,9014.53,0,3,0,1656418737944
2022-06-28 17:48:58.946000,8960.25,0,3,0,1656418738946
2022-06-28 17:48:59.949000,9001.87,0,3,0,1656418739949
2022-06-28 17:49:00.951000,9014.53,0,3,0,1656418740951
2022-06-28 17:49:01.953000,8941.98,0,3,0,1656418741953
2022-06-28 17:49:02.955000,8960.25,0,3,0,1656418742955
2022-06-28 17:49:03.957000,9033.1,0,3,0,1656418743957
2022-06-28 17:49:04.959000,8941.02,0,3,0,1656418744959
2022-06-28 17:49:05.962000,8960.25,0,3,0,1656418745962
2022-06-28 17:49:06.964000,9014.53,0,3,0,1656418746964
2022-06-28 17:49:07.966000,9014.53,0,3,0,1656418747966
2022-06-28 17:49:08.969000,8960.25,0,3,0,1656418748969
2022-06-28 17:49:09.971000,9001.87,0,3,0,1656418749971
2022-06-28 17:49:10.973000,8941.98,0,3,0,1656418750973
2022-06-28 17:49:11.975000,8960.25,0,3,0,1656418751975
2022-06-28 17:49:12.977000,9014.53,0,3,0,1656418752977
2022-06-28 17:49:13.979000,8960.25,0,3,0,1656418753979
2022-06-28 17:49:14.981000,8960.25,0,3,0,1656418754981
2022-06-28 17:49:15.983000,9014.53,0,3,0,1656418755983
2022-06-28 17:49:16.985000,9014.53,0,3,0,1656418756985
2022-06-28 17:49:17.988000,8960.25,0,3,0,1656418757988
2022-06-28 17:49:18.990000,8960.25,0,3,0,1656418758990
2022-06-28 17:49:19.993000,9001.87,0,3,0,1656418759993
2022-06-28 17:49:20.995000,8960.25,0,3,0,1656418760995
2022-06-28 17:49:21.997000,9014.53,0,3,0,1656418761997
2022-06-28 17:49:22.999000,8941.98,0,3,0,1656418762999
2022-06-28 17:49:24.001000,8960.25,0,3,0,1656418764001
2022-06-28 17:49:25.003000,8941.02,0,3,0,1656418765003
2022-06-28 17:49:26.005000,8941.98,0,3,0,1656418766005
2022-06-28 17:49:27.032000,8960.25,0,3,0,1656418767032
2022-06-28 17:49:28.034000,8941.02,0,3,0,1656418768034
2022-06-28 17:49:29.036000,8960.25,0,3,0,1656418769036
2022-06-28 17:49:30.037000,9001.87,0,3,0,1656418770037
2022-06-28 17:49:31.039000,9014.53,0,3,0,1656418771039
2022-06-28 17:49:32.041000,8941.02,0,3,0,1656418772041
2022-06-28 17:49:33.044000,8960.25,0,3,0,1656418773044
2022-06-28 17:49:34.046000,8960.25,0,3,0,1656418774046
2022-06-28 17:49:35.048000,8941.02,0,3,0,1656418775048
2022-06-28 17:49:36.049000,8959.29,0,3,0,1656418776049
2022-06-28 17:49:37.081000,9014.53,0,3,0,1656418777081
2022-06-28 17:49:38.083000,8941.02,0,3,0,1656418778083
2022-06-28 17:49:39.084000,8960.25,0,3,0,1656418779084
2022-06-28 17:49:40.087000,8928.57,0,3,0,1656418780087
2022-06-28 17:49:41.089000,8941.98,0,3,0,1656418781089
2022-06-28 17:49:42.092000,8960.25,0,3,0,1656418782092
2022-06-28 17:49:43.094000,8941.02,0,3,0,1656418783094
2022-06-28 17:49:44.096000,8959.29,0,3,0,1656418784096
2022-06-28 17:49:45.097000,8887.62,0,3,0,1656418785097
2022-06-28 17:49:46.099000,8941.98,0,3,0,1656418786099
2022-06-28 17:49:47.131000,8941.02,0,3,0,1656418787131
2022-06-28 17:49:48.134000,8960.25,0,3,0,1656418788134
2022-06-28 17:49:49.136000,8960.25,0,3,0,1656418789136
2022-06-28 17:49:50.139000,8928.57,0,3,0,1656418790139
2022-06-28 17:49:51.142000,8888.57,0,3,0,1656418791142
2022-06-28 17:49:52.144000,8869.65,0,3,0,1656418792144
2022-06-28 17:49:53.146000,8941.98,0,3,0,1656418793146
2022-06-28 17:49:54.818000,8928.25,0,3,0,1656418794818
2022-06-28 17:49:55.820000,8941.02,0,3,0,1656418795820
2022-06-28 17:49:56.822000,8941.02,0,3,0,1656418796822
2022-06-28 17:49:57.823000,8887.62,0,3,0,1656418797823
2022-06-28 17:49:58.825000,8869.65,0,3,0,1656418798825
2022-06-28 17:49:59.827000,8928.57,0,3,0,1656418799827
2022-06-28 17:50:00.829000,8887.62,0,3,0,1656418800829
2022-06-28 17:50:01.831000,8941.02,0,3,0,1656418801831
2022-06-28 17:50:02.833000,8869.65,0,3,0,1656418802833
2022-06-28 17:50:03.835000,8887.62,0,3,0,1656418803835
2022-06-28 17:50:04.837000,8888.57,0,3,0,1656418804837
2022-06-28 17:50:05.839000,8869.65,0,3,0,1656418805839
2022-06-28 17:50:06.841000,8887.62,0,3,0,1656418806841
2022-06-28 17:50:07.843000,8869.65,0,3,0,1656418807843
2022-06-28 17:50:08.845000,8869.65,0,3,0,1656418808845
2022-06-28 17:50:09.847000,8856.45,0,3,0,1656418809847
