datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:15:05.567000,7486.37,0,3,0,1656402305567
2022-06-28 13:15:06.569000,7485.7,0,3,0,1656402306569
2022-06-28 13:15:07.571000,7499.18,0,3,0,1656402307571
2022-06-28 13:15:08.573000,7499.18,0,3,0,1656402308573
2022-06-28 13:15:09.576000,7476.97,0,3,0,1656402309576
2022-06-28 13:15:10.577000,7448.23,0,3,0,1656402310577
2022-06-28 13:15:11.609000,7485.7,0,3,0,1656402311609
2022-06-28 13:15:12.611000,7485.7,0,3,0,1656402312611
2022-06-28 13:15:13.613000,7448.23,0,3,0,1656402313613
2022-06-28 13:15:14.615000,7486.37,0,3,0,1656402314615
2022-06-28 13:15:15.617000,7486.37,0,3,0,1656402315617
2022-06-28 13:15:16.619000,7499.18,0,3,0,1656402316619
2022-06-28 13:15:17.621000,7485.7,0,3,0,1656402317621
2022-06-28 13:15:18.623000,7499.18,0,3,0,1656402318623
2022-06-28 13:15:19.624000,7476.97,0,3,0,1656402319624
2022-06-28 13:15:20.626000,7485.7,0,3,0,1656402320626
2022-06-28 13:15:21.658000,7537.16,0,3,0,1656402321658
2022-06-28 13:15:22.661000,7499.18,0,3,0,1656402322661
2022-06-28 13:15:23.663000,7499.18,0,3,0,1656402323663
2022-06-28 13:15:24.665000,7537.16,0,3,0,1656402324665
2022-06-28 13:15:25.668000,7550.13,0,3,0,1656402325668
2022-06-28 13:15:26.670000,7485.7,0,3,0,1656402326670
2022-06-28 13:15:27.672000,7537.16,0,3,0,1656402327672
2022-06-28 13:15:28.673000,7550.13,0,3,0,1656402328673
2022-06-28 13:15:30.550000,7556.75,0,3,0,1656402330550
2022-06-28 13:15:31.552000,7485.7,0,3,0,1656402331552
2022-06-28 13:15:32.554000,7499.18,0,3,0,1656402332554
2022-06-28 13:15:33.556000,7550.13,0,3,0,1656402333556
2022-06-28 13:15:34.558000,7537.16,0,3,0,1656402334558
2022-06-28 13:15:35.561000,7499.18,0,3,0,1656402335561
2022-06-28 13:15:36.563000,7536.48,0,3,0,1656402336563
2022-06-28 13:15:37.565000,7537.16,0,3,0,1656402337565
2022-06-28 13:15:38.568000,7499.18,0,3,0,1656402338568
2022-06-28 13:15:39.570000,7528.31,0,3,0,1656402339570
2022-06-28 13:15:40.572000,7537.16,0,3,0,1656402340572
2022-06-28 13:15:41.573000,7499.18,0,3,0,1656402341573
2022-06-28 13:15:42.575000,7537.16,0,3,0,1656402342575
2022-06-28 13:15:43.577000,7550.13,0,3,0,1656402343577
2022-06-28 13:15:44.579000,7499.18,0,3,0,1656402344579
2022-06-28 13:15:45.581000,7537.16,0,3,0,1656402345581
2022-06-28 13:15:46.583000,7536.48,0,3,0,1656402346583
2022-06-28 13:15:47.584000,7499.18,0,3,0,1656402347584
2022-06-28 13:15:48.586000,7550.13,0,3,0,1656402348586
2022-06-28 13:15:49.588000,7579.66,0,3,0,1656402349588
2022-06-28 13:15:50.590000,7550.13,0,3,0,1656402350590
2022-06-28 13:15:51.592000,7536.48,0,3,0,1656402351592
2022-06-28 13:15:52.594000,7536.48,0,3,0,1656402352594
2022-06-28 13:15:53.597000,7550.13,0,3,0,1656402353597
2022-06-28 13:15:54.599000,7537.16,0,3,0,1656402354599
2022-06-28 13:15:55.601000,7536.48,0,3,0,1656402355601
2022-06-28 13:15:56.602000,7550.13,0,3,0,1656402356602
2022-06-28 13:15:57.604000,7588.64,0,3,0,1656402357604
2022-06-28 13:15:58.606000,7550.13,0,3,0,1656402358606
2022-06-28 13:15:59.609000,7527.63,0,3,0,1656402359609
2022-06-28 13:16:00.611000,7537.16,0,3,0,1656402360611
2022-06-28 13:16:01.613000,7537.16,0,3,0,1656402361613
2022-06-28 13:16:02.615000,7550.13,0,3,0,1656402362615
2022-06-28 13:16:03.617000,7550.13,0,3,0,1656402363617
2022-06-28 13:16:04.619000,7588.64,0,3,0,1656402364619
2022-06-28 13:16:05.622000,7550.13,0,3,0,1656402365622
2022-06-28 13:16:06.624000,7588.64,0,3,0,1656402366624
2022-06-28 13:16:07.626000,7537.16,0,3,0,1656402367626
2022-06-28 13:16:08.627000,7550.13,0,3,0,1656402368627
2022-06-28 13:16:09.630000,7527.63,0,3,0,1656402369630
2022-06-28 13:16:10.632000,7537.16,0,3,0,1656402370632
2022-06-28 13:16:11.634000,7550.82,0,3,0,1656402371634
2022-06-28 13:16:12.636000,7537.16,0,3,0,1656402372636
2022-06-28 13:16:13.638000,7550.13,0,3,0,1656402373638
2022-06-28 13:16:14.641000,7550.82,0,3,0,1656402374641
2022-06-28 13:16:15.643000,7537.16,0,3,0,1656402375643
2022-06-28 13:16:16.645000,7537.16,0,3,0,1656402376645
2022-06-28 13:16:17.647000,7550.13,0,3,0,1656402377647
2022-06-28 13:16:18.649000,7550.13,0,3,0,1656402378649
2022-06-28 13:16:19.652000,7527.63,0,3,0,1656402379652
2022-06-28 13:16:20.654000,7550.82,0,3,0,1656402380654
2022-06-28 13:16:21.656000,7537.16,0,3,0,1656402381656
2022-06-28 13:16:22.658000,7537.16,0,3,0,1656402382658
2022-06-28 13:16:23.659000,7550.13,0,3,0,1656402383659
2022-06-28 13:16:24.661000,7537.16,0,3,0,1656402384661
2022-06-28 13:16:25.663000,7588.64,0,3,0,1656402385663
2022-06-28 13:16:26.664000,7550.13,0,3,0,1656402386664
2022-06-28 13:16:27.666000,7537.16,0,3,0,1656402387666
2022-06-28 13:16:28.668000,7550.13,0,3,0,1656402388668
2022-06-28 13:16:29.670000,7579.66,0,3,0,1656402389670
2022-06-28 13:16:30.672000,7537.16,0,3,0,1656402390672
2022-06-28 13:16:31.674000,7588.64,0,3,0,1656402391674
2022-06-28 13:16:32.676000,7550.13,0,3,0,1656402392676
2022-06-28 13:16:33.678000,7550.13,0,3,0,1656402393678
2022-06-28 13:16:34.680000,7537.16,0,3,0,1656402394680
2022-06-28 13:16:35.683000,7550.82,0,3,0,1656402395683
2022-06-28 13:16:36.685000,7537.16,0,3,0,1656402396685
2022-06-28 13:16:37.687000,7588.64,0,3,0,1656402397687
2022-06-28 13:16:38.688000,7550.13,0,3,0,1656402398688
2022-06-28 13:16:39.689000,7579.66,0,3,0,1656402399689
2022-06-28 13:16:40.691000,7588.64,0,3,0,1656402400691
2022-06-28 13:16:41.694000,7550.13,0,3,0,1656402401694
2022-06-28 13:16:42.696000,7588.64,0,3,0,1656402402696
2022-06-28 13:16:43.698000,7602.48,0,3,0,1656402403698
2022-06-28 13:16:44.701000,7602.48,0,3,0,1656402404701
2022-06-28 13:16:45.703000,7588.64,0,3,0,1656402405703
2022-06-28 13:16:46.705000,7588.64,0,3,0,1656402406705
2022-06-28 13:16:47.708000,7602.48,0,3,0,1656402407708
2022-06-28 13:16:48.710000,7602.48,0,3,0,1656402408710
2022-06-28 13:16:49.712000,7631.72,0,3,0,1656402409712
2022-06-28 13:16:50.713000,7601.79,0,3,0,1656402410713
2022-06-28 13:16:51.715000,7588.64,0,3,0,1656402411715
2022-06-28 13:16:52.717000,7641.52,0,3,0,1656402412717
2022-06-28 13:16:53.718000,7602.48,0,3,0,1656402413718
2022-06-28 13:16:54.720000,7641.52,0,3,0,1656402414720
2022-06-28 13:16:55.722000,7641.52,0,3,0,1656402415722
2022-06-28 13:16:56.723000,7654.86,0,3,0,1656402416723
2022-06-28 13:16:57.725000,7641.52,0,3,0,1656402417725
2022-06-28 13:16:58.727000,7654.86,0,3,0,1656402418727
2022-06-28 13:16:59.730000,7685.21,0,3,0,1656402419730
2022-06-28 13:17:00.732000,7640.82,0,3,0,1656402420732
2022-06-28 13:17:01.734000,7640.82,0,3,0,1656402421734
2022-06-28 13:17:02.737000,7654.86,0,3,0,1656402422737
2022-06-28 13:17:03.739000,7654.86,0,3,0,1656402423739
2022-06-28 13:17:04.741000,7694.44,0,3,0,1656402424741
2022-06-28 13:17:05.742000,7654.86,0,3,0,1656402425742
2022-06-28 13:17:06.744000,7641.52,0,3,0,1656402426744
2022-06-28 13:17:07.746000,7694.44,0,3,0,1656402427746
2022-06-28 13:17:08.748000,7654.86,0,3,0,1656402428748
2022-06-28 13:17:09.750000,7685.21,0,3,0,1656402429750
2022-06-28 13:17:10.752000,7641.52,0,3,0,1656402430752
2022-06-28 13:17:11.753000,7654.86,0,3,0,1656402431753
2022-06-28 13:17:12.755000,7641.52,0,3,0,1656402432755
2022-06-28 13:17:13.757000,7655.56,0,3,0,1656402433757
2022-06-28 13:17:14.759000,7602.48,0,3,0,1656402434759
2022-06-28 13:17:15.761000,7641.52,0,3,0,1656402435761
2022-06-28 13:17:16.763000,7641.52,0,3,0,1656402436763
2022-06-28 13:17:17.764000,7654.86,0,3,0,1656402437764
2022-06-28 13:17:18.766000,7655.56,0,3,0,1656402438766
2022-06-28 13:17:19.767000,7685.21,0,3,0,1656402439767
2022-06-28 13:17:20.769000,7708.67,0,3,0,1656402440769
2022-06-28 13:17:21.771000,7694.44,0,3,0,1656402441771
2022-06-28 13:17:22.773000,7641.52,0,3,0,1656402442773
2022-06-28 13:17:23.775000,7654.86,0,3,0,1656402443775
2022-06-28 13:17:24.777000,7694.44,0,3,0,1656402444777
2022-06-28 13:17:25.779000,7694.44,0,3,0,1656402445779
2022-06-28 13:17:26.780000,7655.56,0,3,0,1656402446780
2022-06-28 13:17:27.782000,7641.52,0,3,0,1656402447782
2022-06-28 13:17:28.784000,7654.86,0,3,0,1656402448784
2022-06-28 13:17:29.785000,7631.72,0,3,0,1656402449785
2022-06-28 13:17:30.787000,7694.44,0,3,0,1656402450787
2022-06-28 13:17:31.789000,7694.44,0,3,0,1656402451789
2022-06-28 13:17:32.790000,7654.86,0,3,0,1656402452790
2022-06-28 13:17:33.792000,7654.86,0,3,0,1656402453792
2022-06-28 13:17:34.794000,7641.52,0,3,0,1656402454794
2022-06-28 13:17:35.796000,7655.56,0,3,0,1656402455796
2022-06-28 13:17:36.798000,7641.52,0,3,0,1656402456798
2022-06-28 13:17:37.800000,7641.52,0,3,0,1656402457800
2022-06-28 13:17:38.802000,7654.86,0,3,0,1656402458802
2022-06-28 13:17:39.803000,7685.21,0,3,0,1656402459803
2022-06-28 13:17:40.805000,7641.52,0,3,0,1656402460805
2022-06-28 13:17:41.807000,7655.56,0,3,0,1656402461807
2022-06-28 13:17:42.809000,7641.52,0,3,0,1656402462809
2022-06-28 13:17:43.811000,7654.86,0,3,0,1656402463811
2022-06-28 13:17:44.812000,7654.86,0,3,0,1656402464812
2022-06-28 13:17:45.814000,7641.52,0,3,0,1656402465814
2022-06-28 13:17:46.816000,7641.52,0,3,0,1656402466816
2022-06-28 13:17:47.817000,7654.86,0,3,0,1656402467817
2022-06-28 13:17:48.819000,7655.56,0,3,0,1656402468819
2022-06-28 13:17:49.822000,7631.72,0,3,0,1656402469822
2022-06-28 13:17:50.824000,7654.86,0,3,0,1656402470824
2022-06-28 13:17:51.826000,7641.52,0,3,0,1656402471826
2022-06-28 13:17:52.828000,7641.52,0,3,0,1656402472828
2022-06-28 13:17:53.830000,7602.48,0,3,0,1656402473830
2022-06-28 13:17:54.832000,7641.52,0,3,0,1656402474832
2022-06-28 13:17:55.834000,7641.52,0,3,0,1656402475834
2022-06-28 13:17:56.835000,7654.86,0,3,0,1656402476835
2022-06-28 13:17:57.837000,7640.82,0,3,0,1656402477837
2022-06-28 13:17:58.839000,7654.86,0,3,0,1656402478839
2022-06-28 13:17:59.840000,7632.42,0,3,0,1656402479840
2022-06-28 13:18:00.842000,7588.64,0,3,0,1656402480842
2022-06-28 13:18:01.844000,7640.82,0,3,0,1656402481844
2022-06-28 13:18:02.846000,7654.86,0,3,0,1656402482846
2022-06-28 13:18:03.848000,7615.68,0,3,0,1656402483848
2022-06-28 13:18:04.850000,7641.52,0,3,0,1656402484850
2022-06-28 13:18:05.851000,7602.48,0,3,0,1656402485851
2022-06-28 13:18:06.853000,7641.52,0,3,0,1656402486853
2022-06-28 13:18:07.855000,7641.52,0,3,0,1656402487855
2022-06-28 13:18:08.858000,7602.48,0,3,0,1656402488858
2022-06-28 13:18:09.861000,7579.66,0,3,0,1656402489861
2022-06-28 13:18:10.863000,7588.64,0,3,0,1656402490863
2022-06-28 13:18:11.865000,7602.48,0,3,0,1656402491865
2022-06-28 13:18:12.867000,7641.52,0,3,0,1656402492867
2022-06-28 13:18:13.869000,7550.13,0,3,0,1656402493869
2022-06-28 13:18:14.871000,7602.48,0,3,0,1656402494871
2022-06-28 13:18:15.873000,7588.64,0,3,0,1656402495873
2022-06-28 13:18:16.875000,7537.16,0,3,0,1656402496875
2022-06-28 13:18:17.876000,7602.48,0,3,0,1656402497876
2022-06-28 13:18:18.878000,7550.13,0,3,0,1656402498878
2022-06-28 13:18:19.880000,7527.63,0,3,0,1656402499880
2022-06-28 13:18:20.882000,7550.13,0,3,0,1656402500882
2022-06-28 13:18:21.884000,7537.16,0,3,0,1656402501884
2022-06-28 13:18:22.886000,7537.16,0,3,0,1656402502886
2022-06-28 13:18:23.887000,7550.13,0,3,0,1656402503887
2022-06-28 13:18:24.889000,7537.16,0,3,0,1656402504889
2022-06-28 13:18:25.891000,7537.16,0,3,0,1656402505891
2022-06-28 13:18:26.893000,7550.13,0,3,0,1656402506893
2022-06-28 13:18:27.895000,7537.16,0,3,0,1656402507895
2022-06-28 13:18:28.897000,7550.82,0,3,0,1656402508897
2022-06-28 13:18:29.899000,7579.66,0,3,0,1656402509899
2022-06-28 13:18:30.901000,7536.48,0,3,0,1656402510901
2022-06-28 13:18:31.903000,7537.16,0,3,0,1656402511903
2022-06-28 13:18:32.904000,7499.18,0,3,0,1656402512904
2022-06-28 13:18:33.906000,7499.18,0,3,0,1656402513906
2022-06-28 13:18:34.908000,7537.16,0,3,0,1656402514908
2022-06-28 13:18:35.909000,7499.18,0,3,0,1656402515909
2022-06-28 13:18:36.911000,7537.16,0,3,0,1656402516911
2022-06-28 13:18:37.913000,7537.16,0,3,0,1656402517913
2022-06-28 13:18:38.916000,7499.18,0,3,0,1656402518916
2022-06-28 13:18:39.919000,7527.63,0,3,0,1656402519919
2022-06-28 13:18:40.921000,7537.16,0,3,0,1656402520921
2022-06-28 13:18:41.924000,7498.5,0,3,0,1656402521924
2022-06-28 13:18:42.926000,7485.7,0,3,0,1656402522926
2022-06-28 13:18:43.928000,7498.5,0,3,0,1656402523928
2022-06-28 13:18:44.929000,7499.18,0,3,0,1656402524929
2022-06-28 13:18:45.931000,7485.7,0,3,0,1656402525931
2022-06-28 13:18:46.933000,7486.37,0,3,0,1656402526933
2022-06-28 13:18:47.935000,7499.18,0,3,0,1656402527935
2022-06-28 13:18:48.937000,7448.23,0,3,0,1656402528937
2022-06-28 13:18:49.940000,7426.33,0,3,0,1656402529940
2022-06-28 13:18:50.942000,7448.23,0,3,0,1656402530942
2022-06-28 13:18:51.944000,7435.61,0,3,0,1656402531944
2022-06-28 13:18:52.946000,7435.61,0,3,0,1656402532946
2022-06-28 13:18:53.949000,7448.23,0,3,0,1656402533949
2022-06-28 13:18:54.951000,7435.61,0,3,0,1656402534951
2022-06-28 13:18:55.953000,7435.61,0,3,0,1656402535953
2022-06-28 13:18:56.954000,7398.64,0,3,0,1656402536954
2022-06-28 13:18:57.956000,7434.94,0,3,0,1656402537956
2022-06-28 13:18:58.958000,7398.64,0,3,0,1656402538958
2022-06-28 13:18:59.961000,7426.99,0,3,0,1656402539961
2022-06-28 13:19:00.963000,7435.61,0,3,0,1656402540963
2022-06-28 13:19:01.965000,7385.52,0,3,0,1656402541965
2022-06-28 13:19:03.663000,7578.05,0,3,0,1656402543663
2022-06-28 13:19:04.665000,7385.52,0,3,0,1656402544665
2022-06-28 13:19:05.667000,7385.52,0,3,0,1656402545667
2022-06-28 13:19:06.669000,7398.64,0,3,0,1656402546669
2022-06-28 13:19:07.671000,7386.18,0,3,0,1656402547671
2022-06-28 13:19:08.673000,7349.05,0,3,0,1656402548673
2022-06-28 13:19:09.674000,7377.02,0,3,0,1656402549674
2022-06-28 13:19:10.676000,7336.76,0,3,0,1656402550676
2022-06-28 13:19:11.678000,7336.76,0,3,0,1656402551678
2022-06-28 13:19:12.679000,7349.7,0,3,0,1656402552679
2022-06-28 13:19:13.711000,7349.05,0,3,0,1656402553711
2022-06-28 13:19:14.713000,7336.76,0,3,0,1656402554713
2022-06-28 13:19:15.714000,7300.76,0,3,0,1656402555714
2022-06-28 13:19:16.716000,7336.76,0,3,0,1656402556716
2022-06-28 13:19:17.718000,7336.76,0,3,0,1656402557718
2022-06-28 13:19:18.719000,7300.76,0,3,0,1656402558719
2022-06-28 13:19:19.722000,7327.73,0,3,0,1656402559722
2022-06-28 13:19:20.724000,7287.99,0,3,0,1656402560724
2022-06-28 13:19:21.725000,7300.76,0,3,0,1656402561725
2022-06-28 13:19:22.727000,7287.99,0,3,0,1656402562727
2022-06-28 13:19:23.759000,7252.47,0,3,0,1656402563759
2022-06-28 13:19:24.762000,7300.76,0,3,0,1656402564762
2022-06-28 13:19:25.764000,7288.63,0,3,0,1656402565764
2022-06-28 13:19:26.766000,7240.5,0,3,0,1656402566766
2022-06-28 13:19:27.767000,7252.47,0,3,0,1656402567767
2022-06-28 13:19:28.769000,7252.47,0,3,0,1656402568769
2022-06-28 13:19:29.772000,7232.33,0,3,0,1656402569772
2022-06-28 13:19:30.774000,7253.1,0,3,0,1656402570774
2022-06-28 13:19:31.776000,7240.5,0,3,0,1656402571776
2022-06-28 13:19:32.778000,7240.5,0,3,0,1656402572778
2022-06-28 13:19:33.807000,7252.47,0,3,0,1656402573807
2022-06-28 13:19:34.809000,7193,0,3,0,1656402574809
2022-06-28 13:19:35.811000,7240.5,0,3,0,1656402575811
2022-06-28 13:19:36.812000,7205.44,0,3,0,1656402576812
2022-06-28 13:19:37.814000,7193,0,3,0,1656402577814
2022-06-28 13:19:38.816000,7158.4,0,3,0,1656402578816
2022-06-28 13:19:39.817000,7184.94,0,3,0,1656402579817
2022-06-28 13:19:40.819000,7193.62,0,3,0,1656402580819
2022-06-28 13:19:41.821000,7146.74,0,3,0,1656402581821
2022-06-28 13:19:42.824000,7158.4,0,3,0,1656402582824
2022-06-28 13:19:43.856000,7158.4,0,3,0,1656402583856
2022-06-28 13:19:44.858000,7146.74,0,3,0,1656402584858
2022-06-28 13:19:45.861000,7158.4,0,3,0,1656402585861
2022-06-28 13:19:46.863000,7146.12,0,3,0,1656402586863
2022-06-28 13:19:47.865000,7146.74,0,3,0,1656402587865
2022-06-28 13:19:48.867000,7158.4,0,3,0,1656402588867
2022-06-28 13:19:49.869000,7138.78,0,3,0,1656402589869
2022-06-28 13:19:50.871000,7146.74,0,3,0,1656402590871
2022-06-28 13:19:51.872000,7158.4,0,3,0,1656402591872
2022-06-28 13:19:52.874000,7146.74,0,3,0,1656402592874
2022-06-28 13:19:53.906000,7112.58,0,3,0,1656402593906
2022-06-28 13:19:54.909000,7112.58,0,3,0,1656402594909
2022-06-28 13:19:55.911000,7100.46,0,3,0,1656402595911
2022-06-28 13:19:56.913000,7100.46,0,3,0,1656402596913
2022-06-28 13:19:57.915000,7066.74,0,3,0,1656402597915
2022-06-28 13:19:58.917000,7066.74,0,3,0,1656402598917
2022-06-28 13:19:59.918000,7047.02,0,3,0,1656402599918
2022-06-28 13:20:00.919000,7066.74,0,3,0,1656402600919
2022-06-28 13:20:01.921000,7055.37,0,3,0,1656402601921
2022-06-28 13:20:02.923000,7055.37,0,3,0,1656402602923
2022-06-28 13:20:03.954000,7022.08,0,3,0,1656402603954
2022-06-28 13:20:04.956000,7010.26,0,3,0,1656402604956
2022-06-28 13:20:05.958000,7010.26,0,3,0,1656402605958
2022-06-28 13:20:06.960000,7021.49,0,3,0,1656402606960
2022-06-28 13:20:07.962000,7010.85,0,3,0,1656402607962
2022-06-28 13:20:08.964000,7022.08,0,3,0,1656402608964
2022-06-28 13:20:09.966000,7002.6,0,3,0,1656402609966
2022-06-28 13:20:10.968000,7010.26,0,3,0,1656402610968
2022-06-28 13:20:11.970000,7010.26,0,3,0,1656402611970
2022-06-28 13:20:12.971000,7022.08,0,3,0,1656402612971
2022-06-28 13:20:14.003000,6977.39,0,3,0,1656402614003
2022-06-28 13:20:15.005000,6966.31,0,3,0,1656402615005
2022-06-28 13:20:16.007000,6977.39,0,3,0,1656402616007
2022-06-28 13:20:17.009000,6922.33,0,3,0,1656402617009
2022-06-28 13:20:18.011000,6922.33,0,3,0,1656402618011
2022-06-28 13:20:19.013000,6933.85,0,3,0,1656402619013
2022-06-28 13:20:20.015000,6914.86,0,3,0,1656402620015
2022-06-28 13:20:21.017000,6922.33,0,3,0,1656402621017
2022-06-28 13:20:22.019000,6890.28,0,3,0,1656402622019
2022-06-28 13:20:23.021000,6879.47,0,3,0,1656402623021
2022-06-28 13:20:24.053000,6890.28,0,3,0,1656402624053
2022-06-28 13:20:25.056000,6890.28,0,3,0,1656402625056
2022-06-28 13:20:26.058000,6879.47,0,3,0,1656402626058
2022-06-28 13:20:27.060000,6879.47,0,3,0,1656402627060
2022-06-28 13:20:28.063000,6847.81,0,3,0,1656402628063
2022-06-28 13:20:29.065000,6847.81,0,3,0,1656402629065
2022-06-28 13:20:30.067000,6871.53,0,3,0,1656402630067
2022-06-28 13:20:31.069000,6847.81,0,3,0,1656402631069
2022-06-28 13:20:32.071000,6794.77,0,3,0,1656402632071
2022-06-28 13:20:33.073000,6794.77,0,3,0,1656402633073
2022-06-28 13:20:34.101000,6805.31,0,3,0,1656402634101
2022-06-28 13:20:35.103000,6794.77,0,3,0,1656402635103
2022-06-28 13:20:36.105000,6752.92,0,3,0,1656402636105
2022-06-28 13:20:37.108000,6763.89,0,3,0,1656402637108
2022-06-28 13:20:38.110000,6752.92,0,3,0,1656402638110
2022-06-28 13:20:39.112000,6722.42,0,3,0,1656402639112
2022-06-28 13:20:40.115000,6787.02,0,3,0,1656402640115
2022-06-28 13:20:41.117000,6752.92,0,3,0,1656402641117
2022-06-28 13:20:42.119000,6712.13,0,3,0,1656402642119
2022-06-28 13:20:43.122000,6722.42,0,3,0,1656402643122
2022-06-28 13:20:44.151000,6681.99,0,3,0,1656402644151
2022-06-28 13:20:45.153000,6671.29,0,3,0,1656402645153
2022-06-28 13:20:46.154000,6681.45,0,3,0,1656402646154
2022-06-28 13:20:47.156000,6671.29,0,3,0,1656402647156
2022-06-28 13:20:48.158000,6671.29,0,3,0,1656402648158
2022-06-28 13:20:49.160000,6641.52,0,3,0,1656402649160
2022-06-28 13:20:50.161000,6664.36,0,3,0,1656402650161
2022-06-28 13:20:51.163000,6631.48,0,3,0,1656402651163
2022-06-28 13:20:52.164000,6602.05,0,3,0,1656402652164
2022-06-28 13:20:53.166000,6631.48,0,3,0,1656402653166
2022-06-28 13:20:54.201000,6641.52,0,3,0,1656402654201
2022-06-28 13:20:55.203000,6602.05,0,3,0,1656402655203
2022-06-28 13:20:56.205000,6631.48,0,3,0,1656402656205
2022-06-28 13:20:57.207000,6591.61,0,3,0,1656402657207
2022-06-28 13:20:58.209000,6602.05,0,3,0,1656402658209
2022-06-28 13:20:59.211000,6562.54,0,3,0,1656402659211
2022-06-28 13:21:00.214000,6584.84,0,3,0,1656402660214
2022-06-28 13:21:01.216000,6562.54,0,3,0,1656402661216
2022-06-28 13:21:02.218000,6552.22,0,3,0,1656402662218
2022-06-28 13:21:03.220000,6552.22,0,3,0,1656402663220
2022-06-28 13:21:04.251000,6524.01,0,3,0,1656402664251
2022-06-28 13:21:05.253000,6552.74,0,3,0,1656402665253
2022-06-28 13:21:06.255000,6513.81,0,3,0,1656402666255
2022-06-28 13:21:07.257000,6524.01,0,3,0,1656402667257
2022-06-28 13:21:08.259000,6485.42,0,3,0,1656402668259
2022-06-28 13:21:09.275000,6469.31,0,3,0,1656402669275
2022-06-28 13:21:10.278000,6485.42,0,3,0,1656402670278
2022-06-28 13:21:11.280000,6475.85,0,3,0,1656402671280
2022-06-28 13:21:12.282000,6475.85,0,3,0,1656402672282
2022-06-28 13:21:13.283000,6447.79,0,3,0,1656402673283
2022-06-28 13:21:14.300000,6475.85,0,3,0,1656402674300
2022-06-28 13:21:15.302000,6437.82,0,3,0,1656402675302
2022-06-28 13:21:16.303000,6410.09,0,3,0,1656402676303
2022-06-28 13:21:17.305000,6400.74,0,3,0,1656402677305
2022-06-28 13:21:18.307000,6410.59,0,3,0,1656402678307
2022-06-28 13:21:19.308000,6393.86,0,3,0,1656402679308
2022-06-28 13:21:20.310000,6363.59,0,3,0,1656402680310
2022-06-28 13:21:21.312000,6363.59,0,3,0,1656402681312
2022-06-28 13:21:22.313000,6393.86,0,3,0,1656402682313
2022-06-28 13:21:23.315000,6373.32,0,3,0,1656402683315
2022-06-28 13:21:24.350000,6346.14,0,3,0,1656402684350
2022-06-28 13:21:25.352000,6336.49,0,3,0,1656402685352
2022-06-28 13:21:26.354000,6363.59,0,3,0,1656402686354
2022-06-28 13:21:27.356000,6327.35,0,3,0,1656402687356
2022-06-28 13:21:28.357000,6300.56,0,3,0,1656402688357
2022-06-28 13:21:29.360000,6284.88,0,3,0,1656402689360
2022-06-28 13:21:30.362000,6291.05,0,3,0,1656402690362
2022-06-28 13:21:31.364000,6265.04,0,3,0,1656402691364
2022-06-28 13:21:32.366000,6255.63,0,3,0,1656402692366
2022-06-28 13:21:33.368000,6265.04,0,3,0,1656402693368
2022-06-28 13:21:34.398000,6265.04,0,3,0,1656402694398
2022-06-28 13:21:35.400000,6255.63,0,3,0,1656402695400
2022-06-28 13:21:36.402000,6220.61,0,3,0,1656402696402
2022-06-28 13:21:37.404000,6194.25,0,3,0,1656402697404
2022-06-28 13:21:38.406000,6194.25,0,3,0,1656402698406
2022-06-28 13:21:39.407000,6179.55,0,3,0,1656402699407
2022-06-28 13:21:40.410000,6194.25,0,3,0,1656402700410
2022-06-28 13:21:41.412000,6185.52,0,3,0,1656402701412
2022-06-28 13:21:42.414000,6185.52,0,3,0,1656402702414
2022-06-28 13:21:43.416000,6194.25,0,3,0,1656402703416
2022-06-28 13:21:44.448000,6150.82,0,3,0,1656402704448
2022-06-28 13:21:45.450000,6150.82,0,3,0,1656402705450
2022-06-28 13:21:46.452000,6159.91,0,3,0,1656402706452
2022-06-28 13:21:47.454000,6150.82,0,3,0,1656402707454
2022-06-28 13:21:48.456000,6125.95,0,3,0,1656402708456
2022-06-28 13:21:49.457000,6110.68,0,3,0,1656402709457
2022-06-28 13:21:50.459000,6116.96,0,3,0,1656402710459
2022-06-28 13:21:51.461000,6143.26,0,3,0,1656402711461
2022-06-28 13:21:52.463000,6091.91,0,3,0,1656402712463
2022-06-28 13:21:53.465000,6058.26,0,3,0,1656402713465
2022-06-28 13:21:54.497000,6083.02,0,3,0,1656402714497
2022-06-28 13:21:55.500000,6091.47,0,3,0,1656402715500
2022-06-28 13:21:56.502000,6049.9,0,3,0,1656402716502
2022-06-28 13:21:57.504000,6049.9,0,3,0,1656402717504
2022-06-28 13:21:58.505000,6058.26,0,3,0,1656402718505
2022-06-28 13:21:59.506000,6043.76,0,3,0,1656402719506
2022-06-28 13:22:00.508000,6016.7,0,3,0,1656402720508
2022-06-28 13:22:01.511000,6025.4,0,3,0,1656402721511
2022-06-28 13:22:02.513000,6017.14,0,3,0,1656402722513
2022-06-28 13:22:03.515000,5992.47,0,3,0,1656402723515
2022-06-28 13:22:04.546000,5992.47,0,3,0,1656402724546
2022-06-28 13:22:05.548000,5984.3,0,3,0,1656402725548
2022-06-28 13:22:06.550000,5951.81,0,3,0,1656402726550
2022-06-28 13:22:07.552000,5960.33,0,3,0,1656402727552
2022-06-28 13:22:08.554000,5959.9,0,3,0,1656402728554
2022-06-28 13:22:09.555000,5946.29,0,3,0,1656402729555
2022-06-28 13:22:10.557000,5928.1,0,3,0,1656402730557
