datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:05:05.721000,6805.31,0,3,0,1656675305721
2022-07-01 17:05:06.723000,6794.77,0,3,0,1656675306723
2022-07-01 17:05:07.725000,6805.31,0,3,0,1656675307725
2022-07-01 17:05:08.727000,6805.31,0,3,0,1656675308727
2022-07-01 17:05:09.729000,6836.58,0,3,0,1656675309729
2022-07-01 17:05:10.731000,6836.58,0,3,0,1656675310731
2022-07-01 17:05:11.732000,6805.31,0,3,0,1656675311732
2022-07-01 17:05:12.734000,6805.31,0,3,0,1656675312734
2022-07-01 17:05:13.736000,6829.29,0,3,0,1656675313736
2022-07-01 17:05:14.739000,6847.81,0,3,0,1656675314739
2022-07-01 17:05:15.741000,6836.58,0,3,0,1656675315741
2022-07-01 17:05:16.743000,6879.47,0,3,0,1656675316743
2022-07-01 17:05:17.744000,6847.81,0,3,0,1656675317744
2022-07-01 17:05:18.746000,6879.47,0,3,0,1656675318746
2022-07-01 17:05:19.748000,6836.58,0,3,0,1656675319748
2022-07-01 17:05:20.749000,6847.81,0,3,0,1656675320749
2022-07-01 17:05:21.751000,6879.47,0,3,0,1656675321751
2022-07-01 17:05:22.753000,6890.28,0,3,0,1656675322753
2022-07-01 17:05:23.755000,6872.1,0,3,0,1656675323755
2022-07-01 17:05:24.757000,6879.47,0,3,0,1656675324757
2022-07-01 17:05:25.759000,6879.47,0,3,0,1656675325759
2022-07-01 17:05:26.760000,6933.85,0,3,0,1656675326760
2022-07-01 17:05:27.762000,6933.85,0,3,0,1656675327762
2022-07-01 17:05:28.764000,6922.33,0,3,0,1656675328764
2022-07-01 17:05:29.767000,6890.28,0,3,0,1656675329767
2022-07-01 17:05:30.769000,6922.33,0,3,0,1656675330769
2022-07-01 17:05:31.771000,6922.33,0,3,0,1656675331771
2022-07-01 17:05:32.774000,6933.85,0,3,0,1656675332774
2022-07-01 17:05:33.776000,6914.86,0,3,0,1656675333776
2022-07-01 17:05:34.778000,6922.91,0,3,0,1656675334778
2022-07-01 17:05:35.780000,6933.27,0,3,0,1656675335780
2022-07-01 17:05:36.782000,6922.91,0,3,0,1656675336782
2022-07-01 17:05:37.784000,6977.39,0,3,0,1656675337784
2022-07-01 17:05:38.787000,6933.85,0,3,0,1656675338787
2022-07-01 17:05:39.789000,6922.33,0,3,0,1656675339789
2022-07-01 17:05:40.791000,6966.31,0,3,0,1656675340791
2022-07-01 17:05:41.792000,6933.85,0,3,0,1656675341792
2022-07-01 17:05:42.794000,6977.39,0,3,0,1656675342794
2022-07-01 17:05:43.796000,6958.75,0,3,0,1656675343796
2022-07-01 17:05:44.797000,6977.39,0,3,0,1656675344797
2022-07-01 17:05:45.799000,6966.31,0,3,0,1656675345799
2022-07-01 17:05:46.801000,6966.31,0,3,0,1656675346801
2022-07-01 17:05:47.802000,6977.39,0,3,0,1656675347802
2022-07-01 17:05:48.804000,6966.31,0,3,0,1656675348804
2022-07-01 17:05:49.806000,6966.31,0,3,0,1656675349806
2022-07-01 17:05:51.476000,7001.82,0,3,0,1656675351476
2022-07-01 17:05:52.479000,6977.39,0,3,0,1656675352479
2022-07-01 17:05:53.480000,7002.6,0,3,0,1656675353480
2022-07-01 17:05:54.482000,7022.08,0,3,0,1656675354482
2022-07-01 17:05:55.484000,7010.26,0,3,0,1656675355484
2022-07-01 17:05:56.486000,7010.26,0,3,0,1656675356486
2022-07-01 17:05:57.488000,7022.08,0,3,0,1656675357488
2022-07-01 17:05:58.490000,7010.26,0,3,0,1656675358490
2022-07-01 17:05:59.492000,7010.26,0,3,0,1656675359492
2022-07-01 17:06:00.495000,7022.08,0,3,0,1656675360495
2022-07-01 17:06:01.497000,7010.85,0,3,0,1656675361497
2022-07-01 17:06:02.499000,7022.08,0,3,0,1656675362499
2022-07-01 17:06:03.502000,7002.6,0,3,0,1656675363502
2022-07-01 17:06:04.504000,7055.37,0,3,0,1656675364504
2022-07-01 17:06:05.506000,7055.37,0,3,0,1656675365506
2022-07-01 17:06:06.509000,7022.08,0,3,0,1656675366509
2022-07-01 17:06:07.511000,7022.08,0,3,0,1656675367511
2022-07-01 17:06:08.513000,7054.77,0,3,0,1656675368513
2022-07-01 17:06:09.514000,7066.74,0,3,0,1656675369514
2022-07-01 17:06:10.516000,7010.26,0,3,0,1656675370516
2022-07-01 17:06:11.518000,7054.77,0,3,0,1656675371518
2022-07-01 17:06:12.521000,7067.34,0,3,0,1656675372521
2022-07-01 17:06:13.524000,7047.02,0,3,0,1656675373524
2022-07-01 17:06:14.526000,7055.37,0,3,0,1656675374526
2022-07-01 17:06:15.529000,7066.74,0,3,0,1656675375529
2022-07-01 17:06:16.531000,7055.37,0,3,0,1656675376531
2022-07-01 17:06:17.533000,7066.74,0,3,0,1656675377533
2022-07-01 17:06:18.535000,7066.74,0,3,0,1656675378535
2022-07-01 17:06:19.537000,7100.46,0,3,0,1656675379537
2022-07-01 17:06:20.539000,7055.37,0,3,0,1656675380539
2022-07-01 17:06:21.542000,7067.34,0,3,0,1656675381542
2022-07-01 17:06:22.544000,7112.58,0,3,0,1656675382544
2022-07-01 17:06:23.547000,7092.6,0,3,0,1656675383547
2022-07-01 17:06:24.550000,7112.58,0,3,0,1656675384550
2022-07-01 17:06:25.552000,7101.06,0,3,0,1656675385552
2022-07-01 17:06:26.554000,7101.06,0,3,0,1656675386554
2022-07-01 17:06:27.557000,7112.58,0,3,0,1656675387557
2022-07-01 17:06:28.559000,7100.46,0,3,0,1656675388559
2022-07-01 17:06:29.561000,7101.06,0,3,0,1656675389561
2022-07-01 17:06:30.562000,7112.58,0,3,0,1656675390562
2022-07-01 17:06:31.564000,7101.06,0,3,0,1656675391564
2022-07-01 17:06:32.566000,7112.58,0,3,0,1656675392566
2022-07-01 17:06:33.568000,7092.6,0,3,0,1656675393568
2022-07-01 17:06:34.570000,7101.06,0,3,0,1656675394570
2022-07-01 17:06:35.572000,7146.74,0,3,0,1656675395572
2022-07-01 17:06:36.573000,7112.58,0,3,0,1656675396573
2022-07-01 17:06:37.575000,7112.58,0,3,0,1656675397575
2022-07-01 17:06:38.577000,7100.46,0,3,0,1656675398577
2022-07-01 17:06:39.579000,7158.4,0,3,0,1656675399579
2022-07-01 17:06:40.581000,7146.74,0,3,0,1656675400581
2022-07-01 17:06:41.583000,7146.74,0,3,0,1656675401583
2022-07-01 17:06:42.585000,7112.58,0,3,0,1656675402585
2022-07-01 17:06:43.588000,7138.17,0,3,0,1656675403588
2022-07-01 17:06:44.590000,7146.74,0,3,0,1656675404590
2022-07-01 17:06:45.592000,7158.4,0,3,0,1656675405592
2022-07-01 17:06:46.594000,7146.74,0,3,0,1656675406594
2022-07-01 17:06:47.596000,7158.4,0,3,0,1656675407596
2022-07-01 17:06:48.597000,7158.4,0,3,0,1656675408597
2022-07-01 17:06:49.599000,7193,0,3,0,1656675409599
2022-07-01 17:06:50.601000,7146.74,0,3,0,1656675410601
2022-07-01 17:06:51.602000,7158.4,0,3,0,1656675411602
2022-07-01 17:06:52.604000,7158.4,0,3,0,1656675412604
2022-07-01 17:06:53.607000,7138.78,0,3,0,1656675413607
2022-07-01 17:06:54.610000,7159.02,0,3,0,1656675414610
2022-07-01 17:06:55.612000,7146.74,0,3,0,1656675415612
2022-07-01 17:06:56.614000,7193,0,3,0,1656675416614
2022-07-01 17:06:57.615000,7158.4,0,3,0,1656675417615
2022-07-01 17:06:58.617000,7146.74,0,3,0,1656675418617
2022-07-01 17:06:59.619000,7146.74,0,3,0,1656675419619
2022-07-01 17:07:00.621000,7158.4,0,3,0,1656675420621
2022-07-01 17:07:01.623000,7146.74,0,3,0,1656675421623
2022-07-01 17:07:02.625000,7205.44,0,3,0,1656675422625
2022-07-01 17:07:03.626000,7184.94,0,3,0,1656675423626
2022-07-01 17:07:04.628000,7193,0,3,0,1656675424628
2022-07-01 17:07:05.630000,7193,0,3,0,1656675425630
2022-07-01 17:07:06.632000,7205.44,0,3,0,1656675426632
2022-07-01 17:07:07.634000,7159.02,0,3,0,1656675427634
2022-07-01 17:07:08.636000,7193,0,3,0,1656675428636
2022-07-01 17:07:09.639000,7158.4,0,3,0,1656675429639
2022-07-01 17:07:10.641000,7146.74,0,3,0,1656675430641
2022-07-01 17:07:11.643000,7193,0,3,0,1656675431643
2022-07-01 17:07:12.645000,7159.63,0,3,0,1656675432645
2022-07-01 17:07:13.647000,7188.04,0,3,0,1656675433647
2022-07-01 17:07:14.649000,7193,0,3,0,1656675434649
2022-07-01 17:07:15.651000,7207.31,0,3,0,1656675435651
2022-07-01 17:07:16.653000,7146.74,0,3,0,1656675436653
2022-07-01 17:07:17.655000,7160.86,0,3,0,1656675437655
2022-07-01 17:07:18.656000,7207.31,0,3,0,1656675438656
2022-07-01 17:07:19.658000,7193,0,3,0,1656675439658
2022-07-01 17:07:20.660000,7193,0,3,0,1656675440660
2022-07-01 17:07:21.663000,7159.63,0,3,0,1656675441663
2022-07-01 17:07:22.665000,7207.31,0,3,0,1656675442665
2022-07-01 17:07:23.668000,7141.84,0,3,0,1656675443668
2022-07-01 17:07:24.670000,7159.63,0,3,0,1656675444670
2022-07-01 17:07:25.672000,7146.74,0,3,0,1656675445672
2022-07-01 17:07:26.674000,7146.74,0,3,0,1656675446674
2022-07-01 17:07:27.676000,7159.63,0,3,0,1656675447676
2022-07-01 17:07:28.678000,7193,0,3,0,1656675448678
2022-07-01 17:07:29.680000,7193,0,3,0,1656675449680
2022-07-01 17:07:30.683000,7159.63,0,3,0,1656675450683
2022-07-01 17:07:31.685000,7193,0,3,0,1656675451685
2022-07-01 17:07:32.687000,7179.99,0,3,0,1656675452687
2022-07-01 17:07:33.690000,7140.61,0,3,0,1656675453690
2022-07-01 17:07:34.692000,7146.74,0,3,0,1656675454692
2022-07-01 17:07:35.694000,7193,0,3,0,1656675455694
2022-07-01 17:07:36.697000,7159.63,0,3,0,1656675456697
2022-07-01 17:07:37.699000,7159.63,0,3,0,1656675457699
2022-07-01 17:07:38.701000,7146.74,0,3,0,1656675458701
2022-07-01 17:07:39.704000,7160.86,0,3,0,1656675459704
2022-07-01 17:07:40.706000,7146.74,0,3,0,1656675460706
2022-07-01 17:07:41.708000,7145.51,0,3,0,1656675461708
2022-07-01 17:07:42.711000,7159.63,0,3,0,1656675462711
2022-07-01 17:07:43.714000,7141.84,0,3,0,1656675463714
2022-07-01 17:07:44.716000,7146.74,0,3,0,1656675464716
2022-07-01 17:07:45.718000,7159.02,0,3,0,1656675465718
2022-07-01 17:07:46.720000,7100.46,0,3,0,1656675466720
2022-07-01 17:07:47.722000,7158.4,0,3,0,1656675467722
2022-07-01 17:07:48.724000,7112.58,0,3,0,1656675468724
2022-07-01 17:07:49.726000,7146.74,0,3,0,1656675469726
2022-07-01 17:07:50.728000,7146.74,0,3,0,1656675470728
2022-07-01 17:07:51.729000,7112.58,0,3,0,1656675471729
2022-07-01 17:07:52.731000,7112.58,0,3,0,1656675472731
2022-07-01 17:07:53.733000,7138.78,0,3,0,1656675473733
2022-07-01 17:07:54.736000,7112.58,0,3,0,1656675474736
2022-07-01 17:07:55.738000,7146.74,0,3,0,1656675475738
2022-07-01 17:07:56.740000,7100.46,0,3,0,1656675476740
2022-07-01 17:07:57.742000,7112.58,0,3,0,1656675477742
2022-07-01 17:07:58.744000,7100.46,0,3,0,1656675478744
2022-07-01 17:07:59.746000,7101.06,0,3,0,1656675479746
2022-07-01 17:08:00.747000,7112.58,0,3,0,1656675480747
2022-07-01 17:08:01.749000,7100.46,0,3,0,1656675481749
2022-07-01 17:08:02.751000,7112.58,0,3,0,1656675482751
2022-07-01 17:08:03.752000,7138.17,0,3,0,1656675483752
2022-07-01 17:08:04.754000,7100.46,0,3,0,1656675484754
2022-07-01 17:08:05.756000,7101.06,0,3,0,1656675485756
2022-07-01 17:08:06.759000,7112.58,0,3,0,1656675486759
2022-07-01 17:08:07.761000,7112.58,0,3,0,1656675487761
2022-07-01 17:08:08.763000,7100.46,0,3,0,1656675488763
2022-07-01 17:08:09.764000,7112.58,0,3,0,1656675489764
2022-07-01 17:08:10.766000,7100.46,0,3,0,1656675490766
2022-07-01 17:08:11.768000,7100.46,0,3,0,1656675491768
2022-07-01 17:08:12.769000,7066.74,0,3,0,1656675492769
2022-07-01 17:08:13.771000,7047.61,0,3,0,1656675493771
2022-07-01 17:08:14.773000,7055.37,0,3,0,1656675494773
2022-07-01 17:08:15.776000,7067.34,0,3,0,1656675495776
2022-07-01 17:08:16.778000,7100.46,0,3,0,1656675496778
2022-07-01 17:08:17.780000,7066.74,0,3,0,1656675497780
2022-07-01 17:08:18.781000,7066.74,0,3,0,1656675498781
2022-07-01 17:08:19.783000,7055.37,0,3,0,1656675499783
2022-07-01 17:08:20.785000,7055.37,0,3,0,1656675500785
2022-07-01 17:08:21.788000,7067.34,0,3,0,1656675501788
2022-07-01 17:08:22.790000,7066.74,0,3,0,1656675502790
2022-07-01 17:08:23.793000,7047.61,0,3,0,1656675503793
2022-07-01 17:08:24.794000,7066.74,0,3,0,1656675504794
2022-07-01 17:08:25.796000,7055.37,0,3,0,1656675505796
2022-07-01 17:08:26.798000,7055.37,0,3,0,1656675506798
2022-07-01 17:08:27.801000,7066.74,0,3,0,1656675507801
2022-07-01 17:08:28.803000,7079.95,0,3,0,1656675508803
2022-07-01 17:08:29.805000,7055.37,0,3,0,1656675509805
2022-07-01 17:08:30.806000,7022.08,0,3,0,1656675510806
2022-07-01 17:08:31.808000,7055.37,0,3,0,1656675511808
2022-07-01 17:08:32.810000,7066.74,0,3,0,1656675512810
2022-07-01 17:08:33.812000,7047.61,0,3,0,1656675513812
2022-07-01 17:08:34.814000,7055.37,0,3,0,1656675514814
2022-07-01 17:08:35.816000,7010.26,0,3,0,1656675515816
2022-07-01 17:08:36.817000,7022.08,0,3,0,1656675516817
2022-07-01 17:08:37.819000,7022.08,0,3,0,1656675517819
2022-07-01 17:08:38.821000,7010.85,0,3,0,1656675518821
2022-07-01 17:08:39.824000,6977.39,0,3,0,1656675519824
2022-07-01 17:08:40.826000,7010.85,0,3,0,1656675520826
2022-07-01 17:08:41.828000,7010.26,0,3,0,1656675521828
2022-07-01 17:08:42.829000,7022.08,0,3,0,1656675522829
2022-07-01 17:08:43.831000,7002.6,0,3,0,1656675523831
2022-07-01 17:08:44.833000,7010.26,0,3,0,1656675524833
2022-07-01 17:08:45.834000,6977.39,0,3,0,1656675525834
2022-07-01 17:08:46.836000,7010.26,0,3,0,1656675526836
2022-07-01 17:08:47.838000,6977.98,0,3,0,1656675527838
2022-07-01 17:08:48.841000,6977.39,0,3,0,1656675528841
2022-07-01 17:08:49.843000,6966.31,0,3,0,1656675529843
2022-07-01 17:08:50.845000,6966.31,0,3,0,1656675530845
2022-07-01 17:08:51.847000,6977.39,0,3,0,1656675531847
2022-07-01 17:08:52.849000,6977.39,0,3,0,1656675532849
2022-07-01 17:08:53.851000,6958.75,0,3,0,1656675533851
2022-07-01 17:08:54.854000,6977.39,0,3,0,1656675534854
2022-07-01 17:08:55.856000,6966.31,0,3,0,1656675535856
2022-07-01 17:08:56.858000,6966.31,0,3,0,1656675536858
2022-07-01 17:08:57.859000,6933.85,0,3,0,1656675537859
2022-07-01 17:08:58.861000,6922.33,0,3,0,1656675538861
2022-07-01 17:08:59.863000,6922.91,0,3,0,1656675539863
2022-07-01 17:09:00.866000,6933.27,0,3,0,1656675540866
2022-07-01 17:09:01.868000,6922.33,0,3,0,1656675541868
2022-07-01 17:09:02.870000,6933.85,0,3,0,1656675542870
2022-07-01 17:09:03.873000,6914.86,0,3,0,1656675543873
2022-07-01 17:09:04.875000,6922.33,0,3,0,1656675544875
2022-07-01 17:09:05.877000,6922.33,0,3,0,1656675545877
2022-07-01 17:09:06.879000,6933.85,0,3,0,1656675546879
2022-07-01 17:09:07.881000,6933.85,0,3,0,1656675547881
2022-07-01 17:09:08.883000,6922.33,0,3,0,1656675548883
2022-07-01 17:09:09.886000,6890.28,0,3,0,1656675549886
2022-07-01 17:09:10.888000,6879.47,0,3,0,1656675550888
2022-07-01 17:09:11.890000,6879.47,0,3,0,1656675551890
2022-07-01 17:09:12.891000,6890.28,0,3,0,1656675552891
2022-07-01 17:09:13.894000,6872.1,0,3,0,1656675553894
2022-07-01 17:09:14.896000,6879.47,0,3,0,1656675554896
2022-07-01 17:09:15.897000,6890.28,0,3,0,1656675555897
2022-07-01 17:09:16.899000,6879.47,0,3,0,1656675556899
2022-07-01 17:09:17.901000,6890.28,0,3,0,1656675557901
2022-07-01 17:09:18.904000,6847.81,0,3,0,1656675558904
2022-07-01 17:09:19.906000,6879.47,0,3,0,1656675559906
2022-07-01 17:09:20.908000,6879.47,0,3,0,1656675560908
2022-07-01 17:09:21.910000,6847.81,0,3,0,1656675561910
2022-07-01 17:09:22.912000,6847.81,0,3,0,1656675562912
2022-07-01 17:09:23.915000,6829.29,0,3,0,1656675563915
2022-07-01 17:09:24.917000,6847.81,0,3,0,1656675564917
2022-07-01 17:09:25.919000,6836.58,0,3,0,1656675565919
2022-07-01 17:09:26.921000,6836.58,0,3,0,1656675566921
2022-07-01 17:09:27.924000,6847.81,0,3,0,1656675567924
2022-07-01 17:09:28.926000,6794.77,0,3,0,1656675568926
2022-07-01 17:09:29.928000,6794.77,0,3,0,1656675569928
2022-07-01 17:09:30.931000,6805.31,0,3,0,1656675570931
2022-07-01 17:09:31.933000,6836.58,0,3,0,1656675571933
2022-07-01 17:09:32.935000,6805.31,0,3,0,1656675572935
2022-07-01 17:09:33.938000,6829.29,0,3,0,1656675573938
2022-07-01 17:09:34.940000,6794.77,0,3,0,1656675574940
2022-07-01 17:09:35.942000,6794.77,0,3,0,1656675575942
2022-07-01 17:09:36.945000,6805.87,0,3,0,1656675576945
2022-07-01 17:09:37.947000,6805.87,0,3,0,1656675577947
2022-07-01 17:09:38.949000,6794.77,0,3,0,1656675578949
2022-07-01 17:09:39.951000,6763.89,0,3,0,1656675579951
2022-07-01 17:09:40.953000,6794.77,0,3,0,1656675580953
2022-07-01 17:09:41.955000,6752.92,0,3,0,1656675581955
2022-07-01 17:09:42.956000,6763.89,0,3,0,1656675582956
2022-07-01 17:09:43.959000,6787.02,0,3,0,1656675583959
2022-07-01 17:09:44.961000,6752.92,0,3,0,1656675584961
2022-07-01 17:09:45.964000,6722.42,0,3,0,1656675585964
2022-07-01 17:09:46.966000,6752.92,0,3,0,1656675586966
2022-07-01 17:09:47.968000,6763.89,0,3,0,1656675587968
2022-07-01 17:09:48.969000,6763.89,0,3,0,1656675588969
2022-07-01 17:09:49.971000,6712.13,0,3,0,1656675589971
2022-07-01 17:09:50.973000,6712.13,0,3,0,1656675590973
2022-07-01 17:09:51.974000,6763.89,0,3,0,1656675591974
2022-07-01 17:09:52.976000,6712.13,0,3,0,1656675592976
2022-07-01 17:09:53.979000,6745.82,0,3,0,1656675593979
2022-07-01 17:09:54.981000,6681.99,0,3,0,1656675594981
2022-07-01 17:09:55.983000,6712.13,0,3,0,1656675595983
2022-07-01 17:09:56.985000,6681.99,0,3,0,1656675596985
2022-07-01 17:09:57.986000,6681.99,0,3,0,1656675597986
2022-07-01 17:09:58.988000,6712.13,0,3,0,1656675598988
2022-07-01 17:09:59.990000,6671.29,0,3,0,1656675599990
2022-07-01 17:10:00.992000,6681.99,0,3,0,1656675600992
2022-07-01 17:10:01.994000,6681.99,0,3,0,1656675601994
2022-07-01 17:10:02.996000,6671.29,0,3,0,1656675602996
2022-07-01 17:10:03.999000,6664.36,0,3,0,1656675603999
2022-07-01 17:10:05.001000,6671.29,0,3,0,1656675605001
2022-07-01 17:10:06.003000,6631.48,0,3,0,1656675606003
2022-07-01 17:10:07.006000,6641.52,0,3,0,1656675607006
2022-07-01 17:10:08.008000,6631.48,0,3,0,1656675608008
2022-07-01 17:10:09.010000,6671.29,0,3,0,1656675609010
2022-07-01 17:10:10.011000,6642.05,0,3,0,1656675610011
2022-07-01 17:10:11.013000,6631.48,0,3,0,1656675611013
2022-07-01 17:10:12.015000,6602.05,0,3,0,1656675612015
2022-07-01 17:10:13.017000,6641.52,0,3,0,1656675613017
2022-07-01 17:10:14.019000,6624.1,0,3,0,1656675614019
2022-07-01 17:10:15.021000,6592.13,0,3,0,1656675615021
2022-07-01 17:10:16.022000,6602.05,0,3,0,1656675616022
2022-07-01 17:10:17.024000,6602.05,0,3,0,1656675617024
2022-07-01 17:10:18.026000,6592.13,0,3,0,1656675618026
2022-07-01 17:10:19.027000,6602.05,0,3,0,1656675619027
2022-07-01 17:10:20.029000,6591.61,0,3,0,1656675620029
2022-07-01 17:10:21.031000,6552.74,0,3,0,1656675621031
2022-07-01 17:10:22.032000,6562.54,0,3,0,1656675622032
2022-07-01 17:10:23.034000,6591.61,0,3,0,1656675623034
2022-07-01 17:10:24.037000,6584.84,0,3,0,1656675624037
2022-07-01 17:10:25.039000,6562.54,0,3,0,1656675625039
2022-07-01 17:10:26.041000,6552.74,0,3,0,1656675626041
2022-07-01 17:10:27.043000,6562.54,0,3,0,1656675627043
2022-07-01 17:10:28.046000,6524.01,0,3,0,1656675628046
2022-07-01 17:10:29.048000,6514.32,0,3,0,1656675629048
2022-07-01 17:10:30.050000,6552.74,0,3,0,1656675630050
2022-07-01 17:10:31.053000,6524.01,0,3,0,1656675631053
2022-07-01 17:10:32.055000,6524.01,0,3,0,1656675632055
2022-07-01 17:10:33.057000,6513.81,0,3,0,1656675633057
2022-07-01 17:10:34.059000,6507.2,0,3,0,1656675634059
2022-07-01 17:10:35.061000,6513.81,0,3,0,1656675635061
2022-07-01 17:10:36.063000,6513.81,0,3,0,1656675636063
2022-07-01 17:10:37.065000,6524.01,0,3,0,1656675637065
2022-07-01 17:10:38.067000,6513.81,0,3,0,1656675638067
2022-07-01 17:10:39.069000,6475.85,0,3,0,1656675639069
2022-07-01 17:10:40.071000,6485.42,0,3,0,1656675640071
2022-07-01 17:10:41.073000,6513.81,0,3,0,1656675641073
2022-07-01 17:10:42.075000,6485.93,0,3,0,1656675642075
2022-07-01 17:10:43.078000,6447.79,0,3,0,1656675643078
2022-07-01 17:10:44.080000,6469.31,0,3,0,1656675644080
2022-07-01 17:10:45.103000,6475.85,0,3,0,1656675645103
2022-07-01 17:10:46.106000,6484.92,0,3,0,1656675646106
2022-07-01 17:10:47.108000,6447.79,0,3,0,1656675647108
2022-07-01 17:10:48.110000,6437.82,0,3,0,1656675648110
2022-07-01 17:10:49.112000,6447.79,0,3,0,1656675649112
2022-07-01 17:10:50.114000,6437.82,0,3,0,1656675650114
2022-07-01 17:10:51.116000,6400.74,0,3,0,1656675651116
2022-07-01 17:10:52.858000,6431.2,0,3,0,1656675652858
2022-07-01 17:10:53.859000,6394.35,0,3,0,1656675653859
2022-07-01 17:10:54.861000,6400.74,0,3,0,1656675654861
2022-07-01 17:10:55.864000,6410.09,0,3,0,1656675655864
2022-07-01 17:10:56.866000,6363.59,0,3,0,1656675656866
2022-07-01 17:10:57.868000,6373.32,0,3,0,1656675657868
2022-07-01 17:10:58.870000,6373.32,0,3,0,1656675658870
2022-07-01 17:10:59.872000,6363.59,0,3,0,1656675659872
2022-07-01 17:11:00.874000,6363.59,0,3,0,1656675660874
2022-07-01 17:11:01.875000,6373.32,0,3,0,1656675661875
2022-07-01 17:11:02.877000,6336.49,0,3,0,1656675662877
2022-07-01 17:11:03.879000,6321.11,0,3,0,1656675663879
2022-07-01 17:11:04.882000,6373.32,0,3,0,1656675664882
2022-07-01 17:11:05.884000,6327.35,0,3,0,1656675665884
2022-07-01 17:11:06.886000,6318.24,0,3,0,1656675666886
2022-07-01 17:11:07.887000,6336.49,0,3,0,1656675667887
2022-07-01 17:11:08.889000,6327.35,0,3,0,1656675668889
2022-07-01 17:11:09.891000,6327.35,0,3,0,1656675669891
2022-07-01 17:11:10.893000,6336.49,0,3,0,1656675670893
2022-07-01 17:11:11.895000,6291.52,0,3,0,1656675671895
2022-07-01 17:11:12.897000,6300.56,0,3,0,1656675672897
2022-07-01 17:11:13.900000,6284.88,0,3,0,1656675673900
2022-07-01 17:11:14.902000,6291.05,0,3,0,1656675674902
2022-07-01 17:11:15.904000,6291.05,0,3,0,1656675675904
2022-07-01 17:11:16.905000,6264.57,0,3,0,1656675676905
2022-07-01 17:11:17.907000,6265.04,0,3,0,1656675677907
2022-07-01 17:11:18.909000,6255.63,0,3,0,1656675678909
2022-07-01 17:11:19.911000,6264.57,0,3,0,1656675679911
2022-07-01 17:11:20.913000,6291.05,0,3,0,1656675680913
2022-07-01 17:11:21.915000,6255.63,0,3,0,1656675681915
2022-07-01 17:11:22.916000,6264.57,0,3,0,1656675682916
2022-07-01 17:11:23.918000,6249.06,0,3,0,1656675683918
2022-07-01 17:11:24.920000,6220.14,0,3,0,1656675684920
2022-07-01 17:11:25.923000,6229.44,0,3,0,1656675685923
2022-07-01 17:11:26.925000,6220.14,0,3,0,1656675686925
2022-07-01 17:11:27.927000,6194.25,0,3,0,1656675687927
2022-07-01 17:11:28.928000,6194.71,0,3,0,1656675688928
2022-07-01 17:11:29.930000,6220.61,0,3,0,1656675689930
2022-07-01 17:11:30.932000,6220.14,0,3,0,1656675690932
2022-07-01 17:11:31.934000,6194.25,0,3,0,1656675691934
2022-07-01 17:11:32.936000,6194.25,0,3,0,1656675692936
2022-07-01 17:11:33.938000,6179.09,0,3,0,1656675693938
2022-07-01 17:11:34.940000,6159.91,0,3,0,1656675694940
2022-07-01 17:11:35.942000,6185.52,0,3,0,1656675695942
2022-07-01 17:11:36.944000,6185.52,0,3,0,1656675696944
2022-07-01 17:11:37.945000,6159.91,0,3,0,1656675697945
2022-07-01 17:11:38.947000,6185.52,0,3,0,1656675698947
2022-07-01 17:11:39.949000,6185.52,0,3,0,1656675699949
2022-07-01 17:11:40.951000,6125.95,0,3,0,1656675700951
2022-07-01 17:11:41.953000,6150.82,0,3,0,1656675701953
2022-07-01 17:11:42.955000,6125.5,0,3,0,1656675702955
2022-07-01 17:11:43.957000,6144.92,0,3,0,1656675703957
2022-07-01 17:11:44.959000,6134.67,0,3,0,1656675704959
2022-07-01 17:11:45.961000,6116.96,0,3,0,1656675705961
2022-07-01 17:11:46.963000,6125.95,0,3,0,1656675706963
2022-07-01 17:11:47.965000,6125.5,0,3,0,1656675707965
2022-07-01 17:11:48.967000,6116.96,0,3,0,1656675708967
2022-07-01 17:11:49.968000,6091.91,0,3,0,1656675709968
2022-07-01 17:11:50.970000,6116.96,0,3,0,1656675710970
2022-07-01 17:11:51.972000,6091.91,0,3,0,1656675711972
2022-07-01 17:11:52.974000,6091.47,0,3,0,1656675712974
2022-07-01 17:11:53.976000,6111.12,0,3,0,1656675713976
2022-07-01 17:11:54.978000,6083.02,0,3,0,1656675714978
2022-07-01 17:11:55.980000,6091.91,0,3,0,1656675715980
2022-07-01 17:11:56.982000,6091.91,0,3,0,1656675716982
2022-07-01 17:11:57.984000,6083.47,0,3,0,1656675717984
2022-07-01 17:11:58.987000,6058.26,0,3,0,1656675718987
2022-07-01 17:11:59.989000,6049.9,0,3,0,1656675719989
2022-07-01 17:12:00.991000,6049.9,0,3,0,1656675720991
2022-07-01 17:12:01.994000,6025.4,0,3,0,1656675721994
2022-07-01 17:12:02.996000,6016.7,0,3,0,1656675722996
2022-07-01 17:12:03.999000,6044.2,0,3,0,1656675723999
2022-07-01 17:12:05.002000,6025.4,0,3,0,1656675725002
2022-07-01 17:12:06.004000,6049.9,0,3,0,1656675726004
2022-07-01 17:12:07.006000,6025.4,0,3,0,1656675727006
2022-07-01 17:12:08.009000,6025.4,0,3,0,1656675728009
2022-07-01 17:12:09.012000,6017.14,0,3,0,1656675729012
2022-07-01 17:12:10.014000,5984.3,0,3,0,1656675730014
2022-07-01 17:12:11.015000,5992.9,0,3,0,1656675731015
