datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:31:06.349000,8857.4,0,3,0,1656676866349
2022-07-01 17:31:07.350000,8817.1,0,3,0,1656676867350
2022-07-01 17:31:08.352000,8798.48,0,3,0,1656676868352
2022-07-01 17:31:09.354000,8799.41,0,3,0,1656676869354
2022-07-01 17:31:10.355000,8817.1,0,3,0,1656676870355
2022-07-01 17:31:11.357000,8817.1,0,3,0,1656676871357
2022-07-01 17:31:12.359000,8869.65,0,3,0,1656676872359
2022-07-01 17:31:13.360000,8817.1,0,3,0,1656676873360
2022-07-01 17:31:14.362000,8869.65,0,3,0,1656676874362
2022-07-01 17:31:15.364000,8869.65,0,3,0,1656676875364
2022-07-01 17:31:16.365000,8928.57,0,3,0,1656676876365
2022-07-01 17:31:17.367000,8941.98,0,3,0,1656676877367
2022-07-01 17:31:18.369000,8941.98,0,3,0,1656676878369
2022-07-01 17:31:19.371000,8960.25,0,3,0,1656676879371
2022-07-01 17:31:20.373000,8941.02,0,3,0,1656676880373
2022-07-01 17:31:21.375000,8887.62,0,3,0,1656676881375
2022-07-01 17:31:22.378000,8960.25,0,3,0,1656676882378
2022-07-01 17:31:23.380000,8941.02,0,3,0,1656676883380
2022-07-01 17:31:24.382000,9014.53,0,3,0,1656676884382
2022-07-01 17:31:25.412000,8959.29,0,3,0,1656676885412
2022-07-01 17:31:26.414000,9001.87,0,3,0,1656676886414
2022-07-01 17:31:27.416000,8941.02,0,3,0,1656676887416
2022-07-01 17:31:28.419000,8960.25,0,3,0,1656676888419
2022-07-01 17:31:29.421000,9014.53,0,3,0,1656676889421
2022-07-01 17:31:30.423000,9014.53,0,3,0,1656676890423
2022-07-01 17:31:31.424000,9034.08,0,3,0,1656676891424
2022-07-01 17:31:32.426000,9014.53,0,3,0,1656676892426
2022-07-01 17:31:33.428000,9014.53,0,3,0,1656676893428
2022-07-01 17:31:34.431000,9033.1,0,3,0,1656676894431
2022-07-01 17:31:35.460000,9089.26,0,3,0,1656676895460
2022-07-01 17:31:36.463000,9001.87,0,3,0,1656676896463
2022-07-01 17:31:37.464000,9108.13,0,3,0,1656676897464
2022-07-01 17:31:38.466000,9014.53,0,3,0,1656676898466
2022-07-01 17:31:39.468000,9105.15,0,3,0,1656676899468
2022-07-01 17:31:40.471000,9108.13,0,3,0,1656676900471
2022-07-01 17:31:41.473000,9108.13,0,3,0,1656676901473
2022-07-01 17:31:42.475000,9089.26,0,3,0,1656676902475
2022-07-01 17:31:43.477000,9108.13,0,3,0,1656676903477
2022-07-01 17:31:44.479000,9088.27,0,3,0,1656676904479
2022-07-01 17:31:45.508000,9088.27,0,3,0,1656676905508
2022-07-01 17:31:46.509000,9075.4,0,3,0,1656676906509
2022-07-01 17:31:47.511000,9164.22,0,3,0,1656676907511
2022-07-01 17:31:48.513000,9164.22,0,3,0,1656676908513
2022-07-01 17:31:49.514000,9108.13,0,3,0,1656676909514
2022-07-01 17:31:50.516000,9163.22,0,3,0,1656676910516
2022-07-01 17:31:51.518000,9108.13,0,3,0,1656676911518
2022-07-01 17:31:52.519000,9183.41,0,3,0,1656676912519
2022-07-01 17:31:53.521000,9164.22,0,3,0,1656676913521
2022-07-01 17:31:54.523000,9164.22,0,3,0,1656676914523
2022-07-01 17:31:55.558000,9183.41,0,3,0,1656676915558
2022-07-01 17:31:56.559000,9227.14,0,3,0,1656676916559
2022-07-01 17:31:57.561000,9240.44,0,3,0,1656676917561
2022-07-01 17:31:58.564000,9183.41,0,3,0,1656676918564
2022-07-01 17:31:59.566000,9164.22,0,3,0,1656676919566
2022-07-01 17:32:00.568000,9241.46,0,3,0,1656676920568
2022-07-01 17:32:01.569000,9260.97,0,3,0,1656676921569
2022-07-01 17:32:02.571000,9240.44,0,3,0,1656676922571
2022-07-01 17:32:03.573000,9240.44,0,3,0,1656676923573
2022-07-01 17:32:04.576000,9260.97,0,3,0,1656676924576
2022-07-01 17:32:05.608000,9318.97,0,3,0,1656676925608
2022-07-01 17:32:06.609000,9304.4,0,3,0,1656676926609
2022-07-01 17:32:07.612000,9260.97,0,3,0,1656676927612
2022-07-01 17:32:08.614000,9318.97,0,3,0,1656676928614
2022-07-01 17:32:09.616000,9318.97,0,3,0,1656676929616
2022-07-01 17:32:10.617000,9260.97,0,3,0,1656676930617
2022-07-01 17:32:11.619000,9260.97,0,3,0,1656676931619
2022-07-01 17:32:12.621000,9318.97,0,3,0,1656676932621
2022-07-01 17:32:13.624000,9260.97,0,3,0,1656676933624
2022-07-01 17:32:14.626000,9317.93,0,3,0,1656676934626
2022-07-01 17:32:15.658000,9318.97,0,3,0,1656676935658
2022-07-01 17:32:16.659000,9305.44,0,3,0,1656676936659
2022-07-01 17:32:17.661000,9397.79,0,3,0,1656676937661
2022-07-01 17:32:18.663000,9318.97,0,3,0,1656676938663
2022-07-01 17:32:19.665000,9339.86,0,3,0,1656676939665
2022-07-01 17:32:20.667000,9318.97,0,3,0,1656676940667
2022-07-01 17:32:21.669000,9419.03,0,3,0,1656676941669
2022-07-01 17:32:22.670000,9339.86,0,3,0,1656676942670
2022-07-01 17:32:23.672000,9398.85,0,3,0,1656676943672
2022-07-01 17:32:24.674000,9397.79,0,3,0,1656676944674
2022-07-01 17:32:25.707000,9338.81,0,3,0,1656676945707
2022-07-01 17:32:26.709000,9384.03,0,3,0,1656676946709
2022-07-01 17:32:27.711000,9397.79,0,3,0,1656676947711
2022-07-01 17:32:28.712000,9419.03,0,3,0,1656676948712
2022-07-01 17:32:29.714000,9397.79,0,3,0,1656676949714
2022-07-01 17:32:30.716000,9397.79,0,3,0,1656676950716
2022-07-01 17:32:31.717000,9419.03,0,3,0,1656676951717
2022-07-01 17:32:32.719000,9398.85,0,3,0,1656676952719
2022-07-01 17:32:33.721000,9397.79,0,3,0,1656676953721
2022-07-01 17:32:34.723000,9419.03,0,3,0,1656676954723
2022-07-01 17:32:35.755000,9479.03,0,3,0,1656676955755
2022-07-01 17:32:36.756000,9465.04,0,3,0,1656676956756
2022-07-01 17:32:37.757000,9419.03,0,3,0,1656676957757
2022-07-01 17:32:38.759000,9398.85,0,3,0,1656676958759
2022-07-01 17:32:39.761000,9397.79,0,3,0,1656676959761
2022-07-01 17:32:40.764000,9419.03,0,3,0,1656676960764
2022-07-01 17:32:41.766000,9419.03,0,3,0,1656676961766
2022-07-01 17:32:42.768000,9479.03,0,3,0,1656676962768
2022-07-01 17:32:43.771000,9499.56,0,3,0,1656676963771
2022-07-01 17:32:44.773000,9479.03,0,3,0,1656676964773
2022-07-01 17:32:45.805000,9479.03,0,3,0,1656676965805
2022-07-01 17:32:46.807000,9465.04,0,3,0,1656676966807
2022-07-01 17:32:47.809000,9479.03,0,3,0,1656676967809
2022-07-01 17:32:48.811000,9479.03,0,3,0,1656676968811
2022-07-01 17:32:49.813000,9500.65,0,3,0,1656676969813
2022-07-01 17:32:50.815000,9479.03,0,3,0,1656676970815
2022-07-01 17:32:51.817000,9499.56,0,3,0,1656676971817
2022-07-01 17:32:52.819000,9528.89,0,3,0,1656676972819
2022-07-01 17:32:53.821000,9479.03,0,3,0,1656676973821
2022-07-01 17:32:54.823000,9560.6,0,3,0,1656676974823
2022-07-01 17:32:55.855000,9499.56,0,3,0,1656676975855
2022-07-01 17:32:56.857000,9546.36,0,3,0,1656676976857
2022-07-01 17:32:57.859000,9560.6,0,3,0,1656676977859
2022-07-01 17:32:59.533000,9885.72,0,3,0,1656676979533
2022-07-01 17:33:00.535000,9560.6,0,3,0,1656676980535
2022-07-01 17:33:01.537000,9582.58,0,3,0,1656676981537
2022-07-01 17:33:02.539000,9582.58,0,3,0,1656676982539
2022-07-01 17:33:03.541000,9560.6,0,3,0,1656676983541
2022-07-01 17:33:04.543000,9560.6,0,3,0,1656676984543
2022-07-01 17:33:05.544000,9582.58,0,3,0,1656676985544
2022-07-01 17:33:06.545000,9546.36,0,3,0,1656676986545
2022-07-01 17:33:07.547000,9560.6,0,3,0,1656676987547
2022-07-01 17:33:08.548000,9582.58,0,3,0,1656676988548
2022-07-01 17:33:09.550000,9560.6,0,3,0,1656676989550
2022-07-01 17:33:10.552000,9560.6,0,3,0,1656676990552
2022-07-01 17:33:11.554000,9665.94,0,3,0,1656676991554
2022-07-01 17:33:12.556000,9644.69,0,3,0,1656676992556
2022-07-01 17:33:13.558000,9560.6,0,3,0,1656676993558
2022-07-01 17:33:14.559000,9665.94,0,3,0,1656676994559
2022-07-01 17:33:15.561000,9560.6,0,3,0,1656676995561
2022-07-01 17:33:16.563000,9629.09,0,3,0,1656676996563
2022-07-01 17:33:17.566000,9665.94,0,3,0,1656676997566
2022-07-01 17:33:18.568000,9644.69,0,3,0,1656676998568
2022-07-01 17:33:19.570000,9560.6,0,3,0,1656676999570
2022-07-01 17:33:20.573000,9582.58,0,3,0,1656677000573
2022-07-01 17:33:21.575000,9667.07,0,3,0,1656677001575
2022-07-01 17:33:22.577000,9644.69,0,3,0,1656677002577
2022-07-01 17:33:23.578000,9582.58,0,3,0,1656677003578
2022-07-01 17:33:24.580000,9644.69,0,3,0,1656677004580
2022-07-01 17:33:25.582000,9643.57,0,3,0,1656677005582
2022-07-01 17:33:26.583000,9629.09,0,3,0,1656677006583
2022-07-01 17:33:27.585000,9644.69,0,3,0,1656677007585
2022-07-01 17:33:28.587000,9729.14,0,3,0,1656677008587
2022-07-01 17:33:29.589000,9665.94,0,3,0,1656677009589
2022-07-01 17:33:30.591000,9644.69,0,3,0,1656677010591
2022-07-01 17:33:31.593000,9665.94,0,3,0,1656677011593
2022-07-01 17:33:32.594000,9665.94,0,3,0,1656677012594
2022-07-01 17:33:33.596000,9644.69,0,3,0,1656677013596
2022-07-01 17:33:34.598000,9644.69,0,3,0,1656677014598
2022-07-01 17:33:35.600000,9665.94,0,3,0,1656677015600
2022-07-01 17:33:36.601000,9714.4,0,3,0,1656677016601
2022-07-01 17:33:37.603000,9644.69,0,3,0,1656677017603
2022-07-01 17:33:38.605000,9665.94,0,3,0,1656677018605
2022-07-01 17:33:39.607000,9644.69,0,3,0,1656677019607
2022-07-01 17:33:40.609000,9669.31,0,3,0,1656677020609
2022-07-01 17:33:41.612000,9665.94,0,3,0,1656677021612
2022-07-01 17:33:42.614000,9644.69,0,3,0,1656677022614
2022-07-01 17:33:43.616000,9730.28,0,3,0,1656677023616
2022-07-01 17:33:44.617000,9665.94,0,3,0,1656677024617
2022-07-01 17:33:45.619000,9730.28,0,3,0,1656677025619
2022-07-01 17:33:46.622000,9714.4,0,3,0,1656677026622
2022-07-01 17:33:47.625000,9665.94,0,3,0,1656677027625
2022-07-01 17:33:48.627000,9729.14,0,3,0,1656677028627
2022-07-01 17:33:49.629000,9730.28,0,3,0,1656677029629
2022-07-01 17:33:50.632000,9665.94,0,3,0,1656677030632
2022-07-01 17:33:51.634000,9751.91,0,3,0,1656677031634
2022-07-01 17:33:52.636000,9730.28,0,3,0,1656677032636
2022-07-01 17:33:53.639000,9665.94,0,3,0,1656677033639
2022-07-01 17:33:54.641000,9730.28,0,3,0,1656677034641
2022-07-01 17:33:55.643000,9730.28,0,3,0,1656677035643
2022-07-01 17:33:56.644000,9714.4,0,3,0,1656677036644
2022-07-01 17:33:57.646000,9644.69,0,3,0,1656677037646
2022-07-01 17:33:58.648000,9730.28,0,3,0,1656677038648
2022-07-01 17:33:59.651000,9751.91,0,3,0,1656677039651
2022-07-01 17:34:00.653000,9730.28,0,3,0,1656677040653
2022-07-01 17:34:01.655000,9665.94,0,3,0,1656677041655
2022-07-01 17:34:02.656000,9665.94,0,3,0,1656677042656
2022-07-01 17:34:03.658000,9729.14,0,3,0,1656677043658
2022-07-01 17:34:04.660000,9730.28,0,3,0,1656677044660
2022-07-01 17:34:05.661000,9665.94,0,3,0,1656677045661
2022-07-01 17:34:06.663000,9714.4,0,3,0,1656677046663
2022-07-01 17:34:07.665000,9730.28,0,3,0,1656677047665
2022-07-01 17:34:08.668000,9838.26,0,3,0,1656677048668
2022-07-01 17:34:09.670000,9730.28,0,3,0,1656677049670
2022-07-01 17:34:10.672000,9816.24,0,3,0,1656677050672
2022-07-01 17:34:11.675000,9751.91,0,3,0,1656677051675
2022-07-01 17:34:12.677000,9729.14,0,3,0,1656677052677
2022-07-01 17:34:13.679000,9729.14,0,3,0,1656677053679
2022-07-01 17:34:14.680000,9751.91,0,3,0,1656677054680
2022-07-01 17:34:15.682000,9729.14,0,3,0,1656677055682
2022-07-01 17:34:16.684000,9801.23,0,3,0,1656677056684
2022-07-01 17:34:17.687000,9751.91,0,3,0,1656677057687
2022-07-01 17:34:18.689000,9729.14,0,3,0,1656677058689
2022-07-01 17:34:19.691000,9729.14,0,3,0,1656677059691
2022-07-01 17:34:20.693000,9751.91,0,3,0,1656677060693
2022-07-01 17:34:21.695000,9751.91,0,3,0,1656677061695
2022-07-01 17:34:22.697000,9729.14,0,3,0,1656677062697
2022-07-01 17:34:23.700000,9751.91,0,3,0,1656677063700
2022-07-01 17:34:24.702000,9816.24,0,3,0,1656677064702
2022-07-01 17:34:25.704000,9816.24,0,3,0,1656677065704
2022-07-01 17:34:26.706000,9801.23,0,3,0,1656677066706
2022-07-01 17:34:27.708000,9730.28,0,3,0,1656677067708
2022-07-01 17:34:28.710000,9729.14,0,3,0,1656677068710
2022-07-01 17:34:29.711000,9838.26,0,3,0,1656677069711
2022-07-01 17:34:30.713000,9729.14,0,3,0,1656677070713
2022-07-01 17:34:31.715000,9751.91,0,3,0,1656677071715
2022-07-01 17:34:32.716000,9750.77,0,3,0,1656677072716
2022-07-01 17:34:33.718000,9816.24,0,3,0,1656677073718
2022-07-01 17:34:34.720000,9816.24,0,3,0,1656677074720
2022-07-01 17:34:35.721000,9751.91,0,3,0,1656677075721
2022-07-01 17:34:36.723000,9801.23,0,3,0,1656677076723
2022-07-01 17:34:37.725000,9816.24,0,3,0,1656677077725
2022-07-01 17:34:38.726000,9751.91,0,3,0,1656677078726
2022-07-01 17:34:39.728000,9816.24,0,3,0,1656677079728
2022-07-01 17:34:40.730000,9729.14,0,3,0,1656677080730
2022-07-01 17:34:41.732000,9751.91,0,3,0,1656677081732
2022-07-01 17:34:42.734000,9729.14,0,3,0,1656677082734
2022-07-01 17:34:43.736000,9729.14,0,3,0,1656677083736
2022-07-01 17:34:44.739000,9751.91,0,3,0,1656677084739
2022-07-01 17:34:45.741000,9816.24,0,3,0,1656677085741
2022-07-01 17:34:46.744000,9801.23,0,3,0,1656677086744
2022-07-01 17:34:47.745000,9838.26,0,3,0,1656677087745
2022-07-01 17:34:48.747000,9816.24,0,3,0,1656677088747
2022-07-01 17:34:49.749000,9816.24,0,3,0,1656677089749
2022-07-01 17:34:50.751000,9838.26,0,3,0,1656677090751
2022-07-01 17:34:51.753000,9838.26,0,3,0,1656677091753
2022-07-01 17:34:52.755000,9816.24,0,3,0,1656677092755
2022-07-01 17:34:53.758000,9838.26,0,3,0,1656677093758
2022-07-01 17:34:54.760000,9816.24,0,3,0,1656677094760
2022-07-01 17:34:55.762000,9816.24,0,3,0,1656677095762
2022-07-01 17:34:56.763000,9801.23,0,3,0,1656677096763
2022-07-01 17:34:57.765000,9816.24,0,3,0,1656677097765
2022-07-01 17:34:58.767000,9816.24,0,3,0,1656677098767
2022-07-01 17:34:59.770000,9751.91,0,3,0,1656677099770
2022-07-01 17:35:00.772000,9816.24,0,3,0,1656677100772
2022-07-01 17:35:01.774000,9751.91,0,3,0,1656677101774
2022-07-01 17:35:02.775000,9838.26,0,3,0,1656677102775
2022-07-01 17:35:03.777000,9816.24,0,3,0,1656677103777
2022-07-01 17:35:04.779000,9815.08,0,3,0,1656677104779
2022-07-01 17:35:05.780000,9838.26,0,3,0,1656677105780
2022-07-01 17:35:06.781000,9888.46,0,3,0,1656677106781
2022-07-01 17:35:07.783000,9816.24,0,3,0,1656677107783
2022-07-01 17:35:08.786000,9751.91,0,3,0,1656677108786
2022-07-01 17:35:09.788000,9816.24,0,3,0,1656677109788
2022-07-01 17:35:10.790000,9816.24,0,3,0,1656677110790
2022-07-01 17:35:11.793000,9838.26,0,3,0,1656677111793
2022-07-01 17:35:12.795000,9816.24,0,3,0,1656677112795
2022-07-01 17:35:13.797000,9903.74,0,3,0,1656677113797
2022-07-01 17:35:14.799000,9839.42,0,3,0,1656677114799
2022-07-01 17:35:15.801000,9816.24,0,3,0,1656677115801
2022-07-01 17:35:16.803000,9888.46,0,3,0,1656677116803
2022-07-01 17:35:17.805000,9838.26,0,3,0,1656677117805
2022-07-01 17:35:18.807000,9816.24,0,3,0,1656677118807
2022-07-01 17:35:19.809000,9816.24,0,3,0,1656677119809
2022-07-01 17:35:20.811000,9838.26,0,3,0,1656677120811
2022-07-01 17:35:21.813000,9838.26,0,3,0,1656677121813
2022-07-01 17:35:22.815000,9903.74,0,3,0,1656677122815
2022-07-01 17:35:23.816000,9838.26,0,3,0,1656677123816
2022-07-01 17:35:24.818000,9815.08,0,3,0,1656677124818
2022-07-01 17:35:25.820000,9839.42,0,3,0,1656677125820
2022-07-01 17:35:26.821000,9888.46,0,3,0,1656677126821
2022-07-01 17:35:27.823000,9903.74,0,3,0,1656677127823
2022-07-01 17:35:28.825000,9903.74,0,3,0,1656677128825
2022-07-01 17:35:29.826000,9838.26,0,3,0,1656677129826
2022-07-01 17:35:30.828000,9751.91,0,3,0,1656677130828
2022-07-01 17:35:31.830000,9816.24,0,3,0,1656677131830
2022-07-01 17:35:32.832000,9838.26,0,3,0,1656677132832
2022-07-01 17:35:33.834000,9903.74,0,3,0,1656677133834
2022-07-01 17:35:34.836000,9816.24,0,3,0,1656677134836
2022-07-01 17:35:35.839000,9838.26,0,3,0,1656677135839
2022-07-01 17:35:36.840000,9888.46,0,3,0,1656677136840
2022-07-01 17:35:37.842000,9816.24,0,3,0,1656677137842
2022-07-01 17:35:38.845000,9838.26,0,3,0,1656677138845
2022-07-01 17:35:39.847000,9816.24,0,3,0,1656677139847
2022-07-01 17:35:40.849000,9838.26,0,3,0,1656677140849
2022-07-01 17:35:41.850000,9838.26,0,3,0,1656677141850
2022-07-01 17:35:42.852000,9816.24,0,3,0,1656677142852
2022-07-01 17:35:43.854000,9903.74,0,3,0,1656677143854
2022-07-01 17:35:44.857000,9839.42,0,3,0,1656677144857
2022-07-01 17:35:45.859000,9839.42,0,3,0,1656677145859
2022-07-01 17:35:46.861000,9801.23,0,3,0,1656677146861
2022-07-01 17:35:47.863000,9838.26,0,3,0,1656677147863
2022-07-01 17:35:48.865000,9903.74,0,3,0,1656677148865
2022-07-01 17:35:49.867000,9816.24,0,3,0,1656677149867
2022-07-01 17:35:50.869000,9838.26,0,3,0,1656677150869
2022-07-01 17:35:51.871000,9816.24,0,3,0,1656677151871
2022-07-01 17:35:52.873000,9816.24,0,3,0,1656677152873
2022-07-01 17:35:53.874000,9838.26,0,3,0,1656677153874
2022-07-01 17:35:54.876000,9815.08,0,3,0,1656677154876
2022-07-01 17:35:55.878000,9751.91,0,3,0,1656677155878
2022-07-01 17:35:56.881000,9800.08,0,3,0,1656677156881
2022-07-01 17:35:57.883000,9816.24,0,3,0,1656677157883
2022-07-01 17:35:58.885000,9729.14,0,3,0,1656677158885
2022-07-01 17:35:59.886000,9838.26,0,3,0,1656677159886
2022-07-01 17:36:00.888000,9751.91,0,3,0,1656677160888
2022-07-01 17:36:01.890000,9816.24,0,3,0,1656677161890
2022-07-01 17:36:02.891000,9751.91,0,3,0,1656677162891
2022-07-01 17:36:03.893000,9816.24,0,3,0,1656677163893
2022-07-01 17:36:04.895000,9816.24,0,3,0,1656677164895
2022-07-01 17:36:05.896000,9838.26,0,3,0,1656677165896
2022-07-01 17:36:06.897000,9801.23,0,3,0,1656677166897
2022-07-01 17:36:07.899000,9729.14,0,3,0,1656677167899
2022-07-01 17:36:08.900000,9751.91,0,3,0,1656677168900
2022-07-01 17:36:09.902000,9729.14,0,3,0,1656677169902
2022-07-01 17:36:10.904000,9751.91,0,3,0,1656677170904
2022-07-01 17:36:11.906000,9751.91,0,3,0,1656677171906
2022-07-01 17:36:12.908000,9729.14,0,3,0,1656677172908
2022-07-01 17:36:13.910000,9816.24,0,3,0,1656677173910
2022-07-01 17:36:14.911000,9751.91,0,3,0,1656677174911
2022-07-01 17:36:15.913000,9751.91,0,3,0,1656677175913
2022-07-01 17:36:16.916000,9800.08,0,3,0,1656677176916
2022-07-01 17:36:17.917000,9751.91,0,3,0,1656677177917
2022-07-01 17:36:18.919000,9729.14,0,3,0,1656677178919
2022-07-01 17:36:19.921000,9729.14,0,3,0,1656677179921
2022-07-01 17:36:20.924000,9751.91,0,3,0,1656677180924
2022-07-01 17:36:21.926000,9730.28,0,3,0,1656677181926
2022-07-01 17:36:22.928000,9729.14,0,3,0,1656677182928
2022-07-01 17:36:23.929000,9751.91,0,3,0,1656677183929
2022-07-01 17:36:24.931000,9729.14,0,3,0,1656677184931
2022-07-01 17:36:25.933000,9665.94,0,3,0,1656677185933
2022-07-01 17:36:26.935000,9976.06,0,3,0,1656677186935
2022-07-01 17:36:27.937000,9644.69,0,3,0,1656677187937
2022-07-01 17:36:28.939000,9729.14,0,3,0,1656677188939
2022-07-01 17:36:29.941000,9667.07,0,3,0,1656677189941
2022-07-01 17:36:30.943000,9751.91,0,3,0,1656677190943
2022-07-01 17:36:31.945000,9644.69,0,3,0,1656677191945
2022-07-01 17:36:32.946000,9665.94,0,3,0,1656677192946
2022-07-01 17:36:33.948000,9729.14,0,3,0,1656677193948
2022-07-01 17:36:34.950000,9644.69,0,3,0,1656677194950
2022-07-01 17:36:35.953000,9665.94,0,3,0,1656677195953
2022-07-01 17:36:36.987000,9630.2,0,3,0,1656677196987
2022-07-01 17:36:37.989000,9729.14,0,3,0,1656677197989
2022-07-01 17:36:38.991000,9665.94,0,3,0,1656677198991
2022-07-01 17:36:39.993000,9729.14,0,3,0,1656677199993
2022-07-01 17:36:40.995000,9665.94,0,3,0,1656677200995
2022-07-01 17:36:41.997000,9665.94,0,3,0,1656677201997
2022-07-01 17:36:42.999000,9644.69,0,3,0,1656677202999
2022-07-01 17:36:44.001000,9644.69,0,3,0,1656677204001
2022-07-01 17:36:45.003000,9665.94,0,3,0,1656677205003
2022-07-01 17:36:46.005000,9667.07,0,3,0,1656677206005
2022-07-01 17:36:47.026000,9630.2,0,3,0,1656677207026
2022-07-01 17:36:48.027000,9665.94,0,3,0,1656677208027
2022-07-01 17:36:49.029000,9644.69,0,3,0,1656677209029
2022-07-01 17:36:50.031000,9644.69,0,3,0,1656677210031
2022-07-01 17:36:51.033000,9582.58,0,3,0,1656677211033
2022-07-01 17:36:52.035000,9729.14,0,3,0,1656677212035
2022-07-01 17:36:53.037000,9644.69,0,3,0,1656677213037
2022-07-01 17:36:54.038000,9665.94,0,3,0,1656677214038
2022-07-01 17:36:55.040000,9644.69,0,3,0,1656677215040
2022-07-01 17:36:56.042000,9582.58,0,3,0,1656677216042
2022-07-01 17:36:57.078000,9714.4,0,3,0,1656677217078
2022-07-01 17:36:58.080000,9644.69,0,3,0,1656677218080
2022-07-01 17:36:59.082000,9644.69,0,3,0,1656677219082
2022-07-01 17:37:00.085000,9665.94,0,3,0,1656677220085
2022-07-01 17:37:01.087000,9667.07,0,3,0,1656677221087
2022-07-01 17:37:02.089000,9644.69,0,3,0,1656677222089
2022-07-01 17:37:03.090000,9667.07,0,3,0,1656677223090
2022-07-01 17:37:04.092000,9643.57,0,3,0,1656677224092
2022-07-01 17:37:05.094000,9644.69,0,3,0,1656677225094
2022-07-01 17:37:06.096000,9581.48,0,3,0,1656677226096
2022-07-01 17:37:07.125000,9629.09,0,3,0,1656677227125
2022-07-01 17:37:08.127000,9644.69,0,3,0,1656677228127
2022-07-01 17:37:09.128000,9582.58,0,3,0,1656677229128
2022-07-01 17:37:10.130000,9644.69,0,3,0,1656677230130
2022-07-01 17:37:11.132000,9582.58,0,3,0,1656677231132
2022-07-01 17:37:12.133000,9665.94,0,3,0,1656677232133
2022-07-01 17:37:13.135000,9560.6,0,3,0,1656677233135
2022-07-01 17:37:14.137000,9644.69,0,3,0,1656677234137
2022-07-01 17:37:15.138000,9582.58,0,3,0,1656677235138
2022-07-01 17:37:16.140000,9582.58,0,3,0,1656677236140
2022-07-01 17:37:17.175000,9546.36,0,3,0,1656677237175
2022-07-01 17:37:18.177000,9582.58,0,3,0,1656677238177
2022-07-01 17:37:19.179000,9644.69,0,3,0,1656677239179
2022-07-01 17:37:20.181000,9560.6,0,3,0,1656677240181
2022-07-01 17:37:21.182000,9581.48,0,3,0,1656677241182
2022-07-01 17:37:22.184000,9644.69,0,3,0,1656677242184
2022-07-01 17:37:23.186000,9560.6,0,3,0,1656677243186
2022-07-01 17:37:24.189000,9665.94,0,3,0,1656677244189
2022-07-01 17:37:25.191000,9644.69,0,3,0,1656677245191
2022-07-01 17:37:26.193000,9582.58,0,3,0,1656677246193
2022-07-01 17:37:27.226000,9630.2,0,3,0,1656677247226
2022-07-01 17:37:28.228000,9560.6,0,3,0,1656677248228
2022-07-01 17:37:29.230000,9560.6,0,3,0,1656677249230
2022-07-01 17:37:30.233000,9582.58,0,3,0,1656677250233
2022-07-01 17:37:31.235000,9582.58,0,3,0,1656677251235
2022-07-01 17:37:32.237000,9560.6,0,3,0,1656677252237
2022-07-01 17:37:33.238000,9582.58,0,3,0,1656677253238
2022-07-01 17:37:34.240000,9560.6,0,3,0,1656677254240
2022-07-01 17:37:35.242000,9479.03,0,3,0,1656677255242
2022-07-01 17:37:36.243000,9582.58,0,3,0,1656677256243
2022-07-01 17:37:37.267000,9546.36,0,3,0,1656677257267
2022-07-01 17:37:38.269000,9560.6,0,3,0,1656677258269
2022-07-01 17:37:39.272000,9582.58,0,3,0,1656677259272
2022-07-01 17:37:40.274000,9561.69,0,3,0,1656677260274
2022-07-01 17:37:41.276000,9582.58,0,3,0,1656677261276
2022-07-01 17:37:42.279000,9499.56,0,3,0,1656677262279
2022-07-01 17:37:43.281000,9479.03,0,3,0,1656677263281
2022-07-01 17:37:44.283000,9479.03,0,3,0,1656677264283
2022-07-01 17:37:45.284000,9582.58,0,3,0,1656677265284
2022-07-01 17:37:46.286000,9582.58,0,3,0,1656677266286
2022-07-01 17:37:47.325000,9546.36,0,3,0,1656677267325
2022-07-01 17:37:48.328000,9499.56,0,3,0,1656677268328
2022-07-01 17:37:49.330000,9561.69,0,3,0,1656677269330
2022-07-01 17:37:50.333000,9561.69,0,3,0,1656677270333
2022-07-01 17:37:51.334000,9582.58,0,3,0,1656677271334
2022-07-01 17:37:52.336000,9479.03,0,3,0,1656677272336
2022-07-01 17:37:53.338000,9560.6,0,3,0,1656677273338
2022-07-01 17:37:54.340000,9499.56,0,3,0,1656677274340
2022-07-01 17:37:55.342000,9479.03,0,3,0,1656677275342
2022-07-01 17:37:56.344000,9501.73,0,3,0,1656677276344
2022-07-01 17:37:57.364000,9546.36,0,3,0,1656677277364
2022-07-01 17:37:58.366000,9560.6,0,3,0,1656677278366
2022-07-01 17:37:59.368000,9479.03,0,3,0,1656677279368
2022-07-01 17:38:01.138000,9545.99,0,3,0,1656677281138
2022-07-01 17:38:02.140000,9479.03,0,3,0,1656677282140
2022-07-01 17:38:03.142000,9560.6,0,3,0,1656677283142
2022-07-01 17:38:04.144000,9500.65,0,3,0,1656677284144
2022-07-01 17:38:05.146000,9479.03,0,3,0,1656677285146
2022-07-01 17:38:06.148000,9500.65,0,3,0,1656677286148
2022-07-01 17:38:07.150000,9500.65,0,3,0,1656677287150
2022-07-01 17:38:08.153000,9546.36,0,3,0,1656677288153
2022-07-01 17:38:09.155000,9479.03,0,3,0,1656677289155
2022-07-01 17:38:10.157000,9499.56,0,3,0,1656677290157
2022-07-01 17:38:11.159000,9499.56,0,3,0,1656677291159
