datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:58:07.109000,9318.97,0,3,0,1656664087109
2022-07-01 13:58:08.111000,9260.97,0,3,0,1656664088111
2022-07-01 13:58:09.112000,9260.97,0,3,0,1656664089112
2022-07-01 13:58:10.114000,9240.44,0,3,0,1656664090114
2022-07-01 13:58:11.116000,9318.97,0,3,0,1656664091116
2022-07-01 13:58:12.117000,9260.97,0,3,0,1656664092117
2022-07-01 13:58:13.119000,9338.81,0,3,0,1656664093119
2022-07-01 13:58:14.121000,9240.44,0,3,0,1656664094121
2022-07-01 13:58:15.123000,9259.95,0,3,0,1656664095123
2022-07-01 13:58:16.126000,9304.4,0,3,0,1656664096126
2022-07-01 13:58:17.128000,9240.44,0,3,0,1656664097128
2022-07-01 13:58:18.129000,9183.41,0,3,0,1656664098129
2022-07-01 13:58:19.131000,9240.44,0,3,0,1656664099131
2022-07-01 13:58:20.133000,9240.44,0,3,0,1656664100133
2022-07-01 13:58:21.135000,9260.97,0,3,0,1656664101135
2022-07-01 13:58:22.137000,9240.44,0,3,0,1656664102137
2022-07-01 13:58:23.139000,9183.41,0,3,0,1656664103139
2022-07-01 13:58:24.140000,9183.41,0,3,0,1656664104140
2022-07-01 13:58:25.142000,9240.44,0,3,0,1656664105142
2022-07-01 13:58:26.144000,9227.14,0,3,0,1656664106144
2022-07-01 13:58:27.147000,9260.97,0,3,0,1656664107147
2022-07-01 13:58:28.149000,9183.41,0,3,0,1656664108149
2022-07-01 13:58:29.151000,9240.44,0,3,0,1656664109151
2022-07-01 13:58:30.152000,9183.41,0,3,0,1656664110152
2022-07-01 13:58:31.154000,9164.22,0,3,0,1656664111154
2022-07-01 13:58:32.156000,9240.44,0,3,0,1656664112156
2022-07-01 13:58:33.159000,9183.41,0,3,0,1656664113159
2022-07-01 13:58:34.161000,9163.22,0,3,0,1656664114161
2022-07-01 13:58:35.163000,9240.44,0,3,0,1656664115163
2022-07-01 13:58:36.165000,9227.14,0,3,0,1656664116165
2022-07-01 13:58:37.167000,9240.44,0,3,0,1656664117167
2022-07-01 13:58:38.169000,9108.13,0,3,0,1656664118169
2022-07-01 13:58:39.172000,9183.41,0,3,0,1656664119172
2022-07-01 13:58:40.174000,9164.22,0,3,0,1656664120174
2022-07-01 13:58:41.176000,9240.44,0,3,0,1656664121176
2022-07-01 13:58:42.178000,9183.41,0,3,0,1656664122178
2022-07-01 13:58:43.180000,9183.41,0,3,0,1656664123180
2022-07-01 13:58:44.182000,9163.22,0,3,0,1656664124182
2022-07-01 13:58:45.183000,9183.41,0,3,0,1656664125183
2022-07-01 13:58:46.186000,9150.14,0,3,0,1656664126186
2022-07-01 13:58:47.188000,9164.22,0,3,0,1656664127188
2022-07-01 13:58:48.190000,9108.13,0,3,0,1656664128190
2022-07-01 13:58:49.192000,9164.22,0,3,0,1656664129192
2022-07-01 13:58:50.194000,9088.27,0,3,0,1656664130194
2022-07-01 13:58:51.196000,9108.13,0,3,0,1656664131196
2022-07-01 13:58:52.198000,9088.27,0,3,0,1656664132198
2022-07-01 13:58:53.200000,9107.14,0,3,0,1656664133200
2022-07-01 13:58:54.201000,9108.13,0,3,0,1656664134201
2022-07-01 13:58:55.203000,9088.27,0,3,0,1656664135203
2022-07-01 13:58:56.205000,9075.4,0,3,0,1656664136205
2022-07-01 13:58:57.207000,9108.13,0,3,0,1656664137207
2022-07-01 13:58:58.209000,9108.13,0,3,0,1656664138209
2022-07-01 13:58:59.211000,9088.27,0,3,0,1656664139211
2022-07-01 13:59:00.213000,9107.14,0,3,0,1656664140213
2022-07-01 13:59:01.215000,9088.27,0,3,0,1656664141215
2022-07-01 13:59:02.217000,9088.27,0,3,0,1656664142217
2022-07-01 13:59:03.218000,9033.1,0,3,0,1656664143218
2022-07-01 13:59:04.220000,9088.27,0,3,0,1656664144220
2022-07-01 13:59:05.222000,9088.27,0,3,0,1656664145222
2022-07-01 13:59:06.224000,9075.4,0,3,0,1656664146224
2022-07-01 13:59:07.226000,9088.27,0,3,0,1656664147226
2022-07-01 13:59:08.228000,9033.1,0,3,0,1656664148228
2022-07-01 13:59:09.230000,9033.1,0,3,0,1656664149230
2022-07-01 13:59:10.232000,9014.53,0,3,0,1656664150232
2022-07-01 13:59:11.234000,9014.53,0,3,0,1656664151234
2022-07-01 13:59:12.236000,9108.13,0,3,0,1656664152236
2022-07-01 13:59:13.238000,9033.1,0,3,0,1656664153238
2022-07-01 13:59:14.240000,9088.27,0,3,0,1656664154240
2022-07-01 13:59:15.242000,9033.1,0,3,0,1656664155242
2022-07-01 13:59:16.243000,9075.4,0,3,0,1656664156243
2022-07-01 13:59:17.245000,9013.56,0,3,0,1656664157245
2022-07-01 13:59:18.246000,9033.1,0,3,0,1656664158246
2022-07-01 13:59:19.248000,9014.53,0,3,0,1656664159248
2022-07-01 13:59:20.250000,9013.56,0,3,0,1656664160250
2022-07-01 13:59:21.252000,9033.1,0,3,0,1656664161252
2022-07-01 13:59:22.254000,9014.53,0,3,0,1656664162254
2022-07-01 13:59:23.256000,9033.1,0,3,0,1656664163256
2022-07-01 13:59:24.258000,9033.1,0,3,0,1656664164258
2022-07-01 13:59:25.260000,9014.53,0,3,0,1656664165260
2022-07-01 13:59:26.262000,8928.57,0,3,0,1656664166262
2022-07-01 13:59:27.263000,8960.25,0,3,0,1656664167263
2022-07-01 13:59:28.265000,8960.25,0,3,0,1656664168265
2022-07-01 13:59:29.267000,8941.02,0,3,0,1656664169267
2022-07-01 13:59:30.269000,9033.1,0,3,0,1656664170269
2022-07-01 13:59:31.271000,8941.02,0,3,0,1656664171271
2022-07-01 13:59:32.273000,8941.02,0,3,0,1656664172273
2022-07-01 13:59:33.274000,8959.29,0,3,0,1656664173274
2022-07-01 13:59:34.276000,9014.53,0,3,0,1656664174276
2022-07-01 13:59:35.278000,8941.02,0,3,0,1656664175278
2022-07-01 13:59:36.279000,8928.57,0,3,0,1656664176279
2022-07-01 13:59:37.281000,8941.02,0,3,0,1656664177281
2022-07-01 13:59:38.283000,8960.25,0,3,0,1656664178283
2022-07-01 13:59:39.286000,8887.62,0,3,0,1656664179286
2022-07-01 13:59:40.288000,8869.65,0,3,0,1656664180288
2022-07-01 13:59:41.290000,8941.02,0,3,0,1656664181290
2022-07-01 13:59:42.293000,8887.62,0,3,0,1656664182293
2022-07-01 13:59:43.295000,8960.25,0,3,0,1656664183295
2022-07-01 13:59:44.297000,8941.02,0,3,0,1656664184297
2022-07-01 13:59:45.299000,8960.25,0,3,0,1656664185299
2022-07-01 13:59:46.301000,8928.57,0,3,0,1656664186301
2022-07-01 13:59:47.303000,8869.65,0,3,0,1656664187303
2022-07-01 13:59:48.305000,8887.62,0,3,0,1656664188305
2022-07-01 13:59:49.307000,8868.71,0,3,0,1656664189307
2022-07-01 13:59:50.309000,8869.65,0,3,0,1656664190309
2022-07-01 13:59:51.312000,8888.57,0,3,0,1656664191312
2022-07-01 13:59:52.314000,8869.65,0,3,0,1656664192314
2022-07-01 13:59:53.316000,8887.62,0,3,0,1656664193316
2022-07-01 13:59:54.319000,8887.62,0,3,0,1656664194319
2022-07-01 13:59:55.321000,8869.65,0,3,0,1656664195321
2022-07-01 13:59:56.322000,8928.57,0,3,0,1656664196322
2022-07-01 13:59:57.324000,8816.17,0,3,0,1656664197324
2022-07-01 13:59:58.326000,8887.62,0,3,0,1656664198326
2022-07-01 13:59:59.328000,8869.65,0,3,0,1656664199328
2022-07-01 14:00:00.329000,8816.17,0,3,0,1656664200329
2022-07-01 14:00:01.331000,8798.48,0,3,0,1656664201331
2022-07-01 14:00:02.333000,8798.48,0,3,0,1656664202333
2022-07-01 14:00:03.334000,8959.29,0,3,0,1656664203334
2022-07-01 14:00:04.336000,8799.41,0,3,0,1656664204336
2022-07-01 14:00:05.338000,8798.48,0,3,0,1656664205338
2022-07-01 14:00:06.339000,8786.42,0,3,0,1656664206339
2022-07-01 14:00:07.341000,8798.48,0,3,0,1656664207341
2022-07-01 14:00:08.343000,8746.76,0,3,0,1656664208343
2022-07-01 14:00:09.345000,8746.76,0,3,0,1656664209345
2022-07-01 14:00:10.347000,8798.48,0,3,0,1656664210347
2022-07-01 14:00:11.349000,8798.48,0,3,0,1656664211349
2022-07-01 14:00:12.352000,8746.76,0,3,0,1656664212352
2022-07-01 14:00:13.354000,8746.76,0,3,0,1656664213354
2022-07-01 14:00:14.356000,8798.48,0,3,0,1656664214356
2022-07-01 14:00:15.359000,8746.76,0,3,0,1656664215359
2022-07-01 14:00:16.360000,8786.42,0,3,0,1656664216360
2022-07-01 14:00:17.362000,8729.36,0,3,0,1656664217362
2022-07-01 14:00:18.363000,8747.68,0,3,0,1656664218363
2022-07-01 14:00:19.365000,8729.36,0,3,0,1656664219365
2022-07-01 14:00:20.367000,8728.44,0,3,0,1656664220367
2022-07-01 14:00:21.370000,8746.76,0,3,0,1656664221370
2022-07-01 14:00:22.372000,8660.41,0,3,0,1656664222372
2022-07-01 14:00:23.374000,8678.45,0,3,0,1656664223374
2022-07-01 14:00:24.376000,8678.45,0,3,0,1656664224376
2022-07-01 14:00:25.378000,8660.41,0,3,0,1656664225378
2022-07-01 14:00:26.380000,8648.72,0,3,0,1656664226380
2022-07-01 14:00:27.382000,8677.54,0,3,0,1656664227382
2022-07-01 14:00:28.384000,8678.45,0,3,0,1656664228384
2022-07-01 14:00:29.386000,8660.41,0,3,0,1656664229386
2022-07-01 14:00:30.388000,8678.45,0,3,0,1656664230388
2022-07-01 14:00:31.390000,8660.41,0,3,0,1656664231390
2022-07-01 14:00:32.392000,8660.41,0,3,0,1656664232392
2022-07-01 14:00:33.395000,8610.3,0,3,0,1656664233395
2022-07-01 14:00:34.397000,8660.41,0,3,0,1656664234397
2022-07-01 14:00:35.399000,8593.43,0,3,0,1656664235399
2022-07-01 14:00:36.401000,8648.72,0,3,0,1656664236401
2022-07-01 14:00:37.403000,8660.41,0,3,0,1656664237403
2022-07-01 14:00:38.405000,8611.19,0,3,0,1656664238405
2022-07-01 14:00:39.408000,8544.09,0,3,0,1656664239408
2022-07-01 14:00:40.410000,8660.41,0,3,0,1656664240410
2022-07-01 14:00:41.433000,8592.54,0,3,0,1656664241433
2022-07-01 14:00:42.434000,8594.31,0,3,0,1656664242434
2022-07-01 14:00:43.436000,8610.3,0,3,0,1656664243436
2022-07-01 14:00:44.438000,8593.43,0,3,0,1656664244438
2022-07-01 14:00:45.440000,8610.3,0,3,0,1656664245440
2022-07-01 14:00:46.442000,8581.04,0,3,0,1656664246442
2022-07-01 14:00:47.444000,8593.43,0,3,0,1656664247444
2022-07-01 14:00:48.446000,8544.09,0,3,0,1656664248446
2022-07-01 14:00:49.448000,8526.6,0,3,0,1656664249448
2022-07-01 14:00:50.450000,8526.6,0,3,0,1656664250450
2022-07-01 14:00:51.483000,8544.09,0,3,0,1656664251483
2022-07-01 14:00:52.485000,8526.6,0,3,0,1656664252485
2022-07-01 14:00:53.487000,8544.09,0,3,0,1656664253487
2022-07-01 14:00:54.488000,8544.09,0,3,0,1656664254488
2022-07-01 14:00:55.490000,8526.6,0,3,0,1656664255490
2022-07-01 14:00:56.492000,8515.28,0,3,0,1656664256492
2022-07-01 14:00:57.495000,8544.09,0,3,0,1656664257495
2022-07-01 14:00:58.497000,8478.02,0,3,0,1656664258497
2022-07-01 14:00:59.499000,8526.6,0,3,0,1656664259499
2022-07-01 14:01:00.502000,8478.02,0,3,0,1656664260502
2022-07-01 14:01:01.531000,8461.67,0,3,0,1656664261531
2022-07-01 14:01:02.533000,8460.81,0,3,0,1656664262533
2022-07-01 14:01:03.534000,8478.02,0,3,0,1656664263534
2022-07-01 14:01:04.536000,8461.67,0,3,0,1656664264536
2022-07-01 14:01:05.538000,8461.67,0,3,0,1656664265538
2022-07-01 14:01:06.541000,8449.66,0,3,0,1656664266541
2022-07-01 14:01:07.543000,8461.67,0,3,0,1656664267543
2022-07-01 14:01:08.545000,8413.83,0,3,0,1656664268545
2022-07-01 14:01:09.546000,8412.98,0,3,0,1656664269546
2022-07-01 14:01:10.548000,8461.67,0,3,0,1656664270548
2022-07-01 14:01:11.580000,8396.87,0,3,0,1656664271580
2022-07-01 14:01:12.581000,8413.83,0,3,0,1656664272581
2022-07-01 14:01:13.583000,8396.87,0,3,0,1656664273583
2022-07-01 14:01:14.585000,8396.87,0,3,0,1656664274585
2022-07-01 14:01:15.587000,8413.83,0,3,0,1656664275587
2022-07-01 14:01:16.588000,8385.88,0,3,0,1656664276588
2022-07-01 14:01:17.590000,8413.83,0,3,0,1656664277590
2022-07-01 14:01:18.592000,8413.83,0,3,0,1656664278592
2022-07-01 14:01:19.594000,8396.87,0,3,0,1656664279594
2022-07-01 14:01:20.596000,8396.87,0,3,0,1656664280596
2022-07-01 14:01:21.628000,8350.59,0,3,0,1656664281628
2022-07-01 14:01:22.630000,8349.75,0,3,0,1656664282630
2022-07-01 14:01:23.632000,8333.06,0,3,0,1656664283632
2022-07-01 14:01:24.633000,8349.75,0,3,0,1656664284633
2022-07-01 14:01:25.635000,8271.02,0,3,0,1656664285635
2022-07-01 14:01:26.637000,8323.07,0,3,0,1656664286637
2022-07-01 14:01:27.639000,8287.48,0,3,0,1656664287639
2022-07-01 14:01:28.641000,8333.89,0,3,0,1656664288641
2022-07-01 14:01:29.643000,8271.85,0,3,0,1656664289643
2022-07-01 14:01:30.646000,8287.48,0,3,0,1656664290646
2022-07-01 14:01:31.678000,8333.89,0,3,0,1656664291678
2022-07-01 14:01:32.680000,8287.48,0,3,0,1656664292680
2022-07-01 14:01:33.683000,8287.48,0,3,0,1656664293683
2022-07-01 14:01:34.685000,8271.02,0,3,0,1656664294685
2022-07-01 14:01:35.687000,8271.02,0,3,0,1656664295687
2022-07-01 14:01:36.688000,8260.37,0,3,0,1656664296688
2022-07-01 14:01:37.690000,8256.27,0,3,0,1656664297690
2022-07-01 14:01:38.692000,8209.91,0,3,0,1656664298692
2022-07-01 14:01:39.693000,8287.48,0,3,0,1656664299693
2022-07-01 14:01:40.695000,8209.91,0,3,0,1656664300695
2022-07-01 14:01:41.727000,8209.91,0,3,0,1656664301727
2022-07-01 14:01:42.728000,8225.31,0,3,0,1656664302728
2022-07-01 14:01:43.730000,8209.91,0,3,0,1656664303730
2022-07-01 14:01:44.732000,8209.91,0,3,0,1656664304732
2022-07-01 14:01:46.630000,8171.8,0,3,0,1656664306630
2022-07-01 14:01:47.632000,8164.07,0,3,0,1656664307632
2022-07-01 14:01:48.634000,8148.9,0,3,0,1656664308634
2022-07-01 14:01:49.635000,8164.86,0,3,0,1656664309635
2022-07-01 14:01:50.637000,8148.9,0,3,0,1656664310637
2022-07-01 14:01:51.639000,8148.9,0,3,0,1656664311639
2022-07-01 14:01:52.641000,8164.86,0,3,0,1656664312641
2022-07-01 14:01:53.643000,8089.57,0,3,0,1656664313643
2022-07-01 14:01:54.645000,8148.9,0,3,0,1656664314645
2022-07-01 14:01:55.646000,8104.52,0,3,0,1656664315646
2022-07-01 14:01:56.649000,8138.55,0,3,0,1656664316649
2022-07-01 14:01:57.651000,8104.52,0,3,0,1656664317651
2022-07-01 14:01:58.653000,8104.52,0,3,0,1656664318653
2022-07-01 14:01:59.655000,8089.57,0,3,0,1656664319655
2022-07-01 14:02:00.657000,8088.78,0,3,0,1656664320657
2022-07-01 14:02:01.660000,8104.52,0,3,0,1656664321660
2022-07-01 14:02:02.662000,8045.05,0,3,0,1656664322662
2022-07-01 14:02:03.664000,8089.57,0,3,0,1656664323664
2022-07-01 14:02:04.665000,7987.22,0,3,0,1656664324665
2022-07-01 14:02:05.667000,7972.7,0,3,0,1656664325667
2022-07-01 14:02:06.687000,8020.28,0,3,0,1656664326687
2022-07-01 14:02:07.688000,7987.22,0,3,0,1656664327688
2022-07-01 14:02:08.690000,8030.32,0,3,0,1656664328690
2022-07-01 14:02:09.692000,7972.7,0,3,0,1656664329692
2022-07-01 14:02:10.694000,7987.22,0,3,0,1656664330694
2022-07-01 14:02:11.696000,7972.7,0,3,0,1656664331696
2022-07-01 14:02:12.698000,7987.22,0,3,0,1656664332698
2022-07-01 14:02:13.699000,7930.21,0,3,0,1656664333699
2022-07-01 14:02:14.701000,7972.7,0,3,0,1656664334701
2022-07-01 14:02:15.703000,7915.9,0,3,0,1656664335703
2022-07-01 14:02:16.759000,7962.04,0,3,0,1656664336759
2022-07-01 14:02:17.761000,7873.27,0,3,0,1656664337761
2022-07-01 14:02:18.763000,7915.15,0,3,0,1656664338763
2022-07-01 14:02:19.765000,7877.99,0,3,0,1656664339765
2022-07-01 14:02:20.767000,7859.16,0,3,0,1656664340767
2022-07-01 14:02:21.769000,7859.16,0,3,0,1656664341769
2022-07-01 14:02:22.772000,7929.46,0,3,0,1656664342772
2022-07-01 14:02:23.774000,7803.23,0,3,0,1656664343774
2022-07-01 14:02:24.776000,7859.16,0,3,0,1656664344776
2022-07-01 14:02:25.778000,7817.87,0,3,0,1656664345778
2022-07-01 14:02:26.781000,7848.8,0,3,0,1656664346781
2022-07-01 14:02:27.783000,7817.87,0,3,0,1656664347783
2022-07-01 14:02:29.241000,7817.87,0,3,0,1656664349241
2022-07-01 14:02:30.243000,7803.23,0,3,0,1656664350243
2022-07-01 14:02:31.245000,7803.23,0,3,0,1656664351245
2022-07-01 14:02:32.246000,7762.53,0,3,0,1656664352246
2022-07-01 14:02:33.248000,7762.53,0,3,0,1656664353248
2022-07-01 14:02:34.250000,7748.81,0,3,0,1656664354250
2022-07-01 14:02:35.253000,7762.53,0,3,0,1656664355253
2022-07-01 14:02:36.255000,7748.81,0,3,0,1656664356255
2022-07-01 14:02:37.257000,7685.21,0,3,0,1656664357257
2022-07-01 14:02:38.260000,7707.96,0,3,0,1656664358260
2022-07-01 14:02:39.262000,7694.44,0,3,0,1656664359262
2022-07-01 14:02:40.264000,7694.44,0,3,0,1656664360264
2022-07-01 14:02:41.265000,7708.67,0,3,0,1656664361265
2022-07-01 14:02:42.267000,7694.44,0,3,0,1656664362267
2022-07-01 14:02:43.269000,7654.86,0,3,0,1656664363269
2022-07-01 14:02:44.271000,7655.56,0,3,0,1656664364271
2022-07-01 14:02:45.273000,7694.44,0,3,0,1656664365273
2022-07-01 14:02:46.275000,7694.44,0,3,0,1656664366275
2022-07-01 14:02:47.278000,7685.21,0,3,0,1656664367278
2022-07-01 14:02:48.280000,7602.48,0,3,0,1656664368280
2022-07-01 14:02:49.282000,7641.52,0,3,0,1656664369282
2022-07-01 14:02:50.283000,7602.48,0,3,0,1656664370283
2022-07-01 14:02:51.285000,7588.64,0,3,0,1656664371285
2022-07-01 14:02:52.287000,7588.64,0,3,0,1656664372287
2022-07-01 14:02:53.288000,7602.48,0,3,0,1656664373288
2022-07-01 14:02:54.290000,7537.16,0,3,0,1656664374290
2022-07-01 14:02:55.292000,7588.64,0,3,0,1656664375292
2022-07-01 14:02:56.293000,7550.13,0,3,0,1656664376293
2022-07-01 14:02:57.294000,7527.63,0,3,0,1656664377294
2022-07-01 14:02:58.296000,7499.18,0,3,0,1656664378296
2022-07-01 14:02:59.297000,7550.13,0,3,0,1656664379297
2022-07-01 14:03:00.299000,7537.16,0,3,0,1656664380299
2022-07-01 14:03:01.301000,7485.7,0,3,0,1656664381301
2022-07-01 14:03:02.302000,7499.18,0,3,0,1656664382302
2022-07-01 14:03:03.304000,7499.18,0,3,0,1656664383304
2022-07-01 14:03:04.306000,7485.7,0,3,0,1656664384306
2022-07-01 14:03:05.308000,7448.23,0,3,0,1656664385308
2022-07-01 14:03:06.310000,7485.7,0,3,0,1656664386310
2022-07-01 14:03:07.330000,7476.97,0,3,0,1656664387330
2022-07-01 14:03:08.332000,7448.23,0,3,0,1656664388332
2022-07-01 14:03:09.334000,7435.61,0,3,0,1656664389334
2022-07-01 14:03:10.336000,7385.52,0,3,0,1656664390336
2022-07-01 14:03:11.338000,7398.64,0,3,0,1656664391338
2022-07-01 14:03:12.340000,7435.61,0,3,0,1656664392340
2022-07-01 14:03:13.342000,7349.05,0,3,0,1656664393342
2022-07-01 14:03:14.344000,7398.64,0,3,0,1656664394344
2022-07-01 14:03:15.346000,7336.76,0,3,0,1656664395346
2022-07-01 14:03:16.348000,7336.11,0,3,0,1656664396348
2022-07-01 14:03:17.350000,7327.73,0,3,0,1656664397350
2022-07-01 14:03:18.352000,7347.11,0,3,0,1656664398352
2022-07-01 14:03:19.354000,7336.76,0,3,0,1656664399354
2022-07-01 14:03:20.355000,7300.76,0,3,0,1656664400355
2022-07-01 14:03:21.357000,7287.99,0,3,0,1656664401357
2022-07-01 14:03:22.359000,7287.99,0,3,0,1656664402359
2022-07-01 14:03:23.361000,7300.76,0,3,0,1656664403361
2022-07-01 14:03:24.363000,7287.99,0,3,0,1656664404363
2022-07-01 14:03:25.365000,7287.99,0,3,0,1656664405365
2022-07-01 14:03:26.366000,7252.47,0,3,0,1656664406366
2022-07-01 14:03:27.369000,7231.7,0,3,0,1656664407369
2022-07-01 14:03:28.371000,7252.47,0,3,0,1656664408371
2022-07-01 14:03:29.374000,7252.47,0,3,0,1656664409374
2022-07-01 14:03:30.376000,7240.5,0,3,0,1656664410376
2022-07-01 14:03:31.378000,7240.5,0,3,0,1656664411378
2022-07-01 14:03:32.379000,7252.47,0,3,0,1656664412379
2022-07-01 14:03:33.381000,7252.47,0,3,0,1656664413381
2022-07-01 14:03:34.383000,7193,0,3,0,1656664414383
2022-07-01 14:03:35.386000,7205.44,0,3,0,1656664415386
2022-07-01 14:03:36.388000,7193,0,3,0,1656664416388
2022-07-01 14:03:37.391000,7184.94,0,3,0,1656664417391
2022-07-01 14:03:38.393000,7158.4,0,3,0,1656664418393
2022-07-01 14:03:39.395000,7193,0,3,0,1656664419395
2022-07-01 14:03:40.397000,7193,0,3,0,1656664420397
2022-07-01 14:03:41.398000,7158.4,0,3,0,1656664421398
2022-07-01 14:03:42.400000,7146.74,0,3,0,1656664422400
2022-07-01 14:03:43.402000,7112.58,0,3,0,1656664423402
2022-07-01 14:03:44.403000,7112.58,0,3,0,1656664424403
2022-07-01 14:03:45.405000,7100.46,0,3,0,1656664425405
2022-07-01 14:03:46.407000,7100.46,0,3,0,1656664426407
2022-07-01 14:03:47.409000,7092.6,0,3,0,1656664427409
2022-07-01 14:03:48.411000,7112.58,0,3,0,1656664428411
2022-07-01 14:03:49.413000,7100.46,0,3,0,1656664429413
2022-07-01 14:03:50.416000,7066.74,0,3,0,1656664430416
2022-07-01 14:03:51.418000,7055.37,0,3,0,1656664431418
2022-07-01 14:03:52.420000,7054.77,0,3,0,1656664432420
2022-07-01 14:03:53.423000,7022.08,0,3,0,1656664433423
2022-07-01 14:03:54.425000,7055.37,0,3,0,1656664434425
2022-07-01 14:03:55.427000,7010.26,0,3,0,1656664435427
2022-07-01 14:03:56.429000,7022.08,0,3,0,1656664436429
2022-07-01 14:03:57.432000,7002.6,0,3,0,1656664437432
2022-07-01 14:03:58.434000,6977.39,0,3,0,1656664438434
2022-07-01 14:03:59.436000,7022.08,0,3,0,1656664439436
2022-07-01 14:04:00.438000,7010.26,0,3,0,1656664440438
2022-07-01 14:04:01.440000,7010.26,0,3,0,1656664441440
2022-07-01 14:04:02.441000,6977.98,0,3,0,1656664442441
2022-07-01 14:04:03.443000,6977.98,0,3,0,1656664443443
2022-07-01 14:04:04.445000,6966.31,0,3,0,1656664444445
2022-07-01 14:04:05.448000,6977.39,0,3,0,1656664445448
2022-07-01 14:04:06.450000,6966.31,0,3,0,1656664446450
2022-07-01 14:04:07.451000,6958.75,0,3,0,1656664447451
2022-07-01 14:04:08.454000,6933.85,0,3,0,1656664448454
2022-07-01 14:04:09.456000,6922.33,0,3,0,1656664449456
2022-07-01 14:04:10.458000,6879.47,0,3,0,1656664450458
2022-07-01 14:04:11.460000,6933.85,0,3,0,1656664451460
2022-07-01 14:04:12.462000,6879.47,0,3,0,1656664452462
2022-07-01 14:04:13.464000,6890.28,0,3,0,1656664453464
2022-07-01 14:04:14.467000,6890.85,0,3,0,1656664454467
2022-07-01 14:04:15.469000,6878.9,0,3,0,1656664455469
2022-07-01 14:04:16.471000,6878.9,0,3,0,1656664456471
2022-07-01 14:04:17.474000,6872.1,0,3,0,1656664457474
2022-07-01 14:04:18.476000,6847.81,0,3,0,1656664458476
2022-07-01 14:04:19.478000,6879.47,0,3,0,1656664459478
2022-07-01 14:04:20.480000,6847.81,0,3,0,1656664460480
2022-07-01 14:04:21.482000,6836.58,0,3,0,1656664461482
2022-07-01 14:04:22.484000,6836.58,0,3,0,1656664462484
2022-07-01 14:04:23.487000,6805.31,0,3,0,1656664463487
2022-07-01 14:04:24.489000,6836.58,0,3,0,1656664464489
2022-07-01 14:04:25.491000,6794.77,0,3,0,1656664465491
2022-07-01 14:04:26.492000,6805.31,0,3,0,1656664466492
2022-07-01 14:04:27.493000,6829.29,0,3,0,1656664467493
2022-07-01 14:04:28.495000,6805.31,0,3,0,1656664468495
2022-07-01 14:04:29.497000,6763.89,0,3,0,1656664469497
2022-07-01 14:04:30.499000,6794.77,0,3,0,1656664470499
2022-07-01 14:04:31.501000,6752.92,0,3,0,1656664471501
2022-07-01 14:04:32.502000,6763.89,0,3,0,1656664472502
2022-07-01 14:04:33.504000,6763.89,0,3,0,1656664473504
2022-07-01 14:04:34.506000,6753.47,0,3,0,1656664474506
2022-07-01 14:04:35.508000,6722.42,0,3,0,1656664475508
2022-07-01 14:04:36.510000,6712.13,0,3,0,1656664476510
2022-07-01 14:04:37.512000,6745.82,0,3,0,1656664477512
2022-07-01 14:04:38.515000,6722.42,0,3,0,1656664478515
2022-07-01 14:04:39.517000,6752.92,0,3,0,1656664479517
2022-07-01 14:04:40.519000,6711.59,0,3,0,1656664480519
2022-07-01 14:04:41.520000,6681.99,0,3,0,1656664481520
2022-07-01 14:04:42.522000,6711.59,0,3,0,1656664482522
2022-07-01 14:04:43.524000,6681.99,0,3,0,1656664483524
2022-07-01 14:04:44.526000,6681.45,0,3,0,1656664484526
2022-07-01 14:04:45.528000,6711.59,0,3,0,1656664485528
2022-07-01 14:04:46.530000,6671.83,0,3,0,1656664486530
2022-07-01 14:04:47.532000,6664.36,0,3,0,1656664487532
2022-07-01 14:04:48.534000,6681.99,0,3,0,1656664488534
2022-07-01 14:04:49.536000,6671.29,0,3,0,1656664489536
2022-07-01 14:04:50.539000,6641.52,0,3,0,1656664490539
2022-07-01 14:04:51.541000,6631.48,0,3,0,1656664491541
2022-07-01 14:04:52.543000,6671.29,0,3,0,1656664492543
2022-07-01 14:04:53.545000,6641.52,0,3,0,1656664493545
2022-07-01 14:04:54.547000,6630.95,0,3,0,1656664494547
2022-07-01 14:04:55.549000,6631.48,0,3,0,1656664495549
2022-07-01 14:04:56.551000,6602.05,0,3,0,1656664496551
2022-07-01 14:04:57.553000,6624.1,0,3,0,1656664497553
2022-07-01 14:04:58.555000,6602.05,0,3,0,1656664498555
2022-07-01 14:04:59.558000,6602.05,0,3,0,1656664499558
2022-07-01 14:05:00.560000,6591.61,0,3,0,1656664500560
2022-07-01 14:05:01.562000,6631.48,0,3,0,1656664501562
2022-07-01 14:05:02.564000,6602.05,0,3,0,1656664502564
2022-07-01 14:05:03.566000,6602.05,0,3,0,1656664503566
2022-07-01 14:05:04.568000,6591.61,0,3,0,1656664504568
2022-07-01 14:05:05.569000,6602.05,0,3,0,1656664505569
2022-07-01 14:05:06.571000,6552.74,0,3,0,1656664506571
2022-07-01 14:05:07.573000,6744.73,0,3,0,1656664507573
2022-07-01 14:05:08.576000,6562.54,0,3,0,1656664508576
2022-07-01 14:05:09.578000,6552.74,0,3,0,1656664509578
2022-07-01 14:05:10.580000,6552.74,0,3,0,1656664510580
2022-07-01 14:05:11.582000,6562.54,0,3,0,1656664511582
