datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:30:04.853000,5029.68,0,3,0,1656406804853
2022-06-28 14:30:05.855000,5029.98,0,3,0,1656406805855
2022-06-28 14:30:06.857000,5035.45,0,3,0,1656406806857
2022-06-28 14:30:07.859000,5029.68,0,3,0,1656406807859
2022-06-28 14:30:08.861000,5029.68,0,3,0,1656406808861
2022-06-28 14:30:09.862000,5035.75,0,3,0,1656406809862
2022-06-28 14:30:10.864000,5029.68,0,3,0,1656406810864
2022-06-28 14:30:11.866000,5035.75,0,3,0,1656406811866
2022-06-28 14:30:12.868000,5025.73,0,3,0,1656406812868
2022-06-28 14:30:13.870000,5029.68,0,3,0,1656406813870
2022-06-28 14:30:14.872000,5029.68,0,3,0,1656406814872
2022-06-28 14:30:15.875000,5012.73,0,3,0,1656406815875
2022-06-28 14:30:16.877000,5035.75,0,3,0,1656406816877
2022-06-28 14:30:17.879000,5029.98,0,3,0,1656406817879
2022-06-28 14:30:18.881000,5035.75,0,3,0,1656406818881
2022-06-28 14:30:19.883000,5029.98,0,3,0,1656406819883
2022-06-28 14:30:20.885000,5029.68,0,3,0,1656406820885
2022-06-28 14:30:21.887000,5035.45,0,3,0,1656406821887
2022-06-28 14:30:22.890000,5025.73,0,3,0,1656406822890
2022-06-28 14:30:23.892000,5029.98,0,3,0,1656406823892
2022-06-28 14:30:24.893000,5035.75,0,3,0,1656406824893
2022-06-28 14:30:25.895000,5029.98,0,3,0,1656406825895
2022-06-28 14:30:26.897000,5035.75,0,3,0,1656406826897
2022-06-28 14:30:27.898000,5012.73,0,3,0,1656406827898
2022-06-28 14:30:28.901000,5029.68,0,3,0,1656406828901
2022-06-28 14:30:29.903000,5029.98,0,3,0,1656406829903
2022-06-28 14:30:30.904000,5012.73,0,3,0,1656406830904
2022-06-28 14:30:31.906000,5035.75,0,3,0,1656406831906
2022-06-28 14:30:32.907000,5025.73,0,3,0,1656406832907
2022-06-28 14:30:33.910000,5035.75,0,3,0,1656406833910
2022-06-28 14:30:34.912000,5029.68,0,3,0,1656406834912
2022-06-28 14:30:35.914000,5029.68,0,3,0,1656406835914
2022-06-28 14:30:36.917000,5035.75,0,3,0,1656406836917
2022-06-28 14:30:37.919000,5029.68,0,3,0,1656406837919
2022-06-28 14:30:38.921000,5029.98,0,3,0,1656406838921
2022-06-28 14:30:39.923000,5035.75,0,3,0,1656406839923
2022-06-28 14:30:40.925000,5029.98,0,3,0,1656406840925
2022-06-28 14:30:41.927000,5035.75,0,3,0,1656406841927
2022-06-28 14:30:42.930000,5025.73,0,3,0,1656406842930
2022-06-28 14:30:43.932000,5029.68,0,3,0,1656406843932
2022-06-28 14:30:44.934000,5029.68,0,3,0,1656406844934
2022-06-28 14:30:45.937000,5035.75,0,3,0,1656406845937
2022-06-28 14:30:46.939000,5012.73,0,3,0,1656406846939
2022-06-28 14:30:47.941000,5029.68,0,3,0,1656406847941
2022-06-28 14:30:48.943000,5035.75,0,3,0,1656406848943
2022-06-28 14:30:49.945000,5029.68,0,3,0,1656406849945
2022-06-28 14:30:50.947000,5029.68,0,3,0,1656406850947
2022-06-28 14:30:51.949000,5012.73,0,3,0,1656406851949
2022-06-28 14:30:52.952000,5025.73,0,3,0,1656406852952
2022-06-28 14:30:53.954000,5007.01,0,3,0,1656406853954
2022-06-28 14:30:54.956000,5041.85,0,3,0,1656406854956
2022-06-28 14:30:55.959000,5029.68,0,3,0,1656406855959
2022-06-28 14:30:56.961000,5035.75,0,3,0,1656406856961
2022-06-28 14:30:57.963000,5012.73,0,3,0,1656406857963
2022-06-28 14:30:58.966000,5007.01,0,3,0,1656406858966
2022-06-28 14:30:59.968000,5029.68,0,3,0,1656406859968
2022-06-28 14:31:00.971000,5012.73,0,3,0,1656406860971
2022-06-28 14:31:01.973000,5035.75,0,3,0,1656406861973
2022-06-28 14:31:02.975000,5025.73,0,3,0,1656406862975
2022-06-28 14:31:03.978000,5012.73,0,3,0,1656406863978
2022-06-28 14:31:04.981000,5029.68,0,3,0,1656406864981
2022-06-28 14:31:05.983000,5029.68,0,3,0,1656406865983
2022-06-28 14:31:06.986000,5013.03,0,3,0,1656406866986
2022-06-28 14:31:07.988000,5029.98,0,3,0,1656406867988
2022-06-28 14:31:08.990000,5029.68,0,3,0,1656406868990
2022-06-28 14:31:09.991000,5012.73,0,3,0,1656406869991
2022-06-28 14:31:10.993000,5007.01,0,3,0,1656406870993
2022-06-28 14:31:11.995000,5035.75,0,3,0,1656406871995
2022-06-28 14:31:12.997000,5025.73,0,3,0,1656406872997
2022-06-28 14:31:13.999000,5029.98,0,3,0,1656406873999
2022-06-28 14:31:15.001000,5029.98,0,3,0,1656406875001
2022-06-28 14:31:16.003000,5035.75,0,3,0,1656406876003
2022-06-28 14:31:17.006000,5035.75,0,3,0,1656406877006
2022-06-28 14:31:18.008000,5007.01,0,3,0,1656406878008
2022-06-28 14:31:19.010000,5013.03,0,3,0,1656406879010
2022-06-28 14:31:20.012000,5029.68,0,3,0,1656406880012
2022-06-28 14:31:21.014000,5029.98,0,3,0,1656406881014
2022-06-28 14:31:22.015000,5035.75,0,3,0,1656406882015
2022-06-28 14:31:23.018000,5025.73,0,3,0,1656406883018
2022-06-28 14:31:24.021000,5007.01,0,3,0,1656406884021
2022-06-28 14:31:25.022000,5035.75,0,3,0,1656406885022
2022-06-28 14:31:26.024000,5029.68,0,3,0,1656406886024
2022-06-28 14:31:27.026000,5035.75,0,3,0,1656406887026
2022-06-28 14:31:28.027000,5013.03,0,3,0,1656406888027
2022-06-28 14:31:29.029000,5029.68,0,3,0,1656406889029
2022-06-28 14:31:30.031000,5029.68,0,3,0,1656406890031
2022-06-28 14:31:31.032000,5012.73,0,3,0,1656406891032
2022-06-28 14:31:32.034000,5012.73,0,3,0,1656406892034
2022-06-28 14:31:33.037000,5025.73,0,3,0,1656406893037
2022-06-28 14:31:34.039000,5012.73,0,3,0,1656406894039
2022-06-28 14:31:35.041000,5029.68,0,3,0,1656406895041
2022-06-28 14:31:36.043000,5029.68,0,3,0,1656406896043
2022-06-28 14:31:37.045000,5012.73,0,3,0,1656406897045
2022-06-28 14:31:38.047000,5007.01,0,3,0,1656406898047
2022-06-28 14:31:39.049000,5007.01,0,3,0,1656406899049
2022-06-28 14:31:40.050000,5013.03,0,3,0,1656406900050
2022-06-28 14:31:41.052000,5029.68,0,3,0,1656406901052
2022-06-28 14:31:42.054000,5013.03,0,3,0,1656406902054
2022-06-28 14:31:43.056000,5025.73,0,3,0,1656406903056
2022-06-28 14:31:44.058000,5029.68,0,3,0,1656406904058
2022-06-28 14:31:45.060000,5029.68,0,3,0,1656406905060
2022-06-28 14:31:46.062000,5035.75,0,3,0,1656406906062
2022-06-28 14:31:47.064000,5013.03,0,3,0,1656406907064
2022-06-28 14:31:48.066000,5029.98,0,3,0,1656406908066
2022-06-28 14:31:49.069000,5035.75,0,3,0,1656406909069
2022-06-28 14:31:50.071000,5007.01,0,3,0,1656406910071
2022-06-28 14:31:51.073000,5007.01,0,3,0,1656406911073
2022-06-28 14:31:52.075000,5013.03,0,3,0,1656406912075
2022-06-28 14:31:53.077000,5026.03,0,3,0,1656406913077
2022-06-28 14:31:54.080000,5007.01,0,3,0,1656406914080
2022-06-28 14:31:55.083000,5012.73,0,3,0,1656406915083
2022-06-28 14:31:56.085000,5007.01,0,3,0,1656406916085
2022-06-28 14:31:57.087000,5012.73,0,3,0,1656406917087
2022-06-28 14:31:58.090000,5013.03,0,3,0,1656406918090
2022-06-28 14:31:59.093000,5007.01,0,3,0,1656406919093
2022-06-28 14:32:00.095000,5007.01,0,3,0,1656406920095
2022-06-28 14:32:01.124000,5012.73,0,3,0,1656406921124
2022-06-28 14:32:02.127000,4990.22,0,3,0,1656406922127
2022-06-28 14:32:03.128000,5003.1,0,3,0,1656406923128
2022-06-28 14:32:04.130000,5012.73,0,3,0,1656406924130
2022-06-28 14:32:05.132000,5006.71,0,3,0,1656406925132
2022-06-28 14:32:06.134000,5007.01,0,3,0,1656406926134
2022-06-28 14:32:07.135000,5013.03,0,3,0,1656406927135
2022-06-28 14:32:08.138000,5007.01,0,3,0,1656406928138
2022-06-28 14:32:09.140000,5007.01,0,3,0,1656406929140
2022-06-28 14:32:10.142000,4990.22,0,3,0,1656406930142
2022-06-28 14:32:11.144000,5007.01,0,3,0,1656406931144
2022-06-28 14:32:12.146000,5012.73,0,3,0,1656406932146
2022-06-28 14:32:13.149000,5003.1,0,3,0,1656406933149
2022-06-28 14:32:14.152000,5007.01,0,3,0,1656406934152
2022-06-28 14:32:15.154000,5007.01,0,3,0,1656406935154
2022-06-28 14:32:16.156000,4990.22,0,3,0,1656406936156
2022-06-28 14:32:17.159000,5012.73,0,3,0,1656406937159
2022-06-28 14:32:18.161000,5007.01,0,3,0,1656406938161
2022-06-28 14:32:19.162000,4989.92,0,3,0,1656406939162
2022-06-28 14:32:20.165000,4984.25,0,3,0,1656406940165
2022-06-28 14:32:21.167000,4984.25,0,3,0,1656406941167
2022-06-28 14:32:22.169000,4990.22,0,3,0,1656406942169
2022-06-28 14:32:23.172000,5003.1,0,3,0,1656406943172
2022-06-28 14:32:24.175000,4984.25,0,3,0,1656406944175
2022-06-28 14:32:25.176000,4990.22,0,3,0,1656406945176
2022-06-28 14:32:26.178000,5007.01,0,3,0,1656406946178
2022-06-28 14:32:27.180000,4990.22,0,3,0,1656406947180
2022-06-28 14:32:28.181000,4990.22,0,3,0,1656406948181
2022-06-28 14:32:29.183000,4984.25,0,3,0,1656406949183
2022-06-28 14:32:30.185000,4984.25,0,3,0,1656406950185
2022-06-28 14:32:31.186000,4989.92,0,3,0,1656406951186
2022-06-28 14:32:32.188000,4990.22,0,3,0,1656406952188
2022-06-28 14:32:33.189000,4980.38,0,3,0,1656406953189
2022-06-28 14:32:34.190000,4990.22,0,3,0,1656406954190
2022-06-28 14:32:35.192000,4984.25,0,3,0,1656406955192
2022-06-28 14:32:36.194000,4984.25,0,3,0,1656406956194
2022-06-28 14:32:37.196000,4990.22,0,3,0,1656406957196
2022-06-28 14:32:38.199000,4961.99,0,3,0,1656406958199
2022-06-28 14:32:39.201000,4957.56,0,3,0,1656406959201
2022-06-28 14:32:40.202000,4967.61,0,3,0,1656406960202
2022-06-28 14:32:41.205000,4984.25,0,3,0,1656406961205
2022-06-28 14:32:42.207000,4990.22,0,3,0,1656406962207
2022-06-28 14:32:43.208000,4958.15,0,3,0,1656406963208
2022-06-28 14:32:44.211000,4961.99,0,3,0,1656406964211
2022-06-28 14:32:45.213000,4961.99,0,3,0,1656406965213
2022-06-28 14:32:46.214000,4967.61,0,3,0,1656406966214
2022-06-28 14:32:47.216000,4967.61,0,3,0,1656406967216
2022-06-28 14:32:48.218000,4961.99,0,3,0,1656406968218
2022-06-28 14:32:49.219000,4967.61,0,3,0,1656406969219
2022-06-28 14:32:50.222000,4961.99,0,3,0,1656406970222
2022-06-28 14:32:51.224000,4961.99,0,3,0,1656406971224
2022-06-28 14:32:52.225000,4945.5,0,3,0,1656406972225
2022-06-28 14:32:53.227000,4935.83,0,3,0,1656406973227
2022-06-28 14:32:54.229000,4939.64,0,3,0,1656406974229
2022-06-28 14:32:55.230000,4945.5,0,3,0,1656406975230
2022-06-28 14:32:56.232000,4939.64,0,3,0,1656406976232
2022-06-28 14:32:57.234000,4945.5,0,3,0,1656406977234
2022-06-28 14:32:58.236000,4945.5,0,3,0,1656406978236
2022-06-28 14:32:59.239000,4917.77,0,3,0,1656406979239
2022-06-28 14:33:00.241000,4939.64,0,3,0,1656406980241
2022-06-28 14:33:01.244000,4945.5,0,3,0,1656406981244
2022-06-28 14:33:02.246000,4945.5,0,3,0,1656406982246
2022-06-28 14:33:03.249000,4935.83,0,3,0,1656406983249
2022-06-28 14:33:04.252000,4923.59,0,3,0,1656406984252
2022-06-28 14:33:05.255000,4917.77,0,3,0,1656406985255
2022-06-28 14:33:06.257000,4917.77,0,3,0,1656406986257
2022-06-28 14:33:07.258000,4923.59,0,3,0,1656406987258
2022-06-28 14:33:08.261000,4917.77,0,3,0,1656406988261
2022-06-28 14:33:09.263000,4917.77,0,3,0,1656406989263
2022-06-28 14:33:10.266000,4923.3,0,3,0,1656406990266
2022-06-28 14:33:11.269000,4917.77,0,3,0,1656406991269
2022-06-28 14:33:12.271000,4901.58,0,3,0,1656406992271
2022-06-28 14:33:13.272000,4957.86,0,3,0,1656406993272
2022-06-28 14:33:14.274000,4917.77,0,3,0,1656406994274
2022-06-28 14:33:15.300000,4917.77,0,3,0,1656406995300
2022-06-28 14:33:16.301000,4923.3,0,3,0,1656406996301
2022-06-28 14:33:17.304000,4901.58,0,3,0,1656406997304
2022-06-28 14:33:18.306000,4917.48,0,3,0,1656406998306
2022-06-28 14:33:19.307000,4923.3,0,3,0,1656406999307
2022-06-28 14:33:20.310000,4917.77,0,3,0,1656407000310
2022-06-28 14:33:21.312000,4917.77,0,3,0,1656407001312
2022-06-28 14:33:22.314000,4901.58,0,3,0,1656407002314
2022-06-28 14:33:23.316000,4914,0,3,0,1656407003316
2022-06-28 14:33:24.318000,4898.41,0,3,0,1656407004318
2022-06-28 14:33:25.349000,4901.58,0,3,0,1656407005349
2022-06-28 14:33:26.351000,4901.58,0,3,0,1656407006351
2022-06-28 14:33:27.353000,4895.82,0,3,0,1656407007353
2022-06-28 14:33:28.356000,4879.76,0,3,0,1656407008356
2022-06-28 14:33:29.359000,4895.82,0,3,0,1656407009359
2022-06-28 14:33:30.361000,4896.1,0,3,0,1656407010361
2022-06-28 14:33:31.362000,4901.58,0,3,0,1656407011362
2022-06-28 14:33:32.365000,4895.82,0,3,0,1656407012365
2022-06-28 14:33:33.368000,4892.08,0,3,0,1656407013368
2022-06-28 14:33:34.371000,4886.92,0,3,0,1656407014371
2022-06-28 14:33:35.398000,4895.82,0,3,0,1656407015398
2022-06-28 14:33:36.400000,4880.05,0,3,0,1656407016400
2022-06-28 14:33:37.401000,4880.05,0,3,0,1656407017401
2022-06-28 14:33:38.404000,4874.34,0,3,0,1656407018404
2022-06-28 14:33:39.406000,4874.34,0,3,0,1656407019406
2022-06-28 14:33:40.409000,4879.76,0,3,0,1656407020409
2022-06-28 14:33:41.411000,4901.58,0,3,0,1656407021411
2022-06-28 14:33:42.413000,4895.82,0,3,0,1656407022413
2022-06-28 14:33:43.414000,4870.64,0,3,0,1656407023414
2022-06-28 14:33:44.416000,4895.82,0,3,0,1656407024416
2022-06-28 14:33:45.446000,4895.82,0,3,0,1656407025446
2022-06-28 14:33:46.449000,4889.78,0,3,0,1656407026449
2022-06-28 14:33:47.452000,4874.34,0,3,0,1656407027452
2022-06-28 14:33:48.454000,4874.34,0,3,0,1656407028454
2022-06-28 14:33:49.455000,4880.05,0,3,0,1656407029455
2022-06-28 14:33:50.458000,4874.34,0,3,0,1656407030458
2022-06-28 14:33:51.460000,4858.43,0,3,0,1656407031460
2022-06-28 14:33:52.462000,4880.05,0,3,0,1656407032462
2022-06-28 14:33:53.463000,4870.64,0,3,0,1656407033463
2022-06-28 14:33:54.466000,4874.34,0,3,0,1656407034466
2022-06-28 14:33:55.494000,4879.76,0,3,0,1656407035494
2022-06-28 14:33:56.496000,4879.76,0,3,0,1656407036496
2022-06-28 14:33:57.498000,4874.34,0,3,0,1656407037498
2022-06-28 14:33:59.296000,4870.26,0,3,0,1656407039296
2022-06-28 14:34:00.299000,4853.05,0,3,0,1656407040299
2022-06-28 14:34:01.301000,4852.77,0,3,0,1656407041301
2022-06-28 14:34:02.304000,4858.43,0,3,0,1656407042304
2022-06-28 14:34:03.306000,4870.64,0,3,0,1656407043306
2022-06-28 14:34:04.309000,4852.77,0,3,0,1656407044309
2022-06-28 14:34:05.310000,4858.43,0,3,0,1656407045310
2022-06-28 14:34:06.312000,4853.05,0,3,0,1656407046312
2022-06-28 14:34:07.314000,4858.43,0,3,0,1656407047314
2022-06-28 14:34:08.317000,4858.43,0,3,0,1656407048317
2022-06-28 14:34:09.320000,4853.05,0,3,0,1656407049320
2022-06-28 14:34:10.322000,4852.77,0,3,0,1656407050322
2022-06-28 14:34:11.324000,4858.43,0,3,0,1656407051324
2022-06-28 14:34:12.327000,4836.99,0,3,0,1656407052327
2022-06-28 14:34:13.979000,4860.88,0,3,0,1656407053979
2022-06-28 14:34:14.980000,4858.43,0,3,0,1656407054980
2022-06-28 14:34:15.982000,4831.66,0,3,0,1656407055982
2022-06-28 14:34:16.985000,4858.43,0,3,0,1656407056985
2022-06-28 14:34:17.987000,4858.43,0,3,0,1656407057987
2022-06-28 14:34:18.989000,4831.66,0,3,0,1656407058989
2022-06-28 14:34:19.991000,4852.77,0,3,0,1656407059991
2022-06-28 14:34:20.992000,4854.46,0,3,0,1656407060992
2022-06-28 14:34:21.995000,4837.27,0,3,0,1656407061995
2022-06-28 14:34:22.998000,4849.1,0,3,0,1656407062998
2022-06-28 14:34:24.001000,4836.99,0,3,0,1656407064001
2022-06-28 14:34:25.003000,4852.77,0,3,0,1656407065003
2022-06-28 14:34:26.005000,4831.66,0,3,0,1656407066005
2022-06-28 14:34:27.006000,4854.18,0,3,0,1656407067006
2022-06-28 14:34:28.009000,4831.66,0,3,0,1656407068009
2022-06-28 14:34:29.011000,4852.77,0,3,0,1656407069011
2022-06-28 14:34:30.012000,4833.16,0,3,0,1656407070012
2022-06-28 14:34:31.015000,4852.77,0,3,0,1656407071015
2022-06-28 14:34:32.017000,4837.27,0,3,0,1656407072017
2022-06-28 14:34:33.020000,4828.03,0,3,0,1656407073020
2022-06-28 14:34:34.023000,4831.66,0,3,0,1656407074023
2022-06-28 14:34:35.025000,4831.66,0,3,0,1656407075025
2022-06-28 14:34:36.026000,4846.56,0,3,0,1656407076026
2022-06-28 14:34:37.029000,4836.99,0,3,0,1656407077029
2022-06-28 14:34:38.031000,4831.66,0,3,0,1656407078031
2022-06-28 14:34:39.032000,4837.27,0,3,0,1656407079032
2022-06-28 14:34:40.035000,4831.66,0,3,0,1656407080035
2022-06-28 14:34:41.037000,4831.66,0,3,0,1656407081037
2022-06-28 14:34:42.040000,4837.27,0,3,0,1656407082040
2022-06-28 14:34:43.043000,4849.1,0,3,0,1656407083043
2022-06-28 14:34:44.045000,4831.66,0,3,0,1656407084045
2022-06-28 14:34:45.047000,4836.99,0,3,0,1656407085047
2022-06-28 14:34:46.049000,4831.66,0,3,0,1656407086049
2022-06-28 14:34:47.052000,4837.27,0,3,0,1656407087052
2022-06-28 14:34:48.053000,4836.99,0,3,0,1656407088053
2022-06-28 14:34:49.055000,4852.77,0,3,0,1656407089055
2022-06-28 14:34:50.057000,4852.77,0,3,0,1656407090057
2022-06-28 14:34:51.059000,4836.99,0,3,0,1656407091059
2022-06-28 14:34:52.061000,4836.99,0,3,0,1656407092061
2022-06-28 14:34:53.063000,4849.1,0,3,0,1656407093063
2022-06-28 14:34:54.065000,4836.99,0,3,0,1656407094065
2022-06-28 14:34:55.067000,4852.77,0,3,0,1656407095067
2022-06-28 14:34:56.069000,4831.66,0,3,0,1656407096069
2022-06-28 14:34:57.071000,4843.46,0,3,0,1656407097071
2022-06-28 14:34:58.074000,4831.66,0,3,0,1656407098074
2022-06-28 14:34:59.076000,4831.66,0,3,0,1656407099076
2022-06-28 14:35:00.079000,4837.27,0,3,0,1656407100079
2022-06-28 14:35:01.081000,4852.77,0,3,0,1656407101081
2022-06-28 14:35:02.083000,4836.99,0,3,0,1656407102083
2022-06-28 14:35:03.085000,4827.75,0,3,0,1656407103085
2022-06-28 14:35:04.087000,4831.66,0,3,0,1656407104087
2022-06-28 14:35:05.089000,4835.87,0,3,0,1656407105089
2022-06-28 14:35:06.090000,4836.99,0,3,0,1656407106090
2022-06-28 14:35:07.092000,4837.27,0,3,0,1656407107092
2022-06-28 14:35:08.094000,4852.77,0,3,0,1656407108094
2022-06-28 14:35:09.096000,4836.99,0,3,0,1656407109096
2022-06-28 14:35:10.099000,4831.66,0,3,0,1656407110099
2022-06-28 14:35:11.102000,4852.77,0,3,0,1656407111102
2022-06-28 14:35:12.105000,4836.99,0,3,0,1656407112105
2022-06-28 14:35:13.106000,4828.03,0,3,0,1656407113106
2022-06-28 14:35:14.108000,4831.66,0,3,0,1656407114108
2022-06-28 14:35:15.109000,4837.27,0,3,0,1656407115109
2022-06-28 14:35:16.111000,4831.66,0,3,0,1656407116111
2022-06-28 14:35:17.113000,4816.03,0,3,0,1656407117113
2022-06-28 14:35:18.116000,4836.99,0,3,0,1656407118116
2022-06-28 14:35:19.118000,4831.66,0,3,0,1656407119118
2022-06-28 14:35:20.120000,4831.66,0,3,0,1656407120120
2022-06-28 14:35:21.122000,4816.03,0,3,0,1656407121122
2022-06-28 14:35:22.124000,4837.27,0,3,0,1656407122124
2022-06-28 14:35:23.127000,4836.43,0,3,0,1656407123127
2022-06-28 14:35:24.128000,4816.03,0,3,0,1656407124128
2022-06-28 14:35:25.130000,4810.47,0,3,0,1656407125130
2022-06-28 14:35:26.132000,4831.66,0,3,0,1656407126132
2022-06-28 14:35:27.134000,4816.03,0,3,0,1656407127134
2022-06-28 14:35:28.137000,4831.66,0,3,0,1656407128137
2022-06-28 14:35:29.139000,4831.66,0,3,0,1656407129139
2022-06-28 14:35:30.140000,4816.03,0,3,0,1656407130140
2022-06-28 14:35:31.143000,4831.66,0,3,0,1656407131143
2022-06-28 14:35:32.145000,4816.03,0,3,0,1656407132145
2022-06-28 14:35:33.146000,4806.86,0,3,0,1656407133146
2022-06-28 14:35:34.148000,4810.75,0,3,0,1656407134148
2022-06-28 14:35:35.150000,4810.47,0,3,0,1656407135150
2022-06-28 14:35:36.153000,4816.03,0,3,0,1656407136153
2022-06-28 14:35:37.155000,4816.03,0,3,0,1656407137155
2022-06-28 14:35:38.157000,4810.47,0,3,0,1656407138157
2022-06-28 14:35:39.160000,4816.03,0,3,0,1656407139160
2022-06-28 14:35:40.162000,4810.47,0,3,0,1656407140162
2022-06-28 14:35:41.164000,4810.47,0,3,0,1656407141164
2022-06-28 14:35:42.167000,4816.03,0,3,0,1656407142167
2022-06-28 14:35:43.168000,4806.86,0,3,0,1656407143168
2022-06-28 14:35:44.171000,4810.75,0,3,0,1656407144171
2022-06-28 14:35:45.173000,4795.24,0,3,0,1656407145173
2022-06-28 14:35:46.175000,4810.47,0,3,0,1656407146175
2022-06-28 14:35:47.178000,4816.03,0,3,0,1656407147178
2022-06-28 14:35:48.181000,4795.24,0,3,0,1656407148181
2022-06-28 14:35:49.183000,4789.73,0,3,0,1656407149183
2022-06-28 14:35:50.185000,4810.47,0,3,0,1656407150185
2022-06-28 14:35:51.187000,4794.97,0,3,0,1656407151187
2022-06-28 14:35:52.189000,4794.97,0,3,0,1656407152189
2022-06-28 14:35:53.192000,4786.15,0,3,0,1656407153192
2022-06-28 14:35:54.194000,4774.36,0,3,0,1656407154194
2022-06-28 14:35:55.196000,4789.73,0,3,0,1656407155196
2022-06-28 14:35:56.198000,4789.73,0,3,0,1656407156198
2022-06-28 14:35:57.199000,4794.97,0,3,0,1656407157199
2022-06-28 14:35:58.202000,4768.9,0,3,0,1656407158202
2022-06-28 14:35:59.204000,4789.73,0,3,0,1656407159204
2022-06-28 14:36:00.205000,4774.36,0,3,0,1656407160205
2022-06-28 14:36:01.207000,4768.9,0,3,0,1656407161207
2022-06-28 14:36:02.209000,4774.36,0,3,0,1656407162209
2022-06-28 14:36:03.211000,4765.35,0,3,0,1656407163211
2022-06-28 14:36:04.213000,4789.73,0,3,0,1656407164213
2022-06-28 14:36:05.216000,4789.73,0,3,0,1656407165216
2022-06-28 14:36:06.218000,4774.36,0,3,0,1656407166218
2022-06-28 14:36:07.220000,4774.36,0,3,0,1656407167220
2022-06-28 14:36:08.222000,4769.17,0,3,0,1656407168222
2022-06-28 14:36:09.223000,4753.67,0,3,0,1656407169223
2022-06-28 14:36:10.226000,4769.17,0,3,0,1656407170226
2022-06-28 14:36:11.228000,4769.17,0,3,0,1656407171228
2022-06-28 14:36:12.230000,4774.36,0,3,0,1656407172230
2022-06-28 14:36:13.231000,4765.35,0,3,0,1656407173231
2022-06-28 14:36:14.233000,4768.9,0,3,0,1656407174233
2022-06-28 14:36:15.235000,4794.97,0,3,0,1656407175235
2022-06-28 14:36:16.237000,4768.9,0,3,0,1656407176237
2022-06-28 14:36:17.239000,4753.67,0,3,0,1656407177239
2022-06-28 14:36:18.241000,4761.54,0,3,0,1656407178241
2022-06-28 14:36:19.244000,4748.52,0,3,0,1656407179244
2022-06-28 14:36:20.246000,4748.52,0,3,0,1656407180246
2022-06-28 14:36:21.249000,4733.41,0,3,0,1656407181249
2022-06-28 14:36:22.251000,4753.67,0,3,0,1656407182251
2022-06-28 14:36:23.252000,4744.73,0,3,0,1656407183252
2022-06-28 14:36:24.255000,4733.41,0,3,0,1656407184255
2022-06-28 14:36:25.257000,4748.52,0,3,0,1656407185257
2022-06-28 14:36:26.259000,4748.52,0,3,0,1656407186259
2022-06-28 14:36:27.262000,4733.41,0,3,0,1656407187262
2022-06-28 14:36:28.264000,4728.04,0,3,0,1656407188264
2022-06-28 14:36:29.267000,4728.31,0,3,0,1656407189267
2022-06-28 14:36:30.268000,4725.54,0,3,0,1656407190268
2022-06-28 14:36:31.271000,4728.04,0,3,0,1656407191271
2022-06-28 14:36:32.273000,4733.41,0,3,0,1656407192273
2022-06-28 14:36:33.275000,4724.56,0,3,0,1656407193275
2022-06-28 14:36:34.278000,4728.31,0,3,0,1656407194278
2022-06-28 14:36:35.281000,4728.04,0,3,0,1656407195281
2022-06-28 14:36:36.282000,4733.41,0,3,0,1656407196282
2022-06-28 14:36:37.284000,4733.41,0,3,0,1656407197284
2022-06-28 14:36:38.287000,4708.01,0,3,0,1656407198287
2022-06-28 14:36:39.289000,4704.2,0,3,0,1656407199289
2022-06-28 14:36:40.292000,4728.04,0,3,0,1656407200292
2022-06-28 14:36:41.294000,4728.04,0,3,0,1656407201294
2022-06-28 14:36:42.295000,4713.07,0,3,0,1656407202295
2022-06-28 14:36:43.298000,4704.55,0,3,0,1656407203298
2022-06-28 14:36:44.301000,4708.01,0,3,0,1656407204301
2022-06-28 14:36:45.302000,4693.16,0,3,0,1656407205302
2022-06-28 14:36:46.328000,4687.88,0,3,0,1656407206328
2022-06-28 14:36:47.331000,4713.07,0,3,0,1656407207331
2022-06-28 14:36:48.334000,4713.07,0,3,0,1656407208334
2022-06-28 14:36:49.336000,4708.01,0,3,0,1656407209336
2022-06-28 14:36:50.339000,4708.01,0,3,0,1656407210339
2022-06-28 14:36:51.341000,4693.16,0,3,0,1656407211341
2022-06-28 14:36:52.344000,4688.14,0,3,0,1656407212344
2022-06-28 14:36:53.347000,4684.46,0,3,0,1656407213347
2022-06-28 14:36:54.349000,4684.37,0,3,0,1656407214349
2022-06-28 14:36:55.352000,4687.88,0,3,0,1656407215352
2022-06-28 14:36:56.378000,4688.14,0,3,0,1656407216378
2022-06-28 14:36:57.380000,4693.16,0,3,0,1656407217380
2022-06-28 14:36:58.383000,4687.88,0,3,0,1656407218383
2022-06-28 14:36:59.385000,4668.19,0,3,0,1656407219385
2022-06-28 14:37:00.386000,4673.42,0,3,0,1656407220386
2022-06-28 14:37:01.389000,4673.16,0,3,0,1656407221389
2022-06-28 14:37:02.392000,4668.19,0,3,0,1656407222392
2022-06-28 14:37:03.394000,4664.53,0,3,0,1656407223394
2022-06-28 14:37:04.396000,4654.54,0,3,0,1656407224396
2022-06-28 14:37:05.398000,4668.19,0,3,0,1656407225398
2022-06-28 14:37:06.428000,4636.24,0,3,0,1656407226428
2022-06-28 14:37:07.431000,4648.65,0,3,0,1656407227431
2022-06-28 14:37:08.433000,4648.65,0,3,0,1656407228433
2022-06-28 14:37:09.434000,4653.59,0,3,0,1656407229434
