datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:31:04.092000,13226.81,0,3,0,1656068464092
2022-06-24 16:31:05.094000,13268.93,0,3,0,1656068465094
2022-06-24 16:31:06.096000,13268.93,0,3,0,1656068466096
2022-06-24 16:31:07.098000,13388.31,0,3,0,1656068467098
2022-06-24 16:31:08.100000,13388.31,0,3,0,1656068468100
2022-06-24 16:31:09.103000,13268.93,0,3,0,1656068469103
2022-06-24 16:31:10.105000,13268.93,0,3,0,1656068470105
2022-06-24 16:31:11.107000,13388.31,0,3,0,1656068471107
2022-06-24 16:31:12.135000,13268.93,0,3,0,1656068472135
2022-06-24 16:31:13.138000,13358.27,0,3,0,1656068473138
2022-06-24 16:31:14.140000,13226.81,0,3,0,1656068474140
2022-06-24 16:31:15.141000,13427.14,0,3,0,1656068475141
2022-06-24 16:31:16.143000,13388.31,0,3,0,1656068476143
2022-06-24 16:31:17.145000,13386.16,0,3,0,1656068477145
2022-06-24 16:31:18.147000,13429.31,0,3,0,1656068478147
2022-06-24 16:31:19.149000,13388.31,0,3,0,1656068479149
2022-06-24 16:31:20.151000,13429.31,0,3,0,1656068480151
2022-06-24 16:31:21.153000,13429.31,0,3,0,1656068481153
2022-06-24 16:31:22.185000,13226.81,0,3,0,1656068482185
2022-06-24 16:31:23.188000,13199.58,0,3,0,1656068483188
2022-06-24 16:31:24.189000,13429.31,0,3,0,1656068484189
2022-06-24 16:31:25.191000,13268.93,0,3,0,1656068485191
2022-06-24 16:31:26.193000,13386.16,0,3,0,1656068486193
2022-06-24 16:31:27.194000,13429.31,0,3,0,1656068487194
2022-06-24 16:31:28.196000,13386.16,0,3,0,1656068488196
2022-06-24 16:31:29.198000,13388.31,0,3,0,1656068489198
2022-06-24 16:31:30.199000,13593.61,0,3,0,1656068490199
2022-06-24 16:31:31.201000,13386.16,0,3,0,1656068491201
2022-06-24 16:31:32.233000,13386.16,0,3,0,1656068492233
2022-06-24 16:31:33.236000,13358.27,0,3,0,1656068493236
2022-06-24 16:31:34.238000,13388.31,0,3,0,1656068494238
2022-06-24 16:31:35.240000,13429.31,0,3,0,1656068495240
2022-06-24 16:31:36.241000,13429.31,0,3,0,1656068496241
2022-06-24 16:31:37.243000,13386.16,0,3,0,1656068497243
2022-06-24 16:31:38.245000,13386.16,0,3,0,1656068498245
2022-06-24 16:31:39.246000,13429.31,0,3,0,1656068499246
2022-06-24 16:31:40.248000,13268.93,0,3,0,1656068500248
2022-06-24 16:31:41.250000,13388.31,0,3,0,1656068501250
2022-06-24 16:31:42.282000,13429.31,0,3,0,1656068502282
2022-06-24 16:31:43.283000,13358.27,0,3,0,1656068503283
2022-06-24 16:31:44.285000,13388.31,0,3,0,1656068504285
2022-06-24 16:31:45.286000,13429.31,0,3,0,1656068505286
2022-06-24 16:31:46.288000,13386.16,0,3,0,1656068506288
2022-06-24 16:31:47.290000,13388.31,0,3,0,1656068507290
2022-06-24 16:31:48.293000,13429.31,0,3,0,1656068508293
2022-06-24 16:31:49.295000,13388.31,0,3,0,1656068509295
2022-06-24 16:31:50.297000,13429.31,0,3,0,1656068510297
2022-06-24 16:31:51.300000,13268.93,0,3,0,1656068511300
2022-06-24 16:31:52.332000,13386.16,0,3,0,1656068512332
2022-06-24 16:31:53.335000,13360.41,0,3,0,1656068513335
2022-06-24 16:31:54.336000,13429.31,0,3,0,1656068514336
2022-06-24 16:31:55.338000,13429.31,0,3,0,1656068515338
2022-06-24 16:31:56.340000,13388.31,0,3,0,1656068516340
2022-06-24 16:31:57.342000,13429.31,0,3,0,1656068517342
2022-06-24 16:31:58.344000,13386.16,0,3,0,1656068518344
2022-06-24 16:31:59.346000,13386.16,0,3,0,1656068519346
2022-06-24 16:32:00.963000,13357.56,0,3,0,1656068520963
2022-06-24 16:32:01.965000,13226.81,0,3,0,1656068521965
2022-06-24 16:32:02.966000,13358.27,0,3,0,1656068522966
2022-06-24 16:32:03.969000,13268.93,0,3,0,1656068523969
2022-06-24 16:32:04.971000,13388.31,0,3,0,1656068524971
2022-06-24 16:32:05.973000,13429.31,0,3,0,1656068525973
2022-06-24 16:32:06.975000,13429.31,0,3,0,1656068526975
2022-06-24 16:32:07.977000,13388.31,0,3,0,1656068527977
2022-06-24 16:32:08.979000,13386.16,0,3,0,1656068528979
2022-06-24 16:32:09.980000,13429.31,0,3,0,1656068529980
2022-06-24 16:32:10.982000,13268.93,0,3,0,1656068530982
2022-06-24 16:32:11.984000,13386.16,0,3,0,1656068531984
2022-06-24 16:32:12.986000,13358.27,0,3,0,1656068532986
2022-06-24 16:32:13.988000,13386.16,0,3,0,1656068533988
2022-06-24 16:32:14.990000,13388.31,0,3,0,1656068534990
2022-06-24 16:32:15.991000,13429.31,0,3,0,1656068535991
2022-06-24 16:32:16.993000,13388.31,0,3,0,1656068536993
2022-06-24 16:32:17.995000,13388.31,0,3,0,1656068537995
2022-06-24 16:32:18.996000,13268.93,0,3,0,1656068538996
2022-06-24 16:32:19.998000,13388.31,0,3,0,1656068539998
2022-06-24 16:32:21.000000,13429.31,0,3,0,1656068541000
2022-06-24 16:32:22.001000,13266.82,0,3,0,1656068542001
2022-06-24 16:32:23.002000,13358.27,0,3,0,1656068543002
2022-06-24 16:32:24.004000,13388.31,0,3,0,1656068544004
2022-06-24 16:32:25.005000,13268.93,0,3,0,1656068545005
2022-06-24 16:32:26.007000,13266.82,0,3,0,1656068546007
2022-06-24 16:32:27.009000,13226.81,0,3,0,1656068547009
2022-06-24 16:32:28.010000,13268.93,0,3,0,1656068548010
2022-06-24 16:32:29.012000,13226.81,0,3,0,1656068549012
2022-06-24 16:32:30.014000,13388.31,0,3,0,1656068550014
2022-06-24 16:32:31.015000,13266.82,0,3,0,1656068551015
2022-06-24 16:32:32.017000,13226.81,0,3,0,1656068552017
2022-06-24 16:32:33.020000,13358.27,0,3,0,1656068553020
2022-06-24 16:32:34.021000,13268.93,0,3,0,1656068554021
2022-06-24 16:32:35.023000,13226.81,0,3,0,1656068555023
2022-06-24 16:32:36.025000,13268.93,0,3,0,1656068556025
2022-06-24 16:32:37.028000,13268.93,0,3,0,1656068557028
2022-06-24 16:32:38.030000,13386.16,0,3,0,1656068558030
2022-06-24 16:32:39.032000,13388.31,0,3,0,1656068559032
2022-06-24 16:32:40.035000,13268.93,0,3,0,1656068560035
2022-06-24 16:32:41.037000,13388.31,0,3,0,1656068561037
2022-06-24 16:32:42.039000,13226.81,0,3,0,1656068562039
2022-06-24 16:32:43.041000,13199.58,0,3,0,1656068563041
2022-06-24 16:32:44.043000,13388.31,0,3,0,1656068564043
2022-06-24 16:32:45.045000,13268.93,0,3,0,1656068565045
2022-06-24 16:32:46.048000,13266.82,0,3,0,1656068566048
2022-06-24 16:32:47.050000,13226.81,0,3,0,1656068567050
2022-06-24 16:32:48.052000,13226.81,0,3,0,1656068568052
2022-06-24 16:32:49.053000,13266.82,0,3,0,1656068569053
2022-06-24 16:32:50.055000,13266.82,0,3,0,1656068570055
2022-06-24 16:32:51.057000,13226.81,0,3,0,1656068571057
2022-06-24 16:32:52.059000,13268.93,0,3,0,1656068572059
2022-06-24 16:32:53.060000,13358.27,0,3,0,1656068573060
2022-06-24 16:32:54.062000,13226.81,0,3,0,1656068574062
2022-06-24 16:32:55.063000,13266.82,0,3,0,1656068575063
2022-06-24 16:32:56.065000,13226.81,0,3,0,1656068576065
2022-06-24 16:32:57.067000,13226.81,0,3,0,1656068577067
2022-06-24 16:32:58.068000,13268.93,0,3,0,1656068578068
2022-06-24 16:32:59.070000,13226.81,0,3,0,1656068579070
2022-06-24 16:33:00.072000,13268.93,0,3,0,1656068580072
2022-06-24 16:33:01.075000,13266.82,0,3,0,1656068581075
2022-06-24 16:33:02.077000,13226.81,0,3,0,1656068582077
2022-06-24 16:33:03.078000,13199.58,0,3,0,1656068583078
2022-06-24 16:33:04.079000,13268.93,0,3,0,1656068584079
2022-06-24 16:33:05.081000,13110.28,0,3,0,1656068585081
2022-06-24 16:33:06.083000,13226.81,0,3,0,1656068586083
2022-06-24 16:33:07.086000,13110.28,0,3,0,1656068587086
2022-06-24 16:33:08.088000,13226.81,0,3,0,1656068588088
2022-06-24 16:33:09.090000,13071.21,0,3,0,1656068589090
2022-06-24 16:33:10.091000,13268.93,0,3,0,1656068590091
2022-06-24 16:33:11.093000,13226.81,0,3,0,1656068591093
2022-06-24 16:33:12.095000,13226.81,0,3,0,1656068592095
2022-06-24 16:33:13.096000,13858.09,0,3,0,1656068593096
2022-06-24 16:33:14.098000,13226.81,0,3,0,1656068594098
2022-06-24 16:33:15.100000,13268.93,0,3,0,1656068595100
2022-06-24 16:33:16.101000,13110.28,0,3,0,1656068596101
2022-06-24 16:33:17.103000,13226.81,0,3,0,1656068597103
2022-06-24 16:33:18.105000,13071.21,0,3,0,1656068598105
2022-06-24 16:33:19.106000,13110.28,0,3,0,1656068599106
2022-06-24 16:33:20.108000,13268.93,0,3,0,1656068600108
2022-06-24 16:33:21.110000,13226.81,0,3,0,1656068601110
2022-06-24 16:33:22.113000,13110.28,0,3,0,1656068602113
2022-06-24 16:33:23.115000,13199.58,0,3,0,1656068603115
2022-06-24 16:33:24.117000,13071.21,0,3,0,1656068604117
2022-06-24 16:33:25.118000,13110.28,0,3,0,1656068605118
2022-06-24 16:33:26.120000,13069.16,0,3,0,1656068606120
2022-06-24 16:33:27.122000,13071.21,0,3,0,1656068607122
2022-06-24 16:33:28.125000,13110.28,0,3,0,1656068608125
2022-06-24 16:33:29.127000,13071.21,0,3,0,1656068609127
2022-06-24 16:33:30.129000,13110.28,0,3,0,1656068610129
2022-06-24 16:33:31.130000,13112.35,0,3,0,1656068611130
2022-06-24 16:33:32.132000,13071.21,0,3,0,1656068612132
2022-06-24 16:33:33.135000,13199.58,0,3,0,1656068613135
2022-06-24 16:33:34.136000,13110.28,0,3,0,1656068614136
2022-06-24 16:33:35.139000,13110.28,0,3,0,1656068615139
2022-06-24 16:33:36.141000,13069.16,0,3,0,1656068616141
2022-06-24 16:33:37.144000,13110.28,0,3,0,1656068617144
2022-06-24 16:33:38.146000,13071.21,0,3,0,1656068618146
2022-06-24 16:33:39.148000,12917.23,0,3,0,1656068619148
2022-06-24 16:33:40.149000,12957.4,0,3,0,1656068620149
2022-06-24 16:33:41.151000,13071.21,0,3,0,1656068621151
2022-06-24 16:33:42.153000,13071.21,0,3,0,1656068622153
2022-06-24 16:33:43.156000,13044.61,0,3,0,1656068623156
2022-06-24 16:33:44.158000,12917.23,0,3,0,1656068624158
2022-06-24 16:33:45.160000,12957.4,0,3,0,1656068625160
2022-06-24 16:33:46.161000,13110.28,0,3,0,1656068626161
2022-06-24 16:33:47.163000,12917.23,0,3,0,1656068627163
2022-06-24 16:33:48.165000,13069.16,0,3,0,1656068628165
2022-06-24 16:33:49.166000,12957.4,0,3,0,1656068629166
2022-06-24 16:33:50.168000,12957.4,0,3,0,1656068630168
2022-06-24 16:33:51.170000,13069.16,0,3,0,1656068631170
2022-06-24 16:33:52.173000,13110.28,0,3,0,1656068632173
2022-06-24 16:33:53.175000,12891.25,0,3,0,1656068633175
2022-06-24 16:33:54.177000,13071.21,0,3,0,1656068634177
2022-06-24 16:33:55.178000,12957.4,0,3,0,1656068635178
2022-06-24 16:33:56.180000,12917.23,0,3,0,1656068636180
2022-06-24 16:33:57.182000,12917.23,0,3,0,1656068637182
2022-06-24 16:33:58.184000,12957.4,0,3,0,1656068638184
2022-06-24 16:33:59.186000,12917.23,0,3,0,1656068639186
2022-06-24 16:34:00.188000,12806.06,0,3,0,1656068640188
2022-06-24 16:34:01.190000,12957.4,0,3,0,1656068641190
2022-06-24 16:34:02.192000,12917.23,0,3,0,1656068642192
2022-06-24 16:34:03.195000,12891.25,0,3,0,1656068643195
2022-06-24 16:34:04.198000,12957.4,0,3,0,1656068644198
2022-06-24 16:34:05.200000,12955.38,0,3,0,1656068645200
2022-06-24 16:34:06.202000,12917.23,0,3,0,1656068646202
2022-06-24 16:34:07.204000,12957.4,0,3,0,1656068647204
2022-06-24 16:34:08.206000,12917.23,0,3,0,1656068648206
2022-06-24 16:34:09.208000,12768.78,0,3,0,1656068649208
2022-06-24 16:34:10.210000,12806.06,0,3,0,1656068650210
2022-06-24 16:34:11.212000,12917.23,0,3,0,1656068651212
2022-06-24 16:34:12.214000,12917.23,0,3,0,1656068652214
2022-06-24 16:34:13.215000,12891.25,0,3,0,1656068653215
2022-06-24 16:34:14.217000,12917.23,0,3,0,1656068654217
2022-06-24 16:34:15.219000,12806.06,0,3,0,1656068655219
2022-06-24 16:34:16.221000,12806.06,0,3,0,1656068656221
2022-06-24 16:34:17.223000,12768.78,0,3,0,1656068657223
2022-06-24 16:34:18.225000,12768.78,0,3,0,1656068658225
2022-06-24 16:34:19.227000,12806.06,0,3,0,1656068659227
2022-06-24 16:34:20.229000,12806.06,0,3,0,1656068660229
2022-06-24 16:34:21.231000,12917.23,0,3,0,1656068661231
2022-06-24 16:34:22.233000,12806.06,0,3,0,1656068662233
2022-06-24 16:34:23.234000,12741.45,0,3,0,1656068663234
2022-06-24 16:34:24.236000,12768.78,0,3,0,1656068664236
2022-06-24 16:34:25.238000,12733.66,0,3,0,1656068665238
2022-06-24 16:34:26.240000,12768.78,0,3,0,1656068666240
2022-06-24 16:34:27.242000,12766.83,0,3,0,1656068667242
2022-06-24 16:34:28.244000,12722,0,3,0,1656068668244
2022-06-24 16:34:29.246000,12766.83,0,3,0,1656068669246
2022-06-24 16:34:30.248000,12660.15,0,3,0,1656068670248
2022-06-24 16:34:31.251000,12806.06,0,3,0,1656068671251
2022-06-24 16:34:32.253000,12768.78,0,3,0,1656068672253
2022-06-24 16:34:33.254000,12597,0,3,0,1656068673254
2022-06-24 16:34:34.256000,12662.07,0,3,0,1656068674256
2022-06-24 16:34:35.258000,12658.23,0,3,0,1656068675258
2022-06-24 16:34:36.260000,12768.78,0,3,0,1656068676260
2022-06-24 16:34:37.263000,12660.15,0,3,0,1656068677263
2022-06-24 16:34:38.265000,12621.8,0,3,0,1656068678265
2022-06-24 16:34:39.267000,12720.06,0,3,0,1656068679267
2022-06-24 16:34:40.269000,12658.23,0,3,0,1656068680269
2022-06-24 16:34:41.271000,12768.78,0,3,0,1656068681271
2022-06-24 16:34:42.273000,12737.56,0,3,0,1656068682273
2022-06-24 16:34:43.275000,12743.4,0,3,0,1656068683275
2022-06-24 16:34:44.277000,12621.8,0,3,0,1656068684277
2022-06-24 16:34:45.279000,12660.15,0,3,0,1656068685279
2022-06-24 16:34:46.280000,12515.64,0,3,0,1656068686280
2022-06-24 16:34:47.282000,12768.78,0,3,0,1656068687282
2022-06-24 16:34:48.284000,12621.8,0,3,0,1656068688284
2022-06-24 16:34:49.287000,12658.23,0,3,0,1656068689287
2022-06-24 16:34:50.289000,12658.23,0,3,0,1656068690289
2022-06-24 16:34:51.291000,12621.8,0,3,0,1656068691291
2022-06-24 16:34:52.292000,12660.15,0,3,0,1656068692292
2022-06-24 16:34:53.294000,12597,0,3,0,1656068693294
2022-06-24 16:34:54.296000,12480.03,0,3,0,1656068694296
2022-06-24 16:34:55.299000,12515.64,0,3,0,1656068695299
2022-06-24 16:34:56.301000,12480.03,0,3,0,1656068696301
2022-06-24 16:34:57.303000,12621.8,0,3,0,1656068697303
2022-06-24 16:34:58.305000,12517.52,0,3,0,1656068698305
2022-06-24 16:34:59.307000,12480.03,0,3,0,1656068699307
2022-06-24 16:35:00.309000,12517.52,0,3,0,1656068700309
2022-06-24 16:35:01.310000,12515.64,0,3,0,1656068701310
2022-06-24 16:35:02.312000,12621.8,0,3,0,1656068702312
2022-06-24 16:35:03.313000,12453.92,0,3,0,1656068703313
2022-06-24 16:35:04.315000,12515.64,0,3,0,1656068704315
2022-06-24 16:35:05.317000,12515.64,0,3,0,1656068705317
2022-06-24 16:35:06.319000,12480.03,0,3,0,1656068706319
2022-06-24 16:35:07.322000,12515.64,0,3,0,1656068707322
2022-06-24 16:35:08.324000,12480.03,0,3,0,1656068708324
2022-06-24 16:35:09.326000,12339.59,0,3,0,1656068709326
2022-06-24 16:35:10.329000,12376.24,0,3,0,1656068710329
2022-06-24 16:35:11.331000,12480.03,0,3,0,1656068711331
2022-06-24 16:35:12.333000,12480.03,0,3,0,1656068712333
2022-06-24 16:35:13.344000,12453.92,0,3,0,1656068713344
2022-06-24 16:35:14.346000,12339.59,0,3,0,1656068714346
2022-06-24 16:35:15.348000,12376.24,0,3,0,1656068715348
2022-06-24 16:35:16.349000,12374.4,0,3,0,1656068716349
2022-06-24 16:35:17.351000,12339.59,0,3,0,1656068717351
2022-06-24 16:35:18.353000,12263.32,0,3,0,1656068718353
2022-06-24 16:35:19.354000,12376.24,0,3,0,1656068719354
2022-06-24 16:35:20.356000,12374.4,0,3,0,1656068720356
2022-06-24 16:35:21.358000,12339.59,0,3,0,1656068721358
2022-06-24 16:35:22.359000,12376.24,0,3,0,1656068722359
2022-06-24 16:35:23.361000,12339.59,0,3,0,1656068723361
2022-06-24 16:35:24.364000,12315.88,0,3,0,1656068724364
2022-06-24 16:35:25.366000,12376.24,0,3,0,1656068725366
2022-06-24 16:35:26.368000,12339.59,0,3,0,1656068726368
2022-06-24 16:35:27.370000,12339.59,0,3,0,1656068727370
2022-06-24 16:35:28.372000,12376.24,0,3,0,1656068728372
2022-06-24 16:35:29.374000,12204.05,0,3,0,1656068729374
2022-06-24 16:35:30.376000,12238.1,0,3,0,1656068730376
2022-06-24 16:35:31.378000,12238.1,0,3,0,1656068731378
2022-06-24 16:35:32.380000,12204.05,0,3,0,1656068732380
2022-06-24 16:35:33.409000,12204.05,0,3,0,1656068733409
2022-06-24 16:35:34.411000,12315.88,0,3,0,1656068734411
2022-06-24 16:35:35.413000,12238.1,0,3,0,1656068735413
2022-06-24 16:35:36.415000,12339.59,0,3,0,1656068736415
2022-06-24 16:35:37.417000,12238.1,0,3,0,1656068737417
2022-06-24 16:35:38.419000,12204.05,0,3,0,1656068738419
2022-06-24 16:35:39.421000,12204.05,0,3,0,1656068739421
2022-06-24 16:35:40.424000,12513.77,0,3,0,1656068740424
2022-06-24 16:35:41.426000,12204.05,0,3,0,1656068741426
2022-06-24 16:35:42.428000,12202.26,0,3,0,1656068742428
2022-06-24 16:35:43.458000,12104.78,0,3,0,1656068743458
2022-06-24 16:35:44.461000,12179.08,0,3,0,1656068744461
2022-06-24 16:35:45.463000,12238.1,0,3,0,1656068745463
2022-06-24 16:35:46.466000,12104.78,0,3,0,1656068746466
2022-06-24 16:35:47.468000,12202.26,0,3,0,1656068747468
2022-06-24 16:35:48.470000,12204.05,0,3,0,1656068748470
2022-06-24 16:35:49.473000,12104.78,0,3,0,1656068749473
2022-06-24 16:35:50.475000,12238.1,0,3,0,1656068750475
2022-06-24 16:35:51.477000,12069.71,0,3,0,1656068751477
2022-06-24 16:35:52.478000,12104.78,0,3,0,1656068752478
2022-06-24 16:35:53.507000,12069.71,0,3,0,1656068753507
2022-06-24 16:35:54.510000,12047.03,0,3,0,1656068754510
2022-06-24 16:35:55.512000,12104.78,0,3,0,1656068755512
2022-06-24 16:35:56.514000,12069.71,0,3,0,1656068756514
2022-06-24 16:35:57.516000,12069.71,0,3,0,1656068757516
2022-06-24 16:35:58.519000,12104.78,0,3,0,1656068758519
2022-06-24 16:35:59.521000,12071.46,0,3,0,1656068759521
2022-06-24 16:36:00.523000,12103.02,0,3,0,1656068760523
2022-06-24 16:36:01.526000,12104.78,0,3,0,1656068761526
2022-06-24 16:36:02.528000,12069.71,0,3,0,1656068762528
2022-06-24 16:36:03.557000,11940.01,0,3,0,1656068763557
2022-06-24 16:36:04.559000,11916.11,0,3,0,1656068764559
2022-06-24 16:36:05.561000,11972.61,0,3,0,1656068765561
2022-06-24 16:36:06.563000,11940.01,0,3,0,1656068766563
2022-06-24 16:36:07.565000,12236.31,0,3,0,1656068767565
2022-06-24 16:36:08.567000,12003.65,0,3,0,1656068768567
2022-06-24 16:36:09.569000,11938.3,0,3,0,1656068769569
2022-06-24 16:36:10.572000,11972.61,0,3,0,1656068770572
2022-06-24 16:36:11.574000,11940.01,0,3,0,1656068771574
2022-06-24 16:36:12.576000,11938.3,0,3,0,1656068772576
2022-06-24 16:36:13.606000,11972.61,0,3,0,1656068773606
2022-06-24 16:36:14.607000,11916.11,0,3,0,1656068774607
2022-06-24 16:36:15.609000,11972.61,0,3,0,1656068775609
2022-06-24 16:36:16.610000,11972.61,0,3,0,1656068776610
2022-06-24 16:36:17.612000,11811.4,0,3,0,1656068777612
2022-06-24 16:36:18.614000,11940.01,0,3,0,1656068778614
2022-06-24 16:36:19.616000,11844.97,0,3,0,1656068779616
2022-06-24 16:36:20.618000,11844.97,0,3,0,1656068780618
2022-06-24 16:36:21.620000,11940.01,0,3,0,1656068781620
2022-06-24 16:36:22.622000,11972.61,0,3,0,1656068782622
2022-06-24 16:36:23.654000,11940.01,0,3,0,1656068783654
2022-06-24 16:36:24.655000,11789.67,0,3,0,1656068784655
2022-06-24 16:36:25.656000,11844.97,0,3,0,1656068785656
2022-06-24 16:36:26.658000,11811.4,0,3,0,1656068786658
2022-06-24 16:36:27.660000,11811.4,0,3,0,1656068787660
2022-06-24 16:36:28.663000,11718.38,0,3,0,1656068788663
2022-06-24 16:36:29.665000,11811.4,0,3,0,1656068789665
2022-06-24 16:36:30.667000,11718.38,0,3,0,1656068790667
2022-06-24 16:36:31.669000,11844.97,0,3,0,1656068791669
2022-06-24 16:36:32.671000,11811.4,0,3,0,1656068792671
2022-06-24 16:36:33.703000,11687.16,0,3,0,1656068793703
2022-06-24 16:36:34.706000,11789.67,0,3,0,1656068794706
2022-06-24 16:36:35.708000,11844.97,0,3,0,1656068795708
2022-06-24 16:36:36.710000,11811.4,0,3,0,1656068796710
2022-06-24 16:36:37.713000,11844.97,0,3,0,1656068797713
2022-06-24 16:36:38.715000,11687.16,0,3,0,1656068798715
2022-06-24 16:36:39.717000,11687.16,0,3,0,1656068799717
2022-06-24 16:36:40.719000,11718.38,0,3,0,1656068800719
2022-06-24 16:36:41.721000,11687.16,0,3,0,1656068801721
2022-06-24 16:36:42.723000,11687.16,0,3,0,1656068802723
2022-06-24 16:36:43.752000,11718.38,0,3,0,1656068803752
2022-06-24 16:36:44.754000,11789.67,0,3,0,1656068804754
2022-06-24 16:36:45.756000,11718.38,0,3,0,1656068805756
2022-06-24 16:36:46.757000,11718.38,0,3,0,1656068806757
2022-06-24 16:36:47.759000,11685.52,0,3,0,1656068807759
2022-06-24 16:36:48.761000,11687.16,0,3,0,1656068808761
2022-06-24 16:36:49.763000,11718.38,0,3,0,1656068809763
2022-06-24 16:36:50.765000,11718.38,0,3,0,1656068810765
2022-06-24 16:36:51.767000,11563.9,0,3,0,1656068811767
2022-06-24 16:36:52.769000,11596.09,0,3,0,1656068812769
2022-06-24 16:36:53.801000,11563.9,0,3,0,1656068813801
2022-06-24 16:36:54.802000,11664.26,0,3,0,1656068814802
2022-06-24 16:36:55.803000,11718.38,0,3,0,1656068815803
2022-06-24 16:36:56.805000,11687.16,0,3,0,1656068816805
2022-06-24 16:36:57.807000,11563.9,0,3,0,1656068817807
2022-06-24 16:36:58.810000,11596.09,0,3,0,1656068818810
2022-06-24 16:36:59.812000,11687.16,0,3,0,1656068819812
2022-06-24 16:37:00.814000,11594.47,0,3,0,1656068820814
2022-06-24 16:37:02.487000,11540.95,0,3,0,1656068822487
2022-06-24 16:37:03.489000,11563.9,0,3,0,1656068823489
2022-06-24 16:37:04.491000,11543.08,0,3,0,1656068824491
2022-06-24 16:37:05.493000,11718.38,0,3,0,1656068825493
2022-06-24 16:37:06.495000,11563.9,0,3,0,1656068826495
2022-06-24 16:37:07.497000,11563.9,0,3,0,1656068827497
2022-06-24 16:37:08.499000,11474.73,0,3,0,1656068828499
2022-06-24 16:37:09.501000,11444.79,0,3,0,1656068829501
2022-06-24 16:37:10.503000,11596.09,0,3,0,1656068830503
2022-06-24 16:37:11.505000,11474.73,0,3,0,1656068831505
2022-06-24 16:37:12.507000,11444.79,0,3,0,1656068832507
2022-06-24 16:37:13.509000,11563.9,0,3,0,1656068833509
2022-06-24 16:37:14.510000,11422.83,0,3,0,1656068834510
2022-06-24 16:37:15.512000,11474.73,0,3,0,1656068835512
2022-06-24 16:37:16.514000,11443.22,0,3,0,1656068836514
2022-06-24 16:37:17.516000,11476.31,0,3,0,1656068837516
2022-06-24 16:37:18.518000,11443.22,0,3,0,1656068838518
2022-06-24 16:37:19.520000,11443.22,0,3,0,1656068839520
2022-06-24 16:37:20.523000,11474.73,0,3,0,1656068840523
2022-06-24 16:37:21.525000,11443.22,0,3,0,1656068841525
2022-06-24 16:37:22.527000,11444.79,0,3,0,1656068842527
2022-06-24 16:37:23.528000,11355.89,0,3,0,1656068843528
2022-06-24 16:37:24.531000,11422.83,0,3,0,1656068844531
2022-06-24 16:37:25.533000,11474.73,0,3,0,1656068845533
2022-06-24 16:37:26.534000,11474.73,0,3,0,1656068846534
2022-06-24 16:37:27.536000,11444.79,0,3,0,1656068847536
2022-06-24 16:37:28.538000,11443.22,0,3,0,1656068848538
2022-06-24 16:37:29.540000,11474.73,0,3,0,1656068849540
2022-06-24 16:37:30.542000,11357.44,0,3,0,1656068850542
2022-06-24 16:37:31.544000,11321.95,0,3,0,1656068851544
2022-06-24 16:37:32.545000,11355.89,0,3,0,1656068852545
2022-06-24 16:37:33.547000,11326.57,0,3,0,1656068853547
2022-06-24 16:37:34.550000,11306.59,0,3,0,1656068854550
2022-06-24 16:37:35.552000,11357.44,0,3,0,1656068855552
2022-06-24 16:37:36.554000,11326.57,0,3,0,1656068856554
2022-06-24 16:37:37.556000,11328.11,0,3,0,1656068857556
2022-06-24 16:37:38.558000,11357.44,0,3,0,1656068858558
2022-06-24 16:37:39.560000,11326.57,0,3,0,1656068859560
2022-06-24 16:37:40.562000,11357.44,0,3,0,1656068860562
2022-06-24 16:37:41.564000,11355.89,0,3,0,1656068861564
2022-06-24 16:37:42.566000,11212.27,0,3,0,1656068862566
2022-06-24 16:37:43.568000,11326.57,0,3,0,1656068863568
2022-06-24 16:37:44.570000,11306.59,0,3,0,1656068864570
2022-06-24 16:37:45.572000,11241.01,0,3,0,1656068865572
2022-06-24 16:37:46.574000,11212.27,0,3,0,1656068866574
2022-06-24 16:37:47.576000,11241.01,0,3,0,1656068867576
2022-06-24 16:37:48.578000,11326.57,0,3,0,1656068868578
2022-06-24 16:37:49.580000,11326.57,0,3,0,1656068869580
2022-06-24 16:37:50.583000,11241.01,0,3,0,1656068870583
2022-06-24 16:37:51.585000,11212.27,0,3,0,1656068871585
2022-06-24 16:37:52.587000,11212.27,0,3,0,1656068872587
2022-06-24 16:37:53.589000,11241.01,0,3,0,1656068873589
2022-06-24 16:37:54.592000,11191.19,0,3,0,1656068874592
2022-06-24 16:37:55.594000,11241.01,0,3,0,1656068875594
2022-06-24 16:37:56.597000,11128.42,0,3,0,1656068876597
2022-06-24 16:37:57.599000,11210.76,0,3,0,1656068877599
2022-06-24 16:37:58.601000,11098.78,0,3,0,1656068878601
2022-06-24 16:37:59.603000,11241.01,0,3,0,1656068879603
2022-06-24 16:38:00.605000,11241.01,0,3,0,1656068880605
2022-06-24 16:38:01.607000,11212.27,0,3,0,1656068881607
2022-06-24 16:38:02.608000,11241.01,0,3,0,1656068882608
2022-06-24 16:38:03.610000,11098.78,0,3,0,1656068883610
2022-06-24 16:38:04.613000,11192.69,0,3,0,1656068884613
2022-06-24 16:38:05.616000,11126.94,0,3,0,1656068885616
2022-06-24 16:38:06.618000,11212.27,0,3,0,1656068886618
2022-06-24 16:38:07.620000,11212.27,0,3,0,1656068887620
2022-06-24 16:38:08.622000,11126.94,0,3,0,1656068888622
