datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:27:05.462000,9318.97,0,3,0,1656665825462
2022-07-01 14:27:06.463000,9260.97,0,3,0,1656665826463
2022-07-01 14:27:07.465000,9338.81,0,3,0,1656665827465
2022-07-01 14:27:08.467000,9318.97,0,3,0,1656665828467
2022-07-01 14:27:09.470000,9260.97,0,3,0,1656665829470
2022-07-01 14:27:10.472000,9318.97,0,3,0,1656665830472
2022-07-01 14:27:11.474000,9318.97,0,3,0,1656665831474
2022-07-01 14:27:12.476000,9304.4,0,3,0,1656665832476
2022-07-01 14:27:13.478000,9317.93,0,3,0,1656665833478
2022-07-01 14:27:14.480000,9318.97,0,3,0,1656665834480
2022-07-01 14:27:15.481000,9338.81,0,3,0,1656665835481
2022-07-01 14:27:16.483000,9397.79,0,3,0,1656665836483
2022-07-01 14:27:17.485000,9338.81,0,3,0,1656665837485
2022-07-01 14:27:18.486000,9345.1,0,3,0,1656665838486
2022-07-01 14:27:19.488000,9318.97,0,3,0,1656665839488
2022-07-01 14:27:20.490000,9318.97,0,3,0,1656665840490
2022-07-01 14:27:21.493000,9338.81,0,3,0,1656665841493
2022-07-01 14:27:22.495000,9384.03,0,3,0,1656665842495
2022-07-01 14:27:23.497000,9397.79,0,3,0,1656665843497
2022-07-01 14:27:24.498000,9338.81,0,3,0,1656665844498
2022-07-01 14:27:25.500000,9397.79,0,3,0,1656665845500
2022-07-01 14:27:26.502000,9318.97,0,3,0,1656665846502
2022-07-01 14:27:27.504000,9419.03,0,3,0,1656665847504
2022-07-01 14:27:28.506000,9398.85,0,3,0,1656665848506
2022-07-01 14:27:29.508000,9397.79,0,3,0,1656665849508
2022-07-01 14:27:30.510000,9419.03,0,3,0,1656665850510
2022-07-01 14:27:31.512000,9397.79,0,3,0,1656665851512
2022-07-01 14:27:32.515000,9384.03,0,3,0,1656665852515
2022-07-01 14:27:33.516000,9419.03,0,3,0,1656665853516
2022-07-01 14:27:34.518000,9398.85,0,3,0,1656665854518
2022-07-01 14:27:35.520000,9398.85,0,3,0,1656665855520
2022-07-01 14:27:36.522000,9417.97,0,3,0,1656665856522
2022-07-01 14:27:37.524000,9419.03,0,3,0,1656665857524
2022-07-01 14:27:38.526000,9398.85,0,3,0,1656665858526
2022-07-01 14:27:39.529000,9338.81,0,3,0,1656665859529
2022-07-01 14:27:40.531000,9398.85,0,3,0,1656665860531
2022-07-01 14:27:41.533000,9398.85,0,3,0,1656665861533
2022-07-01 14:27:42.534000,9384.03,0,3,0,1656665862534
2022-07-01 14:27:43.536000,9397.79,0,3,0,1656665863536
2022-07-01 14:27:44.538000,9397.79,0,3,0,1656665864538
2022-07-01 14:27:45.541000,9419.03,0,3,0,1656665865541
2022-07-01 14:27:46.543000,9479.03,0,3,0,1656665866543
2022-07-01 14:27:47.545000,9499.56,0,3,0,1656665867545
2022-07-01 14:27:48.546000,9499.56,0,3,0,1656665868546
2022-07-01 14:27:49.548000,9479.03,0,3,0,1656665869548
2022-07-01 14:27:50.550000,9397.79,0,3,0,1656665870550
2022-07-01 14:27:51.552000,9499.56,0,3,0,1656665871552
2022-07-01 14:27:52.554000,9463.96,0,3,0,1656665872554
2022-07-01 14:27:53.556000,9479.03,0,3,0,1656665873556
2022-07-01 14:27:54.558000,9419.03,0,3,0,1656665874558
2022-07-01 14:27:55.560000,9479.03,0,3,0,1656665875560
2022-07-01 14:27:56.562000,9479.03,0,3,0,1656665876562
2022-07-01 14:27:57.563000,9419.03,0,3,0,1656665877563
2022-07-01 14:27:58.565000,9479.03,0,3,0,1656665878565
2022-07-01 14:27:59.567000,9397.79,0,3,0,1656665879567
2022-07-01 14:28:00.569000,9499.56,0,3,0,1656665880569
2022-07-01 14:28:01.571000,9398.85,0,3,0,1656665881571
2022-07-01 14:28:02.572000,9384.03,0,3,0,1656665882572
2022-07-01 14:28:03.573000,9419.03,0,3,0,1656665883573
2022-07-01 14:28:04.575000,9479.03,0,3,0,1656665884575
2022-07-01 14:28:05.577000,9479.03,0,3,0,1656665885577
2022-07-01 14:28:06.580000,9419.03,0,3,0,1656665886580
2022-07-01 14:28:07.582000,9419.03,0,3,0,1656665887582
2022-07-01 14:28:08.584000,9479.03,0,3,0,1656665888584
2022-07-01 14:28:09.585000,9419.03,0,3,0,1656665889585
2022-07-01 14:28:10.587000,9479.03,0,3,0,1656665890587
2022-07-01 14:28:11.589000,9479.03,0,3,0,1656665891589
2022-07-01 14:28:12.591000,9384.03,0,3,0,1656665892591
2022-07-01 14:28:13.593000,9398.85,0,3,0,1656665893593
2022-07-01 14:28:14.595000,9398.85,0,3,0,1656665894595
2022-07-01 14:28:15.597000,9500.65,0,3,0,1656665895597
2022-07-01 14:28:16.599000,9398.85,0,3,0,1656665896599
2022-07-01 14:28:17.601000,9419.03,0,3,0,1656665897601
2022-07-01 14:28:18.604000,9499.56,0,3,0,1656665898604
2022-07-01 14:28:19.606000,9398.85,0,3,0,1656665899606
2022-07-01 14:28:20.608000,9397.79,0,3,0,1656665900608
2022-07-01 14:28:21.611000,9419.03,0,3,0,1656665901611
2022-07-01 14:28:22.612000,9384.03,0,3,0,1656665902612
2022-07-01 14:28:23.614000,9479.03,0,3,0,1656665903614
2022-07-01 14:28:24.616000,9419.03,0,3,0,1656665904616
2022-07-01 14:28:25.618000,9479.03,0,3,0,1656665905618
2022-07-01 14:28:26.620000,9479.03,0,3,0,1656665906620
2022-07-01 14:28:27.622000,9419.03,0,3,0,1656665907622
2022-07-01 14:28:28.624000,9397.79,0,3,0,1656665908624
2022-07-01 14:28:29.626000,9397.79,0,3,0,1656665909626
2022-07-01 14:28:30.629000,9419.03,0,3,0,1656665910629
2022-07-01 14:28:31.631000,9397.79,0,3,0,1656665911631
2022-07-01 14:28:32.634000,9384.03,0,3,0,1656665912634
2022-07-01 14:28:33.635000,9499.56,0,3,0,1656665913635
2022-07-01 14:28:34.637000,9479.03,0,3,0,1656665914637
2022-07-01 14:28:35.639000,9397.79,0,3,0,1656665915639
2022-07-01 14:28:36.642000,9499.56,0,3,0,1656665916642
2022-07-01 14:28:37.644000,9419.03,0,3,0,1656665917644
2022-07-01 14:28:38.646000,9479.03,0,3,0,1656665918646
2022-07-01 14:28:39.647000,9419.03,0,3,0,1656665919647
2022-07-01 14:28:40.649000,9479.03,0,3,0,1656665920649
2022-07-01 14:28:41.651000,9479.03,0,3,0,1656665921651
2022-07-01 14:28:42.653000,9463.96,0,3,0,1656665922653
2022-07-01 14:28:43.655000,9479.03,0,3,0,1656665923655
2022-07-01 14:28:44.657000,9397.79,0,3,0,1656665924657
2022-07-01 14:28:45.658000,9499.56,0,3,0,1656665925658
2022-07-01 14:28:46.660000,9479.03,0,3,0,1656665926660
2022-07-01 14:28:47.662000,9499.56,0,3,0,1656665927662
2022-07-01 14:28:48.664000,9419.03,0,3,0,1656665928664
2022-07-01 14:28:49.666000,9397.79,0,3,0,1656665929666
2022-07-01 14:28:50.668000,9479.03,0,3,0,1656665930668
2022-07-01 14:28:51.670000,9499.56,0,3,0,1656665931670
2022-07-01 14:28:52.672000,9514.39,0,3,0,1656665932672
2022-07-01 14:28:53.674000,9479.03,0,3,0,1656665933674
2022-07-01 14:28:54.675000,9499.56,0,3,0,1656665934675
2022-07-01 14:28:55.677000,9479.03,0,3,0,1656665935677
2022-07-01 14:28:56.679000,9479.03,0,3,0,1656665936679
2022-07-01 14:28:57.680000,9419.03,0,3,0,1656665937680
2022-07-01 14:28:58.682000,9397.79,0,3,0,1656665938682
2022-07-01 14:28:59.684000,9397.79,0,3,0,1656665939684
2022-07-01 14:29:00.685000,9419.03,0,3,0,1656665940685
2022-07-01 14:29:01.687000,9479.03,0,3,0,1656665941687
2022-07-01 14:29:02.689000,9465.04,0,3,0,1656665942689
2022-07-01 14:29:03.690000,9499.56,0,3,0,1656665943690
2022-07-01 14:29:04.692000,9479.03,0,3,0,1656665944692
2022-07-01 14:29:05.694000,9479.03,0,3,0,1656665945694
2022-07-01 14:29:06.695000,9419.03,0,3,0,1656665946695
2022-07-01 14:29:07.697000,9419.03,0,3,0,1656665947697
2022-07-01 14:29:08.699000,9479.03,0,3,0,1656665948699
2022-07-01 14:29:09.702000,9499.56,0,3,0,1656665949702
2022-07-01 14:29:10.704000,9398.85,0,3,0,1656665950704
2022-07-01 14:29:11.706000,9398.85,0,3,0,1656665951706
2022-07-01 14:29:12.708000,9463.96,0,3,0,1656665952708
2022-07-01 14:29:13.710000,9479.03,0,3,0,1656665953710
2022-07-01 14:29:14.712000,9397.79,0,3,0,1656665954712
2022-07-01 14:29:15.715000,9419.03,0,3,0,1656665955715
2022-07-01 14:29:16.717000,9398.85,0,3,0,1656665956717
2022-07-01 14:29:17.719000,9419.03,0,3,0,1656665957719
2022-07-01 14:29:18.722000,9419.03,0,3,0,1656665958722
2022-07-01 14:29:19.724000,9398.85,0,3,0,1656665959724
2022-07-01 14:29:20.726000,9398.85,0,3,0,1656665960726
2022-07-01 14:29:21.728000,9419.03,0,3,0,1656665961728
2022-07-01 14:29:22.729000,9384.03,0,3,0,1656665962729
2022-07-01 14:29:23.731000,9397.79,0,3,0,1656665963731
2022-07-01 14:29:24.733000,9419.03,0,3,0,1656665964733
2022-07-01 14:29:25.735000,9398.85,0,3,0,1656665965735
2022-07-01 14:29:26.737000,9419.03,0,3,0,1656665966737
2022-07-01 14:29:27.740000,9419.03,0,3,0,1656665967740
2022-07-01 14:29:28.742000,9398.85,0,3,0,1656665968742
2022-07-01 14:29:29.744000,9479.03,0,3,0,1656665969744
2022-07-01 14:29:30.745000,9338.81,0,3,0,1656665970745
2022-07-01 14:29:31.747000,9419.03,0,3,0,1656665971747
2022-07-01 14:29:32.749000,9384.03,0,3,0,1656665972749
2022-07-01 14:29:33.750000,9419.03,0,3,0,1656665973750
2022-07-01 14:29:34.752000,9397.79,0,3,0,1656665974752
2022-07-01 14:29:35.754000,9397.79,0,3,0,1656665975754
2022-07-01 14:29:36.757000,9581.48,0,3,0,1656665976757
2022-07-01 14:29:37.759000,9397.79,0,3,0,1656665977759
2022-07-01 14:29:38.761000,9397.79,0,3,0,1656665978761
2022-07-01 14:29:39.763000,9419.03,0,3,0,1656665979763
2022-07-01 14:29:40.765000,9397.79,0,3,0,1656665980765
2022-07-01 14:29:41.767000,9419.03,0,3,0,1656665981767
2022-07-01 14:29:42.770000,9384.03,0,3,0,1656665982770
2022-07-01 14:29:43.772000,9397.79,0,3,0,1656665983772
2022-07-01 14:29:44.774000,9397.79,0,3,0,1656665984774
2022-07-01 14:29:45.776000,9419.03,0,3,0,1656665985776
2022-07-01 14:29:46.778000,9419.03,0,3,0,1656665986778
2022-07-01 14:29:47.780000,9397.79,0,3,0,1656665987780
2022-07-01 14:29:48.783000,9419.03,0,3,0,1656665988783
2022-07-01 14:29:49.785000,9398.85,0,3,0,1656665989785
2022-07-01 14:29:50.787000,9397.79,0,3,0,1656665990787
2022-07-01 14:29:51.790000,9419.03,0,3,0,1656665991790
2022-07-01 14:29:52.792000,9384.03,0,3,0,1656665992792
2022-07-01 14:29:53.794000,9397.79,0,3,0,1656665993794
2022-07-01 14:29:54.796000,9419.03,0,3,0,1656665994796
2022-07-01 14:29:55.798000,9397.79,0,3,0,1656665995798
2022-07-01 14:29:56.800000,9338.81,0,3,0,1656665996800
2022-07-01 14:29:57.801000,9419.03,0,3,0,1656665997801
2022-07-01 14:29:58.803000,9398.85,0,3,0,1656665998803
2022-07-01 14:29:59.805000,9397.79,0,3,0,1656665999805
2022-07-01 14:30:00.806000,9419.03,0,3,0,1656666000806
2022-07-01 14:30:01.808000,9419.03,0,3,0,1656666001808
2022-07-01 14:30:02.810000,9384.03,0,3,0,1656666002810
2022-07-01 14:30:03.813000,9419.03,0,3,0,1656666003813
2022-07-01 14:30:04.815000,9318.97,0,3,0,1656666004815
2022-07-01 14:30:05.817000,9397.79,0,3,0,1656666005817
2022-07-01 14:30:06.818000,9419.03,0,3,0,1656666006818
2022-07-01 14:30:07.820000,9397.79,0,3,0,1656666007820
2022-07-01 14:30:08.822000,9398.85,0,3,0,1656666008822
2022-07-01 14:30:09.825000,9338.81,0,3,0,1656666009825
2022-07-01 14:30:10.827000,9397.79,0,3,0,1656666010827
2022-07-01 14:30:11.829000,9339.86,0,3,0,1656666011829
2022-07-01 14:30:12.830000,9384.03,0,3,0,1656666012830
2022-07-01 14:30:13.832000,9397.79,0,3,0,1656666013832
2022-07-01 14:30:14.834000,9397.79,0,3,0,1656666014834
2022-07-01 14:30:15.836000,9419.03,0,3,0,1656666015836
2022-07-01 14:30:16.838000,9419.03,0,3,0,1656666016838
2022-07-01 14:30:17.840000,9397.79,0,3,0,1656666017840
2022-07-01 14:30:18.841000,9419.03,0,3,0,1656666018841
2022-07-01 14:30:19.843000,9318.97,0,3,0,1656666019843
2022-07-01 14:30:20.845000,9397.79,0,3,0,1656666020845
2022-07-01 14:30:21.847000,9339.86,0,3,0,1656666021847
2022-07-01 14:30:22.850000,9305.44,0,3,0,1656666022850
2022-07-01 14:30:23.852000,9397.79,0,3,0,1656666023852
2022-07-01 14:30:24.853000,9338.81,0,3,0,1656666024853
2022-07-01 14:30:25.855000,9397.79,0,3,0,1656666025855
2022-07-01 14:30:26.857000,9419.03,0,3,0,1656666026857
2022-07-01 14:30:27.859000,9499.56,0,3,0,1656666027859
2022-07-01 14:30:28.861000,9318.97,0,3,0,1656666028861
2022-07-01 14:30:29.863000,9397.79,0,3,0,1656666029863
2022-07-01 14:30:30.864000,9419.03,0,3,0,1656666030864
2022-07-01 14:30:31.866000,9338.81,0,3,0,1656666031866
2022-07-01 14:30:32.868000,9305.44,0,3,0,1656666032868
2022-07-01 14:30:33.871000,9339.86,0,3,0,1656666033871
2022-07-01 14:30:34.873000,9318.97,0,3,0,1656666034873
2022-07-01 14:30:35.875000,9398.85,0,3,0,1656666035875
2022-07-01 14:30:36.876000,9339.86,0,3,0,1656666036876
2022-07-01 14:30:37.878000,9318.97,0,3,0,1656666037878
2022-07-01 14:30:38.880000,9397.79,0,3,0,1656666038880
2022-07-01 14:30:39.881000,9338.81,0,3,0,1656666039881
2022-07-01 14:30:40.883000,9398.85,0,3,0,1656666040883
2022-07-01 14:30:41.885000,9338.81,0,3,0,1656666041885
2022-07-01 14:30:42.888000,9304.4,0,3,0,1656666042888
2022-07-01 14:30:43.890000,9318.97,0,3,0,1656666043890
2022-07-01 14:30:44.892000,9318.97,0,3,0,1656666044892
2022-07-01 14:30:45.893000,9338.81,0,3,0,1656666045893
2022-07-01 14:30:46.895000,9339.86,0,3,0,1656666046895
2022-07-01 14:30:47.897000,9318.97,0,3,0,1656666047897
2022-07-01 14:30:48.898000,9339.86,0,3,0,1656666048898
2022-07-01 14:30:49.900000,9397.79,0,3,0,1656666049900
2022-07-01 14:30:50.905000,9318.97,0,3,0,1656666050905
2022-07-01 14:30:51.907000,9338.81,0,3,0,1656666051907
2022-07-01 14:30:52.910000,9384.03,0,3,0,1656666052910
2022-07-01 14:30:53.912000,9397.79,0,3,0,1656666053912
2022-07-01 14:30:54.915000,9417.97,0,3,0,1656666054915
2022-07-01 14:30:55.917000,9318.97,0,3,0,1656666055917
2022-07-01 14:30:56.919000,9339.86,0,3,0,1656666056919
2022-07-01 14:30:57.920000,9339.86,0,3,0,1656666057920
2022-07-01 14:30:58.922000,9397.79,0,3,0,1656666058922
2022-07-01 14:30:59.924000,9318.97,0,3,0,1656666059924
2022-07-01 14:31:00.954000,9338.81,0,3,0,1656666060954
2022-07-01 14:31:01.956000,9338.81,0,3,0,1656666061956
2022-07-01 14:31:02.958000,9305.44,0,3,0,1656666062958
2022-07-01 14:31:03.961000,9338.81,0,3,0,1656666063961
2022-07-01 14:31:04.963000,9318.97,0,3,0,1656666064963
2022-07-01 14:31:05.965000,9318.97,0,3,0,1656666065965
2022-07-01 14:31:06.966000,9417.97,0,3,0,1656666066966
2022-07-01 14:31:07.968000,9397.79,0,3,0,1656666067968
2022-07-01 14:31:08.970000,9318.97,0,3,0,1656666068970
2022-07-01 14:31:09.973000,9338.81,0,3,0,1656666069973
2022-07-01 14:31:11.002000,9318.97,0,3,0,1656666071002
2022-07-01 14:31:12.004000,9339.86,0,3,0,1656666072004
2022-07-01 14:31:13.006000,9384.03,0,3,0,1656666073006
2022-07-01 14:31:14.008000,9318.97,0,3,0,1656666074008
2022-07-01 14:31:15.010000,9397.79,0,3,0,1656666075010
2022-07-01 14:31:16.011000,9339.86,0,3,0,1656666076011
2022-07-01 14:31:17.013000,9338.81,0,3,0,1656666077013
2022-07-01 14:31:18.015000,9318.97,0,3,0,1656666078015
2022-07-01 14:31:19.017000,9338.81,0,3,0,1656666079017
2022-07-01 14:31:20.019000,9318.97,0,3,0,1656666080019
2022-07-01 14:31:21.051000,9318.97,0,3,0,1656666081051
2022-07-01 14:31:22.052000,9339.86,0,3,0,1656666082052
2022-07-01 14:31:23.055000,9384.03,0,3,0,1656666083055
2022-07-01 14:31:24.057000,9397.79,0,3,0,1656666084057
2022-07-01 14:31:25.058000,9339.86,0,3,0,1656666085058
2022-07-01 14:31:26.060000,9397.79,0,3,0,1656666086060
2022-07-01 14:31:27.062000,9339.86,0,3,0,1656666087062
2022-07-01 14:31:28.064000,9338.81,0,3,0,1656666088064
2022-07-01 14:31:29.066000,9318.97,0,3,0,1656666089066
2022-07-01 14:31:30.068000,9335.67,0,3,0,1656666090068
2022-07-01 14:31:31.099000,9338.81,0,3,0,1656666091099
2022-07-01 14:31:32.101000,9338.81,0,3,0,1656666092101
2022-07-01 14:31:33.104000,9384.03,0,3,0,1656666093104
2022-07-01 14:31:34.106000,9339.86,0,3,0,1656666094106
2022-07-01 14:31:35.108000,9318.97,0,3,0,1656666095108
2022-07-01 14:31:36.110000,9318.97,0,3,0,1656666096110
2022-07-01 14:31:37.113000,9338.81,0,3,0,1656666097113
2022-07-01 14:31:38.115000,9318.97,0,3,0,1656666098115
2022-07-01 14:31:39.117000,9397.79,0,3,0,1656666099117
2022-07-01 14:31:40.120000,9338.81,0,3,0,1656666100120
2022-07-01 14:31:41.149000,9318.97,0,3,0,1656666101149
2022-07-01 14:31:42.151000,9339.86,0,3,0,1656666102151
2022-07-01 14:31:43.154000,9305.44,0,3,0,1656666103154
2022-07-01 14:31:44.156000,9397.79,0,3,0,1656666104156
2022-07-01 14:31:45.158000,9317.93,0,3,0,1656666105158
2022-07-01 14:31:46.161000,9339.86,0,3,0,1656666106161
2022-07-01 14:31:47.163000,9339.86,0,3,0,1656666107163
2022-07-01 14:31:48.165000,9318.97,0,3,0,1656666108165
2022-07-01 14:31:49.698000,9383.68,0,3,0,1656666109698
2022-07-01 14:31:50.700000,9318.97,0,3,0,1656666110700
2022-07-01 14:31:51.702000,9397.79,0,3,0,1656666111702
2022-07-01 14:31:52.703000,9305.44,0,3,0,1656666112703
2022-07-01 14:31:53.705000,9318.97,0,3,0,1656666113705
2022-07-01 14:31:54.707000,9318.97,0,3,0,1656666114707
2022-07-01 14:31:55.709000,9260.97,0,3,0,1656666115709
2022-07-01 14:31:56.711000,9318.97,0,3,0,1656666116711
2022-07-01 14:31:57.713000,9339.86,0,3,0,1656666117713
2022-07-01 14:31:58.716000,9338.81,0,3,0,1656666118716
2022-07-01 14:31:59.718000,9240.44,0,3,0,1656666119718
2022-07-01 14:32:00.720000,9318.97,0,3,0,1656666120720
2022-07-01 14:32:01.721000,9260.97,0,3,0,1656666121721
2022-07-01 14:32:02.722000,9305.44,0,3,0,1656666122722
2022-07-01 14:32:03.724000,9318.97,0,3,0,1656666123724
2022-07-01 14:32:04.725000,9260.97,0,3,0,1656666124725
2022-07-01 14:32:05.727000,9318.97,0,3,0,1656666125727
2022-07-01 14:32:06.729000,9260.97,0,3,0,1656666126729
2022-07-01 14:32:07.732000,9260.97,0,3,0,1656666127732
2022-07-01 14:32:08.734000,9318.97,0,3,0,1656666128734
2022-07-01 14:32:09.736000,9318.97,0,3,0,1656666129736
2022-07-01 14:32:10.739000,9260.97,0,3,0,1656666130739
2022-07-01 14:32:11.741000,9260.97,0,3,0,1656666131741
2022-07-01 14:32:12.742000,9305.44,0,3,0,1656666132742
2022-07-01 14:32:13.745000,9260.97,0,3,0,1656666133745
2022-07-01 14:32:14.747000,9240.44,0,3,0,1656666134747
2022-07-01 14:32:15.749000,9318.97,0,3,0,1656666135749
2022-07-01 14:32:16.752000,9260.97,0,3,0,1656666136752
2022-07-01 14:32:17.754000,9240.44,0,3,0,1656666137754
2022-07-01 14:32:18.756000,9240.44,0,3,0,1656666138756
2022-07-01 14:32:19.759000,9260.97,0,3,0,1656666139759
2022-07-01 14:32:20.761000,9318.97,0,3,0,1656666140761
2022-07-01 14:32:21.763000,9183.41,0,3,0,1656666141763
2022-07-01 14:32:22.765000,9227.14,0,3,0,1656666142765
2022-07-01 14:32:23.767000,9240.44,0,3,0,1656666143767
2022-07-01 14:32:24.769000,9240.44,0,3,0,1656666144769
2022-07-01 14:32:25.771000,9260.97,0,3,0,1656666145771
2022-07-01 14:32:26.773000,9183.41,0,3,0,1656666146773
2022-07-01 14:32:27.775000,9241.46,0,3,0,1656666147775
2022-07-01 14:32:28.777000,9260.97,0,3,0,1656666148777
2022-07-01 14:32:29.779000,9240.44,0,3,0,1656666149779
2022-07-01 14:32:30.781000,9240.44,0,3,0,1656666150781
2022-07-01 14:32:31.783000,9183.41,0,3,0,1656666151783
2022-07-01 14:32:32.784000,9151.14,0,3,0,1656666152784
2022-07-01 14:32:33.786000,9164.22,0,3,0,1656666153786
2022-07-01 14:32:34.788000,9260.97,0,3,0,1656666154788
2022-07-01 14:32:35.790000,9164.22,0,3,0,1656666155790
2022-07-01 14:32:36.792000,9260.97,0,3,0,1656666156792
2022-07-01 14:32:37.793000,9184.42,0,3,0,1656666157793
2022-07-01 14:32:38.795000,9240.44,0,3,0,1656666158795
2022-07-01 14:32:39.797000,9240.44,0,3,0,1656666159797
2022-07-01 14:32:40.798000,9184.42,0,3,0,1656666160798
2022-07-01 14:32:41.800000,9183.41,0,3,0,1656666161800
2022-07-01 14:32:42.803000,9151.14,0,3,0,1656666162803
2022-07-01 14:32:43.806000,9184.42,0,3,0,1656666163806
2022-07-01 14:32:44.808000,9240.44,0,3,0,1656666164808
2022-07-01 14:32:45.810000,9164.22,0,3,0,1656666165810
2022-07-01 14:32:46.811000,9108.13,0,3,0,1656666166811
2022-07-01 14:32:47.813000,9164.22,0,3,0,1656666167813
2022-07-01 14:32:48.815000,9164.22,0,3,0,1656666168815
2022-07-01 14:32:49.817000,9108.13,0,3,0,1656666169817
2022-07-01 14:32:50.819000,9164.22,0,3,0,1656666170819
2022-07-01 14:32:51.821000,9183.41,0,3,0,1656666171821
2022-07-01 14:32:54.044000,9192.19,0,3,0,1656666174044
2022-07-01 14:32:55.046000,9164.22,0,3,0,1656666175046
2022-07-01 14:32:56.048000,9088.27,0,3,0,1656666176048
2022-07-01 14:32:57.049000,9108.13,0,3,0,1656666177049
2022-07-01 14:32:58.051000,9088.27,0,3,0,1656666178051
2022-07-01 14:32:59.053000,9164.22,0,3,0,1656666179053
2022-07-01 14:33:00.055000,9107.14,0,3,0,1656666180055
2022-07-01 14:33:01.057000,9088.27,0,3,0,1656666181057
2022-07-01 14:33:02.059000,9108.13,0,3,0,1656666182059
2022-07-01 14:33:03.060000,9075.4,0,3,0,1656666183060
2022-07-01 14:33:04.062000,9164.22,0,3,0,1656666184062
2022-07-01 14:33:05.064000,9088.27,0,3,0,1656666185064
2022-07-01 14:33:06.067000,9033.1,0,3,0,1656666186067
2022-07-01 14:33:07.069000,9033.1,0,3,0,1656666187069
2022-07-01 14:33:08.071000,9088.27,0,3,0,1656666188071
2022-07-01 14:33:09.073000,9034.08,0,3,0,1656666189073
2022-07-01 14:33:10.075000,9089.26,0,3,0,1656666190075
2022-07-01 14:33:11.077000,9088.27,0,3,0,1656666191077
2022-07-01 14:33:12.078000,9034.08,0,3,0,1656666192078
2022-07-01 14:33:13.081000,9075.4,0,3,0,1656666193081
2022-07-01 14:33:14.083000,9089.26,0,3,0,1656666194083
2022-07-01 14:33:15.086000,9033.1,0,3,0,1656666195086
2022-07-01 14:33:16.088000,9014.53,0,3,0,1656666196088
2022-07-01 14:33:17.090000,9108.13,0,3,0,1656666197090
2022-07-01 14:33:18.093000,9034.08,0,3,0,1656666198093
2022-07-01 14:33:19.095000,9014.53,0,3,0,1656666199095
2022-07-01 14:33:20.097000,9014.53,0,3,0,1656666200097
2022-07-01 14:33:21.099000,9033.1,0,3,0,1656666201099
2022-07-01 14:33:22.101000,9033.1,0,3,0,1656666202101
2022-07-01 14:33:23.104000,9075.4,0,3,0,1656666203104
2022-07-01 14:33:24.106000,9033.1,0,3,0,1656666204106
2022-07-01 14:33:25.108000,9014.53,0,3,0,1656666205108
2022-07-01 14:33:26.110000,8941.02,0,3,0,1656666206110
2022-07-01 14:33:27.113000,9034.08,0,3,0,1656666207113
2022-07-01 14:33:28.115000,9014.53,0,3,0,1656666208115
2022-07-01 14:33:29.117000,9014.53,0,3,0,1656666209117
2022-07-01 14:33:30.118000,8960.25,0,3,0,1656666210118
2022-07-01 14:33:31.120000,8941.02,0,3,0,1656666211120
2022-07-01 14:33:32.122000,8960.25,0,3,0,1656666212122
2022-07-01 14:33:33.123000,8928.57,0,3,0,1656666213123
2022-07-01 14:33:34.125000,9014.53,0,3,0,1656666214125
2022-07-01 14:33:35.127000,8941.98,0,3,0,1656666215127
2022-07-01 14:33:36.130000,8960.25,0,3,0,1656666216130
2022-07-01 14:33:37.132000,8960.25,0,3,0,1656666217132
2022-07-01 14:33:38.134000,8941.02,0,3,0,1656666218134
2022-07-01 14:33:39.135000,8887.62,0,3,0,1656666219135
2022-07-01 14:33:40.137000,8941.02,0,3,0,1656666220137
2022-07-01 14:33:41.139000,8941.98,0,3,0,1656666221139
2022-07-01 14:33:42.141000,8960.25,0,3,0,1656666222141
2022-07-01 14:33:43.143000,8928.57,0,3,0,1656666223143
2022-07-01 14:33:44.145000,8941.02,0,3,0,1656666224145
2022-07-01 14:33:45.146000,8887.62,0,3,0,1656666225146
2022-07-01 14:33:46.148000,8869.65,0,3,0,1656666226148
2022-07-01 14:33:47.150000,8960.25,0,3,0,1656666227150
2022-07-01 14:33:48.152000,8887.62,0,3,0,1656666228152
2022-07-01 14:33:49.154000,8941.02,0,3,0,1656666229154
2022-07-01 14:33:50.156000,8869.65,0,3,0,1656666230156
2022-07-01 14:33:51.159000,8887.62,0,3,0,1656666231159
2022-07-01 14:33:52.161000,8888.57,0,3,0,1656666232161
2022-07-01 14:33:53.164000,8857.4,0,3,0,1656666233164
2022-07-01 14:33:54.165000,8887.62,0,3,0,1656666234165
2022-07-01 14:33:55.167000,8869.65,0,3,0,1656666235167
2022-07-01 14:33:56.169000,8798.48,0,3,0,1656666236169
2022-07-01 14:33:57.171000,8887.62,0,3,0,1656666237171
2022-07-01 14:33:58.173000,8869.65,0,3,0,1656666238173
2022-07-01 14:33:59.175000,8869.65,0,3,0,1656666239175
2022-07-01 14:34:00.178000,8887.62,0,3,0,1656666240178
2022-07-01 14:34:01.180000,8869.65,0,3,0,1656666241180
2022-07-01 14:34:02.182000,8802.2,0,3,0,1656666242182
2022-07-01 14:34:03.185000,8786.42,0,3,0,1656666243185
2022-07-01 14:34:04.187000,8799.41,0,3,0,1656666244187
2022-07-01 14:34:05.189000,8799.41,0,3,0,1656666245189
2022-07-01 14:34:06.191000,8817.1,0,3,0,1656666246191
2022-07-01 14:34:07.193000,8747.68,0,3,0,1656666247193
2022-07-01 14:34:08.195000,8798.48,0,3,0,1656666248195
2022-07-01 14:34:09.196000,8746.76,0,3,0,1656666249196
2022-07-01 14:34:10.198000,8729.36,0,3,0,1656666250198
