datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:55:04.241000,7654.86,0,2,0,1656059104241
2022-06-24 13:55:05.243000,7588.64,0,2,0,1656059105243
2022-06-24 13:55:06.244000,7550.13,0,2,0,1656059106244
2022-06-24 13:55:07.276000,7426.99,0,3,0,1656059107276
2022-06-24 13:55:08.278000,7435.61,0,3,0,1656059108278
2022-06-24 13:55:09.281000,7426.11,0,3,0,1656059109281
2022-06-24 13:55:10.282000,7377.02,0,3,0,1656059110282
2022-06-24 13:55:11.284000,7336.76,0,3,0,1656059111284
2022-06-24 13:55:12.286000,7398.64,0,3,0,1656059112286
2022-06-24 13:55:13.288000,7386.18,0,3,0,1656059113288
2022-06-24 13:55:14.290000,7349.7,0,3,0,1656059114290
2022-06-24 13:55:15.292000,7349.7,0,3,0,1656059115292
2022-06-24 13:55:16.294000,7336.76,0,3,0,1656059116294
2022-06-24 13:55:17.326000,7336.76,0,3,0,1656059117326
2022-06-24 13:55:18.328000,7252.47,0,3,0,1656059118328
2022-06-24 13:55:19.330000,7205.44,0,3,0,1656059119330
2022-06-24 13:55:20.333000,7232.33,0,3,0,1656059120333
2022-06-24 13:55:21.336000,7205.44,0,3,0,1656059121336
2022-06-24 13:55:22.338000,7240.5,0,3,0,1656059122338
2022-06-24 13:55:23.340000,7193,0,3,0,1656059123340
2022-06-24 13:55:24.341000,7205.44,0,3,0,1656059124341
2022-06-24 13:55:25.343000,7240.5,0,3,0,1656059125343
2022-06-24 13:55:26.345000,7240.5,0,3,0,1656059126345
2022-06-24 13:55:27.374000,7253.1,0,3,0,1656059127374
2022-06-24 13:55:28.376000,7240.5,0,3,0,1656059128376
2022-06-24 13:55:29.379000,7232.33,0,3,0,1656059129379
2022-06-24 13:55:30.380000,7252.47,0,3,0,1656059130380
2022-06-24 13:55:31.382000,7240.5,0,3,0,1656059131382
2022-06-24 13:55:32.384000,7240.5,0,3,0,1656059132384
2022-06-24 13:55:33.387000,7300.76,0,3,0,1656059133387
2022-06-24 13:55:34.389000,7252.47,0,3,0,1656059134389
2022-06-24 13:55:35.391000,7287.99,0,3,0,1656059135391
2022-06-24 13:55:36.394000,7300.76,0,3,0,1656059136394
2022-06-24 13:55:37.423000,7287.99,0,3,0,1656059137423
2022-06-24 13:55:38.425000,7287.99,0,3,0,1656059138425
2022-06-24 13:55:39.426000,7279.72,0,3,0,1656059139426
2022-06-24 13:55:40.428000,7288.63,0,3,0,1656059140428
2022-06-24 13:55:41.430000,7336.76,0,3,0,1656059141430
2022-06-24 13:55:42.431000,7300.76,0,3,0,1656059142431
2022-06-24 13:55:43.433000,7287.99,0,3,0,1656059143433
2022-06-24 13:55:44.435000,7300.76,0,3,0,1656059144435
2022-06-24 13:55:45.436000,7300.76,0,3,0,1656059145436
2022-06-24 13:55:46.438000,7287.99,0,3,0,1656059146438
2022-06-24 13:55:47.473000,7287.99,0,3,0,1656059147473
2022-06-24 13:55:48.476000,7300.76,0,3,0,1656059148476
2022-06-24 13:55:49.478000,7328.37,0,3,0,1656059149478
2022-06-24 13:55:50.480000,7288.63,0,3,0,1656059150480
2022-06-24 13:55:51.481000,7300.76,0,3,0,1656059151481
2022-06-24 13:55:52.483000,7306.95,0,3,0,1656059152483
2022-06-24 13:55:53.485000,7287.99,0,3,0,1656059153485
2022-06-24 13:55:54.487000,7252.47,0,3,0,1656059154487
2022-06-24 13:55:55.489000,7287.99,0,3,0,1656059155489
2022-06-24 13:55:56.491000,7287.99,0,3,0,1656059156491
2022-06-24 13:55:57.523000,7300.76,0,3,0,1656059157523
2022-06-24 13:55:58.525000,7287.99,0,3,0,1656059158525
2022-06-24 13:55:59.528000,7280.35,0,3,0,1656059159528
2022-06-24 13:56:00.531000,7252.47,0,3,0,1656059160531
2022-06-24 13:56:01.533000,7288.63,0,3,0,1656059161533
2022-06-24 13:56:02.535000,7288.63,0,3,0,1656059162535
2022-06-24 13:56:03.537000,7300.76,0,3,0,1656059163537
2022-06-24 13:56:04.539000,7300.76,0,3,0,1656059164539
2022-06-24 13:56:05.541000,7336.76,0,3,0,1656059165541
2022-06-24 13:56:07.296000,7327.51,0,3,0,1656059167296
2022-06-24 13:56:08.298000,7336.76,0,3,0,1656059168298
2022-06-24 13:56:09.300000,7300.76,0,3,0,1656059169300
2022-06-24 13:56:10.303000,7280.35,0,3,0,1656059170303
2022-06-24 13:56:11.305000,7288.63,0,3,0,1656059171305
2022-06-24 13:56:12.307000,7288.63,0,3,0,1656059172307
2022-06-24 13:56:13.309000,7252.47,0,3,0,1656059173309
2022-06-24 13:56:14.311000,7252.47,0,3,0,1656059174311
2022-06-24 13:56:15.313000,7287.99,0,3,0,1656059175313
2022-06-24 13:56:16.314000,7300.76,0,3,0,1656059176314
2022-06-24 13:56:17.316000,7288.63,0,3,0,1656059177316
2022-06-24 13:56:18.318000,7287.99,0,3,0,1656059178318
2022-06-24 13:56:19.320000,7252.47,0,3,0,1656059179320
2022-06-24 13:56:20.322000,7232.33,0,3,0,1656059180322
2022-06-24 13:56:21.324000,7240.5,0,3,0,1656059181324
2022-06-24 13:56:22.326000,7253.1,0,3,0,1656059182326
2022-06-24 13:56:23.328000,7287.99,0,3,0,1656059183328
2022-06-24 13:56:24.330000,7205.44,0,3,0,1656059184330
2022-06-24 13:56:25.332000,7252.47,0,3,0,1656059185332
2022-06-24 13:56:26.334000,7240.5,0,3,0,1656059186334
2022-06-24 13:56:27.336000,7288.63,0,3,0,1656059187336
2022-06-24 13:56:28.337000,7205.44,0,3,0,1656059188337
2022-06-24 13:56:29.339000,7252.47,0,3,0,1656059189339
2022-06-24 13:56:30.340000,7232.33,0,3,0,1656059190340
2022-06-24 13:56:31.343000,7205.44,0,3,0,1656059191343
2022-06-24 13:56:32.345000,7239.87,0,3,0,1656059192345
2022-06-24 13:56:33.347000,7240.5,0,3,0,1656059193347
2022-06-24 13:56:34.349000,7205.44,0,3,0,1656059194349
2022-06-24 13:56:35.351000,7240.5,0,3,0,1656059195351
2022-06-24 13:56:36.353000,7240.5,0,3,0,1656059196353
2022-06-24 13:56:37.354000,7252.47,0,3,0,1656059197354
2022-06-24 13:56:38.356000,7240.5,0,3,0,1656059198356
2022-06-24 13:56:39.358000,7252.47,0,3,0,1656059199358
2022-06-24 13:56:40.360000,7231.7,0,3,0,1656059200360
2022-06-24 13:56:41.362000,7240.5,0,3,0,1656059201362
2022-06-24 13:56:42.364000,7193,0,3,0,1656059202364
2022-06-24 13:56:43.365000,7205.44,0,3,0,1656059203365
2022-06-24 13:56:44.367000,7252.47,0,3,0,1656059204367
2022-06-24 13:56:45.369000,7240.5,0,3,0,1656059205369
2022-06-24 13:56:46.371000,7205.44,0,3,0,1656059206371
2022-06-24 13:56:47.373000,7240.5,0,3,0,1656059207373
2022-06-24 13:56:48.375000,7193,0,3,0,1656059208375
2022-06-24 13:56:49.378000,7252.47,0,3,0,1656059209378
2022-06-24 13:56:50.381000,7231.7,0,3,0,1656059210381
2022-06-24 13:56:51.383000,7240.5,0,3,0,1656059211383
2022-06-24 13:56:52.385000,7252.47,0,3,0,1656059212385
2022-06-24 13:56:53.387000,7193.62,0,3,0,1656059213387
2022-06-24 13:56:54.389000,7205.44,0,3,0,1656059214389
2022-06-24 13:56:55.392000,7205.44,0,3,0,1656059215392
2022-06-24 13:56:56.394000,7193,0,3,0,1656059216394
2022-06-24 13:56:57.396000,7240.5,0,3,0,1656059217396
2022-06-24 13:56:58.397000,7205.44,0,3,0,1656059218397
2022-06-24 13:56:59.399000,7205.44,0,3,0,1656059219399
2022-06-24 13:57:00.400000,7184.94,0,3,0,1656059220400
2022-06-24 13:57:01.403000,7205.44,0,3,0,1656059221403
2022-06-24 13:57:02.405000,7240.5,0,3,0,1656059222405
2022-06-24 13:57:03.407000,7193,0,3,0,1656059223407
2022-06-24 13:57:04.410000,7205.44,0,3,0,1656059224410
2022-06-24 13:57:05.412000,7240.5,0,3,0,1656059225412
2022-06-24 13:57:06.414000,7193.62,0,3,0,1656059226414
2022-06-24 13:57:07.415000,7205.44,0,3,0,1656059227415
2022-06-24 13:57:08.417000,7193,0,3,0,1656059228417
2022-06-24 13:57:09.419000,7205.44,0,3,0,1656059229419
2022-06-24 13:57:10.422000,7184.94,0,3,0,1656059230422
2022-06-24 13:57:11.424000,7193.62,0,3,0,1656059231424
2022-06-24 13:57:12.426000,7240.5,0,3,0,1656059232426
2022-06-24 13:57:13.429000,7205.44,0,3,0,1656059233429
2022-06-24 13:57:14.431000,7205.44,0,3,0,1656059234431
2022-06-24 13:57:15.433000,7201.08,0,3,0,1656059235433
2022-06-24 13:57:16.436000,7205.44,0,3,0,1656059236436
2022-06-24 13:57:17.438000,7193,0,3,0,1656059237438
2022-06-24 13:57:18.440000,7193.62,0,3,0,1656059238440
2022-06-24 13:57:19.441000,7205.44,0,3,0,1656059239441
2022-06-24 13:57:20.444000,7232.33,0,3,0,1656059240444
2022-06-24 13:57:21.446000,7193,0,3,0,1656059241446
2022-06-24 13:57:22.448000,7205.44,0,3,0,1656059242448
2022-06-24 13:57:23.450000,7193,0,3,0,1656059243450
2022-06-24 13:57:24.452000,7205.44,0,3,0,1656059244452
2022-06-24 13:57:25.453000,7205.44,0,3,0,1656059245453
2022-06-24 13:57:26.455000,7193,0,3,0,1656059246455
2022-06-24 13:57:27.457000,7193,0,3,0,1656059247457
2022-06-24 13:57:28.460000,7205.44,0,3,0,1656059248460
2022-06-24 13:57:29.462000,7205.44,0,3,0,1656059249462
2022-06-24 13:57:30.465000,7232.33,0,3,0,1656059250465
2022-06-24 13:57:31.466000,7205.44,0,3,0,1656059251466
2022-06-24 13:57:32.468000,7193.62,0,3,0,1656059252468
2022-06-24 13:57:33.470000,7193.62,0,3,0,1656059253470
2022-06-24 13:57:34.472000,7205.44,0,3,0,1656059254472
2022-06-24 13:57:35.474000,7240.5,0,3,0,1656059255474
2022-06-24 13:57:36.476000,7240.5,0,3,0,1656059256476
2022-06-24 13:57:37.479000,7205.44,0,3,0,1656059257479
2022-06-24 13:57:38.481000,7193,0,3,0,1656059258481
2022-06-24 13:57:39.483000,7252.47,0,3,0,1656059259483
2022-06-24 13:57:40.485000,7231.7,0,3,0,1656059260485
2022-06-24 13:57:41.487000,7240.5,0,3,0,1656059261487
2022-06-24 13:57:42.489000,7240.5,0,3,0,1656059262489
2022-06-24 13:57:43.490000,7205.44,0,3,0,1656059263490
2022-06-24 13:57:44.492000,7205.44,0,3,0,1656059264492
2022-06-24 13:57:45.494000,7240.5,0,3,0,1656059265494
2022-06-24 13:57:46.496000,7253.1,0,3,0,1656059266496
2022-06-24 13:57:47.498000,7240.5,0,3,0,1656059267498
2022-06-24 13:57:48.500000,7240.5,0,3,0,1656059268500
2022-06-24 13:57:49.501000,7300.76,0,3,0,1656059269501
2022-06-24 13:57:50.504000,7279.72,0,3,0,1656059270504
2022-06-24 13:57:51.506000,7287.99,0,3,0,1656059271506
2022-06-24 13:57:52.508000,7300.76,0,3,0,1656059272508
2022-06-24 13:57:53.510000,7287.99,0,3,0,1656059273510
2022-06-24 13:57:54.512000,7300.76,0,3,0,1656059274512
2022-06-24 13:57:55.513000,7300.76,0,3,0,1656059275513
2022-06-24 13:57:56.515000,7336.76,0,3,0,1656059276515
2022-06-24 13:57:57.517000,7336.76,0,3,0,1656059277517
2022-06-24 13:57:58.518000,7300.76,0,3,0,1656059278518
2022-06-24 13:57:59.520000,7300.76,0,3,0,1656059279520
2022-06-24 13:58:00.521000,7328.37,0,3,0,1656059280521
2022-06-24 13:58:01.524000,7300.76,0,3,0,1656059281524
2022-06-24 13:58:02.526000,7336.76,0,3,0,1656059282526
2022-06-24 13:58:03.528000,7336.76,0,3,0,1656059283528
2022-06-24 13:58:04.529000,7300.76,0,3,0,1656059284529
2022-06-24 13:58:05.531000,7336.76,0,3,0,1656059285531
2022-06-24 13:58:06.533000,7336.76,0,3,0,1656059286533
2022-06-24 13:58:07.536000,7349.05,0,3,0,1656059287536
2022-06-24 13:58:08.538000,7336.76,0,3,0,1656059288538
2022-06-24 13:58:09.540000,7300.76,0,3,0,1656059289540
2022-06-24 13:58:11.254000,7306.31,0,3,0,1656059291254
2022-06-24 13:58:12.256000,7336.76,0,3,0,1656059292256
2022-06-24 13:58:13.258000,7330.95,0,3,0,1656059293258
2022-06-24 13:58:14.261000,7349.05,0,3,0,1656059294261
2022-06-24 13:58:15.263000,7336.76,0,3,0,1656059295263
2022-06-24 13:58:16.265000,7336.76,0,3,0,1656059296265
2022-06-24 13:58:17.267000,7398.64,0,3,0,1656059297267
2022-06-24 13:58:18.269000,7386.18,0,3,0,1656059298269
2022-06-24 13:58:19.271000,7373.76,0,3,0,1656059299271
2022-06-24 13:58:20.273000,7377.02,0,3,0,1656059300273
2022-06-24 13:58:21.275000,7336.76,0,3,0,1656059301275
2022-06-24 13:58:22.277000,7386.18,0,3,0,1656059302277
2022-06-24 13:58:23.280000,7349.7,0,3,0,1656059303280
2022-06-24 13:58:24.282000,7349.05,0,3,0,1656059304282
2022-06-24 13:58:25.284000,7386.18,0,3,0,1656059305284
2022-06-24 13:58:26.286000,7398.64,0,3,0,1656059306286
2022-06-24 13:58:27.288000,7385.52,0,3,0,1656059307288
2022-06-24 13:58:28.290000,7385.52,0,3,0,1656059308290
2022-06-24 13:58:29.292000,7398.64,0,3,0,1656059309292
2022-06-24 13:58:30.293000,7377.02,0,3,0,1656059310293
2022-06-24 13:58:31.295000,7385.52,0,3,0,1656059311295
2022-06-24 13:58:32.297000,7398.64,0,3,0,1656059312297
2022-06-24 13:58:33.299000,7386.18,0,3,0,1656059313299
2022-06-24 13:58:34.301000,7398.64,0,3,0,1656059314301
2022-06-24 13:58:35.304000,7398.64,0,3,0,1656059315304
2022-06-24 13:58:36.306000,7435.61,0,3,0,1656059316306
2022-06-24 13:58:37.308000,7386.18,0,3,0,1656059317308
2022-06-24 13:58:38.311000,7448.23,0,3,0,1656059318311
2022-06-24 13:58:39.313000,7398.64,0,3,0,1656059319313
2022-06-24 13:58:40.314000,7377.02,0,3,0,1656059320314
2022-06-24 13:58:41.315000,7448.23,0,3,0,1656059321315
2022-06-24 13:58:42.317000,7386.18,0,3,0,1656059322317
2022-06-24 13:58:43.319000,7385.52,0,3,0,1656059323319
2022-06-24 13:58:44.320000,7398.64,0,3,0,1656059324320
2022-06-24 13:58:45.322000,7386.18,0,3,0,1656059325322
2022-06-24 13:58:46.324000,7435.61,0,3,0,1656059326324
2022-06-24 13:58:47.325000,7448.9,0,3,0,1656059327325
2022-06-24 13:58:48.357000,7386.18,0,3,0,1656059328357
2022-06-24 13:58:49.359000,7448.9,0,3,0,1656059329359
2022-06-24 13:58:50.362000,7426.99,0,3,0,1656059330362
2022-06-24 13:58:51.364000,7435.61,0,3,0,1656059331364
2022-06-24 13:58:52.366000,7386.18,0,3,0,1656059332366
2022-06-24 13:58:53.369000,7398.64,0,3,0,1656059333369
2022-06-24 13:58:54.371000,7448.23,0,3,0,1656059334371
2022-06-24 13:58:55.373000,7385.52,0,3,0,1656059335373
2022-06-24 13:58:56.375000,7448.9,0,3,0,1656059336375
2022-06-24 13:58:57.377000,7435.61,0,3,0,1656059337377
2022-06-24 13:58:58.406000,7435.61,0,3,0,1656059338406
2022-06-24 13:58:59.409000,7448.23,0,3,0,1656059339409
2022-06-24 13:59:00.411000,7426.99,0,3,0,1656059340411
2022-06-24 13:59:01.413000,7435.61,0,3,0,1656059341413
2022-06-24 13:59:02.416000,7398.64,0,3,0,1656059342416
2022-06-24 13:59:03.418000,7435.61,0,3,0,1656059343418
2022-06-24 13:59:04.420000,7448.9,0,3,0,1656059344420
2022-06-24 13:59:05.422000,7448.23,0,3,0,1656059345422
2022-06-24 13:59:06.424000,7435.61,0,3,0,1656059346424
2022-06-24 13:59:07.426000,7485.7,0,3,0,1656059347426
2022-06-24 13:59:08.456000,7448.9,0,3,0,1656059348456
2022-06-24 13:59:09.458000,7448.9,0,3,0,1656059349458
2022-06-24 13:59:10.459000,7476.97,0,3,0,1656059350459
2022-06-24 13:59:11.460000,7448.23,0,3,0,1656059351460
2022-06-24 13:59:12.462000,7435.61,0,3,0,1656059352462
2022-06-24 13:59:13.464000,7435.61,0,3,0,1656059353464
2022-06-24 13:59:14.466000,7448.9,0,3,0,1656059354466
2022-06-24 13:59:15.468000,7435.61,0,3,0,1656059355468
2022-06-24 13:59:16.470000,7435.61,0,3,0,1656059356470
2022-06-24 13:59:17.473000,7448.23,0,3,0,1656059357473
2022-06-24 13:59:18.505000,7435.61,0,3,0,1656059358505
2022-06-24 13:59:19.507000,7448.9,0,3,0,1656059359507
2022-06-24 13:59:20.509000,7476.97,0,3,0,1656059360509
2022-06-24 13:59:21.511000,7435.61,0,3,0,1656059361511
2022-06-24 13:59:22.513000,7485.7,0,3,0,1656059362513
2022-06-24 13:59:23.516000,7448.23,0,3,0,1656059363516
2022-06-24 13:59:24.518000,7448.9,0,3,0,1656059364518
2022-06-24 13:59:25.520000,7435.61,0,3,0,1656059365520
2022-06-24 13:59:26.522000,7448.9,0,3,0,1656059366522
2022-06-24 13:59:27.524000,7485.7,0,3,0,1656059367524
2022-06-24 13:59:28.553000,7485.7,0,3,0,1656059368553
2022-06-24 13:59:29.554000,7448.23,0,3,0,1656059369554
2022-06-24 13:59:30.556000,7426.99,0,3,0,1656059370556
2022-06-24 13:59:31.558000,7435.61,0,3,0,1656059371558
2022-06-24 13:59:32.560000,7448.9,0,3,0,1656059372560
2022-06-24 13:59:33.562000,7486.37,0,3,0,1656059373562
2022-06-24 13:59:34.564000,7448.9,0,3,0,1656059374564
2022-06-24 13:59:35.567000,7448.9,0,3,0,1656059375567
2022-06-24 13:59:36.569000,7486.37,0,3,0,1656059376569
2022-06-24 13:59:37.571000,7435.61,0,3,0,1656059377571
2022-06-24 13:59:38.602000,7448.23,0,3,0,1656059378602
2022-06-24 13:59:39.604000,7448.9,0,3,0,1656059379604
2022-06-24 13:59:40.606000,7426.99,0,3,0,1656059380606
2022-06-24 13:59:41.607000,7448.23,0,3,0,1656059381607
2022-06-24 13:59:42.609000,7435.61,0,3,0,1656059382609
2022-06-24 13:59:43.611000,7485.7,0,3,0,1656059383611
2022-06-24 13:59:44.612000,7448.23,0,3,0,1656059384612
2022-06-24 13:59:45.614000,7485.7,0,3,0,1656059385614
2022-06-24 13:59:46.616000,7486.37,0,3,0,1656059386616
2022-06-24 13:59:47.618000,7499.18,0,3,0,1656059387618
2022-06-24 13:59:48.650000,7486.37,0,3,0,1656059388650
2022-06-24 13:59:49.652000,7499.18,0,3,0,1656059389652
2022-06-24 13:59:50.653000,7476.97,0,3,0,1656059390653
2022-06-24 13:59:51.655000,7485.7,0,3,0,1656059391655
2022-06-24 13:59:52.657000,7485.7,0,3,0,1656059392657
2022-06-24 13:59:53.660000,7499.18,0,3,0,1656059393660
2022-06-24 13:59:54.662000,7448.9,0,3,0,1656059394662
2022-06-24 13:59:55.664000,7486.37,0,3,0,1656059395664
2022-06-24 13:59:56.666000,7499.18,0,3,0,1656059396666
2022-06-24 13:59:57.668000,7485.7,0,3,0,1656059397668
2022-06-24 13:59:58.700000,7485.7,0,3,0,1656059398700
2022-06-24 13:59:59.701000,7499.18,0,3,0,1656059399701
2022-06-24 14:00:00.703000,7528.31,0,3,0,1656059400703
2022-06-24 14:00:01.705000,7537.16,0,3,0,1656059401705
2022-06-24 14:00:02.708000,7499.18,0,3,0,1656059402708
2022-06-24 14:00:03.710000,7537.16,0,3,0,1656059403710
2022-06-24 14:00:04.712000,7499.18,0,3,0,1656059404712
2022-06-24 14:00:05.715000,7550.13,0,3,0,1656059405715
2022-06-24 14:00:06.717000,7485.7,0,3,0,1656059406717
2022-06-24 14:00:07.719000,7537.16,0,3,0,1656059407719
2022-06-24 14:00:08.749000,7550.82,0,3,0,1656059408749
2022-06-24 14:00:09.751000,7550.82,0,3,0,1656059409751
2022-06-24 14:00:10.753000,7528.31,0,3,0,1656059410753
2022-06-24 14:00:11.754000,7550.13,0,3,0,1656059411754
2022-06-24 14:00:12.756000,7537.16,0,3,0,1656059412756
2022-06-24 14:00:13.758000,7537.16,0,3,0,1656059413758
2022-06-24 14:00:14.760000,7550.13,0,3,0,1656059414760
2022-06-24 14:00:15.762000,7537.16,0,3,0,1656059415762
2022-06-24 14:00:16.764000,7537.16,0,3,0,1656059416764
2022-06-24 14:00:17.766000,7550.13,0,3,0,1656059417766
2022-06-24 14:00:18.798000,7537.16,0,3,0,1656059418798
2022-06-24 14:00:19.825000,7528.31,0,3,0,1656059419825
2022-06-24 14:00:20.826000,7550.82,0,3,0,1656059420826
2022-06-24 14:00:21.828000,7537.16,0,3,0,1656059421828
2022-06-24 14:00:22.830000,7537.16,0,3,0,1656059422830
2022-06-24 14:00:23.833000,7550.13,0,3,0,1656059423833
2022-06-24 14:00:24.835000,7602.48,0,3,0,1656059424835
2022-06-24 14:00:25.837000,7589.33,0,3,0,1656059425837
2022-06-24 14:00:26.840000,7602.48,0,3,0,1656059426840
2022-06-24 14:00:27.842000,7589.33,0,3,0,1656059427842
2022-06-24 14:00:28.847000,7588.64,0,3,0,1656059428847
2022-06-24 14:00:29.850000,7580.35,0,3,0,1656059429850
2022-06-24 14:00:30.852000,7588.64,0,3,0,1656059430852
2022-06-24 14:00:31.854000,7589.33,0,3,0,1656059431854
2022-06-24 14:00:32.857000,7550.82,0,3,0,1656059432857
2022-06-24 14:00:33.859000,7589.33,0,3,0,1656059433859
2022-06-24 14:00:34.861000,7602.48,0,3,0,1656059434861
2022-06-24 14:00:35.863000,7602.48,0,3,0,1656059435863
2022-06-24 14:00:36.865000,7589.33,0,3,0,1656059436865
2022-06-24 14:00:37.867000,7641.52,0,3,0,1656059437867
2022-06-24 14:00:38.895000,7654.86,0,3,0,1656059438895
2022-06-24 14:00:39.897000,7579.66,0,3,0,1656059439897
2022-06-24 14:00:40.899000,7588.64,0,3,0,1656059440899
2022-06-24 14:00:41.902000,7602.48,0,3,0,1656059441902
2022-06-24 14:00:42.904000,7589.33,0,3,0,1656059442904
2022-06-24 14:00:43.906000,7588.64,0,3,0,1656059443906
2022-06-24 14:00:44.909000,7602.48,0,3,0,1656059444909
2022-06-24 14:00:45.911000,7641.52,0,3,0,1656059445911
2022-06-24 14:00:46.913000,7589.33,0,3,0,1656059446913
2022-06-24 14:00:47.915000,7602.48,0,3,0,1656059447915
2022-06-24 14:00:48.944000,7588.64,0,3,0,1656059448944
2022-06-24 14:00:49.946000,7579.66,0,3,0,1656059449946
2022-06-24 14:00:50.948000,7655.56,0,3,0,1656059450948
2022-06-24 14:00:51.950000,7641.52,0,3,0,1656059451950
2022-06-24 14:00:52.952000,7641.52,0,3,0,1656059452952
2022-06-24 14:00:53.953000,7654.86,0,3,0,1656059453953
2022-06-24 14:00:54.955000,7602.48,0,3,0,1656059454955
2022-06-24 14:00:55.957000,7588.64,0,3,0,1656059455957
2022-06-24 14:00:56.959000,7654.86,0,3,0,1656059456959
2022-06-24 14:00:57.961000,7588.64,0,3,0,1656059457961
2022-06-24 14:00:58.993000,7641.52,0,3,0,1656059458993
2022-06-24 14:00:59.995000,7631.72,0,3,0,1656059459995
2022-06-24 14:01:00.997000,7641.52,0,3,0,1656059460997
2022-06-24 14:01:01.999000,7641.52,0,3,0,1656059461999
2022-06-24 14:01:03.001000,7602.48,0,3,0,1656059463001
2022-06-24 14:01:04.003000,7655.56,0,3,0,1656059464003
2022-06-24 14:01:05.005000,7641.52,0,3,0,1656059465005
2022-06-24 14:01:06.008000,7655.56,0,3,0,1656059466008
2022-06-24 14:01:07.010000,7641.52,0,3,0,1656059467010
2022-06-24 14:01:08.012000,7589.33,0,3,0,1656059468012
2022-06-24 14:01:09.639000,7631.49,0,3,0,1656059469639
2022-06-24 14:01:10.641000,7632.42,0,3,0,1656059470641
2022-06-24 14:01:11.643000,7641.52,0,3,0,1656059471643
2022-06-24 14:01:12.646000,7655.56,0,3,0,1656059472646
2022-06-24 14:01:13.648000,7641.52,0,3,0,1656059473648
2022-06-24 14:01:14.650000,7654.86,0,3,0,1656059474650
2022-06-24 14:01:15.652000,7654.86,0,3,0,1656059475652
2022-06-24 14:01:16.654000,7641.52,0,3,0,1656059476654
2022-06-24 14:01:17.656000,7694.44,0,3,0,1656059477656
2022-06-24 14:01:18.659000,7708.67,0,3,0,1656059478659
2022-06-24 14:01:19.688000,7654.86,0,3,0,1656059479688
2022-06-24 14:01:20.689000,7632.42,0,3,0,1656059480689
2022-06-24 14:01:21.692000,7654.86,0,3,0,1656059481692
2022-06-24 14:01:22.694000,7641.52,0,3,0,1656059482694
2022-06-24 14:01:23.696000,7695.15,0,3,0,1656059483696
2022-06-24 14:01:24.697000,7708.67,0,3,0,1656059484697
2022-06-24 14:01:25.699000,7694.44,0,3,0,1656059485699
2022-06-24 14:01:26.701000,7641.52,0,3,0,1656059486701
2022-06-24 14:01:27.703000,7655.56,0,3,0,1656059487703
2022-06-24 14:01:28.705000,7641.52,0,3,0,1656059488705
2022-06-24 14:01:29.737000,7655.56,0,3,0,1656059489737
2022-06-24 14:01:30.738000,7631.72,0,3,0,1656059490738
2022-06-24 14:01:31.740000,7641.52,0,3,0,1656059491740
2022-06-24 14:01:32.742000,7694.44,0,3,0,1656059492742
2022-06-24 14:01:33.743000,7654.86,0,3,0,1656059493743
2022-06-24 14:01:34.745000,7655.56,0,3,0,1656059494745
2022-06-24 14:01:35.747000,7641.52,0,3,0,1656059495747
2022-06-24 14:01:36.748000,7654.86,0,3,0,1656059496748
2022-06-24 14:01:37.750000,7641.52,0,3,0,1656059497750
2022-06-24 14:01:38.752000,7695.15,0,3,0,1656059498752
2022-06-24 14:01:39.785000,7654.86,0,3,0,1656059499785
2022-06-24 14:01:40.787000,7685.21,0,3,0,1656059500787
2022-06-24 14:01:41.789000,7641.52,0,3,0,1656059501789
2022-06-24 14:01:42.790000,7655.56,0,3,0,1656059502790
2022-06-24 14:01:43.792000,7641.52,0,3,0,1656059503792
2022-06-24 14:01:44.794000,7708.67,0,3,0,1656059504794
2022-06-24 14:01:45.796000,7708.67,0,3,0,1656059505796
2022-06-24 14:01:46.798000,7694.44,0,3,0,1656059506798
2022-06-24 14:01:47.800000,7695.15,0,3,0,1656059507800
2022-06-24 14:01:48.802000,7654.86,0,3,0,1656059508802
2022-06-24 14:01:49.834000,7655.56,0,3,0,1656059509834
2022-06-24 14:01:50.835000,7685.21,0,3,0,1656059510835
2022-06-24 14:01:51.836000,7708.67,0,3,0,1656059511836
2022-06-24 14:01:52.838000,7641.52,0,3,0,1656059512838
2022-06-24 14:01:53.840000,7641.52,0,3,0,1656059513840
2022-06-24 14:01:54.843000,7654.86,0,3,0,1656059514843
2022-06-24 14:01:55.845000,7695.15,0,3,0,1656059515845
2022-06-24 14:01:56.847000,7641.52,0,3,0,1656059516847
2022-06-24 14:01:57.850000,7654.86,0,3,0,1656059517850
2022-06-24 14:01:58.852000,7695.15,0,3,0,1656059518852
2022-06-24 14:01:59.884000,7708.67,0,3,0,1656059519884
2022-06-24 14:02:00.886000,7685.21,0,3,0,1656059520886
2022-06-24 14:02:01.888000,7641.52,0,3,0,1656059521888
2022-06-24 14:02:02.890000,7641.52,0,3,0,1656059522890
2022-06-24 14:02:03.893000,7655.56,0,3,0,1656059523893
2022-06-24 14:02:04.895000,7654.86,0,3,0,1656059524895
2022-06-24 14:02:05.897000,7641.52,0,3,0,1656059525897
2022-06-24 14:02:06.900000,7655.56,0,3,0,1656059526900
2022-06-24 14:02:07.902000,7641.52,0,3,0,1656059527902
2022-06-24 14:02:08.904000,7695.15,0,3,0,1656059528904
2022-06-24 14:02:09.934000,7708.67,0,3,0,1656059529934
2022-06-24 14:02:10.937000,7685.21,0,3,0,1656059530937
