datetime,frequency11,humidity1,state1,temperature1,timestamp
13:21.0,8209.91,0,3,0,1.6565E+12
13:22.0,8225.31,0,3,0,1.6565E+12
13:23.0,8225.31,0,3,0,1.6565E+12
13:24.0,8271.85,0,3,0,1.6565E+12
13:25.0,8287.48,0,3,0,1.6565E+12
13:26.0,8209.91,0,3,0,1.6565E+12
13:27.0,8260.37,0,3,0,1.6565E+12
13:28.0,8225.31,0,3,0,1.6565E+12
13:29.0,8209.91,0,3,0,1.6565E+12
13:30.0,8209.91,0,3,0,1.6565E+12
13:31.0,8226.12,0,3,0,1.6565E+12
13:32.0,8218.01,0,3,0,1.6565E+12
13:33.0,8164.86,0,3,0,1.6565E+12
13:34.0,8225.31,0,3,0,1.6565E+12
13:35.0,8209.91,0,3,0,1.6565E+12
13:36.0,8209.91,0,3,0,1.6565E+12
13:37.0,8199.41,0,3,0,1.6565E+12
13:38.0,8164.86,0,3,0,1.6565E+12
13:39.0,8209.91,0,3,0,1.6565E+12
13:40.0,8164.86,0,3,0,1.6565E+12
13:41.0,8149.69,0,3,0,1.6565E+12
13:42.0,8148.9,0,3,0,1.6565E+12
13:43.0,8104.52,0,3,0,1.6565E+12
13:44.0,8089.57,0,3,0,1.6565E+12
13:45.0,8089.57,0,3,0,1.6565E+12
13:46.0,8105.3,0,3,0,1.6565E+12
13:47.0,8138.55,0,3,0,1.6565E+12
13:48.0,8104.52,0,3,0,1.6565E+12
13:49.0,8164.86,0,3,0,1.6565E+12
13:50.0,8089.57,0,3,0,1.6565E+12
13:51.0,8149.69,0,3,0,1.6565E+12
13:52.0,8104.52,0,3,0,1.6565E+12
13:53.0,8105.3,0,3,0,1.6565E+12
13:54.0,8089.57,0,3,0,1.6565E+12
13:55.0,8105.3,0,3,0,1.6565E+12
13:56.0,8030.32,0,3,0,1.6565E+12
13:57.0,8079.37,0,3,0,1.6565E+12
13:58.0,8105.3,0,3,0,1.6565E+12
13:59.0,8089.57,0,3,0,1.6565E+12
14:00.0,8031.1,0,3,0,1.6565E+12
14:01.0,8045.83,0,3,0,1.6565E+12
14:02.0,8031.1,0,3,0,1.6565E+12
14:03.0,8022.59,0,3,0,1.6565E+12
14:04.0,7987.22,0,3,0,1.6565E+12
14:05.0,8030.32,0,3,0,1.6565E+12
14:06.0,8031.1,0,3,0,1.6565E+12
14:07.0,8020.28,0,3,0,1.6565E+12
14:08.1,8045.83,0,3,0,1.6565E+12
14:09.1,7972.7,0,3,0,1.6565E+12
14:10.1,7987.22,0,3,0,1.6565E+12
14:11.1,8030.32,0,3,0,1.6565E+12
14:12.1,7974.23,0,3,0,1.6565E+12
14:13.1,7987.99,0,3,0,1.6565E+12
14:14.1,7972.7,0,3,0,1.6565E+12
14:15.1,7972.7,0,3,0,1.6565E+12
14:16.1,7987.99,0,3,0,1.6565E+12
14:17.1,7962.8,0,3,0,1.6565E+12
14:18.1,7987.22,0,3,0,1.6565E+12
14:19.1,7930.21,0,3,0,1.6565E+12
14:20.1,7972.7,0,3,0,1.6565E+12
14:21.1,7915.9,0,3,0,1.6565E+12
14:22.1,7930.21,0,3,0,1.6565E+12
14:23.1,7930.21,0,3,0,1.6565E+12
14:24.1,7915.9,0,3,0,1.6565E+12
14:25.1,7873.27,0,3,0,1.6565E+12
14:26.1,7915.15,0,3,0,1.6565E+12
14:27.1,7905.39,0,3,0,1.6565E+12
14:28.2,7873.27,0,3,0,1.6565E+12
14:29.2,7859.16,0,3,0,1.6565E+12
14:30.2,7859.16,0,3,0,1.6565E+12
14:31.2,7874.02,0,3,0,1.6565E+12
14:32.2,7859.16,0,3,0,1.6565E+12
14:33.2,7859.16,0,3,0,1.6565E+12
14:34.9,7849.29,0,3,0,1.6565E+12
14:35.9,7859.16,0,3,0,1.6565E+12
14:36.9,7849.54,0,3,0,1.6565E+12
14:37.9,7817.87,0,3,0,1.6565E+12
14:38.9,7803.23,0,3,0,1.6565E+12
14:39.9,7803.96,0,3,0,1.6565E+12
14:40.9,7817.87,0,3,0,1.6565E+12
14:41.9,7803.23,0,3,0,1.6565E+12
14:42.9,7762.53,0,3,0,1.6565E+12
14:43.9,7762.53,0,3,0,1.6565E+12
14:44.9,7748.81,0,3,0,1.6565E+12
14:45.9,7748.81,0,3,0,1.6565E+12
14:46.9,7739.46,0,3,0,1.6565E+12
14:47.9,7763.25,0,3,0,1.6565E+12
14:48.9,7748.81,0,3,0,1.6565E+12
14:49.9,7708.67,0,3,0,1.6565E+12
14:50.9,7694.44,0,3,0,1.6565E+12
14:51.9,7748.81,0,3,0,1.6565E+12
14:52.9,7708.67,0,3,0,1.6565E+12
14:53.9,7748.81,0,3,0,1.6565E+12
14:54.9,7748.81,0,3,0,1.6565E+12
14:55.9,7708.67,0,3,0,1.6565E+12
14:56.9,7685.21,0,3,0,1.6565E+12
14:57.9,7708.67,0,3,0,1.6565E+12
14:58.9,7654.86,0,3,0,1.6565E+12
14:59.9,7694.44,0,3,0,1.6565E+12
15:00.9,7641.52,0,3,0,1.6565E+12
15:01.9,7655.56,0,3,0,1.6565E+12
15:02.9,7655.56,0,3,0,1.6565E+12
15:03.9,7641.52,0,3,0,1.6565E+12
15:04.9,7602.48,0,3,0,1.6565E+12
15:05.9,7588.64,0,3,0,1.6565E+12
15:06.9,7631.72,0,3,0,1.6565E+12
15:07.9,7602.48,0,3,0,1.6565E+12
15:08.9,7588.64,0,3,0,1.6565E+12
15:09.9,7641.52,0,3,0,1.6565E+12
15:10.9,7602.48,0,3,0,1.6565E+12
15:11.9,7537.16,0,3,0,1.6565E+12
15:12.9,7602.48,0,3,0,1.6565E+12
15:13.9,7602.48,0,3,0,1.6565E+12
15:14.9,7537.16,0,3,0,1.6565E+12
15:15.9,7537.16,0,3,0,1.6565E+12
15:16.9,7579.66,0,3,0,1.6565E+12
15:17.9,7550.82,0,3,0,1.6565E+12
15:18.9,7537.16,0,3,0,1.6565E+12
15:19.9,7499.18,0,3,0,1.6565E+12
15:20.9,7537.16,0,3,0,1.6565E+12
15:22.0,7535.8,0,3,0,1.6565E+12
15:23.0,7499.18,0,3,0,1.6565E+12
15:24.0,7485.7,0,3,0,1.6565E+12
15:25.0,7486.37,0,3,0,1.6565E+12
15:26.0,7499.18,0,3,0,1.6565E+12
15:27.0,7476.97,0,3,0,1.6565E+12
15:28.0,7499.18,0,3,0,1.6565E+12
15:29.0,7448.9,0,3,0,1.6565E+12
15:30.0,7435.61,0,3,0,1.6565E+12
15:31.0,7435.61,0,3,0,1.6565E+12
15:32.0,7448.23,0,3,0,1.6565E+12
15:33.0,7398.64,0,3,0,1.6565E+12
15:34.0,7435.61,0,3,0,1.6565E+12
15:35.0,7398.64,0,3,0,1.6565E+12
15:36.0,7373.76,0,3,0,1.6565E+12
15:37.0,7426.99,0,3,0,1.6565E+12
15:38.0,7398.64,0,3,0,1.6565E+12
15:39.0,7386.18,0,3,0,1.6565E+12
15:40.0,7386.18,0,3,0,1.6565E+12
15:41.0,7398.64,0,3,0,1.6565E+12
15:42.0,7385.52,0,3,0,1.6565E+12
15:43.0,7349.05,0,3,0,1.6565E+12
15:44.0,7300.76,0,3,0,1.6565E+12
15:45.0,7336.76,0,3,0,1.6565E+12
15:46.0,7336.76,0,3,0,1.6565E+12
15:47.0,7279.72,0,3,0,1.6565E+12
15:48.0,7300.76,0,3,0,1.6565E+12
15:49.0,7288.63,0,3,0,1.6565E+12
15:50.0,7284.81,0,3,0,1.6565E+12
15:51.0,7288.63,0,3,0,1.6565E+12
15:52.0,7287.99,0,3,0,1.6565E+12
15:53.0,7253.1,0,3,0,1.6565E+12
15:54.0,7240.5,0,3,0,1.6565E+12
15:55.0,7240.5,0,3,0,1.6565E+12
15:56.0,7253.1,0,3,0,1.6565E+12
15:57.0,7232.33,0,3,0,1.6565E+12
15:58.0,7205.44,0,3,0,1.6565E+12
15:59.0,7252.47,0,3,0,1.6565E+12
16:00.0,7193,0,3,0,1.6565E+12
16:01.0,7240.5,0,3,0,1.6565E+12
16:02.0,7205.44,0,3,0,1.6565E+12
16:03.0,7158.4,0,3,0,1.6565E+12
16:04.0,7179.37,0,3,0,1.6565E+12
16:05.0,7159.02,0,3,0,1.6565E+12
16:06.0,7193.62,0,3,0,1.6565E+12
16:07.0,7138.78,0,3,0,1.6565E+12
16:08.0,7204.82,0,3,0,1.6565E+12
16:09.0,7101.06,0,3,0,1.6565E+12
16:10.0,7146.74,0,3,0,1.6565E+12
16:11.1,7112.58,0,3,0,1.6565E+12
16:12.1,7101.06,0,3,0,1.6565E+12
16:13.1,7112.58,0,3,0,1.6565E+12
16:14.1,7112.58,0,3,0,1.6565E+12
16:15.1,7100.46,0,3,0,1.6565E+12
16:16.1,7055.37,0,3,0,1.6565E+12
16:17.1,7092.6,0,3,0,1.6565E+12
16:18.1,7066.74,0,3,0,1.6565E+12
16:19.1,7055.37,0,3,0,1.6565E+12
16:20.1,7066.74,0,3,0,1.6565E+12
16:21.1,7055.37,0,3,0,1.6565E+12
16:22.1,7055.37,0,3,0,1.6565E+12
16:23.1,7022.08,0,3,0,1.6565E+12
16:24.1,7055.37,0,3,0,1.6565E+12
16:25.1,7010.85,0,3,0,1.6565E+12
16:26.1,7022.08,0,3,0,1.6565E+12
16:27.1,7002.6,0,3,0,1.6565E+12
16:28.1,6977.39,0,3,0,1.6565E+12
16:29.1,7022.08,0,3,0,1.6565E+12
16:30.1,6966.31,0,3,0,1.6565E+12
16:31.1,6966.31,0,3,0,1.6565E+12
16:32.1,6977.39,0,3,0,1.6565E+12
16:33.1,6977.39,0,3,0,1.6565E+12
16:34.1,6936.16,0,3,0,1.6565E+12
16:35.1,6933.85,0,3,0,1.6565E+12
16:36.1,6966.31,0,3,0,1.6565E+12
16:37.1,6958.75,0,3,0,1.6565E+12
16:38.1,6933.85,0,3,0,1.6565E+12
16:39.1,6922.33,0,3,0,1.6565E+12
16:40.1,6922.33,0,3,0,1.6565E+12
16:41.1,6933.85,0,3,0,1.6565E+12
16:42.1,6922.91,0,3,0,1.6565E+12
16:43.1,6933.85,0,3,0,1.6565E+12
16:44.1,6890.28,0,3,0,1.6565E+12
16:45.1,6879.47,0,3,0,1.6565E+12
16:46.1,6879.47,0,3,0,1.6565E+12
16:47.1,6872.1,0,3,0,1.6565E+12
16:48.1,6847.81,0,3,0,1.6565E+12
16:49.1,6879.47,0,3,0,1.6565E+12
16:50.1,6890.28,0,3,0,1.6565E+12
16:51.1,6837.14,0,3,0,1.6565E+12
16:52.1,6836.58,0,3,0,1.6565E+12
16:53.1,6847.81,0,3,0,1.6565E+12
16:54.1,6836.58,0,3,0,1.6565E+12
16:55.1,6794.77,0,3,0,1.6565E+12
16:56.1,6805.31,0,3,0,1.6565E+12
16:57.1,6787.58,0,3,0,1.6565E+12
16:58.1,6805.87,0,3,0,1.6565E+12
16:59.1,6805.87,0,3,0,1.6565E+12
17:00.2,6752.92,0,3,0,1.6565E+12
17:01.2,6753.47,0,3,0,1.6565E+12
17:02.2,6763.89,0,3,0,1.6565E+12
17:03.2,6763.89,0,3,0,1.6565E+12
17:04.2,6753.47,0,3,0,1.6565E+12
17:05.2,6763.89,0,3,0,1.6565E+12
17:06.2,6753.47,0,3,0,1.6565E+12
17:07.2,6745.82,0,3,0,1.6565E+12
17:08.2,6763.89,0,3,0,1.6565E+12
17:09.2,6752.92,0,3,0,1.6565E+12
17:10.2,6712.13,0,3,0,1.6565E+12
17:11.2,6763.89,0,3,0,1.6565E+12
17:12.2,6712.13,0,3,0,1.6565E+12
17:13.2,6722.42,0,3,0,1.6565E+12
17:14.2,6681.99,0,3,0,1.6565E+12
17:15.2,6692.19,0,3,0,1.6565E+12
17:16.2,6671.83,0,3,0,1.6565E+12
17:17.2,6664.36,0,3,0,1.6565E+12
17:18.2,6712.13,0,3,0,1.6565E+12
17:19.2,6671.83,0,3,0,1.6565E+12
17:20.2,6681.99,0,3,0,1.6565E+12
17:21.2,6671.83,0,3,0,1.6565E+12
17:22.2,6681.99,0,3,0,1.6565E+12
17:23.2,6641.52,0,3,0,1.6565E+12
17:24.2,6671.83,0,3,0,1.6565E+12
17:25.2,6631.48,0,3,0,1.6565E+12
17:26.2,6641.52,0,3,0,1.6565E+12
17:27.2,6664.36,0,3,0,1.6565E+12
17:28.2,6671.83,0,3,0,1.6565E+12
17:29.2,6628.84,0,3,0,1.6565E+12
17:30.2,6592.13,0,3,0,1.6565E+12
17:31.2,6631.48,0,3,0,1.6565E+12
17:32.2,6641.52,0,3,0,1.6565E+12
17:33.2,6592.13,0,3,0,1.6565E+12
17:34.2,6591.61,0,3,0,1.6565E+12
17:35.2,6602.05,0,3,0,1.6565E+12
17:36.2,6591.61,0,3,0,1.6565E+12
17:37.2,6598.92,0,3,0,1.6565E+12
17:38.2,6602.05,0,3,0,1.6565E+12
17:39.2,6592.13,0,3,0,1.6565E+12
17:40.2,6552.74,0,3,0,1.6565E+12
17:41.2,6602.05,0,3,0,1.6565E+12
17:42.2,6563.06,0,3,0,1.6565E+12
17:43.2,6552.74,0,3,0,1.6565E+12
17:44.2,6562.54,0,3,0,1.6565E+12
17:45.2,6552.74,0,3,0,1.6565E+12
17:46.2,6552.74,0,3,0,1.6565E+12
17:47.2,6545.53,0,3,0,1.6565E+12
17:48.3,6513.81,0,3,0,1.6565E+12
17:49.3,6552.74,0,3,0,1.6565E+12
17:50.3,6524.01,0,3,0,1.6565E+12
17:51.3,6514.32,0,3,0,1.6565E+12
17:52.3,6524.01,0,3,0,1.6565E+12
17:53.3,6524.01,0,3,0,1.6565E+12
17:54.3,6514.32,0,3,0,1.6565E+12
17:55.3,6514.32,0,3,0,1.6565E+12
17:56.3,6562.54,0,3,0,1.6565E+12
17:57.3,6507.2,0,3,0,1.6565E+12
17:58.3,6513.81,0,3,0,1.6565E+12
17:59.3,6485.93,0,3,0,1.6565E+12
18:00.3,6475.85,0,3,0,1.6565E+12
18:01.3,6475.85,0,3,0,1.6565E+12
18:02.3,6447.79,0,3,0,1.6565E+12
18:03.3,6475.85,0,3,0,1.6565E+12
18:04.3,6476.35,0,3,0,1.6565E+12
18:05.3,6447.79,0,3,0,1.6565E+12
18:06.3,6475.85,0,3,0,1.6565E+12
18:07.3,6469.31,0,3,0,1.6565E+12
18:08.3,6447.79,0,3,0,1.6565E+12
18:09.3,6475.85,0,3,0,1.6565E+12
18:10.3,6438.32,0,3,0,1.6565E+12
18:11.3,6447.79,0,3,0,1.6565E+12
18:12.3,6447.79,0,3,0,1.6565E+12
18:13.3,6438.32,0,3,0,1.6565E+12
18:14.3,6410.59,0,3,0,1.6565E+12
18:15.3,6437.82,0,3,0,1.6565E+12
18:16.3,6438.32,0,3,0,1.6565E+12
18:17.3,6431.36,0,3,0,1.6565E+12
18:18.3,6437.82,0,3,0,1.6565E+12
18:19.3,6437.82,0,3,0,1.6565E+12
18:20.3,6447.79,0,3,0,1.6565E+12
18:21.3,6400.74,0,3,0,1.6565E+12
18:22.3,6410.09,0,3,0,1.6565E+12
18:23.3,6410.09,0,3,0,1.6565E+12
18:24.3,6400.74,0,3,0,1.6565E+12
18:25.3,6400.74,0,3,0,1.6565E+12
18:26.3,6447.79,0,3,0,1.6565E+12
18:27.3,6394.35,0,3,0,1.6565E+12
18:28.3,6364.08,0,3,0,1.6565E+12
18:29.3,6410.59,0,3,0,1.6565E+12
18:30.3,6363.59,0,3,0,1.6565E+12
18:31.3,6400.74,0,3,0,1.6565E+12
18:32.3,6373.32,0,3,0,1.6565E+12
18:33.4,6364.08,0,3,0,1.6565E+12
18:34.4,6364.08,0,3,0,1.6565E+12
18:35.4,6373.32,0,3,0,1.6565E+12
18:36.4,6364.08,0,3,0,1.6565E+12
18:37.4,6394.35,0,3,0,1.6565E+12
18:38.4,6373.32,0,3,0,1.6565E+12
18:39.4,6364.08,0,3,0,1.6565E+12
18:40.4,6363.59,0,3,0,1.6565E+12
18:41.4,6373.32,0,3,0,1.6565E+12
18:42.4,6373.32,0,3,0,1.6565E+12
18:43.4,6327.35,0,3,0,1.6565E+12
18:44.4,6336.49,0,3,0,1.6565E+12
18:45.4,6327.35,0,3,0,1.6565E+12
18:46.4,6327.35,0,3,0,1.6565E+12
18:47.4,6357.28,0,3,0,1.6565E+12
18:48.4,6327.35,0,3,0,1.6565E+12
18:49.4,6327.35,0,3,0,1.6565E+12
18:50.4,6300.56,0,3,0,1.6565E+12
18:51.4,6327.35,0,3,0,1.6565E+12
18:52.4,6300.56,0,3,0,1.6565E+12
18:53.5,6300.56,0,3,0,1.6565E+12
18:54.5,6291.05,0,3,0,1.6565E+12
18:55.5,6291.05,0,3,0,1.6565E+12
18:56.5,6265.04,0,3,0,1.6565E+12
18:57.5,6284.88,0,3,0,1.6565E+12
18:58.5,6291.52,0,3,0,1.6565E+12
18:59.5,6265.04,0,3,0,1.6565E+12
