datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:05:03.987000,7537.16,0,3,0,1656675303987
2022-07-01 17:05:04.988000,7550.82,0,3,0,1656675304988
2022-07-01 17:05:05.990000,7550.82,0,3,0,1656675305990
2022-07-01 17:05:06.992000,7588.64,0,3,0,1656675306992
2022-07-01 17:05:07.995000,7602.48,0,3,0,1656675307995
2022-07-01 17:05:08.997000,7589.33,0,3,0,1656675308997
2022-07-01 17:05:09.999000,7537.16,0,3,0,1656675309999
2022-07-01 17:05:11.001000,7550.13,0,3,0,1656675311001
2022-07-01 17:05:12.003000,7589.33,0,3,0,1656675312003
2022-07-01 17:05:13.006000,7579.66,0,3,0,1656675313006
2022-07-01 17:05:14.007000,7550.82,0,3,0,1656675314007
2022-07-01 17:05:15.009000,7537.16,0,3,0,1656675315009
2022-07-01 17:05:16.011000,7602.48,0,3,0,1656675316011
2022-07-01 17:05:17.038000,7602.48,0,3,0,1656675317038
2022-07-01 17:05:18.040000,7537.16,0,3,0,1656675318040
2022-07-01 17:05:19.042000,7588.64,0,3,0,1656675319042
2022-07-01 17:05:20.045000,7550.82,0,3,0,1656675320045
2022-07-01 17:05:21.047000,7602.48,0,3,0,1656675321047
2022-07-01 17:05:22.049000,7589.33,0,3,0,1656675322049
2022-07-01 17:05:23.051000,7579.66,0,3,0,1656675323051
2022-07-01 17:05:24.053000,7588.64,0,3,0,1656675324053
2022-07-01 17:05:25.055000,7588.64,0,3,0,1656675325055
2022-07-01 17:05:26.700000,7578.74,0,3,0,1656675326700
2022-07-01 17:05:27.702000,7589.33,0,3,0,1656675327702
2022-07-01 17:05:28.704000,7588.64,0,3,0,1656675328704
2022-07-01 17:05:29.705000,7602.48,0,3,0,1656675329705
2022-07-01 17:05:30.707000,7589.33,0,3,0,1656675330707
2022-07-01 17:05:31.709000,7602.48,0,3,0,1656675331709
2022-07-01 17:05:32.710000,7579.66,0,3,0,1656675332710
2022-07-01 17:05:33.712000,7588.64,0,3,0,1656675333712
2022-07-01 17:05:34.714000,7589.33,0,3,0,1656675334714
2022-07-01 17:05:35.717000,7602.48,0,3,0,1656675335717
2022-07-01 17:05:36.719000,7602.48,0,3,0,1656675336719
2022-07-01 17:05:37.721000,7589.33,0,3,0,1656675337721
2022-07-01 17:05:38.724000,7602.48,0,3,0,1656675338724
2022-07-01 17:05:39.726000,7641.52,0,3,0,1656675339726
2022-07-01 17:05:40.728000,7588.64,0,3,0,1656675340728
2022-07-01 17:05:41.729000,7602.48,0,3,0,1656675341729
2022-07-01 17:05:42.730000,7632.42,0,3,0,1656675342730
2022-07-01 17:05:43.732000,7588.64,0,3,0,1656675343732
2022-07-01 17:05:44.735000,7602.48,0,3,0,1656675344735
2022-07-01 17:05:45.737000,7641.52,0,3,0,1656675345737
2022-07-01 17:05:46.739000,7602.48,0,3,0,1656675346739
2022-07-01 17:05:47.740000,7602.48,0,3,0,1656675347740
2022-07-01 17:05:48.742000,7641.52,0,3,0,1656675348742
2022-07-01 17:05:49.744000,7588.64,0,3,0,1656675349744
2022-07-01 17:05:50.747000,7654.86,0,3,0,1656675350747
2022-07-01 17:05:51.749000,7602.48,0,3,0,1656675351749
2022-07-01 17:05:52.750000,7579.66,0,3,0,1656675352750
2022-07-01 17:05:53.753000,7655.56,0,3,0,1656675353753
2022-07-01 17:05:54.755000,7589.33,0,3,0,1656675354755
2022-07-01 17:05:55.757000,7641.52,0,3,0,1656675355757
2022-07-01 17:05:56.759000,7654.86,0,3,0,1656675356759
2022-07-01 17:05:57.761000,7641.52,0,3,0,1656675357761
2022-07-01 17:05:58.763000,7641.52,0,3,0,1656675358763
2022-07-01 17:05:59.765000,7654.86,0,3,0,1656675359765
2022-07-01 17:06:00.767000,7588.64,0,3,0,1656675360767
2022-07-01 17:06:01.769000,7602.48,0,3,0,1656675361769
2022-07-01 17:06:02.770000,7632.42,0,3,0,1656675362770
2022-07-01 17:06:03.772000,7585.87,0,3,0,1656675363772
2022-07-01 17:06:04.774000,7641.52,0,3,0,1656675364774
2022-07-01 17:06:05.775000,7602.48,0,3,0,1656675365775
2022-07-01 17:06:06.777000,7602.48,0,3,0,1656675366777
2022-07-01 17:06:07.779000,7641.52,0,3,0,1656675367779
2022-07-01 17:06:08.782000,7654.86,0,3,0,1656675368782
2022-07-01 17:06:09.784000,7588.64,0,3,0,1656675369784
2022-07-01 17:06:10.786000,7641.52,0,3,0,1656675370786
2022-07-01 17:06:11.789000,7655.56,0,3,0,1656675371789
2022-07-01 17:06:12.792000,7632.42,0,3,0,1656675372792
2022-07-01 17:06:13.794000,7641.52,0,3,0,1656675373794
2022-07-01 17:06:14.796000,7655.56,0,3,0,1656675374796
2022-07-01 17:06:15.798000,7641.52,0,3,0,1656675375798
2022-07-01 17:06:16.800000,7654.86,0,3,0,1656675376800
2022-07-01 17:06:17.802000,7602.48,0,3,0,1656675377802
2022-07-01 17:06:18.804000,7641.52,0,3,0,1656675378804
2022-07-01 17:06:19.806000,7641.52,0,3,0,1656675379806
2022-07-01 17:06:20.808000,7655.56,0,3,0,1656675380808
2022-07-01 17:06:21.810000,7654.86,0,3,0,1656675381810
2022-07-01 17:06:22.813000,7632.42,0,3,0,1656675382813
2022-07-01 17:06:23.816000,7654.86,0,3,0,1656675383816
2022-07-01 17:06:24.818000,7641.52,0,3,0,1656675384818
2022-07-01 17:06:25.820000,7654.86,0,3,0,1656675385820
2022-07-01 17:06:26.822000,7602.48,0,3,0,1656675386822
2022-07-01 17:06:27.824000,7641.52,0,3,0,1656675387824
2022-07-01 17:06:28.826000,7641.52,0,3,0,1656675388826
2022-07-01 17:06:29.828000,7654.86,0,3,0,1656675389828
2022-07-01 17:06:30.830000,7602.48,0,3,0,1656675390830
2022-07-01 17:06:31.832000,7641.52,0,3,0,1656675391832
2022-07-01 17:06:32.834000,7632.42,0,3,0,1656675392834
2022-07-01 17:06:33.836000,7641.52,0,3,0,1656675393836
2022-07-01 17:06:34.838000,7641.52,0,3,0,1656675394838
2022-07-01 17:06:35.840000,7654.86,0,3,0,1656675395840
2022-07-01 17:06:36.842000,7641.52,0,3,0,1656675396842
2022-07-01 17:06:37.844000,7641.52,0,3,0,1656675397844
2022-07-01 17:06:38.847000,7602.48,0,3,0,1656675398847
2022-07-01 17:06:39.849000,7641.52,0,3,0,1656675399849
2022-07-01 17:06:40.851000,7654.86,0,3,0,1656675400851
2022-07-01 17:06:41.853000,7654.86,0,3,0,1656675401853
2022-07-01 17:06:42.856000,7632.42,0,3,0,1656675402856
2022-07-01 17:06:43.858000,7641.52,0,3,0,1656675403858
2022-07-01 17:06:44.860000,7654.86,0,3,0,1656675404860
2022-07-01 17:06:45.862000,7654.86,0,3,0,1656675405862
2022-07-01 17:06:46.864000,7641.52,0,3,0,1656675406864
2022-07-01 17:06:47.867000,7654.86,0,3,0,1656675407867
2022-07-01 17:06:48.869000,7641.52,0,3,0,1656675408869
2022-07-01 17:06:49.871000,7641.52,0,3,0,1656675409871
2022-07-01 17:06:50.874000,7602.48,0,3,0,1656675410874
2022-07-01 17:06:51.876000,7670.36,0,3,0,1656675411876
2022-07-01 17:06:52.879000,7632.42,0,3,0,1656675412879
2022-07-01 17:06:53.881000,7602.48,0,3,0,1656675413881
2022-07-01 17:06:54.883000,7641.52,0,3,0,1656675414883
2022-07-01 17:06:55.885000,7654.86,0,3,0,1656675415885
2022-07-01 17:06:56.888000,7655.56,0,3,0,1656675416888
2022-07-01 17:06:57.890000,7641.52,0,3,0,1656675417890
2022-07-01 17:06:58.892000,7641.52,0,3,0,1656675418892
2022-07-01 17:06:59.893000,7654.86,0,3,0,1656675419893
2022-07-01 17:07:00.895000,7602.48,0,3,0,1656675420895
2022-07-01 17:07:01.897000,7641.52,0,3,0,1656675421897
2022-07-01 17:07:02.898000,7632.42,0,3,0,1656675422898
2022-07-01 17:07:03.900000,7641.52,0,3,0,1656675423900
2022-07-01 17:07:04.902000,7641.52,0,3,0,1656675424902
2022-07-01 17:07:05.903000,7655.56,0,3,0,1656675425903
2022-07-01 17:07:06.905000,7588.64,0,3,0,1656675426905
2022-07-01 17:07:07.907000,7641.52,0,3,0,1656675427907
2022-07-01 17:07:08.908000,7654.86,0,3,0,1656675428908
2022-07-01 17:07:09.910000,7641.52,0,3,0,1656675429910
2022-07-01 17:07:10.912000,7659.78,0,3,0,1656675430912
2022-07-01 17:07:11.914000,7661.19,0,3,0,1656675431914
2022-07-01 17:07:12.917000,7639.42,0,3,0,1656675432917
2022-07-01 17:07:13.919000,7592.78,0,3,0,1656675433919
2022-07-01 17:07:14.921000,7607.34,0,3,0,1656675434921
2022-07-01 17:07:15.923000,7607.34,0,3,0,1656675435923
2022-07-01 17:07:16.925000,7592.78,0,3,0,1656675436925
2022-07-01 17:07:17.927000,7607.34,0,3,0,1656675437927
2022-07-01 17:07:18.929000,7645.03,0,3,0,1656675438929
2022-07-01 17:07:19.931000,7591.4,0,3,0,1656675439931
2022-07-01 17:07:20.934000,7659.78,0,3,0,1656675440934
2022-07-01 17:07:21.936000,7591.4,0,3,0,1656675441936
2022-07-01 17:07:22.938000,7638.02,0,3,0,1656675442938
2022-07-01 17:07:23.941000,7607.34,0,3,0,1656675443941
2022-07-01 17:07:24.943000,7591.4,0,3,0,1656675444943
2022-07-01 17:07:25.945000,7607.34,0,3,0,1656675445945
2022-07-01 17:07:26.947000,7607.34,0,3,0,1656675446947
2022-07-01 17:07:27.949000,7592.78,0,3,0,1656675447949
2022-07-01 17:07:28.951000,7591.4,0,3,0,1656675448951
2022-07-01 17:07:29.952000,7607.34,0,3,0,1656675449952
2022-07-01 17:07:30.954000,7607.34,0,3,0,1656675450954
2022-07-01 17:07:31.956000,7645.03,0,3,0,1656675451956
2022-07-01 17:07:32.957000,7585.87,0,3,0,1656675452957
2022-07-01 17:07:33.959000,7645.03,0,3,0,1656675453959
2022-07-01 17:07:34.961000,7645.03,0,3,0,1656675454961
2022-07-01 17:07:35.963000,7607.34,0,3,0,1656675455963
2022-07-01 17:07:36.965000,7591.4,0,3,0,1656675456965
2022-07-01 17:07:37.967000,7645.03,0,3,0,1656675457967
2022-07-01 17:07:38.969000,7607.34,0,3,0,1656675458969
2022-07-01 17:07:39.971000,7592.78,0,3,0,1656675459971
2022-07-01 17:07:40.973000,7607.34,0,3,0,1656675460973
2022-07-01 17:07:41.976000,7607.34,0,3,0,1656675461976
2022-07-01 17:07:42.978000,7585.87,0,3,0,1656675462978
2022-07-01 17:07:43.980000,7591.4,0,3,0,1656675463980
2022-07-01 17:07:44.983000,7602.48,0,3,0,1656675464983
2022-07-01 17:07:45.985000,7550.13,0,3,0,1656675465985
2022-07-01 17:07:46.987000,7588.64,0,3,0,1656675466987
2022-07-01 17:07:47.990000,7602.48,0,3,0,1656675467990
2022-07-01 17:07:48.992000,7589.33,0,3,0,1656675468992
2022-07-01 17:07:49.994000,7537.16,0,3,0,1656675469994
2022-07-01 17:07:50.996000,7550.82,0,3,0,1656675470996
2022-07-01 17:07:51.998000,7588.64,0,3,0,1656675471998
2022-07-01 17:07:52.999000,7579.66,0,3,0,1656675472999
2022-07-01 17:07:54.001000,7550.13,0,3,0,1656675474001
2022-07-01 17:07:55.003000,7537.16,0,3,0,1656675475003
2022-07-01 17:07:56.005000,7550.82,0,3,0,1656675476005
2022-07-01 17:07:57.008000,7550.82,0,3,0,1656675477008
2022-07-01 17:07:58.010000,7537.16,0,3,0,1656675478010
2022-07-01 17:07:59.012000,7537.16,0,3,0,1656675479012
2022-07-01 17:08:00.015000,7550.82,0,3,0,1656675480015
2022-07-01 17:08:01.017000,7550.13,0,3,0,1656675481017
2022-07-01 17:08:02.019000,7537.16,0,3,0,1656675482019
2022-07-01 17:08:03.022000,7528.31,0,3,0,1656675483022
2022-07-01 17:08:04.024000,7537.16,0,3,0,1656675484024
2022-07-01 17:08:05.026000,7537.16,0,3,0,1656675485026
2022-07-01 17:08:06.028000,7499.18,0,3,0,1656675486028
2022-07-01 17:08:07.030000,7537.16,0,3,0,1656675487030
2022-07-01 17:08:08.032000,7537.16,0,3,0,1656675488032
2022-07-01 17:08:09.034000,7499.18,0,3,0,1656675489034
2022-07-01 17:08:10.036000,7486.37,0,3,0,1656675490036
2022-07-01 17:08:11.038000,7499.18,0,3,0,1656675491038
2022-07-01 17:08:12.041000,7499.18,0,3,0,1656675492041
2022-07-01 17:08:13.042000,7476.97,0,3,0,1656675493042
2022-07-01 17:08:14.044000,7537.16,0,3,0,1656675494044
2022-07-01 17:08:15.047000,7499.18,0,3,0,1656675495047
2022-07-01 17:08:16.049000,7499.18,0,3,0,1656675496049
2022-07-01 17:08:17.051000,7537.16,0,3,0,1656675497051
2022-07-01 17:08:18.052000,7499.18,0,3,0,1656675498052
2022-07-01 17:08:19.054000,7485.7,0,3,0,1656675499054
2022-07-01 17:08:20.056000,7486.37,0,3,0,1656675500056
2022-07-01 17:08:21.059000,7499.18,0,3,0,1656675501059
2022-07-01 17:08:22.061000,7485.7,0,3,0,1656675502061
2022-07-01 17:08:23.063000,7476.97,0,3,0,1656675503063
2022-07-01 17:08:24.066000,7448.23,0,3,0,1656675504066
2022-07-01 17:08:25.068000,7486.37,0,3,0,1656675505068
2022-07-01 17:08:26.070000,7499.18,0,3,0,1656675506070
2022-07-01 17:08:27.073000,7448.23,0,3,0,1656675507073
2022-07-01 17:08:28.075000,7485.7,0,3,0,1656675508075
2022-07-01 17:08:29.077000,7485.7,0,3,0,1656675509077
2022-07-01 17:08:30.080000,7448.23,0,3,0,1656675510080
2022-07-01 17:08:31.082000,7448.23,0,3,0,1656675511082
2022-07-01 17:08:32.084000,7435.61,0,3,0,1656675512084
2022-07-01 17:08:33.085000,7426.99,0,3,0,1656675513085
2022-07-01 17:08:34.087000,7486.37,0,3,0,1656675514087
2022-07-01 17:08:35.089000,7435.61,0,3,0,1656675515089
2022-07-01 17:08:36.091000,7448.23,0,3,0,1656675516091
2022-07-01 17:08:37.093000,7435.61,0,3,0,1656675517093
2022-07-01 17:08:38.095000,7435.61,0,3,0,1656675518095
2022-07-01 17:08:39.097000,7398.64,0,3,0,1656675519097
2022-07-01 17:08:40.099000,7435.61,0,3,0,1656675520099
2022-07-01 17:08:41.101000,7448.23,0,3,0,1656675521101
2022-07-01 17:08:42.102000,7398.64,0,3,0,1656675522102
2022-07-01 17:08:43.103000,7426.99,0,3,0,1656675523103
2022-07-01 17:08:44.105000,7435.61,0,3,0,1656675524105
2022-07-01 17:08:45.108000,7398.64,0,3,0,1656675525108
2022-07-01 17:08:46.110000,7398.64,0,3,0,1656675526110
2022-07-01 17:08:47.112000,7385.52,0,3,0,1656675527112
2022-07-01 17:08:48.115000,7398.64,0,3,0,1656675528115
2022-07-01 17:08:49.117000,7385.52,0,3,0,1656675529117
2022-07-01 17:08:50.119000,7435.61,0,3,0,1656675530119
2022-07-01 17:08:51.121000,7349.05,0,3,0,1656675531121
2022-07-01 17:08:52.123000,7435.61,0,3,0,1656675532123
2022-07-01 17:08:53.126000,7377.02,0,3,0,1656675533126
2022-07-01 17:08:54.127000,7398.64,0,3,0,1656675534127
2022-07-01 17:08:55.129000,7386.18,0,3,0,1656675535129
2022-07-01 17:08:56.131000,7398.64,0,3,0,1656675536131
2022-07-01 17:08:57.132000,7398.64,0,3,0,1656675537132
2022-07-01 17:08:58.134000,7385.52,0,3,0,1656675538134
2022-07-01 17:08:59.136000,7386.18,0,3,0,1656675539136
2022-07-01 17:09:00.139000,7349.7,0,3,0,1656675540139
2022-07-01 17:09:01.141000,7349.7,0,3,0,1656675541141
2022-07-01 17:09:02.143000,7336.76,0,3,0,1656675542143
2022-07-01 17:09:03.144000,7377.02,0,3,0,1656675543144
2022-07-01 17:09:04.146000,7336.76,0,3,0,1656675544146
2022-07-01 17:09:05.148000,7336.76,0,3,0,1656675545148
2022-07-01 17:09:06.150000,7349.05,0,3,0,1656675546150
2022-07-01 17:09:07.152000,7336.76,0,3,0,1656675547152
2022-07-01 17:09:08.175000,7336.76,0,3,0,1656675548175
2022-07-01 17:09:09.178000,7349.05,0,3,0,1656675549178
2022-07-01 17:09:10.180000,7287.99,0,3,0,1656675550180
2022-07-01 17:09:11.182000,7300.76,0,3,0,1656675551182
2022-07-01 17:09:12.184000,7300.76,0,3,0,1656675552184
2022-07-01 17:09:13.186000,7328.37,0,3,0,1656675553186
2022-07-01 17:09:14.188000,7287.99,0,3,0,1656675554188
2022-07-01 17:09:15.190000,7300.76,0,3,0,1656675555190
2022-07-01 17:09:16.192000,7300.76,0,3,0,1656675556192
2022-07-01 17:09:17.194000,7287.99,0,3,0,1656675557194
2022-07-01 17:09:18.224000,7300.76,0,3,0,1656675558224
2022-07-01 17:09:19.226000,7287.99,0,3,0,1656675559226
2022-07-01 17:09:20.228000,7287.99,0,3,0,1656675560228
2022-07-01 17:09:21.230000,7253.1,0,3,0,1656675561230
2022-07-01 17:09:22.232000,7287.99,0,3,0,1656675562232
2022-07-01 17:09:23.234000,7279.72,0,3,0,1656675563234
2022-07-01 17:09:24.237000,7253.1,0,3,0,1656675564237
2022-07-01 17:09:25.239000,7240.5,0,3,0,1656675565239
2022-07-01 17:09:26.241000,7232.75,0,3,0,1656675566241
2022-07-01 17:09:27.243000,7252.47,0,3,0,1656675567243
2022-07-01 17:09:28.272000,7240.5,0,3,0,1656675568272
2022-07-01 17:09:29.274000,7240.5,0,3,0,1656675569274
2022-07-01 17:09:30.275000,7205.44,0,3,0,1656675570275
2022-07-01 17:09:31.277000,7253.1,0,3,0,1656675571277
2022-07-01 17:09:32.279000,7240.5,0,3,0,1656675572279
2022-07-01 17:09:33.280000,7231.7,0,3,0,1656675573280
2022-07-01 17:09:34.282000,7193,0,3,0,1656675574282
2022-07-01 17:09:35.284000,7193.62,0,3,0,1656675575284
2022-07-01 17:09:36.285000,7205.44,0,3,0,1656675576285
2022-07-01 17:09:37.287000,7193,0,3,0,1656675577287
2022-07-01 17:09:38.322000,7193.62,0,3,0,1656675578322
2022-07-01 17:09:39.325000,7205.44,0,3,0,1656675579325
2022-07-01 17:09:40.327000,7172.57,0,3,0,1656675580327
2022-07-01 17:09:41.329000,7158.4,0,3,0,1656675581329
2022-07-01 17:09:42.331000,7158.4,0,3,0,1656675582331
2022-07-01 17:09:43.333000,7184.94,0,3,0,1656675583333
2022-07-01 17:09:44.335000,7193,0,3,0,1656675584335
2022-07-01 17:09:45.336000,7158.4,0,3,0,1656675585336
2022-07-01 17:09:46.338000,7159.02,0,3,0,1656675586338
2022-07-01 17:09:47.340000,7146.74,0,3,0,1656675587340
2022-07-01 17:09:48.371000,7158.4,0,3,0,1656675588371
2022-07-01 17:09:49.373000,7146.74,0,3,0,1656675589373
2022-07-01 17:09:50.375000,7146.74,0,3,0,1656675590375
2022-07-01 17:09:51.378000,7112.58,0,3,0,1656675591378
2022-07-01 17:09:52.380000,7146.74,0,3,0,1656675592380
2022-07-01 17:09:53.381000,7138.78,0,3,0,1656675593381
2022-07-01 17:09:54.382000,7112.58,0,3,0,1656675594382
2022-07-01 17:09:55.384000,7146.74,0,3,0,1656675595384
2022-07-01 17:09:56.386000,7112.58,0,3,0,1656675596386
2022-07-01 17:09:57.389000,7112.58,0,3,0,1656675597389
2022-07-01 17:09:58.421000,7146.74,0,3,0,1656675598421
2022-07-01 17:09:59.423000,7100.46,0,3,0,1656675599423
2022-07-01 17:10:00.426000,7112.58,0,3,0,1656675600426
2022-07-01 17:10:01.428000,7067.34,0,3,0,1656675601428
2022-07-01 17:10:02.430000,7055.37,0,3,0,1656675602430
2022-07-01 17:10:03.432000,7047.61,0,3,0,1656675603432
2022-07-01 17:10:04.434000,7101.06,0,3,0,1656675604434
2022-07-01 17:10:05.436000,7101.06,0,3,0,1656675605436
2022-07-01 17:10:06.437000,7112.58,0,3,0,1656675606437
2022-07-01 17:10:07.439000,7055.37,0,3,0,1656675607439
2022-07-01 17:10:08.471000,7055.37,0,3,0,1656675608471
2022-07-01 17:10:09.474000,7066.74,0,3,0,1656675609474
2022-07-01 17:10:10.476000,7055.37,0,3,0,1656675610476
2022-07-01 17:10:11.478000,7066.74,0,3,0,1656675611478
2022-07-01 17:10:12.481000,7022.08,0,3,0,1656675612481
2022-07-01 17:10:13.482000,7047.61,0,3,0,1656675613482
2022-07-01 17:10:14.484000,7055.37,0,3,0,1656675614484
2022-07-01 17:10:15.485000,7028,0,3,0,1656675615485
2022-07-01 17:10:16.487000,7022.08,0,3,0,1656675616487
2022-07-01 17:10:17.489000,7055.37,0,3,0,1656675617489
2022-07-01 17:10:18.521000,7022.08,0,3,0,1656675618521
2022-07-01 17:10:19.523000,7010.26,0,3,0,1656675619523
2022-07-01 17:10:20.525000,7010.26,0,3,0,1656675620525
2022-07-01 17:10:21.526000,6977.39,0,3,0,1656675621526
2022-07-01 17:10:22.528000,6966.31,0,3,0,1656675622528
2022-07-01 17:10:23.529000,6958.75,0,3,0,1656675623529
2022-07-01 17:10:24.532000,6977.98,0,3,0,1656675624532
2022-07-01 17:10:25.534000,6966.31,0,3,0,1656675625534
2022-07-01 17:10:26.536000,6977.98,0,3,0,1656675626536
2022-07-01 17:10:28.275000,6957.97,0,3,0,1656675628275
2022-07-01 17:10:29.277000,6966.31,0,3,0,1656675629277
2022-07-01 17:10:30.279000,6922.91,0,3,0,1656675630279
2022-07-01 17:10:31.282000,6933.85,0,3,0,1656675631282
2022-07-01 17:10:32.284000,6922.91,0,3,0,1656675632284
2022-07-01 17:10:33.286000,6914.86,0,3,0,1656675633286
2022-07-01 17:10:34.287000,6933.85,0,3,0,1656675634287
2022-07-01 17:10:35.289000,6879.47,0,3,0,1656675635289
2022-07-01 17:10:36.291000,6933.85,0,3,0,1656675636291
2022-07-01 17:10:37.293000,6933.85,0,3,0,1656675637293
2022-07-01 17:10:38.295000,6879.47,0,3,0,1656675638295
2022-07-01 17:10:39.297000,6879.47,0,3,0,1656675639297
2022-07-01 17:10:40.298000,6933.85,0,3,0,1656675640298
2022-07-01 17:10:41.300000,6890.85,0,3,0,1656675641300
2022-07-01 17:10:42.302000,6879.47,0,3,0,1656675642302
2022-07-01 17:10:43.305000,6872.1,0,3,0,1656675643305
2022-07-01 17:10:44.307000,6879.47,0,3,0,1656675644307
2022-07-01 17:10:45.309000,6879.47,0,3,0,1656675645309
2022-07-01 17:10:46.311000,6890.85,0,3,0,1656675646311
2022-07-01 17:10:47.313000,6879.47,0,3,0,1656675647313
2022-07-01 17:10:48.315000,6879.47,0,3,0,1656675648315
2022-07-01 17:10:49.318000,6846.13,0,3,0,1656675649318
2022-07-01 17:10:50.320000,6837.14,0,3,0,1656675650320
2022-07-01 17:10:51.322000,6847.81,0,3,0,1656675651322
2022-07-01 17:10:52.325000,6805.87,0,3,0,1656675652325
2022-07-01 17:10:53.327000,6829.29,0,3,0,1656675653327
2022-07-01 17:10:54.329000,6794.77,0,3,0,1656675654329
2022-07-01 17:10:55.331000,6805.87,0,3,0,1656675655331
2022-07-01 17:10:56.333000,6805.87,0,3,0,1656675656333
2022-07-01 17:10:57.335000,6794.77,0,3,0,1656675657335
2022-07-01 17:10:58.338000,6763.89,0,3,0,1656675658338
2022-07-01 17:10:59.340000,6794.77,0,3,0,1656675659340
2022-07-01 17:11:00.342000,6794.77,0,3,0,1656675660342
2022-07-01 17:11:01.343000,6763.89,0,3,0,1656675661343
2022-07-01 17:11:02.345000,6794.77,0,3,0,1656675662345
2022-07-01 17:11:03.347000,6745.82,0,3,0,1656675663347
2022-07-01 17:11:04.348000,6763.89,0,3,0,1656675664348
2022-07-01 17:11:05.350000,6753.47,0,3,0,1656675665350
2022-07-01 17:11:06.352000,6722.96,0,3,0,1656675666352
2022-07-01 17:11:07.354000,6763.89,0,3,0,1656675667354
2022-07-01 17:11:08.356000,6712.13,0,3,0,1656675668356
2022-07-01 17:11:09.358000,6753.47,0,3,0,1656675669358
2022-07-01 17:11:10.361000,6722.96,0,3,0,1656675670361
2022-07-01 17:11:11.363000,6722.42,0,3,0,1656675671363
2022-07-01 17:11:12.365000,6712.13,0,3,0,1656675672365
2022-07-01 17:11:13.367000,6704.57,0,3,0,1656675673367
2022-07-01 17:11:14.369000,6671.29,0,3,0,1656675674369
2022-07-01 17:11:15.371000,6712.13,0,3,0,1656675675371
2022-07-01 17:11:16.374000,6681.99,0,3,0,1656675676374
2022-07-01 17:11:17.376000,6712.13,0,3,0,1656675677376
2022-07-01 17:11:18.378000,6671.29,0,3,0,1656675678378
2022-07-01 17:11:19.381000,6642.05,0,3,0,1656675679381
2022-07-01 17:11:20.383000,6671.83,0,3,0,1656675680383
2022-07-01 17:11:21.385000,6641.52,0,3,0,1656675681385
2022-07-01 17:11:22.388000,6681.99,0,3,0,1656675682388
2022-07-01 17:11:24.176000,6646.64,0,3,0,1656675684176
2022-07-01 17:11:25.178000,6631.48,0,3,0,1656675685178
2022-07-01 17:11:26.179000,6641.52,0,3,0,1656675686179
2022-07-01 17:11:27.181000,6631.48,0,3,0,1656675687181
2022-07-01 17:11:28.183000,6631.48,0,3,0,1656675688183
2022-07-01 17:11:29.184000,6602.05,0,3,0,1656675689184
2022-07-01 17:11:30.186000,6631.48,0,3,0,1656675690186
2022-07-01 17:11:31.188000,6602.05,0,3,0,1656675691188
2022-07-01 17:11:32.189000,6602.05,0,3,0,1656675692189
2022-07-01 17:11:33.192000,6584.84,0,3,0,1656675693192
2022-07-01 17:11:34.194000,6592.13,0,3,0,1656675694194
2022-07-01 17:11:35.196000,6563.06,0,3,0,1656675695196
2022-07-01 17:11:36.198000,6562.54,0,3,0,1656675696198
2022-07-01 17:11:37.200000,6592.13,0,3,0,1656675697200
2022-07-01 17:11:38.203000,6562.54,0,3,0,1656675698203
2022-07-01 17:11:39.205000,6592.13,0,3,0,1656675699205
2022-07-01 17:11:40.207000,6552.74,0,3,0,1656675700207
2022-07-01 17:11:41.209000,6524.01,0,3,0,1656675701209
2022-07-01 17:11:42.211000,6552.74,0,3,0,1656675702211
2022-07-01 17:11:43.212000,6546.04,0,3,0,1656675703212
2022-07-01 17:11:44.213000,6563.06,0,3,0,1656675704213
2022-07-01 17:11:45.215000,6514.32,0,3,0,1656675705215
2022-07-01 17:11:46.217000,6524.01,0,3,0,1656675706217
2022-07-01 17:11:47.218000,6524.01,0,3,0,1656675707218
2022-07-01 17:11:48.220000,6514.32,0,3,0,1656675708220
2022-07-01 17:11:49.222000,6514.32,0,3,0,1656675709222
2022-07-01 17:11:50.225000,6524.01,0,3,0,1656675710225
2022-07-01 17:11:51.227000,6485.42,0,3,0,1656675711227
2022-07-01 17:11:52.229000,6513.81,0,3,0,1656675712229
2022-07-01 17:11:53.232000,6469.31,0,3,0,1656675713232
2022-07-01 17:11:54.234000,6475.85,0,3,0,1656675714234
2022-07-01 17:11:55.236000,6475.85,0,3,0,1656675715236
2022-07-01 17:11:56.238000,6485.42,0,3,0,1656675716238
2022-07-01 17:11:57.240000,6475.85,0,3,0,1656675717240
2022-07-01 17:11:58.242000,6475.85,0,3,0,1656675718242
2022-07-01 17:11:59.245000,6447.79,0,3,0,1656675719245
2022-07-01 17:12:00.247000,6438.32,0,3,0,1656675720247
2022-07-01 17:12:01.249000,6447.79,0,3,0,1656675721249
2022-07-01 17:12:02.252000,6447.79,0,3,0,1656675722252
2022-07-01 17:12:03.253000,6431.36,0,3,0,1656675723253
2022-07-01 17:12:04.255000,6438.32,0,3,0,1656675724255
2022-07-01 17:12:05.256000,6447.79,0,3,0,1656675725256
2022-07-01 17:12:06.258000,6410.09,0,3,0,1656675726258
2022-07-01 17:12:07.260000,6438.32,0,3,0,1656675727260
2022-07-01 17:12:08.262000,6410.09,0,3,0,1656675728262
2022-07-01 17:12:09.264000,6400.74,0,3,0,1656675729264
