datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:39:05.837000,8148.9,0,3,0,1656673745837
2022-07-01 16:39:06.839000,8149.69,0,3,0,1656673746839
2022-07-01 16:39:07.841000,8164.86,0,3,0,1656673747841
2022-07-01 16:39:08.843000,8209.91,0,3,0,1656673748843
2022-07-01 16:39:09.845000,8188.94,0,3,0,1656673749845
2022-07-01 16:39:10.846000,8164.86,0,3,0,1656673750846
2022-07-01 16:39:11.848000,8209.91,0,3,0,1656673751848
2022-07-01 16:39:12.850000,8225.31,0,3,0,1656673752850
2022-07-01 16:39:13.851000,8198.6,0,3,0,1656673753851
2022-07-01 16:39:14.883000,8209.91,0,3,0,1656673754883
2022-07-01 16:39:15.885000,8209.91,0,3,0,1656673755885
2022-07-01 16:39:16.886000,8225.31,0,3,0,1656673756886
2022-07-01 16:39:17.888000,8286.65,0,3,0,1656673757888
2022-07-01 16:39:18.890000,8271.02,0,3,0,1656673758890
2022-07-01 16:39:19.891000,8287.48,0,3,0,1656673759891
2022-07-01 16:39:20.893000,8333.89,0,3,0,1656673760893
2022-07-01 16:39:21.895000,8333.89,0,3,0,1656673761895
2022-07-01 16:39:22.898000,8349.75,0,3,0,1656673762898
2022-07-01 16:39:23.899000,8322.24,0,3,0,1656673763899
2022-07-01 16:39:24.931000,8271.02,0,3,0,1656673764931
2022-07-01 16:39:25.934000,8287.48,0,3,0,1656673765934
2022-07-01 16:39:26.936000,8349.75,0,3,0,1656673766936
2022-07-01 16:39:27.938000,8333.89,0,3,0,1656673767938
2022-07-01 16:39:28.940000,8287.48,0,3,0,1656673768940
2022-07-01 16:39:29.942000,8333.89,0,3,0,1656673769942
2022-07-01 16:39:30.944000,8305.92,0,3,0,1656673770944
2022-07-01 16:39:31.945000,8349.75,0,3,0,1656673771945
2022-07-01 16:39:32.947000,8333.89,0,3,0,1656673772947
2022-07-01 16:39:33.949000,8323.07,0,3,0,1656673773949
2022-07-01 16:39:34.980000,8349.75,0,3,0,1656673774980
2022-07-01 16:39:35.982000,8333.89,0,3,0,1656673775982
2022-07-01 16:39:36.984000,8349.75,0,3,0,1656673776984
2022-07-01 16:39:37.987000,8349.75,0,3,0,1656673777987
2022-07-01 16:39:38.989000,8333.06,0,3,0,1656673778989
2022-07-01 16:39:39.991000,8333.89,0,3,0,1656673779991
2022-07-01 16:39:40.993000,8349.75,0,3,0,1656673780993
2022-07-01 16:39:41.995000,8350.59,0,3,0,1656673781995
2022-07-01 16:39:42.997000,8333.89,0,3,0,1656673782997
2022-07-01 16:39:43.998000,8322.24,0,3,0,1656673783998
2022-07-01 16:39:45.030000,8333.06,0,3,0,1656673785030
2022-07-01 16:39:46.032000,8333.89,0,3,0,1656673786032
2022-07-01 16:39:47.033000,8287.48,0,3,0,1656673787033
2022-07-01 16:39:48.035000,8333.06,0,3,0,1656673788035
2022-07-01 16:39:49.037000,8333.06,0,3,0,1656673789037
2022-07-01 16:39:50.767000,8321.96,0,3,0,1656673790767
2022-07-01 16:39:51.769000,8396.87,0,3,0,1656673791769
2022-07-01 16:39:52.771000,8349.75,0,3,0,1656673792771
2022-07-01 16:39:53.774000,8385.88,0,3,0,1656673793774
2022-07-01 16:39:54.776000,8333.89,0,3,0,1656673794776
2022-07-01 16:39:55.778000,8333.89,0,3,0,1656673795778
2022-07-01 16:39:56.781000,8350.59,0,3,0,1656673796781
2022-07-01 16:39:57.783000,8287.48,0,3,0,1656673797783
2022-07-01 16:39:58.785000,8333.06,0,3,0,1656673798785
2022-07-01 16:39:59.786000,8349.75,0,3,0,1656673799786
2022-07-01 16:40:00.788000,8333.89,0,3,0,1656673800788
2022-07-01 16:40:01.790000,8333.89,0,3,0,1656673801790
2022-07-01 16:40:02.791000,8349.75,0,3,0,1656673802791
2022-07-01 16:40:03.976000,8322.24,0,3,0,1656673803976
2022-07-01 16:40:04.978000,8271.02,0,3,0,1656673804978
2022-07-01 16:40:05.980000,8287.48,0,3,0,1656673805980
2022-07-01 16:40:06.982000,8349.75,0,3,0,1656673806982
2022-07-01 16:40:07.984000,8333.89,0,3,0,1656673807984
2022-07-01 16:40:08.986000,8287.48,0,3,0,1656673808986
2022-07-01 16:40:09.988000,8333.89,0,3,0,1656673809988
2022-07-01 16:40:10.990000,8333.89,0,3,0,1656673810990
2022-07-01 16:40:11.991000,8349.75,0,3,0,1656673811991
2022-07-01 16:40:12.993000,8333.06,0,3,0,1656673812993
2022-07-01 16:40:13.995000,8322.24,0,3,0,1656673813995
2022-07-01 16:40:14.998000,8349.75,0,3,0,1656673814998
2022-07-01 16:40:16.000000,8333.89,0,3,0,1656673816000
2022-07-01 16:40:17.002000,8349.75,0,3,0,1656673817002
2022-07-01 16:40:18.005000,8349.75,0,3,0,1656673818005
2022-07-01 16:40:19.007000,8333.06,0,3,0,1656673819007
2022-07-01 16:40:20.009000,8333.89,0,3,0,1656673820009
2022-07-01 16:40:21.011000,8287.48,0,3,0,1656673821011
2022-07-01 16:40:22.013000,8349.75,0,3,0,1656673822013
2022-07-01 16:40:23.015000,8333.89,0,3,0,1656673823015
2022-07-01 16:40:24.018000,8322.24,0,3,0,1656673824018
2022-07-01 16:40:25.020000,8333.89,0,3,0,1656673825020
2022-07-01 16:40:26.022000,8333.89,0,3,0,1656673826022
2022-07-01 16:40:27.024000,8287.48,0,3,0,1656673827024
2022-07-01 16:40:28.026000,8333.89,0,3,0,1656673828026
2022-07-01 16:40:29.028000,8333.89,0,3,0,1656673829028
2022-07-01 16:40:30.029000,8349.75,0,3,0,1656673830029
2022-07-01 16:40:31.031000,8333.06,0,3,0,1656673831031
2022-07-01 16:40:32.033000,8287.48,0,3,0,1656673832033
2022-07-01 16:40:33.036000,8287.48,0,3,0,1656673833036
2022-07-01 16:40:34.094000,8322.24,0,3,0,1656673834094
2022-07-01 16:40:35.096000,8333.89,0,3,0,1656673835096
2022-07-01 16:40:36.097000,8287.48,0,3,0,1656673836097
2022-07-01 16:40:37.099000,8287.48,0,3,0,1656673837099
2022-07-01 16:40:38.101000,8333.89,0,3,0,1656673838101
2022-07-01 16:40:39.104000,8287.48,0,3,0,1656673839104
2022-07-01 16:40:40.106000,8333.89,0,3,0,1656673840106
2022-07-01 16:40:41.108000,8333.89,0,3,0,1656673841108
2022-07-01 16:40:42.109000,8349.75,0,3,0,1656673842109
2022-07-01 16:40:43.111000,8333.89,0,3,0,1656673843111
2022-07-01 16:40:44.113000,8323.07,0,3,0,1656673844113
2022-07-01 16:40:45.114000,8286.65,0,3,0,1656673845114
2022-07-01 16:40:46.116000,8333.89,0,3,0,1656673846116
2022-07-01 16:40:47.118000,8349.75,0,3,0,1656673847118
2022-07-01 16:40:48.119000,8287.48,0,3,0,1656673848119
2022-07-01 16:40:49.121000,8333.89,0,3,0,1656673849121
2022-07-01 16:40:50.123000,8333.89,0,3,0,1656673850123
2022-07-01 16:40:51.184000,8349.75,0,3,0,1656673851184
2022-07-01 16:40:52.186000,8349.75,0,3,0,1656673852186
2022-07-01 16:40:53.188000,8333.89,0,3,0,1656673853188
2022-07-01 16:40:54.191000,8323.07,0,3,0,1656673854191
2022-07-01 16:40:55.193000,8333.89,0,3,0,1656673855193
2022-07-01 16:40:56.195000,8333.89,0,3,0,1656673856195
2022-07-01 16:40:57.198000,8287.48,0,3,0,1656673857198
2022-07-01 16:40:58.200000,8271.02,0,3,0,1656673858200
2022-07-01 16:40:59.202000,8271.02,0,3,0,1656673859202
2022-07-01 16:41:00.203000,8286.65,0,3,0,1656673860203
2022-07-01 16:41:01.205000,8271.02,0,3,0,1656673861205
2022-07-01 16:41:02.207000,8286.65,0,3,0,1656673862207
2022-07-01 16:41:03.210000,8286.65,0,3,0,1656673863210
2022-07-01 16:41:04.211000,8322.24,0,3,0,1656673864211
2022-07-01 16:41:05.213000,8271.02,0,3,0,1656673865213
2022-07-01 16:41:06.214000,8287.48,0,3,0,1656673866214
2022-07-01 16:41:07.216000,8349.75,0,3,0,1656673867216
2022-07-01 16:41:08.218000,8333.89,0,3,0,1656673868218
2022-07-01 16:41:09.219000,8349.75,0,3,0,1656673869219
2022-07-01 16:41:10.221000,8271.02,0,3,0,1656673870221
2022-07-01 16:41:11.223000,8333.89,0,3,0,1656673871223
2022-07-01 16:41:12.224000,8287.48,0,3,0,1656673872224
2022-07-01 16:41:13.226000,8271.85,0,3,0,1656673873226
2022-07-01 16:41:14.228000,8322.24,0,3,0,1656673874228
2022-07-01 16:41:15.231000,8287.48,0,3,0,1656673875231
2022-07-01 16:41:16.233000,8271.02,0,3,0,1656673876233
2022-07-01 16:41:17.235000,8287.48,0,3,0,1656673877235
2022-07-01 16:41:18.237000,8287.48,0,3,0,1656673878237
2022-07-01 16:41:19.239000,8271.02,0,3,0,1656673879239
2022-07-01 16:41:20.241000,8271.02,0,3,0,1656673880241
2022-07-01 16:41:21.244000,8286.65,0,3,0,1656673881244
2022-07-01 16:41:22.246000,8287.48,0,3,0,1656673882246
2022-07-01 16:41:23.248000,8271.02,0,3,0,1656673883248
2022-07-01 16:41:24.249000,8260.37,0,3,0,1656673884249
2022-07-01 16:41:25.251000,8271.85,0,3,0,1656673885251
2022-07-01 16:41:26.253000,8271.02,0,3,0,1656673886253
2022-07-01 16:41:27.255000,8287.48,0,3,0,1656673887255
2022-07-01 16:41:28.257000,8271.02,0,3,0,1656673888257
2022-07-01 16:41:29.259000,8271.02,0,3,0,1656673889259
2022-07-01 16:41:30.261000,8225.31,0,3,0,1656673890261
2022-07-01 16:41:31.263000,8271.02,0,3,0,1656673891263
2022-07-01 16:41:32.265000,8287.48,0,3,0,1656673892265
2022-07-01 16:41:33.268000,8287.48,0,3,0,1656673893268
2022-07-01 16:41:34.270000,8260.37,0,3,0,1656673894270
2022-07-01 16:41:35.272000,8271.02,0,3,0,1656673895272
2022-07-01 16:41:36.274000,8225.31,0,3,0,1656673896274
2022-07-01 16:41:37.276000,8225.31,0,3,0,1656673897276
2022-07-01 16:41:38.278000,8271.02,0,3,0,1656673898278
2022-07-01 16:41:39.281000,8225.31,0,3,0,1656673899281
2022-07-01 16:41:40.283000,8271.02,0,3,0,1656673900283
2022-07-01 16:41:41.285000,8209.91,0,3,0,1656673901285
2022-07-01 16:41:42.286000,8287.48,0,3,0,1656673902286
2022-07-01 16:41:43.288000,8209.91,0,3,0,1656673903288
2022-07-01 16:41:44.290000,8260.37,0,3,0,1656673904290
2022-07-01 16:41:45.293000,8225.31,0,3,0,1656673905293
2022-07-01 16:41:46.295000,8271.02,0,3,0,1656673906295
2022-07-01 16:41:47.297000,8225.31,0,3,0,1656673907297
2022-07-01 16:41:48.299000,8225.31,0,3,0,1656673908299
2022-07-01 16:41:49.301000,8209.91,0,3,0,1656673909301
2022-07-01 16:41:50.303000,8271.02,0,3,0,1656673910303
2022-07-01 16:41:51.304000,8225.31,0,3,0,1656673911304
2022-07-01 16:41:52.306000,8226.12,0,3,0,1656673912306
2022-07-01 16:41:53.308000,8209.91,0,3,0,1656673913308
2022-07-01 16:41:54.309000,8260.37,0,3,0,1656673914309
2022-07-01 16:41:55.311000,8271.02,0,3,0,1656673915311
2022-07-01 16:41:56.313000,8209.91,0,3,0,1656673916313
2022-07-01 16:41:57.314000,8225.31,0,3,0,1656673917314
2022-07-01 16:41:58.316000,8209.1,0,3,0,1656673918316
2022-07-01 16:41:59.318000,8271.02,0,3,0,1656673919318
2022-07-01 16:42:00.319000,8225.31,0,3,0,1656673920319
2022-07-01 16:42:01.321000,8209.91,0,3,0,1656673921321
2022-07-01 16:42:02.323000,8226.12,0,3,0,1656673922323
2022-07-01 16:42:03.326000,8226.12,0,3,0,1656673923326
2022-07-01 16:42:04.327000,8199.41,0,3,0,1656673924327
2022-07-01 16:42:05.329000,8209.91,0,3,0,1656673925329
2022-07-01 16:42:06.330000,8225.31,0,3,0,1656673926330
2022-07-01 16:42:07.332000,8164.86,0,3,0,1656673927332
2022-07-01 16:42:08.334000,8209.91,0,3,0,1656673928334
2022-07-01 16:42:09.337000,8225.31,0,3,0,1656673929337
2022-07-01 16:42:10.339000,8209.91,0,3,0,1656673930339
2022-07-01 16:42:11.341000,8209.91,0,3,0,1656673931341
2022-07-01 16:42:12.343000,8164.86,0,3,0,1656673932343
2022-07-01 16:42:13.345000,8209.91,0,3,0,1656673933345
2022-07-01 16:42:14.347000,8199.41,0,3,0,1656673934347
2022-07-01 16:42:15.348000,8225.31,0,3,0,1656673935348
2022-07-01 16:42:16.350000,8209.91,0,3,0,1656673936350
2022-07-01 16:42:17.352000,8225.31,0,3,0,1656673937352
2022-07-01 16:42:18.354000,8225.31,0,3,0,1656673938354
2022-07-01 16:42:19.356000,8209.91,0,3,0,1656673939356
2022-07-01 16:42:20.358000,8148.9,0,3,0,1656673940358
2022-07-01 16:42:21.359000,8164.86,0,3,0,1656673941359
2022-07-01 16:42:22.361000,8164.86,0,3,0,1656673942361
2022-07-01 16:42:23.363000,8209.91,0,3,0,1656673943363
2022-07-01 16:42:24.365000,8138.55,0,3,0,1656673944365
2022-07-01 16:42:25.367000,8209.91,0,3,0,1656673945367
2022-07-01 16:42:26.369000,8209.91,0,3,0,1656673946369
2022-07-01 16:42:27.370000,8164.86,0,3,0,1656673947370
2022-07-01 16:42:28.372000,8209.91,0,3,0,1656673948372
2022-07-01 16:42:29.374000,8148.9,0,3,0,1656673949374
2022-07-01 16:42:30.375000,8164.86,0,3,0,1656673950375
2022-07-01 16:42:31.377000,8148.9,0,3,0,1656673951377
2022-07-01 16:42:32.379000,8164.07,0,3,0,1656673952379
2022-07-01 16:42:33.380000,8224.5,0,3,0,1656673953380
2022-07-01 16:42:34.381000,8138.55,0,3,0,1656673954381
2022-07-01 16:42:35.383000,8149.69,0,3,0,1656673955383
2022-07-01 16:42:36.386000,8164.86,0,3,0,1656673956386
2022-07-01 16:42:37.388000,8164.86,0,3,0,1656673957388
2022-07-01 16:42:38.390000,8089.57,0,3,0,1656673958390
2022-07-01 16:42:39.391000,8164.86,0,3,0,1656673959391
2022-07-01 16:42:40.393000,8089.57,0,3,0,1656673960393
2022-07-01 16:42:41.395000,8089.57,0,3,0,1656673961395
2022-07-01 16:42:42.397000,8164.07,0,3,0,1656673962397
2022-07-01 16:42:43.399000,8089.57,0,3,0,1656673963399
2022-07-01 16:42:44.402000,8078.59,0,3,0,1656673964402
2022-07-01 16:42:45.404000,8104.52,0,3,0,1656673965404
2022-07-01 16:42:46.406000,8148.9,0,3,0,1656673966406
2022-07-01 16:42:47.408000,8104.52,0,3,0,1656673967408
2022-07-01 16:42:48.409000,8104.52,0,3,0,1656673968409
2022-07-01 16:42:49.411000,8088.78,0,3,0,1656673969411
2022-07-01 16:42:50.413000,8089.57,0,3,0,1656673970413
2022-07-01 16:42:51.414000,8104.52,0,3,0,1656673971414
2022-07-01 16:42:52.416000,8045.83,0,3,0,1656673972416
2022-07-01 16:42:53.418000,8089.57,0,3,0,1656673973418
2022-07-01 16:42:54.420000,8079.37,0,3,0,1656673974420
2022-07-01 16:42:55.422000,8089.57,0,3,0,1656673975422
2022-07-01 16:42:56.424000,8030.32,0,3,0,1656673976424
2022-07-01 16:42:57.427000,8045.83,0,3,0,1656673977427
2022-07-01 16:42:58.429000,8030.32,0,3,0,1656673978429
2022-07-01 16:42:59.431000,8030.32,0,3,0,1656673979431
2022-07-01 16:43:00.433000,8045.83,0,3,0,1656673980433
2022-07-01 16:43:01.435000,8030.32,0,3,0,1656673981435
2022-07-01 16:43:02.437000,8045.83,0,3,0,1656673982437
2022-07-01 16:43:03.438000,8045.05,0,3,0,1656673983438
2022-07-01 16:43:04.440000,8079.37,0,3,0,1656673984440
2022-07-01 16:43:05.442000,8030.32,0,3,0,1656673985442
2022-07-01 16:43:06.445000,7987.22,0,3,0,1656673986445
2022-07-01 16:43:07.447000,7987.22,0,3,0,1656673987447
2022-07-01 16:43:08.449000,8030.32,0,3,0,1656673988449
2022-07-01 16:43:09.451000,7987.22,0,3,0,1656673989451
2022-07-01 16:43:10.453000,7972.7,0,3,0,1656673990453
2022-07-01 16:43:11.455000,7972.7,0,3,0,1656673991455
2022-07-01 16:43:12.457000,7987.22,0,3,0,1656673992457
2022-07-01 16:43:13.459000,7972.7,0,3,0,1656673993459
2022-07-01 16:43:14.461000,7962.04,0,3,0,1656673994461
2022-07-01 16:43:15.462000,7987.22,0,3,0,1656673995462
2022-07-01 16:43:16.464000,7972.7,0,3,0,1656673996464
2022-07-01 16:43:17.466000,7987.22,0,3,0,1656673997466
2022-07-01 16:43:18.469000,7987.22,0,3,0,1656673998469
2022-07-01 16:43:19.471000,7972.7,0,3,0,1656673999471
2022-07-01 16:43:20.473000,7972.7,0,3,0,1656674000473
2022-07-01 16:43:21.474000,7910.64,0,3,0,1656674001474
2022-07-01 16:43:22.476000,7987.22,0,3,0,1656674002476
2022-07-01 16:43:23.478000,7972.7,0,3,0,1656674003478
2022-07-01 16:43:24.480000,7905.39,0,3,0,1656674004480
2022-07-01 16:43:25.482000,7972.7,0,3,0,1656674005482
2022-07-01 16:43:26.484000,7972.7,0,3,0,1656674006484
2022-07-01 16:43:27.485000,7930.21,0,3,0,1656674007485
2022-07-01 16:43:28.487000,7915.15,0,3,0,1656674008487
2022-07-01 16:43:29.489000,7915.15,0,3,0,1656674009489
2022-07-01 16:43:30.490000,7873.27,0,3,0,1656674010490
2022-07-01 16:43:31.492000,7859.16,0,3,0,1656674011492
2022-07-01 16:43:32.494000,7873.27,0,3,0,1656674012494
2022-07-01 16:43:33.497000,7874.02,0,3,0,1656674013497
2022-07-01 16:43:34.498000,7848.8,0,3,0,1656674014498
2022-07-01 16:43:35.500000,7859.16,0,3,0,1656674015500
2022-07-01 16:43:36.501000,7836.25,0,3,0,1656674016501
2022-07-01 16:43:37.503000,7873.27,0,3,0,1656674017503
2022-07-01 16:43:38.505000,7859.16,0,3,0,1656674018505
2022-07-01 16:43:39.508000,7873.27,0,3,0,1656674019508
2022-07-01 16:43:40.510000,7803.23,0,3,0,1656674020510
2022-07-01 16:43:41.512000,7859.16,0,3,0,1656674021512
2022-07-01 16:43:42.514000,7817.87,0,3,0,1656674022514
2022-07-01 16:43:43.516000,7803.23,0,3,0,1656674023516
2022-07-01 16:43:44.518000,7793.75,0,3,0,1656674024518
2022-07-01 16:43:45.521000,7817.87,0,3,0,1656674025521
2022-07-01 16:43:46.523000,7859.16,0,3,0,1656674026523
2022-07-01 16:43:47.525000,7817.87,0,3,0,1656674027525
2022-07-01 16:43:48.526000,7817.87,0,3,0,1656674028526
2022-07-01 16:43:49.528000,7748.81,0,3,0,1656674029528
2022-07-01 16:43:50.530000,7803.23,0,3,0,1656674030530
2022-07-01 16:43:51.531000,7762.53,0,3,0,1656674031531
2022-07-01 16:43:52.533000,7817.87,0,3,0,1656674032533
2022-07-01 16:43:53.535000,7748.81,0,3,0,1656674033535
2022-07-01 16:43:54.537000,7738.74,0,3,0,1656674034537
2022-07-01 16:43:55.539000,7803.23,0,3,0,1656674035539
2022-07-01 16:43:56.541000,7748.81,0,3,0,1656674036541
2022-07-01 16:43:57.861000,7717.96,0,3,0,1656674037861
2022-07-01 16:43:58.863000,7748.81,0,3,0,1656674038863
2022-07-01 16:43:59.865000,7694.44,0,3,0,1656674039865
2022-07-01 16:44:00.868000,7708.67,0,3,0,1656674040868
2022-07-01 16:44:01.870000,7694.44,0,3,0,1656674041870
2022-07-01 16:44:02.872000,7708.67,0,3,0,1656674042872
2022-07-01 16:44:05.290000,7714.86,0,3,0,1656674045290
2022-07-01 16:44:06.292000,7641.52,0,3,0,1656674046292
2022-07-01 16:44:07.294000,7654.86,0,3,0,1656674047294
2022-07-01 16:44:08.297000,7654.86,0,3,0,1656674048297
2022-07-01 16:44:09.299000,7640.82,0,3,0,1656674049299
2022-07-01 16:44:10.301000,7641.52,0,3,0,1656674050301
2022-07-01 16:44:11.304000,7602.48,0,3,0,1656674051304
2022-07-01 16:44:12.306000,7602.48,0,3,0,1656674052306
2022-07-01 16:44:13.308000,7588.64,0,3,0,1656674053308
2022-07-01 16:44:14.310000,7632.42,0,3,0,1656674054310
2022-07-01 16:44:15.312000,7641.52,0,3,0,1656674055312
2022-07-01 16:44:16.314000,7588.64,0,3,0,1656674056314
2022-07-01 16:44:17.315000,7550.13,0,3,0,1656674057315
2022-07-01 16:44:18.317000,7588.64,0,3,0,1656674058317
2022-07-01 16:44:19.319000,7588.64,0,3,0,1656674059319
2022-07-01 16:44:20.320000,7550.82,0,3,0,1656674060320
2022-07-01 16:44:21.322000,7588.64,0,3,0,1656674061322
2022-07-01 16:44:22.324000,7550.13,0,3,0,1656674062324
2022-07-01 16:44:23.327000,7550.82,0,3,0,1656674063327
2022-07-01 16:44:24.330000,7528.31,0,3,0,1656674064330
2022-07-01 16:44:25.332000,7537.16,0,3,0,1656674065332
2022-07-01 16:44:26.335000,7498.5,0,3,0,1656674066335
2022-07-01 16:44:27.337000,7499.18,0,3,0,1656674067337
2022-07-01 16:44:28.339000,7537.16,0,3,0,1656674068339
2022-07-01 16:44:29.342000,7499.18,0,3,0,1656674069342
2022-07-01 16:44:30.344000,7485.7,0,3,0,1656674070344
2022-07-01 16:44:31.346000,7485.7,0,3,0,1656674071346
2022-07-01 16:44:32.349000,7448.23,0,3,0,1656674072349
2022-07-01 16:44:33.351000,7435.61,0,3,0,1656674073351
2022-07-01 16:44:34.353000,7426.33,0,3,0,1656674074353
2022-07-01 16:44:35.356000,7448.23,0,3,0,1656674075356
2022-07-01 16:44:36.358000,7435.61,0,3,0,1656674076358
2022-07-01 16:44:37.360000,7398.64,0,3,0,1656674077360
2022-07-01 16:44:38.363000,7398.64,0,3,0,1656674078363
2022-07-01 16:44:39.365000,7435.61,0,3,0,1656674079365
2022-07-01 16:44:40.367000,7386.18,0,3,0,1656674080367
2022-07-01 16:44:41.370000,7398.64,0,3,0,1656674081370
2022-07-01 16:44:42.372000,7398.64,0,3,0,1656674082372
2022-07-01 16:44:43.374000,7385.52,0,3,0,1656674083374
2022-07-01 16:44:44.376000,7377.02,0,3,0,1656674084376
2022-07-01 16:44:45.378000,7385.52,0,3,0,1656674085378
2022-07-01 16:44:46.380000,7385.52,0,3,0,1656674086380
2022-07-01 16:44:47.382000,7300.76,0,3,0,1656674087382
2022-07-01 16:44:48.384000,7336.76,0,3,0,1656674088384
2022-07-01 16:44:49.386000,7287.99,0,3,0,1656674089386
2022-07-01 16:44:50.389000,7300.76,0,3,0,1656674090389
2022-07-01 16:44:51.391000,7336.76,0,3,0,1656674091391
2022-07-01 16:44:52.393000,7300.12,0,3,0,1656674092393
2022-07-01 16:44:54.326000,7306.31,0,3,0,1656674094326
2022-07-01 16:44:55.328000,7240.5,0,3,0,1656674095328
2022-07-01 16:44:56.330000,7239.87,0,3,0,1656674096330
2022-07-01 16:44:57.332000,7300.12,0,3,0,1656674097332
2022-07-01 16:44:58.334000,7239.87,0,3,0,1656674098334
2022-07-01 16:44:59.336000,7240.5,0,3,0,1656674099336
2022-07-01 16:45:00.338000,7252.47,0,3,0,1656674100338
2022-07-01 16:45:01.340000,7193,0,3,0,1656674101340
2022-07-01 16:45:02.342000,7205.44,0,3,0,1656674102342
2022-07-01 16:45:03.343000,7205.44,0,3,0,1656674103343
2022-07-01 16:45:04.346000,7184.94,0,3,0,1656674104346
2022-07-01 16:45:05.348000,7146.74,0,3,0,1656674105348
2022-07-01 16:45:06.349000,7112.58,0,3,0,1656674106349
2022-07-01 16:45:07.351000,7158.4,0,3,0,1656674107351
2022-07-01 16:45:08.353000,7146.74,0,3,0,1656674108353
2022-07-01 16:45:09.355000,7158.4,0,3,0,1656674109355
2022-07-01 16:45:10.357000,7100.46,0,3,0,1656674110357
2022-07-01 16:45:11.359000,7100.46,0,3,0,1656674111359
2022-07-01 16:45:12.361000,7066.74,0,3,0,1656674112361
2022-07-01 16:45:13.363000,7100.46,0,3,0,1656674113363
2022-07-01 16:45:14.364000,7092.6,0,3,0,1656674114364
2022-07-01 16:45:15.365000,7067.34,0,3,0,1656674115365
2022-07-01 16:45:16.367000,7054.77,0,3,0,1656674116367
2022-07-01 16:45:17.369000,7066.74,0,3,0,1656674117369
2022-07-01 16:45:18.372000,7066.74,0,3,0,1656674118372
2022-07-01 16:45:19.374000,7055.37,0,3,0,1656674119374
2022-07-01 16:45:20.376000,7010.26,0,3,0,1656674120376
2022-07-01 16:45:21.378000,7022.08,0,3,0,1656674121378
2022-07-01 16:45:22.380000,6977.39,0,3,0,1656674122380
2022-07-01 16:45:23.382000,7010.85,0,3,0,1656674123382
2022-07-01 16:45:24.384000,7002.6,0,3,0,1656674124384
2022-07-01 16:45:25.386000,6966.31,0,3,0,1656674125386
2022-07-01 16:45:26.388000,6966.31,0,3,0,1656674126388
2022-07-01 16:45:27.389000,6977.39,0,3,0,1656674127389
2022-07-01 16:45:28.391000,6922.33,0,3,0,1656674128391
2022-07-01 16:45:29.393000,6922.33,0,3,0,1656674129393
2022-07-01 16:45:30.394000,6933.85,0,3,0,1656674130394
2022-07-01 16:45:31.396000,6922.33,0,3,0,1656674131396
2022-07-01 16:45:32.398000,6890.28,0,3,0,1656674132398
2022-07-01 16:45:33.401000,6890.28,0,3,0,1656674133401
2022-07-01 16:45:34.403000,6872.1,0,3,0,1656674134403
2022-07-01 16:45:35.405000,6879.47,0,3,0,1656674135405
2022-07-01 16:45:36.408000,6847.81,0,3,0,1656674136408
2022-07-01 16:45:37.410000,6836.58,0,3,0,1656674137410
2022-07-01 16:45:38.412000,6836.58,0,3,0,1656674138412
2022-07-01 16:45:39.413000,6805.31,0,3,0,1656674139413
2022-07-01 16:45:40.415000,6794.77,0,3,0,1656674140415
2022-07-01 16:45:41.417000,6794.77,0,3,0,1656674141417
2022-07-01 16:45:42.419000,6805.31,0,3,0,1656674142419
2022-07-01 16:45:43.421000,6794.77,0,3,0,1656674143421
2022-07-01 16:45:44.422000,6787.02,0,3,0,1656674144422
2022-07-01 16:45:45.425000,6763.89,0,3,0,1656674145425
2022-07-01 16:45:46.427000,6753.47,0,3,0,1656674146427
2022-07-01 16:45:47.429000,6763.89,0,3,0,1656674147429
2022-07-01 16:45:48.431000,6722.42,0,3,0,1656674148431
2022-07-01 16:45:49.433000,6752.92,0,3,0,1656674149433
2022-07-01 16:45:50.435000,6712.13,0,3,0,1656674150435
2022-07-01 16:45:51.437000,6681.99,0,3,0,1656674151437
2022-07-01 16:45:52.439000,6722.42,0,3,0,1656674152439
2022-07-01 16:45:53.441000,6671.29,0,3,0,1656674153441
2022-07-01 16:45:54.442000,6664.36,0,3,0,1656674154442
2022-07-01 16:45:55.444000,6671.29,0,3,0,1656674155444
2022-07-01 16:45:56.446000,6671.29,0,3,0,1656674156446
2022-07-01 16:45:57.447000,6681.99,0,3,0,1656674157447
2022-07-01 16:45:58.449000,6631.48,0,3,0,1656674158449
2022-07-01 16:45:59.451000,6631.48,0,3,0,1656674159451
2022-07-01 16:46:00.452000,6641.52,0,3,0,1656674160452
2022-07-01 16:46:01.454000,6631.48,0,3,0,1656674161454
2022-07-01 16:46:02.456000,6602.05,0,3,0,1656674162456
2022-07-01 16:46:03.458000,6602.05,0,3,0,1656674163458
2022-07-01 16:46:04.461000,6624.1,0,3,0,1656674164461
2022-07-01 16:46:05.463000,6591.61,0,3,0,1656674165463
2022-07-01 16:46:06.464000,6562.54,0,3,0,1656674166464
2022-07-01 16:46:07.466000,6563.06,0,3,0,1656674167466
2022-07-01 16:46:08.468000,6552.74,0,3,0,1656674168468
2022-07-01 16:46:09.471000,6524.01,0,3,0,1656674169471
2022-07-01 16:46:10.473000,6513.81,0,3,0,1656674170473
2022-07-01 16:46:11.475000,6552.74,0,3,0,1656674171475
2022-07-01 16:46:12.478000,6523.5,0,3,0,1656674172478
