datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:59:05.480000,12104.78,0,3,0,1656332945480
2022-06-27 17:59:06.482000,12069.71,0,3,0,1656332946482
2022-06-27 17:59:07.483000,12232.72,0,3,0,1656332947483
2022-06-27 17:59:08.485000,12204.05,0,3,0,1656332948485
2022-06-27 17:59:09.487000,12204.05,0,3,0,1656332949487
2022-06-27 17:59:10.522000,12238.1,0,3,0,1656332950522
2022-06-27 17:59:11.523000,12179.08,0,3,0,1656332951523
2022-06-27 17:59:12.525000,12202.26,0,3,0,1656332952525
2022-06-27 17:59:13.528000,12187.99,0,3,0,1656332953528
2022-06-27 17:59:14.530000,12204.05,0,3,0,1656332954530
2022-06-27 17:59:15.532000,12104.78,0,3,0,1656332955532
2022-06-27 17:59:16.533000,12238.1,0,3,0,1656332956533
2022-06-27 17:59:17.535000,12339.59,0,3,0,1656332957535
2022-06-27 17:59:18.537000,12339.59,0,3,0,1656332958537
2022-06-27 17:59:19.539000,12238.1,0,3,0,1656332959539
2022-06-27 17:59:20.571000,12238.1,0,3,0,1656332960571
2022-06-27 17:59:21.573000,12315.88,0,3,0,1656332961573
2022-06-27 17:59:22.576000,12238.1,0,3,0,1656332962576
2022-06-27 17:59:23.578000,12339.59,0,3,0,1656332963578
2022-06-27 17:59:24.580000,12204.05,0,3,0,1656332964580
2022-06-27 17:59:25.581000,12238.1,0,3,0,1656332965581
2022-06-27 17:59:26.583000,12204.05,0,3,0,1656332966583
2022-06-27 17:59:27.585000,12339.59,0,3,0,1656332967585
2022-06-27 17:59:28.586000,12238.1,0,3,0,1656332968586
2022-06-27 17:59:29.588000,12339.59,0,3,0,1656332969588
2022-06-27 17:59:30.620000,12238.1,0,3,0,1656332970620
2022-06-27 17:59:31.622000,12315.88,0,3,0,1656332971622
2022-06-27 17:59:32.624000,12480.03,0,3,0,1656332972624
2022-06-27 17:59:33.626000,12480.03,0,3,0,1656332973626
2022-06-27 17:59:34.627000,12376.24,0,3,0,1656332974627
2022-06-27 17:59:35.629000,12376.24,0,3,0,1656332975629
2022-06-27 17:59:36.631000,12480.03,0,3,0,1656332976631
2022-06-27 17:59:37.632000,12376.24,0,3,0,1656332977632
2022-06-27 17:59:38.634000,12480.03,0,3,0,1656332978634
2022-06-27 17:59:39.636000,12480.03,0,3,0,1656332979636
2022-06-27 17:59:40.668000,12376.24,0,3,0,1656332980668
2022-06-27 17:59:41.670000,12453.92,0,3,0,1656332981670
2022-06-27 17:59:42.672000,12480.03,0,3,0,1656332982672
2022-06-27 17:59:43.673000,12515.64,0,3,0,1656332983673
2022-06-27 17:59:44.675000,12478.16,0,3,0,1656332984675
2022-06-27 17:59:45.677000,12515.64,0,3,0,1656332985677
2022-06-27 17:59:46.679000,12515.64,0,3,0,1656332986679
2022-06-27 17:59:47.681000,12480.03,0,3,0,1656332987681
2022-06-27 17:59:48.683000,12480.03,0,3,0,1656332988683
2022-06-27 17:59:49.684000,12515.64,0,3,0,1656332989684
2022-06-27 17:59:50.716000,12517.52,0,3,0,1656332990716
2022-06-27 17:59:51.718000,12597,0,3,0,1656332991718
2022-06-27 17:59:52.721000,12515.64,0,3,0,1656332992721
2022-06-27 17:59:53.723000,12621.8,0,3,0,1656332993723
2022-06-27 17:59:54.725000,12480.03,0,3,0,1656332994725
2022-06-27 17:59:55.728000,12660.15,0,3,0,1656332995728
2022-06-27 17:59:56.730000,12621.8,0,3,0,1656332996730
2022-06-27 17:59:57.732000,12480.03,0,3,0,1656332997732
2022-06-27 17:59:59.386000,12596.36,0,3,0,1656332999386
2022-06-27 18:00:00.388000,12621.8,0,3,0,1656333000388
2022-06-27 18:00:01.391000,12597,0,3,0,1656333001391
2022-06-27 18:00:02.392000,12660.15,0,3,0,1656333002392
2022-06-27 18:00:03.394000,12686.49,0,3,0,1656333003394
2022-06-27 18:00:04.396000,12621.8,0,3,0,1656333004396
2022-06-27 18:00:05.398000,12660.15,0,3,0,1656333005398
2022-06-27 18:00:06.400000,12660.15,0,3,0,1656333006400
2022-06-27 18:00:07.402000,12621.8,0,3,0,1656333007402
2022-06-27 18:00:08.403000,12660.15,0,3,0,1656333008403
2022-06-27 18:00:09.405000,12621.8,0,3,0,1656333009405
2022-06-27 18:00:10.407000,12621.8,0,3,0,1656333010407
2022-06-27 18:00:11.410000,12597,0,3,0,1656333011410
2022-06-27 18:00:12.412000,12621.8,0,3,0,1656333012412
2022-06-27 18:00:13.414000,12623.71,0,3,0,1656333013414
2022-06-27 18:00:14.415000,12660.15,0,3,0,1656333014415
2022-06-27 18:00:15.417000,12660.15,0,3,0,1656333015417
2022-06-27 18:00:16.419000,12768.78,0,3,0,1656333016419
2022-06-27 18:00:17.422000,12660.15,0,3,0,1656333017422
2022-06-27 18:00:18.424000,12768.78,0,3,0,1656333018424
2022-06-27 18:00:19.426000,12768.78,0,3,0,1656333019426
2022-06-27 18:00:20.429000,12806.06,0,3,0,1656333020429
2022-06-27 18:00:21.431000,12741.45,0,3,0,1656333021431
2022-06-27 18:00:22.433000,12768.78,0,3,0,1656333022433
2022-06-27 18:00:23.434000,12806.06,0,3,0,1656333023434
2022-06-27 18:00:24.436000,12766.83,0,3,0,1656333024436
2022-06-27 18:00:25.438000,12806.06,0,3,0,1656333025438
2022-06-27 18:00:26.440000,12660.15,0,3,0,1656333026440
2022-06-27 18:00:27.442000,12766.83,0,3,0,1656333027442
2022-06-27 18:00:28.444000,12621.8,0,3,0,1656333028444
2022-06-27 18:00:29.445000,12660.15,0,3,0,1656333029445
2022-06-27 18:00:30.447000,12660.15,0,3,0,1656333030447
2022-06-27 18:00:31.448000,12741.45,0,3,0,1656333031448
2022-06-27 18:00:32.451000,12658.23,0,3,0,1656333032451
2022-06-27 18:00:33.453000,12621.8,0,3,0,1656333033453
2022-06-27 18:00:34.455000,12768.78,0,3,0,1656333034455
2022-06-27 18:00:35.458000,12660.15,0,3,0,1656333035458
2022-06-27 18:00:36.460000,12621.8,0,3,0,1656333036460
2022-06-27 18:00:37.462000,12621.8,0,3,0,1656333037462
2022-06-27 18:00:38.463000,12806.06,0,3,0,1656333038463
2022-06-27 18:00:39.465000,12621.8,0,3,0,1656333039465
2022-06-27 18:00:40.467000,12720.06,0,3,0,1656333040467
2022-06-27 18:00:41.469000,12743.4,0,3,0,1656333041469
2022-06-27 18:00:42.471000,12768.78,0,3,0,1656333042471
2022-06-27 18:00:43.473000,12768.78,0,3,0,1656333043473
2022-06-27 18:00:44.475000,12806.06,0,3,0,1656333044475
2022-06-27 18:00:45.477000,12660.15,0,3,0,1656333045477
2022-06-27 18:00:46.479000,12768.78,0,3,0,1656333046479
2022-06-27 18:00:47.479000,12660.15,0,3,0,1656333047479
2022-06-27 18:00:48.481000,12768.78,0,3,0,1656333048481
2022-06-27 18:00:49.483000,12766.83,0,3,0,1656333049483
2022-06-27 18:00:50.485000,12806.06,0,3,0,1656333050485
2022-06-27 18:00:51.488000,12743.4,0,3,0,1656333051488
2022-06-27 18:00:52.490000,12621.8,0,3,0,1656333052490
2022-06-27 18:00:53.491000,12806.06,0,3,0,1656333053491
2022-06-27 18:00:54.493000,12768.78,0,3,0,1656333054493
2022-06-27 18:00:55.495000,12660.15,0,3,0,1656333055495
2022-06-27 18:00:56.497000,12660.15,0,3,0,1656333056497
2022-06-27 18:00:57.499000,12768.78,0,3,0,1656333057499
2022-06-27 18:00:58.501000,12768.78,0,3,0,1656333058501
2022-06-27 18:00:59.504000,12660.15,0,3,0,1656333059504
2022-06-27 18:01:00.506000,12806.06,0,3,0,1656333060506
2022-06-27 18:01:01.507000,12741.45,0,3,0,1656333061507
2022-06-27 18:01:02.508000,12806.06,0,3,0,1656333062508
2022-06-27 18:01:03.510000,12768.78,0,3,0,1656333063510
2022-06-27 18:01:04.512000,12766.83,0,3,0,1656333064512
2022-06-27 18:01:05.515000,12806.06,0,3,0,1656333065515
2022-06-27 18:01:06.517000,12768.78,0,3,0,1656333066517
2022-06-27 18:01:07.519000,12766.83,0,3,0,1656333067519
2022-06-27 18:01:08.522000,12806.06,0,3,0,1656333068522
2022-06-27 18:01:09.524000,12768.78,0,3,0,1656333069524
2022-06-27 18:01:10.526000,12806.06,0,3,0,1656333070526
2022-06-27 18:01:11.527000,12891.25,0,3,0,1656333071527
2022-06-27 18:01:12.529000,12621.8,0,3,0,1656333072529
2022-06-27 18:01:13.531000,12768.78,0,3,0,1656333073531
2022-06-27 18:01:14.534000,12806.06,0,3,0,1656333074534
2022-06-27 18:01:15.536000,12806.06,0,3,0,1656333075536
2022-06-27 18:01:16.538000,12768.78,0,3,0,1656333076538
2022-06-27 18:01:17.541000,12806.06,0,3,0,1656333077541
2022-06-27 18:01:18.543000,12768.78,0,3,0,1656333078543
2022-06-27 18:01:19.545000,12768.78,0,3,0,1656333079545
2022-06-27 18:01:20.546000,12955.38,0,3,0,1656333080546
2022-06-27 18:01:21.547000,12743.4,0,3,0,1656333081547
2022-06-27 18:01:22.549000,12768.78,0,3,0,1656333082549
2022-06-27 18:01:23.550000,12806.06,0,3,0,1656333083550
2022-06-27 18:01:24.552000,12768.78,0,3,0,1656333084552
2022-06-27 18:01:25.554000,12806.06,0,3,0,1656333085554
2022-06-27 18:01:26.555000,12806.06,0,3,0,1656333086555
2022-06-27 18:01:27.557000,12766.83,0,3,0,1656333087557
2022-06-27 18:01:28.559000,12768.78,0,3,0,1656333088559
2022-06-27 18:01:29.560000,12806.06,0,3,0,1656333089560
2022-06-27 18:01:30.562000,12806.06,0,3,0,1656333090562
2022-06-27 18:01:31.563000,12743.4,0,3,0,1656333091563
2022-06-27 18:01:32.566000,12806.06,0,3,0,1656333092566
2022-06-27 18:01:33.568000,12621.8,0,3,0,1656333093568
2022-06-27 18:01:34.570000,12768.78,0,3,0,1656333094570
2022-06-27 18:01:35.571000,12658.23,0,3,0,1656333095571
2022-06-27 18:01:36.573000,12766.83,0,3,0,1656333096573
2022-06-27 18:01:37.575000,12621.8,0,3,0,1656333097575
2022-06-27 18:01:38.575000,12806.06,0,3,0,1656333098575
2022-06-27 18:01:39.577000,12768.78,0,3,0,1656333099577
2022-06-27 18:01:40.579000,12806.06,0,3,0,1656333100579
2022-06-27 18:01:41.580000,12741.45,0,3,0,1656333101580
2022-06-27 18:01:42.582000,12768.78,0,3,0,1656333102582
2022-06-27 18:01:43.584000,12768.78,0,3,0,1656333103584
2022-06-27 18:01:44.585000,12660.15,0,3,0,1656333104585
2022-06-27 18:01:45.587000,12806.06,0,3,0,1656333105587
2022-06-27 18:01:46.589000,12768.78,0,3,0,1656333106589
2022-06-27 18:01:47.591000,12806.06,0,3,0,1656333107591
2022-06-27 18:01:48.593000,12621.8,0,3,0,1656333108593
2022-06-27 18:01:49.595000,12768.78,0,3,0,1656333109595
2022-06-27 18:01:50.597000,12806.06,0,3,0,1656333110597
2022-06-27 18:01:51.599000,12741.45,0,3,0,1656333111599
2022-06-27 18:01:52.601000,12768.78,0,3,0,1656333112601
2022-06-27 18:01:53.604000,12955.38,0,3,0,1656333113604
2022-06-27 18:01:54.606000,12766.83,0,3,0,1656333114606
2022-06-27 18:01:55.608000,12806.06,0,3,0,1656333115608
2022-06-27 18:01:56.610000,12660.15,0,3,0,1656333116610
2022-06-27 18:01:57.612000,12768.78,0,3,0,1656333117612
2022-06-27 18:01:58.614000,12766.83,0,3,0,1656333118614
2022-06-27 18:01:59.614000,12806.06,0,3,0,1656333119614
2022-06-27 18:02:00.616000,12660.15,0,3,0,1656333120616
2022-06-27 18:02:01.617000,12743.4,0,3,0,1656333121617
2022-06-27 18:02:02.619000,12660.15,0,3,0,1656333122619
2022-06-27 18:02:03.621000,12766.83,0,3,0,1656333123621
2022-06-27 18:02:04.623000,12768.78,0,3,0,1656333124623
2022-06-27 18:02:05.626000,12806.06,0,3,0,1656333125626
2022-06-27 18:02:06.628000,12768.78,0,3,0,1656333126628
2022-06-27 18:02:07.630000,12768.78,0,3,0,1656333127630
2022-06-27 18:02:08.631000,12768.78,0,3,0,1656333128631
2022-06-27 18:02:09.633000,12768.78,0,3,0,1656333129633
2022-06-27 18:02:10.635000,12806.06,0,3,0,1656333130635
2022-06-27 18:02:11.637000,12741.45,0,3,0,1656333131637
2022-06-27 18:02:12.639000,12768.78,0,3,0,1656333132639
2022-06-27 18:02:13.641000,12768.78,0,3,0,1656333133641
2022-06-27 18:02:14.643000,12806.06,0,3,0,1656333134643
2022-06-27 18:02:15.645000,12806.06,0,3,0,1656333135645
2022-06-27 18:02:16.647000,12768.78,0,3,0,1656333136647
2022-06-27 18:02:17.649000,12806.06,0,3,0,1656333137649
2022-06-27 18:02:18.651000,12768.78,0,3,0,1656333138651
2022-06-27 18:02:19.653000,12768.78,0,3,0,1656333139653
2022-06-27 18:02:20.655000,12806.06,0,3,0,1656333140655
2022-06-27 18:02:21.658000,12743.4,0,3,0,1656333141658
2022-06-27 18:02:22.660000,12766.83,0,3,0,1656333142660
2022-06-27 18:02:23.663000,12806.06,0,3,0,1656333143663
2022-06-27 18:02:24.665000,12766.83,0,3,0,1656333144665
2022-06-27 18:02:25.667000,12806.06,0,3,0,1656333145667
2022-06-27 18:02:26.668000,12660.15,0,3,0,1656333146668
2022-06-27 18:02:27.670000,12768.78,0,3,0,1656333147670
2022-06-27 18:02:28.672000,12768.78,0,3,0,1656333148672
2022-06-27 18:02:29.674000,12660.15,0,3,0,1656333149674
2022-06-27 18:02:30.676000,12660.15,0,3,0,1656333150676
2022-06-27 18:02:31.677000,12741.45,0,3,0,1656333151677
2022-06-27 18:02:32.678000,12806.06,0,3,0,1656333152678
2022-06-27 18:02:33.680000,12621.8,0,3,0,1656333153680
2022-06-27 18:02:34.682000,12768.78,0,3,0,1656333154682
2022-06-27 18:02:35.685000,12806.06,0,3,0,1656333155685
2022-06-27 18:02:36.687000,12621.8,0,3,0,1656333156687
2022-06-27 18:02:37.689000,12768.78,0,3,0,1656333157689
2022-06-27 18:02:38.691000,12806.06,0,3,0,1656333158691
2022-06-27 18:02:39.693000,12768.78,0,3,0,1656333159693
2022-06-27 18:02:40.695000,12806.06,0,3,0,1656333160695
2022-06-27 18:02:41.698000,12743.4,0,3,0,1656333161698
2022-06-27 18:02:42.700000,12766.83,0,3,0,1656333162700
2022-06-27 18:02:43.702000,12766.83,0,3,0,1656333163702
2022-06-27 18:02:44.703000,12806.06,0,3,0,1656333164703
2022-06-27 18:02:45.705000,12796.23,0,3,0,1656333165705
2022-06-27 18:02:46.707000,12766.83,0,3,0,1656333166707
2022-06-27 18:02:47.708000,12806.06,0,3,0,1656333167708
2022-06-27 18:02:48.710000,12621.8,0,3,0,1656333168710
2022-06-27 18:02:49.712000,12768.78,0,3,0,1656333169712
2022-06-27 18:02:50.713000,12806.06,0,3,0,1656333170713
2022-06-27 18:02:51.715000,12743.4,0,3,0,1656333171715
2022-06-27 18:02:52.717000,12768.78,0,3,0,1656333172717
2022-06-27 18:02:53.718000,12806.06,0,3,0,1656333173718
2022-06-27 18:02:54.720000,12768.78,0,3,0,1656333174720
2022-06-27 18:02:55.722000,12660.15,0,3,0,1656333175722
2022-06-27 18:02:56.723000,12660.15,0,3,0,1656333176723
2022-06-27 18:02:57.725000,12768.78,0,3,0,1656333177725
2022-06-27 18:02:58.727000,12768.78,0,3,0,1656333178727
2022-06-27 18:02:59.729000,12660.15,0,3,0,1656333179729
2022-06-27 18:03:00.731000,12660.15,0,3,0,1656333180731
2022-06-27 18:03:01.732000,12743.4,0,3,0,1656333181732
2022-06-27 18:03:02.735000,12660.15,0,3,0,1656333182735
2022-06-27 18:03:03.737000,12621.8,0,3,0,1656333183737
2022-06-27 18:03:04.739000,12768.78,0,3,0,1656333184739
2022-06-27 18:03:05.741000,12806.06,0,3,0,1656333185741
2022-06-27 18:03:06.743000,12768.78,0,3,0,1656333186743
2022-06-27 18:03:07.745000,12768.78,0,3,0,1656333187745
2022-06-27 18:03:08.748000,12658.23,0,3,0,1656333188748
2022-06-27 18:03:09.750000,12768.78,0,3,0,1656333189750
2022-06-27 18:03:10.752000,12806.06,0,3,0,1656333190752
2022-06-27 18:03:11.755000,12741.45,0,3,0,1656333191755
2022-06-27 18:03:12.757000,12621.8,0,3,0,1656333192757
2022-06-27 18:03:13.759000,12766.83,0,3,0,1656333193759
2022-06-27 18:03:14.762000,12806.06,0,3,0,1656333194762
2022-06-27 18:03:15.764000,12660.15,0,3,0,1656333195764
2022-06-27 18:03:16.766000,12621.8,0,3,0,1656333196766
2022-06-27 18:03:17.767000,12660.15,0,3,0,1656333197767
2022-06-27 18:03:18.769000,12621.8,0,3,0,1656333198769
2022-06-27 18:03:19.771000,12768.78,0,3,0,1656333199771
2022-06-27 18:03:20.772000,12658.23,0,3,0,1656333200772
2022-06-27 18:03:21.782000,12597,0,3,0,1656333201782
2022-06-27 18:03:22.784000,12768.78,0,3,0,1656333202784
2022-06-27 18:03:23.785000,12658.23,0,3,0,1656333203785
2022-06-27 18:03:24.787000,12621.8,0,3,0,1656333204787
2022-06-27 18:03:25.789000,12658.23,0,3,0,1656333205789
2022-06-27 18:03:26.791000,12806.06,0,3,0,1656333206791
2022-06-27 18:03:27.793000,12768.78,0,3,0,1656333207793
2022-06-27 18:03:28.795000,12621.8,0,3,0,1656333208795
2022-06-27 18:03:29.797000,12660.15,0,3,0,1656333209797
2022-06-27 18:03:30.799000,12660.15,0,3,0,1656333210799
2022-06-27 18:03:31.821000,12597,0,3,0,1656333211821
2022-06-27 18:03:32.824000,12692.93,0,3,0,1656333212824
2022-06-27 18:03:33.826000,12621.8,0,3,0,1656333213826
2022-06-27 18:03:34.828000,12768.78,0,3,0,1656333214828
2022-06-27 18:03:35.830000,12660.15,0,3,0,1656333215830
2022-06-27 18:03:36.832000,12621.8,0,3,0,1656333216832
2022-06-27 18:03:37.834000,12621.8,0,3,0,1656333217834
2022-06-27 18:03:38.835000,12660.15,0,3,0,1656333218835
2022-06-27 18:03:39.837000,12768.78,0,3,0,1656333219837
2022-06-27 18:03:40.839000,12515.64,0,3,0,1656333220839
2022-06-27 18:03:41.868000,12597,0,3,0,1656333221868
2022-06-27 18:03:42.870000,12621.8,0,3,0,1656333222870
2022-06-27 18:03:43.872000,12768.78,0,3,0,1656333223872
2022-06-27 18:03:44.873000,12660.15,0,3,0,1656333224873
2022-06-27 18:03:45.875000,12515.64,0,3,0,1656333225875
2022-06-27 18:03:46.877000,12621.8,0,3,0,1656333226877
2022-06-27 18:03:47.879000,12658.23,0,3,0,1656333227879
2022-06-27 18:03:48.881000,12621.8,0,3,0,1656333228881
2022-06-27 18:03:49.883000,12621.8,0,3,0,1656333229883
2022-06-27 18:03:50.885000,12660.15,0,3,0,1656333230885
2022-06-27 18:03:51.887000,12623.71,0,3,0,1656333231887
2022-06-27 18:03:52.888000,12741.45,0,3,0,1656333232888
2022-06-27 18:03:53.891000,12658.23,0,3,0,1656333233891
2022-06-27 18:03:54.893000,12621.8,0,3,0,1656333234893
2022-06-27 18:03:55.895000,12515.64,0,3,0,1656333235895
2022-06-27 18:03:56.897000,12658.23,0,3,0,1656333236897
2022-06-27 18:03:57.899000,12621.8,0,3,0,1656333237899
2022-06-27 18:03:58.901000,12623.71,0,3,0,1656333238901
2022-06-27 18:03:59.902000,12660.15,0,3,0,1656333239902
2022-06-27 18:04:00.904000,12660.15,0,3,0,1656333240904
2022-06-27 18:04:01.936000,12480.03,0,3,0,1656333241936
2022-06-27 18:04:02.936000,12595.09,0,3,0,1656333242936
2022-06-27 18:04:03.938000,12621.8,0,3,0,1656333243938
2022-06-27 18:04:04.940000,12621.8,0,3,0,1656333244940
2022-06-27 18:04:05.941000,12515.64,0,3,0,1656333245941
2022-06-27 18:04:06.943000,12621.8,0,3,0,1656333246943
2022-06-27 18:04:07.945000,12621.8,0,3,0,1656333247945
2022-06-27 18:04:08.946000,12515.64,0,3,0,1656333248946
2022-06-27 18:04:09.948000,12621.8,0,3,0,1656333249948
2022-06-27 18:04:10.950000,12515.64,0,3,0,1656333250950
2022-06-27 18:04:11.985000,12515.64,0,3,0,1656333251985
2022-06-27 18:04:12.987000,12597,0,3,0,1656333252987
2022-06-27 18:04:13.989000,12621.8,0,3,0,1656333253989
2022-06-27 18:04:14.990000,12515.64,0,3,0,1656333254990
2022-06-27 18:04:15.992000,12515.64,0,3,0,1656333255992
2022-06-27 18:04:16.994000,12621.8,0,3,0,1656333256994
2022-06-27 18:04:17.997000,12515.64,0,3,0,1656333257997
2022-06-27 18:04:18.999000,12621.8,0,3,0,1656333258999
2022-06-27 18:04:20.001000,12480.03,0,3,0,1656333260001
2022-06-27 18:04:21.003000,12515.64,0,3,0,1656333261003
2022-06-27 18:04:22.035000,12480.03,0,3,0,1656333262035
2022-06-27 18:04:23.036000,12597,0,3,0,1656333263036
2022-06-27 18:04:24.039000,12515.64,0,3,0,1656333264039
2022-06-27 18:04:25.041000,12480.03,0,3,0,1656333265041
2022-06-27 18:04:26.043000,12515.64,0,3,0,1656333266043
2022-06-27 18:04:27.044000,12515.64,0,3,0,1656333267044
2022-06-27 18:04:28.046000,12478.16,0,3,0,1656333268046
2022-06-27 18:04:29.048000,12480.03,0,3,0,1656333269048
2022-06-27 18:04:30.050000,12515.64,0,3,0,1656333270050
2022-06-27 18:04:31.052000,12515.64,0,3,0,1656333271052
2022-06-27 18:04:32.084000,12480.03,0,3,0,1656333272084
2022-06-27 18:04:33.085000,12455.78,0,3,0,1656333273085
2022-06-27 18:04:34.087000,12478.16,0,3,0,1656333274087
2022-06-27 18:04:35.089000,12478.16,0,3,0,1656333275089
2022-06-27 18:04:36.091000,12515.64,0,3,0,1656333276091
2022-06-27 18:04:37.093000,12480.03,0,3,0,1656333277093
2022-06-27 18:04:38.095000,12480.03,0,3,0,1656333278095
2022-06-27 18:04:39.096000,12515.64,0,3,0,1656333279096
2022-06-27 18:04:40.098000,12339.59,0,3,0,1656333280098
2022-06-27 18:04:41.100000,12515.64,0,3,0,1656333281100
2022-06-27 18:04:42.134000,12515.64,0,3,0,1656333282134
2022-06-27 18:04:43.136000,12455.78,0,3,0,1656333283136
2022-06-27 18:04:44.138000,12478.16,0,3,0,1656333284138
2022-06-27 18:04:45.140000,12515.64,0,3,0,1656333285140
2022-06-27 18:04:46.142000,12515.64,0,3,0,1656333286142
2022-06-27 18:04:47.144000,12478.16,0,3,0,1656333287144
2022-06-27 18:04:48.145000,12376.24,0,3,0,1656333288145
2022-06-27 18:04:49.147000,12339.59,0,3,0,1656333289147
2022-06-27 18:04:50.149000,12480.03,0,3,0,1656333290149
2022-06-27 18:04:51.150000,12376.24,0,3,0,1656333291150
2022-06-27 18:04:52.182000,12478.16,0,3,0,1656333292182
2022-06-27 18:04:53.182000,12315.88,0,3,0,1656333293182
2022-06-27 18:04:54.183000,12376.24,0,3,0,1656333294183
2022-06-27 18:04:55.185000,12339.59,0,3,0,1656333295185
2022-06-27 18:04:56.187000,12376.24,0,3,0,1656333296187
2022-06-27 18:04:57.190000,12376.24,0,3,0,1656333297190
2022-06-27 18:04:58.192000,12339.59,0,3,0,1656333298192
2022-06-27 18:04:59.194000,12480.03,0,3,0,1656333299194
2022-06-27 18:05:01.007000,12315.27,0,3,0,1656333301007
2022-06-27 18:05:02.009000,12339.59,0,3,0,1656333302009
2022-06-27 18:05:03.012000,12315.88,0,3,0,1656333303012
2022-06-27 18:05:04.013000,12374.4,0,3,0,1656333304013
2022-06-27 18:05:05.015000,12204.05,0,3,0,1656333305015
2022-06-27 18:05:06.017000,12376.24,0,3,0,1656333306017
2022-06-27 18:05:07.019000,12374.4,0,3,0,1656333307019
2022-06-27 18:05:08.021000,12339.59,0,3,0,1656333308021
2022-06-27 18:05:09.023000,12339.59,0,3,0,1656333309023
2022-06-27 18:05:10.024000,12238.1,0,3,0,1656333310024
2022-06-27 18:05:11.026000,12238.1,0,3,0,1656333311026
2022-06-27 18:05:12.028000,12339.59,0,3,0,1656333312028
2022-06-27 18:05:13.031000,12315.88,0,3,0,1656333313031
2022-06-27 18:05:14.033000,12339.59,0,3,0,1656333314033
2022-06-27 18:05:15.035000,12339.59,0,3,0,1656333315035
2022-06-27 18:05:16.036000,12238.1,0,3,0,1656333316036
2022-06-27 18:05:17.038000,12339.59,0,3,0,1656333317038
2022-06-27 18:05:18.040000,12204.05,0,3,0,1656333318040
2022-06-27 18:05:19.040000,12238.1,0,3,0,1656333319040
2022-06-27 18:05:20.042000,12204.05,0,3,0,1656333320042
2022-06-27 18:05:21.044000,12238.1,0,3,0,1656333321044
2022-06-27 18:05:22.046000,12238.1,0,3,0,1656333322046
2022-06-27 18:05:23.048000,12315.88,0,3,0,1656333323048
2022-06-27 18:05:24.050000,12202.26,0,3,0,1656333324050
2022-06-27 18:05:25.051000,12239.9,0,3,0,1656333325051
2022-06-27 18:05:26.053000,12239.9,0,3,0,1656333326053
2022-06-27 18:05:27.055000,12339.59,0,3,0,1656333327055
2022-06-27 18:05:28.057000,12238.1,0,3,0,1656333328057
2022-06-27 18:05:29.059000,12204.05,0,3,0,1656333329059
2022-06-27 18:05:30.061000,12204.05,0,3,0,1656333330061
2022-06-27 18:05:31.062000,12104.78,0,3,0,1656333331062
2022-06-27 18:05:32.064000,12202.26,0,3,0,1656333332064
2022-06-27 18:05:33.066000,12179.08,0,3,0,1656333333066
2022-06-27 18:05:34.067000,12104.78,0,3,0,1656333334067
2022-06-27 18:05:35.069000,12202.26,0,3,0,1656333335069
2022-06-27 18:05:36.071000,12104.78,0,3,0,1656333336071
2022-06-27 18:05:37.072000,12104.78,0,3,0,1656333337072
2022-06-27 18:05:38.074000,12202.26,0,3,0,1656333338074
2022-06-27 18:05:39.076000,12069.71,0,3,0,1656333339076
2022-06-27 18:05:40.077000,12104.78,0,3,0,1656333340077
2022-06-27 18:05:41.079000,12104.78,0,3,0,1656333341079
2022-06-27 18:05:42.081000,12069.71,0,3,0,1656333342081
2022-06-27 18:05:43.084000,12047.03,0,3,0,1656333343084
2022-06-27 18:05:44.086000,12069.71,0,3,0,1656333344086
2022-06-27 18:05:45.088000,12069.71,0,3,0,1656333345088
2022-06-27 18:05:46.089000,12103.02,0,3,0,1656333346089
2022-06-27 18:05:47.091000,12069.71,0,3,0,1656333347091
2022-06-27 18:05:48.093000,12071.46,0,3,0,1656333348093
2022-06-27 18:05:49.094000,12103.02,0,3,0,1656333349094
2022-06-27 18:05:50.096000,12069.71,0,3,0,1656333350096
2022-06-27 18:05:51.098000,12103.02,0,3,0,1656333351098
2022-06-27 18:05:52.100000,12104.78,0,3,0,1656333352100
2022-06-27 18:05:53.101000,12066.22,0,3,0,1656333353101
2022-06-27 18:05:54.103000,12069.71,0,3,0,1656333354103
2022-06-27 18:05:55.104000,12104.78,0,3,0,1656333355104
2022-06-27 18:05:56.106000,12104.78,0,3,0,1656333356106
2022-06-27 18:05:57.108000,12069.71,0,3,0,1656333357108
2022-06-27 18:05:58.108000,12104.78,0,3,0,1656333358108
2022-06-27 18:05:59.110000,11940.01,0,3,0,1656333359110
2022-06-27 18:06:00.112000,11940.01,0,3,0,1656333360112
2022-06-27 18:06:01.113000,11974.33,0,3,0,1656333361113
2022-06-27 18:06:02.115000,12069.71,0,3,0,1656333362115
2022-06-27 18:06:03.118000,12047.03,0,3,0,1656333363118
2022-06-27 18:06:04.120000,11972.61,0,3,0,1656333364120
2022-06-27 18:06:05.122000,11938.3,0,3,0,1656333365122
2022-06-27 18:06:06.124000,11972.61,0,3,0,1656333366124
2022-06-27 18:06:07.127000,11972.61,0,3,0,1656333367127
2022-06-27 18:06:08.129000,11940.01,0,3,0,1656333368129
2022-06-27 18:06:09.131000,11938.3,0,3,0,1656333369131
2022-06-27 18:06:10.132000,11844.97,0,3,0,1656333370132
