datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:43:04.252000,8287.48,0,3,0,1656587584252
2022-06-30 16:43:05.254000,8271.02,0,3,0,1656587585254
2022-06-30 16:43:06.256000,8271.02,0,3,0,1656587586256
2022-06-30 16:43:07.258000,8287.48,0,3,0,1656587587258
2022-06-30 16:43:08.260000,8333.89,0,3,0,1656587588260
2022-06-30 16:43:09.262000,8287.48,0,3,0,1656587589262
2022-06-30 16:43:10.289000,8323.07,0,3,0,1656587590289
2022-06-30 16:43:11.291000,8271.02,0,3,0,1656587591291
2022-06-30 16:43:12.293000,8333.89,0,3,0,1656587592293
2022-06-30 16:43:13.296000,8349.75,0,3,0,1656587593296
2022-06-30 16:43:14.298000,8287.48,0,3,0,1656587594298
2022-06-30 16:43:15.300000,8271.02,0,3,0,1656587595300
2022-06-30 16:43:16.302000,8287.48,0,3,0,1656587596302
2022-06-30 16:43:17.304000,8333.89,0,3,0,1656587597304
2022-06-30 16:43:18.306000,8333.89,0,3,0,1656587598306
2022-06-30 16:43:19.309000,8287.48,0,3,0,1656587599309
2022-06-30 16:43:20.329000,8260.37,0,3,0,1656587600329
2022-06-30 16:43:21.331000,8333.89,0,3,0,1656587601331
2022-06-30 16:43:22.333000,8287.48,0,3,0,1656587602333
2022-06-30 16:43:23.335000,8271.02,0,3,0,1656587603335
2022-06-30 16:43:24.337000,8286.65,0,3,0,1656587604337
2022-06-30 16:43:25.339000,8287.48,0,3,0,1656587605339
2022-06-30 16:43:26.341000,8333.89,0,3,0,1656587606341
2022-06-30 16:43:27.343000,8271.02,0,3,0,1656587607343
2022-06-30 16:43:28.346000,8287.48,0,3,0,1656587608346
2022-06-30 16:43:29.348000,8287.48,0,3,0,1656587609348
2022-06-30 16:43:30.388000,8322.24,0,3,0,1656587610388
2022-06-30 16:43:31.389000,8286.65,0,3,0,1656587611389
2022-06-30 16:43:32.391000,8333.89,0,3,0,1656587612391
2022-06-30 16:43:33.393000,8333.89,0,3,0,1656587613393
2022-06-30 16:43:34.394000,8286.65,0,3,0,1656587614394
2022-06-30 16:43:35.396000,8271.02,0,3,0,1656587615396
2022-06-30 16:43:36.398000,8271.85,0,3,0,1656587616398
2022-06-30 16:43:37.399000,8287.48,0,3,0,1656587617399
2022-06-30 16:43:38.401000,8271.02,0,3,0,1656587618401
2022-06-30 16:43:39.403000,8349.75,0,3,0,1656587619403
2022-06-30 16:43:40.444000,8322.24,0,3,0,1656587620444
2022-06-30 16:43:41.446000,8271.02,0,3,0,1656587621446
2022-06-30 16:43:42.448000,8333.89,0,3,0,1656587622448
2022-06-30 16:43:43.449000,8286.65,0,3,0,1656587623449
2022-06-30 16:43:44.451000,8287.48,0,3,0,1656587624451
2022-06-30 16:43:45.453000,8333.89,0,3,0,1656587625453
2022-06-30 16:43:46.456000,8287.48,0,3,0,1656587626456
2022-06-30 16:43:47.458000,8333.89,0,3,0,1656587627458
2022-06-30 16:43:48.460000,8333.89,0,3,0,1656587628460
2022-06-30 16:43:49.462000,8287.48,0,3,0,1656587629462
2022-06-30 16:43:50.483000,8322.24,0,3,0,1656587630483
2022-06-30 16:43:51.485000,8271.85,0,3,0,1656587631485
2022-06-30 16:43:52.486000,8225.31,0,3,0,1656587632486
2022-06-30 16:43:53.488000,8271.02,0,3,0,1656587633488
2022-06-30 16:43:54.490000,8286.65,0,3,0,1656587634490
2022-06-30 16:43:55.493000,8287.48,0,3,0,1656587635493
2022-06-30 16:43:56.495000,8271.02,0,3,0,1656587636495
2022-06-30 16:43:57.497000,8271.02,0,3,0,1656587637497
2022-06-30 16:43:58.500000,8287.48,0,3,0,1656587638500
2022-06-30 16:43:59.502000,8287.48,0,3,0,1656587639502
2022-06-30 16:44:00.533000,8260.37,0,3,0,1656587640533
2022-06-30 16:44:01.536000,8286.65,0,3,0,1656587641536
2022-06-30 16:44:02.538000,8271.85,0,3,0,1656587642538
2022-06-30 16:44:03.540000,8271.02,0,3,0,1656587643540
2022-06-30 16:44:05.401000,8260.09,0,3,0,1656587645401
2022-06-30 16:44:06.403000,8271.02,0,3,0,1656587646403
2022-06-30 16:44:07.405000,8271.02,0,3,0,1656587647405
2022-06-30 16:44:08.408000,8287.48,0,3,0,1656587648408
2022-06-30 16:44:09.410000,8286.65,0,3,0,1656587649410
2022-06-30 16:44:10.412000,8271.02,0,3,0,1656587650412
2022-06-30 16:44:11.414000,8260.37,0,3,0,1656587651414
2022-06-30 16:44:12.416000,8271.02,0,3,0,1656587652416
2022-06-30 16:44:13.418000,8271.02,0,3,0,1656587653418
2022-06-30 16:44:14.421000,8287.48,0,3,0,1656587654421
2022-06-30 16:44:15.423000,8333.89,0,3,0,1656587655423
2022-06-30 16:44:16.425000,8271.85,0,3,0,1656587656425
2022-06-30 16:44:17.426000,8256.27,0,3,0,1656587657426
2022-06-30 16:44:18.428000,8271.02,0,3,0,1656587658428
2022-06-30 16:44:19.430000,8287.48,0,3,0,1656587659430
2022-06-30 16:44:20.432000,8287.48,0,3,0,1656587660432
2022-06-30 16:44:21.433000,8260.37,0,3,0,1656587661433
2022-06-30 16:44:22.435000,8271.02,0,3,0,1656587662435
2022-06-30 16:44:23.437000,8225.31,0,3,0,1656587663437
2022-06-30 16:44:24.439000,8286.65,0,3,0,1656587664439
2022-06-30 16:44:25.441000,8271.02,0,3,0,1656587665441
2022-06-30 16:44:26.443000,8287.48,0,3,0,1656587666443
2022-06-30 16:44:27.445000,8271.02,0,3,0,1656587667445
2022-06-30 16:44:28.447000,8271.02,0,3,0,1656587668447
2022-06-30 16:44:29.449000,8286.65,0,3,0,1656587669449
2022-06-30 16:44:30.451000,8209.91,0,3,0,1656587670451
2022-06-30 16:44:31.453000,8260.37,0,3,0,1656587671453
2022-06-30 16:44:32.454000,8225.31,0,3,0,1656587672454
2022-06-30 16:44:33.456000,8271.02,0,3,0,1656587673456
2022-06-30 16:44:34.458000,8287.48,0,3,0,1656587674458
2022-06-30 16:44:35.461000,8225.31,0,3,0,1656587675461
2022-06-30 16:44:36.463000,8271.02,0,3,0,1656587676463
2022-06-30 16:44:37.465000,8209.91,0,3,0,1656587677465
2022-06-30 16:44:38.468000,8225.31,0,3,0,1656587678468
2022-06-30 16:44:39.470000,8225.31,0,3,0,1656587679470
2022-06-30 16:44:40.472000,8271.85,0,3,0,1656587680472
2022-06-30 16:44:41.474000,8260.37,0,3,0,1656587681474
2022-06-30 16:44:42.476000,8271.02,0,3,0,1656587682476
2022-06-30 16:44:43.478000,8271.02,0,3,0,1656587683478
2022-06-30 16:44:44.479000,8225.31,0,3,0,1656587684479
2022-06-30 16:44:45.481000,8209.91,0,3,0,1656587685481
2022-06-30 16:44:46.483000,8271.02,0,3,0,1656587686483
2022-06-30 16:44:47.486000,8225.31,0,3,0,1656587687486
2022-06-30 16:44:48.488000,8209.91,0,3,0,1656587688488
2022-06-30 16:44:49.490000,8225.31,0,3,0,1656587689490
2022-06-30 16:44:50.491000,8225.31,0,3,0,1656587690491
2022-06-30 16:44:51.493000,8198.6,0,3,0,1656587691493
2022-06-30 16:44:52.495000,8271.02,0,3,0,1656587692495
2022-06-30 16:44:53.498000,8226.12,0,3,0,1656587693498
2022-06-30 16:44:54.500000,8225.31,0,3,0,1656587694500
2022-06-30 16:44:55.502000,8209.91,0,3,0,1656587695502
2022-06-30 16:44:56.503000,8225.31,0,3,0,1656587696503
2022-06-30 16:44:57.505000,8209.91,0,3,0,1656587697505
2022-06-30 16:44:58.507000,8209.91,0,3,0,1656587698507
2022-06-30 16:44:59.509000,8225.31,0,3,0,1656587699509
2022-06-30 16:45:00.511000,8271.02,0,3,0,1656587700511
2022-06-30 16:45:01.512000,8260.37,0,3,0,1656587701512
2022-06-30 16:45:02.513000,8225.31,0,3,0,1656587702513
2022-06-30 16:45:03.515000,8209.91,0,3,0,1656587703515
2022-06-30 16:45:04.517000,8225.31,0,3,0,1656587704517
2022-06-30 16:45:05.519000,8226.12,0,3,0,1656587705519
2022-06-30 16:45:06.521000,8271.02,0,3,0,1656587706521
2022-06-30 16:45:07.523000,8209.91,0,3,0,1656587707523
2022-06-30 16:45:08.525000,8225.31,0,3,0,1656587708525
2022-06-30 16:45:09.527000,8225.31,0,3,0,1656587709527
2022-06-30 16:45:10.529000,8209.91,0,3,0,1656587710529
2022-06-30 16:45:11.532000,8199.41,0,3,0,1656587711532
2022-06-30 16:45:12.534000,8209.91,0,3,0,1656587712534
2022-06-30 16:45:13.536000,8209.91,0,3,0,1656587713536
2022-06-30 16:45:14.537000,8225.31,0,3,0,1656587714537
2022-06-30 16:45:15.539000,8209.91,0,3,0,1656587715539
2022-06-30 16:45:16.541000,8209.91,0,3,0,1656587716541
2022-06-30 16:45:17.543000,8225.31,0,3,0,1656587717543
2022-06-30 16:45:18.545000,8209.1,0,3,0,1656587718545
2022-06-30 16:45:19.547000,8225.31,0,3,0,1656587719547
2022-06-30 16:45:20.550000,8226.12,0,3,0,1656587720550
2022-06-30 16:45:21.552000,8198.6,0,3,0,1656587721552
2022-06-30 16:45:22.554000,8209.91,0,3,0,1656587722554
2022-06-30 16:45:23.557000,8225.31,0,3,0,1656587723557
2022-06-30 16:45:24.559000,8225.31,0,3,0,1656587724559
2022-06-30 16:45:25.561000,8209.91,0,3,0,1656587725561
2022-06-30 16:45:26.562000,8225.31,0,3,0,1656587726562
2022-06-30 16:45:27.564000,8209.91,0,3,0,1656587727564
2022-06-30 16:45:28.566000,8209.91,0,3,0,1656587728566
2022-06-30 16:45:29.568000,8225.31,0,3,0,1656587729568
2022-06-30 16:45:30.570000,8209.91,0,3,0,1656587730570
2022-06-30 16:45:31.571000,8260.37,0,3,0,1656587731571
2022-06-30 16:45:32.574000,8164.86,0,3,0,1656587732574
2022-06-30 16:45:33.576000,8209.91,0,3,0,1656587733576
2022-06-30 16:45:34.578000,8164.86,0,3,0,1656587734578
2022-06-30 16:45:35.580000,8225.31,0,3,0,1656587735580
2022-06-30 16:45:36.582000,8209.91,0,3,0,1656587736582
2022-06-30 16:45:37.584000,8209.91,0,3,0,1656587737584
2022-06-30 16:45:38.586000,8225.31,0,3,0,1656587738586
2022-06-30 16:45:39.588000,8225.31,0,3,0,1656587739588
2022-06-30 16:45:40.590000,8209.91,0,3,0,1656587740590
2022-06-30 16:45:41.593000,8199.41,0,3,0,1656587741593
2022-06-30 16:45:42.595000,8209.91,0,3,0,1656587742595
2022-06-30 16:45:43.597000,8148.9,0,3,0,1656587743597
2022-06-30 16:45:44.600000,8164.86,0,3,0,1656587744600
2022-06-30 16:45:45.602000,8209.91,0,3,0,1656587745602
2022-06-30 16:45:46.604000,8209.1,0,3,0,1656587746604
2022-06-30 16:45:47.605000,8225.31,0,3,0,1656587747605
2022-06-30 16:45:48.607000,8148.9,0,3,0,1656587748607
2022-06-30 16:45:49.609000,8164.86,0,3,0,1656587749609
2022-06-30 16:45:50.612000,8164.86,0,3,0,1656587750612
2022-06-30 16:45:51.615000,8198.6,0,3,0,1656587751615
2022-06-30 16:45:52.617000,8209.1,0,3,0,1656587752617
2022-06-30 16:45:53.618000,8225.31,0,3,0,1656587753618
2022-06-30 16:45:54.620000,8164.86,0,3,0,1656587754620
2022-06-30 16:45:55.622000,8148.9,0,3,0,1656587755622
2022-06-30 16:45:56.624000,8225.31,0,3,0,1656587756624
2022-06-30 16:45:57.626000,8148.9,0,3,0,1656587757626
2022-06-30 16:45:58.628000,8148.9,0,3,0,1656587758628
2022-06-30 16:45:59.631000,8164.07,0,3,0,1656587759631
2022-06-30 16:46:00.633000,8148.9,0,3,0,1656587760633
2022-06-30 16:46:01.635000,8198.6,0,3,0,1656587761635
2022-06-30 16:46:02.638000,8164.07,0,3,0,1656587762638
2022-06-30 16:46:03.640000,8148.9,0,3,0,1656587763640
2022-06-30 16:46:04.642000,8164.07,0,3,0,1656587764642
2022-06-30 16:46:05.643000,8164.07,0,3,0,1656587765643
2022-06-30 16:46:06.645000,8148.9,0,3,0,1656587766645
2022-06-30 16:46:07.647000,8148.9,0,3,0,1656587767647
2022-06-30 16:46:08.649000,8164.86,0,3,0,1656587768649
2022-06-30 16:46:09.651000,8104.52,0,3,0,1656587769651
2022-06-30 16:46:10.653000,8148.9,0,3,0,1656587770653
2022-06-30 16:46:11.654000,8198.6,0,3,0,1656587771654
2022-06-30 16:46:12.656000,8148.9,0,3,0,1656587772656
2022-06-30 16:46:13.658000,8148.9,0,3,0,1656587773658
2022-06-30 16:46:14.661000,8164.86,0,3,0,1656587774661
2022-06-30 16:46:15.663000,8089.57,0,3,0,1656587775663
2022-06-30 16:46:16.665000,8149.69,0,3,0,1656587776665
2022-06-30 16:46:17.667000,8164.86,0,3,0,1656587777667
2022-06-30 16:46:18.669000,8089.57,0,3,0,1656587778669
2022-06-30 16:46:19.671000,8164.86,0,3,0,1656587779671
2022-06-30 16:46:20.674000,8164.86,0,3,0,1656587780674
2022-06-30 16:46:21.677000,8138.55,0,3,0,1656587781677
2022-06-30 16:46:22.679000,8148.9,0,3,0,1656587782679
2022-06-30 16:46:23.681000,8104.52,0,3,0,1656587783681
2022-06-30 16:46:24.683000,8164.86,0,3,0,1656587784683
2022-06-30 16:46:25.685000,8089.57,0,3,0,1656587785685
2022-06-30 16:46:26.688000,8105.3,0,3,0,1656587786688
2022-06-30 16:46:27.690000,8148.9,0,3,0,1656587787690
2022-06-30 16:46:28.692000,8089.57,0,3,0,1656587788692
2022-06-30 16:46:29.695000,8105.3,0,3,0,1656587789695
2022-06-30 16:46:30.697000,8148.9,0,3,0,1656587790697
2022-06-30 16:46:31.699000,8138.55,0,3,0,1656587791699
2022-06-30 16:46:32.701000,8105.3,0,3,0,1656587792701
2022-06-30 16:46:33.703000,8089.57,0,3,0,1656587793703
2022-06-30 16:46:34.705000,8104.52,0,3,0,1656587794705
2022-06-30 16:46:35.708000,8104.52,0,3,0,1656587795708
2022-06-30 16:46:36.710000,8089.57,0,3,0,1656587796710
2022-06-30 16:46:37.712000,8088.78,0,3,0,1656587797712
2022-06-30 16:46:38.714000,8045.83,0,3,0,1656587798714
2022-06-30 16:46:39.716000,8045.83,0,3,0,1656587799716
2022-06-30 16:46:40.718000,8089.57,0,3,0,1656587800718
2022-06-30 16:46:41.720000,8079.37,0,3,0,1656587801720
2022-06-30 16:46:42.722000,8089.57,0,3,0,1656587802722
2022-06-30 16:46:43.724000,8030.32,0,3,0,1656587803724
2022-06-30 16:46:44.726000,8045.83,0,3,0,1656587804726
2022-06-30 16:46:45.728000,8089.57,0,3,0,1656587805728
2022-06-30 16:46:46.730000,8089.57,0,3,0,1656587806730
2022-06-30 16:46:47.731000,8104.52,0,3,0,1656587807731
2022-06-30 16:46:48.733000,8089.57,0,3,0,1656587808733
2022-06-30 16:46:49.735000,8045.83,0,3,0,1656587809735
2022-06-30 16:46:50.738000,8045.83,0,3,0,1656587810738
2022-06-30 16:46:51.740000,8078.59,0,3,0,1656587811740
2022-06-30 16:46:52.742000,8089.57,0,3,0,1656587812742
2022-06-30 16:46:53.745000,8045.83,0,3,0,1656587813745
2022-06-30 16:46:54.747000,8045.83,0,3,0,1656587814747
2022-06-30 16:46:55.749000,8030.32,0,3,0,1656587815749
2022-06-30 16:46:56.751000,7987.22,0,3,0,1656587816751
2022-06-30 16:46:57.753000,8031.1,0,3,0,1656587817753
2022-06-30 16:46:58.755000,8030.32,0,3,0,1656587818755
2022-06-30 16:46:59.758000,7987.22,0,3,0,1656587819758
2022-06-30 16:47:00.760000,7972.7,0,3,0,1656587820760
2022-06-30 16:47:01.762000,8020.28,0,3,0,1656587821762
2022-06-30 16:47:02.763000,8045.83,0,3,0,1656587822763
2022-06-30 16:47:03.765000,8030.32,0,3,0,1656587823765
2022-06-30 16:47:04.767000,8045.83,0,3,0,1656587824767
2022-06-30 16:47:05.770000,7987.22,0,3,0,1656587825770
2022-06-30 16:47:06.772000,7972.7,0,3,0,1656587826772
2022-06-30 16:47:07.774000,8030.32,0,3,0,1656587827774
2022-06-30 16:47:08.776000,7987.99,0,3,0,1656587828776
2022-06-30 16:47:09.778000,7987.22,0,3,0,1656587829778
2022-06-30 16:47:10.780000,7972.7,0,3,0,1656587830780
2022-06-30 16:47:11.782000,8020.28,0,3,0,1656587831782
2022-06-30 16:47:12.784000,7971.94,0,3,0,1656587832784
2022-06-30 16:47:13.786000,7971.94,0,3,0,1656587833786
2022-06-30 16:47:14.788000,7987.22,0,3,0,1656587834788
2022-06-30 16:47:15.790000,7972.7,0,3,0,1656587835790
2022-06-30 16:47:16.792000,7972.7,0,3,0,1656587836792
2022-06-30 16:47:17.793000,7987.22,0,3,0,1656587837793
2022-06-30 16:47:18.795000,7972.7,0,3,0,1656587838795
2022-06-30 16:47:19.797000,7930.21,0,3,0,1656587839797
2022-06-30 16:47:20.799000,7930.21,0,3,0,1656587840799
2022-06-30 16:47:21.802000,7962.8,0,3,0,1656587841802
2022-06-30 16:47:22.804000,7915.15,0,3,0,1656587842804
2022-06-30 16:47:23.806000,7987.22,0,3,0,1656587843806
2022-06-30 16:47:24.808000,7930.21,0,3,0,1656587844808
2022-06-30 16:47:25.810000,7915.15,0,3,0,1656587845810
2022-06-30 16:47:26.812000,7930.21,0,3,0,1656587846812
2022-06-30 16:47:27.814000,7915.15,0,3,0,1656587847814
2022-06-30 16:47:28.816000,7915.9,0,3,0,1656587848816
2022-06-30 16:47:29.817000,7930.21,0,3,0,1656587849817
2022-06-30 16:47:30.819000,7915.9,0,3,0,1656587850819
2022-06-30 16:47:31.822000,7905.39,0,3,0,1656587851822
2022-06-30 16:47:32.825000,7930.21,0,3,0,1656587852825
2022-06-30 16:47:33.827000,7915.15,0,3,0,1656587853827
2022-06-30 16:47:34.829000,7873.27,0,3,0,1656587854829
2022-06-30 16:47:35.830000,7874.02,0,3,0,1656587855830
2022-06-30 16:47:36.832000,7915.15,0,3,0,1656587856832
2022-06-30 16:47:37.834000,7859.16,0,3,0,1656587857834
2022-06-30 16:47:38.837000,7855.46,0,3,0,1656587858837
2022-06-30 16:47:39.839000,7873.27,0,3,0,1656587859839
2022-06-30 16:47:40.841000,7915.15,0,3,0,1656587860841
2022-06-30 16:47:41.842000,7848.8,0,3,0,1656587861842
2022-06-30 16:47:42.844000,7859.16,0,3,0,1656587862844
2022-06-30 16:47:43.846000,7859.16,0,3,0,1656587863846
2022-06-30 16:47:44.849000,7873.27,0,3,0,1656587864849
2022-06-30 16:47:45.851000,7858.42,0,3,0,1656587865851
2022-06-30 16:47:46.853000,7859.16,0,3,0,1656587866853
2022-06-30 16:47:47.854000,7817.87,0,3,0,1656587867854
2022-06-30 16:47:48.856000,7859.16,0,3,0,1656587868856
2022-06-30 16:47:49.858000,7873.27,0,3,0,1656587869858
2022-06-30 16:47:50.859000,7872.53,0,3,0,1656587870859
2022-06-30 16:47:51.862000,7793.75,0,3,0,1656587871862
2022-06-30 16:47:52.864000,7803.23,0,3,0,1656587872864
2022-06-30 16:47:53.865000,7817.87,0,3,0,1656587873865
2022-06-30 16:47:54.867000,7817.87,0,3,0,1656587874867
2022-06-30 16:47:55.869000,7803.96,0,3,0,1656587875869
2022-06-30 16:47:56.872000,7817.14,0,3,0,1656587876872
2022-06-30 16:47:57.874000,7803.23,0,3,0,1656587877874
2022-06-30 16:47:58.876000,7803.23,0,3,0,1656587878876
2022-06-30 16:47:59.879000,7817.87,0,3,0,1656587879879
2022-06-30 16:48:00.881000,7748.81,0,3,0,1656587880881
2022-06-30 16:48:01.884000,7793.75,0,3,0,1656587881884
2022-06-30 16:48:02.887000,7762.53,0,3,0,1656587882887
2022-06-30 16:48:03.889000,7748.81,0,3,0,1656587883889
2022-06-30 16:48:04.891000,7708.67,0,3,0,1656587884891
2022-06-30 16:48:05.893000,7762.53,0,3,0,1656587885893
2022-06-30 16:48:06.895000,7748.09,0,3,0,1656587886895
2022-06-30 16:48:07.897000,7748.81,0,3,0,1656587887897
2022-06-30 16:48:08.898000,7762.53,0,3,0,1656587888898
2022-06-30 16:48:09.900000,7762.53,0,3,0,1656587889900
2022-06-30 16:48:10.902000,7748.81,0,3,0,1656587890902
2022-06-30 16:48:11.903000,7848.06,0,3,0,1656587891903
2022-06-30 16:48:12.905000,7748.81,0,3,0,1656587892905
2022-06-30 16:48:13.907000,7695.15,0,3,0,1656587893907
2022-06-30 16:48:14.910000,7708.67,0,3,0,1656587894910
2022-06-30 16:48:15.912000,7694.44,0,3,0,1656587895912
2022-06-30 16:48:16.914000,7694.44,0,3,0,1656587896914
2022-06-30 16:48:17.917000,7654.86,0,3,0,1656587897917
2022-06-30 16:48:18.919000,7641.52,0,3,0,1656587898919
2022-06-30 16:48:19.921000,7708.67,0,3,0,1656587899921
2022-06-30 16:48:20.924000,7654.86,0,3,0,1656587900924
2022-06-30 16:48:21.930000,7631.72,0,3,0,1656587901930
2022-06-30 16:48:22.932000,7640.82,0,3,0,1656587902932
2022-06-30 16:48:23.935000,7654.86,0,3,0,1656587903935
2022-06-30 16:48:24.937000,7654.86,0,3,0,1656587904937
2022-06-30 16:48:25.939000,7641.52,0,3,0,1656587905939
2022-06-30 16:48:26.942000,7602.48,0,3,0,1656587906942
2022-06-30 16:48:27.944000,7641.52,0,3,0,1656587907944
2022-06-30 16:48:28.946000,7588.64,0,3,0,1656587908946
2022-06-30 16:48:29.948000,7602.48,0,3,0,1656587909948
2022-06-30 16:48:30.950000,7641.52,0,3,0,1656587910950
2022-06-30 16:48:31.980000,7632.42,0,3,0,1656587911980
2022-06-30 16:48:32.982000,7602.48,0,3,0,1656587912982
2022-06-30 16:48:33.984000,7602.48,0,3,0,1656587913984
2022-06-30 16:48:34.986000,7588.64,0,3,0,1656587914986
2022-06-30 16:48:35.988000,7550.13,0,3,0,1656587915988
2022-06-30 16:48:36.990000,7588.64,0,3,0,1656587916990
2022-06-30 16:48:37.992000,7588.64,0,3,0,1656587917992
2022-06-30 16:48:38.995000,7550.13,0,3,0,1656587918995
2022-06-30 16:48:39.997000,7588.64,0,3,0,1656587919997
2022-06-30 16:48:40.999000,7588.64,0,3,0,1656587920999
2022-06-30 16:48:42.029000,7579.66,0,3,0,1656587922029
2022-06-30 16:48:43.031000,7537.16,0,3,0,1656587923031
2022-06-30 16:48:44.033000,7550.82,0,3,0,1656587924033
2022-06-30 16:48:45.036000,7499.18,0,3,0,1656587925036
2022-06-30 16:48:46.038000,7537.16,0,3,0,1656587926038
2022-06-30 16:48:47.040000,7485.7,0,3,0,1656587927040
2022-06-30 16:48:48.042000,7498.5,0,3,0,1656587928042
2022-06-30 16:48:49.044000,7499.18,0,3,0,1656587929044
2022-06-30 16:48:50.046000,7486.37,0,3,0,1656587930046
2022-06-30 16:48:51.047000,7499.18,0,3,0,1656587931047
2022-06-30 16:48:52.077000,7476.97,0,3,0,1656587932077
2022-06-30 16:48:53.079000,7486.37,0,3,0,1656587933079
2022-06-30 16:48:54.082000,7448.23,0,3,0,1656587934082
2022-06-30 16:48:55.084000,7485.7,0,3,0,1656587935084
2022-06-30 16:48:56.086000,7435.61,0,3,0,1656587936086
2022-06-30 16:48:57.088000,7448.23,0,3,0,1656587937088
2022-06-30 16:48:58.090000,7435.61,0,3,0,1656587938090
2022-06-30 16:48:59.092000,7398.64,0,3,0,1656587939092
2022-06-30 16:49:00.095000,7398.64,0,3,0,1656587940095
2022-06-30 16:49:01.097000,7435.61,0,3,0,1656587941097
2022-06-30 16:49:02.127000,7426.99,0,3,0,1656587942127
2022-06-30 16:49:03.128000,7398.64,0,3,0,1656587943128
2022-06-30 16:49:04.130000,7398.64,0,3,0,1656587944130
2022-06-30 16:49:05.132000,7385.52,0,3,0,1656587945132
2022-06-30 16:49:06.746000,7376.81,0,3,0,1656587946746
2022-06-30 16:49:07.748000,7385.52,0,3,0,1656587947748
2022-06-30 16:49:08.750000,7336.76,0,3,0,1656587948750
2022-06-30 16:49:09.753000,7398.64,0,3,0,1656587949753
2022-06-30 16:49:10.755000,7385.52,0,3,0,1656587950755
2022-06-30 16:49:11.757000,7377.02,0,3,0,1656587951757
2022-06-30 16:49:12.759000,7349.05,0,3,0,1656587952759
2022-06-30 16:49:13.761000,7336.11,0,3,0,1656587953761
2022-06-30 16:49:14.763000,7349.05,0,3,0,1656587954763
2022-06-30 16:49:15.765000,7300.76,0,3,0,1656587955765
2022-06-30 16:49:16.767000,7336.76,0,3,0,1656587956767
2022-06-30 16:49:17.769000,7287.99,0,3,0,1656587957769
2022-06-30 16:49:18.771000,7300.76,0,3,0,1656587958771
2022-06-30 16:49:19.773000,7300.76,0,3,0,1656587959773
2022-06-30 16:49:20.775000,7287.99,0,3,0,1656587960775
2022-06-30 16:49:21.777000,7279.72,0,3,0,1656587961777
2022-06-30 16:49:22.779000,7287.99,0,3,0,1656587962779
2022-06-30 16:49:23.781000,7287.99,0,3,0,1656587963781
2022-06-30 16:49:24.784000,7253.1,0,3,0,1656587964784
2022-06-30 16:49:25.786000,7287.99,0,3,0,1656587965786
2022-06-30 16:49:26.788000,7239.87,0,3,0,1656587966788
2022-06-30 16:49:27.791000,7205.44,0,3,0,1656587967791
2022-06-30 16:49:28.793000,7240.5,0,3,0,1656587968793
2022-06-30 16:49:29.795000,7252.47,0,3,0,1656587969795
2022-06-30 16:49:30.797000,7252.47,0,3,0,1656587970797
2022-06-30 16:49:31.798000,7232.33,0,3,0,1656587971798
2022-06-30 16:49:32.800000,7193.62,0,3,0,1656587972800
2022-06-30 16:49:33.803000,7205.44,0,3,0,1656587973803
2022-06-30 16:49:34.805000,7204.82,0,3,0,1656587974805
2022-06-30 16:49:35.807000,7146.74,0,3,0,1656587975807
2022-06-30 16:49:36.810000,7205.44,0,3,0,1656587976810
2022-06-30 16:49:37.812000,7193,0,3,0,1656587977812
2022-06-30 16:49:38.814000,7146.74,0,3,0,1656587978814
2022-06-30 16:49:39.817000,7158.4,0,3,0,1656587979817
2022-06-30 16:49:40.819000,7146.74,0,3,0,1656587980819
2022-06-30 16:49:41.820000,7138.17,0,3,0,1656587981820
2022-06-30 16:49:42.821000,7112.58,0,3,0,1656587982821
2022-06-30 16:49:43.823000,7146.74,0,3,0,1656587983823
2022-06-30 16:49:44.825000,7112.58,0,3,0,1656587984825
2022-06-30 16:49:45.828000,7112.58,0,3,0,1656587985828
2022-06-30 16:49:46.830000,7055.37,0,3,0,1656587986830
2022-06-30 16:49:47.832000,7100.46,0,3,0,1656587987832
2022-06-30 16:49:48.835000,7066.74,0,3,0,1656587988835
2022-06-30 16:49:49.837000,7066.74,0,3,0,1656587989837
2022-06-30 16:49:50.839000,7055.37,0,3,0,1656587990839
2022-06-30 16:49:51.840000,7092.6,0,3,0,1656587991840
2022-06-30 16:49:52.842000,7055.37,0,3,0,1656587992842
2022-06-30 16:49:53.844000,7055.37,0,3,0,1656587993844
2022-06-30 16:49:54.846000,7022.08,0,3,0,1656587994846
2022-06-30 16:49:55.848000,7055.37,0,3,0,1656587995848
2022-06-30 16:49:56.850000,7055.37,0,3,0,1656587996850
2022-06-30 16:49:57.853000,7022.08,0,3,0,1656587997853
2022-06-30 16:49:58.855000,7010.26,0,3,0,1656587998855
2022-06-30 16:49:59.857000,6977.39,0,3,0,1656587999857
2022-06-30 16:50:00.858000,7022.08,0,3,0,1656588000858
2022-06-30 16:50:01.859000,7002.6,0,3,0,1656588001859
2022-06-30 16:50:02.861000,6968.06,0,3,0,1656588002861
2022-06-30 16:50:03.862000,6977.39,0,3,0,1656588003862
2022-06-30 16:50:04.864000,6977.39,0,3,0,1656588004864
2022-06-30 16:50:05.866000,6966.31,0,3,0,1656588005866
2022-06-30 16:50:06.868000,6977.98,0,3,0,1656588006868
2022-06-30 16:50:07.870000,6922.33,0,3,0,1656588007870
2022-06-30 16:50:08.872000,6922.33,0,3,0,1656588008872
