datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 18:43:04.371000,12741.45,0,3,0,1656335584371
2022-06-27 18:43:05.373000,12660.15,0,3,0,1656335585373
2022-06-27 18:43:06.375000,12660.15,0,3,0,1656335586375
2022-06-27 18:43:07.377000,12621.8,0,3,0,1656335587377
2022-06-27 18:43:08.377000,12660.15,0,3,0,1656335588377
2022-06-27 18:43:09.379000,12621.8,0,3,0,1656335589379
2022-06-27 18:43:10.381000,12621.8,0,3,0,1656335590381
2022-06-27 18:43:11.382000,12660.15,0,3,0,1656335591382
2022-06-27 18:43:12.384000,12621.8,0,3,0,1656335592384
2022-06-27 18:43:13.419000,12621.8,0,3,0,1656335593419
2022-06-27 18:43:14.420000,12597,0,3,0,1656335594420
2022-06-27 18:43:15.422000,12515.64,0,3,0,1656335595422
2022-06-27 18:43:16.424000,12621.8,0,3,0,1656335596424
2022-06-27 18:43:17.424000,12658.23,0,3,0,1656335597424
2022-06-27 18:43:18.426000,12621.8,0,3,0,1656335598426
2022-06-27 18:43:19.428000,12623.71,0,3,0,1656335599428
2022-06-27 18:43:20.428000,12660.15,0,3,0,1656335600428
2022-06-27 18:43:21.430000,12621.8,0,3,0,1656335601430
2022-06-27 18:43:22.432000,12621.8,0,3,0,1656335602432
2022-06-27 18:43:23.469000,12660.15,0,3,0,1656335603469
2022-06-27 18:43:24.469000,12741.45,0,3,0,1656335604469
2022-06-27 18:43:25.471000,12660.15,0,3,0,1656335605471
2022-06-27 18:43:26.472000,12660.15,0,3,0,1656335606472
2022-06-27 18:43:27.474000,12621.8,0,3,0,1656335607474
2022-06-27 18:43:28.476000,12621.8,0,3,0,1656335608476
2022-06-27 18:43:29.476000,12660.15,0,3,0,1656335609476
2022-06-27 18:43:30.478000,12515.64,0,3,0,1656335610478
2022-06-27 18:43:31.480000,12621.8,0,3,0,1656335611480
2022-06-27 18:43:32.481000,12660.15,0,3,0,1656335612481
2022-06-27 18:43:33.519000,12480.03,0,3,0,1656335613519
2022-06-27 18:43:34.519000,12597,0,3,0,1656335614519
2022-06-27 18:43:35.520000,12660.15,0,3,0,1656335615520
2022-06-27 18:43:36.522000,12621.8,0,3,0,1656335616522
2022-06-27 18:43:37.524000,12621.8,0,3,0,1656335617524
2022-06-27 18:43:38.526000,12660.15,0,3,0,1656335618526
2022-06-27 18:43:39.528000,12621.8,0,3,0,1656335619528
2022-06-27 18:43:40.530000,12515.64,0,3,0,1656335620530
2022-06-27 18:43:41.531000,12515.64,0,3,0,1656335621531
2022-06-27 18:43:42.533000,12621.8,0,3,0,1656335622533
2022-06-27 18:43:43.568000,12621.8,0,3,0,1656335623568
2022-06-27 18:43:44.570000,12597,0,3,0,1656335624570
2022-06-27 18:43:45.572000,12660.15,0,3,0,1656335625572
2022-06-27 18:43:46.574000,12621.8,0,3,0,1656335626574
2022-06-27 18:43:47.576000,12660.15,0,3,0,1656335627576
2022-06-27 18:43:48.578000,12621.8,0,3,0,1656335628578
2022-06-27 18:43:49.580000,12621.8,0,3,0,1656335629580
2022-06-27 18:43:50.580000,12515.64,0,3,0,1656335630580
2022-06-27 18:43:51.582000,12621.8,0,3,0,1656335631582
2022-06-27 18:43:52.584000,12623.71,0,3,0,1656335632584
2022-06-27 18:43:53.617000,12660.15,0,3,0,1656335633617
2022-06-27 18:43:54.619000,12597,0,3,0,1656335634619
2022-06-27 18:43:55.621000,12515.64,0,3,0,1656335635621
2022-06-27 18:43:56.622000,12658.23,0,3,0,1656335636622
2022-06-27 18:43:57.624000,12768.78,0,3,0,1656335637624
2022-06-27 18:43:58.626000,12621.8,0,3,0,1656335638626
2022-06-27 18:43:59.628000,12658.23,0,3,0,1656335639628
2022-06-27 18:44:00.630000,12660.15,0,3,0,1656335640630
2022-06-27 18:44:01.632000,12621.8,0,3,0,1656335641632
2022-06-27 18:44:02.633000,12660.15,0,3,0,1656335642633
2022-06-27 18:44:03.665000,12621.8,0,3,0,1656335643665
2022-06-27 18:44:04.667000,12741.45,0,3,0,1656335644667
2022-06-27 18:44:05.667000,12658.23,0,3,0,1656335645667
2022-06-27 18:44:06.669000,12768.78,0,3,0,1656335646669
2022-06-27 18:44:07.671000,12621.8,0,3,0,1656335647671
2022-06-27 18:44:08.671000,12660.15,0,3,0,1656335648671
2022-06-27 18:44:09.673000,12621.8,0,3,0,1656335649673
2022-06-27 18:44:10.675000,12806.06,0,3,0,1656335650675
2022-06-27 18:44:11.676000,12806.06,0,3,0,1656335651676
2022-06-27 18:44:12.678000,12766.83,0,3,0,1656335652678
2022-06-27 18:44:13.713000,12621.8,0,3,0,1656335653713
2022-06-27 18:44:14.715000,12741.45,0,3,0,1656335654715
2022-06-27 18:44:15.717000,12677.48,0,3,0,1656335655717
2022-06-27 18:44:16.719000,12768.78,0,3,0,1656335656719
2022-06-27 18:44:17.721000,12660.15,0,3,0,1656335657721
2022-06-27 18:44:18.723000,12768.78,0,3,0,1656335658723
2022-06-27 18:44:19.725000,12768.78,0,3,0,1656335659725
2022-06-27 18:44:20.726000,12806.06,0,3,0,1656335660726
2022-06-27 18:44:21.728000,12766.83,0,3,0,1656335661728
2022-06-27 18:44:22.730000,12766.83,0,3,0,1656335662730
2022-06-27 18:44:23.762000,12806.06,0,3,0,1656335663762
2022-06-27 18:44:24.764000,12743.4,0,3,0,1656335664764
2022-06-27 18:44:25.766000,12806.06,0,3,0,1656335665766
2022-06-27 18:44:26.767000,12806.06,0,3,0,1656335666767
2022-06-27 18:44:27.769000,12768.78,0,3,0,1656335667769
2022-06-27 18:44:28.771000,12917.23,0,3,0,1656335668771
2022-06-27 18:44:29.773000,12806.06,0,3,0,1656335669773
2022-06-27 18:44:30.775000,12806.06,0,3,0,1656335670775
2022-06-27 18:44:31.777000,12917.23,0,3,0,1656335671777
2022-06-27 18:44:32.777000,12806.06,0,3,0,1656335672777
2022-06-27 18:44:33.812000,12768.78,0,3,0,1656335673812
2022-06-27 18:44:34.813000,12891.25,0,3,0,1656335674813
2022-06-27 18:44:35.814000,12955.38,0,3,0,1656335675814
2022-06-27 18:44:36.816000,12919.23,0,3,0,1656335676816
2022-06-27 18:44:37.818000,12917.23,0,3,0,1656335677818
2022-06-27 18:44:38.819000,12955.38,0,3,0,1656335678819
2022-06-27 18:44:39.821000,13071.21,0,3,0,1656335679821
2022-06-27 18:44:40.823000,12955.38,0,3,0,1656335680823
2022-06-27 18:44:41.825000,13110.28,0,3,0,1656335681825
2022-06-27 18:44:42.827000,13071.21,0,3,0,1656335682827
2022-06-27 18:44:43.862000,13071.21,0,3,0,1656335683862
2022-06-27 18:44:44.863000,13042.57,0,3,0,1656335684863
2022-06-27 18:44:45.865000,13110.28,0,3,0,1656335685865
2022-06-27 18:44:46.867000,13071.21,0,3,0,1656335686867
2022-06-27 18:44:47.867000,13110.28,0,3,0,1656335687867
2022-06-27 18:44:48.869000,12917.23,0,3,0,1656335688869
2022-06-27 18:44:49.871000,13071.21,0,3,0,1656335689871
2022-06-27 18:44:50.872000,12957.4,0,3,0,1656335690872
2022-06-27 18:44:51.874000,13071.21,0,3,0,1656335691874
2022-06-27 18:44:52.876000,13069.16,0,3,0,1656335692876
2022-06-27 18:44:53.911000,13110.28,0,3,0,1656335693911
2022-06-27 18:44:54.913000,13044.61,0,3,0,1656335694913
2022-06-27 18:44:55.915000,13110.28,0,3,0,1656335695915
2022-06-27 18:44:57.474000,13041.89,0,3,0,1656335697474
2022-06-27 18:44:58.476000,13226.81,0,3,0,1656335698476
2022-06-27 18:44:59.478000,13226.81,0,3,0,1656335699478
2022-06-27 18:45:00.478000,13110.28,0,3,0,1656335700478
2022-06-27 18:45:01.480000,13226.81,0,3,0,1656335701480
2022-06-27 18:45:02.482000,13071.21,0,3,0,1656335702482
2022-06-27 18:45:03.482000,13268.93,0,3,0,1656335703482
2022-06-27 18:45:04.484000,13199.58,0,3,0,1656335704484
2022-06-27 18:45:05.486000,13110.28,0,3,0,1656335705486
2022-06-27 18:45:06.486000,13268.93,0,3,0,1656335706486
2022-06-27 18:45:07.488000,13226.81,0,3,0,1656335707488
2022-06-27 18:45:08.490000,13226.81,0,3,0,1656335708490
2022-06-27 18:45:09.492000,13268.93,0,3,0,1656335709492
2022-06-27 18:45:10.494000,13268.93,0,3,0,1656335710494
2022-06-27 18:45:11.496000,13388.31,0,3,0,1656335711496
2022-06-27 18:45:12.496000,13268.93,0,3,0,1656335712496
2022-06-27 18:45:13.498000,13226.81,0,3,0,1656335713498
2022-06-27 18:45:14.500000,13199.58,0,3,0,1656335714500
2022-06-27 18:45:15.502000,13110.28,0,3,0,1656335715502
2022-06-27 18:45:16.504000,13226.81,0,3,0,1656335716504
2022-06-27 18:45:17.506000,13226.81,0,3,0,1656335717506
2022-06-27 18:45:18.506000,13268.93,0,3,0,1656335718506
2022-06-27 18:45:19.508000,13388.31,0,3,0,1656335719508
2022-06-27 18:45:20.510000,13266.82,0,3,0,1656335720510
2022-06-27 18:45:21.510000,13266.82,0,3,0,1656335721510
2022-06-27 18:45:22.512000,13388.31,0,3,0,1656335722512
2022-06-27 18:45:23.514000,13388.31,0,3,0,1656335723514
2022-06-27 18:45:24.516000,13358.27,0,3,0,1656335724516
2022-06-27 18:45:25.518000,13266.82,0,3,0,1656335725518
2022-06-27 18:45:26.520000,13388.31,0,3,0,1656335726520
2022-06-27 18:45:27.522000,13268.93,0,3,0,1656335727522
2022-06-27 18:45:28.524000,13226.81,0,3,0,1656335728524
2022-06-27 18:45:29.526000,13266.82,0,3,0,1656335729526
2022-06-27 18:45:30.527000,13268.93,0,3,0,1656335730527
2022-06-27 18:45:31.529000,13226.81,0,3,0,1656335731529
2022-06-27 18:45:32.531000,13226.81,0,3,0,1656335732531
2022-06-27 18:45:33.532000,13268.93,0,3,0,1656335733532
2022-06-27 18:45:34.532000,13360.41,0,3,0,1656335734532
2022-06-27 18:45:35.534000,13429.31,0,3,0,1656335735534
2022-06-27 18:45:36.535000,13266.82,0,3,0,1656335736535
2022-06-27 18:45:37.537000,13388.31,0,3,0,1656335737537
2022-06-27 18:45:38.539000,13226.81,0,3,0,1656335738539
2022-06-27 18:45:39.541000,13429.31,0,3,0,1656335739541
2022-06-27 18:45:40.543000,13429.31,0,3,0,1656335740543
2022-06-27 18:45:41.545000,13226.81,0,3,0,1656335741545
2022-06-27 18:45:42.547000,13268.93,0,3,0,1656335742547
2022-06-27 18:45:43.549000,13388.31,0,3,0,1656335743549
2022-06-27 18:45:44.549000,13199.58,0,3,0,1656335744549
2022-06-27 18:45:45.549000,13268.93,0,3,0,1656335745549
2022-06-27 18:45:46.551000,13388.31,0,3,0,1656335746551
2022-06-27 18:45:47.553000,13388.31,0,3,0,1656335747553
2022-06-27 18:45:48.554000,13429.31,0,3,0,1656335748554
2022-06-27 18:45:49.556000,13388.31,0,3,0,1656335749556
2022-06-27 18:45:50.558000,13268.93,0,3,0,1656335750558
2022-06-27 18:45:51.560000,13429.31,0,3,0,1656335751560
2022-06-27 18:45:52.562000,13388.31,0,3,0,1656335752562
2022-06-27 18:45:53.564000,13388.31,0,3,0,1656335753564
2022-06-27 18:45:54.564000,13199.58,0,3,0,1656335754564
2022-06-27 18:45:55.566000,13268.93,0,3,0,1656335755566
2022-06-27 18:45:56.568000,13388.31,0,3,0,1656335756568
2022-06-27 18:45:57.569000,13266.82,0,3,0,1656335757569
2022-06-27 18:45:58.571000,13226.81,0,3,0,1656335758571
2022-06-27 18:45:59.573000,13388.31,0,3,0,1656335759573
2022-06-27 18:46:00.575000,13268.93,0,3,0,1656335760575
2022-06-27 18:46:01.577000,13388.31,0,3,0,1656335761577
2022-06-27 18:46:02.579000,13388.31,0,3,0,1656335762579
2022-06-27 18:46:03.580000,13266.82,0,3,0,1656335763580
2022-06-27 18:46:04.582000,13360.41,0,3,0,1656335764582
2022-06-27 18:46:05.584000,13429.31,0,3,0,1656335765584
2022-06-27 18:46:06.585000,13266.82,0,3,0,1656335766585
2022-06-27 18:46:07.587000,13226.81,0,3,0,1656335767587
2022-06-27 18:46:08.589000,13388.31,0,3,0,1656335768589
2022-06-27 18:46:09.589000,13268.93,0,3,0,1656335769589
2022-06-27 18:46:10.591000,13268.93,0,3,0,1656335770591
2022-06-27 18:46:11.593000,13226.81,0,3,0,1656335771593
2022-06-27 18:46:12.594000,13266.82,0,3,0,1656335772594
2022-06-27 18:46:13.596000,13226.81,0,3,0,1656335773596
2022-06-27 18:46:14.597000,13360.41,0,3,0,1656335774597
2022-06-27 18:46:15.598000,13266.82,0,3,0,1656335775598
2022-06-27 18:46:16.600000,13388.31,0,3,0,1656335776600
2022-06-27 18:46:17.602000,13386.16,0,3,0,1656335777602
2022-06-27 18:46:18.602000,13429.31,0,3,0,1656335778602
2022-06-27 18:46:19.604000,13226.81,0,3,0,1656335779604
2022-06-27 18:46:20.606000,13268.93,0,3,0,1656335780606
2022-06-27 18:46:21.606000,13268.93,0,3,0,1656335781606
2022-06-27 18:46:22.608000,13388.31,0,3,0,1656335782608
2022-06-27 18:46:23.610000,13226.81,0,3,0,1656335783610
2022-06-27 18:46:24.610000,13360.41,0,3,0,1656335784610
2022-06-27 18:46:25.612000,13266.82,0,3,0,1656335785612
2022-06-27 18:46:26.614000,13388.31,0,3,0,1656335786614
2022-06-27 18:46:27.614000,13266.82,0,3,0,1656335787614
2022-06-27 18:46:28.616000,13226.81,0,3,0,1656335788616
2022-06-27 18:46:29.618000,13226.81,0,3,0,1656335789618
2022-06-27 18:46:30.619000,13266.82,0,3,0,1656335790619
2022-06-27 18:46:31.621000,13388.31,0,3,0,1656335791621
2022-06-27 18:46:32.623000,13226.81,0,3,0,1656335792623
2022-06-27 18:46:33.623000,13268.93,0,3,0,1656335793623
2022-06-27 18:46:34.624000,13358.27,0,3,0,1656335794624
2022-06-27 18:46:35.626000,13268.93,0,3,0,1656335795626
2022-06-27 18:46:36.626000,13266.82,0,3,0,1656335796626
2022-06-27 18:46:37.628000,13226.81,0,3,0,1656335797628
2022-06-27 18:46:38.630000,13388.31,0,3,0,1656335798630
2022-06-27 18:46:39.630000,13266.82,0,3,0,1656335799630
2022-06-27 18:46:40.632000,13268.93,0,3,0,1656335800632
2022-06-27 18:46:41.634000,13226.81,0,3,0,1656335801634
2022-06-27 18:46:42.636000,13268.93,0,3,0,1656335802636
2022-06-27 18:46:43.638000,13226.81,0,3,0,1656335803638
2022-06-27 18:46:46.094000,13287.27,0,3,0,1656335806094
2022-06-27 18:46:47.096000,13268.93,0,3,0,1656335807096
2022-06-27 18:46:48.098000,13388.31,0,3,0,1656335808098
2022-06-27 18:46:49.100000,13226.81,0,3,0,1656335809100
2022-06-27 18:46:50.102000,13266.82,0,3,0,1656335810102
2022-06-27 18:46:51.104000,13429.31,0,3,0,1656335811104
2022-06-27 18:46:52.106000,13388.31,0,3,0,1656335812106
2022-06-27 18:46:53.107000,13268.93,0,3,0,1656335813107
2022-06-27 18:46:54.109000,13226.81,0,3,0,1656335814109
2022-06-27 18:46:55.111000,13199.58,0,3,0,1656335815111
2022-06-27 18:46:56.113000,13268.93,0,3,0,1656335816113
2022-06-27 18:46:57.115000,13386.16,0,3,0,1656335817115
2022-06-27 18:46:58.117000,13226.81,0,3,0,1656335818117
2022-06-27 18:46:59.118000,13268.93,0,3,0,1656335819118
2022-06-27 18:47:00.120000,13226.81,0,3,0,1656335820120
2022-06-27 18:47:01.122000,13268.93,0,3,0,1656335821122
2022-06-27 18:47:02.123000,13429.31,0,3,0,1656335822123
2022-06-27 18:47:03.125000,13388.31,0,3,0,1656335823125
2022-06-27 18:47:04.127000,13226.81,0,3,0,1656335824127
2022-06-27 18:47:05.128000,13199.58,0,3,0,1656335825128
2022-06-27 18:47:06.130000,13268.93,0,3,0,1656335826130
2022-06-27 18:47:07.132000,13226.81,0,3,0,1656335827132
2022-06-27 18:47:08.133000,13268.93,0,3,0,1656335828133
2022-06-27 18:47:09.135000,13226.81,0,3,0,1656335829135
2022-06-27 18:47:10.137000,13266.82,0,3,0,1656335830137
2022-06-27 18:47:11.138000,13268.93,0,3,0,1656335831138
2022-06-27 18:47:12.140000,13226.81,0,3,0,1656335832140
2022-06-27 18:47:13.142000,13388.31,0,3,0,1656335833142
2022-06-27 18:47:14.143000,13266.82,0,3,0,1656335834143
2022-06-27 18:47:15.144000,13358.27,0,3,0,1656335835144
2022-06-27 18:47:16.146000,13268.93,0,3,0,1656335836146
2022-06-27 18:47:17.147000,13266.82,0,3,0,1656335837147
2022-06-27 18:47:18.149000,13226.81,0,3,0,1656335838149
2022-06-27 18:47:19.151000,13388.31,0,3,0,1656335839151
2022-06-27 18:47:20.153000,13268.93,0,3,0,1656335840153
2022-06-27 18:47:21.155000,13268.93,0,3,0,1656335841155
2022-06-27 18:47:22.157000,13226.81,0,3,0,1656335842157
2022-06-27 18:47:23.157000,13268.93,0,3,0,1656335843157
2022-06-27 18:47:24.159000,13226.81,0,3,0,1656335844159
2022-06-27 18:47:25.159000,13199.58,0,3,0,1656335845159
2022-06-27 18:47:26.160000,13266.82,0,3,0,1656335846160
2022-06-27 18:47:27.162000,13226.81,0,3,0,1656335847162
2022-06-27 18:47:28.164000,13226.81,0,3,0,1656335848164
2022-06-27 18:47:29.165000,13110.28,0,3,0,1656335849165
2022-06-27 18:47:30.167000,13226.81,0,3,0,1656335850167
2022-06-27 18:47:31.169000,13268.93,0,3,0,1656335851169
2022-06-27 18:47:32.170000,13268.93,0,3,0,1656335852170
2022-06-27 18:47:33.172000,13226.81,0,3,0,1656335853172
2022-06-27 18:47:34.174000,13226.81,0,3,0,1656335854174
2022-06-27 18:47:35.176000,13358.27,0,3,0,1656335855176
2022-06-27 18:47:36.178000,13266.82,0,3,0,1656335856178
2022-06-27 18:47:37.180000,13226.81,0,3,0,1656335857180
2022-06-27 18:47:38.182000,13110.28,0,3,0,1656335858182
2022-06-27 18:47:39.184000,13226.81,0,3,0,1656335859184
2022-06-27 18:47:40.186000,13226.81,0,3,0,1656335860186
2022-06-27 18:47:41.187000,13110.28,0,3,0,1656335861187
2022-06-27 18:47:42.189000,13226.81,0,3,0,1656335862189
2022-06-27 18:47:43.191000,13226.81,0,3,0,1656335863191
2022-06-27 18:47:44.192000,13268.93,0,3,0,1656335864192
2022-06-27 18:47:45.194000,13199.58,0,3,0,1656335865194
2022-06-27 18:47:46.196000,13110.28,0,3,0,1656335866196
2022-06-27 18:47:47.197000,13268.93,0,3,0,1656335867197
2022-06-27 18:47:48.199000,13226.81,0,3,0,1656335868199
2022-06-27 18:47:49.201000,13071.21,0,3,0,1656335869201
2022-06-27 18:47:50.203000,13110.28,0,3,0,1656335870203
2022-06-27 18:47:51.205000,13266.82,0,3,0,1656335871205
2022-06-27 18:47:52.207000,13226.81,0,3,0,1656335872207
2022-06-27 18:47:53.209000,13268.93,0,3,0,1656335873209
2022-06-27 18:47:54.211000,13071.21,0,3,0,1656335874211
2022-06-27 18:47:55.211000,13197.49,0,3,0,1656335875211
2022-06-27 18:47:56.214000,13266.82,0,3,0,1656335876214
2022-06-27 18:47:57.216000,13071.21,0,3,0,1656335877216
2022-06-27 18:47:58.218000,13226.81,0,3,0,1656335878218
2022-06-27 18:47:59.219000,13268.93,0,3,0,1656335879219
2022-06-27 18:48:00.221000,13226.81,0,3,0,1656335880221
2022-06-27 18:48:01.223000,13110.28,0,3,0,1656335881223
2022-06-27 18:48:02.223000,13268.93,0,3,0,1656335882223
2022-06-27 18:48:03.225000,13226.81,0,3,0,1656335883225
2022-06-27 18:48:04.227000,13226.81,0,3,0,1656335884227
2022-06-27 18:48:05.227000,13358.27,0,3,0,1656335885227
2022-06-27 18:48:06.229000,13268.93,0,3,0,1656335886229
2022-06-27 18:48:07.231000,13226.81,0,3,0,1656335887231
2022-06-27 18:48:08.232000,13266.82,0,3,0,1656335888232
2022-06-27 18:48:09.234000,13226.81,0,3,0,1656335889234
2022-06-27 18:48:10.236000,13226.81,0,3,0,1656335890236
2022-06-27 18:48:11.237000,13268.93,0,3,0,1656335891237
2022-06-27 18:48:12.239000,13226.81,0,3,0,1656335892239
2022-06-27 18:48:13.241000,13226.81,0,3,0,1656335893241
2022-06-27 18:48:14.243000,13268.93,0,3,0,1656335894243
2022-06-27 18:48:15.244000,13199.58,0,3,0,1656335895244
2022-06-27 18:48:16.246000,13268.93,0,3,0,1656335896246
2022-06-27 18:48:17.247000,13266.82,0,3,0,1656335897247
2022-06-27 18:48:18.249000,13228.91,0,3,0,1656335898249
2022-06-27 18:48:19.251000,13226.81,0,3,0,1656335899251
2022-06-27 18:48:20.253000,13268.93,0,3,0,1656335900253
2022-06-27 18:48:21.255000,13268.93,0,3,0,1656335901255
2022-06-27 18:48:22.257000,13228.91,0,3,0,1656335902257
2022-06-27 18:48:23.257000,13268.93,0,3,0,1656335903257
2022-06-27 18:48:24.259000,13226.81,0,3,0,1656335904259
2022-06-27 18:48:25.261000,13858.09,0,3,0,1656335905261
2022-06-27 18:48:26.262000,13268.93,0,3,0,1656335906262
2022-06-27 18:48:27.264000,13226.81,0,3,0,1656335907264
2022-06-27 18:48:28.266000,13226.81,0,3,0,1656335908266
2022-06-27 18:48:29.267000,13268.93,0,3,0,1656335909267
2022-06-27 18:48:30.269000,13228.91,0,3,0,1656335910269
2022-06-27 18:48:31.271000,13268.93,0,3,0,1656335911271
2022-06-27 18:48:32.271000,13268.93,0,3,0,1656335912271
2022-06-27 18:48:33.273000,13226.81,0,3,0,1656335913273
2022-06-27 18:48:34.275000,13228.91,0,3,0,1656335914275
2022-06-27 18:48:35.277000,13358.27,0,3,0,1656335915277
2022-06-27 18:48:36.279000,13268.93,0,3,0,1656335916279
2022-06-27 18:48:37.281000,13226.81,0,3,0,1656335917281
2022-06-27 18:48:38.282000,13268.93,0,3,0,1656335918282
2022-06-27 18:48:39.284000,13388.31,0,3,0,1656335919284
2022-06-27 18:48:40.286000,13226.81,0,3,0,1656335920286
2022-06-27 18:48:41.288000,13268.93,0,3,0,1656335921288
2022-06-27 18:48:42.290000,13226.81,0,3,0,1656335922290
2022-06-27 18:48:43.292000,13226.81,0,3,0,1656335923292
2022-06-27 18:48:44.294000,13266.82,0,3,0,1656335924294
2022-06-27 18:48:45.294000,13199.58,0,3,0,1656335925294
2022-06-27 18:48:46.296000,13268.93,0,3,0,1656335926296
2022-06-27 18:48:47.297000,13268.93,0,3,0,1656335927297
2022-06-27 18:48:48.299000,13226.81,0,3,0,1656335928299
2022-06-27 18:48:49.301000,13226.81,0,3,0,1656335929301
2022-06-27 18:48:50.303000,13266.82,0,3,0,1656335930303
2022-06-27 18:48:51.305000,13266.82,0,3,0,1656335931305
2022-06-27 18:48:52.307000,13228.91,0,3,0,1656335932307
2022-06-27 18:48:53.308000,13110.28,0,3,0,1656335933308
2022-06-27 18:48:54.310000,13228.91,0,3,0,1656335934310
2022-06-27 18:48:55.310000,13199.58,0,3,0,1656335935310
2022-06-27 18:48:56.311000,13268.93,0,3,0,1656335936311
2022-06-27 18:48:57.313000,13228.91,0,3,0,1656335937313
2022-06-27 18:48:58.315000,13226.81,0,3,0,1656335938315
2022-06-27 18:48:59.316000,13266.82,0,3,0,1656335939316
2022-06-27 18:49:00.318000,13226.81,0,3,0,1656335940318
2022-06-27 18:49:01.320000,13266.82,0,3,0,1656335941320
2022-06-27 18:49:02.322000,13268.93,0,3,0,1656335942322
2022-06-27 18:49:03.324000,13226.81,0,3,0,1656335943324
2022-06-27 18:49:04.326000,13226.81,0,3,0,1656335944326
2022-06-27 18:49:05.327000,13199.58,0,3,0,1656335945327
2022-06-27 18:49:06.329000,13266.82,0,3,0,1656335946329
2022-06-27 18:49:07.331000,13226.81,0,3,0,1656335947331
2022-06-27 18:49:08.332000,13110.28,0,3,0,1656335948332
2022-06-27 18:49:09.334000,13226.81,0,3,0,1656335949334
2022-06-27 18:49:10.336000,13226.81,0,3,0,1656335950336
2022-06-27 18:49:11.337000,13268.93,0,3,0,1656335951337
2022-06-27 18:49:12.339000,13071.21,0,3,0,1656335952339
2022-06-27 18:49:13.341000,13226.81,0,3,0,1656335953341
2022-06-27 18:49:14.341000,13266.82,0,3,0,1656335954341
2022-06-27 18:49:15.341000,13199.58,0,3,0,1656335955341
2022-06-27 18:49:16.343000,13110.28,0,3,0,1656335956343
2022-06-27 18:49:17.344000,13268.93,0,3,0,1656335957344
2022-06-27 18:49:18.346000,13226.81,0,3,0,1656335958346
2022-06-27 18:49:19.348000,13071.21,0,3,0,1656335959348
2022-06-27 18:49:20.350000,13110.28,0,3,0,1656335960350
2022-06-27 18:49:21.352000,13110.28,0,3,0,1656335961352
2022-06-27 18:49:22.354000,13071.21,0,3,0,1656335962354
2022-06-27 18:49:23.356000,13266.82,0,3,0,1656335963356
2022-06-27 18:49:24.358000,13071.21,0,3,0,1656335964358
2022-06-27 18:49:25.358000,13042.57,0,3,0,1656335965358
2022-06-27 18:49:26.359000,13110.28,0,3,0,1656335966359
2022-06-27 18:49:27.361000,13071.21,0,3,0,1656335967361
2022-06-27 18:49:28.363000,13071.21,0,3,0,1656335968363
2022-06-27 18:49:29.364000,13110.28,0,3,0,1656335969364
2022-06-27 18:49:30.366000,13071.21,0,3,0,1656335970366
2022-06-27 18:49:31.368000,13268.93,0,3,0,1656335971368
2022-06-27 18:49:32.369000,13268.93,0,3,0,1656335972369
2022-06-27 18:49:33.371000,13226.81,0,3,0,1656335973371
2022-06-27 18:49:34.373000,13071.21,0,3,0,1656335974373
2022-06-27 18:49:35.375000,13199.58,0,3,0,1656335975375
2022-06-27 18:49:36.377000,13110.28,0,3,0,1656335976377
2022-06-27 18:49:37.379000,13071.21,0,3,0,1656335977379
2022-06-27 18:49:38.380000,13110.28,0,3,0,1656335978380
2022-06-27 18:49:39.382000,13071.21,0,3,0,1656335979382
2022-06-27 18:49:40.384000,13069.16,0,3,0,1656335980384
2022-06-27 18:49:41.385000,13110.28,0,3,0,1656335981385
2022-06-27 18:49:42.387000,13226.81,0,3,0,1656335982387
2022-06-27 18:49:43.389000,13226.81,0,3,0,1656335983389
2022-06-27 18:49:44.390000,13429.31,0,3,0,1656335984390
2022-06-27 18:49:45.391000,13042.57,0,3,0,1656335985391
2022-06-27 18:49:46.393000,13110.28,0,3,0,1656335986393
2022-06-27 18:49:47.394000,13110.28,0,3,0,1656335987394
2022-06-27 18:49:48.396000,13071.21,0,3,0,1656335988396
2022-06-27 18:49:49.398000,13071.21,0,3,0,1656335989398
2022-06-27 18:49:50.400000,13110.28,0,3,0,1656335990400
2022-06-27 18:49:51.402000,12957.4,0,3,0,1656335991402
2022-06-27 18:49:52.404000,13071.21,0,3,0,1656335992404
2022-06-27 18:49:53.405000,13110.28,0,3,0,1656335993405
2022-06-27 18:49:54.407000,13071.21,0,3,0,1656335994407
2022-06-27 18:49:55.416000,13042.57,0,3,0,1656335995416
2022-06-27 18:49:56.416000,13110.28,0,3,0,1656335996416
2022-06-27 18:49:57.418000,13071.21,0,3,0,1656335997418
2022-06-27 18:49:58.420000,13071.21,0,3,0,1656335998420
2022-06-27 18:49:59.975000,13196.79,0,3,0,1656335999975
2022-06-27 18:50:00.977000,13110.28,0,3,0,1656336000977
2022-06-27 18:50:01.979000,13069.16,0,3,0,1656336001979
2022-06-27 18:50:02.979000,13110.28,0,3,0,1656336002979
2022-06-27 18:50:03.981000,13071.21,0,3,0,1656336003981
2022-06-27 18:50:04.983000,13071.21,0,3,0,1656336004983
2022-06-27 18:50:05.984000,13044.61,0,3,0,1656336005984
2022-06-27 18:50:06.986000,12917.23,0,3,0,1656336006986
2022-06-27 18:50:07.988000,13069.16,0,3,0,1656336007988
2022-06-27 18:50:08.990000,12957.4,0,3,0,1656336008990
2022-06-27 18:50:09.992000,13069.16,0,3,0,1656336009992
