datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:03:04.105000,9816.24,0,3,0,1656073984105
2022-06-24 18:03:05.108000,9751.91,0,3,0,1656073985108
2022-06-24 18:03:06.110000,9838.26,0,3,0,1656073986110
2022-06-24 18:03:07.112000,9764.48,0,3,0,1656073987112
2022-06-24 18:03:08.113000,9838.26,0,3,0,1656073988113
2022-06-24 18:03:09.115000,9816.24,0,3,0,1656073989115
2022-06-24 18:03:10.118000,9801.23,0,3,0,1656073990118
2022-06-24 18:03:11.121000,9838.26,0,3,0,1656073991121
2022-06-24 18:03:12.123000,9816.24,0,3,0,1656073992123
2022-06-24 18:03:13.125000,9815.08,0,3,0,1656073993125
2022-06-24 18:03:14.127000,9838.26,0,3,0,1656073994127
2022-06-24 18:03:15.129000,9816.24,0,3,0,1656073995129
2022-06-24 18:03:16.131000,9838.26,0,3,0,1656073996131
2022-06-24 18:03:17.132000,9751.91,0,3,0,1656073997132
2022-06-24 18:03:18.134000,9729.14,0,3,0,1656073998134
2022-06-24 18:03:19.163000,9815.08,0,3,0,1656073999163
2022-06-24 18:03:20.164000,9832.45,0,3,0,1656074000164
2022-06-24 18:03:21.166000,9788.57,0,3,0,1656074001166
2022-06-24 18:03:22.168000,9729.14,0,3,0,1656074002168
2022-06-24 18:03:23.169000,9751.91,0,3,0,1656074003169
2022-06-24 18:03:24.171000,9729.14,0,3,0,1656074004171
2022-06-24 18:03:25.173000,9816.24,0,3,0,1656074005173
2022-06-24 18:03:26.176000,9751.91,0,3,0,1656074006176
2022-06-24 18:03:27.178000,9729.14,0,3,0,1656074007178
2022-06-24 18:03:28.180000,9729.14,0,3,0,1656074008180
2022-06-24 18:03:29.211000,9751.91,0,3,0,1656074009211
2022-06-24 18:03:30.213000,9714.4,0,3,0,1656074010213
2022-06-24 18:03:31.215000,9751.91,0,3,0,1656074011215
2022-06-24 18:03:32.217000,9751.91,0,3,0,1656074012217
2022-06-24 18:03:33.219000,9729.14,0,3,0,1656074013219
2022-06-24 18:03:34.221000,9729.14,0,3,0,1656074014221
2022-06-24 18:03:35.223000,9751.91,0,3,0,1656074015223
2022-06-24 18:03:36.225000,9751.91,0,3,0,1656074016225
2022-06-24 18:03:37.227000,9816.24,0,3,0,1656074017227
2022-06-24 18:03:38.230000,9751.91,0,3,0,1656074018230
2022-06-24 18:03:39.259000,9729.14,0,3,0,1656074019259
2022-06-24 18:03:40.261000,9800.08,0,3,0,1656074020261
2022-06-24 18:03:42.137000,9885.72,0,3,0,1656074022137
2022-06-24 18:03:43.139000,9729.14,0,3,0,1656074023139
2022-06-24 18:03:44.141000,9730.28,0,3,0,1656074024141
2022-06-24 18:03:45.144000,9838.26,0,3,0,1656074025144
2022-06-24 18:03:46.146000,9751.91,0,3,0,1656074026146
2022-06-24 18:03:47.148000,9816.24,0,3,0,1656074027148
2022-06-24 18:03:48.150000,9751.91,0,3,0,1656074028150
2022-06-24 18:03:49.152000,9816.24,0,3,0,1656074029152
2022-06-24 18:03:50.155000,9714.4,0,3,0,1656074030155
2022-06-24 18:03:51.158000,9838.26,0,3,0,1656074031158
2022-06-24 18:03:52.160000,9816.24,0,3,0,1656074032160
2022-06-24 18:03:53.162000,9729.14,0,3,0,1656074033162
2022-06-24 18:03:54.165000,9751.91,0,3,0,1656074034165
2022-06-24 18:03:55.167000,9816.24,0,3,0,1656074035167
2022-06-24 18:03:56.169000,9751.91,0,3,0,1656074036169
2022-06-24 18:03:57.171000,9751.91,0,3,0,1656074037171
2022-06-24 18:03:58.173000,9816.24,0,3,0,1656074038173
2022-06-24 18:03:59.175000,9816.24,0,3,0,1656074039175
2022-06-24 18:04:00.177000,9800.08,0,3,0,1656074040177
2022-06-24 18:04:01.179000,9751.91,0,3,0,1656074041179
2022-06-24 18:04:02.181000,9816.24,0,3,0,1656074042181
2022-06-24 18:04:03.184000,9838.26,0,3,0,1656074043184
2022-06-24 18:04:04.186000,9816.24,0,3,0,1656074044186
2022-06-24 18:04:05.188000,9816.24,0,3,0,1656074045188
2022-06-24 18:04:06.191000,9751.91,0,3,0,1656074046191
2022-06-24 18:04:07.193000,9815.08,0,3,0,1656074047193
2022-06-24 18:04:08.195000,9816.24,0,3,0,1656074048195
2022-06-24 18:04:09.197000,9751.91,0,3,0,1656074049197
2022-06-24 18:04:10.199000,9800.08,0,3,0,1656074050199
2022-06-24 18:04:11.201000,9751.91,0,3,0,1656074051201
2022-06-24 18:04:12.203000,9839.42,0,3,0,1656074052203
2022-06-24 18:04:13.205000,9816.24,0,3,0,1656074053205
2022-06-24 18:04:14.207000,9816.24,0,3,0,1656074054207
2022-06-24 18:04:15.209000,9838.26,0,3,0,1656074055209
2022-06-24 18:04:16.211000,9838.26,0,3,0,1656074056211
2022-06-24 18:04:17.213000,9816.24,0,3,0,1656074057213
2022-06-24 18:04:18.215000,9839.42,0,3,0,1656074058215
2022-06-24 18:04:19.217000,9816.24,0,3,0,1656074059217
2022-06-24 18:04:20.219000,9801.23,0,3,0,1656074060219
2022-06-24 18:04:21.222000,9838.26,0,3,0,1656074061222
2022-06-24 18:04:22.224000,9816.24,0,3,0,1656074062224
2022-06-24 18:04:23.226000,9903.74,0,3,0,1656074063226
2022-06-24 18:04:24.228000,9838.26,0,3,0,1656074064228
2022-06-24 18:04:25.230000,9816.24,0,3,0,1656074065230
2022-06-24 18:04:26.232000,9839.42,0,3,0,1656074066232
2022-06-24 18:04:27.235000,9838.26,0,3,0,1656074067235
2022-06-24 18:04:28.237000,9816.24,0,3,0,1656074068237
2022-06-24 18:04:29.239000,9903.74,0,3,0,1656074069239
2022-06-24 18:04:30.242000,9801.23,0,3,0,1656074070242
2022-06-24 18:04:31.244000,9838.26,0,3,0,1656074071244
2022-06-24 18:04:32.246000,9816.24,0,3,0,1656074072246
2022-06-24 18:04:33.248000,9927.33,0,3,0,1656074073248
2022-06-24 18:04:34.250000,9816.24,0,3,0,1656074074250
2022-06-24 18:04:35.252000,9816.24,0,3,0,1656074075252
2022-06-24 18:04:36.253000,9839.42,0,3,0,1656074076253
2022-06-24 18:04:37.255000,9816.24,0,3,0,1656074077255
2022-06-24 18:04:38.257000,9903.74,0,3,0,1656074078257
2022-06-24 18:04:39.258000,9838.26,0,3,0,1656074079258
2022-06-24 18:04:40.261000,9888.46,0,3,0,1656074080261
2022-06-24 18:04:41.263000,9838.26,0,3,0,1656074081263
2022-06-24 18:04:42.264000,9838.26,0,3,0,1656074082264
2022-06-24 18:04:43.266000,9903.74,0,3,0,1656074083266
2022-06-24 18:04:44.268000,9903.74,0,3,0,1656074084268
2022-06-24 18:04:45.271000,9838.26,0,3,0,1656074085271
2022-06-24 18:04:46.273000,9838.26,0,3,0,1656074086273
2022-06-24 18:04:47.275000,9816.24,0,3,0,1656074087275
2022-06-24 18:04:48.276000,9838.26,0,3,0,1656074088276
2022-06-24 18:04:49.278000,9816.24,0,3,0,1656074089278
2022-06-24 18:04:50.281000,9888.46,0,3,0,1656074090281
2022-06-24 18:04:51.282000,9838.26,0,3,0,1656074091282
2022-06-24 18:04:52.284000,9816.24,0,3,0,1656074092284
2022-06-24 18:04:53.286000,9904.91,0,3,0,1656074093286
2022-06-24 18:04:54.287000,9838.26,0,3,0,1656074094287
2022-06-24 18:04:55.289000,9903.74,0,3,0,1656074095289
2022-06-24 18:04:56.291000,9927.33,0,3,0,1656074096291
2022-06-24 18:04:57.293000,9927.33,0,3,0,1656074097293
2022-06-24 18:04:58.295000,9994,0,3,0,1656074098295
2022-06-24 18:04:59.297000,9903.74,0,3,0,1656074099297
2022-06-24 18:05:00.299000,9888.46,0,3,0,1656074100299
2022-06-24 18:05:01.301000,9926.15,0,3,0,1656074101301
2022-06-24 18:05:02.303000,9903.74,0,3,0,1656074102303
2022-06-24 18:05:03.305000,9927.33,0,3,0,1656074103305
2022-06-24 18:05:04.307000,9994,0,3,0,1656074104307
2022-06-24 18:05:05.309000,9903.74,0,3,0,1656074105309
2022-06-24 18:05:06.311000,9927.33,0,3,0,1656074106311
2022-06-24 18:05:07.313000,9903.74,0,3,0,1656074107313
2022-06-24 18:05:08.315000,9903.74,0,3,0,1656074108315
2022-06-24 18:05:09.318000,9927.33,0,3,0,1656074109318
2022-06-24 18:05:10.320000,9977.25,0,3,0,1656074110320
2022-06-24 18:05:11.322000,10018.03,0,3,0,1656074111322
2022-06-24 18:05:12.324000,10016.83,0,3,0,1656074112324
2022-06-24 18:05:13.326000,9994,0,3,0,1656074113326
2022-06-24 18:05:14.328000,9994,0,3,0,1656074114328
2022-06-24 18:05:15.331000,10016.83,0,3,0,1656074115331
2022-06-24 18:05:16.333000,9927.33,0,3,0,1656074116333
2022-06-24 18:05:17.335000,9994,0,3,0,1656074117335
2022-06-24 18:05:18.336000,9927.33,0,3,0,1656074118336
2022-06-24 18:05:19.338000,9994,0,3,0,1656074119338
2022-06-24 18:05:20.339000,9977.25,0,3,0,1656074120339
2022-06-24 18:05:21.340000,10016.83,0,3,0,1656074121340
2022-06-24 18:05:22.342000,9994,0,3,0,1656074122342
2022-06-24 18:05:23.344000,9994,0,3,0,1656074123344
2022-06-24 18:05:24.347000,10018.03,0,3,0,1656074124347
2022-06-24 18:05:25.349000,9994,0,3,0,1656074125349
2022-06-24 18:05:26.351000,10018.03,0,3,0,1656074126351
2022-06-24 18:05:27.354000,10018.03,0,3,0,1656074127354
2022-06-24 18:05:28.356000,9992.81,0,3,0,1656074128356
2022-06-24 18:05:29.358000,9994,0,3,0,1656074129358
2022-06-24 18:05:30.359000,9978.45,0,3,0,1656074130359
2022-06-24 18:05:31.361000,10018.03,0,3,0,1656074131361
2022-06-24 18:05:32.363000,9994,0,3,0,1656074132363
2022-06-24 18:05:33.366000,10016.83,0,3,0,1656074133366
2022-06-24 18:05:34.368000,9994,0,3,0,1656074134368
2022-06-24 18:05:35.370000,9994,0,3,0,1656074135370
2022-06-24 18:05:36.373000,10016.83,0,3,0,1656074136373
2022-06-24 18:05:37.375000,10084.71,0,3,0,1656074137375
2022-06-24 18:05:38.377000,9994,0,3,0,1656074138377
2022-06-24 18:05:39.380000,10016.83,0,3,0,1656074139380
2022-06-24 18:05:40.382000,9978.45,0,3,0,1656074140382
2022-06-24 18:05:41.384000,10016.83,0,3,0,1656074141384
2022-06-24 18:05:42.385000,10016.83,0,3,0,1656074142385
2022-06-24 18:05:43.387000,9994,0,3,0,1656074143387
2022-06-24 18:05:44.389000,9994,0,3,0,1656074144389
2022-06-24 18:05:45.391000,10016.83,0,3,0,1656074145391
2022-06-24 18:05:46.393000,10016.83,0,3,0,1656074146393
2022-06-24 18:05:47.395000,9994,0,3,0,1656074147395
2022-06-24 18:05:48.396000,10018.03,0,3,0,1656074148396
2022-06-24 18:05:49.398000,9994,0,3,0,1656074149398
2022-06-24 18:05:50.400000,9978.45,0,3,0,1656074150400
2022-06-24 18:05:51.403000,10016.83,0,3,0,1656074151403
2022-06-24 18:05:52.405000,9994,0,3,0,1656074152405
2022-06-24 18:05:53.407000,9994,0,3,0,1656074153407
2022-06-24 18:05:54.410000,10020.04,0,3,0,1656074154410
2022-06-24 18:05:55.412000,9994,0,3,0,1656074155412
2022-06-24 18:05:56.414000,10018.03,0,3,0,1656074156414
2022-06-24 18:05:57.417000,10016.83,0,3,0,1656074157417
2022-06-24 18:05:58.419000,9994,0,3,0,1656074158419
2022-06-24 18:05:59.421000,10084.71,0,3,0,1656074159421
2022-06-24 18:06:00.422000,9977.25,0,3,0,1656074160422
2022-06-24 18:06:01.424000,10016.83,0,3,0,1656074161424
2022-06-24 18:06:02.426000,10084.71,0,3,0,1656074162426
2022-06-24 18:06:03.428000,10016.83,0,3,0,1656074163428
2022-06-24 18:06:04.430000,9994,0,3,0,1656074164430
2022-06-24 18:06:05.432000,10084.71,0,3,0,1656074165432
2022-06-24 18:06:06.433000,10109.18,0,3,0,1656074166433
2022-06-24 18:06:07.435000,10084.71,0,3,0,1656074167435
2022-06-24 18:06:08.437000,10084.71,0,3,0,1656074168437
2022-06-24 18:06:09.439000,10109.18,0,3,0,1656074169439
2022-06-24 18:06:10.441000,10068.87,0,3,0,1656074170441
2022-06-24 18:06:11.443000,10016.83,0,3,0,1656074171443
2022-06-24 18:06:12.445000,10034.92,0,3,0,1656074172445
2022-06-24 18:06:13.447000,10084.71,0,3,0,1656074173447
2022-06-24 18:06:14.449000,10084.71,0,3,0,1656074174449
2022-06-24 18:06:15.451000,10016.83,0,3,0,1656074175451
2022-06-24 18:06:16.453000,10109.18,0,3,0,1656074176453
2022-06-24 18:06:17.455000,10084.71,0,3,0,1656074177455
2022-06-24 18:06:18.458000,10109.18,0,3,0,1656074178458
2022-06-24 18:06:19.460000,10178.32,0,3,0,1656074179460
2022-06-24 18:06:20.463000,10068.87,0,3,0,1656074180463
2022-06-24 18:06:21.466000,10016.83,0,3,0,1656074181466
2022-06-24 18:06:22.468000,9991.61,0,3,0,1656074182468
2022-06-24 18:06:23.470000,9994,0,3,0,1656074183470
2022-06-24 18:06:24.473000,9927.33,0,3,0,1656074184473
2022-06-24 18:06:25.475000,9994,0,3,0,1656074185475
2022-06-24 18:06:26.477000,10016.83,0,3,0,1656074186477
2022-06-24 18:06:27.479000,10016.83,0,3,0,1656074187479
2022-06-24 18:06:28.481000,9994,0,3,0,1656074188481
2022-06-24 18:06:29.483000,9903.74,0,3,0,1656074189483
2022-06-24 18:06:30.486000,9888.46,0,3,0,1656074190486
2022-06-24 18:06:31.488000,9927.33,0,3,0,1656074191488
2022-06-24 18:06:32.490000,9903.74,0,3,0,1656074192490
2022-06-24 18:06:33.492000,10016.83,0,3,0,1656074193492
2022-06-24 18:06:34.494000,9994,0,3,0,1656074194494
2022-06-24 18:06:35.496000,9994,0,3,0,1656074195496
2022-06-24 18:06:36.498000,9927.33,0,3,0,1656074196498
2022-06-24 18:06:37.500000,9992.81,0,3,0,1656074197500
2022-06-24 18:06:38.502000,9903.74,0,3,0,1656074198502
2022-06-24 18:06:39.503000,9838.26,0,3,0,1656074199503
2022-06-24 18:06:41.518000,9849.5,0,3,0,1656074201518
2022-06-24 18:06:42.520000,9903.74,0,3,0,1656074202520
2022-06-24 18:06:43.522000,9927.33,0,3,0,1656074203522
2022-06-24 18:06:44.524000,9904.91,0,3,0,1656074204524
2022-06-24 18:06:45.526000,9903.74,0,3,0,1656074205526
2022-06-24 18:06:46.527000,9838.26,0,3,0,1656074206527
2022-06-24 18:06:47.529000,9904.91,0,3,0,1656074207529
2022-06-24 18:06:48.531000,9904.91,0,3,0,1656074208531
2022-06-24 18:06:49.532000,9838.26,0,3,0,1656074209532
2022-06-24 18:06:50.535000,9888.46,0,3,0,1656074210535
2022-06-24 18:06:51.537000,9927.33,0,3,0,1656074211537
2022-06-24 18:06:52.539000,9926.15,0,3,0,1656074212539
2022-06-24 18:06:53.541000,9903.74,0,3,0,1656074213541
2022-06-24 18:06:54.543000,9903.74,0,3,0,1656074214543
2022-06-24 18:06:55.544000,9910.8,0,3,0,1656074215544
2022-06-24 18:06:56.546000,9927.33,0,3,0,1656074216546
2022-06-24 18:06:57.548000,9903.74,0,3,0,1656074217548
2022-06-24 18:06:58.550000,9838.26,0,3,0,1656074218550
2022-06-24 18:06:59.552000,9903.74,0,3,0,1656074219552
2022-06-24 18:07:00.554000,9888.46,0,3,0,1656074220554
2022-06-24 18:07:01.556000,9927.33,0,3,0,1656074221556
2022-06-24 18:07:02.558000,9904.91,0,3,0,1656074222558
2022-06-24 18:07:03.560000,9903.74,0,3,0,1656074223560
2022-06-24 18:07:04.561000,9927.33,0,3,0,1656074224561
2022-06-24 18:07:05.563000,9903.74,0,3,0,1656074225563
2022-06-24 18:07:06.565000,9838.26,0,3,0,1656074226565
2022-06-24 18:07:07.566000,9927.33,0,3,0,1656074227566
2022-06-24 18:07:08.568000,9903.74,0,3,0,1656074228568
2022-06-24 18:07:09.570000,9903.74,0,3,0,1656074229570
2022-06-24 18:07:10.571000,9977.25,0,3,0,1656074230571
2022-06-24 18:07:11.573000,9927.33,0,3,0,1656074231573
2022-06-24 18:07:12.575000,9816.24,0,3,0,1656074232575
2022-06-24 18:07:13.577000,9838.26,0,3,0,1656074233577
2022-06-24 18:07:14.579000,9816.24,0,3,0,1656074234579
2022-06-24 18:07:15.581000,9903.74,0,3,0,1656074235581
2022-06-24 18:07:16.583000,9838.26,0,3,0,1656074236583
2022-06-24 18:07:17.585000,9816.24,0,3,0,1656074237585
2022-06-24 18:07:18.587000,9903.74,0,3,0,1656074238587
2022-06-24 18:07:19.588000,9838.26,0,3,0,1656074239588
2022-06-24 18:07:20.590000,9801.23,0,3,0,1656074240590
2022-06-24 18:07:21.592000,9838.26,0,3,0,1656074241592
2022-06-24 18:07:22.594000,9927.33,0,3,0,1656074242594
2022-06-24 18:07:23.596000,9816.24,0,3,0,1656074243596
2022-06-24 18:07:24.598000,9816.24,0,3,0,1656074244598
2022-06-24 18:07:25.600000,9751.91,0,3,0,1656074245600
2022-06-24 18:07:26.602000,9751.91,0,3,0,1656074246602
2022-06-24 18:07:27.604000,9729.14,0,3,0,1656074247604
2022-06-24 18:07:28.607000,9751.91,0,3,0,1656074248607
2022-06-24 18:07:29.609000,9816.24,0,3,0,1656074249609
2022-06-24 18:07:30.612000,9714.4,0,3,0,1656074250612
2022-06-24 18:07:31.613000,9751.91,0,3,0,1656074251613
2022-06-24 18:07:32.615000,9729.14,0,3,0,1656074252615
2022-06-24 18:07:33.617000,9729.14,0,3,0,1656074253617
2022-06-24 18:07:34.618000,9665.94,0,3,0,1656074254618
2022-06-24 18:07:35.620000,9644.69,0,3,0,1656074255620
2022-06-24 18:07:36.622000,9665.94,0,3,0,1656074256622
2022-06-24 18:07:37.624000,9582.58,0,3,0,1656074257624
2022-06-24 18:07:38.626000,9644.69,0,3,0,1656074258626
2022-06-24 18:07:39.628000,9560.6,0,3,0,1656074259628
2022-06-24 18:07:40.630000,9630.2,0,3,0,1656074260630
2022-06-24 18:07:41.632000,9499.56,0,3,0,1656074261632
2022-06-24 18:07:42.634000,9397.79,0,3,0,1656074262634
2022-06-24 18:07:43.635000,9419.03,0,3,0,1656074263635
2022-06-24 18:07:44.637000,9397.79,0,3,0,1656074264637
2022-06-24 18:07:45.639000,9397.79,0,3,0,1656074265639
2022-06-24 18:07:46.642000,8908.53,0,3,0,1656074266642
2022-06-24 18:07:47.644000,8941.02,0,3,0,1656074267644
2022-06-24 18:07:48.646000,9014.53,0,3,0,1656074268646
2022-06-24 18:07:49.647000,9033.1,0,3,0,1656074269647
2022-06-24 18:07:50.649000,8928.57,0,3,0,1656074270649
2022-06-24 18:07:51.651000,8960.25,0,3,0,1656074271651
2022-06-24 18:07:52.652000,8960.25,0,3,0,1656074272652
2022-06-24 18:07:53.654000,9014.53,0,3,0,1656074273654
2022-06-24 18:07:54.656000,9014.53,0,3,0,1656074274656
2022-06-24 18:07:55.658000,8887.62,0,3,0,1656074275658
2022-06-24 18:07:56.660000,8960.25,0,3,0,1656074276660
2022-06-24 18:07:57.662000,8869.65,0,3,0,1656074277662
2022-06-24 18:07:58.665000,8887.62,0,3,0,1656074278665
2022-06-24 18:07:59.667000,8868.71,0,3,0,1656074279667
2022-06-24 18:08:00.668000,8928.57,0,3,0,1656074280668
2022-06-24 18:08:01.671000,8887.62,0,3,0,1656074281671
2022-06-24 18:08:02.673000,8941.02,0,3,0,1656074282673
2022-06-24 18:08:03.675000,8869.65,0,3,0,1656074283675
2022-06-24 18:08:04.678000,8887.62,0,3,0,1656074284678
2022-06-24 18:08:05.680000,8869.65,0,3,0,1656074285680
2022-06-24 18:08:06.682000,8817.1,0,3,0,1656074286682
2022-06-24 18:08:07.685000,8888.57,0,3,0,1656074287685
2022-06-24 18:08:08.687000,8798.48,0,3,0,1656074288687
2022-06-24 18:08:09.689000,8661.31,0,3,0,1656074289689
2022-06-24 18:08:10.692000,8581.92,0,3,0,1656074290692
2022-06-24 18:08:11.694000,8413.83,0,3,0,1656074291694
2022-06-24 18:08:12.696000,8941.02,0,3,0,1656074292696
2022-06-24 18:08:13.698000,8610.3,0,3,0,1656074293698
2022-06-24 18:08:14.700000,8660.41,0,3,0,1656074294700
2022-06-24 18:08:15.702000,8660.41,0,3,0,1656074295702
2022-06-24 18:08:16.705000,8609.41,0,3,0,1656074296705
2022-06-24 18:08:17.707000,8593.43,0,3,0,1656074297707
2022-06-24 18:08:18.709000,8527.48,0,3,0,1656074298709
2022-06-24 18:08:19.711000,8678.45,0,3,0,1656074299711
2022-06-24 18:08:20.714000,8581.92,0,3,0,1656074300714
2022-06-24 18:08:21.716000,8610.3,0,3,0,1656074301716
2022-06-24 18:08:22.719000,8544.09,0,3,0,1656074302719
2022-06-24 18:08:23.721000,8526.6,0,3,0,1656074303721
2022-06-24 18:08:24.723000,8398.56,0,3,0,1656074304723
2022-06-24 18:08:25.726000,8610.3,0,3,0,1656074305726
2022-06-24 18:08:26.728000,8611.19,0,3,0,1656074306728
2022-06-24 18:08:27.730000,8527.48,0,3,0,1656074307730
2022-06-24 18:08:28.731000,8678.45,0,3,0,1656074308731
2022-06-24 18:08:29.733000,8660.41,0,3,0,1656074309733
2022-06-24 18:08:30.736000,8515.28,0,3,0,1656074310736
2022-06-24 18:08:31.737000,8478.89,0,3,0,1656074311737
2022-06-24 18:08:32.739000,8593.43,0,3,0,1656074312739
2022-06-24 18:08:33.741000,8592.54,0,3,0,1656074313741
2022-06-24 18:08:34.742000,8350.59,0,3,0,1656074314742
2022-06-24 18:08:35.744000,8333.89,0,3,0,1656074315744
2022-06-24 18:08:36.746000,8413.83,0,3,0,1656074316746
2022-06-24 18:08:37.748000,8413.83,0,3,0,1656074317748
2022-06-24 18:08:38.750000,8460.81,0,3,0,1656074318750
2022-06-24 18:08:39.752000,8396.87,0,3,0,1656074319752
2022-06-24 18:08:40.764000,8450.51,0,3,0,1656074320764
2022-06-24 18:08:41.766000,8349.75,0,3,0,1656074321766
2022-06-24 18:08:42.768000,8333.89,0,3,0,1656074322768
2022-06-24 18:08:44.359000,8199.14,0,3,0,1656074324359
2022-06-24 18:08:45.361000,8271.85,0,3,0,1656074325361
2022-06-24 18:08:46.363000,8225.31,0,3,0,1656074326363
2022-06-24 18:08:47.365000,8287.48,0,3,0,1656074327365
2022-06-24 18:08:48.367000,8209.91,0,3,0,1656074328367
2022-06-24 18:08:49.369000,8089.57,0,3,0,1656074329369
2022-06-24 18:08:50.371000,8225.31,0,3,0,1656074330371
2022-06-24 18:08:51.373000,8198.6,0,3,0,1656074331373
2022-06-24 18:08:52.375000,8209.91,0,3,0,1656074332375
2022-06-24 18:08:53.378000,8287.48,0,3,0,1656074333378
2022-06-24 18:08:54.380000,8333.89,0,3,0,1656074334380
2022-06-24 18:08:55.382000,8148.9,0,3,0,1656074335382
2022-06-24 18:08:56.384000,8164.86,0,3,0,1656074336384
2022-06-24 18:08:57.386000,8271.02,0,3,0,1656074337386
2022-06-24 18:08:58.388000,8209.91,0,3,0,1656074338388
2022-06-24 18:08:59.390000,8164.86,0,3,0,1656074339390
2022-06-24 18:09:00.392000,8148.9,0,3,0,1656074340392
2022-06-24 18:09:01.393000,8200.22,0,3,0,1656074341393
2022-06-24 18:09:02.394000,8104.52,0,3,0,1656074342394
2022-06-24 18:09:03.396000,8030.32,0,3,0,1656074343396
2022-06-24 18:09:04.398000,8209.91,0,3,0,1656074344398
2022-06-24 18:09:05.399000,8164.86,0,3,0,1656074345399
2022-06-24 18:09:06.401000,8286.65,0,3,0,1656074346401
2022-06-24 18:09:07.403000,8209.91,0,3,0,1656074347403
2022-06-24 18:09:08.405000,8225.31,0,3,0,1656074348405
2022-06-24 18:09:09.407000,8148.9,0,3,0,1656074349407
2022-06-24 18:09:10.409000,8149.69,0,3,0,1656074350409
2022-06-24 18:09:11.412000,8199.41,0,3,0,1656074351412
2022-06-24 18:09:12.414000,8209.91,0,3,0,1656074352414
2022-06-24 18:09:13.416000,8089.57,0,3,0,1656074353416
2022-06-24 18:09:14.417000,8225.31,0,3,0,1656074354417
2022-06-24 18:09:15.419000,8089.57,0,3,0,1656074355419
2022-06-24 18:09:16.421000,8164.86,0,3,0,1656074356421
2022-06-24 18:09:17.423000,8164.86,0,3,0,1656074357423
2022-06-24 18:09:18.425000,8209.91,0,3,0,1656074358425
2022-06-24 18:09:19.427000,8148.9,0,3,0,1656074359427
2022-06-24 18:09:20.428000,8105.3,0,3,0,1656074360428
2022-06-24 18:09:21.431000,8138.55,0,3,0,1656074361431
2022-06-24 18:09:22.433000,8089.57,0,3,0,1656074362433
2022-06-24 18:09:23.434000,8164.86,0,3,0,1656074363434
2022-06-24 18:09:24.436000,8191.35,0,3,0,1656074364436
2022-06-24 18:09:25.438000,8148.9,0,3,0,1656074365438
2022-06-24 18:09:26.441000,8105.3,0,3,0,1656074366441
2022-06-24 18:09:27.443000,8148.9,0,3,0,1656074367443
2022-06-24 18:09:28.445000,8089.57,0,3,0,1656074368445
2022-06-24 18:09:29.446000,8225.31,0,3,0,1656074369446
2022-06-24 18:09:30.448000,8149.69,0,3,0,1656074370448
2022-06-24 18:09:31.449000,8138.55,0,3,0,1656074371449
2022-06-24 18:09:32.451000,8225.31,0,3,0,1656074372451
2022-06-24 18:09:33.453000,8209.1,0,3,0,1656074373453
2022-06-24 18:09:34.455000,8209.91,0,3,0,1656074374455
2022-06-24 18:09:35.457000,8105.3,0,3,0,1656074375457
2022-06-24 18:09:36.459000,8104.52,0,3,0,1656074376459
2022-06-24 18:09:37.461000,8031.1,0,3,0,1656074377461
2022-06-24 18:09:38.462000,8045.83,0,3,0,1656074378462
2022-06-24 18:09:39.464000,8030.32,0,3,0,1656074379464
2022-06-24 18:09:40.466000,8089.57,0,3,0,1656074380466
2022-06-24 18:09:41.467000,8138.55,0,3,0,1656074381467
2022-06-24 18:09:42.469000,8239.95,0,3,0,1656074382469
2022-06-24 18:09:43.471000,8148.9,0,3,0,1656074383471
2022-06-24 18:09:44.474000,8104.52,0,3,0,1656074384474
2022-06-24 18:09:45.476000,8089.57,0,3,0,1656074385476
2022-06-24 18:09:46.478000,8104.52,0,3,0,1656074386478
2022-06-24 18:09:47.480000,8045.83,0,3,0,1656074387480
2022-06-24 18:09:48.482000,7915.15,0,3,0,1656074388482
2022-06-24 18:09:49.484000,7055.37,0,3,0,1656074389484
2022-06-24 18:09:50.486000,7112.58,0,3,0,1656074390486
2022-06-24 18:09:51.489000,7047.61,0,3,0,1656074391489
2022-06-24 18:09:52.491000,6966.31,0,3,0,1656074392491
2022-06-24 18:09:53.492000,7205.44,0,3,0,1656074393492
2022-06-24 18:09:54.494000,6117.41,0,3,0,1656074394494
2022-06-24 18:09:55.496000,9164.22,0,3,0,1656074395496
2022-06-24 18:09:56.497000,9260.97,0,3,0,1656074396497
2022-06-24 18:09:57.499000,9240.44,0,3,0,1656074397499
2022-06-24 18:09:58.501000,9164.22,0,3,0,1656074398501
2022-06-24 18:09:59.502000,9184.42,0,3,0,1656074399502
2022-06-24 18:10:00.504000,9240.44,0,3,0,1656074400504
2022-06-24 18:10:01.506000,9131.09,0,3,0,1656074401506
2022-06-24 18:10:02.508000,9108.13,0,3,0,1656074402508
2022-06-24 18:10:03.510000,9164.22,0,3,0,1656074403510
2022-06-24 18:10:04.512000,9088.27,0,3,0,1656074404512
2022-06-24 18:10:05.515000,9183.41,0,3,0,1656074405515
2022-06-24 18:10:06.517000,9183.41,0,3,0,1656074406517
2022-06-24 18:10:07.519000,9164.22,0,3,0,1656074407519
2022-06-24 18:10:08.522000,9108.13,0,3,0,1656074408522
2022-06-24 18:10:09.524000,9088.27,0,3,0,1656074409524
2022-06-24 18:10:10.526000,9164.22,0,3,0,1656074410526
2022-06-24 18:10:11.527000,9150.14,0,3,0,1656074411527
