datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:14:21.041000,9397.79,0,3,0,1656596661041
2022-06-30 19:14:22.043000,9397.79,0,3,0,1656596662043
2022-06-30 19:14:23.043000,9419.03,0,3,0,1656596663043
2022-06-30 19:14:24.045000,9397.79,0,3,0,1656596664045
2022-06-30 19:14:25.047000,9417.97,0,3,0,1656596665047
2022-06-30 19:14:26.047000,9499.56,0,3,0,1656596666047
2022-06-30 19:14:27.049000,9421.16,0,3,0,1656596667049
2022-06-30 19:14:28.051000,9479.03,0,3,0,1656596668051
2022-06-30 19:14:29.053000,9463.96,0,3,0,1656596669053
2022-06-30 19:14:30.055000,9500.65,0,3,0,1656596670055
2022-06-30 19:14:31.057000,9479.03,0,3,0,1656596671057
2022-06-30 19:14:32.057000,9581.48,0,3,0,1656596672057
2022-06-30 19:14:33.059000,9561.69,0,3,0,1656596673059
2022-06-30 19:14:34.061000,9560.6,0,3,0,1656596674061
2022-06-30 19:14:35.061000,9581.48,0,3,0,1656596675061
2022-06-30 19:14:36.063000,9560.6,0,3,0,1656596676063
2022-06-30 19:14:37.065000,9644.69,0,3,0,1656596677065
2022-06-30 19:14:38.065000,9665.94,0,3,0,1656596678065
2022-06-30 19:14:39.065000,9629.09,0,3,0,1656596679065
2022-06-30 19:14:40.067000,9667.07,0,3,0,1656596680067
2022-06-30 19:14:41.067000,9665.94,0,3,0,1656596681067
2022-06-30 19:14:42.069000,9730.28,0,3,0,1656596682069
2022-06-30 19:14:43.071000,9729.14,0,3,0,1656596683071
2022-06-30 19:14:44.071000,9751.91,0,3,0,1656596684071
2022-06-30 19:14:45.073000,9751.91,0,3,0,1656596685073
2022-06-30 19:14:46.075000,9729.14,0,3,0,1656596686075
2022-06-30 19:14:47.075000,9751.91,0,3,0,1656596687075
2022-06-30 19:14:48.077000,9816.24,0,3,0,1656596688077
2022-06-30 19:14:49.077000,9800.08,0,3,0,1656596689077
2022-06-30 19:14:50.077000,9926.15,0,3,0,1656596690077
2022-06-30 19:14:51.079000,9816.24,0,3,0,1656596691079
2022-06-30 19:14:52.093000,9816.24,0,3,0,1656596692093
2022-06-30 19:14:53.094000,9927.33,0,3,0,1656596693094
2022-06-30 19:14:54.096000,9903.74,0,3,0,1656596694096
2022-06-30 19:14:55.098000,9927.33,0,3,0,1656596695098
2022-06-30 19:14:56.099000,9926.15,0,3,0,1656596696099
2022-06-30 19:14:57.101000,9904.91,0,3,0,1656596697101
2022-06-30 19:14:58.103000,9903.74,0,3,0,1656596698103
2022-06-30 19:14:59.103000,9977.25,0,3,0,1656596699103
2022-06-30 19:15:00.105000,9994,0,3,0,1656596700105
2022-06-30 19:15:01.107000,9903.74,0,3,0,1656596701107
2022-06-30 19:15:02.141000,10016.83,0,3,0,1656596702141
2022-06-30 19:15:03.143000,9994,0,3,0,1656596703143
2022-06-30 19:15:04.145000,10018.03,0,3,0,1656596704145
2022-06-30 19:15:05.146000,10018.03,0,3,0,1656596705146
2022-06-30 19:15:06.148000,9994,0,3,0,1656596706148
2022-06-30 19:15:07.150000,10084.71,0,3,0,1656596707150
2022-06-30 19:15:08.151000,10016.83,0,3,0,1656596708151
2022-06-30 19:15:09.153000,10068.87,0,3,0,1656596709153
2022-06-30 19:15:10.155000,9994,0,3,0,1656596710155
2022-06-30 19:15:11.156000,10016.83,0,3,0,1656596711156
2022-06-30 19:15:12.191000,10084.71,0,3,0,1656596712191
2022-06-30 19:15:13.193000,10085.93,0,3,0,1656596713193
2022-06-30 19:15:14.194000,10016.83,0,3,0,1656596714194
2022-06-30 19:15:15.196000,10084.71,0,3,0,1656596715196
2022-06-30 19:15:16.198000,10084.71,0,3,0,1656596716198
2022-06-30 19:15:17.198000,10109.18,0,3,0,1656596717198
2022-06-30 19:15:18.200000,10084.71,0,3,0,1656596718200
2022-06-30 19:15:19.201000,10068.87,0,3,0,1656596719201
2022-06-30 19:15:20.201000,10109.18,0,3,0,1656596720201
2022-06-30 19:15:21.203000,10084.71,0,3,0,1656596721203
2022-06-30 19:15:22.241000,10084.71,0,3,0,1656596722241
2022-06-30 19:15:23.241000,10016.83,0,3,0,1656596723241
2022-06-30 19:15:24.243000,10107.95,0,3,0,1656596724243
2022-06-30 19:15:25.245000,10178.32,0,3,0,1656596725245
2022-06-30 19:15:26.245000,10109.18,0,3,0,1656596726245
2022-06-30 19:15:27.247000,10084.71,0,3,0,1656596727247
2022-06-30 19:15:28.249000,10178.32,0,3,0,1656596728249
2022-06-30 19:15:29.249000,10160.95,0,3,0,1656596729249
2022-06-30 19:15:30.251000,10084.71,0,3,0,1656596730251
2022-06-30 19:15:31.253000,10084.71,0,3,0,1656596731253
2022-06-30 19:15:32.291000,10109.18,0,3,0,1656596732291
2022-06-30 19:15:33.293000,10084.71,0,3,0,1656596733293
2022-06-30 19:15:34.295000,10107.95,0,3,0,1656596734295
2022-06-30 19:15:35.297000,10107.95,0,3,0,1656596735297
2022-06-30 19:15:36.299000,10178.32,0,3,0,1656596736299
2022-06-30 19:15:37.301000,10084.71,0,3,0,1656596737301
2022-06-30 19:15:38.301000,10109.18,0,3,0,1656596738301
2022-06-30 19:15:39.302000,10160.95,0,3,0,1656596739302
2022-06-30 19:15:40.304000,10084.71,0,3,0,1656596740304
2022-06-30 19:15:41.304000,10202,0,3,0,1656596741304
2022-06-30 19:15:42.339000,10084.71,0,3,0,1656596742339
2022-06-30 19:15:43.341000,10084.71,0,3,0,1656596743341
2022-06-30 19:15:44.342000,10107.95,0,3,0,1656596744342
2022-06-30 19:15:45.344000,10178.32,0,3,0,1656596745344
2022-06-30 19:15:46.346000,10178.32,0,3,0,1656596746346
2022-06-30 19:15:47.347000,10202,0,3,0,1656596747347
2022-06-30 19:15:48.349000,10084.71,0,3,0,1656596748349
2022-06-30 19:15:49.351000,10068.87,0,3,0,1656596749351
2022-06-30 19:15:50.352000,10202,0,3,0,1656596750352
2022-06-30 19:15:51.354000,10178.32,0,3,0,1656596751354
2022-06-30 19:15:52.389000,10084.71,0,3,0,1656596752389
2022-06-30 19:15:53.389000,10109.18,0,3,0,1656596753389
2022-06-30 19:15:54.391000,10109.18,0,3,0,1656596754391
2022-06-30 19:15:55.393000,10084.71,0,3,0,1656596755393
2022-06-30 19:15:56.395000,10202,0,3,0,1656596756395
2022-06-30 19:15:57.397000,10178.32,0,3,0,1656596757397
2022-06-30 19:15:58.399000,10177.08,0,3,0,1656596758399
2022-06-30 19:15:59.401000,10162.19,0,3,0,1656596759401
2022-06-30 19:16:00.403000,10084.71,0,3,0,1656596760403
2022-06-30 19:16:01.405000,10178.32,0,3,0,1656596761405
2022-06-30 19:16:02.439000,10109.18,0,3,0,1656596762439
2022-06-30 19:16:03.441000,10177.08,0,3,0,1656596763441
2022-06-30 19:16:04.443000,10202,0,3,0,1656596764443
2022-06-30 19:16:05.445000,10202,0,3,0,1656596765445
2022-06-30 19:16:06.447000,10084.71,0,3,0,1656596766447
2022-06-30 19:16:07.449000,10178.32,0,3,0,1656596767449
2022-06-30 19:16:08.450000,10202,0,3,0,1656596768450
2022-06-30 19:16:09.450000,10119.41,0,3,0,1656596769450
2022-06-30 19:16:10.452000,10177.08,0,3,0,1656596770452
2022-06-30 19:16:11.452000,10202,0,3,0,1656596771452
2022-06-30 19:16:12.487000,10084.71,0,3,0,1656596772487
2022-06-30 19:16:13.489000,10177.08,0,3,0,1656596773489
2022-06-30 19:16:14.491000,10202,0,3,0,1656596774491
2022-06-30 19:16:15.493000,10178.32,0,3,0,1656596775493
2022-06-30 19:16:16.495000,10178.32,0,3,0,1656596776495
2022-06-30 19:16:17.495000,10109.18,0,3,0,1656596777495
2022-06-30 19:16:18.497000,10178.32,0,3,0,1656596778497
2022-06-30 19:16:19.499000,10160.95,0,3,0,1656596779499
2022-06-30 19:16:20.500000,10203.25,0,3,0,1656596780500
2022-06-30 19:16:21.502000,10177.08,0,3,0,1656596781502
2022-06-30 19:16:22.537000,10178.32,0,3,0,1656596782537
2022-06-30 19:16:23.539000,10109.18,0,3,0,1656596783539
2022-06-30 19:16:24.541000,10202,0,3,0,1656596784541
2022-06-30 19:16:25.543000,10178.32,0,3,0,1656596785543
2022-06-30 19:16:26.544000,10109.18,0,3,0,1656596786544
2022-06-30 19:16:27.546000,10178.32,0,3,0,1656596787546
2022-06-30 19:16:28.569000,10162.19,0,3,0,1656596788569
2022-06-30 19:16:29.569000,10202,0,3,0,1656596789569
2022-06-30 19:16:30.571000,10178.32,0,3,0,1656596790571
2022-06-30 19:16:31.573000,10178.32,0,3,0,1656596791573
2022-06-30 19:16:32.587000,10203.25,0,3,0,1656596792587
2022-06-30 19:16:33.589000,10178.32,0,3,0,1656596793589
2022-06-30 19:16:34.591000,10202,0,3,0,1656596794591
2022-06-30 19:16:35.592000,10202,0,3,0,1656596795592
2022-06-30 19:16:36.594000,10178.32,0,3,0,1656596796594
2022-06-30 19:16:37.596000,10178.32,0,3,0,1656596797596
2022-06-30 19:16:39.335000,10162.19,0,3,0,1656596799335
2022-06-30 19:16:40.337000,10177.08,0,3,0,1656596800337
2022-06-30 19:16:41.339000,10177.08,0,3,0,1656596801339
2022-06-30 19:16:42.340000,10202,0,3,0,1656596802340
2022-06-30 19:16:43.342000,10177.08,0,3,0,1656596803342
2022-06-30 19:16:44.344000,10202,0,3,0,1656596804344
2022-06-30 19:16:45.345000,10109.18,0,3,0,1656596805345
2022-06-30 19:16:46.347000,10178.32,0,3,0,1656596806347
2022-06-30 19:16:47.349000,10177.08,0,3,0,1656596807349
2022-06-30 19:16:48.351000,10202,0,3,0,1656596808351
2022-06-30 19:16:49.353000,10160.95,0,3,0,1656596809353
2022-06-30 19:16:50.355000,10177.08,0,3,0,1656596810355
2022-06-30 19:16:51.355000,10203.25,0,3,0,1656596811355
2022-06-30 19:16:52.357000,10084.71,0,3,0,1656596812357
2022-06-30 19:16:53.359000,10177.08,0,3,0,1656596813359
2022-06-30 19:16:54.359000,10109.18,0,3,0,1656596814359
2022-06-30 19:16:55.361000,10177.08,0,3,0,1656596815361
2022-06-30 19:16:56.363000,10172.11,0,3,0,1656596816363
2022-06-30 19:16:57.365000,10203.25,0,3,0,1656596817365
2022-06-30 19:16:58.367000,10178.32,0,3,0,1656596818367
2022-06-30 19:16:59.367000,10255.99,0,3,0,1656596819367
2022-06-30 19:17:00.367000,10109.18,0,3,0,1656596820367
2022-06-30 19:17:01.369000,10178.32,0,3,0,1656596821369
2022-06-30 19:17:02.371000,10177.08,0,3,0,1656596822371
2022-06-30 19:17:03.371000,10109.18,0,3,0,1656596823371
2022-06-30 19:17:04.373000,10109.18,0,3,0,1656596824373
2022-06-30 19:17:05.375000,10178.32,0,3,0,1656596825375
2022-06-30 19:17:06.377000,10109.18,0,3,0,1656596826377
2022-06-30 19:17:07.379000,10084.71,0,3,0,1656596827379
2022-06-30 19:17:08.381000,10178.32,0,3,0,1656596828381
2022-06-30 19:17:09.382000,10160.95,0,3,0,1656596829382
2022-06-30 19:17:10.384000,10178.32,0,3,0,1656596830384
2022-06-30 19:17:11.386000,10178.32,0,3,0,1656596831386
2022-06-30 19:17:12.388000,10202,0,3,0,1656596832388
2022-06-30 19:17:13.390000,10178.32,0,3,0,1656596833390
2022-06-30 19:17:14.392000,10109.18,0,3,0,1656596834392
2022-06-30 19:17:15.394000,10109.18,0,3,0,1656596835394
2022-06-30 19:17:16.396000,10178.32,0,3,0,1656596836396
2022-06-30 19:17:17.398000,10177.08,0,3,0,1656596837398
2022-06-30 19:17:18.398000,10202,0,3,0,1656596838398
2022-06-30 19:17:19.399000,10160.95,0,3,0,1656596839399
2022-06-30 19:17:20.401000,10178.32,0,3,0,1656596840401
2022-06-30 19:17:22.455000,10202,0,3,0,1656596842455
2022-06-30 19:17:23.457000,10178.32,0,3,0,1656596843457
2022-06-30 19:17:24.459000,10202,0,3,0,1656596844459
2022-06-30 19:17:28.862000,10160.54,0,3,0,1656596848862
2022-06-30 19:17:29.863000,10162.19,0,3,0,1656596849863
2022-06-30 19:17:30.865000,10084.71,0,3,0,1656596850865
2022-06-30 19:17:32.347000,10202,0,3,0,1656596852347
2022-06-30 19:17:33.349000,10178.32,0,3,0,1656596853349
2022-06-30 19:17:34.351000,10109.18,0,3,0,1656596854351
2022-06-30 19:17:35.352000,10202,0,3,0,1656596855352
2022-06-30 19:17:36.354000,10178.32,0,3,0,1656596856354
2022-06-30 19:17:37.356000,10178.32,0,3,0,1656596857356
2022-06-30 19:17:38.357000,10202,0,3,0,1656596858357
2022-06-30 19:17:39.359000,10160.95,0,3,0,1656596859359
2022-06-30 19:17:40.361000,10178.32,0,3,0,1656596860361
2022-06-30 19:17:41.363000,10202,0,3,0,1656596861363
2022-06-30 19:17:42.365000,10178.32,0,3,0,1656596862365
2022-06-30 19:17:43.367000,10178.32,0,3,0,1656596863367
2022-06-30 19:17:44.368000,10109.18,0,3,0,1656596864368
2022-06-30 19:17:45.370000,10084.71,0,3,0,1656596865370
2022-06-30 19:17:46.372000,10084.71,0,3,0,1656596866372
2022-06-30 19:17:47.704000,10202,0,3,0,1656596867704
2022-06-30 19:17:48.706000,10127.61,0,3,0,1656596868706
2022-06-30 19:17:49.706000,10162.19,0,3,0,1656596869706
2022-06-30 19:17:50.706000,10109.18,0,3,0,1656596870706
2022-06-30 19:17:51.708000,10178.32,0,3,0,1656596871708
2022-06-30 19:17:52.710000,10084.71,0,3,0,1656596872710
2022-06-30 19:17:53.710000,10109.18,0,3,0,1656596873710
2022-06-30 19:17:54.712000,10109.18,0,3,0,1656596874712
2022-06-30 19:17:55.714000,10178.32,0,3,0,1656596875714
2022-06-30 19:17:56.716000,10109.18,0,3,0,1656596876716
2022-06-30 19:17:57.718000,10156,0,3,0,1656596877718
2022-06-30 19:17:58.720000,10084.71,0,3,0,1656596878720
2022-06-30 19:17:59.722000,10068.87,0,3,0,1656596879722
2022-06-30 19:18:00.724000,10084.71,0,3,0,1656596880724
2022-06-30 19:18:01.726000,10084.71,0,3,0,1656596881726
2022-06-30 19:18:02.728000,10109.18,0,3,0,1656596882728
2022-06-30 19:18:03.730000,10084.71,0,3,0,1656596883730
2022-06-30 19:18:04.732000,10109.18,0,3,0,1656596884732
2022-06-30 19:18:05.734000,10016.83,0,3,0,1656596885734
2022-06-30 19:18:06.736000,10084.71,0,3,0,1656596886736
2022-06-30 19:18:07.738000,10084.71,0,3,0,1656596887738
2022-06-30 19:18:08.740000,10107.95,0,3,0,1656596888740
2022-06-30 19:18:09.742000,10068.87,0,3,0,1656596889742
2022-06-30 19:18:10.744000,10084.71,0,3,0,1656596890744
2022-06-30 19:18:11.746000,10109.18,0,3,0,1656596891746
2022-06-30 19:18:12.748000,10084.71,0,3,0,1656596892748
2022-06-30 19:18:13.750000,10084.71,0,3,0,1656596893750
