datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:26:04.816000,6890.85,0,3,0,1656057364816
2022-06-24 13:26:05.818000,6879.47,0,3,0,1656057365818
2022-06-24 13:26:06.820000,6879.47,0,3,0,1656057366820
2022-06-24 13:26:07.823000,6890.28,0,3,0,1656057367823
2022-06-24 13:26:08.825000,6879.47,0,3,0,1656057368825
2022-06-24 13:26:09.827000,6890.28,0,3,0,1656057369827
2022-06-24 13:26:10.829000,6890.28,0,3,0,1656057370829
2022-06-24 13:26:11.831000,6879.47,0,3,0,1656057371831
2022-06-24 13:26:12.834000,6872.1,0,3,0,1656057372834
2022-06-24 13:26:13.836000,6890.28,0,3,0,1656057373836
2022-06-24 13:26:14.838000,6847.81,0,3,0,1656057374838
2022-06-24 13:26:15.840000,6836.58,0,3,0,1656057375840
2022-06-24 13:26:16.844000,6847.81,0,3,0,1656057376844
2022-06-24 13:26:17.845000,6879.47,0,3,0,1656057377845
2022-06-24 13:26:18.847000,6879.47,0,3,0,1656057378847
2022-06-24 13:26:19.849000,6890.28,0,3,0,1656057379849
2022-06-24 13:26:20.851000,6879.47,0,3,0,1656057380851
2022-06-24 13:26:21.853000,6836.58,0,3,0,1656057381853
2022-06-24 13:26:22.855000,6852.88,0,3,0,1656057382855
2022-06-24 13:26:23.856000,6879.47,0,3,0,1656057383856
2022-06-24 13:26:24.858000,6890.28,0,3,0,1656057384858
2022-06-24 13:26:25.861000,6890.28,0,3,0,1656057385861
2022-06-24 13:26:26.862000,6836.58,0,3,0,1656057386862
2022-06-24 13:26:27.864000,6836.58,0,3,0,1656057387864
2022-06-24 13:26:28.865000,6847.81,0,3,0,1656057388865
2022-06-24 13:26:29.867000,6890.28,0,3,0,1656057389867
2022-06-24 13:26:30.869000,6879.47,0,3,0,1656057390869
2022-06-24 13:26:31.871000,6847.81,0,3,0,1656057391871
2022-06-24 13:26:32.875000,6829.29,0,3,0,1656057392875
2022-06-24 13:26:33.876000,6836.58,0,3,0,1656057393876
2022-06-24 13:26:34.878000,6890.28,0,3,0,1656057394878
2022-06-24 13:26:35.880000,6879.47,0,3,0,1656057395880
2022-06-24 13:26:36.882000,6879.47,0,3,0,1656057396882
2022-06-24 13:26:37.884000,6847.81,0,3,0,1656057397884
2022-06-24 13:26:38.885000,6836.58,0,3,0,1656057398885
2022-06-24 13:26:39.887000,6836.58,0,3,0,1656057399887
2022-06-24 13:26:40.889000,6847.81,0,3,0,1656057400889
2022-06-24 13:26:41.890000,6879.47,0,3,0,1656057401890
2022-06-24 13:26:42.893000,6829.29,0,3,0,1656057402893
2022-06-24 13:26:43.894000,6890.28,0,3,0,1656057403894
2022-06-24 13:26:44.896000,6890.28,0,3,0,1656057404896
2022-06-24 13:26:45.898000,6879.47,0,3,0,1656057405898
2022-06-24 13:26:46.899000,6890.85,0,3,0,1656057406899
2022-06-24 13:26:47.901000,6837.14,0,3,0,1656057407901
2022-06-24 13:26:48.903000,6836.58,0,3,0,1656057408903
2022-06-24 13:26:49.906000,6890.28,0,3,0,1656057409906
2022-06-24 13:26:50.908000,6836.58,0,3,0,1656057410908
2022-06-24 13:26:51.910000,6879.47,0,3,0,1656057411910
2022-06-24 13:26:52.911000,6872.1,0,3,0,1656057412911
2022-06-24 13:26:53.913000,6879.47,0,3,0,1656057413913
2022-06-24 13:26:54.915000,6847.81,0,3,0,1656057414915
2022-06-24 13:26:55.919000,6847.81,0,3,0,1656057415919
2022-06-24 13:26:56.920000,6836.58,0,3,0,1656057416920
2022-06-24 13:26:57.922000,6879.47,0,3,0,1656057417922
2022-06-24 13:26:58.923000,6847.81,0,3,0,1656057418923
2022-06-24 13:26:59.925000,6847.81,0,3,0,1656057419925
2022-06-24 13:27:00.927000,6836.58,0,3,0,1656057420927
2022-06-24 13:27:01.929000,6847.81,0,3,0,1656057421929
2022-06-24 13:27:02.931000,6872.1,0,3,0,1656057422931
2022-06-24 13:27:03.932000,6836.58,0,3,0,1656057423932
2022-06-24 13:27:04.933000,6847.81,0,3,0,1656057424933
2022-06-24 13:27:05.935000,6879.47,0,3,0,1656057425935
2022-06-24 13:27:06.937000,6836.58,0,3,0,1656057426937
2022-06-24 13:27:07.941000,6847.81,0,3,0,1656057427941
2022-06-24 13:27:08.942000,6837.14,0,3,0,1656057428942
2022-06-24 13:27:09.944000,6847.81,0,3,0,1656057429944
2022-06-24 13:27:10.946000,6847.81,0,3,0,1656057430946
2022-06-24 13:27:11.948000,6836.58,0,3,0,1656057431948
2022-06-24 13:27:12.951000,6829.29,0,3,0,1656057432951
2022-06-24 13:27:13.953000,6805.87,0,3,0,1656057433953
2022-06-24 13:27:14.955000,6847.81,0,3,0,1656057434955
2022-06-24 13:27:15.957000,6837.14,0,3,0,1656057435957
2022-06-24 13:27:16.961000,6847.81,0,3,0,1656057436961
2022-06-24 13:27:17.962000,6836.58,0,3,0,1656057437962
2022-06-24 13:27:18.964000,6836.58,0,3,0,1656057438964
2022-06-24 13:27:19.966000,6805.31,0,3,0,1656057439966
2022-06-24 13:27:20.968000,6836.58,0,3,0,1656057440968
2022-06-24 13:27:21.970000,6837.14,0,3,0,1656057441970
2022-06-24 13:27:22.973000,6829.29,0,3,0,1656057442973
2022-06-24 13:27:23.975000,6794.77,0,3,0,1656057443975
2022-06-24 13:27:24.977000,6805.31,0,3,0,1656057444977
2022-06-24 13:27:25.979000,6847.81,0,3,0,1656057445979
2022-06-24 13:27:26.980000,6794.77,0,3,0,1656057446980
2022-06-24 13:27:27.982000,6794.77,0,3,0,1656057447982
2022-06-24 13:27:28.985000,6805.31,0,3,0,1656057448985
2022-06-24 13:27:29.986000,6805.87,0,3,0,1656057449986
2022-06-24 13:27:30.988000,6837.14,0,3,0,1656057450988
2022-06-24 13:27:31.990000,6805.87,0,3,0,1656057451990
2022-06-24 13:27:32.992000,6829.29,0,3,0,1656057452992
2022-06-24 13:27:33.993000,6836.58,0,3,0,1656057453993
2022-06-24 13:27:34.995000,6805.31,0,3,0,1656057454995
2022-06-24 13:27:35.997000,6836.58,0,3,0,1656057455997
2022-06-24 13:27:36.999000,6837.14,0,3,0,1656057456999
2022-06-24 13:27:38.001000,6805.31,0,3,0,1656057458001
2022-06-24 13:27:39.002000,6795.32,0,3,0,1656057459002
2022-06-24 13:27:40.004000,6805.87,0,3,0,1656057460004
2022-06-24 13:27:41.006000,6805.31,0,3,0,1656057461006
2022-06-24 13:27:42.007000,6836.58,0,3,0,1656057462007
2022-06-24 13:27:43.010000,6829.29,0,3,0,1656057463010
2022-06-24 13:27:44.012000,6805.87,0,3,0,1656057464012
2022-06-24 13:27:45.014000,6805.31,0,3,0,1656057465014
2022-06-24 13:27:46.016000,6794.77,0,3,0,1656057466016
2022-06-24 13:27:47.019000,6805.31,0,3,0,1656057467019
2022-06-24 13:27:48.020000,6794.77,0,3,0,1656057468020
2022-06-24 13:27:49.022000,6794.77,0,3,0,1656057469022
2022-06-24 13:27:50.025000,6805.31,0,3,0,1656057470025
2022-06-24 13:27:51.027000,6794.77,0,3,0,1656057471027
2022-06-24 13:27:52.029000,6794.77,0,3,0,1656057472029
2022-06-24 13:27:53.032000,6798.65,0,3,0,1656057473032
2022-06-24 13:27:54.033000,6794.77,0,3,0,1656057474033
2022-06-24 13:27:55.035000,6805.31,0,3,0,1656057475035
2022-06-24 13:27:56.039000,6805.31,0,3,0,1656057476039
2022-06-24 13:27:57.040000,6794.77,0,3,0,1656057477040
2022-06-24 13:27:58.042000,6794.77,0,3,0,1656057478042
2022-06-24 13:27:59.045000,6805.31,0,3,0,1656057479045
2022-06-24 13:28:00.047000,6805.87,0,3,0,1656057480047
2022-06-24 13:28:01.049000,6794.77,0,3,0,1656057481049
2022-06-24 13:28:02.052000,6805.87,0,3,0,1656057482052
2022-06-24 13:28:03.056000,6787.58,0,3,0,1656057483056
2022-06-24 13:28:04.057000,6794.77,0,3,0,1656057484057
2022-06-24 13:28:05.060000,6805.31,0,3,0,1656057485060
2022-06-24 13:28:06.062000,6794.77,0,3,0,1656057486062
2022-06-24 13:28:07.064000,6836.58,0,3,0,1656057487064
2022-06-24 13:28:08.068000,6805.31,0,3,0,1656057488068
2022-06-24 13:28:09.069000,6794.77,0,3,0,1656057489069
2022-06-24 13:28:10.071000,6805.87,0,3,0,1656057490071
2022-06-24 13:28:11.074000,6847.81,0,3,0,1656057491074
2022-06-24 13:28:12.075000,6794.77,0,3,0,1656057492075
2022-06-24 13:28:13.077000,6829.29,0,3,0,1656057493077
2022-06-24 13:28:14.080000,6847.81,0,3,0,1656057494080
2022-06-24 13:28:15.082000,6805.31,0,3,0,1656057495082
2022-06-24 13:28:16.084000,6836.58,0,3,0,1656057496084
2022-06-24 13:28:17.086000,6847.81,0,3,0,1656057497086
2022-06-24 13:28:18.087000,6836.58,0,3,0,1656057498087
2022-06-24 13:28:19.089000,6837.14,0,3,0,1656057499089
2022-06-24 13:28:20.092000,6847.81,0,3,0,1656057500092
2022-06-24 13:28:21.094000,6836.58,0,3,0,1656057501094
2022-06-24 13:28:22.096000,6836.58,0,3,0,1656057502096
2022-06-24 13:28:23.098000,6829.29,0,3,0,1656057503098
2022-06-24 13:28:24.100000,6836.58,0,3,0,1656057504100
2022-06-24 13:28:25.102000,6847.81,0,3,0,1656057505102
2022-06-24 13:28:26.105000,6847.81,0,3,0,1656057506105
2022-06-24 13:28:27.107000,6837.14,0,3,0,1656057507107
2022-06-24 13:28:28.109000,6836.58,0,3,0,1656057508109
2022-06-24 13:28:29.110000,6847.81,0,3,0,1656057509110
2022-06-24 13:28:30.112000,6890.28,0,3,0,1656057510112
2022-06-24 13:28:31.114000,6879.47,0,3,0,1656057511114
2022-06-24 13:28:32.116000,6847.81,0,3,0,1656057512116
2022-06-24 13:28:33.117000,6914.86,0,3,0,1656057513117
2022-06-24 13:28:34.119000,6879.47,0,3,0,1656057514119
2022-06-24 13:28:35.120000,6890.85,0,3,0,1656057515120
2022-06-24 13:28:36.122000,6879.47,0,3,0,1656057516122
2022-06-24 13:28:37.124000,6922.33,0,3,0,1656057517124
2022-06-24 13:28:38.127000,6890.85,0,3,0,1656057518127
2022-06-24 13:28:39.129000,6879.47,0,3,0,1656057519129
2022-06-24 13:28:40.131000,6890.85,0,3,0,1656057520131
2022-06-24 13:28:41.132000,6890.85,0,3,0,1656057521132
2022-06-24 13:28:42.134000,6879.47,0,3,0,1656057522134
2022-06-24 13:28:43.138000,6874.36,0,3,0,1656057523138
2022-06-24 13:28:44.138000,6890.28,0,3,0,1656057524138
2022-06-24 13:28:45.140000,6890.85,0,3,0,1656057525140
2022-06-24 13:28:46.142000,6922.91,0,3,0,1656057526142
2022-06-24 13:28:47.145000,6890.28,0,3,0,1656057527145
2022-06-24 13:28:48.146000,6879.47,0,3,0,1656057528146
2022-06-24 13:28:49.148000,6879.47,0,3,0,1656057529148
2022-06-24 13:28:50.151000,6847.81,0,3,0,1656057530151
2022-06-24 13:28:51.152000,6879.47,0,3,0,1656057531152
2022-06-24 13:28:52.154000,6879.47,0,3,0,1656057532154
2022-06-24 13:28:53.156000,6872.1,0,3,0,1656057533156
2022-06-24 13:28:54.157000,6879.47,0,3,0,1656057534157
2022-06-24 13:28:55.159000,6874.36,0,3,0,1656057535159
2022-06-24 13:28:56.161000,6890.28,0,3,0,1656057536161
2022-06-24 13:28:57.162000,6879.47,0,3,0,1656057537162
2022-06-24 13:28:58.164000,6879.47,0,3,0,1656057538164
2022-06-24 13:28:59.167000,6890.85,0,3,0,1656057539167
2022-06-24 13:29:00.169000,6890.28,0,3,0,1656057540169
2022-06-24 13:29:01.171000,6879.47,0,3,0,1656057541171
2022-06-24 13:29:02.174000,6890.85,0,3,0,1656057542174
2022-06-24 13:29:03.176000,6914.86,0,3,0,1656057543176
2022-06-24 13:29:04.177000,6878.9,0,3,0,1656057544177
2022-06-24 13:29:05.180000,6890.28,0,3,0,1656057545180
2022-06-24 13:29:06.182000,6879.47,0,3,0,1656057546182
2022-06-24 13:29:07.184000,6879.47,0,3,0,1656057547184
2022-06-24 13:29:08.186000,6890.28,0,3,0,1656057548186
2022-06-24 13:29:09.187000,6879.47,0,3,0,1656057549187
2022-06-24 13:29:10.189000,6847.81,0,3,0,1656057550189
2022-06-24 13:29:11.192000,6890.28,0,3,0,1656057551192
2022-06-24 13:29:12.193000,6879.47,0,3,0,1656057552193
2022-06-24 13:29:13.195000,6872.1,0,3,0,1656057553195
2022-06-24 13:29:14.196000,6847.81,0,3,0,1656057554196
2022-06-24 13:29:15.198000,6847.81,0,3,0,1656057555198
2022-06-24 13:29:16.200000,6879.47,0,3,0,1656057556200
2022-06-24 13:29:17.204000,6847.81,0,3,0,1656057557204
2022-06-24 13:29:18.205000,6879.47,0,3,0,1656057558205
2022-06-24 13:29:19.207000,6836.58,0,3,0,1656057559207
2022-06-24 13:29:20.209000,6847.81,0,3,0,1656057560209
2022-06-24 13:29:21.211000,6879.47,0,3,0,1656057561211
2022-06-24 13:29:22.213000,6879.47,0,3,0,1656057562213
2022-06-24 13:29:23.215000,6872.1,0,3,0,1656057563215
2022-06-24 13:29:24.216000,6837.14,0,3,0,1656057564216
2022-06-24 13:29:25.218000,6890.28,0,3,0,1656057565218
2022-06-24 13:29:26.220000,6847.81,0,3,0,1656057566220
2022-06-24 13:29:27.222000,6879.47,0,3,0,1656057567222
2022-06-24 13:29:28.224000,6837.14,0,3,0,1656057568224
2022-06-24 13:29:29.228000,6847.81,0,3,0,1656057569228
2022-06-24 13:29:30.229000,6847.81,0,3,0,1656057570229
2022-06-24 13:29:31.231000,6879.47,0,3,0,1656057571231
2022-06-24 13:29:32.233000,6847.81,0,3,0,1656057572233
2022-06-24 13:29:33.234000,6829.29,0,3,0,1656057573234
2022-06-24 13:29:34.236000,6837.14,0,3,0,1656057574236
2022-06-24 13:29:35.238000,6847.81,0,3,0,1656057575238
2022-06-24 13:29:36.240000,6837.14,0,3,0,1656057576240
2022-06-24 13:29:37.242000,6837.14,0,3,0,1656057577242
2022-06-24 13:29:38.246000,6847.81,0,3,0,1656057578246
2022-06-24 13:29:39.247000,6836.58,0,3,0,1656057579247
2022-06-24 13:29:40.249000,6847.81,0,3,0,1656057580249
2022-06-24 13:29:41.250000,6805.31,0,3,0,1656057581250
2022-06-24 13:29:42.252000,6794.77,0,3,0,1656057582252
2022-06-24 13:29:43.256000,6829.29,0,3,0,1656057583256
2022-06-24 13:29:44.257000,6847.81,0,3,0,1656057584257
2022-06-24 13:29:45.259000,6805.31,0,3,0,1656057585259
2022-06-24 13:29:46.261000,6794.77,0,3,0,1656057586261
2022-06-24 13:29:47.264000,6805.31,0,3,0,1656057587264
2022-06-24 13:29:48.266000,6794.77,0,3,0,1656057588266
2022-06-24 13:29:49.268000,6794.77,0,3,0,1656057589268
2022-06-24 13:29:50.282000,6763.89,0,3,0,1656057590282
2022-06-24 13:29:51.284000,6794.77,0,3,0,1656057591284
2022-06-24 13:29:52.286000,6753.47,0,3,0,1656057592286
2022-06-24 13:29:54.280000,6769.2,0,3,0,1656057594280
2022-06-24 13:29:55.282000,6763.89,0,3,0,1656057595282
2022-06-24 13:29:56.284000,6794.77,0,3,0,1656057596284
2022-06-24 13:29:57.286000,6763.89,0,3,0,1656057597286
2022-06-24 13:29:58.288000,6752.92,0,3,0,1656057598288
2022-06-24 13:29:59.290000,6771.03,0,3,0,1656057599290
2022-06-24 13:30:00.331000,6763.89,0,3,0,1656057600331
2022-06-24 13:30:01.333000,6794.77,0,3,0,1656057601333
2022-06-24 13:30:02.335000,6752.92,0,3,0,1656057602335
2022-06-24 13:30:03.338000,6787.02,0,3,0,1656057603338
2022-06-24 13:30:04.340000,6763.89,0,3,0,1656057604340
2022-06-24 13:30:05.342000,6753.47,0,3,0,1656057605342
2022-06-24 13:30:06.344000,6763.89,0,3,0,1656057606344
2022-06-24 13:30:07.345000,6712.13,0,3,0,1656057607345
2022-06-24 13:30:08.347000,6752.92,0,3,0,1656057608347
2022-06-24 13:30:09.350000,6722.96,0,3,0,1656057609350
2022-06-24 13:30:10.379000,6712.13,0,3,0,1656057610379
2022-06-24 13:30:11.381000,6752.92,0,3,0,1656057611381
2022-06-24 13:30:12.382000,6722.42,0,3,0,1656057612382
2022-06-24 13:30:13.385000,6745.82,0,3,0,1656057613385
2022-06-24 13:30:14.386000,6722.42,0,3,0,1656057614386
2022-06-24 13:30:15.389000,6722.96,0,3,0,1656057615389
2022-06-24 13:30:16.391000,6712.13,0,3,0,1656057616391
2022-06-24 13:30:17.393000,6752.92,0,3,0,1656057617393
2022-06-24 13:30:18.395000,6722.96,0,3,0,1656057618395
2022-06-24 13:30:19.397000,6722.96,0,3,0,1656057619397
2022-06-24 13:30:20.429000,6712.13,0,3,0,1656057620429
2022-06-24 13:30:21.431000,6722.96,0,3,0,1656057621431
2022-06-24 13:30:22.433000,6711.59,0,3,0,1656057622433
2022-06-24 13:30:23.434000,6705.11,0,3,0,1656057623434
2022-06-24 13:30:24.436000,6722.96,0,3,0,1656057624436
2022-06-24 13:30:25.438000,6712.13,0,3,0,1656057625438
2022-06-24 13:30:26.440000,6712.13,0,3,0,1656057626440
2022-06-24 13:30:27.442000,6681.99,0,3,0,1656057627442
2022-06-24 13:30:28.443000,6712.13,0,3,0,1656057628443
2022-06-24 13:30:29.445000,6722.42,0,3,0,1656057629445
2022-06-24 13:30:30.479000,6722.42,0,3,0,1656057630479
2022-06-24 13:30:31.481000,6712.13,0,3,0,1656057631481
2022-06-24 13:30:32.483000,6712.13,0,3,0,1656057632483
2022-06-24 13:30:33.486000,6745.82,0,3,0,1656057633486
2022-06-24 13:30:34.488000,6722.42,0,3,0,1656057634488
2022-06-24 13:30:35.490000,6712.13,0,3,0,1656057635490
2022-06-24 13:30:36.491000,6722.42,0,3,0,1656057636491
2022-06-24 13:30:37.493000,6712.13,0,3,0,1656057637493
2022-06-24 13:30:38.495000,6712.13,0,3,0,1656057638495
2022-06-24 13:30:39.499000,6681.99,0,3,0,1656057639499
2022-06-24 13:30:40.527000,6671.83,0,3,0,1656057640527
2022-06-24 13:30:41.529000,6671.29,0,3,0,1656057641529
2022-06-24 13:30:42.531000,6722.42,0,3,0,1656057642531
2022-06-24 13:30:43.534000,6705.11,0,3,0,1656057643534
2022-06-24 13:30:44.536000,6722.42,0,3,0,1656057644536
2022-06-24 13:30:45.539000,6681.99,0,3,0,1656057645539
2022-06-24 13:30:46.541000,6712.13,0,3,0,1656057646541
2022-06-24 13:30:47.543000,6712.13,0,3,0,1656057647543
2022-06-24 13:30:48.544000,6722.96,0,3,0,1656057648544
2022-06-24 13:30:49.546000,6681.99,0,3,0,1656057649546
2022-06-24 13:30:50.575000,6712.13,0,3,0,1656057650575
2022-06-24 13:30:51.577000,6722.96,0,3,0,1656057651577
2022-06-24 13:30:52.579000,6752.92,0,3,0,1656057652579
2022-06-24 13:30:53.582000,6704.57,0,3,0,1656057653582
2022-06-24 13:30:55.226000,6745.64,0,3,0,1656057655226
2022-06-24 13:30:56.227000,6753.47,0,3,0,1656057656227
2022-06-24 13:30:57.229000,6712.13,0,3,0,1656057657229
2022-06-24 13:30:58.232000,6722.42,0,3,0,1656057658232
2022-06-24 13:30:59.234000,6752.92,0,3,0,1656057659234
2022-06-24 13:31:00.236000,6722.42,0,3,0,1656057660236
2022-06-24 13:31:01.237000,6722.42,0,3,0,1656057661237
2022-06-24 13:31:02.239000,6753.47,0,3,0,1656057662239
2022-06-24 13:31:03.240000,6745.82,0,3,0,1656057663240
2022-06-24 13:31:04.243000,6722.42,0,3,0,1656057664243
2022-06-24 13:31:05.245000,6722.42,0,3,0,1656057665245
2022-06-24 13:31:06.247000,6712.13,0,3,0,1656057666247
2022-06-24 13:31:07.249000,6722.96,0,3,0,1656057667249
2022-06-24 13:31:08.251000,6712.13,0,3,0,1656057668251
2022-06-24 13:31:09.253000,6753.47,0,3,0,1656057669253
2022-06-24 13:31:10.255000,6722.42,0,3,0,1656057670255
2022-06-24 13:31:11.257000,6712.13,0,3,0,1656057671257
2022-06-24 13:31:12.259000,6753.47,0,3,0,1656057672259
2022-06-24 13:31:13.262000,6745.82,0,3,0,1656057673262
2022-06-24 13:31:14.264000,6753.47,0,3,0,1656057674264
2022-06-24 13:31:15.266000,6763.89,0,3,0,1656057675266
2022-06-24 13:31:16.939000,6763.89,0,3,0,1656057676939
2022-06-24 13:31:17.941000,6753.47,0,3,0,1656057677941
2022-06-24 13:31:18.943000,6752.92,0,3,0,1656057678943
2022-06-24 13:31:19.946000,6763.89,0,3,0,1656057679946
2022-06-24 13:31:20.948000,6753.47,0,3,0,1656057680948
2022-06-24 13:31:21.950000,6753.47,0,3,0,1656057681950
2022-06-24 13:31:22.953000,6745.82,0,3,0,1656057682953
2022-06-24 13:31:23.954000,6752.92,0,3,0,1656057683954
2022-06-24 13:31:24.956000,6763.89,0,3,0,1656057684956
2022-06-24 13:31:25.958000,6763.89,0,3,0,1656057685958
2022-06-24 13:31:26.960000,6752.92,0,3,0,1656057686960
2022-06-24 13:31:27.962000,6752.92,0,3,0,1656057687962
2022-06-24 13:31:28.965000,6727.85,0,3,0,1656057688965
2022-06-24 13:31:29.967000,6763.89,0,3,0,1656057689967
2022-06-24 13:31:30.969000,6752.92,0,3,0,1656057690969
2022-06-24 13:31:31.972000,6763.89,0,3,0,1656057691972
2022-06-24 13:31:32.972000,6787.02,0,3,0,1656057692972
2022-06-24 13:31:33.974000,6753.47,0,3,0,1656057693974
2022-06-24 13:31:34.976000,6763.89,0,3,0,1656057694976
2022-06-24 13:31:35.978000,6753.47,0,3,0,1656057695978
2022-06-24 13:31:36.980000,6752.92,0,3,0,1656057696980
2022-06-24 13:31:37.983000,6763.89,0,3,0,1656057697983
2022-06-24 13:31:38.985000,6752.92,0,3,0,1656057698985
2022-06-24 13:31:39.987000,6775.99,0,3,0,1656057699987
2022-06-24 13:31:40.990000,6763.89,0,3,0,1656057700990
2022-06-24 13:31:41.992000,6752.92,0,3,0,1656057701992
2022-06-24 13:31:42.993000,6745.82,0,3,0,1656057702993
2022-06-24 13:31:43.996000,6805.31,0,3,0,1656057703996
2022-06-24 13:31:44.998000,6763.89,0,3,0,1656057704998
2022-06-24 13:31:46.000000,6794.77,0,3,0,1656057706000
2022-06-24 13:31:47.004000,6763.34,0,3,0,1656057707004
2022-06-24 13:31:48.005000,6794.77,0,3,0,1656057708005
2022-06-24 13:31:49.007000,6752.92,0,3,0,1656057709007
2022-06-24 13:31:50.010000,6722.96,0,3,0,1656057710010
2022-06-24 13:31:51.012000,6752.92,0,3,0,1656057711012
2022-06-24 13:31:52.014000,6794.77,0,3,0,1656057712014
2022-06-24 13:31:53.015000,6787.58,0,3,0,1656057713015
2022-06-24 13:31:54.017000,6753.47,0,3,0,1656057714017
2022-06-24 13:31:55.019000,6763.89,0,3,0,1656057715019
2022-06-24 13:31:56.020000,6763.89,0,3,0,1656057716020
2022-06-24 13:31:57.022000,6794.77,0,3,0,1656057717022
2022-06-24 13:31:58.024000,6752.92,0,3,0,1656057718024
2022-06-24 13:31:59.028000,6763.89,0,3,0,1656057719028
2022-06-24 13:32:00.029000,6763.89,0,3,0,1656057720029
2022-06-24 13:32:01.031000,6752.92,0,3,0,1656057721031
2022-06-24 13:32:02.034000,6763.89,0,3,0,1656057722034
2022-06-24 13:32:03.037000,6745.82,0,3,0,1656057723037
2022-06-24 13:32:04.038000,6794.77,0,3,0,1656057724038
2022-06-24 13:32:05.039000,6763.89,0,3,0,1656057725039
2022-06-24 13:32:06.041000,6794.77,0,3,0,1656057726041
2022-06-24 13:32:07.043000,6794.77,0,3,0,1656057727043
2022-06-24 13:32:08.044000,6763.89,0,3,0,1656057728044
2022-06-24 13:32:09.046000,6753.47,0,3,0,1656057729046
2022-06-24 13:32:10.048000,6763.89,0,3,0,1656057730048
2022-06-24 13:32:11.049000,6763.89,0,3,0,1656057731049
2022-06-24 13:32:12.051000,6794.77,0,3,0,1656057732051
2022-06-24 13:32:13.054000,6787.02,0,3,0,1656057733054
2022-06-24 13:32:14.056000,6763.89,0,3,0,1656057734056
2022-06-24 13:32:15.058000,6763.89,0,3,0,1656057735058
2022-06-24 13:32:16.060000,6752.92,0,3,0,1656057736060
2022-06-24 13:32:17.061000,6763.89,0,3,0,1656057737061
2022-06-24 13:32:18.063000,6753.47,0,3,0,1656057738063
2022-06-24 13:32:19.065000,6794.77,0,3,0,1656057739065
2022-06-24 13:32:20.066000,6763.89,0,3,0,1656057740066
2022-06-24 13:32:21.068000,6794.77,0,3,0,1656057741068
2022-06-24 13:32:22.070000,6752.92,0,3,0,1656057742070
2022-06-24 13:32:23.073000,6745.82,0,3,0,1656057743073
2022-06-24 13:32:24.074000,6752.92,0,3,0,1656057744074
2022-06-24 13:32:25.076000,6763.89,0,3,0,1656057745076
2022-06-24 13:32:26.078000,6763.89,0,3,0,1656057746078
2022-06-24 13:32:27.080000,6753.47,0,3,0,1656057747080
2022-06-24 13:32:28.082000,6752.92,0,3,0,1656057748082
2022-06-24 13:32:29.083000,6805.31,0,3,0,1656057749083
2022-06-24 13:32:30.085000,6763.89,0,3,0,1656057750085
2022-06-24 13:32:31.087000,6794.77,0,3,0,1656057751087
2022-06-24 13:32:32.091000,6763.89,0,3,0,1656057752091
2022-06-24 13:32:33.093000,6787.58,0,3,0,1656057753093
2022-06-24 13:32:34.095000,6794.77,0,3,0,1656057754095
2022-06-24 13:32:35.098000,6805.31,0,3,0,1656057755098
2022-06-24 13:32:36.099000,6752.92,0,3,0,1656057756099
2022-06-24 13:32:37.101000,6794.77,0,3,0,1656057757101
2022-06-24 13:32:38.102000,6763.89,0,3,0,1656057758102
2022-06-24 13:32:39.104000,6794.77,0,3,0,1656057759104
2022-06-24 13:32:40.106000,6805.31,0,3,0,1656057760106
2022-06-24 13:32:41.112000,6763.89,0,3,0,1656057761112
2022-06-24 13:32:42.114000,6752.92,0,3,0,1656057762114
2022-06-24 13:32:43.118000,6787.02,0,3,0,1656057763118
2022-06-24 13:32:44.119000,6763.89,0,3,0,1656057764119
2022-06-24 13:32:45.121000,6763.89,0,3,0,1656057765121
2022-06-24 13:32:46.123000,6794.77,0,3,0,1656057766123
2022-06-24 13:32:47.125000,6763.89,0,3,0,1656057767125
2022-06-24 13:32:48.127000,6753.47,0,3,0,1656057768127
2022-06-24 13:32:49.129000,6752.92,0,3,0,1656057769129
2022-06-24 13:32:50.132000,6805.87,0,3,0,1656057770132
2022-06-24 13:32:51.160000,6794.77,0,3,0,1656057771160
2022-06-24 13:32:52.162000,6794.77,0,3,0,1656057772162
2022-06-24 13:32:53.164000,6787.58,0,3,0,1656057773164
2022-06-24 13:32:54.165000,6752.92,0,3,0,1656057774165
2022-06-24 13:32:55.167000,6763.89,0,3,0,1656057775167
2022-06-24 13:32:56.170000,6805.87,0,3,0,1656057776170
2022-06-24 13:32:57.171000,6794.77,0,3,0,1656057777171
2022-06-24 13:32:58.173000,6794.77,0,3,0,1656057778173
2022-06-24 13:32:59.175000,6763.89,0,3,0,1656057779175
2022-06-24 13:33:00.177000,6763.89,0,3,0,1656057780177
2022-06-24 13:33:01.209000,6794.77,0,3,0,1656057781209
2022-06-24 13:33:02.212000,6763.89,0,3,0,1656057782212
2022-06-24 13:33:03.215000,6787.58,0,3,0,1656057783215
2022-06-24 13:33:04.216000,6794.77,0,3,0,1656057784216
2022-06-24 13:33:05.218000,6763.89,0,3,0,1656057785218
2022-06-24 13:33:06.219000,6753.47,0,3,0,1656057786219
2022-06-24 13:33:07.221000,6753.47,0,3,0,1656057787221
2022-06-24 13:33:08.224000,6763.89,0,3,0,1656057788224
2022-06-24 13:33:09.225000,6794.77,0,3,0,1656057789225
2022-06-24 13:33:10.227000,6763.89,0,3,0,1656057790227
