datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:18:04.336000,11844.97,0,3,0,1655988484336
2022-06-23 18:18:05.338000,11811.4,0,3,0,1655988485338
2022-06-23 18:18:06.340000,11718.38,0,3,0,1655988486340
2022-06-23 18:18:07.342000,11844.97,0,3,0,1655988487342
2022-06-23 18:18:08.344000,11813.07,0,3,0,1655988488344
2022-06-23 18:18:09.376000,11687.16,0,3,0,1655988489376
2022-06-23 18:18:10.378000,11789.67,0,3,0,1655988490378
2022-06-23 18:18:11.380000,11844.97,0,3,0,1655988491380
2022-06-23 18:18:12.382000,11813.07,0,3,0,1655988492382
2022-06-23 18:18:14.212000,12042.97,0,3,0,1655988494212
2022-06-23 18:18:15.214000,11687.16,0,3,0,1655988495214
2022-06-23 18:18:16.216000,11718.38,0,3,0,1655988496216
2022-06-23 18:18:17.218000,11718.38,0,3,0,1655988497218
2022-06-23 18:18:18.220000,11687.16,0,3,0,1655988498220
2022-06-23 18:18:19.222000,11687.16,0,3,0,1655988499222
2022-06-23 18:18:20.225000,11664.26,0,3,0,1655988500225
2022-06-23 18:18:21.227000,11718.38,0,3,0,1655988501227
2022-06-23 18:18:22.229000,11687.16,0,3,0,1655988502229
2022-06-23 18:18:23.230000,11718.38,0,3,0,1655988503230
2022-06-23 18:18:24.232000,11685.52,0,3,0,1655988504232
2022-06-23 18:18:25.234000,11687.16,0,3,0,1655988505234
2022-06-23 18:18:26.235000,11596.09,0,3,0,1655988506235
2022-06-23 18:18:27.237000,11687.16,0,3,0,1655988507237
2022-06-23 18:18:28.239000,11687.16,0,3,0,1655988508239
2022-06-23 18:18:29.241000,11718.38,0,3,0,1655988509241
2022-06-23 18:18:30.244000,11665.89,0,3,0,1655988510244
2022-06-23 18:18:31.246000,11596.09,0,3,0,1655988511246
2022-06-23 18:18:32.248000,11596.09,0,3,0,1655988512248
2022-06-23 18:18:33.250000,11563.9,0,3,0,1655988513250
2022-06-23 18:18:34.252000,11563.9,0,3,0,1655988514252
2022-06-23 18:18:35.255000,11596.09,0,3,0,1655988515255
2022-06-23 18:18:36.257000,11596.09,0,3,0,1655988516257
2022-06-23 18:18:37.259000,11687.16,0,3,0,1655988517259
2022-06-23 18:18:38.261000,11596.09,0,3,0,1655988518261
2022-06-23 18:18:39.263000,11563.9,0,3,0,1655988519263
2022-06-23 18:18:40.266000,11543.08,0,3,0,1655988520266
2022-06-23 18:18:41.268000,11596.09,0,3,0,1655988521268
2022-06-23 18:18:42.270000,11565.51,0,3,0,1655988522270
2022-06-23 18:18:43.272000,11687.16,0,3,0,1655988523272
2022-06-23 18:18:44.275000,11596.09,0,3,0,1655988524275
2022-06-23 18:18:45.277000,11565.51,0,3,0,1655988525277
2022-06-23 18:18:46.279000,11596.09,0,3,0,1655988526279
2022-06-23 18:18:47.280000,11594.47,0,3,0,1655988527280
2022-06-23 18:18:48.282000,11563.9,0,3,0,1655988528282
2022-06-23 18:18:49.284000,11444.79,0,3,0,1655988529284
2022-06-23 18:18:50.287000,11541.48,0,3,0,1655988530287
2022-06-23 18:18:51.289000,11474.73,0,3,0,1655988531289
2022-06-23 18:18:52.291000,11444.79,0,3,0,1655988532291
2022-06-23 18:18:53.293000,11474.73,0,3,0,1655988533293
2022-06-23 18:18:54.295000,11444.79,0,3,0,1655988534295
2022-06-23 18:18:55.297000,11444.79,0,3,0,1655988535297
2022-06-23 18:18:56.299000,11474.73,0,3,0,1655988536299
2022-06-23 18:18:57.301000,11444.79,0,3,0,1655988537301
2022-06-23 18:18:58.303000,11444.79,0,3,0,1655988538303
2022-06-23 18:18:59.304000,11474.73,0,3,0,1655988539304
2022-06-23 18:19:00.307000,11543.08,0,3,0,1655988540307
2022-06-23 18:19:01.309000,11474.73,0,3,0,1655988541309
2022-06-23 18:19:02.311000,11474.73,0,3,0,1655988542311
2022-06-23 18:19:03.313000,11444.79,0,3,0,1655988543313
2022-06-23 18:19:04.315000,11443.22,0,3,0,1655988544315
2022-06-23 18:19:05.318000,11474.73,0,3,0,1655988545318
2022-06-23 18:19:06.320000,11357.44,0,3,0,1655988546320
2022-06-23 18:19:07.322000,11444.79,0,3,0,1655988547322
2022-06-23 18:19:08.323000,11357.44,0,3,0,1655988548323
2022-06-23 18:19:09.325000,11444.79,0,3,0,1655988549325
2022-06-23 18:19:10.327000,11424.39,0,3,0,1655988550327
2022-06-23 18:19:11.328000,11357.44,0,3,0,1655988551328
2022-06-23 18:19:12.330000,11326.57,0,3,0,1655988552330
2022-06-23 18:19:13.332000,11326.57,0,3,0,1655988553332
2022-06-23 18:19:14.334000,11357.44,0,3,0,1655988554334
2022-06-23 18:19:15.336000,11328.11,0,3,0,1655988555336
2022-06-23 18:19:16.338000,11355.89,0,3,0,1655988556338
2022-06-23 18:19:17.339000,11355.89,0,3,0,1655988557339
2022-06-23 18:19:18.341000,11444.79,0,3,0,1655988558341
2022-06-23 18:19:19.343000,11328.11,0,3,0,1655988559343
2022-06-23 18:19:20.344000,11306.59,0,3,0,1655988560344
2022-06-23 18:19:21.346000,11357.44,0,3,0,1655988561346
2022-06-23 18:19:22.348000,11328.11,0,3,0,1655988562348
2022-06-23 18:19:23.351000,11357.44,0,3,0,1655988563351
2022-06-23 18:19:24.353000,11326.57,0,3,0,1655988564353
2022-06-23 18:19:25.355000,11326.57,0,3,0,1655988565355
2022-06-23 18:19:26.356000,11357.44,0,3,0,1655988566356
2022-06-23 18:19:27.358000,11326.57,0,3,0,1655988567358
2022-06-23 18:19:28.360000,11326.57,0,3,0,1655988568360
2022-06-23 18:19:29.361000,11357.44,0,3,0,1655988569361
2022-06-23 18:19:31.264000,11254.16,0,3,0,1655988571264
2022-06-23 18:19:32.266000,11326.57,0,3,0,1655988572266
2022-06-23 18:19:33.268000,11241.01,0,3,0,1655988573268
2022-06-23 18:19:34.270000,11212.27,0,3,0,1655988574270
2022-06-23 18:19:35.272000,11326.57,0,3,0,1655988575272
2022-06-23 18:19:36.274000,11241.01,0,3,0,1655988576274
2022-06-23 18:19:37.276000,11212.27,0,3,0,1655988577276
2022-06-23 18:19:38.278000,11212.27,0,3,0,1655988578278
2022-06-23 18:19:39.281000,11241.01,0,3,0,1655988579281
2022-06-23 18:19:40.284000,11192.69,0,3,0,1655988580284
2022-06-23 18:19:41.313000,11128.42,0,3,0,1655988581313
2022-06-23 18:19:42.315000,11128.42,0,3,0,1655988582315
2022-06-23 18:19:43.317000,11212.27,0,3,0,1655988583317
2022-06-23 18:19:44.319000,11212.27,0,3,0,1655988584319
2022-06-23 18:19:45.320000,11128.42,0,3,0,1655988585320
2022-06-23 18:19:46.322000,11241.01,0,3,0,1655988586322
2022-06-23 18:19:47.324000,11212.27,0,3,0,1655988587324
2022-06-23 18:19:48.325000,11128.42,0,3,0,1655988588325
2022-06-23 18:19:49.327000,11212.27,0,3,0,1655988589327
2022-06-23 18:19:50.330000,11191.19,0,3,0,1655988590330
2022-06-23 18:19:51.363000,11126.94,0,3,0,1655988591363
2022-06-23 18:19:52.365000,11100.26,0,3,0,1655988592365
2022-06-23 18:19:53.367000,11098.78,0,3,0,1655988593367
2022-06-23 18:19:54.370000,11126.94,0,3,0,1655988594370
2022-06-23 18:19:55.372000,11100.26,0,3,0,1655988595372
2022-06-23 18:19:56.374000,11128.42,0,3,0,1655988596374
2022-06-23 18:19:57.375000,11016.61,0,3,0,1655988597375
2022-06-23 18:19:58.377000,11098.78,0,3,0,1655988598377
2022-06-23 18:19:59.379000,11098.78,0,3,0,1655988599379
2022-06-23 18:20:00.382000,11079.6,0,3,0,1655988600382
2022-06-23 18:20:01.411000,11016.61,0,3,0,1655988601411
2022-06-23 18:20:02.413000,10989.01,0,3,0,1655988602413
2022-06-23 18:20:03.414000,11128.42,0,3,0,1655988603414
2022-06-23 18:20:04.416000,11100.26,0,3,0,1655988604416
2022-06-23 18:20:05.418000,11098.78,0,3,0,1655988605418
2022-06-23 18:20:06.420000,10931.35,0,3,0,1655988606420
2022-06-23 18:20:07.422000,11098.78,0,3,0,1655988607422
2022-06-23 18:20:08.424000,11098.78,0,3,0,1655988608424
2022-06-23 18:20:09.425000,11016.61,0,3,0,1655988609425
2022-06-23 18:20:10.428000,11079.6,0,3,0,1655988610428
2022-06-23 18:20:11.460000,11016.61,0,3,0,1655988611460
2022-06-23 18:20:12.461000,11018.07,0,3,0,1655988612461
2022-06-23 18:20:13.463000,11098.78,0,3,0,1655988613463
2022-06-23 18:20:14.465000,11098.78,0,3,0,1655988614465
2022-06-23 18:20:15.468000,11016.61,0,3,0,1655988615468
2022-06-23 18:20:16.470000,11016.61,0,3,0,1655988616470
2022-06-23 18:20:17.472000,11098.78,0,3,0,1655988617472
2022-06-23 18:20:18.474000,11016.61,0,3,0,1655988618474
2022-06-23 18:20:19.476000,10989.01,0,3,0,1655988619476
2022-06-23 18:20:20.479000,11079.6,0,3,0,1655988620479
2022-06-23 18:20:21.508000,11016.61,0,3,0,1655988621508
2022-06-23 18:20:22.510000,10989.01,0,3,0,1655988622510
2022-06-23 18:20:23.512000,10989.01,0,3,0,1655988623512
2022-06-23 18:20:24.513000,11016.61,0,3,0,1655988624513
2022-06-23 18:20:25.515000,10987.56,0,3,0,1655988625515
2022-06-23 18:20:26.517000,10908.46,0,3,0,1655988626517
2022-06-23 18:20:27.519000,10908.46,0,3,0,1655988627519
2022-06-23 18:20:28.521000,10879.97,0,3,0,1655988628521
2022-06-23 18:20:29.523000,10879.97,0,3,0,1655988629523
2022-06-23 18:20:30.525000,10861.54,0,3,0,1655988630525
2022-06-23 18:20:31.557000,10908.46,0,3,0,1655988631557
2022-06-23 18:20:32.559000,10989.01,0,3,0,1655988632559
2022-06-23 18:20:33.561000,10908.46,0,3,0,1655988633561
2022-06-23 18:20:34.563000,10989.01,0,3,0,1655988634563
2022-06-23 18:20:35.565000,10881.39,0,3,0,1655988635565
2022-06-23 18:20:36.566000,10908.46,0,3,0,1655988636566
2022-06-23 18:20:37.568000,10879.97,0,3,0,1655988637568
2022-06-23 18:20:38.570000,10881.39,0,3,0,1655988638570
2022-06-23 18:20:39.572000,10908.46,0,3,0,1655988639572
2022-06-23 18:20:40.574000,10861.54,0,3,0,1655988640574
2022-06-23 18:20:41.606000,10907.03,0,3,0,1655988641606
2022-06-23 18:20:42.607000,10908.46,0,3,0,1655988642607
2022-06-23 18:20:43.609000,10879.97,0,3,0,1655988643609
2022-06-23 18:20:44.611000,10881.39,0,3,0,1655988644611
2022-06-23 18:20:45.613000,10801,0,3,0,1655988645613
2022-06-23 18:20:46.615000,10908.46,0,3,0,1655988646615
2022-06-23 18:20:47.617000,10879.97,0,3,0,1655988647617
2022-06-23 18:20:48.618000,10908.46,0,3,0,1655988648618
2022-06-23 18:20:49.620000,10879.97,0,3,0,1655988649620
2022-06-23 18:20:50.621000,10861.54,0,3,0,1655988650621
2022-06-23 18:20:51.654000,10801,0,3,0,1655988651654
2022-06-23 18:20:52.656000,10879.97,0,3,0,1655988652656
2022-06-23 18:20:53.658000,10774.47,0,3,0,1655988653658
2022-06-23 18:20:54.661000,10801,0,3,0,1655988654661
2022-06-23 18:20:55.663000,10774.47,0,3,0,1655988655663
2022-06-23 18:20:56.665000,10802.4,0,3,0,1655988656665
2022-06-23 18:20:57.667000,10801,0,3,0,1655988657667
2022-06-23 18:20:58.669000,10774.47,0,3,0,1655988658669
2022-06-23 18:20:59.671000,10755,0,3,0,1655988659671
2022-06-23 18:21:00.674000,10801,0,3,0,1655988660674
2022-06-23 18:21:01.703000,10802.4,0,3,0,1655988661703
2022-06-23 18:21:02.705000,10774.47,0,3,0,1655988662705
2022-06-23 18:21:03.706000,10801,0,3,0,1655988663706
2022-06-23 18:21:04.708000,10774.47,0,3,0,1655988664708
2022-06-23 18:21:05.710000,10774.47,0,3,0,1655988665710
2022-06-23 18:21:06.712000,10801,0,3,0,1655988666712
2022-06-23 18:21:07.714000,10774.47,0,3,0,1655988667714
2022-06-23 18:21:08.716000,10669.63,0,3,0,1655988668716
2022-06-23 18:21:09.719000,10756.39,0,3,0,1655988669719
2022-06-23 18:21:10.721000,10774.47,0,3,0,1655988670721
2022-06-23 18:21:11.753000,10697.02,0,3,0,1655988671753
2022-06-23 18:21:12.756000,10697.02,0,3,0,1655988672756
2022-06-23 18:21:13.758000,10774.47,0,3,0,1655988673758
2022-06-23 18:21:14.760000,10670.99,0,3,0,1655988674760
2022-06-23 18:21:15.761000,10697.02,0,3,0,1655988675761
2022-06-23 18:21:16.763000,10593.67,0,3,0,1655988676763
2022-06-23 18:21:17.765000,10669.63,0,3,0,1655988677765
2022-06-23 18:21:18.768000,10697.02,0,3,0,1655988678768
2022-06-23 18:21:19.769000,10651.9,0,3,0,1655988679769
2022-06-23 18:21:20.771000,10670.99,0,3,0,1655988680771
2022-06-23 18:21:21.801000,10593.67,0,3,0,1655988681801
2022-06-23 18:21:22.803000,10670.99,0,3,0,1655988682803
2022-06-23 18:21:23.805000,10568.14,0,3,0,1655988683805
2022-06-23 18:21:24.806000,10662.8,0,3,0,1655988684806
2022-06-23 18:21:25.808000,10593.67,0,3,0,1655988685808
2022-06-23 18:21:26.810000,10669.63,0,3,0,1655988686810
2022-06-23 18:21:27.812000,10593.67,0,3,0,1655988687812
2022-06-23 18:21:28.814000,10568.14,0,3,0,1655988688814
2022-06-23 18:21:29.816000,10549.41,0,3,0,1655988689816
2022-06-23 18:21:30.817000,10593.67,0,3,0,1655988690817
2022-06-23 18:21:31.849000,10669.63,0,3,0,1655988691849
2022-06-23 18:21:32.851000,10669.63,0,3,0,1655988692851
2022-06-23 18:21:33.853000,10595.02,0,3,0,1655988693853
2022-06-23 18:21:34.855000,10566.8,0,3,0,1655988694855
2022-06-23 18:21:35.857000,10593.67,0,3,0,1655988695857
2022-06-23 18:21:36.858000,10593.67,0,3,0,1655988696858
2022-06-23 18:21:37.860000,10568.14,0,3,0,1655988697860
2022-06-23 18:21:38.862000,10566.8,0,3,0,1655988698862
2022-06-23 18:21:39.863000,10549.41,0,3,0,1655988699863
2022-06-23 18:21:40.865000,10595.02,0,3,0,1655988700865
2022-06-23 18:21:41.897000,10568.14,0,3,0,1655988701897
2022-06-23 18:21:42.898000,10593.67,0,3,0,1655988702898
2022-06-23 18:21:43.900000,10568.14,0,3,0,1655988703900
2022-06-23 18:21:44.902000,10568.14,0,3,0,1655988704902
2022-06-23 18:21:45.905000,10593.67,0,3,0,1655988705905
2022-06-23 18:21:46.907000,10467.26,0,3,0,1655988706907
2022-06-23 18:21:47.909000,10467.26,0,3,0,1655988707909
2022-06-23 18:21:48.911000,10492.3,0,3,0,1655988708911
2022-06-23 18:21:49.914000,10450.19,0,3,0,1655988709914
2022-06-23 18:21:50.916000,10493.62,0,3,0,1655988710916
2022-06-23 18:21:51.946000,10492.3,0,3,0,1655988711946
2022-06-23 18:21:52.948000,10467.26,0,3,0,1655988712948
2022-06-23 18:21:53.950000,10467.26,0,3,0,1655988713950
2022-06-23 18:21:54.951000,10493.62,0,3,0,1655988714951
2022-06-23 18:21:55.953000,10493.62,0,3,0,1655988715953
2022-06-23 18:21:56.955000,10467.26,0,3,0,1655988716955
2022-06-23 18:21:57.956000,10394.15,0,3,0,1655988717956
2022-06-23 18:21:58.958000,10369.57,0,3,0,1655988718958
2022-06-23 18:21:59.961000,10450.19,0,3,0,1655988719961
2022-06-23 18:22:00.963000,10395.44,0,3,0,1655988720963
2022-06-23 18:22:01.995000,10369.57,0,3,0,1655988721995
2022-06-23 18:22:02.997000,10467.26,0,3,0,1655988722997
2022-06-23 18:22:03.999000,10394.15,0,3,0,1655988723999
2022-06-23 18:22:05.001000,10369.57,0,3,0,1655988725001
2022-06-23 18:22:06.003000,10297.81,0,3,0,1655988726003
2022-06-23 18:22:07.006000,10394.15,0,3,0,1655988727006
2022-06-23 18:22:08.008000,10369.57,0,3,0,1655988728008
2022-06-23 18:22:09.010000,10369.57,0,3,0,1655988729010
2022-06-23 18:22:10.011000,10352.82,0,3,0,1655988730011
2022-06-23 18:22:11.013000,10297.81,0,3,0,1655988731013
2022-06-23 18:22:12.045000,10369.57,0,3,0,1655988732045
2022-06-23 18:22:13.046000,10297.81,0,3,0,1655988733046
2022-06-23 18:22:14.048000,10272.42,0,3,0,1655988734048
2022-06-23 18:22:15.050000,10264.83,0,3,0,1655988735050
2022-06-23 18:22:16.053000,10297.81,0,3,0,1655988736053
2022-06-23 18:22:17.055000,10369.57,0,3,0,1655988737055
2022-06-23 18:22:18.057000,10272.42,0,3,0,1655988738057
2022-06-23 18:22:19.058000,10296.54,0,3,0,1655988739058
2022-06-23 18:22:20.060000,10255.99,0,3,0,1655988740060
2022-06-23 18:22:21.062000,10297.81,0,3,0,1655988741062
2022-06-23 18:22:22.095000,10297.81,0,3,0,1655988742095
2022-06-23 18:22:23.097000,10272.42,0,3,0,1655988743097
2022-06-23 18:22:24.099000,10273.69,0,3,0,1655988744099
2022-06-23 18:22:25.101000,10202,0,3,0,1655988745101
2022-06-23 18:22:26.103000,10202,0,3,0,1655988746103
2022-06-23 18:22:27.105000,10178.32,0,3,0,1655988747105
2022-06-23 18:22:28.107000,10202,0,3,0,1655988748107
2022-06-23 18:22:29.109000,10178.32,0,3,0,1655988749109
2022-06-23 18:22:30.111000,10162.19,0,3,0,1655988750111
2022-06-23 18:22:31.113000,10202,0,3,0,1655988751113
2022-06-23 18:22:32.145000,10178.32,0,3,0,1655988752145
2022-06-23 18:22:33.147000,10272.42,0,3,0,1655988753147
2022-06-23 18:22:34.148000,10202,0,3,0,1655988754148
2022-06-23 18:22:35.150000,10178.32,0,3,0,1655988755150
2022-06-23 18:22:36.152000,10202,0,3,0,1655988756152
2022-06-23 18:22:37.153000,10202,0,3,0,1655988757153
2022-06-23 18:22:38.155000,10178.32,0,3,0,1655988758155
2022-06-23 18:22:39.157000,10084.71,0,3,0,1655988759157
2022-06-23 18:22:40.159000,10162.19,0,3,0,1655988760159
2022-06-23 18:22:41.161000,10202,0,3,0,1655988761161
2022-06-23 18:22:42.193000,10084.71,0,3,0,1655988762193
2022-06-23 18:22:43.194000,10107.95,0,3,0,1655988763194
2022-06-23 18:22:44.196000,10178.32,0,3,0,1655988764196
2022-06-23 18:22:45.198000,10178.32,0,3,0,1655988765198
2022-06-23 18:22:46.199000,10109.18,0,3,0,1655988766199
2022-06-23 18:22:47.201000,10085.93,0,3,0,1655988767201
2022-06-23 18:22:48.203000,10085.93,0,3,0,1655988768203
2022-06-23 18:22:49.204000,10109.18,0,3,0,1655988769204
2022-06-23 18:22:50.206000,10068.87,0,3,0,1655988770206
2022-06-23 18:22:51.208000,10016.83,0,3,0,1655988771208
2022-06-23 18:22:52.241000,10016.83,0,3,0,1655988772241
2022-06-23 18:22:53.243000,10084.71,0,3,0,1655988773243
2022-06-23 18:22:54.245000,10084.71,0,3,0,1655988774245
2022-06-23 18:22:55.248000,10016.83,0,3,0,1655988775248
2022-06-23 18:22:56.250000,10016.83,0,3,0,1655988776250
2022-06-23 18:22:57.252000,9994,0,3,0,1655988777252
2022-06-23 18:22:58.254000,10016.83,0,3,0,1655988778254
2022-06-23 18:22:59.256000,9994,0,3,0,1655988779256
2022-06-23 18:23:00.259000,10068.87,0,3,0,1655988780259
2022-06-23 18:23:01.261000,10016.83,0,3,0,1655988781261
2022-06-23 18:23:02.290000,9994,0,3,0,1655988782290
2022-06-23 18:23:03.292000,9903.74,0,3,0,1655988783292
2022-06-23 18:23:04.293000,10016.83,0,3,0,1655988784293
2022-06-23 18:23:05.295000,9994,0,3,0,1655988785295
2022-06-23 18:23:06.297000,10016.83,0,3,0,1655988786297
2022-06-23 18:23:07.300000,10016.83,0,3,0,1655988787300
2022-06-23 18:23:08.302000,9994,0,3,0,1655988788302
2022-06-23 18:23:09.304000,9904.91,0,3,0,1655988789304
2022-06-23 18:23:10.306000,9888.46,0,3,0,1655988790306
2022-06-23 18:23:11.308000,9926.15,0,3,0,1655988791308
2022-06-23 18:23:12.340000,9903.74,0,3,0,1655988792340
2022-06-23 18:23:13.343000,9927.33,0,3,0,1655988793343
2022-06-23 18:23:14.345000,9903.74,0,3,0,1655988794345
2022-06-23 18:23:15.347000,9816.24,0,3,0,1655988795347
2022-06-23 18:23:17.011000,9888.07,0,3,0,1655988797011
2022-06-23 18:23:18.013000,9904.91,0,3,0,1655988798013
2022-06-23 18:23:19.015000,9903.74,0,3,0,1655988799015
2022-06-23 18:23:20.017000,9888.46,0,3,0,1655988800017
2022-06-23 18:23:21.019000,9838.26,0,3,0,1655988801019
2022-06-23 18:23:22.021000,9903.74,0,3,0,1655988802021
2022-06-23 18:23:23.024000,9839.42,0,3,0,1655988803024
2022-06-23 18:23:24.026000,9816.24,0,3,0,1655988804026
2022-06-23 18:23:25.028000,9815.08,0,3,0,1655988805028
2022-06-23 18:23:26.030000,9838.26,0,3,0,1655988806030
2022-06-23 18:23:27.032000,9816.24,0,3,0,1655988807032
2022-06-23 18:23:28.034000,9816.24,0,3,0,1655988808034
2022-06-23 18:23:29.035000,9839.42,0,3,0,1655988809035
2022-06-23 18:23:30.036000,9801.23,0,3,0,1655988810036
2022-06-23 18:23:31.038000,9838.26,0,3,0,1655988811038
2022-06-23 18:23:32.040000,9751.91,0,3,0,1655988812040
2022-06-23 18:23:33.042000,9816.24,0,3,0,1655988813042
2022-06-23 18:23:34.044000,9730.28,0,3,0,1655988814044
2022-06-23 18:23:35.046000,9838.26,0,3,0,1655988815046
2022-06-23 18:23:36.048000,9751.91,0,3,0,1655988816048
2022-06-23 18:23:37.050000,9729.14,0,3,0,1655988817050
2022-06-23 18:23:38.053000,9751.91,0,3,0,1655988818053
2022-06-23 18:23:39.055000,9729.14,0,3,0,1655988819055
2022-06-23 18:23:40.058000,9714.4,0,3,0,1655988820058
2022-06-23 18:23:41.060000,9751.91,0,3,0,1655988821060
2022-06-23 18:23:42.062000,9730.28,0,3,0,1655988822062
2022-06-23 18:23:43.064000,9729.14,0,3,0,1655988823064
2022-06-23 18:23:44.065000,9665.94,0,3,0,1655988824065
2022-06-23 18:23:45.067000,9729.14,0,3,0,1655988825067
2022-06-23 18:23:46.069000,9665.94,0,3,0,1655988826069
2022-06-23 18:23:47.071000,9665.94,0,3,0,1655988827071
2022-06-23 18:23:48.073000,9644.69,0,3,0,1655988828073
2022-06-23 18:23:49.075000,9644.69,0,3,0,1655988829075
2022-06-23 18:23:50.078000,9714.4,0,3,0,1655988830078
2022-06-23 18:23:51.080000,9665.94,0,3,0,1655988831080
2022-06-23 18:23:52.082000,9644.69,0,3,0,1655988832082
2022-06-23 18:23:53.084000,9751.91,0,3,0,1655988833084
2022-06-23 18:23:54.086000,9644.69,0,3,0,1655988834086
2022-06-23 18:23:55.088000,9668.19,0,3,0,1655988835088
2022-06-23 18:23:56.090000,9665.94,0,3,0,1655988836090
2022-06-23 18:23:57.092000,9644.69,0,3,0,1655988837092
2022-06-23 18:23:58.094000,9644.69,0,3,0,1655988838094
2022-06-23 18:23:59.096000,9665.94,0,3,0,1655988839096
2022-06-23 18:24:00.099000,9629.09,0,3,0,1655988840099
2022-06-23 18:24:01.101000,9582.58,0,3,0,1655988841101
2022-06-23 18:24:02.103000,9581.48,0,3,0,1655988842103
2022-06-23 18:24:03.105000,9644.69,0,3,0,1655988843105
2022-06-23 18:24:04.107000,9560.6,0,3,0,1655988844107
2022-06-23 18:24:05.110000,9582.58,0,3,0,1655988845110
2022-06-23 18:24:06.112000,9499.56,0,3,0,1655988846112
2022-06-23 18:24:07.114000,9560.6,0,3,0,1655988847114
2022-06-23 18:24:08.116000,9582.58,0,3,0,1655988848116
2022-06-23 18:24:09.118000,9561.69,0,3,0,1655988849118
2022-06-23 18:24:10.121000,9546.36,0,3,0,1655988850121
2022-06-23 18:24:11.122000,9499.56,0,3,0,1655988851122
2022-06-23 18:24:12.124000,9560.6,0,3,0,1655988852124
2022-06-23 18:24:13.126000,9560.6,0,3,0,1655988853126
2022-06-23 18:24:14.128000,9582.58,0,3,0,1655988854128
2022-06-23 18:24:15.130000,9479.03,0,3,0,1655988855130
2022-06-23 18:24:16.132000,9500.65,0,3,0,1655988856132
2022-06-23 18:24:17.133000,9500.65,0,3,0,1655988857133
2022-06-23 18:24:18.135000,9479.03,0,3,0,1655988858135
2022-06-23 18:24:19.137000,9479.03,0,3,0,1655988859137
2022-06-23 18:24:20.139000,9463.96,0,3,0,1655988860139
2022-06-23 18:24:21.141000,9419.03,0,3,0,1655988861141
2022-06-23 18:24:22.143000,9479.03,0,3,0,1655988862143
2022-06-23 18:24:23.144000,9419.03,0,3,0,1655988863144
2022-06-23 18:24:24.146000,9397.79,0,3,0,1655988864146
2022-06-23 18:24:25.148000,9398.85,0,3,0,1655988865148
2022-06-23 18:24:26.149000,9419.03,0,3,0,1655988866149
2022-06-23 18:24:27.151000,9479.03,0,3,0,1655988867151
2022-06-23 18:24:28.153000,9397.79,0,3,0,1655988868153
2022-06-23 18:24:29.154000,9419.03,0,3,0,1655988869154
2022-06-23 18:24:30.155000,9384.03,0,3,0,1655988870155
2022-06-23 18:24:31.157000,9338.81,0,3,0,1655988871157
2022-06-23 18:24:32.158000,9419.03,0,3,0,1655988872158
2022-06-23 18:24:33.160000,9318.97,0,3,0,1655988873160
2022-06-23 18:24:34.162000,9397.79,0,3,0,1655988874162
2022-06-23 18:24:35.165000,9419.03,0,3,0,1655988875165
2022-06-23 18:24:36.167000,9338.81,0,3,0,1655988876167
2022-06-23 18:24:37.169000,9397.79,0,3,0,1655988877169
2022-06-23 18:24:38.172000,9339.86,0,3,0,1655988878172
2022-06-23 18:24:39.174000,9318.97,0,3,0,1655988879174
2022-06-23 18:24:40.177000,9384.03,0,3,0,1655988880177
2022-06-23 18:24:41.180000,9338.81,0,3,0,1655988881180
2022-06-23 18:24:42.182000,9318.97,0,3,0,1655988882182
2022-06-23 18:24:43.184000,9318.97,0,3,0,1655988883184
2022-06-23 18:24:44.187000,9338.81,0,3,0,1655988884187
2022-06-23 18:24:45.189000,9318.97,0,3,0,1655988885189
2022-06-23 18:24:46.191000,9338.81,0,3,0,1655988886191
2022-06-23 18:24:47.193000,9338.81,0,3,0,1655988887193
2022-06-23 18:24:48.195000,9318.97,0,3,0,1655988888195
2022-06-23 18:24:49.197000,9241.46,0,3,0,1655988889197
2022-06-23 18:24:50.198000,9304.4,0,3,0,1655988890198
2022-06-23 18:24:51.200000,9256.86,0,3,0,1655988891200
2022-06-23 18:24:52.202000,9318.97,0,3,0,1655988892202
2022-06-23 18:24:53.205000,9260.97,0,3,0,1655988893205
2022-06-23 18:24:54.207000,9241.46,0,3,0,1655988894207
2022-06-23 18:24:55.209000,9240.44,0,3,0,1655988895209
2022-06-23 18:24:56.212000,9259.95,0,3,0,1655988896212
2022-06-23 18:24:57.214000,9241.46,0,3,0,1655988897214
2022-06-23 18:24:58.216000,9164.22,0,3,0,1655988898216
2022-06-23 18:24:59.218000,9183.41,0,3,0,1655988899218
