datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:11:04.564000,8413.83,0,3,0,1656582064564
2022-06-30 15:11:05.566000,8396.87,0,3,0,1656582065566
2022-06-30 15:11:06.568000,8396.87,0,3,0,1656582066568
2022-06-30 15:11:07.569000,8413.83,0,3,0,1656582067569
2022-06-30 15:11:08.571000,8333.89,0,3,0,1656582068571
2022-06-30 15:11:09.573000,8349.75,0,3,0,1656582069573
2022-06-30 15:11:10.576000,8413.83,0,3,0,1656582070576
2022-06-30 15:11:11.578000,8333.89,0,3,0,1656582071578
2022-06-30 15:11:12.580000,8396.87,0,3,0,1656582072580
2022-06-30 15:11:14.573000,8357.01,0,3,0,1656582074573
2022-06-30 15:11:15.574000,8396.87,0,3,0,1656582075574
2022-06-30 15:11:16.576000,8333.89,0,3,0,1656582076576
2022-06-30 15:11:17.578000,8349.75,0,3,0,1656582077578
2022-06-30 15:11:18.580000,8396.87,0,3,0,1656582078580
2022-06-30 15:11:19.582000,8349.75,0,3,0,1656582079582
2022-06-30 15:11:20.585000,8349.75,0,3,0,1656582080585
2022-06-30 15:11:21.587000,8344.74,0,3,0,1656582081587
2022-06-30 15:11:22.589000,8333.89,0,3,0,1656582082589
2022-06-30 15:11:23.592000,8322.24,0,3,0,1656582083592
2022-06-30 15:11:24.594000,8349.75,0,3,0,1656582084594
2022-06-30 15:11:25.596000,8333.89,0,3,0,1656582085596
2022-06-30 15:11:26.598000,8349.75,0,3,0,1656582086598
2022-06-30 15:11:27.600000,8333.89,0,3,0,1656582087600
2022-06-30 15:11:28.602000,8333.06,0,3,0,1656582088602
2022-06-30 15:11:29.605000,8349.75,0,3,0,1656582089605
2022-06-30 15:11:30.607000,8271.02,0,3,0,1656582090607
2022-06-30 15:11:31.609000,8333.89,0,3,0,1656582091609
2022-06-30 15:11:32.612000,8286.65,0,3,0,1656582092612
2022-06-30 15:11:33.614000,8323.07,0,3,0,1656582093614
2022-06-30 15:11:34.616000,8287.48,0,3,0,1656582094616
2022-06-30 15:11:35.617000,8349.75,0,3,0,1656582095617
2022-06-30 15:11:36.619000,8333.06,0,3,0,1656582096619
2022-06-30 15:11:37.621000,8333.89,0,3,0,1656582097621
2022-06-30 15:11:38.624000,8287.48,0,3,0,1656582098624
2022-06-30 15:11:39.626000,8349.75,0,3,0,1656582099626
2022-06-30 15:11:40.628000,8333.89,0,3,0,1656582100628
2022-06-30 15:11:41.630000,8287.48,0,3,0,1656582101630
2022-06-30 15:11:42.632000,8271.02,0,3,0,1656582102632
2022-06-30 15:11:43.635000,8323.07,0,3,0,1656582103635
2022-06-30 15:11:44.636000,8287.48,0,3,0,1656582104636
2022-06-30 15:11:45.638000,8271.02,0,3,0,1656582105638
2022-06-30 15:11:46.640000,8333.89,0,3,0,1656582106640
2022-06-30 15:11:47.641000,8225.31,0,3,0,1656582107641
2022-06-30 15:11:48.643000,8271.85,0,3,0,1656582108643
2022-06-30 15:11:49.645000,8286.65,0,3,0,1656582109645
2022-06-30 15:11:50.647000,8287.48,0,3,0,1656582110647
2022-06-30 15:11:51.649000,8271.02,0,3,0,1656582111649
2022-06-30 15:11:52.651000,8271.02,0,3,0,1656582112651
2022-06-30 15:11:53.654000,8198.6,0,3,0,1656582113654
2022-06-30 15:11:54.656000,8287.48,0,3,0,1656582114656
2022-06-30 15:11:55.658000,8271.02,0,3,0,1656582115658
2022-06-30 15:11:56.661000,8225.31,0,3,0,1656582116661
2022-06-30 15:11:57.663000,8209.91,0,3,0,1656582117663
2022-06-30 15:11:58.665000,8209.91,0,3,0,1656582118665
2022-06-30 15:11:59.668000,8239.68,0,3,0,1656582119668
2022-06-30 15:12:00.670000,8209.91,0,3,0,1656582120670
2022-06-30 15:12:01.672000,8209.91,0,3,0,1656582121672
2022-06-30 15:12:02.673000,8225.31,0,3,0,1656582122673
2022-06-30 15:12:03.676000,8260.37,0,3,0,1656582123676
2022-06-30 15:12:04.678000,8164.86,0,3,0,1656582124678
2022-06-30 15:12:05.679000,8225.31,0,3,0,1656582125679
2022-06-30 15:12:06.681000,8209.91,0,3,0,1656582126681
2022-06-30 15:12:07.683000,8209.91,0,3,0,1656582127683
2022-06-30 15:12:08.686000,8164.07,0,3,0,1656582128686
2022-06-30 15:12:09.688000,8164.86,0,3,0,1656582129688
2022-06-30 15:12:10.690000,8209.91,0,3,0,1656582130690
2022-06-30 15:12:11.691000,8164.86,0,3,0,1656582131691
2022-06-30 15:12:12.693000,8148.9,0,3,0,1656582132693
2022-06-30 15:12:13.696000,8138.55,0,3,0,1656582133696
2022-06-30 15:12:14.697000,8164.07,0,3,0,1656582134697
2022-06-30 15:12:15.699000,8148.9,0,3,0,1656582135699
2022-06-30 15:12:16.701000,8148.9,0,3,0,1656582136701
2022-06-30 15:12:17.704000,8164.86,0,3,0,1656582137704
2022-06-30 15:12:18.706000,8148.9,0,3,0,1656582138706
2022-06-30 15:12:19.708000,8164.86,0,3,0,1656582139708
2022-06-30 15:12:20.709000,8104.52,0,3,0,1656582140709
2022-06-30 15:12:21.711000,8089.57,0,3,0,1656582141711
2022-06-30 15:12:22.713000,8089.57,0,3,0,1656582142713
2022-06-30 15:12:23.715000,8078.59,0,3,0,1656582143715
2022-06-30 15:12:24.717000,8164.86,0,3,0,1656582144717
2022-06-30 15:12:25.719000,8089.57,0,3,0,1656582145719
2022-06-30 15:12:26.720000,8164.86,0,3,0,1656582146720
2022-06-30 15:12:27.722000,8089.57,0,3,0,1656582147722
2022-06-30 15:12:28.724000,8089.57,0,3,0,1656582148724
2022-06-30 15:12:29.727000,8104.52,0,3,0,1656582149727
2022-06-30 15:12:30.729000,8089.57,0,3,0,1656582150729
2022-06-30 15:12:31.731000,8125.85,0,3,0,1656582151731
2022-06-30 15:12:32.733000,8104.52,0,3,0,1656582152733
2022-06-30 15:12:33.736000,8079.37,0,3,0,1656582153736
2022-06-30 15:12:34.738000,8104.52,0,3,0,1656582154738
2022-06-30 15:12:35.740000,8104.52,0,3,0,1656582155740
2022-06-30 15:12:36.742000,8089.57,0,3,0,1656582156742
2022-06-30 15:12:37.744000,8089.57,0,3,0,1656582157744
2022-06-30 15:12:38.747000,8104.52,0,3,0,1656582158747
2022-06-30 15:12:39.749000,8045.83,0,3,0,1656582159749
2022-06-30 15:12:40.751000,8089.57,0,3,0,1656582160751
2022-06-30 15:12:41.752000,8045.83,0,3,0,1656582161752
2022-06-30 15:12:42.754000,8088.78,0,3,0,1656582162754
2022-06-30 15:12:43.757000,8079.37,0,3,0,1656582163757
2022-06-30 15:12:44.760000,8045.83,0,3,0,1656582164760
2022-06-30 15:12:45.762000,8089.57,0,3,0,1656582165762
2022-06-30 15:12:46.764000,8030.32,0,3,0,1656582166764
2022-06-30 15:12:47.766000,8045.83,0,3,0,1656582167766
2022-06-30 15:12:48.768000,8089.57,0,3,0,1656582168768
2022-06-30 15:12:49.770000,8045.05,0,3,0,1656582169770
2022-06-30 15:12:50.773000,8045.83,0,3,0,1656582170773
2022-06-30 15:12:51.775000,8030.32,0,3,0,1656582171775
2022-06-30 15:12:52.777000,8030.32,0,3,0,1656582172777
2022-06-30 15:12:53.778000,8020.28,0,3,0,1656582173778
2022-06-30 15:12:54.780000,8045.83,0,3,0,1656582174780
2022-06-30 15:12:55.782000,8030.32,0,3,0,1656582175782
2022-06-30 15:12:56.784000,7987.22,0,3,0,1656582176784
2022-06-30 15:12:57.786000,7972.7,0,3,0,1656582177786
2022-06-30 15:12:58.788000,7972.7,0,3,0,1656582178788
2022-06-30 15:12:59.791000,7987.99,0,3,0,1656582179791
2022-06-30 15:13:00.793000,7972.7,0,3,0,1656582180793
2022-06-30 15:13:01.795000,8030.32,0,3,0,1656582181795
2022-06-30 15:13:02.797000,7987.22,0,3,0,1656582182797
2022-06-30 15:13:03.798000,7978.81,0,3,0,1656582183798
2022-06-30 15:13:04.800000,7987.22,0,3,0,1656582184800
2022-06-30 15:13:05.801000,7987.22,0,3,0,1656582185801
2022-06-30 15:13:06.803000,7972.7,0,3,0,1656582186803
2022-06-30 15:13:07.805000,8030.32,0,3,0,1656582187805
2022-06-30 15:13:08.807000,7987.99,0,3,0,1656582188807
2022-06-30 15:13:09.809000,7987.22,0,3,0,1656582189809
2022-06-30 15:13:10.811000,7972.7,0,3,0,1656582190811
2022-06-30 15:13:11.814000,7987.22,0,3,0,1656582191814
2022-06-30 15:13:12.816000,7972.7,0,3,0,1656582192816
2022-06-30 15:13:13.820000,7962.04,0,3,0,1656582193820
2022-06-30 15:13:14.823000,7987.22,0,3,0,1656582194823
2022-06-30 15:13:15.825000,7972.7,0,3,0,1656582195825
2022-06-30 15:13:16.827000,7915.15,0,3,0,1656582196827
2022-06-30 15:13:17.829000,7930.21,0,3,0,1656582197829
2022-06-30 15:13:18.831000,7972.7,0,3,0,1656582198831
2022-06-30 15:13:19.833000,7930.21,0,3,0,1656582199833
2022-06-30 15:13:20.835000,7930.21,0,3,0,1656582200835
2022-06-30 15:13:21.837000,7915.15,0,3,0,1656582201837
2022-06-30 15:13:22.839000,7915.15,0,3,0,1656582202839
2022-06-30 15:13:23.878000,7962.04,0,3,0,1656582203878
2022-06-30 15:13:24.880000,7873.27,0,3,0,1656582204880
2022-06-30 15:13:25.882000,7915.15,0,3,0,1656582205882
2022-06-30 15:13:26.885000,7873.27,0,3,0,1656582206885
2022-06-30 15:13:27.887000,7915.15,0,3,0,1656582207887
2022-06-30 15:13:28.889000,7915.9,0,3,0,1656582208889
2022-06-30 15:13:29.890000,7873.27,0,3,0,1656582209890
2022-06-30 15:13:30.892000,7915.15,0,3,0,1656582210892
2022-06-30 15:13:31.894000,7915.15,0,3,0,1656582211894
2022-06-30 15:13:32.896000,7874.02,0,3,0,1656582212896
2022-06-30 15:13:33.917000,7905.39,0,3,0,1656582213917
2022-06-30 15:13:34.919000,7873.27,0,3,0,1656582214919
2022-06-30 15:13:35.920000,7873.27,0,3,0,1656582215920
2022-06-30 15:13:36.922000,7915.15,0,3,0,1656582216922
2022-06-30 15:13:37.924000,7859.16,0,3,0,1656582217924
2022-06-30 15:13:38.927000,7873.27,0,3,0,1656582218927
2022-06-30 15:13:39.929000,7873.27,0,3,0,1656582219929
2022-06-30 15:13:40.931000,7859.16,0,3,0,1656582220931
2022-06-30 15:13:41.933000,7873.27,0,3,0,1656582221933
2022-06-30 15:13:42.935000,7858.42,0,3,0,1656582222935
2022-06-30 15:13:43.964000,7849.54,0,3,0,1656582223964
2022-06-30 15:13:44.965000,7817.87,0,3,0,1656582224965
2022-06-30 15:13:45.967000,7858.42,0,3,0,1656582225967
2022-06-30 15:13:46.969000,7859.16,0,3,0,1656582226969
2022-06-30 15:13:47.971000,7873.27,0,3,0,1656582227971
2022-06-30 15:13:48.973000,7859.16,0,3,0,1656582228973
2022-06-30 15:13:49.975000,7817.87,0,3,0,1656582229975
2022-06-30 15:13:50.978000,7873.27,0,3,0,1656582230978
2022-06-30 15:13:51.980000,7803.23,0,3,0,1656582231980
2022-06-30 15:13:52.982000,7859.16,0,3,0,1656582232982
2022-06-30 15:13:54.013000,7793.75,0,3,0,1656582234013
2022-06-30 15:13:55.015000,7803.96,0,3,0,1656582235015
2022-06-30 15:13:56.017000,7803.23,0,3,0,1656582236017
2022-06-30 15:13:57.019000,7817.87,0,3,0,1656582237019
2022-06-30 15:13:58.021000,7803.23,0,3,0,1656582238021
2022-06-30 15:13:59.023000,7817.87,0,3,0,1656582239023
2022-06-30 15:14:00.026000,7762.53,0,3,0,1656582240026
2022-06-30 15:14:01.028000,7803.96,0,3,0,1656582241028
2022-06-30 15:14:02.030000,7803.23,0,3,0,1656582242030
2022-06-30 15:14:03.621000,7792.77,0,3,0,1656582243621
2022-06-30 15:14:04.622000,7793.75,0,3,0,1656582244622
2022-06-30 15:14:05.624000,7803.23,0,3,0,1656582245624
2022-06-30 15:14:06.626000,7762.53,0,3,0,1656582246626
2022-06-30 15:14:07.628000,7803.23,0,3,0,1656582247628
2022-06-30 15:14:08.630000,7748.81,0,3,0,1656582248630
2022-06-30 15:14:09.631000,7762.53,0,3,0,1656582249631
2022-06-30 15:14:10.633000,7748.81,0,3,0,1656582250633
2022-06-30 15:14:11.635000,7748.09,0,3,0,1656582251635
2022-06-30 15:14:12.637000,7763.25,0,3,0,1656582252637
2022-06-30 15:14:13.639000,7748.81,0,3,0,1656582253639
2022-06-30 15:14:14.640000,7739.46,0,3,0,1656582254640
2022-06-30 15:14:15.641000,7762.53,0,3,0,1656582255641
2022-06-30 15:14:16.643000,7748.81,0,3,0,1656582256643
2022-06-30 15:14:17.645000,7748.81,0,3,0,1656582257645
2022-06-30 15:14:18.646000,7762.53,0,3,0,1656582258646
2022-06-30 15:14:19.648000,7762.53,0,3,0,1656582259648
2022-06-30 15:14:20.650000,7748.09,0,3,0,1656582260650
2022-06-30 15:14:21.652000,7762.53,0,3,0,1656582261652
2022-06-30 15:14:22.654000,7748.81,0,3,0,1656582262654
2022-06-30 15:14:23.656000,7748.09,0,3,0,1656582263656
2022-06-30 15:14:24.659000,7739.46,0,3,0,1656582264659
2022-06-30 15:14:25.661000,7694.44,0,3,0,1656582265661
2022-06-30 15:14:26.663000,7748.81,0,3,0,1656582266663
2022-06-30 15:14:27.666000,7708.67,0,3,0,1656582267666
2022-06-30 15:14:28.668000,7694.44,0,3,0,1656582268668
2022-06-30 15:14:29.670000,7707.96,0,3,0,1656582269670
2022-06-30 15:14:30.671000,7708.67,0,3,0,1656582270671
2022-06-30 15:14:31.673000,7694.44,0,3,0,1656582271673
2022-06-30 15:14:32.675000,7694.44,0,3,0,1656582272675
2022-06-30 15:14:33.676000,7708.67,0,3,0,1656582273676
2022-06-30 15:14:34.679000,7685.21,0,3,0,1656582274679
2022-06-30 15:14:35.681000,7694.44,0,3,0,1656582275681
2022-06-30 15:14:36.684000,7654.86,0,3,0,1656582276684
2022-06-30 15:14:37.686000,7641.52,0,3,0,1656582277686
2022-06-30 15:14:38.688000,7641.52,0,3,0,1656582278688
2022-06-30 15:14:39.690000,7602.48,0,3,0,1656582279690
2022-06-30 15:14:40.692000,7641.52,0,3,0,1656582280692
2022-06-30 15:14:41.694000,7641.52,0,3,0,1656582281694
2022-06-30 15:14:42.696000,7602.48,0,3,0,1656582282696
2022-06-30 15:14:43.698000,7641.52,0,3,0,1656582283698
2022-06-30 15:14:44.700000,7632.42,0,3,0,1656582284700
2022-06-30 15:14:45.702000,7654.86,0,3,0,1656582285702
2022-06-30 15:14:46.704000,7588.64,0,3,0,1656582286704
2022-06-30 15:14:47.706000,7641.52,0,3,0,1656582287706
2022-06-30 15:14:48.708000,7601.79,0,3,0,1656582288708
2022-06-30 15:14:49.710000,7602.48,0,3,0,1656582289710
2022-06-30 15:14:50.712000,7588.64,0,3,0,1656582290712
2022-06-30 15:14:51.713000,7550.13,0,3,0,1656582291713
2022-06-30 15:14:52.715000,7589.33,0,3,0,1656582292715
2022-06-30 15:14:53.717000,7537.16,0,3,0,1656582293717
2022-06-30 15:14:54.720000,7579.66,0,3,0,1656582294720
2022-06-30 15:14:55.722000,7588.64,0,3,0,1656582295722
2022-06-30 15:14:56.724000,7536.48,0,3,0,1656582296724
2022-06-30 15:14:57.725000,7550.13,0,3,0,1656582297725
2022-06-30 15:14:58.727000,7537.16,0,3,0,1656582298727
2022-06-30 15:14:59.729000,7550.13,0,3,0,1656582299729
2022-06-30 15:15:00.732000,7499.18,0,3,0,1656582300732
2022-06-30 15:15:01.734000,7536.48,0,3,0,1656582301734
2022-06-30 15:15:02.736000,7485.7,0,3,0,1656582302736
2022-06-30 15:15:03.738000,7499.18,0,3,0,1656582303738
2022-06-30 15:15:04.741000,7476.97,0,3,0,1656582304741
2022-06-30 15:15:05.743000,7486.37,0,3,0,1656582305743
2022-06-30 15:15:06.745000,7499.18,0,3,0,1656582306745
2022-06-30 15:15:07.747000,7485.7,0,3,0,1656582307747
2022-06-30 15:15:08.749000,7435.61,0,3,0,1656582308749
2022-06-30 15:15:09.752000,7448.23,0,3,0,1656582309752
2022-06-30 15:15:10.754000,7485.7,0,3,0,1656582310754
2022-06-30 15:15:11.756000,7435.61,0,3,0,1656582311756
2022-06-30 15:15:12.759000,7448.9,0,3,0,1656582312759
2022-06-30 15:15:13.761000,7435.61,0,3,0,1656582313761
2022-06-30 15:15:14.764000,7426.33,0,3,0,1656582314764
2022-06-30 15:15:15.766000,7398.64,0,3,0,1656582315766
2022-06-30 15:15:16.768000,7434.94,0,3,0,1656582316768
2022-06-30 15:15:17.770000,7435.61,0,3,0,1656582317770
2022-06-30 15:15:18.771000,7398.64,0,3,0,1656582318771
2022-06-30 15:15:19.773000,7398.64,0,3,0,1656582319773
2022-06-30 15:15:20.775000,7435.61,0,3,0,1656582320775
2022-06-30 15:15:21.778000,7398.64,0,3,0,1656582321778
2022-06-30 15:15:22.780000,7386.18,0,3,0,1656582322780
2022-06-30 15:15:23.782000,7386.18,0,3,0,1656582323782
2022-06-30 15:15:24.784000,7377.02,0,3,0,1656582324784
2022-06-30 15:15:25.786000,7385.52,0,3,0,1656582325786
2022-06-30 15:15:26.788000,7336.76,0,3,0,1656582326788
2022-06-30 15:15:27.790000,7398.64,0,3,0,1656582327790
2022-06-30 15:15:28.792000,7336.76,0,3,0,1656582328792
2022-06-30 15:15:29.794000,7349.05,0,3,0,1656582329794
2022-06-30 15:15:30.797000,7349.7,0,3,0,1656582330797
2022-06-30 15:15:31.799000,7336.76,0,3,0,1656582331799
2022-06-30 15:15:32.801000,7336.76,0,3,0,1656582332801
2022-06-30 15:15:33.803000,7349.05,0,3,0,1656582333803
2022-06-30 15:15:34.933000,7328.37,0,3,0,1656582334933
2022-06-30 15:15:35.935000,7287.99,0,3,0,1656582335935
2022-06-30 15:15:36.937000,7300.76,0,3,0,1656582336937
2022-06-30 15:15:37.939000,7287.99,0,3,0,1656582337939
2022-06-30 15:15:38.941000,7287.99,0,3,0,1656582338941
2022-06-30 15:15:39.942000,7252.47,0,3,0,1656582339942
2022-06-30 15:15:40.944000,7287.99,0,3,0,1656582340944
2022-06-30 15:15:41.946000,7287.99,0,3,0,1656582341946
2022-06-30 15:15:42.949000,7300.76,0,3,0,1656582342949
2022-06-30 15:15:43.951000,7287.99,0,3,0,1656582343951
2022-06-30 15:15:44.954000,7231.7,0,3,0,1656582344954
2022-06-30 15:15:45.956000,7252.47,0,3,0,1656582345956
2022-06-30 15:15:46.958000,7240.5,0,3,0,1656582346958
2022-06-30 15:15:47.960000,7239.87,0,3,0,1656582347960
2022-06-30 15:15:48.961000,7252.47,0,3,0,1656582348961
2022-06-30 15:15:49.963000,7205.44,0,3,0,1656582349963
2022-06-30 15:15:50.965000,7193,0,3,0,1656582350965
2022-06-30 15:15:51.968000,7205.44,0,3,0,1656582351968
2022-06-30 15:15:52.970000,7193.62,0,3,0,1656582352970
2022-06-30 15:15:53.972000,7193.62,0,3,0,1656582353972
2022-06-30 15:15:54.973000,7184.94,0,3,0,1656582354973
2022-06-30 15:15:55.975000,7146.74,0,3,0,1656582355975
2022-06-30 15:15:56.977000,7193,0,3,0,1656582356977
2022-06-30 15:15:57.979000,7158.4,0,3,0,1656582357979
2022-06-30 15:15:58.981000,7158.4,0,3,0,1656582358981
2022-06-30 15:15:59.983000,7193,0,3,0,1656582359983
2022-06-30 15:16:00.984000,7159.02,0,3,0,1656582360984
2022-06-30 15:16:01.986000,7146.12,0,3,0,1656582361986
2022-06-30 15:16:02.988000,7146.74,0,3,0,1656582362988
2022-06-30 15:16:03.991000,7158.4,0,3,0,1656582363991
2022-06-30 15:16:04.994000,7138.17,0,3,0,1656582364994
2022-06-30 15:16:05.996000,7100.46,0,3,0,1656582365996
2022-06-30 15:16:06.997000,7158.4,0,3,0,1656582366997
2022-06-30 15:16:07.999000,7101.06,0,3,0,1656582367999
2022-06-30 15:16:09.001000,7112.58,0,3,0,1656582369001
2022-06-30 15:16:10.003000,7066.74,0,3,0,1656582370003
2022-06-30 15:16:11.005000,7055.37,0,3,0,1656582371005
2022-06-30 15:16:12.007000,7100.46,0,3,0,1656582372007
2022-06-30 15:16:13.008000,7112.58,0,3,0,1656582373008
2022-06-30 15:16:14.010000,7066.74,0,3,0,1656582374010
2022-06-30 15:16:15.012000,7047.02,0,3,0,1656582375012
2022-06-30 15:16:16.013000,7067.34,0,3,0,1656582376013
2022-06-30 15:16:17.015000,7055.37,0,3,0,1656582377015
2022-06-30 15:16:18.017000,7055.37,0,3,0,1656582378017
2022-06-30 15:16:19.018000,7066.74,0,3,0,1656582379018
2022-06-30 15:16:20.020000,7055.37,0,3,0,1656582380020
2022-06-30 15:16:21.022000,7055.37,0,3,0,1656582381022
2022-06-30 15:16:22.025000,7022.08,0,3,0,1656582382025
2022-06-30 15:16:23.026000,7010.85,0,3,0,1656582383026
2022-06-30 15:16:24.028000,6977.39,0,3,0,1656582384028
2022-06-30 15:16:25.031000,7002.6,0,3,0,1656582385031
2022-06-30 15:16:26.033000,7010.26,0,3,0,1656582386033
2022-06-30 15:16:27.035000,7010.26,0,3,0,1656582387035
2022-06-30 15:16:28.037000,6977.39,0,3,0,1656582388037
2022-06-30 15:16:29.039000,6933.85,0,3,0,1656582389039
2022-06-30 15:16:30.041000,6966.31,0,3,0,1656582390041
2022-06-30 15:16:31.042000,6933.85,0,3,0,1656582391042
2022-06-30 15:16:32.044000,6966.31,0,3,0,1656582392044
2022-06-30 15:16:33.046000,6966.31,0,3,0,1656582393046
2022-06-30 15:16:34.048000,6977.39,0,3,0,1656582394048
2022-06-30 15:16:35.049000,6914.86,0,3,0,1656582395049
2022-06-30 15:16:36.051000,6922.91,0,3,0,1656582396051
2022-06-30 15:16:37.054000,6933.85,0,3,0,1656582397054
2022-06-30 15:16:38.056000,6922.33,0,3,0,1656582398056
2022-06-30 15:16:39.058000,6890.28,0,3,0,1656582399058
2022-06-30 15:16:40.061000,6890.28,0,3,0,1656582400061
2022-06-30 15:16:41.063000,6879.47,0,3,0,1656582401063
2022-06-30 15:16:42.065000,6879.47,0,3,0,1656582402065
2022-06-30 15:16:43.067000,6890.28,0,3,0,1656582403067
2022-06-30 15:16:44.069000,6890.28,0,3,0,1656582404069
2022-06-30 15:16:45.072000,6914.86,0,3,0,1656582405072
2022-06-30 15:16:46.073000,6890.28,0,3,0,1656582406073
2022-06-30 15:16:47.075000,6836.58,0,3,0,1656582407075
2022-06-30 15:16:48.077000,6879.47,0,3,0,1656582408077
2022-06-30 15:16:49.078000,6847.81,0,3,0,1656582409078
2022-06-30 15:16:50.080000,6837.14,0,3,0,1656582410080
2022-06-30 15:16:51.082000,6837.14,0,3,0,1656582411082
2022-06-30 15:16:52.083000,6847.81,0,3,0,1656582412083
2022-06-30 15:16:53.085000,6836.58,0,3,0,1656582413085
2022-06-30 15:16:54.087000,6847.81,0,3,0,1656582414087
2022-06-30 15:16:55.090000,6787.02,0,3,0,1656582415090
2022-06-30 15:16:56.091000,6794.77,0,3,0,1656582416091
2022-06-30 15:16:57.093000,6794.22,0,3,0,1656582417093
2022-06-30 15:16:58.095000,6763.89,0,3,0,1656582418095
2022-06-30 15:16:59.097000,6763.89,0,3,0,1656582419097
2022-06-30 15:17:00.099000,6794.77,0,3,0,1656582420099
2022-06-30 15:17:01.100000,6763.34,0,3,0,1656582421100
2022-06-30 15:17:02.102000,6752.92,0,3,0,1656582422102
2022-06-30 15:17:03.104000,6770.48,0,3,0,1656582423104
2022-06-30 15:17:04.105000,6763.89,0,3,0,1656582424105
2022-06-30 15:17:05.106000,6745.82,0,3,0,1656582425106
2022-06-30 15:17:06.108000,6712.13,0,3,0,1656582426108
2022-06-30 15:17:07.111000,6722.42,0,3,0,1656582427111
2022-06-30 15:17:08.113000,6712.13,0,3,0,1656582428113
2022-06-30 15:17:09.115000,6722.42,0,3,0,1656582429115
2022-06-30 15:17:10.118000,6722.42,0,3,0,1656582430118
2022-06-30 15:17:11.120000,6712.13,0,3,0,1656582431120
2022-06-30 15:17:12.122000,6712.13,0,3,0,1656582432122
2022-06-30 15:17:13.124000,6681.99,0,3,0,1656582433124
2022-06-30 15:17:14.126000,6681.45,0,3,0,1656582434126
2022-06-30 15:17:15.128000,6664.36,0,3,0,1656582435128
2022-06-30 15:17:16.130000,6641.52,0,3,0,1656582436130
2022-06-30 15:17:17.132000,6671.29,0,3,0,1656582437132
2022-06-30 15:17:18.134000,6631.48,0,3,0,1656582438134
2022-06-30 15:17:19.135000,6641.52,0,3,0,1656582439135
2022-06-30 15:17:20.137000,6671.29,0,3,0,1656582440137
2022-06-30 15:17:21.139000,6631.48,0,3,0,1656582441139
2022-06-30 15:17:22.141000,6641.52,0,3,0,1656582442141
2022-06-30 15:17:23.143000,6631.48,0,3,0,1656582443143
2022-06-30 15:17:24.145000,6602.05,0,3,0,1656582444145
2022-06-30 15:17:25.146000,6624.1,0,3,0,1656582445146
2022-06-30 15:17:26.148000,6592.13,0,3,0,1656582446148
2022-06-30 15:17:27.150000,6591.61,0,3,0,1656582447150
2022-06-30 15:17:28.153000,6602.05,0,3,0,1656582448153
2022-06-30 15:17:29.155000,6562.54,0,3,0,1656582449155
2022-06-30 15:17:30.157000,6591.61,0,3,0,1656582450157
2022-06-30 15:17:31.160000,6563.06,0,3,0,1656582451160
2022-06-30 15:17:32.162000,6552.74,0,3,0,1656582452162
2022-06-30 15:17:33.164000,6552.74,0,3,0,1656582453164
2022-06-30 15:17:34.167000,6562.54,0,3,0,1656582454167
2022-06-30 15:17:35.170000,6584.84,0,3,0,1656582455170
2022-06-30 15:17:36.172000,6552.74,0,3,0,1656582456172
2022-06-30 15:17:37.173000,6524.01,0,3,0,1656582457173
2022-06-30 15:17:38.175000,6552.74,0,3,0,1656582458175
2022-06-30 15:17:39.177000,6524.01,0,3,0,1656582459177
2022-06-30 15:17:40.178000,6524.01,0,3,0,1656582460178
2022-06-30 15:17:41.180000,6513.81,0,3,0,1656582461180
2022-06-30 15:17:42.182000,6513.81,0,3,0,1656582462182
2022-06-30 15:17:43.184000,6485.42,0,3,0,1656582463184
2022-06-30 15:17:44.186000,6485.42,0,3,0,1656582464186
2022-06-30 15:17:45.189000,6469.31,0,3,0,1656582465189
2022-06-30 15:17:46.193000,6485.93,0,3,0,1656582466193
2022-06-30 15:17:47.194000,6475.85,0,3,0,1656582467194
2022-06-30 15:17:48.196000,6475.85,0,3,0,1656582468196
2022-06-30 15:17:49.199000,6447.79,0,3,0,1656582469199
2022-06-30 15:17:50.201000,6437.82,0,3,0,1656582470201
2022-06-30 15:17:51.203000,6437.82,0,3,0,1656582471203
2022-06-30 15:17:52.205000,6447.79,0,3,0,1656582472205
2022-06-30 15:17:53.207000,6437.82,0,3,0,1656582473207
2022-06-30 15:17:54.209000,6447.79,0,3,0,1656582474209
2022-06-30 15:17:55.213000,6431.36,0,3,0,1656582475213
2022-06-30 15:17:56.214000,6400.74,0,3,0,1656582476214
2022-06-30 15:17:57.216000,6438.32,0,3,0,1656582477216
2022-06-30 15:17:58.219000,6410.09,0,3,0,1656582478219
2022-06-30 15:17:59.221000,6410.09,0,3,0,1656582479221
2022-06-30 15:18:00.223000,6400.74,0,3,0,1656582480223
2022-06-30 15:18:01.224000,6410.09,0,3,0,1656582481224
2022-06-30 15:18:02.226000,6363.59,0,3,0,1656582482226
2022-06-30 15:18:03.228000,6400.74,0,3,0,1656582483228
2022-06-30 15:18:04.230000,6373.32,0,3,0,1656582484230
2022-06-30 15:18:05.231000,6394.35,0,3,0,1656582485231
2022-06-30 15:18:06.233000,6364.08,0,3,0,1656582486233
2022-06-30 15:18:07.236000,6336.49,0,3,0,1656582487236
2022-06-30 15:18:08.238000,6363.59,0,3,0,1656582488238
2022-06-30 15:18:09.240000,6336.49,0,3,0,1656582489240
