datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:22:06.541000,6150.82,0,3,0,1656755526541
2022-07-02 15:22:07.543000,6150.82,0,3,0,1656755527543
2022-07-02 15:22:08.546000,6144.92,0,3,0,1656755528546
2022-07-02 15:22:09.548000,6150.82,0,3,0,1656755529548
2022-07-02 15:22:10.550000,6150.82,0,3,0,1656755530550
2022-07-02 15:22:11.553000,6159.91,0,3,0,1656755531553
2022-07-02 15:22:12.555000,6185.52,0,3,0,1656755532555
2022-07-02 15:22:13.557000,6159.46,0,3,0,1656755533557
2022-07-02 15:22:14.559000,6159.91,0,3,0,1656755534559
2022-07-02 15:22:15.561000,6150.82,0,3,0,1656755535561
2022-07-02 15:22:16.563000,6151.27,0,3,0,1656755536563
2022-07-02 15:22:17.565000,6159.91,0,3,0,1656755537565
2022-07-02 15:22:18.568000,6179.55,0,3,0,1656755538568
2022-07-02 15:22:19.570000,6150.82,0,3,0,1656755539570
2022-07-02 15:22:20.571000,6159.91,0,3,0,1656755540571
2022-07-02 15:22:21.573000,6150.82,0,3,0,1656755541573
2022-07-02 15:22:22.575000,6116.96,0,3,0,1656755542575
2022-07-02 15:22:23.577000,6159.91,0,3,0,1656755543577
2022-07-02 15:22:24.579000,6150.82,0,3,0,1656755544579
2022-07-02 15:22:25.581000,6150.82,0,3,0,1656755545581
2022-07-02 15:22:26.583000,6159.91,0,3,0,1656755546583
2022-07-02 15:22:27.585000,6151.27,0,3,0,1656755547585
2022-07-02 15:22:28.586000,6144.92,0,3,0,1656755548586
2022-07-02 15:22:29.589000,6159.91,0,3,0,1656755549589
2022-07-02 15:22:30.591000,6150.82,0,3,0,1656755550591
2022-07-02 15:22:31.593000,6150.82,0,3,0,1656755551593
2022-07-02 15:22:32.594000,6125.95,0,3,0,1656755552594
2022-07-02 15:22:33.596000,6125.5,0,3,0,1656755553596
2022-07-02 15:22:34.598000,6151.27,0,3,0,1656755554598
2022-07-02 15:22:35.600000,6159.91,0,3,0,1656755555600
2022-07-02 15:22:36.602000,6150.82,0,3,0,1656755556602
2022-07-02 15:22:37.604000,6150.82,0,3,0,1656755557604
2022-07-02 15:22:38.605000,6144.92,0,3,0,1656755558605
2022-07-02 15:22:39.607000,6135.42,0,3,0,1656755559607
2022-07-02 15:22:40.609000,6185.52,0,3,0,1656755560609
2022-07-02 15:22:41.612000,6159.91,0,3,0,1656755561612
2022-07-02 15:22:42.614000,6185.52,0,3,0,1656755562614
2022-07-02 15:22:43.616000,6194.25,0,3,0,1656755563616
2022-07-02 15:22:44.618000,6159.91,0,3,0,1656755564618
2022-07-02 15:22:45.620000,6185.52,0,3,0,1656755565620
2022-07-02 15:22:46.622000,6185.52,0,3,0,1656755566622
2022-07-02 15:22:48.744000,6198.24,0,3,0,1656755568744
2022-07-02 15:22:49.746000,6220.14,0,3,0,1656755569746
2022-07-02 15:22:50.748000,6220.14,0,3,0,1656755570748
2022-07-02 15:22:51.749000,6194.25,0,3,0,1656755571749
2022-07-02 15:22:52.751000,6185.52,0,3,0,1656755572751
2022-07-02 15:22:53.753000,6194.71,0,3,0,1656755573753
2022-07-02 15:22:54.756000,6229.44,0,3,0,1656755574756
2022-07-02 15:22:55.758000,6220.14,0,3,0,1656755575758
2022-07-02 15:22:56.760000,6220.14,0,3,0,1656755576760
2022-07-02 15:22:57.763000,6229.44,0,3,0,1656755577763
2022-07-02 15:22:58.794000,6249.06,0,3,0,1656755578794
2022-07-02 15:22:59.796000,6220.14,0,3,0,1656755579796
2022-07-02 15:23:00.797000,6229.44,0,3,0,1656755580797
2022-07-02 15:23:01.799000,6220.14,0,3,0,1656755581799
2022-07-02 15:23:02.801000,6220.14,0,3,0,1656755582801
2022-07-02 15:23:03.804000,6228.98,0,3,0,1656755583804
2022-07-02 15:23:04.806000,6220.14,0,3,0,1656755584806
2022-07-02 15:23:05.808000,6255.63,0,3,0,1656755585808
2022-07-02 15:23:06.809000,6229.44,0,3,0,1656755586809
2022-07-02 15:23:07.811000,6255.63,0,3,0,1656755587811
2022-07-02 15:23:08.844000,6249.06,0,3,0,1656755588844
2022-07-02 15:23:09.846000,6229.44,0,3,0,1656755589846
2022-07-02 15:23:10.848000,6255.16,0,3,0,1656755590848
2022-07-02 15:23:11.850000,6255.63,0,3,0,1656755591850
2022-07-02 15:23:12.851000,6264.57,0,3,0,1656755592851
2022-07-02 15:23:13.853000,6229.44,0,3,0,1656755593853
2022-07-02 15:23:14.855000,6255.63,0,3,0,1656755594855
2022-07-02 15:23:15.858000,6274.47,0,3,0,1656755595858
2022-07-02 15:23:16.860000,6255.63,0,3,0,1656755596860
2022-07-02 15:23:17.862000,6255.63,0,3,0,1656755597862
2022-07-02 15:23:18.893000,6249.06,0,3,0,1656755598893
2022-07-02 15:23:19.895000,6255.63,0,3,0,1656755599895
2022-07-02 15:23:20.897000,6255.63,0,3,0,1656755600897
2022-07-02 15:23:21.900000,6300.56,0,3,0,1656755601900
2022-07-02 15:23:22.902000,6291.05,0,3,0,1656755602902
2022-07-02 15:23:23.904000,6264.57,0,3,0,1656755603904
2022-07-02 15:23:24.905000,6300.56,0,3,0,1656755604905
2022-07-02 15:23:25.907000,6291.05,0,3,0,1656755605907
2022-07-02 15:23:26.909000,6291.05,0,3,0,1656755606909
2022-07-02 15:23:27.912000,6324.63,0,3,0,1656755607912
2022-07-02 15:23:28.942000,6284.88,0,3,0,1656755608942
2022-07-02 15:23:29.944000,6291.05,0,3,0,1656755609944
2022-07-02 15:23:30.945000,6300.56,0,3,0,1656755610945
2022-07-02 15:23:31.947000,6291.52,0,3,0,1656755611947
2022-07-02 15:23:32.949000,6300.09,0,3,0,1656755612949
2022-07-02 15:23:33.950000,6300.09,0,3,0,1656755613950
2022-07-02 15:23:34.952000,6291.05,0,3,0,1656755614952
2022-07-02 15:23:35.954000,6327.35,0,3,0,1656755615954
2022-07-02 15:23:36.957000,6300.56,0,3,0,1656755616957
2022-07-02 15:23:37.959000,6300.56,0,3,0,1656755617959
2022-07-02 15:23:38.991000,6320.63,0,3,0,1656755618991
2022-07-02 15:23:39.993000,6336.49,0,3,0,1656755619993
2022-07-02 15:23:40.995000,6327.35,0,3,0,1656755620995
2022-07-02 15:23:41.997000,6327.35,0,3,0,1656755621997
2022-07-02 15:23:42.999000,6336.49,0,3,0,1656755622999
2022-07-02 15:23:44.001000,6327.35,0,3,0,1656755624001
2022-07-02 15:23:45.003000,6326.87,0,3,0,1656755625003
2022-07-02 15:23:46.005000,6300.56,0,3,0,1656755626005
2022-07-02 15:23:47.007000,6327.35,0,3,0,1656755627007
2022-07-02 15:23:48.009000,6336.49,0,3,0,1656755628009
2022-07-02 15:23:49.040000,6321.11,0,3,0,1656755629040
2022-07-02 15:23:50.042000,6326.87,0,3,0,1656755630042
2022-07-02 15:23:51.044000,6327.35,0,3,0,1656755631044
2022-07-02 15:23:52.045000,6336.49,0,3,0,1656755632045
2022-07-02 15:23:53.047000,6336.49,0,3,0,1656755633047
2022-07-02 15:23:54.049000,6363.59,0,3,0,1656755634049
2022-07-02 15:23:55.052000,6336.49,0,3,0,1656755635052
2022-07-02 15:23:56.054000,6363.59,0,3,0,1656755636054
2022-07-02 15:23:57.056000,6327.35,0,3,0,1656755637056
2022-07-02 15:23:58.057000,6373.32,0,3,0,1656755638057
2022-07-02 15:23:59.089000,6357.28,0,3,0,1656755639089
2022-07-02 15:24:00.091000,6327.35,0,3,0,1656755640091
2022-07-02 15:24:01.094000,6373.32,0,3,0,1656755641094
2022-07-02 15:24:02.096000,6363.59,0,3,0,1656755642096
2022-07-02 15:24:03.098000,6336.49,0,3,0,1656755643098
2022-07-02 15:24:04.099000,6373.32,0,3,0,1656755644099
2022-07-02 15:24:05.101000,6363.59,0,3,0,1656755645101
2022-07-02 15:24:06.103000,6364.08,0,3,0,1656755646103
2022-07-02 15:24:07.106000,6373.32,0,3,0,1656755647106
2022-07-02 15:24:08.109000,6373.32,0,3,0,1656755648109
2022-07-02 15:24:09.137000,6357.28,0,3,0,1656755649137
2022-07-02 15:24:10.138000,6336.49,0,3,0,1656755650138
2022-07-02 15:24:11.140000,6364.08,0,3,0,1656755651140
2022-07-02 15:24:12.142000,6363.59,0,3,0,1656755652142
2022-07-02 15:24:13.145000,6373.32,0,3,0,1656755653145
2022-07-02 15:24:14.147000,6363.59,0,3,0,1656755654147
2022-07-02 15:24:15.149000,6363.59,0,3,0,1656755655149
2022-07-02 15:24:16.152000,6373.32,0,3,0,1656755656152
2022-07-02 15:24:17.154000,6364.08,0,3,0,1656755657154
2022-07-02 15:24:18.156000,6373.32,0,3,0,1656755658156
2022-07-02 15:24:19.185000,6356.79,0,3,0,1656755659185
2022-07-02 15:24:20.187000,6363.59,0,3,0,1656755660187
2022-07-02 15:24:21.189000,6364.08,0,3,0,1656755661189
2022-07-02 15:24:22.191000,6373.32,0,3,0,1656755662191
2022-07-02 15:24:23.193000,6373.32,0,3,0,1656755663193
2022-07-02 15:24:24.195000,6363.59,0,3,0,1656755664195
2022-07-02 15:24:25.198000,6373.32,0,3,0,1656755665198
2022-07-02 15:24:26.200000,6400.74,0,3,0,1656755666200
2022-07-02 15:24:27.202000,6363.59,0,3,0,1656755667202
2022-07-02 15:24:28.204000,6373.32,0,3,0,1656755668204
2022-07-02 15:24:29.235000,6393.86,0,3,0,1656755669235
2022-07-02 15:24:30.237000,6400.74,0,3,0,1656755670237
2022-07-02 15:24:31.239000,6373.32,0,3,0,1656755671239
2022-07-02 15:24:32.241000,6364.08,0,3,0,1656755672241
2022-07-02 15:24:33.243000,6372.84,0,3,0,1656755673243
2022-07-02 15:24:34.246000,6410.09,0,3,0,1656755674246
2022-07-02 15:24:35.248000,6400.74,0,3,0,1656755675248
2022-07-02 15:24:36.250000,6400.74,0,3,0,1656755676250
2022-07-02 15:24:37.252000,6373.32,0,3,0,1656755677252
2022-07-02 15:24:38.254000,6372.84,0,3,0,1656755678254
2022-07-02 15:24:39.285000,6357.28,0,3,0,1656755679285
2022-07-02 15:24:40.286000,6373.32,0,3,0,1656755680286
2022-07-02 15:24:41.288000,6363.59,0,3,0,1656755681288
2022-07-02 15:24:42.290000,6400.74,0,3,0,1656755682290
2022-07-02 15:24:43.292000,6372.84,0,3,0,1656755683292
2022-07-02 15:24:44.294000,6400.74,0,3,0,1656755684294
2022-07-02 15:24:45.296000,6363.59,0,3,0,1656755685296
2022-07-02 15:24:46.297000,6373.32,0,3,0,1656755686297
2022-07-02 15:24:47.299000,6400.74,0,3,0,1656755687299
2022-07-02 15:24:48.301000,6373.32,0,3,0,1656755688301
2022-07-02 15:24:49.333000,6393.86,0,3,0,1656755689333
2022-07-02 15:24:50.335000,6400.74,0,3,0,1656755690335
2022-07-02 15:24:51.337000,6363.59,0,3,0,1656755691337
2022-07-02 15:24:52.340000,6373.32,0,3,0,1656755692340
2022-07-02 15:24:53.342000,6410.09,0,3,0,1656755693342
2022-07-02 15:24:54.344000,6400.74,0,3,0,1656755694344
2022-07-02 15:24:55.347000,6410.09,0,3,0,1656755695347
2022-07-02 15:24:56.349000,6400.74,0,3,0,1656755696349
2022-07-02 15:24:57.351000,6400.25,0,3,0,1656755697351
2022-07-02 15:24:58.354000,6410.09,0,3,0,1656755698354
2022-07-02 15:24:59.383000,6393.86,0,3,0,1656755699383
2022-07-02 15:25:00.385000,6400.74,0,3,0,1656755700385
2022-07-02 15:25:01.388000,6373.32,0,3,0,1656755701388
2022-07-02 15:25:02.390000,6400.74,0,3,0,1656755702390
2022-07-02 15:25:03.392000,6410.09,0,3,0,1656755703392
2022-07-02 15:25:04.395000,6373.32,0,3,0,1656755704395
2022-07-02 15:25:05.397000,6400.74,0,3,0,1656755705397
2022-07-02 15:25:06.399000,6400.74,0,3,0,1656755706399
2022-07-02 15:25:07.401000,6373.32,0,3,0,1656755707401
2022-07-02 15:25:08.403000,6373.32,0,3,0,1656755708403
2022-07-02 15:25:09.431000,6394.35,0,3,0,1656755709431
2022-07-02 15:25:10.432000,6373.32,0,3,0,1656755710432
2022-07-02 15:25:11.434000,6400.74,0,3,0,1656755711434
2022-07-02 15:25:12.436000,6363.59,0,3,0,1656755712436
2022-07-02 15:25:13.439000,6373.32,0,3,0,1656755713439
2022-07-02 15:25:14.441000,6400.74,0,3,0,1656755714441
2022-07-02 15:25:15.443000,6400.25,0,3,0,1656755715443
2022-07-02 15:25:16.445000,6373.32,0,3,0,1656755716445
2022-07-02 15:25:17.447000,6400.74,0,3,0,1656755717447
2022-07-02 15:25:18.449000,6373.32,0,3,0,1656755718449
2022-07-02 15:25:19.480000,6393.86,0,3,0,1656755719480
2022-07-02 15:25:20.482000,6400.25,0,3,0,1656755720482
2022-07-02 15:25:21.484000,6400.74,0,3,0,1656755721484
2022-07-02 15:25:22.487000,6410.09,0,3,0,1656755722487
2022-07-02 15:25:23.489000,6410.09,0,3,0,1656755723489
2022-07-02 15:25:24.491000,6400.74,0,3,0,1656755724491
2022-07-02 15:25:25.493000,6410.09,0,3,0,1656755725493
2022-07-02 15:25:26.495000,6400.25,0,3,0,1656755726495
2022-07-02 15:25:27.497000,6400.74,0,3,0,1656755727497
2022-07-02 15:25:28.499000,6410.09,0,3,0,1656755728499
2022-07-02 15:25:29.529000,6431.36,0,3,0,1656755729529
2022-07-02 15:25:30.531000,6400.74,0,3,0,1656755730531
2022-07-02 15:25:31.532000,6410.09,0,3,0,1656755731532
2022-07-02 15:25:32.534000,6400.74,0,3,0,1656755732534
2022-07-02 15:25:33.536000,6410.09,0,3,0,1656755733536
2022-07-02 15:25:34.537000,6373.32,0,3,0,1656755734537
2022-07-02 15:25:35.539000,6400.74,0,3,0,1656755735539
2022-07-02 15:25:36.541000,6400.74,0,3,0,1656755736541
2022-07-02 15:25:37.542000,6410.09,0,3,0,1656755737542
2022-07-02 15:25:38.544000,6447.79,0,3,0,1656755738544
2022-07-02 15:25:39.578000,6431.36,0,3,0,1656755739578
2022-07-02 15:25:40.579000,6410.59,0,3,0,1656755740579
2022-07-02 15:25:41.581000,6400.74,0,3,0,1656755741581
2022-07-02 15:25:42.583000,6437.82,0,3,0,1656755742583
2022-07-02 15:25:43.584000,6410.09,0,3,0,1656755743584
2022-07-02 15:25:44.586000,6400.25,0,3,0,1656755744586
2022-07-02 15:25:45.588000,6400.74,0,3,0,1656755745588
2022-07-02 15:25:46.591000,6410.09,0,3,0,1656755746591
2022-07-02 15:25:47.593000,6400.25,0,3,0,1656755747593
2022-07-02 15:25:48.595000,6410.09,0,3,0,1656755748595
2022-07-02 15:25:49.626000,6393.86,0,3,0,1656755749626
2022-07-02 15:25:50.628000,6400.74,0,3,0,1656755750628
2022-07-02 15:25:51.630000,6400.74,0,3,0,1656755751630
2022-07-02 15:25:52.631000,6410.59,0,3,0,1656755752631
2022-07-02 15:25:53.633000,6410.09,0,3,0,1656755753633
2022-07-02 15:25:54.635000,6400.74,0,3,0,1656755754635
2022-07-02 15:25:55.638000,6410.09,0,3,0,1656755755638
2022-07-02 15:25:56.640000,6400.74,0,3,0,1656755756640
2022-07-02 15:25:57.642000,6400.74,0,3,0,1656755757642
2022-07-02 15:25:58.644000,6410.59,0,3,0,1656755758644
2022-07-02 15:25:59.674000,6431.36,0,3,0,1656755759674
2022-07-02 15:26:00.676000,6400.74,0,3,0,1656755760676
2022-07-02 15:26:01.679000,6410.09,0,3,0,1656755761679
2022-07-02 15:26:02.681000,6400.74,0,3,0,1656755762681
2022-07-02 15:26:03.683000,6410.59,0,3,0,1656755763683
2022-07-02 15:26:04.685000,6410.09,0,3,0,1656755764685
2022-07-02 15:26:05.687000,6400.25,0,3,0,1656755765687
2022-07-02 15:26:06.689000,6400.74,0,3,0,1656755766689
2022-07-02 15:26:07.692000,6410.09,0,3,0,1656755767692
2022-07-02 15:26:08.694000,6410.09,0,3,0,1656755768694
2022-07-02 15:26:09.724000,6393.86,0,3,0,1656755769724
2022-07-02 15:26:10.725000,6410.59,0,3,0,1656755770725
2022-07-02 15:26:11.727000,6437.82,0,3,0,1656755771727
2022-07-02 15:26:12.729000,6437.82,0,3,0,1656755772729
2022-07-02 15:26:13.731000,6410.09,0,3,0,1656755773731
2022-07-02 15:26:14.733000,6400.74,0,3,0,1656755774733
2022-07-02 15:26:15.735000,6437.82,0,3,0,1656755775735
2022-07-02 15:26:16.738000,6410.09,0,3,0,1656755776738
2022-07-02 15:26:17.740000,6400.74,0,3,0,1656755777740
2022-07-02 15:26:18.742000,6410.09,0,3,0,1656755778742
2022-07-02 15:26:19.772000,6393.86,0,3,0,1656755779772
2022-07-02 15:26:20.774000,6400.74,0,3,0,1656755780774
2022-07-02 15:26:21.776000,6363.59,0,3,0,1656755781776
2022-07-02 15:26:22.779000,6373.32,0,3,0,1656755782779
2022-07-02 15:26:23.781000,6373.32,0,3,0,1656755783781
2022-07-02 15:26:24.783000,6400.25,0,3,0,1656755784783
2022-07-02 15:26:25.786000,6410.09,0,3,0,1656755785786
2022-07-02 15:26:26.788000,6400.74,0,3,0,1656755786788
2022-07-02 15:26:27.790000,6400.74,0,3,0,1656755787790
2022-07-02 15:26:28.792000,6410.09,0,3,0,1656755788792
2022-07-02 15:26:29.821000,6393.86,0,3,0,1656755789821
2022-07-02 15:26:30.823000,6363.59,0,3,0,1656755790823
2022-07-02 15:26:31.826000,6373.32,0,3,0,1656755791826
2022-07-02 15:26:32.828000,6363.59,0,3,0,1656755792828
2022-07-02 15:26:33.830000,6410.09,0,3,0,1656755793830
2022-07-02 15:26:34.831000,6372.84,0,3,0,1656755794831
2022-07-02 15:26:35.833000,6400.74,0,3,0,1656755795833
2022-07-02 15:26:36.835000,6363.59,0,3,0,1656755796835
2022-07-02 15:26:37.836000,6410.09,0,3,0,1656755797836
2022-07-02 15:26:38.838000,6410.09,0,3,0,1656755798838
2022-07-02 15:26:39.870000,6357.28,0,3,0,1656755799870
2022-07-02 15:26:40.871000,6373.32,0,3,0,1656755800871
2022-07-02 15:26:41.873000,6400.74,0,3,0,1656755801873
2022-07-02 15:26:42.875000,6363.59,0,3,0,1656755802875
2022-07-02 15:26:43.876000,6373.32,0,3,0,1656755803876
2022-07-02 15:26:44.878000,6363.59,0,3,0,1656755804878
2022-07-02 15:26:45.880000,6400.74,0,3,0,1656755805880
2022-07-02 15:26:46.881000,6373.32,0,3,0,1656755806881
2022-07-02 15:26:47.883000,6400.74,0,3,0,1656755807883
2022-07-02 15:26:48.885000,6373.32,0,3,0,1656755808885
2022-07-02 15:26:49.919000,6357.28,0,3,0,1656755809919
2022-07-02 15:26:50.921000,6363.59,0,3,0,1656755810921
2022-07-02 15:26:51.923000,6363.59,0,3,0,1656755811923
2022-07-02 15:26:52.926000,6336.49,0,3,0,1656755812926
2022-07-02 15:26:53.928000,6363.59,0,3,0,1656755813928
2022-07-02 15:26:54.930000,6363.59,0,3,0,1656755814930
2022-07-02 15:26:55.931000,6336.49,0,3,0,1656755815931
2022-07-02 15:26:56.933000,6363.59,0,3,0,1656755816933
2022-07-02 15:26:57.935000,6336.97,0,3,0,1656755817935
2022-07-02 15:26:58.938000,6336.49,0,3,0,1656755818938
2022-07-02 15:26:59.968000,6357.28,0,3,0,1656755819968
2022-07-02 15:27:00.970000,6363.59,0,3,0,1656755820970
2022-07-02 15:27:01.973000,6336.49,0,3,0,1656755821973
2022-07-02 15:27:02.975000,6336.49,0,3,0,1656755822975
2022-07-02 15:27:03.977000,6363.59,0,3,0,1656755823977
2022-07-02 15:27:04.980000,6336.49,0,3,0,1656755824980
2022-07-02 15:27:05.982000,6327.35,0,3,0,1656755825982
2022-07-02 15:27:06.984000,6327.35,0,3,0,1656755826984
2022-07-02 15:27:07.985000,6336.49,0,3,0,1656755827985
2022-07-02 15:27:08.987000,6326.87,0,3,0,1656755828987
2022-07-02 15:27:10.018000,6321.11,0,3,0,1656755830018
2022-07-02 15:27:11.021000,6336.97,0,3,0,1656755831021
2022-07-02 15:27:12.023000,6327.35,0,3,0,1656755832023
2022-07-02 15:27:13.025000,6336.49,0,3,0,1656755833025
2022-07-02 15:27:14.026000,6300.56,0,3,0,1656755834026
2022-07-02 15:27:15.028000,6291.05,0,3,0,1656755835028
2022-07-02 15:27:16.030000,6291.05,0,3,0,1656755836030
2022-07-02 15:27:17.031000,6300.09,0,3,0,1656755837031
2022-07-02 15:27:18.033000,6300.56,0,3,0,1656755838033
2022-07-02 15:27:19.035000,6291.05,0,3,0,1656755839035
2022-07-02 15:27:20.068000,6321.11,0,3,0,1656755840068
2022-07-02 15:27:21.070000,6291.05,0,3,0,1656755841070
2022-07-02 15:27:22.072000,6291.05,0,3,0,1656755842072
2022-07-02 15:27:23.074000,6300.56,0,3,0,1656755843074
2022-07-02 15:27:24.076000,6327.35,0,3,0,1656755844076
2022-07-02 15:27:25.078000,6291.05,0,3,0,1656755845078
2022-07-02 15:27:26.079000,6300.09,0,3,0,1656755846079
2022-07-02 15:27:27.081000,6291.05,0,3,0,1656755847081
2022-07-02 15:27:28.083000,6300.56,0,3,0,1656755848083
2022-07-02 15:27:29.085000,6300.56,0,3,0,1656755849085
2022-07-02 15:27:30.116000,6284.88,0,3,0,1656755850116
2022-07-02 15:27:31.118000,6291.05,0,3,0,1656755851118
2022-07-02 15:27:32.121000,6264.57,0,3,0,1656755852121
2022-07-02 15:27:33.123000,6264.57,0,3,0,1656755853123
2022-07-02 15:27:34.125000,6255.63,0,3,0,1656755854125
2022-07-02 15:27:35.127000,6264.57,0,3,0,1656755855127
2022-07-02 15:27:36.129000,6291.05,0,3,0,1656755856129
2022-07-02 15:27:37.131000,6255.63,0,3,0,1656755857131
2022-07-02 15:27:38.133000,6336.49,0,3,0,1656755858133
2022-07-02 15:27:39.135000,6291.05,0,3,0,1656755859135
2022-07-02 15:27:40.166000,6284.88,0,3,0,1656755860166
2022-07-02 15:27:41.168000,6264.57,0,3,0,1656755861168
2022-07-02 15:27:42.170000,6291.05,0,3,0,1656755862170
2022-07-02 15:27:43.172000,6300.56,0,3,0,1656755863172
2022-07-02 15:27:44.173000,6264.57,0,3,0,1656755864173
2022-07-02 15:27:45.175000,6289.15,0,3,0,1656755865175
2022-07-02 15:27:46.177000,6255.63,0,3,0,1656755866177
2022-07-02 15:27:47.180000,6264.57,0,3,0,1656755867180
2022-07-02 15:27:48.182000,6264.57,0,3,0,1656755868182
2022-07-02 15:27:49.184000,6255.16,0,3,0,1656755869184
2022-07-02 15:27:51.655000,6269.12,0,3,0,1656755871655
2022-07-02 15:27:52.657000,6255.63,0,3,0,1656755872657
2022-07-02 15:27:53.659000,6264.57,0,3,0,1656755873659
2022-07-02 15:27:54.660000,6228.98,0,3,0,1656755874660
2022-07-02 15:27:55.662000,6220.14,0,3,0,1656755875662
2022-07-02 15:27:56.665000,6255.63,0,3,0,1656755876665
2022-07-02 15:27:57.667000,6264.57,0,3,0,1656755877667
2022-07-02 15:27:58.669000,6264.57,0,3,0,1656755878669
2022-07-02 15:27:59.671000,6220.14,0,3,0,1656755879671
2022-07-02 15:28:00.674000,6229.44,0,3,0,1656755880674
2022-07-02 15:28:01.705000,6249.06,0,3,0,1656755881705
2022-07-02 15:28:02.707000,6185.52,0,3,0,1656755882707
2022-07-02 15:28:03.710000,6228.98,0,3,0,1656755883710
2022-07-02 15:28:04.712000,6185.52,0,3,0,1656755884712
2022-07-02 15:28:05.714000,6220.14,0,3,0,1656755885714
2022-07-02 15:28:06.717000,6229.44,0,3,0,1656755886717
2022-07-02 15:28:07.719000,6220.14,0,3,0,1656755887719
2022-07-02 15:28:08.721000,6229.44,0,3,0,1656755888721
2022-07-02 15:28:09.722000,6229.44,0,3,0,1656755889722
2022-07-02 15:28:10.724000,6185.52,0,3,0,1656755890724
2022-07-02 15:28:11.753000,6214.11,0,3,0,1656755891753
2022-07-02 15:28:12.756000,6229.44,0,3,0,1656755892756
2022-07-02 15:28:13.758000,6194.25,0,3,0,1656755893758
2022-07-02 15:28:14.760000,6185.52,0,3,0,1656755894760
2022-07-02 15:28:15.763000,6194.71,0,3,0,1656755895763
2022-07-02 15:28:16.765000,6185.52,0,3,0,1656755896765
2022-07-02 15:28:17.767000,6185.06,0,3,0,1656755897767
2022-07-02 15:28:18.769000,6194.25,0,3,0,1656755898769
2022-07-02 15:28:19.771000,6150.82,0,3,0,1656755899771
2022-07-02 15:28:20.773000,6150.82,0,3,0,1656755900773
2022-07-02 15:28:21.802000,6179.09,0,3,0,1656755901802
2022-07-02 15:28:22.804000,6185.52,0,3,0,1656755902804
2022-07-02 15:28:23.806000,6159.91,0,3,0,1656755903806
2022-07-02 15:28:24.807000,6159.91,0,3,0,1656755904807
2022-07-02 15:28:25.809000,6185.52,0,3,0,1656755905809
2022-07-02 15:28:26.811000,6150.82,0,3,0,1656755906811
2022-07-02 15:28:27.812000,6159.91,0,3,0,1656755907812
2022-07-02 15:28:28.814000,6159.91,0,3,0,1656755908814
2022-07-02 15:28:29.816000,6150.82,0,3,0,1656755909816
2022-07-02 15:28:30.819000,6159.46,0,3,0,1656755910819
2022-07-02 15:28:31.852000,6144.92,0,3,0,1656755911852
2022-07-02 15:28:32.854000,6150.82,0,3,0,1656755912854
2022-07-02 15:28:33.856000,6159.46,0,3,0,1656755913856
2022-07-02 15:28:34.858000,6150.82,0,3,0,1656755914858
2022-07-02 15:28:35.860000,6150.82,0,3,0,1656755915860
2022-07-02 15:28:36.861000,6159.91,0,3,0,1656755916861
2022-07-02 15:28:37.863000,6150.82,0,3,0,1656755917863
2022-07-02 15:28:38.865000,6125.5,0,3,0,1656755918865
2022-07-02 15:28:39.866000,6125.95,0,3,0,1656755919866
2022-07-02 15:28:40.868000,6116.96,0,3,0,1656755920868
2022-07-02 15:28:41.901000,6144.92,0,3,0,1656755921901
2022-07-02 15:28:42.902000,6125.5,0,3,0,1656755922902
2022-07-02 15:28:43.904000,6125.5,0,3,0,1656755923904
2022-07-02 15:28:44.906000,6116.96,0,3,0,1656755924906
2022-07-02 15:28:45.908000,6125.5,0,3,0,1656755925908
2022-07-02 15:28:46.910000,6083.02,0,3,0,1656755926910
2022-07-02 15:28:47.912000,6116.96,0,3,0,1656755927912
2022-07-02 15:28:48.915000,6125.5,0,3,0,1656755928915
2022-07-02 15:28:49.917000,6083.02,0,3,0,1656755929917
2022-07-02 15:28:50.919000,6116.96,0,3,0,1656755930919
2022-07-02 15:28:51.950000,6111.12,0,3,0,1656755931950
2022-07-02 15:28:52.952000,6125.5,0,3,0,1656755932952
2022-07-02 15:28:53.954000,6083.02,0,3,0,1656755933954
2022-07-02 15:28:54.956000,6091.47,0,3,0,1656755934956
2022-07-02 15:28:55.958000,6083.47,0,3,0,1656755935958
2022-07-02 15:28:56.960000,6083.02,0,3,0,1656755936960
2022-07-02 15:28:57.963000,6091.91,0,3,0,1656755937963
2022-07-02 15:28:58.965000,6083.47,0,3,0,1656755938965
2022-07-02 15:28:59.967000,6083.02,0,3,0,1656755939967
2022-07-02 15:29:00.970000,6058.26,0,3,0,1656755940970
2022-07-02 15:29:02.000000,6077.25,0,3,0,1656755942000
2022-07-02 15:29:03.002000,6058.26,0,3,0,1656755943002
2022-07-02 15:29:04.004000,6058.26,0,3,0,1656755944004
2022-07-02 15:29:05.006000,6083.02,0,3,0,1656755945006
2022-07-02 15:29:06.008000,6083.02,0,3,0,1656755946008
2022-07-02 15:29:07.011000,6058.26,0,3,0,1656755947011
2022-07-02 15:29:08.013000,6058.26,0,3,0,1656755948013
2022-07-02 15:29:09.015000,6083.02,0,3,0,1656755949015
2022-07-02 15:29:10.018000,6025.4,0,3,0,1656755950018
2022-07-02 15:29:11.020000,6049.9,0,3,0,1656755951020
2022-07-02 15:29:12.049000,6044.2,0,3,0,1656755952049
2022-07-02 15:29:13.052000,6025.4,0,3,0,1656755953052
