datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:55:04.490000,8089.57,0,3,0,1656059104490
2022-06-24 13:55:05.492000,8105.3,0,3,0,1656059105492
2022-06-24 13:55:06.494000,8089.57,0,3,0,1656059106494
2022-06-24 13:55:07.496000,8148.9,0,3,0,1656059107496
2022-06-24 13:55:08.530000,8105.3,0,3,0,1656059108530
2022-06-24 13:55:09.531000,8138.55,0,3,0,1656059109531
2022-06-24 13:55:10.533000,8104.52,0,3,0,1656059110533
2022-06-24 13:55:11.534000,8104.52,0,3,0,1656059111534
2022-06-24 13:55:12.536000,8148.9,0,3,0,1656059112536
2022-06-24 13:55:13.538000,8148.9,0,3,0,1656059113538
2022-06-24 13:55:14.541000,8104.52,0,3,0,1656059114541
2022-06-24 13:55:15.543000,8105.3,0,3,0,1656059115543
2022-06-24 13:55:16.545000,8089.57,0,3,0,1656059116545
2022-06-24 13:55:17.548000,8105.3,0,3,0,1656059117548
2022-06-24 13:55:18.580000,8089.57,0,3,0,1656059118580
2022-06-24 13:55:19.583000,8138.55,0,3,0,1656059119583
2022-06-24 13:55:20.584000,8104.52,0,3,0,1656059120584
2022-06-24 13:55:21.586000,8148.9,0,3,0,1656059121586
2022-06-24 13:55:22.588000,8089.57,0,3,0,1656059122588
2022-06-24 13:55:23.591000,8164.86,0,3,0,1656059123591
2022-06-24 13:55:24.593000,8089.57,0,3,0,1656059124593
2022-06-24 13:55:25.595000,8104.52,0,3,0,1656059125595
2022-06-24 13:55:26.598000,8164.86,0,3,0,1656059126598
2022-06-24 13:55:27.600000,8148.9,0,3,0,1656059127600
2022-06-24 13:55:28.629000,8089.57,0,3,0,1656059128629
2022-06-24 13:55:29.631000,8138.55,0,3,0,1656059129631
2022-06-24 13:55:30.633000,8104.52,0,3,0,1656059130633
2022-06-24 13:55:31.635000,8148.9,0,3,0,1656059131635
2022-06-24 13:55:32.637000,8164.86,0,3,0,1656059132637
2022-06-24 13:55:33.639000,8089.57,0,3,0,1656059133639
2022-06-24 13:55:34.641000,8148.9,0,3,0,1656059134641
2022-06-24 13:55:35.643000,8104.52,0,3,0,1656059135643
2022-06-24 13:55:36.645000,8149.69,0,3,0,1656059136645
2022-06-24 13:55:37.647000,8149.69,0,3,0,1656059137647
2022-06-24 13:55:38.679000,8104.52,0,3,0,1656059138679
2022-06-24 13:55:39.680000,8138.55,0,3,0,1656059139680
2022-06-24 13:55:40.682000,8104.52,0,3,0,1656059140682
2022-06-24 13:55:41.683000,8164.86,0,3,0,1656059141683
2022-06-24 13:55:42.685000,8148.9,0,3,0,1656059142685
2022-06-24 13:55:43.687000,8148.9,0,3,0,1656059143687
2022-06-24 13:55:44.690000,8104.52,0,3,0,1656059144690
2022-06-24 13:55:45.692000,8164.86,0,3,0,1656059145692
2022-06-24 13:55:46.694000,8148.9,0,3,0,1656059146694
2022-06-24 13:55:47.696000,8104.52,0,3,0,1656059147696
2022-06-24 13:55:48.728000,8149.69,0,3,0,1656059148728
2022-06-24 13:55:49.731000,8138.55,0,3,0,1656059149731
2022-06-24 13:55:51.316000,8138.29,0,3,0,1656059151316
2022-06-24 13:55:52.318000,8148.9,0,3,0,1656059152318
2022-06-24 13:55:53.320000,8148.9,0,3,0,1656059153320
2022-06-24 13:55:54.323000,8164.86,0,3,0,1656059154323
2022-06-24 13:55:55.325000,8164.86,0,3,0,1656059155325
2022-06-24 13:55:56.327000,8149.69,0,3,0,1656059156327
2022-06-24 13:55:57.330000,8164.86,0,3,0,1656059157330
2022-06-24 13:55:58.332000,8148.9,0,3,0,1656059158332
2022-06-24 13:55:59.335000,8199.41,0,3,0,1656059159335
2022-06-24 13:56:00.337000,8164.86,0,3,0,1656059160337
2022-06-24 13:56:01.339000,8209.91,0,3,0,1656059161339
2022-06-24 13:56:02.341000,8148.9,0,3,0,1656059162341
2022-06-24 13:56:03.343000,8164.86,0,3,0,1656059163343
2022-06-24 13:56:04.345000,8148.9,0,3,0,1656059164345
2022-06-24 13:56:05.347000,8164.86,0,3,0,1656059165347
2022-06-24 13:56:06.350000,8164.86,0,3,0,1656059166350
2022-06-24 13:56:07.352000,8209.91,0,3,0,1656059167352
2022-06-24 13:56:08.354000,8148.9,0,3,0,1656059168354
2022-06-24 13:56:09.355000,8198.6,0,3,0,1656059169355
2022-06-24 13:56:10.357000,8225.31,0,3,0,1656059170357
2022-06-24 13:56:11.359000,8149.69,0,3,0,1656059171359
2022-06-24 13:56:12.362000,8164.86,0,3,0,1656059172362
2022-06-24 13:56:13.364000,8148.9,0,3,0,1656059173364
2022-06-24 13:56:14.366000,8209.91,0,3,0,1656059174366
2022-06-24 13:56:15.367000,8164.86,0,3,0,1656059175367
2022-06-24 13:56:16.369000,8209.91,0,3,0,1656059176369
2022-06-24 13:56:17.371000,8148.9,0,3,0,1656059177371
2022-06-24 13:56:18.373000,8164.86,0,3,0,1656059178373
2022-06-24 13:56:19.376000,8199.41,0,3,0,1656059179376
2022-06-24 13:56:20.378000,8164.86,0,3,0,1656059180378
2022-06-24 13:56:21.381000,8226.12,0,3,0,1656059181381
2022-06-24 13:56:22.383000,8209.91,0,3,0,1656059182383
2022-06-24 13:56:23.385000,8209.91,0,3,0,1656059183385
2022-06-24 13:56:24.386000,8225.31,0,3,0,1656059184386
2022-06-24 13:56:25.388000,8225.31,0,3,0,1656059185388
2022-06-24 13:56:26.390000,8148.9,0,3,0,1656059186390
2022-06-24 13:56:27.391000,8164.86,0,3,0,1656059187391
2022-06-24 13:56:28.393000,8148.9,0,3,0,1656059188393
2022-06-24 13:56:29.394000,8199.41,0,3,0,1656059189394
2022-06-24 13:56:30.395000,8164.86,0,3,0,1656059190395
2022-06-24 13:56:31.397000,8209.91,0,3,0,1656059191397
2022-06-24 13:56:32.399000,8209.91,0,3,0,1656059192399
2022-06-24 13:56:33.402000,8225.31,0,3,0,1656059193402
2022-06-24 13:56:34.404000,8209.91,0,3,0,1656059194404
2022-06-24 13:56:35.406000,8164.86,0,3,0,1656059195406
2022-06-24 13:56:36.408000,8226.12,0,3,0,1656059196408
2022-06-24 13:56:37.410000,8209.91,0,3,0,1656059197410
2022-06-24 13:56:38.412000,8209.91,0,3,0,1656059198412
2022-06-24 13:56:39.414000,8199.41,0,3,0,1656059199414
2022-06-24 13:56:40.416000,8226.12,0,3,0,1656059200416
2022-06-24 13:56:41.418000,8209.91,0,3,0,1656059201418
2022-06-24 13:56:42.421000,8226.12,0,3,0,1656059202421
2022-06-24 13:56:43.423000,8209.91,0,3,0,1656059203423
2022-06-24 13:56:44.425000,8209.91,0,3,0,1656059204425
2022-06-24 13:56:45.428000,8225.31,0,3,0,1656059205428
2022-06-24 13:56:46.430000,8209.91,0,3,0,1656059206430
2022-06-24 13:56:47.432000,8209.91,0,3,0,1656059207432
2022-06-24 13:56:48.433000,8164.86,0,3,0,1656059208433
2022-06-24 13:56:49.436000,8260.37,0,3,0,1656059209436
2022-06-24 13:56:50.438000,8225.31,0,3,0,1656059210438
2022-06-24 13:56:51.439000,8164.86,0,3,0,1656059211439
2022-06-24 13:56:52.441000,8209.91,0,3,0,1656059212441
2022-06-24 13:56:53.443000,8271.02,0,3,0,1656059213443
2022-06-24 13:56:54.446000,8225.31,0,3,0,1656059214446
2022-06-24 13:56:55.448000,8225.31,0,3,0,1656059215448
2022-06-24 13:56:56.450000,8209.91,0,3,0,1656059216450
2022-06-24 13:56:57.452000,8226.12,0,3,0,1656059217452
2022-06-24 13:56:58.454000,8271.02,0,3,0,1656059218454
2022-06-24 13:56:59.457000,8260.37,0,3,0,1656059219457
2022-06-24 13:57:00.458000,8225.31,0,3,0,1656059220458
2022-06-24 13:57:01.460000,8209.91,0,3,0,1656059221460
2022-06-24 13:57:02.462000,8209.91,0,3,0,1656059222462
2022-06-24 13:57:03.463000,8225.31,0,3,0,1656059223463
2022-06-24 13:57:04.465000,8271.02,0,3,0,1656059224465
2022-06-24 13:57:05.467000,8287.48,0,3,0,1656059225467
2022-06-24 13:57:06.469000,8226.12,0,3,0,1656059226469
2022-06-24 13:57:07.471000,8271.85,0,3,0,1656059227471
2022-06-24 13:57:08.473000,8209.91,0,3,0,1656059228473
2022-06-24 13:57:09.476000,8260.37,0,3,0,1656059229476
2022-06-24 13:57:10.478000,8225.31,0,3,0,1656059230478
2022-06-24 13:57:11.480000,8271.02,0,3,0,1656059231480
2022-06-24 13:57:12.482000,8226.12,0,3,0,1656059232482
2022-06-24 13:57:13.484000,8209.91,0,3,0,1656059233484
2022-06-24 13:57:14.486000,8271.02,0,3,0,1656059234486
2022-06-24 13:57:15.488000,8287.48,0,3,0,1656059235488
2022-06-24 13:57:16.490000,8248.1,0,3,0,1656059236490
2022-06-24 13:57:17.492000,8271.02,0,3,0,1656059237492
2022-06-24 13:57:18.495000,8287.48,0,3,0,1656059238495
2022-06-24 13:57:19.496000,8260.37,0,3,0,1656059239496
2022-06-24 13:57:20.498000,8287.48,0,3,0,1656059240498
2022-06-24 13:57:21.501000,8287.48,0,3,0,1656059241501
2022-06-24 13:57:22.503000,8271.02,0,3,0,1656059242503
2022-06-24 13:57:23.505000,8271.85,0,3,0,1656059243505
2022-06-24 13:57:24.508000,8225.31,0,3,0,1656059244508
2022-06-24 13:57:25.510000,8287.48,0,3,0,1656059245510
2022-06-24 13:57:26.512000,8271.02,0,3,0,1656059246512
2022-06-24 13:57:27.513000,8286.65,0,3,0,1656059247513
2022-06-24 13:57:28.515000,8271.02,0,3,0,1656059248515
2022-06-24 13:57:29.516000,8323.07,0,3,0,1656059249516
2022-06-24 13:57:30.519000,8287.48,0,3,0,1656059250519
2022-06-24 13:57:31.521000,8333.89,0,3,0,1656059251521
2022-06-24 13:57:32.523000,8271.02,0,3,0,1656059252523
2022-06-24 13:57:33.525000,8349.75,0,3,0,1656059253525
2022-06-24 13:57:34.527000,8271.02,0,3,0,1656059254527
2022-06-24 13:57:35.529000,8287.48,0,3,0,1656059255529
2022-06-24 13:57:36.531000,8287.48,0,3,0,1656059256531
2022-06-24 13:57:37.533000,8333.89,0,3,0,1656059257533
2022-06-24 13:57:38.535000,8271.02,0,3,0,1656059258535
2022-06-24 13:57:39.538000,8852.69,0,3,0,1656059259538
2022-06-24 13:57:40.540000,8287.48,0,3,0,1656059260540
2022-06-24 13:57:41.542000,8271.85,0,3,0,1656059261542
2022-06-24 13:57:42.545000,8287.48,0,3,0,1656059262545
2022-06-24 13:57:43.547000,8271.85,0,3,0,1656059263547
2022-06-24 13:57:44.549000,8333.89,0,3,0,1656059264549
2022-06-24 13:57:45.551000,8287.48,0,3,0,1656059265551
2022-06-24 13:57:46.553000,8271.85,0,3,0,1656059266553
2022-06-24 13:57:47.555000,8333.89,0,3,0,1656059267555
2022-06-24 13:57:48.558000,8287.48,0,3,0,1656059268558
2022-06-24 13:57:49.560000,8323.07,0,3,0,1656059269560
2022-06-24 13:57:50.562000,8287.48,0,3,0,1656059270562
2022-06-24 13:57:51.563000,8287.48,0,3,0,1656059271563
2022-06-24 13:57:52.565000,8271.02,0,3,0,1656059272565
2022-06-24 13:57:53.567000,8271.02,0,3,0,1656059273567
2022-06-24 13:57:54.569000,8287.48,0,3,0,1656059274569
2022-06-24 13:57:55.571000,8349.75,0,3,0,1656059275571
2022-06-24 13:57:56.573000,8333.89,0,3,0,1656059276573
2022-06-24 13:57:57.576000,8350.59,0,3,0,1656059277576
2022-06-24 13:57:58.578000,8333.89,0,3,0,1656059278578
2022-06-24 13:57:59.579000,8323.07,0,3,0,1656059279579
2022-06-24 13:58:00.582000,8350.59,0,3,0,1656059280582
2022-06-24 13:58:01.584000,8333.06,0,3,0,1656059281584
2022-06-24 13:58:02.586000,8333.06,0,3,0,1656059282586
2022-06-24 13:58:03.588000,8287.48,0,3,0,1656059283588
2022-06-24 13:58:04.590000,8333.89,0,3,0,1656059284590
2022-06-24 13:58:05.592000,8287.48,0,3,0,1656059285592
2022-06-24 13:58:06.594000,8349.75,0,3,0,1656059286594
2022-06-24 13:58:07.596000,8333.89,0,3,0,1656059287596
2022-06-24 13:58:08.598000,8333.89,0,3,0,1656059288598
2022-06-24 13:58:11.007000,8357.85,0,3,0,1656059291007
2022-06-24 13:58:12.009000,8396.87,0,3,0,1656059292009
2022-06-24 13:58:13.011000,8333.89,0,3,0,1656059293011
2022-06-24 13:58:14.014000,8413.83,0,3,0,1656059294014
2022-06-24 13:58:15.016000,8333.89,0,3,0,1656059295016
2022-06-24 13:58:16.018000,8413.83,0,3,0,1656059296018
2022-06-24 13:58:17.019000,8349.75,0,3,0,1656059297019
2022-06-24 13:58:18.021000,8333.89,0,3,0,1656059298021
2022-06-24 13:58:19.023000,8396.87,0,3,0,1656059299023
2022-06-24 13:58:20.025000,8385.88,0,3,0,1656059300025
2022-06-24 13:58:21.027000,8349.75,0,3,0,1656059301027
2022-06-24 13:58:22.029000,8397.72,0,3,0,1656059302029
2022-06-24 13:58:23.030000,8349.75,0,3,0,1656059303030
2022-06-24 13:58:24.032000,8333.89,0,3,0,1656059304032
2022-06-24 13:58:25.034000,8396.87,0,3,0,1656059305034
2022-06-24 13:58:26.035000,8349.75,0,3,0,1656059306035
2022-06-24 13:58:27.037000,8397.72,0,3,0,1656059307037
2022-06-24 13:58:28.039000,8396.87,0,3,0,1656059308039
2022-06-24 13:58:29.040000,8413.83,0,3,0,1656059309040
2022-06-24 13:58:30.041000,8385.88,0,3,0,1656059310041
2022-06-24 13:58:31.043000,8413.83,0,3,0,1656059311043
2022-06-24 13:58:32.045000,8413.83,0,3,0,1656059312045
2022-06-24 13:58:33.047000,8396.87,0,3,0,1656059313047
2022-06-24 13:58:34.049000,8397.72,0,3,0,1656059314049
2022-06-24 13:58:35.050000,8413.83,0,3,0,1656059315050
2022-06-24 13:58:36.052000,8413.83,0,3,0,1656059316052
2022-06-24 13:58:37.054000,8461.67,0,3,0,1656059317054
2022-06-24 13:58:38.056000,8478.02,0,3,0,1656059318056
2022-06-24 13:58:39.058000,8396.87,0,3,0,1656059319058
2022-06-24 13:58:40.061000,8450.51,0,3,0,1656059320061
2022-06-24 13:58:41.062000,8543.21,0,3,0,1656059321062
2022-06-24 13:58:42.064000,8461.67,0,3,0,1656059322064
2022-06-24 13:58:43.066000,8461.67,0,3,0,1656059323066
2022-06-24 13:58:44.068000,8413.83,0,3,0,1656059324068
2022-06-24 13:58:45.070000,8461.67,0,3,0,1656059325070
2022-06-24 13:58:46.072000,8413.83,0,3,0,1656059326072
2022-06-24 13:58:47.075000,8478.02,0,3,0,1656059327075
2022-06-24 13:58:48.077000,8461.67,0,3,0,1656059328077
2022-06-24 13:58:49.079000,8461.67,0,3,0,1656059329079
2022-06-24 13:58:50.082000,8450.51,0,3,0,1656059330082
2022-06-24 13:58:51.084000,8413.83,0,3,0,1656059331084
2022-06-24 13:58:52.086000,8461.67,0,3,0,1656059332086
2022-06-24 13:58:53.088000,8478.02,0,3,0,1656059333088
2022-06-24 13:58:54.090000,8461.67,0,3,0,1656059334090
2022-06-24 13:58:55.092000,8461.67,0,3,0,1656059335092
2022-06-24 13:58:56.094000,8478.02,0,3,0,1656059336094
2022-06-24 13:58:57.096000,8526.6,0,3,0,1656059337096
2022-06-24 13:58:58.098000,8526.6,0,3,0,1656059338098
2022-06-24 13:58:59.099000,8478.02,0,3,0,1656059339099
2022-06-24 13:59:00.102000,8515.28,0,3,0,1656059340102
2022-06-24 13:59:01.104000,8478.89,0,3,0,1656059341104
2022-06-24 13:59:02.105000,8478.89,0,3,0,1656059342105
2022-06-24 13:59:03.107000,8461.67,0,3,0,1656059343107
2022-06-24 13:59:04.109000,8526.6,0,3,0,1656059344109
2022-06-24 13:59:05.112000,8544.09,0,3,0,1656059345112
2022-06-24 13:59:06.114000,8478.02,0,3,0,1656059346114
2022-06-24 13:59:07.116000,8526.6,0,3,0,1656059347116
2022-06-24 13:59:08.118000,8544.09,0,3,0,1656059348118
2022-06-24 13:59:09.120000,8526.6,0,3,0,1656059349120
2022-06-24 13:59:10.121000,8516.15,0,3,0,1656059350121
2022-06-24 13:59:11.123000,8478.02,0,3,0,1656059351123
2022-06-24 13:59:12.125000,8527.48,0,3,0,1656059352125
2022-06-24 13:59:13.127000,8461.67,0,3,0,1656059353127
2022-06-24 13:59:14.128000,8478.02,0,3,0,1656059354128
2022-06-24 13:59:15.130000,8526.6,0,3,0,1656059355130
2022-06-24 13:59:16.132000,8478.02,0,3,0,1656059356132
2022-06-24 13:59:17.133000,8543.21,0,3,0,1656059357133
2022-06-24 13:59:18.135000,8527.48,0,3,0,1656059358135
2022-06-24 13:59:19.137000,8526.6,0,3,0,1656059359137
2022-06-24 13:59:20.138000,8581.92,0,3,0,1656059360138
2022-06-24 13:59:21.140000,8544.09,0,3,0,1656059361140
2022-06-24 13:59:22.142000,8593.43,0,3,0,1656059362142
2022-06-24 13:59:23.143000,8544.09,0,3,0,1656059363143
2022-06-24 13:59:24.145000,8526.6,0,3,0,1656059364145
2022-06-24 13:59:25.147000,8527.48,0,3,0,1656059365147
2022-06-24 13:59:26.148000,8544.09,0,3,0,1656059366148
2022-06-24 13:59:27.150000,8526.6,0,3,0,1656059367150
2022-06-24 13:59:28.152000,8527.48,0,3,0,1656059368152
2022-06-24 13:59:29.155000,8544.09,0,3,0,1656059369155
2022-06-24 13:59:30.158000,8581.04,0,3,0,1656059370158
2022-06-24 13:59:31.160000,8544.09,0,3,0,1656059371160
2022-06-24 13:59:32.163000,8544.09,0,3,0,1656059372163
2022-06-24 13:59:33.165000,8526.6,0,3,0,1656059373165
2022-06-24 13:59:34.167000,8593.43,0,3,0,1656059374167
2022-06-24 13:59:35.168000,8610.3,0,3,0,1656059375168
2022-06-24 13:59:36.170000,8526.6,0,3,0,1656059376170
2022-06-24 13:59:37.172000,8593.43,0,3,0,1656059377172
2022-06-24 13:59:38.174000,8610.3,0,3,0,1656059378174
2022-06-24 13:59:39.176000,8592.54,0,3,0,1656059379176
2022-06-24 13:59:40.179000,8648.72,0,3,0,1656059380179
2022-06-24 13:59:41.181000,8610.3,0,3,0,1656059381181
2022-06-24 13:59:42.183000,8593.43,0,3,0,1656059382183
2022-06-24 13:59:43.185000,8593.43,0,3,0,1656059383185
2022-06-24 13:59:44.186000,8611.19,0,3,0,1656059384186
2022-06-24 13:59:45.188000,8611.19,0,3,0,1656059385188
2022-06-24 13:59:46.190000,8593.43,0,3,0,1656059386190
2022-06-24 13:59:47.191000,8611.19,0,3,0,1656059387191
2022-06-24 13:59:48.193000,8593.43,0,3,0,1656059388193
2022-06-24 13:59:49.195000,8660.41,0,3,0,1656059389195
2022-06-24 13:59:50.196000,8581.92,0,3,0,1656059390196
2022-06-24 13:59:51.198000,8660.41,0,3,0,1656059391198
2022-06-24 13:59:52.200000,8593.43,0,3,0,1656059392200
2022-06-24 13:59:53.203000,8678.45,0,3,0,1656059393203
2022-06-24 13:59:54.205000,8660.41,0,3,0,1656059394205
2022-06-24 13:59:55.207000,8610.3,0,3,0,1656059395207
2022-06-24 13:59:56.210000,8678.45,0,3,0,1656059396210
2022-06-24 13:59:57.212000,8660.41,0,3,0,1656059397212
2022-06-24 13:59:58.214000,8661.31,0,3,0,1656059398214
2022-06-24 13:59:59.215000,8678.45,0,3,0,1656059399215
2022-06-24 14:00:00.218000,8648.72,0,3,0,1656059400218
2022-06-24 14:00:01.220000,8660.41,0,3,0,1656059401220
2022-06-24 14:00:02.221000,8610.3,0,3,0,1656059402221
2022-06-24 14:00:03.223000,8660.41,0,3,0,1656059403223
2022-06-24 14:00:04.225000,8660.41,0,3,0,1656059404225
2022-06-24 14:00:05.226000,8678.45,0,3,0,1656059405226
2022-06-24 14:00:06.228000,8660.41,0,3,0,1656059406228
2022-06-24 14:00:07.230000,8661.31,0,3,0,1656059407230
2022-06-24 14:00:08.232000,8678.45,0,3,0,1656059408232
2022-06-24 14:00:09.234000,8729.36,0,3,0,1656059409234
2022-06-24 14:00:10.235000,8648.72,0,3,0,1656059410235
2022-06-24 14:00:11.238000,8678.45,0,3,0,1656059411238
2022-06-24 14:00:12.240000,8660.41,0,3,0,1656059412240
2022-06-24 14:00:13.242000,8673.03,0,3,0,1656059413242
2022-06-24 14:00:14.244000,8678.45,0,3,0,1656059414244
2022-06-24 14:00:15.246000,8678.45,0,3,0,1656059415246
2022-06-24 14:00:16.248000,8660.41,0,3,0,1656059416248
2022-06-24 14:00:17.249000,8678.45,0,3,0,1656059417249
2022-06-24 14:00:18.251000,8660.41,0,3,0,1656059418251
2022-06-24 14:00:19.253000,8661.31,0,3,0,1656059419253
2022-06-24 14:00:20.255000,8716.57,0,3,0,1656059420255
2022-06-24 14:00:21.257000,8661.31,0,3,0,1656059421257
2022-06-24 14:00:22.259000,8660.41,0,3,0,1656059422259
2022-06-24 14:00:23.261000,8678.45,0,3,0,1656059423261
2022-06-24 14:00:24.263000,8660.41,0,3,0,1656059424263
2022-06-24 14:00:25.265000,8746.76,0,3,0,1656059425265
2022-06-24 14:00:26.268000,8678.45,0,3,0,1656059426268
2022-06-24 14:00:27.270000,8729.36,0,3,0,1656059427270
2022-06-24 14:00:28.272000,8729.36,0,3,0,1656059428272
2022-06-24 14:00:29.274000,8678.45,0,3,0,1656059429274
2022-06-24 14:00:30.276000,8716.57,0,3,0,1656059430276
2022-06-24 14:00:31.278000,8729.36,0,3,0,1656059431278
2022-06-24 14:00:32.281000,8678.45,0,3,0,1656059432281
2022-06-24 14:00:33.283000,8729.36,0,3,0,1656059433283
2022-06-24 14:00:34.285000,8729.36,0,3,0,1656059434285
2022-06-24 14:00:35.287000,8746.76,0,3,0,1656059435287
2022-06-24 14:00:36.289000,8729.36,0,3,0,1656059436289
2022-06-24 14:00:37.291000,8660.41,0,3,0,1656059437291
2022-06-24 14:00:38.294000,8678.45,0,3,0,1656059438294
2022-06-24 14:00:39.296000,8729.36,0,3,0,1656059439296
2022-06-24 14:00:40.297000,8716.57,0,3,0,1656059440297
2022-06-24 14:00:41.298000,8746.76,0,3,0,1656059441298
2022-06-24 14:00:42.300000,8729.36,0,3,0,1656059442300
2022-06-24 14:00:43.302000,8729.36,0,3,0,1656059443302
2022-06-24 14:00:44.305000,8746.76,0,3,0,1656059444305
2022-06-24 14:00:45.307000,8746.76,0,3,0,1656059445307
2022-06-24 14:00:46.309000,8729.36,0,3,0,1656059446309
2022-06-24 14:00:47.310000,8747.68,0,3,0,1656059447310
2022-06-24 14:00:48.312000,8729.36,0,3,0,1656059448312
2022-06-24 14:00:49.314000,8729.36,0,3,0,1656059449314
2022-06-24 14:00:50.315000,8786.42,0,3,0,1656059450315
2022-06-24 14:00:51.317000,8729.36,0,3,0,1656059451317
2022-06-24 14:00:52.319000,8798.48,0,3,0,1656059452319
2022-06-24 14:00:53.887000,8716.27,0,3,0,1656059453887
2022-06-24 14:00:54.889000,8798.48,0,3,0,1656059454889
2022-06-24 14:00:55.891000,8746.76,0,3,0,1656059455891
2022-06-24 14:00:56.892000,8746.76,0,3,0,1656059456892
2022-06-24 14:00:57.894000,8729.36,0,3,0,1656059457894
2022-06-24 14:00:58.896000,8798.48,0,3,0,1656059458896
2022-06-24 14:00:59.899000,8747.68,0,3,0,1656059459899
2022-06-24 14:01:00.902000,8716.57,0,3,0,1656059460902
2022-06-24 14:01:01.904000,8798.48,0,3,0,1656059461904
2022-06-24 14:01:02.905000,8746.76,0,3,0,1656059462905
2022-06-24 14:01:03.907000,8798.48,0,3,0,1656059463907
2022-06-24 14:01:04.909000,8799.41,0,3,0,1656059464909
2022-06-24 14:01:05.910000,8746.76,0,3,0,1656059465910
2022-06-24 14:01:06.912000,8799.41,0,3,0,1656059466912
2022-06-24 14:01:07.914000,8798.48,0,3,0,1656059467914
2022-06-24 14:01:08.916000,8817.1,0,3,0,1656059468916
2022-06-24 14:01:09.918000,8729.36,0,3,0,1656059469918
2022-06-24 14:01:10.921000,8786.42,0,3,0,1656059470921
2022-06-24 14:01:11.922000,8746.76,0,3,0,1656059471922
2022-06-24 14:01:12.924000,8729.36,0,3,0,1656059472924
2022-06-24 14:01:13.926000,8729.36,0,3,0,1656059473926
2022-06-24 14:01:14.927000,8817.1,0,3,0,1656059474927
2022-06-24 14:01:15.929000,8817.1,0,3,0,1656059475929
2022-06-24 14:01:16.931000,8729.36,0,3,0,1656059476931
2022-06-24 14:01:17.932000,8746.76,0,3,0,1656059477932
2022-06-24 14:01:18.934000,8798.48,0,3,0,1656059478934
2022-06-24 14:01:19.936000,8798.48,0,3,0,1656059479936
2022-06-24 14:01:20.937000,8786.42,0,3,0,1656059480937
2022-06-24 14:01:21.939000,8869.65,0,3,0,1656059481939
2022-06-24 14:01:22.941000,8869.65,0,3,0,1656059482941
2022-06-24 14:01:23.943000,8817.1,0,3,0,1656059483943
2022-06-24 14:01:24.945000,8798.48,0,3,0,1656059484945
2022-06-24 14:01:25.947000,8817.1,0,3,0,1656059485947
2022-06-24 14:01:26.949000,8817.1,0,3,0,1656059486949
2022-06-24 14:01:27.951000,8799.41,0,3,0,1656059487951
2022-06-24 14:01:28.953000,8869.65,0,3,0,1656059488953
2022-06-24 14:01:29.956000,8817.1,0,3,0,1656059489956
2022-06-24 14:01:30.958000,8786.42,0,3,0,1656059490958
2022-06-24 14:01:31.960000,8869.65,0,3,0,1656059491960
2022-06-24 14:01:32.963000,8887.62,0,3,0,1656059492963
2022-06-24 14:01:33.965000,8869.65,0,3,0,1656059493965
2022-06-24 14:01:34.967000,8869.65,0,3,0,1656059494967
2022-06-24 14:01:35.970000,8817.1,0,3,0,1656059495970
2022-06-24 14:01:36.972000,8869.65,0,3,0,1656059496972
2022-06-24 14:01:37.974000,8869.65,0,3,0,1656059497974
2022-06-24 14:01:38.976000,8887.62,0,3,0,1656059498976
2022-06-24 14:01:39.978000,8869.65,0,3,0,1656059499978
2022-06-24 14:01:40.981000,8856.45,0,3,0,1656059500981
2022-06-24 14:01:41.983000,8887.62,0,3,0,1656059501983
2022-06-24 14:01:42.985000,8869.65,0,3,0,1656059502985
2022-06-24 14:01:43.987000,8869.65,0,3,0,1656059503987
2022-06-24 14:01:44.990000,8887.62,0,3,0,1656059504990
2022-06-24 14:01:45.992000,8887.62,0,3,0,1656059505992
2022-06-24 14:01:46.994000,8869.65,0,3,0,1656059506994
2022-06-24 14:01:47.997000,8887.62,0,3,0,1656059507997
2022-06-24 14:01:48.999000,8941.02,0,3,0,1656059508999
2022-06-24 14:01:50.001000,8869.65,0,3,0,1656059510001
2022-06-24 14:01:51.004000,8857.4,0,3,0,1656059511004
2022-06-24 14:01:52.006000,8941.02,0,3,0,1656059512006
2022-06-24 14:01:53.008000,8941.02,0,3,0,1656059513008
2022-06-24 14:01:54.011000,8887.62,0,3,0,1656059514011
2022-06-24 14:01:55.013000,8941.02,0,3,0,1656059515013
2022-06-24 14:01:56.015000,8888.57,0,3,0,1656059516015
2022-06-24 14:01:57.018000,8960.25,0,3,0,1656059517018
2022-06-24 14:01:58.020000,8941.02,0,3,0,1656059518020
2022-06-24 14:01:59.022000,8941.98,0,3,0,1656059519022
2022-06-24 14:02:00.024000,8960.25,0,3,0,1656059520024
2022-06-24 14:02:01.025000,8928.57,0,3,0,1656059521025
2022-06-24 14:02:02.027000,8941.02,0,3,0,1656059522027
2022-06-24 14:02:03.029000,8960.25,0,3,0,1656059523029
2022-06-24 14:02:04.031000,8941.02,0,3,0,1656059524031
2022-06-24 14:02:05.033000,8941.02,0,3,0,1656059525033
2022-06-24 14:02:06.036000,8960.25,0,3,0,1656059526036
2022-06-24 14:02:07.038000,8941.02,0,3,0,1656059527038
2022-06-24 14:02:08.040000,8941.98,0,3,0,1656059528040
2022-06-24 14:02:09.041000,8960.25,0,3,0,1656059529041
2022-06-24 14:02:10.043000,8941.02,0,3,0,1656059530043
