datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:03:07.116000,12396.49,0,3,0,1656070387116
2022-06-24 17:03:08.117000,12376.24,0,3,0,1656070388117
2022-06-24 17:03:09.118000,12376.24,0,3,0,1656070389118
2022-06-24 17:03:10.120000,12453.92,0,3,0,1656070390120
2022-06-24 17:03:11.122000,12480.03,0,3,0,1656070391122
2022-06-24 17:03:12.124000,12376.24,0,3,0,1656070392124
2022-06-24 17:03:13.125000,12376.24,0,3,0,1656070393125
2022-06-24 17:03:14.127000,12339.59,0,3,0,1656070394127
2022-06-24 17:03:15.128000,12374.4,0,3,0,1656070395128
2022-06-24 17:03:16.129000,12339.59,0,3,0,1656070396129
2022-06-24 17:03:17.131000,12480.03,0,3,0,1656070397131
2022-06-24 17:03:18.131000,12376.24,0,3,0,1656070398131
2022-06-24 17:03:19.134000,12480.03,0,3,0,1656070399134
2022-06-24 17:03:20.135000,12453.92,0,3,0,1656070400135
2022-06-24 17:03:21.135000,12376.24,0,3,0,1656070401135
2022-06-24 17:03:22.137000,12480.03,0,3,0,1656070402137
2022-06-24 17:03:23.138000,12376.24,0,3,0,1656070403138
2022-06-24 17:03:24.139000,12374.4,0,3,0,1656070404139
2022-06-24 17:03:25.141000,12480.03,0,3,0,1656070405141
2022-06-24 17:03:26.143000,12339.59,0,3,0,1656070406143
2022-06-24 17:03:27.144000,12376.24,0,3,0,1656070407144
2022-06-24 17:03:28.146000,12376.24,0,3,0,1656070408146
2022-06-24 17:03:29.149000,12339.59,0,3,0,1656070409149
2022-06-24 17:03:30.149000,12453.92,0,3,0,1656070410149
2022-06-24 17:03:31.150000,12480.03,0,3,0,1656070411150
2022-06-24 17:03:32.152000,12339.59,0,3,0,1656070412152
2022-06-24 17:03:33.154000,12376.24,0,3,0,1656070413154
2022-06-24 17:03:34.156000,12480.03,0,3,0,1656070414156
2022-06-24 17:03:35.157000,12339.59,0,3,0,1656070415157
2022-06-24 17:03:36.160000,12376.24,0,3,0,1656070416160
2022-06-24 17:03:37.161000,12480.03,0,3,0,1656070417161
2022-06-24 17:03:38.164000,12376.24,0,3,0,1656070418164
2022-06-24 17:03:39.165000,12376.24,0,3,0,1656070419165
2022-06-24 17:03:40.165000,12453.92,0,3,0,1656070420165
2022-06-24 17:03:41.167000,12339.59,0,3,0,1656070421167
2022-06-24 17:03:42.167000,12376.24,0,3,0,1656070422167
2022-06-24 17:03:43.168000,12376.24,0,3,0,1656070423168
2022-06-24 17:03:44.170000,12480.03,0,3,0,1656070424170
2022-06-24 17:03:45.173000,12376.24,0,3,0,1656070425173
2022-06-24 17:03:46.175000,12339.59,0,3,0,1656070426175
2022-06-24 17:03:47.176000,12339.59,0,3,0,1656070427176
2022-06-24 17:03:48.179000,12376.24,0,3,0,1656070428179
2022-06-24 17:03:49.180000,12339.59,0,3,0,1656070429180
2022-06-24 17:03:50.182000,12453.92,0,3,0,1656070430182
2022-06-24 17:03:51.183000,12374.4,0,3,0,1656070431183
2022-06-24 17:03:52.184000,12480.03,0,3,0,1656070432184
2022-06-24 17:03:53.186000,12376.24,0,3,0,1656070433186
2022-06-24 17:03:54.187000,12376.24,0,3,0,1656070434187
2022-06-24 17:03:55.188000,12339.59,0,3,0,1656070435188
2022-06-24 17:03:56.191000,12339.59,0,3,0,1656070436191
2022-06-24 17:03:57.190000,12515.64,0,3,0,1656070437190
2022-06-24 17:03:58.193000,12374.4,0,3,0,1656070438193
2022-06-24 17:03:59.195000,12339.59,0,3,0,1656070439195
2022-06-24 17:04:00.195000,12315.88,0,3,0,1656070440195
2022-06-24 17:04:01.196000,12339.59,0,3,0,1656070441196
2022-06-24 17:04:02.198000,12339.59,0,3,0,1656070442198
2022-06-24 17:04:03.200000,12376.24,0,3,0,1656070443200
2022-06-24 17:04:04.201000,12339.59,0,3,0,1656070444201
2022-06-24 17:04:05.203000,12339.59,0,3,0,1656070445203
2022-06-24 17:04:06.205000,12376.24,0,3,0,1656070446205
2022-06-24 17:04:07.207000,12480.03,0,3,0,1656070447207
2022-06-24 17:04:08.208000,12376.24,0,3,0,1656070448208
2022-06-24 17:04:09.211000,12376.24,0,3,0,1656070449211
2022-06-24 17:04:10.213000,12315.88,0,3,0,1656070450213
2022-06-24 17:04:11.214000,12339.59,0,3,0,1656070451214
2022-06-24 17:04:12.216000,12515.64,0,3,0,1656070452216
2022-06-24 17:04:13.217000,12376.24,0,3,0,1656070453217
2022-06-24 17:04:14.219000,12339.59,0,3,0,1656070454219
2022-06-24 17:04:15.222000,12376.24,0,3,0,1656070455222
2022-06-24 17:04:16.223000,12339.59,0,3,0,1656070456223
2022-06-24 17:04:17.226000,12478.16,0,3,0,1656070457226
2022-06-24 17:04:18.226000,12374.4,0,3,0,1656070458226
2022-06-24 17:04:19.228000,12339.59,0,3,0,1656070459228
2022-06-24 17:04:20.229000,12315.88,0,3,0,1656070460229
2022-06-24 17:04:21.231000,12374.4,0,3,0,1656070461231
2022-06-24 17:04:22.233000,12339.59,0,3,0,1656070462233
2022-06-24 17:04:23.234000,12376.24,0,3,0,1656070463234
2022-06-24 17:04:24.237000,12376.24,0,3,0,1656070464237
2022-06-24 17:04:25.238000,12339.59,0,3,0,1656070465238
2022-06-24 17:04:26.240000,12480.03,0,3,0,1656070466240
2022-06-24 17:04:27.260000,12376.24,0,3,0,1656070467260
2022-06-24 17:04:28.262000,12376.24,0,3,0,1656070468262
2022-06-24 17:04:29.264000,12480.03,0,3,0,1656070469264
2022-06-24 17:04:30.266000,12315.88,0,3,0,1656070470266
2022-06-24 17:04:31.267000,12339.59,0,3,0,1656070471267
2022-06-24 17:04:32.270000,12339.59,0,3,0,1656070472270
2022-06-24 17:04:33.271000,12374.4,0,3,0,1656070473271
2022-06-24 17:04:34.272000,12339.59,0,3,0,1656070474272
2022-06-24 17:04:35.275000,12480.03,0,3,0,1656070475275
2022-06-24 17:04:36.276000,12374.4,0,3,0,1656070476276
2022-06-24 17:04:37.307000,12480.03,0,3,0,1656070477307
2022-06-24 17:04:38.310000,12374.4,0,3,0,1656070478310
2022-06-24 17:04:39.311000,12376.24,0,3,0,1656070479311
2022-06-24 17:04:40.313000,12315.88,0,3,0,1656070480313
2022-06-24 17:04:41.314000,12341.41,0,3,0,1656070481314
2022-06-24 17:04:42.315000,12376.24,0,3,0,1656070482315
2022-06-24 17:04:43.316000,12374.4,0,3,0,1656070483316
2022-06-24 17:04:44.319000,12480.03,0,3,0,1656070484319
2022-06-24 17:04:45.320000,12376.24,0,3,0,1656070485320
2022-06-24 17:04:46.321000,12339.59,0,3,0,1656070486321
2022-06-24 17:04:47.356000,12339.59,0,3,0,1656070487356
2022-06-24 17:04:48.358000,12376.24,0,3,0,1656070488358
2022-06-24 17:04:49.359000,12341.41,0,3,0,1656070489359
2022-06-24 17:04:50.361000,12453.92,0,3,0,1656070490361
2022-06-24 17:04:51.361000,12376.24,0,3,0,1656070491361
2022-06-24 17:04:52.362000,12339.59,0,3,0,1656070492362
2022-06-24 17:04:53.365000,12376.24,0,3,0,1656070493365
2022-06-24 17:04:54.367000,12376.24,0,3,0,1656070494367
2022-06-24 17:04:55.368000,12339.59,0,3,0,1656070495368
2022-06-24 17:04:56.371000,12339.59,0,3,0,1656070496371
2022-06-24 17:04:57.405000,12238.1,0,3,0,1656070497405
2022-06-24 17:04:58.408000,12374.4,0,3,0,1656070498408
2022-06-24 17:04:59.410000,12339.59,0,3,0,1656070499410
2022-06-24 17:05:00.412000,12315.88,0,3,0,1656070500412
2022-06-24 17:05:01.413000,12339.59,0,3,0,1656070501413
2022-06-24 17:05:02.415000,12339.59,0,3,0,1656070502415
2022-06-24 17:05:03.418000,12374.4,0,3,0,1656070503418
2022-06-24 17:05:04.419000,12339.59,0,3,0,1656070504419
2022-06-24 17:05:05.421000,12339.59,0,3,0,1656070505421
2022-06-24 17:05:06.424000,12376.24,0,3,0,1656070506424
2022-06-24 17:05:07.455000,12339.59,0,3,0,1656070507455
2022-06-24 17:05:08.457000,12376.24,0,3,0,1656070508457
2022-06-24 17:05:09.459000,12238.1,0,3,0,1656070509459
2022-06-24 17:05:10.459000,12315.88,0,3,0,1656070510459
2022-06-24 17:05:11.460000,12480.03,0,3,0,1656070511460
2022-06-24 17:05:12.462000,12357.88,0,3,0,1656070512462
2022-06-24 17:05:13.464000,12374.4,0,3,0,1656070513464
2022-06-24 17:05:14.465000,12339.59,0,3,0,1656070514465
2022-06-24 17:05:15.466000,12376.24,0,3,0,1656070515466
2022-06-24 17:05:16.468000,12339.59,0,3,0,1656070516468
2022-06-24 17:05:17.505000,12339.59,0,3,0,1656070517505
2022-06-24 17:05:18.506000,12376.24,0,3,0,1656070518506
2022-06-24 17:05:19.507000,12339.59,0,3,0,1656070519507
2022-06-24 17:05:20.508000,12453.92,0,3,0,1656070520508
2022-06-24 17:05:21.509000,12374.4,0,3,0,1656070521509
2022-06-24 17:05:22.510000,12480.03,0,3,0,1656070522510
2022-06-24 17:05:23.512000,12238.1,0,3,0,1656070523512
2022-06-24 17:05:24.514000,12376.24,0,3,0,1656070524514
2022-06-24 17:05:25.515000,12339.59,0,3,0,1656070525515
2022-06-24 17:05:26.517000,12339.59,0,3,0,1656070526517
2022-06-24 17:05:27.555000,12376.24,0,3,0,1656070527555
2022-06-24 17:05:28.557000,12376.24,0,3,0,1656070528557
2022-06-24 17:05:29.560000,12339.59,0,3,0,1656070529560
2022-06-24 17:05:30.560000,12315.88,0,3,0,1656070530560
2022-06-24 17:05:31.562000,12341.41,0,3,0,1656070531562
2022-06-24 17:05:32.564000,12339.59,0,3,0,1656070532564
2022-06-24 17:05:33.566000,12376.24,0,3,0,1656070533566
2022-06-24 17:05:34.568000,12339.59,0,3,0,1656070534568
2022-06-24 17:05:35.569000,12339.59,0,3,0,1656070535569
2022-06-24 17:05:36.571000,12515.64,0,3,0,1656070536571
2022-06-24 17:05:37.606000,12339.59,0,3,0,1656070537606
2022-06-24 17:05:38.608000,12374.4,0,3,0,1656070538608
2022-06-24 17:05:39.608000,12376.24,0,3,0,1656070539608
2022-06-24 17:05:40.608000,12315.88,0,3,0,1656070540608
2022-06-24 17:05:41.609000,12339.59,0,3,0,1656070541609
2022-06-24 17:05:42.611000,12374.4,0,3,0,1656070542611
2022-06-24 17:05:43.613000,12374.4,0,3,0,1656070543613
2022-06-24 17:05:44.615000,12339.59,0,3,0,1656070544615
2022-06-24 17:05:45.617000,12376.24,0,3,0,1656070545617
2022-06-24 17:05:46.619000,12339.59,0,3,0,1656070546619
2022-06-24 17:05:47.653000,12480.03,0,3,0,1656070547653
2022-06-24 17:05:48.655000,12376.24,0,3,0,1656070548655
2022-06-24 17:05:49.656000,12480.03,0,3,0,1656070549656
2022-06-24 17:05:50.659000,12455.78,0,3,0,1656070550659
2022-06-24 17:05:51.660000,12376.24,0,3,0,1656070551660
2022-06-24 17:05:52.662000,12339.59,0,3,0,1656070552662
2022-06-24 17:05:53.664000,12374.4,0,3,0,1656070553664
2022-06-24 17:05:54.666000,12376.24,0,3,0,1656070554666
2022-06-24 17:05:55.667000,12339.59,0,3,0,1656070555667
2022-06-24 17:05:56.669000,12339.59,0,3,0,1656070556669
2022-06-24 17:05:57.703000,12374.4,0,3,0,1656070557703
2022-06-24 17:05:58.706000,12374.4,0,3,0,1656070558706
2022-06-24 17:05:59.708000,12478.16,0,3,0,1656070559708
2022-06-24 17:06:00.709000,12315.88,0,3,0,1656070560709
2022-06-24 17:06:01.710000,12478.16,0,3,0,1656070561710
2022-06-24 17:06:02.712000,12480.03,0,3,0,1656070562712
2022-06-24 17:06:03.713000,12515.64,0,3,0,1656070563713
2022-06-24 17:06:04.715000,12339.59,0,3,0,1656070564715
2022-06-24 17:06:05.718000,12480.03,0,3,0,1656070565718
2022-06-24 17:06:06.719000,12374.4,0,3,0,1656070566719
2022-06-24 17:06:07.754000,12339.59,0,3,0,1656070567754
2022-06-24 17:06:08.756000,12515.64,0,3,0,1656070568756
2022-06-24 17:06:09.758000,12376.24,0,3,0,1656070569758
2022-06-24 17:06:10.759000,12315.88,0,3,0,1656070570759
2022-06-24 17:06:11.760000,12480.03,0,3,0,1656070571760
2022-06-24 17:06:12.762000,12376.24,0,3,0,1656070572762
2022-06-24 17:06:13.763000,12376.24,0,3,0,1656070573763
2022-06-24 17:06:14.765000,12478.16,0,3,0,1656070574765
2022-06-24 17:06:15.768000,12376.24,0,3,0,1656070575768
2022-06-24 17:06:16.770000,12517.52,0,3,0,1656070576770
2022-06-24 17:06:17.801000,12339.59,0,3,0,1656070577801
2022-06-24 17:06:18.802000,12515.64,0,3,0,1656070578802
2022-06-24 17:06:19.804000,12339.59,0,3,0,1656070579804
2022-06-24 17:06:20.804000,12315.88,0,3,0,1656070580804
2022-06-24 17:06:21.804000,12515.64,0,3,0,1656070581804
2022-06-24 17:06:22.806000,12339.59,0,3,0,1656070582806
2022-06-24 17:06:23.807000,12515.64,0,3,0,1656070583807
2022-06-24 17:06:24.809000,12515.64,0,3,0,1656070584809
2022-06-24 17:06:25.810000,12480.03,0,3,0,1656070585810
2022-06-24 17:06:26.812000,12480.03,0,3,0,1656070586812
2022-06-24 17:06:27.849000,12515.64,0,3,0,1656070587849
2022-06-24 17:06:28.851000,12478.16,0,3,0,1656070588851
2022-06-24 17:06:29.854000,12478.16,0,3,0,1656070589854
2022-06-24 17:06:30.854000,12453.92,0,3,0,1656070590854
2022-06-24 17:06:31.855000,12480.03,0,3,0,1656070591855
2022-06-24 17:06:32.857000,12376.24,0,3,0,1656070592857
2022-06-24 17:06:34.707000,12453.3,0,3,0,1656070594707
2022-06-24 17:06:35.709000,12480.03,0,3,0,1656070595709
2022-06-24 17:06:36.711000,12480.03,0,3,0,1656070596711
2022-06-24 17:06:37.713000,12515.64,0,3,0,1656070597713
2022-06-24 17:06:38.715000,12515.64,0,3,0,1656070598715
2022-06-24 17:06:39.716000,12339.59,0,3,0,1656070599716
2022-06-24 17:06:40.717000,12455.78,0,3,0,1656070600717
2022-06-24 17:06:41.718000,12480.03,0,3,0,1656070601718
2022-06-24 17:06:42.721000,12480.03,0,3,0,1656070602721
2022-06-24 17:06:43.723000,12515.64,0,3,0,1656070603723
2022-06-24 17:06:44.724000,12480.03,0,3,0,1656070604724
2022-06-24 17:06:45.727000,12339.59,0,3,0,1656070605727
2022-06-24 17:06:46.728000,12515.64,0,3,0,1656070606728
2022-06-24 17:06:47.730000,12480.03,0,3,0,1656070607730
2022-06-24 17:06:48.731000,12376.24,0,3,0,1656070608731
2022-06-24 17:06:49.732000,12515.64,0,3,0,1656070609732
2022-06-24 17:06:50.734000,12453.92,0,3,0,1656070610734
2022-06-24 17:06:51.736000,12480.03,0,3,0,1656070611736
2022-06-24 17:06:52.737000,12515.64,0,3,0,1656070612737
2022-06-24 17:06:53.738000,12515.64,0,3,0,1656070613738
2022-06-24 17:06:54.740000,12480.03,0,3,0,1656070614740
2022-06-24 17:06:55.742000,12515.64,0,3,0,1656070615742
2022-06-24 17:06:56.743000,12480.03,0,3,0,1656070616743
2022-06-24 17:06:57.746000,11210.76,0,3,0,1656070617746
2022-06-24 17:06:58.748000,9665.94,0,3,0,1656070618748
2022-06-24 17:06:59.750000,12069.71,0,3,0,1656070619750
2022-06-24 17:07:01.952000,12392.19,0,3,0,1656070621952
2022-06-24 17:07:02.954000,12376.24,0,3,0,1656070622954
2022-06-24 17:07:03.956000,12480.03,0,3,0,1656070623956
2022-06-24 17:07:04.957000,12339.59,0,3,0,1656070624957
2022-06-24 17:07:05.958000,12376.24,0,3,0,1656070625958
2022-06-24 17:07:06.959000,12204.05,0,3,0,1656070626959
2022-06-24 17:07:07.961000,12104.78,0,3,0,1656070627961
2022-06-24 17:07:08.962000,11972.61,0,3,0,1656070628962
2022-06-24 17:07:09.964000,12204.05,0,3,0,1656070629964
2022-06-24 17:07:10.967000,12453.92,0,3,0,1656070630967
2022-06-24 17:07:11.969000,12376.24,0,3,0,1656070631969
2022-06-24 17:07:12.971000,12376.24,0,3,0,1656070632971
2022-06-24 17:07:13.973000,12339.59,0,3,0,1656070633973
2022-06-24 17:07:14.973000,12515.64,0,3,0,1656070634973
2022-06-24 17:07:15.974000,12480.03,0,3,0,1656070635974
2022-06-24 17:07:16.977000,12480.03,0,3,0,1656070636977
2022-06-24 17:07:17.978000,12376.24,0,3,0,1656070637978
2022-06-24 17:07:18.980000,12480.03,0,3,0,1656070638980
2022-06-24 17:07:19.999000,12453.92,0,3,0,1656070639999
2022-06-24 17:07:21.000000,12658.23,0,3,0,1656070641000
2022-06-24 17:07:22.001000,12480.03,0,3,0,1656070642001
2022-06-24 17:07:23.003000,12515.64,0,3,0,1656070643003
2022-06-24 17:07:24.004000,12515.64,0,3,0,1656070644004
2022-06-24 17:07:25.005000,12480.03,0,3,0,1656070645005
2022-06-24 17:07:26.007000,12480.03,0,3,0,1656070646007
2022-06-24 17:07:27.008000,12517.52,0,3,0,1656070647008
2022-06-24 17:07:28.009000,12515.64,0,3,0,1656070648009
2022-06-24 17:07:29.011000,12480.03,0,3,0,1656070649011
2022-06-24 17:07:30.012000,12453.92,0,3,0,1656070650012
2022-06-24 17:07:31.013000,12478.16,0,3,0,1656070651013
2022-06-24 17:07:32.015000,12480.03,0,3,0,1656070652015
2022-06-24 17:07:33.018000,12515.64,0,3,0,1656070653018
2022-06-24 17:07:34.019000,12480.03,0,3,0,1656070654019
2022-06-24 17:07:35.022000,12480.03,0,3,0,1656070655022
2022-06-24 17:07:36.024000,12515.64,0,3,0,1656070656024
2022-06-24 17:07:37.025000,12478.16,0,3,0,1656070657025
2022-06-24 17:07:38.027000,12515.64,0,3,0,1656070658027
2022-06-24 17:07:39.028000,12376.24,0,3,0,1656070659028
2022-06-24 17:07:40.030000,12453.92,0,3,0,1656070660030
2022-06-24 17:07:41.031000,12480.03,0,3,0,1656070661031
2022-06-24 17:07:42.033000,12515.64,0,3,0,1656070662033
2022-06-24 17:07:43.034000,12515.64,0,3,0,1656070663034
2022-06-24 17:07:44.036000,12480.03,0,3,0,1656070664036
2022-06-24 17:07:45.039000,12515.64,0,3,0,1656070665039
2022-06-24 17:07:46.040000,12480.03,0,3,0,1656070666040
2022-06-24 17:07:47.042000,12480.03,0,3,0,1656070667042
2022-06-24 17:07:48.043000,12515.64,0,3,0,1656070668043
2022-06-24 17:07:49.044000,12480.03,0,3,0,1656070669044
2022-06-24 17:07:50.045000,13040.53,0,3,0,1656070670045
2022-06-24 17:07:51.045000,12515.64,0,3,0,1656070671045
2022-06-24 17:07:52.046000,12478.16,0,3,0,1656070672046
2022-06-24 17:07:53.048000,12515.64,0,3,0,1656070673048
2022-06-24 17:07:54.051000,12515.64,0,3,0,1656070674051
2022-06-24 17:07:55.053000,12480.03,0,3,0,1656070675053
2022-06-24 17:07:56.054000,12480.03,0,3,0,1656070676054
2022-06-24 17:07:57.056000,12515.64,0,3,0,1656070677056
2022-06-24 17:07:58.058000,12515.64,0,3,0,1656070678058
2022-06-24 17:07:59.059000,12478.16,0,3,0,1656070679059
2022-06-24 17:08:00.061000,12889.26,0,3,0,1656070680061
2022-06-24 17:08:01.062000,12480.03,0,3,0,1656070681062
2022-06-24 17:08:02.064000,12478.16,0,3,0,1656070682064
2022-06-24 17:08:03.066000,12515.64,0,3,0,1656070683066
2022-06-24 17:08:04.067000,12480.03,0,3,0,1656070684067
2022-06-24 17:08:05.069000,12480.03,0,3,0,1656070685069
2022-06-24 17:08:06.072000,12515.64,0,3,0,1656070686072
2022-06-24 17:08:07.073000,12478.16,0,3,0,1656070687073
2022-06-24 17:08:08.075000,12515.64,0,3,0,1656070688075
2022-06-24 17:08:09.078000,12414.96,0,3,0,1656070689078
2022-06-24 17:08:10.080000,12455.78,0,3,0,1656070690080
2022-06-24 17:08:11.081000,12480.03,0,3,0,1656070691081
2022-06-24 17:08:12.083000,12515.64,0,3,0,1656070692083
2022-06-24 17:08:13.084000,12515.64,0,3,0,1656070693084
2022-06-24 17:08:14.086000,12339.59,0,3,0,1656070694086
2022-06-24 17:08:15.089000,12376.24,0,3,0,1656070695089
2022-06-24 17:08:16.091000,12480.03,0,3,0,1656070696091
2022-06-24 17:08:17.093000,12478.16,0,3,0,1656070697093
2022-06-24 17:08:18.095000,12515.64,0,3,0,1656070698095
2022-06-24 17:08:19.096000,12339.59,0,3,0,1656070699096
2022-06-24 17:08:20.098000,12453.92,0,3,0,1656070700098
2022-06-24 17:08:21.098000,12515.64,0,3,0,1656070701098
2022-06-24 17:08:22.100000,12480.03,0,3,0,1656070702100
2022-06-24 17:08:23.101000,12376.24,0,3,0,1656070703101
2022-06-24 17:08:24.104000,12376.24,0,3,0,1656070704104
2022-06-24 17:08:25.105000,12480.03,0,3,0,1656070705105
2022-06-24 17:08:26.107000,12480.03,0,3,0,1656070706107
2022-06-24 17:08:27.110000,12376.24,0,3,0,1656070707110
2022-06-24 17:08:28.112000,12376.24,0,3,0,1656070708112
2022-06-24 17:08:29.113000,12339.59,0,3,0,1656070709113
2022-06-24 17:08:30.114000,12453.92,0,3,0,1656070710114
2022-06-24 17:08:31.115000,12478.16,0,3,0,1656070711115
2022-06-24 17:08:32.118000,12478.16,0,3,0,1656070712118
2022-06-24 17:08:33.118000,12376.24,0,3,0,1656070713118
2022-06-24 17:08:34.119000,12480.03,0,3,0,1656070714119
2022-06-24 17:08:35.121000,12478.16,0,3,0,1656070715121
2022-06-24 17:08:36.123000,12376.24,0,3,0,1656070716123
2022-06-24 17:08:37.125000,12339.59,0,3,0,1656070717125
2022-06-24 17:08:38.126000,12376.24,0,3,0,1656070718126
2022-06-24 17:08:39.128000,12374.4,0,3,0,1656070719128
2022-06-24 17:08:40.129000,12315.88,0,3,0,1656070720129
2022-06-24 17:08:41.131000,12480.03,0,3,0,1656070721131
2022-06-24 17:08:42.133000,12374.4,0,3,0,1656070722133
2022-06-24 17:08:43.135000,12376.24,0,3,0,1656070723135
2022-06-24 17:08:44.136000,12480.03,0,3,0,1656070724136
2022-06-24 17:08:45.139000,12376.24,0,3,0,1656070725139
2022-06-24 17:08:46.141000,12339.59,0,3,0,1656070726141
2022-06-24 17:08:47.143000,12339.59,0,3,0,1656070727143
2022-06-24 17:08:48.144000,12376.24,0,3,0,1656070728144
2022-06-24 17:08:49.147000,12339.59,0,3,0,1656070729147
2022-06-24 17:08:50.148000,12315.88,0,3,0,1656070730148
2022-06-24 17:08:51.148000,12374.4,0,3,0,1656070731148
2022-06-24 17:08:52.149000,12341.41,0,3,0,1656070732149
2022-06-24 17:08:53.151000,12376.24,0,3,0,1656070733151
2022-06-24 17:08:54.153000,12374.4,0,3,0,1656070734153
2022-06-24 17:08:55.154000,12341.41,0,3,0,1656070735154
2022-06-24 17:08:56.157000,12339.59,0,3,0,1656070736157
2022-06-24 17:08:57.158000,12238.1,0,3,0,1656070737158
2022-06-24 17:08:58.160000,12238.1,0,3,0,1656070738160
2022-06-24 17:08:59.161000,12339.59,0,3,0,1656070739161
2022-06-24 17:09:00.163000,12314.06,0,3,0,1656070740163
2022-06-24 17:09:01.165000,12204.05,0,3,0,1656070741165
2022-06-24 17:09:02.166000,12341.41,0,3,0,1656070742166
2022-06-24 17:09:03.167000,12238.1,0,3,0,1656070743167
2022-06-24 17:09:04.169000,12339.59,0,3,0,1656070744169
2022-06-24 17:09:05.172000,12339.59,0,3,0,1656070745172
2022-06-24 17:09:06.173000,12238.1,0,3,0,1656070746173
2022-06-24 17:09:07.175000,12339.59,0,3,0,1656070747175
2022-06-24 17:09:08.176000,12238.1,0,3,0,1656070748176
2022-06-24 17:09:09.178000,12238.1,0,3,0,1656070749178
2022-06-24 17:09:10.178000,12315.88,0,3,0,1656070750178
2022-06-24 17:09:11.179000,12204.05,0,3,0,1656070751179
2022-06-24 17:09:12.181000,12376.24,0,3,0,1656070752181
2022-06-24 17:09:13.182000,12376.24,0,3,0,1656070753182
2022-06-24 17:09:14.184000,12204.05,0,3,0,1656070754184
2022-06-24 17:09:15.187000,12238.1,0,3,0,1656070755187
2022-06-24 17:09:16.189000,12204.05,0,3,0,1656070756189
2022-06-24 17:09:17.190000,12204.05,0,3,0,1656070757190
2022-06-24 17:09:18.193000,12376.24,0,3,0,1656070758193
2022-06-24 17:09:19.195000,12204.05,0,3,0,1656070759195
2022-06-24 17:09:20.196000,12315.88,0,3,0,1656070760196
2022-06-24 17:09:21.198000,12238.1,0,3,0,1656070761198
2022-06-24 17:09:22.200000,12339.59,0,3,0,1656070762200
2022-06-24 17:09:23.201000,12238.1,0,3,0,1656070763201
2022-06-24 17:09:24.202000,12376.24,0,3,0,1656070764202
2022-06-24 17:09:25.203000,12339.59,0,3,0,1656070765203
2022-06-24 17:09:26.205000,12204.05,0,3,0,1656070766205
2022-06-24 17:09:27.207000,12238.1,0,3,0,1656070767207
2022-06-24 17:09:28.209000,12238.1,0,3,0,1656070768209
2022-06-24 17:09:29.210000,12204.05,0,3,0,1656070769210
2022-06-24 17:09:30.211000,12315.88,0,3,0,1656070770211
2022-06-24 17:09:31.213000,12339.59,0,3,0,1656070771213
2022-06-24 17:09:32.214000,12339.59,0,3,0,1656070772214
2022-06-24 17:09:33.217000,12238.1,0,3,0,1656070773217
2022-06-24 17:09:34.218000,12204.05,0,3,0,1656070774218
2022-06-24 17:09:35.221000,12204.05,0,3,0,1656070775221
2022-06-24 17:09:36.223000,12238.1,0,3,0,1656070776223
2022-06-24 17:09:37.225000,12339.59,0,3,0,1656070777225
2022-06-24 17:09:38.226000,12238.1,0,3,0,1656070778226
2022-06-24 17:09:39.228000,12238.1,0,3,0,1656070779228
2022-06-24 17:09:40.228000,12179.08,0,3,0,1656070780228
2022-06-24 17:09:41.229000,12204.05,0,3,0,1656070781229
2022-06-24 17:09:42.231000,12238.1,0,3,0,1656070782231
2022-06-24 17:09:43.233000,12238.1,0,3,0,1656070783233
2022-06-24 17:09:44.234000,12202.26,0,3,0,1656070784234
2022-06-24 17:09:45.236000,12238.1,0,3,0,1656070785236
2022-06-24 17:09:46.238000,12204.05,0,3,0,1656070786238
2022-06-24 17:09:47.239000,12204.05,0,3,0,1656070787239
2022-06-24 17:09:48.240000,12238.1,0,3,0,1656070788240
2022-06-24 17:09:49.243000,12069.71,0,3,0,1656070789243
2022-06-24 17:09:50.244000,12179.08,0,3,0,1656070790244
2022-06-24 17:09:51.245000,12104.78,0,3,0,1656070791245
2022-06-24 17:09:52.247000,12069.71,0,3,0,1656070792247
2022-06-24 17:09:53.249000,12191.55,0,3,0,1656070793249
2022-06-24 17:09:54.251000,12103.02,0,3,0,1656070794251
2022-06-24 17:09:55.253000,12069.71,0,3,0,1656070795253
2022-06-24 17:09:56.255000,12204.05,0,3,0,1656070796255
2022-06-24 17:09:57.255000,12104.78,0,3,0,1656070797255
2022-06-24 17:09:58.257000,12103.02,0,3,0,1656070798257
2022-06-24 17:09:59.259000,12204.05,0,3,0,1656070799259
2022-06-24 17:10:00.259000,12179.08,0,3,0,1656070800259
2022-06-24 17:10:01.260000,12069.71,0,3,0,1656070801260
2022-06-24 17:10:02.262000,12069.71,0,3,0,1656070802262
2022-06-24 17:10:03.263000,12104.78,0,3,0,1656070803263
2022-06-24 17:10:04.264000,12069.71,0,3,0,1656070804264
2022-06-24 17:10:05.267000,12204.05,0,3,0,1656070805267
2022-06-24 17:10:06.269000,12104.78,0,3,0,1656070806269
2022-06-24 17:10:07.270000,12069.71,0,3,0,1656070807270
2022-06-24 17:10:08.272000,12104.78,0,3,0,1656070808272
2022-06-24 17:10:09.275000,11972.61,0,3,0,1656070809275
2022-06-24 17:10:10.277000,12047.03,0,3,0,1656070810277
2022-06-24 17:10:11.278000,12069.71,0,3,0,1656070811278
2022-06-24 17:10:12.279000,12104.78,0,3,0,1656070812279
