datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:39:05.489000,7055.37,0,3,0,1656673745489
2022-07-01 16:39:06.491000,7066.74,0,3,0,1656673746491
2022-07-01 16:39:07.494000,7111.97,0,3,0,1656673747494
2022-07-01 16:39:08.496000,7100.46,0,3,0,1656673748496
2022-07-01 16:39:09.498000,7100.46,0,3,0,1656673749498
2022-07-01 16:39:10.499000,7112.58,0,3,0,1656673750499
2022-07-01 16:39:11.501000,7066.74,0,3,0,1656673751501
2022-07-01 16:39:12.503000,7055.37,0,3,0,1656673752503
2022-07-01 16:39:13.505000,7066.74,0,3,0,1656673753505
2022-07-01 16:39:14.508000,7092.6,0,3,0,1656673754508
2022-07-01 16:39:15.510000,7055.37,0,3,0,1656673755510
2022-07-01 16:39:16.513000,7066.74,0,3,0,1656673756513
2022-07-01 16:39:17.515000,7055.37,0,3,0,1656673757515
2022-07-01 16:39:18.517000,7055.37,0,3,0,1656673758517
2022-07-01 16:39:19.518000,7066.74,0,3,0,1656673759518
2022-07-01 16:39:20.520000,7010.26,0,3,0,1656673760520
2022-07-01 16:39:21.522000,7066.74,0,3,0,1656673761522
2022-07-01 16:39:22.525000,7022.08,0,3,0,1656673762525
2022-07-01 16:39:23.527000,7054.77,0,3,0,1656673763527
2022-07-01 16:39:24.529000,7047.02,0,3,0,1656673764529
2022-07-01 16:39:25.532000,7021.49,0,3,0,1656673765532
2022-07-01 16:39:26.534000,7066.74,0,3,0,1656673766534
2022-07-01 16:39:27.536000,7010.26,0,3,0,1656673767536
2022-07-01 16:39:28.538000,7022.08,0,3,0,1656673768538
2022-07-01 16:39:29.540000,7010.26,0,3,0,1656673769540
2022-07-01 16:39:30.542000,7010.26,0,3,0,1656673770542
2022-07-01 16:39:31.544000,6977.39,0,3,0,1656673771544
2022-07-01 16:39:32.546000,7010.26,0,3,0,1656673772546
2022-07-01 16:39:33.548000,7010.85,0,3,0,1656673773548
2022-07-01 16:39:34.549000,7002.6,0,3,0,1656673774549
2022-07-01 16:39:35.551000,7010.26,0,3,0,1656673775551
2022-07-01 16:39:36.553000,6977.39,0,3,0,1656673776553
2022-07-01 16:39:37.556000,7022.08,0,3,0,1656673777556
2022-07-01 16:39:38.558000,7010.26,0,3,0,1656673778558
2022-07-01 16:39:39.560000,7010.26,0,3,0,1656673779560
2022-07-01 16:39:40.561000,6977.39,0,3,0,1656673780561
2022-07-01 16:39:41.563000,6977.39,0,3,0,1656673781563
2022-07-01 16:39:42.565000,6966.31,0,3,0,1656673782565
2022-07-01 16:39:43.568000,6977.39,0,3,0,1656673783568
2022-07-01 16:39:44.571000,7002.6,0,3,0,1656673784571
2022-07-01 16:39:45.573000,7010.26,0,3,0,1656673785573
2022-07-01 16:39:47.395000,6957.97,0,3,0,1656673787395
2022-07-01 16:39:48.397000,7010.26,0,3,0,1656673788397
2022-07-01 16:39:49.399000,6966.31,0,3,0,1656673789399
2022-07-01 16:39:50.401000,6933.85,0,3,0,1656673790401
2022-07-01 16:39:51.403000,6977.39,0,3,0,1656673791403
2022-07-01 16:39:52.405000,6966.31,0,3,0,1656673792405
2022-07-01 16:39:53.408000,6977.39,0,3,0,1656673793408
2022-07-01 16:39:54.410000,6965.73,0,3,0,1656673794410
2022-07-01 16:39:55.413000,6958.17,0,3,0,1656673795413
2022-07-01 16:39:56.416000,6977.39,0,3,0,1656673796416
2022-07-01 16:39:57.418000,6922.33,0,3,0,1656673797418
2022-07-01 16:39:58.420000,6965.73,0,3,0,1656673798420
2022-07-01 16:39:59.423000,6941.94,0,3,0,1656673799423
2022-07-01 16:40:00.425000,6965.73,0,3,0,1656673800425
2022-07-01 16:40:01.427000,6933.85,0,3,0,1656673801427
2022-07-01 16:40:02.428000,6933.27,0,3,0,1656673802428
2022-07-01 16:40:03.430000,6922.33,0,3,0,1656673803430
2022-07-01 16:40:04.547000,6914.86,0,3,0,1656673804547
2022-07-01 16:40:05.549000,6933.85,0,3,0,1656673805549
2022-07-01 16:40:06.551000,6933.27,0,3,0,1656673806551
2022-07-01 16:40:07.553000,6922.33,0,3,0,1656673807553
2022-07-01 16:40:08.555000,6933.85,0,3,0,1656673808555
2022-07-01 16:40:09.557000,6922.33,0,3,0,1656673809557
2022-07-01 16:40:10.559000,6922.33,0,3,0,1656673810559
2022-07-01 16:40:11.562000,6933.85,0,3,0,1656673811562
2022-07-01 16:40:12.564000,6879.47,0,3,0,1656673812564
2022-07-01 16:40:13.566000,6922.33,0,3,0,1656673813566
2022-07-01 16:40:14.569000,6871.53,0,3,0,1656673814569
2022-07-01 16:40:15.571000,6879.47,0,3,0,1656673815571
2022-07-01 16:40:16.573000,6890.28,0,3,0,1656673816573
2022-07-01 16:40:17.576000,6890.28,0,3,0,1656673817576
2022-07-01 16:40:18.578000,6878.9,0,3,0,1656673818578
2022-07-01 16:40:19.580000,6879.47,0,3,0,1656673819580
2022-07-01 16:40:20.582000,6847.81,0,3,0,1656673820582
2022-07-01 16:40:21.584000,6890.28,0,3,0,1656673821584
2022-07-01 16:40:22.586000,6879.47,0,3,0,1656673822586
2022-07-01 16:40:23.589000,6847.81,0,3,0,1656673823589
2022-07-01 16:40:24.592000,6871.53,0,3,0,1656673824592
2022-07-01 16:40:25.594000,6836.58,0,3,0,1656673825594
2022-07-01 16:40:26.595000,6847.25,0,3,0,1656673826595
2022-07-01 16:40:27.597000,6836.58,0,3,0,1656673827597
2022-07-01 16:40:28.599000,6836.58,0,3,0,1656673828599
2022-07-01 16:40:29.602000,6847.81,0,3,0,1656673829602
2022-07-01 16:40:30.604000,6837.14,0,3,0,1656673830604
2022-07-01 16:40:31.606000,6805.31,0,3,0,1656673831606
2022-07-01 16:40:32.608000,6847.25,0,3,0,1656673832608
2022-07-01 16:40:33.610000,6836.58,0,3,0,1656673833610
2022-07-01 16:40:34.612000,6829.29,0,3,0,1656673834612
2022-07-01 16:40:35.614000,6847.81,0,3,0,1656673835614
2022-07-01 16:40:36.616000,6805.31,0,3,0,1656673836616
2022-07-01 16:40:37.618000,6794.77,0,3,0,1656673837618
2022-07-01 16:40:38.621000,6805.31,0,3,0,1656673838621
2022-07-01 16:40:39.623000,6794.77,0,3,0,1656673839623
2022-07-01 16:40:40.625000,6794.77,0,3,0,1656673840625
2022-07-01 16:40:41.626000,6805.31,0,3,0,1656673841626
2022-07-01 16:40:42.628000,6794.22,0,3,0,1656673842628
2022-07-01 16:40:43.630000,6794.22,0,3,0,1656673843630
2022-07-01 16:40:44.631000,6787.02,0,3,0,1656673844631
2022-07-01 16:40:45.633000,6794.77,0,3,0,1656673845633
2022-07-01 16:40:46.635000,6763.34,0,3,0,1656673846635
2022-07-01 16:40:47.637000,6763.89,0,3,0,1656673847637
2022-07-01 16:40:48.639000,6752.92,0,3,0,1656673848639
2022-07-01 16:40:49.641000,6752.92,0,3,0,1656673849641
2022-07-01 16:40:50.644000,6722.42,0,3,0,1656673850644
2022-07-01 16:40:51.646000,6763.34,0,3,0,1656673851646
2022-07-01 16:40:52.648000,6752.92,0,3,0,1656673852648
2022-07-01 16:40:53.651000,6763.89,0,3,0,1656673853651
2022-07-01 16:40:54.654000,6745.82,0,3,0,1656673854654
2022-07-01 16:40:55.656000,6712.13,0,3,0,1656673855656
2022-07-01 16:40:56.659000,6722.42,0,3,0,1656673856659
2022-07-01 16:40:57.661000,6711.59,0,3,0,1656673857661
2022-07-01 16:40:58.663000,6711.59,0,3,0,1656673858663
2022-07-01 16:40:59.664000,6722.42,0,3,0,1656673859664
2022-07-01 16:41:00.666000,6712.13,0,3,0,1656673860666
2022-07-01 16:41:01.668000,6722.42,0,3,0,1656673861668
2022-07-01 16:41:02.669000,6722.42,0,3,0,1656673862669
2022-07-01 16:41:03.671000,6712.13,0,3,0,1656673863671
2022-07-01 16:41:04.672000,6664.36,0,3,0,1656673864672
2022-07-01 16:41:05.675000,6681.99,0,3,0,1656673865675
2022-07-01 16:41:06.677000,6681.45,0,3,0,1656673866677
2022-07-01 16:41:07.679000,6671.29,0,3,0,1656673867679
2022-07-01 16:41:08.680000,6641.52,0,3,0,1656673868680
2022-07-01 16:41:09.682000,6671.29,0,3,0,1656673869682
2022-07-01 16:41:10.684000,6671.29,0,3,0,1656673870684
2022-07-01 16:41:11.686000,6641.52,0,3,0,1656673871686
2022-07-01 16:41:12.688000,6671.29,0,3,0,1656673872688
2022-07-01 16:41:13.690000,6631.48,0,3,0,1656673873690
2022-07-01 16:41:14.693000,6664.36,0,3,0,1656673874693
2022-07-01 16:41:15.695000,6671.29,0,3,0,1656673875695
2022-07-01 16:41:16.697000,6641.52,0,3,0,1656673876697
2022-07-01 16:41:17.698000,6641.52,0,3,0,1656673877698
2022-07-01 16:41:18.700000,6631.48,0,3,0,1656673878700
2022-07-01 16:41:19.702000,6631.48,0,3,0,1656673879702
2022-07-01 16:41:20.705000,6641.52,0,3,0,1656673880705
2022-07-01 16:41:21.707000,6641.52,0,3,0,1656673881707
2022-07-01 16:41:22.709000,6631.48,0,3,0,1656673882709
2022-07-01 16:41:23.710000,6602.05,0,3,0,1656673883710
2022-07-01 16:41:24.713000,6584.84,0,3,0,1656673884713
2022-07-01 16:41:25.715000,6631.48,0,3,0,1656673885715
2022-07-01 16:41:26.717000,6602.05,0,3,0,1656673886717
2022-07-01 16:41:27.719000,6592.13,0,3,0,1656673887719
2022-07-01 16:41:28.721000,6591.61,0,3,0,1656673888721
2022-07-01 16:41:29.722000,6562.54,0,3,0,1656673889722
2022-07-01 16:41:30.724000,6591.61,0,3,0,1656673890724
2022-07-01 16:41:31.726000,6562.54,0,3,0,1656673891726
2022-07-01 16:41:32.729000,6641.52,0,3,0,1656673892729
2022-07-01 16:41:33.731000,6552.74,0,3,0,1656673893731
2022-07-01 16:41:34.732000,6546.04,0,3,0,1656673894732
2022-07-01 16:41:35.734000,6562.54,0,3,0,1656673895734
2022-07-01 16:41:36.736000,6562.54,0,3,0,1656673896736
2022-07-01 16:41:37.738000,6552.74,0,3,0,1656673897738
2022-07-01 16:41:38.741000,6562.54,0,3,0,1656673898741
2022-07-01 16:41:39.743000,6552.74,0,3,0,1656673899743
2022-07-01 16:41:40.745000,6552.74,0,3,0,1656673900745
2022-07-01 16:41:41.746000,6523.5,0,3,0,1656673901746
2022-07-01 16:41:42.748000,6552.22,0,3,0,1656673902748
2022-07-01 16:41:43.750000,6513.81,0,3,0,1656673903750
2022-07-01 16:41:44.751000,6507.2,0,3,0,1656673904751
2022-07-01 16:41:45.753000,6513.81,0,3,0,1656673905753
2022-07-01 16:41:46.755000,6523.5,0,3,0,1656673906755
2022-07-01 16:41:47.757000,6485.42,0,3,0,1656673907757
2022-07-01 16:41:48.759000,6513.81,0,3,0,1656673908759
2022-07-01 16:41:49.761000,6475.85,0,3,0,1656673909761
2022-07-01 16:41:50.763000,6485.93,0,3,0,1656673910763
2022-07-01 16:41:51.765000,6485.93,0,3,0,1656673911765
2022-07-01 16:41:52.767000,6475.85,0,3,0,1656673912767
2022-07-01 16:41:53.769000,6447.79,0,3,0,1656673913769
2022-07-01 16:41:54.772000,6468.81,0,3,0,1656673914772
2022-07-01 16:41:55.774000,6437.82,0,3,0,1656673915774
2022-07-01 16:41:56.777000,6447.29,0,3,0,1656673916777
2022-07-01 16:41:57.779000,6437.82,0,3,0,1656673917779
2022-07-01 16:41:58.781000,6437.82,0,3,0,1656673918781
2022-07-01 16:41:59.783000,6447.29,0,3,0,1656673919783
2022-07-01 16:42:00.785000,6400.74,0,3,0,1656673920785
2022-07-01 16:42:01.787000,6447.79,0,3,0,1656673921787
2022-07-01 16:42:02.788000,6410.09,0,3,0,1656673922788
2022-07-01 16:42:03.790000,6437.82,0,3,0,1656673923790
2022-07-01 16:42:04.791000,6393.86,0,3,0,1656673924791
2022-07-01 16:42:05.792000,6410.09,0,3,0,1656673925792
2022-07-01 16:42:06.794000,6410.59,0,3,0,1656673926794
2022-07-01 16:42:07.796000,6363.59,0,3,0,1656673927796
2022-07-01 16:42:08.798000,6410.09,0,3,0,1656673928798
2022-07-01 16:42:09.800000,6363.59,0,3,0,1656673929800
2022-07-01 16:42:10.802000,6400.74,0,3,0,1656673930802
2022-07-01 16:42:11.805000,6372.84,0,3,0,1656673931805
2022-07-01 16:42:12.807000,6363.59,0,3,0,1656673932807
2022-07-01 16:42:13.809000,6372.35,0,3,0,1656673933809
2022-07-01 16:42:14.810000,6357.28,0,3,0,1656673934810
2022-07-01 16:42:15.812000,6363.59,0,3,0,1656673935812
2022-07-01 16:42:16.814000,6373.32,0,3,0,1656673936814
2022-07-01 16:42:17.817000,6373.32,0,3,0,1656673937817
2022-07-01 16:42:18.819000,6327.35,0,3,0,1656673938819
2022-07-01 16:42:19.821000,6363.59,0,3,0,1656673939821
2022-07-01 16:42:20.823000,6336.49,0,3,0,1656673940823
2022-07-01 16:42:21.825000,6336.49,0,3,0,1656673941825
2022-07-01 16:42:22.827000,6291.05,0,3,0,1656673942827
2022-07-01 16:42:23.829000,6300.56,0,3,0,1656673943829
2022-07-01 16:42:24.830000,6320.63,0,3,0,1656673944830
2022-07-01 16:42:25.832000,6291.05,0,3,0,1656673945832
2022-07-01 16:42:26.833000,6336.49,0,3,0,1656673946833
2022-07-01 16:42:27.835000,6326.87,0,3,0,1656673947835
2022-07-01 16:42:28.837000,6327.35,0,3,0,1656673948837
2022-07-01 16:42:29.838000,6300.09,0,3,0,1656673949838
2022-07-01 16:42:30.840000,6291.05,0,3,0,1656673950840
2022-07-01 16:42:31.842000,6300.56,0,3,0,1656673951842
2022-07-01 16:42:32.844000,6300.56,0,3,0,1656673952844
2022-07-01 16:42:33.846000,6255.16,0,3,0,1656673953846
2022-07-01 16:42:34.849000,6284.88,0,3,0,1656673954849
2022-07-01 16:42:35.850000,6264.57,0,3,0,1656673955850
2022-07-01 16:42:36.852000,6229.44,0,3,0,1656673956852
2022-07-01 16:42:37.854000,6220.14,0,3,0,1656673957854
2022-07-01 16:42:38.857000,6264.57,0,3,0,1656673958857
2022-07-01 16:42:39.859000,6255.63,0,3,0,1656673959859
2022-07-01 16:42:40.861000,6220.14,0,3,0,1656673960861
2022-07-01 16:42:41.862000,6229.44,0,3,0,1656673961862
2022-07-01 16:42:42.864000,6220.14,0,3,0,1656673962864
2022-07-01 16:42:43.866000,6220.14,0,3,0,1656673963866
2022-07-01 16:42:44.868000,6214.11,0,3,0,1656673964868
2022-07-01 16:42:45.870000,6220.14,0,3,0,1656673965870
2022-07-01 16:42:46.872000,6194.25,0,3,0,1656673966872
2022-07-01 16:42:47.873000,6194.25,0,3,0,1656673967873
2022-07-01 16:42:48.875000,6185.52,0,3,0,1656673968875
2022-07-01 16:42:49.877000,6185.52,0,3,0,1656673969877
2022-07-01 16:42:50.879000,6194.25,0,3,0,1656673970879
2022-07-01 16:42:51.881000,6194.25,0,3,0,1656673971881
2022-07-01 16:42:52.883000,6185.06,0,3,0,1656673972883
2022-07-01 16:42:53.886000,6194.25,0,3,0,1656673973886
2022-07-01 16:42:54.888000,6179.09,0,3,0,1656673974888
2022-07-01 16:42:55.890000,6150.82,0,3,0,1656673975890
2022-07-01 16:42:56.892000,6159.46,0,3,0,1656673976892
2022-07-01 16:42:57.894000,6150.82,0,3,0,1656673977894
2022-07-01 16:42:58.896000,6150.82,0,3,0,1656673978896
2022-07-01 16:42:59.897000,6159.91,0,3,0,1656673979897
2022-07-01 16:43:00.923000,6116.96,0,3,0,1656673980923
2022-07-01 16:43:01.925000,6125.5,0,3,0,1656673981925
2022-07-01 16:43:02.928000,6125.5,0,3,0,1656673982928
2022-07-01 16:43:03.929000,6116.96,0,3,0,1656673983929
2022-07-01 16:43:04.931000,6110.68,0,3,0,1656673984931
2022-07-01 16:43:05.932000,6091.91,0,3,0,1656673985932
2022-07-01 16:43:06.934000,6091.91,0,3,0,1656673986934
2022-07-01 16:43:07.936000,6083.02,0,3,0,1656673987936
2022-07-01 16:43:08.938000,6091.91,0,3,0,1656673988938
2022-07-01 16:43:09.940000,6083.02,0,3,0,1656673989940
2022-07-01 16:43:10.972000,6083.02,0,3,0,1656673990972
2022-07-01 16:43:11.974000,6125.5,0,3,0,1656673991974
2022-07-01 16:43:12.976000,6049.9,0,3,0,1656673992976
2022-07-01 16:43:13.978000,6049.9,0,3,0,1656673993978
2022-07-01 16:43:14.980000,6077.25,0,3,0,1656673994980
2022-07-01 16:43:15.982000,6049.9,0,3,0,1656673995982
2022-07-01 16:43:16.984000,6058.26,0,3,0,1656673996984
2022-07-01 16:43:17.985000,6058.26,0,3,0,1656673997985
2022-07-01 16:43:18.987000,6049.9,0,3,0,1656673998987
2022-07-01 16:43:19.989000,6049.9,0,3,0,1656673999989
2022-07-01 16:43:21.020000,6024.97,0,3,0,1656674001020
2022-07-01 16:43:22.022000,6025.4,0,3,0,1656674002022
2022-07-01 16:43:23.024000,6016.7,0,3,0,1656674003024
2022-07-01 16:43:24.026000,6025.4,0,3,0,1656674004026
2022-07-01 16:43:25.029000,6011.06,0,3,0,1656674005029
2022-07-01 16:43:26.031000,6016.7,0,3,0,1656674006031
2022-07-01 16:43:27.034000,5992.47,0,3,0,1656674007034
2022-07-01 16:43:28.036000,5983.87,0,3,0,1656674008036
2022-07-01 16:43:29.038000,6016.7,0,3,0,1656674009038
2022-07-01 16:43:30.040000,5992.47,0,3,0,1656674010040
2022-07-01 16:43:31.069000,5984.3,0,3,0,1656674011069
2022-07-01 16:43:32.071000,5960.33,0,3,0,1656674012071
2022-07-01 16:43:33.072000,5960.33,0,3,0,1656674013072
2022-07-01 16:43:34.074000,5984.3,0,3,0,1656674014074
2022-07-01 16:43:35.077000,5946.29,0,3,0,1656674015077
2022-07-01 16:43:36.078000,5960.33,0,3,0,1656674016078
2022-07-01 16:43:37.080000,5960.33,0,3,0,1656674017080
2022-07-01 16:43:38.082000,5951.81,0,3,0,1656674018082
2022-07-01 16:43:39.085000,5960.33,0,3,0,1656674019085
2022-07-01 16:43:40.087000,5920.1,0,3,0,1656674020087
2022-07-01 16:43:41.119000,5919.68,0,3,0,1656674021119
2022-07-01 16:43:42.121000,5928.1,0,3,0,1656674022121
2022-07-01 16:43:43.123000,5920.1,0,3,0,1656674023123
2022-07-01 16:43:44.125000,5920.1,0,3,0,1656674024125
2022-07-01 16:43:45.128000,5914.22,0,3,0,1656674025128
2022-07-01 16:43:46.129000,5888.31,0,3,0,1656674026129
2022-07-01 16:43:47.131000,5896.64,0,3,0,1656674027131
2022-07-01 16:43:48.134000,5896.64,0,3,0,1656674028134
2022-07-01 16:43:49.136000,5888.31,0,3,0,1656674029136
2022-07-01 16:43:50.138000,5856.86,0,3,0,1656674030138
2022-07-01 16:43:51.168000,5865.1,0,3,0,1656674031168
2022-07-01 16:43:52.170000,5888.31,0,3,0,1656674032170
2022-07-01 16:43:53.172000,5856.86,0,3,0,1656674033172
2022-07-01 16:43:54.175000,5834.31,0,3,0,1656674034175
2022-07-01 16:43:55.177000,5820.86,0,3,0,1656674035177
2022-07-01 16:43:56.179000,5834.31,0,3,0,1656674036179
2022-07-01 16:43:57.180000,5834.31,0,3,0,1656674037180
2022-07-01 16:43:58.182000,5826.15,0,3,0,1656674038182
2022-07-01 16:43:59.184000,5857.27,0,3,0,1656674039184
2022-07-01 16:44:00.186000,5834.31,0,3,0,1656674040186
2022-07-01 16:44:01.218000,5833.9,0,3,0,1656674041218
2022-07-01 16:44:02.220000,5826.15,0,3,0,1656674042220
2022-07-01 16:44:03.223000,5834.31,0,3,0,1656674043223
2022-07-01 16:44:04.225000,5795.76,0,3,0,1656674044225
2022-07-01 16:44:05.988000,5776.74,0,3,0,1656674045988
2022-07-01 16:44:06.991000,5773.27,0,3,0,1656674046991
2022-07-01 16:44:07.993000,5795.76,0,3,0,1656674047993
2022-07-01 16:44:08.995000,5765.28,0,3,0,1656674048995
2022-07-01 16:44:09.996000,5772.87,0,3,0,1656674049996
2022-07-01 16:44:10.998000,5765.28,0,3,0,1656674050998
2022-07-01 16:44:12.000000,5743.03,0,3,0,1656674052000
2022-07-01 16:44:13.001000,5773.27,0,3,0,1656674053001
2022-07-01 16:44:14.003000,5765.28,0,3,0,1656674054003
2022-07-01 16:44:15.006000,5760.1,0,3,0,1656674055006
2022-07-01 16:44:16.009000,5743.03,0,3,0,1656674056009
2022-07-01 16:44:17.011000,5743.03,0,3,0,1656674057011
2022-07-01 16:44:18.013000,5735.13,0,3,0,1656674058013
2022-07-01 16:44:19.015000,5743.03,0,3,0,1656674059015
2022-07-01 16:44:20.017000,5705.68,0,3,0,1656674060017
2022-07-01 16:44:21.019000,5705.68,0,3,0,1656674061019
2022-07-01 16:44:22.020000,5713.5,0,3,0,1656674062020
2022-07-01 16:44:23.022000,5705.68,0,3,0,1656674063022
2022-07-01 16:44:24.024000,5705.68,0,3,0,1656674064024
2022-07-01 16:44:25.027000,5700.6,0,3,0,1656674065027
2022-07-01 16:44:26.029000,5676.53,0,3,0,1656674066029
2022-07-01 16:44:27.031000,5683.89,0,3,0,1656674067031
2022-07-01 16:44:28.034000,5683.89,0,3,0,1656674068034
2022-07-01 16:44:29.036000,5676.14,0,3,0,1656674069036
2022-07-01 16:44:30.038000,5676.53,0,3,0,1656674070038
2022-07-01 16:44:31.040000,5683.89,0,3,0,1656674071040
2022-07-01 16:44:32.042000,5654.96,0,3,0,1656674072042
2022-07-01 16:44:33.044000,5647.29,0,3,0,1656674073044
2022-07-01 16:44:34.045000,5654.96,0,3,0,1656674074045
2022-07-01 16:44:35.046000,5642.32,0,3,0,1656674075046
2022-07-01 16:44:36.048000,5647.68,0,3,0,1656674076048
2022-07-01 16:44:37.052000,5654.96,0,3,0,1656674077052
2022-07-01 16:44:38.054000,5647.29,0,3,0,1656674078054
2022-07-01 16:44:39.056000,5647.29,0,3,0,1656674079056
2022-07-01 16:44:40.060000,5625.94,0,3,0,1656674080060
2022-07-01 16:44:41.062000,5618.74,0,3,0,1656674081062
2022-07-01 16:44:42.064000,5626.32,0,3,0,1656674082064
2022-07-01 16:44:43.065000,5597.6,0,3,0,1656674083065
2022-07-01 16:44:44.067000,5618.74,0,3,0,1656674084067
2022-07-01 16:44:45.069000,5613.44,0,3,0,1656674085069
2022-07-01 16:44:46.069000,5597.6,0,3,0,1656674086069
2022-07-01 16:44:47.071000,5597.6,0,3,0,1656674087071
2022-07-01 16:44:48.073000,5590.09,0,3,0,1656674088073
2022-07-01 16:44:49.894000,5584.72,0,3,0,1656674089894
2022-07-01 16:44:50.896000,5566.19,0,3,0,1656674090896
2022-07-01 16:44:51.898000,5569.17,0,3,0,1656674091898
2022-07-01 16:44:52.899000,5568.05,0,3,0,1656674092899
2022-07-01 16:44:53.901000,5562.11,0,3,0,1656674093901
2022-07-01 16:44:54.904000,5556.91,0,3,0,1656674094904
2022-07-01 16:44:55.906000,5541.03,0,3,0,1656674095906
2022-07-01 16:44:56.908000,5541.39,0,3,0,1656674096908
2022-07-01 16:44:57.910000,5534.03,0,3,0,1656674097910
2022-07-01 16:44:58.913000,5541.39,0,3,0,1656674098913
2022-07-01 16:44:59.915000,5534.03,0,3,0,1656674099915
2022-07-01 16:45:00.917000,5506.61,0,3,0,1656674100917
2022-07-01 16:45:01.918000,5513.53,0,3,0,1656674101918
2022-07-01 16:45:02.920000,5506.61,0,3,0,1656674102920
2022-07-01 16:45:03.922000,5506.61,0,3,0,1656674103922
2022-07-01 16:45:04.924000,5501.88,0,3,0,1656674104924
2022-07-01 16:45:05.926000,5506.61,0,3,0,1656674105926
2022-07-01 16:45:06.928000,5492.82,0,3,0,1656674106928
2022-07-01 16:45:07.930000,5485.95,0,3,0,1656674107930
2022-07-01 16:45:08.932000,5479.09,0,3,0,1656674108932
2022-07-01 16:45:09.934000,5506.61,0,3,0,1656674109934
2022-07-01 16:45:10.936000,5486.31,0,3,0,1656674110936
2022-07-01 16:45:11.938000,5486.31,0,3,0,1656674111938
2022-07-01 16:45:12.940000,5479.09,0,3,0,1656674112940
2022-07-01 16:45:13.943000,5485.95,0,3,0,1656674113943
2022-07-01 16:45:14.944000,5447.22,0,3,0,1656674114944
2022-07-01 16:45:15.946000,5479.09,0,3,0,1656674115946
2022-07-01 16:45:16.948000,5458.99,0,3,0,1656674116948
2022-07-01 16:45:17.949000,5452.21,0,3,0,1656674117949
2022-07-01 16:45:18.951000,5452.21,0,3,0,1656674118951
2022-07-01 16:45:19.953000,5458.99,0,3,0,1656674119953
2022-07-01 16:45:20.955000,5425.23,0,3,0,1656674120955
2022-07-01 16:45:21.957000,5432.3,0,3,0,1656674121957
2022-07-01 16:45:22.960000,5432.3,0,3,0,1656674122960
2022-07-01 16:45:23.962000,5425.23,0,3,0,1656674123962
2022-07-01 16:45:24.965000,5447.22,0,3,0,1656674124965
2022-07-01 16:45:25.967000,5405.87,0,3,0,1656674125967
2022-07-01 16:45:26.969000,5405.52,0,3,0,1656674126969
2022-07-01 16:45:27.971000,5398.87,0,3,0,1656674127971
2022-07-01 16:45:28.972000,5405.52,0,3,0,1656674128972
2022-07-01 16:45:29.974000,5398.52,0,3,0,1656674129974
2022-07-01 16:45:30.976000,5398.52,0,3,0,1656674130976
2022-07-01 16:45:31.979000,5379.35,0,3,0,1656674131979
2022-07-01 16:45:32.981000,5398.87,0,3,0,1656674132981
2022-07-01 16:45:33.983000,5398.87,0,3,0,1656674133983
2022-07-01 16:45:34.985000,5367.92,0,3,0,1656674134985
2022-07-01 16:45:35.987000,5372.42,0,3,0,1656674135987
2022-07-01 16:45:36.989000,5379.35,0,3,0,1656674136989
2022-07-01 16:45:37.990000,5353.09,0,3,0,1656674137990
2022-07-01 16:45:38.992000,5372.42,0,3,0,1656674138992
2022-07-01 16:45:39.994000,5372.42,0,3,0,1656674139994
2022-07-01 16:45:40.995000,5353.09,0,3,0,1656674140995
2022-07-01 16:45:41.997000,5353.09,0,3,0,1656674141997
2022-07-01 16:45:42.999000,5372.42,0,3,0,1656674142999
2022-07-01 16:45:44.002000,5327.42,0,3,0,1656674144002
2022-07-01 16:45:45.004000,5342.11,0,3,0,1656674145004
2022-07-01 16:45:46.006000,5320.62,0,3,0,1656674146006
2022-07-01 16:45:47.008000,5353.09,0,3,0,1656674147008
2022-07-01 16:45:48.010000,5346.56,0,3,0,1656674148010
2022-07-01 16:45:49.012000,5320.62,0,3,0,1656674149012
2022-07-01 16:45:50.014000,5327.08,0,3,0,1656674150014
2022-07-01 16:45:51.015000,5320.62,0,3,0,1656674151015
2022-07-01 16:45:52.017000,5327.42,0,3,0,1656674152017
2022-07-01 16:45:53.020000,5327.08,0,3,0,1656674153020
2022-07-01 16:45:54.022000,5320.62,0,3,0,1656674154022
2022-07-01 16:45:55.026000,5290.56,0,3,0,1656674155026
2022-07-01 16:45:56.028000,5301.66,0,3,0,1656674156028
2022-07-01 16:45:57.030000,5301.66,0,3,0,1656674157030
2022-07-01 16:45:58.032000,5295.26,0,3,0,1656674158032
2022-07-01 16:45:59.035000,5301.66,0,3,0,1656674159035
2022-07-01 16:46:00.037000,5295.26,0,3,0,1656674160037
2022-07-01 16:46:01.039000,5295.26,0,3,0,1656674161039
2022-07-01 16:46:02.041000,5276.49,0,3,0,1656674162041
2022-07-01 16:46:03.043000,5276.93,0,3,0,1656674163043
2022-07-01 16:46:04.045000,5269.81,0,3,0,1656674164045
2022-07-01 16:46:05.048000,5265.49,0,3,0,1656674165048
2022-07-01 16:46:06.050000,5269.81,0,3,0,1656674166050
2022-07-01 16:46:07.052000,5251.22,0,3,0,1656674167052
2022-07-01 16:46:08.055000,5276.15,0,3,0,1656674168055
2022-07-01 16:46:09.057000,5269.81,0,3,0,1656674169057
2022-07-01 16:46:10.059000,5269.81,0,3,0,1656674170059
2022-07-01 16:46:11.062000,5251.22,0,3,0,1656674171062
