datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:35:07.681000,13431.47,0,3,0,1656072307681
2022-06-24 17:35:08.683000,13551.6,0,3,0,1656072308683
2022-06-24 17:35:09.683000,13523.02,0,3,0,1656072309683
2022-06-24 17:35:10.684000,13429.31,0,3,0,1656072310684
2022-06-24 17:35:11.686000,13388.31,0,3,0,1656072311686
2022-06-24 17:35:12.688000,13388.31,0,3,0,1656072312688
2022-06-24 17:35:13.689000,13431.47,0,3,0,1656072313689
2022-06-24 17:35:14.691000,13268.93,0,3,0,1656072314691
2022-06-24 17:35:15.693000,13388.31,0,3,0,1656072315693
2022-06-24 17:35:16.694000,13761.97,0,3,0,1656072316694
2022-06-24 17:35:17.696000,13386.16,0,3,0,1656072317696
2022-06-24 17:35:18.698000,13386.16,0,3,0,1656072318698
2022-06-24 17:35:20.689000,13450.26,0,3,0,1656072320689
2022-06-24 17:35:21.691000,13424.98,0,3,0,1656072321691
2022-06-24 17:35:22.693000,13388.31,0,3,0,1656072322693
2022-06-24 17:35:23.694000,13429.31,0,3,0,1656072323694
2022-06-24 17:35:24.696000,13268.93,0,3,0,1656072324696
2022-06-24 17:35:25.698000,13388.31,0,3,0,1656072325698
2022-06-24 17:35:26.699000,13268.93,0,3,0,1656072326699
2022-06-24 17:35:27.701000,13226.81,0,3,0,1656072327701
2022-06-24 17:35:28.703000,13388.31,0,3,0,1656072328703
2022-06-24 17:35:29.705000,13358.27,0,3,0,1656072329705
2022-06-24 17:35:30.737000,13388.31,0,3,0,1656072330737
2022-06-24 17:35:31.739000,13226.81,0,3,0,1656072331739
2022-06-24 17:35:32.739000,13429.31,0,3,0,1656072332739
2022-06-24 17:35:33.741000,13388.31,0,3,0,1656072333741
2022-06-24 17:35:34.743000,13268.93,0,3,0,1656072334743
2022-06-24 17:35:35.745000,13429.31,0,3,0,1656072335745
2022-06-24 17:35:36.747000,13226.81,0,3,0,1656072336747
2022-06-24 17:35:37.749000,13228.91,0,3,0,1656072337749
2022-06-24 17:35:38.751000,13266.82,0,3,0,1656072338751
2022-06-24 17:35:39.753000,13360.41,0,3,0,1656072339753
2022-06-24 17:35:40.785000,13388.31,0,3,0,1656072340785
2022-06-24 17:35:41.787000,13268.93,0,3,0,1656072341787
2022-06-24 17:35:42.789000,13228.91,0,3,0,1656072342789
2022-06-24 17:35:43.791000,13388.31,0,3,0,1656072343791
2022-06-24 17:35:44.791000,13268.93,0,3,0,1656072344791
2022-06-24 17:35:45.793000,13226.81,0,3,0,1656072345793
2022-06-24 17:35:46.795000,13226.81,0,3,0,1656072346795
2022-06-24 17:35:47.795000,13268.93,0,3,0,1656072347795
2022-06-24 17:35:48.797000,13226.81,0,3,0,1656072348797
2022-06-24 17:35:49.798000,13199.58,0,3,0,1656072349798
2022-06-24 17:35:50.834000,13268.93,0,3,0,1656072350834
2022-06-24 17:35:51.836000,13226.81,0,3,0,1656072351836
2022-06-24 17:35:52.838000,13226.81,0,3,0,1656072352838
2022-06-24 17:35:53.839000,13110.28,0,3,0,1656072353839
2022-06-24 17:35:54.841000,13112.35,0,3,0,1656072354841
2022-06-24 17:35:55.843000,13071.21,0,3,0,1656072355843
2022-06-24 17:35:56.845000,13110.28,0,3,0,1656072356845
2022-06-24 17:35:57.847000,13071.21,0,3,0,1656072357847
2022-06-24 17:35:58.849000,13226.81,0,3,0,1656072358849
2022-06-24 17:35:59.849000,13199.58,0,3,0,1656072359849
2022-06-24 17:36:00.884000,13226.81,0,3,0,1656072360884
2022-06-24 17:36:01.886000,13226.81,0,3,0,1656072361886
2022-06-24 17:36:02.888000,13110.28,0,3,0,1656072362888
2022-06-24 17:36:03.890000,13226.81,0,3,0,1656072363890
2022-06-24 17:36:04.892000,13112.35,0,3,0,1656072364892
2022-06-24 17:36:05.892000,13110.28,0,3,0,1656072365892
2022-06-24 17:36:06.894000,13069.16,0,3,0,1656072366894
2022-06-24 17:36:07.896000,13071.21,0,3,0,1656072367896
2022-06-24 17:36:08.897000,13112.35,0,3,0,1656072368897
2022-06-24 17:36:09.899000,13042.57,0,3,0,1656072369899
2022-06-24 17:36:10.934000,13071.21,0,3,0,1656072370934
2022-06-24 17:36:11.935000,13133.01,0,3,0,1656072371935
2022-06-24 17:36:12.937000,13071.21,0,3,0,1656072372937
2022-06-24 17:36:13.939000,13071.21,0,3,0,1656072373939
2022-06-24 17:36:14.940000,13110.28,0,3,0,1656072374940
2022-06-24 17:36:15.942000,13071.21,0,3,0,1656072375942
2022-06-24 17:36:16.944000,13071.21,0,3,0,1656072376944
2022-06-24 17:36:17.946000,12957.4,0,3,0,1656072377946
2022-06-24 17:36:18.948000,13071.21,0,3,0,1656072378948
2022-06-24 17:36:19.950000,13044.61,0,3,0,1656072379950
2022-06-24 17:36:20.984000,12957.4,0,3,0,1656072380984
2022-06-24 17:36:21.986000,12917.23,0,3,0,1656072381986
2022-06-24 17:36:22.988000,13071.21,0,3,0,1656072382988
2022-06-24 17:36:23.988000,13110.28,0,3,0,1656072383988
2022-06-24 17:36:24.990000,13110.28,0,3,0,1656072384990
2022-06-24 17:36:25.992000,13071.21,0,3,0,1656072385992
2022-06-24 17:36:26.994000,13110.28,0,3,0,1656072386994
2022-06-24 17:36:27.996000,12917.23,0,3,0,1656072387996
2022-06-24 17:36:28.998000,12957.4,0,3,0,1656072388998
2022-06-24 17:36:29.999000,12891.25,0,3,0,1656072389999
2022-06-24 17:36:31.034000,13071.21,0,3,0,1656072391034
2022-06-24 17:36:32.036000,12917.23,0,3,0,1656072392036
2022-06-24 17:36:33.038000,12957.4,0,3,0,1656072393038
2022-06-24 17:36:34.040000,12955.38,0,3,0,1656072394040
2022-06-24 17:36:35.042000,12917.23,0,3,0,1656072395042
2022-06-24 17:36:36.044000,12957.4,0,3,0,1656072396044
2022-06-24 17:36:37.046000,12917.23,0,3,0,1656072397046
2022-06-24 17:36:38.048000,12917.23,0,3,0,1656072398048
2022-06-24 17:36:39.049000,12806.06,0,3,0,1656072399049
2022-06-24 17:36:40.050000,12891.25,0,3,0,1656072400050
2022-06-24 17:36:41.082000,12917.23,0,3,0,1656072401082
2022-06-24 17:36:42.084000,12806.06,0,3,0,1656072402084
2022-06-24 17:36:43.086000,12768.78,0,3,0,1656072403086
2022-06-24 17:36:44.088000,12808.03,0,3,0,1656072404088
2022-06-24 17:36:45.090000,12806.06,0,3,0,1656072405090
2022-06-24 17:36:46.092000,12917.23,0,3,0,1656072406092
2022-06-24 17:36:47.094000,12917.23,0,3,0,1656072407094
2022-06-24 17:36:48.094000,12806.06,0,3,0,1656072408094
2022-06-24 17:36:49.096000,12808.03,0,3,0,1656072409096
2022-06-24 17:36:50.098000,12891.25,0,3,0,1656072410098
2022-06-24 17:36:51.130000,12806.06,0,3,0,1656072411130
2022-06-24 17:36:52.132000,12768.78,0,3,0,1656072412132
2022-06-24 17:36:53.134000,12768.78,0,3,0,1656072413134
2022-06-24 17:36:54.134000,12660.15,0,3,0,1656072414134
2022-06-24 17:36:55.136000,12766.83,0,3,0,1656072415136
2022-06-24 17:36:56.138000,12621.8,0,3,0,1656072416138
2022-06-24 17:36:57.139000,12806.06,0,3,0,1656072417139
2022-06-24 17:36:58.141000,12768.78,0,3,0,1656072418141
2022-06-24 17:36:59.141000,12743.4,0,3,0,1656072419141
2022-06-24 17:37:00.143000,12660.15,0,3,0,1656072420143
2022-06-24 17:37:01.178000,12621.8,0,3,0,1656072421178
2022-06-24 17:37:02.180000,12768.78,0,3,0,1656072422180
2022-06-24 17:37:03.180000,12660.15,0,3,0,1656072423180
2022-06-24 17:37:04.182000,12660.15,0,3,0,1656072424182
2022-06-24 17:37:05.184000,12768.78,0,3,0,1656072425184
2022-06-24 17:37:06.186000,12660.15,0,3,0,1656072426186
2022-06-24 17:37:07.188000,12621.8,0,3,0,1656072427188
2022-06-24 17:37:08.190000,12621.8,0,3,0,1656072428190
2022-06-24 17:37:09.192000,12597,0,3,0,1656072429192
2022-06-24 17:37:10.194000,12621.8,0,3,0,1656072430194
2022-06-24 17:37:11.226000,12621.8,0,3,0,1656072431226
2022-06-24 17:37:12.227000,12660.15,0,3,0,1656072432227
2022-06-24 17:37:13.229000,12621.8,0,3,0,1656072433229
2022-06-24 17:37:14.231000,12515.64,0,3,0,1656072434231
2022-06-24 17:37:15.231000,12515.64,0,3,0,1656072435231
2022-06-24 17:37:16.233000,12390.96,0,3,0,1656072436233
2022-06-24 17:37:17.235000,12480.03,0,3,0,1656072437235
2022-06-24 17:37:18.237000,12515.64,0,3,0,1656072438237
2022-06-24 17:37:19.239000,12597,0,3,0,1656072439239
2022-06-24 17:37:20.241000,12480.03,0,3,0,1656072440241
2022-06-24 17:37:21.275000,12515.64,0,3,0,1656072441275
2022-06-24 17:37:22.277000,12480.03,0,3,0,1656072442277
2022-06-24 17:37:23.279000,12480.03,0,3,0,1656072443279
2022-06-24 17:37:24.279000,12517.52,0,3,0,1656072444279
2022-06-24 17:37:25.281000,12480.03,0,3,0,1656072445281
2022-06-24 17:37:26.283000,12480.03,0,3,0,1656072446283
2022-06-24 17:37:27.285000,12517.52,0,3,0,1656072447285
2022-06-24 17:37:28.287000,12476.3,0,3,0,1656072448287
2022-06-24 17:37:29.287000,12595.09,0,3,0,1656072449287
2022-06-24 17:37:30.288000,12515.64,0,3,0,1656072450288
2022-06-24 17:37:31.323000,12480.03,0,3,0,1656072451323
2022-06-24 17:37:32.325000,12478.16,0,3,0,1656072452325
2022-06-24 17:37:33.325000,12517.52,0,3,0,1656072453325
2022-06-24 17:37:34.327000,12376.24,0,3,0,1656072454327
2022-06-24 17:37:35.329000,12480.03,0,3,0,1656072455329
2022-06-24 17:37:36.330000,12376.24,0,3,0,1656072456330
2022-06-24 17:37:37.332000,12480.03,0,3,0,1656072457332
2022-06-24 17:37:38.334000,12339.59,0,3,0,1656072458334
2022-06-24 17:37:39.336000,12315.88,0,3,0,1656072459336
2022-06-24 17:37:40.338000,12339.59,0,3,0,1656072460338
2022-06-24 17:37:41.373000,12339.59,0,3,0,1656072461373
2022-06-24 17:37:42.373000,12376.24,0,3,0,1656072462373
2022-06-24 17:37:43.375000,12339.59,0,3,0,1656072463375
2022-06-24 17:37:44.377000,12238.1,0,3,0,1656072464377
2022-06-24 17:37:45.377000,12376.24,0,3,0,1656072465377
2022-06-24 17:37:46.379000,12339.59,0,3,0,1656072466379
2022-06-24 17:37:47.381000,12339.59,0,3,0,1656072467381
2022-06-24 17:37:48.381000,12374.4,0,3,0,1656072468381
2022-06-24 17:37:49.381000,12315.88,0,3,0,1656072469381
2022-06-24 17:37:50.383000,12339.59,0,3,0,1656072470383
2022-06-24 17:37:51.421000,12376.24,0,3,0,1656072471421
2022-06-24 17:37:52.423000,12341.41,0,3,0,1656072472423
2022-06-24 17:37:53.425000,12339.59,0,3,0,1656072473425
2022-06-24 17:37:54.425000,12238.1,0,3,0,1656072474425
2022-06-24 17:37:55.427000,12204.05,0,3,0,1656072475427
2022-06-24 17:37:56.429000,12204.05,0,3,0,1656072476429
2022-06-24 17:37:57.429000,12238.1,0,3,0,1656072477429
2022-06-24 17:37:58.431000,12204.05,0,3,0,1656072478431
2022-06-24 17:37:59.432000,12315.88,0,3,0,1656072479432
2022-06-24 17:38:00.433000,12238.1,0,3,0,1656072480433
2022-06-24 17:38:01.471000,12204.05,0,3,0,1656072481471
2022-06-24 17:38:02.473000,12204.05,0,3,0,1656072482473
2022-06-24 17:38:03.473000,12238.1,0,3,0,1656072483473
2022-06-24 17:38:04.475000,12238.1,0,3,0,1656072484475
2022-06-24 17:38:05.477000,12204.05,0,3,0,1656072485477
2022-06-24 17:38:06.479000,12238.1,0,3,0,1656072486479
2022-06-24 17:38:07.481000,12202.26,0,3,0,1656072487481
2022-06-24 17:38:08.483000,12204.05,0,3,0,1656072488483
2022-06-24 17:38:10.218000,12120.04,0,3,0,1656072490218
2022-06-24 17:38:11.220000,12204.05,0,3,0,1656072491220
2022-06-24 17:38:12.222000,12204.05,0,3,0,1656072492222
2022-06-24 17:38:13.222000,12238.1,0,3,0,1656072493222
2022-06-24 17:38:14.224000,12104.78,0,3,0,1656072494224
2022-06-24 17:38:15.226000,12069.71,0,3,0,1656072495226
2022-06-24 17:38:16.226000,12104.78,0,3,0,1656072496226
2022-06-24 17:38:17.228000,12069.71,0,3,0,1656072497228
2022-06-24 17:38:18.230000,12069.71,0,3,0,1656072498230
2022-06-24 17:38:19.230000,12104.78,0,3,0,1656072499230
2022-06-24 17:38:20.230000,12047.03,0,3,0,1656072500230
2022-06-24 17:38:21.232000,12071.46,0,3,0,1656072501232
2022-06-24 17:38:22.234000,12103.02,0,3,0,1656072502234
2022-06-24 17:38:23.236000,12204.05,0,3,0,1656072503236
2022-06-24 17:38:24.238000,12104.78,0,3,0,1656072504238
2022-06-24 17:38:25.239000,11972.61,0,3,0,1656072505239
2022-06-24 17:38:26.241000,12069.71,0,3,0,1656072506241
2022-06-24 17:38:27.243000,12069.71,0,3,0,1656072507243
2022-06-24 17:38:28.243000,12104.78,0,3,0,1656072508243
2022-06-24 17:38:29.245000,12027.33,0,3,0,1656072509245
2022-06-24 17:38:30.246000,12047.03,0,3,0,1656072510246
2022-06-24 17:38:31.246000,12103.02,0,3,0,1656072511246
2022-06-24 17:38:32.248000,12071.46,0,3,0,1656072512248
2022-06-24 17:38:33.250000,12071.46,0,3,0,1656072513250
2022-06-24 17:38:34.252000,12045.87,0,3,0,1656072514252
2022-06-24 17:38:35.254000,11977.77,0,3,0,1656072515254
2022-06-24 17:38:36.256000,12069.71,0,3,0,1656072516256
2022-06-24 17:38:37.256000,12025.59,0,3,0,1656072517256
2022-06-24 17:38:38.258000,12069.71,0,3,0,1656072518258
2022-06-24 17:38:39.260000,11972.61,0,3,0,1656072519260
2022-06-24 17:38:40.260000,11917.81,0,3,0,1656072520260
2022-06-24 17:38:41.262000,12069.71,0,3,0,1656072521262
2022-06-24 17:38:42.264000,11940.01,0,3,0,1656072522264
2022-06-24 17:38:43.264000,11974.33,0,3,0,1656072523264
2022-06-24 17:38:44.266000,11972.61,0,3,0,1656072524266
2022-06-24 17:38:45.268000,11940.01,0,3,0,1656072525268
2022-06-24 17:38:46.270000,11972.61,0,3,0,1656072526270
2022-06-24 17:38:47.272000,11940.01,0,3,0,1656072527272
2022-06-24 17:38:48.274000,11940.01,0,3,0,1656072528274
2022-06-24 17:38:49.276000,11972.61,0,3,0,1656072529276
2022-06-24 17:38:50.276000,11917.81,0,3,0,1656072530276
2022-06-24 17:38:51.278000,11938.3,0,3,0,1656072531278
2022-06-24 17:38:52.280000,11972.61,0,3,0,1656072532280
2022-06-24 17:38:53.282000,11940.01,0,3,0,1656072533282
2022-06-24 17:38:54.284000,11844.97,0,3,0,1656072534284
2022-06-24 17:38:55.284000,11972.61,0,3,0,1656072535284
2022-06-24 17:38:56.286000,11940.01,0,3,0,1656072536286
2022-06-24 17:38:57.288000,11940.01,0,3,0,1656072537288
2022-06-24 17:38:58.290000,11844.97,0,3,0,1656072538290
2022-06-24 17:38:59.292000,11844.97,0,3,0,1656072539292
2022-06-24 17:39:00.292000,11916.11,0,3,0,1656072540292
2022-06-24 17:39:01.292000,11844.97,0,3,0,1656072541292
2022-06-24 17:39:02.294000,11813.07,0,3,0,1656072542294
2022-06-24 17:39:03.296000,11940.01,0,3,0,1656072543296
2022-06-24 17:39:04.297000,11843.29,0,3,0,1656072544297
2022-06-24 17:39:05.299000,11811.4,0,3,0,1656072545299
2022-06-24 17:39:06.301000,11811.4,0,3,0,1656072546301
2022-06-24 17:39:07.301000,11718.38,0,3,0,1656072547301
2022-06-24 17:39:08.303000,11811.4,0,3,0,1656072548303
2022-06-24 17:39:09.305000,11844.97,0,3,0,1656072549305
2022-06-24 17:39:10.307000,11789.67,0,3,0,1656072550307
2022-06-24 17:39:11.309000,11813.07,0,3,0,1656072551309
2022-06-24 17:39:12.311000,11811.4,0,3,0,1656072552311
2022-06-24 17:39:13.311000,11844.97,0,3,0,1656072553311
2022-06-24 17:39:14.313000,11844.97,0,3,0,1656072554313
2022-06-24 17:39:15.315000,11813.07,0,3,0,1656072555315
2022-06-24 17:39:16.315000,11718.38,0,3,0,1656072556315
2022-06-24 17:39:17.317000,11687.16,0,3,0,1656072557317
2022-06-24 17:39:18.319000,11811.4,0,3,0,1656072558319
2022-06-24 17:39:19.319000,11853.4,0,3,0,1656072559319
2022-06-24 17:39:20.321000,11789.67,0,3,0,1656072560321
2022-06-24 17:39:21.323000,11687.16,0,3,0,1656072561323
2022-06-24 17:39:22.323000,11718.38,0,3,0,1656072562323
2022-06-24 17:39:23.325000,11685.52,0,3,0,1656072563325
2022-06-24 17:39:24.327000,11718.38,0,3,0,1656072564327
2022-06-24 17:39:25.329000,11718.38,0,3,0,1656072565329
2022-06-24 17:39:26.331000,11687.16,0,3,0,1656072566331
2022-06-24 17:39:27.333000,11687.16,0,3,0,1656072567333
2022-06-24 17:39:28.335000,11718.38,0,3,0,1656072568335
2022-06-24 17:39:29.337000,11720.03,0,3,0,1656072569337
2022-06-24 17:39:30.339000,11664.26,0,3,0,1656072570339
2022-06-24 17:39:31.340000,11718.38,0,3,0,1656072571340
2022-06-24 17:39:32.342000,11687.16,0,3,0,1656072572342
2022-06-24 17:39:33.344000,11754.75,0,3,0,1656072573344
2022-06-24 17:39:34.346000,11718.38,0,3,0,1656072574346
2022-06-24 17:39:35.348000,11687.16,0,3,0,1656072575348
2022-06-24 17:39:36.350000,11687.16,0,3,0,1656072576350
2022-06-24 17:39:37.350000,11718.38,0,3,0,1656072577350
2022-06-24 17:39:38.352000,11563.9,0,3,0,1656072578352
2022-06-24 17:39:39.354000,11718.38,0,3,0,1656072579354
2022-06-24 17:39:40.356000,11543.08,0,3,0,1656072580356
2022-06-24 17:39:41.358000,11563.9,0,3,0,1656072581358
2022-06-24 17:39:42.360000,11687.16,0,3,0,1656072582360
2022-06-24 17:39:43.362000,11596.09,0,3,0,1656072583362
2022-06-24 17:39:44.364000,11596.09,0,3,0,1656072584364
2022-06-24 17:39:45.366000,11563.9,0,3,0,1656072585366
2022-06-24 17:39:46.367000,11596.09,0,3,0,1656072586367
2022-06-24 17:39:47.369000,11563.9,0,3,0,1656072587369
2022-06-24 17:39:48.371000,11563.9,0,3,0,1656072588371
2022-06-24 17:39:49.373000,11594.47,0,3,0,1656072589373
2022-06-24 17:39:50.375000,11664.26,0,3,0,1656072590375
2022-06-24 17:39:51.377000,11563.9,0,3,0,1656072591377
2022-06-24 17:39:52.379000,11596.09,0,3,0,1656072592379
2022-06-24 17:39:53.381000,11687.16,0,3,0,1656072593381
2022-06-24 17:39:54.383000,11596.09,0,3,0,1656072594383
2022-06-24 17:39:55.383000,11474.73,0,3,0,1656072595383
2022-06-24 17:39:56.385000,11563.9,0,3,0,1656072596385
2022-06-24 17:39:57.387000,11563.9,0,3,0,1656072597387
2022-06-24 17:39:58.387000,11596.09,0,3,0,1656072598387
2022-06-24 17:39:59.389000,11474.73,0,3,0,1656072599389
2022-06-24 17:40:00.390000,11543.08,0,3,0,1656072600390
2022-06-24 17:40:01.390000,11474.73,0,3,0,1656072601390
2022-06-24 17:40:02.392000,11563.9,0,3,0,1656072602392
2022-06-24 17:40:03.394000,11563.9,0,3,0,1656072603394
2022-06-24 17:40:04.396000,11474.73,0,3,0,1656072604396
2022-06-24 17:40:05.398000,11563.9,0,3,0,1656072605398
2022-06-24 17:40:06.400000,11444.79,0,3,0,1656072606400
2022-06-24 17:40:07.400000,11596.09,0,3,0,1656072607400
2022-06-24 17:40:08.402000,11563.9,0,3,0,1656072608402
2022-06-24 17:40:09.404000,11596.09,0,3,0,1656072609404
2022-06-24 17:40:10.405000,11424.39,0,3,0,1656072610405
2022-06-24 17:40:11.407000,11563.9,0,3,0,1656072611407
2022-06-24 17:40:12.409000,11444.79,0,3,0,1656072612409
2022-06-24 17:40:13.409000,11476.31,0,3,0,1656072613409
2022-06-24 17:40:14.411000,11474.73,0,3,0,1656072614411
2022-06-24 17:40:15.413000,11563.9,0,3,0,1656072615413
2022-06-24 17:40:16.414000,11474.73,0,3,0,1656072616414
2022-06-24 17:40:17.416000,11563.9,0,3,0,1656072617416
2022-06-24 17:40:18.418000,11563.9,0,3,0,1656072618418
2022-06-24 17:40:19.420000,11476.31,0,3,0,1656072619420
2022-06-24 17:40:20.421000,11543.08,0,3,0,1656072620421
2022-06-24 17:40:21.423000,11444.79,0,3,0,1656072621423
2022-06-24 17:40:22.423000,11474.73,0,3,0,1656072622423
2022-06-24 17:40:23.425000,11444.79,0,3,0,1656072623425
2022-06-24 17:40:24.427000,11476.31,0,3,0,1656072624427
2022-06-24 17:40:25.427000,11476.31,0,3,0,1656072625427
2022-06-24 17:40:26.429000,11444.79,0,3,0,1656072626429
2022-06-24 17:40:27.431000,11444.79,0,3,0,1656072627431
2022-06-24 17:40:28.432000,11476.31,0,3,0,1656072628432
2022-06-24 17:40:29.434000,11474.73,0,3,0,1656072629434
2022-06-24 17:40:30.434000,11424.39,0,3,0,1656072630434
2022-06-24 17:40:31.434000,11474.73,0,3,0,1656072631434
2022-06-24 17:40:32.436000,11326.57,0,3,0,1656072632436
2022-06-24 17:40:33.438000,11443.22,0,3,0,1656072633438
2022-06-24 17:40:34.440000,11357.44,0,3,0,1656072634440
2022-06-24 17:40:35.442000,11326.57,0,3,0,1656072635442
2022-06-24 17:40:36.444000,11326.57,0,3,0,1656072636444
2022-06-24 17:40:37.444000,11357.44,0,3,0,1656072637444
2022-06-24 17:40:38.446000,11326.57,0,3,0,1656072638446
2022-06-24 17:40:39.448000,11357.44,0,3,0,1656072639448
2022-06-24 17:40:40.449000,11424.39,0,3,0,1656072640449
2022-06-24 17:40:41.451000,11326.57,0,3,0,1656072641451
2022-06-24 17:40:42.453000,11444.79,0,3,0,1656072642453
2022-06-24 17:40:43.454000,11474.73,0,3,0,1656072643454
2022-06-24 17:40:44.456000,11357.44,0,3,0,1656072644456
2022-06-24 17:40:45.458000,11326.57,0,3,0,1656072645458
2022-06-24 17:40:46.459000,11474.73,0,3,0,1656072646459
2022-06-24 17:40:47.461000,11328.11,0,3,0,1656072647461
2022-06-24 17:40:48.463000,11326.57,0,3,0,1656072648463
2022-06-24 17:40:49.465000,11357.44,0,3,0,1656072649465
2022-06-24 17:40:50.465000,11422.83,0,3,0,1656072650465
2022-06-24 17:40:51.467000,11328.11,0,3,0,1656072651467
2022-06-24 17:40:52.467000,11357.44,0,3,0,1656072652467
2022-06-24 17:40:53.469000,11326.57,0,3,0,1656072653469
2022-06-24 17:40:54.471000,11241.01,0,3,0,1656072654471
2022-06-24 17:40:55.473000,11357.44,0,3,0,1656072655473
2022-06-24 17:40:56.475000,11326.57,0,3,0,1656072656475
2022-06-24 17:40:57.477000,11326.57,0,3,0,1656072657477
2022-06-24 17:40:58.477000,11241.01,0,3,0,1656072658477
2022-06-24 17:40:59.479000,11357.44,0,3,0,1656072659479
2022-06-24 17:41:00.480000,11306.59,0,3,0,1656072660480
2022-06-24 17:41:01.480000,11357.44,0,3,0,1656072661480
2022-06-24 17:41:02.482000,11326.57,0,3,0,1656072662482
2022-06-24 17:41:03.484000,11326.57,0,3,0,1656072663484
2022-06-24 17:41:04.486000,11357.44,0,3,0,1656072664486
2022-06-24 17:41:05.488000,11326.57,0,3,0,1656072665488
2022-06-24 17:41:06.490000,11212.27,0,3,0,1656072666490
2022-06-24 17:41:07.490000,11357.44,0,3,0,1656072667490
2022-06-24 17:41:08.492000,11326.57,0,3,0,1656072668492
2022-06-24 17:41:09.494000,11241.01,0,3,0,1656072669494
2022-06-24 17:41:10.496000,11306.59,0,3,0,1656072670496
2022-06-24 17:41:11.498000,11328.11,0,3,0,1656072671498
2022-06-24 17:41:12.500000,11326.57,0,3,0,1656072672500
2022-06-24 17:41:13.502000,11357.44,0,3,0,1656072673502
2022-06-24 17:41:14.504000,11357.44,0,3,0,1656072674504
2022-06-24 17:41:15.506000,11212.27,0,3,0,1656072675506
2022-06-24 17:41:16.508000,11242.52,0,3,0,1656072676508
2022-06-24 17:41:17.510000,11326.57,0,3,0,1656072677510
2022-06-24 17:41:18.512000,11212.27,0,3,0,1656072678512
2022-06-24 17:41:19.514000,11357.44,0,3,0,1656072679514
2022-06-24 17:41:20.514000,11306.59,0,3,0,1656072680514
2022-06-24 17:41:21.516000,11326.57,0,3,0,1656072681516
2022-06-24 17:41:22.516000,11242.52,0,3,0,1656072682516
2022-06-24 17:41:23.518000,11212.27,0,3,0,1656072683518
2022-06-24 17:41:24.520000,11241.01,0,3,0,1656072684520
2022-06-24 17:41:25.522000,11241.01,0,3,0,1656072685522
2022-06-24 17:41:26.524000,11326.57,0,3,0,1656072686524
2022-06-24 17:41:27.526000,11212.27,0,3,0,1656072687526
2022-06-24 17:41:28.527000,11241.01,0,3,0,1656072688527
2022-06-24 17:41:29.529000,11128.42,0,3,0,1656072689529
2022-06-24 17:41:30.529000,11192.69,0,3,0,1656072690529
2022-06-24 17:41:31.529000,11242.52,0,3,0,1656072691529
2022-06-24 17:41:32.531000,11212.27,0,3,0,1656072692531
2022-06-24 17:41:33.533000,11210.76,0,3,0,1656072693533
2022-06-24 17:41:34.534000,11241.01,0,3,0,1656072694534
2022-06-24 17:41:35.536000,11212.27,0,3,0,1656072695536
2022-06-24 17:41:36.538000,11212.27,0,3,0,1656072696538
2022-06-24 17:41:37.539000,11241.01,0,3,0,1656072697539
2022-06-24 17:41:38.541000,11212.27,0,3,0,1656072698541
2022-06-24 17:41:39.543000,11241.01,0,3,0,1656072699543
2022-06-24 17:41:40.545000,11306.59,0,3,0,1656072700545
2022-06-24 17:41:41.547000,11212.27,0,3,0,1656072701547
2022-06-24 17:41:42.549000,11212.27,0,3,0,1656072702549
2022-06-24 17:41:43.551000,11242.52,0,3,0,1656072703551
2022-06-24 17:41:44.553000,11128.42,0,3,0,1656072704553
2022-06-24 17:41:45.555000,11212.27,0,3,0,1656072705555
2022-06-24 17:41:46.557000,11241.01,0,3,0,1656072706557
2022-06-24 17:41:47.559000,11210.76,0,3,0,1656072707559
2022-06-24 17:41:48.561000,11210.76,0,3,0,1656072708561
2022-06-24 17:41:49.561000,11128.42,0,3,0,1656072709561
2022-06-24 17:41:50.563000,11192.69,0,3,0,1656072710563
2022-06-24 17:41:51.565000,11212.27,0,3,0,1656072711565
2022-06-24 17:41:52.598000,11128.42,0,3,0,1656072712598
2022-06-24 17:41:53.600000,11212.27,0,3,0,1656072713600
2022-06-24 17:41:54.602000,11128.42,0,3,0,1656072714602
2022-06-24 17:41:55.604000,11241.01,0,3,0,1656072715604
2022-06-24 17:41:56.606000,11098.78,0,3,0,1656072716606
2022-06-24 17:41:57.608000,11212.27,0,3,0,1656072717608
2022-06-24 17:41:58.609000,11128.42,0,3,0,1656072718609
2022-06-24 17:41:59.611000,11241.01,0,3,0,1656072719611
2022-06-24 17:42:00.611000,11192.69,0,3,0,1656072720611
2022-06-24 17:42:01.613000,11128.42,0,3,0,1656072721613
2022-06-24 17:42:02.648000,11168.69,0,3,0,1656072722648
2022-06-24 17:42:03.650000,11098.78,0,3,0,1656072723650
2022-06-24 17:42:04.650000,11128.42,0,3,0,1656072724650
2022-06-24 17:42:05.652000,11212.27,0,3,0,1656072725652
2022-06-24 17:42:06.654000,11098.78,0,3,0,1656072726654
2022-06-24 17:42:07.655000,11241.01,0,3,0,1656072727655
2022-06-24 17:42:08.657000,11212.27,0,3,0,1656072728657
2022-06-24 17:42:09.659000,11128.42,0,3,0,1656072729659
2022-06-24 17:42:10.660000,11192.69,0,3,0,1656072730660
2022-06-24 17:42:11.662000,11212.27,0,3,0,1656072731662
2022-06-24 17:42:12.697000,11098.78,0,3,0,1656072732697
