datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:14:05.728000,9240.44,0,3,0,1655981045728
2022-06-23 16:14:06.730000,9240.44,0,3,0,1655981046730
2022-06-23 16:14:07.730000,9260.97,0,3,0,1655981047730
2022-06-23 16:14:08.732000,9183.41,0,3,0,1655981048732
2022-06-23 16:14:09.732000,9227.14,0,3,0,1655981049732
2022-06-23 16:14:10.734000,9260.97,0,3,0,1655981050734
2022-06-23 16:14:11.736000,9240.44,0,3,0,1655981051736
2022-06-23 16:14:12.738000,9240.44,0,3,0,1655981052738
2022-06-23 16:14:13.739000,9183.41,0,3,0,1655981053739
2022-06-23 16:14:14.741000,9164.22,0,3,0,1655981054741
2022-06-23 16:14:15.743000,9164.22,0,3,0,1655981055743
2022-06-23 16:14:16.744000,9183.41,0,3,0,1655981056744
2022-06-23 16:14:17.746000,9164.22,0,3,0,1655981057746
2022-06-23 16:14:18.748000,9108.13,0,3,0,1655981058748
2022-06-23 16:14:19.748000,9150.14,0,3,0,1655981059748
2022-06-23 16:14:20.750000,9088.27,0,3,0,1655981060750
2022-06-23 16:14:21.752000,9164.22,0,3,0,1655981061752
2022-06-23 16:14:22.753000,9107.14,0,3,0,1655981062753
2022-06-23 16:14:23.755000,9108.13,0,3,0,1655981063755
2022-06-23 16:14:24.757000,9088.27,0,3,0,1655981064757
2022-06-23 16:14:25.758000,9107.14,0,3,0,1655981065758
2022-06-23 16:14:26.760000,9088.27,0,3,0,1655981066760
2022-06-23 16:14:27.762000,9088.27,0,3,0,1655981067762
2022-06-23 16:14:28.764000,9108.13,0,3,0,1655981068764
2022-06-23 16:14:29.765000,9075.4,0,3,0,1655981069765
2022-06-23 16:14:30.767000,9088.27,0,3,0,1655981070767
2022-06-23 16:14:31.769000,9033.1,0,3,0,1655981071769
2022-06-23 16:14:32.771000,9088.27,0,3,0,1655981072771
2022-06-23 16:14:33.773000,9108.13,0,3,0,1655981073773
2022-06-23 16:14:34.774000,9108.13,0,3,0,1655981074774
2022-06-23 16:14:35.776000,9088.27,0,3,0,1655981075776
2022-06-23 16:14:36.778000,9014.53,0,3,0,1655981076778
2022-06-23 16:14:37.780000,9034.08,0,3,0,1655981077780
2022-06-23 16:14:38.782000,9033.1,0,3,0,1655981078782
2022-06-23 16:14:41.372000,8968.61,0,3,0,1655981081372
2022-06-23 16:14:42.373000,9033.1,0,3,0,1655981082373
2022-06-23 16:14:43.375000,8941.02,0,3,0,1655981083375
2022-06-23 16:14:44.377000,8960.25,0,3,0,1655981084377
2022-06-23 16:14:45.377000,8960.25,0,3,0,1655981085377
2022-06-23 16:14:46.379000,9014.53,0,3,0,1655981086379
2022-06-23 16:14:47.381000,8941.02,0,3,0,1655981087381
2022-06-23 16:14:48.382000,8887.62,0,3,0,1655981088382
2022-06-23 16:14:49.384000,8960.25,0,3,0,1655981089384
2022-06-23 16:14:50.384000,9000.9,0,3,0,1655981090384
2022-06-23 16:14:51.386000,8887.62,0,3,0,1655981091386
2022-06-23 16:14:52.388000,9014.53,0,3,0,1655981092388
2022-06-23 16:14:53.390000,8941.02,0,3,0,1655981093390
2022-06-23 16:14:54.391000,8887.62,0,3,0,1655981094391
2022-06-23 16:14:55.393000,8869.65,0,3,0,1655981095393
2022-06-23 16:14:56.395000,8941.02,0,3,0,1655981096395
2022-06-23 16:14:57.395000,8888.57,0,3,0,1655981097395
2022-06-23 16:14:58.397000,8869.65,0,3,0,1655981098397
2022-06-23 16:14:59.399000,8817.1,0,3,0,1655981099399
2022-06-23 16:15:00.399000,8857.4,0,3,0,1655981100399
2022-06-23 16:15:01.401000,8868.71,0,3,0,1655981101401
2022-06-23 16:15:02.403000,8869.65,0,3,0,1655981102403
2022-06-23 16:15:03.404000,8887.62,0,3,0,1655981103404
2022-06-23 16:15:04.406000,8887.62,0,3,0,1655981104406
2022-06-23 16:15:05.408000,8869.65,0,3,0,1655981105408
2022-06-23 16:15:06.408000,8816.17,0,3,0,1655981106408
2022-06-23 16:15:07.410000,8798.48,0,3,0,1655981107410
2022-06-23 16:15:08.412000,8799.41,0,3,0,1655981108412
2022-06-23 16:15:09.414000,8817.1,0,3,0,1655981109414
2022-06-23 16:15:10.415000,8786.42,0,3,0,1655981110415
2022-06-23 16:15:11.417000,8798.48,0,3,0,1655981111417
2022-06-23 16:15:12.419000,8746.76,0,3,0,1655981112419
2022-06-23 16:15:13.421000,8729.36,0,3,0,1655981113421
2022-06-23 16:15:14.423000,8817.1,0,3,0,1655981114423
2022-06-23 16:15:15.423000,8746.76,0,3,0,1655981115423
2022-06-23 16:15:16.425000,8729.36,0,3,0,1655981116425
2022-06-23 16:15:17.427000,8798.48,0,3,0,1655981117427
2022-06-23 16:15:18.427000,8746.76,0,3,0,1655981118427
2022-06-23 16:15:19.429000,8746.76,0,3,0,1655981119429
2022-06-23 16:15:20.431000,8786.42,0,3,0,1655981120431
2022-06-23 16:15:21.431000,8678.45,0,3,0,1655981121431
2022-06-23 16:15:22.433000,8660.41,0,3,0,1655981122433
2022-06-23 16:15:23.435000,8729.36,0,3,0,1655981123435
2022-06-23 16:15:24.436000,8678.45,0,3,0,1655981124436
2022-06-23 16:15:25.438000,8660.41,0,3,0,1655981125438
2022-06-23 16:15:26.440000,8593.43,0,3,0,1655981126440
2022-06-23 16:15:27.442000,8610.3,0,3,0,1655981127442
2022-06-23 16:15:28.444000,8593.43,0,3,0,1655981128444
2022-06-23 16:15:29.446000,8610.3,0,3,0,1655981129446
2022-06-23 16:15:30.446000,8632.6,0,3,0,1655981130446
2022-06-23 16:15:31.448000,8660.41,0,3,0,1655981131448
2022-06-23 16:15:32.450000,8592.54,0,3,0,1655981132450
2022-06-23 16:15:33.451000,8610.3,0,3,0,1655981133451
2022-06-23 16:15:34.453000,8610.3,0,3,0,1655981134453
2022-06-23 16:15:35.455000,8593.43,0,3,0,1655981135455
2022-06-23 16:15:36.457000,8544.09,0,3,0,1655981136457
2022-06-23 16:15:37.459000,8526.6,0,3,0,1655981137459
2022-06-23 16:15:38.461000,8526.6,0,3,0,1655981138461
2022-06-23 16:15:39.463000,8544.09,0,3,0,1655981139463
2022-06-23 16:15:40.466000,8515.28,0,3,0,1655981140466
2022-06-23 16:15:41.468000,8461.67,0,3,0,1655981141468
2022-06-23 16:15:42.468000,8478.02,0,3,0,1655981142468
2022-06-23 16:15:43.470000,8526.6,0,3,0,1655981143470
2022-06-23 16:15:44.472000,8478.02,0,3,0,1655981144472
2022-06-23 16:15:45.474000,8477.16,0,3,0,1655981145474
2022-06-23 16:15:46.476000,8461.67,0,3,0,1655981146476
2022-06-23 16:15:47.478000,8461.67,0,3,0,1655981147478
2022-06-23 16:15:48.480000,8478.02,0,3,0,1655981148480
2022-06-23 16:15:49.482000,8478.02,0,3,0,1655981149482
2022-06-23 16:15:50.482000,8449.66,0,3,0,1655981150482
2022-06-23 16:15:51.482000,8478.02,0,3,0,1655981151482
2022-06-23 16:15:52.484000,8396.87,0,3,0,1655981152484
2022-06-23 16:15:53.486000,8396.87,0,3,0,1655981153486
2022-06-23 16:15:54.488000,8412.98,0,3,0,1655981154488
2022-06-23 16:15:55.490000,8396.87,0,3,0,1655981155490
2022-06-23 16:15:56.492000,8396.87,0,3,0,1655981156492
2022-06-23 16:15:57.493000,8349.75,0,3,0,1655981157493
2022-06-23 16:15:58.495000,8333.89,0,3,0,1655981158495
2022-06-23 16:15:59.497000,8349.75,0,3,0,1655981159497
2022-06-23 16:16:00.497000,8385.88,0,3,0,1655981160497
2022-06-23 16:16:01.499000,8333.89,0,3,0,1655981161499
2022-06-23 16:16:02.501000,8333.06,0,3,0,1655981162501
2022-06-23 16:16:03.503000,8413.83,0,3,0,1655981163503
2022-06-23 16:16:04.505000,8287.48,0,3,0,1655981164505
2022-06-23 16:16:05.507000,8396.87,0,3,0,1655981165507
2022-06-23 16:16:06.507000,8349.75,0,3,0,1655981166507
2022-06-23 16:16:07.509000,8333.06,0,3,0,1655981167509
2022-06-23 16:16:08.511000,8333.89,0,3,0,1655981168511
2022-06-23 16:16:09.512000,8349.75,0,3,0,1655981169512
2022-06-23 16:16:10.512000,8323.07,0,3,0,1655981170512
2022-06-23 16:16:11.514000,8333.06,0,3,0,1655981171514
2022-06-23 16:16:12.514000,8287.48,0,3,0,1655981172514
2022-06-23 16:16:13.516000,8333.06,0,3,0,1655981173516
2022-06-23 16:16:14.518000,8287.48,0,3,0,1655981174518
2022-06-23 16:16:15.519000,8287.48,0,3,0,1655981175519
2022-06-23 16:16:16.521000,8333.89,0,3,0,1655981176521
2022-06-23 16:16:17.523000,8333.89,0,3,0,1655981177523
2022-06-23 16:16:18.525000,8287.48,0,3,0,1655981178525
2022-06-23 16:16:19.527000,8286.65,0,3,0,1655981179527
2022-06-23 16:16:20.528000,8198.6,0,3,0,1655981180528
2022-06-23 16:16:21.531000,8287.48,0,3,0,1655981181531
2022-06-23 16:16:22.533000,8271.02,0,3,0,1655981182533
2022-06-23 16:16:23.535000,8209.91,0,3,0,1655981183535
2022-06-23 16:16:24.537000,8225.31,0,3,0,1655981184537
2022-06-23 16:16:25.539000,8271.02,0,3,0,1655981185539
2022-06-23 16:16:26.541000,8209.91,0,3,0,1655981186541
2022-06-23 16:16:27.543000,8226.12,0,3,0,1655981187543
2022-06-23 16:16:28.545000,8209.1,0,3,0,1655981188545
2022-06-23 16:16:29.547000,8225.31,0,3,0,1655981189547
2022-06-23 16:16:30.547000,8199.41,0,3,0,1655981190547
2022-06-23 16:16:31.549000,8209.91,0,3,0,1655981191549
2022-06-23 16:16:32.551000,8209.91,0,3,0,1655981192551
2022-06-23 16:16:33.552000,8164.86,0,3,0,1655981193552
2022-06-23 16:16:34.554000,8164.86,0,3,0,1655981194554
2022-06-23 16:16:35.556000,8148.9,0,3,0,1655981195556
2022-06-23 16:16:36.558000,8164.86,0,3,0,1655981196558
2022-06-23 16:16:37.560000,8089.57,0,3,0,1655981197560
2022-06-23 16:16:38.562000,8089.57,0,3,0,1655981198562
2022-06-23 16:16:39.563000,8104.52,0,3,0,1655981199563
2022-06-23 16:16:40.564000,8078.59,0,3,0,1655981200564
2022-06-23 16:16:41.566000,8089.57,0,3,0,1655981201566
2022-06-23 16:16:42.567000,8104.52,0,3,0,1655981202567
2022-06-23 16:16:43.569000,8088.78,0,3,0,1655981203569
2022-06-23 16:16:44.571000,8104.52,0,3,0,1655981204571
2022-06-23 16:16:45.573000,8164.07,0,3,0,1655981205573
2022-06-23 16:16:46.575000,8030.32,0,3,0,1655981206575
2022-06-23 16:16:47.577000,8089.57,0,3,0,1655981207577
2022-06-23 16:16:48.577000,8008.71,0,3,0,1655981208577
2022-06-23 16:16:49.579000,7987.22,0,3,0,1655981209579
2022-06-23 16:16:50.580000,8020.28,0,3,0,1655981210580
2022-06-23 16:16:51.582000,7987.22,0,3,0,1655981211582
2022-06-23 16:16:52.584000,8030.32,0,3,0,1655981212584
2022-06-23 16:16:53.586000,7972.7,0,3,0,1655981213586
2022-06-23 16:16:54.588000,7987.22,0,3,0,1655981214588
2022-06-23 16:16:55.590000,7972.7,0,3,0,1655981215590
2022-06-23 16:16:56.592000,7915.15,0,3,0,1655981216592
2022-06-23 16:16:57.592000,7930.21,0,3,0,1655981217592
2022-06-23 16:16:58.594000,7972.7,0,3,0,1655981218594
2022-06-23 16:16:59.596000,7987.22,0,3,0,1655981219596
2022-06-23 16:17:00.597000,7905.39,0,3,0,1655981220597
2022-06-23 16:17:01.599000,7972.7,0,3,0,1655981221599
2022-06-23 16:17:02.601000,7972.7,0,3,0,1655981222601
2022-06-23 16:17:03.602000,7930.21,0,3,0,1655981223602
2022-06-23 16:17:04.604000,7915.15,0,3,0,1655981224604
2022-06-23 16:17:05.606000,7915.15,0,3,0,1655981225606
2022-06-23 16:17:06.606000,7930.21,0,3,0,1655981226606
2022-06-23 16:17:07.608000,7915.15,0,3,0,1655981227608
2022-06-23 16:17:08.610000,7873.27,0,3,0,1655981228610
2022-06-23 16:17:09.611000,7873.27,0,3,0,1655981229611
2022-06-23 16:17:10.611000,7849.54,0,3,0,1655981230611
2022-06-23 16:17:11.613000,7859.16,0,3,0,1655981231613
2022-06-23 16:17:12.614000,7873.27,0,3,0,1655981232614
2022-06-23 16:17:13.616000,7873.27,0,3,0,1655981233616
2022-06-23 16:17:14.618000,7803.23,0,3,0,1655981234618
2022-06-23 16:17:15.619000,7817.87,0,3,0,1655981235619
2022-06-23 16:17:16.621000,7859.16,0,3,0,1655981236621
2022-06-23 16:17:17.623000,7803.23,0,3,0,1655981237623
2022-06-23 16:17:18.624000,7817.87,0,3,0,1655981238624
2022-06-23 16:17:19.626000,7803.23,0,3,0,1655981239626
2022-06-23 16:17:20.626000,7793.75,0,3,0,1655981240626
2022-06-23 16:17:21.628000,7790.1,0,3,0,1655981241628
2022-06-23 16:17:22.630000,7803.23,0,3,0,1655981242630
2022-06-23 16:17:23.632000,7762.53,0,3,0,1655981243632
2022-06-23 16:17:24.633000,7708.67,0,3,0,1655981244633
2022-06-23 16:17:25.635000,7748.81,0,3,0,1655981245635
2022-06-23 16:17:26.637000,7694.44,0,3,0,1655981246637
2022-06-23 16:17:27.639000,7762.53,0,3,0,1655981247639
2022-06-23 16:17:28.641000,7708.67,0,3,0,1655981248641
2022-06-23 16:17:29.643000,7748.81,0,3,0,1655981249643
2022-06-23 16:17:30.645000,7848.06,0,3,0,1655981250645
2022-06-23 16:17:31.647000,7695.15,0,3,0,1655981251647
2022-06-23 16:17:32.649000,7694.44,0,3,0,1655981252649
2022-06-23 16:17:33.651000,7654.86,0,3,0,1655981253651
2022-06-23 16:17:34.653000,7694.44,0,3,0,1655981254653
2022-06-23 16:17:35.655000,7694.44,0,3,0,1655981255655
2022-06-23 16:17:36.655000,7708.67,0,3,0,1655981256655
2022-06-23 16:17:37.657000,7694.44,0,3,0,1655981257657
2022-06-23 16:17:38.659000,7655.56,0,3,0,1655981258659
2022-06-23 16:17:39.660000,7655.56,0,3,0,1655981259660
2022-06-23 16:17:40.663000,7632.42,0,3,0,1655981260663
2022-06-23 16:17:41.665000,7641.52,0,3,0,1655981261665
2022-06-23 16:17:42.665000,7654.86,0,3,0,1655981262665
2022-06-23 16:17:43.667000,7602.48,0,3,0,1655981263667
2022-06-23 16:17:44.669000,7641.52,0,3,0,1655981264669
2022-06-23 16:17:45.670000,7550.13,0,3,0,1655981265670
2022-06-23 16:17:46.672000,7588.64,0,3,0,1655981266672
2022-06-23 16:17:47.674000,7588.64,0,3,0,1655981267674
2022-06-23 16:17:48.676000,7550.13,0,3,0,1655981268676
2022-06-23 16:17:49.678000,7589.33,0,3,0,1655981269678
2022-06-23 16:17:50.680000,7632.42,0,3,0,1655981270680
2022-06-23 16:17:51.681000,7550.13,0,3,0,1655981271681
2022-06-23 16:17:52.683000,7537.16,0,3,0,1655981272683
2022-06-23 16:17:53.685000,7550.13,0,3,0,1655981273685
2022-06-23 16:17:54.686000,7550.13,0,3,0,1655981274686
2022-06-23 16:17:55.688000,7537.16,0,3,0,1655981275688
2022-06-23 16:17:56.690000,7537.16,0,3,0,1655981276690
2022-06-23 16:17:57.690000,7499.18,0,3,0,1655981277690
2022-06-23 16:17:58.692000,7498.5,0,3,0,1655981278692
2022-06-23 16:17:59.694000,7485.7,0,3,0,1655981279694
2022-06-23 16:18:01.594000,7454.68,0,3,0,1655981281594
2022-06-23 16:18:02.596000,7485.7,0,3,0,1655981282596
2022-06-23 16:18:03.598000,7499.18,0,3,0,1655981283598
2022-06-23 16:18:04.599000,7448.23,0,3,0,1655981284599
2022-06-23 16:18:05.601000,7485.7,0,3,0,1655981285601
2022-06-23 16:18:06.603000,7485.7,0,3,0,1655981286603
2022-06-23 16:18:07.605000,7448.23,0,3,0,1655981287605
2022-06-23 16:18:08.607000,7448.23,0,3,0,1655981288607
2022-06-23 16:18:09.609000,7485.7,0,3,0,1655981289609
2022-06-23 16:18:10.609000,7398.64,0,3,0,1655981290609
2022-06-23 16:18:11.642000,7476.97,0,3,0,1655981291642
2022-06-23 16:18:12.644000,7435.61,0,3,0,1655981292644
2022-06-23 16:18:13.645000,7398.64,0,3,0,1655981293645
2022-06-23 16:18:14.647000,7385.52,0,3,0,1655981294647
2022-06-23 16:18:15.649000,7385.52,0,3,0,1655981295649
2022-06-23 16:18:16.650000,7398.64,0,3,0,1655981296650
2022-06-23 16:18:17.652000,7385.52,0,3,0,1655981297652
2022-06-23 16:18:18.654000,7349.05,0,3,0,1655981298654
2022-06-23 16:18:19.655000,7398.64,0,3,0,1655981299655
2022-06-23 16:18:20.657000,7385.52,0,3,0,1655981300657
2022-06-23 16:18:21.690000,7377.02,0,3,0,1655981301690
2022-06-23 16:18:22.690000,7398.64,0,3,0,1655981302690
2022-06-23 16:18:23.692000,7398.64,0,3,0,1655981303692
2022-06-23 16:18:24.694000,7336.76,0,3,0,1655981304694
2022-06-23 16:18:25.695000,7349.05,0,3,0,1655981305695
2022-06-23 16:18:26.697000,7336.11,0,3,0,1655981306697
2022-06-23 16:18:27.699000,7336.76,0,3,0,1655981307699
2022-06-23 16:18:28.701000,7358.14,0,3,0,1655981308701
2022-06-23 16:18:29.703000,7336.76,0,3,0,1655981309703
2022-06-23 16:18:30.705000,7336.76,0,3,0,1655981310705
2022-06-23 16:18:31.740000,7306.52,0,3,0,1655981311740
2022-06-23 16:18:32.742000,7287.99,0,3,0,1655981312742
2022-06-23 16:18:33.744000,7300.76,0,3,0,1655981313744
2022-06-23 16:18:34.745000,7349.05,0,3,0,1655981314745
2022-06-23 16:18:35.747000,7336.76,0,3,0,1655981315747
2022-06-23 16:18:36.749000,7336.11,0,3,0,1655981316749
2022-06-23 16:18:37.751000,7300.76,0,3,0,1655981317751
2022-06-23 16:18:38.753000,7300.76,0,3,0,1655981318753
2022-06-23 16:18:39.755000,7240.5,0,3,0,1655981319755
2022-06-23 16:18:40.756000,7253.1,0,3,0,1655981320756
2022-06-23 16:18:41.789000,7279.72,0,3,0,1655981321789
2022-06-23 16:18:42.791000,7240.5,0,3,0,1655981322791
2022-06-23 16:18:43.792000,7205.44,0,3,0,1655981323792
2022-06-23 16:18:44.794000,7240.5,0,3,0,1655981324794
2022-06-23 16:18:45.796000,7193,0,3,0,1655981325796
2022-06-23 16:18:46.796000,7205.44,0,3,0,1655981326796
2022-06-23 16:18:47.798000,7193,0,3,0,1655981327798
2022-06-23 16:18:48.800000,7158.4,0,3,0,1655981328800
2022-06-23 16:18:49.802000,7158.4,0,3,0,1655981329802
2022-06-23 16:18:50.804000,7146.12,0,3,0,1655981330804
2022-06-23 16:18:51.839000,7184.94,0,3,0,1655981331839
2022-06-23 16:18:52.839000,7158.4,0,3,0,1655981332839
2022-06-23 16:18:53.841000,7112.58,0,3,0,1655981333841
2022-06-23 16:18:54.843000,7146.74,0,3,0,1655981334843
2022-06-23 16:18:55.844000,7112.58,0,3,0,1655981335844
2022-06-23 16:18:56.846000,7101.06,0,3,0,1655981336846
2022-06-23 16:18:57.848000,7100.46,0,3,0,1655981337848
2022-06-23 16:18:58.849000,7158.4,0,3,0,1655981338849
2022-06-23 16:18:59.851000,7100.46,0,3,0,1655981339851
2022-06-23 16:19:00.853000,7055.37,0,3,0,1655981340853
2022-06-23 16:19:01.889000,7047.02,0,3,0,1655981341889
2022-06-23 16:19:02.891000,7055.37,0,3,0,1655981342891
2022-06-23 16:19:03.893000,7066.74,0,3,0,1655981343893
2022-06-23 16:19:04.896000,7022.08,0,3,0,1655981344896
2022-06-23 16:19:05.898000,7010.26,0,3,0,1655981345898
2022-06-23 16:19:06.900000,7010.85,0,3,0,1655981346900
2022-06-23 16:19:07.901000,6977.39,0,3,0,1655981347901
2022-06-23 16:19:08.903000,6977.39,0,3,0,1655981348903
2022-06-23 16:19:09.905000,7010.26,0,3,0,1655981349905
2022-06-23 16:19:10.905000,7022.08,0,3,0,1655981350905
2022-06-23 16:19:11.937000,6958.75,0,3,0,1655981351937
2022-06-23 16:19:12.939000,6965.73,0,3,0,1655981352939
2022-06-23 16:19:13.940000,6977.39,0,3,0,1655981353940
2022-06-23 16:19:14.942000,6966.31,0,3,0,1655981354942
2022-06-23 16:19:15.944000,6966.31,0,3,0,1655981355944
2022-06-23 16:19:16.946000,6977.39,0,3,0,1655981356946
2022-06-23 16:19:17.948000,6922.33,0,3,0,1655981357948
2022-06-23 16:19:18.950000,6933.85,0,3,0,1655981358950
2022-06-23 16:19:19.953000,6977.39,0,3,0,1655981359953
2022-06-23 16:19:20.955000,6966.31,0,3,0,1655981360955
2022-06-23 16:19:21.985000,6914.86,0,3,0,1655981361985
2022-06-23 16:19:22.986000,6933.85,0,3,0,1655981362986
2022-06-23 16:19:23.988000,6890.28,0,3,0,1655981363988
2022-06-23 16:19:24.990000,6879.47,0,3,0,1655981364990
2022-06-23 16:19:25.993000,6890.28,0,3,0,1655981365993
2022-06-23 16:19:26.995000,6836.58,0,3,0,1655981366995
2022-06-23 16:19:27.997000,6837.14,0,3,0,1655981367997
2022-06-23 16:19:29.000000,6890.28,0,3,0,1655981369000
2022-06-23 16:19:30.002000,6837.14,0,3,0,1655981370002
2022-06-23 16:19:31.004000,6794.77,0,3,0,1655981371004
2022-06-23 16:19:32.034000,6829.29,0,3,0,1655981372034
2022-06-23 16:19:33.036000,6808.65,0,3,0,1655981373036
2022-06-23 16:19:34.038000,6763.89,0,3,0,1655981374038
2022-06-23 16:19:35.040000,6763.34,0,3,0,1655981375040
2022-06-23 16:19:36.042000,6794.77,0,3,0,1655981376042
2022-06-23 16:19:37.044000,6752.92,0,3,0,1655981377044
2022-06-23 16:19:38.047000,6763.89,0,3,0,1655981378047
2022-06-23 16:19:39.048000,6722.96,0,3,0,1655981379048
2022-06-23 16:19:40.050000,6711.59,0,3,0,1655981380050
2022-06-23 16:19:41.050000,6722.42,0,3,0,1655981381050
2022-06-23 16:19:42.084000,6745.82,0,3,0,1655981382084
2022-06-23 16:19:43.086000,6712.13,0,3,0,1655981383086
2022-06-23 16:19:44.088000,6681.99,0,3,0,1655981384088
2022-06-23 16:19:45.090000,6671.83,0,3,0,1655981385090
2022-06-23 16:19:46.092000,6671.29,0,3,0,1655981386092
2022-06-23 16:19:47.095000,6641.52,0,3,0,1655981387095
2022-06-23 16:19:48.097000,6671.29,0,3,0,1655981388097
2022-06-23 16:19:49.099000,6681.99,0,3,0,1655981389099
2022-06-23 16:19:50.102000,6641.52,0,3,0,1655981390102
2022-06-23 16:19:51.103000,6631.48,0,3,0,1655981391103
2022-06-23 16:19:52.134000,6664.36,0,3,0,1655981392134
2022-06-23 16:19:53.137000,6642.05,0,3,0,1655981393137
2022-06-23 16:19:54.138000,6641.52,0,3,0,1655981394138
2022-06-23 16:19:55.140000,6631.48,0,3,0,1655981395140
2022-06-23 16:19:56.140000,6602.05,0,3,0,1655981396140
2022-06-23 16:19:57.142000,6591.61,0,3,0,1655981397142
2022-06-23 16:19:58.144000,6592.13,0,3,0,1655981398144
2022-06-23 16:19:59.145000,6601.53,0,3,0,1655981399145
