datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:16:05.322000,9927.33,0,3,0,1656420365322
2022-06-28 18:16:06.324000,9904.91,0,3,0,1656420366324
2022-06-28 18:16:07.326000,9927.33,0,3,0,1656420367326
2022-06-28 18:16:08.328000,9904.91,0,3,0,1656420368328
2022-06-28 18:16:09.330000,9994,0,3,0,1656420369330
2022-06-28 18:16:10.333000,9926.15,0,3,0,1656420370333
2022-06-28 18:16:11.335000,9903.74,0,3,0,1656420371335
2022-06-28 18:16:12.364000,9903.74,0,3,0,1656420372364
2022-06-28 18:16:13.366000,9927.33,0,3,0,1656420373366
2022-06-28 18:16:14.369000,9888.46,0,3,0,1656420374369
2022-06-28 18:16:15.371000,10016.83,0,3,0,1656420375371
2022-06-28 18:16:16.372000,10016.83,0,3,0,1656420376372
2022-06-28 18:16:17.374000,9994,0,3,0,1656420377374
2022-06-28 18:16:18.376000,9903.74,0,3,0,1656420378376
2022-06-28 18:16:19.377000,9927.33,0,3,0,1656420379377
2022-06-28 18:16:20.379000,9927.33,0,3,0,1656420380379
2022-06-28 18:16:21.381000,9992.81,0,3,0,1656420381381
2022-06-28 18:16:22.412000,10016.83,0,3,0,1656420382412
2022-06-28 18:16:23.414000,9994,0,3,0,1656420383414
2022-06-28 18:16:24.417000,9977.25,0,3,0,1656420384417
2022-06-28 18:16:25.419000,9927.33,0,3,0,1656420385419
2022-06-28 18:16:26.421000,9994,0,3,0,1656420386421
2022-06-28 18:16:27.423000,9994,0,3,0,1656420387423
2022-06-28 18:16:28.424000,10016.83,0,3,0,1656420388424
2022-06-28 18:16:29.426000,10084.71,0,3,0,1656420389426
2022-06-28 18:16:30.428000,10018.03,0,3,0,1656420390428
2022-06-28 18:16:31.431000,10016.83,0,3,0,1656420391431
2022-06-28 18:16:32.460000,9994,0,3,0,1656420392460
2022-06-28 18:16:33.462000,10084.71,0,3,0,1656420393462
2022-06-28 18:16:34.465000,9978.45,0,3,0,1656420394465
2022-06-28 18:16:35.467000,10018.03,0,3,0,1656420395467
2022-06-28 18:16:36.469000,10084.71,0,3,0,1656420396469
2022-06-28 18:16:37.472000,10016.83,0,3,0,1656420397472
2022-06-28 18:16:38.474000,9994,0,3,0,1656420398474
2022-06-28 18:16:39.476000,10084.71,0,3,0,1656420399476
2022-06-28 18:16:40.476000,10016.83,0,3,0,1656420400476
2022-06-28 18:16:41.478000,9994,0,3,0,1656420401478
2022-06-28 18:16:42.510000,9994,0,3,0,1656420402510
2022-06-28 18:16:43.511000,10109.18,0,3,0,1656420403511
2022-06-28 18:16:44.513000,10068.87,0,3,0,1656420404513
2022-06-28 18:16:45.515000,10016.83,0,3,0,1656420405515
2022-06-28 18:16:46.516000,10109.18,0,3,0,1656420406516
2022-06-28 18:16:47.518000,10085.93,0,3,0,1656420407518
2022-06-28 18:16:48.520000,10084.71,0,3,0,1656420408520
2022-06-28 18:16:49.523000,10109.18,0,3,0,1656420409523
2022-06-28 18:16:50.525000,10016.83,0,3,0,1656420410525
2022-06-28 18:16:51.527000,10084.71,0,3,0,1656420411527
2022-06-28 18:16:52.560000,10107.95,0,3,0,1656420412560
2022-06-28 18:16:53.562000,10084.71,0,3,0,1656420413562
2022-06-28 18:16:54.565000,10162.19,0,3,0,1656420414565
2022-06-28 18:16:55.568000,10109.18,0,3,0,1656420415568
2022-06-28 18:16:56.570000,10084.71,0,3,0,1656420416570
2022-06-28 18:16:57.572000,10178.32,0,3,0,1656420417572
2022-06-28 18:16:58.573000,10109.18,0,3,0,1656420418573
2022-06-28 18:16:59.575000,10109.18,0,3,0,1656420419575
2022-06-28 18:17:00.577000,10178.32,0,3,0,1656420420577
2022-06-28 18:17:01.579000,10109.18,0,3,0,1656420421579
2022-06-28 18:17:02.608000,10178.32,0,3,0,1656420422608
2022-06-28 18:17:03.610000,10084.71,0,3,0,1656420423610
2022-06-28 18:17:04.613000,10160.95,0,3,0,1656420424613
2022-06-28 18:17:05.615000,10084.71,0,3,0,1656420425615
2022-06-28 18:17:06.617000,10178.32,0,3,0,1656420426617
2022-06-28 18:17:07.620000,10202,0,3,0,1656420427620
2022-06-28 18:17:08.622000,10178.32,0,3,0,1656420428622
2022-06-28 18:17:09.624000,10202,0,3,0,1656420429624
2022-06-28 18:17:10.627000,10109.18,0,3,0,1656420430627
2022-06-28 18:17:11.629000,10084.71,0,3,0,1656420431629
2022-06-28 18:17:12.658000,10084.71,0,3,0,1656420432658
2022-06-28 18:17:13.661000,10202,0,3,0,1656420433661
2022-06-28 18:17:14.663000,10162.19,0,3,0,1656420434663
2022-06-28 18:17:15.665000,10172.11,0,3,0,1656420435665
2022-06-28 18:17:16.668000,10202,0,3,0,1656420436668
2022-06-28 18:17:17.670000,10178.32,0,3,0,1656420437670
2022-06-28 18:17:18.672000,10178.32,0,3,0,1656420438672
2022-06-28 18:17:19.675000,10202,0,3,0,1656420439675
2022-06-28 18:17:20.677000,10084.71,0,3,0,1656420440677
2022-06-28 18:17:21.679000,10177.08,0,3,0,1656420441679
2022-06-28 18:17:22.706000,10202,0,3,0,1656420442706
2022-06-28 18:17:23.708000,10177.08,0,3,0,1656420443708
2022-06-28 18:17:24.710000,10160.95,0,3,0,1656420444710
2022-06-28 18:17:25.711000,10203.25,0,3,0,1656420445711
2022-06-28 18:17:26.713000,10272.42,0,3,0,1656420446713
2022-06-28 18:17:27.715000,10178.32,0,3,0,1656420447715
2022-06-28 18:17:28.718000,10203.25,0,3,0,1656420448718
2022-06-28 18:17:29.720000,10202,0,3,0,1656420449720
2022-06-28 18:17:30.722000,10272.42,0,3,0,1656420450722
2022-06-28 18:17:31.724000,10297.81,0,3,0,1656420451724
2022-06-28 18:17:32.756000,10272.42,0,3,0,1656420452756
2022-06-28 18:17:33.758000,10177.08,0,3,0,1656420453758
2022-06-28 18:17:35.748000,10214.09,0,3,0,1656420455748
2022-06-28 18:17:36.750000,10178.32,0,3,0,1656420456750
2022-06-28 18:17:37.752000,10178.32,0,3,0,1656420457752
2022-06-28 18:17:38.753000,10203.25,0,3,0,1656420458753
2022-06-28 18:17:39.755000,10203.25,0,3,0,1656420459755
2022-06-28 18:17:40.757000,10272.42,0,3,0,1656420460757
2022-06-28 18:17:41.760000,10202,0,3,0,1656420461760
2022-06-28 18:17:42.804000,10178.32,0,3,0,1656420462804
2022-06-28 18:17:43.806000,10273.69,0,3,0,1656420463806
2022-06-28 18:17:44.807000,10255.99,0,3,0,1656420464807
2022-06-28 18:17:45.809000,10272.42,0,3,0,1656420465809
2022-06-28 18:17:46.811000,10272.42,0,3,0,1656420466811
2022-06-28 18:17:47.813000,10297.81,0,3,0,1656420467813
2022-06-28 18:17:48.815000,10272.42,0,3,0,1656420468815
2022-06-28 18:17:49.817000,10297.81,0,3,0,1656420469817
2022-06-28 18:17:50.819000,10202,0,3,0,1656420470819
2022-06-28 18:17:51.821000,10272.42,0,3,0,1656420471821
2022-06-28 18:17:52.853000,10272.42,0,3,0,1656420472853
2022-06-28 18:17:53.854000,10297.81,0,3,0,1656420473854
2022-06-28 18:17:54.855000,10255.99,0,3,0,1656420474855
2022-06-28 18:17:55.857000,10273.69,0,3,0,1656420475857
2022-06-28 18:17:56.858000,10297.81,0,3,0,1656420476858
2022-06-28 18:17:57.860000,10272.42,0,3,0,1656420477860
2022-06-28 18:17:58.862000,10369.57,0,3,0,1656420478862
2022-06-28 18:17:59.865000,10297.81,0,3,0,1656420479865
2022-06-28 18:18:00.867000,10273.69,0,3,0,1656420480867
2022-06-28 18:18:01.869000,10369.57,0,3,0,1656420481869
2022-06-28 18:18:02.903000,10297.81,0,3,0,1656420482903
2022-06-28 18:18:03.905000,10272.42,0,3,0,1656420483905
2022-06-28 18:18:04.907000,10255.99,0,3,0,1656420484907
2022-06-28 18:18:05.909000,10276.22,0,3,0,1656420485909
2022-06-28 18:18:06.911000,10272.42,0,3,0,1656420486911
2022-06-28 18:18:07.913000,10272.42,0,3,0,1656420487913
2022-06-28 18:18:08.916000,10297.81,0,3,0,1656420488916
2022-06-28 18:18:09.918000,10297.81,0,3,0,1656420489918
2022-06-28 18:18:10.920000,10272.42,0,3,0,1656420490920
2022-06-28 18:18:11.922000,10297.81,0,3,0,1656420491922
2022-06-28 18:18:12.951000,10369.57,0,3,0,1656420492951
2022-06-28 18:18:13.953000,10369.57,0,3,0,1656420493953
2022-06-28 18:18:14.956000,10352.82,0,3,0,1656420494956
2022-06-28 18:18:15.958000,10369.57,0,3,0,1656420495958
2022-06-28 18:18:16.960000,10369.57,0,3,0,1656420496960
2022-06-28 18:18:17.961000,10394.15,0,3,0,1656420497961
2022-06-28 18:18:18.963000,10368.28,0,3,0,1656420498963
2022-06-28 18:18:19.965000,10297.81,0,3,0,1656420499965
2022-06-28 18:18:20.967000,10394.15,0,3,0,1656420500967
2022-06-28 18:18:21.969000,10369.57,0,3,0,1656420501969
2022-06-28 18:18:23.001000,10369.57,0,3,0,1656420503001
2022-06-28 18:18:24.004000,10394.15,0,3,0,1656420504004
2022-06-28 18:18:25.007000,10351.54,0,3,0,1656420505007
2022-06-28 18:18:26.009000,10368.28,0,3,0,1656420506009
2022-06-28 18:18:27.011000,10297.81,0,3,0,1656420507011
2022-06-28 18:18:28.013000,10369.57,0,3,0,1656420508013
2022-06-28 18:18:29.015000,10369.57,0,3,0,1656420509015
2022-06-28 18:18:30.018000,10394.15,0,3,0,1656420510018
2022-06-28 18:18:31.020000,10368.28,0,3,0,1656420511020
2022-06-28 18:18:32.022000,10369.57,0,3,0,1656420512022
2022-06-28 18:18:33.050000,10394.15,0,3,0,1656420513050
2022-06-28 18:18:34.052000,10467.26,0,3,0,1656420514052
2022-06-28 18:18:35.053000,10351.54,0,3,0,1656420515053
2022-06-28 18:18:36.054000,10394.15,0,3,0,1656420516054
2022-06-28 18:18:37.056000,10467.26,0,3,0,1656420517056
2022-06-28 18:18:38.058000,10467.26,0,3,0,1656420518058
2022-06-28 18:18:39.061000,10394.15,0,3,0,1656420519061
2022-06-28 18:18:40.063000,10394.15,0,3,0,1656420520063
2022-06-28 18:18:41.065000,10467.26,0,3,0,1656420521065
2022-06-28 18:18:42.067000,10394.15,0,3,0,1656420522067
2022-06-28 18:18:43.099000,10467.26,0,3,0,1656420523099
2022-06-28 18:18:44.101000,10467.26,0,3,0,1656420524101
2022-06-28 18:18:45.102000,10450.19,0,3,0,1656420525102
2022-06-28 18:18:46.104000,10492.74,0,3,0,1656420526104
2022-06-28 18:18:47.106000,10369.57,0,3,0,1656420527106
2022-06-28 18:18:48.109000,10492.3,0,3,0,1656420528109
2022-06-28 18:18:49.111000,10467.26,0,3,0,1656420529111
2022-06-28 18:18:50.113000,10492.3,0,3,0,1656420530113
2022-06-28 18:18:51.116000,10493.62,0,3,0,1656420531116
2022-06-28 18:18:52.118000,10568.14,0,3,0,1656420532118
2022-06-28 18:18:53.147000,10467.26,0,3,0,1656420533147
2022-06-28 18:18:54.148000,10493.62,0,3,0,1656420534148
2022-06-28 18:18:55.150000,10549.41,0,3,0,1656420535150
2022-06-28 18:18:56.152000,10467.26,0,3,0,1656420536152
2022-06-28 18:18:57.155000,10493.62,0,3,0,1656420537155
2022-06-28 18:18:58.157000,10467.26,0,3,0,1656420538157
2022-06-28 18:18:59.159000,10566.8,0,3,0,1656420539159
2022-06-28 18:19:00.160000,10493.62,0,3,0,1656420540160
2022-06-28 18:19:01.162000,10467.26,0,3,0,1656420541162
2022-06-28 18:19:02.164000,10568.14,0,3,0,1656420542164
2022-06-28 18:19:03.197000,10593.67,0,3,0,1656420543197
2022-06-28 18:19:04.199000,10467.26,0,3,0,1656420544199
2022-06-28 18:19:05.201000,10549.41,0,3,0,1656420545201
2022-06-28 18:19:06.204000,10593.67,0,3,0,1656420546204
2022-06-28 18:19:07.206000,10568.14,0,3,0,1656420547206
2022-06-28 18:19:08.208000,10566.8,0,3,0,1656420548208
2022-06-28 18:19:09.209000,10493.62,0,3,0,1656420549209
2022-06-28 18:19:10.211000,10493.62,0,3,0,1656420550211
2022-06-28 18:19:11.213000,10568.14,0,3,0,1656420551213
2022-06-28 18:19:12.214000,10593.67,0,3,0,1656420552214
2022-06-28 18:19:13.246000,10566.8,0,3,0,1656420553246
2022-06-28 18:19:14.248000,10568.14,0,3,0,1656420554248
2022-06-28 18:19:15.250000,10967.32,0,3,0,1656420555250
2022-06-28 18:19:16.252000,10568.14,0,3,0,1656420556252
2022-06-28 18:19:17.254000,10568.14,0,3,0,1656420557254
2022-06-28 18:19:18.257000,10593.67,0,3,0,1656420558257
2022-06-28 18:19:19.259000,10568.14,0,3,0,1656420559259
2022-06-28 18:19:20.261000,10593.67,0,3,0,1656420560261
2022-06-28 18:19:21.263000,10593.67,0,3,0,1656420561263
2022-06-28 18:19:22.265000,10568.14,0,3,0,1656420562265
2022-06-28 18:19:23.294000,10568.14,0,3,0,1656420563294
2022-06-28 18:19:24.296000,10593.67,0,3,0,1656420564296
2022-06-28 18:19:25.298000,10651.9,0,3,0,1656420565298
2022-06-28 18:19:26.300000,10669.63,0,3,0,1656420566300
2022-06-28 18:19:27.302000,10593.67,0,3,0,1656420567302
2022-06-28 18:19:28.304000,10669.63,0,3,0,1656420568304
2022-06-28 18:19:29.306000,10669.63,0,3,0,1656420569306
2022-06-28 18:19:30.307000,10593.67,0,3,0,1656420570307
2022-06-28 18:19:31.309000,10568.14,0,3,0,1656420571309
2022-06-28 18:19:32.311000,10669.63,0,3,0,1656420572311
2022-06-28 18:19:33.344000,10593.67,0,3,0,1656420573344
2022-06-28 18:19:34.346000,10568.14,0,3,0,1656420574346
2022-06-28 18:19:35.349000,10651.9,0,3,0,1656420575349
2022-06-28 18:19:36.350000,10697.02,0,3,0,1656420576350
2022-06-28 18:19:37.352000,10568.14,0,3,0,1656420577352
2022-06-28 18:19:38.354000,10669.63,0,3,0,1656420578354
2022-06-28 18:19:39.356000,10593.67,0,3,0,1656420579356
2022-06-28 18:19:40.358000,10697.02,0,3,0,1656420580358
2022-06-28 18:19:41.360000,10669.63,0,3,0,1656420581360
2022-06-28 18:19:42.361000,10697.02,0,3,0,1656420582361
2022-06-28 18:19:43.393000,10670.99,0,3,0,1656420583393
2022-06-28 18:19:44.393000,10651.9,0,3,0,1656420584393
2022-06-28 18:19:45.394000,10695.64,0,3,0,1656420585394
2022-06-28 18:19:46.396000,10774.47,0,3,0,1656420586396
2022-06-28 18:19:47.398000,10670.99,0,3,0,1656420587398
2022-06-28 18:19:48.400000,10697.02,0,3,0,1656420588400
2022-06-28 18:19:49.402000,10669.63,0,3,0,1656420589402
2022-06-28 18:19:50.404000,10695.64,0,3,0,1656420590404
2022-06-28 18:19:51.406000,10697.02,0,3,0,1656420591406
2022-06-28 18:19:52.408000,10669.63,0,3,0,1656420592408
2022-06-28 18:19:53.443000,10670.99,0,3,0,1656420593443
2022-06-28 18:19:54.443000,10756.39,0,3,0,1656420594443
2022-06-28 18:19:55.445000,10697.02,0,3,0,1656420595445
2022-06-28 18:19:56.447000,10669.63,0,3,0,1656420596447
2022-06-28 18:19:57.448000,10695.64,0,3,0,1656420597448
2022-06-28 18:19:58.450000,10669.63,0,3,0,1656420598450
2022-06-28 18:19:59.452000,10669.63,0,3,0,1656420599452
2022-06-28 18:20:00.455000,10697.02,0,3,0,1656420600455
2022-06-28 18:20:01.457000,10669.63,0,3,0,1656420601457
2022-06-28 18:20:02.459000,10669.63,0,3,0,1656420602459
2022-06-28 18:20:03.491000,10697.02,0,3,0,1656420603491
2022-06-28 18:20:04.493000,10756.39,0,3,0,1656420604493
2022-06-28 18:20:05.495000,10697.02,0,3,0,1656420605495
2022-06-28 18:20:06.496000,10697.02,0,3,0,1656420606496
2022-06-28 18:20:07.498000,10669.63,0,3,0,1656420607498
2022-06-28 18:20:08.500000,10670.99,0,3,0,1656420608500
2022-06-28 18:20:09.500000,10697.02,0,3,0,1656420609500
2022-06-28 18:20:10.502000,10697.02,0,3,0,1656420610502
2022-06-28 18:20:11.504000,10774.47,0,3,0,1656420611504
2022-06-28 18:20:12.505000,10697.02,0,3,0,1656420612505
2022-06-28 18:20:13.540000,10774.47,0,3,0,1656420613540
2022-06-28 18:20:14.543000,10755,0,3,0,1656420614543
2022-06-28 18:20:15.545000,10801,0,3,0,1656420615545
2022-06-28 18:20:16.547000,10774.47,0,3,0,1656420616547
2022-06-28 18:20:17.549000,10774.47,0,3,0,1656420617549
2022-06-28 18:20:19.339000,10754.54,0,3,0,1656420619339
2022-06-28 18:20:20.341000,10695.64,0,3,0,1656420620341
2022-06-28 18:20:21.343000,10669.63,0,3,0,1656420621343
2022-06-28 18:20:22.346000,10697.02,0,3,0,1656420622346
2022-06-28 18:20:23.348000,10774.47,0,3,0,1656420623348
2022-06-28 18:20:24.350000,10774.47,0,3,0,1656420624350
2022-06-28 18:20:25.351000,10651.9,0,3,0,1656420625351
2022-06-28 18:20:26.353000,10669.63,0,3,0,1656420626353
2022-06-28 18:20:27.355000,10669.63,0,3,0,1656420627355
2022-06-28 18:20:28.357000,10695.64,0,3,0,1656420628357
2022-06-28 18:20:29.359000,10669.63,0,3,0,1656420629359
2022-06-28 18:20:30.361000,10695.64,0,3,0,1656420630361
2022-06-28 18:20:31.364000,10801,0,3,0,1656420631364
2022-06-28 18:20:32.366000,10669.63,0,3,0,1656420632366
2022-06-28 18:20:33.368000,10669.63,0,3,0,1656420633368
2022-06-28 18:20:34.370000,10697.02,0,3,0,1656420634370
2022-06-28 18:20:35.370000,10755,0,3,0,1656420635370
2022-06-28 18:20:36.372000,10774.47,0,3,0,1656420636372
2022-06-28 18:20:37.375000,10695.64,0,3,0,1656420637375
2022-06-28 18:20:38.377000,10669.63,0,3,0,1656420638377
2022-06-28 18:20:39.379000,10774.47,0,3,0,1656420639379
2022-06-28 18:20:40.382000,10697.02,0,3,0,1656420640382
2022-06-28 18:20:41.384000,10669.63,0,3,0,1656420641384
2022-06-28 18:20:42.386000,10774.47,0,3,0,1656420642386
2022-06-28 18:20:43.387000,10801,0,3,0,1656420643387
2022-06-28 18:20:44.389000,10669.63,0,3,0,1656420644389
2022-06-28 18:20:45.391000,10755,0,3,0,1656420645391
2022-06-28 18:20:46.393000,10695.64,0,3,0,1656420646393
2022-06-28 18:20:47.395000,10669.63,0,3,0,1656420647395
2022-06-28 18:20:48.397000,10669.63,0,3,0,1656420648397
2022-06-28 18:20:49.399000,10695.64,0,3,0,1656420649399
2022-06-28 18:20:50.401000,10695.64,0,3,0,1656420650401
2022-06-28 18:20:51.403000,10774.47,0,3,0,1656420651403
2022-06-28 18:20:52.404000,10697.02,0,3,0,1656420652404
2022-06-28 18:20:53.406000,10670.99,0,3,0,1656420653406
2022-06-28 18:20:54.408000,10669.63,0,3,0,1656420654408
2022-06-28 18:20:55.409000,10755,0,3,0,1656420655409
2022-06-28 18:20:56.411000,10669.63,0,3,0,1656420656411
2022-06-28 18:20:57.413000,10669.63,0,3,0,1656420657413
2022-06-28 18:20:58.414000,10697.02,0,3,0,1656420658414
2022-06-28 18:20:59.416000,10669.63,0,3,0,1656420659416
2022-06-28 18:21:00.418000,10697.02,0,3,0,1656420660418
2022-06-28 18:21:01.420000,10695.64,0,3,0,1656420661420
2022-06-28 18:21:02.422000,10669.63,0,3,0,1656420662422
2022-06-28 18:21:03.424000,10669.63,0,3,0,1656420663424
2022-06-28 18:21:04.425000,10697.02,0,3,0,1656420664425
2022-06-28 18:21:05.427000,10651.9,0,3,0,1656420665427
2022-06-28 18:21:06.429000,10669.63,0,3,0,1656420666429
2022-06-28 18:21:07.431000,10593.67,0,3,0,1656420667431
2022-06-28 18:21:08.433000,10669.63,0,3,0,1656420668433
2022-06-28 18:21:09.435000,10669.63,0,3,0,1656420669435
2022-06-28 18:21:10.438000,10697.02,0,3,0,1656420670438
2022-06-28 18:21:11.440000,10669.63,0,3,0,1656420671440
2022-06-28 18:21:12.442000,10669.63,0,3,0,1656420672442
2022-06-28 18:21:13.443000,10593.67,0,3,0,1656420673443
2022-06-28 18:21:14.445000,10669.63,0,3,0,1656420674445
2022-06-28 18:21:15.445000,10651.9,0,3,0,1656420675445
2022-06-28 18:21:16.448000,10593.67,0,3,0,1656420676448
2022-06-28 18:21:17.450000,10669.63,0,3,0,1656420677450
2022-06-28 18:21:18.452000,10669.63,0,3,0,1656420678452
2022-06-28 18:21:19.453000,10697.02,0,3,0,1656420679453
2022-06-28 18:21:20.455000,10593.67,0,3,0,1656420680455
2022-06-28 18:21:21.457000,10568.14,0,3,0,1656420681457
2022-06-28 18:21:22.460000,10593.67,0,3,0,1656420682460
2022-06-28 18:21:23.462000,10568.14,0,3,0,1656420683462
2022-06-28 18:21:24.464000,10568.14,0,3,0,1656420684464
2022-06-28 18:21:25.465000,10651.9,0,3,0,1656420685465
2022-06-28 18:21:26.467000,10669.63,0,3,0,1656420686467
2022-06-28 18:21:27.469000,10568.14,0,3,0,1656420687469
2022-06-28 18:21:28.472000,10593.67,0,3,0,1656420688472
2022-06-28 18:21:29.474000,10566.8,0,3,0,1656420689474
2022-06-28 18:21:30.476000,10593.67,0,3,0,1656420690476
2022-06-28 18:21:31.477000,10593.67,0,3,0,1656420691477
2022-06-28 18:21:32.479000,10669.63,0,3,0,1656420692479
2022-06-28 18:21:33.481000,10568.14,0,3,0,1656420693481
2022-06-28 18:21:34.484000,10593.67,0,3,0,1656420694484
2022-06-28 18:21:35.487000,10651.9,0,3,0,1656420695487
2022-06-28 18:21:36.489000,10568.14,0,3,0,1656420696489
2022-06-28 18:21:37.489000,10593.67,0,3,0,1656420697489
2022-06-28 18:21:38.491000,10568.14,0,3,0,1656420698491
2022-06-28 18:21:39.493000,10568.14,0,3,0,1656420699493
2022-06-28 18:21:40.496000,10593.67,0,3,0,1656420700496
2022-06-28 18:21:41.498000,10467.26,0,3,0,1656420701498
2022-06-28 18:21:42.500000,10467.26,0,3,0,1656420702500
2022-06-28 18:21:43.503000,10493.62,0,3,0,1656420703503
2022-06-28 18:21:44.505000,10467.26,0,3,0,1656420704505
2022-06-28 18:21:45.506000,10450.19,0,3,0,1656420705506
2022-06-28 18:21:46.508000,10493.62,0,3,0,1656420706508
2022-06-28 18:21:47.510000,10467.26,0,3,0,1656420707510
2022-06-28 18:21:48.512000,10467.26,0,3,0,1656420708512
2022-06-28 18:21:49.513000,10695.64,0,3,0,1656420709513
2022-06-28 18:21:50.515000,10492.3,0,3,0,1656420710515
2022-06-28 18:21:51.517000,10568.14,0,3,0,1656420711517
2022-06-28 18:21:52.519000,10492.3,0,3,0,1656420712519
2022-06-28 18:21:53.521000,10467.26,0,3,0,1656420713521
2022-06-28 18:21:54.523000,10386.8,0,3,0,1656420714523
2022-06-28 18:21:55.525000,10450.19,0,3,0,1656420715525
2022-06-28 18:21:56.527000,10467.26,0,3,0,1656420716527
2022-06-28 18:21:57.529000,10467.26,0,3,0,1656420717529
2022-06-28 18:21:58.530000,10592.32,0,3,0,1656420718530
2022-06-28 18:21:59.532000,10467.26,0,3,0,1656420719532
2022-06-28 18:22:00.534000,10493.62,0,3,0,1656420720534
2022-06-28 18:22:01.536000,10493.62,0,3,0,1656420721536
2022-06-28 18:22:02.538000,10369.57,0,3,0,1656420722538
2022-06-28 18:22:03.540000,10369.57,0,3,0,1656420723540
2022-06-28 18:22:04.541000,10395.44,0,3,0,1656420724541
2022-06-28 18:22:05.542000,10450.19,0,3,0,1656420725542
2022-06-28 18:22:06.544000,10369.57,0,3,0,1656420726544
2022-06-28 18:22:07.545000,10395.44,0,3,0,1656420727545
2022-06-28 18:22:08.547000,10467.26,0,3,0,1656420728547
2022-06-28 18:22:09.549000,10394.15,0,3,0,1656420729549
2022-06-28 18:22:10.552000,10395.44,0,3,0,1656420730552
2022-06-28 18:22:11.554000,10467.26,0,3,0,1656420731554
2022-06-28 18:22:12.556000,10467.26,0,3,0,1656420732556
2022-06-28 18:22:13.558000,10297.81,0,3,0,1656420733558
2022-06-28 18:22:14.560000,10394.15,0,3,0,1656420734560
2022-06-28 18:22:15.563000,10351.54,0,3,0,1656420735563
2022-06-28 18:22:16.566000,10297.81,0,3,0,1656420736566
2022-06-28 18:22:17.568000,10357.97,0,3,0,1656420737568
2022-06-28 18:22:18.570000,10369.57,0,3,0,1656420738570
2022-06-28 18:22:19.573000,10394.15,0,3,0,1656420739573
2022-06-28 18:22:20.575000,10369.57,0,3,0,1656420740575
2022-06-28 18:22:21.577000,10369.57,0,3,0,1656420741577
2022-06-28 18:22:22.579000,10297.81,0,3,0,1656420742579
2022-06-28 18:22:23.581000,10272.42,0,3,0,1656420743581
2022-06-28 18:22:24.583000,10297.81,0,3,0,1656420744583
2022-06-28 18:22:25.585000,10255.99,0,3,0,1656420745585
2022-06-28 18:22:26.587000,10272.42,0,3,0,1656420746587
2022-06-28 18:22:27.589000,10272.42,0,3,0,1656420747589
2022-06-28 18:22:28.591000,10296.54,0,3,0,1656420748591
2022-06-28 18:22:29.593000,10297.81,0,3,0,1656420749593
2022-06-28 18:22:30.595000,10178.32,0,3,0,1656420750595
2022-06-28 18:22:31.596000,10297.81,0,3,0,1656420751596
2022-06-28 18:22:32.598000,10272.42,0,3,0,1656420752598
2022-06-28 18:22:33.600000,10178.32,0,3,0,1656420753600
2022-06-28 18:22:34.629000,10297.81,0,3,0,1656420754629
2022-06-28 18:22:35.632000,10255.99,0,3,0,1656420755632
2022-06-28 18:22:36.634000,10272.42,0,3,0,1656420756634
2022-06-28 18:22:37.635000,10202,0,3,0,1656420757635
2022-06-28 18:22:38.637000,10178.32,0,3,0,1656420758637
2022-06-28 18:22:39.639000,10202,0,3,0,1656420759639
2022-06-28 18:22:40.639000,10202,0,3,0,1656420760639
2022-06-28 18:22:41.641000,10178.32,0,3,0,1656420761641
2022-06-28 18:22:42.643000,10178.32,0,3,0,1656420762643
2022-06-28 18:22:43.645000,10202,0,3,0,1656420763645
2022-06-28 18:22:44.677000,10202,0,3,0,1656420764677
2022-06-28 18:22:45.677000,10160.95,0,3,0,1656420765677
2022-06-28 18:22:46.679000,10202,0,3,0,1656420766679
2022-06-28 18:22:47.681000,10178.32,0,3,0,1656420767681
2022-06-28 18:22:48.683000,10178.32,0,3,0,1656420768683
2022-06-28 18:22:49.684000,10202,0,3,0,1656420769684
2022-06-28 18:22:50.686000,10178.32,0,3,0,1656420770686
2022-06-28 18:22:51.688000,10178.32,0,3,0,1656420771688
2022-06-28 18:22:52.691000,10107.95,0,3,0,1656420772691
2022-06-28 18:22:53.693000,10084.71,0,3,0,1656420773693
2022-06-28 18:22:54.725000,10016.83,0,3,0,1656420774725
2022-06-28 18:22:55.725000,10068.87,0,3,0,1656420775725
2022-06-28 18:22:56.727000,10124.74,0,3,0,1656420776727
2022-06-28 18:22:57.729000,10084.71,0,3,0,1656420777729
2022-06-28 18:22:58.732000,10109.18,0,3,0,1656420778732
2022-06-28 18:22:59.734000,10016.83,0,3,0,1656420779734
2022-06-28 18:23:00.736000,9994,0,3,0,1656420780736
2022-06-28 18:23:01.739000,10016.83,0,3,0,1656420781739
2022-06-28 18:23:02.741000,9994,0,3,0,1656420782741
2022-06-28 18:23:03.743000,9992.81,0,3,0,1656420783743
2022-06-28 18:23:04.773000,10016.83,0,3,0,1656420784773
2022-06-28 18:23:05.776000,9977.25,0,3,0,1656420785776
2022-06-28 18:23:06.778000,9994,0,3,0,1656420786778
2022-06-28 18:23:07.781000,10016.83,0,3,0,1656420787781
2022-06-28 18:23:08.783000,9994,0,3,0,1656420788783
2022-06-28 18:23:09.785000,9927.33,0,3,0,1656420789785
2022-06-28 18:23:10.786000,9926.15,0,3,0,1656420790786
2022-06-28 18:23:11.788000,9903.74,0,3,0,1656420791788
2022-06-28 18:23:12.790000,9994,0,3,0,1656420792790
