datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:27:04.549000,7654.86,38,3,23,1656665824549
2022-07-01 14:27:05.551000,7641.52,38,3,23,1656665825551
2022-07-01 14:27:06.554000,7708.67,38,3,23,1656665826554
2022-07-01 14:27:07.556000,7694.44,38,3,23,1656665827556
2022-07-01 14:27:08.558000,7748.81,38,3,23,1656665828558
2022-07-01 14:27:09.559000,7763.25,38,3,23,1656665829559
2022-07-01 14:27:10.561000,7803.23,38,3,23,1656665830561
2022-07-01 14:27:11.563000,7803.23,38,3,23,1656665831563
2022-07-01 14:27:12.565000,7848.8,38,3,23,1656665832565
2022-07-01 14:27:13.567000,7803.23,38,3,23,1656665833567
2022-07-01 14:27:14.569000,7874.02,38,3,23,1656665834569
2022-07-01 14:27:15.570000,7873.27,38,3,23,1656665835570
2022-07-01 14:27:16.572000,7859.16,38,3,23,1656665836572
2022-07-01 14:27:17.574000,7915.15,38,3,23,1656665837574
2022-07-01 14:27:18.577000,7873.27,38,3,23,1656665838577
2022-07-01 14:27:19.579000,7873.27,38,3,23,1656665839579
2022-07-01 14:27:20.581000,7915.15,38,3,23,1656665840581
2022-07-01 14:27:21.583000,7930.21,38,3,23,1656665841583
2022-07-01 14:27:22.585000,7962.8,38,3,23,1656665842585
2022-07-01 14:27:23.587000,7972.7,38,3,23,1656665843587
2022-07-01 14:27:24.589000,7930.21,38,3,23,1656665844589
2022-07-01 14:27:25.591000,8030.32,38,3,23,1656665845591
2022-07-01 14:27:26.593000,7972.7,38,3,23,1656665846593
2022-07-01 14:27:27.594000,7987.22,37,3,23,1656665847594
2022-07-01 14:27:28.596000,8031.1,37,3,23,1656665848596
2022-07-01 14:27:29.598000,8045.05,37,3,23,1656665849598
2022-07-01 14:27:30.599000,8045.83,37,3,23,1656665850599
2022-07-01 14:27:31.601000,8089.57,37,3,23,1656665851601
2022-07-01 14:27:32.604000,8078.59,37,3,23,1656665852604
2022-07-01 14:27:33.605000,8045.83,37,3,23,1656665853605
2022-07-01 14:27:34.607000,8045.83,37,3,23,1656665854607
2022-07-01 14:27:35.609000,8089.57,37,3,23,1656665855609
2022-07-01 14:27:36.612000,8104.52,38,3,23,1656665856612
2022-07-01 14:27:37.614000,8089.57,38,3,23,1656665857614
2022-07-01 14:27:38.616000,8089.57,38,3,23,1656665858616
2022-07-01 14:27:39.619000,8164.86,38,3,23,1656665859619
2022-07-01 14:27:40.621000,8148.9,38,3,23,1656665860621
2022-07-01 14:27:41.623000,8149.69,38,3,23,1656665861623
2022-07-01 14:27:42.625000,8198.6,38,3,23,1656665862625
2022-07-01 14:27:43.627000,8209.91,38,3,23,1656665863627
2022-07-01 14:27:44.629000,8164.86,38,3,23,1656665864629
2022-07-01 14:27:45.630000,8164.86,38,3,23,1656665865630
2022-07-01 14:27:46.632000,8209.91,38,3,23,1656665866632
2022-07-01 14:27:47.634000,8209.91,38,3,23,1656665867634
2022-07-01 14:27:48.637000,8225.31,38,3,23,1656665868637
2022-07-01 14:27:49.639000,8226.12,38,3,23,1656665869639
2022-07-01 14:27:50.641000,8271.02,38,3,23,1656665870641
2022-07-01 14:27:51.644000,8225.31,38,3,23,1656665871644
2022-07-01 14:27:52.645000,8260.37,38,3,23,1656665872645
2022-07-01 14:27:53.647000,8209.91,38,3,23,1656665873647
2022-07-01 14:27:54.650000,8287.48,38,3,23,1656665874650
2022-07-01 14:27:55.652000,8271.02,38,3,23,1656665875652
2022-07-01 14:27:56.654000,8271.02,38,3,23,1656665876654
2022-07-01 14:27:57.656000,8286.65,38,3,23,1656665877656
2022-07-01 14:27:58.658000,8271.02,38,3,23,1656665878658
2022-07-01 14:27:59.660000,8287.48,38,3,23,1656665879660
2022-07-01 14:28:00.662000,8287.48,38,3,23,1656665880662
2022-07-01 14:28:01.664000,8396.87,38,3,23,1656665881664
2022-07-01 14:28:02.667000,8322.24,38,3,23,1656665882667
2022-07-01 14:28:03.669000,8349.75,38,3,23,1656665883669
2022-07-01 14:28:04.671000,8350.59,38,3,23,1656665884671
2022-07-01 14:28:05.673000,8333.89,38,3,23,1656665885673
2022-07-01 14:28:06.676000,8413.83,38,3,23,1656665886676
2022-07-01 14:28:07.678000,8396.87,38,3,23,1656665887678
2022-07-01 14:28:08.680000,8396.87,38,3,23,1656665888680
2022-07-01 14:28:09.683000,8413.83,38,3,23,1656665889683
2022-07-01 14:28:10.685000,8396.87,38,3,23,1656665890685
2022-07-01 14:28:11.687000,8396.87,38,3,23,1656665891687
2022-07-01 14:28:12.688000,8385.88,38,3,23,1656665892688
2022-07-01 14:28:13.690000,8396.87,38,3,23,1656665893690
2022-07-01 14:28:14.692000,8413.83,38,3,23,1656665894692
2022-07-01 14:28:15.694000,8413.83,38,3,23,1656665895694
2022-07-01 14:28:16.696000,8396.87,38,3,23,1656665896696
2022-07-01 14:28:17.698000,8396.87,38,3,23,1656665897698
2022-07-01 14:28:18.700000,8478.02,38,3,23,1656665898700
2022-07-01 14:28:19.702000,8478.02,38,3,23,1656665899702
2022-07-01 14:28:20.704000,8461.67,38,3,23,1656665900704
2022-07-01 14:28:21.706000,8478.02,38,3,23,1656665901706
2022-07-01 14:28:22.708000,8450.51,38,3,23,1656665902708
2022-07-01 14:28:23.710000,8461.67,38,3,23,1656665903710
2022-07-01 14:28:24.711000,8478.02,38,3,23,1656665904711
2022-07-01 14:28:25.713000,8461.67,38,3,23,1656665905713
2022-07-01 14:28:26.715000,8461.67,38,3,23,1656665906715
2022-07-01 14:28:27.718000,8544.09,38,3,23,1656665907718
2022-07-01 14:28:28.720000,8526.6,38,3,23,1656665908720
2022-07-01 14:28:29.722000,8478.89,38,3,23,1656665909722
2022-07-01 14:28:30.723000,8544.09,38,3,23,1656665910723
2022-07-01 14:28:31.725000,8527.48,38,3,23,1656665911725
2022-07-01 14:28:32.726000,8515.28,38,3,23,1656665912726
2022-07-01 14:28:33.727000,8544.09,38,3,23,1656665913727
2022-07-01 14:28:34.729000,8544.09,38,3,23,1656665914729
2022-07-01 14:28:35.731000,8526.6,38,3,23,1656665915731
2022-07-01 14:28:36.734000,8553.73,38,3,23,1656665916734
2022-07-01 14:28:37.736000,8526.6,38,3,23,1656665917736
2022-07-01 14:28:38.738000,8526.6,38,3,23,1656665918738
2022-07-01 14:28:39.739000,8543.21,38,3,23,1656665919739
2022-07-01 14:28:40.741000,8526.6,38,3,23,1656665920741
2022-07-01 14:28:41.743000,8593.43,38,3,23,1656665921743
2022-07-01 14:28:42.746000,8581.92,38,3,23,1656665922746
2022-07-01 14:28:43.748000,8593.43,38,3,23,1656665923748
2022-07-01 14:28:44.750000,8610.3,38,3,23,1656665924750
2022-07-01 14:28:45.751000,8610.3,38,3,23,1656665925751
2022-07-01 14:28:46.753000,8526.6,38,3,23,1656665926753
2022-07-01 14:28:47.755000,8593.43,38,3,23,1656665927755
2022-07-01 14:28:48.757000,8544.09,38,3,23,1656665928757
2022-07-01 14:28:49.759000,8543.21,38,3,23,1656665929759
2022-07-01 14:28:50.761000,8592.54,38,3,23,1656665930761
2022-07-01 14:28:51.764000,8610.3,38,3,23,1656665931764
2022-07-01 14:28:52.766000,8581.92,38,3,23,1656665932766
2022-07-01 14:28:53.768000,8593.43,38,3,23,1656665933768
2022-07-01 14:28:54.770000,8544.09,38,3,23,1656665934770
2022-07-01 14:28:55.772000,8526.6,38,3,23,1656665935772
2022-07-01 14:28:56.774000,8593.43,38,3,23,1656665936774
2022-07-01 14:28:57.777000,8610.3,38,3,23,1656665937777
2022-07-01 14:28:58.779000,8593.43,38,3,23,1656665938779
2022-07-01 14:28:59.781000,8544.09,38,3,23,1656665939781
2022-07-01 14:29:00.782000,8544.09,38,3,23,1656665940782
2022-07-01 14:29:01.784000,8593.43,38,3,23,1656665941784
2022-07-01 14:29:02.786000,8581.92,38,3,23,1656665942786
2022-07-01 14:29:03.788000,8544.09,38,3,23,1656665943788
2022-07-01 14:29:04.790000,8610.3,38,3,23,1656665944790
2022-07-01 14:29:05.792000,8592.54,38,3,23,1656665945792
2022-07-01 14:29:06.793000,8610.3,38,3,23,1656665946793
2022-07-01 14:29:07.795000,8593.43,38,3,23,1656665947795
2022-07-01 14:29:08.797000,8593.43,38,3,23,1656665948797
2022-07-01 14:29:09.798000,8610.3,38,3,23,1656665949798
2022-07-01 14:29:10.800000,8592.54,38,3,23,1656665950800
2022-07-01 14:29:11.802000,8592.54,38,3,23,1656665951802
2022-07-01 14:29:12.803000,8581.92,38,3,23,1656665952803
2022-07-01 14:29:13.805000,8593.43,38,3,23,1656665953805
2022-07-01 14:29:14.807000,8610.3,38,3,23,1656665954807
2022-07-01 14:29:15.810000,8610.3,38,3,23,1656665955810
2022-07-01 14:29:16.812000,8592.54,38,3,23,1656665956812
2022-07-01 14:29:17.814000,8593.43,38,3,23,1656665957814
2022-07-01 14:29:18.817000,8610.3,38,3,23,1656665958817
2022-07-01 14:29:19.819000,8611.19,38,3,23,1656665959819
2022-07-01 14:29:20.821000,8660.41,38,3,23,1656665960821
2022-07-01 14:29:21.823000,8610.3,38,3,23,1656665961823
2022-07-01 14:29:22.825000,8648.72,38,3,23,1656665962825
2022-07-01 14:29:23.827000,8660.41,38,3,23,1656665963827
2022-07-01 14:29:24.829000,8610.3,38,3,23,1656665964829
2022-07-01 14:29:25.831000,8660.41,38,3,23,1656665965831
2022-07-01 14:29:26.833000,8593.43,38,3,23,1656665966833
2022-07-01 14:29:27.835000,8678.45,38,3,23,1656665967835
2022-07-01 14:29:28.837000,8593.43,38,3,23,1656665968837
2022-07-01 14:29:29.839000,8610.3,38,3,23,1656665969839
2022-07-01 14:29:30.842000,8610.3,38,3,23,1656665970842
2022-07-01 14:29:31.844000,8593.43,38,3,23,1656665971844
2022-07-01 14:29:32.846000,8648.72,38,3,23,1656665972846
2022-07-01 14:29:33.847000,8610.3,38,3,23,1656665973847
2022-07-01 14:29:34.849000,8611.19,38,3,23,1656665974849
2022-07-01 14:29:35.851000,8593.43,38,3,23,1656665975851
2022-07-01 14:29:36.852000,8610.3,38,3,23,1656665976852
2022-07-01 14:29:37.854000,8660.41,38,3,23,1656665977854
2022-07-01 14:29:38.856000,8593.43,38,3,23,1656665978856
2022-07-01 14:29:39.858000,8610.3,38,3,23,1656665979858
2022-07-01 14:29:40.860000,8660.41,38,3,23,1656665980860
2022-07-01 14:29:41.862000,8660.41,38,3,23,1656665981862
2022-07-01 14:29:42.863000,8648.72,38,3,23,1656665982863
2022-07-01 14:29:43.865000,8660.41,38,3,23,1656665983865
2022-07-01 14:29:44.867000,8678.45,38,3,23,1656665984867
2022-07-01 14:29:45.870000,8610.3,38,3,23,1656665985870
2022-07-01 14:29:46.872000,8593.43,38,3,23,1656665986872
2022-07-01 14:29:47.874000,8660.41,38,3,23,1656665987874
2022-07-01 14:29:48.877000,8611.19,37,3,23,1656665988877
2022-07-01 14:29:49.879000,8610.3,37,3,23,1656665989879
2022-07-01 14:29:50.881000,8593.43,37,3,23,1656665990881
2022-07-01 14:29:51.884000,8610.3,37,3,23,1656665991884
2022-07-01 14:29:52.887000,8581.04,37,3,23,1656665992887
2022-07-01 14:29:53.889000,8593.43,37,3,23,1656665993889
2022-07-01 14:29:54.892000,8611.19,37,3,23,1656665994892
2022-07-01 14:29:55.894000,8660.41,37,3,23,1656665995894
2022-07-01 14:29:56.896000,8660.41,37,3,23,1656665996896
2022-07-01 14:29:57.898000,8610.3,37,3,23,1656665997898
2022-07-01 14:29:58.900000,8593.43,37,3,23,1656665998900
2022-07-01 14:29:59.902000,8678.45,37,3,23,1656665999902
2022-07-01 14:30:00.905000,8611.19,37,3,23,1656666000905
2022-07-01 14:30:01.907000,8593.43,37,3,23,1656666001907
2022-07-01 14:30:02.910000,8648.72,37,3,23,1656666002910
2022-07-01 14:30:03.912000,8610.3,37,3,23,1656666003912
2022-07-01 14:30:04.914000,8610.3,37,3,23,1656666004914
2022-07-01 14:30:05.916000,8593.43,37,3,23,1656666005916
2022-07-01 14:30:06.918000,8611.19,37,3,23,1656666006918
2022-07-01 14:30:07.920000,8660.41,37,3,23,1656666007920
2022-07-01 14:30:08.922000,8593.43,37,3,23,1656666008922
2022-07-01 14:30:09.924000,8610.3,37,3,23,1656666009924
2022-07-01 14:30:10.926000,8660.41,37,3,23,1656666010926
2022-07-01 14:30:11.928000,8593.43,37,3,23,1656666011928
2022-07-01 14:30:12.931000,8648.72,37,3,23,1656666012931
2022-07-01 14:30:13.933000,8593.43,37,3,23,1656666013933
2022-07-01 14:30:14.935000,8610.3,37,3,23,1656666014935
2022-07-01 14:30:15.936000,8610.3,37,3,23,1656666015936
2022-07-01 14:30:16.938000,8660.41,37,3,23,1656666016938
2022-07-01 14:30:17.940000,8593.43,37,3,23,1656666017940
2022-07-01 14:30:18.942000,8610.3,38,3,23,1656666018942
2022-07-01 14:30:19.944000,8610.3,38,3,23,1656666019944
2022-07-01 14:30:20.946000,8593.43,38,3,23,1656666020946
2022-07-01 14:30:21.948000,8610.3,38,3,23,1656666021948
2022-07-01 14:30:22.949000,8581.92,38,3,23,1656666022949
2022-07-01 14:30:23.951000,8593.43,38,3,23,1656666023951
2022-07-01 14:30:24.954000,8544.09,38,3,23,1656666024954
2022-07-01 14:30:25.956000,8593.43,38,3,23,1656666025956
2022-07-01 14:30:26.958000,8593.43,38,3,23,1656666026958
2022-07-01 14:30:27.960000,8610.3,38,3,23,1656666027960
2022-07-01 14:30:28.962000,8593.43,38,3,23,1656666028962
2022-07-01 14:30:29.964000,8611.19,38,3,23,1656666029964
2022-07-01 14:30:30.965000,8611.19,38,3,23,1656666030965
2022-07-01 14:30:31.967000,8593.43,38,3,23,1656666031967
2022-07-01 14:30:32.968000,8581.04,38,3,23,1656666032968
2022-07-01 14:30:33.970000,8610.3,38,3,23,1656666033970
2022-07-01 14:30:34.972000,8610.3,38,3,23,1656666034972
2022-07-01 14:30:35.974000,8593.43,38,3,23,1656666035974
2022-07-01 14:30:36.975000,8544.09,38,3,23,1656666036975
2022-07-01 14:30:37.977000,8593.43,38,3,23,1656666037977
2022-07-01 14:30:38.979000,8593.43,38,3,23,1656666038979
2022-07-01 14:30:39.980000,8544.09,38,3,23,1656666039980
2022-07-01 14:30:40.982000,8592.54,38,3,23,1656666040982
2022-07-01 14:30:41.984000,8526.6,38,3,23,1656666041984
2022-07-01 14:30:42.985000,8515.28,38,3,23,1656666042985
2022-07-01 14:30:43.987000,8593.43,38,3,23,1656666043987
2022-07-01 14:30:44.989000,8610.3,38,3,23,1656666044989
2022-07-01 14:30:45.991000,8544.09,38,3,23,1656666045991
2022-07-01 14:30:46.993000,8593.43,38,3,23,1656666046993
2022-07-01 14:30:47.995000,8526.6,38,3,23,1656666047995
2022-07-01 14:30:48.997000,8544.09,38,3,23,1656666048997
2022-07-01 14:30:49.999000,8544.09,38,3,23,1656666049999
2022-07-01 14:30:51.001000,8527.48,38,3,23,1656666051001
2022-07-01 14:30:52.003000,8544.09,38,3,23,1656666052003
2022-07-01 14:30:53.005000,8581.92,38,3,23,1656666053005
2022-07-01 14:30:54.007000,8593.43,38,3,23,1656666054007
2022-07-01 14:30:55.010000,8544.09,38,3,23,1656666055010
2022-07-01 14:30:56.012000,8527.48,38,3,23,1656666056012
2022-07-01 14:30:57.014000,8527.48,38,3,23,1656666057014
2022-07-01 14:30:58.016000,8543.21,38,3,23,1656666058016
2022-07-01 14:30:59.018000,8526.6,38,3,23,1656666059018
2022-07-01 14:31:00.020000,8544.09,38,3,23,1656666060020
2022-07-01 14:31:01.022000,8478.02,38,3,23,1656666061022
2022-07-01 14:31:02.024000,8526.6,38,3,23,1656666062024
2022-07-01 14:31:03.026000,8536.21,38,3,23,1656666063026
2022-07-01 14:31:04.028000,8544.09,38,3,23,1656666064028
2022-07-01 14:31:05.030000,8478.02,38,3,23,1656666065030
2022-07-01 14:31:06.032000,8526.6,38,3,23,1656666066032
2022-07-01 14:31:07.033000,8478.02,38,3,23,1656666067033
2022-07-01 14:31:08.035000,8526.6,38,3,23,1656666068035
2022-07-01 14:31:09.037000,8461.67,38,3,23,1656666069037
2022-07-01 14:31:10.038000,8478.02,38,3,23,1656666070038
2022-07-01 14:31:11.040000,8461.67,38,3,23,1656666071040
2022-07-01 14:31:12.042000,8526.6,38,3,23,1656666072042
2022-07-01 14:31:13.043000,8450.51,38,3,23,1656666073043
2022-07-01 14:31:14.045000,8461.67,38,3,23,1656666074045
2022-07-01 14:31:15.047000,8476.3,38,3,23,1656666075047
2022-07-01 14:31:16.050000,8478.89,38,3,23,1656666076050
2022-07-01 14:31:17.052000,8461.67,38,3,23,1656666077052
2022-07-01 14:31:18.054000,8526.6,38,3,23,1656666078054
2022-07-01 14:31:19.055000,8478.02,38,3,23,1656666079055
2022-07-01 14:31:20.057000,8478.02,38,3,23,1656666080057
2022-07-01 14:31:21.059000,8461.67,38,3,23,1656666081059
2022-07-01 14:31:22.062000,8413.83,38,3,23,1656666082062
2022-07-01 14:31:23.064000,8515.28,38,3,23,1656666083064
2022-07-01 14:31:24.066000,8461.67,38,3,23,1656666084066
2022-07-01 14:31:25.068000,8478.02,38,3,23,1656666085068
2022-07-01 14:31:26.070000,8396.87,38,3,23,1656666086070
2022-07-01 14:31:27.072000,8461.67,38,3,23,1656666087072
2022-07-01 14:31:28.073000,8478.02,38,3,23,1656666088073
2022-07-01 14:31:29.075000,8461.67,38,3,23,1656666089075
2022-07-01 14:31:30.077000,8478.02,38,3,23,1656666090077
2022-07-01 14:31:31.079000,8478.02,38,3,23,1656666091079
2022-07-01 14:31:32.081000,8387.57,38,3,23,1656666092081
2022-07-01 14:31:33.083000,8449.66,38,3,23,1656666093083
2022-07-01 14:31:34.086000,8413.83,38,3,23,1656666094086
2022-07-01 14:31:35.088000,8413.83,38,3,23,1656666095088
2022-07-01 14:31:36.090000,8397.72,38,3,23,1656666096090
2022-07-01 14:31:37.091000,8413.83,38,3,23,1656666097091
2022-07-01 14:31:38.093000,8396.87,38,3,23,1656666098093
2022-07-01 14:31:39.095000,8461.67,38,3,23,1656666099095
2022-07-01 14:31:40.096000,8413.83,38,3,23,1656666100096
2022-07-01 14:31:41.098000,8396.87,38,3,23,1656666101098
2022-07-01 14:31:42.100000,8396.87,38,3,23,1656666102100
2022-07-01 14:31:43.103000,8385.88,38,3,23,1656666103103
2022-07-01 14:31:44.105000,8396.87,38,3,23,1656666104105
2022-07-01 14:31:45.107000,8349.75,38,3,23,1656666105107
2022-07-01 14:31:46.108000,8413.83,38,3,23,1656666106108
2022-07-01 14:31:47.110000,8396.87,38,3,23,1656666107110
2022-07-01 14:31:48.112000,8396.87,38,3,23,1656666108112
2022-07-01 14:31:49.115000,8413.83,38,3,23,1656666109115
2022-07-01 14:31:50.117000,8349.75,38,3,23,1656666110117
2022-07-01 14:31:51.119000,8333.89,38,3,23,1656666111119
2022-07-01 14:31:52.122000,8349.75,38,3,23,1656666112122
2022-07-01 14:31:53.124000,8385.88,38,3,23,1656666113124
2022-07-01 14:31:54.126000,8396.87,38,3,23,1656666114126
2022-07-01 14:31:55.128000,8349.75,38,3,23,1656666115128
2022-07-01 14:31:56.130000,8333.06,38,3,23,1656666116130
2022-07-01 14:31:57.132000,8333.06,38,3,23,1656666117132
2022-07-01 14:31:58.896000,8321.96,38,3,23,1656666118896
2022-07-01 14:31:59.898000,8343.07,38,3,23,1656666119898
2022-07-01 14:32:00.900000,8333.89,38,3,23,1656666120900
2022-07-01 14:32:01.902000,8349.75,38,3,23,1656666121902
2022-07-01 14:32:02.903000,8324.73,38,3,23,1656666122903
2022-07-01 14:32:03.905000,8271.02,38,3,23,1656666123905
2022-07-01 14:32:04.906000,8287.48,38,3,23,1656666124906
2022-07-01 14:32:05.908000,8333.89,38,3,23,1656666125908
2022-07-01 14:32:06.910000,8333.89,38,3,23,1656666126910
2022-07-01 14:32:07.911000,8287.48,38,3,23,1656666127911
2022-07-01 14:32:08.913000,8271.02,38,3,23,1656666128913
2022-07-01 14:32:09.915000,8287.48,38,3,23,1656666129915
2022-07-01 14:32:10.918000,8287.48,38,3,23,1656666130918
2022-07-01 14:32:11.920000,8271.02,38,3,23,1656666131920
2022-07-01 14:32:12.922000,8260.37,38,3,23,1656666132922
2022-07-01 14:32:13.925000,8225.31,38,3,23,1656666133925
2022-07-01 14:32:14.927000,8286.65,38,3,23,1656666134927
2022-07-01 14:32:15.929000,8271.85,38,3,23,1656666135929
2022-07-01 14:32:16.931000,8286.65,38,3,23,1656666136931
2022-07-01 14:32:17.933000,8271.85,38,3,23,1656666137933
2022-07-01 14:32:18.935000,8271.02,38,3,23,1656666138935
2022-07-01 14:32:19.938000,8225.31,38,3,23,1656666139938
2022-07-01 14:32:20.940000,8209.91,38,3,23,1656666140940
2022-07-01 14:32:21.942000,8271.02,38,3,23,1656666141942
2022-07-01 14:32:22.944000,8260.37,38,3,23,1656666142944
2022-07-01 14:32:23.946000,8209.91,38,3,23,1656666143946
2022-07-01 14:32:24.948000,8226.12,38,3,23,1656666144948
2022-07-01 14:32:25.950000,8164.86,38,3,23,1656666145950
2022-07-01 14:32:26.952000,8209.91,38,3,23,1656666146952
2022-07-01 14:32:27.954000,8209.91,38,3,23,1656666147954
2022-07-01 14:32:28.957000,8164.86,38,3,23,1656666148957
2022-07-01 14:32:29.959000,8225.31,38,3,23,1656666149959
2022-07-01 14:32:30.961000,8246.47,38,3,23,1656666150961
2022-07-01 14:32:31.964000,8225.31,38,3,23,1656666151964
2022-07-01 14:32:32.966000,8198.6,38,3,23,1656666152966
2022-07-01 14:32:33.968000,8209.91,38,3,23,1656666153968
2022-07-01 14:32:34.970000,8164.86,38,3,23,1656666154970
2022-07-01 14:32:35.972000,8209.91,38,3,23,1656666155972
2022-07-01 14:32:36.974000,8209.91,38,3,23,1656666156974
2022-07-01 14:32:37.976000,8164.86,38,3,23,1656666157976
2022-07-01 14:32:38.978000,8209.91,38,3,23,1656666158978
2022-07-01 14:32:39.980000,8164.86,38,3,23,1656666159980
2022-07-01 14:32:40.983000,8164.86,38,3,23,1656666160983
2022-07-01 14:32:41.985000,8148.9,38,3,23,1656666161985
2022-07-01 14:32:42.988000,8198.6,38,3,23,1656666162988
2022-07-01 14:32:43.991000,8164.86,38,3,23,1656666163991
2022-07-01 14:32:44.993000,8104.52,38,3,23,1656666164993
2022-07-01 14:32:45.995000,8148.9,38,3,23,1656666165995
2022-07-01 14:32:46.996000,8104.52,38,3,23,1656666166996
2022-07-01 14:32:47.998000,8148.9,38,3,23,1656666167998
2022-07-01 14:32:49.000000,8148.9,38,3,23,1656666169000
2022-07-01 14:32:50.002000,8164.86,38,3,23,1656666170002
2022-07-01 14:32:51.004000,8149.69,38,3,23,1656666171004
2022-07-01 14:32:52.006000,8148.9,38,3,23,1656666172006
2022-07-01 14:32:53.009000,8138.55,38,3,23,1656666173009
2022-07-01 14:32:54.011000,8089.57,38,3,23,1656666174011
2022-07-01 14:32:55.013000,8164.86,38,3,23,1656666175013
2022-07-01 14:32:56.016000,8104.52,38,3,23,1656666176016
2022-07-01 14:32:57.018000,8148.9,38,3,23,1656666177018
2022-07-01 14:32:58.020000,8089.57,38,3,23,1656666178020
2022-07-01 14:32:59.021000,8164.86,38,3,23,1656666179021
2022-07-01 14:33:00.023000,8104.52,38,3,23,1656666180023
2022-07-01 14:33:01.025000,8148.9,38,3,23,1656666181025
2022-07-01 14:33:02.027000,8105.3,38,3,23,1656666182027
2022-07-01 14:33:03.028000,8138.55,38,3,23,1656666183028
2022-07-01 14:33:04.030000,8089.57,38,3,23,1656666184030
2022-07-01 14:33:05.031000,8104.52,38,3,23,1656666185031
2022-07-01 14:33:06.033000,8089.57,38,3,23,1656666186033
2022-07-01 14:33:07.035000,8089.57,38,3,23,1656666187035
2022-07-01 14:33:08.036000,8104.52,38,3,23,1656666188036
2022-07-01 14:33:09.038000,8089.57,38,3,23,1656666189038
2022-07-01 14:33:10.040000,8104.52,38,3,23,1656666190040
2022-07-01 14:33:11.043000,8105.3,38,3,23,1656666191043
2022-07-01 14:33:12.045000,8089.57,38,3,23,1656666192045
2022-07-01 14:33:13.046000,8079.37,38,3,23,1656666193046
2022-07-01 14:33:14.048000,8045.83,38,3,23,1656666194048
2022-07-01 14:33:15.050000,8104.52,38,3,23,1656666195050
2022-07-01 14:33:16.052000,8089.57,38,3,23,1656666196052
2022-07-01 14:33:17.055000,8104.52,38,3,23,1656666197055
2022-07-01 14:33:18.057000,8030.32,38,3,23,1656666198057
2022-07-01 14:33:19.059000,8030.32,38,3,23,1656666199059
2022-07-01 14:33:20.062000,8045.83,38,3,23,1656666200062
2022-07-01 14:33:21.064000,8030.32,38,3,23,1656666201064
2022-07-01 14:33:22.066000,8030.32,38,3,23,1656666202066
2022-07-01 14:33:23.068000,8020.28,38,3,23,1656666203068
2022-07-01 14:33:24.070000,8031.1,38,3,23,1656666204070
2022-07-01 14:33:25.072000,8045.83,38,3,23,1656666205072
2022-07-01 14:33:26.073000,8045.83,38,3,23,1656666206073
2022-07-01 14:33:27.075000,8031.1,38,3,23,1656666207075
2022-07-01 14:33:28.077000,8030.32,38,3,23,1656666208077
2022-07-01 14:33:29.079000,7987.22,38,3,23,1656666209079
2022-07-01 14:33:30.081000,7987.22,38,3,23,1656666210081
2022-07-01 14:33:31.083000,8030.32,38,3,23,1656666211083
2022-07-01 14:33:32.085000,7987.99,38,3,23,1656666212085
2022-07-01 14:33:33.087000,8020.28,38,3,23,1656666213087
2022-07-01 14:33:34.089000,8014.88,38,3,23,1656666214089
2022-07-01 14:33:35.091000,7987.22,38,3,23,1656666215091
2022-07-01 14:33:36.093000,7972.7,38,3,23,1656666216093
2022-07-01 14:33:37.095000,8030.32,38,3,23,1656666217095
2022-07-01 14:33:38.096000,7987.99,38,3,23,1656666218096
2022-07-01 14:33:39.098000,7972.7,38,3,23,1656666219098
2022-07-01 14:33:40.100000,7987.22,38,3,23,1656666220100
2022-07-01 14:33:41.102000,7987.99,38,3,23,1656666221102
2022-07-01 14:33:42.104000,7972.7,38,3,23,1656666222104
2022-07-01 14:33:43.105000,7962.8,38,3,23,1656666223105
2022-07-01 14:33:44.108000,7987.99,38,3,23,1656666224108
2022-07-01 14:33:45.110000,7987.22,38,3,23,1656666225110
2022-07-01 14:33:46.112000,7972.7,38,3,23,1656666226112
2022-07-01 14:33:47.115000,7987.22,38,3,23,1656666227115
2022-07-01 14:33:48.117000,7972.7,38,3,23,1656666228117
2022-07-01 14:33:49.119000,7915.15,38,3,23,1656666229119
2022-07-01 14:33:50.122000,7930.21,38,3,23,1656666230122
2022-07-01 14:33:51.124000,7972.7,38,3,23,1656666231124
2022-07-01 14:33:52.126000,7972.7,38,3,23,1656666232126
2022-07-01 14:33:53.127000,7962.04,38,3,23,1656666233127
2022-07-01 14:33:54.129000,7915.9,38,3,23,1656666234129
2022-07-01 14:33:55.131000,7930.21,38,3,23,1656666235131
2022-07-01 14:33:56.132000,7930.21,38,3,23,1656666236132
2022-07-01 14:33:57.134000,7972.7,38,3,23,1656666237134
2022-07-01 14:33:58.136000,7972.7,38,3,23,1656666238136
2022-07-01 14:33:59.137000,7930.21,38,3,23,1656666239137
2022-07-01 14:34:00.139000,7930.21,38,3,23,1656666240139
2022-07-01 14:34:01.141000,7915.15,38,3,23,1656666241141
2022-07-01 14:34:02.142000,7873.27,38,3,23,1656666242142
2022-07-01 14:34:03.143000,7905.39,38,3,23,1656666243143
2022-07-01 14:34:04.145000,7915.15,38,3,23,1656666244145
2022-07-01 14:34:05.146000,7873.27,38,3,23,1656666245146
2022-07-01 14:34:06.148000,7859.16,38,3,23,1656666246148
2022-07-01 14:34:07.150000,7915.15,38,3,23,1656666247150
2022-07-01 14:34:08.153000,7874.02,38,3,23,1656666248153
