datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:24:05.898000,7537.16,0,3,0,1656597245898
2022-06-30 19:24:06.930000,7537.16,0,3,0,1656597246930
2022-06-30 19:24:07.931000,7550.82,0,3,0,1656597247931
2022-06-30 19:24:08.932000,7537.16,0,3,0,1656597248932
2022-06-30 19:24:09.934000,7550.82,0,3,0,1656597249934
2022-06-30 19:24:10.938000,7499.18,0,3,0,1656597250938
2022-06-30 19:24:11.940000,7537.16,0,3,0,1656597251940
2022-06-30 19:24:12.941000,7537.16,0,3,0,1656597252941
2022-06-30 19:24:13.945000,7499.18,0,3,0,1656597253945
2022-06-30 19:24:14.946000,7527.63,0,3,0,1656597254946
2022-06-30 19:24:15.947000,7486.37,0,3,0,1656597255947
2022-06-30 19:24:16.979000,7550.13,0,3,0,1656597256979
2022-06-30 19:24:17.981000,7537.16,0,3,0,1656597257981
2022-06-30 19:24:18.983000,7537.16,0,3,0,1656597258983
2022-06-30 19:24:19.984000,7499.18,0,3,0,1656597259984
2022-06-30 19:24:20.986000,7537.16,0,3,0,1656597260986
2022-06-30 19:24:21.988000,7486.37,0,3,0,1656597261988
2022-06-30 19:24:22.991000,7499.18,0,3,0,1656597262991
2022-06-30 19:24:23.992000,7486.37,0,3,0,1656597263992
2022-06-30 19:24:24.994000,7527.63,0,3,0,1656597264994
2022-06-30 19:24:25.997000,7499.18,0,3,0,1656597265997
2022-06-30 19:24:27.030000,7537.16,0,3,0,1656597267030
2022-06-30 19:24:28.031000,7485.7,0,3,0,1656597268031
2022-06-30 19:24:29.034000,7499.18,0,3,0,1656597269034
2022-06-30 19:24:30.035000,7499.18,0,3,0,1656597270035
2022-06-30 19:24:31.038000,7537.16,0,3,0,1656597271038
2022-06-30 19:24:32.040000,7499.18,0,3,0,1656597272040
2022-06-30 19:24:33.042000,7486.37,0,3,0,1656597273042
2022-06-30 19:24:34.043000,7537.16,0,3,0,1656597274043
2022-06-30 19:24:35.046000,7476.97,0,3,0,1656597275046
2022-06-30 19:24:36.049000,7485.7,0,3,0,1656597276049
2022-06-30 19:24:37.077000,7537.16,0,3,0,1656597277077
2022-06-30 19:24:38.080000,7499.18,0,3,0,1656597278080
2022-06-30 19:24:39.081000,7537.16,0,3,0,1656597279081
2022-06-30 19:24:40.083000,7499.18,0,3,0,1656597280083
2022-06-30 19:24:41.085000,7499.18,0,3,0,1656597281085
2022-06-30 19:24:42.086000,7486.37,0,3,0,1656597282086
2022-06-30 19:24:43.088000,7485.7,0,3,0,1656597283088
2022-06-30 19:24:44.090000,7499.18,0,3,0,1656597284090
2022-06-30 19:24:45.092000,7476.97,0,3,0,1656597285092
2022-06-30 19:24:46.094000,7486.37,0,3,0,1656597286094
2022-06-30 19:24:47.127000,7499.18,0,3,0,1656597287127
2022-06-30 19:24:48.130000,7485.7,0,3,0,1656597288130
2022-06-30 19:24:49.131000,7486.37,0,3,0,1656597289131
2022-06-30 19:24:50.133000,7499.18,0,3,0,1656597290133
2022-06-30 19:24:51.134000,7486.37,0,3,0,1656597291134
2022-06-30 19:24:52.136000,7485.7,0,3,0,1656597292136
2022-06-30 19:24:53.137000,7499.18,0,3,0,1656597293137
2022-06-30 19:24:54.139000,7435.61,0,3,0,1656597294139
2022-06-30 19:24:55.142000,7477.64,0,3,0,1656597295142
2022-06-30 19:24:56.145000,7499.18,0,3,0,1656597296145
2022-06-30 19:24:57.176000,7486.37,0,3,0,1656597297176
2022-06-30 19:24:58.179000,7486.37,0,3,0,1656597298179
2022-06-30 19:24:59.182000,7499.18,0,3,0,1656597299182
2022-06-30 19:25:00.183000,7448.23,0,3,0,1656597300183
2022-06-30 19:25:01.186000,7486.37,0,3,0,1656597301186
2022-06-30 19:25:02.189000,7499.18,0,3,0,1656597302189
2022-06-30 19:25:03.190000,7435.61,0,3,0,1656597303190
2022-06-30 19:25:04.192000,7435.61,0,3,0,1656597304192
2022-06-30 19:25:05.194000,7426.99,0,3,0,1656597305194
2022-06-30 19:25:06.195000,7486.37,0,3,0,1656597306195
2022-06-30 19:25:07.224000,7435.61,0,3,0,1656597307224
2022-06-30 19:25:08.227000,7448.23,0,3,0,1656597308227
2022-06-30 19:25:09.229000,7485.7,0,3,0,1656597309229
2022-06-30 19:25:10.232000,7448.23,0,3,0,1656597310232
2022-06-30 19:25:11.235000,7499.18,0,3,0,1656597311235
2022-06-30 19:25:12.236000,7435.61,0,3,0,1656597312236
2022-06-30 19:25:13.238000,7485.7,0,3,0,1656597313238
2022-06-30 19:25:14.242000,7448.23,0,3,0,1656597314242
2022-06-30 19:25:15.244000,7476.97,0,3,0,1656597315244
2022-06-30 19:25:16.245000,7485.7,0,3,0,1656597316245
2022-06-30 19:25:17.273000,7448.9,0,3,0,1656597317273
2022-06-30 19:25:18.275000,7485.7,0,3,0,1656597318275
2022-06-30 19:25:19.277000,7435.61,0,3,0,1656597319277
2022-06-30 19:25:20.278000,7448.9,0,3,0,1656597320278
2022-06-30 19:25:21.281000,7485.7,0,3,0,1656597321281
2022-06-30 19:25:22.282000,7435.61,0,3,0,1656597322282
2022-06-30 19:25:23.286000,7448.9,0,3,0,1656597323286
2022-06-30 19:25:24.287000,7435.61,0,3,0,1656597324287
2022-06-30 19:25:25.290000,7476.97,0,3,0,1656597325290
2022-06-30 19:25:26.290000,7448.9,0,3,0,1656597326290
2022-06-30 19:25:27.322000,7435.61,0,3,0,1656597327322
2022-06-30 19:25:28.324000,7435.61,0,3,0,1656597328324
2022-06-30 19:25:29.326000,7448.23,0,3,0,1656597329326
2022-06-30 19:25:30.328000,7448.23,0,3,0,1656597330328
2022-06-30 19:25:31.330000,7385.52,0,3,0,1656597331330
2022-06-30 19:25:32.333000,7448.23,0,3,0,1656597332333
2022-06-30 19:25:33.336000,7435.61,0,3,0,1656597333336
2022-06-30 19:25:34.337000,7435.61,0,3,0,1656597334337
2022-06-30 19:25:35.341000,7426.99,0,3,0,1656597335341
2022-06-30 19:25:36.342000,7385.52,0,3,0,1656597336342
2022-06-30 19:25:37.371000,7386.18,0,3,0,1656597337371
2022-06-30 19:25:38.374000,7448.9,0,3,0,1656597338374
2022-06-30 19:25:39.376000,7385.52,0,3,0,1656597339376
2022-06-30 19:25:40.378000,7398.64,0,3,0,1656597340378
2022-06-30 19:25:41.379000,7398.64,0,3,0,1656597341379
2022-06-30 19:25:42.381000,7386.18,0,3,0,1656597342381
2022-06-30 19:25:43.383000,7386.18,0,3,0,1656597343383
2022-06-30 19:25:44.384000,7398.64,0,3,0,1656597344384
2022-06-30 19:25:45.387000,7377.02,0,3,0,1656597345387
2022-06-30 19:25:46.388000,7435.61,0,3,0,1656597346388
2022-06-30 19:25:47.422000,7398.64,0,3,0,1656597347422
2022-06-30 19:25:48.423000,7385.52,0,3,0,1656597348423
2022-06-30 19:25:49.426000,7385.52,0,3,0,1656597349426
2022-06-30 19:25:50.428000,7349.7,0,3,0,1656597350428
2022-06-30 19:25:51.430000,7386.18,0,3,0,1656597351430
2022-06-30 19:25:52.432000,7386.18,0,3,0,1656597352432
2022-06-30 19:25:53.434000,7349.05,0,3,0,1656597353434
2022-06-30 19:25:54.436000,7386.18,0,3,0,1656597354436
2022-06-30 19:25:55.439000,7377.02,0,3,0,1656597355439
2022-06-30 19:25:56.441000,7398.64,0,3,0,1656597356441
2022-06-30 19:25:57.469000,7386.18,0,3,0,1656597357469
2022-06-30 19:25:58.472000,7385.52,0,3,0,1656597358472
2022-06-30 19:25:59.474000,7398.64,0,3,0,1656597359474
2022-06-30 19:26:00.476000,7349.05,0,3,0,1656597360476
2022-06-30 19:26:01.478000,7336.76,0,3,0,1656597361478
2022-06-30 19:26:02.480000,7349.05,0,3,0,1656597362480
2022-06-30 19:26:03.481000,7386.18,0,3,0,1656597363481
2022-06-30 19:26:04.483000,7398.64,0,3,0,1656597364483
2022-06-30 19:26:05.487000,7377.02,0,3,0,1656597365487
2022-06-30 19:26:06.488000,7336.76,0,3,0,1656597366488
2022-06-30 19:26:07.517000,7336.76,0,3,0,1656597367517
2022-06-30 19:26:08.520000,7349.7,0,3,0,1656597368520
2022-06-30 19:26:09.521000,7300.76,0,3,0,1656597369521
2022-06-30 19:26:10.524000,7336.76,0,3,0,1656597370524
2022-06-30 19:26:11.526000,7349.05,0,3,0,1656597371526
2022-06-30 19:26:12.527000,7336.76,0,3,0,1656597372527
2022-06-30 19:26:13.529000,7336.76,0,3,0,1656597373529
2022-06-30 19:26:14.530000,7300.76,0,3,0,1656597374530
2022-06-30 19:26:15.532000,7328.37,0,3,0,1656597375532
2022-06-30 19:26:16.533000,7287.99,0,3,0,1656597376533
2022-06-30 19:26:17.568000,7300.76,0,3,0,1656597377568
2022-06-30 19:26:18.570000,7336.76,0,3,0,1656597378570
2022-06-30 19:26:19.571000,7349.7,0,3,0,1656597379571
2022-06-30 19:26:20.575000,7300.76,0,3,0,1656597380575
2022-06-30 19:26:21.576000,7288.63,0,3,0,1656597381576
2022-06-30 19:26:22.578000,7336.76,0,3,0,1656597382578
2022-06-30 19:26:23.582000,7299.48,0,3,0,1656597383582
2022-06-30 19:26:24.583000,7300.76,0,3,0,1656597384583
2022-06-30 19:26:25.585000,7279.72,0,3,0,1656597385585
2022-06-30 19:26:26.589000,7300.76,0,3,0,1656597386589
2022-06-30 19:26:27.617000,7287.99,0,3,0,1656597387617
2022-06-30 19:26:28.620000,7288.63,0,3,0,1656597388620
2022-06-30 19:26:29.620000,7349.05,0,3,0,1656597389620
2022-06-30 19:26:30.622000,7240.5,0,3,0,1656597390622
2022-06-30 19:26:31.625000,7288.63,0,3,0,1656597391625
2022-06-30 19:26:32.628000,7252.47,0,3,0,1656597392628
2022-06-30 19:26:33.629000,7288.63,0,3,0,1656597393629
2022-06-30 19:26:34.631000,7300.76,0,3,0,1656597394631
2022-06-30 19:26:35.634000,7232.33,0,3,0,1656597395634
2022-06-30 19:26:36.635000,7240.5,0,3,0,1656597396635
2022-06-30 19:26:37.667000,7288.63,0,3,0,1656597397667
2022-06-30 19:26:38.671000,7252.47,0,3,0,1656597398671
2022-06-30 19:26:39.672000,7253.1,0,3,0,1656597399672
2022-06-30 19:26:40.675000,7240.5,0,3,0,1656597400675
2022-06-30 19:26:41.678000,7252.47,0,3,0,1656597401678
2022-06-30 19:26:42.679000,7240.5,0,3,0,1656597402679
2022-06-30 19:26:43.681000,7240.5,0,3,0,1656597403681
2022-06-30 19:26:44.685000,7205.44,0,3,0,1656597404685
2022-06-30 19:26:45.687000,7232.33,0,3,0,1656597405687
2022-06-30 19:26:46.689000,7240.5,0,3,0,1656597406689
2022-06-30 19:26:48.456000,7184.73,0,3,0,1656597408456
2022-06-30 19:26:49.458000,7193.62,0,3,0,1656597409458
2022-06-30 19:26:50.460000,7205.44,0,3,0,1656597410460
2022-06-30 19:26:51.461000,7205.44,0,3,0,1656597411461
2022-06-30 19:26:52.462000,7240.5,0,3,0,1656597412462
2022-06-30 19:26:53.464000,7193,0,3,0,1656597413464
2022-06-30 19:26:54.467000,7205.44,0,3,0,1656597414467
2022-06-30 19:26:55.470000,7184.94,0,3,0,1656597415470
2022-06-30 19:26:56.471000,7193,0,3,0,1656597416471
2022-06-30 19:26:57.473000,7205.44,0,3,0,1656597417473
2022-06-30 19:26:58.504000,7193.62,0,3,0,1656597418504
2022-06-30 19:26:59.506000,7159.02,0,3,0,1656597419506
2022-06-30 19:27:00.508000,7158.4,0,3,0,1656597420508
2022-06-30 19:27:01.509000,7193,0,3,0,1656597421509
2022-06-30 19:27:02.511000,7146.74,0,3,0,1656597422511
2022-06-30 19:27:03.514000,7159.02,0,3,0,1656597423514
2022-06-30 19:27:04.517000,7158.4,0,3,0,1656597424517
2022-06-30 19:27:05.518000,7184.94,0,3,0,1656597425518
2022-06-30 19:27:06.520000,7159.02,0,3,0,1656597426520
2022-06-30 19:27:07.521000,7146.74,0,3,0,1656597427521
2022-06-30 19:27:08.554000,7146.74,0,3,0,1656597428554
2022-06-30 19:27:09.557000,7112.58,0,3,0,1656597429557
2022-06-30 19:27:10.558000,7100.46,0,3,0,1656597430558
2022-06-30 19:27:11.561000,7100.46,0,3,0,1656597431561
2022-06-30 19:27:12.564000,7112.58,0,3,0,1656597432564
2022-06-30 19:27:13.565000,7146.74,0,3,0,1656597433565
2022-06-30 19:27:14.568000,7112.58,0,3,0,1656597434568
2022-06-30 19:27:15.571000,7092.6,0,3,0,1656597435571
2022-06-30 19:27:16.572000,7146.74,0,3,0,1656597436572
2022-06-30 19:27:17.574000,7100.46,0,3,0,1656597437574
2022-06-30 19:27:18.602000,7067.34,0,3,0,1656597438602
2022-06-30 19:27:19.605000,7112.58,0,3,0,1656597439605
2022-06-30 19:27:20.606000,7100.46,0,3,0,1656597440606
2022-06-30 19:27:21.609000,7112.58,0,3,0,1656597441609
2022-06-30 19:27:22.611000,7100.46,0,3,0,1656597442611
2022-06-30 19:27:23.612000,7055.37,0,3,0,1656597443612
2022-06-30 19:27:24.614000,7065.54,0,3,0,1656597444614
2022-06-30 19:27:25.614000,7092.6,0,3,0,1656597445614
2022-06-30 19:27:26.616000,7055.37,0,3,0,1656597446616
2022-06-30 19:27:27.617000,7066.74,0,3,0,1656597447617
2022-06-30 19:27:28.652000,7055.37,0,3,0,1656597448652
2022-06-30 19:27:29.654000,7066.74,0,3,0,1656597449654
2022-06-30 19:27:30.657000,7066.74,0,3,0,1656597450657
2022-06-30 19:27:31.658000,7055.37,0,3,0,1656597451658
2022-06-30 19:27:32.661000,7055.37,0,3,0,1656597452661
2022-06-30 19:27:33.664000,7067.34,0,3,0,1656597453664
2022-06-30 19:27:34.666000,7067.34,0,3,0,1656597454666
2022-06-30 19:27:35.667000,7047.61,0,3,0,1656597455667
2022-06-30 19:27:36.669000,7022.08,0,3,0,1656597456669
2022-06-30 19:27:37.670000,7010.85,0,3,0,1656597457670
2022-06-30 19:27:38.702000,7010.85,0,3,0,1656597458702
2022-06-30 19:27:39.703000,7022.08,0,3,0,1656597459703
2022-06-30 19:27:40.705000,7010.85,0,3,0,1656597460705
2022-06-30 19:27:41.708000,7010.26,0,3,0,1656597461708
2022-06-30 19:27:42.709000,7022.08,0,3,0,1656597462709
2022-06-30 19:27:43.710000,7010.85,0,3,0,1656597463710
2022-06-30 19:27:44.712000,6977.39,0,3,0,1656597464712
2022-06-30 19:27:45.714000,7002.6,0,3,0,1656597465714
2022-06-30 19:27:46.716000,7010.26,0,3,0,1656597466716
2022-06-30 19:27:47.717000,6966.31,0,3,0,1656597467717
2022-06-30 19:27:48.750000,6977.98,0,3,0,1656597468750
2022-06-30 19:27:49.753000,6977.39,0,3,0,1656597469753
2022-06-30 19:27:50.754000,6966.31,0,3,0,1656597470754
2022-06-30 19:27:51.756000,7021.49,0,3,0,1656597471756
2022-06-30 19:27:52.758000,6966.31,0,3,0,1656597472758
2022-06-30 19:27:53.760000,6966.31,0,3,0,1656597473760
2022-06-30 19:27:54.763000,6933.85,0,3,0,1656597474763
2022-06-30 19:27:55.764000,6958.75,0,3,0,1656597475764
2022-06-30 19:27:56.767000,6922.91,0,3,0,1656597476767
2022-06-30 19:27:57.770000,6933.85,0,3,0,1656597477770
2022-06-30 19:27:58.799000,6922.91,0,3,0,1656597478799
2022-06-30 19:27:59.800000,6933.85,0,3,0,1656597479800
2022-06-30 19:28:00.803000,6933.85,0,3,0,1656597480803
2022-06-30 19:28:01.804000,6922.91,0,3,0,1656597481804
2022-06-30 19:28:02.806000,6922.33,0,3,0,1656597482806
2022-06-30 19:28:03.808000,6933.85,0,3,0,1656597483808
2022-06-30 19:28:04.809000,6890.28,0,3,0,1656597484809
2022-06-30 19:28:05.813000,6914.86,0,3,0,1656597485813
2022-06-30 19:28:06.813000,6933.85,0,3,0,1656597486813
2022-06-30 19:28:07.816000,6922.33,0,3,0,1656597487816
2022-06-30 19:28:08.847000,6879.47,0,3,0,1656597488847
2022-06-30 19:28:09.849000,6847.81,0,3,0,1656597489849
2022-06-30 19:28:10.851000,6879.47,0,3,0,1656597490851
2022-06-30 19:28:11.853000,6879.47,0,3,0,1656597491853
2022-06-30 19:28:12.855000,6890.28,0,3,0,1656597492855
2022-06-30 19:28:13.856000,6836.58,0,3,0,1656597493856
2022-06-30 19:28:14.858000,6847.81,0,3,0,1656597494858
2022-06-30 19:28:15.862000,6872.1,0,3,0,1656597495862
2022-06-30 19:28:16.863000,6879.47,0,3,0,1656597496863
2022-06-30 19:28:17.865000,6837.14,0,3,0,1656597497865
2022-06-30 19:28:18.896000,6847.81,0,3,0,1656597498896
2022-06-30 19:28:19.899000,6847.81,0,3,0,1656597499899
2022-06-30 19:28:20.900000,6879.47,0,3,0,1656597500900
2022-06-30 19:28:21.903000,6847.81,0,3,0,1656597501903
2022-06-30 19:28:22.905000,6836.58,0,3,0,1656597502905
2022-06-30 19:28:23.906000,6794.77,0,3,0,1656597503906
2022-06-30 19:28:24.909000,6805.87,0,3,0,1656597504909
2022-06-30 19:28:25.912000,6787.58,0,3,0,1656597505912
2022-06-30 19:28:26.914000,6794.77,0,3,0,1656597506914
2022-06-30 19:28:27.916000,6805.31,0,3,0,1656597507916
2022-06-30 19:28:28.946000,6794.77,0,3,0,1656597508946
2022-06-30 19:28:29.947000,6805.87,0,3,0,1656597509947
2022-06-30 19:28:30.949000,6805.87,0,3,0,1656597510949
2022-06-30 19:28:31.950000,6794.77,0,3,0,1656597511950
2022-06-30 19:28:32.952000,6794.77,0,3,0,1656597512952
2022-06-30 19:28:33.953000,6763.89,0,3,0,1656597513953
2022-06-30 19:28:34.955000,6763.89,0,3,0,1656597514955
2022-06-30 19:28:35.958000,6745.82,0,3,0,1656597515958
2022-06-30 19:28:36.960000,6763.89,0,3,0,1656597516960
2022-06-30 19:28:37.962000,6753.47,0,3,0,1656597517962
2022-06-30 19:28:38.993000,6753.47,0,3,0,1656597518993
2022-06-30 19:28:39.995000,6722.96,0,3,0,1656597519995
2022-06-30 19:28:40.998000,6712.13,0,3,0,1656597520998
2022-06-30 19:28:42.000000,6712.13,0,3,0,1656597522000
2022-06-30 19:28:43.003000,6763.89,0,3,0,1656597523003
2022-06-30 19:28:44.005000,6712.13,0,3,0,1656597524005
2022-06-30 19:28:45.006000,6722.96,0,3,0,1656597525006
2022-06-30 19:28:46.008000,6705.11,0,3,0,1656597526008
2022-06-30 19:28:47.011000,6712.13,0,3,0,1656597527011
2022-06-30 19:28:48.012000,6712.13,0,3,0,1656597528012
2022-06-30 19:28:49.041000,6681.99,0,3,0,1656597529041
2022-06-30 19:28:50.043000,6722.42,0,3,0,1656597530043
2022-06-30 19:28:51.045000,6712.13,0,3,0,1656597531045
2022-06-30 19:28:52.049000,6681.99,0,3,0,1656597532049
2022-06-30 19:28:53.050000,6671.29,0,3,0,1656597533050
2022-06-30 19:28:54.052000,6671.29,0,3,0,1656597534052
2022-06-30 19:28:55.056000,6681.99,0,3,0,1656597535056
2022-06-30 19:28:56.058000,6664.36,0,3,0,1656597536058
2022-06-30 19:28:57.059000,6671.29,0,3,0,1656597537059
2022-06-30 19:28:58.062000,6681.99,0,3,0,1656597538062
2022-06-30 19:28:59.092000,6671.83,0,3,0,1656597539092
2022-06-30 19:29:00.094000,6641.52,0,3,0,1656597540094
2022-06-30 19:29:01.096000,6641.52,0,3,0,1656597541096
2022-06-30 19:29:02.098000,6631.48,0,3,0,1656597542098
2022-06-30 19:29:03.100000,6671.29,0,3,0,1656597543100
2022-06-30 19:29:04.101000,6641.52,0,3,0,1656597544101
2022-06-30 19:29:05.102000,6602.05,0,3,0,1656597545102
2022-06-30 19:29:06.106000,6624.1,0,3,0,1656597546106
2022-06-30 19:29:07.109000,6602.05,0,3,0,1656597547109
2022-06-30 19:29:08.111000,6592.13,0,3,0,1656597548111
2022-06-30 19:29:09.139000,6592.13,0,3,0,1656597549139
2022-06-30 19:29:10.142000,6602.05,0,3,0,1656597550142
2022-06-30 19:29:11.143000,6631.48,0,3,0,1656597551143
2022-06-30 19:29:12.145000,6591.61,0,3,0,1656597552145
2022-06-30 19:29:13.149000,6602.05,0,3,0,1656597553149
2022-06-30 19:29:14.150000,6592.13,0,3,0,1656597554150
2022-06-30 19:29:15.182000,6584.84,0,3,0,1656597555182
2022-06-30 19:29:16.185000,6602.05,0,3,0,1656597556185
2022-06-30 19:29:17.187000,6552.74,0,3,0,1656597557187
2022-06-30 19:29:18.190000,6552.74,0,3,0,1656597558190
2022-06-30 19:29:19.193000,6563.06,0,3,0,1656597559193
2022-06-30 19:29:20.195000,6562.54,0,3,0,1656597560195
2022-06-30 19:29:21.197000,6552.74,0,3,0,1656597561197
2022-06-30 19:29:22.199000,6563.06,0,3,0,1656597562199
2022-06-30 19:29:23.201000,6552.74,0,3,0,1656597563201
2022-06-30 19:29:24.202000,6513.81,0,3,0,1656597564202
2022-06-30 19:29:25.205000,6546.04,0,3,0,1656597565205
2022-06-30 19:29:26.206000,6552.74,0,3,0,1656597566206
2022-06-30 19:29:27.208000,6514.32,0,3,0,1656597567208
2022-06-30 19:29:28.211000,6524.01,0,3,0,1656597568211
2022-06-30 19:29:29.239000,6514.32,0,3,0,1656597569239
2022-06-30 19:29:30.242000,6485.93,0,3,0,1656597570242
2022-06-30 19:29:31.243000,6485.42,0,3,0,1656597571243
2022-06-30 19:29:32.244000,6514.32,0,3,0,1656597572244
2022-06-30 19:29:33.246000,6475.85,0,3,0,1656597573246
2022-06-30 19:29:34.248000,6485.93,0,3,0,1656597574248
2022-06-30 19:29:35.251000,6469.31,0,3,0,1656597575251
2022-06-30 19:29:36.253000,6475.85,0,3,0,1656597576253
2022-06-30 19:29:37.255000,6447.79,0,3,0,1656597577255
2022-06-30 19:29:38.257000,6475.85,0,3,0,1656597578257
2022-06-30 19:29:39.288000,6475.85,0,3,0,1656597579288
2022-06-30 19:29:40.291000,6485.93,0,3,0,1656597580291
2022-06-30 19:29:41.293000,6475.85,0,3,0,1656597581293
2022-06-30 19:29:42.295000,6475.85,0,3,0,1656597582295
2022-06-30 19:29:43.297000,6447.79,0,3,0,1656597583297
2022-06-30 19:29:44.299000,6438.32,0,3,0,1656597584299
2022-06-30 19:29:45.300000,6431.36,0,3,0,1656597585300
2022-06-30 19:29:46.303000,6410.59,0,3,0,1656597586303
2022-06-30 19:29:47.305000,6438.32,0,3,0,1656597587305
2022-06-30 19:29:48.307000,6400.74,0,3,0,1656597588307
2022-06-30 19:29:49.339000,6410.59,0,3,0,1656597589339
2022-06-30 19:29:50.341000,6410.09,0,3,0,1656597590341
2022-06-30 19:29:51.342000,6400.74,0,3,0,1656597591342
2022-06-30 19:29:52.345000,6410.09,0,3,0,1656597592345
2022-06-30 19:29:53.346000,6400.74,0,3,0,1656597593346
2022-06-30 19:29:54.348000,6363.59,0,3,0,1656597594348
2022-06-30 19:29:55.351000,6394.35,0,3,0,1656597595351
2022-06-30 19:29:56.352000,6400.74,0,3,0,1656597596352
2022-06-30 19:29:57.355000,6364.08,0,3,0,1656597597355
2022-06-30 19:29:58.356000,6373.32,0,3,0,1656597598356
2022-06-30 19:29:59.387000,6364.08,0,3,0,1656597599387
2022-06-30 19:30:00.389000,6373.32,0,3,0,1656597600389
2022-06-30 19:30:01.391000,6373.32,0,3,0,1656597601391
2022-06-30 19:30:02.392000,6363.59,0,3,0,1656597602392
2022-06-30 19:30:03.394000,6327.35,0,3,0,1656597603394
2022-06-30 19:30:04.398000,6336.97,0,3,0,1656597604398
2022-06-30 19:30:05.399000,6357.28,0,3,0,1656597605399
2022-06-30 19:30:06.400000,6327.35,0,3,0,1656597606400
2022-06-30 19:30:07.404000,6336.97,0,3,0,1656597607404
2022-06-30 19:30:08.406000,6327.35,0,3,0,1656597608406
2022-06-30 19:30:09.437000,6327.35,0,3,0,1656597609437
2022-06-30 19:30:10.440000,6300.56,0,3,0,1656597610440
2022-06-30 19:30:11.441000,6317.76,0,3,0,1656597611441
2022-06-30 19:30:12.444000,6327.35,0,3,0,1656597612444
2022-06-30 19:30:13.444000,6300.56,0,3,0,1656597613444
2022-06-30 19:30:14.446000,6327.35,0,3,0,1656597614446
2022-06-30 19:30:15.448000,6320.63,0,3,0,1656597615448
2022-06-30 19:30:16.452000,6300.56,0,3,0,1656597616452
2022-06-30 19:30:17.453000,6291.52,0,3,0,1656597617453
2022-06-30 19:30:18.455000,6255.63,0,3,0,1656597618455
2022-06-30 19:30:19.486000,6264.57,0,3,0,1656597619486
2022-06-30 19:30:20.488000,6255.63,0,3,0,1656597620488
2022-06-30 19:30:21.491000,6255.63,0,3,0,1656597621491
2022-06-30 19:30:22.492000,6264.57,0,3,0,1656597622492
2022-06-30 19:30:23.493000,6255.63,0,3,0,1656597623493
2022-06-30 19:30:24.495000,6265.04,0,3,0,1656597624495
2022-06-30 19:30:25.497000,6249.53,0,3,0,1656597625497
2022-06-30 19:30:26.499000,6255.63,0,3,0,1656597626499
2022-06-30 19:30:27.501000,6255.63,0,3,0,1656597627501
2022-06-30 19:30:28.504000,6229.44,0,3,0,1656597628504
2022-06-30 19:30:29.536000,6229.44,0,3,0,1656597629536
2022-06-30 19:30:30.538000,6220.14,0,3,0,1656597630538
2022-06-30 19:30:31.539000,6229.44,0,3,0,1656597631539
2022-06-30 19:30:32.542000,6220.14,0,3,0,1656597632542
2022-06-30 19:30:33.544000,6185.52,0,3,0,1656597633544
2022-06-30 19:30:34.546000,6194.25,0,3,0,1656597634546
2022-06-30 19:30:35.549000,6214.11,0,3,0,1656597635549
2022-06-30 19:30:36.551000,6220.61,0,3,0,1656597636551
2022-06-30 19:30:37.552000,6194.25,0,3,0,1656597637552
2022-06-30 19:30:38.553000,6185.52,0,3,0,1656597638553
2022-06-30 19:30:39.585000,6194.25,0,3,0,1656597639585
2022-06-30 19:30:40.589000,6194.71,0,3,0,1656597640589
2022-06-30 19:30:41.590000,6185.52,0,3,0,1656597641590
2022-06-30 19:30:42.593000,6150.82,0,3,0,1656597642593
2022-06-30 19:30:43.594000,6159.91,0,3,0,1656597643594
2022-06-30 19:30:44.595000,6159.91,0,3,0,1656597644595
2022-06-30 19:30:45.599000,6144.92,0,3,0,1656597645599
2022-06-30 19:30:46.601000,6159.91,0,3,0,1656597646601
2022-06-30 19:30:47.602000,6150.82,0,3,0,1656597647602
2022-06-30 19:30:48.604000,6151.27,0,3,0,1656597648604
2022-06-30 19:30:49.635000,6125.5,0,3,0,1656597649635
2022-06-30 19:30:50.636000,6150.82,0,3,0,1656597650636
2022-06-30 19:30:51.639000,6150.82,0,3,0,1656597651639
2022-06-30 19:30:52.641000,6125.95,0,3,0,1656597652641
2022-06-30 19:30:53.643000,6151.27,0,3,0,1656597653643
2022-06-30 19:30:54.645000,6125.5,0,3,0,1656597654645
2022-06-30 19:30:55.647000,6110.68,0,3,0,1656597655647
2022-06-30 19:30:56.648000,6116.96,0,3,0,1656597656648
2022-06-30 19:30:57.650000,6116.96,0,3,0,1656597657650
