datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:52:05.266000,8413.83,0,3,0,1655986925266
2022-06-23 17:52:06.268000,8396.87,0,3,0,1655986926268
2022-06-23 17:52:07.270000,8349.75,0,3,0,1655986927270
2022-06-23 17:52:08.270000,8478.02,0,3,0,1655986928270
2022-06-23 17:52:09.272000,8461.67,0,3,0,1655986929272
2022-06-23 17:52:10.274000,8593.43,0,3,0,1655986930274
2022-06-23 17:52:11.309000,8478.02,0,3,0,1655986931309
2022-06-23 17:52:12.309000,8515.28,0,3,0,1655986932309
2022-06-23 17:52:13.311000,8461.67,0,3,0,1655986933311
2022-06-23 17:52:14.313000,8413.83,0,3,0,1655986934313
2022-06-23 17:52:15.315000,8396.87,0,3,0,1655986935315
2022-06-23 17:52:16.317000,8271.85,0,3,0,1655986936317
2022-06-23 17:52:17.317000,8349.75,0,3,0,1655986937317
2022-06-23 17:52:18.319000,8333.89,0,3,0,1655986938319
2022-06-23 17:52:19.321000,8397.72,0,3,0,1655986939321
2022-06-23 17:52:20.322000,8413.83,0,3,0,1655986940322
2022-06-23 17:52:21.357000,8397.72,0,3,0,1655986941357
2022-06-23 17:52:22.357000,8450.51,0,3,0,1655986942357
2022-06-23 17:52:23.358000,8350.59,0,3,0,1655986943358
2022-06-23 17:52:24.360000,8461.67,0,3,0,1655986944360
2022-06-23 17:52:25.362000,8461.67,0,3,0,1655986945362
2022-06-23 17:52:26.363000,8503.98,0,3,0,1655986946363
2022-06-23 17:52:27.365000,8478.02,0,3,0,1655986947365
2022-06-23 17:52:28.367000,8333.89,0,3,0,1655986948367
2022-06-23 17:52:29.369000,8544.09,0,3,0,1655986949369
2022-06-23 17:52:30.371000,8526.6,0,3,0,1655986950371
2022-06-23 17:52:31.406000,8396.87,0,3,0,1655986951406
2022-06-23 17:52:32.407000,8385.88,0,3,0,1655986952407
2022-06-23 17:52:33.409000,8461.67,0,3,0,1655986953409
2022-06-23 17:52:34.411000,8396.87,0,3,0,1655986954411
2022-06-23 17:52:35.412000,8413.83,0,3,0,1655986955412
2022-06-23 17:52:36.414000,8526.6,0,3,0,1655986956414
2022-06-23 17:52:37.416000,8413.83,0,3,0,1655986957416
2022-06-23 17:52:38.418000,8478.89,0,3,0,1655986958418
2022-06-23 17:52:39.420000,8461.67,0,3,0,1655986959420
2022-06-23 17:52:40.422000,8397.72,0,3,0,1655986960422
2022-06-23 17:52:41.456000,8478.89,0,3,0,1655986961456
2022-06-23 17:52:42.457000,8450.51,0,3,0,1655986962457
2022-06-23 17:52:43.459000,8461.67,0,3,0,1655986963459
2022-06-23 17:52:44.460000,8413.83,0,3,0,1655986964460
2022-06-23 17:52:45.462000,8397.72,0,3,0,1655986965462
2022-06-23 17:52:46.464000,8333.89,0,3,0,1655986966464
2022-06-23 17:52:47.466000,8287.48,0,3,0,1655986967466
2022-06-23 17:52:48.468000,8271.02,0,3,0,1655986968468
2022-06-23 17:52:49.470000,8271.85,0,3,0,1655986969470
2022-06-23 17:52:50.472000,8225.31,0,3,0,1655986970472
2022-06-23 17:52:51.504000,8209.91,0,3,0,1655986971504
2022-06-23 17:52:52.504000,8260.37,0,3,0,1655986972504
2022-06-23 17:52:53.506000,8226.12,0,3,0,1655986973506
2022-06-23 17:52:54.508000,8148.9,0,3,0,1655986974508
2022-06-23 17:52:55.510000,8089.57,0,3,0,1655986975510
2022-06-23 17:52:56.512000,7987.22,0,3,0,1655986976512
2022-06-23 17:52:57.514000,7930.21,0,3,0,1655986977514
2022-06-23 17:52:58.516000,8089.57,0,3,0,1655986978516
2022-06-23 17:52:59.516000,8045.83,0,3,0,1655986979516
2022-06-23 17:53:00.518000,7915.15,0,3,0,1655986980518
2022-06-23 17:53:01.553000,7915.15,0,3,0,1655986981553
2022-06-23 17:53:02.554000,7793.75,0,3,0,1655986982554
2022-06-23 17:53:03.556000,7803.23,0,3,0,1655986983556
2022-06-23 17:53:04.558000,7859.16,0,3,0,1655986984558
2022-06-23 17:53:05.560000,7873.27,0,3,0,1655986985560
2022-06-23 17:53:06.562000,7859.16,0,3,0,1655986986562
2022-06-23 17:53:07.564000,7873.27,0,3,0,1655986987564
2022-06-23 17:53:08.565000,7817.87,0,3,0,1655986988565
2022-06-23 17:53:09.567000,7641.52,0,3,0,1655986989567
2022-06-23 17:53:10.569000,7803.23,0,3,0,1655986990569
2022-06-23 17:53:11.601000,7762.53,0,3,0,1655986991601
2022-06-23 17:53:12.603000,7793.75,0,3,0,1655986992603
2022-06-23 17:53:13.605000,7694.44,0,3,0,1655986993605
2022-06-23 17:53:14.606000,7708.67,0,3,0,1655986994606
2022-06-23 17:53:15.608000,7859.16,0,3,0,1655986995608
2022-06-23 17:53:16.610000,7903.14,0,3,0,1655986996610
2022-06-23 17:53:17.611000,7873.27,0,3,0,1655986997611
2022-06-23 17:53:18.613000,7859.16,0,3,0,1655986998613
2022-06-23 17:53:19.615000,7803.23,0,3,0,1655986999615
2022-06-23 17:53:20.617000,7762.53,0,3,0,1655987000617
2022-06-23 17:53:21.649000,7695.15,0,3,0,1655987001649
2022-06-23 17:53:22.649000,7579.66,0,3,0,1655987002649
2022-06-23 17:53:23.650000,7654.86,0,3,0,1655987003650
2022-06-23 17:53:24.652000,7537.16,0,3,0,1655987004652
2022-06-23 17:53:25.654000,7537.16,0,3,0,1655987005654
2022-06-23 17:53:26.654000,7602.48,0,3,0,1655987006654
2022-06-23 17:53:27.656000,7550.13,0,3,0,1655987007656
2022-06-23 17:53:28.658000,7336.76,0,3,0,1655987008658
2022-06-23 17:53:29.658000,7550.13,0,3,0,1655987009658
2022-06-23 17:53:30.660000,7588.64,0,3,0,1655987010660
2022-06-23 17:53:31.698000,7641.52,0,3,0,1655987011698
2022-06-23 17:53:32.698000,7426.33,0,3,0,1655987012698
2022-06-23 17:53:33.700000,7336.76,0,3,0,1655987013700
2022-06-23 17:53:34.702000,7146.12,0,3,0,1655987014702
2022-06-23 17:53:35.702000,7112.58,0,3,0,1655987015702
2022-06-23 17:53:36.704000,7147.35,0,3,0,1655987016704
2022-06-23 17:53:37.706000,7066.74,0,3,0,1655987017706
2022-06-23 17:53:38.708000,6890.85,0,3,0,1655987018708
2022-06-23 17:53:39.710000,7010.85,0,3,0,1655987019710
2022-06-23 17:53:40.712000,6879.47,0,3,0,1655987020712
2022-06-23 17:53:41.748000,6933.85,0,3,0,1655987021748
2022-06-23 17:53:42.751000,7047.61,0,3,0,1655987022751
2022-06-23 17:53:43.753000,6752.92,0,3,0,1655987023753
2022-06-23 17:53:44.754000,6562.54,0,3,0,1655987024754
2022-06-23 17:53:45.756000,6922.91,0,3,0,1655987025756
2022-06-23 17:53:46.758000,6966.31,0,3,0,1655987026758
2022-06-23 17:53:47.759000,6682.53,0,3,0,1655987027759
2022-06-23 17:53:48.761000,6592.13,0,3,0,1655987028761
2022-06-23 17:53:49.763000,6794.77,0,3,0,1655987029763
2022-06-23 17:53:51.414000,6584.67,0,3,0,1655987031414
2022-06-23 17:53:52.417000,6787.58,0,3,0,1655987032417
2022-06-23 17:53:53.419000,6794.77,0,3,0,1655987033419
2022-06-23 17:53:54.420000,6602.58,0,3,0,1655987034420
2022-06-23 17:53:55.422000,6753.47,0,3,0,1655987035422
2022-06-23 17:53:56.424000,6794.77,0,3,0,1655987036424
2022-06-23 17:53:57.426000,6229.44,0,3,0,1655987037426
2022-06-23 17:53:58.428000,6185.52,0,3,0,1655987038428
2022-06-23 17:53:59.430000,6291.52,0,3,0,1655987039430
2022-06-23 17:54:00.431000,6373.32,0,3,0,1655987040431
2022-06-23 17:54:01.433000,6400.74,0,3,0,1655987041433
2022-06-23 17:54:02.433000,6545.53,0,3,0,1655987042433
2022-06-23 17:54:03.436000,6265.04,0,3,0,1655987043436
2022-06-23 17:54:04.438000,6220.61,0,3,0,1655987044438
2022-06-23 17:54:05.440000,6151.27,0,3,0,1655987045440
2022-06-23 17:54:06.441000,6194.25,0,3,0,1655987046441
2022-06-23 17:54:07.443000,6300.56,0,3,0,1655987047443
2022-06-23 17:54:08.445000,6083.47,0,3,0,1655987048445
2022-06-23 17:54:09.446000,6125.95,0,3,0,1655987049446
2022-06-23 17:54:10.448000,6116.96,0,3,0,1655987050448
2022-06-23 17:54:11.450000,6049.46,0,3,0,1655987051450
2022-06-23 17:54:12.450000,6144.92,0,3,0,1655987052450
2022-06-23 17:54:13.452000,6017.14,0,3,0,1655987053452
2022-06-23 17:54:14.454000,5984.3,0,3,0,1655987054454
2022-06-23 17:54:15.455000,5992.9,0,3,0,1655987055455
2022-06-23 17:54:16.458000,5984.3,0,3,0,1655987056458
2022-06-23 17:54:17.460000,5960.33,0,3,0,1655987057460
2022-06-23 17:54:18.462000,5896.64,0,3,0,1655987058462
2022-06-23 17:54:19.464000,5795.76,0,3,0,1655987059464
2022-06-23 17:54:20.466000,5857.27,0,3,0,1655987060466
2022-06-23 17:54:21.468000,5834.31,0,3,0,1655987061468
2022-06-23 17:54:22.471000,5851.92,0,3,0,1655987062471
2022-06-23 17:54:23.473000,5857.27,0,3,0,1655987063473
2022-06-23 17:54:24.474000,5865.52,0,3,0,1655987064474
2022-06-23 17:54:25.476000,5888.73,0,3,0,1655987065476
2022-06-23 17:54:26.478000,5888.31,0,3,0,1655987066478
2022-06-23 17:54:27.480000,5865.1,0,3,0,1655987067480
2022-06-23 17:54:28.482000,5857.27,0,3,0,1655987068482
2022-06-23 17:54:29.484000,5920.1,0,3,0,1655987069484
2022-06-23 17:54:30.485000,5928.1,0,3,0,1655987070485
2022-06-23 17:54:31.487000,6017.14,0,3,0,1655987071487
2022-06-23 17:54:32.488000,5946.72,0,3,0,1655987072488
2022-06-23 17:54:33.489000,5960.33,0,3,0,1655987073489
2022-06-23 17:54:34.491000,5920.1,0,3,0,1655987074491
2022-06-23 17:54:35.493000,5920.1,0,3,0,1655987075493
2022-06-23 17:54:36.495000,5928.1,0,3,0,1655987076495
2022-06-23 17:54:37.497000,5992.9,0,3,0,1655987077497
2022-06-23 17:54:38.499000,5952.24,0,3,0,1655987078499
2022-06-23 17:54:39.500000,5896.64,0,3,0,1655987079500
2022-06-23 17:54:40.502000,5952.24,0,3,0,1655987080502
2022-06-23 17:54:41.504000,5952.24,0,3,0,1655987081504
2022-06-23 17:54:42.507000,5946.29,0,3,0,1655987082507
2022-06-23 17:54:43.509000,5984.3,0,3,0,1655987083509
2022-06-23 17:54:44.511000,6017.14,0,3,0,1655987084511
2022-06-23 17:54:45.512000,5992.47,0,3,0,1655987085512
2022-06-23 17:54:46.515000,5920.1,0,3,0,1655987086515
2022-06-23 17:54:47.517000,5928.1,0,3,0,1655987087517
2022-06-23 17:54:48.518000,5928.1,0,3,0,1655987088518
2022-06-23 17:54:49.520000,5951.81,0,3,0,1655987089520
2022-06-23 17:54:50.522000,5920.1,0,3,0,1655987090522
2022-06-23 17:54:51.523000,5896.64,0,3,0,1655987091523
2022-06-23 17:54:52.523000,5914.64,0,3,0,1655987092523
2022-06-23 17:54:53.525000,5888.31,0,3,0,1655987093525
2022-06-23 17:54:54.526000,5896.64,0,3,0,1655987094526
2022-06-23 17:54:55.528000,5952.24,0,3,0,1655987095528
2022-06-23 17:54:56.530000,5857.27,0,3,0,1655987096530
2022-06-23 17:54:57.531000,5773.27,0,3,0,1655987097531
2022-06-23 17:54:58.533000,5826.56,0,3,0,1655987098533
2022-06-23 17:54:59.535000,5826.56,0,3,0,1655987099535
2022-06-23 17:55:00.536000,5865.52,0,3,0,1655987100536
2022-06-23 17:55:01.538000,5765.68,0,3,0,1655987101538
2022-06-23 17:55:02.538000,5760.1,0,3,0,1655987102538
2022-06-23 17:55:03.541000,5834.31,0,3,0,1655987103541
2022-06-23 17:55:04.543000,5795.76,0,3,0,1655987104543
2022-06-23 17:55:05.545000,5795.76,0,3,0,1655987105545
2022-06-23 17:55:06.546000,5743.03,0,3,0,1655987106546
2022-06-23 17:55:07.548000,5773.27,0,3,0,1655987107548
2022-06-23 17:55:08.550000,5735.52,0,3,0,1655987108550
2022-06-23 17:55:09.552000,5743.03,0,3,0,1655987109552
2022-06-23 17:55:10.554000,5735.52,0,3,0,1655987110554
2022-06-23 17:55:11.556000,5772.21,0,3,0,1655987111556
2022-06-23 17:55:12.558000,5730.4,0,3,0,1655987112558
2022-06-23 17:55:13.560000,5706.07,0,3,0,1655987113560
2022-06-23 17:55:14.562000,5735.52,0,3,0,1655987114562
2022-06-23 17:55:15.562000,5713.5,0,3,0,1655987115562
2022-06-23 17:55:16.564000,5618.74,0,3,0,1655987116564
2022-06-23 17:55:17.566000,5625.94,0,3,0,1655987117566
2022-06-23 17:55:18.569000,5626.32,0,3,0,1655987118569
2022-06-23 17:55:19.571000,5647.68,0,3,0,1655987119571
2022-06-23 17:55:20.573000,5618.74,0,3,0,1655987120573
2022-06-23 17:55:21.576000,5654.96,0,3,0,1655987121576
2022-06-23 17:55:22.579000,5642.7,0,3,0,1655987122579
2022-06-23 17:55:23.581000,5590.46,0,3,0,1655987123581
2022-06-23 17:55:24.583000,5597.6,0,3,0,1655987124583
2022-06-23 17:55:25.585000,5618.74,0,3,0,1655987125585
2022-06-23 17:55:26.587000,5590.09,0,3,0,1655987126587
2022-06-23 17:55:27.588000,5597.98,0,3,0,1655987127588
2022-06-23 17:55:28.590000,5562.11,0,3,0,1655987128590
2022-06-23 17:55:29.592000,5676.92,0,3,0,1655987129592
2022-06-23 17:55:30.593000,5597.98,0,3,0,1655987130593
2022-06-23 17:55:31.595000,5534.4,0,3,0,1655987131595
2022-06-23 17:55:32.596000,5557.28,0,3,0,1655987132596
2022-06-23 17:55:33.598000,5486.31,0,3,0,1655987133598
2022-06-23 17:55:34.600000,5534.4,0,3,0,1655987134600
2022-06-23 17:55:35.602000,5479.45,0,3,0,1655987135602
2022-06-23 17:55:36.605000,5569.54,0,3,0,1655987136605
2022-06-23 17:55:37.607000,5459.35,0,3,0,1655987137607
2022-06-23 17:55:38.609000,5506.97,0,3,0,1655987138609
2022-06-23 17:55:39.611000,5458.99,0,3,0,1655987139611
2022-06-23 17:55:40.613000,5479.09,0,3,0,1655987140613
2022-06-23 17:55:41.615000,5372.42,0,3,0,1655987141615
2022-06-23 17:55:42.617000,5420.64,0,3,0,1655987142617
2022-06-23 17:55:43.619000,5425.58,0,3,0,1655987143619
2022-06-23 17:55:44.621000,5372.42,0,3,0,1655987144621
2022-06-23 17:55:45.623000,5432.3,0,3,0,1655987145623
2022-06-23 17:55:46.625000,5452.21,0,3,0,1655987146625
2022-06-23 17:55:47.627000,5442.59,0,3,0,1655987147627
2022-06-23 17:55:48.628000,5379.35,0,3,0,1655987148628
2022-06-23 17:55:49.630000,5372.76,0,3,0,1655987149630
2022-06-23 17:55:50.632000,5425.23,0,3,0,1655987150632
2022-06-23 17:55:51.633000,5379.35,0,3,0,1655987151633
2022-06-23 17:55:52.633000,5367.92,0,3,0,1655987152633
2022-06-23 17:55:53.635000,5346.56,0,3,0,1655987153635
2022-06-23 17:55:54.636000,5379.35,0,3,0,1655987154636
2022-06-23 17:55:55.639000,5346.56,0,3,0,1655987155639
2022-06-23 17:55:56.641000,5372.76,0,3,0,1655987156641
2022-06-23 17:55:57.643000,5379.7,0,3,0,1655987157643
2022-06-23 17:55:58.645000,5425.23,0,3,0,1655987158645
2022-06-23 17:55:59.647000,5425.58,0,3,0,1655987159647
2022-06-23 17:56:00.650000,5379,0,3,0,1655987160650
2022-06-23 17:56:01.652000,5398.87,0,3,0,1655987161652
2022-06-23 17:56:02.654000,5447.57,0,3,0,1655987162654
2022-06-23 17:56:03.657000,5353.43,0,3,0,1655987163657
2022-06-23 17:56:04.659000,5346.56,0,3,0,1655987164659
2022-06-23 17:56:05.661000,5346.56,0,3,0,1655987165661
2022-06-23 17:56:06.662000,5251.55,0,3,0,1655987166662
2022-06-23 17:56:07.665000,5251.22,0,3,0,1655987167665
2022-06-23 17:56:08.667000,5219.97,0,3,0,1655987168667
2022-06-23 17:56:09.670000,5177.48,0,3,0,1655987169670
2022-06-23 17:56:10.672000,5147.1,0,3,0,1655987170672
2022-06-23 17:56:11.674000,5147.1,0,3,0,1655987171674
2022-06-23 17:56:12.677000,5142.97,0,3,0,1655987172677
2022-06-23 17:56:13.679000,5147.1,0,3,0,1655987173679
2022-06-23 17:56:14.681000,5171.38,0,3,0,1655987174681
2022-06-23 17:56:15.683000,5153.47,0,3,0,1655987175683
2022-06-23 17:56:16.686000,5099.54,0,3,0,1655987176686
2022-06-23 17:56:17.688000,5105.48,0,3,0,1655987177688
2022-06-23 17:56:18.690000,5082.13,0,3,0,1655987178690
2022-06-23 17:56:19.692000,5099.54,0,3,0,1655987179692
2022-06-23 17:56:20.694000,5076.25,0,3,0,1655987180694
2022-06-23 17:56:21.695000,5035.75,0,3,0,1655987181695
2022-06-23 17:56:22.696000,5048.87,0,3,0,1655987182696
2022-06-23 17:56:23.699000,5052.85,0,3,0,1655987183699
2022-06-23 17:56:24.702000,5058.68,0,3,0,1655987184702
2022-06-23 17:56:25.704000,5029.98,0,3,0,1655987185704
2022-06-23 17:56:26.706000,5076.25,0,3,0,1655987186706
2022-06-23 17:56:27.708000,5035.75,0,3,0,1655987187708
2022-06-23 17:56:28.711000,5007.01,0,3,0,1655987188711
2022-06-23 17:56:29.713000,5007.01,0,3,0,1655987189713
2022-06-23 17:56:30.714000,5035.75,0,3,0,1655987190714
2022-06-23 17:56:31.716000,5052.85,0,3,0,1655987191716
2022-06-23 17:56:32.717000,5048.57,0,3,0,1655987192717
2022-06-23 17:56:33.718000,5058.68,0,3,0,1655987193718
2022-06-23 17:56:34.720000,5007.01,0,3,0,1655987194720
2022-06-23 17:56:35.722000,4984.25,0,3,0,1655987195722
2022-06-23 17:56:36.725000,5012.73,0,3,0,1655987196725
2022-06-23 17:56:37.728000,4990.22,0,3,0,1655987197728
2022-06-23 17:56:38.730000,4917.77,0,3,0,1655987198730
2022-06-23 17:56:39.731000,4945.5,0,3,0,1655987199731
2022-06-23 17:56:40.734000,4896.1,0,3,0,1655987200734
2022-06-23 17:56:41.736000,4874.34,0,3,0,1655987201736
2022-06-23 17:56:44.133000,4861.17,0,3,0,1655987204133
2022-06-23 17:56:45.136000,4874.62,0,3,0,1655987205136
2022-06-23 17:56:46.138000,4853.05,0,3,0,1655987206138
2022-06-23 17:56:47.141000,4858.43,0,3,0,1655987207141
2022-06-23 17:56:48.144000,4831.66,0,3,0,1655987208144
2022-06-23 17:56:49.146000,4810.47,0,3,0,1655987209146
2022-06-23 17:56:50.148000,4836.99,0,3,0,1655987210148
2022-06-23 17:56:51.150000,4831.66,0,3,0,1655987211150
2022-06-23 17:56:52.152000,4795.24,0,3,0,1655987212152
2022-06-23 17:56:53.155000,4807.14,0,3,0,1655987213155
2022-06-23 17:56:54.158000,4789.73,0,3,0,1655987214158
2022-06-23 17:56:55.160000,4768.9,0,3,0,1655987215160
2022-06-23 17:56:56.162000,4774.36,0,3,0,1655987216162
2022-06-23 17:56:57.165000,4774.36,0,3,0,1655987217165
2022-06-23 17:56:58.167000,4748.52,0,3,0,1655987218167
2022-06-23 17:56:59.169000,4753.94,0,3,0,1655987219169
2022-06-23 17:57:00.172000,4831.66,0,3,0,1655987220172
2022-06-23 17:57:01.174000,4831.66,0,3,0,1655987221174
2022-06-23 17:57:02.175000,4774.36,0,3,0,1655987222175
2022-06-23 17:57:03.176000,4745,0,3,0,1655987223176
2022-06-23 17:57:04.178000,4768.9,0,3,0,1655987224178
2022-06-23 17:57:05.180000,4754.21,0,3,0,1655987225180
2022-06-23 17:57:06.182000,4748.52,0,3,0,1655987226182
2022-06-23 17:57:07.184000,4753.94,0,3,0,1655987227184
2022-06-23 17:57:08.186000,4774.36,0,3,0,1655987228186
2022-06-23 17:57:09.189000,4769.17,0,3,0,1655987229189
2022-06-23 17:57:10.192000,4769.17,0,3,0,1655987230192
2022-06-23 17:57:11.194000,4753.94,0,3,0,1655987231194
2022-06-23 17:57:12.196000,4753.67,0,3,0,1655987232196
2022-06-23 17:57:13.199000,4786.15,0,3,0,1655987233199
2022-06-23 17:57:14.201000,4795.24,0,3,0,1655987234201
2022-06-23 17:57:15.203000,4768.9,0,3,0,1655987235203
2022-06-23 17:57:16.206000,4708.01,0,3,0,1655987236206
2022-06-23 17:57:17.208000,4753.67,0,3,0,1655987237208
2022-06-23 17:57:18.210000,4769.17,0,3,0,1655987238210
2022-06-23 17:57:19.213000,4769.17,0,3,0,1655987239213
2022-06-23 17:57:20.214000,4763.9,0,3,0,1655987240214
2022-06-23 17:57:21.217000,4708.01,0,3,0,1655987241217
2022-06-23 17:57:22.220000,4693.16,0,3,0,1655987242220
2022-06-23 17:57:23.221000,4684.72,0,3,0,1655987243221
2022-06-23 17:57:24.223000,4668.19,0,3,0,1655987244223
2022-06-23 17:57:25.225000,4708.01,0,3,0,1655987245225
2022-06-23 17:57:26.228000,4673.42,0,3,0,1655987246228
2022-06-23 17:57:27.231000,4693.16,0,3,0,1655987247231
2022-06-23 17:57:28.233000,4688.14,0,3,0,1655987248233
2022-06-23 17:57:29.236000,4673.16,0,3,0,1655987249236
2022-06-23 17:57:30.238000,4688.14,0,3,0,1655987250238
2022-06-23 17:57:31.240000,4688.14,0,3,0,1655987251240
2022-06-23 17:57:32.243000,4653.59,0,3,0,1655987252243
2022-06-23 17:57:33.245000,4704.55,0,3,0,1655987253245
2022-06-23 17:57:34.247000,4668.19,0,3,0,1655987254247
2022-06-23 17:57:35.249000,4653.59,0,3,0,1655987255249
2022-06-23 17:57:36.252000,4708.01,0,3,0,1655987256252
2022-06-23 17:57:37.254000,4693.16,0,3,0,1655987257254
2022-06-23 17:57:38.257000,4673.16,0,3,0,1655987258257
2022-06-23 17:57:39.259000,4668.45,0,3,0,1655987259259
2022-06-23 17:57:40.261000,4673.51,0,3,0,1655987260261
2022-06-23 17:57:41.262000,4634.18,0,3,0,1655987261262
2022-06-23 17:57:42.264000,4681.21,0,3,0,1655987262264
2022-06-23 17:57:43.267000,4664.79,0,3,0,1655987263267
2022-06-23 17:57:44.268000,4653.59,0,3,0,1655987264268
2022-06-23 17:57:45.270000,4609.82,0,3,0,1655987265270
2022-06-23 17:57:46.272000,4590.53,0,3,0,1655987266272
2022-06-23 17:57:47.274000,4595.59,0,3,0,1655987267274
2022-06-23 17:57:48.277000,4571.64,0,3,0,1655987268277
2022-06-23 17:57:49.279000,4590.53,0,3,0,1655987269279
2022-06-23 17:57:50.281000,4576.41,0,3,0,1655987270281
2022-06-23 17:57:51.284000,4648.65,0,3,0,1655987271284
2022-06-23 17:57:52.286000,4634.18,0,3,0,1655987272286
2022-06-23 17:57:53.286000,4645.03,0,3,0,1655987273286
2022-06-23 17:57:54.288000,4629.03,0,3,0,1655987274288
2022-06-23 17:57:55.291000,4648.65,0,3,0,1655987275291
2022-06-23 17:57:56.292000,4614.93,0,3,0,1655987276292
2022-06-23 17:57:57.294000,4634.18,0,3,0,1655987277294
2022-06-23 17:57:58.297000,4609.82,0,3,0,1655987278297
2022-06-23 17:57:59.298000,4576.41,0,3,0,1655987279298
