datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:02:09.960000,7205.44,43,3,22,1656595929960
2022-06-30 19:02:10.962000,7193.62,43,3,22,1656595930962
2022-06-30 19:02:11.964000,7193,43,3,22,1656595931964
2022-06-30 19:02:12.967000,7205.44,43,3,22,1656595932967
2022-06-30 19:02:13.968000,7184.94,43,3,22,1656595933968
2022-06-30 19:02:14.970000,7193,43,3,22,1656595934970
2022-06-30 19:02:15.971000,7205.44,43,3,22,1656595935971
2022-06-30 19:02:16.973000,7193,43,3,22,1656595936973
2022-06-30 19:02:17.975000,7146.74,43,3,22,1656595937975
2022-06-30 19:02:18.978000,7158.4,43,3,22,1656595938978
2022-06-30 19:02:19.980000,7193.62,43,3,22,1656595939980
2022-06-30 19:02:20.982000,7193,43,3,22,1656595940982
2022-06-30 19:02:21.983000,7158.4,43,3,22,1656595941983
2022-06-30 19:02:22.985000,7146.12,43,3,22,1656595942985
2022-06-30 19:02:23.988000,7138.78,43,3,22,1656595943988
2022-06-30 19:02:24.989000,7158.4,43,3,22,1656595944989
2022-06-30 19:02:25.991000,7146.74,43,3,22,1656595945991
2022-06-30 19:02:26.993000,7146.74,43,3,22,1656595946993
2022-06-30 19:02:27.994000,7112.58,43,3,22,1656595947994
2022-06-30 19:02:28.996000,7159.02,43,3,22,1656595948996
2022-06-30 19:02:29.998000,7101.06,43,3,22,1656595949998
2022-06-30 19:02:30.999000,7112.58,43,3,22,1656595950999
2022-06-30 19:02:32.001000,7101.06,43,3,22,1656595952001
2022-06-30 19:02:33.003000,7100.46,43,3,22,1656595953003
2022-06-30 19:02:34.004000,7092.6,43,3,22,1656595954004
2022-06-30 19:02:35.006000,7146.74,43,3,22,1656595955006
2022-06-30 19:02:36.008000,7100.46,43,3,22,1656595956008
2022-06-30 19:02:37.010000,7112.58,43,3,22,1656595957010
2022-06-30 19:02:38.012000,7101.06,43,3,22,1656595958012
2022-06-30 19:02:39.014000,7112.58,43,3,22,1656595959014
2022-06-30 19:02:40.017000,7066.74,43,3,22,1656595960017
2022-06-30 19:02:41.019000,7100.46,43,3,22,1656595961019
2022-06-30 19:02:42.021000,7055.37,43,3,22,1656595962021
2022-06-30 19:02:43.024000,7112.58,44,3,22,1656595963024
2022-06-30 19:02:44.025000,7092.6,44,3,22,1656595964025
2022-06-30 19:02:45.027000,7055.37,44,3,22,1656595965027
2022-06-30 19:02:46.029000,7067.34,44,3,22,1656595966029
2022-06-30 19:02:47.031000,7055.37,44,3,22,1656595967031
2022-06-30 19:02:48.033000,7055.37,44,3,22,1656595968033
2022-06-30 19:02:49.035000,7067.34,44,3,22,1656595969035
2022-06-30 19:02:50.037000,7055.37,44,3,22,1656595970037
2022-06-30 19:02:51.039000,7010.26,44,3,22,1656595971039
2022-06-30 19:02:52.042000,7022.08,44,3,22,1656595972042
2022-06-30 19:02:53.044000,7055.37,44,3,22,1656595973044
2022-06-30 19:02:54.047000,7047.61,44,3,22,1656595974047
2022-06-30 19:02:55.050000,7022.08,44,3,22,1656595975050
2022-06-30 19:02:56.052000,7010.26,44,3,22,1656595976052
2022-06-30 19:02:57.054000,7055.37,44,3,22,1656595977054
2022-06-30 19:02:58.055000,7022.08,44,3,22,1656595978055
2022-06-30 19:02:59.057000,6977.39,44,3,22,1656595979057
2022-06-30 19:03:00.059000,7010.26,44,3,22,1656595980059
2022-06-30 19:03:01.061000,7022.08,44,3,22,1656595981061
2022-06-30 19:03:02.063000,7010.26,44,3,22,1656595982063
2022-06-30 19:03:03.065000,7010.26,44,3,22,1656595983065
2022-06-30 19:03:04.067000,6958.75,43,3,22,1656595984067
2022-06-30 19:03:05.069000,7010.26,43,3,22,1656595985069
2022-06-30 19:03:06.071000,6966.31,43,3,22,1656595986071
2022-06-30 19:03:07.072000,6977.98,43,3,22,1656595987072
2022-06-30 19:03:08.074000,7010.26,43,3,22,1656595988074
2022-06-30 19:03:09.076000,6977.98,43,3,22,1656595989076
2022-06-30 19:03:10.078000,6977.98,43,3,22,1656595990078
2022-06-30 19:03:11.080000,6966.31,43,3,22,1656595991080
2022-06-30 19:03:12.082000,6966.31,43,3,22,1656595992082
2022-06-30 19:03:13.085000,6977.98,43,3,22,1656595993085
2022-06-30 19:03:14.088000,6958.75,43,3,22,1656595994088
2022-06-30 19:03:15.090000,6966.31,43,3,22,1656595995090
2022-06-30 19:03:16.093000,6977.39,43,3,22,1656595996093
2022-06-30 19:03:17.095000,6966.31,43,3,22,1656595997095
2022-06-30 19:03:18.097000,6966.31,43,3,22,1656595998097
2022-06-30 19:03:19.098000,6933.85,43,3,22,1656595999098
2022-06-30 19:03:20.100000,6966.31,43,3,22,1656596000100
2022-06-30 19:03:21.102000,6922.33,43,3,22,1656596001102
2022-06-30 19:03:22.104000,6933.27,43,3,22,1656596002104
2022-06-30 19:03:23.106000,6966.31,43,3,22,1656596003106
2022-06-30 19:03:24.109000,6958.75,43,3,22,1656596004109
2022-06-30 19:03:25.110000,6933.85,43,3,22,1656596005110
2022-06-30 19:03:26.112000,6922.91,43,3,22,1656596006112
2022-06-30 19:03:27.114000,6922.33,43,3,22,1656596007114
2022-06-30 19:03:28.116000,6890.28,43,3,22,1656596008116
2022-06-30 19:03:29.118000,6890.28,43,3,22,1656596009118
2022-06-30 19:03:30.120000,6879.47,43,3,22,1656596010120
2022-06-30 19:03:31.121000,6890.28,43,3,22,1656596011121
2022-06-30 19:03:32.123000,6922.91,43,3,22,1656596012123
2022-06-30 19:03:33.125000,6879.47,43,3,22,1656596013125
2022-06-30 19:03:34.127000,6872.1,44,3,22,1656596014127
2022-06-30 19:03:35.129000,6922.33,44,3,22,1656596015129
2022-06-30 19:03:36.131000,6922.33,44,3,22,1656596016131
2022-06-30 19:03:37.133000,6847.81,44,3,22,1656596017133
2022-06-30 19:03:38.135000,6879.47,44,3,22,1656596018135
2022-06-30 19:03:39.137000,6890.85,44,3,22,1656596019137
2022-06-30 19:03:40.138000,6890.28,44,3,22,1656596020138
2022-06-30 19:03:41.140000,6879.47,44,3,22,1656596021140
2022-06-30 19:03:42.142000,6879.47,44,3,22,1656596022142
2022-06-30 19:03:43.145000,6847.81,44,3,22,1656596023145
2022-06-30 19:03:44.147000,6871.53,44,3,22,1656596024147
2022-06-30 19:03:45.149000,6836.58,44,3,22,1656596025149
2022-06-30 19:03:46.151000,6890.28,44,3,22,1656596026151
2022-06-30 19:03:47.153000,6836.58,44,3,22,1656596027153
2022-06-30 19:03:48.155000,6837.14,44,3,22,1656596028155
2022-06-30 19:03:49.156000,6847.81,44,3,22,1656596029156
2022-06-30 19:03:50.158000,6836.58,44,3,22,1656596030158
2022-06-30 19:03:51.160000,6879.47,44,3,22,1656596031160
2022-06-30 19:03:52.163000,6847.25,44,3,22,1656596032163
2022-06-30 19:03:53.165000,6836.58,44,3,22,1656596033165
2022-06-30 19:03:54.168000,6829.29,44,3,22,1656596034168
2022-06-30 19:03:55.169000,6847.81,44,3,22,1656596035169
2022-06-30 19:03:56.171000,6836.58,44,3,22,1656596036171
2022-06-30 19:03:57.173000,6836.58,44,3,22,1656596037173
2022-06-30 19:03:58.175000,6805.31,44,3,22,1656596038175
2022-06-30 19:03:59.177000,6847.81,44,3,22,1656596039177
