datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:31:05.172000,14827.12,0,3,0,1656075665172
2022-06-24 18:31:06.174000,14790.27,0,3,0,1656075666174
2022-06-24 18:31:07.209000,14680.84,0,3,0,1656075667209
2022-06-24 18:31:08.211000,14816.57,0,3,0,1656075668211
2022-06-24 18:31:09.213000,14877.41,0,3,0,1656075669213
2022-06-24 18:31:10.213000,14877.41,0,3,0,1656075670213
2022-06-24 18:31:11.215000,14827.12,0,3,0,1656075671215
2022-06-24 18:31:12.217000,14629.29,0,3,0,1656075672217
2022-06-24 18:31:13.217000,14680.84,0,3,0,1656075673217
2022-06-24 18:31:14.219000,14877.41,0,3,0,1656075674219
2022-06-24 18:31:15.221000,14827.12,0,3,0,1656075675221
2022-06-24 18:31:16.222000,14989.81,0,3,0,1656075676222
2022-06-24 18:31:17.257000,14827.12,0,3,0,1656075677257
2022-06-24 18:31:18.259000,14827.12,0,3,0,1656075678259
2022-06-24 18:31:19.259000,14680.84,0,3,0,1656075679259
2022-06-24 18:31:20.261000,14827.12,0,3,0,1656075680261
2022-06-24 18:31:21.263000,14629.29,0,3,0,1656075681263
2022-06-24 18:31:22.265000,14680.84,0,3,0,1656075682265
2022-06-24 18:31:23.267000,14824.48,0,3,0,1656075683267
2022-06-24 18:31:24.269000,14680.84,0,3,0,1656075684269
2022-06-24 18:31:25.269000,14680.84,0,3,0,1656075685269
2022-06-24 18:31:26.270000,14790.27,0,3,0,1656075686270
2022-06-24 18:31:27.305000,14827.12,0,3,0,1656075687305
2022-06-24 18:31:28.307000,14877.41,0,3,0,1656075688307
2022-06-24 18:31:29.309000,14877.41,0,3,0,1656075689309
2022-06-24 18:31:30.311000,14629.29,0,3,0,1656075690311
2022-06-24 18:31:31.311000,14680.84,0,3,0,1656075691311
2022-06-24 18:31:32.313000,14827.12,0,3,0,1656075692313
2022-06-24 18:31:33.315000,14824.48,0,3,0,1656075693315
2022-06-24 18:31:34.317000,14680.84,0,3,0,1656075694317
2022-06-24 18:31:35.319000,14827.12,0,3,0,1656075695319
2022-06-24 18:31:36.320000,14792.9,0,3,0,1656075696320
2022-06-24 18:31:37.355000,14877.41,0,3,0,1656075697355
2022-06-24 18:31:38.357000,14629.29,0,3,0,1656075698357
2022-06-24 18:31:39.359000,14877.41,0,3,0,1656075699359
2022-06-24 18:31:40.359000,14680.84,0,3,0,1656075700359
2022-06-24 18:31:41.361000,14629.29,0,3,0,1656075701361
2022-06-24 18:31:42.363000,14827.12,0,3,0,1656075702363
2022-06-24 18:31:43.363000,14877.41,0,3,0,1656075703363
2022-06-24 18:31:44.365000,14680.84,0,3,0,1656075704365
2022-06-24 18:31:45.367000,14629.29,0,3,0,1656075705367
2022-06-24 18:31:46.962000,14703.29,0,3,0,1656075706962
2022-06-24 18:31:47.964000,14824.48,0,3,0,1656075707964
2022-06-24 18:31:48.966000,14827.12,0,3,0,1656075708966
2022-06-24 18:31:49.967000,14877.41,0,3,0,1656075709967
2022-06-24 18:31:50.969000,14827.12,0,3,0,1656075710969
2022-06-24 18:31:51.971000,14629.29,0,3,0,1656075711971
2022-06-24 18:31:52.971000,14680.84,0,3,0,1656075712971
2022-06-24 18:31:53.973000,14827.12,0,3,0,1656075713973
2022-06-24 18:31:54.975000,14877.41,0,3,0,1656075714975
2022-06-24 18:31:55.976000,14877.41,0,3,0,1656075715976
2022-06-24 18:31:56.978000,14790.27,0,3,0,1656075716978
2022-06-24 18:31:57.980000,14827.12,0,3,0,1656075717980
2022-06-24 18:31:58.980000,14680.84,0,3,0,1656075718980
2022-06-24 18:31:59.982000,14680.84,0,3,0,1656075719982
2022-06-24 18:32:00.984000,14629.29,0,3,0,1656075720984
2022-06-24 18:32:01.986000,14680.84,0,3,0,1656075721986
2022-06-24 18:32:02.988000,14629.29,0,3,0,1656075722988
2022-06-24 18:32:03.990000,14629.29,0,3,0,1656075723990
2022-06-24 18:32:04.991000,14877.41,0,3,0,1656075724991
2022-06-24 18:32:05.993000,14629.29,0,3,0,1656075725993
2022-06-24 18:32:06.993000,14790.27,0,3,0,1656075726993
2022-06-24 18:32:07.993000,14680.84,0,3,0,1656075727993
2022-06-24 18:32:08.995000,14629.29,0,3,0,1656075728995
2022-06-24 18:32:09.997000,14680.84,0,3,0,1656075729997
2022-06-24 18:32:10.997000,14680.84,0,3,0,1656075730997
2022-06-24 18:32:11.999000,14629.29,0,3,0,1656075731999
2022-06-24 18:32:13.001000,14629.29,0,3,0,1656075733001
2022-06-24 18:32:14.003000,14877.41,0,3,0,1656075734003
2022-06-24 18:32:15.005000,14827.12,0,3,0,1656075735005
2022-06-24 18:32:16.007000,14629.29,0,3,0,1656075736007
2022-06-24 18:32:17.007000,14792.9,0,3,0,1656075737007
2022-06-24 18:32:18.009000,14827.12,0,3,0,1656075738009
2022-06-24 18:32:19.011000,14678.25,0,3,0,1656075739011
2022-06-24 18:32:20.012000,14680.84,0,3,0,1656075740012
2022-06-24 18:32:21.014000,14827.12,0,3,0,1656075741014
2022-06-24 18:32:22.016000,14629.29,0,3,0,1656075742016
2022-06-24 18:32:23.016000,14877.41,0,3,0,1656075743016
2022-06-24 18:32:24.018000,14680.84,0,3,0,1656075744018
2022-06-24 18:32:25.020000,14629.29,0,3,0,1656075745020
2022-06-24 18:32:26.020000,14877.41,0,3,0,1656075746020
2022-06-24 18:32:27.021000,14790.27,0,3,0,1656075747021
2022-06-24 18:32:28.023000,14827.12,0,3,0,1656075748023
2022-06-24 18:32:29.025000,14680.84,0,3,0,1656075749025
2022-06-24 18:32:30.027000,14930.72,0,3,0,1656075750027
2022-06-24 18:32:31.029000,14629.29,0,3,0,1656075751029
2022-06-24 18:32:32.031000,14877.41,0,3,0,1656075752031
2022-06-24 18:32:33.033000,14629.29,0,3,0,1656075753033
2022-06-24 18:32:34.035000,14678.25,0,3,0,1656075754035
2022-06-24 18:32:35.037000,14680.84,0,3,0,1656075755037
2022-06-24 18:32:36.039000,14827.12,0,3,0,1656075756039
2022-06-24 18:32:37.039000,14790.27,0,3,0,1656075757039
2022-06-24 18:32:38.041000,14680.84,0,3,0,1656075758041
2022-06-24 18:32:39.043000,14680.84,0,3,0,1656075759043
2022-06-24 18:32:40.045000,14824.48,0,3,0,1656075760045
2022-06-24 18:32:41.047000,14680.84,0,3,0,1656075761047
2022-06-24 18:32:42.049000,14827.12,0,3,0,1656075762049
2022-06-24 18:32:43.051000,14629.29,0,3,0,1656075763051
2022-06-24 18:32:44.052000,14877.41,0,3,0,1656075764052
2022-06-24 18:32:45.054000,14827.12,0,3,0,1656075765054
2022-06-24 18:32:46.056000,14629.29,0,3,0,1656075766056
2022-06-24 18:32:47.058000,14790.27,0,3,0,1656075767058
2022-06-24 18:32:48.060000,14827.12,0,3,0,1656075768060
2022-06-24 18:32:49.062000,14680.84,0,3,0,1656075769062
2022-06-24 18:32:50.064000,14680.84,0,3,0,1656075770064
2022-06-24 18:32:51.066000,14629.29,0,3,0,1656075771066
2022-06-24 18:32:52.068000,14827.12,0,3,0,1656075772068
2022-06-24 18:32:53.070000,14877.41,0,3,0,1656075773070
2022-06-24 18:32:54.072000,14680.84,0,3,0,1656075774072
2022-06-24 18:32:55.074000,14629.29,0,3,0,1656075775074
2022-06-24 18:32:56.076000,14680.84,0,3,0,1656075776076
2022-06-24 18:32:57.078000,14792.9,0,3,0,1656075777078
2022-06-24 18:32:58.080000,14827.12,0,3,0,1656075778080
2022-06-24 18:32:59.082000,14877.41,0,3,0,1656075779082
2022-06-24 18:33:00.084000,14827.12,0,3,0,1656075780084
2022-06-24 18:33:01.086000,14827.12,0,3,0,1656075781086
2022-06-24 18:33:02.088000,14678.25,0,3,0,1656075782088
2022-06-24 18:33:03.090000,14629.29,0,3,0,1656075783090
2022-06-24 18:33:04.092000,14678.25,0,3,0,1656075784092
2022-06-24 18:33:05.092000,14877.41,0,3,0,1656075785092
2022-06-24 18:33:06.094000,14824.48,0,3,0,1656075786094
2022-06-24 18:33:07.094000,14792.9,0,3,0,1656075787094
2022-06-24 18:33:08.094000,14680.84,0,3,0,1656075788094
2022-06-24 18:33:09.096000,14877.41,0,3,0,1656075789096
2022-06-24 18:33:10.098000,14827.12,0,3,0,1656075790098
2022-06-24 18:33:11.100000,14680.84,0,3,0,1656075791100
2022-06-24 18:33:12.102000,14827.12,0,3,0,1656075792102
2022-06-24 18:33:13.104000,14629.29,0,3,0,1656075793104
2022-06-24 18:33:14.104000,14678.25,0,3,0,1656075794104
2022-06-24 18:33:15.106000,14629.29,0,3,0,1656075795106
2022-06-24 18:33:16.108000,14629.29,0,3,0,1656075796108
2022-06-24 18:33:17.108000,15625,0,3,0,1656075797108
2022-06-24 18:33:18.110000,14827.12,0,3,0,1656075798110
2022-06-24 18:33:19.112000,14678.25,0,3,0,1656075799112
2022-06-24 18:33:20.114000,14680.84,0,3,0,1656075800114
2022-06-24 18:33:21.116000,14827.12,0,3,0,1656075801116
2022-06-24 18:33:22.118000,14827.12,0,3,0,1656075802118
2022-06-24 18:33:23.120000,14680.84,0,3,0,1656075803120
2022-06-24 18:33:24.122000,14680.84,0,3,0,1656075804122
2022-06-24 18:33:25.124000,14827.12,0,3,0,1656075805124
2022-06-24 18:33:26.125000,14877.41,0,3,0,1656075806125
2022-06-24 18:33:27.126000,14792.9,0,3,0,1656075807126
2022-06-24 18:33:28.128000,14827.12,0,3,0,1656075808128
2022-06-24 18:33:29.130000,14680.84,0,3,0,1656075809130
2022-06-24 18:33:30.132000,14629.29,0,3,0,1656075810132
2022-06-24 18:33:31.134000,14827.12,0,3,0,1656075811134
2022-06-24 18:33:32.134000,14877.41,0,3,0,1656075812134
2022-06-24 18:33:33.136000,14629.29,0,3,0,1656075813136
2022-06-24 18:33:34.138000,14877.41,0,3,0,1656075814138
2022-06-24 18:33:35.139000,14678.25,0,3,0,1656075815139
2022-06-24 18:33:36.141000,14629.29,0,3,0,1656075816141
2022-06-24 18:33:37.143000,14792.9,0,3,0,1656075817143
2022-06-24 18:33:38.144000,14678.25,0,3,0,1656075818144
2022-06-24 18:33:39.146000,14680.84,0,3,0,1656075819146
2022-06-24 18:33:40.148000,14827.12,0,3,0,1656075820148
2022-06-24 18:33:41.150000,14877.41,0,3,0,1656075821150
2022-06-24 18:33:42.152000,14629.29,0,3,0,1656075822152
2022-06-24 18:33:43.154000,14827.12,0,3,0,1656075823154
2022-06-24 18:33:44.154000,14680.84,0,3,0,1656075824154
2022-06-24 18:33:45.156000,14827.12,0,3,0,1656075825156
2022-06-24 18:33:46.158000,14827.12,0,3,0,1656075826158
2022-06-24 18:33:47.160000,14792.9,0,3,0,1656075827160
2022-06-24 18:33:48.162000,14629.29,0,3,0,1656075828162
2022-06-24 18:33:49.164000,14678.25,0,3,0,1656075829164
2022-06-24 18:33:50.165000,14680.84,0,3,0,1656075830165
2022-06-24 18:33:51.167000,14827.12,0,3,0,1656075831167
2022-06-24 18:33:52.169000,14827.12,0,3,0,1656075832169
2022-06-24 18:33:53.169000,14877.41,0,3,0,1656075833169
2022-06-24 18:33:54.171000,14678.25,0,3,0,1656075834171
2022-06-24 18:33:55.173000,14629.29,0,3,0,1656075835173
2022-06-24 18:33:56.174000,14877.41,0,3,0,1656075836174
2022-06-24 18:33:57.174000,14790.27,0,3,0,1656075837174
2022-06-24 18:33:58.176000,14629.29,0,3,0,1656075838176
2022-06-24 18:33:59.178000,14877.41,0,3,0,1656075839178
2022-06-24 18:34:00.180000,14629.29,0,3,0,1656075840180
2022-06-24 18:34:01.182000,14827.12,0,3,0,1656075841182
2022-06-24 18:34:02.184000,14680.84,0,3,0,1656075842184
2022-06-24 18:34:03.186000,14827.12,0,3,0,1656075843186
2022-06-24 18:34:04.188000,14678.25,0,3,0,1656075844188
2022-06-24 18:34:05.190000,14680.84,0,3,0,1656075845190
2022-06-24 18:34:06.192000,14629.29,0,3,0,1656075846192
2022-06-24 18:34:07.192000,14790.27,0,3,0,1656075847192
2022-06-24 18:34:08.192000,14877.41,0,3,0,1656075848192
2022-06-24 18:34:09.194000,14877.41,0,3,0,1656075849194
2022-06-24 18:34:10.196000,14629.29,0,3,0,1656075850196
2022-06-24 18:34:11.196000,14680.84,0,3,0,1656075851196
2022-06-24 18:34:12.198000,14629.29,0,3,0,1656075852198
2022-06-24 18:34:13.200000,14629.29,0,3,0,1656075853200
2022-06-24 18:34:14.201000,14680.84,0,3,0,1656075854201
2022-06-24 18:34:15.203000,14629.29,0,3,0,1656075855203
2022-06-24 18:34:16.205000,14827.12,0,3,0,1656075856205
2022-06-24 18:34:17.205000,14595.98,0,3,0,1656075857205
2022-06-24 18:34:18.207000,14629.29,0,3,0,1656075858207
2022-06-24 18:34:19.209000,14680.84,0,3,0,1656075859209
2022-06-24 18:34:20.210000,14680.84,0,3,0,1656075860210
2022-06-24 18:34:21.212000,14629.29,0,3,0,1656075861212
2022-06-24 18:34:22.214000,14827.12,0,3,0,1656075862214
2022-06-24 18:34:23.214000,14680.84,0,3,0,1656075863214
2022-06-24 18:34:24.216000,14877.41,0,3,0,1656075864216
2022-06-24 18:34:25.218000,14629.29,0,3,0,1656075865218
2022-06-24 18:34:26.220000,14680.84,0,3,0,1656075866220
2022-06-24 18:34:27.221000,14790.27,0,3,0,1656075867221
2022-06-24 18:34:28.223000,14629.29,0,3,0,1656075868223
2022-06-24 18:34:29.225000,14678.25,0,3,0,1656075869225
2022-06-24 18:34:30.227000,14629.29,0,3,0,1656075870227
2022-06-24 18:34:31.229000,14629.29,0,3,0,1656075871229
2022-06-24 18:34:32.229000,14877.41,0,3,0,1656075872229
2022-06-24 18:34:33.231000,14824.48,0,3,0,1656075873231
2022-06-24 18:34:34.233000,14877.41,0,3,0,1656075874233
2022-06-24 18:34:35.235000,14680.84,0,3,0,1656075875235
2022-06-24 18:34:36.237000,14827.12,0,3,0,1656075876237
2022-06-24 18:34:37.239000,14790.27,0,3,0,1656075877239
2022-06-24 18:34:38.239000,14680.84,0,3,0,1656075878239
2022-06-24 18:34:39.241000,14877.41,0,3,0,1656075879241
2022-06-24 18:34:40.243000,14827.12,0,3,0,1656075880243
2022-06-24 18:34:41.245000,14877.41,0,3,0,1656075881245
2022-06-24 18:34:42.247000,14824.48,0,3,0,1656075882247
2022-06-24 18:34:43.249000,14827.12,0,3,0,1656075883249
2022-06-24 18:34:44.249000,14680.84,0,3,0,1656075884249
2022-06-24 18:34:45.251000,14827.12,0,3,0,1656075885251
2022-06-24 18:34:46.253000,14827.12,0,3,0,1656075886253
2022-06-24 18:34:47.253000,14792.9,0,3,0,1656075887253
2022-06-24 18:34:48.285000,14827.12,0,3,0,1656075888285
2022-06-24 18:34:49.287000,14877.41,0,3,0,1656075889287
2022-06-24 18:34:50.289000,14877.41,0,3,0,1656075890289
2022-06-24 18:34:51.291000,14827.12,0,3,0,1656075891291
2022-06-24 18:34:52.293000,14827.12,0,3,0,1656075892293
2022-06-24 18:34:53.295000,14680.84,0,3,0,1656075893295
2022-06-24 18:34:54.297000,14680.84,0,3,0,1656075894297
2022-06-24 18:34:55.299000,14827.12,0,3,0,1656075895299
2022-06-24 18:34:56.301000,14680.84,0,3,0,1656075896301
2022-06-24 18:34:57.302000,14790.27,0,3,0,1656075897302
2022-06-24 18:34:58.334000,14827.12,0,3,0,1656075898334
2022-06-24 18:34:59.336000,14877.41,0,3,0,1656075899336
2022-06-24 18:35:00.338000,14629.29,0,3,0,1656075900338
2022-06-24 18:35:01.340000,14827.12,0,3,0,1656075901340
2022-06-24 18:35:02.342000,14877.41,0,3,0,1656075902342
2022-06-24 18:35:03.344000,14824.48,0,3,0,1656075903344
2022-06-24 18:35:04.346000,14877.41,0,3,0,1656075904346
2022-06-24 18:35:05.347000,14877.41,0,3,0,1656075905347
2022-06-24 18:35:06.349000,14827.12,0,3,0,1656075906349
2022-06-24 18:35:07.350000,14992.5,0,3,0,1656075907350
2022-06-24 18:35:08.384000,14877.41,0,3,0,1656075908384
2022-06-24 18:35:09.386000,14680.84,0,3,0,1656075909386
2022-06-24 18:35:10.388000,14827.12,0,3,0,1656075910388
2022-06-24 18:35:11.390000,14877.41,0,3,0,1656075911390
2022-06-24 18:35:12.392000,14827.12,0,3,0,1656075912392
2022-06-24 18:35:13.394000,14827.12,0,3,0,1656075913394
2022-06-24 18:35:14.395000,14680.84,0,3,0,1656075914395
2022-06-24 18:35:15.397000,14827.12,0,3,0,1656075915397
2022-06-24 18:35:16.399000,14824.48,0,3,0,1656075916399
2022-06-24 18:35:17.400000,14790.27,0,3,0,1656075917400
2022-06-24 18:35:18.432000,14827.12,0,3,0,1656075918432
2022-06-24 18:35:19.434000,14877.41,0,3,0,1656075919434
2022-06-24 18:35:20.435000,14877.41,0,3,0,1656075920435
2022-06-24 18:35:21.437000,14827.12,0,3,0,1656075921437
2022-06-24 18:35:22.439000,14827.12,0,3,0,1656075922439
2022-06-24 18:35:23.441000,14880.07,0,3,0,1656075923441
2022-06-24 18:35:24.443000,14877.41,0,3,0,1656075924443
2022-06-24 18:35:25.445000,14779.78,0,3,0,1656075925445
2022-06-24 18:35:26.446000,14877.41,0,3,0,1656075926446
2022-06-24 18:35:27.447000,14790.27,0,3,0,1656075927447
2022-06-24 18:35:28.482000,15027.65,0,3,0,1656075928482
2022-06-24 18:35:29.482000,14877.41,0,3,0,1656075929482
2022-06-24 18:35:30.484000,15027.65,0,3,0,1656075930484
2022-06-24 18:35:31.486000,14827.12,0,3,0,1656075931486
2022-06-24 18:35:32.486000,14877.41,0,3,0,1656075932486
2022-06-24 18:35:33.488000,14827.12,0,3,0,1656075933488
2022-06-24 18:35:34.490000,14877.41,0,3,0,1656075934490
2022-06-24 18:35:35.492000,14877.41,0,3,0,1656075935492
2022-06-24 18:35:36.494000,14827.12,0,3,0,1656075936494
2022-06-24 18:35:37.495000,14992.5,0,3,0,1656075937495
2022-06-24 18:35:38.531000,14880.07,0,3,0,1656075938531
2022-06-24 18:35:39.533000,14877.41,0,3,0,1656075939533
2022-06-24 18:35:40.535000,15027.65,0,3,0,1656075940535
2022-06-24 18:35:41.537000,14877.41,0,3,0,1656075941537
2022-06-24 18:35:42.539000,14827.12,0,3,0,1656075942539
2022-06-24 18:35:43.541000,14824.48,0,3,0,1656075943541
2022-06-24 18:35:44.543000,15079.32,0,3,0,1656075944543
2022-06-24 18:35:45.545000,14829.75,0,3,0,1656075945545
2022-06-24 18:35:46.547000,14827.12,0,3,0,1656075946547
2022-06-24 18:35:47.548000,14992.5,0,3,0,1656075947548
2022-06-24 18:35:48.580000,14824.48,0,3,0,1656075948580
2022-06-24 18:35:49.582000,14877.41,0,3,0,1656075949582
2022-06-24 18:35:50.584000,14877.41,0,3,0,1656075950584
2022-06-24 18:35:51.586000,15027.65,0,3,0,1656075951586
2022-06-24 18:35:52.588000,14827.12,0,3,0,1656075952588
2022-06-24 18:35:53.588000,14877.41,0,3,0,1656075953588
2022-06-24 18:35:54.590000,14877.41,0,3,0,1656075954590
2022-06-24 18:35:55.592000,14827.12,0,3,0,1656075955592
2022-06-24 18:35:56.592000,14877.41,0,3,0,1656075956592
2022-06-24 18:35:57.594000,14845.61,0,3,0,1656075957594
2022-06-24 18:35:58.629000,15027.65,0,3,0,1656075958629
2022-06-24 18:35:59.631000,14877.41,0,3,0,1656075959631
2022-06-24 18:36:00.633000,14827.12,0,3,0,1656075960633
2022-06-24 18:36:01.635000,14824.48,0,3,0,1656075961635
2022-06-24 18:36:02.636000,14880.07,0,3,0,1656075962636
2022-06-24 18:36:03.638000,14827.12,0,3,0,1656075963638
2022-06-24 18:36:04.640000,14877.41,0,3,0,1656075964640
2022-06-24 18:36:05.640000,14877.41,0,3,0,1656075965640
2022-06-24 18:36:06.642000,14827.12,0,3,0,1656075966642
2022-06-24 18:36:07.644000,14992.5,0,3,0,1656075967644
2022-06-24 18:36:08.678000,14877.41,0,3,0,1656075968678
2022-06-24 18:36:09.680000,14877.41,0,3,0,1656075969680
2022-06-24 18:36:10.682000,14827.12,0,3,0,1656075970682
2022-06-24 18:36:11.683000,14877.41,0,3,0,1656075971683
2022-06-24 18:36:12.685000,15027.65,0,3,0,1656075972685
2022-06-24 18:36:13.687000,14827.12,0,3,0,1656075973687
2022-06-24 18:36:14.689000,14880.07,0,3,0,1656075974689
2022-06-24 18:36:15.691000,14824.48,0,3,0,1656075975691
2022-06-24 18:36:16.693000,14827.12,0,3,0,1656075976693
2022-06-24 18:36:17.693000,14992.5,0,3,0,1656075977693
2022-06-24 18:36:18.728000,14827.12,0,3,0,1656075978728
2022-06-24 18:36:19.730000,14877.41,0,3,0,1656075979730
2022-06-24 18:36:20.732000,14880.07,0,3,0,1656075980732
2022-06-24 18:36:21.734000,14824.48,0,3,0,1656075981734
2022-06-24 18:36:22.736000,14827.12,0,3,0,1656075982736
2022-06-24 18:36:23.736000,14880.07,0,3,0,1656075983736
2022-06-24 18:36:24.738000,14877.41,0,3,0,1656075984738
2022-06-24 18:36:25.740000,14824.48,0,3,0,1656075985740
2022-06-24 18:36:26.742000,14877.41,0,3,0,1656075986742
2022-06-24 18:36:27.743000,14992.5,0,3,0,1656075987743
2022-06-24 18:36:28.778000,14827.12,0,3,0,1656075988778
2022-06-24 18:36:29.780000,14877.41,0,3,0,1656075989780
2022-06-24 18:36:30.782000,14824.48,0,3,0,1656075990782
2022-06-24 18:36:31.784000,14827.12,0,3,0,1656075991784
2022-06-24 18:36:32.786000,14880.07,0,3,0,1656075992786
2022-06-24 18:36:33.788000,15027.65,0,3,0,1656075993788
2022-06-24 18:36:34.790000,14877.41,0,3,0,1656075994790
2022-06-24 18:36:35.791000,14853.54,0,3,0,1656075995791
2022-06-24 18:36:36.793000,14827.12,0,3,0,1656075996793
2022-06-24 18:36:37.795000,14792.9,0,3,0,1656075997795
2022-06-24 18:36:38.828000,14877.41,0,3,0,1656075998828
2022-06-24 18:36:39.830000,14877.41,0,3,0,1656075999830
2022-06-24 18:36:40.832000,14827.12,0,3,0,1656076000832
2022-06-24 18:36:41.834000,14877.41,0,3,0,1656076001834
2022-06-24 18:36:42.836000,15027.65,0,3,0,1656076002836
2022-06-24 18:36:43.838000,15027.65,0,3,0,1656076003838
2022-06-24 18:36:44.840000,14877.41,0,3,0,1656076004840
2022-06-24 18:36:45.842000,14827.12,0,3,0,1656076005842
2022-06-24 18:36:46.844000,15027.65,0,3,0,1656076006844
2022-06-24 18:36:48.646000,14900.46,0,3,0,1656076008646
2022-06-24 18:36:49.648000,14877.41,0,3,0,1656076009648
2022-06-24 18:36:50.650000,14827.12,0,3,0,1656076010650
2022-06-24 18:36:51.651000,14877.41,0,3,0,1656076011651
2022-06-24 18:36:52.653000,15027.65,0,3,0,1656076012653
2022-06-24 18:36:53.655000,14827.12,0,3,0,1656076013655
2022-06-24 18:36:54.655000,14877.41,0,3,0,1656076014655
2022-06-24 18:36:55.657000,14827.12,0,3,0,1656076015657
2022-06-24 18:36:56.659000,14827.12,0,3,0,1656076016659
2022-06-24 18:36:57.661000,14880.07,0,3,0,1656076017661
2022-06-24 18:36:58.661000,14790.27,0,3,0,1656076018661
2022-06-24 18:36:59.663000,14877.41,0,3,0,1656076019663
2022-06-24 18:37:00.664000,14680.84,0,3,0,1656076020664
2022-06-24 18:37:01.666000,14824.48,0,3,0,1656076021666
2022-06-24 18:37:02.668000,14827.12,0,3,0,1656076022668
2022-06-24 18:37:03.669000,14680.84,0,3,0,1656076023669
2022-06-24 18:37:04.671000,14877.41,0,3,0,1656076024671
2022-06-24 18:37:05.673000,14827.12,0,3,0,1656076025673
2022-06-24 18:37:06.674000,14877.41,0,3,0,1656076026674
2022-06-24 18:37:07.676000,14827.12,0,3,0,1656076027676
2022-06-24 18:37:08.678000,14790.27,0,3,0,1656076028678
2022-06-24 18:37:09.680000,14877.41,0,3,0,1656076029680
2022-06-24 18:37:10.682000,14827.12,0,3,0,1656076030682
2022-06-24 18:37:11.684000,14827.12,0,3,0,1656076031684
2022-06-24 18:37:12.685000,14877.41,0,3,0,1656076032685
2022-06-24 18:37:13.687000,14827.12,0,3,0,1656076033687
2022-06-24 18:37:14.689000,14877.41,0,3,0,1656076034689
2022-06-24 18:37:15.690000,14877.41,0,3,0,1656076035690
2022-06-24 18:37:16.692000,14629.29,0,3,0,1656076036692
2022-06-24 18:37:17.694000,14827.12,0,3,0,1656076037694
2022-06-24 18:37:18.695000,14909.35,0,3,0,1656076038695
2022-06-24 18:37:19.697000,14827.12,0,3,0,1656076039697
2022-06-24 18:37:20.699000,14827.12,0,3,0,1656076040699
2022-06-24 18:37:21.699000,14680.84,0,3,0,1656076041699
2022-06-24 18:37:22.701000,14629.29,0,3,0,1656076042701
2022-06-24 18:37:23.703000,14827.12,0,3,0,1656076043703
2022-06-24 18:37:24.705000,14680.84,0,3,0,1656076044705
2022-06-24 18:37:25.707000,14827.12,0,3,0,1656076045707
2022-06-24 18:37:26.709000,14827.12,0,3,0,1656076046709
2022-06-24 18:37:27.710000,14877.41,0,3,0,1656076047710
2022-06-24 18:37:28.712000,14792.9,0,3,0,1656076048712
2022-06-24 18:37:29.714000,14877.41,0,3,0,1656076049714
2022-06-24 18:37:30.716000,15079.32,0,3,0,1656076050716
2022-06-24 18:37:31.718000,14827.12,0,3,0,1656076051718
2022-06-24 18:37:32.720000,14827.12,0,3,0,1656076052720
2022-06-24 18:37:33.720000,14680.84,0,3,0,1656076053720
2022-06-24 18:37:34.722000,14877.41,0,3,0,1656076054722
2022-06-24 18:37:35.724000,14629.29,0,3,0,1656076055724
2022-06-24 18:37:36.726000,14877.41,0,3,0,1656076056726
2022-06-24 18:37:37.728000,14824.48,0,3,0,1656076057728
2022-06-24 18:37:38.729000,14790.27,0,3,0,1656076058729
2022-06-24 18:37:39.730000,14877.41,0,3,0,1656076059730
2022-06-24 18:37:40.732000,14827.12,0,3,0,1656076060732
2022-06-24 18:37:41.734000,14629.29,0,3,0,1656076061734
2022-06-24 18:37:42.734000,14680.84,0,3,0,1656076062734
2022-06-24 18:37:43.736000,14629.29,0,3,0,1656076063736
2022-06-24 18:37:44.738000,14680.84,0,3,0,1656076064738
2022-06-24 18:37:45.739000,14680.84,0,3,0,1656076065739
2022-06-24 18:37:46.741000,14629.29,0,3,0,1656076066741
2022-06-24 18:37:47.743000,14629.29,0,3,0,1656076067743
2022-06-24 18:37:48.744000,14790.27,0,3,0,1656076068744
2022-06-24 18:37:49.746000,14877.41,0,3,0,1656076069746
2022-06-24 18:37:50.748000,14629.29,0,3,0,1656076070748
2022-06-24 18:37:51.750000,14680.84,0,3,0,1656076071750
2022-06-24 18:37:52.752000,14629.29,0,3,0,1656076072752
2022-06-24 18:37:53.754000,14827.12,0,3,0,1656076073754
2022-06-24 18:37:54.755000,14877.41,0,3,0,1656076074755
2022-06-24 18:37:55.757000,14827.12,0,3,0,1656076075757
2022-06-24 18:37:56.759000,14631.86,0,3,0,1656076076759
2022-06-24 18:37:57.759000,14680.84,0,3,0,1656076077759
2022-06-24 18:37:58.759000,14595.98,0,3,0,1656076078759
2022-06-24 18:37:59.761000,14680.84,0,3,0,1656076079761
2022-06-24 18:38:00.763000,14680.84,0,3,0,1656076080763
2022-06-24 18:38:01.765000,14827.12,0,3,0,1656076081765
2022-06-24 18:38:02.767000,14827.12,0,3,0,1656076082767
2022-06-24 18:38:03.767000,14877.41,0,3,0,1656076083767
2022-06-24 18:38:04.769000,14680.84,0,3,0,1656076084769
2022-06-24 18:38:05.771000,14827.12,0,3,0,1656076085771
2022-06-24 18:38:06.772000,14680.84,0,3,0,1656076086772
2022-06-24 18:38:07.774000,14629.29,0,3,0,1656076087774
2022-06-24 18:38:08.774000,14790.27,0,3,0,1656076088774
2022-06-24 18:38:09.775000,14678.25,0,3,0,1656076089775
