datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:51:05.456000,13388.31,0,3,0,1656339665456
2022-06-27 19:51:06.458000,13226.81,0,3,0,1656339666458
2022-06-27 19:51:07.459000,13429.31,0,3,0,1656339667459
2022-06-27 19:51:08.461000,13226.81,0,3,0,1656339668461
2022-06-27 19:51:09.463000,13226.81,0,3,0,1656339669463
2022-06-27 19:51:10.464000,13268.93,0,3,0,1656339670464
2022-06-27 19:51:11.797000,13360.41,0,3,0,1656339671797
2022-06-27 19:51:12.799000,13226.81,0,3,0,1656339672799
2022-06-27 19:51:13.801000,13268.93,0,3,0,1656339673801
2022-06-27 19:51:14.803000,13388.31,0,3,0,1656339674803
2022-06-27 19:51:15.805000,13388.31,0,3,0,1656339675805
2022-06-27 19:51:16.805000,13429.31,0,3,0,1656339676805
2022-06-27 19:51:17.807000,13388.31,0,3,0,1656339677807
2022-06-27 19:51:18.809000,13228.91,0,3,0,1656339678809
2022-06-27 19:51:19.810000,13268.93,0,3,0,1656339679810
2022-06-27 19:51:20.812000,13226.81,0,3,0,1656339680812
2022-06-27 19:51:21.813000,13358.27,0,3,0,1656339681813
2022-06-27 19:51:22.814000,13268.93,0,3,0,1656339682814
2022-06-27 19:51:23.816000,13388.31,0,3,0,1656339683816
2022-06-27 19:51:24.818000,13226.81,0,3,0,1656339684818
2022-06-27 19:51:25.820000,13268.93,0,3,0,1656339685820
2022-06-27 19:51:26.822000,13268.93,0,3,0,1656339686822
2022-06-27 19:51:27.824000,13228.91,0,3,0,1656339687824
2022-06-27 19:51:28.826000,13268.93,0,3,0,1656339688826
2022-06-27 19:51:29.828000,13226.81,0,3,0,1656339689828
2022-06-27 19:51:30.830000,13388.31,0,3,0,1656339690830
2022-06-27 19:51:31.832000,13358.27,0,3,0,1656339691832
2022-06-27 19:51:32.834000,13226.81,0,3,0,1656339692834
2022-06-27 19:51:33.836000,13228.91,0,3,0,1656339693836
2022-06-27 19:51:34.837000,13268.93,0,3,0,1656339694837
2022-06-27 19:51:35.839000,13226.81,0,3,0,1656339695839
2022-06-27 19:51:36.841000,13268.93,0,3,0,1656339696841
2022-06-27 19:51:37.842000,13268.93,0,3,0,1656339697842
2022-06-27 19:51:38.844000,13388.31,0,3,0,1656339698844
2022-06-27 19:51:39.846000,13388.31,0,3,0,1656339699846
2022-06-27 19:51:40.848000,13268.93,0,3,0,1656339700848
2022-06-27 19:51:41.850000,13199.58,0,3,0,1656339701850
2022-06-27 19:51:42.852000,13226.81,0,3,0,1656339702852
2022-06-27 19:51:43.852000,13268.93,0,3,0,1656339703852
2022-06-27 19:51:44.854000,13226.81,0,3,0,1656339704854
2022-06-27 19:51:45.856000,13388.31,0,3,0,1656339705856
2022-06-27 19:51:46.858000,13429.31,0,3,0,1656339706858
2022-06-27 19:51:47.860000,13226.81,0,3,0,1656339707860
2022-06-27 19:51:48.862000,13226.81,0,3,0,1656339708862
2022-06-27 19:51:49.864000,13268.93,0,3,0,1656339709864
2022-06-27 19:51:50.866000,13388.31,0,3,0,1656339710866
2022-06-27 19:51:51.866000,13360.41,0,3,0,1656339711866
2022-06-27 19:51:52.868000,13268.93,0,3,0,1656339712868
2022-06-27 19:51:53.870000,13388.31,0,3,0,1656339713870
2022-06-27 19:51:54.872000,13388.31,0,3,0,1656339714872
2022-06-27 19:51:55.873000,13429.31,0,3,0,1656339715873
2022-06-27 19:51:56.875000,13429.31,0,3,0,1656339716875
2022-06-27 19:51:57.877000,13388.31,0,3,0,1656339717877
2022-06-27 19:51:58.878000,13431.47,0,3,0,1656339718878
2022-06-27 19:51:59.880000,13386.16,0,3,0,1656339719880
2022-06-27 19:52:00.882000,13388.31,0,3,0,1656339720882
2022-06-27 19:52:01.882000,13360.41,0,3,0,1656339721882
2022-06-27 19:52:02.884000,13388.31,0,3,0,1656339722884
2022-06-27 19:52:03.886000,13388.31,0,3,0,1656339723886
2022-06-27 19:52:04.888000,13429.31,0,3,0,1656339724888
2022-06-27 19:52:05.890000,13388.31,0,3,0,1656339725890
2022-06-27 19:52:06.892000,13429.31,0,3,0,1656339726892
2022-06-27 19:52:07.893000,13268.93,0,3,0,1656339727893
2022-06-27 19:52:08.895000,13388.31,0,3,0,1656339728895
2022-06-27 19:52:09.897000,13388.31,0,3,0,1656339729897
2022-06-27 19:52:10.897000,13429.31,0,3,0,1656339730897
2022-06-27 19:52:11.897000,13523.02,0,3,0,1656339731897
2022-06-27 19:52:12.899000,13388.31,0,3,0,1656339732899
2022-06-27 19:52:13.899000,13429.31,0,3,0,1656339733899
2022-06-27 19:52:14.901000,13388.31,0,3,0,1656339734901
2022-06-27 19:52:15.903000,13551.6,0,3,0,1656339735903
2022-06-27 19:52:16.905000,13429.31,0,3,0,1656339736905
2022-06-27 19:52:17.907000,13388.31,0,3,0,1656339737907
2022-06-27 19:52:18.909000,13388.31,0,3,0,1656339738909
2022-06-27 19:52:19.910000,13268.93,0,3,0,1656339739910
2022-06-27 19:52:20.912000,13388.31,0,3,0,1656339740912
2022-06-27 19:52:21.912000,13523.02,0,3,0,1656339741912
2022-06-27 19:52:22.913000,13268.93,0,3,0,1656339742913
2022-06-27 19:52:23.915000,13388.31,0,3,0,1656339743915
2022-06-27 19:52:24.917000,13386.16,0,3,0,1656339744917
2022-06-27 19:52:25.917000,13431.47,0,3,0,1656339745917
2022-06-27 19:52:26.919000,13429.31,0,3,0,1656339746919
2022-06-27 19:52:27.921000,13388.31,0,3,0,1656339747921
2022-06-27 19:52:28.922000,13429.31,0,3,0,1656339748922
2022-06-27 19:52:29.924000,13388.31,0,3,0,1656339749924
2022-06-27 19:52:30.926000,13388.31,0,3,0,1656339750926
2022-06-27 19:52:31.927000,13360.41,0,3,0,1656339751927
2022-06-27 19:52:32.929000,13388.31,0,3,0,1656339752929
2022-06-27 19:52:33.931000,13388.31,0,3,0,1656339753931
2022-06-27 19:52:34.933000,13268.93,0,3,0,1656339754933
2022-06-27 19:52:35.935000,13388.31,0,3,0,1656339755935
2022-06-27 19:52:36.937000,13268.93,0,3,0,1656339756937
2022-06-27 19:52:37.938000,13429.31,0,3,0,1656339757938
2022-06-27 19:52:38.940000,13386.16,0,3,0,1656339758940
2022-06-27 19:52:39.942000,13226.81,0,3,0,1656339759942
2022-06-27 19:52:40.942000,13268.93,0,3,0,1656339760942
2022-06-27 19:52:41.944000,13360.41,0,3,0,1656339761944
2022-06-27 19:52:42.946000,13388.31,0,3,0,1656339762946
2022-06-27 19:52:43.947000,13268.93,0,3,0,1656339763947
2022-06-27 19:52:44.949000,13226.81,0,3,0,1656339764949
2022-06-27 19:52:45.951000,13388.31,0,3,0,1656339765951
2022-06-27 19:52:46.951000,13429.31,0,3,0,1656339766951
2022-06-27 19:52:47.953000,13226.81,0,3,0,1656339767953
2022-06-27 19:52:48.955000,13388.31,0,3,0,1656339768955
2022-06-27 19:52:49.956000,13268.93,0,3,0,1656339769956
2022-06-27 19:52:50.958000,13226.81,0,3,0,1656339770958
2022-06-27 19:52:51.960000,13358.27,0,3,0,1656339771960
2022-06-27 19:52:52.961000,13268.93,0,3,0,1656339772961
2022-06-27 19:52:53.963000,13226.81,0,3,0,1656339773963
2022-06-27 19:52:54.965000,13226.81,0,3,0,1656339774965
2022-06-27 19:52:55.967000,13266.82,0,3,0,1656339775967
2022-06-27 19:52:56.969000,13268.93,0,3,0,1656339776969
2022-06-27 19:52:57.971000,13388.31,0,3,0,1656339777971
2022-06-27 19:52:58.973000,13266.82,0,3,0,1656339778973
2022-06-27 19:52:59.975000,13226.81,0,3,0,1656339779975
2022-06-27 19:53:00.977000,13226.81,0,3,0,1656339780977
2022-06-27 19:53:01.979000,13358.27,0,3,0,1656339781979
2022-06-27 19:53:02.981000,13226.81,0,3,0,1656339782981
2022-06-27 19:53:03.983000,13226.81,0,3,0,1656339783983
2022-06-27 19:53:04.983000,13268.93,0,3,0,1656339784983
2022-06-27 19:53:05.985000,13228.91,0,3,0,1656339785985
2022-06-27 19:53:06.987000,13268.93,0,3,0,1656339786987
2022-06-27 19:53:07.987000,13268.93,0,3,0,1656339787987
2022-06-27 19:53:08.989000,13226.81,0,3,0,1656339788989
2022-06-27 19:53:09.991000,13226.81,0,3,0,1656339789991
2022-06-27 19:53:10.991000,13268.93,0,3,0,1656339790991
2022-06-27 19:53:11.992000,13199.58,0,3,0,1656339791992
2022-06-27 19:53:12.994000,13228.91,0,3,0,1656339792994
2022-06-27 19:53:13.994000,13268.93,0,3,0,1656339793994
2022-06-27 19:53:14.996000,13071.21,0,3,0,1656339794996
2022-06-27 19:53:15.998000,13228.91,0,3,0,1656339795998
2022-06-27 19:53:16.998000,13268.93,0,3,0,1656339796998
2022-06-27 19:53:18.000000,13071.21,0,3,0,1656339798000
2022-06-27 19:53:19.002000,13226.81,0,3,0,1656339799002
2022-06-27 19:53:20.002000,13110.28,0,3,0,1656339800002
2022-06-27 19:53:21.004000,13226.81,0,3,0,1656339801004
2022-06-27 19:53:22.006000,13044.61,0,3,0,1656339802006
2022-06-27 19:53:23.007000,13110.28,0,3,0,1656339803007
2022-06-27 19:53:24.009000,13071.21,0,3,0,1656339804009
2022-06-27 19:53:25.011000,13226.81,0,3,0,1656339805011
2022-06-27 19:53:26.011000,13110.28,0,3,0,1656339806011
2022-06-27 19:53:27.013000,13110.28,0,3,0,1656339807013
2022-06-27 19:53:28.015000,13071.21,0,3,0,1656339808015
2022-06-27 19:53:29.016000,13110.28,0,3,0,1656339809016
2022-06-27 19:53:30.018000,13226.81,0,3,0,1656339810018
2022-06-27 19:53:31.020000,13071.21,0,3,0,1656339811020
2022-06-27 19:53:32.021000,13044.61,0,3,0,1656339812021
2022-06-27 19:53:33.023000,13071.21,0,3,0,1656339813023
2022-06-27 19:53:34.025000,13071.21,0,3,0,1656339814025
2022-06-27 19:53:35.027000,13110.28,0,3,0,1656339815027
2022-06-27 19:53:36.029000,13071.21,0,3,0,1656339816029
2022-06-27 19:53:37.031000,13112.35,0,3,0,1656339817031
2022-06-27 19:53:38.643000,13041.89,0,3,0,1656339818643
2022-06-27 19:53:39.645000,13071.21,0,3,0,1656339819645
2022-06-27 19:53:40.647000,13071.21,0,3,0,1656339820647
2022-06-27 19:53:41.648000,13110.28,0,3,0,1656339821648
2022-06-27 19:53:42.649000,12923.9,0,3,0,1656339822649
2022-06-27 19:53:43.651000,12917.23,0,3,0,1656339823651
2022-06-27 19:53:44.651000,12957.4,0,3,0,1656339824651
2022-06-27 19:53:45.653000,12917.23,0,3,0,1656339825653
2022-06-27 19:53:46.655000,12957.4,0,3,0,1656339826655
2022-06-27 19:53:47.655000,12957.4,0,3,0,1656339827655
2022-06-27 19:53:48.657000,12917.23,0,3,0,1656339828657
2022-06-27 19:53:49.659000,12917.23,0,3,0,1656339829659
2022-06-27 19:53:50.659000,12955.38,0,3,0,1656339830659
2022-06-27 19:53:51.661000,12957.4,0,3,0,1656339831661
2022-06-27 19:53:52.661000,12891.25,0,3,0,1656339832661
2022-06-27 19:53:53.661000,12957.4,0,3,0,1656339833661
2022-06-27 19:53:54.663000,12917.23,0,3,0,1656339834663
2022-06-27 19:53:55.665000,12917.23,0,3,0,1656339835665
2022-06-27 19:53:56.667000,12957.4,0,3,0,1656339836667
2022-06-27 19:53:57.669000,12919.23,0,3,0,1656339837669
2022-06-27 19:53:58.671000,12917.23,0,3,0,1656339838671
2022-06-27 19:53:59.673000,12955.38,0,3,0,1656339839673
2022-06-27 19:54:00.675000,12917.23,0,3,0,1656339840675
2022-06-27 19:54:01.677000,12955.38,0,3,0,1656339841677
2022-06-27 19:54:02.677000,12891.25,0,3,0,1656339842677
2022-06-27 19:54:03.679000,12917.23,0,3,0,1656339843679
2022-06-27 19:54:04.681000,12919.23,0,3,0,1656339844681
2022-06-27 19:54:05.683000,12957.4,0,3,0,1656339845683
2022-06-27 19:54:06.685000,12957.4,0,3,0,1656339846685
2022-06-27 19:54:07.687000,12917.23,0,3,0,1656339847687
2022-06-27 19:54:08.687000,12957.4,0,3,0,1656339848687
2022-06-27 19:54:09.689000,12917.23,0,3,0,1656339849689
2022-06-27 19:54:10.691000,12917.23,0,3,0,1656339850691
2022-06-27 19:54:11.691000,12957.4,0,3,0,1656339851691
2022-06-27 19:54:12.693000,12891.25,0,3,0,1656339852693
2022-06-27 19:54:13.695000,12917.23,0,3,0,1656339853695
2022-06-27 19:54:14.696000,12957.4,0,3,0,1656339854696
2022-06-27 19:54:15.698000,12768.78,0,3,0,1656339855698
2022-06-27 19:54:16.700000,12957.4,0,3,0,1656339856700
2022-06-27 19:54:17.701000,12806.06,0,3,0,1656339857701
2022-06-27 19:54:18.703000,12917.23,0,3,0,1656339858703
2022-06-27 19:54:19.705000,12917.23,0,3,0,1656339859705
2022-06-27 19:54:20.705000,12806.06,0,3,0,1656339860705
2022-06-27 19:54:21.707000,12806.06,0,3,0,1656339861707
2022-06-27 19:54:22.707000,12891.25,0,3,0,1656339862707
2022-06-27 19:54:23.707000,12806.06,0,3,0,1656339863707
2022-06-27 19:54:24.709000,12917.23,0,3,0,1656339864709
2022-06-27 19:54:25.711000,12768.78,0,3,0,1656339865711
2022-06-27 19:54:26.711000,12806.06,0,3,0,1656339866711
2022-06-27 19:54:27.713000,12917.23,0,3,0,1656339867713
2022-06-27 19:54:28.715000,12768.78,0,3,0,1656339868715
2022-06-27 19:54:29.716000,12806.06,0,3,0,1656339869716
2022-06-27 19:54:30.718000,12768.78,0,3,0,1656339870718
2022-06-27 19:54:31.720000,12808.03,0,3,0,1656339871720
2022-06-27 19:54:32.720000,12741.45,0,3,0,1656339872720
2022-06-27 19:54:33.722000,12768.78,0,3,0,1656339873722
2022-06-27 19:54:34.724000,12766.83,0,3,0,1656339874724
2022-06-27 19:54:35.726000,12660.15,0,3,0,1656339875726
2022-06-27 19:54:36.728000,12660.15,0,3,0,1656339876728
2022-06-27 19:54:37.730000,12768.78,0,3,0,1656339877730
2022-06-27 19:54:38.730000,12660.15,0,3,0,1656339878730
2022-06-27 19:54:39.732000,12768.78,0,3,0,1656339879732
2022-06-27 19:54:40.734000,12768.78,0,3,0,1656339880734
2022-06-27 19:54:41.735000,12806.06,0,3,0,1656339881735
2022-06-27 19:54:42.737000,12741.45,0,3,0,1656339882737
2022-06-27 19:54:43.739000,12768.78,0,3,0,1656339883739
2022-06-27 19:54:44.739000,12660.15,0,3,0,1656339884739
2022-06-27 19:54:45.741000,12768.78,0,3,0,1656339885741
2022-06-27 19:54:46.743000,12806.06,0,3,0,1656339886743
2022-06-27 19:54:47.743000,12660.15,0,3,0,1656339887743
2022-06-27 19:54:48.745000,12621.8,0,3,0,1656339888745
2022-06-27 19:54:49.747000,12621.8,0,3,0,1656339889747
2022-06-27 19:54:50.747000,12660.15,0,3,0,1656339890747
2022-06-27 19:54:51.749000,12806.06,0,3,0,1656339891749
2022-06-27 19:54:52.749000,12597,0,3,0,1656339892749
2022-06-27 19:54:53.749000,12660.15,0,3,0,1656339893749
2022-06-27 19:54:54.751000,12621.8,0,3,0,1656339894751
2022-06-27 19:54:55.753000,12768.78,0,3,0,1656339895753
2022-06-27 19:54:56.755000,12658.23,0,3,0,1656339896755
2022-06-27 19:54:57.757000,12621.8,0,3,0,1656339897757
2022-06-27 19:54:58.759000,12621.8,0,3,0,1656339898759
2022-06-27 19:54:59.760000,12660.15,0,3,0,1656339899760
2022-06-27 19:55:00.762000,12621.8,0,3,0,1656339900762
2022-06-27 19:55:01.764000,12660.15,0,3,0,1656339901764
2022-06-27 19:55:02.764000,12741.45,0,3,0,1656339902764
2022-06-27 19:55:03.766000,12768.78,0,3,0,1656339903766
2022-06-27 19:55:04.768000,12621.8,0,3,0,1656339904768
2022-06-27 19:55:05.768000,12660.15,0,3,0,1656339905768
2022-06-27 19:55:06.770000,12660.15,0,3,0,1656339906770
2022-06-27 19:55:07.772000,12768.78,0,3,0,1656339907772
2022-06-27 19:55:08.772000,12515.64,0,3,0,1656339908772
2022-06-27 19:55:09.774000,12480.03,0,3,0,1656339909774
2022-06-27 19:55:10.776000,12623.71,0,3,0,1656339910776
2022-06-27 19:55:11.776000,12660.15,0,3,0,1656339911776
2022-06-27 19:55:12.778000,12597,0,3,0,1656339912778
2022-06-27 19:55:13.780000,12621.8,0,3,0,1656339913780
2022-06-27 19:55:14.782000,12515.64,0,3,0,1656339914782
2022-06-27 19:55:15.784000,12480.03,0,3,0,1656339915784
2022-06-27 19:55:16.786000,12660.15,0,3,0,1656339916786
2022-06-27 19:55:17.786000,12515.64,0,3,0,1656339917786
2022-06-27 19:55:18.788000,12623.71,0,3,0,1656339918788
2022-06-27 19:55:19.790000,12480.03,0,3,0,1656339919790
2022-06-27 19:55:20.790000,12660.15,0,3,0,1656339920790
2022-06-27 19:55:21.792000,12660.15,0,3,0,1656339921792
2022-06-27 19:55:22.793000,12455.78,0,3,0,1656339922793
2022-06-27 19:55:23.794000,12515.64,0,3,0,1656339923794
2022-06-27 19:55:24.796000,12480.03,0,3,0,1656339924796
2022-06-27 19:55:25.798000,12480.03,0,3,0,1656339925798
2022-06-27 19:55:26.798000,12515.64,0,3,0,1656339926798
2022-06-27 19:55:27.800000,12621.8,0,3,0,1656339927800
2022-06-27 19:55:28.802000,12480.03,0,3,0,1656339928802
2022-06-27 19:55:29.803000,12515.64,0,3,0,1656339929803
2022-06-27 19:55:30.805000,12480.03,0,3,0,1656339930805
2022-06-27 19:55:31.807000,12376.24,0,3,0,1656339931807
2022-06-27 19:55:32.809000,12453.92,0,3,0,1656339932809
2022-06-27 19:55:33.811000,12478.16,0,3,0,1656339933811
2022-06-27 19:55:34.813000,12480.03,0,3,0,1656339934813
2022-06-27 19:55:35.815000,12515.64,0,3,0,1656339935815
2022-06-27 19:55:36.817000,12515.64,0,3,0,1656339936817
2022-06-27 19:55:37.819000,12478.16,0,3,0,1656339937819
2022-06-27 19:55:38.819000,12376.24,0,3,0,1656339938819
2022-06-27 19:55:39.821000,12480.03,0,3,0,1656339939821
2022-06-27 19:55:40.823000,12480.03,0,3,0,1656339940823
2022-06-27 19:55:41.823000,12376.24,0,3,0,1656339941823
2022-06-27 19:55:42.823000,12453.92,0,3,0,1656339942823
2022-06-27 19:55:43.825000,12478.16,0,3,0,1656339943825
2022-06-27 19:55:44.826000,12515.64,0,3,0,1656339944826
2022-06-27 19:55:45.828000,12339.59,0,3,0,1656339945828
2022-06-27 19:55:46.830000,12303.15,0,3,0,1656339946830
2022-06-27 19:55:47.831000,12515.64,0,3,0,1656339947831
2022-06-27 19:55:48.833000,12339.59,0,3,0,1656339948833
2022-06-27 19:55:49.835000,12480.03,0,3,0,1656339949835
2022-06-27 19:55:50.837000,12376.24,0,3,0,1656339950837
2022-06-27 19:55:51.839000,12414.96,0,3,0,1656339951839
2022-06-27 19:55:52.841000,12455.78,0,3,0,1656339952841
2022-06-27 19:55:53.841000,12376.24,0,3,0,1656339953841
2022-06-27 19:55:54.843000,12480.03,0,3,0,1656339954843
2022-06-27 19:55:55.845000,12480.03,0,3,0,1656339955845
2022-06-27 19:55:56.847000,12376.24,0,3,0,1656339956847
2022-06-27 19:55:57.849000,12339.59,0,3,0,1656339957849
2022-06-27 19:55:58.851000,12339.59,0,3,0,1656339958851
2022-06-27 19:55:59.851000,12376.24,0,3,0,1656339959851
2022-06-27 19:56:00.853000,12480.03,0,3,0,1656339960853
2022-06-27 19:56:01.855000,12376.24,0,3,0,1656339961855
2022-06-27 19:56:02.855000,12315.88,0,3,0,1656339962855
2022-06-27 19:56:03.857000,12339.59,0,3,0,1656339963857
2022-06-27 19:56:04.859000,12339.59,0,3,0,1656339964859
2022-06-27 19:56:05.860000,12376.24,0,3,0,1656339965860
2022-06-27 19:56:06.862000,12238.1,0,3,0,1656339966862
2022-06-27 19:56:07.864000,12204.05,0,3,0,1656339967864
2022-06-27 19:56:08.864000,12376.24,0,3,0,1656339968864
2022-06-27 19:56:09.866000,12339.59,0,3,0,1656339969866
2022-06-27 19:56:10.868000,12341.41,0,3,0,1656339970868
2022-06-27 19:56:11.869000,12376.24,0,3,0,1656339971869
2022-06-27 19:56:12.871000,12223.74,0,3,0,1656339972871
2022-06-27 19:56:13.873000,12339.59,0,3,0,1656339973873
2022-06-27 19:56:14.874000,12376.24,0,3,0,1656339974874
2022-06-27 19:56:15.876000,12339.59,0,3,0,1656339975876
2022-06-27 19:56:16.878000,12376.24,0,3,0,1656339976878
2022-06-27 19:56:17.878000,12515.64,0,3,0,1656339977878
2022-06-27 19:56:18.880000,12339.59,0,3,0,1656339978880
2022-06-27 19:56:19.882000,12204.05,0,3,0,1656339979882
2022-06-27 19:56:20.883000,12239.9,0,3,0,1656339980883
2022-06-27 19:56:21.885000,12376.24,0,3,0,1656339981885
2022-06-27 19:56:22.885000,12315.88,0,3,0,1656339982885
2022-06-27 19:56:23.886000,12238.1,0,3,0,1656339983886
2022-06-27 19:56:24.888000,12204.05,0,3,0,1656339984888
2022-06-27 19:56:25.890000,12204.05,0,3,0,1656339985890
2022-06-27 19:56:26.892000,12238.1,0,3,0,1656339986892
2022-06-27 19:56:27.894000,12339.59,0,3,0,1656339987894
2022-06-27 19:56:28.896000,12204.05,0,3,0,1656339988896
2022-06-27 19:56:29.896000,12239.9,0,3,0,1656339989896
2022-06-27 19:56:30.898000,12204.05,0,3,0,1656339990898
2022-06-27 19:56:31.900000,12238.1,0,3,0,1656339991900
2022-06-27 19:56:32.900000,12315.88,0,3,0,1656339992900
2022-06-27 19:56:33.902000,12339.59,0,3,0,1656339993902
2022-06-27 19:56:34.904000,12204.05,0,3,0,1656339994904
2022-06-27 19:56:35.904000,12376.24,0,3,0,1656339995904
2022-06-27 19:56:36.906000,12239.9,0,3,0,1656339996906
2022-06-27 19:56:37.908000,12204.05,0,3,0,1656339997908
2022-06-27 19:56:38.908000,12238.1,0,3,0,1656339998908
2022-06-27 19:56:39.910000,12204.05,0,3,0,1656339999910
2022-06-27 19:56:40.912000,12339.59,0,3,0,1656340000912
2022-06-27 19:56:41.914000,12238.1,0,3,0,1656340001914
2022-06-27 19:56:42.916000,12180.86,0,3,0,1656340002916
2022-06-27 19:56:43.918000,12204.05,0,3,0,1656340003918
2022-06-27 19:56:44.920000,12238.1,0,3,0,1656340004920
2022-06-27 19:56:45.922000,12204.05,0,3,0,1656340005922
2022-06-27 19:56:46.924000,12238.1,0,3,0,1656340006924
2022-06-27 19:56:47.926000,12238.1,0,3,0,1656340007926
2022-06-27 19:56:48.928000,12204.05,0,3,0,1656340008928
2022-06-27 19:56:49.930000,12204.05,0,3,0,1656340009930
2022-06-27 19:56:50.930000,12238.1,0,3,0,1656340010930
2022-06-27 19:56:51.932000,12238.1,0,3,0,1656340011932
2022-06-27 19:56:52.936000,12179.08,0,3,0,1656340012936
2022-06-27 19:56:53.938000,12104.78,0,3,0,1656340013938
2022-06-27 19:56:54.940000,12204.05,0,3,0,1656340014940
2022-06-27 19:56:55.942000,12204.05,0,3,0,1656340015942
2022-06-27 19:56:56.943000,12104.78,0,3,0,1656340016943
2022-06-27 19:56:57.945000,12204.05,0,3,0,1656340017945
2022-06-27 19:56:58.947000,12069.71,0,3,0,1656340018947
2022-06-27 19:56:59.948000,12374.4,0,3,0,1656340019948
2022-06-27 19:57:00.950000,12204.05,0,3,0,1656340020950
2022-06-27 19:57:01.952000,12104.78,0,3,0,1656340021952
2022-06-27 19:57:02.982000,12047.03,0,3,0,1656340022982
2022-06-27 19:57:03.984000,12204.05,0,3,0,1656340023984
2022-06-27 19:57:04.986000,12204.05,0,3,0,1656340024986
2022-06-27 19:57:05.988000,12238.1,0,3,0,1656340025988
2022-06-27 19:57:06.990000,12104.78,0,3,0,1656340026990
2022-06-27 19:57:07.992000,12071.46,0,3,0,1656340027992
2022-06-27 19:57:08.993000,12104.78,0,3,0,1656340028993
2022-06-27 19:57:09.995000,12069.71,0,3,0,1656340029995
2022-06-27 19:57:10.997000,12204.05,0,3,0,1656340030997
2022-06-27 19:57:11.999000,11972.61,0,3,0,1656340031999
2022-06-27 19:57:13.031000,12047.03,0,3,0,1656340033031
2022-06-27 19:57:14.033000,12069.71,0,3,0,1656340034033
2022-06-27 19:57:15.033000,12238.1,0,3,0,1656340035033
2022-06-27 19:57:16.035000,12071.46,0,3,0,1656340036035
2022-06-27 19:57:17.037000,12103.02,0,3,0,1656340037037
2022-06-27 19:57:18.037000,12104.78,0,3,0,1656340038037
2022-06-27 19:57:19.039000,12069.71,0,3,0,1656340039039
2022-06-27 19:57:20.041000,12069.71,0,3,0,1656340040041
2022-06-27 19:57:21.041000,12104.78,0,3,0,1656340041041
2022-06-27 19:57:22.043000,12104.78,0,3,0,1656340042043
2022-06-27 19:57:23.081000,12047.03,0,3,0,1656340043081
2022-06-27 19:57:24.081000,12104.78,0,3,0,1656340044081
2022-06-27 19:57:25.083000,12069.71,0,3,0,1656340045083
2022-06-27 19:57:26.085000,12069.71,0,3,0,1656340046085
2022-06-27 19:57:27.086000,12104.78,0,3,0,1656340047086
2022-06-27 19:57:28.088000,12069.71,0,3,0,1656340048088
2022-06-27 19:57:29.090000,12069.71,0,3,0,1656340049090
2022-06-27 19:57:30.092000,12104.78,0,3,0,1656340050092
2022-06-27 19:57:31.094000,11940.01,0,3,0,1656340051094
2022-06-27 19:57:32.096000,11974.33,0,3,0,1656340052096
2022-06-27 19:57:33.120000,12047.03,0,3,0,1656340053120
2022-06-27 19:57:34.122000,11940.01,0,3,0,1656340054122
2022-06-27 19:57:35.124000,11940.01,0,3,0,1656340055124
2022-06-27 19:57:36.125000,11972.61,0,3,0,1656340056125
2022-06-27 19:57:37.127000,11972.61,0,3,0,1656340057127
2022-06-27 19:57:38.129000,11940.01,0,3,0,1656340058129
2022-06-27 19:57:39.131000,11972.61,0,3,0,1656340059131
2022-06-27 19:57:40.133000,11940.01,0,3,0,1656340060133
2022-06-27 19:57:41.135000,11940.01,0,3,0,1656340061135
2022-06-27 19:57:42.135000,11972.61,0,3,0,1656340062135
2022-06-27 19:57:43.140000,11940.01,0,3,0,1656340063140
2022-06-27 19:57:44.142000,11916.11,0,3,0,1656340064142
2022-06-27 19:57:45.142000,11844.97,0,3,0,1656340065142
2022-06-27 19:57:46.144000,11940.01,0,3,0,1656340066144
2022-06-27 19:57:47.146000,11844.97,0,3,0,1656340067146
2022-06-27 19:57:48.146000,11972.61,0,3,0,1656340068146
2022-06-27 19:57:49.148000,11940.01,0,3,0,1656340069148
2022-06-27 19:57:50.150000,11940.01,0,3,0,1656340070150
2022-06-27 19:57:51.151000,11844.97,0,3,0,1656340071151
2022-06-27 19:57:52.153000,11844.97,0,3,0,1656340072153
2022-06-27 19:57:53.188000,11940.01,0,3,0,1656340073188
2022-06-27 19:57:54.188000,11917.81,0,3,0,1656340074188
2022-06-27 19:57:55.190000,11940.01,0,3,0,1656340075190
2022-06-27 19:57:56.192000,11811.4,0,3,0,1656340076192
2022-06-27 19:57:57.193000,11844.97,0,3,0,1656340077193
2022-06-27 19:57:58.195000,11811.4,0,3,0,1656340078195
2022-06-27 19:57:59.197000,11811.4,0,3,0,1656340079197
2022-06-27 19:58:00.198000,11844.97,0,3,0,1656340080198
2022-06-27 19:58:01.200000,11811.4,0,3,0,1656340081200
2022-06-27 19:58:02.202000,11844.97,0,3,0,1656340082202
2022-06-27 19:58:03.238000,11718.38,0,3,0,1656340083238
2022-06-27 19:58:04.239000,11789.67,0,3,0,1656340084239
2022-06-27 19:58:05.241000,11811.4,0,3,0,1656340085241
2022-06-27 19:58:06.242000,11718.38,0,3,0,1656340086242
2022-06-27 19:58:07.244000,11718.38,0,3,0,1656340087244
2022-06-27 19:58:08.246000,11813.07,0,3,0,1656340088246
2022-06-27 19:58:09.248000,11844.97,0,3,0,1656340089248
