datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:02:04.928000,13764.25,0,3,0,1656073924928
2022-06-24 18:02:05.930000,13892.75,0,3,0,1656073925930
2022-06-24 18:02:06.932000,14071.03,0,3,0,1656073926932
2022-06-24 18:02:07.964000,13764.25,0,3,0,1656073927964
2022-06-24 18:02:08.965000,14590.87,0,3,0,1656073928965
2022-06-24 18:02:09.967000,13936.89,0,3,0,1656073929967
2022-06-24 18:02:10.969000,13936.89,0,3,0,1656073930969
2022-06-24 18:02:11.971000,14071.03,0,3,0,1656073931971
2022-06-24 18:02:12.973000,13892.75,0,3,0,1656073932973
2022-06-24 18:02:13.973000,14116.32,0,3,0,1656073933973
2022-06-24 18:02:14.975000,14116.32,0,3,0,1656073934975
2022-06-24 18:02:15.977000,13890.43,0,3,0,1656073935977
2022-06-24 18:02:16.978000,13939.22,0,3,0,1656073936978
2022-06-24 18:02:18.013000,13892.75,0,3,0,1656073938013
2022-06-24 18:02:19.015000,13862.7,0,3,0,1656073939015
2022-06-24 18:02:20.015000,13939.22,0,3,0,1656073940015
2022-06-24 18:02:21.017000,14071.03,0,3,0,1656073941017
2022-06-24 18:02:22.019000,14071.03,0,3,0,1656073942019
2022-06-24 18:02:23.020000,14116.32,0,3,0,1656073943020
2022-06-24 18:02:24.022000,13892.75,0,3,0,1656073944022
2022-06-24 18:02:25.024000,13939.22,0,3,0,1656073945024
2022-06-24 18:02:26.025000,14116.32,0,3,0,1656073946025
2022-06-24 18:02:27.027000,14071.03,0,3,0,1656073947027
2022-06-24 18:02:28.062000,13892.75,0,3,0,1656073948062
2022-06-24 18:02:29.062000,14040.21,0,3,0,1656073949062
2022-06-24 18:02:30.064000,14116.32,0,3,0,1656073950064
2022-06-24 18:02:31.066000,14071.03,0,3,0,1656073951066
2022-06-24 18:02:32.067000,14116.32,0,3,0,1656073952067
2022-06-24 18:02:33.069000,14071.03,0,3,0,1656073953069
2022-06-24 18:02:34.071000,14071.03,0,3,0,1656073954071
2022-06-24 18:02:35.071000,14116.32,0,3,0,1656073955071
2022-06-24 18:02:36.073000,14071.03,0,3,0,1656073956073
2022-06-24 18:02:37.075000,14071.03,0,3,0,1656073957075
2022-06-24 18:02:38.110000,13939.22,0,3,0,1656073958110
2022-06-24 18:02:39.112000,14037.85,0,3,0,1656073959112
2022-06-24 18:02:40.114000,13939.22,0,3,0,1656073960114
2022-06-24 18:02:41.115000,14116.32,0,3,0,1656073961115
2022-06-24 18:02:42.117000,14071.03,0,3,0,1656073962117
2022-06-24 18:02:43.119000,14068.66,0,3,0,1656073963119
2022-06-24 18:02:44.119000,14116.32,0,3,0,1656073964119
2022-06-24 18:02:45.121000,14116.32,0,3,0,1656073965121
2022-06-24 18:02:46.123000,14071.03,0,3,0,1656073966123
2022-06-24 18:02:47.123000,14297.97,0,3,0,1656073967123
2022-06-24 18:02:48.158000,14071.03,0,3,0,1656073968158
2022-06-24 18:02:49.159000,14040.21,0,3,0,1656073969159
2022-06-24 18:02:50.160000,13939.22,0,3,0,1656073970160
2022-06-24 18:02:51.162000,14071.03,0,3,0,1656073971162
2022-06-24 18:02:52.164000,14071.03,0,3,0,1656073972164
2022-06-24 18:02:53.166000,14116.32,0,3,0,1656073973166
2022-06-24 18:02:54.168000,14068.66,0,3,0,1656073974168
2022-06-24 18:02:55.170000,14116.32,0,3,0,1656073975170
2022-06-24 18:02:56.171000,13939.22,0,3,0,1656073976171
2022-06-24 18:02:57.173000,14068.66,0,3,0,1656073977173
2022-06-24 18:02:58.208000,14071.03,0,3,0,1656073978208
2022-06-24 18:02:59.209000,14037.85,0,3,0,1656073979209
2022-06-24 18:03:00.211000,14116.32,0,3,0,1656073980211
2022-06-24 18:03:01.213000,14071.03,0,3,0,1656073981213
2022-06-24 18:03:02.215000,13939.22,0,3,0,1656073982215
2022-06-24 18:03:03.217000,14071.03,0,3,0,1656073983217
2022-06-24 18:03:04.219000,14068.66,0,3,0,1656073984219
2022-06-24 18:03:05.219000,13939.22,0,3,0,1656073985219
2022-06-24 18:03:06.221000,14071.03,0,3,0,1656073986221
2022-06-24 18:03:07.223000,14071.03,0,3,0,1656073987223
2022-06-24 18:03:08.257000,14116.32,0,3,0,1656073988257
2022-06-24 18:03:09.257000,14037.85,0,3,0,1656073989257
2022-06-24 18:03:10.259000,13939.22,0,3,0,1656073990259
2022-06-24 18:03:11.260000,13939.22,0,3,0,1656073991260
2022-06-24 18:03:12.262000,14071.03,0,3,0,1656073992262
2022-06-24 18:03:13.264000,14071.03,0,3,0,1656073993264
2022-06-24 18:03:14.266000,14116.32,0,3,0,1656073994266
2022-06-24 18:03:15.268000,14116.32,0,3,0,1656073995268
2022-06-24 18:03:16.270000,14251.51,0,3,0,1656073996270
2022-06-24 18:03:17.270000,14118.71,0,3,0,1656073997270
2022-06-24 18:03:18.305000,14068.66,0,3,0,1656073998305
2022-06-24 18:03:19.307000,14037.85,0,3,0,1656073999307
2022-06-24 18:03:20.309000,14116.32,0,3,0,1656074000309
2022-06-24 18:03:21.311000,14251.51,0,3,0,1656074001311
2022-06-24 18:03:22.313000,14251.51,0,3,0,1656074002313
2022-06-24 18:03:23.314000,14116.32,0,3,0,1656074003314
2022-06-24 18:03:24.316000,14071.03,0,3,0,1656074004316
2022-06-24 18:03:25.318000,14116.32,0,3,0,1656074005318
2022-06-24 18:03:26.319000,14116.32,0,3,0,1656074006319
2022-06-24 18:03:27.321000,14071.03,0,3,0,1656074007321
2022-06-24 18:03:28.353000,14071.03,0,3,0,1656074008353
2022-06-24 18:03:29.353000,14037.85,0,3,0,1656074009353
2022-06-24 18:03:30.355000,14116.32,0,3,0,1656074010355
2022-06-24 18:03:31.357000,14251.51,0,3,0,1656074011357
2022-06-24 18:03:32.892000,14219.09,0,3,0,1656074012892
2022-06-24 18:03:33.894000,14251.51,0,3,0,1656074013894
2022-06-24 18:03:34.896000,13939.22,0,3,0,1656074014896
2022-06-24 18:03:35.898000,13939.22,0,3,0,1656074015898
2022-06-24 18:03:36.900000,14068.66,0,3,0,1656074016900
2022-06-24 18:03:37.902000,14068.66,0,3,0,1656074017902
2022-06-24 18:03:38.902000,14040.21,0,3,0,1656074018902
2022-06-24 18:03:39.904000,13939.22,0,3,0,1656074019904
2022-06-24 18:03:40.906000,14068.66,0,3,0,1656074020906
2022-06-24 18:03:41.906000,14116.32,0,3,0,1656074021906
2022-06-24 18:03:42.908000,14071.03,0,3,0,1656074022908
2022-06-24 18:03:43.910000,14068.66,0,3,0,1656074023910
2022-06-24 18:03:44.912000,14118.71,0,3,0,1656074024912
2022-06-24 18:03:45.914000,14251.51,0,3,0,1656074025914
2022-06-24 18:03:46.916000,14071.03,0,3,0,1656074026916
2022-06-24 18:03:47.916000,14116.32,0,3,0,1656074027916
2022-06-24 18:03:48.916000,14219.9,0,3,0,1656074028916
2022-06-24 18:03:49.918000,14116.32,0,3,0,1656074029918
2022-06-24 18:03:50.919000,14116.32,0,3,0,1656074030919
2022-06-24 18:03:51.921000,14251.51,0,3,0,1656074031921
2022-06-24 18:03:52.923000,14251.51,0,3,0,1656074032923
2022-06-24 18:03:53.923000,14116.32,0,3,0,1656074033923
2022-06-24 18:03:54.925000,14116.32,0,3,0,1656074034925
2022-06-24 18:03:55.927000,14071.03,0,3,0,1656074035927
2022-06-24 18:03:56.928000,14300.42,0,3,0,1656074036928
2022-06-24 18:03:57.930000,14251.51,0,3,0,1656074037930
2022-06-24 18:03:58.931000,14037.85,0,3,0,1656074038931
2022-06-24 18:03:59.932000,14116.32,0,3,0,1656074039932
2022-06-24 18:04:00.934000,14071.03,0,3,0,1656074040934
2022-06-24 18:04:01.936000,14251.51,0,3,0,1656074041936
2022-06-24 18:04:02.937000,14116.32,0,3,0,1656074042937
2022-06-24 18:04:03.939000,14071.03,0,3,0,1656074043939
2022-06-24 18:04:04.941000,14116.32,0,3,0,1656074044941
2022-06-24 18:04:05.941000,14116.32,0,3,0,1656074045941
2022-06-24 18:04:06.943000,14071.03,0,3,0,1656074046943
2022-06-24 18:04:07.945000,14251.51,0,3,0,1656074047945
2022-06-24 18:04:08.946000,14219.9,0,3,0,1656074048946
2022-06-24 18:04:09.948000,14300.42,0,3,0,1656074049948
2022-06-24 18:04:10.950000,14251.51,0,3,0,1656074050950
2022-06-24 18:04:11.951000,14116.32,0,3,0,1656074051951
2022-06-24 18:04:12.953000,14071.03,0,3,0,1656074052953
2022-06-24 18:04:13.955000,14071.03,0,3,0,1656074053955
2022-06-24 18:04:14.955000,14300.42,0,3,0,1656074054955
2022-06-24 18:04:15.957000,14251.51,0,3,0,1656074055957
2022-06-24 18:04:16.959000,14251.51,0,3,0,1656074056959
2022-06-24 18:04:17.959000,14116.32,0,3,0,1656074057959
2022-06-24 18:04:18.959000,14037.85,0,3,0,1656074058959
2022-06-24 18:04:19.961000,14116.32,0,3,0,1656074059961
2022-06-24 18:04:20.962000,14297.97,0,3,0,1656074060962
2022-06-24 18:04:21.964000,14251.51,0,3,0,1656074061964
2022-06-24 18:04:22.966000,14251.51,0,3,0,1656074062966
2022-06-24 18:04:23.966000,14300.42,0,3,0,1656074063966
2022-06-24 18:04:24.968000,14116.32,0,3,0,1656074064968
2022-06-24 18:04:25.970000,14251.51,0,3,0,1656074065970
2022-06-24 18:04:26.970000,14300.42,0,3,0,1656074066970
2022-06-24 18:04:27.972000,14071.03,0,3,0,1656074067972
2022-06-24 18:04:28.972000,14219.9,0,3,0,1656074068972
2022-06-24 18:04:29.974000,14116.32,0,3,0,1656074069974
2022-06-24 18:04:30.976000,14251.51,0,3,0,1656074070976
2022-06-24 18:04:31.978000,14251.51,0,3,0,1656074071978
2022-06-24 18:04:32.980000,14116.32,0,3,0,1656074072980
2022-06-24 18:04:33.982000,14251.51,0,3,0,1656074073982
2022-06-24 18:04:34.984000,14116.32,0,3,0,1656074074984
2022-06-24 18:04:35.984000,14116.32,0,3,0,1656074075984
2022-06-24 18:04:36.986000,14251.51,0,3,0,1656074076986
2022-06-24 18:04:37.988000,14251.51,0,3,0,1656074077988
2022-06-24 18:04:38.989000,14219.9,0,3,0,1656074078989
2022-06-24 18:04:39.991000,14116.32,0,3,0,1656074079991
2022-06-24 18:04:40.993000,14251.51,0,3,0,1656074080993
2022-06-24 18:04:41.993000,14300.42,0,3,0,1656074081993
2022-06-24 18:04:42.995000,14251.51,0,3,0,1656074082995
2022-06-24 18:04:43.997000,14251.51,0,3,0,1656074083997
2022-06-24 18:04:44.998000,14300.42,0,3,0,1656074084998
2022-06-24 18:04:46.000000,14251.51,0,3,0,1656074086000
2022-06-24 18:04:47.002000,14251.51,0,3,0,1656074087002
2022-06-24 18:04:48.002000,14116.32,0,3,0,1656074088002
2022-06-24 18:04:49.002000,14219.9,0,3,0,1656074089002
2022-06-24 18:04:50.004000,14116.32,0,3,0,1656074090004
2022-06-24 18:04:51.006000,14300.42,0,3,0,1656074091006
2022-06-24 18:04:52.008000,14251.51,0,3,0,1656074092008
2022-06-24 18:04:53.010000,14251.51,0,3,0,1656074093010
2022-06-24 18:04:54.010000,14116.32,0,3,0,1656074094010
2022-06-24 18:04:55.012000,14297.97,0,3,0,1656074095012
2022-06-24 18:04:56.014000,14251.51,0,3,0,1656074096014
2022-06-24 18:04:57.016000,14300.42,0,3,0,1656074097016
2022-06-24 18:04:58.018000,14251.51,0,3,0,1656074098018
2022-06-24 18:04:59.018000,14037.85,0,3,0,1656074099018
2022-06-24 18:05:00.019000,14116.32,0,3,0,1656074100019
2022-06-24 18:05:01.021000,14071.03,0,3,0,1656074101021
2022-06-24 18:05:02.023000,14251.51,0,3,0,1656074102023
2022-06-24 18:05:03.025000,14300.42,0,3,0,1656074103025
2022-06-24 18:05:04.027000,14251.51,0,3,0,1656074104027
2022-06-24 18:05:05.029000,14300.42,0,3,0,1656074105029
2022-06-24 18:05:06.029000,14300.42,0,3,0,1656074106029
2022-06-24 18:05:07.031000,14071.03,0,3,0,1656074107031
2022-06-24 18:05:08.033000,14251.51,0,3,0,1656074108033
2022-06-24 18:05:09.035000,14037.85,0,3,0,1656074109035
2022-06-24 18:05:10.037000,14116.32,0,3,0,1656074110037
2022-06-24 18:05:11.039000,14251.51,0,3,0,1656074111039
2022-06-24 18:05:12.039000,14116.32,0,3,0,1656074112039
2022-06-24 18:05:13.041000,14071.03,0,3,0,1656074113041
2022-06-24 18:05:14.043000,14071.03,0,3,0,1656074114043
2022-06-24 18:05:15.043000,14486.87,0,3,0,1656074115043
2022-06-24 18:05:16.045000,14251.51,0,3,0,1656074116045
2022-06-24 18:05:17.047000,14251.51,0,3,0,1656074117047
2022-06-24 18:05:18.047000,14116.32,0,3,0,1656074118047
2022-06-24 18:05:19.049000,14152.28,0,3,0,1656074119049
2022-06-24 18:05:20.051000,14116.32,0,3,0,1656074120051
2022-06-24 18:05:21.052000,14116.32,0,3,0,1656074121052
2022-06-24 18:05:22.054000,14071.03,0,3,0,1656074122054
2022-06-24 18:05:23.056000,14251.51,0,3,0,1656074123056
2022-06-24 18:05:24.056000,14116.32,0,3,0,1656074124056
2022-06-24 18:05:25.058000,14300.42,0,3,0,1656074125058
2022-06-24 18:05:26.060000,14071.03,0,3,0,1656074126060
2022-06-24 18:05:27.061000,14116.32,0,3,0,1656074127061
2022-06-24 18:05:28.063000,14071.03,0,3,0,1656074128063
2022-06-24 18:05:29.065000,14037.85,0,3,0,1656074129065
2022-06-24 18:05:30.065000,14116.32,0,3,0,1656074130065
2022-06-24 18:05:31.067000,14071.03,0,3,0,1656074131067
2022-06-24 18:05:32.069000,14068.66,0,3,0,1656074132069
2022-06-24 18:05:33.069000,14116.32,0,3,0,1656074133069
2022-06-24 18:05:34.071000,14071.03,0,3,0,1656074134071
2022-06-24 18:05:35.073000,14118.71,0,3,0,1656074135073
2022-06-24 18:05:36.074000,14116.32,0,3,0,1656074136074
2022-06-24 18:05:37.076000,14068.66,0,3,0,1656074137076
2022-06-24 18:05:38.078000,14068.66,0,3,0,1656074138078
2022-06-24 18:05:39.080000,14219.9,0,3,0,1656074139080
2022-06-24 18:05:40.082000,14116.32,0,3,0,1656074140082
2022-06-24 18:05:41.084000,14251.51,0,3,0,1656074141084
2022-06-24 18:05:42.084000,14116.32,0,3,0,1656074142084
2022-06-24 18:05:43.086000,14251.51,0,3,0,1656074143086
2022-06-24 18:05:44.088000,14071.03,0,3,0,1656074144088
2022-06-24 18:05:45.088000,14116.32,0,3,0,1656074145088
2022-06-24 18:05:46.090000,14068.66,0,3,0,1656074146090
2022-06-24 18:05:47.092000,14068.66,0,3,0,1656074147092
2022-06-24 18:05:48.093000,14116.32,0,3,0,1656074148093
2022-06-24 18:05:49.093000,14037.85,0,3,0,1656074149093
2022-06-24 18:05:50.095000,14116.32,0,3,0,1656074150095
2022-06-24 18:05:51.097000,14116.32,0,3,0,1656074151097
2022-06-24 18:05:52.099000,14071.03,0,3,0,1656074152099
2022-06-24 18:05:53.101000,14071.03,0,3,0,1656074153101
2022-06-24 18:05:54.101000,14116.32,0,3,0,1656074154101
2022-06-24 18:05:55.103000,14116.32,0,3,0,1656074155103
2022-06-24 18:05:56.105000,14068.66,0,3,0,1656074156105
2022-06-24 18:05:57.107000,14116.32,0,3,0,1656074157107
2022-06-24 18:05:58.109000,14071.03,0,3,0,1656074158109
2022-06-24 18:05:59.125000,14040.21,0,3,0,1656074159125
2022-06-24 18:06:00.126000,14116.32,0,3,0,1656074160126
2022-06-24 18:06:01.128000,14071.03,0,3,0,1656074161128
2022-06-24 18:06:02.130000,14068.66,0,3,0,1656074162130
2022-06-24 18:06:03.132000,14297.97,0,3,0,1656074163132
2022-06-24 18:06:04.134000,14068.66,0,3,0,1656074164134
2022-06-24 18:06:05.136000,14116.32,0,3,0,1656074165136
2022-06-24 18:06:06.138000,14116.32,0,3,0,1656074166138
2022-06-24 18:06:07.140000,14068.66,0,3,0,1656074167140
2022-06-24 18:06:08.142000,14071.03,0,3,0,1656074168142
2022-06-24 18:06:09.167000,14037.85,0,3,0,1656074169167
2022-06-24 18:06:10.169000,14116.32,0,3,0,1656074170169
2022-06-24 18:06:11.171000,14071.03,0,3,0,1656074171171
2022-06-24 18:06:12.173000,13939.22,0,3,0,1656074172173
2022-06-24 18:06:13.175000,14068.66,0,3,0,1656074173175
2022-06-24 18:06:14.177000,14071.03,0,3,0,1656074174177
2022-06-24 18:06:15.177000,14116.32,0,3,0,1656074175177
2022-06-24 18:06:16.179000,13892.75,0,3,0,1656074176179
2022-06-24 18:06:17.181000,14068.66,0,3,0,1656074177181
2022-06-24 18:06:18.182000,13936.89,0,3,0,1656074178182
2022-06-24 18:06:19.184000,14071.03,0,3,0,1656074179184
2022-06-24 18:06:20.186000,14401.75,0,3,0,1656074180186
2022-06-24 18:06:21.188000,14116.32,0,3,0,1656074181188
2022-06-24 18:06:22.190000,14071.03,0,3,0,1656074182190
2022-06-24 18:06:23.192000,13892.75,0,3,0,1656074183192
2022-06-24 18:06:24.192000,13939.22,0,3,0,1656074184192
2022-06-24 18:06:25.194000,14116.32,0,3,0,1656074185194
2022-06-24 18:06:26.196000,13892.75,0,3,0,1656074186196
2022-06-24 18:06:27.197000,14116.32,0,3,0,1656074187197
2022-06-24 18:06:28.199000,13892.75,0,3,0,1656074188199
2022-06-24 18:06:29.234000,14068.66,0,3,0,1656074189234
2022-06-24 18:06:30.236000,13862.7,0,3,0,1656074190236
2022-06-24 18:06:31.238000,13892.75,0,3,0,1656074191238
2022-06-24 18:06:32.240000,14071.03,0,3,0,1656074192240
2022-06-24 18:06:33.241000,13936.89,0,3,0,1656074193241
2022-06-24 18:06:34.243000,13892.75,0,3,0,1656074194243
2022-06-24 18:06:35.245000,13939.22,0,3,0,1656074195245
2022-06-24 18:06:36.247000,13939.22,0,3,0,1656074196247
2022-06-24 18:06:37.249000,13895.06,0,3,0,1656074197249
2022-06-24 18:06:38.251000,13892.75,0,3,0,1656074198251
2022-06-24 18:06:39.282000,13939.22,0,3,0,1656074199282
2022-06-24 18:06:40.282000,13862.7,0,3,0,1656074200282
2022-06-24 18:06:41.284000,14071.03,0,3,0,1656074201284
2022-06-24 18:06:42.286000,13936.89,0,3,0,1656074202286
2022-06-24 18:06:43.288000,13892.75,0,3,0,1656074203288
2022-06-24 18:06:44.290000,13892.75,0,3,0,1656074204290
2022-06-24 18:06:45.290000,13936.89,0,3,0,1656074205290
2022-06-24 18:06:46.292000,13892.75,0,3,0,1656074206292
2022-06-24 18:06:47.294000,13892.75,0,3,0,1656074207294
2022-06-24 18:06:48.296000,13764.25,0,3,0,1656074208296
2022-06-24 18:06:49.331000,13892.75,0,3,0,1656074209331
2022-06-24 18:06:50.332000,13862.7,0,3,0,1656074210332
2022-06-24 18:06:51.334000,13939.22,0,3,0,1656074211334
2022-06-24 18:06:52.336000,13892.75,0,3,0,1656074212336
2022-06-24 18:06:53.338000,13892.75,0,3,0,1656074213338
2022-06-24 18:06:54.339000,13764.25,0,3,0,1656074214339
2022-06-24 18:06:55.341000,13764.25,0,3,0,1656074215341
2022-06-24 18:06:56.343000,13895.06,0,3,0,1656074216343
2022-06-24 18:06:57.345000,13764.25,0,3,0,1656074217345
2022-06-24 18:06:58.347000,13892.75,0,3,0,1656074218347
2022-06-24 18:06:59.379000,13892.75,0,3,0,1656074219379
2022-06-24 18:07:00.379000,13862.7,0,3,0,1656074220379
2022-06-24 18:07:01.381000,13892.75,0,3,0,1656074221381
2022-06-24 18:07:02.383000,13721.19,0,3,0,1656074222383
2022-06-24 18:07:03.384000,13764.25,0,3,0,1656074223384
2022-06-24 18:07:04.386000,13892.75,0,3,0,1656074224386
2022-06-24 18:07:05.388000,13764.25,0,3,0,1656074225388
2022-06-24 18:07:06.389000,13764.25,0,3,0,1656074226389
2022-06-24 18:07:07.391000,13721.19,0,3,0,1656074227391
2022-06-24 18:07:08.393000,13892.75,0,3,0,1656074228393
2022-06-24 18:07:09.427000,13764.25,0,3,0,1656074229427
2022-06-24 18:07:10.427000,13862.7,0,3,0,1656074230427
2022-06-24 18:07:11.429000,13721.19,0,3,0,1656074231429
2022-06-24 18:07:12.431000,13764.25,0,3,0,1656074232431
2022-06-24 18:07:13.433000,13721.19,0,3,0,1656074233433
2022-06-24 18:07:14.435000,13721.19,0,3,0,1656074234435
2022-06-24 18:07:15.435000,13764.25,0,3,0,1656074235435
2022-06-24 18:07:16.437000,13721.19,0,3,0,1656074236437
2022-06-24 18:07:17.439000,13892.75,0,3,0,1656074237439
2022-06-24 18:07:18.441000,13764.25,0,3,0,1656074238441
2022-06-24 18:07:19.476000,13718.93,0,3,0,1656074239476
2022-06-24 18:07:20.476000,13862.7,0,3,0,1656074240476
2022-06-24 18:07:21.477000,13764.25,0,3,0,1656074241477
2022-06-24 18:07:22.479000,13892.75,0,3,0,1656074242479
2022-06-24 18:07:23.481000,13721.19,0,3,0,1656074243481
2022-06-24 18:07:24.483000,13764.25,0,3,0,1656074244483
2022-06-24 18:07:25.485000,13764.25,0,3,0,1656074245485
2022-06-24 18:07:26.487000,13718.93,0,3,0,1656074246487
2022-06-24 18:07:27.488000,13764.25,0,3,0,1656074247488
2022-06-24 18:07:28.490000,13718.93,0,3,0,1656074248490
2022-06-24 18:07:29.525000,13748.35,0,3,0,1656074249525
2022-06-24 18:07:30.526000,13689.63,0,3,0,1656074250526
2022-06-24 18:07:31.528000,13721.19,0,3,0,1656074251528
2022-06-24 18:07:32.530000,13721.19,0,3,0,1656074252530
2022-06-24 18:07:33.531000,13764.25,0,3,0,1656074253531
2022-06-24 18:07:34.533000,13718.93,0,3,0,1656074254533
2022-06-24 18:07:35.535000,13595.82,0,3,0,1656074255535
2022-06-24 18:07:36.535000,13595.82,0,3,0,1656074256535
2022-06-24 18:07:37.537000,13551.6,0,3,0,1656074257537
2022-06-24 18:07:38.539000,13569.26,0,3,0,1656074258539
2022-06-24 18:07:39.575000,13764.25,0,3,0,1656074259575
2022-06-24 18:07:40.575000,13689.63,0,3,0,1656074260575
2022-06-24 18:07:41.577000,13551.6,0,3,0,1656074261577
2022-06-24 18:07:42.578000,13764.25,0,3,0,1656074262578
2022-06-24 18:07:43.580000,13721.19,0,3,0,1656074263580
2022-06-24 18:07:44.582000,13721.19,0,3,0,1656074264582
2022-06-24 18:07:45.584000,13593.61,0,3,0,1656074265584
2022-06-24 18:07:46.586000,13551.6,0,3,0,1656074266586
2022-06-24 18:07:47.588000,13551.6,0,3,0,1656074267588
2022-06-24 18:07:48.589000,13595.82,0,3,0,1656074268589
2022-06-24 18:07:49.624000,13721.19,0,3,0,1656074269624
2022-06-24 18:07:50.624000,13689.63,0,3,0,1656074270624
2022-06-24 18:07:51.626000,13764.25,0,3,0,1656074271626
2022-06-24 18:07:52.628000,13551.6,0,3,0,1656074272628
2022-06-24 18:07:53.630000,13721.19,0,3,0,1656074273630
2022-06-24 18:07:54.630000,13595.82,0,3,0,1656074274630
2022-06-24 18:07:55.632000,13593.61,0,3,0,1656074275632
2022-06-24 18:07:56.634000,13721.19,0,3,0,1656074276634
2022-06-24 18:07:57.636000,13593.61,0,3,0,1656074277636
2022-06-24 18:07:58.638000,13551.6,0,3,0,1656074278638
2022-06-24 18:07:59.673000,13553.81,0,3,0,1656074279673
2022-06-24 18:08:00.675000,13523.02,0,3,0,1656074280675
2022-06-24 18:08:01.677000,13551.6,0,3,0,1656074281677
2022-06-24 18:08:02.679000,13551.6,0,3,0,1656074282679
2022-06-24 18:08:03.680000,13429.31,0,3,0,1656074283680
2022-06-24 18:08:04.682000,13551.6,0,3,0,1656074284682
2022-06-24 18:08:05.684000,13429.31,0,3,0,1656074285684
2022-06-24 18:08:06.685000,13429.31,0,3,0,1656074286685
2022-06-24 18:08:07.687000,13388.31,0,3,0,1656074287687
2022-06-24 18:08:08.689000,13551.6,0,3,0,1656074288689
2022-06-24 18:08:09.721000,13429.31,0,3,0,1656074289721
2022-06-24 18:08:10.723000,13523.02,0,3,0,1656074290723
2022-06-24 18:08:11.725000,13551.6,0,3,0,1656074291725
2022-06-24 18:08:12.727000,13429.31,0,3,0,1656074292727
2022-06-24 18:08:13.729000,13551.6,0,3,0,1656074293729
2022-06-24 18:08:14.731000,13388.31,0,3,0,1656074294731
2022-06-24 18:08:15.732000,13429.31,0,3,0,1656074295732
2022-06-24 18:08:16.734000,13386.16,0,3,0,1656074296734
2022-06-24 18:08:17.736000,13551.6,0,3,0,1656074297736
2022-06-24 18:08:18.738000,13429.31,0,3,0,1656074298738
2022-06-24 18:08:19.770000,13386.16,0,3,0,1656074299770
2022-06-24 18:08:20.772000,13523.02,0,3,0,1656074300772
2022-06-24 18:08:21.773000,13429.31,0,3,0,1656074301773
2022-06-24 18:08:22.775000,13551.6,0,3,0,1656074302775
2022-06-24 18:08:23.777000,13388.31,0,3,0,1656074303777
2022-06-24 18:08:24.777000,13429.31,0,3,0,1656074304777
2022-06-24 18:08:25.779000,13429.31,0,3,0,1656074305779
2022-06-24 18:08:26.781000,13388.31,0,3,0,1656074306781
2022-06-24 18:08:27.781000,13268.93,0,3,0,1656074307781
2022-06-24 18:08:28.783000,13226.81,0,3,0,1656074308783
2022-06-24 18:08:29.818000,13388.31,0,3,0,1656074309818
2022-06-24 18:08:31.235000,13287.27,0,3,0,1656074311235
2022-06-24 18:08:32.237000,13386.16,0,3,0,1656074312237
2022-06-24 18:08:33.239000,13386.16,0,3,0,1656074313239
2022-06-24 18:08:34.989000,13357.56,0,3,0,1656074314989
2022-06-24 18:08:35.991000,13226.81,0,3,0,1656074315991
2022-06-24 18:08:36.993000,13386.16,0,3,0,1656074316993
2022-06-24 18:08:37.995000,13268.93,0,3,0,1656074317995
2022-06-24 18:08:38.997000,13388.31,0,3,0,1656074318997
2022-06-24 18:08:39.997000,13199.58,0,3,0,1656074319997
2022-06-24 18:08:40.998000,13268.93,0,3,0,1656074320998
2022-06-24 18:08:42.000000,13226.81,0,3,0,1656074322000
2022-06-24 18:08:43.002000,13226.81,0,3,0,1656074323002
2022-06-24 18:08:44.003000,13268.93,0,3,0,1656074324003
2022-06-24 18:08:45.005000,13110.28,0,3,0,1656074325005
2022-06-24 18:08:46.007000,13388.31,0,3,0,1656074326007
2022-06-24 18:08:47.008000,13266.82,0,3,0,1656074327008
2022-06-24 18:08:48.010000,13226.81,0,3,0,1656074328010
2022-06-24 18:08:49.012000,13226.81,0,3,0,1656074329012
2022-06-24 18:08:50.012000,13199.58,0,3,0,1656074330012
2022-06-24 18:08:51.014000,13228.91,0,3,0,1656074331014
2022-06-24 18:08:52.016000,13228.91,0,3,0,1656074332016
2022-06-24 18:08:53.016000,13268.93,0,3,0,1656074333016
2022-06-24 18:08:54.018000,13226.81,0,3,0,1656074334018
2022-06-24 18:08:55.020000,13110.28,0,3,0,1656074335020
2022-06-24 18:08:56.021000,13268.93,0,3,0,1656074336021
2022-06-24 18:08:57.023000,13226.81,0,3,0,1656074337023
2022-06-24 18:08:58.025000,13226.81,0,3,0,1656074338025
2022-06-24 18:08:59.027000,13110.28,0,3,0,1656074339027
2022-06-24 18:09:00.027000,13044.61,0,3,0,1656074340027
2022-06-24 18:09:01.029000,13226.81,0,3,0,1656074341029
2022-06-24 18:09:02.031000,13110.28,0,3,0,1656074342031
2022-06-24 18:09:03.033000,13071.21,0,3,0,1656074343033
2022-06-24 18:09:04.035000,13071.21,0,3,0,1656074344035
2022-06-24 18:09:05.035000,13110.28,0,3,0,1656074345035
2022-06-24 18:09:06.037000,13071.21,0,3,0,1656074346037
2022-06-24 18:09:07.039000,13071.21,0,3,0,1656074347039
2022-06-24 18:09:08.040000,13110.28,0,3,0,1656074348040
2022-06-24 18:09:09.042000,13071.21,0,3,0,1656074349042
2022-06-24 18:09:10.053000,13356.13,0,3,0,1656074350053
