datetime,frequency11,humidity1,state1,temperature1,timestamp
09:25.6,10669.63,0,3,0,1.65651E+12
09:26.6,10697.02,0,3,0,1.65651E+12
09:27.6,10593.67,0,3,0,1.65651E+12
09:28.6,10550.75,0,3,0,1.65651E+12
09:29.6,10593.67,0,3,0,1.65651E+12
09:30.6,10669.63,0,3,0,1.65651E+12
09:31.6,10568.14,0,3,0,1.65651E+12
09:32.6,10593.67,0,3,0,1.65651E+12
09:33.6,10669.63,0,3,0,1.65651E+12
09:34.7,10568.14,0,3,0,1.65651E+12
09:35.7,10593.67,0,3,0,1.65651E+12
09:36.7,10568.14,0,3,0,1.65651E+12
09:37.7,10595.02,0,3,0,1.65651E+12
09:38.7,10549.41,0,3,0,1.65651E+12
09:39.7,10669.63,0,3,0,1.65651E+12
09:40.7,10568.14,0,3,0,1.65651E+12
09:41.7,10593.67,0,3,0,1.65651E+12
09:42.7,10593.67,0,3,0,1.65651E+12
09:43.7,10568.14,0,3,0,1.65651E+12
09:44.7,10493.62,0,3,0,1.65651E+12
09:45.7,10566.8,0,3,0,1.65651E+12
09:46.7,10566.8,0,3,0,1.65651E+12
09:47.7,10493.62,0,3,0,1.65651E+12
09:48.7,10550.75,0,3,0,1.65651E+12
09:49.7,10568.14,0,3,0,1.65651E+12
09:50.7,10493.62,0,3,0,1.65651E+12
09:51.7,10568.14,0,3,0,1.65651E+12
09:52.7,10593.67,0,3,0,1.65651E+12
09:53.7,10593.67,0,3,0,1.65651E+12
09:54.8,10669.63,0,3,0,1.65651E+12
09:55.8,10669.63,0,3,0,1.65651E+12
09:56.8,10697.02,0,3,0,1.65651E+12
09:57.8,10593.67,0,3,0,1.65651E+12
09:58.8,10651.9,0,3,0,1.65651E+12
09:59.8,10593.67,0,3,0,1.65651E+12
10:00.8,10566.8,0,3,0,1.65651E+12
10:01.8,10568.14,0,3,0,1.65651E+12
10:02.8,10593.67,0,3,0,1.65651E+12
10:03.8,10568.14,0,3,0,1.65651E+12
10:04.8,10669.63,0,3,0,1.65651E+12
10:05.8,10593.67,0,3,0,1.65651E+12
10:06.8,10568.14,0,3,0,1.65651E+12
10:07.8,10593.67,0,3,0,1.65651E+12
10:08.8,10549.41,0,3,0,1.65651E+12
10:09.8,10568.14,0,3,0,1.65651E+12
10:10.8,10566.8,0,3,0,1.65651E+12
10:11.8,10492.3,0,3,0,1.65651E+12
10:12.8,10492.3,0,3,0,1.65651E+12
10:13.8,10568.14,0,3,0,1.65651E+12
10:14.8,10493.62,0,3,0,1.65651E+12
10:15.9,10467.26,0,3,0,1.65651E+12
10:16.9,10568.14,0,3,0,1.65651E+12
10:17.9,10493.62,0,3,0,1.65651E+12
10:18.9,10450.19,0,3,0,1.65651E+12
10:19.9,10568.14,0,3,0,1.65651E+12
10:20.9,10492.3,0,3,0,1.65651E+12
10:21.9,10467.26,0,3,0,1.65651E+12
10:22.9,10493.62,0,3,0,1.65651E+12
10:23.9,10492.3,0,3,0,1.65651E+12
10:24.9,10467.26,0,3,0,1.65651E+12
10:25.9,10467.26,0,3,0,1.65651E+12
10:26.9,10492.3,0,3,0,1.65651E+12
10:27.9,10493.62,0,3,0,1.65651E+12
10:28.9,10450.19,0,3,0,1.65651E+12
10:29.9,10493.62,0,3,0,1.65651E+12
10:30.9,10467.26,0,3,0,1.65651E+12
10:31.9,10467.26,0,3,0,1.65651E+12
10:32.9,10493.62,0,3,0,1.65651E+12
10:33.9,10369.57,0,3,0,1.65651E+12
10:34.9,10467.26,0,3,0,1.65651E+12
10:36.0,10492.3,0,3,0,1.65651E+12
10:37.0,10467.26,0,3,0,1.65651E+12
10:38.0,10493.62,0,3,0,1.65651E+12
10:39.0,10450.19,0,3,0,1.65651E+12
10:40.0,10467.26,0,3,0,1.65651E+12
10:41.0,10467.26,0,3,0,1.65651E+12
10:42.0,10394.15,0,3,0,1.65651E+12
10:43.0,10394.15,0,3,0,1.65651E+12
10:44.0,10467.26,0,3,0,1.65651E+12
10:45.0,10394.15,0,3,0,1.65651E+12
10:46.0,10467.26,0,3,0,1.65651E+12
10:47.0,10467.26,0,3,0,1.65651E+12
10:48.0,10493.62,0,3,0,1.65651E+12
10:49.0,10351.54,0,3,0,1.65651E+12
10:50.0,10467.26,0,3,0,1.65651E+12
10:51.0,10394.15,0,3,0,1.65651E+12
10:52.0,10467.26,0,3,0,1.65651E+12
10:53.0,10395.44,0,3,0,1.65651E+12
10:54.0,10394.15,0,3,0,1.65651E+12
10:55.0,10368.28,0,3,0,1.65651E+12
10:56.1,10369.57,0,3,0,1.65651E+12
10:57.1,10297.81,0,3,0,1.65651E+12
10:58.1,10394.15,0,3,0,1.65651E+12
10:59.1,10351.54,0,3,0,1.65651E+12
11:00.1,10308,0,3,0,1.65651E+12
11:01.1,10369.57,0,3,0,1.65651E+12
11:02.1,10369.57,0,3,0,1.65651E+12
11:03.1,10297.81,0,3,0,1.65651E+12
11:04.1,10369.57,0,3,0,1.65651E+12
11:05.1,10369.57,0,3,0,1.65651E+12
11:06.1,10297.81,0,3,0,1.65651E+12
11:07.1,10272.42,0,3,0,1.65651E+12
11:08.1,10394.15,0,3,0,1.65651E+12
11:09.1,10352.82,0,3,0,1.65651E+12
11:10.1,10369.57,0,3,0,1.65651E+12
11:11.1,10272.42,0,3,0,1.65651E+12
11:12.9,10351.11,0,3,0,1.65651E+12
11:13.9,10272.42,0,3,0,1.65651E+12
11:14.9,10272.42,0,3,0,1.65651E+12
11:15.9,10297.81,0,3,0,1.65651E+12
11:16.9,10272.42,0,3,0,1.65651E+12
11:17.9,10297.81,0,3,0,1.65651E+12
11:18.9,10255.99,0,3,0,1.65651E+12
11:19.9,10273.69,0,3,0,1.65651E+12
11:20.9,10273.69,0,3,0,1.65651E+12
11:21.9,10297.81,0,3,0,1.65651E+12
11:22.9,10202,0,3,0,1.65651E+12
11:23.9,10178.32,0,3,0,1.65651E+12
11:24.9,10297.81,0,3,0,1.65651E+12
11:25.9,10272.42,0,3,0,1.65651E+12
11:26.9,10272.42,0,3,0,1.65651E+12
11:27.9,10297.81,0,3,0,1.65651E+12
11:28.9,10160.95,0,3,0,1.65651E+12
11:29.9,10178.32,0,3,0,1.65651E+12
11:30.9,10297.81,0,3,0,1.65651E+12
11:31.9,10177.08,0,3,0,1.65651E+12
11:32.9,10202,0,3,0,1.65651E+12
11:33.9,10202,0,3,0,1.65651E+12
11:34.9,10177.08,0,3,0,1.65651E+12
11:35.9,10272.42,0,3,0,1.65651E+12
11:36.9,10202,0,3,0,1.65651E+12
11:37.9,10202,0,3,0,1.65651E+12
11:38.9,10160.95,0,3,0,1.65651E+12
11:39.9,10203.25,0,3,0,1.65651E+12
11:40.9,10177.08,0,3,0,1.65651E+12
11:42.0,10178.32,0,3,0,1.65651E+12
11:43.0,10202,0,3,0,1.65651E+12
11:44.0,10178.32,0,3,0,1.65651E+12
11:45.0,10178.32,0,3,0,1.65651E+12
11:46.0,10202,0,3,0,1.65651E+12
11:47.0,10178.32,0,3,0,1.65651E+12
11:48.0,10109.18,0,3,0,1.65651E+12
11:49.0,10160.95,0,3,0,1.65651E+12
11:50.0,10084.71,0,3,0,1.65651E+12
11:51.0,10178.32,0,3,0,1.65651E+12
11:52.0,10202,0,3,0,1.65651E+12
11:53.0,10202,0,3,0,1.65651E+12
11:54.0,10084.71,0,3,0,1.65651E+12
11:55.0,10107.95,0,3,0,1.65651E+12
11:56.0,10178.32,0,3,0,1.65651E+12
11:57.0,10084.71,0,3,0,1.65651E+12
11:58.0,10107.95,0,3,0,1.65651E+12
11:59.0,10160.95,0,3,0,1.65651E+12
12:00.0,10084.71,0,3,0,1.65651E+12
12:01.0,10109.18,0,3,0,1.65651E+12
12:02.0,10085.93,0,3,0,1.65651E+12
12:03.0,10107.95,0,3,0,1.65651E+12
12:04.0,10109.18,0,3,0,1.65651E+12
12:05.0,10085.93,0,3,0,1.65651E+12
12:06.0,10084.71,0,3,0,1.65651E+12
12:07.0,10109.18,0,3,0,1.65651E+12
12:08.0,10016.83,0,3,0,1.65651E+12
12:09.0,10068.87,0,3,0,1.65651E+12
12:10.0,10109.18,0,3,0,1.65651E+12
12:11.0,10084.71,0,3,0,1.65651E+12
12:12.0,10084.71,0,3,0,1.65651E+12
12:13.0,10016.83,0,3,0,1.65651E+12
12:14.0,9994,0,3,0,1.65651E+12
12:15.0,10084.71,0,3,0,1.65651E+12
12:16.0,10109.18,0,3,0,1.65651E+12
12:17.0,10084.71,0,3,0,1.65651E+12
12:18.0,10016.83,0,3,0,1.65651E+12
12:19.0,10068.87,0,3,0,1.65651E+12
12:20.0,9994,0,3,0,1.65651E+12
12:21.0,10084.71,0,3,0,1.65651E+12
12:22.0,10018.03,0,3,0,1.65651E+12
12:23.0,10018.03,0,3,0,1.65651E+12
12:24.0,9994,0,3,0,1.65651E+12
12:25.0,10107.95,0,3,0,1.65651E+12
12:26.0,9994,0,3,0,1.65651E+12
12:27.0,9994,0,3,0,1.65651E+12
12:28.0,9927.33,0,3,0,1.65651E+12
12:29.0,9978.45,0,3,0,1.65651E+12
12:30.0,9903.74,0,3,0,1.65651E+12
12:31.0,10016.83,0,3,0,1.65651E+12
12:32.0,9994,0,3,0,1.65651E+12
12:33.0,9927.33,0,3,0,1.65651E+12
12:34.0,10016.83,0,3,0,1.65651E+12
12:35.0,9994,0,3,0,1.65651E+12
12:36.0,9903.74,0,3,0,1.65651E+12
12:37.1,10016.83,0,3,0,1.65651E+12
12:38.1,9927.33,0,3,0,1.65651E+12
12:39.1,9888.46,0,3,0,1.65651E+12
12:40.1,9927.33,0,3,0,1.65651E+12
12:41.1,9903.74,0,3,0,1.65651E+12
12:42.1,9903.74,0,3,0,1.65651E+12
12:43.1,9927.33,0,3,0,1.65651E+12
12:44.1,9994,0,3,0,1.65651E+12
12:45.1,9904.91,0,3,0,1.65651E+12
12:46.1,9926.15,0,3,0,1.65651E+12
12:47.1,9903.74,0,3,0,1.65651E+12
12:48.1,9838.26,0,3,0,1.65651E+12
12:49.1,10253.47,0,3,0,1.65651E+12
12:50.1,9904.91,0,3,0,1.65651E+12
12:51.1,9903.74,0,3,0,1.65651E+12
12:52.1,9838.26,0,3,0,1.65651E+12
12:53.1,9838.26,0,3,0,1.65651E+12
12:54.1,9903.74,0,3,0,1.65651E+12
12:55.1,9838.26,0,3,0,1.65651E+12
12:56.1,9816.24,0,3,0,1.65651E+12
12:57.1,9903.74,0,3,0,1.65651E+12
12:58.1,9838.26,0,3,0,1.65651E+12
12:59.1,9801.23,0,3,0,1.65651E+12
13:00.1,9816.24,0,3,0,1.65651E+12
13:01.1,9838.26,0,3,0,1.65651E+12
13:02.1,9816.24,0,3,0,1.65651E+12
13:03.1,9751.91,0,3,0,1.65651E+12
13:04.1,9838.26,0,3,0,1.65651E+12
13:05.1,9816.24,0,3,0,1.65651E+12
13:06.1,9816.24,0,3,0,1.65651E+12
13:07.1,9751.91,0,3,0,1.65651E+12
13:08.1,9838.26,0,3,0,1.65651E+12
13:09.1,9800.08,0,3,0,1.65651E+12
13:10.1,9750.77,0,3,0,1.65651E+12
13:11.1,9816.24,0,3,0,1.65651E+12
13:12.1,9816.24,0,3,0,1.65651E+12
13:13.1,9750.77,0,3,0,1.65651E+12
13:14.1,9729.14,0,3,0,1.65651E+12
13:15.1,9816.24,0,3,0,1.65651E+12
13:16.1,9751.91,0,3,0,1.65651E+12
13:17.1,9729.14,0,3,0,1.65651E+12
13:18.1,9751.91,0,3,0,1.65651E+12
13:19.1,9714.4,0,3,0,1.65651E+12
13:20.1,9729.14,0,3,0,1.65651E+12
13:21.1,9730.28,0,3,0,1.65651E+12
13:22.1,9751.91,0,3,0,1.65651E+12
13:23.1,9665.94,0,3,0,1.65651E+12
13:24.1,9644.69,0,3,0,1.65651E+12
13:25.1,9665.94,0,3,0,1.65651E+12
13:26.1,9644.69,0,3,0,1.65651E+12
13:27.1,9643.57,0,3,0,1.65651E+12
13:28.1,9751.91,0,3,0,1.65651E+12
13:29.1,9714.4,0,3,0,1.65651E+12
13:30.1,9729.14,0,3,0,1.65651E+12
13:31.1,9665.94,0,3,0,1.65651E+12
13:32.1,9643.57,0,3,0,1.65651E+12
13:33.2,9582.58,0,3,0,1.65651E+12
13:34.2,9665.94,0,3,0,1.65651E+12
13:35.2,9560.6,0,3,0,1.65651E+12
13:36.2,9643.57,0,3,0,1.65651E+12
13:37.2,9582.58,0,3,0,1.65651E+12
13:38.2,9665.94,0,3,0,1.65651E+12
13:39.2,9630.2,0,3,0,1.65651E+12
13:40.2,9582.58,0,3,0,1.65651E+12
13:41.2,9644.69,0,3,0,1.65651E+12
13:42.2,9560.6,0,3,0,1.65651E+12
13:43.2,9582.58,0,3,0,1.65651E+12
13:44.2,9560.6,0,3,0,1.65651E+12
13:45.2,9561.69,0,3,0,1.65651E+12
13:46.2,9499.56,0,3,0,1.65651E+12
13:47.2,9560.6,0,3,0,1.65651E+12
13:48.2,9499.56,0,3,0,1.65651E+12
13:49.2,9546.36,0,3,0,1.65651E+12
13:50.2,9479.03,0,3,0,1.65651E+12
13:51.2,9479.03,0,3,0,1.65651E+12
13:52.2,9499.56,0,3,0,1.65651E+12
13:53.2,9477.95,0,3,0,1.65651E+12
13:54.2,9479.03,0,3,0,1.65651E+12
13:55.2,9499.56,0,3,0,1.65651E+12
13:56.2,9479.03,0,3,0,1.65651E+12
13:57.2,9499.56,0,3,0,1.65651E+12
13:58.2,9500.65,0,3,0,1.65651E+12
13:59.2,9463.96,0,3,0,1.65651E+12
14:00.2,9479.03,0,3,0,1.65651E+12
14:01.2,9419.03,0,3,0,1.65651E+12
14:02.2,9419.03,0,3,0,1.65651E+12
14:03.2,9479.03,0,3,0,1.65651E+12
14:04.2,9417.97,0,3,0,1.65651E+12
14:05.2,9397.79,0,3,0,1.65651E+12
14:06.2,9397.79,0,3,0,1.65651E+12
14:07.2,9419.03,0,3,0,1.65651E+12
14:08.2,9397.79,0,3,0,1.65651E+12
14:09.2,9384.03,0,3,0,1.65651E+12
14:10.2,9417.97,0,3,0,1.65651E+12
14:11.2,9398.85,0,3,0,1.65651E+12
14:12.2,9419.03,0,3,0,1.65651E+12
14:13.2,9419.03,0,3,0,1.65651E+12
14:14.2,9318.97,0,3,0,1.65651E+12
14:15.2,9397.79,0,3,0,1.65651E+12
14:16.2,9419.03,0,3,0,1.65651E+12
14:17.2,9338.81,0,3,0,1.65651E+12
14:18.2,9318.97,0,3,0,1.65651E+12
14:19.2,9384.03,0,3,0,1.65651E+12
14:20.2,9318.97,0,3,0,1.65651E+12
14:21.2,9318.97,0,3,0,1.65651E+12
14:22.2,9339.86,0,3,0,1.65651E+12
14:23.2,9318.97,0,3,0,1.65651E+12
14:24.2,9240.44,0,3,0,1.65651E+12
14:25.3,9338.81,0,3,0,1.65651E+12
14:26.3,9318.97,0,3,0,1.65651E+12
14:27.3,9260.97,0,3,0,1.65651E+12
14:28.3,9260.97,0,3,0,1.65651E+12
14:29.3,9227.14,0,3,0,1.65651E+12
14:30.3,9240.44,0,3,0,1.65651E+12
14:31.3,9259.95,0,3,0,1.65651E+12
14:32.3,9260.97,0,3,0,1.65651E+12
14:33.3,9240.44,0,3,0,1.65651E+12
14:34.3,9259.95,0,3,0,1.65651E+12
14:35.3,9164.22,0,3,0,1.65651E+12
14:36.3,9164.22,0,3,0,1.65651E+12
14:37.3,9183.41,0,3,0,1.65651E+12
14:38.3,9240.44,0,3,0,1.65651E+12
14:39.3,9151.14,0,3,0,1.65651E+12
14:40.3,9183.41,0,3,0,1.65651E+12
14:41.3,9240.44,0,3,0,1.65651E+12
14:42.3,9183.41,0,3,0,1.65651E+12
14:43.3,9183.41,0,3,0,1.65651E+12
14:44.3,9163.22,0,3,0,1.65651E+12
14:45.3,9163.22,0,3,0,1.65651E+12
14:46.3,9183.41,0,3,0,1.65651E+12
14:47.3,9164.22,0,3,0,1.65651E+12
14:48.3,9164.22,0,3,0,1.65651E+12
14:49.3,9075.4,0,3,0,1.65651E+12
14:50.3,9164.22,0,3,0,1.65651E+12
14:51.3,9164.22,0,3,0,1.65651E+12
14:52.3,9107.14,0,3,0,1.65651E+12
14:53.3,9088.27,0,3,0,1.65651E+12
14:54.3,9089.26,0,3,0,1.65651E+12
14:55.3,9107.14,0,3,0,1.65651E+12
14:56.3,9014.53,0,3,0,1.65651E+12
14:57.3,9033.1,0,3,0,1.65651E+12
14:58.3,9034.08,0,3,0,1.65651E+12
14:59.3,9000.9,0,3,0,1.65651E+12
15:00.3,9088.27,0,3,0,1.65651E+12
15:01.3,9033.1,0,3,0,1.65651E+12
15:02.3,8960.25,0,3,0,1.65651E+12
15:03.3,9014.53,0,3,0,1.65651E+12
15:04.3,8960.25,0,3,0,1.65651E+12
15:05.3,9014.53,0,3,0,1.65651E+12
15:06.3,9014.53,0,3,0,1.65651E+12
15:07.3,8960.25,0,3,0,1.65651E+12
15:08.3,8941.02,0,3,0,1.65651E+12
15:09.3,9001.87,0,3,0,1.65651E+12
15:10.3,8960.25,0,3,0,1.65651E+12
15:11.3,8941.02,0,3,0,1.65651E+12
15:12.3,8959.29,0,3,0,1.65651E+12
15:13.3,8960.25,0,3,0,1.65651E+12
15:14.3,8941.02,0,3,0,1.65651E+12
15:15.3,8941.98,0,3,0,1.65651E+12
15:16.3,8960.25,0,3,0,1.65651E+12
15:17.4,8887.62,0,3,0,1.65651E+12
15:18.4,8869.65,0,3,0,1.65651E+12
15:19.4,8928.57,0,3,0,1.65651E+12
15:20.4,8869.65,0,3,0,1.65651E+12
15:21.4,8941.02,0,3,0,1.65651E+12
15:22.4,8887.62,0,3,0,1.65651E+12
15:23.4,8798.48,0,3,0,1.65651E+12
15:24.4,8869.65,0,3,0,1.65651E+12
15:25.4,8887.62,0,3,0,1.65651E+12
15:26.4,8869.65,0,3,0,1.65651E+12
15:27.4,8817.1,0,3,0,1.65651E+12
15:28.4,8817.1,0,3,0,1.65651E+12
15:29.4,8786.42,0,3,0,1.65651E+12
15:30.4,8811.5,0,3,0,1.65651E+12
15:31.4,8746.76,0,3,0,1.65651E+12
15:32.4,8746.76,0,3,0,1.65651E+12
15:33.4,8798.48,0,3,0,1.65651E+12
15:34.4,8746.76,0,3,0,1.65651E+12
15:35.4,8798.48,0,3,0,1.65651E+12
15:36.4,8729.36,0,3,0,1.65651E+12
15:37.5,8746.76,0,3,0,1.65651E+12
15:38.5,8798.48,0,3,0,1.65651E+12
15:39.5,8786.42,0,3,0,1.65651E+12
15:40.5,8678.45,0,3,0,1.65651E+12
15:41.5,8729.36,0,3,0,1.65651E+12
15:42.5,8746.76,0,3,0,1.65651E+12
15:43.5,8678.45,0,3,0,1.65651E+12
15:44.5,8729.36,0,3,0,1.65651E+12
15:45.5,8729.36,0,3,0,1.65651E+12
15:46.5,8678.45,0,3,0,1.65651E+12
15:47.5,8678.45,0,3,0,1.65651E+12
15:48.5,8661.31,0,3,0,1.65651E+12
15:49.5,8648.72,0,3,0,1.65651E+12
15:50.5,8660.41,0,3,0,1.65651E+12
15:51.5,8660.41,0,3,0,1.65651E+12
15:52.5,8610.3,0,3,0,1.65651E+12
15:53.5,8660.41,0,3,0,1.65651E+12
15:54.5,8660.41,0,3,0,1.65651E+12
15:55.5,8610.3,0,3,0,1.65651E+12
15:56.5,8593.43,0,3,0,1.65651E+12
15:57.6,8610.3,0,3,0,1.65651E+12
15:58.6,8610.3,0,3,0,1.65651E+12
15:59.6,8648.72,0,3,0,1.65651E+12
