datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:27:09.772000,6584.84,0,3,0,1656586629772
2022-06-30 16:27:10.773000,6552.74,0,3,0,1656586630773
2022-06-30 16:27:11.774000,6563.06,0,3,0,1656586631774
2022-06-30 16:27:12.777000,6552.74,0,3,0,1656586632777
2022-06-30 16:27:13.778000,6552.74,0,3,0,1656586633778
2022-06-30 16:27:14.780000,6562.54,0,3,0,1656586634780
2022-06-30 16:27:15.782000,6552.74,0,3,0,1656586635782
2022-06-30 16:27:16.784000,6513.81,0,3,0,1656586636784
2022-06-30 16:27:17.786000,6524.01,0,3,0,1656586637786
2022-06-30 16:27:18.821000,6514.32,0,3,0,1656586638821
2022-06-30 16:27:19.823000,6507.2,0,3,0,1656586639823
2022-06-30 16:27:20.823000,6524.01,0,3,0,1656586640823
2022-06-30 16:27:21.825000,6513.81,0,3,0,1656586641825
2022-06-30 16:27:22.827000,6514.32,0,3,0,1656586642827
2022-06-30 16:27:23.830000,6524.01,0,3,0,1656586643830
2022-06-30 16:27:24.832000,6485.42,0,3,0,1656586644832
2022-06-30 16:27:25.834000,6513.81,0,3,0,1656586645834
2022-06-30 16:27:26.836000,6485.42,0,3,0,1656586646836
2022-06-30 16:27:27.838000,6475.85,0,3,0,1656586647838
2022-06-30 16:27:28.870000,6475.85,0,3,0,1656586648870
2022-06-30 16:27:29.871000,6507.2,0,3,0,1656586649871
2022-06-30 16:27:30.873000,6475.85,0,3,0,1656586650873
2022-06-30 16:27:31.876000,6437.82,0,3,0,1656586651876
2022-06-30 16:27:32.878000,6485.42,0,3,0,1656586652878
2022-06-30 16:27:33.880000,6437.82,0,3,0,1656586653880
2022-06-30 16:27:34.882000,6447.79,0,3,0,1656586654882
2022-06-30 16:27:35.886000,6447.29,0,3,0,1656586655886
2022-06-30 16:27:36.888000,6437.82,0,3,0,1656586656888
2022-06-30 16:27:37.889000,6437.82,0,3,0,1656586657889
2022-06-30 16:27:38.920000,6410.59,0,3,0,1656586658920
2022-06-30 16:27:39.921000,6431.36,0,3,0,1656586659921
2022-06-30 16:27:40.923000,6437.82,0,3,0,1656586660923
2022-06-30 16:27:41.924000,6410.09,0,3,0,1656586661924
2022-06-30 16:27:42.926000,6437.82,0,3,0,1656586662926
2022-06-30 16:27:43.928000,6437.82,0,3,0,1656586663928
2022-06-30 16:27:44.932000,6410.59,0,3,0,1656586664932
2022-06-30 16:27:45.933000,6437.82,0,3,0,1656586665933
2022-06-30 16:27:46.936000,6400.74,0,3,0,1656586666936
2022-06-30 16:27:47.937000,6373.32,0,3,0,1656586667937
2022-06-30 16:27:48.968000,6400.74,0,3,0,1656586668968
2022-06-30 16:27:49.972000,6394.35,0,3,0,1656586669972
2022-06-30 16:27:50.973000,6373.32,0,3,0,1656586670973
2022-06-30 16:27:51.974000,6363.59,0,3,0,1656586671974
2022-06-30 16:27:52.976000,6364.08,0,3,0,1656586672976
2022-06-30 16:27:53.980000,6373.32,0,3,0,1656586673980
2022-06-30 16:27:54.982000,6372.84,0,3,0,1656586674982
2022-06-30 16:27:55.983000,6364.08,0,3,0,1656586675983
2022-06-30 16:27:56.986000,6336.49,0,3,0,1656586676986
2022-06-30 16:27:57.987000,6363.59,0,3,0,1656586677987
2022-06-30 16:27:59.017000,6327.35,0,3,0,1656586679017
2022-06-30 16:28:00.019000,6446.29,0,3,0,1656586680019
2022-06-30 16:28:01.022000,6363.59,0,3,0,1656586681022
2022-06-30 16:28:02.023000,6327.35,0,3,0,1656586682023
2022-06-30 16:28:03.026000,6300.56,0,3,0,1656586683026
2022-06-30 16:28:04.027000,6327.35,0,3,0,1656586684027
2022-06-30 16:28:05.029000,6336.49,0,3,0,1656586685029
2022-06-30 16:28:06.031000,6300.56,0,3,0,1656586686031
2022-06-30 16:28:07.033000,6327.35,0,3,0,1656586687033
2022-06-30 16:28:08.034000,6327.35,0,3,0,1656586688034
2022-06-30 16:28:09.065000,6300.56,0,3,0,1656586689065
2022-06-30 16:28:10.068000,6284.88,0,3,0,1656586690068
2022-06-30 16:28:11.069000,6291.05,0,3,0,1656586691069
2022-06-30 16:28:12.072000,6300.56,0,3,0,1656586692072
2022-06-30 16:28:13.074000,6291.05,0,3,0,1656586693074
2022-06-30 16:28:14.076000,6291.05,0,3,0,1656586694076
2022-06-30 16:28:15.077000,6300.56,0,3,0,1656586695077
2022-06-30 16:28:16.079000,6291.52,0,3,0,1656586696079
2022-06-30 16:28:17.081000,6291.52,0,3,0,1656586697081
2022-06-30 16:28:18.083000,6300.56,0,3,0,1656586698083
2022-06-30 16:28:19.116000,6255.63,0,3,0,1656586699116
2022-06-30 16:28:20.118000,6249.53,0,3,0,1656586700118
2022-06-30 16:28:21.122000,6264.57,0,3,0,1656586701122
2022-06-30 16:28:22.123000,6255.63,0,3,0,1656586702123
2022-06-30 16:28:23.125000,6255.16,0,3,0,1656586703125
2022-06-30 16:28:24.127000,6264.57,0,3,0,1656586704127
2022-06-30 16:28:25.128000,6229.44,0,3,0,1656586705128
2022-06-30 16:28:26.130000,6220.14,0,3,0,1656586706130
2022-06-30 16:28:27.132000,6264.57,0,3,0,1656586707132
2022-06-30 16:28:28.134000,6220.14,0,3,0,1656586708134
2022-06-30 16:28:29.163000,6220.61,0,3,0,1656586709163
2022-06-30 16:28:30.166000,6214.11,0,3,0,1656586710166
2022-06-30 16:28:31.167000,6220.14,0,3,0,1656586711167
2022-06-30 16:28:32.169000,6220.61,0,3,0,1656586712169
2022-06-30 16:28:33.172000,6229.44,0,3,0,1656586713172
2022-06-30 16:28:34.173000,6220.14,0,3,0,1656586714173
2022-06-30 16:28:35.175000,6195.63,0,3,0,1656586715175
2022-06-30 16:28:36.677000,6229.44,0,3,0,1656586716677
2022-06-30 16:28:37.678000,6185.52,0,3,0,1656586717678
2022-06-30 16:28:38.680000,6220.14,0,3,0,1656586718680
2022-06-30 16:28:39.682000,6179.55,0,3,0,1656586719682
2022-06-30 16:28:40.684000,6185.52,0,3,0,1656586720684
2022-06-30 16:28:41.686000,6185.52,0,3,0,1656586721686
2022-06-30 16:28:42.689000,6194.71,0,3,0,1656586722689
2022-06-30 16:28:43.691000,6185.52,0,3,0,1656586723691
2022-06-30 16:28:44.694000,6194.71,0,3,0,1656586724694
2022-06-30 16:28:45.695000,6159.91,0,3,0,1656586725695
2022-06-30 16:28:46.696000,6185.52,0,3,0,1656586726696
2022-06-30 16:28:47.698000,6150.82,0,3,0,1656586727698
2022-06-30 16:28:48.702000,6159.91,0,3,0,1656586728702
2022-06-30 16:28:49.703000,6179.55,0,3,0,1656586729703
2022-06-30 16:28:50.705000,6151.27,0,3,0,1656586730705
2022-06-30 16:28:51.706000,6159.91,0,3,0,1656586731706
2022-06-30 16:28:52.708000,6150.82,0,3,0,1656586732708
2022-06-30 16:28:53.710000,6196.55,0,3,0,1656586733710
2022-06-30 16:28:54.711000,6194.25,0,3,0,1656586734711
2022-06-30 16:28:55.713000,6150.82,0,3,0,1656586735713
2022-06-30 16:28:56.715000,6116.96,0,3,0,1656586736715
2022-06-30 16:28:57.716000,6125.95,0,3,0,1656586737716
2022-06-30 16:28:58.718000,6150.82,0,3,0,1656586738718
2022-06-30 16:28:59.720000,6144.92,0,3,0,1656586739720
2022-06-30 16:29:00.721000,6125.5,0,3,0,1656586740721
2022-06-30 16:29:01.723000,6116.96,0,3,0,1656586741723
2022-06-30 16:29:02.724000,6116.96,0,3,0,1656586742724
2022-06-30 16:29:03.726000,6125.5,0,3,0,1656586743726
2022-06-30 16:29:04.728000,6125.95,0,3,0,1656586744728
2022-06-30 16:29:05.730000,6116.96,0,3,0,1656586745730
2022-06-30 16:29:06.732000,6125.5,0,3,0,1656586746732
2022-06-30 16:29:07.733000,6116.96,0,3,0,1656586747733
2022-06-30 16:29:08.735000,6116.96,0,3,0,1656586748735
2022-06-30 16:29:09.738000,6110.68,0,3,0,1656586749738
2022-06-30 16:29:10.739000,6083.47,0,3,0,1656586750739
2022-06-30 16:29:11.741000,6083.02,0,3,0,1656586751741
2022-06-30 16:29:12.745000,6091.91,0,3,0,1656586752745
2022-06-30 16:29:13.746000,6116.96,0,3,0,1656586753746
2022-06-30 16:29:14.749000,6091.91,0,3,0,1656586754749
2022-06-30 16:29:15.752000,6091.91,0,3,0,1656586755752
2022-06-30 16:29:16.753000,6083.47,0,3,0,1656586756753
2022-06-30 16:29:17.755000,6083.02,0,3,0,1656586757755
2022-06-30 16:29:18.759000,6091.91,0,3,0,1656586758759
2022-06-30 16:29:19.762000,6077.25,0,3,0,1656586759762
2022-06-30 16:29:20.765000,6083.47,0,3,0,1656586760765
2022-06-30 16:29:21.766000,6091.91,0,3,0,1656586761766
2022-06-30 16:29:22.768000,6083.02,0,3,0,1656586762768
2022-06-30 16:29:23.770000,6049.9,0,3,0,1656586763770
2022-06-30 16:29:24.773000,6091.91,0,3,0,1656586764773
2022-06-30 16:29:25.775000,6083.02,0,3,0,1656586765775
2022-06-30 16:29:26.776000,6049.9,0,3,0,1656586766776
2022-06-30 16:29:27.779000,6058.7,0,3,0,1656586767779
2022-06-30 16:29:28.781000,6083.02,0,3,0,1656586768781
2022-06-30 16:29:29.782000,6077.25,0,3,0,1656586769782
2022-06-30 16:29:30.783000,6025.4,0,3,0,1656586770783
2022-06-30 16:29:31.785000,6049.9,0,3,0,1656586771785
2022-06-30 16:29:32.787000,6049.9,0,3,0,1656586772787
2022-06-30 16:29:33.789000,6058.7,0,3,0,1656586773789
2022-06-30 16:29:34.791000,6058.26,0,3,0,1656586774791
2022-06-30 16:29:35.793000,6016.7,0,3,0,1656586775793
2022-06-30 16:29:36.796000,6025.4,0,3,0,1656586776796
2022-06-30 16:29:37.799000,6016.7,0,3,0,1656586777799
2022-06-30 16:29:38.800000,6017.14,0,3,0,1656586778800
2022-06-30 16:29:39.804000,6011.06,0,3,0,1656586779804
2022-06-30 16:29:40.805000,6017.14,0,3,0,1656586780805
2022-06-30 16:29:41.807000,6016.7,0,3,0,1656586781807
2022-06-30 16:29:42.808000,5992.47,0,3,0,1656586782808
2022-06-30 16:29:43.811000,6016.7,0,3,0,1656586783811
2022-06-30 16:29:44.813000,6025.4,0,3,0,1656586784813
2022-06-30 16:29:45.816000,5992.47,0,3,0,1656586785816
2022-06-30 16:29:46.817000,6017.14,0,3,0,1656586786817
2022-06-30 16:29:47.820000,6016.7,0,3,0,1656586787820
2022-06-30 16:29:48.821000,6025.4,0,3,0,1656586788821
2022-06-30 16:29:49.822000,6011.06,0,3,0,1656586789822
2022-06-30 16:29:50.823000,5984.3,0,3,0,1656586790823
2022-06-30 16:29:52.419000,6025.4,0,3,0,1656586792419
2022-06-30 16:29:53.421000,5984.3,0,3,0,1656586793421
2022-06-30 16:29:54.422000,5992.9,0,3,0,1656586794422
2022-06-30 16:29:55.424000,5992.9,0,3,0,1656586795424
2022-06-30 16:29:56.426000,5984.3,0,3,0,1656586796426
2022-06-30 16:29:57.429000,5984.3,0,3,0,1656586797429
2022-06-30 16:29:58.432000,5960.33,0,3,0,1656586798432
2022-06-30 16:29:59.433000,5992.9,0,3,0,1656586799433
