datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:31:04.614000,2572.47,0,3,0,1656331264614
2022-06-27 17:31:05.617000,2582.83,0,3,0,1656331265617
2022-06-27 17:31:06.620000,2583.79,0,3,0,1656331266620
2022-06-27 17:31:07.623000,2583.79,0,3,0,1656331267623
2022-06-27 17:31:08.626000,2576.84,0,3,0,1656331268626
2022-06-27 17:31:09.629000,2582.75,0,3,0,1656331269629
2022-06-27 17:31:10.654000,2584.03,0,3,0,1656331270654
2022-06-27 17:31:11.657000,2579.23,0,3,0,1656331271657
2022-06-27 17:31:12.660000,2583.47,0,3,0,1656331272660
2022-06-27 17:31:14.269000,2589.71,0,3,0,1656331274269
2022-06-27 17:31:15.272000,2583.07,0,3,0,1656331275272
2022-06-27 17:31:16.275000,2583.79,0,3,0,1656331276275
2022-06-27 17:31:17.278000,2589.25,0,3,0,1656331277278
2022-06-27 17:31:18.281000,2583.39,0,3,0,1656331278281
2022-06-27 17:31:19.284000,2589.41,0,3,0,1656331279284
2022-06-27 17:31:20.287000,2589.17,0,3,0,1656331280287
2022-06-27 17:31:21.290000,2584.91,0,3,0,1656331281290
2022-06-27 17:31:22.293000,2588.93,0,3,0,1656331282293
2022-06-27 17:31:23.294000,2583.63,0,3,0,1656331283294
2022-06-27 17:31:24.296000,2588.45,0,3,0,1656331284296
2022-06-27 17:31:25.299000,2588.29,0,3,0,1656331285299
2022-06-27 17:31:26.301000,2589.73,0,3,0,1656331286301
2022-06-27 17:31:27.304000,2589.49,0,3,0,1656331287304
2022-06-27 17:31:28.307000,2588.29,0,3,0,1656331288307
2022-06-27 17:31:29.309000,2595.3,0,3,0,1656331289309
2022-06-27 17:31:30.312000,2588.45,0,3,0,1656331290312
2022-06-27 17:31:31.315000,2595.62,0,3,0,1656331291315
2022-06-27 17:31:32.317000,2589.25,0,3,0,1656331292317
2022-06-27 17:31:33.320000,2588.53,0,3,0,1656331293320
2022-06-27 17:31:34.323000,2593.6,0,3,0,1656331294323
2022-06-27 17:31:35.324000,2589.25,0,3,0,1656331295324
2022-06-27 17:31:36.327000,2591.02,0,3,0,1656331296327
2022-06-27 17:31:37.330000,2589.98,0,3,0,1656331297330
2022-06-27 17:31:38.332000,2595.38,0,3,0,1656331298332
2022-06-27 17:31:39.335000,2595.54,0,3,0,1656331299335
2022-06-27 17:31:40.338000,2589.41,0,3,0,1656331300338
2022-06-27 17:31:41.339000,2590.62,0,3,0,1656331301339
2022-06-27 17:31:42.342000,2588.93,0,3,0,1656331302342
2022-06-27 17:31:43.345000,2590.14,0,3,0,1656331303345
2022-06-27 17:31:44.348000,2589.09,0,3,0,1656331304348
2022-06-27 17:31:45.351000,2591.24,0,3,0,1656331305351
2022-06-27 17:31:46.354000,2595.95,0,3,0,1656331306354
2022-06-27 17:31:47.355000,2590.62,0,3,0,1656331307355
2022-06-27 17:31:48.358000,2596.27,0,3,0,1656331308358
2022-06-27 17:31:49.361000,2601.29,0,3,0,1656331309361
2022-06-27 17:31:50.363000,2590.78,0,3,0,1656331310363
2022-06-27 17:31:51.366000,2596.03,0,3,0,1656331311366
2022-06-27 17:31:52.369000,2588.61,0,3,0,1656331312369
2022-06-27 17:31:53.370000,2596.84,0,3,0,1656331313370
2022-06-27 17:31:55.833000,2590.35,0,3,0,1656331315833
2022-06-27 17:31:56.836000,2590.7,0,3,0,1656331316836
2022-06-27 17:31:57.837000,2590.62,0,3,0,1656331317837
2022-06-27 17:31:58.840000,2596.03,0,3,0,1656331318840
2022-06-27 17:31:59.843000,2601.05,0,3,0,1656331319843
2022-06-27 17:32:00.844000,2591.83,0,3,0,1656331320844
2022-06-27 17:32:01.847000,2591.1,0,3,0,1656331321847
2022-06-27 17:32:02.850000,2598.54,0,3,0,1656331322850
2022-06-27 17:32:03.853000,2590.78,0,3,0,1656331323853
2022-06-27 17:32:04.856000,2587.88,0,3,0,1656331324856
2022-06-27 17:32:05.859000,2590.7,0,3,0,1656331325859
2022-06-27 17:32:06.861000,2584.67,0,3,0,1656331326861
2022-06-27 17:32:07.864000,2588.77,0,3,0,1656331327864
2022-06-27 17:32:08.867000,2582.91,0,3,0,1656331328867
2022-06-27 17:32:09.869000,2591.26,0,3,0,1656331329869
2022-06-27 17:32:10.872000,2602.51,0,3,0,1656331330872
2022-06-27 17:32:11.875000,2595.7,0,3,0,1656331331875
2022-06-27 17:32:12.876000,2597.4,0,3,0,1656331332876
2022-06-27 17:32:13.879000,2600.48,0,3,0,1656331333879
2022-06-27 17:32:14.880000,2593.76,0,3,0,1656331334880
2022-06-27 17:32:15.883000,2596.19,0,3,0,1656331335883
2022-06-27 17:32:16.886000,2602.19,0,3,0,1656331336886
2022-06-27 17:32:17.889000,2594.98,0,3,0,1656331337889
2022-06-27 17:32:18.891000,2602.84,0,3,0,1656331338891
2022-06-27 17:32:19.894000,2601.62,0,3,0,1656331339894
2022-06-27 17:32:20.897000,2601.46,0,3,0,1656331340897
2022-06-27 17:32:21.899000,2602.11,0,3,0,1656331341899
2022-06-27 17:32:22.902000,2602.19,0,3,0,1656331342902
2022-06-27 17:32:23.905000,2594.33,0,3,0,1656331343905
2022-06-27 17:32:24.906000,2600.48,0,3,0,1656331344906
2022-06-27 17:32:25.909000,2596.11,0,3,0,1656331345909
2022-06-27 17:32:26.912000,2596.81,0,3,0,1656331346912
2022-06-27 17:32:27.913000,2596.19,0,3,0,1656331347913
2022-06-27 17:32:28.916000,2602.19,0,3,0,1656331348916
2022-06-27 17:32:29.919000,2600.89,0,3,0,1656331349919
2022-06-27 17:32:30.920000,2602.76,0,3,0,1656331350920
2022-06-27 17:32:31.923000,2597.08,0,3,0,1656331351923
2022-06-27 17:32:32.926000,2601.29,0,3,0,1656331352926
2022-06-27 17:32:33.927000,2602.92,0,3,0,1656331353927
2022-06-27 17:32:34.930000,2600.08,0,3,0,1656331354930
2022-06-27 17:32:35.933000,2594.73,0,3,0,1656331355933
2022-06-27 17:32:36.934000,2596.76,0,3,0,1656331356934
2022-06-27 17:32:37.937000,2601.62,0,3,0,1656331357937
2022-06-27 17:32:38.940000,2608.3,0,3,0,1656331358940
2022-06-27 17:32:39.941000,2603.49,0,3,0,1656331359941
2022-06-27 17:32:40.944000,2601.62,0,3,0,1656331360944
2022-06-27 17:32:41.947000,2595.3,0,3,0,1656331361947
2022-06-27 17:32:42.948000,2603.41,0,3,0,1656331362948
2022-06-27 17:32:43.951000,2600.48,0,3,0,1656331363951
2022-06-27 17:32:44.952000,2598.29,0,3,0,1656331364952
2022-06-27 17:32:45.954000,2609.03,0,3,0,1656331365954
2022-06-27 17:32:46.957000,2608.21,0,3,0,1656331366957
2022-06-27 17:32:47.959000,2602.03,0,3,0,1656331367959
2022-06-27 17:32:48.962000,2602.92,0,3,0,1656331368962
2022-06-27 17:32:49.965000,2602.19,0,3,0,1656331369965
2022-06-27 17:32:50.968000,2606.58,0,3,0,1656331370968
2022-06-27 17:32:51.970000,2602.11,0,3,0,1656331371970
2022-06-27 17:32:52.973000,2600.48,0,3,0,1656331372973
2022-06-27 17:32:53.975000,2600.89,0,3,0,1656331373975
2022-06-27 17:32:54.978000,2605.61,0,3,0,1656331374978
2022-06-27 17:32:55.981000,2602.19,0,3,0,1656331375981
2022-06-27 17:32:56.984000,2608.3,0,3,0,1656331376984
2022-06-27 17:32:57.987000,2602.84,0,3,0,1656331377987
2022-06-27 17:32:58.990000,2601.62,0,3,0,1656331378990
2022-06-27 17:32:59.993000,2602.35,0,3,0,1656331379993
2022-06-27 17:33:00.995000,2602.11,0,3,0,1656331380995
2022-06-27 17:33:01.998000,2603.16,0,3,0,1656331381998
2022-06-27 17:33:03.001000,2601.54,0,3,0,1656331383001
2022-06-27 17:33:04.002000,2608.87,0,3,0,1656331384002
2022-06-27 17:33:05.004000,2600.4,0,3,0,1656331385004
2022-06-27 17:33:06.007000,2600.89,0,3,0,1656331386007
2022-06-27 17:33:07.010000,2602.11,0,3,0,1656331387010
2022-06-27 17:33:08.013000,2607.81,0,3,0,1656331388013
2022-06-27 17:33:09.016000,2600.89,0,3,0,1656331389016
2022-06-27 17:33:10.018000,2607.56,0,3,0,1656331390018
2022-06-27 17:33:11.021000,2606.26,0,3,0,1656331391021
2022-06-27 17:33:12.024000,2604.06,0,3,0,1656331392024
2022-06-27 17:33:13.026000,2608.13,0,3,0,1656331393026
2022-06-27 17:33:14.029000,2595.46,0,3,0,1656331394029
2022-06-27 17:33:15.030000,2606.09,0,3,0,1656331395030
2022-06-27 17:33:16.031000,2602.92,0,3,0,1656331396031
2022-06-27 17:33:17.034000,2608.3,0,3,0,1656331397034
2022-06-27 17:33:18.037000,2607.07,0,3,0,1656331398037
2022-06-27 17:33:19.039000,2608.87,0,3,0,1656331399039
2022-06-27 17:33:20.042000,2608.38,0,3,0,1656331400042
2022-06-27 17:33:21.045000,2600.89,0,3,0,1656331401045
2022-06-27 17:33:22.046000,2602.19,0,3,0,1656331402046
2022-06-27 17:33:23.049000,2608.54,0,3,0,1656331403049
2022-06-27 17:33:24.052000,2611.4,0,3,0,1656331404052
2022-06-27 17:33:25.055000,2607.07,0,3,0,1656331405055
2022-06-27 17:33:26.058000,2608.3,0,3,0,1656331406058
2022-06-27 17:33:27.061000,2607.15,0,3,0,1656331407061
2022-06-27 17:33:28.062000,2601.94,0,3,0,1656331408062
2022-06-27 17:33:29.065000,2608.3,0,3,0,1656331409065
2022-06-27 17:33:30.068000,2601.46,0,3,0,1656331410068
2022-06-27 17:33:31.070000,2608.87,0,3,0,1656331411070
2022-06-27 17:33:32.073000,2608.21,0,3,0,1656331412073
2022-06-27 17:33:33.076000,2614.11,0,3,0,1656331413076
2022-06-27 17:33:34.077000,2608.87,0,3,0,1656331414077
2022-06-27 17:33:35.080000,2606.34,0,3,0,1656331415080
2022-06-27 17:33:36.083000,2600.89,0,3,0,1656331416083
2022-06-27 17:33:37.085000,2608.87,0,3,0,1656331417085
2022-06-27 17:33:38.088000,2606.66,0,3,0,1656331418088
2022-06-27 17:33:39.090000,2607.24,0,3,0,1656331419090
2022-06-27 17:33:40.092000,2608.13,0,3,0,1656331420092
2022-06-27 17:33:41.095000,2601.54,0,3,0,1656331421095
2022-06-27 17:33:42.098000,2604.14,0,3,0,1656331422098
2022-06-27 17:33:43.099000,2615.83,0,3,0,1656331423099
2022-06-27 17:33:44.102000,2608.21,0,3,0,1656331424102
2022-06-27 17:33:45.103000,2611.98,0,3,0,1656331425103
2022-06-27 17:33:46.104000,2608.87,0,3,0,1656331426104
2022-06-27 17:33:47.107000,2608.38,0,3,0,1656331427107
2022-06-27 17:33:48.110000,2612.79,0,3,0,1656331428110
2022-06-27 17:33:49.111000,2608.79,0,3,0,1656331429111
2022-06-27 17:33:50.114000,2613.94,0,3,0,1656331430114
2022-06-27 17:33:51.117000,2607.56,0,3,0,1656331431117
2022-06-27 17:33:52.118000,2614.35,0,3,0,1656331432118
2022-06-27 17:33:53.121000,2608.3,0,3,0,1656331433121
2022-06-27 17:33:54.124000,2607.07,0,3,0,1656331434124
2022-06-27 17:33:55.126000,2605.85,0,3,0,1656331435126
2022-06-27 17:33:56.129000,2620.68,0,3,0,1656331436129
2022-06-27 17:33:57.132000,2613.29,0,3,0,1656331437132
2022-06-27 17:33:58.135000,2608.87,0,3,0,1656331438135
2022-06-27 17:33:59.138000,2614.52,0,3,0,1656331439138
2022-06-27 17:34:00.141000,2613.7,0,3,0,1656331440141
2022-06-27 17:34:01.142000,2608.87,0,3,0,1656331441142
2022-06-27 17:34:02.145000,2612.38,0,3,0,1656331442145
2022-06-27 17:34:03.148000,2613.12,0,3,0,1656331443148
2022-06-27 17:34:04.150000,2608.87,0,3,0,1656331444150
2022-06-27 17:34:05.152000,2606.42,0,3,0,1656331445152
2022-06-27 17:34:06.155000,2608.3,0,3,0,1656331446155
2022-06-27 17:34:07.157000,2615.01,0,3,0,1656331447157
2022-06-27 17:34:08.160000,2614.02,0,3,0,1656331448160
2022-06-27 17:34:09.163000,2613.78,0,3,0,1656331449163
2022-06-27 17:34:10.164000,2609.19,0,3,0,1656331450164
2022-06-27 17:34:11.167000,2615.91,0,3,0,1656331451167
2022-06-27 17:34:12.170000,2614.84,0,3,0,1656331452170
2022-06-27 17:34:13.172000,2610.18,0,3,0,1656331453172
2022-06-27 17:34:14.175000,2613.29,0,3,0,1656331454175
2022-06-27 17:34:15.178000,2617.23,0,3,0,1656331455178
2022-06-27 17:34:16.180000,2602.84,0,3,0,1656331456180
2022-06-27 17:34:17.183000,2614.43,0,3,0,1656331457183
2022-06-27 17:34:18.186000,2607.48,0,3,0,1656331458186
2022-06-27 17:34:19.189000,2608.87,0,3,0,1656331459189
2022-06-27 17:34:20.192000,2608.21,0,3,0,1656331460192
2022-06-27 17:34:21.195000,2609.85,0,3,0,1656331461195
2022-06-27 17:34:22.198000,2614.43,0,3,0,1656331462198
2022-06-27 17:34:23.201000,2614.02,0,3,0,1656331463201
2022-06-27 17:34:24.204000,2612.88,0,3,0,1656331464204
2022-06-27 17:34:25.205000,2617.14,0,3,0,1656331465205
2022-06-27 17:34:26.208000,2609.28,0,3,0,1656331466208
2022-06-27 17:34:27.211000,2612.79,0,3,0,1656331467211
2022-06-27 17:34:28.212000,2609.44,0,3,0,1656331468212
2022-06-27 17:34:29.215000,2620.27,0,3,0,1656331469215
2022-06-27 17:34:30.218000,2607.07,0,3,0,1656331470218
2022-06-27 17:34:31.219000,2615.25,0,3,0,1656331471219
2022-06-27 17:34:32.222000,2607.81,0,3,0,1656331472222
2022-06-27 17:34:33.225000,2618.95,0,3,0,1656331473225
2022-06-27 17:34:34.226000,2608.21,0,3,0,1656331474226
2022-06-27 17:34:35.228000,2612.47,0,3,0,1656331475228
2022-06-27 17:34:36.231000,2615.42,0,3,0,1656331476231
2022-06-27 17:34:37.232000,2615.01,0,3,0,1656331477232
2022-06-27 17:34:38.235000,2608.3,0,3,0,1656331478235
2022-06-27 17:34:39.238000,2613.29,0,3,0,1656331479238
2022-06-27 17:34:40.241000,2614.35,0,3,0,1656331480241
2022-06-27 17:34:41.244000,2608.54,0,3,0,1656331481244
2022-06-27 17:34:42.247000,2619.86,0,3,0,1656331482247
2022-06-27 17:34:43.249000,2614.35,0,3,0,1656331483249
2022-06-27 17:34:44.252000,2606.58,0,3,0,1656331484252
2022-06-27 17:34:45.255000,2618.46,0,3,0,1656331485255
2022-06-27 17:34:46.258000,2615.01,0,3,0,1656331486258
2022-06-27 17:34:47.261000,2614.02,0,3,0,1656331487261
2022-06-27 17:34:48.264000,2613.29,0,3,0,1656331488264
2022-06-27 17:34:49.265000,2615.25,0,3,0,1656331489265
2022-06-27 17:34:50.268000,2614.43,0,3,0,1656331490268
2022-06-27 17:34:51.271000,2621.51,0,3,0,1656331491271
2022-06-27 17:34:52.273000,2620.52,0,3,0,1656331492273
2022-06-27 17:34:53.276000,2626.46,0,3,0,1656331493276
2022-06-27 17:34:54.279000,2613.29,0,3,0,1656331494279
2022-06-27 17:34:55.281000,2611.65,0,3,0,1656331495281
2022-06-27 17:34:56.284000,2615.42,0,3,0,1656331496284
2022-06-27 17:34:57.287000,2619.61,0,3,0,1656331497287
2022-06-27 17:34:58.288000,2615.99,0,3,0,1656331498288
2022-06-27 17:34:59.291000,2620.68,0,3,0,1656331499291
2022-06-27 17:35:00.294000,2619.69,0,3,0,1656331500294
2022-06-27 17:35:01.297000,2615.25,0,3,0,1656331501297
2022-06-27 17:35:02.300000,2620.6,0,3,0,1656331502300
2022-06-27 17:35:03.303000,2614.52,0,3,0,1656331503303
2022-06-27 17:35:04.304000,2615.25,0,3,0,1656331504304
2022-06-27 17:35:05.305000,2618.71,0,3,0,1656331505305
2022-06-27 17:35:06.308000,2620.76,0,3,0,1656331506308
2022-06-27 17:35:07.310000,2615.09,0,3,0,1656331507310
2022-06-27 17:35:08.313000,2621.34,0,3,0,1656331508313
2022-06-27 17:35:09.316000,2613.29,0,3,0,1656331509316
2022-06-27 17:35:10.318000,2613.7,0,3,0,1656331510318
2022-06-27 17:35:11.321000,2609.85,0,3,0,1656331511321
2022-06-27 17:35:12.324000,2613.04,0,3,0,1656331512324
2022-06-27 17:35:13.325000,2615.5,0,3,0,1656331513325
2022-06-27 17:35:14.328000,2613.86,0,3,0,1656331514328
2022-06-27 17:35:15.329000,2613.61,0,3,0,1656331515329
2022-06-27 17:35:16.331000,2615.01,0,3,0,1656331516331
2022-06-27 17:35:17.334000,2614.35,0,3,0,1656331517334
2022-06-27 17:35:18.337000,2612.79,0,3,0,1656331518337
2022-06-27 17:35:19.338000,2615.01,0,3,0,1656331519338
2022-06-27 17:35:20.341000,2614.35,0,3,0,1656331520341
2022-06-27 17:35:21.344000,2617.47,0,3,0,1656331521344
2022-06-27 17:35:22.347000,2620.6,0,3,0,1656331522347
2022-06-27 17:35:23.350000,2620.27,0,3,0,1656331523350
2022-06-27 17:35:24.353000,2626.38,0,3,0,1656331524353
2022-06-27 17:35:25.356000,2617.06,0,3,0,1656331525356
2022-06-27 17:35:26.359000,2614.6,0,3,0,1656331526359
2022-06-27 17:35:27.362000,2607.07,0,3,0,1656331527362
2022-06-27 17:35:28.364000,2620.85,0,3,0,1656331528364
2022-06-27 17:35:29.367000,2621.67,0,3,0,1656331529367
2022-06-27 17:35:30.370000,2612.79,0,3,0,1656331530370
2022-06-27 17:35:31.372000,2609.03,0,3,0,1656331531372
2022-06-27 17:35:32.375000,2620.27,0,3,0,1656331532375
2022-06-27 17:35:33.378000,2619.86,0,3,0,1656331533378
2022-06-27 17:35:34.379000,2621.51,0,3,0,1656331534379
2022-06-27 17:35:35.382000,2624.15,0,3,0,1656331535382
2022-06-27 17:35:36.385000,2621.59,0,3,0,1656331536385
2022-06-27 17:35:37.388000,2615.01,0,3,0,1656331537388
2022-06-27 17:35:38.391000,2620.52,0,3,0,1656331538391
2022-06-27 17:35:39.394000,2619.86,0,3,0,1656331539394
2022-06-27 17:35:40.396000,2620.52,0,3,0,1656331540396
2022-06-27 17:35:41.399000,2621.42,0,3,0,1656331541399
2022-06-27 17:35:42.402000,2618.62,0,3,0,1656331542402
2022-06-27 17:35:43.404000,2628.29,0,3,0,1656331543404
2022-06-27 17:35:44.407000,2620.11,0,3,0,1656331544407
2022-06-27 17:35:45.408000,2618.46,0,3,0,1656331545408
2022-06-27 17:35:46.409000,2621.26,0,3,0,1656331546409
2022-06-27 17:35:47.412000,2620.19,0,3,0,1656331547412
2022-06-27 17:35:48.415000,2613.29,0,3,0,1656331548415
2022-06-27 17:35:49.416000,2621.18,0,3,0,1656331549416
2022-06-27 17:35:50.419000,2614.35,0,3,0,1656331550419
2022-06-27 17:35:51.422000,2622.74,0,3,0,1656331551422
2022-06-27 17:35:52.423000,2620.6,0,3,0,1656331552423
2022-06-27 17:35:53.426000,2621.09,0,3,0,1656331553426
2022-06-27 17:35:54.429000,2619.94,0,3,0,1656331554429
2022-06-27 17:35:55.431000,2625.64,0,3,0,1656331555431
2022-06-27 17:35:56.434000,2620.85,0,3,0,1656331556434
2022-06-27 17:35:57.437000,2619.61,0,3,0,1656331557437
2022-06-27 17:35:58.440000,2621.18,0,3,0,1656331558440
2022-06-27 17:35:59.443000,2620.19,0,3,0,1656331559443
2022-06-27 17:36:00.446000,2626.13,0,3,0,1656331560446
2022-06-27 17:36:01.447000,2621.18,0,3,0,1656331561447
2022-06-27 17:36:02.450000,2619.69,0,3,0,1656331562450
2022-06-27 17:36:03.453000,2631.44,0,3,0,1656331563453
2022-06-27 17:36:04.456000,2627.38,0,3,0,1656331564456
2022-06-27 17:36:05.458000,2618.79,0,3,0,1656331565458
2022-06-27 17:36:06.461000,2618.46,0,3,0,1656331566461
2022-06-27 17:36:07.463000,2621.18,0,3,0,1656331567463
2022-06-27 17:36:08.466000,2620.19,0,3,0,1656331568466
2022-06-27 17:36:09.469000,2619.04,0,3,0,1656331569469
2022-06-27 17:36:10.470000,2626.71,0,3,0,1656331570470
2022-06-27 17:36:11.473000,2622.5,0,3,0,1656331571473
2022-06-27 17:36:12.476000,2625.22,0,3,0,1656331572476
2022-06-27 17:36:13.479000,2620.6,0,3,0,1656331573479
2022-06-27 17:36:14.482000,2621.18,0,3,0,1656331574482
2022-06-27 17:36:15.485000,2625.47,0,3,0,1656331575485
2022-06-27 17:36:16.946000,2625.2,0,3,0,1656331576946
2022-06-27 17:36:17.949000,2626.22,0,3,0,1656331577949
2022-06-27 17:36:18.952000,2620.35,0,3,0,1656331578952
2022-06-27 17:36:19.955000,2628.7,0,3,0,1656331579955
2022-06-27 17:36:20.958000,2626.71,0,3,0,1656331580958
2022-06-27 17:36:21.961000,2626.88,0,3,0,1656331581961
2022-06-27 17:36:22.962000,2620.68,0,3,0,1656331582962
2022-06-27 17:36:23.965000,2625.22,0,3,0,1656331583965
2022-06-27 17:36:24.968000,2624.98,0,3,0,1656331584968
2022-06-27 17:36:25.969000,2626.88,0,3,0,1656331585969
2022-06-27 17:36:26.972000,2621.92,0,3,0,1656331586972
2022-06-27 17:36:27.975000,2620.44,0,3,0,1656331587975
2022-06-27 17:36:28.976000,2616.16,0,3,0,1656331588976
2022-06-27 17:36:29.979000,2627.13,0,3,0,1656331589979
2022-06-27 17:36:30.982000,2625.22,0,3,0,1656331590982
2022-06-27 17:36:31.984000,2628.78,0,3,0,1656331591984
2022-06-27 17:36:32.987000,2626.96,0,3,0,1656331592987
2022-06-27 17:36:33.989000,2628.87,0,3,0,1656331593989
2022-06-27 17:36:35.045000,2625.8,0,3,0,1656331595045
2022-06-27 17:36:36.048000,2621.18,0,3,0,1656331596048
2022-06-27 17:36:37.051000,2624.07,0,3,0,1656331597051
2022-06-27 17:36:38.053000,2630.28,0,3,0,1656331598053
2022-06-27 17:36:39.056000,2627.71,0,3,0,1656331599056
2022-06-27 17:36:40.059000,2620.35,0,3,0,1656331600059
2022-06-27 17:36:41.062000,2623.32,0,3,0,1656331601062
2022-06-27 17:36:42.065000,2622.91,0,3,0,1656331602065
2022-06-27 17:36:43.068000,2627.29,0,3,0,1656331603068
2022-06-27 17:36:44.071000,2622.33,0,3,0,1656331604071
2022-06-27 17:36:45.073000,2620.35,0,3,0,1656331605073
2022-06-27 17:36:46.076000,2627.62,0,3,0,1656331606076
2022-06-27 17:36:47.079000,2622.58,0,3,0,1656331607079
2022-06-27 17:36:48.082000,2615.58,0,3,0,1656331608082
2022-06-27 17:36:49.085000,2621.18,0,3,0,1656331609085
2022-06-27 17:36:50.087000,2623.65,0,3,0,1656331610087
2022-06-27 17:36:51.090000,2626.96,0,3,0,1656331611090
2022-06-27 17:36:52.092000,2629.03,0,3,0,1656331612092
2022-06-27 17:36:53.095000,2625.47,0,3,0,1656331613095
2022-06-27 17:36:54.098000,2622.83,0,3,0,1656331614098
2022-06-27 17:36:55.100000,2627.96,0,3,0,1656331615100
2022-06-27 17:36:56.103000,2623.65,0,3,0,1656331616103
2022-06-27 17:36:57.106000,2623.57,0,3,0,1656331617106
2022-06-27 17:36:58.109000,2634.02,0,3,0,1656331618109
2022-06-27 17:36:59.112000,2629.03,0,3,0,1656331619112
2022-06-27 17:37:00.115000,2629.2,0,3,0,1656331620115
2022-06-27 17:37:01.118000,2627.79,0,3,0,1656331621118
2022-06-27 17:37:02.120000,2623.16,0,3,0,1656331622120
2022-06-27 17:37:03.123000,2629.2,0,3,0,1656331623123
2022-06-27 17:37:04.126000,2627.71,0,3,0,1656331624126
2022-06-27 17:37:05.128000,2623.82,0,3,0,1656331625128
2022-06-27 17:37:06.128000,2627.71,0,3,0,1656331626128
2022-06-27 17:37:07.131000,2627.04,0,3,0,1656331627131
2022-06-27 17:37:08.133000,2627.87,0,3,0,1656331628133
2022-06-27 17:37:09.136000,2627.13,0,3,0,1656331629136
2022-06-27 17:37:10.139000,2625.97,0,3,0,1656331630139
2022-06-27 17:37:11.140000,2627.04,0,3,0,1656331631140
2022-06-27 17:37:12.143000,2626.38,0,3,0,1656331632143
2022-06-27 17:37:13.146000,2624.89,0,3,0,1656331633146
2022-06-27 17:37:14.147000,2626.63,0,3,0,1656331634147
2022-06-27 17:37:15.148000,2624.4,0,3,0,1656331635148
2022-06-27 17:37:16.151000,2634.6,0,3,0,1656331636151
2022-06-27 17:37:17.154000,2635.44,0,3,0,1656331637154
2022-06-27 17:37:18.157000,2633.27,0,3,0,1656331638157
2022-06-27 17:37:19.160000,2639.61,0,3,0,1656331639160
2022-06-27 17:37:20.161000,2634.85,0,3,0,1656331640161
2022-06-27 17:37:21.164000,2633.85,0,3,0,1656331641164
2022-06-27 17:37:22.167000,2633.02,0,3,0,1656331642167
2022-06-27 17:37:23.168000,2639.61,0,3,0,1656331643168
2022-06-27 17:37:24.171000,2631.36,0,3,0,1656331644171
2022-06-27 17:37:25.174000,2637.6,0,3,0,1656331645174
2022-06-27 17:37:26.176000,2634.85,0,3,0,1656331646176
2022-06-27 17:37:27.179000,2633.27,0,3,0,1656331647179
2022-06-27 17:37:28.182000,2633.02,0,3,0,1656331648182
2022-06-27 17:37:29.185000,2634.27,0,3,0,1656331649185
2022-06-27 17:37:30.188000,2633.35,0,3,0,1656331650188
2022-06-27 17:37:31.191000,2633.6,0,3,0,1656331651191
2022-06-27 17:37:32.194000,2640.53,0,3,0,1656331652194
2022-06-27 17:37:33.197000,2637.69,0,3,0,1656331653197
2022-06-27 17:37:34.200000,2637.69,0,3,0,1656331654200
2022-06-27 17:37:35.203000,2630.03,0,3,0,1656331655203
2022-06-27 17:37:36.206000,2640.61,0,3,0,1656331656206
2022-06-27 17:37:37.209000,2639.61,0,3,0,1656331657209
2022-06-27 17:37:38.211000,2641.11,0,3,0,1656331658211
2022-06-27 17:37:39.214000,2638.19,0,3,0,1656331659214
2022-06-27 17:37:40.217000,2637.77,0,3,0,1656331660217
2022-06-27 17:37:41.218000,2639.53,0,3,0,1656331661218
2022-06-27 17:37:42.221000,2637.35,0,3,0,1656331662221
2022-06-27 17:37:43.224000,2644.05,0,3,0,1656331663224
2022-06-27 17:37:44.225000,2639.53,0,3,0,1656331664225
2022-06-27 17:37:45.226000,2637.02,0,3,0,1656331665226
2022-06-27 17:37:46.229000,2635.02,0,3,0,1656331666229
2022-06-27 17:37:47.230000,2640.53,0,3,0,1656331667230
2022-06-27 17:37:48.233000,2638.61,0,3,0,1656331668233
2022-06-27 17:37:49.236000,2633.27,0,3,0,1656331669236
2022-06-27 17:37:50.237000,2634.19,0,3,0,1656331670237
2022-06-27 17:37:51.240000,2634.44,0,3,0,1656331671240
2022-06-27 17:37:52.243000,2639.61,0,3,0,1656331672243
2022-06-27 17:37:53.244000,2633.27,0,3,0,1656331673244
2022-06-27 17:37:54.247000,2633.35,0,3,0,1656331674247
2022-06-27 17:37:55.250000,2636.1,0,3,0,1656331675250
2022-06-27 17:37:56.253000,2634.19,0,3,0,1656331676253
2022-06-27 17:37:57.256000,2637.69,0,3,0,1656331677256
2022-06-27 17:37:58.259000,2639.61,0,3,0,1656331678259
2022-06-27 17:37:59.261000,2638.86,0,3,0,1656331679261
2022-06-27 17:38:00.264000,2639.19,0,3,0,1656331680264
2022-06-27 17:38:01.267000,2640.53,0,3,0,1656331681267
2022-06-27 17:38:02.270000,2633.35,0,3,0,1656331682270
2022-06-27 17:38:03.273000,2639.61,0,3,0,1656331683273
2022-06-27 17:38:04.276000,2633.02,0,3,0,1656331684276
2022-06-27 17:38:05.279000,2636.35,0,3,0,1656331685279
2022-06-27 17:38:06.282000,2627.54,0,3,0,1656331686282
2022-06-27 17:38:07.285000,2632.69,0,3,0,1656331687285
2022-06-27 17:38:08.286000,2634.19,0,3,0,1656331688286
2022-06-27 17:38:09.289000,2639.69,0,3,0,1656331689289
2022-06-27 17:38:10.292000,2637.6,0,3,0,1656331690292
