datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:54:09.129000,10568.14,0,3,0,1656667449129
2022-07-01 14:54:10.131000,10493.62,0,3,0,1656667450131
2022-07-01 14:54:11.133000,10593.67,0,3,0,1656667451133
2022-07-01 14:54:12.135000,10568.14,0,3,0,1656667452135
2022-07-01 14:54:13.137000,10651.9,0,3,0,1656667453137
2022-07-01 14:54:14.139000,10566.8,0,3,0,1656667454139
2022-07-01 14:54:15.141000,10568.14,0,3,0,1656667455141
2022-07-01 14:54:16.143000,10593.67,0,3,0,1656667456143
2022-07-01 14:54:17.145000,10669.63,0,3,0,1656667457145
2022-07-01 14:54:18.147000,10568.14,0,3,0,1656667458147
2022-07-01 14:54:19.150000,10595.02,0,3,0,1656667459150
2022-07-01 14:54:20.152000,10669.63,0,3,0,1656667460152
2022-07-01 14:54:21.154000,10593.67,0,3,0,1656667461154
2022-07-01 14:54:22.157000,10595.02,0,3,0,1656667462157
2022-07-01 14:54:23.160000,10651.9,0,3,0,1656667463160
2022-07-01 14:54:24.162000,10669.63,0,3,0,1656667464162
2022-07-01 14:54:25.165000,10593.67,0,3,0,1656667465165
2022-07-01 14:54:26.167000,10593.67,0,3,0,1656667466167
2022-07-01 14:54:27.169000,10669.63,0,3,0,1656667467169
2022-07-01 14:54:28.170000,10593.67,0,3,0,1656667468170
2022-07-01 14:54:29.172000,10650.53,0,3,0,1656667469172
2022-07-01 14:54:30.174000,10568.14,0,3,0,1656667470174
2022-07-01 14:54:31.177000,10593.67,0,3,0,1656667471177
2022-07-01 14:54:32.179000,10568.14,0,3,0,1656667472179
2022-07-01 14:54:33.181000,10550.75,0,3,0,1656667473181
2022-07-01 14:54:34.184000,10593.67,0,3,0,1656667474184
2022-07-01 14:54:35.186000,10568.14,0,3,0,1656667475186
2022-07-01 14:54:36.188000,10593.67,0,3,0,1656667476188
2022-07-01 14:54:37.190000,10595.02,0,3,0,1656667477190
2022-07-01 14:54:38.192000,10568.14,0,3,0,1656667478192
2022-07-01 14:54:39.194000,10568.14,0,3,0,1656667479194
2022-07-01 14:54:40.196000,10593.67,0,3,0,1656667480196
2022-07-01 14:54:41.198000,10593.67,0,3,0,1656667481198
2022-07-01 14:54:42.200000,10568.14,0,3,0,1656667482200
2022-07-01 14:54:43.203000,10550.75,0,3,0,1656667483203
2022-07-01 14:54:44.205000,10568.14,0,3,0,1656667484205
2022-07-01 14:54:45.207000,10568.14,0,3,0,1656667485207
2022-07-01 14:54:46.208000,10593.67,0,3,0,1656667486208
2022-07-01 14:54:47.210000,10568.14,0,3,0,1656667487210
2022-07-01 14:54:48.212000,10669.63,0,3,0,1656667488212
2022-07-01 14:54:49.215000,10593.67,0,3,0,1656667489215
2022-07-01 14:54:50.217000,10568.14,0,3,0,1656667490217
2022-07-01 14:54:51.219000,10595.02,0,3,0,1656667491219
2022-07-01 14:54:52.222000,10593.67,0,3,0,1656667492222
2022-07-01 14:54:53.224000,10550.75,0,3,0,1656667493224
2022-07-01 14:54:54.226000,10669.63,0,3,0,1656667494226
2022-07-01 14:54:55.228000,10595.02,0,3,0,1656667495228
2022-07-01 14:54:56.230000,10593.67,0,3,0,1656667496230
2022-07-01 14:54:57.232000,10568.14,0,3,0,1656667497232
2022-07-01 14:54:58.234000,10593.67,0,3,0,1656667498234
2022-07-01 14:54:59.235000,10568.14,0,3,0,1656667499235
2022-07-01 14:55:00.237000,10568.14,0,3,0,1656667500237
2022-07-01 14:55:01.238000,10593.67,0,3,0,1656667501238
2022-07-01 14:55:02.240000,10568.14,0,3,0,1656667502240
2022-07-01 14:55:03.242000,10651.9,0,3,0,1656667503242
2022-07-01 14:55:04.245000,10593.67,0,3,0,1656667504245
2022-07-01 14:55:05.247000,10568.14,0,3,0,1656667505247
2022-07-01 14:55:06.249000,10595.02,0,3,0,1656667506249
2022-07-01 14:55:07.252000,10593.67,0,3,0,1656667507252
2022-07-01 14:55:08.253000,10568.14,0,3,0,1656667508253
2022-07-01 14:55:09.255000,10568.14,0,3,0,1656667509255
2022-07-01 14:55:10.258000,10593.67,0,3,0,1656667510258
2022-07-01 14:55:11.260000,10593.67,0,3,0,1656667511260
2022-07-01 14:55:12.262000,10568.14,0,3,0,1656667512262
2022-07-01 14:55:13.263000,10550.75,0,3,0,1656667513263
2022-07-01 14:55:14.265000,10669.63,0,3,0,1656667514265
2022-07-01 14:55:15.267000,10568.14,0,3,0,1656667515267
2022-07-01 14:55:16.268000,10593.67,0,3,0,1656667516268
2022-07-01 14:55:17.270000,10568.14,0,3,0,1656667517270
2022-07-01 14:55:18.272000,10568.14,0,3,0,1656667518272
2022-07-01 14:55:19.275000,10593.67,0,3,0,1656667519275
2022-07-01 14:55:20.277000,10669.63,0,3,0,1656667520277
2022-07-01 14:55:21.279000,10595.02,0,3,0,1656667521279
2022-07-01 14:55:22.283000,10593.67,0,3,0,1656667522283
2022-07-01 14:55:23.283000,10549.41,0,3,0,1656667523283
2022-07-01 14:55:24.285000,10568.14,0,3,0,1656667524285
2022-07-01 14:55:25.287000,10607.15,0,3,0,1656667525287
2022-07-01 14:55:26.288000,10593.67,0,3,0,1656667526288
2022-07-01 14:55:27.290000,10568.14,0,3,0,1656667527290
2022-07-01 14:55:28.291000,10593.67,0,3,0,1656667528291
2022-07-01 14:55:29.293000,10669.63,0,3,0,1656667529293
2022-07-01 14:55:30.295000,10568.14,0,3,0,1656667530295
2022-07-01 14:55:31.296000,10595.02,0,3,0,1656667531296
2022-07-01 14:55:32.298000,10669.63,0,3,0,1656667532298
2022-07-01 14:55:33.299000,10651.9,0,3,0,1656667533299
2022-07-01 14:55:34.302000,10593.67,0,3,0,1656667534302
2022-07-01 14:55:35.304000,10669.63,0,3,0,1656667535304
2022-07-01 14:55:36.306000,10595.02,0,3,0,1656667536306
2022-07-01 14:55:37.307000,10593.67,0,3,0,1656667537307
2022-07-01 14:55:38.309000,10568.14,0,3,0,1656667538309
2022-07-01 14:55:39.311000,10568.14,0,3,0,1656667539311
2022-07-01 14:55:40.313000,10593.67,0,3,0,1656667540313
2022-07-01 14:55:41.315000,10593.67,0,3,0,1656667541315
2022-07-01 14:55:42.317000,10669.63,0,3,0,1656667542317
2022-07-01 14:55:43.318000,10651.9,0,3,0,1656667543318
2022-07-01 14:55:44.320000,10669.63,0,3,0,1656667544320
2022-07-01 14:55:45.322000,10568.14,0,3,0,1656667545322
2022-07-01 14:55:46.325000,10593.67,0,3,0,1656667546325
2022-07-01 14:55:47.327000,10669.63,0,3,0,1656667547327
2022-07-01 14:55:48.329000,10568.14,0,3,0,1656667548329
2022-07-01 14:55:49.331000,10697.02,0,3,0,1656667549331
2022-07-01 14:55:50.333000,10568.14,0,3,0,1656667550333
2022-07-01 14:55:51.335000,10593.67,0,3,0,1656667551335
2022-07-01 14:55:52.336000,10593.67,0,3,0,1656667552336
2022-07-01 14:55:53.339000,10651.9,0,3,0,1656667553339
2022-07-01 14:55:54.341000,10669.63,0,3,0,1656667554341
2022-07-01 14:55:55.344000,10695.64,0,3,0,1656667555344
2022-07-01 14:55:56.346000,10593.67,0,3,0,1656667556346
2022-07-01 14:55:57.348000,10670.99,0,3,0,1656667557348
2022-07-01 14:55:58.351000,10695.64,0,3,0,1656667558351
2022-07-01 14:55:59.353000,10669.63,0,3,0,1656667559353
2022-07-01 14:56:00.355000,10669.63,0,3,0,1656667560355
2022-07-01 14:56:01.356000,10593.67,0,3,0,1656667561356
2022-07-01 14:56:02.358000,10568.14,0,3,0,1656667562358
2022-07-01 14:56:03.359000,10651.9,0,3,0,1656667563359
2022-07-01 14:56:05.404000,10593.67,0,3,0,1656667565404
2022-07-01 14:56:06.406000,10593.67,0,3,0,1656667566406
2022-07-01 14:56:07.408000,10568.14,0,3,0,1656667567408
2022-07-01 14:56:09.341000,10651.44,0,3,0,1656667569341
2022-07-01 14:56:10.342000,10568.14,0,3,0,1656667570342
2022-07-01 14:56:11.344000,10595.02,0,3,0,1656667571344
2022-07-01 14:56:12.345000,10595.02,0,3,0,1656667572345
2022-07-01 14:56:13.348000,10550.75,0,3,0,1656667573348
2022-07-01 14:56:14.350000,10568.14,0,3,0,1656667574350
2022-07-01 14:56:15.353000,10595.02,0,3,0,1656667575353
2022-07-01 14:56:16.355000,10595.02,0,3,0,1656667576355
2022-07-01 14:56:17.357000,10568.14,0,3,0,1656667577357
2022-07-01 14:56:18.360000,10595.02,0,3,0,1656667578360
2022-07-01 14:56:19.362000,10568.14,0,3,0,1656667579362
2022-07-01 14:56:20.364000,10566.8,0,3,0,1656667580364
2022-07-01 14:56:21.367000,10595.02,0,3,0,1656667581367
2022-07-01 14:56:22.369000,10669.63,0,3,0,1656667582369
2022-07-01 14:56:23.371000,10550.75,0,3,0,1656667583371
2022-07-01 14:56:24.372000,10493.62,0,3,0,1656667584372
2022-07-01 14:56:25.374000,10568.14,0,3,0,1656667585374
2022-07-01 14:56:26.376000,10493.62,0,3,0,1656667586376
2022-07-01 14:56:27.377000,10595.02,0,3,0,1656667587377
2022-07-01 14:56:28.379000,10568.14,0,3,0,1656667588379
2022-07-01 14:56:29.381000,10467.26,0,3,0,1656667589381
2022-07-01 14:56:30.383000,10595.02,0,3,0,1656667590383
2022-07-01 14:56:31.385000,10593.67,0,3,0,1656667591385
2022-07-01 14:56:32.387000,10568.14,0,3,0,1656667592387
2022-07-01 14:56:33.388000,10549.41,0,3,0,1656667593388
2022-07-01 14:56:34.390000,10467.26,0,3,0,1656667594390
2022-07-01 14:56:35.392000,10467.26,0,3,0,1656667595392
2022-07-01 14:56:36.394000,10493.62,0,3,0,1656667596394
2022-07-01 14:56:37.396000,10645.09,0,3,0,1656667597396
2022-07-01 14:56:38.398000,10568.14,0,3,0,1656667598398
2022-07-01 14:56:39.399000,10493.62,0,3,0,1656667599399
2022-07-01 14:56:40.401000,10568.14,0,3,0,1656667600401
2022-07-01 14:56:41.403000,10595.02,0,3,0,1656667601403
2022-07-01 14:56:42.405000,10593.67,0,3,0,1656667602405
2022-07-01 14:56:43.408000,10450.19,0,3,0,1656667603408
2022-07-01 14:56:44.410000,10568.14,0,3,0,1656667604410
2022-07-01 14:56:45.412000,10492.3,0,3,0,1656667605412
2022-07-01 14:56:46.414000,10493.62,0,3,0,1656667606414
2022-07-01 14:56:47.416000,10468.57,0,3,0,1656667607416
2022-07-01 14:56:48.417000,10493.62,0,3,0,1656667608417
2022-07-01 14:56:49.419000,10468.57,0,3,0,1656667609419
2022-07-01 14:56:50.421000,10467.26,0,3,0,1656667610421
2022-07-01 14:56:51.423000,10493.62,0,3,0,1656667611423
2022-07-01 14:56:52.425000,10467.26,0,3,0,1656667612425
2022-07-01 14:56:53.427000,10450.19,0,3,0,1656667613427
2022-07-01 14:56:54.430000,10492.3,0,3,0,1656667614430
2022-07-01 14:56:55.432000,10568.14,0,3,0,1656667615432
2022-07-01 14:56:56.434000,10493.62,0,3,0,1656667616434
2022-07-01 14:56:57.435000,10493.62,0,3,0,1656667617435
2022-07-01 14:56:58.437000,10468.57,0,3,0,1656667618437
2022-07-01 14:56:59.439000,10467.26,0,3,0,1656667619439
2022-07-01 14:57:00.440000,10493.62,0,3,0,1656667620440
2022-07-01 14:57:01.442000,10394.15,0,3,0,1656667621442
2022-07-01 14:57:02.444000,10467.26,0,3,0,1656667622444
2022-07-01 14:57:03.459000,10450.19,0,3,0,1656667623459
2022-07-01 14:57:04.461000,10467.26,0,3,0,1656667624461
2022-07-01 14:57:05.463000,10468.57,0,3,0,1656667625463
2022-07-01 14:57:06.466000,10493.62,0,3,0,1656667626466
2022-07-01 14:57:07.468000,10369.57,0,3,0,1656667627468
2022-07-01 14:57:08.470000,10467.26,0,3,0,1656667628470
2022-07-01 14:57:09.472000,10493.62,0,3,0,1656667629472
2022-07-01 14:57:10.473000,10467.26,0,3,0,1656667630473
2022-07-01 14:57:11.475000,10493.62,0,3,0,1656667631475
2022-07-01 14:57:12.477000,10493.62,0,3,0,1656667632477
2022-07-01 14:57:13.509000,10352.82,0,3,0,1656667633509
2022-07-01 14:57:14.511000,10467.26,0,3,0,1656667634511
2022-07-01 14:57:15.514000,10493.62,0,3,0,1656667635514
2022-07-01 14:57:16.516000,10493.62,0,3,0,1656667636516
2022-07-01 14:57:17.518000,10369.57,0,3,0,1656667637518
2022-07-01 14:57:18.521000,10493.62,0,3,0,1656667638521
2022-07-01 14:57:19.522000,10467.26,0,3,0,1656667639522
2022-07-01 14:57:20.524000,10467.26,0,3,0,1656667640524
2022-07-01 14:57:21.526000,10394.15,0,3,0,1656667641526
2022-07-01 14:57:22.528000,10369.57,0,3,0,1656667642528
2022-07-01 14:57:23.558000,10352.82,0,3,0,1656667643558
2022-07-01 14:57:24.559000,10394.15,0,3,0,1656667644559
2022-07-01 14:57:25.561000,10467.26,0,3,0,1656667645561
2022-07-01 14:57:26.563000,10493.62,0,3,0,1656667646563
2022-07-01 14:57:27.565000,10395.44,0,3,0,1656667647565
2022-07-01 14:57:28.567000,10467.26,0,3,0,1656667648567
2022-07-01 14:57:29.569000,10369.57,0,3,0,1656667649569
2022-07-01 14:57:30.570000,10394.15,0,3,0,1656667650570
2022-07-01 14:57:31.572000,10394.15,0,3,0,1656667651572
2022-07-01 14:57:32.574000,10467.26,0,3,0,1656667652574
2022-07-01 14:57:33.608000,10450.19,0,3,0,1656667653608
2022-07-01 14:57:34.610000,10467.26,0,3,0,1656667654610
2022-07-01 14:57:35.612000,10369.57,0,3,0,1656667655612
2022-07-01 14:57:36.615000,10493.62,0,3,0,1656667656615
2022-07-01 14:57:37.617000,10467.26,0,3,0,1656667657617
2022-07-01 14:57:38.619000,10467.26,0,3,0,1656667658619
2022-07-01 14:57:39.622000,10493.62,0,3,0,1656667659622
2022-07-01 14:57:40.624000,10468.57,0,3,0,1656667660624
2022-07-01 14:57:41.626000,10395.44,0,3,0,1656667661626
2022-07-01 14:57:42.629000,10493.62,0,3,0,1656667662629
2022-07-01 14:57:43.656000,10450.19,0,3,0,1656667663656
2022-07-01 14:57:44.658000,10467.26,0,3,0,1656667664658
2022-07-01 14:57:45.660000,10394.15,0,3,0,1656667665660
2022-07-01 14:57:46.662000,10394.15,0,3,0,1656667666662
2022-07-01 14:57:47.664000,10369.57,0,3,0,1656667667664
2022-07-01 14:57:48.667000,10456.75,0,3,0,1656667668667
2022-07-01 14:57:49.669000,10467.26,0,3,0,1656667669669
2022-07-01 14:57:50.671000,10493.62,0,3,0,1656667670671
2022-07-01 14:57:51.672000,10493.62,0,3,0,1656667671672
2022-07-01 14:57:52.674000,10468.57,0,3,0,1656667672674
2022-07-01 14:57:53.706000,10450.19,0,3,0,1656667673706
2022-07-01 14:57:54.708000,10394.15,0,3,0,1656667674708
2022-07-01 14:57:55.709000,10493.62,0,3,0,1656667675709
2022-07-01 14:57:56.711000,10468.57,0,3,0,1656667676711
2022-07-01 14:57:57.713000,10493.62,0,3,0,1656667677713
2022-07-01 14:57:58.715000,10369.57,0,3,0,1656667678715
2022-07-01 14:57:59.717000,10468.57,0,3,0,1656667679717
2022-07-01 14:58:00.719000,10493.62,0,3,0,1656667680719
2022-07-01 14:58:01.721000,10467.26,0,3,0,1656667681721
2022-07-01 14:58:02.723000,10369.57,0,3,0,1656667682723
2022-07-01 14:58:03.756000,10450.19,0,3,0,1656667683756
2022-07-01 14:58:04.758000,10467.26,0,3,0,1656667684758
2022-07-01 14:58:05.760000,10493.62,0,3,0,1656667685760
2022-07-01 14:58:06.763000,10493.62,0,3,0,1656667686763
2022-07-01 14:58:07.765000,10467.26,0,3,0,1656667687765
2022-07-01 14:58:08.767000,10369.57,0,3,0,1656667688767
2022-07-01 14:58:09.769000,10394.15,0,3,0,1656667689769
2022-07-01 14:58:10.771000,10394.15,0,3,0,1656667690771
2022-07-01 14:58:11.773000,10467.26,0,3,0,1656667691773
2022-07-01 14:58:12.775000,10593.67,0,3,0,1656667692775
2022-07-01 14:58:13.805000,10450.19,0,3,0,1656667693805
2022-07-01 14:58:14.807000,10467.26,0,3,0,1656667694807
2022-07-01 14:58:15.808000,10394.15,0,3,0,1656667695808
2022-07-01 14:58:16.810000,10468.57,0,3,0,1656667696810
2022-07-01 14:58:17.812000,10467.26,0,3,0,1656667697812
2022-07-01 14:58:18.814000,10394.15,0,3,0,1656667698814
2022-07-01 14:58:19.816000,10467.26,0,3,0,1656667699816
2022-07-01 14:58:20.818000,10394.15,0,3,0,1656667700818
2022-07-01 14:58:21.819000,10394.15,0,3,0,1656667701819
2022-07-01 14:58:22.821000,10468.57,0,3,0,1656667702821
2022-07-01 14:58:23.853000,10450.19,0,3,0,1656667703853
2022-07-01 14:58:24.854000,10394.15,0,3,0,1656667704854
2022-07-01 14:58:25.856000,10395.44,0,3,0,1656667705856
2022-07-01 14:58:26.858000,10369.57,0,3,0,1656667706858
2022-07-01 14:58:27.860000,10394.15,0,3,0,1656667707860
2022-07-01 14:58:28.862000,10468.57,0,3,0,1656667708862
2022-07-01 14:58:29.864000,10369.57,0,3,0,1656667709864
2022-07-01 14:58:30.865000,10394.15,0,3,0,1656667710865
2022-07-01 14:58:31.867000,10369.57,0,3,0,1656667711867
2022-07-01 14:58:32.869000,10468.57,0,3,0,1656667712869
2022-07-01 14:58:33.903000,10351.54,0,3,0,1656667713903
2022-07-01 14:58:34.905000,10369.57,0,3,0,1656667714905
2022-07-01 14:58:35.907000,10493.62,0,3,0,1656667715907
2022-07-01 14:58:36.911000,10395.44,0,3,0,1656667716911
2022-07-01 14:58:37.912000,10369.57,0,3,0,1656667717912
2022-07-01 14:58:38.914000,10467.26,0,3,0,1656667718914
2022-07-01 14:58:39.917000,10394.15,0,3,0,1656667719917
2022-07-01 14:58:40.919000,10395.44,0,3,0,1656667720919
2022-07-01 14:58:41.921000,10467.26,0,3,0,1656667721921
2022-07-01 14:58:42.922000,10395.44,0,3,0,1656667722922
2022-07-01 14:58:43.952000,10450.19,0,3,0,1656667723952
2022-07-01 14:58:44.954000,10369.57,0,3,0,1656667724954
2022-07-01 14:58:45.955000,10394.15,0,3,0,1656667725955
2022-07-01 14:58:46.957000,10369.57,0,3,0,1656667726957
2022-07-01 14:58:47.959000,10369.57,0,3,0,1656667727959
2022-07-01 14:58:48.962000,10297.81,0,3,0,1656667728962
2022-07-01 14:58:49.964000,10369.57,0,3,0,1656667729964
2022-07-01 14:58:50.966000,10394.15,0,3,0,1656667730966
2022-07-01 14:58:51.967000,10395.44,0,3,0,1656667731967
2022-07-01 14:58:52.969000,10369.57,0,3,0,1656667732969
2022-07-01 14:58:54.000000,10450.19,0,3,0,1656667734000
2022-07-01 14:58:55.003000,10297.81,0,3,0,1656667735003
2022-07-01 14:58:56.005000,10394.15,0,3,0,1656667736005
2022-07-01 14:58:57.007000,10369.57,0,3,0,1656667737007
2022-07-01 14:58:58.009000,10297.81,0,3,0,1656667738009
2022-07-01 14:58:59.011000,10369.57,0,3,0,1656667739011
2022-07-01 14:59:00.013000,10369.57,0,3,0,1656667740013
2022-07-01 14:59:01.014000,10297.81,0,3,0,1656667741014
2022-07-01 14:59:02.016000,10369.57,0,3,0,1656667742016
2022-07-01 14:59:03.018000,10272.42,0,3,0,1656667743018
2022-07-01 14:59:04.050000,10352.82,0,3,0,1656667744050
2022-07-01 14:59:05.052000,10369.57,0,3,0,1656667745052
2022-07-01 14:59:06.054000,10297.81,0,3,0,1656667746054
2022-07-01 14:59:07.057000,10297.81,0,3,0,1656667747057
2022-07-01 14:59:08.059000,10369.57,0,3,0,1656667748059
2022-07-01 14:59:09.061000,10272.42,0,3,0,1656667749061
2022-07-01 14:59:10.064000,10297.81,0,3,0,1656667750064
2022-07-01 14:59:11.066000,10297.81,0,3,0,1656667751066
2022-07-01 14:59:12.068000,10369.57,0,3,0,1656667752068
2022-07-01 14:59:13.070000,10297.81,0,3,0,1656667753070
2022-07-01 14:59:14.098000,10255.99,0,3,0,1656667754098
2022-07-01 14:59:15.100000,10369.57,0,3,0,1656667755100
2022-07-01 14:59:16.103000,10297.81,0,3,0,1656667756103
2022-07-01 14:59:17.105000,10273.69,0,3,0,1656667757105
2022-07-01 14:59:18.107000,10272.42,0,3,0,1656667758107
2022-07-01 14:59:19.110000,10297.81,0,3,0,1656667759110
2022-07-01 14:59:20.112000,10369.57,0,3,0,1656667760112
2022-07-01 14:59:21.114000,10297.81,0,3,0,1656667761114
2022-07-01 14:59:22.117000,10202,0,3,0,1656667762117
2022-07-01 14:59:23.119000,10272.42,0,3,0,1656667763119
2022-07-01 14:59:24.148000,10255.99,0,3,0,1656667764148
2022-07-01 14:59:25.151000,10297.81,0,3,0,1656667765151
2022-07-01 14:59:26.153000,10297.81,0,3,0,1656667766153
2022-07-01 14:59:27.155000,10272.42,0,3,0,1656667767155
2022-07-01 14:59:28.158000,10297.81,0,3,0,1656667768158
2022-07-01 14:59:29.160000,10273.69,0,3,0,1656667769160
2022-07-01 14:59:30.162000,10273.69,0,3,0,1656667770162
2022-07-01 14:59:31.164000,10184.54,0,3,0,1656667771164
2022-07-01 14:59:32.166000,10178.32,0,3,0,1656667772166
2022-07-01 14:59:33.168000,10272.42,0,3,0,1656667773168
2022-07-01 14:59:34.196000,10255.99,0,3,0,1656667774196
2022-07-01 14:59:35.198000,10272.42,0,3,0,1656667775198
2022-07-01 14:59:36.200000,10202,0,3,0,1656667776200
2022-07-01 14:59:37.203000,10297.81,0,3,0,1656667777203
2022-07-01 14:59:38.205000,10272.42,0,3,0,1656667778205
2022-07-01 14:59:39.207000,10272.42,0,3,0,1656667779207
2022-07-01 14:59:40.210000,10202,0,3,0,1656667780210
2022-07-01 14:59:41.212000,10202,0,3,0,1656667781212
2022-07-01 14:59:42.214000,10178.32,0,3,0,1656667782214
2022-07-01 14:59:43.215000,10202,0,3,0,1656667783215
2022-07-01 14:59:44.244000,10160.95,0,3,0,1656667784244
2022-07-01 14:59:45.246000,10178.32,0,3,0,1656667785246
2022-07-01 14:59:46.247000,10203.25,0,3,0,1656667786247
2022-07-01 14:59:47.249000,10178.32,0,3,0,1656667787249
2022-07-01 14:59:48.251000,10178.32,0,3,0,1656667788251
2022-07-01 14:59:49.253000,10202,0,3,0,1656667789253
2022-07-01 14:59:50.255000,10084.71,0,3,0,1656667790255
2022-07-01 14:59:51.257000,10109.18,0,3,0,1656667791257
2022-07-01 14:59:52.260000,10202,0,3,0,1656667792260
2022-07-01 14:59:53.262000,10084.71,0,3,0,1656667793262
2022-07-01 14:59:54.294000,10197.01,0,3,0,1656667794294
2022-07-01 14:59:55.295000,10109.18,0,3,0,1656667795295
2022-07-01 14:59:56.297000,10109.18,0,3,0,1656667796297
2022-07-01 14:59:57.299000,10084.71,0,3,0,1656667797299
2022-07-01 14:59:58.302000,10109.18,0,3,0,1656667798302
2022-07-01 14:59:59.304000,10084.71,0,3,0,1656667799304
2022-07-01 15:00:00.306000,10084.71,0,3,0,1656667800306
2022-07-01 15:00:01.308000,10202,0,3,0,1656667801308
2022-07-01 15:00:02.310000,10084.71,0,3,0,1656667802310
2022-07-01 15:00:03.312000,10084.71,0,3,0,1656667803312
2022-07-01 15:00:04.342000,10068.87,0,3,0,1656667804342
2022-07-01 15:00:05.344000,10084.71,0,3,0,1656667805344
2022-07-01 15:00:06.346000,10109.18,0,3,0,1656667806346
2022-07-01 15:00:07.348000,10109.18,0,3,0,1656667807348
2022-07-01 15:00:08.350000,10085.93,0,3,0,1656667808350
2022-07-01 15:00:09.352000,10178.32,0,3,0,1656667809352
2022-07-01 15:00:10.355000,10109.18,0,3,0,1656667810355
2022-07-01 15:00:11.357000,10109.18,0,3,0,1656667811357
2022-07-01 15:00:12.359000,10085.93,0,3,0,1656667812359
2022-07-01 15:00:13.360000,10016.83,0,3,0,1656667813360
2022-07-01 15:00:14.392000,10068.87,0,3,0,1656667814392
2022-07-01 15:00:15.394000,10085.93,0,3,0,1656667815394
2022-07-01 15:00:16.395000,10109.18,0,3,0,1656667816395
2022-07-01 15:00:17.397000,9994,0,3,0,1656667817397
2022-07-01 15:00:18.399000,9994,0,3,0,1656667818399
2022-07-01 15:00:19.402000,10016.83,0,3,0,1656667819402
2022-07-01 15:00:20.404000,10085.93,0,3,0,1656667820404
2022-07-01 15:00:21.406000,10004.8,0,3,0,1656667821406
2022-07-01 15:00:22.407000,10016.83,0,3,0,1656667822407
2022-07-01 15:00:23.409000,9994,0,3,0,1656667823409
2022-07-01 15:00:24.442000,10068.87,0,3,0,1656667824442
2022-07-01 15:00:25.443000,10018.03,0,3,0,1656667825443
2022-07-01 15:00:26.445000,10016.83,0,3,0,1656667826445
2022-07-01 15:00:27.447000,9994,0,3,0,1656667827447
2022-07-01 15:00:28.448000,10016.83,0,3,0,1656667828448
2022-07-01 15:00:29.450000,9994,0,3,0,1656667829450
2022-07-01 15:00:30.452000,9994,0,3,0,1656667830452
2022-07-01 15:00:31.455000,10018.03,0,3,0,1656667831455
2022-07-01 15:00:32.457000,9994,0,3,0,1656667832457
2022-07-01 15:00:33.491000,9977.25,0,3,0,1656667833491
2022-07-01 15:00:34.492000,10016.83,0,3,0,1656667834492
2022-07-01 15:00:35.494000,9994,0,3,0,1656667835494
2022-07-01 15:00:36.496000,10016.83,0,3,0,1656667836496
2022-07-01 15:00:37.498000,9927.33,0,3,0,1656667837498
2022-07-01 15:00:38.500000,9903.74,0,3,0,1656667838500
2022-07-01 15:00:39.502000,9903.74,0,3,0,1656667839502
2022-07-01 15:00:40.503000,9927.33,0,3,0,1656667840503
2022-07-01 15:00:41.505000,10016.83,0,3,0,1656667841505
2022-07-01 15:00:42.507000,9994,0,3,0,1656667842507
2022-07-01 15:00:43.509000,9888.46,0,3,0,1656667843509
2022-07-01 15:00:44.541000,9903.74,0,3,0,1656667844541
2022-07-01 15:00:45.543000,9904.91,0,3,0,1656667845543
2022-07-01 15:00:46.544000,9927.33,0,3,0,1656667846544
2022-07-01 15:00:47.546000,9904.91,0,3,0,1656667847546
2022-07-01 15:00:48.548000,9903.74,0,3,0,1656667848548
2022-07-01 15:00:49.550000,9927.33,0,3,0,1656667849550
2022-07-01 15:00:50.551000,9904.91,0,3,0,1656667850551
2022-07-01 15:00:51.553000,9839.42,0,3,0,1656667851553
2022-07-01 15:00:52.555000,9927.33,0,3,0,1656667852555
2022-07-01 15:00:53.558000,9800.08,0,3,0,1656667853558
2022-07-01 15:00:54.590000,9816.24,0,3,0,1656667854590
2022-07-01 15:00:55.592000,9838.26,0,3,0,1656667855592
2022-07-01 15:00:56.594000,9838.26,0,3,0,1656667856594
2022-07-01 15:00:57.596000,9816.24,0,3,0,1656667857596
2022-07-01 15:00:58.598000,9838.26,0,3,0,1656667858598
2022-07-01 15:00:59.600000,9816.24,0,3,0,1656667859600
2022-07-01 15:01:00.602000,9816.24,0,3,0,1656667860602
2022-07-01 15:01:01.605000,9838.26,0,3,0,1656667861605
2022-07-01 15:01:02.607000,9903.74,0,3,0,1656667862607
2022-07-01 15:01:03.609000,9800.08,0,3,0,1656667863609
2022-07-01 15:01:04.639000,9751.91,0,3,0,1656667864639
2022-07-01 15:01:05.641000,9729.14,0,3,0,1656667865641
2022-07-01 15:01:06.643000,9751.91,0,3,0,1656667866643
2022-07-01 15:01:07.645000,9751.91,0,3,0,1656667867645
2022-07-01 15:01:08.647000,9816.24,0,3,0,1656667868647
2022-07-01 15:01:09.649000,9729.14,0,3,0,1656667869649
2022-07-01 15:01:11.424000,9799.69,0,3,0,1656667871424
2022-07-01 15:01:12.425000,9816.24,0,3,0,1656667872425
2022-07-01 15:01:13.427000,9816.24,0,3,0,1656667873427
2022-07-01 15:01:14.428000,9801.23,0,3,0,1656667874428
2022-07-01 15:01:15.430000,9729.14,0,3,0,1656667875430
2022-07-01 15:01:16.432000,9751.91,0,3,0,1656667876432
