datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:54:04.682000,9305.44,39,3,23,1656667444682
2022-07-01 14:54:05.685000,9338.81,39,3,23,1656667445685
2022-07-01 14:54:06.687000,9318.97,39,3,23,1656667446687
2022-07-01 14:54:07.689000,9318.97,39,3,23,1656667447689
2022-07-01 14:54:08.690000,9338.81,39,3,23,1656667448690
2022-07-01 14:54:09.692000,9318.97,39,3,23,1656667449692
2022-07-01 14:54:10.694000,9317.93,39,3,23,1656667450694
2022-07-01 14:54:11.696000,9338.81,39,3,23,1656667451696
2022-07-01 14:54:12.698000,9397.79,39,3,23,1656667452698
2022-07-01 14:54:13.700000,9338.81,39,3,23,1656667453700
2022-07-01 14:54:14.702000,9384.03,39,3,23,1656667454702
2022-07-01 14:54:15.704000,9397.79,39,3,23,1656667455704
2022-07-01 14:54:16.706000,9318.97,39,3,23,1656667456706
2022-07-01 14:54:17.708000,9338.81,39,3,23,1656667457708
2022-07-01 14:54:18.710000,9260.97,39,3,23,1656667458710
2022-07-01 14:54:19.712000,9318.97,39,3,23,1656667459712
2022-07-01 14:54:20.713000,9338.81,39,3,23,1656667460713
2022-07-01 14:54:21.715000,9317.93,39,3,23,1656667461715
2022-07-01 14:54:22.717000,9397.79,39,3,23,1656667462717
2022-07-01 14:54:23.720000,9338.81,39,3,23,1656667463720
2022-07-01 14:54:24.722000,9384.03,39,3,23,1656667464722
2022-07-01 14:54:25.724000,9318.97,39,3,23,1656667465724
2022-07-01 14:54:26.726000,9338.81,39,3,23,1656667466726
2022-07-01 14:54:27.728000,9318.97,39,3,23,1656667467728
2022-07-01 14:54:28.730000,9338.81,39,3,23,1656667468730
2022-07-01 14:54:29.731000,9338.81,39,3,23,1656667469731
2022-07-01 14:54:30.733000,9317.93,39,3,23,1656667470733
2022-07-01 14:54:31.735000,9318.97,39,3,23,1656667471735
2022-07-01 14:54:32.736000,9338.81,39,3,23,1656667472736
2022-07-01 14:54:33.738000,9338.81,39,3,23,1656667473738
2022-07-01 14:54:34.739000,9384.03,39,3,23,1656667474739
2022-07-01 14:54:35.742000,9338.81,39,3,23,1656667475742
2022-07-01 14:54:36.744000,9378.75,39,3,23,1656667476744
2022-07-01 14:54:37.746000,9317.93,39,3,23,1656667477746
2022-07-01 14:54:38.749000,9338.81,39,3,23,1656667478749
2022-07-01 14:54:39.751000,9318.97,39,3,23,1656667479751
2022-07-01 14:54:40.753000,9317.93,39,3,23,1656667480753
2022-07-01 14:54:41.755000,9338.81,39,3,23,1656667481755
2022-07-01 14:54:42.757000,9318.97,39,3,23,1656667482757
2022-07-01 14:54:43.759000,9338.81,39,3,23,1656667483759
2022-07-01 14:54:44.762000,9304.4,39,3,23,1656667484762
2022-07-01 14:54:45.764000,9318.97,39,3,23,1656667485764
2022-07-01 14:54:46.766000,9318.97,39,3,23,1656667486766
2022-07-01 14:54:47.769000,9338.81,39,3,23,1656667487769
2022-07-01 14:54:48.771000,9339.86,39,3,23,1656667488771
2022-07-01 14:54:49.773000,9318.97,39,3,23,1656667489773
2022-07-01 14:54:50.776000,9339.86,39,3,23,1656667490776
2022-07-01 14:54:51.778000,9318.97,39,3,23,1656667491778
2022-07-01 14:54:52.780000,9318.97,39,3,23,1656667492780
2022-07-01 14:54:53.783000,9260.97,41,3,23,1656667493783
2022-07-01 14:54:54.786000,9304.4,41,3,23,1656667494786
2022-07-01 14:54:55.788000,9317.93,41,3,23,1656667495788
2022-07-01 14:54:56.789000,9338.81,41,3,23,1656667496789
2022-07-01 14:54:57.791000,9318.97,41,3,23,1656667497791
2022-07-01 14:54:58.793000,9338.81,41,3,23,1656667498793
2022-07-01 14:54:59.796000,9260.97,41,3,23,1656667499796
2022-07-01 14:55:00.798000,9317.93,41,3,23,1656667500798
2022-07-01 14:55:01.800000,9317.93,41,3,23,1656667501800
2022-07-01 14:55:02.801000,9338.81,41,3,23,1656667502801
2022-07-01 14:55:03.803000,9260.97,41,3,23,1656667503803
2022-07-01 14:55:04.804000,9304.4,41,3,23,1656667504804
2022-07-01 14:55:05.807000,9260.97,41,3,23,1656667505807
2022-07-01 14:55:06.809000,9240.44,41,3,23,1656667506809
2022-07-01 14:55:07.811000,9318.97,41,3,23,1656667507811
2022-07-01 14:55:08.814000,9260.97,41,3,23,1656667508814
2022-07-01 14:55:09.816000,9318.97,41,3,23,1656667509816
2022-07-01 14:55:10.818000,9317.93,41,3,23,1656667510818
2022-07-01 14:55:11.820000,9260.97,41,3,23,1656667511820
2022-07-01 14:55:12.822000,9240.44,41,3,23,1656667512822
2022-07-01 14:55:13.824000,9260.97,41,3,23,1656667513824
2022-07-01 14:55:14.825000,9305.44,40,3,23,1656667514825
2022-07-01 14:55:15.827000,9318.97,40,3,23,1656667515827
2022-07-01 14:55:16.829000,9318.97,40,3,23,1656667516829
2022-07-01 14:55:17.832000,9260.97,40,3,23,1656667517832
2022-07-01 14:55:18.834000,9260.97,40,3,23,1656667518834
2022-07-01 14:55:19.836000,9240.44,40,3,23,1656667519836
2022-07-01 14:55:20.839000,9260.97,40,3,23,1656667520839
2022-07-01 14:55:21.841000,9334.63,40,3,23,1656667521841
2022-07-01 14:55:22.843000,9221.01,40,3,23,1656667522843
2022-07-01 14:55:23.846000,9259.95,41,3,23,1656667523846
2022-07-01 14:55:24.849000,9227.14,41,3,23,1656667524849
2022-07-01 14:55:25.851000,9240.44,41,3,23,1656667525851
2022-07-01 14:55:26.854000,9260.97,41,3,23,1656667526854
2022-07-01 14:55:27.856000,9318.97,41,3,23,1656667527856
2022-07-01 14:55:28.858000,9260.97,41,3,23,1656667528858
2022-07-01 14:55:29.861000,9260.97,41,3,23,1656667529861
2022-07-01 14:55:30.863000,9318.97,41,3,23,1656667530863
2022-07-01 14:55:31.865000,9318.97,41,3,23,1656667531865
2022-07-01 14:55:32.867000,9259.95,41,3,23,1656667532867
2022-07-01 14:55:33.869000,9260.97,41,3,23,1656667533869
2022-07-01 14:55:34.870000,9304.4,41,3,23,1656667534870
2022-07-01 14:55:35.873000,9260.97,41,3,23,1656667535873
2022-07-01 14:55:36.875000,9240.44,41,3,23,1656667536875
2022-07-01 14:55:37.877000,9240.44,41,3,23,1656667537877
2022-07-01 14:55:38.880000,9260.97,41,3,23,1656667538880
2022-07-01 14:55:39.882000,9240.44,41,3,23,1656667539882
2022-07-01 14:55:40.884000,9240.44,41,3,23,1656667540884
2022-07-01 14:55:41.886000,9259.95,41,3,23,1656667541886
2022-07-01 14:55:42.888000,9241.46,41,3,23,1656667542888
2022-07-01 14:55:43.890000,9260.97,41,3,23,1656667543890
2022-07-01 14:55:44.891000,9227.14,41,3,23,1656667544891
2022-07-01 14:55:45.893000,9240.44,41,3,23,1656667545893
2022-07-01 14:55:46.895000,9240.44,41,3,23,1656667546895
2022-07-01 14:55:47.897000,9260.97,41,3,23,1656667547897
2022-07-01 14:55:48.899000,9183.41,41,3,23,1656667548899
2022-07-01 14:55:49.901000,9240.44,41,3,23,1656667549901
2022-07-01 14:55:50.902000,9183.41,41,3,23,1656667550902
2022-07-01 14:55:51.904000,9241.46,41,3,23,1656667551904
2022-07-01 14:55:52.906000,9241.46,41,3,23,1656667552906
2022-07-01 14:55:53.909000,9184.42,40,3,23,1656667553909
2022-07-01 14:55:54.911000,9227.14,40,3,23,1656667554911
2022-07-01 14:55:55.913000,9164.22,40,3,23,1656667555913
2022-07-01 14:55:56.915000,9183.41,40,3,23,1656667556915
2022-07-01 14:55:57.917000,9240.44,40,3,23,1656667557917
2022-07-01 14:55:58.919000,9183.41,40,3,23,1656667558919
2022-07-01 14:55:59.920000,9183.41,40,3,23,1656667559920
2022-07-01 14:56:00.922000,9164.22,40,3,23,1656667560922
2022-07-01 14:56:01.924000,9164.22,40,3,23,1656667561924
2022-07-01 14:56:02.925000,9183.41,40,3,23,1656667562925
2022-07-01 14:56:03.927000,9184.42,40,3,23,1656667563927
2022-07-01 14:56:05.860000,9151.14,40,3,23,1656667565860
2022-07-01 14:56:06.862000,9183.41,40,3,23,1656667566862
2022-07-01 14:56:07.864000,9164.22,40,3,23,1656667567864
2022-07-01 14:56:08.866000,9108.13,40,3,23,1656667568866
2022-07-01 14:56:09.867000,9183.41,40,3,23,1656667569867
2022-07-01 14:56:10.869000,9107.47,40,3,23,1656667570869
2022-07-01 14:56:11.871000,9088.27,40,3,23,1656667571871
2022-07-01 14:56:12.873000,9183.41,40,3,23,1656667572873
2022-07-01 14:56:13.875000,9108.13,40,3,23,1656667573875
2022-07-01 14:56:14.876000,9150.14,40,3,23,1656667574876
2022-07-01 14:56:15.878000,9259.95,40,3,23,1656667575878
2022-07-01 14:56:16.880000,9088.27,40,3,23,1656667576880
2022-07-01 14:56:17.882000,9088.27,40,3,23,1656667577882
2022-07-01 14:56:18.885000,9108.13,40,3,23,1656667578885
2022-07-01 14:56:19.887000,9164.22,40,3,23,1656667579887
2022-07-01 14:56:20.889000,9088.27,40,3,23,1656667580889
2022-07-01 14:56:21.892000,9183.41,40,3,23,1656667581892
2022-07-01 14:56:22.894000,9164.22,40,3,23,1656667582894
2022-07-01 14:56:23.896000,9108.13,40,3,23,1656667583896
2022-07-01 14:56:24.899000,9075.4,40,3,23,1656667584899
2022-07-01 14:56:25.901000,9088.27,40,3,23,1656667585901
2022-07-01 14:56:26.903000,9164.22,40,3,23,1656667586903
2022-07-01 14:56:27.906000,9107.14,40,3,23,1656667587906
2022-07-01 14:56:28.908000,9108.13,40,3,23,1656667588908
2022-07-01 14:56:29.910000,9088.27,40,3,23,1656667589910
2022-07-01 14:56:30.911000,9108.13,40,3,23,1656667590911
2022-07-01 14:56:31.913000,9088.27,40,3,23,1656667591913
2022-07-01 14:56:32.915000,9088.27,40,3,23,1656667592915
2022-07-01 14:56:33.916000,9033.1,40,3,23,1656667593916
2022-07-01 14:56:34.919000,9151.14,40,3,23,1656667594919
2022-07-01 14:56:35.921000,9089.26,40,3,23,1656667595921
2022-07-01 14:56:36.924000,9033.1,40,3,23,1656667596924
2022-07-01 14:56:37.926000,9014.53,40,3,23,1656667597926
2022-07-01 14:56:38.928000,9033.1,40,3,23,1656667598928
2022-07-01 14:56:39.929000,9108.13,40,3,23,1656667599929
2022-07-01 14:56:40.931000,9088.27,40,3,23,1656667600931
2022-07-01 14:56:41.933000,9014.53,40,3,23,1656667601933
2022-07-01 14:56:42.934000,9033.1,40,3,23,1656667602934
2022-07-01 14:56:43.936000,9033.1,40,3,23,1656667603936
2022-07-01 14:56:44.939000,9075.4,40,3,23,1656667604939
2022-07-01 14:56:46.763000,9074.08,40,3,23,1656667606763
2022-07-01 14:56:47.765000,9014.53,40,3,23,1656667607765
2022-07-01 14:56:48.767000,9033.1,40,3,23,1656667608767
2022-07-01 14:56:49.769000,9033.1,40,3,23,1656667609769
2022-07-01 14:56:50.771000,9088.27,40,3,23,1656667610771
2022-07-01 14:56:51.773000,9088.27,40,3,23,1656667611773
2022-07-01 14:56:52.776000,9033.1,40,3,23,1656667612776
2022-07-01 14:56:53.778000,9034.08,40,3,23,1656667613778
2022-07-01 14:56:54.781000,9075.4,40,3,23,1656667614781
2022-07-01 14:56:55.783000,9034.08,40,3,23,1656667615783
2022-07-01 14:56:56.785000,9088.27,40,3,23,1656667616785
2022-07-01 14:56:57.787000,9014.53,40,3,23,1656667617787
2022-07-01 14:56:58.789000,9033.1,40,3,23,1656667618789
2022-07-01 14:56:59.791000,9013.56,40,3,23,1656667619791
2022-07-01 14:57:00.793000,9014.53,40,3,23,1656667620793
2022-07-01 14:57:01.794000,9033.1,40,3,23,1656667621794
2022-07-01 14:57:02.796000,9014.53,40,3,23,1656667622796
2022-07-01 14:57:03.798000,9033.1,40,3,23,1656667623798
2022-07-01 14:57:04.801000,9000.9,40,3,23,1656667624801
2022-07-01 14:57:05.803000,9014.53,40,3,23,1656667625803
2022-07-01 14:57:06.805000,9014.53,40,3,23,1656667626805
2022-07-01 14:57:07.808000,8960.25,40,3,23,1656667627808
2022-07-01 14:57:08.810000,9033.1,40,3,23,1656667628810
2022-07-01 14:57:09.812000,9014.53,40,3,23,1656667629812
2022-07-01 14:57:10.815000,8960.25,40,3,23,1656667630815
2022-07-01 14:57:11.817000,9013.56,40,3,23,1656667631817
2022-07-01 14:57:12.819000,9013.56,40,3,23,1656667632819
2022-07-01 14:57:13.821000,9033.1,40,3,23,1656667633821
2022-07-01 14:57:14.824000,9000.9,40,3,23,1656667634824
2022-07-01 14:57:15.826000,8941.02,40,3,23,1656667635826
2022-07-01 14:57:16.827000,9033.1,40,3,23,1656667636827
2022-07-01 14:57:17.829000,8941.02,40,3,23,1656667637829
2022-07-01 14:57:18.831000,8960.25,40,3,23,1656667638831
2022-07-01 14:57:19.833000,9033.1,40,3,23,1656667639833
2022-07-01 14:57:20.835000,8941.02,40,3,23,1656667640835
2022-07-01 14:57:21.837000,8941.02,40,3,23,1656667641837
2022-07-01 14:57:22.840000,8959.29,40,3,23,1656667642840
2022-07-01 14:57:23.842000,8960.25,40,3,23,1656667643842
2022-07-01 14:57:24.845000,8928.57,40,3,23,1656667644845
2022-07-01 14:57:25.848000,8960.25,40,3,23,1656667645848
2022-07-01 14:57:26.850000,9014.53,40,3,23,1656667646850
2022-07-01 14:57:27.852000,8941.02,40,3,23,1656667647852
2022-07-01 14:57:28.853000,9033.1,40,3,23,1656667648853
2022-07-01 14:57:29.855000,8941.02,40,3,23,1656667649855
2022-07-01 14:57:30.857000,9014.53,40,3,23,1656667650857
2022-07-01 14:57:31.859000,8960.25,40,3,23,1656667651859
2022-07-01 14:57:32.861000,9014.53,40,3,23,1656667652861
2022-07-01 14:57:33.863000,9033.1,40,3,23,1656667653863
2022-07-01 14:57:34.866000,9000.9,40,3,23,1656667654866
2022-07-01 14:57:35.868000,9014.53,40,3,23,1656667655868
2022-07-01 14:57:36.870000,8941.02,40,3,23,1656667656870
2022-07-01 14:57:37.871000,9033.1,40,3,23,1656667657871
2022-07-01 14:57:38.873000,9033.1,40,3,23,1656667658873
2022-07-01 14:57:39.875000,9014.53,40,3,23,1656667659875
2022-07-01 14:57:40.878000,8960.25,40,3,23,1656667660878
2022-07-01 14:57:41.880000,8941.98,40,3,23,1656667661880
2022-07-01 14:57:42.882000,8941.02,40,3,23,1656667662882
2022-07-01 14:57:43.885000,9033.1,40,3,23,1656667663885
2022-07-01 14:57:44.887000,9001.87,40,3,23,1656667664887
2022-07-01 14:57:45.889000,8941.02,40,3,23,1656667665889
2022-07-01 14:57:46.890000,8960.25,40,3,23,1656667666890
2022-07-01 14:57:47.892000,9014.53,40,3,23,1656667667892
2022-07-01 14:57:48.894000,8960.25,40,3,23,1656667668894
2022-07-01 14:57:49.895000,8960.25,40,3,23,1656667669895
2022-07-01 14:57:50.897000,9014.53,40,3,23,1656667670897
2022-07-01 14:57:51.899000,9014.53,40,3,23,1656667671899
2022-07-01 14:57:52.902000,8974.73,40,3,23,1656667672902
2022-07-01 14:57:53.904000,8960.25,40,3,23,1656667673904
2022-07-01 14:57:54.906000,8928.57,40,3,23,1656667674906
2022-07-01 14:57:55.907000,9033.1,39,3,23,1656667675907
2022-07-01 14:57:56.909000,9014.53,39,3,23,1656667676909
2022-07-01 14:57:57.911000,8941.02,39,3,23,1656667677911
2022-07-01 14:57:58.913000,8960.25,39,3,23,1656667678913
2022-07-01 14:57:59.915000,8941.02,39,3,23,1656667679915
2022-07-01 14:58:00.917000,9014.53,39,3,23,1656667680917
2022-07-01 14:58:01.920000,8960.25,39,3,23,1656667681920
2022-07-01 14:58:02.922000,8941.02,39,3,23,1656667682922
2022-07-01 14:58:03.924000,8959.29,39,3,23,1656667683924
2022-07-01 14:58:04.927000,9000.9,39,3,23,1656667684927
2022-07-01 14:58:05.929000,8941.02,39,3,23,1656667685929
2022-07-01 14:58:06.931000,9014.53,39,3,23,1656667686931
2022-07-01 14:58:07.933000,9033.1,39,3,23,1656667687933
2022-07-01 14:58:08.935000,9033.1,39,3,23,1656667688935
2022-07-01 14:58:09.937000,9014.53,39,3,23,1656667689937
2022-07-01 14:58:10.940000,8960.25,39,3,23,1656667690940
2022-07-01 14:58:11.942000,8941.02,39,3,23,1656667691942
2022-07-01 14:58:12.944000,9014.53,39,3,23,1656667692944
2022-07-01 14:58:13.947000,9033.1,39,3,23,1656667693947
2022-07-01 14:58:14.950000,9000.9,39,3,23,1656667694950
2022-07-01 14:58:15.952000,8941.02,39,3,23,1656667695952
2022-07-01 14:58:16.954000,8960.25,39,3,23,1656667696954
2022-07-01 14:58:17.956000,9014.53,39,3,23,1656667697956
2022-07-01 14:58:18.958000,8960.25,39,3,23,1656667698958
2022-07-01 14:58:19.959000,8960.25,39,3,23,1656667699959
2022-07-01 14:58:20.961000,9013.56,39,3,23,1656667700961
2022-07-01 14:58:21.963000,8941.02,39,3,23,1656667701963
2022-07-01 14:58:22.965000,9033.1,39,3,23,1656667702965
2022-07-01 14:58:23.967000,8960.25,39,3,23,1656667703967
2022-07-01 14:58:24.970000,9000.9,39,3,23,1656667704970
2022-07-01 14:58:25.971000,8960.25,39,3,23,1656667705971
2022-07-01 14:58:26.973000,8941.02,39,3,23,1656667706973
2022-07-01 14:58:27.975000,8941.02,39,3,23,1656667707975
2022-07-01 14:58:28.978000,9033.1,39,3,23,1656667708978
2022-07-01 14:58:29.980000,8941.02,39,3,23,1656667709980
2022-07-01 14:58:30.982000,9014.53,39,3,23,1656667710982
2022-07-01 14:58:31.985000,8960.25,39,3,23,1656667711985
2022-07-01 14:58:32.987000,8941.02,39,3,23,1656667712987
2022-07-01 14:58:33.989000,8960.25,39,3,23,1656667713989
2022-07-01 14:58:34.990000,9001.87,40,3,23,1656667714990
2022-07-01 14:58:35.992000,9014.53,40,3,23,1656667715992
2022-07-01 14:58:36.994000,9014.53,40,3,23,1656667716994
2022-07-01 14:58:37.996000,8960.25,40,3,23,1656667717996
2022-07-01 14:58:38.998000,9033.1,40,3,23,1656667718998
2022-07-01 14:58:40.000000,9014.53,40,3,23,1656667720000
2022-07-01 14:58:41.002000,9033.1,40,3,23,1656667721002
2022-07-01 14:58:42.004000,9014.53,40,3,23,1656667722004
2022-07-01 14:58:43.006000,8941.02,40,3,23,1656667723006
2022-07-01 14:58:44.008000,8960.25,40,3,23,1656667724008
2022-07-01 14:58:45.011000,9000.9,40,3,23,1656667725011
2022-07-01 14:58:46.013000,9014.53,40,3,23,1656667726013
2022-07-01 14:58:47.014000,8960.25,39,3,23,1656667727014
2022-07-01 14:58:48.016000,8941.02,39,3,23,1656667728016
2022-07-01 14:58:49.018000,9033.1,39,3,23,1656667729018
2022-07-01 14:58:50.020000,8960.25,39,3,23,1656667730020
2022-07-01 14:58:51.022000,8941.02,39,3,23,1656667731022
2022-07-01 14:58:52.024000,9014.53,39,3,23,1656667732024
2022-07-01 14:58:53.026000,8960.25,39,3,23,1656667733026
2022-07-01 14:58:54.028000,8959.29,39,3,23,1656667734028
2022-07-01 14:58:55.031000,8928.57,39,3,23,1656667735031
2022-07-01 14:58:56.032000,8960.25,39,3,23,1656667736032
2022-07-01 14:58:57.034000,8941.02,39,3,23,1656667737034
2022-07-01 14:58:58.036000,9014.53,39,3,23,1656667738036
2022-07-01 14:58:59.039000,8959.29,39,3,23,1656667739039
2022-07-01 14:59:00.041000,8941.02,39,3,23,1656667740041
2022-07-01 14:59:01.043000,9014.53,39,3,23,1656667741043
2022-07-01 14:59:02.046000,8960.25,39,3,23,1656667742046
2022-07-01 14:59:03.048000,8941.02,39,3,23,1656667743048
2022-07-01 14:59:04.050000,8960.25,39,3,23,1656667744050
2022-07-01 14:59:05.052000,8928.57,39,3,23,1656667745052
2022-07-01 14:59:06.054000,8941.02,39,3,23,1656667746054
2022-07-01 14:59:07.056000,9014.53,39,3,23,1656667747056
2022-07-01 14:59:08.058000,8960.25,39,3,23,1656667748058
2022-07-01 14:59:09.060000,8960.25,39,3,23,1656667749060
2022-07-01 14:59:10.062000,8941.02,39,3,23,1656667750062
2022-07-01 14:59:11.064000,8959.29,39,3,23,1656667751064
2022-07-01 14:59:12.066000,8941.02,39,3,23,1656667752066
2022-07-01 14:59:13.068000,8941.02,39,3,23,1656667753068
2022-07-01 14:59:14.069000,8960.25,39,3,23,1656667754069
2022-07-01 14:59:15.070000,8928.57,39,3,23,1656667755070
2022-07-01 14:59:16.072000,8941.02,39,3,23,1656667756072
2022-07-01 14:59:17.073000,8960.25,39,3,23,1656667757073
2022-07-01 14:59:18.075000,8869.65,39,3,23,1656667758075
2022-07-01 14:59:19.077000,8960.25,39,3,23,1656667759077
2022-07-01 14:59:20.078000,8887.62,39,3,23,1656667760078
2022-07-01 14:59:21.080000,8941.98,39,3,23,1656667761080
2022-07-01 14:59:22.082000,8941.02,39,3,23,1656667762082
2022-07-01 14:59:23.085000,8887.62,39,3,23,1656667763085
2022-07-01 14:59:24.087000,8960.25,39,3,23,1656667764087
2022-07-01 14:59:25.090000,8928.57,39,3,23,1656667765090
2022-07-01 14:59:26.091000,8887.62,39,3,23,1656667766091
2022-07-01 14:59:27.093000,8869.65,39,3,23,1656667767093
2022-07-01 14:59:28.095000,8941.02,39,3,23,1656667768095
2022-07-01 14:59:29.098000,8887.62,39,3,23,1656667769098
2022-07-01 14:59:30.100000,8869.65,39,3,23,1656667770100
2022-07-01 14:59:31.102000,8869.65,39,3,23,1656667771102
2022-07-01 14:59:32.103000,8887.62,39,3,23,1656667772103
2022-07-01 14:59:33.105000,8869.65,39,3,23,1656667773105
2022-07-01 14:59:34.107000,8887.62,39,3,23,1656667774107
2022-07-01 14:59:35.108000,8857.4,39,3,23,1656667775108
2022-07-01 14:59:36.110000,8941.02,39,3,23,1656667776110
2022-07-01 14:59:37.112000,8869.65,39,3,23,1656667777112
2022-07-01 14:59:38.114000,8888.57,39,3,23,1656667778114
2022-07-01 14:59:39.116000,8817.1,39,3,23,1656667779116
2022-07-01 14:59:40.118000,8869.65,39,3,23,1656667780118
2022-07-01 14:59:41.121000,8887.62,39,3,23,1656667781121
2022-07-01 14:59:42.123000,8868.71,39,3,23,1656667782123
2022-07-01 14:59:43.125000,8817.1,39,3,23,1656667783125
2022-07-01 14:59:44.128000,8817.1,39,3,23,1656667784128
2022-07-01 14:59:45.129000,8857.4,39,3,23,1656667785129
2022-07-01 14:59:46.131000,8868.71,39,3,23,1656667786131
2022-07-01 14:59:47.134000,8887.62,39,3,23,1656667787134
2022-07-01 14:59:48.136000,8817.1,39,3,23,1656667788136
2022-07-01 14:59:49.138000,8869.65,39,3,23,1656667789138
2022-07-01 14:59:50.139000,8817.1,39,3,23,1656667790139
2022-07-01 14:59:51.141000,8798.48,39,3,23,1656667791141
2022-07-01 14:59:52.143000,8869.65,39,3,23,1656667792143
2022-07-01 14:59:53.146000,8887.62,39,3,23,1656667793146
2022-07-01 14:59:54.148000,8798.48,39,3,23,1656667794148
2022-07-01 14:59:55.151000,8856.45,39,3,23,1656667795151
2022-07-01 14:59:56.153000,8817.1,39,3,23,1656667796153
2022-07-01 14:59:57.155000,8869.65,39,3,23,1656667797155
2022-07-01 14:59:58.157000,8817.1,39,3,23,1656667798157
2022-07-01 14:59:59.159000,8886.68,39,3,23,1656667799159
2022-07-01 15:00:00.161000,8798.48,39,3,23,1656667800161
2022-07-01 15:00:01.163000,8798.48,39,3,23,1656667801163
2022-07-01 15:00:02.166000,8817.1,39,3,23,1656667802166
2022-07-01 15:00:03.168000,8817.1,39,3,23,1656667803168
2022-07-01 15:00:04.170000,8798.48,39,3,23,1656667804170
2022-07-01 15:00:05.172000,9073.42,39,3,23,1656667805172
2022-07-01 15:00:06.174000,8798.48,39,3,23,1656667806174
2022-07-01 15:00:07.176000,8798.48,39,3,23,1656667807176
2022-07-01 15:00:08.179000,8817.1,39,3,23,1656667808179
2022-07-01 15:00:09.181000,8798.48,39,3,23,1656667809181
2022-07-01 15:00:10.183000,8798.48,39,3,23,1656667810183
2022-07-01 15:00:11.184000,8817.1,39,3,23,1656667811184
2022-07-01 15:00:12.186000,8798.48,39,3,23,1656667812186
2022-07-01 15:00:13.188000,8746.76,39,3,23,1656667813188
2022-07-01 15:00:14.191000,8746.76,39,3,23,1656667814191
2022-07-01 15:00:15.193000,8717.48,39,3,23,1656667815193
2022-07-01 15:00:16.195000,8798.48,39,3,23,1656667816195
2022-07-01 15:00:17.196000,8746.76,39,3,23,1656667817196
2022-07-01 15:00:18.198000,8747.68,39,3,23,1656667818198
2022-07-01 15:00:19.200000,8798.48,39,3,23,1656667819200
2022-07-01 15:00:20.203000,8747.68,39,3,23,1656667820203
2022-07-01 15:00:21.205000,8729.36,39,3,23,1656667821205
2022-07-01 15:00:22.207000,8729.36,39,3,23,1656667822207
2022-07-01 15:00:23.209000,8746.76,39,3,23,1656667823209
2022-07-01 15:00:24.211000,8729.36,39,3,23,1656667824211
2022-07-01 15:00:25.212000,8716.57,39,3,23,1656667825212
2022-07-01 15:00:26.214000,8746.76,39,3,23,1656667826214
2022-07-01 15:00:27.216000,8729.36,39,3,23,1656667827216
2022-07-01 15:00:28.218000,8746.76,39,3,23,1656667828218
2022-07-01 15:00:29.221000,8746.76,39,3,23,1656667829221
2022-07-01 15:00:30.223000,8660.41,39,3,23,1656667830223
2022-07-01 15:00:31.225000,8728.44,39,3,23,1656667831225
2022-07-01 15:00:32.226000,8678.45,39,3,23,1656667832226
2022-07-01 15:00:33.228000,8677.54,39,3,23,1656667833228
2022-07-01 15:00:34.230000,8660.41,39,3,23,1656667834230
2022-07-01 15:00:35.233000,8717.48,39,3,23,1656667835233
2022-07-01 15:00:36.235000,8661.31,39,3,23,1656667836235
2022-07-01 15:00:37.237000,8660.41,39,3,23,1656667837237
2022-07-01 15:00:38.238000,8678.45,39,3,23,1656667838238
2022-07-01 15:00:39.240000,8660.41,39,3,23,1656667839240
2022-07-01 15:00:40.242000,8660.41,39,3,23,1656667840242
2022-07-01 15:00:41.243000,8677.54,39,3,23,1656667841243
2022-07-01 15:00:42.245000,8660.41,39,3,23,1656667842245
2022-07-01 15:00:43.247000,8610.3,39,3,23,1656667843247
2022-07-01 15:00:44.250000,8677.54,39,3,23,1656667844250
2022-07-01 15:00:45.253000,8648.72,39,3,23,1656667845253
2022-07-01 15:00:46.255000,8593.43,39,3,23,1656667846255
2022-07-01 15:00:47.257000,8678.45,39,3,23,1656667847257
2022-07-01 15:00:48.259000,8610.3,39,3,23,1656667848259
2022-07-01 15:00:49.261000,8593.43,39,3,23,1656667849261
2022-07-01 15:00:50.264000,8611.19,39,3,23,1656667850264
2022-07-01 15:00:51.266000,8660.41,39,3,23,1656667851266
2022-07-01 15:00:52.268000,8593.43,39,3,23,1656667852268
2022-07-01 15:00:53.269000,8610.3,39,3,23,1656667853269
2022-07-01 15:00:54.271000,8593.43,39,3,23,1656667854271
2022-07-01 15:00:55.273000,8581.92,39,3,23,1656667855273
2022-07-01 15:00:56.274000,8610.3,39,3,23,1656667856274
2022-07-01 15:00:57.276000,8593.43,39,3,23,1656667857276
2022-07-01 15:00:58.278000,8610.3,39,3,23,1656667858278
2022-07-01 15:00:59.281000,8610.3,39,3,23,1656667859281
2022-07-01 15:01:00.283000,8593.43,39,3,23,1656667860283
2022-07-01 15:01:01.285000,8526.6,39,3,23,1656667861285
2022-07-01 15:01:02.287000,8544.09,39,3,23,1656667862287
2022-07-01 15:01:03.289000,8544.09,39,3,23,1656667863289
2022-07-01 15:01:04.291000,8527.48,39,3,23,1656667864291
2022-07-01 15:01:05.293000,8581.92,39,3,23,1656667865293
2022-07-01 15:01:06.295000,8526.6,39,3,23,1656667866295
2022-07-01 15:01:07.297000,8526.6,39,3,23,1656667867297
2022-07-01 15:01:08.300000,8478.02,39,3,23,1656667868300
2022-07-01 15:01:09.302000,8526.6,39,3,23,1656667869302
