datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:28:06.426000,5513.9,0,3,0,1656064686426
2022-06-24 15:28:07.429000,5479.45,0,3,0,1656064687429
2022-06-24 15:28:08.431000,5479.09,0,3,0,1656064688431
2022-06-24 15:28:09.434000,5501.88,0,3,0,1656064689434
2022-06-24 15:28:10.437000,5459.35,0,3,0,1656064690437
2022-06-24 15:28:11.439000,5479.09,0,3,0,1656064691439
2022-06-24 15:28:12.440000,5458.99,0,3,0,1656064692440
2022-06-24 15:28:13.442000,5452.21,0,3,0,1656064693442
2022-06-24 15:28:14.444000,5452.21,0,3,0,1656064694444
2022-06-24 15:28:15.446000,5432.3,0,3,0,1656064695446
2022-06-24 15:28:16.448000,5425.23,0,3,0,1656064696448
2022-06-24 15:28:17.450000,5452.21,0,3,0,1656064697450
2022-06-24 15:28:18.452000,5432.3,0,3,0,1656064698452
2022-06-24 15:28:19.454000,5447.57,0,3,0,1656064699454
2022-06-24 15:28:20.456000,5432.3,0,3,0,1656064700456
2022-06-24 15:28:21.459000,5458.99,0,3,0,1656064701459
2022-06-24 15:28:22.461000,5479.09,0,3,0,1656064702461
2022-06-24 15:28:23.463000,5452.21,0,3,0,1656064703463
2022-06-24 15:28:24.465000,5458.99,0,3,0,1656064704465
2022-06-24 15:28:25.467000,5458.99,0,3,0,1656064705467
2022-06-24 15:28:26.469000,5479.09,0,3,0,1656064706469
2022-06-24 15:28:27.470000,5458.99,0,3,0,1656064707470
2022-06-24 15:28:28.472000,5479.09,0,3,0,1656064708472
2022-06-24 15:28:29.475000,5501.88,0,3,0,1656064709475
2022-06-24 15:28:30.476000,5486.31,0,3,0,1656064710476
2022-06-24 15:28:31.478000,5479.09,0,3,0,1656064711478
2022-06-24 15:28:32.480000,5479.09,0,3,0,1656064712480
2022-06-24 15:28:33.481000,5458.99,0,3,0,1656064713481
2022-06-24 15:28:34.483000,5479.09,0,3,0,1656064714483
2022-06-24 15:28:35.485000,5486.31,0,3,0,1656064715485
2022-06-24 15:28:36.488000,5486.31,0,3,0,1656064716488
2022-06-24 15:28:37.490000,5479.45,0,3,0,1656064717490
2022-06-24 15:28:38.492000,5479.09,0,3,0,1656064718492
2022-06-24 15:28:39.495000,5474.77,0,3,0,1656064719495
2022-06-24 15:28:40.497000,5486.31,0,3,0,1656064720497
2022-06-24 15:28:41.499000,5506.61,0,3,0,1656064721499
2022-06-24 15:28:42.502000,5486.31,0,3,0,1656064722502
2022-06-24 15:28:43.504000,5479.45,0,3,0,1656064723504
2022-06-24 15:28:44.506000,5506.61,0,3,0,1656064724506
2022-06-24 15:28:45.508000,5513.9,0,3,0,1656064725508
2022-06-24 15:28:46.510000,5506.61,0,3,0,1656064726510
2022-06-24 15:28:47.512000,5506.61,0,3,0,1656064727512
2022-06-24 15:28:48.515000,5486.31,0,3,0,1656064728515
2022-06-24 15:28:49.518000,5501.88,0,3,0,1656064729518
2022-06-24 15:28:50.521000,5486.31,0,3,0,1656064730521
2022-06-24 15:28:51.522000,5486.31,0,3,0,1656064731522
2022-06-24 15:28:52.525000,5506.24,0,3,0,1656064732525
2022-06-24 15:28:53.527000,5506.61,0,3,0,1656064733527
2022-06-24 15:28:54.530000,5513.53,0,3,0,1656064734530
2022-06-24 15:28:55.532000,5513.53,0,3,0,1656064735532
2022-06-24 15:28:56.534000,5534.03,0,3,0,1656064736534
2022-06-24 15:28:57.537000,5513.53,0,3,0,1656064737537
2022-06-24 15:28:58.539000,5506.24,0,3,0,1656064738539
2022-06-24 15:28:59.540000,5501.88,0,3,0,1656064739540
2022-06-24 15:29:00.541000,5513.9,0,3,0,1656064740541
2022-06-24 15:29:01.543000,5534.03,0,3,0,1656064741543
2022-06-24 15:29:02.545000,5506.24,0,3,0,1656064742545
2022-06-24 15:29:03.548000,5541.39,0,3,0,1656064743548
2022-06-24 15:29:04.551000,5534.03,0,3,0,1656064744551
2022-06-24 15:29:05.553000,5513.53,0,3,0,1656064745553
2022-06-24 15:29:06.554000,5513.53,0,3,0,1656064746554
2022-06-24 15:29:07.556000,5506.61,0,3,0,1656064747556
2022-06-24 15:29:08.558000,5506.61,0,3,0,1656064748558
2022-06-24 15:29:09.559000,5529.26,0,3,0,1656064749559
2022-06-24 15:29:10.561000,5513.53,0,3,0,1656064750561
2022-06-24 15:29:11.563000,5534.03,0,3,0,1656064751563
2022-06-24 15:29:12.565000,5513.53,0,3,0,1656064752565
2022-06-24 15:29:13.567000,5534.03,0,3,0,1656064753567
2022-06-24 15:29:14.569000,5534.03,0,3,0,1656064754569
2022-06-24 15:29:15.572000,5541.39,0,3,0,1656064755572
2022-06-24 15:29:16.574000,5506.61,0,3,0,1656064756574
2022-06-24 15:29:17.576000,5534.03,0,3,0,1656064757576
2022-06-24 15:29:18.578000,5541.03,0,3,0,1656064758578
2022-06-24 15:29:19.580000,5529.26,0,3,0,1656064759580
2022-06-24 15:29:20.582000,5541.03,0,3,0,1656064760582
2022-06-24 15:29:21.583000,5541.39,0,3,0,1656064761583
2022-06-24 15:29:22.585000,5534.03,0,3,0,1656064762585
2022-06-24 15:29:23.587000,5534.03,0,3,0,1656064763587
2022-06-24 15:29:24.589000,5541.39,0,3,0,1656064764589
2022-06-24 15:29:25.591000,5541.03,0,3,0,1656064765591
2022-06-24 15:29:26.593000,5534.03,0,3,0,1656064766593
2022-06-24 15:29:27.594000,5513.53,0,3,0,1656064767594
2022-06-24 15:29:28.596000,5534.03,0,3,0,1656064768596
2022-06-24 15:29:29.598000,5529.26,0,3,0,1656064769598
2022-06-24 15:29:30.601000,5541.39,0,3,0,1656064770601
2022-06-24 15:29:31.603000,5534.03,0,3,0,1656064771603
2022-06-24 15:29:32.605000,5506.61,0,3,0,1656064772605
2022-06-24 15:29:33.606000,5541.39,0,3,0,1656064773606
2022-06-24 15:29:34.608000,5534.03,0,3,0,1656064774608
2022-06-24 15:29:35.610000,5513.53,0,3,0,1656064775610
2022-06-24 15:29:36.611000,5541.39,0,3,0,1656064776611
2022-06-24 15:29:37.613000,5534.03,0,3,0,1656064777613
2022-06-24 15:29:38.615000,5534.4,0,3,0,1656064778615
2022-06-24 15:29:39.618000,5529.26,0,3,0,1656064779618
2022-06-24 15:29:40.620000,5541.03,0,3,0,1656064780620
2022-06-24 15:29:41.622000,5534.4,0,3,0,1656064781622
2022-06-24 15:29:42.625000,5541.39,0,3,0,1656064782625
2022-06-24 15:29:43.627000,5534.03,0,3,0,1656064783627
2022-06-24 15:29:44.629000,5534.03,0,3,0,1656064784629
2022-06-24 15:29:45.630000,5541.39,0,3,0,1656064785630
2022-06-24 15:29:46.632000,5534.03,0,3,0,1656064786632
2022-06-24 15:29:47.634000,5534.03,0,3,0,1656064787634
2022-06-24 15:29:48.635000,5541.39,0,3,0,1656064788635
2022-06-24 15:29:49.637000,5550.62,0,3,0,1656064789637
2022-06-24 15:29:50.639000,5569.17,0,3,0,1656064790639
2022-06-24 15:29:51.640000,5541.03,0,3,0,1656064791640
2022-06-24 15:29:52.643000,5562.11,0,3,0,1656064792643
2022-06-24 15:29:53.645000,5534.03,0,3,0,1656064793645
2022-06-24 15:29:54.647000,5541.03,0,3,0,1656064794647
2022-06-24 15:29:55.649000,5541.39,0,3,0,1656064795649
2022-06-24 15:29:56.651000,5562.11,0,3,0,1656064796651
2022-06-24 15:29:57.652000,5569.17,0,3,0,1656064797652
2022-06-24 15:29:58.655000,5562.11,0,3,0,1656064798655
2022-06-24 15:29:59.657000,5556.91,0,3,0,1656064799657
2022-06-24 15:30:00.658000,5541.39,0,3,0,1656064800658
2022-06-24 15:30:01.660000,5562.11,0,3,0,1656064801660
2022-06-24 15:30:02.662000,5562.11,0,3,0,1656064802662
2022-06-24 15:30:03.664000,5569.17,0,3,0,1656064803664
2022-06-24 15:30:04.667000,5562.11,0,3,0,1656064804667
2022-06-24 15:30:05.669000,5569.17,0,3,0,1656064805669
2022-06-24 15:30:06.670000,5569.17,0,3,0,1656064806670
2022-06-24 15:30:07.673000,5590.09,0,3,0,1656064807673
2022-06-24 15:30:08.675000,5562.11,0,3,0,1656064808675
2022-06-24 15:30:09.676000,5556.91,0,3,0,1656064809676
2022-06-24 15:30:10.678000,5569.17,0,3,0,1656064810678
2022-06-24 15:30:11.680000,5590.09,0,3,0,1656064811680
2022-06-24 15:30:12.683000,5569.17,0,3,0,1656064812683
2022-06-24 15:30:13.685000,5590.09,0,3,0,1656064813685
2022-06-24 15:30:14.687000,5590.09,0,3,0,1656064814687
2022-06-24 15:30:15.688000,5597.6,0,3,0,1656064815688
2022-06-24 15:30:16.690000,5590.09,0,3,0,1656064816690
2022-06-24 15:30:17.692000,5618.74,0,3,0,1656064817692
2022-06-24 15:30:18.695000,5597.6,0,3,0,1656064818695
2022-06-24 15:30:19.698000,5585.22,0,3,0,1656064819698
2022-06-24 15:30:20.700000,5597.6,0,3,0,1656064820700
2022-06-24 15:30:21.702000,5625.94,0,3,0,1656064821702
2022-06-24 15:30:22.704000,5618.74,0,3,0,1656064822704
2022-06-24 15:30:23.706000,5618.74,0,3,0,1656064823706
2022-06-24 15:30:24.709000,5625.94,0,3,0,1656064824709
2022-06-24 15:30:25.711000,5597.6,0,3,0,1656064825711
2022-06-24 15:30:26.713000,5618.74,0,3,0,1656064826713
2022-06-24 15:30:27.716000,5626.32,0,3,0,1656064827716
2022-06-24 15:30:28.718000,5647.29,0,3,0,1656064828718
2022-06-24 15:30:29.721000,5642.32,0,3,0,1656064829721
2022-06-24 15:30:30.724000,5625.94,0,3,0,1656064830724
2022-06-24 15:30:31.727000,5647.68,0,3,0,1656064831727
2022-06-24 15:30:32.729000,5618.74,0,3,0,1656064832729
2022-06-24 15:30:33.730000,5625.94,0,3,0,1656064833730
2022-06-24 15:30:34.733000,5647.29,0,3,0,1656064834733
2022-06-24 15:30:35.735000,5654.96,0,3,0,1656064835735
2022-06-24 15:30:36.737000,5625.94,0,3,0,1656064836737
2022-06-24 15:30:37.739000,5647.29,0,3,0,1656064837739
2022-06-24 15:30:38.741000,5647.68,0,3,0,1656064838741
2022-06-24 15:30:39.742000,5642.32,0,3,0,1656064839742
2022-06-24 15:30:40.744000,5626.32,0,3,0,1656064840744
2022-06-24 15:30:41.746000,5647.29,0,3,0,1656064841746
2022-06-24 15:30:42.749000,5654.96,0,3,0,1656064842749
2022-06-24 15:30:43.751000,5647.68,0,3,0,1656064843751
2022-06-24 15:30:44.753000,5647.68,0,3,0,1656064844753
2022-06-24 15:30:45.755000,5654.96,0,3,0,1656064845755
2022-06-24 15:30:46.757000,5676.53,0,3,0,1656064846757
2022-06-24 15:30:47.759000,5647.68,0,3,0,1656064847759
2022-06-24 15:30:48.760000,5654.96,0,3,0,1656064848760
2022-06-24 15:30:49.761000,5671.51,0,3,0,1656064849761
2022-06-24 15:30:50.763000,5654.96,0,3,0,1656064850763
2022-06-24 15:30:51.764000,5654.96,0,3,0,1656064851764
2022-06-24 15:30:52.766000,5676.53,0,3,0,1656064852766
2022-06-24 15:30:53.768000,5647.29,0,3,0,1656064853768
2022-06-24 15:30:54.769000,5684.27,0,3,0,1656064854769
2022-06-24 15:30:55.771000,5654.96,0,3,0,1656064855771
2022-06-24 15:30:56.773000,5647.29,0,3,0,1656064856773
2022-06-24 15:30:57.776000,5654.96,0,3,0,1656064857776
2022-06-24 15:30:58.778000,5676.53,0,3,0,1656064858778
2022-06-24 15:30:59.779000,5671.51,0,3,0,1656064859779
2022-06-24 15:31:00.782000,5684.27,0,3,0,1656064860782
2022-06-24 15:31:01.784000,5647.29,0,3,0,1656064861784
2022-06-24 15:31:02.786000,5676.53,0,3,0,1656064862786
2022-06-24 15:31:03.789000,5654.96,0,3,0,1656064863789
2022-06-24 15:31:04.791000,5647.29,0,3,0,1656064864791
2022-06-24 15:31:05.793000,5654.96,0,3,0,1656064865793
2022-06-24 15:31:06.796000,5654.96,0,3,0,1656064866796
2022-06-24 15:31:07.798000,5676.53,0,3,0,1656064867798
2022-06-24 15:31:08.800000,5676.53,0,3,0,1656064868800
2022-06-24 15:31:09.801000,5671.51,0,3,0,1656064869801
2022-06-24 15:31:10.803000,5684.27,0,3,0,1656064870803
2022-06-24 15:31:11.805000,5676.53,0,3,0,1656064871805
2022-06-24 15:31:12.806000,5654.96,0,3,0,1656064872806
2022-06-24 15:31:13.808000,5647.29,0,3,0,1656064873808
2022-06-24 15:31:14.810000,5676.53,0,3,0,1656064874810
2022-06-24 15:31:15.812000,5654.96,0,3,0,1656064875812
2022-06-24 15:31:16.814000,5647.29,0,3,0,1656064876814
2022-06-24 15:31:17.816000,5676.53,0,3,0,1656064877816
2022-06-24 15:31:18.817000,5684.27,0,3,0,1656064878817
2022-06-24 15:31:19.819000,5671.51,0,3,0,1656064879819
2022-06-24 15:31:20.821000,5683.89,0,3,0,1656064880821
2022-06-24 15:31:21.823000,5654.96,0,3,0,1656064881823
2022-06-24 15:31:22.825000,5676.53,0,3,0,1656064882825
2022-06-24 15:31:23.827000,5676.14,0,3,0,1656064883827
2022-06-24 15:31:24.828000,5654.96,0,3,0,1656064884828
2022-06-24 15:31:25.830000,5683.89,0,3,0,1656064885830
2022-06-24 15:31:26.832000,5676.53,0,3,0,1656064886832
2022-06-24 15:31:27.834000,5683.5,0,3,0,1656064887834
2022-06-24 15:31:28.836000,5676.53,0,3,0,1656064888836
2022-06-24 15:31:29.839000,5671.51,0,3,0,1656064889839
2022-06-24 15:31:30.840000,5654.96,0,3,0,1656064890840
2022-06-24 15:31:31.842000,5676.14,0,3,0,1656064891842
2022-06-24 15:31:32.844000,5676.53,0,3,0,1656064892844
2022-06-24 15:31:33.847000,5654.96,0,3,0,1656064893847
2022-06-24 15:31:34.850000,5683.89,0,3,0,1656064894850
2022-06-24 15:31:35.852000,5676.53,0,3,0,1656064895852
2022-06-24 15:31:36.853000,5654.96,0,3,0,1656064896853
2022-06-24 15:31:37.855000,5647.29,0,3,0,1656064897855
2022-06-24 15:31:38.857000,5676.53,0,3,0,1656064898857
2022-06-24 15:31:39.858000,5671.51,0,3,0,1656064899858
2022-06-24 15:31:40.860000,5647.68,0,3,0,1656064900860
2022-06-24 15:31:41.862000,5676.53,0,3,0,1656064901862
2022-06-24 15:31:42.863000,5654.96,0,3,0,1656064902863
2022-06-24 15:31:43.865000,5676.53,0,3,0,1656064903865
2022-06-24 15:31:44.867000,5654.96,0,3,0,1656064904867
2022-06-24 15:31:45.870000,5654.96,0,3,0,1656064905870
2022-06-24 15:31:46.872000,5647.29,0,3,0,1656064906872
2022-06-24 15:31:47.874000,5676.53,0,3,0,1656064907874
2022-06-24 15:31:48.875000,5654.96,0,3,0,1656064908875
2022-06-24 15:31:49.895000,5642.32,0,3,0,1656064909895
2022-06-24 15:31:50.897000,5676.53,0,3,0,1656064910897
2022-06-24 15:31:51.898000,5683.89,0,3,0,1656064911898
2022-06-24 15:31:52.900000,5647.29,0,3,0,1656064912900
2022-06-24 15:31:53.902000,5676.53,0,3,0,1656064913902
2022-06-24 15:31:54.903000,5654.96,0,3,0,1656064914903
2022-06-24 15:31:55.905000,5676.53,0,3,0,1656064915905
2022-06-24 15:31:56.907000,5676.53,0,3,0,1656064916907
2022-06-24 15:31:57.909000,5654.96,0,3,0,1656064917909
2022-06-24 15:31:58.912000,5647.68,0,3,0,1656064918912
2022-06-24 15:31:59.936000,5642.32,0,3,0,1656064919936
2022-06-24 15:32:00.938000,5654.96,0,3,0,1656064920938
2022-06-24 15:32:01.940000,5654.96,0,3,0,1656064921940
2022-06-24 15:32:02.942000,5647.68,0,3,0,1656064922942
2022-06-24 15:32:03.943000,5654.96,0,3,0,1656064923943
2022-06-24 15:32:04.945000,5654.96,0,3,0,1656064924945
2022-06-24 15:32:05.947000,5676.53,0,3,0,1656064925947
2022-06-24 15:32:06.948000,5654.96,0,3,0,1656064926948
2022-06-24 15:32:07.950000,5676.53,0,3,0,1656064927950
2022-06-24 15:32:08.952000,5647.29,0,3,0,1656064928952
2022-06-24 15:32:09.953000,5654.96,0,3,0,1656064929953
2022-06-24 15:32:10.955000,5642.32,0,3,0,1656064930955
2022-06-24 15:32:11.957000,5647.68,0,3,0,1656064931957
2022-06-24 15:32:12.958000,5654.96,0,3,0,1656064932958
2022-06-24 15:32:13.961000,5647.29,0,3,0,1656064933961
2022-06-24 15:32:14.963000,5625.94,0,3,0,1656064934963
2022-06-24 15:32:15.964000,5626.32,0,3,0,1656064935964
2022-06-24 15:32:16.967000,5647.29,0,3,0,1656064936967
2022-06-24 15:32:17.969000,5647.29,0,3,0,1656064937969
2022-06-24 15:32:18.971000,5654.96,0,3,0,1656064938971
2022-06-24 15:32:20.003000,5654.96,0,3,0,1656064940003
2022-06-24 15:32:21.004000,5642.32,0,3,0,1656064941004
2022-06-24 15:32:22.007000,5626.32,0,3,0,1656064942007
2022-06-24 15:32:23.009000,5618.74,0,3,0,1656064943009
2022-06-24 15:32:24.011000,5618.74,0,3,0,1656064944011
2022-06-24 15:32:25.012000,5626.32,0,3,0,1656064945012
2022-06-24 15:32:26.014000,5647.68,0,3,0,1656064946014
2022-06-24 15:32:27.016000,5618.74,0,3,0,1656064947016
2022-06-24 15:32:28.019000,5625.94,0,3,0,1656064948019
2022-06-24 15:32:29.021000,5647.29,0,3,0,1656064949021
2022-06-24 15:32:30.053000,5626.32,0,3,0,1656064950053
2022-06-24 15:32:31.056000,5613.81,0,3,0,1656064951056
2022-06-24 15:32:32.058000,5618.74,0,3,0,1656064952058
2022-06-24 15:32:33.060000,5618.36,0,3,0,1656064953060
2022-06-24 15:32:34.062000,5625.94,0,3,0,1656064954062
2022-06-24 15:32:35.064000,5625.94,0,3,0,1656064955064
2022-06-24 15:32:36.066000,5618.74,0,3,0,1656064956066
2022-06-24 15:32:37.681000,5613.31,0,3,0,1656064957681
2022-06-24 15:32:38.684000,5618.74,0,3,0,1656064958684
2022-06-24 15:32:39.686000,5590.09,0,3,0,1656064959686
2022-06-24 15:32:40.688000,5613.81,0,3,0,1656064960688
2022-06-24 15:32:41.690000,5618.74,0,3,0,1656064961690
2022-06-24 15:32:42.692000,5618.74,0,3,0,1656064962692
2022-06-24 15:32:43.695000,5597.6,0,3,0,1656064963695
2022-06-24 15:32:44.698000,5590.09,0,3,0,1656064964698
2022-06-24 15:32:45.700000,5625.94,0,3,0,1656064965700
2022-06-24 15:32:46.703000,5597.6,0,3,0,1656064966703
2022-06-24 15:32:47.706000,5590.09,0,3,0,1656064967706
2022-06-24 15:32:48.708000,5590.09,0,3,0,1656064968708
2022-06-24 15:32:49.711000,5597.6,0,3,0,1656064969711
2022-06-24 15:32:50.714000,5585.22,0,3,0,1656064970714
2022-06-24 15:32:51.716000,5618.74,0,3,0,1656064971716
2022-06-24 15:32:52.717000,5597.6,0,3,0,1656064972717
2022-06-24 15:32:53.719000,5590.46,0,3,0,1656064973719
2022-06-24 15:32:54.721000,5590.46,0,3,0,1656064974721
2022-06-24 15:32:55.722000,5597.6,0,3,0,1656064975722
2022-06-24 15:32:56.724000,5590.09,0,3,0,1656064976724
2022-06-24 15:32:57.726000,5562.11,0,3,0,1656064977726
2022-06-24 15:32:58.729000,5569.54,0,3,0,1656064978729
2022-06-24 15:32:59.731000,5562.11,0,3,0,1656064979731
2022-06-24 15:33:00.732000,5585.22,0,3,0,1656064980732
2022-06-24 15:33:01.735000,5569.17,0,3,0,1656064981735
2022-06-24 15:33:02.738000,5562.11,0,3,0,1656064982738
2022-06-24 15:33:03.740000,5562.11,0,3,0,1656064983740
2022-06-24 15:33:04.743000,5569.54,0,3,0,1656064984743
2022-06-24 15:33:05.745000,5569.54,0,3,0,1656064985745
2022-06-24 15:33:06.747000,5562.11,0,3,0,1656064986747
2022-06-24 15:33:07.750000,5541.39,0,3,0,1656064987750
2022-06-24 15:33:08.752000,5561.74,0,3,0,1656064988752
2022-06-24 15:33:09.754000,5562.11,0,3,0,1656064989754
2022-06-24 15:33:10.755000,5556.91,0,3,0,1656064990755
2022-06-24 15:33:11.757000,5562.11,0,3,0,1656064991757
2022-06-24 15:33:12.759000,5562.11,0,3,0,1656064992759
2022-06-24 15:33:13.762000,5541.39,0,3,0,1656064993762
2022-06-24 15:33:14.765000,5534.03,0,3,0,1656064994765
2022-06-24 15:33:15.767000,5541.39,0,3,0,1656064995767
2022-06-24 15:33:16.770000,5597.22,0,3,0,1656064996770
2022-06-24 15:33:17.772000,5534.03,0,3,0,1656064997772
2022-06-24 15:33:18.774000,5534.03,0,3,0,1656064998774
2022-06-24 15:33:19.775000,5541.39,0,3,0,1656064999775
2022-06-24 15:33:20.778000,5529.26,0,3,0,1656065000778
2022-06-24 15:33:21.780000,5534.4,0,3,0,1656065001780
2022-06-24 15:33:22.781000,5541.39,0,3,0,1656065002781
2022-06-24 15:33:23.784000,5534.4,0,3,0,1656065003784
2022-06-24 15:33:24.786000,5534.03,0,3,0,1656065004786
2022-06-24 15:33:25.789000,5513.53,0,3,0,1656065005789
2022-06-24 15:33:26.791000,5506.61,0,3,0,1656065006791
2022-06-24 15:33:27.793000,5534.03,0,3,0,1656065007793
2022-06-24 15:33:28.796000,5541.39,0,3,0,1656065008796
2022-06-24 15:33:29.798000,5534.4,0,3,0,1656065009798
2022-06-24 15:33:30.801000,5501.88,0,3,0,1656065010801
2022-06-24 15:33:31.802000,5513.9,0,3,0,1656065011802
2022-06-24 15:33:32.804000,5534.03,0,3,0,1656065012804
2022-06-24 15:33:33.806000,5506.61,0,3,0,1656065013806
2022-06-24 15:33:34.809000,5486.31,0,3,0,1656065014809
2022-06-24 15:33:35.811000,5486.31,0,3,0,1656065015811
2022-06-24 15:33:36.813000,5506.61,0,3,0,1656065016813
2022-06-24 15:33:37.814000,5513.53,0,3,0,1656065017814
2022-06-24 15:33:38.816000,5506.61,0,3,0,1656065018816
2022-06-24 15:33:39.818000,5479.45,0,3,0,1656065019818
2022-06-24 15:33:40.820000,5501.88,0,3,0,1656065020820
2022-06-24 15:33:41.822000,5479.45,0,3,0,1656065021822
2022-06-24 15:33:42.824000,5479.45,0,3,0,1656065022824
2022-06-24 15:33:43.825000,5486.31,0,3,0,1656065023825
2022-06-24 15:33:44.827000,5479.45,0,3,0,1656065024827
2022-06-24 15:33:45.829000,5486.31,0,3,0,1656065025829
2022-06-24 15:33:46.831000,5486.31,0,3,0,1656065026831
2022-06-24 15:33:47.833000,5452.21,0,3,0,1656065027833
2022-06-24 15:33:48.835000,5479.09,0,3,0,1656065028835
2022-06-24 15:33:49.836000,5458.99,0,3,0,1656065029836
2022-06-24 15:33:50.839000,5447.57,0,3,0,1656065030839
2022-06-24 15:33:51.841000,5452.21,0,3,0,1656065031841
2022-06-24 15:33:52.844000,5459.35,0,3,0,1656065032844
2022-06-24 15:33:53.846000,5452.21,0,3,0,1656065033846
2022-06-24 15:33:54.848000,5432.3,0,3,0,1656065034848
2022-06-24 15:33:55.850000,5432.3,0,3,0,1656065035850
2022-06-24 15:33:56.852000,5452.21,0,3,0,1656065036852
2022-06-24 15:33:57.854000,5452.21,0,3,0,1656065037854
2022-06-24 15:33:58.856000,5442.24,0,3,0,1656065038856
2022-06-24 15:33:59.858000,5432.3,0,3,0,1656065039858
2022-06-24 15:34:00.859000,5447.22,0,3,0,1656065040859
2022-06-24 15:34:01.860000,5432.3,0,3,0,1656065041860
2022-06-24 15:34:02.863000,5452.21,0,3,0,1656065042863
2022-06-24 15:34:03.865000,5425.58,0,3,0,1656065043865
2022-06-24 15:34:04.866000,5432.3,0,3,0,1656065044866
2022-06-24 15:34:05.868000,5425.23,0,3,0,1656065045868
2022-06-24 15:34:06.870000,5410.44,0,3,0,1656065046870
2022-06-24 15:34:07.871000,5432.3,0,3,0,1656065047871
2022-06-24 15:34:08.873000,5425.58,0,3,0,1656065048873
2022-06-24 15:34:09.875000,5432.3,0,3,0,1656065049875
2022-06-24 15:34:11.194000,5394.33,0,3,0,1656065051194
2022-06-24 15:34:12.196000,5425.23,0,3,0,1656065052196
2022-06-24 15:34:13.198000,5398.87,0,3,0,1656065053198
2022-06-24 15:34:14.201000,5405.52,0,3,0,1656065054201
2022-06-24 15:34:15.203000,5405.52,0,3,0,1656065055203
2022-06-24 15:34:16.205000,5372.42,0,3,0,1656065056205
2022-06-24 15:34:17.208000,5379.35,0,3,0,1656065057208
2022-06-24 15:34:18.210000,5398.52,0,3,0,1656065058210
2022-06-24 15:34:19.212000,5398.87,0,3,0,1656065059212
2022-06-24 15:34:20.215000,5379.35,0,3,0,1656065060215
2022-06-24 15:34:21.218000,5367.92,0,3,0,1656065061218
2022-06-24 15:34:22.220000,5398.87,0,3,0,1656065062220
2022-06-24 15:34:23.222000,5379.35,0,3,0,1656065063222
2022-06-24 15:34:24.224000,5372.42,0,3,0,1656065064224
2022-06-24 15:34:25.226000,5379.35,0,3,0,1656065065226
2022-06-24 15:34:26.229000,5379.35,0,3,0,1656065066229
2022-06-24 15:34:27.231000,5346.56,0,3,0,1656065067231
2022-06-24 15:34:28.233000,5346.56,0,3,0,1656065068233
2022-06-24 15:34:29.234000,5353.09,0,3,0,1656065069234
2022-06-24 15:34:30.236000,5353.09,0,3,0,1656065070236
2022-06-24 15:34:31.237000,5367.92,0,3,0,1656065071237
2022-06-24 15:34:32.239000,5327.42,0,3,0,1656065072239
2022-06-24 15:34:33.242000,5346.56,0,3,0,1656065073242
2022-06-24 15:34:34.244000,5346.56,0,3,0,1656065074244
2022-06-24 15:34:35.246000,5327.42,0,3,0,1656065075246
2022-06-24 15:34:36.248000,5346.56,0,3,0,1656065076248
2022-06-24 15:34:37.250000,5346.56,0,3,0,1656065077250
2022-06-24 15:34:38.251000,5327.42,0,3,0,1656065078251
2022-06-24 15:34:39.253000,5320.96,0,3,0,1656065079253
2022-06-24 15:34:40.255000,5327.42,0,3,0,1656065080255
2022-06-24 15:34:41.258000,5316.21,0,3,0,1656065081258
2022-06-24 15:34:42.260000,5295.26,0,3,0,1656065082260
2022-06-24 15:34:43.262000,5320.62,0,3,0,1656065083262
2022-06-24 15:34:44.263000,5301.66,0,3,0,1656065084263
2022-06-24 15:34:45.266000,5327.42,0,3,0,1656065085266
2022-06-24 15:34:46.268000,5295.26,0,3,0,1656065086268
2022-06-24 15:34:47.271000,5302,0,3,0,1656065087271
2022-06-24 15:34:48.274000,5295.26,0,3,0,1656065088274
2022-06-24 15:34:49.276000,5286.87,0,3,0,1656065089276
2022-06-24 15:34:50.277000,5327.08,0,3,0,1656065090277
2022-06-24 15:34:51.279000,5265.49,0,3,0,1656065091279
2022-06-24 15:34:52.281000,5295.26,0,3,0,1656065092281
2022-06-24 15:34:53.284000,5276.49,0,3,0,1656065093284
2022-06-24 15:34:54.286000,5270.15,0,3,0,1656065094286
2022-06-24 15:34:55.288000,5251.22,0,3,0,1656065095288
2022-06-24 15:34:56.291000,5276.49,0,3,0,1656065096291
2022-06-24 15:34:57.293000,5270.15,0,3,0,1656065097293
2022-06-24 15:34:58.295000,5269.81,0,3,0,1656065098295
2022-06-24 15:34:59.298000,5275.49,0,3,0,1656065099298
2022-06-24 15:35:00.301000,5251.22,0,3,0,1656065100301
2022-06-24 15:35:01.303000,5265.49,0,3,0,1656065101303
2022-06-24 15:35:02.305000,5251.55,0,3,0,1656065102305
2022-06-24 15:35:03.307000,5244.94,0,3,0,1656065103307
2022-06-24 15:35:04.309000,5244.61,0,3,0,1656065104309
2022-06-24 15:35:05.312000,5226.52,0,3,0,1656065105312
2022-06-24 15:35:06.314000,5219.97,0,3,0,1656065106314
2022-06-24 15:35:07.316000,5244.94,0,3,0,1656065107316
2022-06-24 15:35:08.317000,5226.52,0,3,0,1656065108317
2022-06-24 15:35:09.320000,5244.94,0,3,0,1656065109320
2022-06-24 15:35:10.322000,5226.52,0,3,0,1656065110322
