datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:22:06.707000,7336.11,0,3,0,1656755526707
2022-07-02 15:22:07.709000,7336.11,0,3,0,1656755527709
2022-07-02 15:22:08.712000,7300.76,0,3,0,1656755528712
2022-07-02 15:22:09.714000,7287.99,0,3,0,1656755529714
2022-07-02 15:22:10.716000,7300.76,0,3,0,1656755530716
2022-07-02 15:22:11.718000,7252.47,0,3,0,1656755531718
2022-07-02 15:22:12.720000,7240.5,0,3,0,1656755532720
2022-07-02 15:22:13.749000,7287.99,0,3,0,1656755533749
2022-07-02 15:22:14.750000,7231.7,0,3,0,1656755534750
2022-07-02 15:22:15.752000,7252.47,0,3,0,1656755535752
2022-07-02 15:22:16.754000,7193,0,3,0,1656755536754
2022-07-02 15:22:17.758000,7204.82,0,3,0,1656755537758
2022-07-02 15:22:18.759000,7240.5,0,3,0,1656755538759
2022-07-02 15:22:19.761000,7193,0,3,0,1656755539761
2022-07-02 15:22:20.762000,7158.4,0,3,0,1656755540762
2022-07-02 15:22:21.764000,7193,0,3,0,1656755541764
2022-07-02 15:22:22.766000,7146.74,0,3,0,1656755542766
2022-07-02 15:22:23.798000,7204.82,0,3,0,1656755543798
2022-07-02 15:22:24.799000,7138.17,0,3,0,1656755544799
2022-07-02 15:22:25.801000,7158.4,0,3,0,1656755545801
2022-07-02 15:22:26.804000,7158.4,0,3,0,1656755546804
2022-07-02 15:22:27.806000,7146.74,0,3,0,1656755547806
2022-07-02 15:22:28.808000,7146.12,0,3,0,1656755548808
2022-07-02 15:22:29.811000,7158.4,0,3,0,1656755549811
2022-07-02 15:22:30.813000,7111.97,0,3,0,1656755550813
2022-07-02 15:22:31.815000,7146.74,0,3,0,1656755551815
2022-07-02 15:22:32.818000,7111.97,0,3,0,1656755552818
2022-07-02 15:22:33.847000,7101.06,0,3,0,1656755553847
2022-07-02 15:22:34.851000,7092.6,0,3,0,1656755554851
2022-07-02 15:22:35.853000,7066.74,0,3,0,1656755555853
2022-07-02 15:22:36.855000,7100.46,0,3,0,1656755556855
2022-07-02 15:22:37.857000,7055.37,0,3,0,1656755557857
2022-07-02 15:22:38.860000,7066.74,0,3,0,1656755558860
2022-07-02 15:22:39.862000,7065.54,0,3,0,1656755559862
2022-07-02 15:22:40.864000,7066.74,0,3,0,1656755560864
2022-07-02 15:22:41.867000,7066.74,0,3,0,1656755561867
2022-07-02 15:22:42.869000,7055.37,0,3,0,1656755562869
2022-07-02 15:22:43.895000,7010.26,0,3,0,1656755563895
2022-07-02 15:22:44.898000,7002.6,0,3,0,1656755564898
2022-07-02 15:22:45.900000,7022.08,0,3,0,1656755565900
2022-07-02 15:22:46.902000,7010.26,0,3,0,1656755566902
2022-07-02 15:22:48.736000,7001.82,0,3,0,1656755568736
2022-07-02 15:22:49.738000,7010.26,0,3,0,1656755569738
2022-07-02 15:22:50.740000,6977.39,0,3,0,1656755570740
2022-07-02 15:22:51.742000,6977.39,0,3,0,1656755571742
2022-07-02 15:22:52.743000,6966.31,0,3,0,1656755572743
2022-07-02 15:22:53.745000,6966.31,0,3,0,1656755573745
2022-07-02 15:22:54.747000,7091.39,0,3,0,1656755574747
2022-07-02 15:22:55.749000,6977.39,0,3,0,1656755575749
2022-07-02 15:22:56.751000,6966.31,0,3,0,1656755576751
2022-07-02 15:22:57.754000,6977.39,0,3,0,1656755577754
2022-07-02 15:22:58.756000,6966.31,0,3,0,1656755578756
2022-07-02 15:22:59.758000,6922.33,0,3,0,1656755579758
2022-07-02 15:23:00.759000,6933.27,0,3,0,1656755580759
2022-07-02 15:23:01.761000,6922.91,0,3,0,1656755581761
2022-07-02 15:23:02.763000,6922.33,0,3,0,1656755582763
2022-07-02 15:23:03.767000,6890.28,0,3,0,1656755583767
2022-07-02 15:23:04.769000,6914.86,0,3,0,1656755584769
2022-07-02 15:23:05.771000,6890.28,0,3,0,1656755585771
2022-07-02 15:23:06.773000,6890.28,0,3,0,1656755586773
2022-07-02 15:23:07.775000,6922.33,0,3,0,1656755587775
2022-07-02 15:23:08.777000,6878.9,0,3,0,1656755588777
2022-07-02 15:23:09.780000,6890.28,0,3,0,1656755589780
2022-07-02 15:23:10.782000,6890.28,0,3,0,1656755590782
2022-07-02 15:23:11.784000,6879.47,0,3,0,1656755591784
2022-07-02 15:23:12.786000,6890.28,0,3,0,1656755592786
2022-07-02 15:23:13.788000,6879.47,0,3,0,1656755593788
2022-07-02 15:23:14.790000,6871.53,0,3,0,1656755594790
2022-07-02 15:23:15.793000,6847.81,0,3,0,1656755595793
2022-07-02 15:23:16.795000,6836.58,0,3,0,1656755596795
2022-07-02 15:23:17.797000,6837.14,0,3,0,1656755597797
2022-07-02 15:23:18.799000,6805.31,0,3,0,1656755598799
2022-07-02 15:23:19.801000,6836.58,0,3,0,1656755599801
2022-07-02 15:23:20.803000,6805.31,0,3,0,1656755600803
2022-07-02 15:23:21.806000,6805.31,0,3,0,1656755601806
2022-07-02 15:23:22.808000,6836.58,0,3,0,1656755602808
2022-07-02 15:23:23.810000,6794.77,0,3,0,1656755603810
2022-07-02 15:23:24.813000,6844.44,0,3,0,1656755604813
2022-07-02 15:23:25.815000,6805.31,0,3,0,1656755605815
2022-07-02 15:23:26.817000,6794.22,0,3,0,1656755606817
2022-07-02 15:23:27.820000,6805.31,0,3,0,1656755607820
2022-07-02 15:23:28.822000,6794.22,0,3,0,1656755608822
2022-07-02 15:23:29.824000,6794.77,0,3,0,1656755609824
2022-07-02 15:23:30.827000,6805.31,0,3,0,1656755610827
2022-07-02 15:23:31.829000,6794.77,0,3,0,1656755611829
2022-07-02 15:23:32.831000,6752.92,0,3,0,1656755612831
2022-07-02 15:23:33.834000,6763.89,0,3,0,1656755613834
2022-07-02 15:23:34.835000,6787.02,0,3,0,1656755614835
2022-07-02 15:23:35.837000,6763.34,0,3,0,1656755615837
2022-07-02 15:23:36.838000,6763.34,0,3,0,1656755616838
2022-07-02 15:23:37.840000,6752.92,0,3,0,1656755617840
2022-07-02 15:23:38.842000,6766.63,0,3,0,1656755618842
2022-07-02 15:23:39.845000,6763.89,0,3,0,1656755619845
2022-07-02 15:23:40.847000,6722.42,0,3,0,1656755620847
2022-07-02 15:23:41.849000,6752.92,0,3,0,1656755621849
2022-07-02 15:23:42.850000,6722.42,0,3,0,1656755622850
2022-07-02 15:23:43.852000,6712.13,0,3,0,1656755623852
2022-07-02 15:23:44.853000,6704.57,0,3,0,1656755624853
2022-07-02 15:23:45.856000,6722.42,0,3,0,1656755625856
2022-07-02 15:23:46.858000,6712.13,0,3,0,1656755626858
2022-07-02 15:23:47.860000,6712.13,0,3,0,1656755627860
2022-07-02 15:23:48.862000,6722.42,0,3,0,1656755628862
2022-07-02 15:23:49.864000,6712.13,0,3,0,1656755629864
2022-07-02 15:23:50.866000,6722.96,0,3,0,1656755630866
2022-07-02 15:23:51.867000,6722.42,0,3,0,1656755631867
2022-07-02 15:23:52.869000,6711.59,0,3,0,1656755632869
2022-07-02 15:23:53.871000,6671.29,0,3,0,1656755633871
2022-07-02 15:23:54.873000,6704.57,0,3,0,1656755634873
2022-07-02 15:23:55.875000,6681.45,0,3,0,1656755635875
2022-07-02 15:23:56.877000,6671.29,0,3,0,1656755636877
2022-07-02 15:23:57.881000,6681.99,0,3,0,1656755637881
2022-07-02 15:23:58.882000,6711.59,0,3,0,1656755638882
2022-07-02 15:23:59.884000,6712.13,0,3,0,1656755639884
2022-07-02 15:24:00.885000,6681.99,0,3,0,1656755640885
2022-07-02 15:24:01.887000,6671.83,0,3,0,1656755641887
2022-07-02 15:24:02.889000,6671.29,0,3,0,1656755642889
2022-07-02 15:24:03.891000,6681.99,0,3,0,1656755643891
2022-07-02 15:24:04.893000,6664.36,0,3,0,1656755644893
2022-07-02 15:24:05.895000,6722.42,0,3,0,1656755645895
2022-07-02 15:24:06.896000,6641.52,0,3,0,1656755646896
2022-07-02 15:24:07.898000,6631.48,0,3,0,1656755647898
2022-07-02 15:24:08.900000,6671.29,0,3,0,1656755648900
2022-07-02 15:24:09.901000,6641.52,0,3,0,1656755649901
2022-07-02 15:24:10.903000,6641.52,0,3,0,1656755650903
2022-07-02 15:24:11.905000,6671.29,0,3,0,1656755651905
2022-07-02 15:24:12.907000,6641.52,0,3,0,1656755652907
2022-07-02 15:24:13.909000,6631.48,0,3,0,1656755653909
2022-07-02 15:24:14.912000,6624.62,0,3,0,1656755654912
2022-07-02 15:24:15.913000,6642.05,0,3,0,1656755655913
2022-07-02 15:24:16.915000,6631.48,0,3,0,1656755656915
2022-07-02 15:24:17.917000,6631.48,0,3,0,1656755657917
2022-07-02 15:24:18.918000,6642.05,0,3,0,1656755658918
2022-07-02 15:24:19.920000,6630.95,0,3,0,1656755659920
2022-07-02 15:24:20.922000,6641.52,0,3,0,1656755660922
2022-07-02 15:24:21.924000,6641.52,0,3,0,1656755661924
2022-07-02 15:24:22.926000,6631.48,0,3,0,1656755662926
2022-07-02 15:24:23.928000,6630.95,0,3,0,1656755663928
2022-07-02 15:24:24.930000,6624.62,0,3,0,1656755664930
2022-07-02 15:24:25.932000,6641.52,0,3,0,1656755665932
2022-07-02 15:24:26.934000,6591.61,0,3,0,1656755666934
2022-07-02 15:24:27.938000,6602.05,0,3,0,1656755667938
2022-07-02 15:24:28.939000,6591.61,0,3,0,1656755668939
2022-07-02 15:24:29.941000,6631.48,0,3,0,1656755669941
2022-07-02 15:24:30.945000,6602.05,0,3,0,1656755670945
2022-07-02 15:24:31.946000,6591.61,0,3,0,1656755671946
2022-07-02 15:24:32.948000,6630.95,0,3,0,1656755672948
2022-07-02 15:24:33.949000,6602.05,0,3,0,1656755673949
2022-07-02 15:24:34.951000,6584.84,0,3,0,1656755674951
2022-07-02 15:24:35.953000,6602.05,0,3,0,1656755675953
2022-07-02 15:24:36.957000,6602.05,0,3,0,1656755676957
2022-07-02 15:24:37.958000,6592.13,0,3,0,1656755677958
2022-07-02 15:24:38.960000,6591.61,0,3,0,1656755678960
2022-07-02 15:24:39.963000,6602.05,0,3,0,1656755679963
2022-07-02 15:24:40.965000,6602.05,0,3,0,1656755680965
2022-07-02 15:24:41.967000,6591.61,0,3,0,1656755681967
2022-07-02 15:24:42.969000,6601.53,0,3,0,1656755682969
2022-07-02 15:24:43.971000,6591.61,0,3,0,1656755683971
2022-07-02 15:24:44.973000,6584.84,0,3,0,1656755684973
2022-07-02 15:24:45.976000,6602.05,0,3,0,1656755685976
2022-07-02 15:24:46.978000,6591.61,0,3,0,1656755686978
2022-07-02 15:24:47.980000,6591.61,0,3,0,1656755687980
2022-07-02 15:24:48.983000,6562.54,0,3,0,1656755688983
2022-07-02 15:24:49.985000,6591.61,0,3,0,1656755689985
2022-07-02 15:24:50.987000,6562.54,0,3,0,1656755690987
2022-07-02 15:24:51.990000,6562.54,0,3,0,1656755691990
2022-07-02 15:24:52.992000,6552.74,0,3,0,1656755692992
2022-07-02 15:24:53.994000,6552.74,0,3,0,1656755693994
2022-07-02 15:24:54.996000,6545.53,0,3,0,1656755694996
2022-07-02 15:24:55.997000,6524.01,0,3,0,1656755695997
2022-07-02 15:24:56.999000,6552.74,0,3,0,1656755696999
2022-07-02 15:24:58.002000,6562.54,0,3,0,1656755698002
2022-07-02 15:24:59.003000,6552.74,0,3,0,1656755699003
2022-07-02 15:25:00.005000,6552.74,0,3,0,1656755700005
2022-07-02 15:25:01.007000,6562.54,0,3,0,1656755701007
2022-07-02 15:25:02.009000,6513.81,0,3,0,1656755702009
2022-07-02 15:25:03.011000,6552.22,0,3,0,1656755703011
2022-07-02 15:25:04.012000,6562.54,0,3,0,1656755704012
2022-07-02 15:25:05.015000,6545.53,0,3,0,1656755705015
2022-07-02 15:25:06.017000,6524.01,0,3,0,1656755706017
2022-07-02 15:25:07.020000,6523.5,0,3,0,1656755707020
2022-07-02 15:25:08.022000,6513.81,0,3,0,1656755708022
2022-07-02 15:25:09.024000,6513.81,0,3,0,1656755709024
2022-07-02 15:25:10.027000,6523.5,0,3,0,1656755710027
2022-07-02 15:25:11.029000,6524.01,0,3,0,1656755711029
2022-07-02 15:25:12.031000,6513.81,0,3,0,1656755712031
2022-07-02 15:25:13.032000,6524.01,0,3,0,1656755713032
2022-07-02 15:25:14.034000,6514.32,0,3,0,1656755714034
2022-07-02 15:25:15.035000,6507.2,0,3,0,1656755715035
2022-07-02 15:25:16.038000,6482.06,0,3,0,1656755716038
2022-07-02 15:25:17.039000,6513.81,0,3,0,1656755717039
2022-07-02 15:25:18.041000,6513.81,0,3,0,1656755718041
2022-07-02 15:25:19.044000,6523.5,0,3,0,1656755719044
2022-07-02 15:25:20.046000,6513.81,0,3,0,1656755720046
2022-07-02 15:25:21.048000,6485.42,0,3,0,1656755721048
2022-07-02 15:25:22.050000,6524.01,0,3,0,1656755722050
2022-07-02 15:25:23.051000,6475.85,0,3,0,1656755723051
2022-07-02 15:25:24.053000,6513.81,0,3,0,1656755724053
2022-07-02 15:25:25.056000,6507.2,0,3,0,1656755725056
2022-07-02 15:25:26.058000,6485.42,0,3,0,1656755726058
2022-07-02 15:25:27.060000,6475.85,0,3,0,1656755727060
2022-07-02 15:25:28.062000,6485.42,0,3,0,1656755728062
2022-07-02 15:25:29.063000,6513.81,0,3,0,1656755729063
2022-07-02 15:25:30.065000,6475.85,0,3,0,1656755730065
2022-07-02 15:25:31.067000,6485.42,0,3,0,1656755731067
2022-07-02 15:25:32.069000,6475.34,0,3,0,1656755732069
2022-07-02 15:25:33.071000,6475.34,0,3,0,1656755733071
2022-07-02 15:25:34.074000,6485.42,0,3,0,1656755734074
2022-07-02 15:25:35.074000,6469.31,0,3,0,1656755735074
2022-07-02 15:25:36.076000,6485.42,0,3,0,1656755736076
2022-07-02 15:25:37.079000,6447.79,0,3,0,1656755737079
2022-07-02 15:25:38.081000,6437.82,0,3,0,1656755738081
2022-07-02 15:25:39.083000,6475.85,0,3,0,1656755739083
2022-07-02 15:25:40.086000,6462.79,0,3,0,1656755740086
2022-07-02 15:25:41.087000,6447.79,0,3,0,1656755741087
2022-07-02 15:25:42.089000,6437.82,0,3,0,1656755742089
2022-07-02 15:25:43.092000,6410.09,0,3,0,1656755743092
2022-07-02 15:25:44.093000,6437.82,0,3,0,1656755744093
2022-07-02 15:25:45.094000,6431.36,0,3,0,1656755745094
2022-07-02 15:25:46.095000,6447.79,0,3,0,1656755746095
2022-07-02 15:25:47.097000,6400.74,0,3,0,1656755747097
2022-07-02 15:25:48.099000,6400.74,0,3,0,1656755748099
2022-07-02 15:25:49.101000,6410.09,0,3,0,1656755749101
2022-07-02 15:25:50.102000,6400.74,0,3,0,1656755750102
2022-07-02 15:25:51.104000,6410.09,0,3,0,1656755751104
2022-07-02 15:25:52.107000,6410.59,0,3,0,1656755752107
2022-07-02 15:25:53.108000,6400.25,0,3,0,1656755753108
2022-07-02 15:25:54.110000,6400.74,0,3,0,1656755754110
2022-07-02 15:25:55.132000,6393.86,0,3,0,1656755755132
2022-07-02 15:25:56.134000,6373.32,0,3,0,1656755756134
2022-07-02 15:25:57.136000,6400.74,0,3,0,1656755757136
2022-07-02 15:25:58.139000,6373.32,0,3,0,1656755758139
2022-07-02 15:25:59.140000,6363.59,0,3,0,1656755759140
2022-07-02 15:26:00.142000,6400.74,0,3,0,1656755760142
2022-07-02 15:26:01.145000,6357.76,0,3,0,1656755761145
2022-07-02 15:26:02.147000,6363.59,0,3,0,1656755762147
2022-07-02 15:26:03.149000,6363.59,0,3,0,1656755763149
2022-07-02 15:26:04.150000,6373.32,0,3,0,1656755764150
2022-07-02 15:26:05.180000,6357.28,0,3,0,1656755765180
2022-07-02 15:26:06.182000,6373.32,0,3,0,1656755766182
2022-07-02 15:26:07.185000,6373.32,0,3,0,1656755767185
2022-07-02 15:26:08.187000,6363.59,0,3,0,1656755768187
2022-07-02 15:26:09.189000,6363.59,0,3,0,1656755769189
2022-07-02 15:26:10.192000,6336.49,0,3,0,1656755770192
2022-07-02 15:26:11.194000,6336.49,0,3,0,1656755771194
2022-07-02 15:26:12.196000,6327.35,0,3,0,1656755772196
2022-07-02 15:26:13.199000,6336.49,0,3,0,1656755773199
2022-07-02 15:26:14.201000,6327.35,0,3,0,1656755774201
2022-07-02 15:26:15.228000,6320.63,0,3,0,1656755775228
2022-07-02 15:26:16.231000,6300.56,0,3,0,1656755776231
2022-07-02 15:26:17.233000,6327.35,0,3,0,1656755777233
2022-07-02 15:26:18.235000,6326.87,0,3,0,1656755778235
2022-07-02 15:26:19.238000,6300.09,0,3,0,1656755779238
2022-07-02 15:26:20.240000,6327.35,0,3,0,1656755780240
2022-07-02 15:26:21.242000,6300.56,0,3,0,1656755781242
2022-07-02 15:26:22.246000,6264.57,0,3,0,1656755782246
2022-07-02 15:26:23.247000,6291.05,0,3,0,1656755783247
2022-07-02 15:26:24.249000,6291.05,0,3,0,1656755784249
2022-07-02 15:26:25.277000,6284.88,0,3,0,1656755785277
2022-07-02 15:26:26.279000,6264.57,0,3,0,1656755786279
2022-07-02 15:26:27.281000,6291.05,0,3,0,1656755787281
2022-07-02 15:26:28.284000,6264.57,0,3,0,1656755788284
2022-07-02 15:26:29.285000,6255.63,0,3,0,1656755789285
2022-07-02 15:26:30.287000,6255.63,0,3,0,1656755790287
2022-07-02 15:26:31.288000,6264.57,0,3,0,1656755791288
2022-07-02 15:26:32.290000,6255.63,0,3,0,1656755792290
2022-07-02 15:26:33.292000,6255.63,0,3,0,1656755793292
2022-07-02 15:26:34.295000,6264.57,0,3,0,1656755794295
2022-07-02 15:26:35.325000,6249.06,0,3,0,1656755795325
2022-07-02 15:26:36.327000,6228.98,0,3,0,1656755796327
2022-07-02 15:26:37.329000,6264.57,0,3,0,1656755797329
2022-07-02 15:26:38.331000,6220.14,0,3,0,1656755798331
2022-07-02 15:26:39.333000,6220.61,0,3,0,1656755799333
2022-07-02 15:26:40.336000,6194.25,0,3,0,1656755800336
2022-07-02 15:26:41.337000,6229.44,0,3,0,1656755801337
2022-07-02 15:26:42.339000,6185.52,0,3,0,1656755802339
2022-07-02 15:26:43.342000,6194.25,0,3,0,1656755803342
2022-07-02 15:26:44.343000,6185.52,0,3,0,1656755804343
2022-07-02 15:26:45.373000,6214.11,0,3,0,1656755805373
2022-07-02 15:26:46.376000,6159.91,0,3,0,1656755806376
2022-07-02 15:26:47.378000,6185.52,0,3,0,1656755807378
2022-07-02 15:26:48.380000,6185.52,0,3,0,1656755808380
2022-07-02 15:26:49.382000,6159.91,0,3,0,1656755809382
2022-07-02 15:26:50.384000,6150.82,0,3,0,1656755810384
2022-07-02 15:26:51.386000,6159.46,0,3,0,1656755811386
2022-07-02 15:26:52.389000,6159.91,0,3,0,1656755812389
2022-07-02 15:26:53.391000,6150.82,0,3,0,1656755813391
2022-07-02 15:26:54.393000,6150.82,0,3,0,1656755814393
2022-07-02 15:26:55.423000,6144.92,0,3,0,1656755815423
2022-07-02 15:26:56.425000,6125.5,0,3,0,1656755816425
2022-07-02 15:26:57.427000,6116.51,0,3,0,1656755817427
2022-07-02 15:26:58.431000,6125.5,0,3,0,1656755818431
2022-07-02 15:26:59.432000,6116.51,0,3,0,1656755819432
2022-07-02 15:27:00.434000,6116.51,0,3,0,1656755820434
2022-07-02 15:27:01.436000,6091.91,0,3,0,1656755821436
2022-07-02 15:27:02.438000,6116.51,0,3,0,1656755822438
2022-07-02 15:27:03.440000,6083.02,0,3,0,1656755823440
2022-07-02 15:27:04.443000,6091.91,0,3,0,1656755824443
2022-07-02 15:27:05.471000,6077.25,0,3,0,1656755825471
2022-07-02 15:27:06.473000,6091.91,0,3,0,1656755826473
2022-07-02 15:27:07.476000,6058.26,0,3,0,1656755827476
2022-07-02 15:27:08.478000,6083.02,0,3,0,1656755828478
2022-07-02 15:27:09.480000,6049.9,0,3,0,1656755829480
2022-07-02 15:27:10.481000,6025.4,0,3,0,1656755830481
2022-07-02 15:27:11.483000,6058.7,0,3,0,1656755831483
2022-07-02 15:27:12.485000,6049.9,0,3,0,1656755832485
2022-07-02 15:27:13.487000,6025.4,0,3,0,1656755833487
2022-07-02 15:27:14.489000,6016.7,0,3,0,1656755834489
2022-07-02 15:27:15.522000,6011.06,0,3,0,1656755835522
2022-07-02 15:27:16.524000,6025.4,0,3,0,1656755836524
2022-07-02 15:27:17.526000,6016.7,0,3,0,1656755837526
2022-07-02 15:27:18.528000,6016.7,0,3,0,1656755838528
2022-07-02 15:27:19.532000,5992.47,0,3,0,1656755839532
2022-07-02 15:27:20.533000,5984.3,0,3,0,1656755840533
2022-07-02 15:27:21.536000,5992.47,0,3,0,1656755841536
2022-07-02 15:27:22.537000,5959.9,0,3,0,1656755842537
2022-07-02 15:27:23.539000,5984.3,0,3,0,1656755843539
2022-07-02 15:27:24.540000,5951.81,0,3,0,1656755844540
2022-07-02 15:27:25.569000,5978.29,0,3,0,1656755845569
2022-07-02 15:27:26.571000,5960.33,0,3,0,1656755846571
2022-07-02 15:27:27.573000,5951.81,0,3,0,1656755847573
2022-07-02 15:27:28.576000,5959.9,0,3,0,1656755848576
2022-07-02 15:27:29.578000,5920.1,0,3,0,1656755849578
2022-07-02 15:27:30.581000,5951.81,0,3,0,1656755850581
2022-07-02 15:27:31.581000,5928.1,0,3,0,1656755851581
2022-07-02 15:27:32.583000,5919.68,0,3,0,1656755852583
2022-07-02 15:27:33.585000,5920.1,0,3,0,1656755853585
2022-07-02 15:27:34.587000,5896.23,0,3,0,1656755854587
2022-07-02 15:27:35.620000,5882.91,0,3,0,1656755855620
2022-07-02 15:27:36.621000,5865.1,0,3,0,1656755856621
2022-07-02 15:27:37.622000,5865.1,0,3,0,1656755857622
2022-07-02 15:27:38.624000,5888.31,0,3,0,1656755858624
2022-07-02 15:27:39.626000,5856.86,0,3,0,1656755859626
2022-07-02 15:27:40.629000,5865.52,0,3,0,1656755860629
2022-07-02 15:27:41.630000,5857.27,0,3,0,1656755861630
2022-07-02 15:27:42.632000,5857.27,0,3,0,1656755862632
2022-07-02 15:27:43.635000,5865.1,0,3,0,1656755863635
2022-07-02 15:27:44.637000,5826.15,0,3,0,1656755864637
2022-07-02 15:27:45.669000,5820.86,0,3,0,1656755865669
2022-07-02 15:27:46.671000,5833.9,0,3,0,1656755866671
2022-07-02 15:27:47.672000,5826.15,0,3,0,1656755867672
2022-07-02 15:27:48.674000,5795.76,0,3,0,1656755868674
2022-07-02 15:27:50.845000,5820.32,0,3,0,1656755870845
2022-07-02 15:27:51.847000,5795.76,0,3,0,1656755871847
2022-07-02 15:27:52.849000,5795.35,0,3,0,1656755872849
2022-07-02 15:27:53.852000,5773.27,0,3,0,1656755873852
2022-07-02 15:27:54.856000,5760.1,0,3,0,1656755874856
2022-07-02 15:27:55.857000,5803.43,0,3,0,1656755875857
2022-07-02 15:27:56.860000,5772.87,0,3,0,1656755876860
2022-07-02 15:27:57.862000,5765.28,0,3,0,1656755877862
2022-07-02 15:27:58.864000,5765.28,0,3,0,1656755878864
2022-07-02 15:27:59.867000,5773.27,0,3,0,1656755879867
2022-07-02 15:28:00.869000,5743.03,0,3,0,1656755880869
2022-07-02 15:28:01.871000,5735.52,0,3,0,1656755881871
2022-07-02 15:28:02.873000,5743.03,0,3,0,1656755882873
2022-07-02 15:28:03.874000,5765.28,0,3,0,1656755883874
2022-07-02 15:28:04.876000,5730,0,3,0,1656755884876
2022-07-02 15:28:05.878000,5713.5,0,3,0,1656755885878
2022-07-02 15:28:06.880000,5735.52,0,3,0,1656755886880
2022-07-02 15:28:07.882000,5735.52,0,3,0,1656755887882
2022-07-02 15:28:08.884000,5743.03,0,3,0,1656755888884
2022-07-02 15:28:09.886000,5705.68,0,3,0,1656755889886
2022-07-02 15:28:10.888000,5713.11,0,3,0,1656755890888
2022-07-02 15:28:11.890000,5713.11,0,3,0,1656755891890
2022-07-02 15:28:12.891000,5735.52,0,3,0,1656755892891
2022-07-02 15:28:13.893000,5705.68,0,3,0,1656755893893
2022-07-02 15:28:14.895000,5700.6,0,3,0,1656755894895
2022-07-02 15:28:15.896000,5713.11,0,3,0,1656755895896
2022-07-02 15:28:16.898000,5676.53,0,3,0,1656755896898
2022-07-02 15:28:17.902000,5713.5,0,3,0,1656755897902
2022-07-02 15:28:18.903000,5676.53,0,3,0,1656755898903
2022-07-02 15:28:19.905000,5705.68,0,3,0,1656755899905
2022-07-02 15:28:20.908000,5683.89,0,3,0,1656755900908
2022-07-02 15:28:21.909000,5676.14,0,3,0,1656755901909
2022-07-02 15:28:22.911000,5676.53,0,3,0,1656755902911
2022-07-02 15:28:23.913000,5654.96,0,3,0,1656755903913
2022-07-02 15:28:24.916000,5671.12,0,3,0,1656755904916
2022-07-02 15:28:25.917000,5654.57,0,3,0,1656755905917
2022-07-02 15:28:26.918000,5654.96,0,3,0,1656755906918
2022-07-02 15:28:27.920000,5647.29,0,3,0,1656755907920
2022-07-02 15:28:28.922000,5647.29,0,3,0,1656755908922
2022-07-02 15:28:29.925000,5654.96,0,3,0,1656755909925
2022-07-02 15:28:30.927000,5654.96,0,3,0,1656755910927
2022-07-02 15:28:31.930000,5618.74,0,3,0,1656755911930
2022-07-02 15:28:32.931000,5625.94,0,3,0,1656755912931
2022-07-02 15:28:33.932000,5647.29,0,3,0,1656755913932
2022-07-02 15:28:34.935000,5642.32,0,3,0,1656755914935
2022-07-02 15:28:35.938000,5625.94,0,3,0,1656755915938
2022-07-02 15:28:36.940000,5647.29,0,3,0,1656755916940
2022-07-02 15:28:37.942000,5618.36,0,3,0,1656755917942
2022-07-02 15:28:38.945000,5597.6,0,3,0,1656755918945
2022-07-02 15:28:39.947000,5590.09,0,3,0,1656755919947
2022-07-02 15:28:40.948000,5625.94,0,3,0,1656755920948
2022-07-02 15:28:41.952000,5597.6,0,3,0,1656755921952
2022-07-02 15:28:42.954000,5590.09,0,3,0,1656755922954
2022-07-02 15:28:43.956000,5618.74,0,3,0,1656755923956
2022-07-02 15:28:44.958000,5613.44,0,3,0,1656755924958
2022-07-02 15:28:45.959000,5597.6,0,3,0,1656755925959
2022-07-02 15:28:46.961000,5590.46,0,3,0,1656755926961
2022-07-02 15:28:47.962000,5597.6,0,3,0,1656755927962
2022-07-02 15:28:48.964000,5562.11,0,3,0,1656755928964
2022-07-02 15:28:49.966000,5590.09,0,3,0,1656755929966
2022-07-02 15:28:50.969000,5569.17,0,3,0,1656755930969
2022-07-02 15:28:51.970000,5562.11,0,3,0,1656755931970
2022-07-02 15:28:52.973000,5590.09,0,3,0,1656755932973
2022-07-02 15:28:53.975000,5597.6,0,3,0,1656755933975
2022-07-02 15:28:54.978000,5585.22,0,3,0,1656755934978
2022-07-02 15:28:56.010000,5569.17,0,3,0,1656755936010
2022-07-02 15:28:57.010000,5569.17,0,3,0,1656755937010
2022-07-02 15:28:58.012000,5562.11,0,3,0,1656755938012
2022-07-02 15:28:59.014000,5590.09,0,3,0,1656755939014
2022-07-02 15:29:00.015000,5569.17,0,3,0,1656755940015
2022-07-02 15:29:01.017000,5569.17,0,3,0,1656755941017
2022-07-02 15:29:02.019000,5551.73,0,3,0,1656755942019
2022-07-02 15:29:03.022000,5569.17,0,3,0,1656755943022
2022-07-02 15:29:04.024000,5534.03,0,3,0,1656755944024
2022-07-02 15:29:05.026000,5556.91,0,3,0,1656755945026
2022-07-02 15:29:06.059000,5569.17,0,3,0,1656755946059
2022-07-02 15:29:07.061000,5562.11,0,3,0,1656755947061
2022-07-02 15:29:08.063000,5562.11,0,3,0,1656755948063
2022-07-02 15:29:09.065000,5569.17,0,3,0,1656755949065
2022-07-02 15:29:10.066000,5534.03,0,3,0,1656755950066
2022-07-02 15:29:11.069000,5569.17,0,3,0,1656755951069
2022-07-02 15:29:12.071000,5541.03,0,3,0,1656755952071
