datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:17:04.628000,5123.37,0,3,0,1656402424628
2022-06-28 13:17:05.630000,5129.36,0,3,0,1656402425630
2022-06-28 13:17:06.632000,5129.36,0,3,0,1656402426632
2022-06-28 13:17:07.634000,5123.06,0,3,0,1656402427634
2022-06-28 13:17:08.635000,5129.36,0,3,0,1656402428635
2022-06-28 13:17:09.637000,5123.06,0,3,0,1656402429637
2022-06-28 13:17:10.639000,5123.06,0,3,0,1656402430639
2022-06-28 13:17:11.642000,5129.36,0,3,0,1656402431642
2022-06-28 13:17:13.213000,5204.21,0,3,0,1656402433213
2022-06-28 13:17:14.215000,5099.54,0,3,0,1656402434215
2022-06-28 13:17:15.218000,5105.48,0,3,0,1656402435218
2022-06-28 13:17:16.220000,5129.36,0,3,0,1656402436220
2022-06-28 13:17:17.222000,5099.54,0,3,0,1656402437222
2022-06-28 13:17:18.223000,5105.48,0,3,0,1656402438223
2022-06-28 13:17:19.225000,5099.54,0,3,0,1656402439225
2022-06-28 13:17:20.227000,5099.54,0,3,0,1656402440227
2022-06-28 13:17:21.230000,5129.36,0,3,0,1656402441230
2022-06-28 13:17:22.232000,5118.96,0,3,0,1656402442232
2022-06-28 13:17:23.235000,5099.54,0,3,0,1656402443235
2022-06-28 13:17:24.236000,5082.13,0,3,0,1656402444236
2022-06-28 13:17:25.238000,5099.54,0,3,0,1656402445238
2022-06-28 13:17:26.240000,5105.79,0,3,0,1656402446240
2022-06-28 13:17:27.242000,5105.48,0,3,0,1656402447242
2022-06-28 13:17:28.244000,5099.54,0,3,0,1656402448244
2022-06-28 13:17:29.246000,5099.54,0,3,0,1656402449246
2022-06-28 13:17:30.249000,5105.48,0,3,0,1656402450249
2022-06-28 13:17:31.251000,5082.13,0,3,0,1656402451251
2022-06-28 13:17:32.252000,5072.23,0,3,0,1656402452252
2022-06-28 13:17:33.254000,5082.13,0,3,0,1656402453254
2022-06-28 13:17:34.257000,5099.54,0,3,0,1656402454257
2022-06-28 13:17:35.259000,5099.54,0,3,0,1656402455259
2022-06-28 13:17:36.262000,5082.44,0,3,0,1656402456262
2022-06-28 13:17:37.264000,5076.25,0,3,0,1656402457264
2022-06-28 13:17:38.266000,5099.54,0,3,0,1656402458266
2022-06-28 13:17:39.268000,5058.68,0,3,0,1656402459268
2022-06-28 13:17:40.271000,5076.25,0,3,0,1656402460271
2022-06-28 13:17:41.273000,5082.13,0,3,0,1656402461273
2022-06-28 13:17:42.275000,5095.49,0,3,0,1656402462275
2022-06-28 13:17:43.278000,5076.25,0,3,0,1656402463278
2022-06-28 13:17:44.280000,5076.25,0,3,0,1656402464280
2022-06-28 13:17:45.281000,5082.44,0,3,0,1656402465281
2022-06-28 13:17:46.283000,5082.13,0,3,0,1656402466283
2022-06-28 13:17:47.285000,5076.25,0,3,0,1656402467285
2022-06-28 13:17:48.287000,5082.13,0,3,0,1656402468287
2022-06-28 13:17:49.290000,5076.25,0,3,0,1656402469290
2022-06-28 13:17:50.292000,5052.85,0,3,0,1656402470292
2022-06-28 13:17:51.293000,5082.13,0,3,0,1656402471293
2022-06-28 13:17:52.294000,5071.92,0,3,0,1656402472294
2022-06-28 13:17:53.296000,5052.85,0,3,0,1656402473296
2022-06-28 13:17:54.298000,5082.13,0,3,0,1656402474298
2022-06-28 13:17:55.301000,5075.94,0,3,0,1656402475301
2022-06-28 13:17:56.303000,5082.13,0,3,0,1656402476303
2022-06-28 13:17:57.305000,5082.44,0,3,0,1656402477305
2022-06-28 13:17:58.307000,5076.25,0,3,0,1656402478307
2022-06-28 13:17:59.309000,5075.94,0,3,0,1656402479309
2022-06-28 13:18:00.311000,5058.99,0,3,0,1656402480311
2022-06-28 13:18:01.314000,5058.99,0,3,0,1656402481314
2022-06-28 13:18:02.315000,5048.87,0,3,0,1656402482315
2022-06-28 13:18:03.317000,5082.13,0,3,0,1656402483317
2022-06-28 13:18:04.319000,5075.94,0,3,0,1656402484319
2022-06-28 13:18:05.321000,5052.85,0,3,0,1656402485321
2022-06-28 13:18:06.324000,5035.75,0,3,0,1656402486324
2022-06-28 13:18:07.326000,5052.85,0,3,0,1656402487326
2022-06-28 13:18:08.328000,5053.16,0,3,0,1656402488328
2022-06-28 13:18:09.329000,5058.99,0,3,0,1656402489329
2022-06-28 13:18:10.331000,5052.85,0,3,0,1656402490331
2022-06-28 13:18:11.333000,5035.75,0,3,0,1656402491333
2022-06-28 13:18:12.334000,5048.87,0,3,0,1656402492334
2022-06-28 13:18:13.337000,5052.85,0,3,0,1656402493337
2022-06-28 13:18:14.339000,5029.98,0,3,0,1656402494339
2022-06-28 13:18:15.341000,5058.68,0,3,0,1656402495341
2022-06-28 13:18:16.343000,5035.75,0,3,0,1656402496343
2022-06-28 13:18:17.345000,5029.98,0,3,0,1656402497345
2022-06-28 13:18:18.347000,5058.99,0,3,0,1656402498347
2022-06-28 13:18:19.350000,5052.85,0,3,0,1656402499350
2022-06-28 13:18:20.352000,5029.98,0,3,0,1656402500352
2022-06-28 13:18:21.355000,5036.06,0,3,0,1656402501355
2022-06-28 13:18:22.358000,5026.03,0,3,0,1656402502358
2022-06-28 13:18:23.360000,5052.85,0,3,0,1656402503360
2022-06-28 13:18:24.362000,5035.75,0,3,0,1656402504362
2022-06-28 13:18:25.365000,5029.68,0,3,0,1656402505365
2022-06-28 13:18:26.367000,5035.75,0,3,0,1656402506367
2022-06-28 13:18:27.370000,5035.75,0,3,0,1656402507370
2022-06-28 13:18:28.373000,5029.98,0,3,0,1656402508373
2022-06-28 13:18:29.375000,5029.98,0,3,0,1656402509375
2022-06-28 13:18:30.377000,5035.75,0,3,0,1656402510377
2022-06-28 13:18:31.380000,5035.75,0,3,0,1656402511380
2022-06-28 13:18:32.381000,5025.73,0,3,0,1656402512381
2022-06-28 13:18:33.382000,5035.75,0,3,0,1656402513382
2022-06-28 13:18:34.384000,5029.98,0,3,0,1656402514384
2022-06-28 13:18:35.386000,5029.98,0,3,0,1656402515386
2022-06-28 13:18:36.388000,5052.95,0,3,0,1656402516388
2022-06-28 13:18:37.390000,5029.68,0,3,0,1656402517390
2022-06-28 13:18:38.392000,5029.98,0,3,0,1656402518392
2022-06-28 13:18:39.393000,5035.75,0,3,0,1656402519393
2022-06-28 13:18:40.395000,5029.98,0,3,0,1656402520395
2022-06-28 13:18:41.397000,5012.73,0,3,0,1656402521397
2022-06-28 13:18:42.400000,5026.03,0,3,0,1656402522400
2022-06-28 13:18:43.402000,5029.98,0,3,0,1656402523402
2022-06-28 13:18:44.404000,5029.98,0,3,0,1656402524404
2022-06-28 13:18:45.407000,5013.03,0,3,0,1656402525407
2022-06-28 13:18:46.410000,5013.03,0,3,0,1656402526410
2022-06-28 13:18:47.412000,5029.98,0,3,0,1656402527412
2022-06-28 13:18:48.414000,5013.03,0,3,0,1656402528414
2022-06-28 13:18:49.416000,5007.01,0,3,0,1656402529416
2022-06-28 13:18:50.418000,5029.68,0,3,0,1656402530418
2022-06-28 13:18:51.421000,5012.73,0,3,0,1656402531421
2022-06-28 13:18:52.422000,5003.1,0,3,0,1656402532422
2022-06-28 13:18:53.424000,5006.71,0,3,0,1656402533424
2022-06-28 13:18:54.425000,5012.73,0,3,0,1656402534425
2022-06-28 13:18:55.428000,5007.31,0,3,0,1656402535428
2022-06-28 13:18:56.430000,5013.03,0,3,0,1656402536430
2022-06-28 13:18:57.431000,4990.22,0,3,0,1656402537431
2022-06-28 13:18:58.434000,5029.98,0,3,0,1656402538434
2022-06-28 13:18:59.436000,5007.01,0,3,0,1656402539436
2022-06-28 13:19:00.439000,5013.03,0,3,0,1656402540439
2022-06-28 13:19:01.442000,5013.03,0,3,0,1656402541442
2022-06-28 13:19:02.444000,5003.1,0,3,0,1656402542444
2022-06-28 13:19:03.446000,5019.37,0,3,0,1656402543446
2022-06-28 13:19:04.449000,5007.01,0,3,0,1656402544449
2022-06-28 13:19:05.451000,5007.01,0,3,0,1656402545451
2022-06-28 13:19:06.452000,4990.52,0,3,0,1656402546452
2022-06-28 13:19:07.454000,4984.55,0,3,0,1656402547454
2022-06-28 13:19:08.456000,5007.01,0,3,0,1656402548456
2022-06-28 13:19:09.459000,4990.22,0,3,0,1656402549459
2022-06-28 13:19:10.461000,4984.25,0,3,0,1656402550461
2022-06-28 13:19:11.463000,5012.73,0,3,0,1656402551463
2022-06-28 13:19:12.466000,4980.38,0,3,0,1656402552466
2022-06-28 13:19:13.468000,4984.55,0,3,0,1656402553468
2022-06-28 13:19:14.470000,4984.25,0,3,0,1656402554470
2022-06-28 13:19:15.473000,4990.22,0,3,0,1656402555473
2022-06-28 13:19:16.475000,4990.22,0,3,0,1656402556475
2022-06-28 13:19:17.477000,4984.55,0,3,0,1656402557477
2022-06-28 13:19:18.480000,4967.91,0,3,0,1656402558480
2022-06-28 13:19:19.482000,4984.55,0,3,0,1656402559482
2022-06-28 13:19:20.484000,4984.25,0,3,0,1656402560484
2022-06-28 13:19:21.486000,4990.22,0,3,0,1656402561486
2022-06-28 13:19:22.489000,4980.38,0,3,0,1656402562489
2022-06-28 13:19:23.492000,4961.99,0,3,0,1656402563492
2022-06-28 13:19:24.494000,4967.91,0,3,0,1656402564494
2022-06-28 13:19:25.496000,4984.55,0,3,0,1656402565496
2022-06-28 13:19:26.498000,4967.91,0,3,0,1656402566498
2022-06-28 13:19:27.499000,4967.91,0,3,0,1656402567499
2022-06-28 13:19:28.501000,4984.55,0,3,0,1656402568501
2022-06-28 13:19:29.503000,4962.29,0,3,0,1656402569503
2022-06-28 13:19:30.505000,4967.91,0,3,0,1656402570505
2022-06-28 13:19:31.507000,4967.91,0,3,0,1656402571507
2022-06-28 13:19:32.508000,4957.86,0,3,0,1656402572508
2022-06-28 13:19:33.510000,4967.91,0,3,0,1656402573510
2022-06-28 13:19:34.512000,4961.99,0,3,0,1656402574512
2022-06-28 13:19:35.515000,4961.99,0,3,0,1656402575515
2022-06-28 13:19:36.516000,4945.5,0,3,0,1656402576516
2022-06-28 13:19:37.518000,4984.55,0,3,0,1656402577518
2022-06-28 13:19:38.520000,4961.99,0,3,0,1656402578520
2022-06-28 13:19:39.523000,4967.91,0,3,0,1656402579523
2022-06-28 13:19:40.525000,4961.99,0,3,0,1656402580525
2022-06-28 13:19:41.527000,4967.61,0,3,0,1656402581527
2022-06-28 13:19:42.530000,4958.15,0,3,0,1656402582530
2022-06-28 13:19:43.533000,4961.99,0,3,0,1656402583533
2022-06-28 13:19:44.535000,4962.29,0,3,0,1656402584535
2022-06-28 13:19:45.538000,4967.91,0,3,0,1656402585538
2022-06-28 13:19:46.541000,4939.93,0,3,0,1656402586541
2022-06-28 13:19:47.543000,4961.99,0,3,0,1656402587543
2022-06-28 13:19:48.545000,4967.61,0,3,0,1656402588545
2022-06-28 13:19:49.547000,4961.99,0,3,0,1656402589547
2022-06-28 13:19:50.549000,4939.64,0,3,0,1656402590549
2022-06-28 13:19:51.552000,4945.5,0,3,0,1656402591552
2022-06-28 13:19:52.554000,4936.13,0,3,0,1656402592554
2022-06-28 13:19:53.557000,4939.64,0,3,0,1656402593557
2022-06-28 13:19:54.560000,4945.5,0,3,0,1656402594560
2022-06-28 13:19:55.563000,4939.93,0,3,0,1656402595563
2022-06-28 13:19:56.565000,4945.5,0,3,0,1656402596565
2022-06-28 13:19:57.568000,4945.5,0,3,0,1656402597568
2022-06-28 13:19:58.571000,4961.99,0,3,0,1656402598571
2022-06-28 13:19:59.573000,4939.93,0,3,0,1656402599573
2022-06-28 13:20:00.574000,4945.79,0,3,0,1656402600574
2022-06-28 13:20:01.576000,4923.59,0,3,0,1656402601576
2022-06-28 13:20:02.577000,4935.83,0,3,0,1656402602577
2022-06-28 13:20:03.578000,4945.5,0,3,0,1656402603578
2022-06-28 13:20:04.580000,4926.79,0,3,0,1656402604580
2022-06-28 13:20:05.582000,4917.77,0,3,0,1656402605582
2022-06-28 13:20:06.584000,4923.59,0,3,0,1656402606584
2022-06-28 13:20:07.587000,4939.93,0,3,0,1656402607587
2022-06-28 13:20:08.589000,4939.64,0,3,0,1656402608589
2022-06-28 13:20:09.591000,4923.59,0,3,0,1656402609591
2022-06-28 13:20:10.594000,4939.93,0,3,0,1656402610594
2022-06-28 13:20:11.596000,4923.3,0,3,0,1656402611596
2022-06-28 13:20:12.599000,4914,0,3,0,1656402612599
2022-06-28 13:20:13.601000,4917.77,0,3,0,1656402613601
2022-06-28 13:20:14.603000,4917.77,0,3,0,1656402614603
2022-06-28 13:20:15.604000,4901.58,0,3,0,1656402615604
2022-06-28 13:20:16.606000,4901.58,0,3,0,1656402616606
2022-06-28 13:20:17.608000,4917.77,0,3,0,1656402617608
2022-06-28 13:20:18.610000,4901.58,0,3,0,1656402618610
2022-06-28 13:20:19.612000,4917.77,0,3,0,1656402619612
2022-06-28 13:20:20.614000,4896.1,0,3,0,1656402620614
2022-06-28 13:20:21.617000,4901.58,0,3,0,1656402621617
2022-06-28 13:20:22.618000,4914,0,3,0,1656402622618
2022-06-28 13:20:23.620000,4917.77,0,3,0,1656402623620
2022-06-28 13:20:24.623000,4901.58,0,3,0,1656402624623
2022-06-28 13:20:25.626000,4896.1,0,3,0,1656402625626
2022-06-28 13:20:26.628000,4901.58,0,3,0,1656402626628
2022-06-28 13:20:27.630000,4901.58,0,3,0,1656402627630
2022-06-28 13:20:28.633000,4896.1,0,3,0,1656402628633
2022-06-28 13:20:29.635000,4895.82,0,3,0,1656402629635
2022-06-28 13:20:30.637000,4901.58,0,3,0,1656402630637
2022-06-28 13:20:31.639000,4901.58,0,3,0,1656402631639
2022-06-28 13:20:32.642000,4914,0,3,0,1656402632642
2022-06-28 13:20:33.643000,4901.58,0,3,0,1656402633643
2022-06-28 13:20:34.646000,4896.1,0,3,0,1656402634646
2022-06-28 13:20:35.648000,4896.1,0,3,0,1656402635648
2022-06-28 13:20:36.649000,4880.05,0,3,0,1656402636649
2022-06-28 13:20:37.651000,4874.34,0,3,0,1656402637651
2022-06-28 13:20:38.653000,4896.1,0,3,0,1656402638653
2022-06-28 13:20:39.655000,4880.05,0,3,0,1656402639655
2022-06-28 13:20:40.657000,4874.34,0,3,0,1656402640657
2022-06-28 13:20:41.659000,4880.05,0,3,0,1656402641659
2022-06-28 13:20:42.661000,4870.64,0,3,0,1656402642661
2022-06-28 13:20:43.664000,4874.34,0,3,0,1656402643664
2022-06-28 13:20:44.666000,4874.34,0,3,0,1656402644666
2022-06-28 13:20:45.668000,4879.76,0,3,0,1656402645668
2022-06-28 13:20:46.670000,4880.05,0,3,0,1656402646670
2022-06-28 13:20:47.673000,4874.34,0,3,0,1656402647673
2022-06-28 13:20:49.355000,4870.54,0,3,0,1656402649355
2022-06-28 13:20:50.358000,4874.34,0,3,0,1656402650358
2022-06-28 13:20:51.360000,4858.43,0,3,0,1656402651360
2022-06-28 13:20:52.361000,4957.56,0,3,0,1656402652361
2022-06-28 13:20:53.363000,4874.34,0,3,0,1656402653363
2022-06-28 13:20:54.365000,4874.34,0,3,0,1656402654365
2022-06-28 13:20:55.368000,4880.05,0,3,0,1656402655368
2022-06-28 13:20:56.370000,4844.3,0,3,0,1656402656370
2022-06-28 13:20:57.372000,4853.05,0,3,0,1656402657372
2022-06-28 13:20:58.375000,4858.71,0,3,0,1656402658375
2022-06-28 13:20:59.377000,4874.34,0,3,0,1656402659377
2022-06-28 13:21:00.379000,4853.05,0,3,0,1656402660379
2022-06-28 13:21:01.382000,4858.43,0,3,0,1656402661382
2022-06-28 13:21:02.385000,4849.38,0,3,0,1656402662385
2022-06-28 13:21:03.387000,4853.05,0,3,0,1656402663387
2022-06-28 13:21:04.388000,4858.71,0,3,0,1656402664388
2022-06-28 13:21:05.390000,4853.05,0,3,0,1656402665390
2022-06-28 13:21:06.392000,4858.43,0,3,0,1656402666392
2022-06-28 13:21:07.395000,4836.99,0,3,0,1656402667395
2022-06-28 13:21:08.397000,4853.05,0,3,0,1656402668397
2022-06-28 13:21:09.399000,4852.77,0,3,0,1656402669399
2022-06-28 13:21:10.401000,4836.99,0,3,0,1656402670401
2022-06-28 13:21:11.404000,4837.27,0,3,0,1656402671404
2022-06-28 13:21:12.405000,4849.38,0,3,0,1656402672405
2022-06-28 13:21:13.408000,4837.27,0,3,0,1656402673408
2022-06-28 13:21:14.410000,4831.66,0,3,0,1656402674410
2022-06-28 13:21:15.412000,4831.66,0,3,0,1656402675412
2022-06-28 13:21:16.413000,4836.99,0,3,0,1656402676413
2022-06-28 13:21:17.415000,4831.94,0,3,0,1656402677415
2022-06-28 13:21:18.417000,4831.94,0,3,0,1656402678417
2022-06-28 13:21:19.420000,4833.91,0,3,0,1656402679420
2022-06-28 13:21:20.423000,4831.66,0,3,0,1656402680423
2022-06-28 13:21:21.425000,4816.03,0,3,0,1656402681425
2022-06-28 13:21:22.427000,4806.86,0,3,0,1656402682427
2022-06-28 13:21:23.429000,4810.75,0,3,0,1656402683429
2022-06-28 13:21:24.431000,4835.87,0,3,0,1656402684431
2022-06-28 13:21:25.433000,4816.03,0,3,0,1656402685433
2022-06-28 13:21:26.435000,4816.03,0,3,0,1656402686435
2022-06-28 13:21:27.437000,4810.75,0,3,0,1656402687437
2022-06-28 13:21:28.439000,4816.03,0,3,0,1656402688439
2022-06-28 13:21:29.442000,4789.73,0,3,0,1656402689442
2022-06-28 13:21:30.444000,4810.75,0,3,0,1656402690444
2022-06-28 13:21:31.445000,4816.03,0,3,0,1656402691445
2022-06-28 13:21:32.446000,4815.75,0,3,0,1656402692446
2022-06-28 13:21:33.449000,4810.75,0,3,0,1656402693449
2022-06-28 13:21:34.452000,4795.24,0,3,0,1656402694452
2022-06-28 13:21:35.455000,4810.75,0,3,0,1656402695455
2022-06-28 13:21:36.457000,4795.24,0,3,0,1656402696457
2022-06-28 13:21:37.458000,4795.24,0,3,0,1656402697458
2022-06-28 13:21:38.460000,4789.73,0,3,0,1656402698460
2022-06-28 13:21:39.462000,4789.73,0,3,0,1656402699462
2022-06-28 13:21:40.463000,4795.24,0,3,0,1656402700463
2022-06-28 13:21:41.465000,4794.97,0,3,0,1656402701465
2022-06-28 13:21:42.466000,4785.88,0,3,0,1656402702466
2022-06-28 13:21:43.469000,4816.03,0,3,0,1656402703469
2022-06-28 13:21:44.471000,4789.73,0,3,0,1656402704471
2022-06-28 13:21:45.473000,4790.01,0,3,0,1656402705473
2022-06-28 13:21:46.476000,4794.97,0,3,0,1656402706476
2022-06-28 13:21:47.478000,4789.73,0,3,0,1656402707478
2022-06-28 13:21:48.480000,4789.73,0,3,0,1656402708480
2022-06-28 13:21:49.481000,4794.97,0,3,0,1656402709481
2022-06-28 13:21:50.483000,4789.73,0,3,0,1656402710483
2022-06-28 13:21:51.485000,4795.24,0,3,0,1656402711485
2022-06-28 13:21:52.488000,4786.15,0,3,0,1656402712488
2022-06-28 13:21:53.491000,4789.73,0,3,0,1656402713491
2022-06-28 13:21:54.493000,4810.47,0,3,0,1656402714493
2022-06-28 13:21:55.496000,4816.03,0,3,0,1656402715496
2022-06-28 13:21:56.498000,4795.24,0,3,0,1656402716498
2022-06-28 13:21:57.500000,4810.75,0,3,0,1656402717500
2022-06-28 13:21:58.501000,4794.97,0,3,0,1656402718501
2022-06-28 13:21:59.504000,4789.73,0,3,0,1656402719504
2022-06-28 13:22:00.506000,4789.73,0,3,0,1656402720506
2022-06-28 13:22:01.507000,4795.24,0,3,0,1656402721507
2022-06-28 13:22:02.508000,4786.15,0,3,0,1656402722508
2022-06-28 13:22:03.510000,4810.75,0,3,0,1656402723510
2022-06-28 13:22:04.511000,4795.24,0,3,0,1656402724511
2022-06-28 13:22:05.514000,4810.75,0,3,0,1656402725514
2022-06-28 13:22:06.516000,4795.24,0,3,0,1656402726516
2022-06-28 13:22:07.518000,4816.03,0,3,0,1656402727518
2022-06-28 13:22:08.520000,4789.73,0,3,0,1656402728520
2022-06-28 13:22:09.522000,4810.47,0,3,0,1656402729522
2022-06-28 13:22:10.525000,4795.24,0,3,0,1656402730525
2022-06-28 13:22:11.527000,4795.24,0,3,0,1656402731527
2022-06-28 13:22:12.528000,4806.86,0,3,0,1656402732528
2022-06-28 13:22:13.530000,4816.03,0,3,0,1656402733530
2022-06-28 13:22:14.533000,4810.47,0,3,0,1656402734533
2022-06-28 13:22:15.535000,4810.75,0,3,0,1656402735535
2022-06-28 13:22:16.536000,4816.31,0,3,0,1656402736536
2022-06-28 13:22:17.538000,4810.75,0,3,0,1656402737538
2022-06-28 13:22:18.541000,4810.75,0,3,0,1656402738541
2022-06-28 13:22:19.543000,4795.24,0,3,0,1656402739543
2022-06-28 13:22:20.546000,4810.75,0,3,0,1656402740546
2022-06-28 13:22:21.548000,4816.03,0,3,0,1656402741548
2022-06-28 13:22:22.549000,4809.08,0,3,0,1656402742549
2022-06-28 13:22:23.552000,4810.75,0,3,0,1656402743552
2022-06-28 13:22:24.554000,4810.47,0,3,0,1656402744554
2022-06-28 13:22:25.557000,4816.03,0,3,0,1656402745557
2022-06-28 13:22:26.560000,4816.03,0,3,0,1656402746560
2022-06-28 13:22:27.562000,4810.75,0,3,0,1656402747562
2022-06-28 13:22:28.564000,4816.03,0,3,0,1656402748564
2022-06-28 13:22:29.567000,4810.75,0,3,0,1656402749567
2022-06-28 13:22:30.569000,4810.75,0,3,0,1656402750569
2022-06-28 13:22:31.570000,4816.03,0,3,0,1656402751570
2022-06-28 13:22:32.573000,4828.03,0,3,0,1656402752573
2022-06-28 13:22:33.576000,4831.94,0,3,0,1656402753576
2022-06-28 13:22:34.578000,4816.03,0,3,0,1656402754578
2022-06-28 13:22:35.581000,4831.66,0,3,0,1656402755581
2022-06-28 13:22:36.583000,4837.27,0,3,0,1656402756583
2022-06-28 13:22:37.585000,4836.99,0,3,0,1656402757585
2022-06-28 13:22:38.587000,4831.66,0,3,0,1656402758587
2022-06-28 13:22:39.589000,4853.05,0,3,0,1656402759589
2022-06-28 13:22:40.591000,4835.59,0,3,0,1656402760591
2022-06-28 13:22:41.594000,4836.99,0,3,0,1656402761594
2022-06-28 13:22:42.597000,4827.75,0,3,0,1656402762597
2022-06-28 13:22:43.599000,4836.99,0,3,0,1656402763599
2022-06-28 13:22:44.601000,4831.66,0,3,0,1656402764601
2022-06-28 13:22:45.603000,4831.94,0,3,0,1656402765603
2022-06-28 13:22:46.604000,4837.27,0,3,0,1656402766604
2022-06-28 13:22:47.606000,4831.66,0,3,0,1656402767606
2022-06-28 13:22:48.608000,4831.66,0,3,0,1656402768608
2022-06-28 13:22:49.610000,4836.99,0,3,0,1656402769610
2022-06-28 13:22:50.612000,4831.66,0,3,0,1656402770612
2022-06-28 13:22:51.614000,4837.27,0,3,0,1656402771614
2022-06-28 13:22:52.617000,4849.38,0,3,0,1656402772617
2022-06-28 13:22:53.619000,4858.71,0,3,0,1656402773619
2022-06-28 13:22:54.621000,4852.77,0,3,0,1656402774621
2022-06-28 13:22:55.622000,4858.43,0,3,0,1656402775622
2022-06-28 13:22:56.624000,4837.27,0,3,0,1656402776624
2022-06-28 13:22:57.626000,4853.05,0,3,0,1656402777626
2022-06-28 13:22:58.627000,4837.27,0,3,0,1656402778627
2022-06-28 13:22:59.629000,4853.05,0,3,0,1656402779629
2022-06-28 13:23:00.632000,4853.05,0,3,0,1656402780632
2022-06-28 13:23:01.635000,4837.27,0,3,0,1656402781635
2022-06-28 13:23:02.637000,4828.03,0,3,0,1656402782637
2022-06-28 13:23:03.640000,4853.05,0,3,0,1656402783640
2022-06-28 13:23:04.641000,4858.43,0,3,0,1656402784641
2022-06-28 13:23:05.644000,4852.77,0,3,0,1656402785644
2022-06-28 13:23:06.646000,4836.99,0,3,0,1656402786646
2022-06-28 13:23:07.649000,4850.88,0,3,0,1656402787649
2022-06-28 13:23:08.652000,4831.66,0,3,0,1656402788652
2022-06-28 13:23:09.654000,4853.05,0,3,0,1656402789654
2022-06-28 13:23:10.657000,4858.43,0,3,0,1656402790657
2022-06-28 13:23:11.659000,4858.43,0,3,0,1656402791659
2022-06-28 13:23:12.660000,4849.1,0,3,0,1656402792660
2022-06-28 13:23:13.662000,4858.43,0,3,0,1656402793662
2022-06-28 13:23:14.664000,4853.05,0,3,0,1656402794664
2022-06-28 13:23:15.666000,4853.05,0,3,0,1656402795666
2022-06-28 13:23:16.668000,4837.27,0,3,0,1656402796668
2022-06-28 13:23:17.670000,4853.05,0,3,0,1656402797670
2022-06-28 13:23:18.673000,4853.05,0,3,0,1656402798673
2022-06-28 13:23:19.675000,4858.43,0,3,0,1656402799675
2022-06-28 13:23:20.677000,4874.34,0,3,0,1656402800677
2022-06-28 13:23:21.679000,4858.43,0,3,0,1656402801679
2022-06-28 13:23:22.680000,4849.1,0,3,0,1656402802680
2022-06-28 13:23:23.682000,4874.34,0,3,0,1656402803682
2022-06-28 13:23:24.684000,4853.05,0,3,0,1656402804684
2022-06-28 13:23:25.685000,4858.43,0,3,0,1656402805685
2022-06-28 13:23:26.687000,4858.43,0,3,0,1656402806687
2022-06-28 13:23:27.689000,4874.62,0,3,0,1656402807689
2022-06-28 13:23:28.691000,4858.71,0,3,0,1656402808691
2022-06-28 13:23:29.693000,4874.34,0,3,0,1656402809693
2022-06-28 13:23:30.695000,4874.34,0,3,0,1656402810695
2022-06-28 13:23:31.696000,4879.76,0,3,0,1656402811696
2022-06-28 13:23:32.697000,4849.1,0,3,0,1656402812697
2022-06-28 13:23:33.699000,4853.05,0,3,0,1656402813699
2022-06-28 13:23:34.700000,4858.43,0,3,0,1656402814700
2022-06-28 13:23:35.702000,4874.34,0,3,0,1656402815702
2022-06-28 13:23:36.704000,4858.43,0,3,0,1656402816704
2022-06-28 13:23:37.706000,4858.43,0,3,0,1656402817706
2022-06-28 13:23:38.708000,4874.34,0,3,0,1656402818708
2022-06-28 13:23:39.710000,4874.34,0,3,0,1656402819710
2022-06-28 13:23:40.713000,4880.05,0,3,0,1656402820713
2022-06-28 13:23:41.715000,4880.05,0,3,0,1656402821715
2022-06-28 13:23:42.718000,4892.08,0,3,0,1656402822718
2022-06-28 13:23:43.719000,4880.05,0,3,0,1656402823719
2022-06-28 13:23:44.722000,4896.1,0,3,0,1656402824722
2022-06-28 13:23:45.724000,4895.82,0,3,0,1656402825724
2022-06-28 13:23:46.725000,4880.05,0,3,0,1656402826725
2022-06-28 13:23:47.727000,4874.34,0,3,0,1656402827727
2022-06-28 13:23:48.729000,4895.82,0,3,0,1656402828729
2022-06-28 13:23:49.732000,4901.58,0,3,0,1656402829732
2022-06-28 13:23:50.735000,4896.1,0,3,0,1656402830735
2022-06-28 13:23:51.737000,4901.58,0,3,0,1656402831737
2022-06-28 13:23:52.738000,4892.37,0,3,0,1656402832738
2022-06-28 13:23:53.740000,4918.07,0,3,0,1656402833740
2022-06-28 13:23:54.742000,4917.77,0,3,0,1656402834742
2022-06-28 13:23:55.743000,4901.58,0,3,0,1656402835743
2022-06-28 13:23:56.745000,4901.58,0,3,0,1656402836745
2022-06-28 13:23:57.747000,4917.77,0,3,0,1656402837747
2022-06-28 13:23:58.748000,4923.3,0,3,0,1656402838748
2022-06-28 13:23:59.751000,4917.77,0,3,0,1656402839751
2022-06-28 13:24:00.754000,4918.07,0,3,0,1656402840754
2022-06-28 13:24:01.755000,4923.3,0,3,0,1656402841755
2022-06-28 13:24:02.758000,4914,0,3,0,1656402842758
2022-06-28 13:24:03.760000,4917.77,0,3,0,1656402843760
2022-06-28 13:24:04.762000,4923.59,0,3,0,1656402844762
2022-06-28 13:24:05.764000,4918.07,0,3,0,1656402845764
2022-06-28 13:24:06.766000,4945.5,0,3,0,1656402846766
2022-06-28 13:24:07.767000,4923.59,0,3,0,1656402847767
2022-06-28 13:24:08.770000,4939.93,0,3,0,1656402848770
